sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29527
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:38:42
Stop time:,2025-11-29 10:27:42
Total number of logs:,6948
Maximum temperature:,62.95
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.32
Cooking Time (min/day):,158.34
Number of days of cooking:,4

Timestamp,Usage EXACT 29527,Gradient EXACT 29527,Temperature EXACT 29527
2025-11-25 10:16:42,0,0.26,38.90
2025-11-25 10:18:42,0,0.21,38.66
2025-11-25 10:20:42,0,0.19,38.00
2025-11-25 10:22:42,0,0.15,37.29
2025-11-25 10:24:42,0,0.14,36.48
2025-11-25 10:26:42,0,0.14,35.67
2025-11-25 10:28:42,0,0.10,34.88
2025-11-25 10:30:42,0,0.09,34.09
2025-11-25 10:32:42,0,0.09,33.38
2025-11-25 10:34:42,0,0.09,32.64
2025-11-25 10:36:42,0,0.05,31.98
2025-11-25 10:38:42,0,0.09,31.54
2025-11-25 10:40:42,0,0.10,31.32
2025-11-25 10:42:42,0,0.03,31.13
2025-11-25 10:44:42,0,0.09,31.00
2025-11-25 10:46:42,0,0.05,30.79
2025-11-25 10:48:42,0,0.07,30.64
2025-11-25 10:50:42,0,0.10,30.46
2025-11-25 10:52:42,0,0.10,30.24
2025-11-25 10:54:42,0,0.10,30.03
2025-11-25 10:56:42,0,0.10,29.81
2025-11-25 10:58:42,0,0.05,29.49
2025-11-25 11:00:42,0,0.02,29.19
2025-11-25 11:02:42,0,0.00,28.96
2025-11-25 11:04:42,0,0.09,28.75
2025-11-25 11:06:42,0,0.01,28.43
2025-11-25 11:08:42,0,0.05,28.27
2025-11-25 11:10:42,0,0.05,28.11
2025-11-25 11:12:42,0,0.09,28.00
2025-11-25 11:14:42,0,0.06,27.85
2025-11-25 11:16:42,0,0.02,27.69
2025-11-25 11:18:42,0,0.07,27.54
2025-11-25 11:20:42,0,0.03,27.38
2025-11-25 11:22:42,0,0.08,27.27
2025-11-25 11:24:42,0,0.03,27.06
2025-11-25 11:26:42,0,0.03,26.96
2025-11-25 11:28:42,0,0.08,26.86
2025-11-25 11:30:42,0,0.03,26.75
2025-11-25 11:32:42,0,0.08,26.65
2025-11-25 11:34:42,0,0.09,26.54
2025-11-25 11:36:42,0,0.04,26.39
2025-11-25 11:38:42,0,0.09,26.29
2025-11-25 11:40:42,0,0.04,26.13
2025-11-25 11:42:42,0,0.04,26.03
2025-11-25 11:44:42,0,0.05,25.89
2025-11-25 11:46:42,0,0.04,25.77
2025-11-25 11:48:42,0,0.04,25.65
2025-11-25 11:50:42,0,0.04,25.56
2025-11-25 11:52:42,0,0.05,25.46
2025-11-25 11:54:42,0,0.07,25.41
2025-11-25 11:56:42,0,0.05,25.36
2025-11-25 11:58:42,0,0.10,25.30
2025-11-25 12:00:42,0,0.05,25.25
2025-11-25 12:02:42,0,0.05,25.25
2025-11-25 12:04:42,0,0.05,25.15
2025-11-25 12:06:42,0,0.05,25.15
2025-11-25 12:08:42,0,0.10,25.15
2025-11-25 12:10:42,0,0.05,25.05
2025-11-25 12:12:42,0,0.03,24.97
2025-11-25 12:14:42,0,0.05,24.94
2025-11-25 12:16:42,0,0.01,24.91
2025-11-25 12:18:42,0,-0.03,24.84
2025-11-25 12:20:42,0,0.04,24.84
2025-11-25 12:22:42,0,0.06,24.84
2025-11-25 12:24:42,0,0.03,24.75
2025-11-25 12:26:42,0,0.05,24.74
2025-11-25 12:28:42,0,0.05,24.74
2025-11-25 12:30:42,0,0.05,24.74
2025-11-25 12:32:42,0,0.09,24.74
2025-11-25 12:34:42,0,0.07,24.66
2025-11-25 12:36:42,0,0.05,24.64
2025-11-25 12:38:42,0,0.06,24.64
2025-11-25 12:40:42,0,0.06,24.64
2025-11-25 12:42:42,0,0.07,24.64
2025-11-25 12:44:42,0,0.11,24.59
2025-11-25 12:46:42,0,0.07,24.53
2025-11-25 12:48:42,0,0.06,24.53
2025-11-25 12:50:42,0,0.06,24.53
2025-11-25 12:52:42,0,0.07,24.53
2025-11-25 12:54:42,0,0.07,24.44
2025-11-25 12:56:42,0,0.07,24.43
2025-11-25 12:58:42,0,0.07,24.43
2025-11-25 13:00:42,0,0.07,24.43
2025-11-25 13:02:42,0,0.08,24.41
2025-11-25 13:04:42,0,0.07,24.28
2025-11-25 13:06:42,0,0.09,24.17
2025-11-25 13:08:42,0,0.09,24.12
2025-11-25 13:10:42,0,0.11,24.09
2025-11-25 13:12:42,0,0.12,24.12
2025-11-25 13:14:42,0,0.09,23.93
2025-11-25 13:16:42,0,0.08,23.76
2025-11-25 13:18:42,0,0.17,23.82
2025-11-25 13:20:42,0,0.13,23.92
2025-11-25 13:22:42,0,0.15,24.27
2025-11-25 13:24:42,1,0.18,24.94
2025-11-25 13:26:42,1,0.22,25.82
2025-11-25 13:28:42,1,0.27,27.01
2025-11-25 13:30:42,1,0.37,29.12
2025-11-25 13:32:42,1,0.44,32.15
2025-11-25 13:34:42,1,0.60,35.85
2025-11-25 13:36:42,1,0.67,39.44
2025-11-25 13:38:42,1,0.78,43.18
2025-11-25 13:40:42,1,0.83,47.11
2025-11-25 13:42:42,1,0.87,51.11
2025-11-25 13:44:42,1,0.92,54.39
2025-11-25 13:46:42,1,0.95,56.86
2025-11-25 13:48:42,1,0.98,58.74
2025-11-25 13:50:42,1,0.84,59.89
2025-11-25 13:52:42,1,0.88,60.94
2025-11-25 13:54:42,1,0.94,62.38
2025-11-25 13:56:42,1,0.88,62.95
2025-11-25 13:58:42,1,0.82,62.90
2025-11-25 14:00:42,1,0.85,62.29
2025-11-25 14:02:42,1,0.67,61.26
2025-11-25 14:04:42,1,0.64,60.08
2025-11-25 14:06:42,1,0.60,58.80
2025-11-25 14:08:42,1,0.61,57.46
2025-11-25 14:10:42,1,0.59,56.36
2025-11-25 14:12:42,1,0.64,55.89
2025-11-25 14:14:42,1,0.68,55.78
2025-11-25 14:16:42,1,0.76,56.60
2025-11-25 14:18:42,1,0.86,57.37
2025-11-25 14:20:42,1,0.81,58.14
2025-11-25 14:22:42,1,0.83,58.80
2025-11-25 14:24:42,1,0.74,59.18
2025-11-25 14:26:42,0,0.73,58.65
2025-11-25 14:28:42,0,0.64,57.62
2025-11-25 14:30:42,0,0.60,56.17
2025-11-25 14:32:42,0,0.46,54.02
2025-11-25 14:34:42,0,0.38,51.70
2025-11-25 14:36:42,0,0.37,49.79
2025-11-25 14:38:42,0,0.36,47.44
2025-11-25 14:40:42,0,0.43,46.83
2025-11-25 14:42:42,0,0.43,46.21
2025-11-25 14:44:42,0,0.43,45.87
2025-11-25 14:46:42,0,0.31,44.93
2025-11-25 14:48:42,0,0.30,43.69
2025-11-25 14:50:42,0,0.35,42.73
2025-11-25 14:52:42,0,0.36,41.84
2025-11-25 14:54:42,0,0.32,41.47
2025-11-25 14:56:42,0,0.36,41.22
2025-11-25 14:58:42,0,0.41,41.59
2025-11-25 15:00:42,0,0.42,41.15
2025-11-25 15:02:42,0,0.45,41.28
2025-11-25 15:04:42,0,0.42,41.53
2025-11-25 15:06:42,0,0.42,41.53
2025-11-25 15:08:42,0,0.42,41.47
2025-11-25 15:10:42,0,0.38,41.28
2025-11-25 15:12:42,0,0.42,41.15
2025-11-25 15:14:42,0,0.42,41.09
2025-11-25 15:16:42,0,0.42,41.09
2025-11-25 15:18:42,0,0.42,40.91
2025-11-25 15:20:42,0,0.37,40.66
2025-11-25 15:22:42,0,0.36,40.17
2025-11-25 15:24:42,0,0.29,39.36
2025-11-25 15:26:42,0,0.30,38.42
2025-11-25 15:28:42,0,0.30,37.77
2025-11-25 15:30:42,0,0.30,37.30
2025-11-25 15:32:42,0,0.30,36.89
2025-11-25 15:34:42,0,0.30,36.42
2025-11-25 15:36:42,0,0.29,35.96
2025-11-25 15:38:42,0,0.30,35.61
2025-11-25 15:40:42,0,0.30,35.27
2025-11-25 15:42:42,0,0.25,34.99
2025-11-25 15:44:42,0,0.20,34.54
2025-11-25 15:46:42,0,0.29,34.03
2025-11-25 15:48:42,0,0.30,33.58
2025-11-25 15:50:42,0,0.20,33.25
2025-11-25 15:52:42,0,0.24,33.14
2025-11-25 15:54:42,0,0.24,32.97
2025-11-25 15:56:42,0,0.24,32.81
2025-11-25 15:58:42,0,0.24,32.69
2025-11-25 16:00:42,0,0.19,32.30
2025-11-25 16:02:42,0,0.24,32.08
2025-11-25 16:04:42,0,0.20,31.82
2025-11-25 16:06:42,0,0.23,31.58
2025-11-25 16:08:42,0,0.20,31.38
2025-11-25 16:10:42,0,0.20,31.27
2025-11-25 16:12:42,0,0.20,31.27
2025-11-25 16:14:42,0,0.20,31.16
2025-11-25 16:16:42,0,0.20,31.00
2025-11-25 16:18:42,0,0.20,30.95
2025-11-25 16:20:42,0,0.20,30.78
2025-11-25 16:22:42,0,0.20,30.67
2025-11-25 16:24:42,0,0.23,30.50
2025-11-25 16:26:42,0,0.20,30.35
2025-11-25 16:28:42,0,0.20,30.13
2025-11-25 16:30:42,0,0.20,29.92
2025-11-25 16:32:42,0,0.20,29.81
2025-11-25 16:34:42,0,0.20,29.65
2025-11-25 16:36:42,0,0.20,29.65
2025-11-25 16:38:42,0,0.20,29.49
2025-11-25 16:40:42,0,0.15,29.17
2025-11-25 16:42:42,0,0.19,28.96
2025-11-25 16:44:42,0,0.16,28.87
2025-11-25 16:46:42,0,0.20,28.91
2025-11-25 16:48:42,0,0.20,28.75
2025-11-25 16:50:42,0,0.20,28.64
2025-11-25 16:52:42,0,0.20,28.59
2025-11-25 16:54:42,0,0.15,28.49
2025-11-25 16:56:42,0,0.20,28.32
2025-11-25 16:58:42,0,0.19,28.17
2025-11-25 17:00:42,0,0.14,28.10
2025-11-25 17:02:42,0,0.19,28.01
2025-11-25 17:04:42,0,0.15,27.90
2025-11-25 17:06:42,0,0.19,27.95
2025-11-25 17:08:42,0,0.20,27.85
2025-11-25 17:10:42,0,0.11,26.75
2025-11-25 17:12:42,0,0.10,25.15
2025-11-25 17:14:42,0,0.10,24.22
2025-11-25 17:16:42,0,0.10,23.61
2025-11-25 17:18:42,0,0.10,23.46
2025-11-25 17:20:42,1,0.19,24.17
2025-11-25 17:22:42,1,0.26,25.42
2025-11-25 17:24:42,1,0.21,26.70
2025-11-25 17:26:42,1,0.25,28.01
2025-11-25 17:28:42,1,0.29,29.23
2025-11-25 17:30:42,1,0.31,30.37
2025-11-25 17:32:42,1,0.30,31.60
2025-11-25 17:34:42,1,0.30,32.80
2025-11-25 17:36:42,1,0.35,34.09
2025-11-25 17:38:42,1,0.38,35.27
2025-11-25 17:40:42,1,0.43,36.74
2025-11-25 17:42:42,1,0.41,38.00
2025-11-25 17:44:42,1,0.41,39.20
2025-11-25 17:46:42,1,0.47,40.17
2025-11-25 17:48:42,1,0.49,41.35
2025-11-25 17:50:42,1,0.54,42.47
2025-11-25 17:52:42,1,0.49,43.11
2025-11-25 17:54:42,1,0.45,43.37
2025-11-25 17:56:42,1,0.42,43.56
2025-11-25 17:58:42,1,0.43,43.63
2025-11-25 18:00:42,1,0.42,43.56
2025-11-25 18:02:42,1,0.47,43.76
2025-11-25 18:04:42,1,0.49,44.47
2025-11-25 18:06:42,1,0.44,45.13
2025-11-25 18:08:42,1,0.48,45.47
2025-11-25 18:10:42,1,0.37,45.47
2025-11-25 18:12:42,1,0.36,45.13
2025-11-25 18:14:42,1,0.31,44.67
2025-11-25 18:16:42,1,0.37,44.23
2025-11-25 18:18:42,1,0.42,44.28
2025-11-25 18:20:42,1,0.37,44.21
2025-11-25 18:22:42,1,0.36,44.28
2025-11-25 18:24:42,1,0.36,43.95
2025-11-25 18:26:42,1,0.48,44.15
2025-11-25 18:28:42,1,0.55,44.93
2025-11-25 18:30:42,1,0.62,46.55
2025-11-25 18:32:42,1,0.70,48.35
2025-11-25 18:34:42,1,0.70,49.86
2025-11-25 18:36:42,1,0.74,51.71
2025-11-25 18:38:42,1,0.76,53.54
2025-11-25 18:40:42,1,0.82,54.70
2025-11-25 18:42:42,1,0.56,54.65
2025-11-25 18:44:42,1,0.60,54.01
2025-11-25 18:46:42,1,0.68,54.81
2025-11-25 18:48:42,1,0.73,55.89
2025-11-25 18:50:42,0,0.66,56.11
2025-11-25 18:52:42,0,0.57,55.81
2025-11-25 18:54:42,0,0.47,55.62
2025-11-25 18:56:42,0,0.52,55.37
2025-11-25 18:58:42,0,0.46,54.17
2025-11-25 19:00:42,0,0.45,52.84
2025-11-25 19:02:42,0,0.38,51.25
2025-11-25 19:04:42,0,0.43,50.29
2025-11-25 19:06:42,0,0.44,49.42
2025-11-25 19:08:42,0,0.44,48.56
2025-11-25 19:10:42,0,0.43,47.93
2025-11-25 19:12:42,0,0.43,47.38
2025-11-25 19:14:42,0,0.37,46.69
2025-11-25 19:16:42,0,0.42,45.87
2025-11-25 19:18:42,0,0.31,44.61
2025-11-25 19:20:42,0,0.30,43.35
2025-11-25 19:22:42,0,0.30,41.97
2025-11-25 19:24:42,0,0.30,40.84
2025-11-25 19:26:42,0,0.30,39.98
2025-11-25 19:28:42,0,0.25,39.14
2025-11-25 19:30:42,0,0.25,38.31
2025-11-25 19:32:42,0,0.24,37.71
2025-11-25 19:34:42,0,0.24,37.18
2025-11-25 19:36:42,0,0.20,36.65
2025-11-25 19:38:42,0,0.20,35.96
2025-11-25 19:40:42,0,0.15,34.82
2025-11-25 19:42:42,0,0.16,33.69
2025-11-25 19:44:42,0,0.10,32.80
2025-11-25 19:46:42,0,0.14,32.41
2025-11-25 19:48:42,0,0.14,32.19
2025-11-25 19:50:42,0,0.15,31.82
2025-11-25 19:52:42,0,0.15,31.82
2025-11-25 19:54:42,0,0.15,31.93
2025-11-25 19:56:42,0,0.19,32.08
2025-11-25 19:58:42,1,0.20,32.58
2025-11-25 20:00:42,1,0.24,33.36
2025-11-25 20:02:42,1,0.20,34.09
2025-11-25 20:04:42,1,0.20,34.88
2025-11-25 20:06:42,1,0.20,35.27
2025-11-25 20:08:42,1,0.23,35.96
2025-11-25 20:10:42,1,0.27,36.80
2025-11-25 20:12:42,0,0.21,36.95
2025-11-25 20:14:42,0,0.25,36.60
2025-11-25 20:16:42,0,0.17,35.98
2025-11-25 20:18:42,0,0.20,35.73
2025-11-25 20:20:42,0,0.20,35.61
2025-11-25 20:22:42,0,0.20,35.16
2025-11-25 20:24:42,0,0.16,34.70
2025-11-25 20:26:42,0,0.20,34.65
2025-11-25 20:28:42,0,0.15,34.82
2025-11-25 20:30:42,0,0.19,34.59
2025-11-25 20:32:42,0,0.20,34.37
2025-11-25 20:34:42,0,0.15,34.20
2025-11-25 20:36:42,0,0.10,34.31
2025-11-25 20:38:42,0,0.15,34.37
2025-11-25 20:40:42,0,0.14,33.97
2025-11-25 20:42:42,0,0.14,33.69
2025-11-25 20:44:42,0,0.14,33.47
2025-11-25 20:46:42,0,0.19,33.14
2025-11-25 20:48:42,0,0.10,32.52
2025-11-25 20:50:42,0,0.15,32.03
2025-11-25 20:52:42,0,0.19,31.93
2025-11-25 20:54:42,0,0.17,31.79
2025-11-25 20:56:42,0,0.12,31.54
2025-11-25 20:58:42,0,0.15,31.60
2025-11-25 21:00:42,0,0.19,31.76
2025-11-25 21:02:42,0,0.20,31.98
2025-11-25 21:04:42,0,0.20,32.30
2025-11-25 21:06:42,1,0.20,32.75
2025-11-25 21:08:42,1,0.20,33.03
2025-11-25 21:10:42,1,0.21,33.27
2025-11-25 21:12:42,1,0.24,34.47
2025-11-25 21:14:42,1,0.21,35.46
2025-11-25 21:16:42,1,0.26,36.63
2025-11-25 21:18:42,1,0.31,37.77
2025-11-25 21:20:42,1,0.21,38.30
2025-11-25 21:22:42,0,0.20,38.36
2025-11-25 21:24:42,0,0.15,38.30
2025-11-25 21:26:42,0,0.19,38.30
2025-11-25 21:28:42,0,0.20,38.18
2025-11-25 21:30:42,0,0.20,37.77
2025-11-25 21:32:42,0,0.15,37.59
2025-11-25 21:34:42,0,0.19,37.18
2025-11-25 21:36:42,0,0.15,36.42
2025-11-25 21:38:42,0,0.10,35.56
2025-11-25 21:40:42,0,0.09,34.93
2025-11-25 21:42:42,0,0.09,34.25
2025-11-25 21:44:42,0,0.10,33.86
2025-11-25 21:46:42,0,0.09,33.41
2025-11-25 21:48:42,0,0.09,33.03
2025-11-25 21:50:42,0,0.14,32.69
2025-11-25 21:52:42,0,0.14,32.25
2025-11-25 21:54:42,0,0.15,32.08
2025-11-25 21:56:42,0,0.15,31.82
2025-11-25 21:58:42,0,0.10,31.38
2025-11-25 22:00:42,0,0.10,30.94
2025-11-25 22:02:42,0,0.10,30.51
2025-11-25 22:04:42,0,0.10,30.08
2025-11-25 22:06:42,0,0.10,29.65
2025-11-25 22:08:42,0,0.11,29.30
2025-11-25 22:10:42,0,0.10,28.96
2025-11-25 22:12:42,0,0.10,28.64
2025-11-25 22:14:42,0,0.10,28.43
2025-11-25 22:16:42,0,0.15,28.16
2025-11-25 22:18:42,0,0.10,27.90
2025-11-25 22:20:42,0,0.10,27.69
2025-11-25 22:22:42,0,0.10,27.48
2025-11-25 22:24:42,0,0.10,27.27
2025-11-25 22:26:42,0,0.10,27.17
2025-11-25 22:28:42,0,0.10,26.96
2025-11-25 22:30:42,0,0.09,26.85
2025-11-25 22:32:42,0,0.10,26.70
2025-11-25 22:34:42,0,0.10,26.60
2025-11-25 22:36:42,0,0.10,26.49
2025-11-25 22:38:42,0,0.10,26.39
2025-11-25 22:40:42,0,0.10,26.29
2025-11-25 22:42:42,0,0.10,26.18
2025-11-25 22:44:42,0,0.05,26.03
2025-11-25 22:46:42,0,0.06,25.92
2025-11-25 22:48:42,0,0.10,25.82
2025-11-25 22:50:42,0,0.10,25.71
2025-11-25 22:52:42,0,0.05,25.56
2025-11-25 22:54:42,0,0.07,25.43
2025-11-25 22:56:42,0,0.05,25.30
2025-11-25 22:58:42,0,0.05,25.20
2025-11-25 23:00:42,0,0.10,25.15
2025-11-25 23:02:42,0,0.05,24.99
2025-11-25 23:04:42,0,0.03,24.92
2025-11-25 23:06:42,0,0.05,24.84
2025-11-25 23:08:42,0,0.06,24.74
2025-11-25 23:10:42,0,0.07,24.68
2025-11-25 23:12:42,0,0.10,24.64
2025-11-25 23:14:42,0,0.05,24.58
2025-11-25 23:16:42,0,0.06,24.53
2025-11-25 23:18:42,0,0.09,24.52
2025-11-25 23:20:42,0,0.08,24.43
2025-11-25 23:22:42,0,0.01,24.33
2025-11-25 23:24:42,0,0.09,24.33
2025-11-25 23:26:42,0,0.06,24.29
2025-11-25 23:28:42,0,0.05,24.23
2025-11-25 23:30:42,0,0.05,24.17
2025-11-25 23:32:42,0,0.06,24.12
2025-11-25 23:34:42,0,0.01,24.02
2025-11-25 23:36:42,0,0.09,24.02
2025-11-25 23:38:42,0,0.02,23.92
2025-11-25 23:40:42,0,0.09,23.92
2025-11-25 23:42:42,0,0.01,23.82
2025-11-25 23:44:42,0,0.06,23.82
2025-11-25 23:46:42,0,0.10,23.82
2025-11-25 23:48:42,0,0.01,23.71
2025-11-25 23:50:42,0,0.05,23.71
2025-11-25 23:52:42,0,0.10,23.71
2025-11-25 23:54:42,0,0.02,23.63
2025-11-25 23:56:42,0,0.05,23.61
2025-11-25 23:58:42,0,0.05,23.56
2025-11-26 00:00:42,0,0.00,23.51
2025-11-26 00:02:42,0,0.06,23.51
2025-11-26 00:04:42,0,0.05,23.46
2025-11-26 00:06:42,0,0.10,23.41
2025-11-26 00:08:42,0,0.03,23.32
2025-11-26 00:10:42,0,0.08,23.31
2025-11-26 00:12:42,0,0.08,23.29
2025-11-26 00:14:42,0,0.05,23.21
2025-11-26 00:16:42,0,0.05,23.15
2025-11-26 00:18:42,0,0.01,23.10
2025-11-26 00:20:42,0,0.06,23.10
2025-11-26 00:22:42,0,0.04,23.04
2025-11-26 00:24:42,0,0.07,23.00
2025-11-26 00:26:42,0,0.01,22.90
2025-11-26 00:28:42,0,0.06,22.90
2025-11-26 00:30:42,0,0.02,22.81
2025-11-26 00:32:42,0,0.06,22.80
2025-11-26 00:34:42,0,0.03,22.73
2025-11-26 00:36:42,0,0.03,22.70
2025-11-26 00:38:42,0,0.04,22.64
2025-11-26 00:40:42,0,0.05,22.60
2025-11-26 00:42:42,0,0.00,22.49
2025-11-26 00:44:42,0,0.01,22.49
2025-11-26 00:46:42,0,0.09,22.49
2025-11-26 00:48:42,0,0.04,22.42
2025-11-26 00:50:42,0,0.00,22.39
2025-11-26 00:52:42,0,0.09,22.39
2025-11-26 00:54:42,0,0.03,22.31
2025-11-26 00:56:42,0,0.00,22.29
2025-11-26 00:58:42,0,0.05,22.29
2025-11-26 01:00:42,0,0.01,22.19
2025-11-26 01:02:42,0,0.05,22.19
2025-11-26 01:04:42,0,0.03,22.12
2025-11-26 01:06:42,0,0.02,22.09
2025-11-26 01:08:42,0,0.04,22.03
2025-11-26 01:10:42,0,0.02,21.99
2025-11-26 01:12:42,0,0.05,21.94
2025-11-26 01:14:42,0,0.01,21.89
2025-11-26 01:16:42,0,0.05,21.84
2025-11-26 01:18:42,0,0.00,21.79
2025-11-26 01:20:42,0,0.02,21.71
2025-11-26 01:22:42,0,0.01,21.69
2025-11-26 01:24:42,0,0.03,21.61
2025-11-26 01:26:42,0,0.05,21.53
2025-11-26 01:28:42,0,0.00,21.48
2025-11-26 01:30:42,0,0.04,21.48
2025-11-26 01:32:42,0,0.04,21.42
2025-11-26 01:34:42,0,0.00,21.38
2025-11-26 01:36:42,0,0.00,21.38
2025-11-26 01:38:42,0,0.00,21.38
2025-11-26 01:40:42,0,0.08,21.38
2025-11-26 01:42:42,0,0.10,21.38
2025-11-26 01:44:42,0,0.03,21.30
2025-11-26 01:46:42,0,0.00,21.28
2025-11-26 01:48:42,0,0.00,21.28
2025-11-26 01:50:42,0,0.00,21.28
2025-11-26 01:52:42,0,0.06,21.28
2025-11-26 01:54:42,0,0.02,21.20
2025-11-26 01:56:42,0,0.00,21.18
2025-11-26 01:58:42,0,0.04,21.17
2025-11-26 02:00:42,0,0.00,21.08
2025-11-26 02:02:42,0,0.00,21.08
2025-11-26 02:04:42,0,0.00,21.08
2025-11-26 02:06:42,0,0.00,21.08
2025-11-26 02:08:42,0,0.00,21.08
2025-11-26 02:10:42,0,0.01,21.08
2025-11-26 02:12:42,0,0.05,21.08
2025-11-26 02:14:42,0,0.07,21.08
2025-11-26 02:16:42,0,0.01,20.98
2025-11-26 02:18:42,0,0.00,20.98
2025-11-26 02:20:42,0,0.00,20.98
2025-11-26 02:22:42,0,0.00,20.98
2025-11-26 02:24:42,0,0.01,20.98
2025-11-26 02:26:42,0,0.02,20.98
2025-11-26 02:28:42,0,0.06,20.97
2025-11-26 02:30:42,0,0.01,20.89
2025-11-26 02:32:42,0,0.00,20.88
2025-11-26 02:34:42,0,0.00,20.88
2025-11-26 02:36:42,0,0.00,20.88
2025-11-26 02:38:42,0,0.00,20.88
2025-11-26 02:40:42,0,0.00,20.88
2025-11-26 02:42:42,0,0.00,20.88
2025-11-26 02:44:42,0,0.01,20.88
2025-11-26 02:46:42,0,0.08,20.87
2025-11-26 02:48:42,0,0.06,20.83
2025-11-26 02:50:42,0,0.01,20.78
2025-11-26 02:52:42,0,0.00,20.78
2025-11-26 02:54:42,0,0.00,20.78
2025-11-26 02:56:42,0,0.00,20.78
2025-11-26 02:58:42,0,0.00,20.78
2025-11-26 03:00:42,0,0.00,20.78
2025-11-26 03:02:42,0,0.00,20.78
2025-11-26 03:04:42,0,0.00,20.78
2025-11-26 03:06:42,0,0.00,20.78
2025-11-26 03:08:42,0,0.00,20.78
2025-11-26 03:10:42,0,0.00,20.78
2025-11-26 03:12:42,0,0.00,20.78
2025-11-26 03:14:42,0,0.03,20.78
2025-11-26 03:16:42,0,0.01,20.78
2025-11-26 03:18:42,0,0.06,20.78
2025-11-26 03:20:42,0,0.04,20.72
2025-11-26 03:22:42,0,0.00,20.68
2025-11-26 03:24:42,0,0.00,20.68
2025-11-26 03:26:42,0,0.00,20.68
2025-11-26 03:28:42,0,0.00,20.68
2025-11-26 03:30:42,0,0.06,20.67
2025-11-26 03:32:42,0,0.02,20.59
2025-11-26 03:34:42,0,0.00,20.58
2025-11-26 03:36:42,0,0.00,20.58
2025-11-26 03:38:42,0,0.02,20.58
2025-11-26 03:40:42,0,0.05,20.53
2025-11-26 03:42:42,0,0.00,20.48
2025-11-26 03:44:42,0,0.00,20.48
2025-11-26 03:46:42,0,0.00,20.48
2025-11-26 03:48:42,0,0.00,20.48
2025-11-26 03:50:42,0,0.02,20.48
2025-11-26 03:52:42,0,0.04,20.48
2025-11-26 03:54:42,0,0.08,20.46
2025-11-26 03:56:42,0,0.06,20.43
2025-11-26 03:58:42,0,0.01,20.38
2025-11-26 04:00:42,0,0.00,20.38
2025-11-26 04:02:42,0,0.00,20.38
2025-11-26 04:04:42,0,0.00,20.38
2025-11-26 04:06:42,0,0.00,20.38
2025-11-26 04:08:42,0,0.00,20.38
2025-11-26 04:10:42,0,0.00,20.38
2025-11-26 04:12:42,0,0.00,20.38
2025-11-26 04:14:42,0,0.00,20.38
2025-11-26 04:16:42,0,0.00,20.38
2025-11-26 04:18:42,0,0.00,20.38
2025-11-26 04:20:42,0,0.00,20.38
2025-11-26 04:22:42,0,0.00,20.38
2025-11-26 04:24:42,0,0.00,20.38
2025-11-26 04:26:42,0,0.00,20.38
2025-11-26 04:28:42,0,0.00,20.38
2025-11-26 04:30:42,0,0.00,20.38
2025-11-26 04:32:42,0,0.00,20.38
2025-11-26 04:34:42,0,0.00,20.38
2025-11-26 04:36:42,0,0.00,20.38
2025-11-26 04:38:42,0,0.00,20.38
2025-11-26 04:40:42,0,0.01,20.38
2025-11-26 04:42:42,0,0.05,20.38
2025-11-26 04:44:42,0,0.00,20.38
2025-11-26 04:46:42,0,0.00,20.38
2025-11-26 04:48:42,0,0.06,20.38
2025-11-26 04:50:42,0,0.02,20.38
2025-11-26 04:52:42,0,0.00,20.38
2025-11-26 04:54:42,0,0.00,20.38
2025-11-26 04:56:42,0,0.00,20.38
2025-11-26 04:58:42,0,0.00,20.38
2025-11-26 05:00:42,0,0.01,20.38
2025-11-26 05:02:42,0,0.00,20.38
2025-11-26 05:04:42,0,0.00,20.38
2025-11-26 05:06:42,0,0.00,20.38
2025-11-26 05:08:42,0,0.01,20.38
2025-11-26 05:10:42,0,0.05,20.38
2025-11-26 05:12:42,0,0.09,20.37
2025-11-26 05:14:42,0,0.10,20.38
2025-11-26 05:16:42,0,0.05,20.32
2025-11-26 05:18:42,0,0.09,20.36
2025-11-26 05:20:42,0,0.09,20.37
2025-11-26 05:22:42,0,0.10,20.38
2025-11-26 05:24:42,0,0.01,20.28
2025-11-26 05:26:42,0,0.00,20.28
2025-11-26 05:28:42,0,0.00,20.28
2025-11-26 05:30:42,0,0.04,20.28
2025-11-26 05:32:42,0,0.08,20.26
2025-11-26 05:34:42,0,0.09,20.26
2025-11-26 05:36:42,0,0.08,20.27
2025-11-26 05:38:42,0,0.08,20.27
2025-11-26 05:40:42,0,0.02,20.18
2025-11-26 05:42:42,0,0.01,20.18
2025-11-26 05:44:42,0,0.01,20.18
2025-11-26 05:46:42,0,0.01,20.18
2025-11-26 05:48:42,0,0.01,20.18
2025-11-26 05:50:42,0,0.01,20.18
2025-11-26 05:52:42,0,0.01,20.18
2025-11-26 05:54:42,0,0.01,20.18
2025-11-26 05:56:42,0,0.01,20.18
2025-11-26 05:58:42,0,0.01,20.18
2025-11-26 06:00:42,0,0.01,20.18
2025-11-26 06:02:42,0,0.04,20.16
2025-11-26 06:04:42,0,0.01,20.18
2025-11-26 06:06:42,0,0.03,20.22
2025-11-26 06:08:42,0,0.02,20.18
2025-11-26 06:10:42,0,0.01,19.87
