sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10314
Sensor ID:,29291
Sensor Type:,EXACTv2 
Start time:,2025-11-15 15:28:54
Stop time:,2025-11-22 09:11:54
Total number of logs:,9702
Maximum temperature:,103.0
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.12
Cooking Time (min/day):,319.41
Number of days of cooking:,6

Timestamp,Usage EXACT 29291,Gradient EXACT 29291,Temperature EXACT 29291
2025-11-15 22:36:54,0,0.04,33.03
2025-11-15 22:38:54,0,0.05,32.99
2025-11-15 22:40:54,0,0.03,32.92
2025-11-15 22:42:54,0,0.11,32.86
2025-11-15 22:44:54,0,0.02,32.53
2025-11-15 22:46:54,0,0.05,32.36
2025-11-15 22:48:54,0,0.09,32.34
2025-11-15 22:50:54,0,0.11,32.36
2025-11-15 22:52:54,0,0.07,32.32
2025-11-15 22:54:54,0,0.11,32.36
2025-11-15 22:56:54,0,0.01,32.25
2025-11-15 22:58:54,0,0.09,32.25
2025-11-15 23:00:54,0,0.05,32.19
2025-11-15 23:02:54,0,0.05,32.14
2025-11-15 23:04:54,0,0.01,32.03
2025-11-15 23:06:54,0,0.04,31.96
2025-11-15 23:08:54,0,0.06,31.88
2025-11-15 23:10:54,0,0.07,31.93
2025-11-15 23:12:54,0,0.07,31.93
2025-11-15 23:14:54,0,0.11,31.93
2025-11-15 23:16:54,0,0.02,31.82
2025-11-15 23:18:54,0,0.05,31.76
2025-11-15 23:20:54,0,0.02,31.71
2025-11-15 23:22:54,0,0.06,31.66
2025-11-15 23:24:54,0,0.03,31.60
2025-11-15 23:26:54,0,0.07,31.52
2025-11-15 23:28:54,0,0.05,31.38
2025-11-15 23:30:54,0,0.03,31.30
2025-11-15 23:32:54,0,0.04,31.27
2025-11-15 23:34:54,0,0.05,31.21
2025-11-15 23:36:54,0,0.05,31.10
2025-11-15 23:38:54,0,0.04,31.00
2025-11-15 23:40:54,0,0.03,30.90
2025-11-15 23:42:54,0,0.05,30.84
2025-11-15 23:44:54,0,0.01,30.68
2025-11-15 23:46:54,0,0.03,30.62
2025-11-15 23:48:54,0,0.10,30.46
2025-11-15 23:50:54,0,0.01,30.19
2025-11-15 23:52:54,0,0.02,30.04
2025-11-15 23:54:54,0,0.03,30.06
2025-11-15 23:56:54,0,0.00,30.03
2025-11-15 23:58:54,0,0.02,29.99
2025-11-16 00:00:54,0,0.05,29.92
2025-11-16 00:02:54,0,0.03,29.81
2025-11-16 00:04:54,0,0.00,29.76
2025-11-16 00:06:54,0,0.05,29.76
2025-11-16 00:08:54,0,0.00,29.60
2025-11-16 00:10:54,0,0.03,29.55
2025-11-16 00:12:54,0,0.05,29.49
2025-11-16 00:14:54,0,0.01,29.56
2025-11-16 00:16:54,0,0.00,29.55
2025-11-16 00:18:54,0,0.06,29.55
2025-11-16 00:20:54,0,0.05,29.55
2025-11-16 00:22:54,0,0.05,29.49
2025-11-16 00:24:54,0,0.07,29.40
2025-11-16 00:26:54,0,0.01,29.33
2025-11-16 00:28:54,0,0.10,29.33
2025-11-16 00:30:54,0,0.01,29.17
2025-11-16 00:32:54,0,0.00,29.02
2025-11-16 00:34:54,0,0.00,29.02
2025-11-16 00:36:54,0,0.03,29.00
2025-11-16 00:38:54,0,0.00,28.91
2025-11-16 00:40:54,0,0.03,28.86
2025-11-16 00:42:54,0,0.03,28.80
2025-11-16 00:44:54,0,0.00,28.70
2025-11-16 00:46:54,0,0.05,28.70
2025-11-16 00:48:54,0,0.09,28.70
2025-11-16 00:50:54,0,0.01,28.54
2025-11-16 00:52:54,0,0.08,28.47
2025-11-16 00:54:54,0,0.07,28.49
2025-11-16 00:56:54,0,0.05,28.43
2025-11-16 00:58:54,0,0.01,28.38
2025-11-16 01:00:54,0,0.02,28.34
2025-11-16 01:02:54,0,0.00,28.27
2025-11-16 01:04:54,0,0.00,28.27
2025-11-16 01:06:54,0,0.02,28.24
2025-11-16 01:08:54,0,0.00,28.27
2025-11-16 01:10:54,0,0.00,28.27
2025-11-16 01:12:54,0,0.00,28.17
2025-11-16 01:14:54,0,0.00,28.06
2025-11-16 01:16:54,0,0.03,28.06
2025-11-16 01:18:54,0,0.04,28.06
2025-11-16 01:20:54,0,0.02,27.97
2025-11-16 01:22:54,0,0.00,27.96
2025-11-16 01:24:54,0,0.02,27.87
2025-11-16 01:26:54,0,0.01,27.80
2025-11-16 01:28:54,0,0.01,27.71
2025-11-16 01:30:54,0,0.01,27.64
2025-11-16 01:32:54,0,0.00,27.54
2025-11-16 01:34:54,0,0.00,27.54
2025-11-16 01:36:54,0,0.00,27.54
2025-11-16 01:38:54,0,0.00,27.54
2025-11-16 01:40:54,0,0.00,27.54
2025-11-16 01:42:54,0,0.00,27.54
2025-11-16 01:44:54,0,0.00,27.38
2025-11-16 01:46:54,0,0.00,27.17
2025-11-16 01:48:54,0,0.00,26.96
2025-11-16 01:50:54,0,0.00,26.75
2025-11-16 01:52:54,0,0.00,26.65
2025-11-16 01:54:54,0,0.03,26.60
2025-11-16 01:56:54,0,0.04,26.60
2025-11-16 01:58:54,0,0.07,26.60
2025-11-16 02:00:54,0,0.01,26.60
2025-11-16 02:02:54,0,0.00,26.60
2025-11-16 02:04:54,0,0.00,26.54
2025-11-16 02:06:54,0,0.00,26.49
2025-11-16 02:08:54,0,0.05,26.49
2025-11-16 02:10:54,0,0.00,26.49
2025-11-16 02:12:54,0,0.01,26.40
2025-11-16 02:14:54,0,0.01,26.24
2025-11-16 02:16:54,0,0.00,26.18
2025-11-16 02:18:54,0,0.00,26.18
2025-11-16 02:20:54,0,0.06,26.26
2025-11-16 02:22:54,0,0.02,26.29
2025-11-16 02:24:54,0,0.00,26.23
2025-11-16 02:26:54,0,0.00,26.23
2025-11-16 02:28:54,0,0.00,26.23
2025-11-16 02:30:54,0,0.00,26.29
2025-11-16 02:32:54,0,0.08,26.39
2025-11-16 02:34:54,0,0.01,26.39
2025-11-16 02:36:54,0,0.00,26.23
2025-11-16 02:38:54,0,0.02,26.07
2025-11-16 02:40:54,0,0.03,25.96
2025-11-16 02:42:54,0,0.04,25.87
2025-11-16 02:44:54,0,0.01,25.78
2025-11-16 02:46:54,0,0.00,25.77
2025-11-16 02:48:54,0,0.00,25.77
2025-11-16 02:50:54,0,0.00,25.71
2025-11-16 02:52:54,0,0.01,25.63
2025-11-16 02:54:54,0,0.00,25.56
2025-11-16 02:56:54,0,0.05,25.51
2025-11-16 02:58:54,0,0.02,25.46
2025-11-16 03:00:54,0,0.00,25.36
2025-11-16 03:02:54,0,0.03,25.34
2025-11-16 03:04:54,0,0.00,25.25
2025-11-16 03:06:54,0,0.00,25.25
2025-11-16 03:08:54,0,-0.02,25.22
2025-11-16 03:10:54,0,0.01,25.16
2025-11-16 03:12:54,0,0.00,25.25
2025-11-16 03:14:54,0,0.00,25.20
2025-11-16 03:16:54,0,0.00,25.25
2025-11-16 03:18:54,0,0.03,25.30
2025-11-16 03:20:54,0,0.03,25.30
2025-11-16 03:22:54,0,0.00,25.25
2025-11-16 03:24:54,0,0.00,25.15
2025-11-16 03:26:54,0,0.05,25.10
2025-11-16 03:28:54,0,0.03,25.03
2025-11-16 03:30:54,0,0.00,24.94
2025-11-16 03:32:54,0,0.00,24.94
2025-11-16 03:34:54,0,0.00,24.94
2025-11-16 03:36:54,0,0.05,24.94
2025-11-16 03:38:54,0,0.00,24.94
2025-11-16 03:40:54,0,0.00,24.84
2025-11-16 03:42:54,0,0.00,24.74
2025-11-16 03:44:54,0,0.00,24.74
2025-11-16 03:46:54,0,0.00,24.69
2025-11-16 03:48:54,0,0.00,24.64
2025-11-16 03:50:54,0,0.00,24.53
2025-11-16 03:52:54,0,0.04,24.63
2025-11-16 03:54:54,0,0.00,24.64
2025-11-16 03:56:54,0,0.00,24.69
2025-11-16 03:58:54,0,0.00,24.64
2025-11-16 04:00:54,0,0.00,24.64
2025-11-16 04:02:54,0,0.00,24.64
2025-11-16 04:04:54,0,0.00,24.69
2025-11-16 04:06:54,0,0.00,24.80
2025-11-16 04:08:54,0,0.00,24.84
2025-11-16 04:10:54,0,0.04,24.88
2025-11-16 04:12:54,0,0.00,24.84
2025-11-16 04:14:54,0,0.00,24.84
2025-11-16 04:16:54,0,0.00,24.84
2025-11-16 04:18:54,0,0.00,24.84
2025-11-16 04:20:54,0,0.00,24.84
2025-11-16 04:22:54,0,0.03,24.78
2025-11-16 04:24:54,0,0.00,24.69
2025-11-16 04:26:54,0,0.00,24.53
2025-11-16 04:28:54,0,0.04,24.52
2025-11-16 04:30:54,0,0.00,24.43
2025-11-16 04:32:54,0,0.00,24.43
2025-11-16 04:34:54,0,0.00,24.48
2025-11-16 04:36:54,0,0.00,24.53
2025-11-16 04:38:54,0,0.00,24.64
2025-11-16 04:40:54,0,0.01,24.60
2025-11-16 04:42:54,0,0.00,24.53
2025-11-16 04:44:54,0,0.00,24.53
2025-11-16 04:46:54,0,0.00,24.64
2025-11-16 04:48:54,0,0.00,24.53
2025-11-16 04:50:54,0,0.00,24.43
2025-11-16 04:52:54,0,0.00,24.33
2025-11-16 04:54:54,0,0.00,24.23
2025-11-16 04:56:54,0,0.00,24.12
2025-11-16 04:58:54,0,0.00,24.12
2025-11-16 05:00:54,0,0.00,24.12
2025-11-16 05:02:54,0,0.00,24.12
2025-11-16 05:04:54,0,0.05,24.19
2025-11-16 05:06:54,0,0.00,24.12
2025-11-16 05:08:54,0,0.00,24.12
2025-11-16 05:10:54,0,0.00,24.12
2025-11-16 05:12:54,0,0.00,24.12
2025-11-16 05:14:54,0,0.00,24.12
2025-11-16 05:16:54,0,0.00,24.12
2025-11-16 05:18:54,0,0.04,24.11
2025-11-16 05:20:54,0,0.00,24.02
2025-11-16 05:22:54,0,0.00,23.97
2025-11-16 05:24:54,0,0.00,23.92
2025-11-16 05:26:54,0,0.00,23.92
2025-11-16 05:28:54,0,0.00,23.92
2025-11-16 05:30:54,0,0.00,23.82
2025-11-16 05:32:54,0,0.06,23.92
2025-11-16 05:34:54,0,0.01,23.92
2025-11-16 05:36:54,0,0.05,23.92
2025-11-16 05:38:54,0,0.09,23.91
2025-11-16 05:40:54,0,0.04,23.97
2025-11-16 05:42:54,0,0.03,24.05
2025-11-16 05:44:54,0,0.00,24.12
2025-11-16 05:46:54,0,0.00,24.12
2025-11-16 05:48:54,0,0.00,24.17
2025-11-16 05:50:54,0,0.00,24.12
2025-11-16 05:52:54,0,0.04,24.20
2025-11-16 05:54:54,0,0.00,24.12
2025-11-16 05:56:54,0,0.00,24.04
2025-11-16 05:58:54,0,0.00,24.02
2025-11-16 06:00:54,0,0.00,24.02
2025-11-16 06:02:54,0,0.02,23.94
2025-11-16 06:04:54,0,0.00,23.92
2025-11-16 06:06:54,0,0.00,23.82
2025-11-16 06:08:54,0,0.00,23.82
2025-11-16 06:10:54,0,0.01,23.82
2025-11-16 06:12:54,0,0.00,23.72
2025-11-16 06:14:54,0,0.00,23.71
2025-11-16 06:16:54,0,0.00,23.71
2025-11-16 06:18:54,0,0.00,23.71
2025-11-16 06:20:54,0,0.00,23.71
2025-11-16 06:22:54,0,0.04,23.81
2025-11-16 06:24:54,0,0.00,23.82
2025-11-16 06:26:54,0,0.00,23.71
2025-11-16 06:28:54,0,0.00,23.71
2025-11-16 06:30:54,0,0.00,23.82
2025-11-16 06:32:54,0,0.00,23.82
2025-11-16 06:34:54,0,0.04,23.92
2025-11-16 06:36:54,0,0.00,23.92
2025-11-16 06:38:54,0,0.00,23.92
2025-11-16 06:40:54,0,0.00,23.87
2025-11-16 06:42:54,0,0.00,23.51
2025-11-16 06:44:54,0,0.00,23.15
2025-11-16 06:46:54,0,0.00,22.91
2025-11-16 06:48:54,0,0.00,23.00
2025-11-16 06:50:54,0,0.00,23.10
2025-11-16 06:52:54,0,0.02,23.21
2025-11-16 06:54:54,0,0.00,23.26
2025-11-16 06:56:54,0,0.00,23.41
2025-11-16 06:58:54,0,0.00,23.51
2025-11-16 07:00:54,0,0.00,23.51
2025-11-16 07:02:54,0,0.00,23.61
2025-11-16 07:04:54,0,0.04,23.70
2025-11-16 07:06:54,0,0.00,23.71
2025-11-16 07:08:54,0,0.00,23.71
2025-11-16 07:10:54,0,0.02,23.74
2025-11-16 07:12:54,0,0.00,23.71
2025-11-16 07:14:54,0,0.00,23.71
2025-11-16 07:16:54,0,0.00,23.71
2025-11-16 07:18:54,0,0.02,23.79
2025-11-16 07:20:54,0,0.00,23.82
2025-11-16 07:22:54,0,0.00,23.82
2025-11-16 07:24:54,0,0.00,23.76
2025-11-16 07:26:54,0,0.04,23.75
2025-11-16 07:28:54,0,0.00,23.71
2025-11-16 07:30:54,0,0.00,23.71
2025-11-16 07:32:54,0,0.00,23.71
2025-11-16 07:34:54,0,0.00,23.71
2025-11-16 07:36:54,0,0.01,23.73
2025-11-16 07:38:54,0,0.00,23.71
2025-11-16 07:40:54,0,-0.01,23.55
2025-11-16 07:42:54,0,-0.00,23.51
2025-11-16 07:44:54,0,-0.00,23.51
2025-11-16 07:46:54,0,-0.00,23.57
2025-11-16 07:48:54,0,-0.00,23.61
2025-11-16 07:50:54,0,-0.00,23.61
2025-11-16 07:52:54,0,-0.00,23.61
2025-11-16 07:54:54,0,-0.00,23.61
2025-11-16 07:56:54,0,-0.00,23.56
2025-11-16 07:58:54,0,-0.00,23.46
2025-11-16 08:00:54,0,-0.00,23.41
2025-11-16 08:02:54,0,-0.00,23.41
2025-11-16 08:04:54,0,0.00,23.41
2025-11-16 08:06:54,0,0.01,23.41
2025-11-16 08:08:54,0,0.03,23.41
2025-11-16 08:10:54,0,0.03,23.41
2025-11-16 08:12:54,0,0.05,23.56
2025-11-16 08:14:54,0,0.11,23.81
2025-11-16 08:16:54,0,0.09,24.05
2025-11-16 08:18:54,0,0.15,24.42
2025-11-16 08:20:54,0,0.12,25.15
2025-11-16 08:22:54,1,0.23,26.23
2025-11-16 08:24:54,1,0.27,27.38
2025-11-16 08:26:54,1,0.23,28.64
2025-11-16 08:28:54,1,0.32,30.62
2025-11-16 08:30:54,1,0.36,32.48
2025-11-16 08:32:54,1,0.47,34.88
2025-11-16 08:34:54,1,0.50,37.42
2025-11-16 08:36:54,1,0.50,38.54
2025-11-16 08:38:54,1,0.59,41.03
2025-11-16 08:40:54,1,0.59,42.57
2025-11-16 08:42:54,1,0.57,44.02
2025-11-16 08:44:54,1,0.64,45.74
2025-11-16 08:46:54,1,0.54,46.69
2025-11-16 08:48:54,1,0.53,46.89
2025-11-16 08:50:54,1,0.58,47.77
2025-11-16 08:52:54,1,0.53,48.14
2025-11-16 08:54:54,1,0.49,48.07
2025-11-16 08:56:54,1,0.41,46.89
2025-11-16 08:58:54,1,0.40,45.94
2025-11-16 09:00:54,1,0.53,46.48
2025-11-16 09:02:54,1,0.42,46.07
2025-11-16 09:04:54,1,0.39,45.60
2025-11-16 09:06:54,1,0.33,44.74
2025-11-16 09:08:54,1,0.33,43.89
2025-11-16 09:10:54,1,0.38,43.18
2025-11-16 09:12:54,1,0.43,42.85
2025-11-16 09:14:54,1,0.45,42.98
2025-11-16 09:16:54,1,0.34,41.84
2025-11-16 09:18:54,1,0.39,41.28
2025-11-16 09:20:54,1,0.40,41.15
2025-11-16 09:22:54,1,0.42,41.67
2025-11-16 09:24:54,1,0.42,42.16
2025-11-16 09:26:54,1,0.39,41.98
2025-11-16 09:28:54,1,0.43,41.78
2025-11-16 09:30:54,1,0.43,41.90
2025-11-16 09:32:54,1,0.43,42.16
2025-11-16 09:34:54,1,0.38,41.28
2025-11-16 09:36:54,1,0.43,41.65
2025-11-16 09:38:54,1,0.44,41.90
2025-11-16 09:40:54,1,0.43,41.53
2025-11-16 09:42:54,1,0.44,41.03
2025-11-16 09:44:54,1,0.42,40.77
2025-11-16 09:46:54,1,0.49,41.34
2025-11-16 09:48:54,1,0.45,41.40
2025-11-16 09:50:54,1,0.45,41.28
2025-11-16 09:52:54,1,0.45,41.09
2025-11-16 09:54:54,1,0.45,41.15
2025-11-16 09:56:54,1,0.45,42.03
2025-11-16 09:58:54,1,0.45,42.28
2025-11-16 10:00:54,1,0.45,42.28
2025-11-16 10:02:54,1,0.51,42.92
2025-11-16 10:04:54,1,0.47,43.56
2025-11-16 10:06:54,1,0.45,43.23
2025-11-16 10:08:54,1,0.52,43.69
2025-11-16 10:10:54,1,0.48,44.28
2025-11-16 10:12:54,1,0.48,44.34
2025-11-16 10:14:54,1,0.48,44.74
2025-11-16 10:16:54,1,0.45,44.58
2025-11-16 10:18:54,1,0.42,44.47
2025-11-16 10:20:54,1,0.40,43.68
2025-11-16 10:22:54,1,0.41,43.05
2025-11-16 10:24:54,1,0.47,42.99
2025-11-16 10:26:54,1,0.48,43.50
2025-11-16 10:28:54,0,0.43,43.00
2025-11-16 10:30:54,0,0.47,42.54
2025-11-16 10:32:54,0,0.43,42.22
2025-11-16 10:34:54,0,0.45,42.35
2025-11-16 10:36:54,0,0.48,42.47
2025-11-16 10:38:54,0,0.45,42.19
2025-11-16 10:40:54,0,0.44,42.28
2025-11-16 10:42:54,0,0.37,41.84
2025-11-16 10:44:54,0,0.43,41.97
2025-11-16 10:46:54,0,0.42,41.90
2025-11-16 10:48:54,0,0.37,41.72
2025-11-16 10:50:54,0,0.47,41.84
2025-11-16 10:52:54,0,0.43,41.84
2025-11-16 10:54:54,0,0.48,41.65
2025-11-16 10:56:54,0,0.37,41.21
2025-11-16 10:58:54,0,0.36,40.53
2025-11-16 11:00:54,0,0.36,40.11
2025-11-16 11:02:54,0,0.41,39.74
2025-11-16 11:04:54,0,0.42,39.74
