sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10304
Sensor ID:,29284
Sensor Type:,EXACTv2 
Start time:,2025-11-14 14:05:28
Stop time:,2025-11-21 11:27:28
Total number of logs:,9922
Maximum temperature:,91.58
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.34
Cooking Time (min/day):,454.35
Number of days of cooking:,6

Timestamp,Usage EXACT 29284,Gradient EXACT 29284,Temperature EXACT 29284
2025-11-14 18:41:28,1,1.00,70.26
2025-11-14 18:43:28,1,0.94,69.47
2025-11-14 18:45:28,1,0.78,67.62
2025-11-14 18:47:28,1,0.70,64.62
2025-11-14 18:49:28,1,0.48,60.80
2025-11-14 18:51:28,1,0.57,58.22
2025-11-14 18:53:28,1,0.45,55.93
2025-11-14 18:55:28,1,0.48,54.25
2025-11-14 18:57:28,1,1.03,57.55
2025-11-14 18:59:28,1,1.24,61.36
2025-11-14 19:01:28,1,1.26,64.32
2025-11-14 19:03:28,1,1.21,65.54
2025-11-14 19:05:28,1,1.07,64.12
2025-11-14 19:07:28,1,1.02,65.53
2025-11-14 19:09:28,1,1.03,67.08
2025-11-14 19:11:28,1,0.95,67.29
2025-11-14 19:13:28,1,0.85,67.50
2025-11-14 19:15:28,1,0.79,67.34
2025-11-14 19:17:28,1,0.63,66.66
2025-11-14 19:19:28,1,0.70,65.93
2025-11-14 19:21:28,1,0.60,64.72
2025-11-14 19:23:28,1,0.63,62.76
2025-11-14 19:25:28,1,0.62,61.26
2025-11-14 19:27:28,1,0.58,59.81
2025-11-14 19:29:28,1,0.43,56.87
2025-11-14 19:31:28,1,0.38,53.55
2025-11-14 19:33:28,1,0.37,51.48
2025-11-14 19:35:28,1,0.42,50.29
2025-11-14 19:37:28,1,0.36,49.21
2025-11-14 19:39:28,1,0.39,48.19
2025-11-14 19:41:28,1,0.28,47.10
2025-11-14 19:43:28,1,0.39,46.89
2025-11-14 19:45:28,1,0.34,47.79
2025-11-14 19:47:28,1,0.35,48.49
2025-11-14 19:49:28,1,0.29,49.06
2025-11-14 19:51:28,1,0.34,49.50
2025-11-14 19:53:28,1,0.41,49.42
2025-11-14 19:55:28,1,0.42,48.78
2025-11-14 19:57:28,1,0.35,48.21
2025-11-14 19:59:28,1,0.33,46.89
2025-11-14 20:01:28,1,0.57,46.21
2025-11-14 20:03:28,1,0.80,47.17
2025-11-14 20:05:28,1,0.85,50.37
2025-11-14 20:07:28,1,0.99,54.75
2025-11-14 20:09:28,1,1.20,59.38
2025-11-14 20:11:28,1,1.27,64.35
2025-11-14 20:13:28,1,1.42,68.54
2025-11-14 20:15:28,1,1.38,71.41
2025-11-14 20:17:28,1,1.38,73.33
2025-11-14 20:19:28,1,1.19,74.26
2025-11-14 20:21:28,1,1.23,74.94
2025-11-14 20:23:28,0,1.14,75.09
2025-11-14 20:25:28,0,1.03,74.73
2025-11-14 20:27:28,0,1.00,75.09
2025-11-14 20:29:28,0,0.96,75.17
2025-11-14 20:31:28,0,0.92,75.22
2025-11-14 20:33:28,0,0.82,74.64
2025-11-14 20:35:28,0,0.80,74.13
2025-11-14 20:37:28,0,0.86,73.51
2025-11-14 20:39:28,0,0.82,72.72
2025-11-14 20:41:28,0,0.77,72.18
2025-11-14 20:43:28,0,0.90,71.65
2025-11-14 20:45:28,0,0.79,70.95
2025-11-14 20:47:28,0,0.71,69.83
2025-11-14 20:49:28,0,0.81,69.14
2025-11-14 20:51:28,0,0.67,68.69
2025-11-14 20:53:28,0,0.77,68.08
2025-11-14 20:55:28,0,0.63,66.66
2025-11-14 20:57:28,0,0.59,64.92
2025-11-14 20:59:28,0,0.58,63.05
2025-11-14 21:01:28,0,0.54,61.35
2025-11-14 21:03:28,0,0.53,59.98
2025-11-14 21:05:28,0,0.57,58.92
2025-11-14 21:07:28,0,0.51,57.62
2025-11-14 21:09:28,0,0.49,56.36
2025-11-14 21:11:28,0,0.47,55.05
2025-11-14 21:13:28,0,0.46,54.09
2025-11-14 21:15:28,0,0.45,53.00
2025-11-14 21:17:28,0,0.44,52.00
2025-11-14 21:19:28,0,0.37,51.18
2025-11-14 21:21:28,0,0.36,50.59
2025-11-14 21:23:28,0,0.29,49.64
2025-11-14 21:25:28,0,0.28,48.49
2025-11-14 21:27:28,0,0.27,47.37
2025-11-14 21:29:28,0,0.23,46.17
2025-11-14 21:31:28,0,0.26,44.87
2025-11-14 21:33:28,0,0.25,43.63
2025-11-14 21:35:28,0,0.19,42.73
2025-11-14 21:37:28,0,0.23,41.72
2025-11-14 21:39:28,0,0.13,40.78
2025-11-14 21:41:28,0,0.18,40.11
2025-11-14 21:43:28,0,0.13,39.50
2025-11-14 21:45:28,0,0.11,38.60
2025-11-14 21:47:28,0,0.11,37.83
2025-11-14 21:49:28,0,0.11,37.35
2025-11-14 21:51:28,0,0.16,37.24
2025-11-14 21:53:28,0,0.21,37.16
2025-11-14 21:55:28,0,0.12,36.83
2025-11-14 21:57:28,0,0.16,36.66
2025-11-14 21:59:28,0,0.14,36.57
2025-11-14 22:01:28,0,0.11,36.36
2025-11-14 22:03:28,0,0.16,36.07
2025-11-14 22:05:28,0,0.12,35.68
2025-11-14 22:07:28,0,0.21,35.44
2025-11-14 22:09:28,0,0.16,35.21
2025-11-14 22:11:28,0,0.12,34.99
2025-11-14 22:13:28,0,0.17,34.83
2025-11-14 22:15:28,0,0.12,34.53
2025-11-14 22:17:28,0,0.11,34.31
2025-11-14 22:19:28,0,0.21,34.20
2025-11-14 22:21:28,0,0.17,33.97
2025-11-14 22:23:28,0,0.12,33.75
2025-11-14 22:25:28,0,0.11,33.63
2025-11-14 22:27:28,0,0.11,33.52
2025-11-14 22:29:28,0,0.11,33.30
2025-11-14 22:31:28,0,0.11,33.08
2025-11-14 22:33:28,0,0.11,32.92
2025-11-14 22:35:28,0,0.11,32.75
2025-11-14 22:37:28,0,0.14,32.56
2025-11-14 22:39:28,0,0.11,32.36
2025-11-14 22:41:28,0,0.10,32.19
2025-11-14 22:43:28,0,0.06,31.87
2025-11-14 22:45:28,0,0.10,31.65
2025-11-14 22:47:28,0,0.05,31.43
2025-11-14 22:49:28,0,0.10,31.21
2025-11-14 22:51:28,0,0.09,30.94
2025-11-14 22:53:28,0,0.10,30.67
2025-11-14 22:55:28,0,0.10,30.46
2025-11-14 22:57:28,0,0.01,30.13
2025-11-14 22:59:28,0,0.09,29.92
2025-11-14 23:01:28,0,0.05,29.60
2025-11-14 23:03:28,0,0.01,29.28
2025-11-14 23:05:28,0,0.05,29.01
2025-11-14 23:07:28,0,0.09,28.75
2025-11-14 23:09:28,0,0.01,28.43
2025-11-14 23:11:28,0,0.08,28.22
2025-11-14 23:13:28,0,0.10,28.01
2025-11-14 23:15:28,0,0.10,27.80
2025-11-14 23:17:28,0,0.08,27.57
2025-11-14 23:19:28,0,0.10,27.38
2025-11-14 23:21:28,0,0.09,27.17
2025-11-14 23:23:28,0,0.01,26.96
2025-11-14 23:25:28,0,0.00,26.75
2025-11-14 23:27:28,0,0.05,26.65
2025-11-14 23:29:28,0,0.03,26.47
2025-11-14 23:31:28,0,0.00,26.34
2025-11-14 23:33:28,0,0.00,26.18
2025-11-14 23:35:28,0,0.03,26.06
2025-11-14 23:37:28,0,0.00,25.92
2025-11-14 23:39:28,0,0.05,25.82
2025-11-14 23:41:28,0,0.04,25.65
2025-11-14 23:43:28,0,0.00,25.51
2025-11-14 23:45:28,0,0.00,25.41
2025-11-14 23:47:28,0,0.00,25.26
2025-11-14 23:49:28,0,0.00,25.15
2025-11-14 23:51:28,0,0.00,25.05
2025-11-14 23:53:28,0,0.00,24.89
2025-11-14 23:55:28,0,0.00,24.79
2025-11-14 23:57:28,0,0.00,24.69
2025-11-14 23:59:28,0,0.00,24.58
2025-11-15 00:01:28,0,-0.01,24.47
2025-11-15 00:03:28,0,-0.00,24.38
2025-11-15 00:05:28,0,-0.00,24.28
2025-11-15 00:07:28,0,-0.00,24.17
2025-11-15 00:09:28,0,-0.00,24.11
2025-11-15 00:11:28,0,-0.00,24.02
2025-11-15 00:13:28,0,-0.00,23.92
2025-11-15 00:15:28,0,-0.00,23.82
2025-11-15 00:17:28,0,-0.03,23.73
2025-11-15 00:19:28,0,-0.00,23.66
2025-11-15 00:21:28,0,-0.02,23.59
2025-11-15 00:23:28,0,-0.00,23.51
2025-11-15 00:25:28,0,-0.01,23.41
2025-11-15 00:27:28,0,-0.01,23.40
2025-11-15 00:29:28,0,-0.00,23.31
2025-11-15 00:31:28,0,-0.02,23.28
2025-11-15 00:33:28,0,-0.00,23.21
2025-11-15 00:35:28,0,-0.03,23.15
2025-11-15 00:37:28,0,-0.00,23.10
2025-11-15 00:39:28,0,-0.01,23.04
2025-11-15 00:41:28,0,-0.00,23.00
2025-11-15 00:43:28,0,-0.04,22.95
2025-11-15 00:45:28,0,-0.00,22.90
2025-11-15 00:47:28,0,-0.00,22.90
2025-11-15 00:49:28,0,-0.03,22.81
2025-11-15 00:51:28,0,-0.00,22.80
2025-11-15 00:53:28,0,-0.00,22.80
2025-11-15 00:55:28,0,-0.04,22.75
2025-11-15 00:57:28,0,-0.00,22.70
2025-11-15 00:59:28,0,-0.00,22.70
2025-11-15 01:01:28,0,-0.05,22.65
2025-11-15 01:03:28,0,-0.00,22.60
2025-11-15 01:05:28,0,-0.00,22.60
2025-11-15 01:07:28,0,-0.04,22.49
2025-11-15 01:09:28,0,-0.00,22.49
2025-11-15 01:11:28,0,-0.01,22.48
2025-11-15 01:13:28,0,-0.04,22.39
2025-11-15 01:15:28,0,-0.00,22.39
2025-11-15 01:17:28,0,-0.05,22.34
2025-11-15 01:19:28,0,-0.00,22.29
2025-11-15 01:21:28,0,-0.00,22.29
2025-11-15 01:23:28,0,-0.00,22.29
2025-11-15 01:25:28,0,-0.08,22.19
2025-11-15 01:27:28,0,-0.01,22.19
2025-11-15 01:29:28,0,-0.00,22.19
2025-11-15 01:31:28,0,-0.00,22.19
2025-11-15 01:33:28,0,-0.01,22.17
2025-11-15 01:35:28,0,-0.08,22.10
2025-11-15 01:37:28,0,-0.04,22.09
2025-11-15 01:39:28,0,-0.00,22.09
2025-11-15 01:41:28,0,-0.00,22.09
2025-11-15 01:43:28,0,-0.00,22.09
2025-11-15 01:45:28,0,-0.00,22.09
2025-11-15 01:47:28,0,-0.01,22.07
2025-11-15 01:49:28,0,-0.03,22.05
2025-11-15 01:51:28,0,-0.09,21.99
2025-11-15 01:53:28,0,-0.10,21.99
2025-11-15 01:55:28,0,-0.07,21.99
2025-11-15 01:57:28,0,-0.04,21.99
2025-11-15 01:59:28,0,-0.00,21.99
2025-11-15 02:01:28,0,-0.00,21.99
2025-11-15 02:03:28,0,-0.01,21.97
2025-11-15 02:05:28,0,-0.00,21.99
2025-11-15 02:07:28,0,-0.00,21.99
2025-11-15 02:09:28,0,-0.00,21.99
2025-11-15 02:11:28,0,-0.00,21.99
2025-11-15 02:13:28,0,-0.00,21.99
2025-11-15 02:15:28,0,-0.00,21.99
2025-11-15 02:17:28,0,-0.00,21.99
2025-11-15 02:19:28,0,-0.00,21.99
2025-11-15 02:21:28,0,-0.00,21.99
2025-11-15 02:23:28,0,-0.00,21.99
2025-11-15 02:25:28,0,-0.07,21.91
2025-11-15 02:27:28,0,-0.10,21.89
2025-11-15 02:29:28,0,-0.05,21.89
2025-11-15 02:31:28,0,-0.00,21.89
2025-11-15 02:33:28,0,-0.00,21.89
2025-11-15 02:35:28,0,-0.00,21.89
2025-11-15 02:37:28,0,-0.00,21.89
2025-11-15 02:39:28,0,-0.00,21.89
2025-11-15 02:41:28,0,-0.00,21.89
2025-11-15 02:43:28,0,-0.00,21.89
2025-11-15 02:45:28,0,-0.00,21.89
2025-11-15 02:47:28,0,-0.00,21.89
2025-11-15 02:49:28,0,-0.03,21.86
2025-11-15 02:51:28,0,-0.05,21.79
2025-11-15 02:53:28,0,-0.00,21.79
2025-11-15 02:55:28,0,-0.01,21.78
2025-11-15 02:57:28,0,-0.01,21.78
2025-11-15 02:59:28,0,-0.00,21.79
2025-11-15 03:01:28,0,-0.00,21.79
2025-11-15 03:03:28,0,-0.00,21.79
2025-11-15 03:05:28,0,-0.01,21.78
2025-11-15 03:07:28,0,-0.00,21.79
2025-11-15 03:09:28,0,-0.09,21.69
2025-11-15 03:11:28,0,-0.01,21.69
2025-11-15 03:13:28,0,-0.00,21.69
2025-11-15 03:15:28,0,-0.00,21.69
2025-11-15 03:17:28,0,-0.00,21.69
2025-11-15 03:19:28,0,-0.00,21.69
2025-11-15 03:21:28,0,-0.00,21.69
2025-11-15 03:23:28,0,-0.00,21.69
2025-11-15 03:25:28,0,-0.00,21.69
2025-11-15 03:27:28,0,-0.05,21.62
2025-11-15 03:29:28,0,-0.07,21.61
2025-11-15 03:31:28,0,-0.09,21.59
2025-11-15 03:33:28,0,-0.10,21.58
2025-11-15 03:35:28,0,-0.09,21.58
2025-11-15 03:37:28,0,-0.07,21.58
2025-11-15 03:39:28,0,-0.01,21.58
2025-11-15 03:41:28,0,-0.00,21.58
2025-11-15 03:43:28,0,-0.00,21.58
2025-11-15 03:45:28,0,-0.00,21.58
2025-11-15 03:47:28,0,-0.00,21.58
2025-11-15 03:49:28,0,-0.00,21.58
2025-11-15 03:51:28,0,-0.00,21.58
2025-11-15 03:53:28,0,-0.00,21.58
2025-11-15 03:55:28,0,-0.00,21.58
2025-11-15 03:57:28,0,-0.00,21.58
2025-11-15 03:59:28,0,-0.00,21.58
2025-11-15 04:01:28,0,-0.00,21.58
2025-11-15 04:03:28,0,-0.00,21.58
2025-11-15 04:05:28,0,-0.01,21.57
2025-11-15 04:07:28,0,-0.03,21.55
2025-11-15 04:09:28,0,-0.09,21.48
2025-11-15 04:11:28,0,-0.06,21.48
2025-11-15 04:13:28,0,-0.06,21.48
2025-11-15 04:15:28,0,-0.01,21.48
2025-11-15 04:17:28,0,-0.00,21.48
2025-11-15 04:19:28,0,-0.00,21.48
2025-11-15 04:21:28,0,-0.00,21.48
2025-11-15 04:23:28,0,-0.00,21.48
2025-11-15 04:25:28,0,-0.00,21.48
2025-11-15 04:27:28,0,-0.00,21.48
2025-11-15 04:29:28,0,-0.01,21.47
2025-11-15 04:31:28,0,-0.05,21.42
2025-11-15 04:33:28,0,-0.09,21.38
2025-11-15 04:35:28,0,-0.01,21.38
2025-11-15 04:37:28,0,-0.00,21.38
2025-11-15 04:39:28,0,-0.00,21.38
2025-11-15 04:41:28,0,-0.00,21.38
2025-11-15 04:43:28,0,-0.00,21.38
2025-11-15 04:45:28,0,-0.00,21.38
2025-11-15 04:47:28,0,-0.03,21.35
2025-11-15 04:49:28,0,-0.09,21.28
2025-11-15 04:51:28,0,-0.06,21.28
2025-11-15 04:53:28,0,-0.01,21.28
2025-11-15 04:55:28,0,-0.00,21.28
2025-11-15 04:57:28,0,-0.00,21.28
2025-11-15 04:59:28,0,-0.00,21.28
2025-11-15 05:01:28,0,-0.00,21.28
2025-11-15 05:03:28,0,-0.00,21.28
2025-11-15 05:05:28,0,-0.00,21.28
2025-11-15 05:07:28,0,-0.00,21.28
2025-11-15 05:09:28,0,-0.00,21.28
2025-11-15 05:11:28,0,-0.00,21.28
2025-11-15 05:13:28,0,-0.00,21.28
2025-11-15 05:15:28,0,-0.00,21.28
2025-11-15 05:17:28,0,-0.00,21.28
2025-11-15 05:19:28,0,-0.00,21.28
2025-11-15 05:21:28,0,-0.05,21.23
2025-11-15 05:23:28,0,-0.00,21.18
2025-11-15 05:25:28,0,-0.00,21.18
2025-11-15 05:27:28,0,-0.04,21.08
2025-11-15 05:29:28,0,-0.00,21.08
2025-11-15 05:31:28,0,-0.00,21.08
2025-11-15 05:33:28,0,-0.00,21.08
2025-11-15 05:35:28,0,-0.01,21.02
2025-11-15 05:37:28,0,-0.00,20.98
2025-11-15 05:39:28,0,-0.04,20.88
2025-11-15 05:41:28,0,-0.00,20.88
2025-11-15 05:43:28,0,-0.03,20.85
2025-11-15 05:45:28,0,-0.02,20.78
2025-11-15 05:47:28,0,-0.00,20.78
2025-11-15 05:49:28,0,-0.04,20.68
2025-11-15 05:51:28,0,-0.00,20.63
2025-11-15 05:53:28,0,-0.01,20.42
2025-11-15 05:55:28,0,-0.04,20.13
2025-11-15 05:57:28,0,-0.00,19.92
2025-11-15 05:59:28,0,-0.05,19.72
2025-11-15 06:01:28,0,-0.01,19.62
2025-11-15 06:03:28,0,-0.00,19.52
2025-11-15 06:05:28,0,-0.04,19.42
2025-11-15 06:07:28,0,-0.00,19.37
2025-11-15 06:09:28,0,-0.05,19.32
2025-11-15 06:11:28,0,-0.08,19.27
2025-11-15 06:13:28,0,-0.02,19.27
2025-11-15 06:15:28,0,-0.00,19.27
2025-11-15 06:17:28,0,-0.00,19.27
2025-11-15 06:19:28,0,-0.05,19.27
2025-11-15 06:21:28,0,-0.00,19.27
2025-11-15 06:23:28,0,-0.00,19.27
2025-11-15 06:25:28,0,-0.00,19.27
2025-11-15 06:27:28,0,-0.00,19.27
2025-11-15 06:29:28,0,-0.05,19.32
2025-11-15 06:31:28,0,-0.03,19.37
2025-11-15 06:33:28,0,-0.01,19.46
2025-11-15 06:35:28,0,-0.04,19.42
2025-11-15 06:37:28,0,-0.00,19.47
2025-11-15 06:39:28,0,-0.04,19.47
2025-11-15 06:41:28,0,-0.00,19.57
2025-11-15 06:43:28,0,-0.00,19.57
2025-11-15 06:45:28,0,-0.00,19.57
2025-11-15 06:47:28,0,-0.04,19.61
2025-11-15 06:49:28,0,-0.00,19.67
2025-11-15 06:51:28,0,-0.00,19.67
2025-11-15 06:53:28,0,-0.04,19.67
2025-11-15 06:55:28,0,-0.04,19.73
2025-11-15 06:57:28,0,-0.00,19.77
2025-11-15 06:59:28,0,-0.00,19.87
2025-11-15 07:01:28,0,-0.03,19.89
2025-11-15 07:03:28,0,-0.00,19.97
2025-11-15 07:05:28,0,-0.04,19.98
2025-11-15 07:07:28,0,-0.03,20.01
2025-11-15 07:09:28,0,-0.00,20.08
2025-11-15 07:11:28,0,-0.00,20.08
2025-11-15 07:13:28,0,-0.03,20.13
2025-11-15 07:15:28,0,-0.00,20.23
2025-11-15 07:17:28,0,-0.01,20.32
2025-11-15 07:19:28,0,-0.00,20.43
2025-11-15 07:21:28,0,-0.00,20.48
2025-11-15 07:23:28,0,-0.01,20.53
2025-11-15 07:25:28,0,-0.00,20.63
2025-11-15 07:27:28,0,-0.00,20.68
2025-11-15 07:29:28,0,-0.00,20.83
2025-11-15 07:31:28,0,-0.00,20.93
2025-11-15 07:33:28,0,-0.00,21.13
2025-11-15 07:35:28,0,-0.00,21.33
2025-11-15 07:37:28,0,-0.00,21.43
2025-11-15 07:39:28,0,-0.00,21.58
2025-11-15 07:41:28,0,-0.00,21.58
2025-11-15 07:43:28,0,-0.00,21.58
2025-11-15 07:45:28,0,-0.00,21.58
2025-11-15 07:47:28,0,-0.03,21.59
2025-11-15 07:49:28,0,-0.00,21.69
2025-11-15 07:51:28,0,-0.00,21.69
2025-11-15 07:53:28,0,-0.00,21.74
2025-11-15 07:55:28,0,-0.00,21.74
2025-11-15 07:57:28,0,-0.00,21.74
2025-11-15 07:59:28,0,-0.00,21.94
2025-11-15 08:01:28,0,-0.01,22.04
2025-11-15 08:03:28,0,-0.00,22.09
2025-11-15 08:05:28,0,-0.00,22.19
2025-11-15 08:07:28,0,-0.00,22.19
2025-11-15 08:09:28,0,0.02,22.19
2025-11-15 08:11:28,0,0.00,22.14
2025-11-15 08:13:28,0,0.00,22.29
2025-11-15 08:15:28,0,0.00,22.29
2025-11-15 08:17:28,0,0.00,22.29
2025-11-15 08:19:28,0,0.00,22.39
2025-11-15 08:21:28,0,0.00,22.33
2025-11-15 08:23:28,0,0.00,22.29
2025-11-15 08:25:28,0,0.00,22.24
2025-11-15 08:27:28,0,0.00,22.19
2025-11-15 08:29:28,0,0.00,21.94
2025-11-15 08:31:28,0,0.00,21.63
2025-11-15 08:33:28,0,0.00,21.48
2025-11-15 08:35:28,0,0.02,21.52
2025-11-15 08:37:28,0,0.00,21.58
2025-11-15 08:39:28,0,0.04,21.68
2025-11-15 08:41:28,0,0.00,21.58
2025-11-15 08:43:28,0,0.00,21.74
2025-11-15 08:45:28,0,0.07,22.19
2025-11-15 08:47:28,0,0.14,23.30
2025-11-15 08:49:28,1,0.24,24.94
2025-11-15 08:51:28,1,0.35,27.91
2025-11-15 08:53:28,1,0.47,31.06
2025-11-15 08:55:28,1,0.70,35.17
2025-11-15 08:57:28,1,0.78,40.61
2025-11-15 08:59:28,1,0.78,45.01
2025-11-15 09:01:28,1,0.92,49.87
2025-11-15 09:03:28,1,0.87,54.43
2025-11-15 09:05:28,1,0.95,57.71
2025-11-15 09:07:28,1,0.88,59.18
2025-11-15 09:09:28,1,0.91,61.17
2025-11-15 09:11:28,1,0.94,62.86
2025-11-15 09:13:28,1,0.67,61.73
2025-11-15 09:15:28,1,0.57,59.83
