sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,29455
Sensor Type:,EXACTv2 
Start time:,2027-12-31 19:08:43
Stop time:,2028-01-07 19:31:43
Total number of logs:,10102
Maximum temperature:,29.17
Errors:,3
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29455,Gradient EXACT 29455,Temperature EXACT 29455
2028-01-01 14:28:43,0,0.04,23.41
2028-01-01 14:30:43,0,0.04,23.41
2028-01-01 14:32:43,0,0.04,23.41
2028-01-01 14:34:43,0,0.04,23.41
2028-01-01 14:36:43,0,0.04,23.41
2028-01-01 14:38:43,0,0.04,23.41
2028-01-01 14:40:43,0,0.04,23.41
2028-01-01 14:42:43,0,0.04,23.41
2028-01-01 14:44:43,0,0.04,23.41
2028-01-01 14:46:43,0,0.04,23.41
2028-01-01 14:48:43,0,0.04,23.41
2028-01-01 14:50:43,0,0.04,23.41
2028-01-01 14:52:43,0,0.04,23.41
2028-01-01 14:54:43,0,0.02,23.39
2028-01-01 14:56:43,0,-0.03,23.32
2028-01-01 14:58:43,0,-0.06,23.31
2028-01-01 15:00:43,0,-0.03,23.31
2028-01-01 15:02:43,0,0.03,23.31
2028-01-01 15:04:43,0,0.03,23.31
2028-01-01 15:06:43,0,-0.05,23.31
2028-01-01 15:08:43,0,0.03,23.41
2028-01-01 15:10:43,0,-0.01,23.41
2028-01-01 15:12:43,0,-0.01,23.51
2028-01-01 15:14:43,0,0.04,23.61
2028-01-01 15:16:43,0,-0.01,23.66
2028-01-01 15:18:43,0,-0.02,23.71
2028-01-01 15:20:43,0,0.03,23.82
2028-01-01 15:22:43,0,-0.01,23.87
2028-01-01 15:24:43,0,-0.00,23.92
2028-01-01 15:26:43,0,0.03,24.01
2028-01-01 15:28:43,0,0.02,24.02
2028-01-01 15:30:43,0,-0.04,24.02
2028-01-01 15:32:43,0,-0.06,24.02
2028-01-01 15:34:43,0,-0.06,24.02
2028-01-01 15:36:43,0,-0.06,24.02
2028-01-01 15:38:43,0,-0.03,24.02
2028-01-01 15:40:43,0,0.03,24.02
2028-01-01 15:42:43,0,-0.02,24.02
2028-01-01 15:44:43,0,-0.06,24.02
2028-01-01 15:46:43,0,0.01,24.10
2028-01-01 15:48:43,0,0.04,24.12
2028-01-01 15:50:43,0,0.04,24.12
2028-01-01 15:52:43,0,0.02,24.12
2028-01-01 15:54:43,0,-0.04,24.12
2028-01-01 15:56:43,0,-0.05,24.13
2028-01-01 15:58:43,0,0.01,24.21
2028-01-01 16:00:43,0,0.04,24.23
2028-01-01 16:02:43,0,-0.01,24.23
2028-01-01 16:04:43,0,-0.00,24.29
2028-01-01 16:06:43,0,0.04,24.33
2028-01-01 16:08:43,0,-0.04,24.33
2028-01-01 16:10:43,0,-0.00,24.39
2028-01-01 16:12:43,0,0.04,24.43
2028-01-01 16:14:43,0,0.00,24.43
2028-01-01 16:16:43,0,-0.01,24.48
2028-01-01 16:18:43,0,0.04,24.53
2028-01-01 16:20:43,0,0.04,24.53
2028-01-01 16:22:43,0,-0.05,24.53
2028-01-01 16:24:43,0,-0.02,24.57
2028-01-01 16:26:43,0,0.03,24.64
2028-01-01 16:28:43,0,0.04,24.64
2028-01-01 16:30:43,0,0.04,24.64
2028-01-01 16:32:43,0,0.04,24.64
2028-01-01 16:34:43,0,0.04,24.64
2028-01-01 16:36:43,0,0.04,24.64
2028-01-01 16:38:43,0,0.04,24.64
2028-01-01 16:40:43,0,0.00,24.60
2028-01-01 16:42:43,0,-0.01,24.53
2028-01-01 16:44:43,0,0.04,24.53
2028-01-01 16:46:43,0,-0.01,24.43
2028-01-01 16:48:43,0,0.04,24.43
2028-01-01 16:50:43,0,-0.01,24.37
2028-01-01 16:52:43,0,-0.06,24.33
2028-01-01 16:54:43,0,-0.05,24.33
2028-01-01 16:56:43,0,-0.05,24.34
2028-01-01 16:58:43,0,0.02,24.42
2028-01-01 17:00:43,0,0.00,24.43
2028-01-01 17:02:43,0,0.00,24.49
2028-01-01 17:04:43,0,0.04,24.53
2028-01-01 17:06:43,0,-0.01,24.53
2028-01-01 17:08:43,0,-0.03,24.56
2028-01-01 17:10:43,0,0.03,24.64
2028-01-01 17:12:43,0,0.04,24.64
2028-01-01 17:14:43,0,0.04,24.64
2028-01-01 17:16:43,0,0.03,24.63
2028-01-01 17:18:43,0,-0.05,24.53
2028-01-01 17:20:43,0,-0.06,24.53
2028-01-01 17:22:43,0,-0.06,24.53
2028-01-01 17:24:43,0,-0.05,24.53
2028-01-01 17:26:43,0,0.01,24.53
2028-01-01 17:28:43,0,-0.04,24.53
2028-01-01 17:30:43,0,-0.06,24.53
2028-01-01 17:32:43,0,0.02,24.63
2028-01-01 17:34:43,0,0.04,24.64
2028-01-01 17:36:43,0,0.04,24.64
2028-01-01 17:38:43,0,0.04,24.64
2028-01-01 17:40:43,0,-0.01,24.64
2028-01-01 17:42:43,0,-0.01,24.64
2028-01-01 17:44:43,0,-0.05,24.64
2028-01-01 17:46:43,0,-0.05,24.64
2028-01-01 17:48:43,0,0.01,24.71
2028-01-01 17:50:43,0,0.04,24.74
2028-01-01 17:52:43,0,0.04,24.74
2028-01-01 17:54:43,0,0.04,24.74
2028-01-01 17:56:43,0,0.04,24.74
2028-01-01 17:58:43,0,-0.02,24.74
2028-01-01 18:00:43,0,-0.06,24.74
2028-01-01 18:02:43,0,-0.04,24.76
2028-01-01 18:04:43,0,0.00,24.81
2028-01-01 18:06:43,0,0.04,24.84
2028-01-01 18:08:43,0,0.04,24.84
2028-01-01 18:10:43,0,0.04,24.84
2028-01-01 18:12:43,0,0.04,24.84
2028-01-01 18:14:43,0,0.04,24.84
2028-01-01 18:16:43,0,-0.01,24.84
2028-01-01 18:18:43,0,-0.05,24.84
2028-01-01 18:20:43,0,-0.06,24.84
2028-01-01 18:22:43,0,0.01,24.92
2028-01-01 18:24:43,0,-0.01,24.94
2028-01-01 18:26:43,0,-0.05,24.94
2028-01-01 18:28:43,0,-0.04,24.94
2028-01-01 18:30:43,0,0.02,24.94
2028-01-01 18:32:43,0,0.04,24.94
2028-01-01 18:34:43,0,0.04,24.94
2028-01-01 18:36:43,0,0.04,24.94
2028-01-01 18:38:43,0,0.04,24.94
2028-01-01 18:40:43,0,0.04,24.94
2028-01-01 18:42:43,0,-0.01,24.89
2028-01-01 18:44:43,0,-0.02,24.88
2028-01-01 18:46:43,0,0.03,24.94
2028-01-01 18:48:43,0,0.04,24.94
2028-01-01 18:50:43,0,0.04,24.94
2028-01-01 18:52:43,0,-0.03,24.94
2028-01-01 18:54:43,0,-0.06,24.94
2028-01-01 18:56:43,0,-0.01,24.99
2028-01-01 18:58:43,0,-0.01,25.05
2028-01-01 19:00:43,0,0.03,25.15
2028-01-01 19:02:43,0,-0.01,25.20
2028-01-01 19:04:43,0,0.04,25.36
2028-01-01 19:06:43,0,-0.01,25.46
2028-01-01 19:08:43,0,0.04,25.61
2028-01-01 19:10:43,0,-0.01,25.71
2028-01-01 19:12:43,0,-0.01,25.82
2028-01-01 19:14:43,0,-0.01,25.87
2028-01-01 19:16:43,0,0.04,25.98
2028-01-01 19:18:43,0,-0.02,26.01
2028-01-01 19:20:43,0,0.03,26.08
2028-01-01 19:22:43,0,0.04,26.08
2028-01-01 19:24:43,0,0.04,26.08
2028-01-01 19:26:43,0,0.04,26.08
2028-01-01 19:28:43,0,0.04,26.08
2028-01-01 19:30:43,0,-0.01,26.03
2028-01-01 19:32:43,0,-0.01,25.98
2028-01-01 19:34:43,0,0.04,25.98
2028-01-01 19:36:43,0,-0.01,25.87
2028-01-01 19:38:43,0,0.04,25.87
2028-01-01 19:40:43,0,0.01,25.84
2028-01-01 19:42:43,0,-0.05,25.77
2028-01-01 19:44:43,0,-0.05,25.77
2028-01-01 19:46:43,0,-0.01,25.77
2028-01-01 19:48:43,0,-0.06,25.77
2028-01-01 19:50:43,0,-0.02,25.81
2028-01-01 19:52:43,0,0.03,25.87
2028-01-01 19:54:43,0,0.04,25.87
2028-01-01 19:56:43,0,0.04,25.87
2028-01-01 19:58:43,0,0.04,25.87
2028-01-01 20:00:43,0,0.04,25.87
2028-01-01 20:02:43,0,0.04,25.87
2028-01-01 20:04:43,0,-0.01,25.82
2028-01-01 20:06:43,0,-0.01,25.71
2028-01-01 20:08:43,0,0.08,25.61
2028-01-01 20:10:43,0,0.11,25.56
2028-01-01 20:12:43,0,0.11,25.46
2028-01-01 20:14:43,0,0.06,25.38
2028-01-01 20:16:43,0,0.09,25.30
2028-01-01 20:18:43,0,0.13,25.25
2028-01-01 20:20:43,0,0.05,25.15
2028-01-01 20:22:43,0,0.04,25.15
2028-01-01 20:24:43,0,0.04,25.15
2028-01-01 20:26:43,0,0.09,25.20
2028-01-01 20:28:43,0,0.13,25.25
2028-01-01 20:30:43,0,0.05,25.15
2028-01-01 20:32:43,0,0.13,25.15
2028-01-01 20:34:43,0,0.07,25.07
2028-01-01 20:36:43,0,0.10,25.05
2028-01-01 20:38:43,0,0.09,24.99
2028-01-01 20:40:43,0,0.09,24.94
2028-01-01 20:42:43,0,0.05,24.84
2028-01-01 20:44:43,0,0.10,24.91
2028-01-01 20:46:43,0,0.14,24.94
2028-01-01 20:48:43,0,0.12,24.92
2028-01-01 20:50:43,0,0.06,24.85
2028-01-01 20:52:43,0,0.09,24.84
2028-01-01 20:54:43,0,0.07,24.77
2028-01-01 20:56:43,0,0.08,24.74
2028-01-01 20:58:43,0,0.13,24.74
2028-01-01 21:00:43,0,0.09,24.64
2028-01-01 21:02:43,0,0.09,24.58
2028-01-01 21:04:43,0,0.09,24.53
2028-01-01 21:06:43,0,0.14,24.53
2028-01-01 21:08:43,0,0.14,24.53
2028-01-01 21:10:43,0,0.12,24.51
2028-01-01 21:12:43,0,0.14,24.53
2028-01-01 21:14:43,0,0.05,24.43
2028-01-01 21:16:43,0,0.05,24.43
2028-01-01 21:18:43,0,0.13,24.53
2028-01-01 21:20:43,0,0.09,24.48
2028-01-01 21:22:43,0,0.14,24.43
2028-01-01 21:24:43,0,0.09,24.33
2028-01-01 21:26:43,0,0.09,24.28
2028-01-01 21:28:43,0,0.13,24.23
2028-01-01 21:30:43,0,0.06,24.13
2028-01-01 21:32:43,0,0.08,24.12
2028-01-01 21:34:43,0,0.13,24.12
2028-01-01 21:36:43,0,0.12,24.10
2028-01-01 21:38:43,0,0.06,24.04
2028-01-01 21:40:43,0,0.13,24.02
2028-01-01 21:42:43,0,0.14,24.02
2028-01-01 21:44:43,0,0.07,24.02
2028-01-01 21:46:43,0,0.13,24.12
2028-01-01 21:48:43,0,0.14,24.12
2028-01-01 21:50:43,0,0.14,24.12
2028-01-01 21:52:43,0,0.14,24.12
2028-01-01 21:54:43,0,0.09,24.02
2028-01-01 21:56:43,0,0.09,23.97
2028-01-01 21:58:43,0,0.13,23.92
2028-01-01 22:00:43,0,0.09,23.87
2028-01-01 22:02:43,0,0.13,23.82
2028-01-01 22:04:43,0,0.05,23.71
2028-01-01 22:06:43,0,0.13,23.71
2028-01-01 22:08:43,0,0.14,23.71
2028-01-01 22:10:43,0,0.14,23.71
2028-01-01 22:12:43,0,0.14,23.71
2028-01-01 22:14:43,0,0.14,23.71
2028-01-01 22:16:43,0,0.12,23.71
2028-01-01 22:18:43,0,0.05,23.71
2028-01-01 22:20:43,0,0.09,23.77
2028-01-01 22:22:43,0,0.14,23.82
2028-01-01 22:24:43,0,0.14,23.82
2028-01-01 22:26:43,0,0.08,23.82
2028-01-01 22:28:43,0,0.13,23.92
2028-01-01 22:30:43,0,0.09,23.92
2028-01-01 22:32:43,0,0.14,23.92
2028-01-01 22:34:43,0,0.09,23.82
2028-01-01 22:36:43,0,0.14,23.82
2028-01-01 22:38:43,0,0.14,23.82
2028-01-01 22:40:43,0,0.14,23.82
2028-01-01 22:42:43,0,0.14,23.82
2028-01-01 22:44:43,0,0.14,23.82
2028-01-01 22:46:43,0,0.14,23.82
2028-01-01 22:48:43,0,0.14,23.82
2028-01-01 22:50:43,0,0.10,23.82
2028-01-01 22:52:43,0,0.06,23.82
2028-01-01 22:54:43,0,0.13,23.92
2028-01-01 22:56:43,0,0.09,23.92
2028-01-01 22:58:43,0,0.06,23.92
2028-01-01 23:00:43,0,0.10,23.92
2028-01-01 23:02:43,0,0.13,23.92
2028-01-01 23:04:43,0,0.14,23.92
2028-01-01 23:06:43,0,0.14,23.92
2028-01-01 23:08:43,0,0.14,23.92
2028-01-01 23:10:43,0,0.07,23.84
2028-01-01 23:12:43,0,0.09,23.82
2028-01-01 23:14:43,0,0.13,23.82
2028-01-01 23:16:43,0,0.09,23.82
2028-01-01 23:18:43,0,0.13,23.92
2028-01-01 23:20:43,0,0.14,23.92
2028-01-01 23:22:43,0,0.10,23.88
2028-01-01 23:24:43,0,0.10,23.82
2028-01-01 23:26:43,0,0.07,23.71
2028-01-01 23:28:43,0,0.13,23.71
2028-01-01 23:30:43,0,0.12,23.69
2028-01-01 23:32:43,0,0.14,23.71
2028-01-01 23:34:43,0,0.13,23.75
2028-01-01 23:36:43,0,0.10,23.87
2028-01-01 23:38:43,0,0.12,23.90
2028-01-01 23:40:43,0,0.08,23.82
2028-01-01 23:42:43,0,0.13,23.81
2028-01-01 23:44:43,0,0.05,23.71
2028-01-01 23:46:43,0,0.07,23.71
2028-01-01 23:48:43,0,0.13,23.71
2028-01-01 23:50:43,0,0.10,23.67
2028-01-01 23:52:43,0,0.06,23.61
2028-01-01 23:54:43,0,0.12,23.61
2028-01-01 23:56:43,0,0.14,23.61
2028-01-01 23:58:43,0,0.14,23.61
2028-01-02 00:00:43,0,0.14,23.61
2028-01-02 00:02:43,0,0.14,23.61
2028-01-02 00:04:43,0,0.13,23.61
2028-01-02 00:06:43,0,0.05,23.61
2028-01-02 00:08:43,0,0.09,23.61
2028-01-02 00:10:43,0,0.13,23.61
2028-01-02 00:12:43,0,0.14,23.61
2028-01-02 00:14:43,0,0.09,23.56
2028-01-02 00:16:43,0,0.07,23.51
2028-01-02 00:18:43,0,0.04,23.51
2028-01-02 00:20:43,0,0.11,23.59
2028-01-02 00:22:43,0,0.14,23.61
2028-01-02 00:24:43,0,0.14,23.61
2028-01-02 00:26:43,0,0.14,23.61
2028-01-02 00:28:43,0,0.14,23.61
2028-01-02 00:30:43,0,0.07,23.52
2028-01-02 00:32:43,0,0.13,23.51
2028-01-02 00:34:43,0,0.14,23.51
2028-01-02 00:36:43,0,0.12,23.49
2028-01-02 00:38:43,0,0.05,23.41
2028-01-02 00:40:43,0,0.13,23.41
2028-01-02 00:42:43,0,0.13,23.40
2028-01-02 00:44:43,0,0.13,23.40
2028-01-02 00:46:43,0,0.14,23.41
2028-01-02 00:48:43,0,0.13,23.41
2028-01-02 00:50:43,0,0.09,23.41
2028-01-02 00:52:43,0,0.06,23.41
2028-01-02 00:54:43,0,0.06,23.41
2028-01-02 00:56:43,0,0.04,23.41
2028-01-02 00:58:43,0,0.09,23.46
2028-01-02 01:00:43,0,0.13,23.51
2028-01-02 01:02:43,0,0.14,23.51
2028-01-02 01:04:43,0,0.14,23.51
2028-01-02 01:06:43,0,0.14,23.51
2028-01-02 01:08:43,0,0.14,23.51
2028-01-02 01:10:43,0,0.14,23.51
2028-01-02 01:12:43,0,0.14,23.51
2028-01-02 01:14:43,0,0.09,23.46
2028-01-02 01:16:43,0,0.05,23.41
2028-01-02 01:18:43,0,0.05,23.41
2028-01-02 01:20:43,0,0.11,23.41
2028-01-02 01:22:43,0,0.14,23.41
2028-01-02 01:24:43,0,0.14,23.41
2028-01-02 01:26:43,0,0.14,23.41
2028-01-02 01:28:43,0,0.14,23.41
2028-01-02 01:30:43,0,0.13,23.40
2028-01-02 01:32:43,0,0.05,23.31
2028-01-02 01:34:43,0,0.11,23.31
2028-01-02 01:36:43,0,0.14,23.31
2028-01-02 01:38:43,0,0.14,23.31
2028-01-02 01:40:43,0,0.14,23.31
2028-01-02 01:42:43,0,0.09,23.31
2028-01-02 01:44:43,0,0.07,23.34
2028-01-02 01:46:43,0,0.12,23.40
2028-01-02 01:48:43,0,0.14,23.41
2028-01-02 01:50:43,0,0.12,23.44
2028-01-02 01:52:43,0,0.09,23.51
2028-01-02 01:54:43,0,0.09,23.61
2028-01-02 01:56:43,0,0.10,23.71
2028-01-02 01:58:43,0,0.14,23.82
2028-01-02 02:00:43,0,0.12,23.90
2028-01-02 02:02:43,0,0.09,23.97
2028-01-02 02:04:43,0,0.11,24.02
2028-01-02 02:06:43,0,0.14,24.12
2028-01-02 02:08:43,0,0.09,24.12
2028-01-02 02:10:43,0,0.14,24.23
2028-01-02 02:12:43,0,0.09,24.23
2028-01-02 02:14:43,0,0.11,24.30
2028-01-02 02:16:43,0,0.14,24.33
2028-01-02 02:18:43,0,0.07,24.33
2028-01-02 02:20:43,0,0.07,24.36
2028-01-02 02:22:43,0,0.11,24.39
2028-01-02 02:24:43,0,0.05,24.33
2028-01-02 02:26:43,0,0.13,24.33
2028-01-02 02:28:43,0,0.14,24.33
2028-01-02 02:30:43,0,0.13,24.32
2028-01-02 02:32:43,0,0.13,24.32
2028-01-02 02:34:43,0,0.14,24.33
2028-01-02 02:36:43,0,0.14,24.33
2028-01-02 02:38:43,0,0.13,24.33
2028-01-02 02:40:43,0,0.06,24.34
2028-01-02 02:42:43,0,0.12,24.41
2028-01-02 02:44:43,0,0.10,24.39
2028-01-02 02:46:43,0,0.06,24.34
2028-01-02 02:48:43,0,0.09,24.33
2028-01-02 02:50:43,0,0.12,24.21
2028-01-02 02:52:43,0,0.05,24.12
2028-01-02 02:54:43,0,0.13,24.23
2028-01-02 02:56:43,0,0.10,24.23
2028-01-02 02:58:43,0,0.10,24.28
2028-01-02 03:00:43,0,0.14,24.33
2028-01-02 03:02:43,0,0.14,24.33
2028-01-02 03:04:43,0,0.14,24.33
2028-01-02 03:06:43,0,0.14,24.33
2028-01-02 03:08:43,0,0.14,24.33
2028-01-02 03:10:43,0,0.14,24.33
2028-01-02 03:12:43,0,0.14,24.33
2028-01-02 03:14:43,0,0.14,24.33
2028-01-02 03:16:43,0,0.14,24.33
2028-01-02 03:18:43,0,0.14,24.33
2028-01-02 03:20:43,0,0.14,24.33
2028-01-02 03:22:43,0,0.12,24.31
2028-01-02 03:24:43,0,0.11,24.29
2028-01-02 03:26:43,0,0.11,24.29
2028-01-02 03:28:43,0,0.08,24.27
2028-01-02 03:30:43,0,0.04,24.23
2028-01-02 03:32:43,0,0.06,24.23
2028-01-02 03:34:43,0,0.08,24.23
2028-01-02 03:36:43,0,0.10,24.23
2028-01-02 03:38:43,0,0.05,24.23
2028-01-02 03:40:43,0,0.10,24.29
2028-01-02 03:42:43,0,0.14,24.33
2028-01-02 03:44:43,0,0.14,24.33
2028-01-02 03:46:43,0,0.06,24.33
2028-01-02 03:48:43,0,0.04,24.33
2028-01-02 03:50:43,0,0.09,24.39
2028-01-02 03:52:43,0,0.14,24.43
2028-01-02 03:54:43,0,0.14,24.43
2028-01-02 03:56:43,0,0.14,24.43
2028-01-02 03:58:43,0,0.14,24.43
2028-01-02 04:00:43,0,0.14,24.43
2028-01-02 04:02:43,0,0.14,24.43
2028-01-02 04:04:43,0,0.14,24.43
2028-01-02 04:06:43,0,0.14,24.43
2028-01-02 04:08:43,0,0.14,24.43
2028-01-02 04:10:43,0,0.11,24.43
2028-01-02 04:12:43,0,0.12,24.43
2028-01-02 04:14:43,0,0.13,24.43
2028-01-02 04:16:43,0,0.10,24.43
2028-01-02 04:18:43,0,0.07,24.43
2028-01-02 04:20:43,0,0.05,24.43
2028-01-02 04:22:43,0,0.13,24.43
2028-01-02 04:24:43,0,0.12,24.41
2028-01-02 04:26:43,0,0.05,24.33
2028-01-02 04:28:43,0,0.13,24.33
2028-01-02 04:30:43,0,0.14,24.33
2028-01-02 04:32:43,0,0.14,24.33
2028-01-02 04:34:43,0,0.14,24.33
2028-01-02 04:36:43,0,0.14,24.33
2028-01-02 04:38:43,0,0.14,24.33
2028-01-02 04:40:43,0,0.11,24.33
2028-01-02 04:42:43,0,0.07,24.33
2028-01-02 04:44:43,0,0.09,24.33
2028-01-02 04:46:43,0,0.12,24.33
2028-01-02 04:48:43,0,0.13,24.33
2028-01-02 04:50:43,0,0.14,24.33
2028-01-02 04:52:43,0,0.14,24.33
2028-01-02 04:54:43,0,0.14,24.33
2028-01-02 04:56:43,0,0.14,24.33
2028-01-02 04:58:43,0,0.14,24.33
2028-01-02 05:00:43,0,0.14,24.33
2028-01-02 05:02:43,0,0.14,24.33
2028-01-02 05:04:43,0,0.14,24.33
2028-01-02 05:06:43,0,0.09,24.28
2028-01-02 05:08:43,0,0.11,24.23
2028-01-02 05:10:43,0,0.11,24.20
2028-01-02 05:12:43,0,0.05,24.12
2028-01-02 05:14:43,0,0.05,24.13
2028-01-02 05:16:43,0,0.11,24.21
2028-01-02 05:18:43,0,0.14,24.23
2028-01-02 05:20:43,0,0.14,24.23
2028-01-02 05:22:43,0,0.14,24.23
2028-01-02 05:24:43,0,0.13,24.23
2028-01-02 05:26:43,0,0.13,24.23
2028-01-02 05:28:43,0,0.13,24.23
2028-01-02 05:30:43,0,0.13,24.23
2028-01-02 05:32:43,0,0.13,24.23
2028-01-02 05:34:43,0,0.13,24.23
2028-01-02 05:36:43,0,0.13,24.23
2028-01-02 05:38:43,0,0.13,24.22
2028-01-02 05:40:43,0,0.06,24.14
2028-01-02 05:42:43,0,0.04,24.12
2028-01-02 05:44:43,0,0.04,24.12
2028-01-02 05:46:43,0,0.04,24.12
2028-01-02 05:48:43,0,0.13,24.12
2028-01-02 05:50:43,0,0.13,24.12
2028-01-02 05:52:43,0,0.13,24.12
2028-01-02 05:54:43,0,0.13,24.12
2028-01-02 05:56:43,0,0.13,24.12
2028-01-02 05:58:43,0,0.12,24.12
2028-01-02 06:00:43,0,0.04,24.04
2028-01-02 06:02:43,0,0.04,24.02
2028-01-02 06:04:43,0,0.12,24.02
2028-01-02 06:06:43,0,0.12,24.02
2028-01-02 06:08:43,0,0.12,24.02
2028-01-02 06:10:43,0,0.09,23.98
2028-01-02 06:12:43,0,0.03,23.92
2028-01-02 06:14:43,0,0.02,23.92
2028-01-02 06:16:43,0,0.02,23.92
2028-01-02 06:18:43,0,0.09,23.92
2028-01-02 06:20:43,0,0.11,23.92
2028-01-02 06:22:43,0,0.11,23.92
2028-01-02 06:24:43,0,0.07,23.87
2028-01-02 06:26:43,0,0.02,23.82
2028-01-02 06:28:43,0,0.01,23.82
2028-01-02 06:30:43,0,0.02,23.82
2028-01-02 06:32:43,0,0.08,23.82
2028-01-02 06:34:43,0,0.11,23.82
2028-01-02 06:36:43,0,0.11,23.82
2028-01-02 06:38:43,0,0.11,23.82
2028-01-02 06:40:43,0,0.11,23.82
2028-01-02 06:42:43,0,0.10,23.82
2028-01-02 06:44:43,0,0.10,23.82
2028-01-02 06:46:43,0,0.02,23.73
2028-01-02 06:48:43,0,0.00,23.71
2028-01-02 06:50:43,0,0.00,23.71
2028-01-02 06:52:43,0,0.00,23.71
2028-01-02 06:54:43,0,0.00,23.71
2028-01-02 06:56:43,0,0.00,23.71
2028-01-02 06:58:43,0,0.00,23.71
2028-01-02 07:00:43,0,0.00,23.71
2028-01-02 07:02:43,0,0.00,23.71
2028-01-02 07:04:43,0,0.00,23.71
2028-01-02 07:06:43,0,0.00,23.71
2028-01-02 07:08:43,0,0.00,23.71
2028-01-02 07:10:43,0,0.00,23.71
2028-01-02 07:12:43,0,0.00,23.71
2028-01-02 07:14:43,0,0.02,23.71
2028-01-02 07:16:43,0,0.05,23.71
2028-01-02 07:18:43,0,0.07,23.71
2028-01-02 07:20:43,0,0.09,23.71
2028-01-02 07:22:43,0,0.10,23.71
2028-01-02 07:24:43,0,0.10,23.71
2028-01-02 07:26:43,0,0.10,23.71
2028-01-02 07:28:43,0,0.10,23.71
2028-01-02 07:30:43,0,0.10,23.71
2028-01-02 07:32:43,0,0.10,23.71
2028-01-02 07:34:43,0,0.10,23.71
2028-01-02 07:36:43,0,0.10,23.71
2028-01-02 07:38:43,0,0.10,23.71
2028-01-02 07:40:43,0,0.10,23.71
2028-01-02 07:42:43,0,0.10,23.71
2028-01-02 07:44:43,0,0.10,23.71
2028-01-02 07:46:43,0,0.10,23.71
2028-01-02 07:48:43,0,0.10,23.71
2028-01-02 07:50:43,0,0.10,23.71
2028-01-02 07:52:43,0,0.10,23.71
2028-01-02 07:54:43,0,0.10,23.71
2028-01-02 07:56:43,0,0.10,23.71
2028-01-02 07:58:43,0,0.09,23.70
2028-01-02 08:00:43,0,0.06,23.67
2028-01-02 08:02:43,0,0.03,23.65
2028-01-02 08:04:43,0,0.03,23.65
2028-01-02 08:06:43,0,0.01,23.62
2028-01-02 08:08:43,0,0.00,23.61
2028-01-02 08:10:43,0,0.00,23.61
2028-01-02 08:12:43,0,0.00,23.61
2028-01-02 08:14:43,0,0.02,23.61
2028-01-02 08:16:43,0,0.06,23.61
2028-01-02 08:18:43,0,0.10,23.61
2028-01-02 08:20:43,0,0.10,23.61
2028-01-02 08:22:43,0,0.10,23.61
2028-01-02 08:24:43,0,0.09,23.61
2028-01-02 08:26:43,0,0.09,23.61
2028-01-02 08:28:43,0,0.09,23.61
2028-01-02 08:30:43,0,0.09,23.61
2028-01-02 08:32:43,0,0.08,23.60
2028-01-02 08:34:43,0,0.03,23.56
2028-01-02 08:36:43,0,-0.01,23.51
2028-01-02 08:38:43,0,-0.02,23.51
2028-01-02 08:40:43,0,-0.01,23.51
2028-01-02 08:42:43,0,0.03,23.51
2028-01-02 08:44:43,0,0.06,23.51
2028-01-02 08:46:43,0,0.06,23.51
2028-01-02 08:48:43,0,0.05,23.51
2028-01-02 08:50:43,0,0.05,23.51
2028-01-02 08:52:43,0,0.05,23.51
2028-01-02 08:54:43,0,0.05,23.51
2028-01-02 08:56:43,0,0.05,23.51
2028-01-02 08:58:43,0,0.05,23.51
2028-01-02 09:00:43,0,0.05,23.51
2028-01-02 09:02:43,0,0.05,23.51
2028-01-02 09:04:43,0,0.05,23.51
2028-01-02 09:06:43,0,0.05,23.51
2028-01-02 09:08:43,0,0.05,23.51
2028-01-02 09:10:43,0,0.05,23.51
2028-01-02 09:12:43,0,0.05,23.51
2028-01-02 09:14:43,0,0.05,23.51
2028-01-02 09:16:43,0,0.05,23.51
2028-01-02 09:18:43,0,0.05,23.51
2028-01-02 09:20:43,0,0.03,23.48
2028-01-02 09:22:43,0,0.03,23.49
2028-01-02 09:24:43,0,0.03,23.49
2028-01-02 09:26:43,0,0.04,23.50
2028-01-02 09:28:43,0,0.05,23.51
2028-01-02 09:30:43,0,0.05,23.51
2028-01-02 09:32:43,0,0.05,23.51
2028-01-02 09:34:43,0,0.04,23.51
2028-01-02 09:36:43,0,0.02,23.48
2028-01-02 09:38:43,0,0.01,23.48
2028-01-02 09:40:43,0,-0.02,23.45
2028-01-02 09:42:43,0,-0.02,23.44
2028-01-02 09:44:43,0,-0.04,23.43
2028-01-02 09:46:43,0,-0.05,23.42
2028-01-02 09:48:43,0,-0.04,23.42
2028-01-02 09:50:43,0,-0.01,23.46
2028-01-02 09:52:43,0,0.01,23.47
2028-01-02 09:54:43,0,0.02,23.48
2028-01-02 09:56:43,0,-0.02,23.45
2028-01-02 09:58:43,0,-0.04,23.42
2028-01-02 10:00:43,0,-0.07,23.41
2028-01-02 10:02:43,0,-0.07,23.41
2028-01-02 10:04:43,0,-0.06,23.41
2028-01-02 10:06:43,0,-0.06,23.41
2028-01-02 10:08:43,0,-0.06,23.41
2028-01-02 10:10:43,0,-0.04,23.41
2028-01-02 10:12:43,0,-0.04,23.41
2028-01-02 10:14:43,0,-0.00,23.41
