sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29423
Sensor Type:,EXACTv2 
Start time:,2025-11-22 16:31:44
Stop time:,2025-11-28 20:22:44
Total number of logs:,8870
Maximum temperature:,34.6
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29423,Gradient EXACT 29423,Temperature EXACT 29423
2025-11-23 12:01:44,0,-0.00,29.23
2025-11-23 12:03:44,0,-0.00,29.23
2025-11-23 12:05:44,0,0.01,29.32
2025-11-23 12:07:44,0,0.00,29.33
2025-11-23 12:09:44,0,-0.01,29.43
2025-11-23 12:11:44,0,-0.00,29.44
2025-11-23 12:13:44,0,-0.00,29.44
2025-11-23 12:15:44,0,-0.00,29.49
2025-11-23 12:17:44,0,-0.00,29.55
2025-11-23 12:19:44,0,-0.00,29.55
2025-11-23 12:21:44,0,0.01,29.64
2025-11-23 12:23:44,0,0.00,29.65
2025-11-23 12:25:44,0,0.00,29.60
2025-11-23 12:27:44,0,0.00,29.55
2025-11-23 12:29:44,0,0.00,29.49
2025-11-23 12:31:44,0,0.00,29.42
2025-11-23 12:33:44,0,0.00,29.33
2025-11-23 12:35:44,0,0.00,29.33
2025-11-23 12:37:44,0,0.00,29.30
2025-11-23 12:39:44,0,-0.02,29.31
2025-11-23 12:41:44,0,-0.00,29.33
2025-11-23 12:43:44,0,-0.00,29.33
2025-11-23 12:45:44,0,-0.00,29.33
2025-11-23 12:47:44,0,-0.01,29.43
2025-11-23 12:49:44,0,0.02,29.52
2025-11-23 12:51:44,0,0.00,29.55
2025-11-23 12:53:44,0,0.00,29.55
2025-11-23 12:55:44,0,0.00,29.52
2025-11-23 12:57:44,0,0.02,29.51
2025-11-23 12:59:44,0,0.00,29.55
2025-11-23 13:01:44,0,0.00,29.55
2025-11-23 13:03:44,0,0.00,29.55
2025-11-23 13:05:44,0,0.00,29.55
2025-11-23 13:07:44,0,0.00,29.55
2025-11-23 13:09:44,0,0.00,29.55
2025-11-23 13:11:44,0,0.00,29.55
2025-11-23 13:13:44,0,0.00,29.55
2025-11-23 13:15:44,0,0.00,29.55
2025-11-23 13:17:44,0,0.02,29.57
2025-11-23 13:19:44,0,0.00,29.65
2025-11-23 13:21:44,0,0.00,29.65
2025-11-23 13:23:44,0,0.00,29.76
2025-11-23 13:25:44,0,0.00,29.76
2025-11-23 13:27:44,0,0.00,29.86
2025-11-23 13:29:44,0,0.00,29.87
2025-11-23 13:31:44,0,0.00,29.87
2025-11-23 13:33:44,0,0.00,29.87
2025-11-23 13:35:44,0,0.00,29.87
2025-11-23 13:37:44,0,0.00,29.87
2025-11-23 13:39:44,0,0.00,29.87
2025-11-23 13:41:44,0,0.00,29.87
2025-11-23 13:43:44,0,0.00,29.92
2025-11-23 13:45:44,0,0.00,29.98
2025-11-23 13:47:44,0,0.00,29.98
2025-11-23 13:49:44,0,0.00,29.99
2025-11-23 13:51:44,0,0.00,30.08
2025-11-23 13:53:44,0,0.01,30.11
2025-11-23 13:55:44,0,0.00,30.19
2025-11-23 13:57:44,0,0.00,30.19
2025-11-23 13:59:44,0,0.00,30.27
2025-11-23 14:01:44,0,0.00,30.30
2025-11-23 14:03:44,0,0.00,30.30
2025-11-23 14:05:44,0,0.00,30.30
2025-11-23 14:07:44,0,0.00,30.30
2025-11-23 14:09:44,0,0.01,30.26
2025-11-23 14:11:44,0,0.00,30.19
2025-11-23 14:13:44,0,0.00,30.19
2025-11-23 14:15:44,0,0.00,30.19
2025-11-23 14:17:44,0,0.03,30.14
2025-11-23 14:19:44,0,0.00,30.19
2025-11-23 14:21:44,0,0.00,30.19
2025-11-23 14:23:44,0,0.00,30.19
2025-11-23 14:25:44,0,0.00,30.19
2025-11-23 14:27:44,0,0.00,30.19
2025-11-23 14:29:44,0,0.00,30.19
2025-11-23 14:31:44,0,0.00,30.19
2025-11-23 14:33:44,0,0.00,30.19
2025-11-23 14:35:44,0,0.00,30.08
2025-11-23 14:37:44,0,0.00,30.08
2025-11-23 14:39:44,0,0.00,30.09
2025-11-23 14:41:44,0,0.00,30.19
2025-11-23 14:43:44,0,0.00,30.22
2025-11-23 14:45:44,0,0.02,30.29
2025-11-23 14:47:44,0,0.00,30.30
2025-11-23 14:49:44,0,0.00,30.30
2025-11-23 14:51:44,0,0.00,30.35
2025-11-23 14:53:44,0,0.00,30.41
2025-11-23 14:55:44,0,0.00,30.41
2025-11-23 14:57:44,0,0.00,30.41
2025-11-23 14:59:44,0,0.00,30.36
2025-11-23 15:01:44,0,0.00,30.30
2025-11-23 15:03:44,0,-0.02,30.25
2025-11-23 15:05:44,0,-0.00,30.19
2025-11-23 15:07:44,0,-0.00,30.19
2025-11-23 15:09:44,0,-0.00,30.08
2025-11-23 15:11:44,0,-0.01,30.06
2025-11-23 15:13:44,0,-0.00,29.98
2025-11-23 15:15:44,0,-0.00,29.98
2025-11-23 15:17:44,0,-0.00,29.98
2025-11-23 15:19:44,0,-0.00,29.98
2025-11-23 15:21:44,0,-0.00,29.98
2025-11-23 15:23:44,0,-0.00,29.88
2025-11-23 15:25:44,0,-0.00,29.87
2025-11-23 15:27:44,0,-0.00,29.87
2025-11-23 15:29:44,0,-0.00,29.87
2025-11-23 15:31:44,0,-0.00,29.91
2025-11-23 15:33:44,0,-0.00,29.98
2025-11-23 15:35:44,0,-0.00,29.98
2025-11-23 15:37:44,0,-0.00,29.98
2025-11-23 15:39:44,0,-0.01,29.87
2025-11-23 15:41:44,0,-0.00,29.87
2025-11-23 15:43:44,0,-0.00,29.87
2025-11-23 15:45:44,0,-0.00,29.87
2025-11-23 15:47:44,0,-0.00,29.76
2025-11-23 15:49:44,0,-0.00,29.76
2025-11-23 15:51:44,0,-0.00,29.71
2025-11-23 15:53:44,0,-0.00,29.65
2025-11-23 15:55:44,0,-0.00,29.65
2025-11-23 15:57:44,0,-0.00,29.60
2025-11-23 15:59:44,0,-0.00,29.55
2025-11-23 16:01:44,0,-0.00,29.55
2025-11-23 16:03:44,0,-0.00,29.55
2025-11-23 16:05:44,0,-0.00,29.55
2025-11-23 16:07:44,0,-0.00,29.44
2025-11-23 16:09:44,0,-0.00,29.44
2025-11-23 16:11:44,0,-0.00,29.44
2025-11-23 16:13:44,0,-0.00,29.44
2025-11-23 16:15:44,0,-0.00,29.44
2025-11-23 16:17:44,0,-0.00,29.44
2025-11-23 16:19:44,0,-0.00,29.44
2025-11-23 16:21:44,0,-0.00,29.44
2025-11-23 16:23:44,0,-0.00,29.44
2025-11-23 16:25:44,0,-0.00,29.44
2025-11-23 16:27:44,0,-0.00,29.44
2025-11-23 16:29:44,0,-0.00,29.44
2025-11-23 16:31:44,0,-0.00,29.44
2025-11-23 16:33:44,0,-0.01,29.42
2025-11-23 16:35:44,0,-0.00,29.43
2025-11-23 16:37:44,0,-0.00,29.43
2025-11-23 16:39:44,0,0.01,29.44
2025-11-23 16:41:44,0,0.00,29.44
2025-11-23 16:43:44,0,0.00,29.44
2025-11-23 16:45:44,0,0.00,29.44
2025-11-23 16:47:44,0,0.00,29.44
2025-11-23 16:49:44,0,0.00,29.44
2025-11-23 16:51:44,0,0.00,29.45
2025-11-23 16:53:44,0,0.03,29.48
2025-11-23 16:55:44,0,0.00,29.44
2025-11-23 16:57:44,0,0.00,29.44
2025-11-23 16:59:44,0,0.03,29.43
2025-11-23 17:01:44,0,0.00,29.33
2025-11-23 17:03:44,0,0.00,29.33
2025-11-23 17:05:44,0,0.00,29.33
2025-11-23 17:07:44,0,0.00,29.33
2025-11-23 17:09:44,0,0.02,29.33
2025-11-23 17:11:44,0,0.00,29.23
2025-11-23 17:13:44,0,0.00,29.23
2025-11-23 17:15:44,0,0.00,29.23
2025-11-23 17:17:44,0,0.00,29.23
2025-11-23 17:19:44,0,0.00,29.23
2025-11-23 17:21:44,0,0.00,29.17
2025-11-23 17:23:44,0,0.00,29.12
2025-11-23 17:25:44,0,0.00,29.12
2025-11-23 17:27:44,0,0.00,29.12
2025-11-23 17:29:44,0,0.00,29.02
2025-11-23 17:31:44,0,0.00,29.02
2025-11-23 17:33:44,0,0.00,29.02
2025-11-23 17:35:44,0,0.00,29.02
2025-11-23 17:37:44,0,0.01,29.02
2025-11-23 17:39:44,0,0.04,28.95
2025-11-23 17:41:44,0,0.00,28.91
2025-11-23 17:43:44,0,0.00,28.91
2025-11-23 17:45:44,0,0.00,28.91
2025-11-23 17:47:44,0,0.00,28.91
2025-11-23 17:49:44,0,0.00,28.91
2025-11-23 17:51:44,0,0.02,28.91
2025-11-23 17:53:44,0,0.00,28.80
2025-11-23 17:55:44,0,0.00,28.80
2025-11-23 17:57:44,0,0.00,28.80
2025-11-23 17:59:44,0,0.00,28.75
2025-11-23 18:01:44,0,0.00,28.70
2025-11-23 18:03:44,0,0.00,28.70
2025-11-23 18:05:44,0,0.00,28.59
2025-11-23 18:07:44,0,0.00,28.59
2025-11-23 18:09:44,0,0.00,28.59
2025-11-23 18:11:44,0,0.04,28.53
2025-11-23 18:13:44,0,0.00,28.49
2025-11-23 18:15:44,0,0.00,28.49
2025-11-23 18:17:44,0,0.00,28.49
2025-11-23 18:19:44,0,0.00,28.49
2025-11-23 18:21:44,0,0.00,28.49
2025-11-23 18:23:44,0,0.04,28.43
2025-11-23 18:25:44,0,0.00,28.38
2025-11-23 18:27:44,0,0.00,28.38
2025-11-23 18:29:44,0,0.05,28.38
2025-11-23 18:31:44,0,0.00,28.27
2025-11-23 18:33:44,0,0.00,28.27
2025-11-23 18:35:44,0,0.00,28.27
2025-11-23 18:37:44,0,0.00,28.27
2025-11-23 18:39:44,0,0.00,28.27
2025-11-23 18:41:44,0,0.00,28.48
2025-11-23 18:43:44,0,0.00,28.75
2025-11-23 18:45:44,0,0.00,28.96
2025-11-23 18:47:44,0,0.00,29.12
2025-11-23 18:49:44,0,0.00,29.28
2025-11-23 18:51:44,0,0.04,29.59
2025-11-23 18:53:44,0,0.00,29.81
2025-11-23 18:55:44,0,0.00,30.03
2025-11-23 18:57:44,0,0.00,30.19
2025-11-23 18:59:44,0,0.00,30.35
2025-11-23 19:01:44,0,0.00,30.56
2025-11-23 19:03:44,0,0.02,30.64
2025-11-23 19:05:44,0,0.00,30.73
2025-11-23 19:07:44,0,0.00,30.63
2025-11-23 19:09:44,0,0.01,30.67
2025-11-23 19:11:44,0,0.00,30.73
2025-11-23 19:13:44,0,0.05,30.71
2025-11-23 19:15:44,0,0.00,30.62
2025-11-23 19:17:44,0,0.00,30.62
2025-11-23 19:19:44,0,0.00,30.62
2025-11-23 19:21:44,0,0.00,30.62
2025-11-23 19:23:44,0,0.00,30.51
2025-11-23 19:25:44,0,0.00,30.46
2025-11-23 19:27:44,0,0.00,30.35
2025-11-23 19:29:44,0,0.00,30.30
2025-11-23 19:31:44,0,0.00,30.20
2025-11-23 19:33:44,0,0.00,30.15
2025-11-23 19:35:44,0,0.00,30.08
2025-11-23 19:37:44,0,0.00,29.98
2025-11-23 19:39:44,0,0.05,29.98
2025-11-23 19:41:44,0,0.03,29.86
2025-11-23 19:43:44,0,0.04,29.76
2025-11-23 19:45:44,0,0.00,29.65
2025-11-23 19:47:44,0,0.03,29.58
2025-11-23 19:49:44,0,0.02,29.65
2025-11-23 19:51:44,0,0.03,29.60
2025-11-23 19:53:44,0,0.00,29.44
2025-11-23 19:55:44,0,0.05,29.40
2025-11-23 19:57:44,0,0.03,29.37
2025-11-23 19:59:44,0,0.00,29.33
2025-11-23 20:01:44,0,0.00,29.44
2025-11-23 20:03:44,0,0.00,29.44
2025-11-23 20:05:44,0,0.00,29.45
2025-11-23 20:07:44,0,0.00,29.55
2025-11-23 20:09:44,0,0.00,29.70
2025-11-23 20:11:44,0,0.00,29.92
2025-11-23 20:13:44,0,0.00,30.13
2025-11-23 20:15:44,0,0.00,30.46
2025-11-23 20:17:44,0,0.00,30.62
2025-11-23 20:19:44,0,0.01,30.64
2025-11-23 20:21:44,0,0.00,30.73
2025-11-23 20:23:44,0,-0.02,30.73
2025-11-23 20:25:44,0,-0.00,30.84
2025-11-23 20:27:44,0,-0.00,31.00
2025-11-23 20:29:44,0,-0.00,31.32
2025-11-23 20:31:44,0,-0.00,31.38
2025-11-23 20:33:44,0,-0.00,31.55
2025-11-23 20:35:44,0,-0.00,31.32
2025-11-23 20:37:44,0,-0.00,31.00
2025-11-23 20:39:44,0,-0.00,30.78
2025-11-23 20:41:44,0,-0.00,30.56
2025-11-23 20:43:44,0,-0.00,30.41
2025-11-23 20:45:44,0,-0.00,30.24
2025-11-23 20:47:44,0,-0.01,30.06
2025-11-23 20:49:44,0,-0.00,29.92
2025-11-23 20:51:44,0,-0.00,29.81
2025-11-23 20:53:44,0,0.03,29.75
2025-11-23 20:55:44,0,0.03,29.53
2025-11-23 20:57:44,0,0.00,29.28
2025-11-23 20:59:44,0,0.00,29.12
2025-11-23 21:01:44,0,0.00,28.96
2025-11-23 21:03:44,0,0.00,28.85
2025-11-23 21:05:44,0,0.00,28.80
2025-11-23 21:07:44,0,0.00,28.80
2025-11-23 21:09:44,0,0.00,28.70
2025-11-23 21:11:44,0,0.01,28.70
2025-11-23 21:13:44,0,0.00,28.59
2025-11-23 21:15:44,0,0.00,28.49
2025-11-23 21:17:44,0,0.00,28.38
2025-11-23 21:19:44,0,0.00,28.32
2025-11-23 21:21:44,0,0.00,28.27
2025-11-23 21:23:44,0,0.00,28.27
2025-11-23 21:25:44,0,0.00,28.17
2025-11-23 21:27:44,0,0.00,28.17
2025-11-23 21:29:44,0,0.02,28.10
2025-11-23 21:31:44,0,0.00,28.06
2025-11-23 21:33:44,0,0.00,28.06
2025-11-23 21:35:44,0,0.00,28.01
2025-11-23 21:37:44,0,0.00,27.96
2025-11-23 21:39:44,0,0.00,27.96
2025-11-23 21:41:44,0,0.03,27.88
2025-11-23 21:43:44,0,0.00,27.85
2025-11-23 21:45:44,0,0.00,27.85
2025-11-23 21:47:44,0,0.00,27.85
2025-11-23 21:49:44,0,0.00,27.85
2025-11-23 21:51:44,0,0.03,27.79
2025-11-23 21:53:44,0,0.00,27.75
2025-11-23 21:55:44,0,0.00,27.75
2025-11-23 21:57:44,0,0.01,27.67
2025-11-23 21:59:44,0,0.00,27.64
2025-11-23 22:01:44,0,0.00,27.64
2025-11-23 22:03:44,0,0.00,27.59
2025-11-23 22:05:44,0,0.00,27.54
2025-11-23 22:07:44,0,0.00,27.54
2025-11-23 22:09:44,0,0.01,27.46
2025-11-23 22:11:44,0,0.00,27.43
2025-11-23 22:13:44,0,0.00,27.43
2025-11-23 22:15:44,0,0.00,27.38
2025-11-23 22:17:44,0,0.00,27.33
2025-11-23 22:19:44,0,0.00,27.33
2025-11-23 22:21:44,0,0.00,27.33
2025-11-23 22:23:44,0,0.04,27.26
2025-11-23 22:25:44,0,0.00,27.22
2025-11-23 22:27:44,0,0.00,27.22
2025-11-23 22:29:44,0,0.01,27.22
2025-11-23 22:31:44,0,0.00,27.12
2025-11-23 22:33:44,0,0.00,27.12
2025-11-23 22:35:44,0,0.00,27.12
2025-11-23 22:37:44,0,0.04,27.12
2025-11-23 22:39:44,0,0.00,27.01
2025-11-23 22:41:44,0,0.00,27.01
2025-11-23 22:43:44,0,0.00,27.01
2025-11-23 22:45:44,0,0.00,27.01
2025-11-23 22:47:44,0,0.00,26.96
2025-11-23 22:49:44,0,0.00,26.91
2025-11-23 22:51:44,0,0.00,26.91
2025-11-23 22:53:44,0,0.00,26.91
2025-11-23 22:55:44,0,0.00,26.91
2025-11-23 22:57:44,0,0.00,26.90
2025-11-23 22:59:44,0,0.00,26.81
2025-11-23 23:01:44,0,0.00,26.81
2025-11-23 23:03:44,0,0.00,26.81
2025-11-23 23:05:44,0,0.00,26.81
2025-11-23 23:07:44,0,0.01,26.75
2025-11-23 23:09:44,0,0.00,26.70
2025-11-23 23:11:44,0,0.00,26.70
2025-11-23 23:13:44,0,0.00,26.70
2025-11-23 23:15:44,0,0.00,26.69
2025-11-23 23:17:44,0,0.01,26.65
2025-11-23 23:19:44,0,0.00,26.60
2025-11-23 23:21:44,0,0.00,26.60
2025-11-23 23:23:44,0,0.00,26.60
2025-11-23 23:25:44,0,0.00,26.60
2025-11-23 23:27:44,0,0.02,26.60
2025-11-23 23:29:44,0,0.00,26.49
2025-11-23 23:31:44,0,0.00,26.49
2025-11-23 23:33:44,0,0.00,26.49
2025-11-23 23:35:44,0,0.00,26.48
2025-11-23 23:37:44,0,0.01,26.40
2025-11-23 23:39:44,0,0.00,26.39
2025-11-23 23:41:44,0,0.00,26.39
2025-11-23 23:43:44,0,0.00,26.39
2025-11-23 23:45:44,0,0.00,26.39
2025-11-23 23:47:44,0,0.00,26.29
2025-11-23 23:49:44,0,0.00,26.29
2025-11-23 23:51:44,0,0.00,26.29
2025-11-23 23:53:44,0,0.00,26.29
2025-11-23 23:55:44,0,0.00,26.29
2025-11-23 23:57:44,0,0.03,26.21
2025-11-23 23:59:44,0,0.00,26.18
2025-11-24 00:01:44,0,0.00,26.18
2025-11-24 00:03:44,0,0.00,26.18
2025-11-24 00:05:44,0,0.00,26.18
2025-11-24 00:07:44,0,0.02,26.12
2025-11-24 00:09:44,0,0.00,26.08
2025-11-24 00:11:44,0,0.00,26.08
2025-11-24 00:13:44,0,0.00,26.08
2025-11-24 00:15:44,0,0.00,26.08
2025-11-24 00:17:44,0,0.03,26.07
2025-11-24 00:19:44,0,0.00,25.98
2025-11-24 00:21:44,0,0.00,25.98
2025-11-24 00:23:44,0,0.00,26.02
2025-11-24 00:25:44,0,0.02,26.02
2025-11-24 00:27:44,0,0.00,25.98
2025-11-24 00:29:44,0,0.00,25.98
2025-11-24 00:31:44,0,0.00,25.88
2025-11-24 00:33:44,0,0.00,25.87
2025-11-24 00:35:44,0,0.00,25.82
2025-11-24 00:37:44,0,0.00,25.77
2025-11-24 00:39:44,0,0.00,25.77
2025-11-24 00:41:44,0,0.03,25.70
2025-11-24 00:43:44,0,0.00,25.66
2025-11-24 00:45:44,0,0.00,25.66
2025-11-24 00:47:44,0,0.00,25.66
2025-11-24 00:49:44,0,0.04,25.65
2025-11-24 00:51:44,0,0.00,25.56
2025-11-24 00:53:44,0,0.00,25.56
2025-11-24 00:55:44,0,0.00,25.56
2025-11-24 00:57:44,0,0.00,25.56
2025-11-24 00:59:44,0,0.00,25.56
2025-11-24 01:01:44,0,0.00,25.56
2025-11-24 01:03:44,0,0.00,25.56
2025-11-24 01:05:44,0,0.00,25.56
2025-11-24 01:07:44,0,0.03,25.51
2025-11-24 01:09:44,0,0.00,25.46
2025-11-24 01:11:44,0,0.00,25.46
2025-11-24 01:13:44,0,0.00,25.46
2025-11-24 01:15:44,0,0.00,25.46
2025-11-24 01:17:44,0,0.00,25.46
2025-11-24 01:19:44,0,0.03,25.39
2025-11-24 01:21:44,0,0.00,25.36
2025-11-24 01:23:44,0,0.00,25.36
2025-11-24 01:25:44,0,0.00,25.36
2025-11-24 01:27:44,0,0.00,25.36
2025-11-24 01:29:44,0,0.00,25.36
2025-11-24 01:31:44,0,0.05,25.35
2025-11-24 01:33:44,0,0.00,25.25
2025-11-24 01:35:44,0,0.00,25.25
2025-11-24 01:37:44,0,0.00,25.25
2025-11-24 01:39:44,0,0.00,25.25
2025-11-24 01:41:44,0,0.00,25.25
2025-11-24 01:43:44,0,0.00,25.25
2025-11-24 01:45:44,0,0.03,25.18
2025-11-24 01:47:44,0,0.00,25.15
2025-11-24 01:49:44,0,0.00,25.15
2025-11-24 01:51:44,0,0.00,25.15
2025-11-24 01:53:44,0,0.00,25.15
2025-11-24 01:55:44,0,0.00,25.15
2025-11-24 01:57:44,0,0.00,25.05
2025-11-24 01:59:44,0,0.00,25.05
2025-11-24 02:01:44,0,0.00,25.05
2025-11-24 02:03:44,0,0.00,25.05
2025-11-24 02:05:44,0,0.00,25.05
2025-11-24 02:07:44,0,0.00,25.05
2025-11-24 02:09:44,0,0.00,25.05
2025-11-24 02:11:44,0,0.00,25.05
2025-11-24 02:13:44,0,0.00,25.05
2025-11-24 02:15:44,0,0.00,25.05
2025-11-24 02:17:44,0,0.00,25.05
2025-11-24 02:19:44,0,0.00,25.05
2025-11-24 02:21:44,0,0.00,25.05
2025-11-24 02:23:44,0,0.00,25.05
2025-11-24 02:25:44,0,0.00,25.05
2025-11-24 02:27:44,0,0.00,25.05
2025-11-24 02:29:44,0,0.00,24.94
2025-11-24 02:31:44,0,0.00,24.94
2025-11-24 02:33:44,0,0.00,24.94
2025-11-24 02:35:44,0,0.00,24.94
2025-11-24 02:37:44,0,0.00,24.94
2025-11-24 02:39:44,0,0.00,24.94
2025-11-24 02:41:44,0,0.00,24.94
2025-11-24 02:43:44,0,0.00,24.94
2025-11-24 02:45:44,0,0.00,24.94
2025-11-24 02:47:44,0,0.00,24.94
2025-11-24 02:49:44,0,0.00,24.90
2025-11-24 02:51:44,0,0.00,24.84
2025-11-24 02:53:44,0,0.00,24.84
2025-11-24 02:55:44,0,0.00,24.84
2025-11-24 02:57:44,0,-0.01,24.74
2025-11-24 02:59:44,0,-0.00,24.74
2025-11-24 03:01:44,0,-0.00,24.74
2025-11-24 03:03:44,0,0.01,24.72
2025-11-24 03:05:44,0,0.00,24.64
2025-11-24 03:07:44,0,0.00,24.64
2025-11-24 03:09:44,0,0.00,24.64
2025-11-24 03:11:44,0,0.00,24.64
2025-11-24 03:13:44,0,0.01,24.63
2025-11-24 03:15:44,0,0.00,24.54
2025-11-24 03:17:44,0,0.00,24.53
2025-11-24 03:19:44,0,0.00,24.53
2025-11-24 03:21:44,0,0.00,24.53
2025-11-24 03:23:44,0,0.00,24.53
2025-11-24 03:25:44,0,0.00,24.53
2025-11-24 03:27:44,0,0.00,24.53
2025-11-24 03:29:44,0,0.00,24.53
2025-11-24 03:31:44,0,0.00,24.53
2025-11-24 03:33:44,0,0.03,24.52
2025-11-24 03:35:44,0,0.00,24.43
2025-11-24 03:37:44,0,0.00,24.43
2025-11-24 03:39:44,0,0.00,24.43
2025-11-24 03:41:44,0,0.00,24.43
2025-11-24 03:43:44,0,0.00,24.43
2025-11-24 03:45:44,0,0.00,24.42
2025-11-24 03:47:44,0,0.00,24.33
2025-11-24 03:49:44,0,0.00,24.33
2025-11-24 03:51:44,0,0.00,24.33
2025-11-24 03:53:44,0,0.00,24.33
2025-11-24 03:55:44,0,0.00,24.33
2025-11-24 03:57:44,0,0.00,24.33
2025-11-24 03:59:44,0,0.00,24.33
2025-11-24 04:01:44,0,0.00,24.33
2025-11-24 04:03:44,0,0.05,24.28
2025-11-24 04:05:44,0,0.07,24.31
2025-11-24 04:07:44,0,0.02,24.26
2025-11-24 04:09:44,0,0.00,24.23
2025-11-24 04:11:44,0,0.00,24.23
2025-11-24 04:13:44,0,0.00,24.23
2025-11-24 04:15:44,0,0.00,24.23
2025-11-24 04:17:44,0,0.00,24.23
2025-11-24 04:19:44,0,0.05,24.21
2025-11-24 04:21:44,0,0.01,24.12
2025-11-24 04:23:44,0,0.00,24.12
2025-11-24 04:25:44,0,0.00,24.12
2025-11-24 04:27:44,0,0.00,24.12
2025-11-24 04:29:44,0,0.00,24.12
2025-11-24 04:31:44,0,0.00,24.12
2025-11-24 04:33:44,0,0.00,24.12
2025-11-24 04:35:44,0,0.00,24.12
2025-11-24 04:37:44,0,0.00,24.12
2025-11-24 04:39:44,0,0.00,24.12
2025-11-24 04:41:44,0,0.00,24.12
2025-11-24 04:43:44,0,0.01,24.12
2025-11-24 04:45:44,0,0.05,24.11
2025-11-24 04:47:44,0,0.07,24.11
2025-11-24 04:49:44,0,0.01,24.02
2025-11-24 04:51:44,0,0.00,24.02
2025-11-24 04:53:44,0,0.00,24.02
2025-11-24 04:55:44,0,0.00,24.02
2025-11-24 04:57:44,0,0.00,24.02
2025-11-24 04:59:44,0,0.01,24.01
2025-11-24 05:01:44,0,0.00,23.92
2025-11-24 05:03:44,0,0.00,23.92
2025-11-24 05:05:44,0,0.00,23.92
2025-11-24 05:07:44,0,0.00,23.92
2025-11-24 05:09:44,0,0.00,23.92
2025-11-24 05:11:44,0,0.00,23.92
2025-11-24 05:13:44,0,0.00,23.92
2025-11-24 05:15:44,0,0.00,23.92
2025-11-24 05:17:44,0,0.00,23.86
2025-11-24 05:19:44,0,0.00,23.82
2025-11-24 05:21:44,0,0.00,23.82
2025-11-24 05:23:44,0,0.00,23.82
2025-11-24 05:25:44,0,0.00,23.82
2025-11-24 05:27:44,0,0.00,23.82
2025-11-24 05:29:44,0,0.00,23.82
2025-11-24 05:31:44,0,0.01,23.81
2025-11-24 05:33:44,0,0.00,23.73
2025-11-24 05:35:44,0,0.00,23.71
2025-11-24 05:37:44,0,0.00,23.71
2025-11-24 05:39:44,0,0.00,23.71
2025-11-24 05:41:44,0,0.00,23.71
2025-11-24 05:43:44,0,0.00,23.71
2025-11-24 05:45:44,0,0.00,23.71
2025-11-24 05:47:44,0,0.00,23.75
2025-11-24 05:49:44,0,0.00,23.82
2025-11-24 05:51:44,0,0.00,23.82
2025-11-24 05:53:44,0,0.00,23.82
2025-11-24 05:55:44,0,0.00,23.92
2025-11-24 05:57:44,0,0.00,23.92
2025-11-24 05:59:44,0,0.00,23.92
2025-11-24 06:01:44,0,0.02,23.84
2025-11-24 06:03:44,0,0.00,23.82
2025-11-24 06:05:44,0,0.00,23.82
2025-11-24 06:07:44,0,0.00,23.82
2025-11-24 06:09:44,0,0.00,23.72
2025-11-24 06:11:44,0,0.00,23.71
2025-11-24 06:13:44,0,0.00,23.61
2025-11-24 06:15:44,0,0.00,23.61
2025-11-24 06:17:44,0,0.00,23.51
2025-11-24 06:19:44,0,0.00,23.51
2025-11-24 06:21:44,0,0.00,23.41
2025-11-24 06:23:44,0,0.00,23.41
2025-11-24 06:25:44,0,0.00,23.47
2025-11-24 06:27:44,0,0.00,23.51
2025-11-24 06:29:44,0,0.00,23.56
2025-11-24 06:31:44,0,0.00,23.61
2025-11-24 06:33:44,0,0.00,23.61
2025-11-24 06:35:44,0,0.00,23.76
2025-11-24 06:37:44,0,0.00,23.97
2025-11-24 06:39:44,0,0.03,24.26
2025-11-24 06:41:44,0,0.00,24.53
2025-11-24 06:43:44,0,0.01,24.68
2025-11-24 06:45:44,0,0.00,24.74
2025-11-24 06:47:44,0,0.00,24.74
2025-11-24 06:49:44,0,0.00,24.84
2025-11-24 06:51:44,0,0.00,24.84
2025-11-24 06:53:44,0,0.00,24.84
2025-11-24 06:55:44,0,0.00,24.84
2025-11-24 06:57:44,0,0.00,24.89
2025-11-24 06:59:44,0,0.00,24.94
2025-11-24 07:01:44,0,0.00,24.94
2025-11-24 07:03:44,0,0.00,25.05
2025-11-24 07:05:44,0,0.00,25.15
2025-11-24 07:07:44,0,0.00,25.15
2025-11-24 07:09:44,0,-0.01,25.24
2025-11-24 07:11:44,0,-0.00,25.31
2025-11-24 07:13:44,0,-0.00,25.41
2025-11-24 07:15:44,0,0.01,25.52
2025-11-24 07:17:44,0,0.00,25.67
2025-11-24 07:19:44,0,0.00,25.82
2025-11-24 07:21:44,0,0.00,25.92
2025-11-24 07:23:44,0,0.00,26.03
2025-11-24 07:25:44,0,0.00,26.13
2025-11-24 07:27:44,0,0.00,26.18
2025-11-24 07:29:44,0,0.00,26.29
2025-11-24 07:31:44,0,0.00,26.44
2025-11-24 07:33:44,0,0.00,26.54
2025-11-24 07:35:44,0,0.00,26.65
2025-11-24 07:37:44,0,0.00,26.75
2025-11-24 07:39:44,0,0.00,26.86
2025-11-24 07:41:44,0,0.00,27.01
2025-11-24 07:43:44,0,0.00,27.12
2025-11-24 07:45:44,0,0.00,27.22
2025-11-24 07:47:44,0,0.00,27.22
2025-11-24 07:49:44,0,0.00,27.33
