sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29338
Sensor Type:,EXACTv2 
Start time:,2025-11-22 14:02:14
Stop time:,2025-11-29 14:49:14
Total number of logs:,10126
Maximum temperature:,91.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,132.25
Number of days of cooking:,6

Timestamp,Usage EXACT 29338,Gradient EXACT 29338,Temperature EXACT 29338
2025-11-22 15:46:14,0,0.03,31.97
2025-11-22 15:48:14,0,0.03,31.82
2025-11-22 15:50:14,0,0.08,31.82
2025-11-22 15:52:14,0,-0.01,31.82
2025-11-22 15:54:14,0,0.08,31.93
2025-11-22 15:56:14,0,-0.01,31.71
2025-11-22 15:58:14,0,0.03,31.81
2025-11-22 16:00:14,0,0.03,31.87
2025-11-22 16:02:14,0,0.03,31.93
2025-11-22 16:04:14,0,0.01,31.89
2025-11-22 16:06:14,0,0.03,31.82
2025-11-22 16:08:14,0,0.03,31.64
2025-11-22 16:10:14,0,0.03,31.60
2025-11-22 16:12:14,0,-0.01,31.60
2025-11-22 16:14:14,0,0.03,31.49
2025-11-22 16:16:14,0,0.03,31.20
2025-11-22 16:18:14,0,0.03,31.05
2025-11-22 16:20:14,0,-0.00,31.05
2025-11-22 16:22:14,0,0.08,31.16
2025-11-22 16:24:14,0,-0.01,31.05
2025-11-22 16:26:14,0,-0.01,31.00
2025-11-22 16:28:14,0,0.03,30.89
2025-11-22 16:30:14,0,-0.01,30.84
2025-11-22 16:32:14,0,0.03,30.78
2025-11-22 16:34:14,0,0.08,30.84
2025-11-22 16:36:14,0,0.05,30.84
2025-11-22 16:38:14,0,0.05,30.84
2025-11-22 16:40:14,0,0.03,30.72
2025-11-22 16:42:14,0,0.03,30.62
2025-11-22 16:44:14,0,0.03,30.62
2025-11-22 16:46:14,0,0.01,30.47
2025-11-22 16:48:14,0,0.07,30.50
2025-11-22 16:50:14,0,-0.01,30.41
2025-11-22 16:52:14,0,0.03,30.46
2025-11-22 16:54:14,0,0.03,30.51
2025-11-22 16:56:14,0,0.08,30.62
2025-11-22 16:58:14,0,0.08,30.62
2025-11-22 17:00:14,0,0.04,30.51
2025-11-22 17:02:14,0,0.04,30.41
2025-11-22 17:04:14,0,0.08,30.41
2025-11-22 17:06:14,0,0.04,30.30
2025-11-22 17:08:14,0,0.08,30.46
2025-11-22 17:10:14,0,0.08,31.00
2025-11-22 17:12:14,0,0.13,31.76
2025-11-22 17:14:14,0,0.14,32.36
2025-11-22 17:16:14,0,0.14,32.92
2025-11-22 17:18:14,0,0.10,33.25
2025-11-22 17:20:14,0,0.10,33.41
2025-11-22 17:22:14,0,0.14,33.69
2025-11-22 17:24:14,0,0.10,33.75
2025-11-22 17:26:14,0,0.10,33.81
2025-11-22 17:28:14,0,0.10,33.52
2025-11-22 17:30:14,0,0.10,33.08
2025-11-22 17:32:14,0,-0.00,32.25
2025-11-22 17:34:14,0,0.06,31.81
2025-11-22 17:36:14,0,0.04,31.32
2025-11-22 17:38:14,0,0.04,30.84
2025-11-22 17:40:14,0,0.08,30.40
2025-11-22 17:42:14,0,-0.01,29.87
2025-11-22 17:44:14,0,-0.01,29.44
2025-11-22 17:46:14,0,-0.01,29.01
2025-11-22 17:48:14,0,0.01,28.64
2025-11-22 17:50:14,0,-0.00,28.32
2025-11-22 17:52:14,0,-0.01,28.01
2025-11-22 17:54:14,0,-0.01,27.69
2025-11-22 17:56:14,0,-0.01,27.43
2025-11-22 17:58:14,0,0.02,27.21
2025-11-22 18:00:14,0,0.02,27.06
2025-11-22 18:02:14,0,0.03,26.83
2025-11-22 18:04:14,0,-0.01,26.65
2025-11-22 18:06:14,0,-0.01,26.49
2025-11-22 18:08:14,0,-0.01,26.40
2025-11-22 18:10:14,0,0.03,26.29
2025-11-22 18:12:14,0,-0.01,26.13
2025-11-22 18:14:14,0,0.00,25.98
2025-11-22 18:16:14,0,0.02,25.87
2025-11-22 18:18:14,0,0.02,25.77
2025-11-22 18:20:14,0,-0.01,25.61
2025-11-22 18:22:14,0,-0.01,25.46
2025-11-22 18:24:14,0,-0.01,25.36
2025-11-22 18:26:14,0,-0.01,25.25
2025-11-22 18:28:14,0,-0.01,25.15
2025-11-22 18:30:14,0,0.02,25.13
2025-11-22 18:32:14,0,0.02,25.15
2025-11-22 18:34:14,0,0.02,25.20
2025-11-22 18:36:14,0,0.01,25.27
2025-11-22 18:38:14,0,0.01,25.43
2025-11-22 18:40:14,0,0.03,25.73
2025-11-22 18:42:14,0,0.08,26.23
2025-11-22 18:44:14,0,0.08,26.96
2025-11-22 18:46:14,0,0.14,28.17
2025-11-22 18:48:14,1,0.23,29.97
2025-11-22 18:50:14,1,0.31,32.38
2025-11-22 18:52:14,1,0.48,35.51
2025-11-22 18:54:14,1,0.51,38.78
2025-11-22 18:56:14,1,0.60,41.97
2025-11-22 18:58:14,1,0.58,44.81
2025-11-22 19:00:14,1,0.53,47.10
2025-11-22 19:02:14,1,0.62,49.35
2025-11-22 19:04:14,1,0.50,50.29
2025-11-22 19:06:14,1,0.50,50.66
2025-11-22 19:08:14,1,0.43,50.81
2025-11-22 19:10:14,1,0.43,51.32
2025-11-22 19:12:14,1,0.43,51.86
2025-11-22 19:14:14,1,0.29,50.59
2025-11-22 19:16:14,1,0.40,50.58
2025-11-22 19:18:14,1,0.53,51.08
2025-11-22 19:20:14,1,0.44,51.03
2025-11-22 19:22:14,1,0.54,51.98
2025-11-22 19:24:14,1,0.59,52.92
2025-11-22 19:26:14,1,0.46,53.31
2025-11-22 19:28:14,1,0.45,53.55
2025-11-22 19:30:14,1,0.45,53.55
2025-11-22 19:32:14,1,0.45,53.31
2025-11-22 19:34:14,1,0.50,53.08
2025-11-22 19:36:14,1,0.52,53.62
2025-11-22 19:38:14,1,0.61,55.40
2025-11-22 19:40:14,1,0.66,57.03
2025-11-22 19:42:14,1,0.66,58.40
2025-11-22 19:44:14,1,0.78,59.25
2025-11-22 19:46:14,0,0.78,59.54
2025-11-22 19:48:14,0,0.73,59.45
2025-11-22 19:50:14,0,0.54,59.11
2025-11-22 19:52:14,0,0.57,58.74
2025-11-22 19:54:14,0,0.52,58.58
2025-11-22 19:56:14,0,0.50,58.24
2025-11-22 19:58:14,0,0.49,57.79
2025-11-22 20:00:14,0,0.49,56.96
2025-11-22 20:02:14,0,0.48,56.20
2025-11-22 20:04:14,0,0.47,55.37
2025-11-22 20:06:14,0,0.31,54.41
2025-11-22 20:08:14,0,0.36,53.16
2025-11-22 20:10:14,0,0.28,51.78
2025-11-22 20:12:14,0,0.25,50.49
2025-11-22 20:14:14,0,0.21,49.14
2025-11-22 20:16:14,0,0.19,47.86
2025-11-22 20:18:14,0,0.19,46.69
2025-11-22 20:20:14,0,0.17,45.71
2025-11-22 20:22:14,0,0.24,44.87
2025-11-22 20:24:14,0,0.18,44.08
2025-11-22 20:26:14,0,0.19,43.46
2025-11-22 20:28:14,0,0.15,42.90
2025-11-22 20:30:14,0,0.23,42.47
2025-11-22 20:32:14,0,0.23,42.16
2025-11-22 20:34:14,0,0.23,41.90
2025-11-22 20:36:14,0,0.20,41.75
2025-11-22 20:38:14,0,0.17,41.65
2025-11-22 20:40:14,0,0.17,41.53
2025-11-22 20:42:14,0,0.22,41.40
2025-11-22 20:44:14,0,0.22,41.28
2025-11-22 20:46:14,0,0.12,41.03
2025-11-22 20:48:14,0,0.21,40.91
2025-11-22 20:50:14,0,0.12,40.66
2025-11-22 20:52:14,0,0.16,40.54
2025-11-22 20:54:14,0,0.16,40.41
2025-11-22 20:56:14,0,0.12,40.18
2025-11-22 20:58:14,0,0.16,40.11
2025-11-22 21:00:14,0,0.15,39.99
2025-11-22 21:02:14,0,0.16,39.87
2025-11-22 21:04:14,0,0.12,39.75
2025-11-22 21:06:14,0,0.16,39.68
2025-11-22 21:08:14,0,0.11,39.62
2025-11-22 21:10:14,0,0.16,39.74
2025-11-22 21:12:14,0,0.22,39.87
2025-11-22 21:14:14,0,0.22,39.87
2025-11-22 21:16:14,0,0.17,39.80
2025-11-22 21:18:14,0,0.11,39.74
2025-11-22 21:20:14,0,0.16,39.74
2025-11-22 21:22:14,0,0.11,39.62
2025-11-22 21:24:14,0,0.14,39.62
2025-11-22 21:26:14,0,0.22,39.62
2025-11-22 21:28:14,0,0.12,39.50
2025-11-22 21:30:14,0,0.12,39.50
2025-11-22 21:32:14,0,0.18,39.46
2025-11-22 21:34:14,0,0.17,39.38
2025-11-22 21:36:14,0,0.12,39.26
2025-11-22 21:38:14,0,0.21,39.26
2025-11-22 21:40:14,0,0.22,39.26
2025-11-22 21:42:14,0,0.16,39.14
2025-11-22 21:44:14,0,0.11,39.02
2025-11-22 21:46:14,0,0.15,39.02
2025-11-22 21:48:14,0,0.15,38.89
2025-11-22 21:50:14,0,0.21,38.90
2025-11-22 21:52:14,0,0.11,38.72
2025-11-22 21:54:14,0,0.10,38.54
2025-11-22 21:56:14,0,0.11,38.54
2025-11-22 21:58:14,0,0.16,38.54
2025-11-22 22:00:14,0,0.16,38.48
2025-11-22 22:02:14,0,0.10,38.36
2025-11-22 22:04:14,0,0.12,38.27
2025-11-22 22:06:14,0,0.10,38.18
2025-11-22 22:08:14,0,0.10,38.12
2025-11-22 22:10:14,0,0.10,38.06
2025-11-22 22:12:14,0,0.10,37.95
2025-11-22 22:14:14,0,0.10,37.83
2025-11-22 22:16:14,0,0.10,37.71
2025-11-22 22:18:14,0,0.14,37.70
2025-11-22 22:20:14,0,0.18,37.68
2025-11-22 22:22:14,0,0.20,37.70
2025-11-22 22:24:14,0,0.15,37.64
2025-11-22 22:26:14,0,0.10,37.59
2025-11-22 22:28:14,0,0.10,37.59
2025-11-22 22:30:14,0,0.10,37.47
2025-11-22 22:32:14,0,0.15,37.47
2025-11-22 22:34:14,0,0.10,37.36
2025-11-22 22:36:14,0,0.15,37.18
2025-11-22 22:38:14,0,0.11,37.01
2025-11-22 22:40:14,0,0.14,36.94
2025-11-22 22:42:14,0,0.15,36.83
2025-11-22 22:44:14,0,0.10,36.77
2025-11-22 22:46:14,0,0.10,36.60
2025-11-22 22:48:14,0,0.10,36.36
2025-11-22 22:50:14,0,0.11,36.04
2025-11-22 22:52:14,0,0.10,35.79
2025-11-22 22:54:14,0,0.10,35.67
2025-11-22 22:56:14,0,0.10,35.44
2025-11-22 22:58:14,0,0.10,35.21
2025-11-22 23:00:14,0,0.12,35.07
2025-11-22 23:02:14,0,0.10,34.87
2025-11-22 23:04:14,0,0.10,34.66
2025-11-22 23:06:14,0,0.10,34.53
2025-11-22 23:08:14,0,0.10,34.37
2025-11-22 23:10:14,0,0.10,34.26
2025-11-22 23:12:14,0,0.09,34.13
2025-11-22 23:14:14,0,0.12,34.03
2025-11-22 23:16:14,0,0.10,33.92
2025-11-22 23:18:14,0,0.10,33.81
2025-11-22 23:20:14,0,0.10,33.75
2025-11-22 23:22:14,0,0.10,33.69
2025-11-22 23:24:14,0,0.10,33.63
2025-11-22 23:26:14,0,0.10,33.58
2025-11-22 23:28:14,0,0.10,33.47
2025-11-22 23:30:14,0,0.10,33.41
2025-11-22 23:32:14,0,0.10,33.30
2025-11-22 23:34:14,0,0.10,33.19
2025-11-22 23:36:14,0,0.07,33.10
2025-11-22 23:38:14,0,0.09,33.03
2025-11-22 23:40:14,0,0.07,32.98
2025-11-22 23:42:14,0,0.09,32.92
2025-11-22 23:44:14,0,0.09,32.86
2025-11-22 23:46:14,0,0.09,32.81
2025-11-22 23:48:14,0,0.09,32.75
2025-11-22 23:50:14,0,0.09,32.69
2025-11-22 23:52:14,0,0.08,32.58
2025-11-22 23:54:14,0,0.09,32.63
2025-11-22 23:56:14,0,0.09,32.58
2025-11-22 23:58:14,0,0.09,32.58
2025-11-23 00:00:14,0,0.08,32.56
2025-11-23 00:02:14,0,0.09,32.47
2025-11-23 00:04:14,0,0.09,32.47
2025-11-23 00:06:14,0,0.09,32.41
2025-11-23 00:08:14,0,0.09,32.30
2025-11-23 00:10:14,0,0.04,32.19
2025-11-23 00:12:14,0,0.08,32.14
2025-11-23 00:14:14,0,0.04,32.03
2025-11-23 00:16:14,0,0.06,31.96
2025-11-23 00:18:14,0,0.08,31.87
2025-11-23 00:20:14,0,0.08,31.82
2025-11-23 00:22:14,0,0.06,31.73
2025-11-23 00:24:14,0,0.04,31.65
2025-11-23 00:26:14,0,0.08,31.60
2025-11-23 00:28:14,0,0.08,31.60
2025-11-23 00:30:14,0,0.04,31.54
2025-11-23 00:32:14,0,0.08,31.49
2025-11-23 00:34:14,0,0.04,31.43
2025-11-23 00:36:14,0,0.08,31.38
2025-11-23 00:38:14,0,0.04,31.32
2025-11-23 00:40:14,0,0.08,31.27
2025-11-23 00:42:14,0,0.08,31.27
2025-11-23 00:44:14,0,0.08,31.27
2025-11-23 00:46:14,0,0.04,31.16
2025-11-23 00:48:14,0,0.08,31.16
2025-11-23 00:50:14,0,0.03,31.10
2025-11-23 00:52:14,0,0.01,31.05
2025-11-23 00:54:14,0,0.08,31.05
2025-11-23 00:56:14,0,0.08,31.05
2025-11-23 00:58:14,0,0.08,31.05
2025-11-23 01:00:14,0,0.08,31.05
2025-11-23 01:02:14,0,0.07,31.00
2025-11-23 01:04:14,0,0.08,30.95
2025-11-23 01:06:14,0,0.04,30.89
2025-11-23 01:08:14,0,0.08,30.84
2025-11-23 01:10:14,0,0.04,30.78
2025-11-23 01:12:14,0,0.04,30.73
2025-11-23 01:14:14,0,0.08,30.73
2025-11-23 01:16:14,0,0.07,30.71
2025-11-23 01:18:14,0,0.02,30.65
2025-11-23 01:20:14,0,0.08,30.62
2025-11-23 01:22:14,0,0.04,30.56
2025-11-23 01:24:14,0,0.04,30.51
2025-11-23 01:26:14,0,0.04,30.47
2025-11-23 01:28:14,0,-0.01,30.41
2025-11-23 01:30:14,0,0.03,30.41
2025-11-23 01:32:14,0,0.08,30.41
2025-11-23 01:34:14,0,0.08,30.41
2025-11-23 01:36:14,0,0.07,30.39
2025-11-23 01:38:14,0,-0.01,30.30
2025-11-23 01:40:14,0,0.08,30.30
2025-11-23 01:42:14,0,0.04,30.19
2025-11-23 01:44:14,0,-0.01,30.09
2025-11-23 01:46:14,0,0.03,30.08
2025-11-23 01:48:14,0,0.03,30.03
2025-11-23 01:50:14,0,0.03,29.98
2025-11-23 01:52:14,0,0.04,29.94
2025-11-23 01:54:14,0,0.01,29.87
2025-11-23 01:56:14,0,0.08,29.87
2025-11-23 01:58:14,0,0.04,29.76
2025-11-23 02:00:14,0,0.08,29.76
2025-11-23 02:02:14,0,0.06,29.73
2025-11-23 02:04:14,0,-0.01,29.65
2025-11-23 02:06:14,0,0.08,29.65
2025-11-23 02:08:14,0,0.08,29.65
2025-11-23 02:10:14,0,-0.01,29.55
2025-11-23 02:12:14,0,-0.01,29.55
2025-11-23 02:14:14,0,0.08,29.55
2025-11-23 02:16:14,0,0.08,29.55
2025-11-23 02:18:14,0,0.08,29.55
2025-11-23 02:20:14,0,0.08,29.55
2025-11-23 02:22:14,0,0.08,29.55
2025-11-23 02:24:14,0,0.04,29.49
2025-11-23 02:26:14,0,-0.00,29.44
2025-11-23 02:28:14,0,0.04,29.44
2025-11-23 02:30:14,0,0.08,29.44
2025-11-23 02:32:14,0,0.08,29.44
2025-11-23 02:34:14,0,0.08,29.44
2025-11-23 02:36:14,0,0.08,29.44
2025-11-23 02:38:14,0,-0.01,29.33
2025-11-23 02:40:14,0,0.03,29.33
2025-11-23 02:42:14,0,0.08,29.33
2025-11-23 02:44:14,0,0.08,29.33
2025-11-23 02:46:14,0,0.07,29.31
2025-11-23 02:48:14,0,0.02,29.23
2025-11-23 02:50:14,0,0.07,29.22
2025-11-23 02:52:14,0,0.00,29.14
2025-11-23 02:54:14,0,-0.00,29.12
2025-11-23 02:56:14,0,0.08,29.12
2025-11-23 02:58:14,0,0.04,29.07
2025-11-23 03:00:14,0,0.01,29.04
2025-11-23 03:02:14,0,-0.01,29.02
2025-11-23 03:04:14,0,-0.01,29.02
2025-11-23 03:06:14,0,0.03,29.02
2025-11-23 03:08:14,0,0.08,29.02
2025-11-23 03:10:14,0,-0.01,28.91
2025-11-23 03:12:14,0,0.08,28.91
2025-11-23 03:14:14,0,0.00,28.82
2025-11-23 03:16:14,0,-0.00,28.80
2025-11-23 03:18:14,0,0.07,28.79
2025-11-23 03:20:14,0,-0.01,28.70
2025-11-23 03:22:14,0,-0.01,28.70
2025-11-23 03:24:14,0,0.04,28.70
2025-11-23 03:26:14,0,0.07,28.69
2025-11-23 03:28:14,0,-0.01,28.59
2025-11-23 03:30:14,0,0.03,28.59
2025-11-23 03:32:14,0,0.05,28.56
2025-11-23 03:34:14,0,0.09,28.59
2025-11-23 03:36:14,0,0.09,28.58
2025-11-23 03:38:14,0,0.01,28.49
2025-11-23 03:40:14,0,0.00,28.49
2025-11-23 03:42:14,0,0.06,28.49
2025-11-23 03:44:14,0,0.05,28.43
2025-11-23 03:46:14,0,0.01,28.38
2025-11-23 03:48:14,0,0.09,28.38
2025-11-23 03:50:14,0,0.05,28.33
2025-11-23 03:52:14,0,0.01,28.27
2025-11-23 03:54:14,0,0.05,28.27
2025-11-23 03:56:14,0,0.09,28.26
2025-11-23 03:58:14,0,0.01,28.17
2025-11-23 04:00:14,0,0.00,28.17
2025-11-23 04:02:14,0,0.02,28.17
2025-11-23 04:04:14,0,0.07,28.17
2025-11-23 04:06:14,0,0.10,28.17
2025-11-23 04:08:14,0,0.11,28.17
2025-11-23 04:10:14,0,0.02,28.07
2025-11-23 04:12:14,0,0.01,28.06
2025-11-23 04:14:14,0,0.08,28.06
2025-11-23 04:16:14,0,0.11,28.06
2025-11-23 04:18:14,0,0.07,28.03
2025-11-23 04:20:14,0,0.02,27.96
2025-11-23 04:22:14,0,0.01,27.96
2025-11-23 04:24:14,0,0.01,27.96
2025-11-23 04:26:14,0,0.01,27.96
2025-11-23 04:28:14,0,0.01,27.96
2025-11-23 04:30:14,0,0.01,27.96
2025-11-23 04:32:14,0,0.01,27.96
2025-11-23 04:34:14,0,0.08,27.96
2025-11-23 04:36:14,0,0.07,27.92
2025-11-23 04:38:14,0,0.02,27.86
2025-11-23 04:40:14,0,0.01,27.85
2025-11-23 04:42:14,0,0.04,27.85
2025-11-23 04:44:14,0,0.06,27.85
2025-11-23 04:46:14,0,0.10,27.85
2025-11-23 04:48:14,0,0.11,27.85
2025-11-23 04:50:14,0,0.06,27.80
2025-11-23 04:52:14,0,0.02,27.77
2025-11-23 04:54:14,0,0.01,27.75
2025-11-23 04:56:14,0,0.04,27.75
2025-11-23 04:58:14,0,0.10,27.75
2025-11-23 05:00:14,0,0.09,27.73
2025-11-23 05:02:14,0,0.02,27.64
2025-11-23 05:04:14,0,0.01,27.64
2025-11-23 05:06:14,0,0.05,27.64
2025-11-23 05:08:14,0,0.09,27.62
2025-11-23 05:10:14,0,0.02,27.54
2025-11-23 05:12:14,0,0.05,27.54
2025-11-23 05:14:14,0,0.07,27.50
2025-11-23 05:16:14,0,0.02,27.43
2025-11-23 05:18:14,0,0.04,27.43
2025-11-23 05:20:14,0,0.09,27.42
2025-11-23 05:22:14,0,0.02,27.34
2025-11-23 05:24:14,0,0.03,27.33
2025-11-23 05:26:14,0,0.07,27.29
2025-11-23 05:28:14,0,0.02,27.23
2025-11-23 05:30:14,0,0.04,27.22
2025-11-23 05:32:14,0,0.10,27.22
2025-11-23 05:34:14,0,0.03,27.13
2025-11-23 05:36:14,0,0.01,27.12
2025-11-23 05:38:14,0,0.01,27.12
2025-11-23 05:40:14,0,0.09,27.12
2025-11-23 05:42:14,0,0.03,27.03
2025-11-23 05:44:14,0,0.01,27.01
2025-11-23 05:46:14,0,0.07,27.01
2025-11-23 05:48:14,0,0.11,27.01
2025-11-23 05:50:14,0,0.11,27.01
2025-11-23 05:52:14,0,0.02,26.92
2025-11-23 05:54:14,0,0.01,26.91
2025-11-23 05:56:14,0,0.01,26.91
2025-11-23 05:58:14,0,0.01,26.91
2025-11-23 06:00:14,0,0.01,26.75
2025-11-23 06:02:14,0,0.01,25.67
2025-11-23 06:04:14,0,0.01,24.73
2025-11-23 06:06:14,0,0.01,24.09
2025-11-23 06:08:14,0,0.01,23.76
2025-11-23 06:10:14,0,0.02,23.12
2025-11-23 06:12:14,0,0.01,22.54
2025-11-23 06:14:14,0,0.01,22.09
2025-11-23 06:16:14,0,0.01,21.68
2025-11-23 06:18:14,0,0.01,21.43
2025-11-23 06:20:14,0,0.01,21.28
2025-11-23 06:22:14,0,0.01,21.23
2025-11-23 06:24:14,0,0.10,21.89
2025-11-23 06:26:14,0,0.11,22.65
2025-11-23 06:28:14,0,0.02,22.70
2025-11-23 06:30:14,0,0.01,22.65
2025-11-23 06:32:14,0,0.04,22.63
2025-11-23 06:34:14,0,0.01,22.75
2025-11-23 06:36:14,0,0.10,23.10
2025-11-23 06:38:14,0,0.11,23.66
2025-11-23 06:40:14,1,0.15,24.53
2025-11-23 06:42:14,1,0.19,25.61
2025-11-23 06:44:14,1,0.24,26.85
2025-11-23 06:46:14,1,0.29,28.47
2025-11-23 06:48:14,1,0.37,30.35
2025-11-23 06:50:14,1,0.33,32.53
2025-11-23 06:52:14,1,0.42,34.46
2025-11-23 06:54:14,1,0.41,36.37
2025-11-23 06:56:14,1,0.53,38.48
2025-11-23 06:58:14,1,0.70,41.95
2025-11-23 07:00:14,1,0.84,46.54
2025-11-23 07:02:14,1,1.03,51.79
2025-11-23 07:04:14,1,1.07,56.62
2025-11-23 07:06:14,1,1.02,60.91
2025-11-23 07:08:14,1,0.99,64.73
2025-11-23 07:10:14,1,1.11,67.59
2025-11-23 07:12:14,1,1.11,69.58
2025-11-23 07:14:14,1,1.06,71.32
2025-11-23 07:16:14,1,0.97,72.72
2025-11-23 07:18:14,1,0.93,74.11
2025-11-23 07:20:14,1,0.89,74.96
2025-11-23 07:22:14,1,1.00,75.60
2025-11-23 07:24:14,1,0.86,75.92
2025-11-23 07:26:14,1,0.89,75.22
2025-11-23 07:28:14,1,0.79,73.48
2025-11-23 07:30:14,1,0.85,73.70
2025-11-23 07:32:14,1,0.82,73.78
2025-11-23 07:34:14,1,0.75,73.58
2025-11-23 07:36:14,1,0.77,73.21
2025-11-23 07:38:14,1,0.92,73.66
2025-11-23 07:40:14,1,0.94,74.45
2025-11-23 07:42:14,0,0.82,74.39
2025-11-23 07:44:14,0,0.77,73.60
2025-11-23 07:46:14,0,0.72,72.60
2025-11-23 07:48:14,0,0.79,71.42
2025-11-23 07:50:14,0,0.68,70.03
2025-11-23 07:52:14,0,0.66,69.02
2025-11-23 07:54:14,0,0.76,68.91
2025-11-23 07:56:14,0,0.66,68.47
2025-11-23 07:58:14,0,0.64,67.72
2025-11-23 08:00:14,0,0.70,66.85
2025-11-23 08:02:14,0,0.62,65.73
2025-11-23 08:04:14,0,0.56,64.47
2025-11-23 08:06:14,0,0.49,63.15
2025-11-23 08:08:14,0,0.55,62.10
2025-11-23 08:10:14,0,0.54,61.19
2025-11-23 08:12:14,0,0.55,60.53
2025-11-23 08:14:14,0,0.54,60.16
2025-11-23 08:16:14,0,0.55,59.90
2025-11-23 08:18:14,0,0.55,59.82
2025-11-23 08:20:14,0,0.55,59.64
2025-11-23 08:22:14,0,0.53,59.27
2025-11-23 08:24:14,0,0.58,58.73
2025-11-23 08:26:14,0,0.51,58.03
2025-11-23 08:28:14,0,0.51,57.36
2025-11-23 08:30:14,0,0.38,56.49
2025-11-23 08:32:14,0,0.49,56.19
2025-11-23 08:34:14,0,0.49,55.87
2025-11-23 08:36:14,0,0.49,55.62
2025-11-23 08:38:14,0,0.50,55.54
2025-11-23 08:40:14,0,0.47,55.44
2025-11-23 08:42:14,0,0.53,55.35
2025-11-23 08:44:14,0,0.41,54.89
2025-11-23 08:46:14,0,0.40,54.49
2025-11-23 08:48:14,0,0.45,54.41
2025-11-23 08:50:14,0,0.40,54.17
2025-11-23 08:52:14,0,0.36,53.78
2025-11-23 08:54:14,0,0.32,53.39
2025-11-23 08:56:14,0,0.31,52.92
2025-11-23 08:58:14,0,0.37,52.31
2025-11-23 09:00:14,0,0.38,51.86
2025-11-23 09:02:14,0,0.38,51.62
2025-11-23 09:04:14,0,0.37,51.18
2025-11-23 09:06:14,0,0.31,50.66
2025-11-23 09:08:14,0,0.30,50.29
2025-11-23 09:10:14,0,0.30,50.15
2025-11-23 09:12:14,0,0.29,49.85
2025-11-23 09:14:14,0,0.29,49.28
2025-11-23 09:16:14,0,0.35,48.92
2025-11-23 09:18:14,0,0.29,48.14
2025-11-23 09:20:14,0,0.28,47.44
2025-11-23 09:22:14,0,0.28,46.89
2025-11-23 09:24:14,0,0.33,46.42
2025-11-23 09:26:14,0,0.32,46.05
2025-11-23 09:28:14,0,0.28,45.60
2025-11-23 09:30:14,0,0.26,45.06
2025-11-23 09:32:14,0,0.27,44.74
2025-11-23 09:34:14,0,0.27,44.47
2025-11-23 09:36:14,0,0.27,44.28
