sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29610
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:29:52
Total number of logs:,7462
Maximum temperature:,141.68
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,4.25
Cooking Time (min/day):,432.66
Number of days of cooking:,5

Timestamp,Usage EXACT 29610,Gradient EXACT 29610,Temperature EXACT 29610
2025-11-30 05:42:52,1,0.94,69.26
2025-11-30 05:44:52,1,0.90,74.59
2025-11-30 05:46:52,1,0.92,79.71
2025-11-30 05:48:52,1,0.88,83.93
2025-11-30 05:50:52,1,0.77,84.76
2025-11-30 05:52:52,1,0.76,86.74
2025-11-30 05:54:52,1,0.62,87.77
2025-11-30 05:56:52,0,0.45,87.60
2025-11-30 05:58:52,0,0.72,85.89
2025-11-30 06:00:52,0,0.73,84.57
2025-11-30 06:02:52,0,0.70,82.98
2025-11-30 06:04:52,0,0.55,81.45
2025-11-30 06:06:52,0,0.57,80.90
2025-11-30 06:08:52,0,0.65,80.13
2025-11-30 06:10:52,0,0.66,79.84
2025-11-30 06:12:52,0,0.52,79.98
2025-11-30 06:14:52,0,0.47,79.29
2025-11-30 06:16:52,0,0.61,78.14
2025-11-30 06:18:52,0,0.59,76.90
2025-11-30 06:20:52,0,0.52,75.09
2025-11-30 06:22:52,0,0.58,74.71
2025-11-30 06:24:52,0,0.47,74.45
2025-11-30 06:26:52,0,0.56,73.70
2025-11-30 06:28:52,0,0.37,73.09
2025-11-30 06:30:52,0,0.43,72.12
2025-11-30 06:32:52,0,0.45,71.30
2025-11-30 06:34:52,0,0.53,70.48
2025-11-30 06:36:52,0,0.43,69.36
2025-11-30 06:38:52,0,0.40,68.15
2025-11-30 06:40:52,0,0.40,67.29
2025-11-30 06:42:52,0,0.40,66.97
2025-11-30 06:44:52,0,0.32,66.57
2025-11-30 06:46:52,1,0.49,67.51
2025-11-30 06:48:52,1,0.75,71.30
2025-11-30 06:50:52,1,0.84,75.61
2025-11-30 06:52:52,1,0.79,79.13
2025-11-30 06:54:52,1,0.69,81.61
2025-11-30 06:56:52,1,0.68,83.40
2025-11-30 06:58:52,1,0.72,84.09
2025-11-30 07:00:52,1,0.58,83.61
2025-11-30 07:02:52,1,0.68,82.52
2025-11-30 07:04:52,1,0.54,81.46
2025-11-30 07:06:52,1,0.65,79.98
2025-11-30 07:08:52,1,0.63,78.28
2025-11-30 07:10:52,1,0.48,76.57
2025-11-30 07:12:52,1,0.43,75.09
2025-11-30 07:14:52,1,0.38,73.62
2025-11-30 07:16:52,1,0.53,72.12
2025-11-30 07:18:52,1,0.33,70.72
2025-11-30 07:20:52,1,0.31,69.36
2025-11-30 07:22:52,1,0.40,68.08
2025-11-30 07:24:52,1,0.40,67.29
2025-11-30 07:26:52,1,0.39,66.14
2025-11-30 07:28:52,1,0.38,65.02
2025-11-30 07:30:52,1,0.37,63.73
2025-11-30 07:32:52,1,0.28,62.29
2025-11-30 07:34:52,1,0.40,61.49
2025-11-30 07:36:52,1,0.43,61.69
2025-11-30 07:38:52,1,0.46,62.48
2025-11-30 07:40:52,0,0.30,62.19
2025-11-30 07:42:52,0,0.28,61.35
2025-11-30 07:44:52,0,0.28,60.07
2025-11-30 07:46:52,0,0.34,59.18
2025-11-30 07:48:52,0,0.26,57.20
2025-11-30 07:50:52,0,0.30,55.67
2025-11-30 07:52:52,0,0.22,54.77
2025-11-30 07:54:52,0,0.24,54.01
2025-11-30 07:56:52,0,0.24,53.62
2025-11-30 07:58:52,0,0.24,52.77
2025-11-30 08:00:52,0,0.30,52.54
2025-11-30 08:02:52,0,0.26,52.07
2025-11-30 08:04:52,0,0.23,50.95
2025-11-30 08:06:52,0,0.23,50.66
2025-11-30 08:08:52,0,0.23,50.08
2025-11-30 08:10:52,0,0.23,49.93
2025-11-30 08:12:52,0,0.22,49.70
2025-11-30 08:14:52,0,0.23,49.06
2025-11-30 08:16:52,0,0.23,48.42
2025-11-30 08:18:52,0,0.19,47.76
2025-11-30 08:20:52,0,0.22,47.38
2025-11-30 08:22:52,0,0.21,46.48
2025-11-30 08:24:52,0,0.16,45.60
2025-11-30 08:26:52,0,0.14,44.66
2025-11-30 08:28:52,0,0.14,43.50
2025-11-30 08:30:52,0,0.15,42.79
2025-11-30 08:32:52,0,0.10,42.54
2025-11-30 08:34:52,0,0.14,42.48
2025-11-30 08:36:52,0,0.20,42.28
2025-11-30 08:38:52,0,0.10,42.10
2025-11-30 08:40:52,0,0.15,41.97
2025-11-30 08:42:52,0,0.15,41.90
2025-11-30 08:44:52,0,0.10,41.78
2025-11-30 08:46:52,0,0.09,41.59
2025-11-30 08:48:52,0,0.12,41.37
2025-11-30 08:50:52,0,0.16,41.65
2025-11-30 08:52:52,1,0.15,42.09
2025-11-30 08:54:52,1,0.10,42.28
2025-11-30 08:56:52,1,0.09,42.86
2025-11-30 08:58:52,1,0.14,43.37
2025-11-30 09:00:52,1,0.14,43.67
2025-11-30 09:02:52,1,0.12,44.41
2025-11-30 09:04:52,1,0.16,45.00
2025-11-30 09:06:52,1,0.16,45.47
2025-11-30 09:08:52,1,0.11,45.60
2025-11-30 09:10:52,1,0.10,45.80
2025-11-30 09:12:52,1,0.10,46.07
2025-11-30 09:14:52,1,0.15,46.55
2025-11-30 09:16:52,1,0.16,46.96
2025-11-30 09:18:52,1,0.16,47.03
2025-11-30 09:20:52,1,0.15,46.89
2025-11-30 09:22:52,1,0.11,47.03
2025-11-30 09:24:52,1,0.11,47.10
2025-11-30 09:26:52,1,0.11,47.17
2025-11-30 09:28:52,1,0.22,47.58
2025-11-30 09:30:52,1,0.12,47.52
2025-11-30 09:32:52,1,0.11,47.65
2025-11-30 09:34:52,1,0.11,47.24
2025-11-30 09:36:52,1,0.04,46.82
2025-11-30 09:38:52,1,0.10,46.48
2025-11-30 09:40:52,1,0.10,46.42
2025-11-30 09:42:52,1,0.10,46.69
2025-11-30 09:44:52,1,0.22,47.38
2025-11-30 09:46:52,0,0.12,47.79
2025-11-30 09:48:52,0,0.11,48.00
2025-11-30 09:50:52,0,0.11,47.93
2025-11-30 09:52:52,0,0.11,48.42
2025-11-30 09:54:52,0,0.11,48.64
2025-11-30 09:56:52,0,0.11,49.20
2025-11-30 09:58:52,0,0.11,49.28
2025-11-30 10:00:52,0,0.11,49.29
2025-11-30 10:02:52,0,0.11,49.57
2025-11-30 10:04:52,0,0.11,49.14
2025-11-30 10:06:52,0,0.04,48.35
2025-11-30 10:08:52,0,0.10,48.00
2025-11-30 10:10:52,0,0.10,48.42
2025-11-30 10:12:52,0,0.10,48.28
2025-11-30 10:14:52,0,0.03,48.00
2025-11-30 10:16:52,0,0.10,47.65
2025-11-30 10:18:52,0,0.05,47.73
2025-11-30 10:20:52,0,0.10,48.14
2025-11-30 10:22:52,0,0.10,48.14
2025-11-30 10:24:52,0,0.10,48.28
2025-11-30 10:26:52,0,0.04,48.21
2025-11-30 10:28:52,0,0.04,47.86
2025-11-30 10:30:52,0,0.10,47.93
2025-11-30 10:32:52,0,0.05,47.94
2025-11-30 10:34:52,0,0.04,47.51
2025-11-30 10:36:52,0,0.10,47.79
2025-11-30 10:38:52,1,0.17,49.28
2025-11-30 10:40:52,1,0.11,50.88
2025-11-30 10:42:52,1,0.17,52.23
2025-11-30 10:44:52,1,0.11,53.15
2025-11-30 10:46:52,1,0.17,53.86
2025-11-30 10:48:52,1,0.18,54.89
2025-11-30 10:50:52,1,0.26,56.86
2025-11-30 10:52:52,1,0.28,59.19
2025-11-30 10:54:52,1,0.38,62.69
2025-11-30 10:56:52,1,0.42,66.69
2025-11-30 10:58:52,1,0.55,71.07
2025-11-30 11:00:52,1,0.61,76.02
2025-11-30 11:02:52,1,0.54,80.72
2025-11-30 11:04:52,1,0.46,83.17
2025-11-30 11:06:52,1,0.63,86.57
2025-11-30 11:08:52,1,0.53,89.76
2025-11-30 11:10:52,1,0.41,92.46
2025-11-30 11:12:52,1,0.38,94.03
2025-11-30 11:14:52,1,0.38,94.45
2025-11-30 11:16:52,1,0.20,94.03
2025-11-30 11:18:52,1,0.17,92.62
2025-11-30 11:20:52,1,0.05,91.45
2025-11-30 11:22:52,1,0.27,92.03
2025-11-30 11:24:52,1,0.15,91.80
2025-11-30 11:26:52,1,0.31,89.03
2025-11-30 11:28:52,1,0.31,86.90
2025-11-30 11:30:52,1,0.14,84.41
2025-11-30 11:32:52,1,0.17,83.45
2025-11-30 11:34:52,1,0.27,84.09
2025-11-30 11:36:52,1,0.02,84.11
2025-11-30 11:38:52,1,0.12,85.39
2025-11-30 11:40:52,1,0.29,86.73
2025-11-30 11:42:52,1,0.37,88.01
2025-11-30 11:44:52,1,0.33,89.02
2025-11-30 11:46:52,1,0.33,89.38
2025-11-30 11:48:52,1,0.33,88.84
2025-11-30 11:50:52,1,0.06,88.30
2025-11-30 11:52:52,1,0.14,88.66
2025-11-30 11:54:52,1,0.14,87.59
2025-11-30 11:56:52,1,-0.01,85.89
2025-11-30 11:58:52,1,0.11,84.09
2025-11-30 12:00:52,1,0.26,82.83
2025-11-30 12:02:52,1,0.19,81.01
2025-11-30 12:04:52,1,0.06,78.63
2025-11-30 12:06:52,1,0.08,76.77
2025-11-30 12:08:52,1,0.09,74.58
2025-11-30 12:10:52,1,0.04,72.02
2025-11-30 12:12:52,1,0.06,69.13
2025-11-30 12:14:52,1,-0.02,68.15
2025-11-30 12:16:52,1,0.08,67.84
2025-11-30 12:18:52,1,0.17,67.50
2025-11-30 12:20:52,1,0.37,68.36
2025-11-30 12:22:52,1,0.32,71.07
2025-11-30 12:24:52,1,0.45,74.20
2025-11-30 12:26:52,1,0.62,76.93
2025-11-30 12:28:52,1,0.71,81.78
2025-11-30 12:30:52,1,0.67,87.81
2025-11-30 12:32:52,1,0.95,94.47
2025-11-30 12:34:52,1,0.90,99.07
2025-11-30 12:36:52,1,0.49,100.26
2025-11-30 12:38:52,1,0.48,102.75
2025-11-30 12:40:52,1,0.53,104.08
2025-11-30 12:42:52,1,0.51,104.84
2025-11-30 12:44:52,1,0.51,104.84
2025-11-30 12:46:52,1,0.49,103.52
2025-11-30 12:48:52,1,0.51,102.56
2025-11-30 12:50:52,1,0.49,103.26
2025-11-30 12:52:52,1,0.65,103.78
2025-11-30 12:54:52,1,0.75,105.11
2025-11-30 12:56:52,1,0.82,107.35
2025-11-30 12:58:52,1,0.88,110.03
2025-11-30 13:00:52,1,0.64,112.55
2025-11-30 13:02:52,1,0.87,115.49
2025-11-30 13:04:52,1,0.75,119.69
2025-11-30 13:06:52,1,0.61,122.91
2025-11-30 13:08:52,1,0.81,124.63
2025-11-30 13:10:52,1,0.81,126.81
2025-11-30 13:12:52,1,0.90,127.81
2025-11-30 13:14:52,0,0.90,127.81
2025-11-30 13:16:52,0,0.90,127.34
2025-11-30 13:18:52,0,0.87,125.96
2025-11-30 13:20:52,0,0.45,125.07
2025-11-30 13:22:52,0,0.40,123.76
2025-11-30 13:24:52,0,0.67,121.60
2025-11-30 13:26:52,0,0.74,120.06
2025-11-30 13:28:52,0,0.73,118.90
2025-11-30 13:30:52,0,0.16,116.32
2025-11-30 13:32:52,0,0.04,113.60
2025-11-30 13:34:52,0,0.03,111.01
2025-11-30 13:36:52,0,0.23,108.51
2025-11-30 13:38:52,0,0.49,105.94
2025-11-30 13:40:52,0,0.24,102.75
2025-11-30 13:42:52,0,0.00,99.31
2025-11-30 13:44:52,0,0.36,97.03
2025-11-30 13:46:52,0,0.01,94.66
2025-11-30 13:48:52,0,-0.02,92.62
2025-11-30 13:50:52,0,0.08,90.13
2025-11-30 13:52:52,0,0.14,87.77
2025-11-30 13:54:52,0,0.14,86.05
2025-11-30 13:56:52,0,0.14,84.57
2025-11-30 13:58:52,0,-0.01,83.14
2025-11-30 14:00:52,0,0.13,81.80
2025-11-30 14:02:52,0,-0.01,79.99
2025-11-30 14:04:52,0,0.20,78.42
2025-11-30 14:06:52,0,0.15,77.14
2025-11-30 14:08:52,0,0.07,76.39
2025-11-30 14:10:52,0,0.17,75.86
2025-11-30 14:12:52,0,0.18,75.34
2025-11-30 14:14:52,0,0.11,74.58
2025-11-30 14:16:52,0,0.07,74.07
2025-11-30 14:18:52,0,0.17,73.70
2025-11-30 14:20:52,0,0.09,73.11
2025-11-30 14:22:52,0,0.18,72.84
2025-11-30 14:24:52,0,0.18,72.72
2025-11-30 14:26:52,0,0.16,72.34
2025-11-30 14:28:52,0,0.17,71.77
2025-11-30 14:30:52,0,0.19,70.96
2025-11-30 14:32:52,0,0.24,70.37
2025-11-30 14:34:52,0,0.26,69.58
2025-11-30 14:36:52,0,0.17,68.69
2025-11-30 14:38:52,0,0.16,67.93
2025-11-30 14:40:52,0,0.18,67.09
2025-11-30 14:42:52,0,0.17,66.76
2025-11-30 14:44:52,0,0.17,64.55
2025-11-30 14:46:52,0,0.38,59.18
2025-11-30 14:48:52,0,0.49,59.99
2025-11-30 14:50:52,1,0.62,62.96
2025-11-30 14:52:52,1,0.56,66.04
2025-11-30 14:54:52,1,0.50,68.81
2025-11-30 14:56:52,1,0.50,71.06
2025-11-30 14:58:52,1,0.53,72.84
2025-11-30 15:00:52,1,0.44,73.95
2025-11-30 15:02:52,1,0.35,74.32
2025-11-30 15:04:52,0,0.43,74.32
2025-11-30 15:06:52,0,0.37,73.91
2025-11-30 15:08:52,0,0.29,73.21
2025-11-30 15:10:52,0,0.29,72.48
2025-11-30 15:12:52,0,0.28,71.53
2025-11-30 15:14:52,0,0.17,70.68
2025-11-30 15:16:52,0,0.27,69.69
2025-11-30 15:18:52,0,0.27,68.70
2025-11-30 15:20:52,0,0.19,67.52
2025-11-30 15:22:52,0,0.15,66.35
2025-11-30 15:24:52,0,0.07,65.12
2025-11-30 15:26:52,0,0.10,63.97
2025-11-30 15:28:52,0,0.15,62.76
2025-11-30 15:30:52,0,0.18,61.63
2025-11-30 15:32:52,0,0.14,60.52
2025-11-30 15:34:52,0,0.08,59.45
2025-11-30 15:36:52,0,0.07,58.40
2025-11-30 15:38:52,0,0.14,57.45
2025-11-30 15:40:52,0,0.11,56.40
2025-11-30 15:42:52,0,0.21,55.54
2025-11-30 15:44:52,0,0.12,54.70
2025-11-30 15:46:52,0,0.07,54.01
2025-11-30 15:48:52,0,0.17,53.39
2025-11-30 15:50:52,0,0.14,52.69
2025-11-30 15:52:52,0,0.08,52.01
2025-11-30 15:54:52,0,0.19,51.40
2025-11-30 15:56:52,0,0.14,50.73
2025-11-30 15:58:52,0,0.20,50.22
2025-11-30 16:00:52,0,0.13,49.64
2025-11-30 16:02:52,0,0.07,49.06
2025-11-30 16:04:52,0,0.07,48.49
2025-11-30 16:06:52,0,0.18,48.07
2025-11-30 16:08:52,0,0.08,47.51
2025-11-30 16:10:52,0,0.07,46.96
2025-11-30 16:12:52,0,0.12,46.34
2025-11-30 16:14:52,0,0.07,45.74
2025-11-30 16:16:52,0,0.07,45.28
2025-11-30 16:18:52,0,0.07,44.80
2025-11-30 16:20:52,0,0.10,44.41
2025-11-30 16:22:52,0,0.09,44.04
2025-11-30 16:24:52,0,0.07,43.63
2025-11-30 16:26:52,0,0.07,43.24
2025-11-30 16:28:52,0,0.07,42.86
2025-11-30 16:30:52,0,0.07,42.47
2025-11-30 16:32:52,0,0.07,42.09
2025-11-30 16:34:52,0,0.07,41.65
2025-11-30 16:36:52,0,0.07,41.30
2025-11-30 16:38:52,0,0.06,40.96
2025-11-30 16:40:52,0,0.06,40.60
2025-11-30 16:42:52,0,0.06,40.23
2025-11-30 16:44:52,0,0.06,39.87
2025-11-30 16:46:52,0,0.06,39.56
2025-11-30 16:48:52,0,0.05,39.20
2025-11-30 16:50:52,0,0.06,38.90
2025-11-30 16:52:52,0,0.06,38.54
2025-11-30 16:54:52,0,0.06,38.18
2025-11-30 16:56:52,0,0.06,37.82
2025-11-30 16:58:52,0,0.05,37.41
2025-11-30 17:00:52,0,0.06,37.06
2025-11-30 17:02:52,0,0.05,36.71
2025-11-30 17:04:52,0,0.05,36.30
2025-11-30 17:06:52,0,0.02,35.97
2025-11-30 17:08:52,0,0.01,35.67
2025-11-30 17:10:52,0,0.01,35.44
2025-11-30 17:12:52,0,0.06,35.21
2025-11-30 17:14:52,0,0.06,34.99
2025-11-30 17:16:52,0,0.06,34.76
2025-11-30 17:18:52,0,0.06,34.53
2025-11-30 17:20:52,0,0.05,34.31
2025-11-30 17:22:52,0,-0.02,34.08
2025-11-30 17:24:52,0,0.00,33.91
2025-11-30 17:26:52,0,0.05,33.74
2025-11-30 17:28:52,0,0.01,33.52
2025-11-30 17:30:52,0,0.06,33.41
2025-11-30 17:32:52,0,0.01,33.19
2025-11-30 17:34:52,0,0.01,33.08
2025-11-30 17:36:52,0,0.01,32.97
2025-11-30 17:38:52,0,0.03,32.92
2025-11-30 17:40:52,0,-0.00,32.82
2025-11-30 17:42:52,0,0.00,32.75
2025-11-30 17:44:52,0,0.00,32.63
2025-11-30 17:46:52,0,0.00,32.52
2025-11-30 17:48:52,0,0.02,32.47
2025-11-30 17:50:52,0,0.02,32.36
2025-11-30 17:52:52,0,-0.00,32.25
2025-11-30 17:54:52,0,0.01,32.19
2025-11-30 17:56:52,0,0.01,32.14
2025-11-30 17:58:52,0,-0.03,32.04
2025-11-30 18:00:52,0,0.06,32.03
2025-11-30 18:02:52,0,-0.03,31.93
2025-11-30 18:04:52,0,0.06,31.93
2025-11-30 18:06:52,0,0.04,31.82
2025-11-30 18:08:52,0,0.02,31.71
2025-11-30 18:10:52,0,0.02,31.60
2025-11-30 18:12:52,0,0.02,31.43
2025-11-30 18:14:52,0,0.02,31.32
2025-11-30 18:16:52,0,0.02,31.21
2025-11-30 18:18:52,0,0.02,31.10
2025-11-30 18:20:52,0,0.02,31.00
2025-11-30 18:22:52,0,0.02,30.89
2025-11-30 18:24:52,0,0.02,30.84
2025-11-30 18:26:52,0,-0.03,30.74
2025-11-30 18:28:52,0,0.03,30.73
2025-11-30 18:30:52,0,-0.02,30.63
2025-11-30 18:32:52,0,0.02,30.58
2025-11-30 18:34:52,0,0.01,30.51
2025-11-30 18:36:52,0,0.06,30.51
2025-11-30 18:38:52,0,0.06,30.51
2025-11-30 18:40:52,0,-0.02,30.41
2025-11-30 18:42:52,0,0.01,30.35
2025-11-30 18:44:52,0,0.01,30.24
2025-11-30 18:46:52,0,0.01,30.13
2025-11-30 18:48:52,0,0.01,30.03
2025-11-30 18:50:52,0,0.01,29.93
2025-11-30 18:52:52,0,0.01,29.87
2025-11-30 18:54:52,0,0.01,29.76
2025-11-30 18:56:52,0,0.01,29.65
2025-11-30 18:58:52,0,-0.02,29.56
2025-11-30 19:00:52,0,0.01,29.49
2025-11-30 19:02:52,0,-0.00,29.33
2025-11-30 19:04:52,0,-0.01,29.24
2025-11-30 19:06:52,0,0.01,29.12
2025-11-30 19:08:52,0,0.01,29.02
2025-11-30 19:10:52,0,0.01,28.91
2025-11-30 19:12:52,0,0.01,28.80
2025-11-30 19:14:52,0,0.01,28.70
2025-11-30 19:16:52,0,-0.03,28.54
2025-11-30 19:18:52,0,0.03,28.43
2025-11-30 19:20:52,0,-0.03,28.22
2025-11-30 19:22:52,0,0.06,28.11
2025-11-30 19:24:52,0,-0.02,27.92
2025-11-30 19:26:52,0,0.01,27.80
2025-11-30 19:28:52,0,-0.03,27.75
2025-11-30 19:30:52,0,-0.03,27.75
2025-11-30 19:32:52,0,-0.03,27.75
2025-11-30 19:34:52,0,0.01,27.80
2025-11-30 19:36:52,0,0.01,27.85
2025-11-30 19:38:52,0,0.01,27.90
2025-11-30 19:40:52,0,-0.00,27.96
2025-11-30 19:42:52,0,0.02,28.02
2025-11-30 19:44:52,0,0.02,28.06
2025-11-30 19:46:52,0,-0.02,28.07
2025-11-30 19:48:52,0,0.04,28.17
2025-11-30 19:50:52,0,-0.03,28.17
2025-11-30 19:52:52,0,-0.03,28.17
2025-11-30 19:54:52,0,-0.02,28.19
2025-11-30 19:56:52,0,-0.02,28.18
2025-11-30 19:58:52,0,0.01,28.17
2025-11-30 20:00:52,0,0.05,28.16
2025-11-30 20:02:52,0,-0.03,28.06
2025-11-30 20:04:52,0,-0.03,28.06
2025-11-30 20:06:52,0,-0.03,28.06
2025-11-30 20:08:52,0,-0.03,28.06
2025-11-30 20:10:52,0,0.02,28.13
2025-11-30 20:12:52,0,0.06,28.17
2025-11-30 20:14:52,0,0.05,28.17
2025-11-30 20:16:52,0,-0.01,28.17
2025-11-30 20:18:52,0,-0.03,28.17
2025-11-30 20:20:52,0,-0.03,28.18
2025-11-30 20:22:52,0,0.02,28.23
2025-11-30 20:24:52,0,0.06,28.27
2025-11-30 20:26:52,0,0.06,28.27
2025-11-30 20:28:52,0,0.04,28.27
2025-11-30 20:30:52,0,-0.03,28.27
2025-11-30 20:32:52,0,-0.03,28.27
2025-11-30 20:34:52,0,-0.03,28.27
2025-11-30 20:36:52,0,-0.03,28.27
2025-11-30 20:38:52,0,-0.03,28.27
2025-11-30 20:40:52,0,-0.02,28.30
2025-11-30 20:42:52,0,0.06,28.38
2025-11-30 20:44:52,0,0.06,28.38
2025-11-30 20:46:52,0,0.02,28.38
2025-11-30 20:48:52,0,-0.03,28.38
2025-11-30 20:50:52,0,-0.03,28.38
2025-11-30 20:52:52,0,-0.03,28.38
2025-11-30 20:54:52,0,0.02,28.44
2025-11-30 20:56:52,0,0.06,28.49
2025-11-30 20:58:52,0,0.06,28.49
2025-11-30 21:00:52,0,0.06,28.49
2025-11-30 21:02:52,0,0.06,28.49
2025-11-30 21:04:52,0,0.06,28.49
2025-11-30 21:06:52,0,0.06,28.49
2025-11-30 21:08:52,0,0.06,28.49
2025-11-30 21:10:52,0,-0.02,28.39
2025-11-30 21:12:52,0,-0.03,28.38
2025-11-30 21:14:52,0,-0.03,28.38
2025-11-30 21:16:52,0,-0.03,28.38
2025-11-30 21:18:52,0,0.02,28.38
2025-11-30 21:20:52,0,0.06,28.38
2025-11-30 21:22:52,0,-0.03,28.27
2025-11-30 21:24:52,0,-0.03,28.27
2025-11-30 21:26:52,0,-0.03,28.27
2025-11-30 21:28:52,0,-0.03,28.27
2025-11-30 21:30:52,0,0.06,28.27
2025-11-30 21:32:52,0,0.06,28.27
2025-11-30 21:34:52,0,0.06,28.27
2025-11-30 21:36:52,0,0.06,28.27
2025-11-30 21:38:52,0,-0.02,28.18
2025-11-30 21:40:52,0,-0.03,28.17
2025-11-30 21:42:52,0,-0.03,28.17
2025-11-30 21:44:52,0,-0.03,28.17
2025-11-30 21:46:52,0,0.03,28.17
2025-11-30 21:48:52,0,0.06,28.17
2025-11-30 21:50:52,0,0.06,28.17
2025-11-30 21:52:52,0,0.02,28.11
2025-11-30 21:54:52,0,-0.03,28.06
2025-11-30 21:56:52,0,-0.03,28.06
2025-11-30 21:58:52,0,-0.01,28.06
2025-11-30 22:00:52,0,0.06,28.06
2025-11-30 22:02:52,0,0.06,28.06
2025-11-30 22:04:52,0,0.05,28.04
2025-11-30 22:06:52,0,-0.02,27.97
2025-11-30 22:08:52,0,-0.03,27.96
2025-11-30 22:10:52,0,-0.03,27.96
2025-11-30 22:12:52,0,-0.03,27.96
2025-11-30 22:14:52,0,0.00,27.96
2025-11-30 22:16:52,0,0.05,27.96
2025-11-30 22:18:52,0,0.06,27.96
2025-11-30 22:20:52,0,0.06,27.96
2025-11-30 22:22:52,0,0.03,27.92
2025-11-30 22:24:52,0,-0.02,27.86
2025-11-30 22:26:52,0,-0.03,27.85
2025-11-30 22:28:52,0,-0.03,27.85
2025-11-30 22:30:52,0,-0.03,27.85
2025-11-30 22:32:52,0,0.02,27.85
2025-11-30 22:34:52,0,0.04,27.85
2025-11-30 22:36:52,0,0.06,27.85
2025-11-30 22:38:52,0,0.06,27.85
2025-11-30 22:40:52,0,0.03,27.81
2025-11-30 22:42:52,0,-0.03,27.75
2025-11-30 22:44:52,0,-0.03,27.75
2025-11-30 22:46:52,0,-0.03,27.75
2025-11-30 22:48:52,0,0.00,27.75
2025-11-30 22:50:52,0,0.06,27.75
2025-11-30 22:52:52,0,0.06,27.75
2025-11-30 22:54:52,0,0.06,27.74
2025-11-30 22:56:52,0,-0.03,27.64
2025-11-30 22:58:52,0,-0.03,27.64
2025-11-30 23:00:52,0,-0.03,27.64
2025-11-30 23:02:52,0,0.01,27.64
2025-11-30 23:04:52,0,0.06,27.64
2025-11-30 23:06:52,0,0.06,27.64
2025-11-30 23:08:52,0,-0.02,27.55
2025-11-30 23:10:52,0,-0.03,27.54
2025-11-30 23:12:52,0,-0.03,27.54
2025-11-30 23:14:52,0,0.00,27.58
2025-11-30 23:16:52,0,0.05,27.63
2025-11-30 23:18:52,0,0.06,27.64
2025-11-30 23:20:52,0,0.06,27.64
2025-11-30 23:22:52,0,0.06,27.64
2025-11-30 23:24:52,0,-0.01,27.64
2025-11-30 23:26:52,0,-0.03,27.64
2025-11-30 23:28:52,0,-0.03,27.64
2025-11-30 23:30:52,0,-0.03,27.64
2025-11-30 23:32:52,0,-0.03,27.65
2025-11-30 23:34:52,0,0.05,27.74
2025-11-30 23:36:52,0,0.06,27.75
2025-11-30 23:38:52,0,0.06,27.75
2025-11-30 23:40:52,0,0.06,27.75
2025-11-30 23:42:52,0,0.06,27.75
2025-11-30 23:44:52,0,0.06,27.75
2025-11-30 23:46:52,0,0.04,27.72
2025-11-30 23:48:52,0,-0.03,27.64
2025-11-30 23:50:52,0,-0.03,27.64
2025-11-30 23:52:52,0,-0.03,27.64
2025-11-30 23:54:52,0,0.03,27.64
2025-11-30 23:56:52,0,0.06,27.64
2025-11-30 23:58:52,0,0.06,27.64
2025-12-01 00:00:52,0,0.03,27.60
2025-12-01 00:02:52,0,-0.03,27.54
2025-12-01 00:04:52,0,-0.03,27.54
2025-12-01 00:06:52,0,-0.03,27.54
2025-12-01 00:08:52,0,0.04,27.54
2025-12-01 00:10:52,0,0.06,27.54
2025-12-01 00:12:52,0,0.06,27.54
2025-12-01 00:14:52,0,0.06,27.54
2025-12-01 00:16:52,0,0.06,27.54
2025-12-01 00:18:52,0,0.06,27.54
2025-12-01 00:20:52,0,0.06,27.54
2025-12-01 00:22:52,0,0.06,27.54
2025-12-01 00:24:52,0,0.05,27.52
2025-12-01 00:26:52,0,0.00,27.46
2025-12-01 00:28:52,0,-0.03,27.43
2025-12-01 00:30:52,0,-0.03,27.43
2025-12-01 00:32:52,0,-0.03,27.43
2025-12-01 00:34:52,0,-0.03,27.43
2025-12-01 00:36:52,0,-0.03,27.43
2025-12-01 00:38:52,0,-0.03,27.43
2025-12-01 00:40:52,0,0.02,27.43
2025-12-01 00:42:52,0,0.06,27.43
2025-12-01 00:44:52,0,-0.01,27.34
2025-12-01 00:46:52,0,-0.03,27.33
2025-12-01 00:48:52,0,-0.03,27.33
2025-12-01 00:50:52,0,-0.03,27.33
2025-12-01 00:52:52,0,-0.03,27.33
2025-12-01 00:54:52,0,0.00,27.33
2025-12-01 00:56:52,0,0.03,27.33
2025-12-01 00:58:52,0,0.06,27.33
2025-12-01 01:00:52,0,0.06,27.33
2025-12-01 01:02:52,0,0.06,27.33
2025-12-01 01:04:52,0,0.06,27.33
2025-12-01 01:06:52,0,0.09,27.32
2025-12-01 01:08:52,0,0.03,27.24
2025-12-01 01:10:52,0,0.01,27.22
2025-12-01 01:12:52,0,0.01,27.22
2025-12-01 01:14:52,0,0.01,27.22
2025-12-01 01:16:52,0,0.01,27.22
2025-12-01 01:18:52,0,0.02,27.22
2025-12-01 01:20:52,0,0.09,27.22
2025-12-01 01:22:52,0,0.10,27.22
2025-12-01 01:24:52,0,0.10,27.22
2025-12-01 01:26:52,0,0.10,27.22
2025-12-01 01:28:52,0,0.10,27.22
