sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29551
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:55:29
Stop time:,2025-11-29 10:41:29
Total number of logs:,6946
Maximum temperature:,104.57
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.24
Cooking Time (min/day):,67.19
Number of days of cooking:,4

Timestamp,Usage EXACT 29551,Gradient EXACT 29551,Temperature EXACT 29551
2025-11-24 19:27:29,0,0.00,28.91
2025-11-24 19:29:29,0,0.00,28.91
2025-11-24 19:31:29,0,0.00,28.91
2025-11-24 19:33:29,0,0.09,28.91
2025-11-24 19:35:29,0,0.01,28.91
2025-11-24 19:37:29,0,0.04,28.96
2025-11-24 19:39:29,0,0.05,29.07
2025-11-24 19:41:29,0,0.05,29.23
2025-11-24 19:43:29,0,0.09,29.38
2025-11-24 19:45:29,0,0.04,29.53
2025-11-24 19:47:29,0,0.09,29.70
2025-11-24 19:49:29,0,0.05,29.81
2025-11-24 19:51:29,0,0.07,29.95
2025-11-24 19:53:29,0,0.04,30.07
2025-11-24 19:55:29,0,0.09,30.19
2025-11-24 19:57:29,0,0.10,30.19
2025-11-24 19:59:29,0,0.05,30.24
2025-11-24 20:01:29,0,0.05,30.35
2025-11-24 20:03:29,0,0.05,30.46
2025-11-24 20:05:29,0,0.05,30.56
2025-11-24 20:07:29,0,0.01,30.62
2025-11-24 20:09:29,0,0.00,30.62
2025-11-24 20:11:29,0,0.04,30.62
2025-11-24 20:13:29,0,0.05,30.56
2025-11-24 20:15:29,0,0.09,30.51
2025-11-24 20:17:29,0,0.05,30.46
2025-11-24 20:19:29,0,0.05,30.41
2025-11-24 20:21:29,0,0.03,30.28
2025-11-24 20:23:29,0,0.00,30.19
2025-11-24 20:25:29,0,0.05,30.19
2025-11-24 20:27:29,0,0.05,30.13
2025-11-24 20:29:29,0,0.05,30.08
2025-11-24 20:31:29,0,0.05,29.98
2025-11-24 20:33:29,0,0.05,29.92
2025-11-24 20:35:29,0,0.05,30.03
2025-11-24 20:37:29,0,0.13,30.68
2025-11-24 20:39:29,1,0.21,32.14
2025-11-24 20:41:29,1,0.35,34.25
2025-11-24 20:43:29,1,0.43,36.54
2025-11-24 20:45:29,1,0.45,38.72
2025-11-24 20:47:29,1,0.46,40.66
2025-11-24 20:49:29,1,0.41,42.16
2025-11-24 20:51:29,1,0.46,43.37
2025-11-24 20:53:29,1,0.37,44.15
2025-11-24 20:55:29,1,0.36,44.67
2025-11-24 20:57:29,1,0.36,45.13
2025-11-24 20:59:29,0,0.36,45.40
2025-11-24 21:01:29,0,0.36,45.67
2025-11-24 21:03:29,0,0.36,45.94
2025-11-24 21:05:29,0,0.37,46.21
2025-11-24 21:07:29,0,0.32,46.35
2025-11-24 21:09:29,0,0.37,46.62
2025-11-24 21:11:29,0,0.36,46.83
2025-11-24 21:13:29,0,0.37,46.96
2025-11-24 21:15:29,0,0.31,47.03
2025-11-24 21:17:29,0,0.29,47.10
2025-11-24 21:19:29,0,0.33,47.10
2025-11-24 21:21:29,0,0.37,47.17
2025-11-24 21:23:29,0,0.37,47.24
2025-11-24 21:25:29,0,0.37,47.38
2025-11-24 21:27:29,0,0.38,47.46
2025-11-24 21:29:29,0,0.37,47.52
2025-11-24 21:31:29,0,0.37,47.58
2025-11-24 21:33:29,0,0.37,47.65
2025-11-24 21:35:29,0,0.37,47.65
2025-11-24 21:37:29,0,0.37,47.65
2025-11-24 21:39:29,0,0.25,47.65
2025-11-24 21:41:29,0,0.36,47.79
2025-11-24 21:43:29,0,0.31,47.79
2025-11-24 21:45:29,0,0.36,47.93
2025-11-24 21:47:29,0,0.31,47.93
2025-11-24 21:49:29,0,0.30,48.00
2025-11-24 21:51:29,0,0.30,47.79
2025-11-24 21:53:29,0,0.24,47.03
2025-11-24 21:55:29,0,0.18,46.09
2025-11-24 21:57:29,0,0.16,44.87
2025-11-24 21:59:29,0,0.12,43.57
2025-11-24 22:01:29,0,0.10,42.28
2025-11-24 22:03:29,0,0.11,41.16
2025-11-24 22:05:29,0,0.08,39.92
2025-11-24 22:07:29,0,0.10,38.90
2025-11-24 22:09:29,0,0.10,37.94
2025-11-24 22:11:29,0,0.10,37.12
2025-11-24 22:13:29,0,0.10,36.36
2025-11-24 22:15:29,0,0.05,35.67
2025-11-24 22:17:29,0,0.09,35.16
2025-11-24 22:19:29,0,0.05,34.59
2025-11-24 22:21:29,0,0.09,34.14
2025-11-24 22:23:29,0,0.05,33.69
2025-11-24 22:25:29,0,0.05,33.36
2025-11-24 22:27:29,0,0.04,33.03
2025-11-24 22:29:29,0,0.09,32.75
2025-11-24 22:31:29,0,0.00,32.41
2025-11-24 22:33:29,0,0.09,32.19
2025-11-24 22:35:29,0,0.10,31.98
2025-11-24 22:37:29,0,0.10,31.76
2025-11-24 22:39:29,0,0.10,31.54
2025-11-24 22:41:29,0,0.02,31.32
2025-11-24 22:43:29,0,0.00,31.10
2025-11-24 22:45:29,0,0.06,31.00
2025-11-24 22:47:29,0,0.05,30.84
2025-11-24 22:49:29,0,0.05,30.67
2025-11-24 22:51:29,0,0.05,30.56
2025-11-24 22:53:29,0,0.05,30.41
2025-11-24 22:55:29,0,0.05,30.30
2025-11-24 22:57:29,0,0.05,30.19
2025-11-24 22:59:29,0,0.01,30.03
2025-11-24 23:01:29,0,0.07,29.97
2025-11-24 23:03:29,0,0.01,29.81
2025-11-24 23:05:29,0,0.05,29.76
2025-11-24 23:07:29,0,0.01,29.65
2025-11-24 23:09:29,0,0.00,29.55
2025-11-24 23:11:29,0,0.04,29.48
2025-11-24 23:13:29,0,0.05,29.38
2025-11-24 23:15:29,0,0.05,29.33
2025-11-24 23:17:29,0,0.00,29.23
2025-11-24 23:19:29,0,0.01,29.14
2025-11-24 23:21:29,0,0.05,29.12
2025-11-24 23:23:29,0,0.00,29.02
2025-11-24 23:25:29,0,0.02,28.93
2025-11-24 23:27:29,0,0.05,28.91
2025-11-24 23:29:29,0,0.00,28.80
2025-11-24 23:31:29,0,0.05,28.80
2025-11-24 23:33:29,0,0.00,28.70
2025-11-24 23:35:29,0,0.05,28.70
2025-11-24 23:37:29,0,0.05,28.64
2025-11-24 23:39:29,0,0.00,28.59
2025-11-24 23:41:29,0,0.03,28.54
2025-11-24 23:43:29,0,0.00,28.49
2025-11-24 23:45:29,0,0.05,28.49
2025-11-24 23:47:29,0,0.05,28.43
2025-11-24 23:49:29,0,0.00,28.38
2025-11-24 23:51:29,0,0.05,28.38
2025-11-24 23:53:29,0,0.00,28.27
2025-11-24 23:55:29,0,0.00,28.27
2025-11-24 23:57:29,0,0.09,28.27
2025-11-24 23:59:29,0,0.01,28.17
2025-11-25 00:01:29,0,0.00,28.17
2025-11-25 00:03:29,0,0.00,28.17
2025-11-25 00:05:29,0,0.02,28.14
2025-11-25 00:07:29,0,0.00,28.06
2025-11-25 00:09:29,0,0.00,28.06
2025-11-25 00:11:29,0,0.00,28.06
2025-11-25 00:13:29,0,0.00,28.06
2025-11-25 00:15:29,0,0.09,28.06
2025-11-25 00:17:29,0,0.10,28.06
2025-11-25 00:19:29,0,0.05,28.00
2025-11-25 00:21:29,0,0.00,27.96
2025-11-25 00:23:29,0,0.00,27.96
2025-11-25 00:25:29,0,0.00,27.96
2025-11-25 00:27:29,0,0.00,27.96
2025-11-25 00:29:29,0,0.05,27.96
2025-11-25 00:31:29,0,0.01,27.86
2025-11-25 00:33:29,0,0.00,27.85
2025-11-25 00:35:29,0,0.00,27.85
2025-11-25 00:37:29,0,0.00,27.85
2025-11-25 00:39:29,0,0.00,27.85
2025-11-25 00:41:29,0,0.01,27.85
2025-11-25 00:43:29,0,0.09,27.85
2025-11-25 00:45:29,0,0.05,27.80
2025-11-25 00:47:29,0,0.01,27.75
2025-11-25 00:49:29,0,0.00,27.75
2025-11-25 00:51:29,0,0.00,27.75
2025-11-25 00:53:29,0,0.00,27.75
2025-11-25 00:55:29,0,0.00,27.75
2025-11-25 00:57:29,0,0.00,27.75
2025-11-25 00:59:29,0,0.02,27.75
2025-11-25 01:01:29,0,0.01,27.66
2025-11-25 01:03:29,0,0.00,27.64
2025-11-25 01:05:29,0,0.00,27.64
2025-11-25 01:07:29,0,0.00,27.64
2025-11-25 01:09:29,0,0.00,27.64
2025-11-25 01:11:29,0,0.00,27.64
2025-11-25 01:13:29,0,0.07,27.64
2025-11-25 01:15:29,0,0.10,27.64
2025-11-25 01:17:29,0,0.04,27.57
2025-11-25 01:19:29,0,0.00,27.54
2025-11-25 01:21:29,0,0.00,27.54
2025-11-25 01:23:29,0,0.00,27.54
2025-11-25 01:25:29,0,0.00,27.54
2025-11-25 01:27:29,0,0.00,27.54
2025-11-25 01:29:29,0,0.00,27.54
2025-11-25 01:31:29,0,0.00,27.54
2025-11-25 01:33:29,0,0.00,27.54
2025-11-25 01:35:29,0,0.00,27.54
2025-11-25 01:37:29,0,0.06,27.54
2025-11-25 01:39:29,0,0.03,27.46
2025-11-25 01:41:29,0,0.00,27.43
2025-11-25 01:43:29,0,0.00,27.43
2025-11-25 01:45:29,0,0.00,27.43
2025-11-25 01:47:29,0,0.00,27.43
2025-11-25 01:49:29,0,0.00,27.43
2025-11-25 01:51:29,0,0.00,27.43
2025-11-25 01:53:29,0,0.00,27.43
2025-11-25 01:55:29,0,0.00,27.43
2025-11-25 01:57:29,0,0.01,27.43
2025-11-25 01:59:29,0,0.07,27.43
2025-11-25 02:01:29,0,0.09,27.42
2025-11-25 02:03:29,0,0.01,27.33
2025-11-25 02:05:29,0,0.00,27.33
2025-11-25 02:07:29,0,0.00,27.33
2025-11-25 02:09:29,0,0.00,27.33
2025-11-25 02:11:29,0,0.00,27.33
2025-11-25 02:13:29,0,0.00,27.33
2025-11-25 02:15:29,0,0.00,27.33
2025-11-25 02:17:29,0,0.00,27.33
2025-11-25 02:19:29,0,0.00,27.33
2025-11-25 02:21:29,0,0.00,27.33
2025-11-25 02:23:29,0,0.00,27.33
2025-11-25 02:25:29,0,0.00,27.33
2025-11-25 02:27:29,0,0.00,27.33
2025-11-25 02:29:29,0,0.03,27.33
2025-11-25 02:31:29,0,0.08,27.32
2025-11-25 02:33:29,0,0.03,27.24
2025-11-25 02:35:29,0,0.00,27.22
2025-11-25 02:37:29,0,0.00,27.22
2025-11-25 02:39:29,0,0.00,27.22
2025-11-25 02:41:29,0,0.00,27.22
2025-11-25 02:43:29,0,0.00,27.22
2025-11-25 02:45:29,0,0.00,27.22
2025-11-25 02:47:29,0,0.00,27.22
2025-11-25 02:49:29,0,0.00,27.22
2025-11-25 02:51:29,0,0.02,27.22
2025-11-25 02:53:29,0,0.09,27.22
2025-11-25 02:55:29,0,0.05,27.17
2025-11-25 02:57:29,0,0.01,27.12
2025-11-25 02:59:29,0,0.00,27.12
2025-11-25 03:01:29,0,0.00,27.12
2025-11-25 03:03:29,0,0.00,27.12
2025-11-25 03:05:29,0,0.00,27.12
2025-11-25 03:07:29,0,0.05,27.11
2025-11-25 03:09:29,0,0.01,27.01
2025-11-25 03:11:29,0,0.00,27.01
2025-11-25 03:13:29,0,0.00,27.01
2025-11-25 03:15:29,0,0.00,27.01
2025-11-25 03:17:29,0,0.00,27.01
2025-11-25 03:19:29,0,0.00,27.01
2025-11-25 03:21:29,0,0.08,27.01
2025-11-25 03:23:29,0,0.10,27.01
2025-11-25 03:25:29,0,0.04,26.94
2025-11-25 03:27:29,0,0.00,26.91
2025-11-25 03:29:29,0,0.00,26.91
2025-11-25 03:31:29,0,0.00,26.91
2025-11-25 03:33:29,0,0.00,26.91
2025-11-25 03:35:29,0,0.00,26.91
2025-11-25 03:37:29,0,0.00,26.91
2025-11-25 03:39:29,0,0.00,26.91
2025-11-25 03:41:29,0,0.00,26.91
2025-11-25 03:43:29,0,0.00,26.91
2025-11-25 03:45:29,0,0.02,26.91
2025-11-25 03:47:29,0,0.02,26.82
2025-11-25 03:49:29,0,0.00,26.81
2025-11-25 03:51:29,0,0.00,26.81
2025-11-25 03:53:29,0,0.00,26.81
2025-11-25 03:55:29,0,0.00,26.81
2025-11-25 03:57:29,0,0.00,26.81
2025-11-25 03:59:29,0,0.00,26.81
2025-11-25 04:01:29,0,0.00,26.81
2025-11-25 04:03:29,0,0.00,26.81
2025-11-25 04:05:29,0,0.00,26.81
2025-11-25 04:07:29,0,0.00,26.81
2025-11-25 04:09:29,0,0.00,26.81
2025-11-25 04:11:29,0,0.01,26.81
2025-11-25 04:13:29,0,0.07,26.81
2025-11-25 04:15:29,0,0.10,26.81
2025-11-25 04:17:29,0,0.10,26.81
2025-11-25 04:19:29,0,0.07,26.78
2025-11-25 04:21:29,0,0.01,26.70
2025-11-25 04:23:29,0,0.00,26.70
2025-11-25 04:25:29,0,0.00,26.70
2025-11-25 04:27:29,0,0.00,26.70
2025-11-25 04:29:29,0,0.00,26.70
2025-11-25 04:31:29,0,0.00,26.70
2025-11-25 04:33:29,0,0.00,26.70
2025-11-25 04:35:29,0,0.00,26.70
2025-11-25 04:37:29,0,0.04,26.70
2025-11-25 04:39:29,0,0.02,26.62
2025-11-25 04:41:29,0,0.00,26.60
2025-11-25 04:43:29,0,0.00,26.60
2025-11-25 04:45:29,0,0.00,26.60
2025-11-25 04:47:29,0,0.00,26.60
2025-11-25 04:49:29,0,0.00,26.60
2025-11-25 04:51:29,0,0.00,26.60
2025-11-25 04:53:29,0,0.00,26.60
2025-11-25 04:55:29,0,0.00,26.60
2025-11-25 04:57:29,0,0.05,26.60
2025-11-25 04:59:29,0,0.09,26.60
2025-11-25 05:01:29,0,0.10,26.60
2025-11-25 05:03:29,0,0.06,26.55
2025-11-25 05:05:29,0,0.01,26.49
2025-11-25 05:07:29,0,0.00,26.49
2025-11-25 05:09:29,0,0.00,26.49
2025-11-25 05:11:29,0,0.00,26.49
2025-11-25 05:13:29,0,0.00,26.49
2025-11-25 05:15:29,0,0.00,26.49
2025-11-25 05:17:29,0,0.00,26.49
2025-11-25 05:19:29,0,0.01,26.44
2025-11-25 05:21:29,0,0.00,26.39
2025-11-25 05:23:29,0,0.00,26.39
2025-11-25 05:25:29,0,0.00,26.39
2025-11-25 05:27:29,0,0.00,26.39
2025-11-25 05:29:29,0,0.00,26.39
2025-11-25 05:31:29,0,0.00,26.39
2025-11-25 05:33:29,0,0.00,26.39
2025-11-25 05:35:29,0,0.00,26.39
2025-11-25 05:37:29,0,0.00,26.39
2025-11-25 05:39:29,0,0.00,26.39
2025-11-25 05:41:29,0,0.00,26.39
2025-11-25 05:43:29,0,0.00,26.39
2025-11-25 05:45:29,0,0.00,26.39
2025-11-25 05:47:29,0,0.00,26.39
2025-11-25 05:49:29,0,0.00,26.39
2025-11-25 05:51:29,0,0.00,26.39
2025-11-25 05:53:29,0,0.00,26.39
2025-11-25 05:55:29,0,0.00,26.39
2025-11-25 05:57:29,0,0.00,26.39
2025-11-25 05:59:29,0,0.00,26.39
2025-11-25 06:01:29,0,0.00,26.39
2025-11-25 06:03:29,0,0.00,26.39
2025-11-25 06:05:29,0,0.00,26.39
2025-11-25 06:07:29,0,0.00,26.39
2025-11-25 06:09:29,0,0.00,26.39
2025-11-25 06:11:29,0,0.00,26.39
2025-11-25 06:13:29,0,0.00,26.39
2025-11-25 06:15:29,0,0.00,26.39
2025-11-25 06:17:29,0,0.00,26.34
2025-11-25 06:19:29,0,0.00,26.23
2025-11-25 06:21:29,0,0.03,26.11
2025-11-25 06:23:29,0,0.00,25.92
2025-11-25 06:25:29,0,0.00,25.82
2025-11-25 06:27:29,0,0.05,25.77
2025-11-25 06:29:29,0,0.00,25.66
2025-11-25 06:31:29,0,0.00,25.66
2025-11-25 06:33:29,0,0.00,25.66
2025-11-25 06:35:29,0,0.05,25.71
2025-11-25 06:37:29,0,0.08,25.77
2025-11-25 06:39:29,0,0.05,25.71
2025-11-25 06:41:29,0,0.01,25.66
2025-11-25 06:43:29,0,0.00,25.66
2025-11-25 06:45:29,0,0.02,25.68
2025-11-25 06:47:29,0,0.08,25.76
2025-11-25 06:49:29,0,0.01,25.66
2025-11-25 06:51:29,0,0.00,25.66
2025-11-25 06:53:29,0,0.00,25.66
2025-11-25 06:55:29,0,0.00,25.61
2025-11-25 06:57:29,0,0.00,25.56
2025-11-25 06:59:29,0,0.00,25.56
2025-11-25 07:01:29,0,0.00,25.56
2025-11-25 07:03:29,0,0.05,25.56
2025-11-25 07:05:29,0,0.00,25.46
2025-11-25 07:07:29,0,0.00,25.46
2025-11-25 07:09:29,0,0.00,25.46
2025-11-25 07:11:29,0,0.00,25.46
2025-11-25 07:13:29,0,0.00,25.46
2025-11-25 07:15:29,0,0.00,25.46
2025-11-25 07:17:29,0,0.00,25.46
2025-11-25 07:19:29,0,0.00,25.46
2025-11-25 07:21:29,0,0.00,25.46
2025-11-25 07:23:29,0,0.00,25.46
2025-11-25 07:25:29,0,0.00,25.46
2025-11-25 07:27:29,0,0.00,25.46
2025-11-25 07:29:29,0,0.00,25.46
2025-11-25 07:31:29,0,0.00,25.36
2025-11-25 07:33:29,0,0.00,25.36
2025-11-25 07:35:29,0,0.02,25.46
2025-11-25 07:37:29,0,0.00,25.46
2025-11-25 07:39:29,0,0.05,25.56
2025-11-25 07:41:29,0,0.00,25.56
2025-11-25 07:43:29,0,0.00,25.61
2025-11-25 07:45:29,0,0.05,25.71
2025-11-25 07:47:29,0,0.00,25.77
2025-11-25 07:49:29,0,0.07,25.85
2025-11-25 07:51:29,0,0.04,25.86
2025-11-25 07:53:29,0,0.00,25.87
2025-11-25 07:55:29,0,0.05,25.98
2025-11-25 07:57:29,0,0.00,26.03
2025-11-25 07:59:29,0,0.00,26.08
2025-11-25 08:01:29,0,0.05,26.18
2025-11-25 08:03:29,0,0.00,26.18
2025-11-25 08:05:29,0,0.05,26.29
2025-11-25 08:07:29,0,0.00,26.29
2025-11-25 08:09:29,0,0.05,26.34
2025-11-25 08:11:29,0,0.02,26.39
2025-11-25 08:13:29,0,0.00,26.39
2025-11-25 08:15:29,0,0.00,26.44
2025-11-25 08:17:29,0,0.00,26.49
2025-11-25 08:19:29,0,0.05,26.54
2025-11-25 08:21:29,0,0.01,26.60
2025-11-25 08:23:29,0,0.01,26.65
2025-11-25 08:25:29,0,0.02,26.70
2025-11-25 08:27:29,0,0.05,26.81
2025-11-25 08:29:29,0,0.06,26.86
2025-11-25 08:31:29,0,0.03,26.91
2025-11-25 08:33:29,0,0.08,27.01
2025-11-25 08:35:29,0,0.04,27.01
2025-11-25 08:37:29,0,0.05,27.08
2025-11-25 08:39:29,0,0.04,27.12
2025-11-25 08:41:29,0,0.09,27.22
2025-11-25 08:43:29,0,0.08,27.27
2025-11-25 08:45:29,0,0.04,27.33
2025-11-25 08:47:29,0,0.04,27.33
2025-11-25 08:49:29,0,0.05,27.33
2025-11-25 08:51:29,0,0.05,27.33
2025-11-25 08:53:29,0,0.05,27.33
2025-11-25 08:55:29,0,0.05,27.33
2025-11-25 08:57:29,0,0.10,27.38
2025-11-25 08:59:29,0,0.05,27.43
2025-11-25 09:01:29,0,0.10,27.48
2025-11-25 09:03:29,0,0.05,27.54
2025-11-25 09:05:29,0,0.05,27.54
2025-11-25 09:07:29,0,0.05,27.54
2025-11-25 09:09:29,0,0.09,27.48
2025-11-25 09:11:29,0,0.05,27.43
2025-11-25 09:13:29,0,0.05,27.43
2025-11-25 09:15:29,0,0.12,27.41
2025-11-25 09:17:29,0,0.12,27.40
2025-11-25 09:19:29,0,0.07,27.34
2025-11-25 09:21:29,0,0.05,27.33
2025-11-25 09:23:29,0,0.08,27.31
2025-11-25 09:25:29,0,0.05,27.22
2025-11-25 09:27:29,0,0.05,27.22
2025-11-25 09:29:29,0,0.05,27.27
2025-11-25 09:31:29,0,0.05,27.33
2025-11-25 09:33:29,0,0.10,27.43
2025-11-25 09:35:29,0,0.05,27.43
2025-11-25 09:37:29,0,0.09,27.53
2025-11-25 09:39:29,0,0.05,27.54
2025-11-25 09:41:29,0,0.06,27.64
2025-11-25 09:43:29,0,0.06,27.75
2025-11-25 09:45:29,0,0.06,27.85
2025-11-25 09:47:29,0,0.07,27.96
2025-11-25 09:49:29,0,0.06,27.96
2025-11-25 09:51:29,0,0.06,27.96
2025-11-25 09:53:29,0,0.06,27.96
2025-11-25 09:55:29,0,0.07,27.96
2025-11-25 09:57:29,0,0.06,27.85
2025-11-25 09:59:29,0,0.11,27.85
2025-11-25 10:01:29,0,0.06,27.75
2025-11-25 10:03:29,0,0.06,27.64
2025-11-25 10:05:29,0,0.06,27.54
2025-11-25 10:07:29,0,0.07,27.43
2025-11-25 10:09:29,0,0.07,27.27
2025-11-25 10:11:29,0,0.07,27.17
2025-11-25 10:13:29,0,0.08,27.01
2025-11-25 10:15:29,0,0.08,26.91
2025-11-25 10:17:29,0,0.08,26.81
2025-11-25 10:19:29,0,0.09,26.72
2025-11-25 10:21:29,0,0.08,26.70
2025-11-25 10:23:29,0,0.08,26.60
2025-11-25 10:25:29,1,0.17,27.12
2025-11-25 10:27:29,1,0.48,29.84
2025-11-25 10:29:29,1,0.99,36.45
