sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,13366
Sensor Type:,FUELv2 
Start time:,2025-11-10 12:28:02
Stop time:,2025-11-17 12:53:02
Total number of logs:,10105
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.95

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-12 03:55:02,2.105882,2.105882,0.0
2025-11-12 03:56:02,2.105882,2.105882,0.0
2025-11-12 03:57:02,2.105539,2.105539,0.0
2025-11-12 03:58:02,2.105456,2.105456,0.0
2025-11-12 03:59:02,2.105125,2.105125,0.0
2025-11-12 04:00:02,2.105125,2.105125,0.0
2025-11-12 04:01:02,2.105125,2.105125,0.0
2025-11-12 04:02:02,2.10531,2.10531,0.0
2025-11-12 04:03:02,2.105409,2.105409,0.0
2025-11-12 04:04:02,2.105684,2.105684,0.0
2025-11-12 04:05:02,2.10612,2.10612,0.0
2025-11-12 04:06:02,2.106228,2.106228,0.0
2025-11-12 04:07:02,2.109399,2.109399,0.0
2025-11-12 04:08:02,2.121873,2.121873,0.0
2025-11-12 04:09:02,2.122633,2.122633,0.0
2025-11-12 04:10:02,2.122642,2.122633,0.0
2025-11-12 04:11:02,2.122633,2.122642,0.0
2025-11-12 04:12:02,2.122744,2.122744,0.0
2025-11-12 04:13:02,2.122969,2.122969,0.0
2025-11-12 04:14:02,2.122969,2.122969,0.0
2025-11-12 04:15:02,2.122969,2.122969,0.0
2025-11-12 04:16:02,2.123991,2.123991,0.0
2025-11-12 04:17:02,2.124862,2.124862,0.0
2025-11-12 04:18:02,2.124862,2.124862,0.0
2025-11-12 04:19:02,2.124973,2.124973,0.0
2025-11-12 04:20:02,2.125001,2.124973,0.0
2025-11-12 04:21:02,2.124973,2.124973,0.0
2025-11-12 04:22:02,2.124967,2.124967,0.0
2025-11-12 04:23:02,2.124967,2.124967,0.0
2025-11-12 04:24:02,2.124967,2.124967,0.0
2025-11-12 04:25:02,2.124849,2.124849,0.0
2025-11-12 04:26:02,2.124849,2.124849,0.0
2025-11-12 04:27:02,2.124849,2.124849,0.0
2025-11-12 04:28:02,2.125371,2.124849,0.0
2025-11-12 04:29:02,2.124729,2.124849,0.0
2025-11-12 04:30:02,2.12455,2.125319,0.0
2025-11-12 04:31:02,2.125319,2.125319,0.0
2025-11-12 04:32:02,2.125319,2.125319,0.0
2025-11-12 04:33:02,2.125319,2.125319,0.0
2025-11-12 04:34:02,2.125418,2.125418,0.0
2025-11-12 04:35:02,2.125773,2.125476,0.0
2025-11-12 04:36:02,2.125773,2.125773,0.0
2025-11-12 04:37:02,2.125476,2.125773,0.0
2025-11-12 04:38:02,2.125773,2.125476,0.0
2025-11-12 04:39:02,2.125476,2.125476,0.0
2025-11-12 04:40:02,2.125347,2.125476,0.0
2025-11-12 04:41:02,2.125476,2.125476,0.0
2025-11-12 04:42:02,2.125831,2.125476,0.0
2025-11-12 04:43:02,2.125347,2.125498,0.0
2025-11-12 04:44:02,2.125498,2.125498,0.0
2025-11-12 04:45:02,2.125668,2.125498,0.0
2025-11-12 04:46:02,2.125498,2.125498,0.0
2025-11-12 04:47:02,2.125498,2.125668,0.0
2025-11-12 04:48:02,2.125668,2.125668,0.0
2025-11-12 04:49:02,2.125723,2.125723,0.0
2025-11-12 04:50:02,2.125797,2.125797,0.0
2025-11-12 04:51:02,2.125915,2.125915,0.0
2025-11-12 04:52:02,2.125937,2.125937,0.0
2025-11-12 04:53:02,2.125937,2.125937,0.0
2025-11-12 04:54:02,2.126116,2.126116,0.0
2025-11-12 04:55:02,2.126116,2.126116,0.0
2025-11-12 04:56:02,2.126585,2.126585,0.0
2025-11-12 04:57:02,2.126751,2.126751,0.0
2025-11-12 04:58:02,2.127459,2.127459,0.0
2025-11-12 04:59:02,2.127706,2.127459,0.0
2025-11-12 05:00:02,2.127459,2.127486,0.0
2025-11-12 05:01:02,2.127486,2.127486,0.0
2025-11-12 05:02:02,2.127486,2.127486,0.0
2025-11-12 05:03:02,2.127557,2.127486,0.0
2025-11-12 05:04:02,2.127486,2.127557,0.0
2025-11-12 05:05:02,2.127557,2.127557,0.0
2025-11-12 05:06:02,2.127557,2.127486,0.0
2025-11-12 05:07:02,2.127023,2.127557,0.0
2025-11-12 05:08:02,2.127023,2.127557,0.0
2025-11-12 05:09:02,2.127647,2.127647,0.0
2025-11-12 05:10:02,2.127647,2.127647,0.0
2025-11-12 05:11:02,2.127934,2.127647,0.0
2025-11-12 05:12:02,2.127934,2.127647,0.0
2025-11-12 05:13:02,2.127647,2.127647,0.0
2025-11-12 05:14:02,2.127255,2.127255,0.0
2025-11-12 05:15:02,2.127239,2.127239,0.0
2025-11-12 05:16:02,2.127206,2.127206,0.0
2025-11-12 05:17:02,2.127206,2.127206,0.0
2025-11-12 05:18:02,2.127094,2.127206,0.0
2025-11-12 05:19:02,2.127168,2.127206,0.0
2025-11-12 05:20:02,2.127206,2.127168,0.0
2025-11-12 05:21:02,2.127267,2.127168,0.0
2025-11-12 05:22:02,2.127168,2.127206,0.0
2025-11-12 05:23:02,2.127168,2.127168,0.0
2025-11-12 05:24:02,2.127267,2.127168,0.0
2025-11-12 05:25:02,2.127073,2.127073,0.0
2025-11-12 05:26:02,2.126835,2.126835,0.0
2025-11-12 05:27:02,2.126835,2.126835,0.0
2025-11-12 05:28:02,2.126835,2.126835,0.0
2025-11-12 05:29:02,2.126835,2.126835,0.0
2025-11-12 05:30:02,2.126835,2.126835,0.0
2025-11-12 05:31:02,2.127076,2.127002,0.0
2025-11-12 05:32:02,2.127002,2.127002,0.0
2025-11-12 05:33:02,2.127002,2.127002,0.0
2025-11-12 05:34:02,2.126498,2.126498,0.0
2025-11-12 05:35:02,2.126498,2.126498,0.0
2025-11-12 05:36:02,2.126498,2.126498,0.0
2025-11-12 05:37:02,2.126498,2.126498,0.0
2025-11-12 05:38:02,2.126489,2.126498,0.0
2025-11-12 05:39:02,2.126918,2.126918,0.0
2025-11-12 05:40:02,2.126974,2.126918,0.0
2025-11-12 05:41:02,2.126974,2.126918,0.0
2025-11-12 05:42:02,2.126233,2.126233,0.0
2025-11-12 05:43:02,2.126233,2.126233,0.0
2025-11-12 05:44:02,2.126233,2.126233,0.0
2025-11-12 05:45:02,2.126233,2.126233,0.0
2025-11-12 05:46:02,2.126751,2.126751,0.0
2025-11-12 05:47:02,2.126996,2.126996,0.0
2025-11-12 05:48:02,2.127014,2.127014,0.0
2025-11-12 05:49:02,2.127014,2.127014,0.0
2025-11-12 05:50:02,2.127014,2.127014,0.0
2025-11-12 05:51:02,2.125992,2.125992,0.0
2025-11-12 05:52:02,2.125739,2.125739,0.0
2025-11-12 05:53:02,2.125495,2.125495,0.0
2025-11-12 05:54:02,2.125439,2.125439,0.0
2025-11-12 05:55:02,2.125375,2.125375,0.0
2025-11-12 05:56:02,2.124803,2.124803,0.0
2025-11-12 05:57:02,2.12459,2.12459,0.0
2025-11-12 05:58:02,2.12459,2.12459,0.0
2025-11-12 05:59:02,2.12459,2.12459,0.0
2025-11-12 06:00:02,2.124516,2.124516,0.0
2025-11-12 06:01:02,2.124303,2.124303,0.0
2025-11-12 06:02:02,2.124303,2.124303,0.0
2025-11-12 06:03:02,2.12384,2.12384,0.0
2025-11-12 06:04:02,2.123806,2.123806,0.0
2025-11-12 06:05:02,2.123043,2.123806,0.0
2025-11-12 06:06:02,2.123806,2.123806,0.0
2025-11-12 06:07:02,2.123806,2.123043,0.0
2025-11-12 06:08:02,2.122744,2.122744,0.0
2025-11-12 06:09:02,2.115908,2.115908,0.0
2025-11-12 06:10:02,2.115908,2.115908,0.0
2025-11-12 06:11:02,2.115908,2.115908,0.0
2025-11-12 06:12:02,2.115642,2.115642,0.0
2025-11-12 06:13:02,2.115583,2.115583,0.0
2025-11-12 06:14:02,2.115583,2.115583,0.0
2025-11-12 06:15:02,2.115583,2.115583,0.0
2025-11-12 06:16:02,2.115491,2.115491,0.0
2025-11-12 06:17:02,2.115429,2.115429,0.0
2025-11-12 06:18:02,2.115429,2.115429,0.0
2025-11-12 06:19:02,2.115376,2.115376,0.0
2025-11-12 06:20:02,2.115376,2.115376,0.0
2025-11-12 06:21:02,2.115376,2.115376,0.0
2025-11-12 06:22:02,2.115105,2.115105,0.0
2025-11-12 06:23:02,2.115105,2.115105,0.0
2025-11-12 06:24:02,2.115105,2.115105,0.0
2025-11-12 06:25:02,2.115105,2.115105,0.0
2025-11-12 06:26:02,2.115244,2.115244,0.0
2025-11-12 06:27:02,2.115244,2.115244,0.0
2025-11-12 06:28:02,2.115324,2.115244,0.0
2025-11-12 06:29:02,2.115244,2.115244,0.0
2025-11-12 06:30:02,2.115034,2.115191,0.0
2025-11-12 06:31:02,2.115034,2.115191,0.0
2025-11-12 06:32:02,2.115191,2.115191,0.0
2025-11-12 06:33:02,2.115191,2.115191,0.0
2025-11-12 06:34:02,2.115191,2.115191,0.0
2025-11-12 06:35:02,2.115191,2.115191,0.0
2025-11-12 06:36:02,2.115058,2.115058,0.0
2025-11-12 06:37:02,2.115058,2.115058,0.0
2025-11-12 06:38:02,2.114416,2.114416,0.0
2025-11-12 06:39:02,2.114416,2.114416,0.0
2025-11-12 06:40:02,2.114333,2.114333,0.0
2025-11-12 06:41:02,2.114333,2.114333,0.0
2025-11-12 06:42:02,2.114305,2.114333,0.0
2025-11-12 06:43:02,2.114333,2.114333,0.0
2025-11-12 06:44:02,2.114731,2.114731,0.0
2025-11-12 06:45:02,2.114799,2.114799,0.0
2025-11-12 06:46:02,2.115093,2.115093,0.0
2025-11-12 06:47:02,2.115197,2.115197,0.0
2025-11-12 06:48:02,2.115197,2.115197,0.0
2025-11-12 06:49:02,2.1261,2.1261,0.0
2025-11-12 06:50:02,2.1261,2.1261,0.0
2025-11-12 06:51:02,2.1261,2.1261,0.0
2025-11-12 06:52:02,2.125449,2.125449,0.0
2025-11-12 06:53:02,2.124748,2.124748,0.0
2025-11-12 06:54:02,2.124479,2.124479,0.0
2025-11-12 06:55:02,2.123889,2.124479,0.0
2025-11-12 06:56:02,2.124275,2.124445,0.0
2025-11-12 06:57:02,2.124479,2.124275,0.0
2025-11-12 06:58:02,2.124445,2.124275,0.0
2025-11-12 06:59:02,2.124275,2.124427,0.0
2025-11-12 07:00:02,2.124275,2.124275,0.0
2025-11-12 07:01:02,2.124427,2.124275,0.0
2025-11-12 07:02:02,2.124155,2.124155,0.0
2025-11-12 07:03:02,2.124112,2.124155,0.0
2025-11-12 07:04:02,2.124112,2.124155,0.0
2025-11-12 07:05:02,2.124325,2.124325,0.0
2025-11-12 07:06:02,2.124325,2.124325,0.0
2025-11-12 07:07:02,2.124825,2.124825,0.0
2025-11-12 07:08:02,2.124905,2.124905,0.0
2025-11-12 07:09:02,2.124991,2.124991,0.0
2025-11-12 07:10:02,2.124991,2.124991,0.0
2025-11-12 07:11:02,2.125019,2.125019,0.0
2025-11-12 07:12:02,2.125106,2.125019,0.0
2025-11-12 07:13:02,2.125019,2.125019,0.0
2025-11-12 07:14:02,2.125019,2.125019,0.0
2025-11-12 07:15:02,2.124973,2.124973,0.0
2025-11-12 07:16:02,2.124843,2.124843,0.0
2025-11-12 07:17:02,2.124843,2.124843,0.0
2025-11-12 07:18:02,2.124843,2.124843,0.0
2025-11-12 07:19:02,2.124843,2.124843,0.0
2025-11-12 07:20:02,2.124797,2.124797,0.0
2025-11-12 07:21:02,2.123497,2.123497,0.0
2025-11-12 07:22:02,2.123355,2.123497,0.0
2025-11-12 07:23:02,2.123355,2.123355,0.0
2025-11-12 07:24:02,2.123497,2.123355,0.0
2025-11-12 07:25:02,2.123355,2.123355,0.0
2025-11-12 07:26:02,2.123355,2.123497,0.0
2025-11-12 07:27:02,2.123531,2.123531,0.0
2025-11-12 07:28:02,2.123531,2.123531,0.0
2025-11-12 07:29:02,2.123534,2.123534,0.0
2025-11-12 07:30:02,2.123534,2.123534,0.0
2025-11-12 07:31:02,2.124028,2.124028,0.0
2025-11-12 07:32:02,2.124368,2.124368,0.0
2025-11-12 07:33:02,2.124439,2.124368,0.0
2025-11-12 07:34:02,2.124368,2.124368,0.0
2025-11-12 07:35:02,2.124368,2.124368,0.0
2025-11-12 07:36:02,2.124219,2.124219,0.0
2025-11-12 07:37:02,2.124219,2.124219,0.0
2025-11-12 07:38:02,2.124177,2.124219,0.0
2025-11-12 07:39:02,2.124219,2.124219,0.0
2025-11-12 07:40:02,2.124177,2.124219,0.0
2025-11-12 07:41:02,2.124559,2.124559,0.0
2025-11-12 07:42:02,2.124732,2.124732,0.0
2025-11-12 07:43:02,2.124748,2.124748,0.0
2025-11-12 07:44:02,2.125013,2.125013,0.0
2025-11-12 07:45:02,2.125013,2.125013,0.0
2025-11-12 07:46:02,2.12518,2.125013,0.0
2025-11-12 07:47:02,2.12518,2.125013,0.0
2025-11-12 07:48:02,2.124921,2.124921,0.0
2025-11-12 07:49:02,2.124921,2.124921,0.0
2025-11-12 07:50:02,2.124905,2.124905,0.0
2025-11-12 07:51:02,2.124871,2.124871,0.0
2025-11-12 07:52:02,2.124738,2.124738,0.0
2025-11-12 07:53:02,2.124738,2.124738,0.0
2025-11-12 07:54:02,2.124738,2.124738,0.0
2025-11-12 07:55:02,2.124738,2.124738,0.0
2025-11-12 07:56:02,2.125171,2.125171,0.0
2025-11-12 07:57:02,2.125171,2.125171,0.0
2025-11-12 07:58:02,2.125171,2.125171,0.0
2025-11-12 07:59:02,2.125208,2.125208,0.0
2025-11-12 08:00:02,2.125408,2.125408,0.0
2025-11-12 08:01:02,2.126875,2.126875,0.0
2025-11-12 08:02:02,2.126875,2.126875,0.0
2025-11-12 08:03:02,2.126875,2.126875,0.0
2025-11-12 08:04:02,2.019556,2.019556,0.10731899999999994
2025-11-12 08:05:02,2.019556,2.019556,0.0
2025-11-12 08:06:02,2.019556,2.019556,0.0
2025-11-12 08:07:02,2.021097,2.021097,0.0
2025-11-12 08:08:02,2.023039,2.023039,0.0
2025-11-12 08:09:02,2.023039,2.023039,0.0
2025-11-12 08:10:02,2.023039,2.023039,0.0
2025-11-12 08:11:02,2.022702,2.022702,0.0
2025-11-12 08:12:02,2.022702,2.022702,0.0
2025-11-12 08:13:02,2.022702,2.022702,0.0
2025-11-12 08:14:02,2.022804,2.022804,0.0
2025-11-12 08:15:02,2.022977,2.022977,0.0
2025-11-12 08:16:02,2.024015,2.024015,0.0
2025-11-12 08:17:02,2.024166,2.024166,0.0
2025-11-12 08:18:02,2.025744,2.025744,0.0
2025-11-12 08:19:02,2.027717,2.027717,0.0
2025-11-12 08:20:02,2.027717,2.027717,0.0
2025-11-12 08:21:02,2.027717,2.027717,0.0
2025-11-12 08:22:02,2.02579,2.02579,0.0
2025-11-12 08:23:02,2.02579,2.02579,0.0
2025-11-12 08:24:02,2.022894,2.022894,0.0
2025-11-12 08:25:02,2.022894,2.022894,0.0
2025-11-12 08:26:02,2.018707,2.018707,0.0
2025-11-12 08:27:02,2.018707,2.018707,0.0
2025-11-12 08:28:02,2.018707,2.018707,0.0
2025-11-12 08:29:02,2.020566,2.020566,0.0
2025-11-12 08:30:02,2.022168,2.022168,0.0
2025-11-12 08:31:02,2.02412,2.02412,0.0
2025-11-12 08:32:02,2.026735,2.026219,0.0
2025-11-12 08:33:02,2.026219,2.026219,0.0
2025-11-12 08:34:02,2.026219,2.026219,0.0
2025-11-12 08:35:02,2.025194,2.025194,0.0
2025-11-12 08:36:02,2.025194,2.025194,0.0
2025-11-12 08:37:02,2.025194,2.025194,0.0
2025-11-12 08:38:02,2.02517,2.025194,0.0
2025-11-12 08:39:02,2.02517,2.025194,0.0
2025-11-12 08:40:02,2.025262,2.025262,0.0
2025-11-12 08:41:02,2.025565,2.025262,0.0
2025-11-12 08:42:02,2.025262,2.025565,0.0
2025-11-12 08:43:02,2.025565,2.025565,0.0
2025-11-12 08:44:02,2.025565,2.025546,0.0
2025-11-12 08:45:02,2.025546,2.025546,0.0
2025-11-12 08:46:02,2.024364,2.024364,0.0
2025-11-12 08:47:02,2.023613,2.023613,0.0
2025-11-12 08:48:02,2.023317,2.023317,0.0
2025-11-12 08:49:02,1.959417,1.959417,0.06390000000000007
2025-11-12 08:50:02,1.958173,1.958173,0.0
2025-11-12 08:51:02,1.958129,1.958129,0.0
2025-11-12 08:52:02,1.957419,1.958129,0.0
2025-11-12 08:53:02,1.957419,1.958129,0.0
2025-11-12 08:54:02,1.958173,1.958173,0.0
2025-11-12 08:55:02,1.958287,1.958287,0.0
2025-11-12 08:56:02,1.958339,1.958339,0.0
2025-11-12 08:57:02,1.958414,1.958414,0.0
2025-11-12 08:58:02,1.958509,1.958509,0.0
2025-11-12 08:59:02,1.958938,1.958938,0.0
2025-11-12 09:00:02,1.958938,1.958938,0.0
2025-11-12 09:01:02,1.959556,1.959556,0.0
2025-11-12 09:02:02,1.960127,1.960127,0.0
2025-11-12 09:03:02,1.9621,1.9621,0.0
2025-11-12 09:04:02,1.962928,1.962928,0.0
2025-11-12 09:05:02,1.963039,1.963039,0.0
2025-11-12 09:06:02,1.963471,1.963471,0.0
2025-11-12 09:07:02,1.963471,1.963471,0.0
2025-11-12 09:08:02,1.965216,1.965216,0.0
2025-11-12 09:09:02,1.966377,1.966377,0.0
2025-11-12 09:10:02,1.966929,1.966929,0.0
2025-11-12 09:11:02,1.967056,1.967056,0.0
2025-11-12 09:12:02,1.967247,1.967247,0.0
2025-11-12 09:13:02,1.967609,1.967609,0.0
2025-11-12 09:14:02,1.967729,1.967729,0.0
2025-11-12 09:15:02,1.967729,1.967729,0.0
2025-11-12 09:16:02,1.968418,1.968418,0.0
2025-11-12 09:17:02,1.968881,1.968881,0.0
2025-11-12 09:18:02,1.969273,1.969273,0.0
2025-11-12 09:19:02,1.969273,1.969273,0.0
2025-11-12 09:20:02,1.969582,1.969582,0.0
2025-11-12 09:21:02,1.97049,1.97049,0.0
2025-11-12 09:22:02,1.970984,1.970984,0.0
2025-11-12 09:23:02,1.971258,1.971258,0.0
2025-11-12 09:24:02,1.971258,1.971258,0.0
2025-11-12 09:25:02,1.971564,1.971564,0.0
2025-11-12 09:26:02,1.972157,1.972157,0.0
2025-11-12 09:27:02,1.972429,1.972429,0.0
2025-11-12 09:28:02,1.972957,1.972957,0.0
2025-11-12 09:29:02,1.972957,1.972957,0.0
2025-11-12 09:30:02,1.973015,1.973015,0.0
2025-11-12 09:31:02,1.973454,1.973454,0.0
2025-11-12 09:32:02,1.973549,1.973549,0.0
2025-11-12 09:33:02,1.973549,1.973549,0.0
2025-11-12 09:34:02,1.97383,1.97383,0.0
2025-11-12 09:35:02,1.97383,1.97383,0.0
2025-11-12 09:36:02,1.97383,1.97383,0.0
2025-11-12 09:37:02,1.97383,1.97383,0.0
2025-11-12 09:38:02,1.974272,1.974272,0.0
2025-11-12 09:39:02,1.974519,1.974272,0.0
2025-11-12 09:40:02,1.974272,1.974272,0.0
2025-11-12 09:41:02,1.974272,1.974519,0.0
2025-11-12 09:42:02,1.974701,1.974701,0.0
2025-11-12 09:43:02,1.974871,1.974871,0.0
2025-11-12 09:44:02,1.975137,1.975137,0.0
2025-11-12 09:45:02,1.975152,1.975152,0.0
2025-11-12 09:46:02,1.975331,1.975152,0.0
2025-11-12 09:47:02,1.975331,1.975152,0.0
2025-11-12 09:48:02,1.975152,1.975152,0.0
2025-11-12 09:49:02,1.975044,1.975044,0.0
2025-11-12 09:50:02,1.974531,1.974531,0.0
2025-11-12 09:51:02,1.974362,1.974362,0.0
2025-11-12 09:52:02,1.973651,1.973651,0.0
2025-11-12 09:53:02,1.973438,1.973438,0.0
2025-11-12 09:54:02,1.973438,1.973438,0.0
2025-11-12 09:55:02,1.973225,1.973225,0.0
2025-11-12 09:56:02,1.973225,1.973225,0.0
2025-11-12 09:57:02,1.972497,1.972497,0.0
2025-11-12 09:58:02,1.972388,1.972388,0.0
2025-11-12 09:59:02,1.971558,1.971558,0.0
2025-11-12 10:00:02,1.971558,1.971558,0.0
2025-11-12 10:01:02,1.971209,1.971209,0.0
2025-11-12 10:02:02,1.97103,1.97103,0.0
2025-11-12 10:03:02,1.970573,1.970573,0.0
2025-11-12 10:04:02,1.970573,1.970573,0.0
2025-11-12 10:05:02,1.970202,1.970202,0.0
2025-11-12 10:06:02,1.970094,1.970094,0.0
2025-11-12 10:07:02,1.900254,1.900254,0.0698399999999999
2025-11-12 10:08:02,1.899278,1.899278,0.0
2025-11-12 10:09:02,1.898772,1.899179,0.0
2025-11-12 10:10:02,1.899179,1.899179,0.0
2025-11-12 10:11:02,1.899179,1.899179,0.0
2025-11-12 10:12:02,1.899253,1.899253,0.0
2025-11-12 10:13:02,1.899253,1.899253,0.0
2025-11-12 10:14:02,1.899689,1.899689,0.0
2025-11-12 10:15:02,1.900989,1.900989,0.0
2025-11-12 10:16:02,1.901313,1.901313,0.0
2025-11-12 10:17:02,1.902369,1.902369,0.0
2025-11-12 10:18:02,1.902912,1.902912,0.0
2025-11-12 10:19:02,1.90323,1.90323,0.0
2025-11-12 10:20:02,1.904611,1.904611,0.0
2025-11-12 10:21:02,1.905385,1.905385,0.0
2025-11-12 10:22:02,1.905577,1.905577,0.0
2025-11-12 10:23:02,1.905954,1.905954,0.0
2025-11-12 10:24:02,1.906272,1.906272,0.0
2025-11-12 10:25:02,1.90642,1.90642,0.0
2025-11-12 10:26:02,1.906679,1.90642,0.0
2025-11-12 10:27:02,1.90642,1.90642,0.0
2025-11-12 10:28:02,1.90642,1.906679,0.0
2025-11-12 10:29:02,1.906951,1.906951,0.0
2025-11-12 10:30:02,1.907998,1.907998,0.0
2025-11-12 10:31:02,1.907998,1.907998,0.0
2025-11-12 10:32:02,1.908563,1.908563,0.0
2025-11-12 10:33:02,1.908603,1.908603,0.0
2025-11-12 10:34:02,1.908875,1.908875,0.0
2025-11-12 10:35:02,1.908878,1.908878,0.0
2025-11-12 10:36:02,1.908878,1.908878,0.0
2025-11-12 10:37:02,1.908878,1.908878,0.0
2025-11-12 10:38:02,1.909183,1.908878,0.0
2025-11-12 10:39:02,1.909183,1.908878,0.0
2025-11-12 10:40:02,1.908396,1.908396,0.0
2025-11-12 10:41:02,1.906306,1.906306,0.0
2025-11-12 10:42:02,1.906306,1.906306,0.0
2025-11-12 10:43:02,1.906306,1.906306,0.0
2025-11-12 10:44:02,1.906306,1.906306,0.0
2025-11-12 10:45:02,1.906306,1.906306,0.0
2025-11-12 10:46:02,1.710734,1.710734,0.19557200000000008
2025-11-12 10:47:02,1.550591,1.550591,0.16014299999999992
2025-11-12 10:48:02,1.540513,1.540513,0.0
2025-11-12 10:49:02,1.540392,1.540392,0.0
2025-11-12 10:50:02,1.540392,1.540392,0.0
2025-11-12 10:51:02,1.539117,1.539117,0.0
2025-11-12 10:52:02,1.538626,1.538774,0.0
2025-11-12 10:53:02,1.538626,1.538774,0.0
2025-11-12 10:54:02,1.538774,1.538774,0.0
2025-11-12 10:55:02,1.538774,1.538774,0.0
2025-11-12 10:56:02,1.539206,1.539206,0.0
2025-11-12 10:57:02,1.539537,1.539537,0.0
2025-11-12 10:58:02,1.539682,1.539614,0.0
2025-11-12 10:59:02,1.539682,1.539614,0.0
2025-11-12 11:00:02,1.539614,1.539614,0.0
2025-11-12 11:01:02,1.539614,1.539614,0.0
2025-11-12 11:02:02,1.539614,1.539614,0.0
2025-11-12 11:03:02,1.539549,1.539549,0.0
2025-11-12 11:04:02,1.538576,1.538576,0.0
2025-11-12 11:05:02,1.538567,1.538567,0.0
2025-11-12 11:06:02,1.538154,1.538154,0.0
2025-11-12 11:07:02,1.538015,1.538015,0.0
2025-11-12 11:08:02,1.537863,1.537863,0.0
2025-11-12 11:09:02,1.537508,1.537508,0.0
2025-11-12 11:10:02,1.537369,1.537369,0.0
2025-11-12 11:11:02,1.537005,1.537005,0.0
2025-11-12 11:12:02,1.536048,1.536082,0.0
2025-11-12 11:13:02,1.536082,1.536048,0.0
2025-11-12 11:14:02,1.536048,1.536048,0.0
2025-11-12 11:15:02,1.535353,1.535353,0.0
2025-11-12 11:16:02,1.535334,1.535334,0.0
2025-11-12 11:17:02,1.535223,1.535223,0.0
2025-11-12 11:18:02,1.535223,1.535223,0.0
2025-11-12 11:19:02,1.535223,1.535223,0.0
2025-11-12 11:20:02,1.535223,1.535223,0.0
2025-11-12 11:21:02,1.535369,1.535223,0.0
2025-11-12 11:22:02,1.535369,1.535223,0.0
2025-11-12 11:23:02,1.535035,1.535035,0.0
2025-11-12 11:24:02,1.409959,1.409959,0.12507599999999996
2025-11-12 11:25:02,1.409091,1.409758,0.0
2025-11-12 11:26:02,1.409091,1.409758,0.0
2025-11-12 11:27:02,1.409758,1.409758,0.0
2025-11-12 11:28:02,1.409758,1.409758,0.0
2025-11-12 11:29:02,1.4099,1.4099,0.0
2025-11-12 11:30:02,1.410703,1.410703,0.0
2025-11-12 11:31:02,1.411496,1.411496,0.0
2025-11-12 11:32:02,1.411543,1.411543,0.0
2025-11-12 11:33:02,1.411543,1.411543,0.0
2025-11-12 11:34:02,1.412163,1.411543,0.0
2025-11-12 11:35:02,1.411666,1.411543,0.0
2025-11-12 11:36:02,1.411543,1.411543,0.0
2025-11-12 11:37:02,1.411345,1.411345,0.0
2025-11-12 11:38:02,1.411086,1.411086,0.0
2025-11-12 11:39:02,1.410811,1.410811,0.0
2025-11-12 11:40:02,1.410811,1.410811,0.0
2025-11-12 11:41:02,1.410811,1.410811,0.0
2025-11-12 11:42:02,1.412694,1.412694,0.0
2025-11-12 11:43:02,1.412694,1.412694,0.0
2025-11-12 11:44:02,1.412988,1.412988,0.0
2025-11-12 11:45:02,1.412988,1.412988,0.0
2025-11-12 11:46:02,1.413726,1.413726,0.0
2025-11-12 11:47:02,1.413815,1.413815,0.0
2025-11-12 11:48:02,1.413815,1.413815,0.0
2025-11-12 11:49:02,1.413815,1.413815,0.0
2025-11-12 11:50:02,1.410826,1.410826,0.0
2025-11-12 11:51:02,1.410826,1.410826,0.0
2025-11-12 11:52:02,1.410826,1.410826,0.0
2025-11-12 11:53:02,1.854642,1.854642,0.0
2025-11-12 11:54:02,2.305616,2.305616,0.0
2025-11-12 11:55:02,2.308941,2.308941,0.0
2025-11-12 11:56:02,2.308941,2.308941,0.0
2025-11-12 11:57:02,2.308941,2.308941,0.0
2025-11-12 11:58:02,2.309062,2.309062,0.0
2025-11-12 11:59:02,2.309062,2.309062,0.0
2025-11-12 12:00:02,2.309062,2.309062,0.0
2025-11-12 12:01:02,2.309062,2.309062,0.0
2025-11-12 12:02:02,2.307721,2.307721,0.0
2025-11-12 12:03:02,2.307385,2.307385,0.0
2025-11-12 12:04:02,2.306968,2.306968,0.0
2025-11-12 12:05:02,2.306616,2.306616,0.0
2025-11-12 12:06:02,2.305964,2.305964,0.0
2025-11-12 12:07:02,2.305298,2.305298,0.0
2025-11-12 12:08:02,2.305063,2.305063,0.0
2025-11-12 12:09:02,2.305063,2.305063,0.0
2025-11-12 12:10:02,2.304504,2.304504,0.0
2025-11-12 12:11:02,2.303849,2.303849,0.0
2025-11-12 12:12:02,2.30325,2.303849,0.0
2025-11-12 12:13:02,2.303849,2.303849,0.0
2025-11-12 12:14:02,2.303849,2.303849,0.0
2025-11-12 12:15:02,2.30325,2.303849,0.0
2025-11-12 12:16:02,2.307632,2.307632,0.0
2025-11-12 12:17:02,2.309373,2.307632,0.0
2025-11-12 12:18:02,2.308774,2.307632,0.0
2025-11-12 12:19:02,2.307632,2.307632,0.0
2025-11-12 12:20:02,2.307632,2.307632,0.0
2025-11-12 12:21:02,2.305331,2.305331,0.0
2025-11-12 12:22:02,2.302086,2.302086,0.0
2025-11-12 12:23:02,2.301358,2.301358,0.0
