sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,517
Sensor ID:,29521
Sensor Type:,EXACTv2 
Start time:,2025-11-20 16:29:53
Stop time:,2025-11-27 11:58:53
Total number of logs:,9808
Maximum temperature:,95.51
Errors:,0
Stove Name:,Char Pro
Cooking Events per day:,2.94
Cooking Time (min/day):,180.0
Number of days of cooking:,6

Timestamp,Usage EXACT 29521,Gradient EXACT 29521,Temperature EXACT 29521
2025-11-20 22:51:53,0,0.17,35.50
2025-11-20 22:53:53,0,0.21,35.16
2025-11-20 22:55:53,0,0.21,34.87
2025-11-20 22:57:53,0,0.19,34.53
2025-11-20 22:59:53,0,0.21,34.25
2025-11-20 23:01:53,0,0.11,33.80
2025-11-20 23:03:53,0,0.15,33.47
2025-11-20 23:05:53,0,0.20,33.19
2025-11-20 23:07:53,0,0.16,32.92
2025-11-20 23:09:53,0,0.15,32.58
2025-11-20 23:11:53,0,0.10,32.30
2025-11-20 23:13:53,0,0.19,32.08
2025-11-20 23:15:53,0,0.11,31.77
2025-11-20 23:17:53,0,0.14,31.54
2025-11-20 23:19:53,0,0.19,31.32
2025-11-20 23:21:53,0,0.10,31.00
2025-11-20 23:23:53,0,0.17,30.78
2025-11-20 23:25:53,0,0.10,30.46
2025-11-20 23:27:53,0,0.09,30.13
2025-11-20 23:29:53,0,0.09,29.92
2025-11-20 23:31:53,0,0.17,29.70
2025-11-20 23:33:53,0,0.18,29.48
2025-11-20 23:35:53,0,0.11,29.18
2025-11-20 23:37:53,0,0.09,28.96
2025-11-20 23:39:53,0,0.09,28.75
2025-11-20 23:41:53,0,0.09,28.54
2025-11-20 23:43:53,0,0.09,28.32
2025-11-20 23:45:53,0,0.09,28.11
2025-11-20 23:47:53,0,0.12,27.99
2025-11-20 23:49:53,0,0.09,27.80
2025-11-20 23:51:53,0,0.09,27.59
2025-11-20 23:53:53,0,0.09,27.38
2025-11-20 23:55:53,0,0.09,27.17
2025-11-20 23:57:53,0,0.09,26.96
2025-11-20 23:59:53,0,0.05,26.75
2025-11-21 00:01:53,0,0.08,26.64
2025-11-21 00:03:53,0,0.09,26.44
2025-11-21 00:05:53,0,0.09,26.23
2025-11-21 00:07:53,0,0.04,26.07
2025-11-21 00:09:53,0,0.08,25.92
2025-11-21 00:11:53,0,0.04,25.77
2025-11-21 00:13:53,0,0.09,25.61
2025-11-21 00:15:53,0,0.05,25.47
2025-11-21 00:17:53,0,0.04,25.31
2025-11-21 00:19:53,0,0.08,25.20
2025-11-21 00:21:53,0,0.09,25.10
2025-11-21 00:23:53,0,0.09,24.94
2025-11-21 00:25:53,0,0.08,24.83
2025-11-21 00:27:53,0,0.09,24.74
2025-11-21 00:29:53,0,0.08,24.64
2025-11-21 00:31:53,0,0.04,24.53
2025-11-21 00:33:53,0,0.05,24.42
2025-11-21 00:35:53,0,0.05,24.29
2025-11-21 00:37:53,0,0.04,24.17
2025-11-21 00:39:53,0,0.04,24.07
2025-11-21 00:41:53,0,0.04,23.97
2025-11-21 00:43:53,0,0.04,23.87
2025-11-21 00:45:53,0,0.04,23.82
2025-11-21 00:47:53,0,0.04,23.76
2025-11-21 00:49:53,0,0.04,23.71
2025-11-21 00:51:53,0,0.04,23.66
2025-11-21 00:53:53,0,0.04,23.61
2025-11-21 00:55:53,0,0.03,23.55
2025-11-21 00:57:53,0,0.08,23.51
2025-11-21 00:59:53,0,-0.00,23.41
2025-11-21 01:01:53,0,0.07,23.40
2025-11-21 01:03:53,0,0.01,23.31
2025-11-21 01:05:53,0,0.07,23.30
2025-11-21 01:07:53,0,-0.00,23.21
2025-11-21 01:09:53,0,0.08,23.21
2025-11-21 01:11:53,0,0.02,23.12
2025-11-21 01:13:53,0,0.02,23.10
2025-11-21 01:15:53,0,0.08,23.10
2025-11-21 01:17:53,0,-0.00,23.00
2025-11-21 01:19:53,0,0.08,23.00
2025-11-21 01:21:53,0,0.07,22.98
2025-11-21 01:23:53,0,-0.00,22.90
2025-11-21 01:25:53,0,-0.01,22.90
2025-11-21 01:27:53,0,0.08,22.90
2025-11-21 01:29:53,0,0.09,22.90
2025-11-21 01:31:53,0,0.03,22.83
2025-11-21 01:33:53,0,-0.01,22.80
2025-11-21 01:35:53,0,-0.01,22.80
2025-11-21 01:37:53,0,0.02,22.80
2025-11-21 01:39:53,0,0.08,22.80
2025-11-21 01:41:53,0,0.07,22.78
2025-11-21 01:43:53,0,-0.00,22.70
2025-11-21 01:45:53,0,0.04,22.70
2025-11-21 01:47:53,0,0.08,22.70
2025-11-21 01:49:53,0,0.09,22.70
2025-11-21 01:51:53,0,0.01,22.61
2025-11-21 01:53:53,0,0.03,22.60
2025-11-21 01:55:53,0,0.08,22.60
2025-11-21 01:57:53,0,0.08,22.59
2025-11-21 01:59:53,0,-0.00,22.49
2025-11-21 02:01:53,0,-0.01,22.49
2025-11-21 02:03:53,0,-0.01,22.49
2025-11-21 02:05:53,0,0.01,22.49
2025-11-21 02:07:53,0,0.08,22.49
2025-11-21 02:09:53,0,0.09,22.49
2025-11-21 02:11:53,0,0.08,22.48
2025-11-21 02:13:53,0,0.02,22.41
2025-11-21 02:15:53,0,-0.01,22.39
2025-11-21 02:17:53,0,-0.01,22.39
2025-11-21 02:19:53,0,-0.01,22.39
2025-11-21 02:21:53,0,0.01,22.39
2025-11-21 02:23:53,0,0.06,22.39
2025-11-21 02:25:53,0,0.09,22.39
2025-11-21 02:27:53,0,0.09,22.39
2025-11-21 02:29:53,0,0.04,22.33
2025-11-21 02:31:53,0,-0.01,22.29
2025-11-21 02:33:53,0,-0.01,22.29
2025-11-21 02:35:53,0,0.03,22.29
2025-11-21 02:37:53,0,0.07,22.29
2025-11-21 02:39:53,0,0.09,22.29
2025-11-21 02:41:53,0,0.09,22.29
2025-11-21 02:43:53,0,0.09,22.29
2025-11-21 02:45:53,0,0.09,22.29
2025-11-21 02:47:53,0,0.08,22.28
2025-11-21 02:49:53,0,0.04,22.24
2025-11-21 02:51:53,0,-0.00,22.19
2025-11-21 02:53:53,0,-0.01,22.19
2025-11-21 02:55:53,0,-0.01,22.19
2025-11-21 02:57:53,0,0.04,22.19
2025-11-21 02:59:53,0,0.08,22.19
2025-11-21 03:01:53,0,0.09,22.19
2025-11-21 03:03:53,0,0.09,22.19
2025-11-21 03:05:53,0,0.04,22.14
2025-11-21 03:07:53,0,-0.00,22.09
2025-11-21 03:09:53,0,-0.01,22.09
2025-11-21 03:11:53,0,-0.01,22.09
2025-11-21 03:13:53,0,-0.01,22.09
2025-11-21 03:15:53,0,-0.01,22.09
2025-11-21 03:17:53,0,-0.01,22.09
2025-11-21 03:19:53,0,0.04,22.09
2025-11-21 03:21:53,0,0.08,22.09
2025-11-21 03:23:53,0,0.09,22.09
2025-11-21 03:25:53,0,0.06,22.06
2025-11-21 03:27:53,0,-0.00,21.99
2025-11-21 03:29:53,0,-0.01,21.99
2025-11-21 03:31:53,0,-0.01,21.99
2025-11-21 03:33:53,0,0.04,21.99
2025-11-21 03:35:53,0,0.08,21.99
2025-11-21 03:37:53,0,0.07,21.97
2025-11-21 03:39:53,0,-0.00,21.89
2025-11-21 03:41:53,0,-0.01,21.89
2025-11-21 03:43:53,0,-0.01,21.89
2025-11-21 03:45:53,0,-0.01,21.89
2025-11-21 03:47:53,0,-0.01,21.89
2025-11-21 03:49:53,0,-0.00,21.89
2025-11-21 03:51:53,0,0.06,21.89
2025-11-21 03:53:53,0,0.09,21.89
2025-11-21 03:55:53,0,0.09,21.89
2025-11-21 03:57:53,0,-0.00,21.79
2025-11-21 03:59:53,0,0.03,21.79
2025-11-21 04:01:53,0,0.08,21.79
2025-11-21 04:03:53,0,0.09,21.79
2025-11-21 04:05:53,0,0.09,21.79
2025-11-21 04:07:53,0,0.04,21.73
2025-11-21 04:09:53,0,-0.01,21.69
2025-11-21 04:11:53,0,-0.01,21.69
2025-11-21 04:13:53,0,-0.01,21.69
2025-11-21 04:15:53,0,-0.01,21.69
2025-11-21 04:17:53,0,0.01,21.69
2025-11-21 04:19:53,0,0.05,21.69
2025-11-21 04:21:53,0,0.09,21.69
2025-11-21 04:23:53,0,0.09,21.69
2025-11-21 04:25:53,0,0.04,21.62
2025-11-21 04:27:53,0,-0.01,21.58
2025-11-21 04:29:53,0,-0.01,21.58
2025-11-21 04:31:53,0,-0.01,21.58
2025-11-21 04:33:53,0,0.02,21.58
2025-11-21 04:35:53,0,0.02,21.58
2025-11-21 04:37:53,0,0.08,21.58
2025-11-21 04:39:53,0,0.09,21.58
2025-11-21 04:41:53,0,0.09,21.58
2025-11-21 04:43:53,0,0.09,21.58
2025-11-21 04:45:53,0,0.09,21.58
2025-11-21 04:47:53,0,0.09,21.58
2025-11-21 04:49:53,0,0.09,21.58
2025-11-21 04:51:53,0,0.08,21.57
2025-11-21 04:53:53,0,0.08,21.57
2025-11-21 04:55:53,0,0.07,21.57
2025-11-21 04:57:53,0,-0.00,21.48
2025-11-21 04:59:53,0,-0.01,21.48
2025-11-21 05:01:53,0,-0.01,21.48
2025-11-21 05:03:53,0,0.03,21.48
2025-11-21 05:05:53,0,0.08,21.48
2025-11-21 05:07:53,0,0.09,21.48
2025-11-21 05:09:53,0,0.09,21.48
2025-11-21 05:11:53,0,0.09,21.48
2025-11-21 05:13:53,0,0.09,21.48
2025-11-21 05:15:53,0,0.09,21.48
2025-11-21 05:17:53,0,0.08,21.47
2025-11-21 05:19:53,0,-0.00,21.39
2025-11-21 05:21:53,0,-0.01,21.38
2025-11-21 05:23:53,0,-0.01,21.38
2025-11-21 05:25:53,0,0.02,21.38
2025-11-21 05:27:53,0,0.04,21.38
2025-11-21 05:29:53,0,0.02,21.38
2025-11-21 05:31:53,0,-0.01,21.38
2025-11-21 05:33:53,0,0.03,21.43
2025-11-21 05:35:53,0,0.08,21.48
2025-11-21 05:37:53,0,0.09,21.48
2025-11-21 05:39:53,0,0.04,21.48
2025-11-21 05:41:53,0,0.02,21.51
2025-11-21 05:43:53,0,0.08,21.58
2025-11-21 05:45:53,0,-0.00,21.58
2025-11-21 05:47:53,0,-0.01,21.58
2025-11-21 05:49:53,0,-0.01,21.58
2025-11-21 05:51:53,0,0.03,21.63
2025-11-21 05:53:53,0,0.08,21.69
2025-11-21 05:55:53,0,0.08,21.69
2025-11-21 05:57:53,0,-0.00,21.69
2025-11-21 05:59:53,0,-0.01,21.69
2025-11-21 06:01:53,0,0.07,21.84
2025-11-21 06:03:53,0,-0.00,21.89
2025-11-21 06:05:53,0,0.03,21.93
2025-11-21 06:07:53,0,0.08,21.99
2025-11-21 06:09:53,0,0.06,21.96
2025-11-21 06:11:53,0,-0.00,21.89
2025-11-21 06:13:53,0,-0.01,21.89
2025-11-21 06:15:53,0,-0.01,21.89
2025-11-21 06:17:53,0,0.04,21.89
2025-11-21 06:19:53,0,0.08,21.89
2025-11-21 06:21:53,0,0.09,21.89
2025-11-21 06:23:53,0,0.09,21.89
2025-11-21 06:25:53,0,0.07,21.87
2025-11-21 06:27:53,0,0.09,21.89
2025-11-21 06:29:53,0,0.09,21.89
2025-11-21 06:31:53,0,0.03,21.89
2025-11-21 06:33:53,0,-0.01,21.89
2025-11-21 06:35:53,0,-0.01,21.89
2025-11-21 06:37:53,0,-0.01,21.89
2025-11-21 06:39:53,0,-0.01,21.89
2025-11-21 06:41:53,0,-0.01,21.89
2025-11-21 06:43:53,0,0.03,21.93
2025-11-21 06:45:53,0,0.07,21.98
2025-11-21 06:47:53,0,0.09,21.99
2025-11-21 06:49:53,0,0.09,21.99
2025-11-21 06:51:53,0,0.07,21.97
2025-11-21 06:53:53,0,0.01,21.90
2025-11-21 06:55:53,0,-0.01,21.89
2025-11-21 06:57:53,0,-0.01,21.89
2025-11-21 06:59:53,0,-0.01,21.89
2025-11-21 07:01:53,0,-0.01,21.89
2025-11-21 07:03:53,0,-0.01,21.89
2025-11-21 07:05:53,0,0.01,21.91
2025-11-21 07:07:53,0,0.07,21.98
2025-11-21 07:09:53,0,0.08,21.98
2025-11-21 07:11:53,0,0.09,21.99
2025-11-21 07:13:53,0,0.02,21.99
2025-11-21 07:15:53,0,-0.01,21.99
2025-11-21 07:17:53,0,-0.01,21.99
2025-11-21 07:19:53,0,-0.01,21.99
2025-11-21 07:21:53,0,-0.01,21.99
2025-11-21 07:23:53,0,-0.01,21.99
2025-11-21 07:25:53,0,-0.01,21.99
2025-11-21 07:27:53,0,-0.01,21.99
2025-11-21 07:29:53,0,-0.01,21.99
2025-11-21 07:31:53,0,-0.01,21.99
2025-11-21 07:33:53,0,-0.01,21.99
2025-11-21 07:35:53,0,-0.01,21.99
2025-11-21 07:37:53,0,-0.00,21.99
2025-11-21 07:39:53,0,-0.00,21.99
2025-11-21 07:41:53,0,-0.00,21.99
2025-11-21 07:43:53,0,-0.00,21.99
2025-11-21 07:45:53,0,-0.01,21.99
2025-11-21 07:47:53,0,-0.01,21.99
2025-11-21 07:49:53,0,-0.01,21.99
2025-11-21 07:51:53,0,-0.01,21.99
2025-11-21 07:53:53,0,-0.01,21.99
2025-11-21 07:55:53,0,-0.01,21.99
2025-11-21 07:57:53,0,-0.01,21.99
2025-11-21 07:59:53,0,-0.01,21.99
2025-11-21 08:01:53,0,-0.01,21.99
2025-11-21 08:03:53,0,-0.01,21.99
2025-11-21 08:05:53,0,-0.01,21.99
2025-11-21 08:07:53,0,-0.01,21.99
2025-11-21 08:09:53,0,-0.01,21.99
2025-11-21 08:11:53,0,-0.01,21.99
2025-11-21 08:13:53,0,0.04,22.05
2025-11-21 08:15:53,0,0.09,22.09
2025-11-21 08:17:53,0,0.09,22.09
2025-11-21 08:19:53,0,0.09,22.09
2025-11-21 08:21:53,0,0.09,22.09
2025-11-21 08:23:53,0,0.07,22.07
2025-11-21 08:25:53,0,-0.00,22.00
2025-11-21 08:27:53,0,-0.01,21.99
2025-11-21 08:29:53,0,-0.01,21.99
2025-11-21 08:31:53,0,0.04,21.99
2025-11-21 08:33:53,0,0.08,21.99
2025-11-21 08:35:53,0,0.08,21.98
2025-11-21 08:37:53,0,0.08,21.98
2025-11-21 08:39:53,0,0.07,21.97
2025-11-21 08:41:53,0,0.07,21.97
2025-11-21 08:43:53,0,0.09,21.99
2025-11-21 08:45:53,0,0.09,21.99
2025-11-21 08:47:53,0,0.08,21.99
2025-11-21 08:49:53,0,0.08,21.99
2025-11-21 08:51:53,0,0.09,21.99
2025-11-21 08:53:53,0,0.09,21.99
2025-11-21 08:55:53,0,0.09,21.99
2025-11-21 08:57:53,0,0.08,21.99
2025-11-21 08:59:53,0,0.01,21.99
2025-11-21 09:01:53,0,-0.01,21.99
2025-11-21 09:03:53,0,-0.01,21.99
2025-11-21 09:05:53,0,0.04,22.05
2025-11-21 09:07:53,0,0.08,22.09
2025-11-21 09:09:53,0,0.04,22.09
2025-11-21 09:11:53,0,-0.01,22.09
2025-11-21 09:13:53,0,-0.01,22.09
2025-11-21 09:15:53,0,-0.01,22.09
2025-11-21 09:17:53,0,-0.01,22.09
2025-11-21 09:19:53,0,0.04,22.15
2025-11-21 09:21:53,0,0.08,22.19
2025-11-21 09:23:53,0,-0.00,22.19
2025-11-21 09:25:53,0,-0.01,22.19
2025-11-21 09:27:53,0,0.08,22.29
2025-11-21 09:29:53,0,0.07,22.29
2025-11-21 09:31:53,0,0.00,22.29
2025-11-21 09:33:53,0,0.00,22.29
2025-11-21 09:35:53,0,0.04,22.34
2025-11-21 09:37:53,0,0.09,22.39
2025-11-21 09:39:53,0,0.05,22.39
2025-11-21 09:41:53,0,0.00,22.39
2025-11-21 09:43:53,0,0.03,22.42
2025-11-21 09:45:53,0,0.09,22.49
2025-11-21 09:47:53,0,0.01,22.49
2025-11-21 09:49:53,0,0.02,22.52
2025-11-21 09:51:53,0,0.09,22.60
2025-11-21 09:53:53,0,0.05,22.60
2025-11-21 09:55:53,0,0.00,22.60
2025-11-21 09:57:53,0,0.00,22.60
2025-11-21 09:59:53,0,0.05,22.65
2025-11-21 10:01:53,0,0.09,22.70
2025-11-21 10:03:53,0,0.10,22.70
2025-11-21 10:05:53,0,0.10,22.70
2025-11-21 10:07:53,0,0.10,22.70
2025-11-21 10:09:53,0,0.10,22.70
2025-11-21 10:11:53,0,0.06,22.64
2025-11-21 10:13:53,0,0.01,22.60
2025-11-21 10:15:53,0,0.06,22.65
2025-11-21 10:17:53,0,0.10,22.70
2025-11-21 10:19:53,0,0.08,22.70
2025-11-21 10:21:53,0,0.02,22.70
2025-11-21 10:23:53,0,0.01,22.70
2025-11-21 10:25:53,0,0.01,22.70
2025-11-21 10:27:53,0,0.01,22.70
2025-11-21 10:29:53,0,0.02,22.70
2025-11-21 10:31:53,0,0.07,22.74
2025-11-21 10:33:53,0,0.08,22.80
2025-11-21 10:35:53,0,0.05,22.80
2025-11-21 10:37:53,0,0.10,22.86
2025-11-21 10:39:53,0,0.14,22.90
2025-11-21 10:41:53,0,0.15,22.90
2025-11-21 10:43:53,0,0.07,22.90
2025-11-21 10:45:53,0,0.05,22.90
2025-11-21 10:47:53,0,0.05,22.90
2025-11-21 10:49:53,0,0.05,22.90
2025-11-21 10:51:53,0,0.05,22.90
2025-11-21 10:53:53,0,0.10,23.00
2025-11-21 10:55:53,0,0.14,23.10
2025-11-21 10:57:53,0,0.07,23.12
2025-11-21 10:59:53,0,0.14,23.26
2025-11-21 11:01:53,0,0.10,23.36
2025-11-21 11:03:53,0,0.10,23.46
2025-11-21 11:05:53,0,0.08,23.51
2025-11-21 11:07:53,0,0.12,23.58
2025-11-21 11:09:53,0,0.08,23.61
2025-11-21 11:11:53,0,0.10,23.66
2025-11-21 11:13:53,0,0.10,23.71
2025-11-21 11:15:53,0,0.10,23.76
2025-11-21 11:17:53,0,0.09,23.86
2025-11-21 11:19:53,0,0.10,23.92
2025-11-21 11:21:53,0,0.12,23.98
2025-11-21 11:23:53,0,0.07,24.02
2025-11-21 11:25:53,0,0.12,24.09
2025-11-21 11:27:53,0,0.07,24.12
2025-11-21 11:29:53,0,0.08,24.14
2025-11-21 11:31:53,0,0.13,24.23
2025-11-21 11:33:53,0,0.12,24.28
2025-11-21 11:35:53,0,0.12,24.33
2025-11-21 11:37:53,0,0.11,24.37
2025-11-21 11:39:53,0,0.10,24.43
2025-11-21 11:41:53,0,0.12,24.53
2025-11-21 11:43:53,0,0.10,24.58
2025-11-21 11:45:53,0,0.12,24.74
2025-11-21 11:47:53,0,0.12,24.84
2025-11-21 11:49:53,0,0.11,24.87
2025-11-21 11:51:53,0,0.17,24.94
2025-11-21 11:53:53,0,0.17,24.94
2025-11-21 11:55:53,0,0.17,24.94
2025-11-21 11:57:53,0,0.18,24.94
2025-11-21 11:59:53,0,0.16,24.94
2025-11-21 12:01:53,0,0.09,24.95
2025-11-21 12:03:53,0,0.14,25.07
2025-11-21 12:05:53,0,0.10,25.15
2025-11-21 12:07:53,0,0.15,25.25
2025-11-21 12:09:53,0,0.09,25.30
2025-11-21 12:11:53,0,0.13,25.71
2025-11-21 12:13:53,0,0.13,26.39
2025-11-21 12:15:53,1,0.17,27.59
2025-11-21 12:17:53,1,0.22,29.07
2025-11-21 12:19:53,1,0.27,30.55
2025-11-21 12:21:53,1,0.29,32.09
2025-11-21 12:23:53,1,0.33,33.67
2025-11-21 12:25:53,1,0.41,35.39
2025-11-21 12:27:53,1,0.43,37.06
2025-11-21 12:29:53,1,0.44,38.30
2025-11-21 12:31:53,1,0.49,39.20
2025-11-21 12:33:53,1,0.51,39.86
2025-11-21 12:35:53,1,0.46,40.53
2025-11-21 12:37:53,1,0.48,41.40
2025-11-21 12:39:53,1,0.46,41.84
2025-11-21 12:41:53,1,0.51,42.28
2025-11-21 12:43:53,0,0.47,42.54
2025-11-21 12:45:53,0,0.52,42.66
2025-11-21 12:47:53,0,0.49,42.76
2025-11-21 12:49:53,0,0.47,42.79
2025-11-21 12:51:53,0,0.46,42.54
2025-11-21 12:53:53,0,0.46,42.41
2025-11-21 12:55:53,0,0.46,42.16
2025-11-21 12:57:53,0,0.35,41.71
2025-11-21 12:59:53,0,0.45,41.34
2025-11-21 13:01:53,0,0.34,40.66
2025-11-21 13:03:53,0,0.33,39.92
2025-11-21 13:05:53,0,0.33,39.38
2025-11-21 13:07:53,0,0.29,38.75
2025-11-21 13:09:53,0,0.27,38.13
2025-11-21 13:11:53,0,0.26,37.47
2025-11-21 13:13:53,0,0.21,36.83
2025-11-21 13:15:53,0,0.27,36.30
2025-11-21 13:17:53,0,0.25,35.67
2025-11-21 13:19:53,0,0.21,35.04
2025-11-21 13:21:53,0,0.20,34.42
2025-11-21 13:23:53,0,0.25,33.80
2025-11-21 13:25:53,0,0.20,33.19
2025-11-21 13:27:53,0,0.20,32.58
2025-11-21 13:29:53,0,0.19,32.14
2025-11-21 13:31:53,0,0.15,31.65
2025-11-21 13:33:53,0,0.18,31.26
2025-11-21 13:35:53,0,0.14,30.84
2025-11-21 13:37:53,0,0.14,30.51
2025-11-21 13:39:53,0,0.19,30.24
2025-11-21 13:41:53,0,0.14,29.92
2025-11-21 13:43:53,0,0.14,29.65
2025-11-21 13:45:53,0,0.19,29.38
2025-11-21 13:47:53,0,0.19,29.17
2025-11-21 13:49:53,0,0.14,28.96
2025-11-21 13:51:53,0,0.19,28.91
2025-11-21 13:53:53,0,0.23,29.01
2025-11-21 13:55:53,1,0.20,29.49
2025-11-21 13:57:53,1,0.29,30.51
2025-11-21 13:59:53,1,0.45,32.20
2025-11-21 14:01:53,1,0.52,34.43
2025-11-21 14:03:53,1,0.60,37.54
2025-11-21 14:05:53,1,0.75,41.35
2025-11-21 14:07:53,1,0.92,45.33
2025-11-21 14:09:53,1,0.94,49.36
2025-11-21 14:11:53,1,1.07,53.55
2025-11-21 14:13:53,1,1.09,57.46
2025-11-21 14:15:53,1,1.20,61.30
2025-11-21 14:17:53,1,1.25,64.52
2025-11-21 14:19:53,1,1.23,67.29
2025-11-21 14:21:53,1,1.30,70.04
2025-11-21 14:23:53,1,1.36,72.60
2025-11-21 14:25:53,1,1.34,74.96
2025-11-21 14:27:53,1,1.39,76.92
2025-11-21 14:29:53,1,1.45,78.84
2025-11-21 14:31:53,1,1.51,80.57
2025-11-21 14:33:53,1,1.55,81.30
2025-11-21 14:35:53,0,1.41,81.01
2025-11-21 14:37:53,0,1.39,80.71
2025-11-21 14:39:53,0,1.37,80.13
2025-11-21 14:41:53,0,1.26,79.38
2025-11-21 14:43:53,0,1.27,78.51
2025-11-21 14:45:53,0,1.21,77.60
2025-11-21 14:47:53,0,1.23,76.36
2025-11-21 14:49:53,0,1.18,75.09
2025-11-21 14:51:53,0,1.10,74.11
2025-11-21 14:53:53,0,1.09,73.21
2025-11-21 14:55:53,0,1.04,72.24
2025-11-21 14:57:53,0,1.10,71.65
2025-11-21 14:59:53,0,1.01,71.14
2025-11-21 15:01:53,0,0.94,70.43
2025-11-21 15:03:53,0,0.98,69.27
2025-11-21 15:05:53,0,0.93,68.34
2025-11-21 15:07:53,0,0.88,67.34
2025-11-21 15:09:53,0,0.89,66.40
2025-11-21 15:11:53,0,0.89,65.42
2025-11-21 15:13:53,0,0.87,64.52
2025-11-21 15:15:53,0,0.75,63.34
2025-11-21 15:17:53,0,0.77,62.19
2025-11-21 15:19:53,0,0.72,61.16
2025-11-21 15:21:53,0,0.71,60.08
2025-11-21 15:23:53,0,0.70,59.01
2025-11-21 15:25:53,0,0.67,57.96
2025-11-21 15:27:53,0,0.67,57.11
2025-11-21 15:29:53,0,0.59,56.20
2025-11-21 15:31:53,0,0.58,55.25
2025-11-21 15:33:53,0,0.56,54.41
2025-11-21 15:35:53,0,0.55,53.54
2025-11-21 15:37:53,0,0.54,52.77
2025-11-21 15:39:53,0,0.54,52.08
2025-11-21 15:41:53,0,0.53,51.33
2025-11-21 15:43:53,0,0.46,50.51
2025-11-21 15:45:53,0,0.44,49.71
2025-11-21 15:47:53,0,0.38,48.85
2025-11-21 15:49:53,0,0.47,48.19
2025-11-21 15:51:53,0,0.50,47.44
2025-11-21 15:53:53,0,0.43,46.55
2025-11-21 15:55:53,0,0.42,45.81
2025-11-21 15:57:53,0,0.36,45.20
2025-11-21 15:59:53,0,0.40,44.61
2025-11-21 16:01:53,0,0.36,43.90
2025-11-21 16:03:53,0,0.34,43.24
2025-11-21 16:05:53,0,0.34,42.67
2025-11-21 16:07:53,0,0.35,42.09
2025-11-21 16:09:53,0,0.34,41.46
2025-11-21 16:11:53,0,0.28,40.84
2025-11-21 16:13:53,0,0.28,40.29
2025-11-21 16:15:53,0,0.28,39.68
2025-11-21 16:17:53,0,0.27,39.08
2025-11-21 16:19:53,0,0.28,38.54
2025-11-21 16:21:53,0,0.32,38.06
2025-11-21 16:23:53,0,0.28,37.65
2025-11-21 16:25:53,0,0.22,37.30
2025-11-21 16:27:53,0,0.23,36.96
2025-11-21 16:29:53,0,0.28,36.71
2025-11-21 16:31:53,0,0.25,36.36
2025-11-21 16:33:53,0,0.27,36.07
2025-11-21 16:35:53,0,0.22,35.67
2025-11-21 16:37:53,0,0.21,35.44
2025-11-21 16:39:53,0,0.21,35.21
2025-11-21 16:41:53,0,0.26,34.99
2025-11-21 16:43:53,0,0.26,34.76
2025-11-21 16:45:53,0,0.25,34.53
2025-11-21 16:47:53,0,0.21,34.31
2025-11-21 16:49:53,0,0.21,34.08
2025-11-21 16:51:53,0,0.26,33.97
2025-11-21 16:53:53,0,0.24,33.81
2025-11-21 16:55:53,0,0.21,33.63
2025-11-21 16:57:53,0,0.22,33.52
2025-11-21 16:59:53,0,0.26,33.41
2025-11-21 17:01:53,0,0.22,33.25
2025-11-21 17:03:53,0,0.21,33.08
2025-11-21 17:05:53,0,0.21,32.97
2025-11-21 17:07:53,0,0.21,32.86
2025-11-21 17:09:53,0,0.21,32.69
2025-11-21 17:11:53,0,0.21,32.58
2025-11-21 17:13:53,0,0.21,32.47
2025-11-21 17:15:53,0,0.20,32.36
2025-11-21 17:17:53,0,0.20,32.25
2025-11-21 17:19:53,0,0.20,32.14
2025-11-21 17:21:53,0,0.20,32.03
2025-11-21 17:23:53,0,0.20,31.87
2025-11-21 17:25:53,0,0.20,31.76
2025-11-21 17:27:53,0,0.20,31.65
2025-11-21 17:29:53,0,0.11,31.49
2025-11-21 17:31:53,0,0.11,31.43
2025-11-21 17:33:53,0,0.07,31.32
2025-11-21 17:35:53,0,0.06,31.21
2025-11-21 17:37:53,0,0.06,31.10
2025-11-21 17:39:53,0,0.06,31.00
2025-11-21 17:41:53,0,0.10,30.89
2025-11-21 17:43:53,0,0.09,30.78
2025-11-21 17:45:53,0,0.11,30.73
2025-11-21 17:47:53,0,0.11,30.62
2025-11-21 17:49:53,0,0.11,30.51
2025-11-21 17:51:53,0,0.11,30.41
2025-11-21 17:53:53,0,0.06,30.30
2025-11-21 17:55:53,0,0.10,30.23
2025-11-21 17:57:53,0,0.06,30.09
2025-11-21 17:59:53,0,0.03,29.84
2025-11-21 18:01:53,0,0.10,29.60
2025-11-21 18:03:53,0,0.07,29.30
2025-11-21 18:05:53,0,0.03,28.83
2025-11-21 18:07:53,0,0.06,28.38
2025-11-21 18:09:53,0,0.10,27.95
2025-11-21 18:11:53,0,0.06,27.48
2025-11-21 18:13:53,0,0.09,27.11
2025-11-21 18:15:53,0,0.06,26.75
2025-11-21 18:17:53,0,0.06,26.49
2025-11-21 18:19:53,0,0.02,26.23
2025-11-21 18:21:53,0,0.01,26.03
2025-11-21 18:23:53,0,0.10,25.82
2025-11-21 18:25:53,0,0.11,25.61
2025-11-21 18:27:53,0,0.06,25.41
2025-11-21 18:29:53,0,0.07,25.46
2025-11-21 18:31:53,0,0.07,25.76
2025-11-21 18:33:53,0,0.11,26.17
2025-11-21 18:35:53,0,0.12,26.59
2025-11-21 18:37:53,0,0.12,27.22
