sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,25057
Sensor Type:,FUELv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10029
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.23

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-16 09:45:47,5.268289,5.268053,0.0
2025-11-16 09:46:47,5.268053,5.268077,0.0
2025-11-16 09:47:47,5.268053,5.268289,0.0
2025-11-16 09:48:47,5.268289,5.268289,0.0
2025-11-16 09:49:47,5.268289,5.268289,0.0
2025-11-16 09:50:47,5.268767,5.268767,0.0
2025-11-16 09:51:47,5.268767,5.268767,0.0
2025-11-16 09:52:47,5.269105,5.268767,0.0
2025-11-16 09:53:47,5.268767,5.268767,0.0
2025-11-16 09:54:47,5.268767,5.268812,0.0
2025-11-16 09:55:47,5.268812,5.268812,0.0
2025-11-16 09:56:47,5.269105,5.268812,0.0
2025-11-16 09:57:47,5.268812,5.268812,0.0
2025-11-16 09:58:47,5.269554,5.269105,0.0
2025-11-16 09:59:47,5.268812,5.268839,0.0
2025-11-16 10:00:47,5.269344,5.268839,0.0
2025-11-16 10:01:47,5.268839,5.268839,0.0
2025-11-16 10:02:47,5.268839,5.268839,0.0
2025-11-16 10:03:47,5.268839,5.268839,0.0
2025-11-16 10:04:47,5.269344,5.268839,0.0
2025-11-16 10:05:47,5.268839,5.269344,0.0
2025-11-16 10:06:47,5.269494,5.269494,0.0
2025-11-16 10:07:47,5.269736,5.269736,0.0
2025-11-16 10:08:47,5.269736,5.269736,0.0
2025-11-16 10:09:47,5.269739,5.269739,0.0
2025-11-16 10:10:47,5.270122,5.270088,0.0
2025-11-16 10:11:47,5.270122,5.270088,0.0
2025-11-16 10:12:47,5.270088,5.270088,0.0
2025-11-16 10:13:47,5.269978,5.269978,0.0
2025-11-16 10:14:47,5.269978,5.269978,0.0
2025-11-16 10:15:47,5.269978,5.269978,0.0
2025-11-16 10:16:47,5.270035,5.269999,0.0
2025-11-16 10:17:47,5.269999,5.269999,0.0
2025-11-16 10:18:47,5.269999,5.269999,0.0
2025-11-16 10:19:47,5.269999,5.269999,0.0
2025-11-16 10:20:47,5.269879,5.269879,0.0
2025-11-16 10:21:47,5.269661,5.269661,0.0
2025-11-16 10:22:47,5.269661,5.269661,0.0
2025-11-16 10:23:47,5.269661,5.269661,0.0
2025-11-16 10:24:47,5.269757,5.269757,0.0
2025-11-16 10:25:47,5.270158,5.270103,0.0
2025-11-16 10:26:47,5.270158,5.270103,0.0
2025-11-16 10:27:47,5.270103,5.270103,0.0
2025-11-16 10:28:47,5.269757,5.270103,0.0
2025-11-16 10:29:47,5.270103,5.270103,0.0
2025-11-16 10:30:47,5.270103,5.270103,0.0
2025-11-16 10:31:47,5.269554,5.270103,0.0
2025-11-16 10:32:47,5.270122,5.270103,0.0
2025-11-16 10:33:47,5.270122,5.270083,0.0
2025-11-16 10:34:47,5.270083,5.270083,0.0
2025-11-16 10:35:47,5.26996,5.26999,0.0
2025-11-16 10:36:47,5.26999,5.26999,0.0
2025-11-16 10:37:47,5.26999,5.26999,0.0
2025-11-16 10:38:47,5.26999,5.26999,0.0
2025-11-16 10:39:47,5.26996,5.26996,0.0
2025-11-16 10:40:47,3.829209,3.829209,1.4407510000000001
2025-11-16 10:41:47,3.828936,3.828936,0.0
2025-11-16 10:42:47,3.828652,3.828936,0.0
2025-11-16 10:43:47,3.828724,3.828936,0.0
2025-11-16 10:44:47,3.828936,3.828936,0.0
2025-11-16 10:45:47,3.828936,3.828936,0.0
2025-11-16 10:46:47,3.829439,3.829439,0.0
2025-11-16 10:47:47,3.829439,3.829439,0.0
2025-11-16 10:48:47,3.829528,3.829439,0.0
2025-11-16 10:49:47,3.829439,3.829439,0.0
2025-11-16 10:50:47,3.82914,3.82917,0.0
2025-11-16 10:51:47,3.82914,3.82914,0.0
2025-11-16 10:52:47,3.82917,3.82914,0.0
2025-11-16 10:53:47,3.82914,3.829167,0.0
2025-11-16 10:54:47,3.829167,3.82917,0.0
2025-11-16 10:55:47,3.82917,3.82917,0.0
2025-11-16 10:56:47,3.829241,3.829241,0.0
2025-11-16 10:57:47,3.829241,3.829241,0.0
2025-11-16 10:58:47,3.829298,3.829298,0.0
2025-11-16 10:59:47,3.829298,3.829298,0.0
2025-11-16 11:00:47,3.829756,3.829597,0.0
2025-11-16 11:01:47,3.829756,3.829597,0.0
2025-11-16 11:02:47,3.829597,3.829597,0.0
2025-11-16 11:03:47,3.829564,3.829597,0.0
2025-11-16 11:04:47,3.829597,3.829564,0.0
2025-11-16 11:05:47,3.829564,3.829564,0.0
2025-11-16 11:06:47,3.829504,3.829504,0.0
2025-11-16 11:07:47,3.828921,3.828921,0.0
2025-11-16 11:08:47,3.828921,3.828921,0.0
2025-11-16 11:09:47,3.828921,3.828921,0.0
2025-11-16 11:10:47,3.829813,3.829813,0.0
2025-11-16 11:11:47,3.829813,3.829813,0.0
2025-11-16 11:12:47,3.829813,3.829813,0.0
2025-11-16 11:13:47,3.829813,3.829813,0.0
2025-11-16 11:14:47,3.829732,3.829732,0.0
2025-11-16 11:15:47,3.829666,3.829732,0.0
2025-11-16 11:16:47,3.829732,3.829732,0.0
2025-11-16 11:17:47,3.829732,3.829732,0.0
2025-11-16 11:18:47,3.829732,3.829732,0.0
2025-11-16 11:19:47,3.82978,3.82978,0.0
2025-11-16 11:20:47,3.829896,3.82978,0.0
2025-11-16 11:21:47,3.82978,3.82978,0.0
2025-11-16 11:22:47,3.82978,3.82978,0.0
2025-11-16 11:23:47,3.82978,3.82978,0.0
2025-11-16 11:24:47,3.82978,3.82978,0.0
2025-11-16 11:25:47,3.82978,3.82978,0.0
2025-11-16 11:26:47,3.830085,3.830085,0.0
2025-11-16 11:27:47,3.830327,3.830291,0.0
2025-11-16 11:28:47,3.830291,3.830291,0.0
2025-11-16 11:29:47,3.830291,3.830291,0.0
2025-11-16 11:30:47,3.830291,3.830291,0.0
2025-11-16 11:31:47,3.83033,3.83033,0.0
2025-11-16 11:32:47,3.83033,3.83033,0.0
2025-11-16 11:33:47,3.830476,3.83033,0.0
2025-11-16 11:34:47,3.830476,3.830356,0.0
2025-11-16 11:35:47,3.83033,3.830356,0.0
2025-11-16 11:36:47,3.830356,3.83033,0.0
2025-11-16 11:37:47,3.830291,3.83033,0.0
2025-11-16 11:38:47,3.830291,3.830356,0.0
2025-11-16 11:39:47,3.830356,3.830356,0.0
2025-11-16 11:40:47,3.83047,3.83047,0.0
2025-11-16 11:41:47,3.83085,3.830482,0.0
2025-11-16 11:42:47,3.83085,3.830482,0.0
2025-11-16 11:43:47,3.830482,3.83085,0.0
2025-11-16 11:44:47,3.830482,3.83085,0.0
2025-11-16 11:45:47,3.831553,3.831465,0.0
2025-11-16 11:46:47,3.831465,3.831553,0.0
2025-11-16 11:47:47,3.831681,3.831553,0.0
2025-11-16 11:48:47,3.831681,3.831465,0.0
2025-11-16 11:49:47,3.831465,3.831681,0.0
2025-11-16 11:50:47,3.831465,3.831465,0.0
2025-11-16 11:51:47,3.831681,3.831465,0.0
2025-11-16 11:52:47,3.83131,3.831681,0.0
2025-11-16 11:53:47,3.831774,3.831774,0.0
2025-11-16 11:54:47,3.831831,3.831774,0.0
2025-11-16 11:55:47,3.831774,3.831774,0.0
2025-11-16 11:56:47,3.831717,3.831717,0.0
2025-11-16 11:57:47,3.831717,3.831717,0.0
2025-11-16 11:58:47,3.831522,3.831717,0.0
2025-11-16 11:59:47,3.831522,3.831717,0.0
2025-11-16 12:00:47,3.831717,3.831717,0.0
2025-11-16 12:01:47,3.832049,3.832049,0.0
2025-11-16 12:02:47,3.832129,3.832129,0.0
2025-11-16 12:03:47,3.832129,3.832129,0.0
2025-11-16 12:04:47,3.832129,3.832129,0.0
2025-11-16 12:05:47,3.832129,3.832129,0.0
2025-11-16 12:06:47,3.832348,3.832129,0.0
2025-11-16 12:07:47,3.832004,3.832333,0.0
2025-11-16 12:08:47,3.832333,3.832348,0.0
2025-11-16 12:09:47,3.832671,3.832405,0.0
2025-11-16 12:10:47,3.832405,3.832405,0.0
2025-11-16 12:11:47,3.832405,3.832405,0.0
2025-11-16 12:12:47,3.832405,3.832405,0.0
2025-11-16 12:13:47,3.83271,3.83271,0.0
2025-11-16 12:14:47,3.83271,3.83271,0.0
2025-11-16 12:15:47,3.832883,3.83271,0.0
2025-11-16 12:16:47,3.83271,3.832883,0.0
2025-11-16 12:17:47,3.832883,3.832883,0.0
2025-11-16 12:18:47,3.832973,3.832973,0.0
2025-11-16 12:19:47,3.832973,3.832973,0.0
2025-11-16 12:20:47,3.832973,3.832973,0.0
2025-11-16 12:21:47,3.832973,3.832973,0.0
2025-11-16 12:22:47,3.832973,3.832973,0.0
2025-11-16 12:23:47,3.833382,3.833382,0.0
2025-11-16 12:24:47,3.833382,3.833382,0.0
2025-11-16 12:25:47,3.833382,3.833382,0.0
2025-11-16 12:26:47,3.833382,3.833382,0.0
2025-11-16 12:27:47,3.833373,3.833373,0.0
2025-11-16 12:28:47,3.833355,3.833355,0.0
2025-11-16 12:29:47,3.833355,3.833355,0.0
2025-11-16 12:30:47,3.832751,3.83317,0.0
2025-11-16 12:31:47,3.832751,3.83317,0.0
2025-11-16 12:32:47,3.83317,3.83317,0.0
2025-11-16 12:33:47,3.833221,3.83317,0.0
2025-11-16 12:34:47,3.83317,3.83317,0.0
2025-11-16 12:35:47,3.83317,3.83317,0.0
2025-11-16 12:36:47,3.833146,3.833146,0.0
2025-11-16 12:37:47,3.833146,3.833146,0.0
2025-11-16 12:38:47,3.833146,3.833146,0.0
2025-11-16 12:39:47,3.833194,3.833194,0.0
2025-11-16 12:40:47,3.833215,3.833215,0.0
2025-11-16 12:41:47,3.833544,3.833544,0.0
2025-11-16 12:42:47,3.833881,3.833881,0.0
2025-11-16 12:43:47,3.833881,3.833881,0.0
2025-11-16 12:44:47,3.833881,3.833881,0.0
2025-11-16 12:45:47,3.833881,3.833881,0.0
2025-11-16 12:46:47,3.833633,3.833881,0.0
2025-11-16 12:47:47,3.833633,3.833881,0.0
2025-11-16 12:48:47,3.833914,3.833914,0.0
2025-11-16 12:49:47,3.833914,3.833914,0.0
2025-11-16 12:50:47,3.834064,3.834064,0.0
2025-11-16 12:51:47,3.834088,3.834088,0.0
2025-11-16 12:52:47,3.834154,3.834154,0.0
2025-11-16 12:53:47,3.834154,3.834154,0.0
2025-11-16 12:54:47,3.834187,3.834187,0.0
2025-11-16 12:55:47,3.834187,3.834187,0.0
2025-11-16 12:56:47,3.834542,3.834542,0.0
2025-11-16 12:57:47,3.834766,3.834766,0.0
2025-11-16 12:58:47,3.835021,3.835021,0.0
2025-11-16 12:59:47,3.835035,3.835035,0.0
2025-11-16 13:00:47,3.835161,3.835161,0.0
2025-11-16 13:01:47,3.835508,3.835508,0.0
2025-11-16 13:02:47,3.835508,3.835508,0.0
2025-11-16 13:03:47,3.835801,3.835801,0.0
2025-11-16 13:04:47,3.835801,3.835801,0.0
2025-11-16 13:05:47,3.835801,3.835801,0.0
2025-11-16 13:06:47,3.835959,3.835959,0.0
2025-11-16 13:07:47,3.836025,3.836025,0.0
2025-11-16 13:08:47,3.836216,3.836216,0.0
2025-11-16 13:09:47,3.836366,3.836366,0.0
2025-11-16 13:10:47,3.83647,3.83647,0.0
2025-11-16 13:11:47,3.836521,3.836521,0.0
2025-11-16 13:12:47,3.836659,3.836659,0.0
2025-11-16 13:13:47,3.836659,3.836659,0.0
2025-11-16 13:14:47,3.836928,3.836928,0.0
2025-11-16 13:15:47,3.836991,3.836991,0.0
2025-11-16 13:16:47,3.837514,3.837514,0.0
2025-11-16 13:17:47,3.837798,3.837798,0.0
2025-11-16 13:18:47,3.837798,3.837798,0.0
2025-11-16 13:19:47,3.837798,3.837798,0.0
2025-11-16 13:20:47,3.838175,3.838175,0.0
2025-11-16 13:21:47,3.838441,3.838441,0.0
2025-11-16 13:22:47,3.838704,3.838704,0.0
2025-11-16 13:23:47,3.838704,3.838704,0.0
2025-11-16 13:24:47,3.838704,3.838704,0.0
2025-11-16 13:25:47,3.838901,3.838901,0.0
2025-11-16 13:26:47,3.838913,3.838913,0.0
2025-11-16 13:27:47,3.838913,3.838913,0.0
2025-11-16 13:28:47,3.839625,3.839625,0.0
2025-11-16 13:29:47,3.839625,3.839625,0.0
2025-11-16 13:30:47,3.839735,3.839735,0.0
2025-11-16 13:31:47,3.839834,3.839735,0.0
2025-11-16 13:32:47,3.839834,3.839735,0.0
2025-11-16 13:33:47,3.839308,3.839308,0.0
2025-11-16 13:34:47,3.839308,3.839308,0.0
2025-11-16 13:35:47,3.837792,3.837792,0.0
2025-11-16 13:36:47,3.837792,3.837792,0.0
2025-11-16 13:37:47,3.837792,3.837792,0.0
2025-11-16 13:38:47,3.838414,3.838414,0.0
2025-11-16 13:39:47,3.838459,3.838459,0.0
2025-11-16 13:40:47,3.838677,3.838677,0.0
2025-11-16 13:41:47,3.838677,3.838677,0.0
2025-11-16 13:42:47,3.838725,3.838725,0.0
2025-11-16 13:43:47,3.838725,3.838725,0.0
2025-11-16 13:44:47,3.838859,3.838859,0.0
2025-11-16 13:45:47,3.839078,3.839078,0.0
2025-11-16 13:46:47,3.840055,3.840055,0.0
2025-11-16 13:47:47,3.840055,3.840055,0.0
2025-11-16 13:48:47,3.840226,3.840226,0.0
2025-11-16 13:49:47,3.840306,3.840226,0.0
2025-11-16 13:50:47,3.840306,3.840306,0.0
2025-11-16 13:51:47,3.840181,3.840306,0.0
2025-11-16 13:52:47,3.840306,3.840306,0.0
2025-11-16 13:53:47,3.840414,3.840414,0.0
2025-11-16 13:54:47,3.840776,3.840776,0.0
2025-11-16 13:55:47,3.840776,3.840776,0.0
2025-11-16 13:56:47,3.840827,3.840827,0.0
2025-11-16 13:57:47,3.840899,3.840899,0.0
2025-11-16 13:58:47,3.841015,3.841015,0.0
2025-11-16 13:59:47,3.841027,3.841027,0.0
2025-11-16 14:00:47,3.841649,3.841649,0.0
2025-11-16 14:01:47,3.841649,3.841649,0.0
2025-11-16 14:02:47,3.841649,3.841649,0.0
2025-11-16 14:03:47,3.84167,3.84167,0.0
2025-11-16 14:04:47,3.841921,3.841921,0.0
2025-11-16 14:05:47,3.841966,3.841966,0.0
2025-11-16 14:06:47,3.842103,3.842103,0.0
2025-11-16 14:07:47,3.84225,3.84225,0.0
2025-11-16 14:08:47,3.84225,3.84225,0.0
2025-11-16 14:09:47,3.84225,3.84225,0.0
2025-11-16 14:10:47,3.842103,3.84225,0.0
2025-11-16 14:11:47,3.84233,3.84233,0.0
2025-11-16 14:12:47,3.84233,3.84233,0.0
2025-11-16 14:13:47,3.842683,3.842683,0.0
2025-11-16 14:14:47,3.842854,3.842854,0.0
2025-11-16 14:15:47,3.843033,3.843033,0.0
2025-11-16 14:16:47,3.843123,3.843123,0.0
2025-11-16 14:17:47,3.843443,3.843443,0.0
2025-11-16 14:18:47,3.843443,3.843443,0.0
2025-11-16 14:19:47,3.843562,3.843562,0.0
2025-11-16 14:20:47,3.843562,3.843562,0.0
2025-11-16 14:21:47,3.843562,3.843562,0.0
2025-11-16 14:22:47,3.843873,3.843562,0.0
2025-11-16 14:23:47,3.843562,3.843873,0.0
2025-11-16 14:24:47,3.843873,3.843873,0.0
2025-11-16 14:25:47,3.843933,3.843873,0.0
2025-11-16 14:26:47,3.843933,3.843873,0.0
2025-11-16 14:27:47,3.843574,3.843795,0.0
2025-11-16 14:28:47,3.843795,3.843574,0.0
2025-11-16 14:29:47,3.843574,3.843574,0.0
2025-11-16 14:30:47,3.842764,3.843574,0.0
2025-11-16 14:31:47,3.843574,3.843072,0.0
2025-11-16 14:32:47,3.843072,3.843072,0.0
2025-11-16 14:33:47,3.843072,3.843574,0.0
2025-11-16 14:34:47,3.843739,3.843739,0.0
2025-11-16 14:35:47,3.843757,3.843757,0.0
2025-11-16 14:36:47,3.843757,3.843757,0.0
2025-11-16 14:37:47,3.843757,3.843757,0.0
2025-11-16 14:38:47,3.843757,3.843757,0.0
2025-11-16 14:39:47,3.84376,3.84376,0.0
2025-11-16 14:40:47,3.84376,3.84376,0.0
2025-11-16 14:41:47,3.844573,3.844573,0.0
2025-11-16 14:42:47,3.844573,3.844573,0.0
2025-11-16 14:43:47,3.844573,3.844573,0.0
2025-11-16 14:44:47,3.844635,3.844573,0.0
2025-11-16 14:45:47,3.844573,3.844573,0.0
2025-11-16 14:46:47,3.844011,3.844635,0.0
2025-11-16 14:47:47,3.844899,3.844899,0.0
2025-11-16 14:48:47,3.844899,3.844899,0.0
2025-11-16 14:49:47,3.845248,3.845248,0.0
2025-11-16 14:50:47,3.845649,3.84561,0.0
2025-11-16 14:51:47,3.845649,3.845649,0.0
2025-11-16 14:52:47,3.84561,3.845649,0.0
2025-11-16 14:53:47,3.845649,3.845649,0.0
2025-11-16 14:54:47,3.845789,3.845649,0.0
2025-11-16 14:55:47,3.84561,3.845789,0.0
2025-11-16 14:56:47,3.845789,3.845789,0.0
2025-11-16 14:57:47,3.845789,3.84561,0.0
2025-11-16 14:58:47,3.845568,3.845568,0.0
2025-11-16 14:59:47,3.845488,3.845488,0.0
2025-11-16 15:00:47,3.845488,3.845488,0.0
2025-11-16 15:01:47,3.845488,3.845488,0.0
2025-11-16 15:02:47,3.846083,3.846083,0.0
2025-11-16 15:03:47,3.846175,3.846175,0.0
2025-11-16 15:04:47,3.846331,3.846331,0.0
2025-11-16 15:05:47,3.846453,3.846453,0.0
2025-11-16 15:06:47,3.846558,3.846558,0.0
2025-11-16 15:07:47,3.846627,3.846627,0.0
2025-11-16 15:08:47,3.846627,3.846627,0.0
2025-11-16 15:09:47,3.846663,3.846663,0.0
2025-11-16 15:10:47,3.846722,3.846722,0.0
2025-11-16 15:11:47,3.847231,3.847231,0.0
2025-11-16 15:12:47,3.847231,3.847231,0.0
2025-11-16 15:13:47,3.847272,3.847272,0.0
2025-11-16 15:14:47,3.847272,3.847272,0.0
2025-11-16 15:15:47,3.847272,3.847272,0.0
2025-11-16 15:16:47,3.847099,3.847272,0.0
2025-11-16 15:17:47,3.847317,3.84721,0.0
2025-11-16 15:18:47,3.84721,3.84721,0.0
2025-11-16 15:19:47,3.84721,3.847317,0.0
2025-11-16 15:20:47,3.847987,3.847987,0.0
2025-11-16 15:21:47,3.848513,3.848513,0.0
2025-11-16 15:22:47,3.848513,3.848513,0.0
2025-11-16 15:23:47,3.848513,3.848513,0.0
2025-11-16 15:24:47,3.848513,3.848513,0.0
2025-11-16 15:25:47,3.848412,3.848412,0.0
2025-11-16 15:26:47,3.848262,3.848262,0.0
2025-11-16 15:27:47,3.847559,3.847709,0.0
2025-11-16 15:28:47,3.847709,3.847709,0.0
2025-11-16 15:29:47,3.847709,3.847709,0.0
2025-11-16 15:30:47,3.847709,3.847709,0.0
2025-11-16 15:31:47,3.847784,3.847784,0.0
2025-11-16 15:32:47,3.847784,3.847784,0.0
2025-11-16 15:33:47,3.848026,3.847927,0.0
2025-11-16 15:34:47,3.847927,3.847927,0.0
2025-11-16 15:35:47,3.847927,3.847927,0.0
2025-11-16 15:36:47,3.847921,3.847927,0.0
2025-11-16 15:37:47,3.847927,3.847921,0.0
2025-11-16 15:38:47,3.847921,3.847921,0.0
2025-11-16 15:39:47,3.847637,3.847921,0.0
2025-11-16 15:40:47,3.847921,3.847637,0.0
2025-11-16 15:41:47,3.847538,3.847538,0.0
2025-11-16 15:42:47,3.847383,3.847538,0.0
2025-11-16 15:43:47,3.847383,3.847538,0.0
2025-11-16 15:44:47,3.847538,3.847383,0.0
2025-11-16 15:45:47,3.847538,3.847538,0.0
2025-11-16 15:46:47,3.847365,3.847538,0.0
2025-11-16 15:47:47,3.847631,3.847631,0.0
2025-11-16 15:48:47,3.847748,3.847631,0.0
2025-11-16 15:49:47,3.847631,3.847655,0.0
2025-11-16 15:50:47,3.847655,3.847748,0.0
2025-11-16 15:51:47,3.847748,3.847655,0.0
2025-11-16 15:52:47,3.848005,3.847748,0.0
2025-11-16 15:53:47,3.847655,3.848005,0.0
2025-11-16 15:54:47,3.848056,3.848005,0.0
2025-11-16 15:55:47,3.848056,3.847829,0.0
2025-11-16 15:56:47,3.847829,3.847829,0.0
2025-11-16 15:57:47,3.847829,3.847829,0.0
2025-11-16 15:58:47,3.847829,3.847829,0.0
2025-11-16 15:59:47,3.847829,3.847829,0.0
2025-11-16 16:00:47,3.847942,3.847942,0.0
2025-11-16 16:01:47,3.847942,3.847942,0.0
2025-11-16 16:02:47,3.847942,3.847942,0.0
2025-11-16 16:03:47,3.848044,3.848044,0.0
2025-11-16 16:04:47,3.848044,3.848044,0.0
2025-11-16 16:05:47,3.848107,3.848107,0.0
2025-11-16 16:06:47,3.848235,3.848235,0.0
2025-11-16 16:07:47,3.848618,3.848331,0.0
2025-11-16 16:08:47,3.848618,3.848331,0.0
2025-11-16 16:09:47,3.848331,3.848331,0.0
2025-11-16 16:10:47,3.848235,3.848331,0.0
2025-11-16 16:11:47,3.848331,3.848331,0.0
2025-11-16 16:12:47,3.847766,3.848331,0.0
2025-11-16 16:13:47,3.848331,3.848331,0.0
2025-11-16 16:14:47,3.848469,3.848331,0.0
2025-11-16 16:15:47,3.848469,3.848331,0.0
2025-11-16 16:16:47,3.848065,3.848065,0.0
2025-11-16 16:17:47,3.848065,3.848065,0.0
2025-11-16 16:18:47,3.84779,3.84779,0.0
2025-11-16 16:19:47,3.847736,3.847736,0.0
2025-11-16 16:20:47,3.847565,3.847565,0.0
2025-11-16 16:21:47,3.846824,3.846824,0.0
2025-11-16 16:22:47,3.846824,3.846824,0.0
2025-11-16 16:23:47,3.846824,3.846824,0.0
2025-11-16 16:24:47,3.846824,3.846824,0.0
2025-11-16 16:25:47,3.84703,3.846982,0.0
2025-11-16 16:26:47,3.84703,3.846982,0.0
2025-11-16 16:27:47,3.846982,3.846982,0.0
2025-11-16 16:28:47,3.84637,3.84674,0.0
2025-11-16 16:29:47,3.84674,3.84674,0.0
2025-11-16 16:30:47,3.84674,3.84674,0.0
2025-11-16 16:31:47,3.84674,3.84674,0.0
2025-11-16 16:32:47,3.846791,3.846791,0.0
2025-11-16 16:33:47,3.847117,3.847117,0.0
2025-11-16 16:34:47,3.847386,3.847117,0.0
2025-11-16 16:35:47,3.847386,3.847117,0.0
2025-11-16 16:36:47,3.846977,3.846977,0.0
2025-11-16 16:37:47,3.846977,3.846977,0.0
2025-11-16 16:38:47,3.8466,3.8466,0.0
2025-11-16 16:39:47,3.846489,3.846489,0.0
2025-11-16 16:40:47,3.846489,3.846489,0.0
2025-11-16 16:41:47,3.846489,3.846489,0.0
2025-11-16 16:42:47,3.846292,3.846292,0.0
2025-11-16 16:43:47,3.846292,3.846292,0.0
2025-11-16 16:44:47,3.846121,3.846121,0.0
2025-11-16 16:45:47,3.846071,3.846071,0.0
2025-11-16 16:46:47,3.845963,3.845963,0.0
2025-11-16 16:47:47,3.845963,3.845963,0.0
2025-11-16 16:48:47,3.845963,3.845963,0.0
2025-11-16 16:49:47,3.845957,3.845957,0.0
2025-11-16 16:50:47,3.845957,3.845957,0.0
2025-11-16 16:51:47,3.845703,3.845703,0.0
2025-11-16 16:52:47,3.845703,3.845703,0.0
2025-11-16 16:53:47,3.84567,3.845703,0.0
2025-11-16 16:54:47,3.84567,3.845703,0.0
2025-11-16 16:55:47,3.845793,3.845793,0.0
2025-11-16 16:56:47,3.845793,3.845793,0.0
2025-11-16 16:57:47,3.845793,3.845793,0.0
2025-11-16 16:58:47,3.845793,3.845793,0.0
2025-11-16 16:59:47,3.845622,3.845622,0.0
2025-11-16 17:00:47,3.845622,3.845622,0.0
2025-11-16 17:01:47,3.845222,3.845622,0.0
2025-11-16 17:02:47,3.845222,3.845622,0.0
2025-11-16 17:03:47,3.845966,3.845876,0.0
2025-11-16 17:04:47,3.845966,3.845966,0.0
2025-11-16 17:05:47,3.845876,3.845966,0.0
2025-11-16 17:06:47,3.845966,3.845876,0.0
2025-11-16 17:07:47,3.845876,3.845876,0.0
2025-11-16 17:08:47,3.845876,3.845876,0.0
2025-11-16 17:09:47,3.84532,3.845751,0.0
2025-11-16 17:10:47,3.845751,3.84532,0.0
2025-11-16 17:11:47,3.84532,3.84532,0.0
2025-11-16 17:12:47,3.84532,3.84532,0.0
2025-11-16 17:13:47,3.84532,3.84532,0.0
2025-11-16 17:14:47,3.84544,3.84532,0.0
2025-11-16 17:15:47,3.84532,3.84544,0.0
2025-11-16 17:16:47,3.84544,3.84544,0.0
2025-11-16 17:17:47,3.84544,3.845323,0.0
2025-11-16 17:18:47,3.845323,3.845323,0.0
2025-11-16 17:19:47,3.84532,3.845323,0.0
2025-11-16 17:20:47,3.845323,3.84532,0.0
2025-11-16 17:21:47,3.845171,3.845171,0.0
2025-11-16 17:22:47,3.844875,3.844938,0.0
2025-11-16 17:23:47,3.844938,3.844938,0.0
2025-11-16 17:24:47,3.844938,3.844875,0.0
2025-11-16 17:25:47,3.844875,3.844938,0.0
2025-11-16 17:26:47,3.844585,3.844875,0.0
2025-11-16 17:27:47,3.844938,3.844585,0.0
2025-11-16 17:28:47,3.844585,3.844585,0.0
2025-11-16 17:29:47,3.844528,3.844528,0.0
2025-11-16 17:30:47,3.844501,3.844501,0.0
2025-11-16 17:31:47,3.844501,3.844501,0.0
2025-11-16 17:32:47,3.844489,3.844501,0.0
2025-11-16 17:33:47,3.844501,3.844501,0.0
2025-11-16 17:34:47,3.844656,3.844501,0.0
2025-11-16 17:35:47,3.844656,3.844501,0.0
2025-11-16 17:36:47,3.844166,3.844166,0.0
2025-11-16 17:37:47,3.844148,3.844148,0.0
2025-11-16 17:38:47,3.844148,3.844148,0.0
2025-11-16 17:39:47,3.844148,3.844148,0.0
2025-11-16 17:40:47,3.844148,3.844148,0.0
2025-11-16 17:41:47,3.844148,3.844148,0.0
2025-11-16 17:42:47,3.844354,3.844148,0.0
2025-11-16 17:43:47,3.843909,3.843975,0.0
2025-11-16 17:44:47,3.843909,3.843975,0.0
2025-11-16 17:45:47,3.843975,3.843975,0.0
2025-11-16 17:46:47,3.844074,3.844074,0.0
2025-11-16 17:47:47,3.844074,3.844074,0.0
2025-11-16 17:48:47,3.844074,3.844074,0.0
2025-11-16 17:49:47,3.844357,3.844076,0.0
2025-11-16 17:50:47,3.844357,3.844076,0.0
2025-11-16 17:51:47,3.844076,3.844076,0.0
2025-11-16 17:52:47,3.843918,3.844035,0.0
2025-11-16 17:53:47,3.844035,3.844035,0.0
2025-11-16 17:54:47,3.844035,3.844035,0.0
2025-11-16 17:55:47,3.844035,3.844035,0.0
2025-11-16 17:56:47,3.843891,3.843891,0.0
2025-11-16 17:57:47,3.843891,3.843891,0.0
2025-11-16 17:58:47,3.843766,3.843766,0.0
2025-11-16 17:59:47,3.843278,3.843278,0.0
2025-11-16 18:00:47,3.843278,3.843278,0.0
2025-11-16 18:01:47,3.843278,3.843278,0.0
2025-11-16 18:02:47,3.843278,3.843278,0.0
2025-11-16 18:03:47,3.843254,3.843254,0.0
2025-11-16 18:04:47,3.842997,3.842997,0.0
2025-11-16 18:05:47,3.842997,3.842997,0.0
2025-11-16 18:06:47,3.842806,3.842997,0.0
2025-11-16 18:07:47,3.842997,3.842997,0.0
2025-11-16 18:08:47,3.843236,3.842997,0.0
2025-11-16 18:09:47,3.843236,3.842997,0.0
2025-11-16 18:10:47,3.842806,3.842806,0.0
2025-11-16 18:11:47,3.842683,3.842683,0.0
2025-11-16 18:12:47,3.842683,3.842683,0.0
2025-11-16 18:13:47,3.842683,3.842683,0.0
2025-11-16 18:14:47,3.84312,3.84312,0.0
