sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10388
Sensor ID:,29556
Sensor Type:,EXACTv2 
Start time:,2025-11-10 16:14:05
Stop time:,2025-11-17 14:45:05
Total number of logs:,9990
Maximum temperature:,107.63
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.86
Cooking Time (min/day):,70.63
Number of days of cooking:,3

Timestamp,Usage EXACT 29556,Gradient EXACT 29556,Temperature EXACT 29556
2025-11-10 20:48:05,1,0.27,57.98
2025-11-10 20:50:05,1,0.41,57.45
2025-11-10 20:52:05,1,0.41,58.14
2025-11-10 20:54:05,1,0.41,58.31
2025-11-10 20:56:05,1,0.41,58.31
2025-11-10 20:58:05,1,0.41,58.05
2025-11-10 21:00:05,1,0.40,57.88
2025-11-10 21:02:05,1,0.25,56.86
2025-11-10 21:04:05,1,0.38,56.28
2025-11-10 21:06:05,1,0.39,56.28
2025-11-10 21:08:05,1,0.39,56.53
2025-11-10 21:10:05,1,0.39,56.19
2025-11-10 21:12:05,1,0.37,56.18
2025-11-10 21:14:05,1,0.38,55.79
2025-11-10 21:16:05,1,0.38,55.54
2025-11-10 21:18:05,1,0.30,54.73
2025-11-10 21:20:05,1,0.29,53.54
2025-11-10 21:22:05,1,0.28,53.07
2025-11-10 21:24:05,1,0.34,52.84
2025-11-10 21:26:05,1,0.42,53.15
2025-11-10 21:28:05,1,0.51,53.86
2025-11-10 21:30:05,1,0.60,54.49
2025-11-10 21:32:05,1,0.54,55.05
2025-11-10 21:34:05,0,0.46,54.89
2025-11-10 21:36:05,0,0.40,54.33
2025-11-10 21:38:05,0,0.47,53.94
2025-11-10 21:40:05,0,0.43,53.47
2025-11-10 21:42:05,0,0.43,53.00
2025-11-10 21:44:05,0,0.49,52.46
2025-11-10 21:46:05,0,0.42,51.93
2025-11-10 21:48:05,0,0.48,51.62
2025-11-10 21:50:05,0,0.45,51.25
2025-11-10 21:52:05,0,0.42,50.37
2025-11-10 21:54:05,0,0.39,49.21
2025-11-10 21:56:05,0,0.38,48.28
2025-11-10 21:58:05,0,0.38,47.37
2025-11-10 22:00:05,0,0.31,46.48
2025-11-10 22:02:05,0,0.33,45.74
2025-11-10 22:04:05,0,0.28,44.86
2025-11-10 22:06:05,0,0.28,44.02
2025-11-10 22:08:05,0,0.33,43.63
2025-11-10 22:10:05,0,0.29,43.30
2025-11-10 22:12:05,0,0.28,43.05
2025-11-10 22:14:05,0,0.28,42.79
2025-11-10 22:16:05,0,0.33,42.59
2025-11-10 22:18:05,0,0.33,42.35
2025-11-10 22:20:05,0,0.28,42.03
2025-11-10 22:22:05,0,0.27,41.78
2025-11-10 22:24:05,0,0.32,41.58
2025-11-10 22:26:05,0,0.27,41.40
2025-11-10 22:28:05,0,0.32,41.28
2025-11-10 22:30:05,0,0.27,41.03
2025-11-10 22:32:05,0,0.26,40.85
2025-11-10 22:34:05,0,0.26,40.78
2025-11-10 22:36:05,0,0.26,40.66
2025-11-10 22:38:05,0,0.26,40.48
2025-11-10 22:40:05,0,0.26,40.35
2025-11-10 22:42:05,0,0.24,40.23
2025-11-10 22:44:05,0,0.25,40.17
2025-11-10 22:46:05,0,0.26,40.11
2025-11-10 22:48:05,0,0.25,40.10
2025-11-10 22:50:05,0,0.26,39.99
2025-11-10 22:52:05,0,0.24,39.93
2025-11-10 22:54:05,0,0.23,39.80
2025-11-10 22:56:05,0,0.26,39.74
2025-11-10 22:58:05,0,0.21,39.68
2025-11-10 23:00:05,0,0.24,39.62
2025-11-10 23:02:05,0,0.26,39.56
2025-11-10 23:04:05,0,0.25,39.38
2025-11-10 23:06:05,0,0.18,39.29
2025-11-10 23:08:05,0,0.25,39.20
2025-11-10 23:10:05,0,0.21,39.09
2025-11-10 23:12:05,0,0.25,39.02
2025-11-10 23:14:05,0,0.20,38.84
2025-11-10 23:16:05,0,0.24,38.78
2025-11-10 23:18:05,0,0.20,38.72
2025-11-10 23:20:05,0,0.24,38.66
2025-11-10 23:22:05,0,0.25,38.54
2025-11-10 23:24:05,0,0.20,38.42
2025-11-10 23:26:05,0,0.19,38.36
2025-11-10 23:28:05,0,0.22,38.24
2025-11-10 23:30:05,0,0.19,38.12
2025-11-10 23:32:05,0,0.21,38.02
2025-11-10 23:34:05,0,0.19,37.95
2025-11-10 23:36:05,0,0.21,37.85
2025-11-10 23:38:05,0,0.19,37.71
2025-11-10 23:40:05,0,0.24,37.65
2025-11-10 23:42:05,0,0.20,37.47
2025-11-10 23:44:05,0,0.15,37.38
2025-11-10 23:46:05,0,0.14,37.31
2025-11-10 23:48:05,0,0.19,37.20
2025-11-10 23:50:05,0,0.18,37.12
2025-11-10 23:52:05,0,0.23,37.12
2025-11-10 23:54:05,0,0.16,36.97
2025-11-10 23:56:05,0,0.18,36.77
2025-11-10 23:58:05,0,0.15,36.66
2025-11-11 00:00:05,0,0.18,36.60
2025-11-11 00:02:05,0,0.18,36.54
2025-11-11 00:04:05,0,0.16,36.42
2025-11-11 00:06:05,0,0.21,36.19
2025-11-11 00:08:05,0,0.18,35.67
2025-11-11 00:10:05,0,0.16,35.21
2025-11-11 00:12:05,0,0.19,35.05
2025-11-11 00:14:05,0,0.14,34.89
2025-11-11 00:16:05,0,0.15,34.85
2025-11-11 00:18:05,0,0.15,34.68
2025-11-11 00:20:05,0,0.19,34.68
2025-11-11 00:22:05,0,0.13,34.59
2025-11-11 00:24:05,0,0.12,34.59
2025-11-11 00:26:05,0,0.14,34.44
2025-11-11 00:28:05,0,0.13,34.38
2025-11-11 00:30:05,0,0.12,34.37
2025-11-11 00:32:05,0,0.12,34.26
2025-11-11 00:34:05,0,0.12,34.20
2025-11-11 00:36:05,0,0.12,34.08
2025-11-11 00:38:05,0,0.12,34.03
2025-11-11 00:40:05,0,0.13,33.93
2025-11-11 00:42:05,0,0.12,33.75
2025-11-11 00:44:05,0,0.12,33.63
2025-11-11 00:46:05,0,0.12,33.52
2025-11-11 00:48:05,0,0.12,33.47
2025-11-11 00:50:05,0,0.12,33.36
2025-11-11 00:52:05,0,0.12,33.25
2025-11-11 00:54:05,0,0.12,33.14
2025-11-11 00:56:05,0,0.12,33.03
2025-11-11 00:58:05,0,0.12,32.88
2025-11-11 01:00:05,0,0.12,32.77
2025-11-11 01:02:05,0,0.10,32.63
2025-11-11 01:04:05,0,0.12,32.58
2025-11-11 01:06:05,0,0.12,32.47
2025-11-11 01:08:05,0,0.11,32.41
2025-11-11 01:10:05,0,0.10,32.26
2025-11-11 01:12:05,0,0.11,32.19
2025-11-11 01:14:05,0,0.11,32.08
2025-11-11 01:16:05,0,0.09,31.91
2025-11-11 01:18:05,0,0.10,31.76
2025-11-11 01:20:05,0,0.11,31.71
2025-11-11 01:22:05,0,0.09,31.60
2025-11-11 01:24:05,0,0.06,31.50
2025-11-11 01:26:05,0,0.11,31.43
2025-11-11 01:28:05,0,0.11,31.38
2025-11-11 01:30:05,0,0.09,31.29
2025-11-11 01:32:05,0,0.05,31.16
2025-11-11 01:34:05,0,0.10,31.16
2025-11-11 01:36:05,0,0.11,31.05
2025-11-11 01:38:05,0,0.06,31.00
2025-11-11 01:40:05,0,0.10,30.95
2025-11-11 01:42:05,0,0.09,30.84
2025-11-11 01:44:05,0,0.11,30.78
2025-11-11 01:46:05,0,0.11,30.73
2025-11-11 01:48:05,0,0.11,30.67
2025-11-11 01:50:05,0,0.11,30.62
2025-11-11 01:52:05,0,0.11,30.51
2025-11-11 01:54:05,0,0.06,30.46
2025-11-11 01:56:05,0,0.05,30.35
2025-11-11 01:58:05,0,0.10,30.30
2025-11-11 02:00:05,0,0.07,30.21
2025-11-11 02:02:05,0,0.11,30.19
2025-11-11 02:04:05,0,0.03,30.08
2025-11-11 02:06:05,0,0.10,30.08
2025-11-11 02:08:05,0,0.04,29.98
2025-11-11 02:10:05,0,0.10,29.98
2025-11-11 02:12:05,0,0.06,29.92
2025-11-11 02:14:05,0,0.10,29.87
2025-11-11 02:16:05,0,0.07,29.76
2025-11-11 02:18:05,0,0.06,29.71
2025-11-11 02:20:05,0,0.05,29.65
2025-11-11 02:22:05,0,0.08,29.62
2025-11-11 02:24:05,0,0.05,29.56
2025-11-11 02:26:05,0,0.09,29.53
2025-11-11 02:28:05,0,0.02,29.44
2025-11-11 02:30:05,0,0.10,29.44
2025-11-11 02:32:05,0,0.01,29.33
2025-11-11 02:34:05,0,0.10,29.33
2025-11-11 02:36:05,0,0.01,29.23
2025-11-11 02:38:05,0,0.10,29.23
2025-11-11 02:40:05,0,0.04,29.12
2025-11-11 02:42:05,0,0.10,29.12
2025-11-11 02:44:05,0,0.06,29.07
2025-11-11 02:46:05,0,0.05,29.02
2025-11-11 02:48:05,0,0.05,28.96
2025-11-11 02:50:05,0,0.10,28.91
2025-11-11 02:52:05,0,0.11,28.91
2025-11-11 02:54:05,0,0.01,28.80
2025-11-11 02:56:05,0,0.06,28.80
2025-11-11 02:58:05,0,0.02,28.71
2025-11-11 03:00:05,0,0.08,28.70
2025-11-11 03:02:05,0,0.05,28.64
2025-11-11 03:04:05,0,0.05,28.59
2025-11-11 03:06:05,0,0.05,28.54
2025-11-11 03:08:05,0,0.10,28.49
2025-11-11 03:10:05,0,0.06,28.43
2025-11-11 03:12:05,0,0.11,28.38
2025-11-11 03:14:05,0,0.01,28.27
2025-11-11 03:16:05,0,0.06,28.23
2025-11-11 03:18:05,0,0.05,28.17
2025-11-11 03:20:05,0,0.04,28.06
2025-11-11 03:22:05,0,0.05,28.01
2025-11-11 03:24:05,0,0.05,27.96
2025-11-11 03:26:05,0,0.10,27.96
2025-11-11 03:28:05,0,0.03,27.87
2025-11-11 03:30:05,0,0.10,27.85
2025-11-11 03:32:05,0,0.03,27.75
2025-11-11 03:34:05,0,0.05,27.69
2025-11-11 03:36:05,0,0.09,27.64
2025-11-11 03:38:05,0,0.02,27.54
2025-11-11 03:40:05,0,0.08,27.53
2025-11-11 03:42:05,0,0.05,27.43
2025-11-11 03:44:05,0,0.05,27.38
2025-11-11 03:46:05,0,0.04,27.33
2025-11-11 03:48:05,0,0.05,27.27
2025-11-11 03:50:05,0,0.05,27.22
2025-11-11 03:52:05,0,0.02,27.14
2025-11-11 03:54:05,0,0.05,27.12
2025-11-11 03:56:05,0,0.01,27.03
2025-11-11 03:58:05,0,0.05,26.96
2025-11-11 04:00:05,0,0.05,26.91
2025-11-11 04:02:05,0,0.05,26.86
2025-11-11 04:04:05,0,0.02,26.81
2025-11-11 04:06:05,0,0.05,26.75
2025-11-11 04:08:05,0,0.05,26.70
2025-11-11 04:10:05,0,0.01,26.61
2025-11-11 04:12:05,0,0.06,26.60
2025-11-11 04:14:05,0,0.01,26.49
2025-11-11 04:16:05,0,0.05,26.49
2025-11-11 04:18:05,0,0.03,26.42
2025-11-11 04:20:05,0,0.05,26.39
2025-11-11 04:22:05,0,0.09,26.39
2025-11-11 04:24:05,0,0.01,26.29
2025-11-11 04:26:05,0,0.05,26.29
2025-11-11 04:28:05,0,0.01,26.19
2025-11-11 04:30:05,0,0.01,26.18
2025-11-11 04:32:05,0,0.09,26.18
2025-11-11 04:34:05,0,0.05,26.13
2025-11-11 04:36:05,0,0.01,26.08
2025-11-11 04:38:05,0,0.05,26.04
2025-11-11 04:40:05,0,0.01,25.98
2025-11-11 04:42:05,0,0.07,25.96
2025-11-11 04:44:05,0,0.01,25.87
2025-11-11 04:46:05,0,0.01,25.87
2025-11-11 04:48:05,0,0.05,25.82
2025-11-11 04:50:05,0,0.00,25.77
2025-11-11 04:52:05,0,0.08,25.77
2025-11-11 04:54:05,0,0.02,25.67
2025-11-11 04:56:05,0,0.04,25.66
2025-11-11 04:58:05,0,0.02,25.59
2025-11-11 05:00:05,0,0.00,25.56
2025-11-11 05:02:05,0,0.09,25.56
2025-11-11 05:04:05,0,0.01,25.46
2025-11-11 05:06:05,0,0.00,25.46
2025-11-11 05:08:05,0,0.05,25.41
2025-11-11 05:10:05,0,0.00,25.36
2025-11-11 05:12:05,0,0.03,25.36
2025-11-11 05:14:05,0,0.01,25.26
2025-11-11 05:16:05,0,0.01,25.21
2025-11-11 05:18:05,0,0.01,25.15
2025-11-11 05:20:05,0,0.10,25.14
2025-11-11 05:22:05,0,0.03,25.05
2025-11-11 05:24:05,0,0.08,25.05
2025-11-11 05:26:05,0,0.03,24.94
2025-11-11 05:28:05,0,0.07,24.86
2025-11-11 05:30:05,0,0.05,24.74
2025-11-11 05:32:05,0,0.06,24.74
2025-11-11 05:34:05,0,0.13,24.73
2025-11-11 05:36:05,0,0.07,24.60
2025-11-11 05:38:05,0,0.07,24.19
2025-11-11 05:40:05,0,0.08,23.71
2025-11-11 05:42:05,0,0.07,23.31
2025-11-11 05:44:05,0,0.09,23.08
2025-11-11 05:46:05,0,0.14,23.23
2025-11-11 05:48:05,0,0.08,23.36
2025-11-11 05:50:05,0,0.08,23.56
2025-11-11 05:52:05,0,0.13,23.71
2025-11-11 05:54:05,0,0.09,23.82
2025-11-11 05:56:05,0,0.10,23.92
2025-11-11 05:58:05,0,0.12,23.97
2025-11-11 06:00:05,0,0.10,24.02
2025-11-11 06:02:05,0,0.18,24.11
2025-11-11 06:04:05,0,0.13,24.12
2025-11-11 06:06:05,0,0.10,24.12
2025-11-11 06:08:05,0,0.10,24.12
2025-11-11 06:10:05,0,0.10,24.12
2025-11-11 06:12:05,0,0.10,24.12
2025-11-11 06:14:05,0,0.10,24.12
2025-11-11 06:16:05,0,0.10,23.81
2025-11-11 06:18:05,0,0.11,23.47
2025-11-11 06:20:05,0,0.10,23.51
2025-11-11 06:22:05,0,0.15,23.58
2025-11-11 06:24:05,0,0.11,23.61
2025-11-11 06:26:05,0,0.15,23.71
2025-11-11 06:28:05,0,0.14,23.75
2025-11-11 06:30:05,0,0.12,23.82
2025-11-11 06:32:05,0,0.10,23.82
2025-11-11 06:34:05,0,0.10,23.82
2025-11-11 06:36:05,0,0.10,23.82
2025-11-11 06:38:05,0,0.15,23.88
2025-11-11 06:40:05,0,0.16,23.88
2025-11-11 06:42:05,0,0.18,23.90
2025-11-11 06:44:05,0,0.20,23.92
2025-11-11 06:46:05,0,0.15,23.92
2025-11-11 06:48:05,0,0.10,23.92
2025-11-11 06:50:05,0,0.10,23.92
2025-11-11 06:52:05,0,0.15,23.92
2025-11-11 06:54:05,0,0.19,23.92
2025-11-11 06:56:05,0,0.20,23.92
2025-11-11 06:58:05,0,0.19,23.92
2025-11-11 07:00:05,0,0.20,23.92
2025-11-11 07:02:05,0,0.13,23.84
2025-11-11 07:04:05,0,0.10,23.82
2025-11-11 07:06:05,0,0.10,23.82
2025-11-11 07:08:05,0,0.10,23.82
2025-11-11 07:10:05,0,0.10,23.82
2025-11-11 07:12:05,0,0.12,23.82
2025-11-11 07:14:05,0,0.17,23.82
2025-11-11 07:16:05,0,0.19,23.81
2025-11-11 07:18:05,0,0.15,23.77
2025-11-11 07:20:05,0,0.11,23.71
2025-11-11 07:22:05,0,0.10,23.71
2025-11-11 07:24:05,0,0.10,23.71
2025-11-11 07:26:05,0,0.10,23.71
2025-11-11 07:28:05,0,0.10,23.71
2025-11-11 07:30:05,0,0.10,23.71
2025-11-11 07:32:05,0,0.10,23.71
2025-11-11 07:34:05,0,0.10,23.71
2025-11-11 07:36:05,0,0.10,23.71
2025-11-11 07:38:05,0,0.10,23.71
2025-11-11 07:40:05,0,0.10,23.71
2025-11-11 07:42:05,0,0.10,23.71
2025-11-11 07:44:05,0,0.10,23.71
2025-11-11 07:46:05,0,0.14,23.75
2025-11-11 07:48:05,0,0.18,23.82
2025-11-11 07:50:05,0,0.18,23.82
2025-11-11 07:52:05,0,0.16,23.82
2025-11-11 07:54:05,0,0.17,23.82
2025-11-11 07:56:05,0,0.18,23.82
2025-11-11 07:58:05,0,0.19,23.82
2025-11-11 08:00:05,0,0.19,23.82
2025-11-11 08:02:05,0,0.17,23.82
2025-11-11 08:04:05,0,0.17,23.79
2025-11-11 08:06:05,0,0.19,23.81
2025-11-11 08:08:05,0,0.11,23.71
2025-11-11 08:10:05,0,0.10,23.71
2025-11-11 08:12:05,0,0.10,23.71
2025-11-11 08:14:05,0,0.10,23.71
2025-11-11 08:16:05,0,0.10,23.71
2025-11-11 08:18:05,0,0.10,23.71
2025-11-11 08:20:05,0,0.10,23.71
2025-11-11 08:22:05,0,0.10,23.71
2025-11-11 08:24:05,0,0.10,23.71
2025-11-11 08:26:05,0,0.10,23.71
2025-11-11 08:28:05,0,0.10,23.71
2025-11-11 08:30:05,0,0.10,23.71
2025-11-11 08:32:05,0,0.10,23.71
2025-11-11 08:34:05,0,0.10,23.71
2025-11-11 08:36:05,0,0.15,23.82
2025-11-11 08:38:05,0,0.10,23.82
2025-11-11 08:40:05,0,0.13,23.81
2025-11-11 08:42:05,0,0.10,23.71
2025-11-11 08:44:05,0,0.17,23.80
2025-11-11 08:46:05,0,0.11,23.71
2025-11-11 08:48:05,0,0.10,23.71
2025-11-11 08:50:05,0,0.10,23.71
2025-11-11 08:52:05,0,0.12,23.82
2025-11-11 08:54:05,0,0.10,23.82
2025-11-11 08:56:05,0,0.10,23.82
2025-11-11 08:58:05,0,0.10,23.82
2025-11-11 09:00:05,0,0.10,23.82
2025-11-11 09:02:05,0,0.10,23.82
2025-11-11 09:04:05,0,0.10,23.82
2025-11-11 09:06:05,0,0.14,23.86
2025-11-11 09:08:05,0,0.15,23.92
2025-11-11 09:10:05,0,0.10,23.92
2025-11-11 09:12:05,0,0.10,23.92
2025-11-11 09:14:05,0,0.10,23.92
2025-11-11 09:16:05,0,0.16,23.99
2025-11-11 09:18:05,0,0.13,24.02
2025-11-11 09:20:05,0,0.10,24.02
2025-11-11 09:22:05,0,0.12,24.12
2025-11-11 09:24:05,0,0.12,24.14
2025-11-11 09:26:05,0,0.10,24.23
2025-11-11 09:28:05,0,0.10,24.23
2025-11-11 09:30:05,0,0.14,24.27
2025-11-11 09:32:05,0,0.10,24.33
2025-11-11 09:34:05,0,0.10,24.33
2025-11-11 09:36:05,0,0.14,24.37
2025-11-11 09:38:05,0,0.10,24.43
2025-11-11 09:40:05,0,0.10,24.43
2025-11-11 09:42:05,0,0.10,24.43
2025-11-11 09:44:05,0,0.10,24.43
2025-11-11 09:46:05,0,0.14,24.53
2025-11-11 09:48:05,0,0.15,24.58
2025-11-11 09:50:05,0,0.15,24.64
2025-11-11 09:52:05,0,0.10,24.64
2025-11-11 09:54:05,0,0.10,24.64
2025-11-11 09:56:05,0,0.10,24.64
2025-11-11 09:58:05,0,0.15,24.61
2025-11-11 10:00:05,0,0.11,24.53
2025-11-11 10:02:05,0,0.12,24.53
2025-11-11 10:04:05,0,0.11,24.44
2025-11-11 10:06:05,0,0.10,24.43
2025-11-11 10:08:05,0,0.12,24.35
2025-11-11 10:10:05,0,0.10,24.33
2025-11-11 10:12:05,0,0.14,24.33
2025-11-11 10:14:05,0,0.12,24.25
2025-11-11 10:16:05,0,0.10,24.23
2025-11-11 10:18:05,0,0.10,24.23
2025-11-11 10:20:05,0,0.10,24.23
2025-11-11 10:22:05,0,0.10,24.23
2025-11-11 10:24:05,0,0.15,24.28
2025-11-11 10:26:05,0,0.10,24.33
2025-11-11 10:28:05,0,0.10,24.38
2025-11-11 10:30:05,0,0.15,24.48
2025-11-11 10:32:05,0,0.10,24.53
2025-11-11 10:34:05,0,0.10,24.58
2025-11-11 10:36:05,0,0.10,24.64
2025-11-11 10:38:05,0,0.10,24.64
2025-11-11 10:40:05,0,0.10,24.64
2025-11-11 10:42:05,0,0.10,24.64
2025-11-11 10:44:05,0,0.13,24.56
2025-11-11 10:46:05,0,0.10,24.53
2025-11-11 10:48:05,0,0.10,24.53
2025-11-11 10:50:05,0,0.10,24.53
2025-11-11 10:52:05,0,0.15,24.53
2025-11-11 10:54:05,0,0.14,24.47
2025-11-11 10:56:05,0,0.10,24.43
2025-11-11 10:58:05,0,0.10,24.43
2025-11-11 11:00:05,0,0.10,24.43
2025-11-11 11:02:05,0,0.10,24.43
2025-11-11 11:04:05,0,0.08,24.92
2025-11-11 11:06:05,0,0.05,26.59
2025-11-11 11:08:05,0,0.05,28.12
2025-11-11 11:10:05,0,0.10,29.44
2025-11-11 11:12:05,0,0.05,30.40
2025-11-11 11:14:05,0,0.10,31.05
2025-11-11 11:16:05,0,0.05,31.44
2025-11-11 11:18:05,0,0.10,31.71
2025-11-11 11:20:05,0,0.03,31.76
2025-11-11 11:22:05,0,0.09,31.98
2025-11-11 11:24:05,0,0.10,31.93
2025-11-11 11:26:05,0,0.10,31.76
2025-11-11 11:28:05,0,0.05,31.60
2025-11-11 11:30:05,0,0.08,31.54
2025-11-11 11:32:05,0,0.10,31.49
2025-11-11 11:34:05,0,0.10,31.49
2025-11-11 11:36:05,0,0.10,31.43
2025-11-11 11:38:05,0,0.10,30.83
2025-11-11 11:40:05,0,0.13,29.65
2025-11-11 11:42:05,0,0.10,28.59
2025-11-11 11:44:05,0,0.11,27.76
2025-11-11 11:46:05,0,0.10,27.38
2025-11-11 11:48:05,0,0.07,27.25
2025-11-11 11:50:05,0,0.10,27.17
