sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29264
Sensor Type:,EXACTv2 
Start time:,2025-11-22 13:59:54
Stop time:,2025-11-29 14:57:54
Total number of logs:,10138
Maximum temperature:,128.78
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.14
Cooking Time (min/day):,84.1
Number of days of cooking:,6

Timestamp,Usage EXACT 29264,Gradient EXACT 29264,Temperature EXACT 29264
2025-11-23 00:09:54,0,0.01,26.49
2025-11-23 00:11:54,0,0.01,26.49
2025-11-23 00:13:54,0,0.01,26.49
2025-11-23 00:15:54,0,0.01,26.49
2025-11-23 00:17:54,0,0.01,26.49
2025-11-23 00:19:54,0,0.01,26.49
2025-11-23 00:21:54,0,0.01,26.49
2025-11-23 00:23:54,0,0.01,26.49
2025-11-23 00:25:54,0,0.01,26.49
2025-11-23 00:27:54,0,0.01,26.49
2025-11-23 00:29:54,0,0.01,26.49
2025-11-23 00:31:54,0,0.01,26.49
2025-11-23 00:33:54,0,0.01,26.49
2025-11-23 00:35:54,0,0.02,26.48
2025-11-23 00:37:54,0,0.01,26.46
2025-11-23 00:39:54,0,0.01,26.45
2025-11-23 00:41:54,0,0.02,26.42
2025-11-23 00:43:54,0,0.02,26.40
2025-11-23 00:45:54,0,0.01,26.39
2025-11-23 00:47:54,0,0.01,26.39
2025-11-23 00:49:54,0,0.01,26.39
2025-11-23 00:51:54,0,0.01,26.39
2025-11-23 00:53:54,0,0.01,26.39
2025-11-23 00:55:54,0,0.01,26.39
2025-11-23 00:57:54,0,0.01,26.39
2025-11-23 00:59:54,0,0.01,26.39
2025-11-23 01:01:54,0,0.01,26.39
2025-11-23 01:03:54,0,0.01,26.39
2025-11-23 01:05:54,0,0.01,26.39
2025-11-23 01:07:54,0,0.01,26.39
2025-11-23 01:09:54,0,0.01,26.39
2025-11-23 01:11:54,0,0.01,26.39
2025-11-23 01:13:54,0,0.01,26.39
2025-11-23 01:15:54,0,0.01,26.39
2025-11-23 01:17:54,0,0.01,26.39
2025-11-23 01:19:54,0,0.01,26.39
2025-11-23 01:21:54,0,0.01,26.39
2025-11-23 01:23:54,0,0.01,26.39
2025-11-23 01:25:54,0,0.01,26.39
2025-11-23 01:27:54,0,0.00,26.38
2025-11-23 01:29:54,0,0.00,26.38
2025-11-23 01:31:54,0,0.00,26.31
2025-11-23 01:33:54,0,0.01,26.29
2025-11-23 01:35:54,0,0.01,26.29
2025-11-23 01:37:54,0,0.01,26.29
2025-11-23 01:39:54,0,0.01,26.29
2025-11-23 01:41:54,0,0.01,26.29
2025-11-23 01:43:54,0,0.01,26.29
2025-11-23 01:45:54,0,0.01,26.29
2025-11-23 01:47:54,0,0.01,26.29
2025-11-23 01:49:54,0,0.01,26.29
2025-11-23 01:51:54,0,0.01,26.29
2025-11-23 01:53:54,0,0.01,26.29
2025-11-23 01:55:54,0,0.01,26.29
2025-11-23 01:57:54,0,-0.04,26.22
2025-11-23 01:59:54,0,-0.03,26.18
2025-11-23 02:01:54,0,0.01,26.18
2025-11-23 02:03:54,0,0.01,26.18
2025-11-23 02:05:54,0,0.01,26.18
2025-11-23 02:07:54,0,0.01,26.18
2025-11-23 02:09:54,0,0.01,26.18
2025-11-23 02:11:54,0,0.01,26.18
2025-11-23 02:13:54,0,0.01,26.18
2025-11-23 02:15:54,0,0.01,26.18
2025-11-23 02:17:54,0,0.01,26.18
2025-11-23 02:19:54,0,0.01,26.18
2025-11-23 02:21:54,0,0.01,26.18
2025-11-23 02:23:54,0,0.01,26.18
2025-11-23 02:25:54,0,0.00,26.17
2025-11-23 02:27:54,0,0.01,26.18
2025-11-23 02:29:54,0,0.01,26.18
2025-11-23 02:31:54,0,-0.03,26.14
2025-11-23 02:33:54,0,-0.00,26.09
2025-11-23 02:35:54,0,0.01,26.08
2025-11-23 02:37:54,0,0.01,26.08
2025-11-23 02:39:54,0,0.01,26.08
2025-11-23 02:41:54,0,0.01,26.08
2025-11-23 02:43:54,0,0.01,26.08
2025-11-23 02:45:54,0,0.01,26.08
2025-11-23 02:47:54,0,0.01,26.08
2025-11-23 02:49:54,0,0.01,26.08
2025-11-23 02:51:54,0,0.01,26.08
2025-11-23 02:53:54,0,0.01,26.08
2025-11-23 02:55:54,0,0.01,26.08
2025-11-23 02:57:54,0,0.01,26.08
2025-11-23 02:59:54,0,0.00,26.07
2025-11-23 03:01:54,0,-0.01,26.06
2025-11-23 03:03:54,0,-0.00,26.02
2025-11-23 03:05:54,0,0.01,25.98
2025-11-23 03:07:54,0,0.01,25.98
2025-11-23 03:09:54,0,0.01,25.98
2025-11-23 03:11:54,0,0.01,25.98
2025-11-23 03:13:54,0,0.01,25.98
2025-11-23 03:15:54,0,0.01,25.98
2025-11-23 03:17:54,0,0.01,25.98
2025-11-23 03:19:54,0,0.01,25.98
2025-11-23 03:21:54,0,0.01,25.98
2025-11-23 03:23:54,0,0.01,25.98
2025-11-23 03:25:54,0,0.01,25.98
2025-11-23 03:27:54,0,0.00,25.97
2025-11-23 03:29:54,0,0.01,25.98
2025-11-23 03:31:54,0,0.02,25.98
2025-11-23 03:33:54,0,0.00,25.97
2025-11-23 03:35:54,0,-0.04,25.92
2025-11-23 03:37:54,0,-0.07,25.88
2025-11-23 03:39:54,0,0.00,25.87
2025-11-23 03:41:54,0,0.01,25.87
2025-11-23 03:43:54,0,0.01,25.87
2025-11-23 03:45:54,0,0.01,25.87
2025-11-23 03:47:54,0,0.01,25.87
2025-11-23 03:49:54,0,0.01,25.87
2025-11-23 03:51:54,0,0.01,25.87
2025-11-23 03:53:54,0,0.01,25.87
2025-11-23 03:55:54,0,0.01,25.87
2025-11-23 03:57:54,0,0.01,25.87
2025-11-23 03:59:54,0,0.01,25.87
2025-11-23 04:01:54,0,0.01,25.87
2025-11-23 04:03:54,0,0.00,25.86
2025-11-23 04:05:54,0,0.02,25.86
2025-11-23 04:07:54,0,-0.03,25.79
2025-11-23 04:09:54,0,-0.01,25.77
2025-11-23 04:11:54,0,0.01,25.77
2025-11-23 04:13:54,0,0.01,25.77
2025-11-23 04:15:54,0,0.01,25.77
2025-11-23 04:17:54,0,0.01,25.77
2025-11-23 04:19:54,0,0.01,25.77
2025-11-23 04:21:54,0,0.01,25.77
2025-11-23 04:23:54,0,0.01,25.77
2025-11-23 04:25:54,0,0.01,25.77
2025-11-23 04:27:54,0,0.01,25.77
2025-11-23 04:29:54,0,0.01,25.77
2025-11-23 04:31:54,0,0.01,25.77
2025-11-23 04:33:54,0,0.01,25.77
2025-11-23 04:35:54,0,0.01,25.72
2025-11-23 04:37:54,0,0.01,25.66
2025-11-23 04:39:54,0,0.01,25.66
2025-11-23 04:41:54,0,0.01,25.66
2025-11-23 04:43:54,0,0.01,25.66
2025-11-23 04:45:54,0,0.01,25.66
2025-11-23 04:47:54,0,0.01,25.66
2025-11-23 04:49:54,0,0.01,25.66
2025-11-23 04:51:54,0,0.01,25.66
2025-11-23 04:53:54,0,0.01,25.66
2025-11-23 04:55:54,0,0.01,25.66
2025-11-23 04:57:54,0,0.01,25.66
2025-11-23 04:59:54,0,0.01,25.66
2025-11-23 05:01:54,0,0.01,25.65
2025-11-23 05:03:54,0,0.00,25.63
2025-11-23 05:05:54,0,0.00,25.57
2025-11-23 05:07:54,0,0.01,25.56
2025-11-23 05:09:54,0,0.01,25.56
2025-11-23 05:11:54,0,0.01,25.56
2025-11-23 05:13:54,0,0.01,25.56
2025-11-23 05:15:54,0,0.01,25.56
2025-11-23 05:17:54,0,0.01,25.56
2025-11-23 05:19:54,0,0.01,25.56
2025-11-23 05:21:54,0,0.01,25.56
2025-11-23 05:23:54,0,0.01,25.56
2025-11-23 05:25:54,0,0.01,25.56
2025-11-23 05:27:54,0,0.01,25.56
2025-11-23 05:29:54,0,0.01,25.56
2025-11-23 05:31:54,0,-0.05,25.48
2025-11-23 05:33:54,0,0.00,25.46
2025-11-23 05:35:54,0,0.01,25.46
2025-11-23 05:37:54,0,0.01,25.46
2025-11-23 05:39:54,0,0.01,25.46
2025-11-23 05:41:54,0,0.01,25.46
2025-11-23 05:43:54,0,0.01,25.46
2025-11-23 05:45:54,0,0.01,25.46
2025-11-23 05:47:54,0,0.01,25.46
2025-11-23 05:49:54,0,0.01,25.46
2025-11-23 05:51:54,0,0.01,25.46
2025-11-23 05:53:54,0,-0.04,25.41
2025-11-23 05:55:54,0,-0.05,25.36
2025-11-23 05:57:54,0,-0.00,25.36
2025-11-23 05:59:54,0,0.01,25.36
2025-11-23 06:01:54,0,0.01,25.36
2025-11-23 06:03:54,0,0.01,25.30
2025-11-23 06:05:54,0,0.01,25.25
2025-11-23 06:07:54,0,0.01,25.15
2025-11-23 06:09:54,0,0.01,25.15
2025-11-23 06:11:54,0,-0.02,25.05
2025-11-23 06:13:54,0,-0.00,25.04
2025-11-23 06:15:54,0,-0.04,24.94
2025-11-23 06:17:54,0,0.01,24.94
2025-11-23 06:19:54,0,-0.05,24.84
2025-11-23 06:21:54,0,-0.01,24.69
2025-11-23 06:23:54,0,0.01,24.48
2025-11-23 06:25:54,0,0.01,24.33
2025-11-23 06:27:54,0,0.02,24.28
2025-11-23 06:29:54,0,0.02,24.25
2025-11-23 06:31:54,0,0.02,24.33
2025-11-23 06:33:54,0,0.01,24.33
2025-11-23 06:35:54,0,0.01,24.33
2025-11-23 06:37:54,0,0.02,24.34
2025-11-23 06:39:54,0,0.01,24.43
2025-11-23 06:41:54,0,0.01,24.43
2025-11-23 06:43:54,0,0.01,24.43
2025-11-23 06:45:54,0,0.02,24.44
2025-11-23 06:47:54,0,0.01,24.53
2025-11-23 06:49:54,0,0.01,24.53
2025-11-23 06:51:54,0,0.01,24.53
2025-11-23 06:53:54,0,-0.01,24.53
2025-11-23 06:55:54,0,0.01,24.64
2025-11-23 06:57:54,0,0.01,24.64
2025-11-23 06:59:54,0,0.01,24.69
2025-11-23 07:01:54,0,0.01,24.74
2025-11-23 07:03:54,0,0.00,24.83
2025-11-23 07:05:54,0,-0.04,24.85
2025-11-23 07:07:54,0,-0.04,24.94
2025-11-23 07:09:54,0,0.01,25.05
2025-11-23 07:11:54,0,0.01,25.15
2025-11-23 07:13:54,0,0.00,25.24
2025-11-23 07:15:54,0,0.01,25.30
2025-11-23 07:17:54,0,-0.01,25.37
2025-11-23 07:19:54,0,0.01,25.46
2025-11-23 07:21:54,0,0.01,25.56
2025-11-23 07:23:54,0,0.02,25.58
2025-11-23 07:25:54,0,0.01,25.66
2025-11-23 07:27:54,0,0.01,25.71
2025-11-23 07:29:54,0,0.01,25.77
2025-11-23 07:31:54,0,0.01,25.77
2025-11-23 07:33:54,0,0.01,25.87
2025-11-23 07:35:54,0,0.01,25.87
2025-11-23 07:37:54,0,0.01,25.98
2025-11-23 07:39:54,0,0.01,25.98
2025-11-23 07:41:54,0,0.02,25.98
2025-11-23 07:43:54,0,0.01,25.87
2025-11-23 07:45:54,0,0.01,25.87
2025-11-23 07:47:54,0,0.01,25.87
2025-11-23 07:49:54,0,0.01,25.87
2025-11-23 07:51:54,0,0.01,25.87
2025-11-23 07:53:54,0,0.01,25.87
2025-11-23 07:55:54,0,0.01,25.87
2025-11-23 07:57:54,0,0.01,25.87
2025-11-23 07:59:54,0,0.01,25.87
2025-11-23 08:01:54,0,0.01,25.87
2025-11-23 08:03:54,0,0.00,25.87
2025-11-23 08:05:54,0,0.02,25.97
2025-11-23 08:07:54,0,0.01,25.98
2025-11-23 08:09:54,0,0.01,25.98
2025-11-23 08:11:54,0,0.01,25.98
2025-11-23 08:13:54,0,0.01,25.98
2025-11-23 08:15:54,0,0.01,25.98
2025-11-23 08:17:54,0,0.01,25.98
2025-11-23 08:19:54,0,0.01,25.98
2025-11-23 08:21:54,0,0.01,25.98
2025-11-23 08:23:54,0,0.01,25.98
2025-11-23 08:25:54,0,0.04,26.02
2025-11-23 08:27:54,0,0.01,26.08
2025-11-23 08:29:54,0,0.01,26.08
2025-11-23 08:31:54,0,0.01,26.08
2025-11-23 08:33:54,0,0.01,26.08
2025-11-23 08:35:54,0,0.01,26.18
2025-11-23 08:37:54,0,0.01,26.18
2025-11-23 08:39:54,0,0.01,26.18
2025-11-23 08:41:54,0,0.01,26.18
2025-11-23 08:43:54,0,-0.01,26.23
2025-11-23 08:45:54,0,0.01,26.29
2025-11-23 08:47:54,0,0.01,26.29
2025-11-23 08:49:54,0,0.01,26.29
2025-11-23 08:51:54,0,0.01,26.29
2025-11-23 08:53:54,0,0.01,26.29
2025-11-23 08:55:54,0,0.03,26.31
2025-11-23 08:57:54,0,0.02,26.39
2025-11-23 08:59:54,0,0.01,26.39
2025-11-23 09:01:54,0,0.01,26.39
2025-11-23 09:03:54,0,0.01,26.39
2025-11-23 09:05:54,0,0.01,26.39
2025-11-23 09:07:54,0,0.01,26.39
2025-11-23 09:09:54,0,0.01,26.39
2025-11-23 09:11:54,0,0.02,26.41
2025-11-23 09:13:54,0,0.05,26.44
2025-11-23 09:15:54,0,0.04,26.48
2025-11-23 09:17:54,0,0.01,26.49
2025-11-23 09:19:54,0,0.01,26.49
2025-11-23 09:21:54,0,0.01,26.49
2025-11-23 09:23:54,0,0.01,26.49
2025-11-23 09:25:54,0,0.01,26.49
2025-11-23 09:27:54,0,0.01,26.49
2025-11-23 09:29:54,0,0.01,26.49
2025-11-23 09:31:54,0,0.01,26.49
2025-11-23 09:33:54,0,0.06,26.57
