sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,365
Sensor ID:,29545
Sensor Type:,EXACTv2 
Start time:,2025-11-21 15:22:59
Stop time:,2025-11-29 18:31:59
Total number of logs:,11708
Maximum temperature:,142.34
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.34
Cooking Time (min/day):,217.7
Number of days of cooking:,8

Timestamp,Usage EXACT 29545,Gradient EXACT 29545,Temperature EXACT 29545
2025-11-21 17:04:59,0,0.05,26.34
2025-11-21 17:06:59,0,0.01,26.28
2025-11-21 17:08:59,0,0.00,26.18
2025-11-21 17:10:59,0,0.00,26.18
2025-11-21 17:12:59,0,0.01,26.18
2025-11-21 17:14:59,0,0.07,26.18
2025-11-21 17:16:59,0,0.04,26.13
2025-11-21 17:18:59,0,0.00,26.08
2025-11-21 17:20:59,0,0.00,26.08
2025-11-21 17:22:59,0,0.00,26.08
2025-11-21 17:24:59,0,0.01,26.13
2025-11-21 17:26:59,0,0.00,26.18
2025-11-21 17:28:59,0,0.00,26.18
2025-11-21 17:30:59,0,0.00,26.18
2025-11-21 17:32:59,0,0.00,26.18
2025-11-21 17:34:59,0,0.02,26.13
2025-11-21 17:36:59,0,0.00,26.08
2025-11-21 17:38:59,0,0.00,26.08
2025-11-21 17:40:59,0,0.00,25.98
2025-11-21 17:42:59,0,0.00,25.98
2025-11-21 17:44:59,0,0.05,25.98
2025-11-21 17:46:59,0,0.00,25.87
2025-11-21 17:48:59,0,0.00,25.92
2025-11-21 17:50:59,0,0.00,25.98
2025-11-21 17:52:59,0,0.05,25.92
2025-11-21 17:54:59,0,0.00,25.82
2025-11-21 17:56:59,0,0.00,25.77
2025-11-21 17:58:59,0,0.00,25.82
2025-11-21 18:00:59,0,0.00,25.87
2025-11-21 18:02:59,0,0.00,25.87
2025-11-21 18:04:59,0,0.00,25.87
2025-11-21 18:06:59,0,0.00,26.08
2025-11-21 18:08:59,0,0.05,26.60
2025-11-21 18:10:59,0,0.09,27.38
2025-11-21 18:12:59,0,0.14,27.89
2025-11-21 18:14:59,1,0.19,29.55
2025-11-21 18:16:59,1,0.20,30.94
2025-11-21 18:18:59,1,0.15,31.87
2025-11-21 18:20:59,1,0.20,32.24
2025-11-21 18:22:59,1,0.25,32.75
2025-11-21 18:24:59,1,0.21,33.86
2025-11-21 18:26:59,1,0.31,34.99
2025-11-21 18:28:59,1,0.32,36.07
2025-11-21 18:30:59,1,0.38,37.89
2025-11-21 18:32:59,1,0.53,40.45
2025-11-21 18:34:59,1,0.66,43.70
2025-11-21 18:36:59,1,0.70,46.69
2025-11-21 18:38:59,1,0.66,49.43
2025-11-21 18:40:59,1,0.76,52.01
2025-11-21 18:42:59,1,0.75,54.05
2025-11-21 18:44:59,1,0.83,56.28
2025-11-21 18:46:59,1,0.92,58.05
2025-11-21 18:48:59,1,0.94,59.99
2025-11-21 18:50:59,1,1.02,62.32
2025-11-21 18:52:59,1,0.99,63.97
2025-11-21 18:54:59,1,1.00,65.73
2025-11-21 18:56:59,1,1.05,68.04
2025-11-21 18:58:59,1,1.19,69.59
2025-11-21 19:00:59,1,1.56,74.47
2025-11-21 19:02:59,1,1.74,80.59
2025-11-21 19:04:59,1,1.84,84.90
2025-11-21 19:06:59,1,1.82,87.96
2025-11-21 19:08:59,1,1.82,92.84
2025-11-21 19:10:59,1,1.82,96.81
2025-11-21 19:12:59,1,1.91,99.07
2025-11-21 19:14:59,1,1.93,99.30
2025-11-21 19:16:59,0,1.70,98.61
2025-11-21 19:18:59,0,1.46,97.92
2025-11-21 19:20:59,0,1.61,97.25
2025-11-21 19:22:59,0,1.57,95.72
2025-11-21 19:24:59,0,1.53,95.33
2025-11-21 19:26:59,0,1.55,95.29
2025-11-21 19:28:59,0,1.40,95.29
2025-11-21 19:30:59,0,1.50,94.03
2025-11-21 19:32:59,0,1.30,93.22
2025-11-21 19:34:59,0,1.50,92.72
2025-11-21 19:36:59,0,1.33,88.31
2025-11-21 19:38:59,0,1.11,85.89
2025-11-21 19:40:59,0,1.04,83.77
2025-11-21 19:42:59,0,0.98,81.01
2025-11-21 19:44:59,0,1.02,78.87
2025-11-21 19:46:59,0,1.04,78.01
2025-11-21 19:48:59,0,0.90,76.79
2025-11-21 19:50:59,0,1.01,76.92
2025-11-21 19:52:59,0,0.88,75.99
2025-11-21 19:54:59,0,0.98,72.79
2025-11-21 19:56:59,0,0.92,69.85
2025-11-21 19:58:59,0,0.86,68.70
2025-11-21 20:00:59,0,0.84,67.71
2025-11-21 20:02:59,0,0.82,66.45
2025-11-21 20:04:59,0,0.84,65.17
2025-11-21 20:06:59,0,0.76,63.71
2025-11-21 20:08:59,0,0.67,62.57
2025-11-21 20:10:59,0,0.66,61.44
2025-11-21 20:12:59,0,0.69,59.88
2025-11-21 20:14:59,0,0.64,58.86
2025-11-21 20:16:59,0,0.65,58.09
2025-11-21 20:18:59,0,0.60,57.20
2025-11-21 20:20:59,0,0.56,56.99
2025-11-21 20:22:59,0,0.59,56.36
2025-11-21 20:24:59,0,0.51,55.54
2025-11-21 20:26:59,0,0.55,54.65
2025-11-21 20:28:59,0,0.51,53.93
2025-11-21 20:30:59,0,0.55,52.77
2025-11-21 20:32:59,0,0.49,52.32
2025-11-21 20:34:59,0,0.49,51.70
2025-11-21 20:36:59,0,0.50,51.25
2025-11-21 20:38:59,0,0.47,50.44
2025-11-21 20:40:59,0,0.39,49.71
2025-11-21 20:42:59,0,0.44,49.35
2025-11-21 20:44:59,0,0.51,49.06
2025-11-21 20:46:59,0,0.41,48.21
2025-11-21 20:48:59,0,0.43,47.65
2025-11-21 20:50:59,0,0.38,46.82
2025-11-21 20:52:59,0,0.36,45.94
2025-11-21 20:54:59,0,0.36,45.40
2025-11-21 20:56:59,1,0.49,47.17
2025-11-21 20:58:59,1,0.65,50.23
2025-11-21 21:00:59,1,0.61,52.54
2025-11-21 21:02:59,1,0.64,54.33
2025-11-21 21:04:59,1,0.57,55.28
2025-11-21 21:06:59,0,0.51,55.38
2025-11-21 21:08:59,0,0.55,55.38
2025-11-21 21:10:59,0,0.50,54.97
2025-11-21 21:12:59,0,0.42,54.49
2025-11-21 21:14:59,0,0.41,54.01
2025-11-21 21:16:59,0,0.40,53.39
2025-11-21 21:18:59,0,0.40,52.61
2025-11-21 21:20:59,0,0.40,51.85
2025-11-21 21:22:59,0,0.39,51.10
2025-11-21 21:24:59,0,0.34,50.44
2025-11-21 21:26:59,0,0.31,49.49
2025-11-21 21:28:59,0,0.24,48.21
2025-11-21 21:30:59,0,0.29,47.24
2025-11-21 21:32:59,0,0.30,46.01
2025-11-21 21:34:59,0,0.21,44.61
2025-11-21 21:36:59,0,0.22,43.50
2025-11-21 21:38:59,0,0.22,42.47
2025-11-21 21:40:59,0,0.21,41.46
2025-11-21 21:42:59,0,0.22,40.35
2025-11-21 21:44:59,0,0.22,39.38
2025-11-21 21:46:59,0,0.16,38.48
2025-11-21 21:48:59,0,0.15,37.77
2025-11-21 21:50:59,0,0.20,37.18
2025-11-21 21:52:59,0,0.16,36.42
2025-11-21 21:54:59,0,0.15,35.73
2025-11-21 21:56:59,0,0.15,35.21
2025-11-21 21:58:59,0,0.12,35.02
2025-11-21 22:00:59,0,0.10,34.87
2025-11-21 22:02:59,0,0.15,34.76
2025-11-21 22:04:59,0,0.15,34.76
2025-11-21 22:06:59,0,0.15,34.48
2025-11-21 22:08:59,0,0.15,34.25
2025-11-21 22:10:59,0,0.15,33.86
2025-11-21 22:12:59,0,0.10,33.47
2025-11-21 22:14:59,0,0.15,33.14
2025-11-21 22:16:59,0,0.10,32.69
2025-11-21 22:18:59,0,0.10,32.25
2025-11-21 22:20:59,0,0.10,31.82
2025-11-21 22:22:59,0,0.10,31.49
2025-11-21 22:24:59,0,0.10,31.05
2025-11-21 22:26:59,0,0.06,30.69
2025-11-21 22:28:59,0,0.10,30.40
2025-11-21 22:30:59,0,0.10,30.03
2025-11-21 22:32:59,0,0.06,29.77
2025-11-21 22:34:59,0,0.06,29.45
2025-11-21 22:36:59,0,0.03,29.17
2025-11-21 22:38:59,0,0.09,28.96
2025-11-21 22:40:59,0,0.10,28.75
2025-11-21 22:42:59,0,0.10,28.54
2025-11-21 22:44:59,0,0.10,28.32
2025-11-21 22:46:59,0,0.10,28.11
2025-11-21 22:48:59,0,0.10,27.90
2025-11-21 22:50:59,0,0.01,27.69
2025-11-21 22:52:59,0,0.00,27.48
2025-11-21 22:54:59,0,0.09,27.38
2025-11-21 22:56:59,0,0.05,27.17
2025-11-21 22:58:59,0,0.09,27.06
2025-11-21 23:00:59,0,0.05,26.91
2025-11-21 23:02:59,0,0.05,26.75
2025-11-21 23:04:59,0,0.09,26.64
2025-11-21 23:06:59,0,0.04,26.48
2025-11-21 23:08:59,0,0.02,26.34
2025-11-21 23:10:59,0,0.05,26.23
2025-11-21 23:12:59,0,0.05,26.13
2025-11-21 23:14:59,0,0.05,25.98
2025-11-21 23:16:59,0,0.00,25.82
2025-11-21 23:18:59,0,0.05,25.77
2025-11-21 23:20:59,0,0.05,25.66
2025-11-21 23:22:59,0,0.00,25.56
2025-11-21 23:24:59,0,0.05,25.51
2025-11-21 23:26:59,0,0.05,25.41
2025-11-21 23:28:59,0,0.09,25.36
2025-11-21 23:30:59,0,0.01,25.25
2025-11-21 23:32:59,0,0.05,25.20
2025-11-21 23:34:59,0,0.05,25.10
2025-11-21 23:36:59,0,0.05,25.05
2025-11-21 23:38:59,0,0.00,24.94
2025-11-21 23:40:59,0,0.05,24.89
2025-11-21 23:42:59,0,0.05,24.84
2025-11-21 23:44:59,0,0.01,24.74
2025-11-21 23:46:59,0,0.02,24.65
2025-11-21 23:48:59,0,0.02,24.60
2025-11-21 23:50:59,0,0.00,24.53
2025-11-21 23:52:59,0,0.02,24.45
2025-11-21 23:54:59,0,0.04,24.39
2025-11-21 23:56:59,0,0.01,24.33
2025-11-21 23:58:59,0,0.05,24.28
2025-11-22 00:00:59,0,0.05,24.23
2025-11-22 00:02:59,0,0.00,24.12
2025-11-22 00:04:59,0,0.07,24.11
2025-11-22 00:06:59,0,0.01,24.02
2025-11-22 00:08:59,0,0.02,23.98
2025-11-22 00:10:59,0,0.01,23.92
2025-11-22 00:12:59,0,0.04,23.86
2025-11-22 00:14:59,0,0.00,23.82
2025-11-22 00:16:59,0,0.01,23.77
2025-11-22 00:18:59,0,0.00,23.71
2025-11-22 00:20:59,0,0.05,23.70
2025-11-22 00:22:59,0,0.00,23.61
2025-11-22 00:24:59,0,0.00,23.61
2025-11-22 00:26:59,0,0.04,23.55
2025-11-22 00:28:59,0,0.01,23.51
2025-11-22 00:30:59,0,0.05,23.46
2025-11-22 00:32:59,0,0.00,23.41
2025-11-22 00:34:59,0,0.04,23.36
2025-11-22 00:36:59,0,0.00,23.31
2025-11-22 00:38:59,0,0.04,23.26
2025-11-22 00:40:59,0,0.00,23.21
2025-11-22 00:42:59,0,0.02,23.21
2025-11-22 00:44:59,0,0.01,23.11
2025-11-22 00:46:59,0,0.00,23.10
2025-11-22 00:48:59,0,0.01,23.10
2025-11-22 00:50:59,0,0.02,23.02
2025-11-22 00:52:59,0,0.00,23.00
2025-11-22 00:54:59,0,0.04,22.99
2025-11-22 00:56:59,0,0.00,22.90
2025-11-22 00:58:59,0,0.00,22.90
2025-11-22 01:00:59,0,0.06,22.90
2025-11-22 01:02:59,0,0.02,22.81
2025-11-22 01:04:59,0,0.00,22.80
2025-11-22 01:06:59,0,0.00,22.80
2025-11-22 01:08:59,0,0.00,22.80
2025-11-22 01:10:59,0,0.04,22.74
2025-11-22 01:12:59,0,0.00,22.70
2025-11-22 01:14:59,0,0.00,22.70
2025-11-22 01:16:59,0,0.07,22.68
2025-11-22 01:18:59,0,0.01,22.60
2025-11-22 01:20:59,0,0.00,22.60
2025-11-22 01:22:59,0,0.00,22.60
2025-11-22 01:24:59,0,0.03,22.53
2025-11-22 01:26:59,0,0.00,22.49
2025-11-22 01:28:59,0,0.00,22.49
2025-11-22 01:30:59,0,0.00,22.49
2025-11-22 01:32:59,0,0.00,22.49
2025-11-22 01:34:59,0,0.00,22.49
2025-11-22 01:36:59,0,0.06,22.49
2025-11-22 01:38:59,0,0.01,22.39
2025-11-22 01:40:59,0,0.00,22.39
2025-11-22 01:42:59,0,0.00,22.39
2025-11-22 01:44:59,0,0.00,22.39
2025-11-22 01:46:59,0,0.01,22.39
2025-11-22 01:48:59,0,0.05,22.35
2025-11-22 01:50:59,0,0.00,22.29
2025-11-22 01:52:59,0,0.00,22.29
2025-11-22 01:54:59,0,0.00,22.29
2025-11-22 01:56:59,0,0.05,22.29
2025-11-22 01:58:59,0,0.00,22.19
2025-11-22 02:00:59,0,0.00,22.19
2025-11-22 02:02:59,0,0.00,22.19
2025-11-22 02:04:59,0,0.02,22.19
2025-11-22 02:06:59,0,0.07,22.17
2025-11-22 02:08:59,0,0.02,22.10
2025-11-22 02:10:59,0,0.00,22.09
2025-11-22 02:12:59,0,0.00,22.09
2025-11-22 02:14:59,0,0.00,22.09
2025-11-22 02:16:59,0,0.00,22.09
2025-11-22 02:18:59,0,0.06,22.09
2025-11-22 02:20:59,0,0.01,21.99
2025-11-22 02:22:59,0,0.00,21.99
2025-11-22 02:24:59,0,0.00,21.99
2025-11-22 02:26:59,0,0.00,21.99
2025-11-22 02:28:59,0,0.01,21.98
2025-11-22 02:30:59,0,0.08,21.97
2025-11-22 02:32:59,0,0.01,21.89
2025-11-22 02:34:59,0,0.00,21.89
2025-11-22 02:36:59,0,0.00,21.89
2025-11-22 02:38:59,0,0.01,21.89
2025-11-22 02:40:59,0,0.05,21.89
2025-11-22 02:42:59,0,0.01,21.79
2025-11-22 02:44:59,0,0.00,21.79
2025-11-22 02:46:59,0,0.00,21.79
2025-11-22 02:48:59,0,0.00,21.79
2025-11-22 02:50:59,0,-0.02,21.70
2025-11-22 02:52:59,0,-0.00,21.69
2025-11-22 02:54:59,0,-0.00,21.69
2025-11-22 02:56:59,0,-0.00,21.69
2025-11-22 02:58:59,0,-0.00,21.69
2025-11-22 03:00:59,0,0.01,21.69
2025-11-22 03:02:59,0,0.08,21.68
2025-11-22 03:04:59,0,0.01,21.58
2025-11-22 03:06:59,0,0.00,21.58
2025-11-22 03:08:59,0,0.00,21.58
2025-11-22 03:10:59,0,0.00,21.58
2025-11-22 03:12:59,0,0.00,21.58
2025-11-22 03:14:59,0,0.01,21.58
2025-11-22 03:16:59,0,0.02,21.54
2025-11-22 03:18:59,0,0.00,21.48
2025-11-22 03:20:59,0,0.00,21.48
2025-11-22 03:22:59,0,0.00,21.48
2025-11-22 03:24:59,0,0.00,21.48
2025-11-22 03:26:59,0,0.01,21.48
2025-11-22 03:28:59,0,0.03,21.47
2025-11-22 03:30:59,0,0.00,21.39
2025-11-22 03:32:59,0,0.00,21.38
2025-11-22 03:34:59,0,0.00,21.38
2025-11-22 03:36:59,0,0.00,21.38
2025-11-22 03:38:59,0,0.00,21.38
2025-11-22 03:40:59,0,0.03,21.37
2025-11-22 03:42:59,0,0.01,21.29
2025-11-22 03:44:59,0,0.00,21.28
2025-11-22 03:46:59,0,0.00,21.28
2025-11-22 03:48:59,0,0.00,21.28
2025-11-22 03:50:59,0,0.02,21.28
2025-11-22 03:52:59,0,0.06,21.28
2025-11-22 03:54:59,0,0.02,21.20
2025-11-22 03:56:59,0,0.00,21.18
2025-11-22 03:58:59,0,0.00,21.18
2025-11-22 04:00:59,0,0.00,21.18
2025-11-22 04:02:59,0,0.00,21.18
2025-11-22 04:04:59,0,0.00,21.18
2025-11-22 04:06:59,0,0.01,21.18
2025-11-22 04:08:59,0,0.01,21.17
2025-11-22 04:10:59,0,0.04,21.16
2025-11-22 04:12:59,0,0.01,21.09
2025-11-22 04:14:59,0,0.00,21.08
2025-11-22 04:16:59,0,0.00,21.08
2025-11-22 04:18:59,0,0.00,21.08
2025-11-22 04:20:59,0,0.00,21.08
2025-11-22 04:22:59,0,0.00,21.08
2025-11-22 04:24:59,0,0.00,21.08
2025-11-22 04:26:59,0,0.04,21.03
2025-11-22 04:28:59,0,0.00,20.98
2025-11-22 04:30:59,0,0.00,20.98
2025-11-22 04:32:59,0,0.00,20.98
2025-11-22 04:34:59,0,0.00,20.98
2025-11-22 04:36:59,0,0.00,20.98
2025-11-22 04:38:59,0,0.00,20.98
2025-11-22 04:40:59,0,0.00,20.98
2025-11-22 04:42:59,0,0.00,20.98
2025-11-22 04:44:59,0,0.00,20.98
2025-11-22 04:46:59,0,0.01,20.98
2025-11-22 04:48:59,0,0.01,20.90
2025-11-22 04:50:59,0,0.00,20.88
2025-11-22 04:52:59,0,0.00,20.88
2025-11-22 04:54:59,0,0.00,20.88
2025-11-22 04:56:59,0,0.00,20.88
2025-11-22 04:58:59,0,0.00,20.88
2025-11-22 05:00:59,0,0.00,20.88
2025-11-22 05:02:59,0,0.00,20.88
2025-11-22 05:04:59,0,0.01,20.88
2025-11-22 05:06:59,0,0.03,20.88
2025-11-22 05:08:59,0,0.07,20.84
2025-11-22 05:10:59,0,0.01,20.78
2025-11-22 05:12:59,0,0.00,20.78
2025-11-22 05:14:59,0,0.00,20.78
2025-11-22 05:16:59,0,0.00,20.78
2025-11-22 05:18:59,0,0.00,20.78
2025-11-22 05:20:59,0,0.00,20.78
2025-11-22 05:22:59,0,0.00,20.78
2025-11-22 05:24:59,0,0.01,20.78
2025-11-22 05:26:59,0,0.02,20.78
2025-11-22 05:28:59,0,0.02,20.78
2025-11-22 05:30:59,0,0.01,20.78
2025-11-22 05:32:59,0,0.02,20.78
2025-11-22 05:34:59,0,0.05,20.76
2025-11-22 05:36:59,0,0.02,20.73
2025-11-22 05:38:59,0,0.03,20.65
2025-11-22 05:40:59,0,0.03,20.61
2025-11-22 05:42:59,0,0.02,20.59
2025-11-22 05:44:59,0,0.00,20.58
2025-11-22 05:46:59,0,0.00,20.58
2025-11-22 05:48:59,0,0.00,20.58
2025-11-22 05:50:59,0,0.00,20.58
2025-11-22 05:52:59,0,0.01,20.67
2025-11-22 05:54:59,0,0.01,20.73
2025-11-22 05:56:59,0,0.00,20.78
2025-11-22 05:58:59,0,0.01,20.88
2025-11-22 06:00:59,0,0.00,20.88
2025-11-22 06:02:59,0,0.00,20.93
2025-11-22 06:04:59,0,0.00,20.98
2025-11-22 06:06:59,0,0.00,20.93
2025-11-22 06:08:59,0,0.00,20.83
2025-11-22 06:10:59,0,0.00,20.78
2025-11-22 06:12:59,0,0.02,20.77
2025-11-22 06:14:59,0,0.00,20.68
2025-11-22 06:16:59,0,0.00,20.63
2025-11-22 06:18:59,0,0.00,20.58
2025-11-22 06:20:59,0,0.01,20.58
2025-11-22 06:22:59,0,0.00,20.48
2025-11-22 06:24:59,0,0.00,20.48
2025-11-22 06:26:59,0,0.00,20.33
2025-11-22 06:28:59,0,0.00,20.13
2025-11-22 06:30:59,0,0.00,19.92
2025-11-22 06:32:59,0,0.00,19.82
2025-11-22 06:34:59,0,0.00,19.67
2025-11-22 06:36:59,0,0.00,19.67
2025-11-22 06:38:59,0,0.00,19.72
2025-11-22 06:40:59,0,0.00,20.12
2025-11-22 06:42:59,0,0.00,20.88
2025-11-22 06:44:59,0,0.01,21.64
2025-11-22 06:46:59,0,0.05,22.19
2025-11-22 06:48:59,0,0.05,22.59
2025-11-22 06:50:59,0,0.00,23.41
2025-11-22 06:52:59,0,0.06,23.83
2025-11-22 06:54:59,0,0.10,24.22
2025-11-22 06:56:59,0,0.10,24.68
2025-11-22 06:58:59,0,0.10,25.45
2025-11-22 07:00:59,1,0.19,26.60
2025-11-22 07:02:59,1,0.22,28.06
2025-11-22 07:04:59,1,0.26,29.97
2025-11-22 07:06:59,1,0.37,32.38
2025-11-22 07:08:59,1,0.49,35.22
2025-11-22 07:10:59,1,0.55,38.01
2025-11-22 07:12:59,1,0.64,40.67
2025-11-22 07:14:59,1,0.73,43.96
2025-11-22 07:16:59,1,0.78,47.38
2025-11-22 07:18:59,1,0.82,50.74
2025-11-22 07:20:59,1,0.79,53.70
2025-11-22 07:22:59,1,0.85,56.28
2025-11-22 07:24:59,1,0.88,58.32
2025-11-22 07:26:59,1,0.82,59.46
2025-11-22 07:28:59,1,0.88,61.23
2025-11-22 07:30:59,1,0.86,63.34
2025-11-22 07:32:59,1,0.93,65.07
2025-11-22 07:34:59,1,0.93,66.87
2025-11-22 07:36:59,1,0.96,68.59
2025-11-22 07:38:59,1,0.99,70.03
2025-11-22 07:40:59,1,1.03,72.12
2025-11-22 07:42:59,1,1.06,73.33
2025-11-22 07:44:59,1,0.91,73.64
2025-11-22 07:46:59,1,0.95,73.82
2025-11-22 07:48:59,1,0.83,73.33
2025-11-22 07:50:59,1,1.04,73.33
2025-11-22 07:52:59,1,1.06,74.18
2025-11-22 07:54:59,1,0.98,74.43
2025-11-22 07:56:59,1,0.86,72.96
2025-11-22 07:58:59,1,0.80,71.76
2025-11-22 08:00:59,1,0.78,70.61
2025-11-22 08:02:59,1,0.74,68.70
2025-11-22 08:04:59,1,0.69,66.62
2025-11-22 08:06:59,1,0.70,65.73
2025-11-22 08:08:59,1,0.83,65.57
2025-11-22 08:10:59,1,0.91,66.24
2025-11-22 08:12:59,1,0.82,66.34
2025-11-22 08:14:59,1,0.72,66.45
2025-11-22 08:16:59,1,0.73,65.55
2025-11-22 08:18:59,1,0.68,64.52
2025-11-22 08:20:59,1,0.61,63.05
2025-11-22 08:22:59,1,0.64,62.75
2025-11-22 08:24:59,1,0.62,62.38
2025-11-22 08:26:59,1,0.61,61.44
2025-11-22 08:28:59,1,0.62,60.97
2025-11-22 08:30:59,1,0.59,60.30
2025-11-22 08:32:59,1,0.63,59.98
2025-11-22 08:34:59,1,0.72,60.80
2025-11-22 08:36:59,1,0.85,63.34
2025-11-22 08:38:59,1,0.75,64.77
2025-11-22 08:40:59,1,0.71,65.32
2025-11-22 08:42:59,1,0.71,65.20
2025-11-22 08:44:59,1,0.69,64.82
2025-11-22 08:46:59,1,0.67,64.40
2025-11-22 08:48:59,1,0.59,63.99
2025-11-22 08:50:59,1,0.67,63.83
2025-11-22 08:52:59,1,0.62,63.76
2025-11-22 08:54:59,1,0.67,63.63
2025-11-22 08:56:59,1,0.68,63.73
2025-11-22 08:58:59,1,0.78,64.82
2025-11-22 09:00:59,1,0.85,66.35
2025-11-22 09:02:59,1,0.81,66.45
2025-11-22 09:04:59,1,0.82,66.90
2025-11-22 09:06:59,1,0.83,67.50
2025-11-22 09:08:59,0,0.78,67.72
2025-11-22 09:10:59,0,0.75,67.84
2025-11-22 09:12:59,0,0.79,68.04
2025-11-22 09:14:59,0,0.74,67.93
2025-11-22 09:16:59,0,0.77,68.15
2025-11-22 09:18:59,0,0.74,68.06
2025-11-22 09:20:59,0,0.73,67.50
2025-11-22 09:22:59,0,0.71,66.66
2025-11-22 09:24:59,0,0.68,65.00
2025-11-22 09:26:59,0,0.69,64.72
2025-11-22 09:28:59,0,0.63,64.75
2025-11-22 09:30:59,0,0.59,64.72
2025-11-22 09:32:59,0,0.67,64.02
2025-11-22 09:34:59,0,0.61,63.34
2025-11-22 09:36:59,0,0.57,62.95
2025-11-22 09:38:59,0,0.58,61.83
2025-11-22 09:40:59,0,0.53,61.54
2025-11-22 09:42:59,0,0.64,61.91
2025-11-22 09:44:59,0,0.65,61.91
2025-11-22 09:46:59,0,0.65,61.72
2025-11-22 09:48:59,0,0.59,61.29
2025-11-22 09:50:59,0,0.63,60.98
2025-11-22 09:52:59,0,0.48,60.08
2025-11-22 09:54:59,0,0.52,59.46
2025-11-22 09:56:59,0,0.59,58.92
2025-11-22 09:58:59,0,0.62,58.83
2025-11-22 10:00:59,0,0.53,58.48
2025-11-22 10:02:59,0,0.52,58.39
2025-11-22 10:04:59,0,0.60,58.05
2025-11-22 10:06:59,0,0.54,57.63
2025-11-22 10:08:59,0,0.51,57.20
2025-11-22 10:10:59,0,0.57,56.93
2025-11-22 10:12:59,0,0.50,56.02
2025-11-22 10:14:59,0,0.44,55.70
2025-11-22 10:16:59,0,0.42,55.13
2025-11-22 10:18:59,0,0.41,54.81
2025-11-22 10:20:59,0,0.41,54.49
2025-11-22 10:22:59,0,0.43,54.04
2025-11-22 10:24:59,0,0.41,53.57
2025-11-22 10:26:59,0,0.46,53.23
2025-11-22 10:28:59,0,0.43,52.69
2025-11-22 10:30:59,0,0.44,52.62
2025-11-22 10:32:59,0,0.44,52.31
2025-11-22 10:34:59,0,0.44,52.08
2025-11-22 10:36:59,0,0.45,51.86
2025-11-22 10:38:59,0,0.46,51.47
2025-11-22 10:40:59,0,0.47,51.11
2025-11-22 10:42:59,0,0.48,50.88
2025-11-22 10:44:59,0,0.41,50.58
2025-11-22 10:46:59,0,0.41,50.29
2025-11-22 10:48:59,0,0.47,50.00
2025-11-22 10:50:59,0,0.44,49.78
2025-11-22 10:52:59,0,0.52,49.64
2025-11-22 10:54:59,0,0.53,49.13
2025-11-22 10:56:59,0,0.48,48.71
2025-11-22 10:58:59,0,0.48,48.28
