sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,28858
Sensor Type:,FUELv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:39:08
Total number of logs:,9846
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,54.36
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.37

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 10:51:08,3.795354,3.795354,0.0
2025-11-15 10:52:08,3.795247,3.795247,0.0
2025-11-15 10:53:08,3.795247,3.795247,0.0
2025-11-15 10:54:08,3.795146,3.795247,0.0
2025-11-15 10:55:08,3.795247,3.795247,0.0
2025-11-15 10:56:08,3.795247,3.795146,0.0
2025-11-15 10:57:08,3.795146,3.795146,0.0
2025-11-15 10:58:08,3.794465,3.794465,0.0
2025-11-15 10:59:08,3.794465,3.794465,0.0
2025-11-15 11:00:08,3.794465,3.794465,0.0
2025-11-15 11:01:08,3.79647,3.79647,0.0
2025-11-15 11:02:08,3.796556,3.796556,0.0
2025-11-15 11:03:08,3.797424,3.797424,0.0
2025-11-15 11:04:08,3.798693,3.797424,0.0
2025-11-15 11:05:08,3.797424,3.797424,0.0
2025-11-15 11:06:08,3.797424,3.797424,0.0
2025-11-15 11:07:08,3.796872,3.796872,0.0
2025-11-15 11:08:08,3.796767,3.796767,0.0
2025-11-15 11:09:08,3.796069,3.796069,0.0
2025-11-15 11:10:08,3.79315,3.79315,0.0
2025-11-15 11:11:08,3.791534,3.791534,0.0
2025-11-15 11:12:08,3.791534,3.791534,0.0
2025-11-15 11:13:08,3.791405,3.791534,0.0
2025-11-15 11:14:08,3.791534,3.791534,0.0
2025-11-15 11:15:08,3.792258,3.792258,0.0
2025-11-15 11:16:08,3.792276,3.792276,0.0
2025-11-15 11:17:08,3.792276,3.792276,0.0
2025-11-15 11:18:08,3.792276,3.792276,0.0
2025-11-15 11:19:08,3.793033,3.792276,0.0
2025-11-15 11:20:08,3.793033,3.792276,0.0
2025-11-15 11:21:08,3.790896,3.790896,0.0
2025-11-15 11:22:08,3.790817,3.790817,0.0
2025-11-15 11:23:08,3.790817,3.790817,0.0
2025-11-15 11:24:08,3.790817,3.790817,0.0
2025-11-15 11:25:08,3.790654,3.790654,0.0
2025-11-15 11:26:08,3.790629,3.790629,0.0
2025-11-15 11:27:08,3.790629,3.790629,0.0
2025-11-15 11:28:08,3.788609,3.788609,0.0
2025-11-15 11:29:08,3.788609,3.788609,0.0
2025-11-15 11:30:08,3.788609,3.788609,0.0
2025-11-15 11:31:08,3.788922,3.788922,0.0
2025-11-15 11:32:08,3.790066,3.790044,0.0
2025-11-15 11:33:08,3.790066,3.790044,0.0
2025-11-15 11:34:08,3.790044,3.790066,0.0
2025-11-15 11:35:08,3.790044,3.790066,0.0
2025-11-15 11:36:08,3.790896,3.790896,0.0
2025-11-15 11:37:08,3.790896,3.790896,0.0
2025-11-15 11:38:08,3.791608,3.790896,0.0
2025-11-15 11:39:08,3.791608,3.791608,0.0
2025-11-15 11:40:08,3.790896,3.791608,0.0
2025-11-15 11:41:08,3.791816,3.79151,0.0
2025-11-15 11:42:08,3.79151,3.79108,0.0
2025-11-15 11:43:08,3.79108,3.79108,0.0
2025-11-15 11:44:08,3.79108,3.79108,0.0
2025-11-15 11:45:08,3.79108,3.79108,0.0
2025-11-15 11:46:08,3.790958,3.790958,0.0
2025-11-15 11:47:08,3.790958,3.790958,0.0
2025-11-15 11:48:08,3.790958,3.790958,0.0
2025-11-15 11:49:08,3.792071,3.792071,0.0
2025-11-15 11:50:08,3.792107,3.792107,0.0
2025-11-15 11:51:08,3.793134,3.793134,0.0
2025-11-15 11:52:08,3.793524,3.793524,0.0
2025-11-15 11:53:08,3.793524,3.793524,0.0
2025-11-15 11:54:08,3.793524,3.793524,0.0
2025-11-15 11:55:08,3.793159,3.793159,0.0
2025-11-15 11:56:08,3.790464,3.790464,0.0
2025-11-15 11:57:08,3.79028,3.79028,0.0
2025-11-15 11:58:08,3.790007,3.790007,0.0
2025-11-15 11:59:08,3.790007,3.790007,0.0
2025-11-15 12:00:08,3.788036,3.788036,0.0
2025-11-15 12:01:08,3.788036,3.788036,0.0
2025-11-15 12:02:08,3.788036,3.788036,0.0
2025-11-15 12:03:08,3.787395,3.787395,0.0
2025-11-15 12:04:08,3.787073,3.787073,0.0
2025-11-15 12:05:08,3.786764,3.787073,0.0
2025-11-15 12:06:08,3.786764,3.787073,0.0
2025-11-15 12:07:08,3.787143,3.787143,0.0
2025-11-15 12:08:08,3.787143,3.787143,0.0
2025-11-15 12:09:08,3.788051,3.788051,0.0
2025-11-15 12:10:08,3.788051,3.788051,0.0
2025-11-15 12:11:08,3.788063,3.788063,0.0
2025-11-15 12:12:08,3.788416,3.788416,0.0
2025-11-15 12:13:08,3.788566,3.788566,0.0
2025-11-15 12:14:08,3.79024,3.79024,0.0
2025-11-15 12:15:08,3.793349,3.793349,0.0
2025-11-15 12:16:08,3.793349,3.793349,0.0
2025-11-15 12:17:08,3.793576,3.793576,0.0
2025-11-15 12:18:08,3.79388,3.79388,0.0
2025-11-15 12:19:08,3.795302,3.795302,0.0
2025-11-15 12:20:08,3.795492,3.795492,0.0
2025-11-15 12:21:08,3.797473,3.797473,0.0
2025-11-15 12:22:08,3.797473,3.797473,0.0
2025-11-15 12:23:08,3.797473,3.797473,0.0
2025-11-15 12:24:08,3.79796,3.797881,0.0
2025-11-15 12:25:08,3.797881,3.797881,0.0
2025-11-15 12:26:08,3.797881,3.79796,0.0
2025-11-15 12:27:08,3.79796,3.79796,0.0
2025-11-15 12:28:08,3.798828,3.798828,0.0
2025-11-15 12:29:08,3.80205,3.80205,0.0
2025-11-15 12:30:08,3.802069,3.802069,0.0
2025-11-15 12:31:08,3.802069,3.802069,0.0
2025-11-15 12:32:08,3.802069,3.802069,0.0
2025-11-15 12:33:08,3.796939,3.796939,0.0
2025-11-15 12:34:08,3.794625,3.794625,0.0
2025-11-15 12:35:08,3.792196,3.792196,0.0
2025-11-15 12:36:08,3.791939,3.791939,0.0
2025-11-15 12:37:08,3.791466,3.791466,0.0
2025-11-15 12:38:08,3.791466,3.791466,0.0
2025-11-15 12:39:08,3.791466,3.791466,0.0
2025-11-15 12:40:08,3.793444,3.793444,0.0
2025-11-15 12:41:08,3.793444,3.793444,0.0
2025-11-15 12:42:08,3.793444,3.793444,0.0
2025-11-15 12:43:08,3.790709,3.790709,0.0
2025-11-15 12:44:08,3.785519,3.785519,0.0
2025-11-15 12:45:08,3.785184,3.785184,0.0
2025-11-15 12:46:08,3.784139,3.784139,0.0
2025-11-15 12:47:08,3.783805,3.783805,0.0
2025-11-15 12:48:08,3.782591,3.782591,0.0
2025-11-15 12:49:08,3.782591,3.782591,0.0
2025-11-15 12:50:08,3.782591,3.782591,0.0
2025-11-15 12:51:08,3.78669,3.78669,0.0
2025-11-15 12:52:08,3.788588,3.788588,0.0
2025-11-15 12:53:08,3.789483,3.789483,0.0
2025-11-15 12:54:08,3.78959,3.78959,0.0
2025-11-15 12:55:08,3.791359,3.791359,0.0
2025-11-15 12:56:08,3.792804,3.792804,0.0
2025-11-15 12:57:08,3.792898,3.792898,0.0
2025-11-15 12:58:08,3.794318,3.794318,0.0
2025-11-15 12:59:08,3.796121,3.796121,0.0
2025-11-15 13:00:08,3.796121,3.796121,0.0
2025-11-15 13:01:08,3.796121,3.796121,0.0
2025-11-15 13:02:08,3.793576,3.793576,0.0
2025-11-15 13:03:08,3.793576,3.793576,0.0
2025-11-15 13:04:08,3.793576,3.793576,0.0
2025-11-15 13:05:08,3.793134,3.793576,0.0
2025-11-15 13:06:08,3.7941,3.7941,0.0
2025-11-15 13:07:08,3.794472,3.794472,0.0
2025-11-15 13:08:08,3.795833,3.795833,0.0
2025-11-15 13:09:08,3.796268,3.796268,0.0
2025-11-15 13:10:08,3.798724,3.798724,0.0
2025-11-15 13:11:08,3.798806,3.798724,0.0
2025-11-15 13:12:08,3.798806,3.798724,0.0
2025-11-15 13:13:08,3.798724,3.798724,0.0
2025-11-15 13:14:08,3.793374,3.793374,0.0
2025-11-15 13:15:08,3.788548,3.788548,0.0
2025-11-15 13:16:08,3.788158,3.788158,0.0
2025-11-15 13:17:08,3.783348,3.783348,0.0
2025-11-15 13:18:08,3.782263,3.783348,0.0
2025-11-15 13:19:08,3.782263,3.783348,0.0
2025-11-15 13:20:08,3.783348,3.783348,0.0
2025-11-15 13:21:08,3.787306,3.787306,0.0
2025-11-15 13:22:08,3.78914,3.78914,0.0
2025-11-15 13:23:08,3.78914,3.78914,0.0
2025-11-15 13:24:08,3.78914,3.78914,0.0
2025-11-15 13:25:08,3.787775,3.787775,0.0
2025-11-15 13:26:08,3.787775,3.787775,0.0
2025-11-15 13:27:08,3.787775,3.787775,0.0
2025-11-15 13:28:08,3.78868,3.78868,0.0
2025-11-15 13:29:08,3.788907,3.788907,0.0
2025-11-15 13:30:08,3.79384,3.79384,0.0
2025-11-15 13:31:08,3.794766,3.794766,0.0
2025-11-15 13:32:08,3.796161,3.796161,0.0
2025-11-15 13:33:08,3.796946,3.796946,0.0
2025-11-15 13:34:08,3.798049,3.796946,0.0
2025-11-15 13:35:08,3.796946,3.796946,0.0
2025-11-15 13:36:08,3.796161,3.796161,0.0
2025-11-15 13:37:08,3.792472,3.792472,0.0
2025-11-15 13:38:08,3.792472,3.792472,0.0
2025-11-15 13:39:08,3.792472,3.792472,0.0
2025-11-15 13:40:08,3.793588,3.793588,0.0
2025-11-15 13:41:08,3.796258,3.796258,0.0
2025-11-15 13:42:08,3.800024,3.800024,0.0
2025-11-15 13:43:08,3.800024,3.800024,0.0
2025-11-15 13:44:08,3.800024,3.800024,0.0
2025-11-15 13:45:08,3.797405,3.797405,0.0
2025-11-15 13:46:08,3.792307,3.792307,0.0
2025-11-15 13:47:08,3.790403,3.790403,0.0
2025-11-15 13:48:08,3.787944,3.787944,0.0
2025-11-15 13:49:08,3.787944,3.787944,0.0
2025-11-15 13:50:08,3.787358,3.787358,0.0
2025-11-15 13:51:08,3.786797,3.787358,0.0
2025-11-15 13:52:08,3.787358,3.787358,0.0
2025-11-15 13:53:08,3.789593,3.787358,0.0
2025-11-15 13:54:08,3.787358,3.787358,0.0
2025-11-15 13:55:08,3.787337,3.787337,0.0
2025-11-15 13:56:08,3.787337,3.787337,0.0
2025-11-15 13:57:08,3.787337,3.787337,0.0
2025-11-15 13:58:08,3.787337,3.787337,0.0
2025-11-15 13:59:08,3.78868,3.78868,0.0
2025-11-15 14:00:08,3.789526,3.789526,0.0
2025-11-15 14:01:08,3.790323,3.790323,0.0
2025-11-15 14:02:08,3.790323,3.790323,0.0
2025-11-15 14:03:08,3.790323,3.790323,0.0
2025-11-15 14:04:08,3.787607,3.787607,0.0
2025-11-15 14:05:08,3.787607,3.787607,0.0
2025-11-15 14:06:08,3.787607,3.787607,0.0
2025-11-15 14:07:08,3.792325,3.792325,0.0
2025-11-15 14:08:08,3.79575,3.79575,0.0
2025-11-15 14:09:08,3.79575,3.79575,0.0
2025-11-15 14:10:08,3.79575,3.79575,0.0
2025-11-15 14:11:08,3.792258,3.792258,0.0
2025-11-15 14:12:08,3.790556,3.790556,0.0
2025-11-15 14:13:08,3.789765,3.789765,0.0
2025-11-15 14:14:08,3.788763,3.788763,0.0
2025-11-15 14:15:08,3.787125,3.787125,0.0
2025-11-15 14:16:08,3.787125,3.787125,0.0
2025-11-15 14:17:08,3.787125,3.787125,0.0
2025-11-15 14:18:08,3.791537,3.791537,0.0
2025-11-15 14:19:08,3.791537,3.791537,0.0
2025-11-15 14:20:08,3.791537,3.791537,0.0
2025-11-15 14:21:08,3.789317,3.789317,0.0
2025-11-15 14:22:08,3.786325,3.786325,0.0
2025-11-15 14:23:08,3.785099,3.785099,0.0
2025-11-15 14:24:08,3.785074,3.785074,0.0
2025-11-15 14:25:08,3.783127,3.783127,0.0
2025-11-15 14:26:08,3.781932,3.781932,0.0
2025-11-15 14:27:08,3.78015,3.78015,0.0
2025-11-15 14:28:08,3.779693,3.779693,0.0
2025-11-15 14:29:08,3.779117,3.779117,0.0
2025-11-15 14:30:08,3.777998,3.777998,0.0
2025-11-15 14:31:08,3.777863,3.777863,0.0
2025-11-15 14:32:08,3.777572,3.777863,0.0
2025-11-15 14:33:08,3.777572,3.777863,0.0
2025-11-15 14:34:08,3.777863,3.777863,0.0
2025-11-15 14:35:08,3.779822,3.779822,0.0
2025-11-15 14:36:08,3.786681,3.786681,0.0
2025-11-15 14:37:08,3.786681,3.786681,0.0
2025-11-15 14:38:08,3.786681,3.786681,0.0
2025-11-15 14:39:08,3.785234,3.785234,0.0
2025-11-15 14:40:08,3.783875,3.783875,0.0
2025-11-15 14:41:08,3.782707,3.782707,0.0
2025-11-15 14:42:08,3.780791,3.780791,0.0
2025-11-15 14:43:08,3.780791,3.780791,0.0
2025-11-15 14:44:08,3.778718,3.778718,0.0
2025-11-15 14:45:08,3.776566,3.776566,0.0
2025-11-15 14:46:08,3.77468,3.77549,0.0
2025-11-15 14:47:08,3.77468,3.77549,0.0
2025-11-15 14:48:08,3.77549,3.77549,0.0
2025-11-15 14:49:08,3.77549,3.77549,0.0
2025-11-15 14:50:08,3.775499,3.77549,0.0
2025-11-15 14:51:08,3.775499,3.77549,0.0
2025-11-15 14:52:08,3.77549,3.77549,0.0
2025-11-15 14:53:08,3.774307,3.774307,0.0
2025-11-15 14:54:08,3.773721,3.773945,0.0
2025-11-15 14:55:08,3.773721,3.773945,0.0
2025-11-15 14:56:08,3.773945,3.773945,0.0
2025-11-15 14:57:08,3.773945,3.773945,0.0
2025-11-15 14:58:08,3.773945,3.773945,0.0
2025-11-15 14:59:08,3.773945,3.773945,0.0
2025-11-15 15:00:08,3.773945,3.773945,0.0
2025-11-15 15:01:08,3.773773,3.773773,0.0
2025-11-15 15:02:08,3.773773,3.773773,0.0
2025-11-15 15:03:08,3.772648,3.772648,0.0
2025-11-15 15:04:08,3.772265,3.772265,0.0
2025-11-15 15:05:08,3.771848,3.771848,0.0
2025-11-15 15:06:08,3.770784,3.770784,0.0
2025-11-15 15:07:08,3.770437,3.770437,0.0
2025-11-15 15:08:08,3.770327,3.770327,0.0
2025-11-15 15:09:08,3.767721,3.767721,0.0
2025-11-15 15:10:08,3.766268,3.766268,0.0
2025-11-15 15:11:08,3.765627,3.765627,0.0
2025-11-15 15:12:08,3.765173,3.765173,0.0
2025-11-15 15:13:08,3.764851,3.764851,0.0
2025-11-15 15:14:08,3.764036,3.764036,0.0
2025-11-15 15:15:08,3.763444,3.763444,0.0
2025-11-15 15:16:08,3.763364,3.763444,0.0
2025-11-15 15:17:08,3.763364,3.763444,0.0
2025-11-15 15:18:08,3.763444,3.763444,0.0
2025-11-15 15:19:08,3.763444,3.763444,0.0
2025-11-15 15:20:08,3.763444,3.763444,0.0
2025-11-15 15:21:08,3.764192,3.764192,0.0
2025-11-15 15:22:08,3.764437,3.764437,0.0
2025-11-15 15:23:08,3.765158,3.765158,0.0
2025-11-15 15:24:08,3.765339,3.765339,0.0
2025-11-15 15:25:08,3.765412,3.765412,0.0
2025-11-15 15:26:08,3.765412,3.765412,0.0
2025-11-15 15:27:08,3.765412,3.765412,0.0
2025-11-15 15:28:08,3.765412,3.765412,0.0
2025-11-15 15:29:08,3.765412,3.765412,0.0
2025-11-15 15:30:08,3.767267,3.767267,0.0
2025-11-15 15:31:08,3.767506,3.767506,0.0
2025-11-15 15:32:08,3.767506,3.767506,0.0
2025-11-15 15:33:08,3.767589,3.767506,0.0
2025-11-15 15:34:08,3.767267,3.767506,0.0
2025-11-15 15:35:08,3.767589,3.767589,0.0
2025-11-15 15:36:08,3.766038,3.767267,0.0
2025-11-15 15:37:08,3.767589,3.766038,0.0
2025-11-15 15:38:08,3.766038,3.766038,0.0
2025-11-15 15:39:08,3.766038,3.766038,0.0
2025-11-15 15:40:08,3.766038,3.766038,0.0
2025-11-15 15:41:08,3.766786,3.766786,0.0
2025-11-15 15:42:08,3.766786,3.766786,0.0
2025-11-15 15:43:08,3.766786,3.766786,0.0
2025-11-15 15:44:08,3.766786,3.766786,0.0
2025-11-15 15:45:08,3.765949,3.765949,0.0
2025-11-15 15:46:08,3.765949,3.765949,0.0
2025-11-15 15:47:08,3.765424,3.765618,0.0
2025-11-15 15:48:08,3.765596,3.765618,0.0
2025-11-15 15:49:08,3.765618,3.765618,0.0
2025-11-15 15:50:08,3.765618,3.765618,0.0
2025-11-15 15:51:08,3.765618,3.765618,0.0
2025-11-15 15:52:08,3.770026,3.770026,0.0
2025-11-15 15:53:08,3.770137,3.770137,0.0
2025-11-15 15:54:08,3.776174,3.776174,0.0
2025-11-15 15:55:08,3.801131,3.801131,0.0
2025-11-15 15:56:08,3.810859,3.810859,0.0
2025-11-15 15:57:08,3.819888,3.819888,0.0
2025-11-15 15:58:08,3.823708,3.82353,0.0
2025-11-15 15:59:08,3.823708,3.823708,0.0
2025-11-15 16:00:08,3.82353,3.823708,0.0
2025-11-15 16:01:08,3.823708,3.82353,0.0
2025-11-15 16:02:08,3.82353,3.82353,0.0
2025-11-15 16:03:08,3.823319,3.82353,0.0
2025-11-15 16:04:08,3.823319,3.82353,0.0
2025-11-15 16:05:08,3.824705,3.824705,0.0
2025-11-15 16:06:08,3.824705,3.824705,0.0
2025-11-15 16:07:08,3.825698,3.825698,0.0
2025-11-15 16:08:08,3.826348,3.826348,0.0
2025-11-15 16:09:08,3.826369,3.826369,0.0
2025-11-15 16:10:08,3.827488,3.827488,0.0
2025-11-15 16:11:08,3.829267,3.829267,0.0
2025-11-15 16:12:08,3.830763,3.830763,0.0
2025-11-15 16:13:08,3.832249,3.832249,0.0
2025-11-15 16:14:08,3.833896,3.833896,0.0
2025-11-15 16:15:08,3.834371,3.834371,0.0
2025-11-15 16:16:08,3.834488,3.834488,0.0
2025-11-15 16:17:08,3.834703,3.834703,0.0
2025-11-15 16:18:08,3.834703,3.834703,0.0
2025-11-15 16:19:08,3.834703,3.834703,0.0
2025-11-15 16:20:08,3.834488,3.834703,0.0
2025-11-15 16:21:08,3.834703,3.834703,0.0
2025-11-15 16:22:08,3.835475,3.835475,0.0
2025-11-15 16:23:08,3.835822,3.835822,0.0
2025-11-15 16:24:08,3.836306,3.836306,0.0
2025-11-15 16:25:08,3.836554,3.836554,0.0
2025-11-15 16:26:08,3.837023,3.837023,0.0
2025-11-15 16:27:08,3.839111,3.839111,0.0
2025-11-15 16:28:08,3.841064,3.841064,0.0
2025-11-15 16:29:08,3.841064,3.841064,0.0
2025-11-15 16:30:08,3.842045,3.841064,0.0
2025-11-15 16:31:08,3.842045,3.841064,0.0
2025-11-15 16:32:08,3.84088,3.84088,0.0
2025-11-15 16:33:08,3.840595,3.840595,0.0
2025-11-15 16:34:08,3.840595,3.840595,0.0
2025-11-15 16:35:08,3.840595,3.840595,0.0
2025-11-15 16:36:08,3.840595,3.840595,0.0
2025-11-15 16:37:08,3.842821,3.840595,0.0
2025-11-15 16:38:08,3.842821,3.840595,0.0
2025-11-15 16:39:08,3.83958,3.83958,0.0
2025-11-15 16:40:08,3.83958,3.83958,0.0
2025-11-15 16:41:08,3.83958,3.83958,0.0
2025-11-15 16:42:08,3.835828,3.835828,0.0
2025-11-15 16:43:08,3.833234,3.833234,0.0
2025-11-15 16:44:08,3.824321,3.824321,0.0
2025-11-15 16:45:08,3.819419,3.819419,0.0
2025-11-15 16:46:08,3.817463,3.817463,0.0
2025-11-15 16:47:08,3.816828,3.816828,0.0
2025-11-15 16:48:08,3.813201,3.813201,0.0
2025-11-15 16:49:08,3.813198,3.813198,0.0
2025-11-15 16:50:08,3.812395,3.812395,0.0
2025-11-15 16:51:08,3.812303,3.812303,0.0
2025-11-15 16:52:08,3.812018,3.812018,0.0
2025-11-15 16:53:08,3.809936,3.809936,0.0
2025-11-15 16:54:08,3.809936,3.809936,0.0
2025-11-15 16:55:08,3.809286,3.809286,0.0
2025-11-15 16:56:08,3.809286,3.809286,0.0
2025-11-15 16:57:08,3.809286,3.809286,0.0
2025-11-15 16:58:08,3.809295,3.809295,0.0
2025-11-15 16:59:08,3.809436,3.809436,0.0
2025-11-15 17:00:08,3.81761,3.81761,0.0
2025-11-15 17:01:08,3.81761,3.81761,0.0
2025-11-15 17:02:08,3.81761,3.81761,0.0
2025-11-15 17:03:08,3.816715,3.816715,0.0
2025-11-15 17:04:08,3.815169,3.815169,0.0
2025-11-15 17:05:08,3.814225,3.814225,0.0
2025-11-15 17:06:08,3.814225,3.814225,0.0
2025-11-15 17:07:08,3.811965,3.811965,0.0
2025-11-15 17:08:08,3.806576,3.806576,0.0
2025-11-15 17:09:08,3.806235,3.806235,0.0
2025-11-15 17:10:08,3.806174,3.806235,0.0
2025-11-15 17:11:08,3.806235,3.806174,0.0
2025-11-15 17:12:08,3.806174,3.806174,0.0
2025-11-15 17:13:08,3.806174,3.806235,0.0
2025-11-15 17:14:08,3.8063,3.8063,0.0
2025-11-15 17:15:08,3.8063,3.8063,0.0
2025-11-15 17:16:08,3.806603,3.8063,0.0
2025-11-15 17:17:08,3.806603,3.8063,0.0
2025-11-15 17:18:08,3.805454,3.805454,0.0
2025-11-15 17:19:08,3.805454,3.805454,0.0
2025-11-15 17:20:08,3.805454,3.805454,0.0
2025-11-15 17:21:08,3.80519,3.80519,0.0
2025-11-15 17:22:08,3.804902,3.804902,0.0
2025-11-15 17:23:08,3.804607,3.804607,0.0
2025-11-15 17:24:08,3.804485,3.804485,0.0
2025-11-15 17:25:08,3.804485,3.804485,0.0
2025-11-15 17:26:08,3.803755,3.803755,0.0
2025-11-15 17:27:08,3.803755,3.803755,0.0
2025-11-15 17:28:08,3.803715,3.803755,0.0
2025-11-15 17:29:08,3.8035,3.803755,0.0
2025-11-15 17:30:08,3.803755,3.803715,0.0
2025-11-15 17:31:08,3.803997,3.803755,0.0
2025-11-15 17:32:08,3.80305,3.803991,0.0
2025-11-15 17:33:08,3.803991,3.803991,0.0
2025-11-15 17:34:08,3.803991,3.803838,0.0
2025-11-15 17:35:08,3.803838,3.803838,0.0
2025-11-15 17:36:08,3.80305,3.80305,0.0
2025-11-15 17:37:08,3.802918,3.802918,0.0
2025-11-15 17:38:08,3.802918,3.802918,0.0
2025-11-15 17:39:08,3.802918,3.802918,0.0
2025-11-15 17:40:08,3.802918,3.802918,0.0
2025-11-15 17:41:08,3.802918,3.802918,0.0
2025-11-15 17:42:08,3.802222,3.802222,0.0
2025-11-15 17:43:08,3.802222,3.802222,0.0
2025-11-15 17:44:08,3.801728,3.802222,0.0
2025-11-15 17:45:08,3.802148,3.802148,0.0
2025-11-15 17:46:08,3.802222,3.802148,0.0
2025-11-15 17:47:08,3.802148,3.802148,0.0
2025-11-15 17:48:08,3.801744,3.802065,0.0
2025-11-15 17:49:08,3.802065,3.801744,0.0
2025-11-15 17:50:08,3.801744,3.801744,0.0
2025-11-15 17:51:08,3.801648,3.801648,0.0
2025-11-15 17:52:08,3.801648,3.801648,0.0
2025-11-15 17:53:08,3.801639,3.801639,0.0
2025-11-15 17:54:08,3.800186,3.801311,0.0
2025-11-15 17:55:08,3.800186,3.801311,0.0
2025-11-15 17:56:08,3.801311,3.801311,0.0
2025-11-15 17:57:08,3.801382,3.801311,0.0
2025-11-15 17:58:08,3.801311,3.801311,0.0
2025-11-15 17:59:08,3.801311,3.801311,0.0
2025-11-15 18:00:08,3.801382,3.801311,0.0
2025-11-15 18:01:08,3.800753,3.800904,0.0
2025-11-15 18:02:08,3.800753,3.800904,0.0
2025-11-15 18:03:08,3.800904,3.800904,0.0
2025-11-15 18:04:08,3.801195,3.801195,0.0
2025-11-15 18:05:08,3.801195,3.801195,0.0
2025-11-15 18:06:08,3.812692,3.812692,0.0
2025-11-15 18:07:08,3.81306,3.812692,0.0
2025-11-15 18:08:08,3.81306,3.812692,0.0
2025-11-15 18:09:08,3.812692,3.812692,0.0
2025-11-15 18:10:08,3.810997,3.810997,0.0
2025-11-15 18:11:08,3.810997,3.810997,0.0
2025-11-15 18:12:08,3.810616,3.810616,0.0
2025-11-15 18:13:08,3.810616,3.810616,0.0
2025-11-15 18:14:08,3.810273,3.810273,0.0
2025-11-15 18:15:08,3.810273,3.810273,0.0
2025-11-15 18:16:08,3.810273,3.810273,0.0
2025-11-15 18:17:08,3.810408,3.810408,0.0
2025-11-15 18:18:08,3.810408,3.810408,0.0
2025-11-15 18:19:08,3.810549,3.810549,0.0
2025-11-15 18:20:08,3.810549,3.810549,0.0
2025-11-15 18:21:08,3.811083,3.811083,0.0
2025-11-15 18:22:08,3.811665,3.811665,0.0
2025-11-15 18:23:08,3.811806,3.811665,0.0
2025-11-15 18:24:08,3.811806,3.811665,0.0
2025-11-15 18:25:08,3.811665,3.811665,0.0
2025-11-15 18:26:08,3.811665,3.811665,0.0
2025-11-15 18:27:08,3.811644,3.811665,0.0
2025-11-15 18:28:08,3.811644,3.811665,0.0
2025-11-15 18:29:08,3.811699,3.811644,0.0
2025-11-15 18:30:08,3.811699,3.811665,0.0
2025-11-15 18:31:08,3.811637,3.811665,0.0
2025-11-15 18:32:08,3.811665,3.81165,0.0
2025-11-15 18:33:08,3.81165,3.81165,0.0
2025-11-15 18:34:08,3.811248,3.81165,0.0
2025-11-15 18:35:08,3.81165,3.81165,0.0
2025-11-15 18:36:08,3.811665,3.81165,0.0
2025-11-15 18:37:08,3.81165,3.811665,0.0
2025-11-15 18:38:08,3.811999,3.811999,0.0
2025-11-15 18:39:08,3.812155,3.812155,0.0
2025-11-15 18:40:08,3.81218,3.81218,0.0
2025-11-15 18:41:08,3.81218,3.81218,0.0
2025-11-15 18:42:08,3.81253,3.81253,0.0
2025-11-15 18:43:08,3.812625,3.81253,0.0
2025-11-15 18:44:08,3.812625,3.81253,0.0
2025-11-15 18:45:08,3.811472,3.811472,0.0
2025-11-15 18:46:08,3.811472,3.811472,0.0
2025-11-15 18:47:08,3.811324,3.811324,0.0
2025-11-15 18:48:08,3.811282,3.811282,0.0
2025-11-15 18:49:08,3.811282,3.811282,0.0
2025-11-15 18:50:08,3.811245,3.811245,0.0
2025-11-15 18:51:08,3.811245,3.811245,0.0
2025-11-15 18:52:08,3.811245,3.811245,0.0
2025-11-15 18:53:08,3.811463,3.811245,0.0
2025-11-15 18:54:08,3.811162,3.811162,0.0
2025-11-15 18:55:08,3.810963,3.811162,0.0
2025-11-15 18:56:08,3.810963,3.810963,0.0
2025-11-15 18:57:08,3.811738,3.810963,0.0
2025-11-15 18:58:08,3.810963,3.811217,0.0
2025-11-15 18:59:08,3.811217,3.811738,0.0
2025-11-15 19:00:08,3.811738,3.811217,0.0
2025-11-15 19:01:08,3.811751,3.811248,0.0
2025-11-15 19:02:08,3.811217,3.811738,0.0
2025-11-15 19:03:08,3.811248,3.811751,0.0
2025-11-15 19:04:08,3.811751,3.811248,0.0
2025-11-15 19:05:08,3.811751,3.811248,0.0
2025-11-15 19:06:08,3.811248,3.811751,0.0
2025-11-15 19:07:08,3.811248,3.811248,0.0
2025-11-15 19:08:08,3.811873,3.811248,0.0
2025-11-15 19:09:08,3.811095,3.811095,0.0
2025-11-15 19:10:08,3.811095,3.811095,0.0
2025-11-15 19:11:08,3.81096,3.811095,0.0
2025-11-15 19:12:08,3.811141,3.811141,0.0
2025-11-15 19:13:08,3.811141,3.811141,0.0
2025-11-15 19:14:08,3.811175,3.811175,0.0
2025-11-15 19:15:08,3.811175,3.811175,0.0
2025-11-15 19:16:08,3.811175,3.811175,0.0
2025-11-15 19:17:08,3.811175,3.811175,0.0
2025-11-15 19:18:08,3.811175,3.811175,0.0
2025-11-15 19:19:08,3.810945,3.811175,0.0
2025-11-15 19:20:08,3.811257,3.811257,0.0
