sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29585
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:30:52
Total number of logs:,7464
Maximum temperature:,94.45
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.39
Cooking Time (min/day):,43.61
Number of days of cooking:,2

Timestamp,Usage EXACT 29585,Gradient EXACT 29585,Temperature EXACT 29585
2025-11-29 11:18:52,0,0.00,27.01
2025-11-29 11:20:52,0,0.00,27.01
2025-11-29 11:22:52,0,0.00,27.01
2025-11-29 11:24:52,0,0.00,27.01
2025-11-29 11:26:52,0,0.00,27.01
2025-11-29 11:28:52,0,0.00,27.01
2025-11-29 11:30:52,0,0.00,27.01
2025-11-29 11:32:52,0,0.00,27.01
2025-11-29 11:34:52,0,0.00,27.01
2025-11-29 11:36:52,0,0.00,27.01
2025-11-29 11:38:52,0,0.00,27.01
2025-11-29 11:40:52,0,0.00,27.01
2025-11-29 11:42:52,0,0.00,27.01
2025-11-29 11:44:52,0,0.00,27.01
2025-11-29 11:46:52,0,0.00,27.01
2025-11-29 11:48:52,0,0.00,27.01
2025-11-29 11:50:52,0,0.00,27.01
2025-11-29 11:52:52,0,0.00,27.01
2025-11-29 11:54:52,0,0.00,27.01
2025-11-29 11:56:52,0,0.00,27.01
2025-11-29 11:58:52,0,0.00,27.01
2025-11-29 12:00:52,0,0.00,27.01
2025-11-29 12:02:52,0,0.00,27.01
2025-11-29 12:04:52,0,0.00,27.01
2025-11-29 12:06:52,0,0.00,27.01
2025-11-29 12:08:52,0,0.00,27.01
2025-11-29 12:10:52,0,0.00,27.01
2025-11-29 12:12:52,0,0.00,27.01
2025-11-29 12:14:52,0,0.00,27.01
2025-11-29 12:16:52,0,0.00,27.01
2025-11-29 12:18:52,0,0.00,27.01
2025-11-29 12:20:52,0,0.00,27.01
2025-11-29 12:22:52,0,0.00,27.01
2025-11-29 12:24:52,0,0.00,27.01
2025-11-29 12:26:52,0,0.00,27.01
2025-11-29 12:28:52,0,0.00,27.01
2025-11-29 12:30:52,0,0.00,27.01
2025-11-29 12:32:52,0,0.00,27.01
2025-11-29 12:34:52,0,0.00,27.01
2025-11-29 12:36:52,0,0.00,27.01
2025-11-29 12:38:52,0,0.00,27.01
2025-11-29 12:40:52,0,0.00,27.01
2025-11-29 12:42:52,0,0.00,27.01
2025-11-29 12:44:52,0,0.00,27.01
2025-11-29 12:46:52,0,0.00,27.01
2025-11-29 12:48:52,0,0.00,27.01
2025-11-29 12:50:52,0,0.00,27.01
2025-11-29 12:52:52,0,0.00,27.01
2025-11-29 12:54:52,0,0.00,27.01
2025-11-29 12:56:52,0,0.00,27.01
2025-11-29 12:58:52,0,0.00,27.01
2025-11-29 13:00:52,0,0.00,27.01
2025-11-29 13:02:52,0,0.00,27.01
2025-11-29 13:04:52,0,0.00,27.01
2025-11-29 13:06:52,0,0.01,27.02
2025-11-29 13:08:52,0,0.02,27.03
2025-11-29 13:10:52,0,0.02,27.04
2025-11-29 13:12:52,0,0.04,27.05
2025-11-29 13:14:52,0,0.00,27.03
2025-11-29 13:16:52,0,0.01,27.03
2025-11-29 13:18:52,0,0.00,27.01
2025-11-29 13:20:52,0,0.00,27.01
2025-11-29 13:22:52,0,0.00,27.01
2025-11-29 13:24:52,0,0.00,27.01
2025-11-29 13:26:52,0,0.00,27.01
2025-11-29 13:28:52,0,0.00,27.01
2025-11-29 13:30:52,0,0.00,27.01
2025-11-29 13:32:52,0,0.00,27.01
2025-11-29 13:34:52,0,0.00,27.01
2025-11-29 13:36:52,0,0.00,27.01
2025-11-29 13:38:52,0,0.00,27.01
2025-11-29 13:40:52,0,0.00,27.01
2025-11-29 13:42:52,0,0.00,27.01
2025-11-29 13:44:52,0,0.00,27.01
2025-11-29 13:46:52,0,0.00,27.01
2025-11-29 13:48:52,0,0.00,27.01
2025-11-29 13:50:52,0,0.00,27.01
2025-11-29 13:52:52,0,0.00,27.01
2025-11-29 13:54:52,0,0.00,27.01
2025-11-29 13:56:52,0,0.00,27.01
2025-11-29 13:58:52,0,0.00,27.01
2025-11-29 14:00:52,0,0.01,27.02
2025-11-29 14:02:52,0,0.01,27.05
2025-11-29 14:04:52,0,0.01,27.12
2025-11-29 14:06:52,0,0.00,27.12
2025-11-29 14:08:52,0,0.00,27.12
2025-11-29 14:10:52,0,0.00,27.12
2025-11-29 14:12:52,0,0.04,27.11
2025-11-29 14:14:52,0,0.02,27.07
2025-11-29 14:16:52,0,0.02,27.05
2025-11-29 14:18:52,0,0.01,27.02
2025-11-29 14:20:52,0,0.00,27.01
2025-11-29 14:22:52,0,0.00,27.01
2025-11-29 14:24:52,0,0.00,27.01
2025-11-29 14:26:52,0,0.00,27.01
2025-11-29 14:28:52,0,0.00,27.01
2025-11-29 14:30:52,0,0.00,27.01
2025-11-29 14:32:52,0,0.00,27.01
2025-11-29 14:34:52,0,0.00,27.01
2025-11-29 14:36:52,0,0.00,27.01
2025-11-29 14:38:52,0,0.00,27.01
2025-11-29 14:40:52,0,0.01,27.02
2025-11-29 14:42:52,0,0.01,27.06
2025-11-29 14:44:52,0,0.03,27.08
2025-11-29 14:46:52,0,0.03,27.05
2025-11-29 14:48:52,0,0.02,27.04
2025-11-29 14:50:52,0,0.04,27.07
2025-11-29 14:52:52,0,0.01,27.12
2025-11-29 14:54:52,0,0.00,27.12
2025-11-29 14:56:52,0,0.00,27.12
2025-11-29 14:58:52,0,0.00,27.12
2025-11-29 15:00:52,0,0.00,27.12
2025-11-29 15:02:52,0,0.00,27.12
2025-11-29 15:04:52,0,0.00,27.12
2025-11-29 15:06:52,0,0.00,27.12
2025-11-29 15:08:52,0,0.00,27.12
2025-11-29 15:10:52,0,0.00,27.12
2025-11-29 15:12:52,0,0.00,27.12
2025-11-29 15:14:52,0,0.00,27.12
2025-11-29 15:16:52,0,0.02,27.12
2025-11-29 15:18:52,0,0.00,27.12
2025-11-29 15:20:52,0,0.00,27.12
2025-11-29 15:22:52,0,0.00,27.12
2025-11-29 15:24:52,0,0.02,27.12
2025-11-29 15:26:52,0,0.05,27.12
2025-11-29 15:28:52,0,0.06,27.10
2025-11-29 15:30:52,0,0.03,27.07
2025-11-29 15:32:52,0,0.05,27.12
2025-11-29 15:34:52,0,0.00,27.12
2025-11-29 15:36:52,0,0.00,27.12
2025-11-29 15:38:52,0,0.00,27.12
2025-11-29 15:40:52,0,0.00,27.12
2025-11-29 15:42:52,0,0.00,27.12
2025-11-29 15:44:52,0,0.00,27.12
2025-11-29 15:46:52,0,0.00,27.12
2025-11-29 15:48:52,0,0.00,27.12
2025-11-29 15:50:52,0,0.00,27.12
2025-11-29 15:52:52,0,0.00,27.12
2025-11-29 15:54:52,0,0.00,27.12
2025-11-29 15:56:52,0,0.00,27.12
2025-11-29 15:58:52,0,0.00,27.12
2025-11-29 16:00:52,0,0.00,27.12
2025-11-29 16:02:52,0,0.00,27.12
2025-11-29 16:04:52,0,0.00,27.12
2025-11-29 16:06:52,0,0.00,27.12
2025-11-29 16:08:52,0,0.00,27.12
2025-11-29 16:10:52,0,-0.01,27.12
2025-11-29 16:12:52,0,0.01,27.13
2025-11-29 16:14:52,0,-0.01,27.16
2025-11-29 16:16:52,0,0.02,27.22
2025-11-29 16:18:52,0,-0.01,27.21
2025-11-29 16:20:52,0,0.04,27.17
2025-11-29 16:22:52,0,0.02,27.19
2025-11-29 16:24:52,0,0.02,27.16
2025-11-29 16:26:52,0,-0.01,27.14
2025-11-29 16:28:52,0,0.03,27.17
2025-11-29 16:30:52,0,0.01,27.22
2025-11-29 16:32:52,0,0.00,27.22
2025-11-29 16:34:52,0,0.00,27.22
2025-11-29 16:36:52,0,0.00,27.22
2025-11-29 16:38:52,0,0.00,27.22
2025-11-29 16:40:52,0,-0.01,27.21
2025-11-29 16:42:52,0,0.02,27.16
2025-11-29 16:44:52,0,-0.01,27.12
2025-11-29 16:46:52,0,-0.00,27.12
2025-11-29 16:48:52,0,-0.00,27.12
2025-11-29 16:50:52,0,0.01,27.13
2025-11-29 16:52:52,0,-0.02,27.15
2025-11-29 16:54:52,0,0.02,27.20
2025-11-29 16:56:52,0,-0.02,27.19
2025-11-29 16:58:52,0,-0.00,27.22
2025-11-29 17:00:52,0,-0.00,27.22
2025-11-29 17:02:52,0,-0.00,27.22
2025-11-29 17:04:52,0,-0.00,27.22
2025-11-29 17:06:52,0,-0.00,27.22
2025-11-29 17:08:52,0,-0.00,27.22
2025-11-29 17:10:52,0,-0.00,27.22
2025-11-29 17:12:52,0,-0.00,27.22
2025-11-29 17:14:52,0,-0.00,27.22
2025-11-29 17:16:52,0,-0.00,27.22
2025-11-29 17:18:52,0,-0.00,27.22
2025-11-29 17:20:52,0,-0.00,27.22
2025-11-29 17:22:52,0,-0.00,27.22
2025-11-29 17:24:52,0,-0.00,27.22
2025-11-29 17:26:52,0,0.00,27.22
2025-11-29 17:28:52,0,0.00,27.22
2025-11-29 17:30:52,0,0.00,27.22
2025-11-29 17:32:52,0,0.00,27.22
2025-11-29 17:34:52,0,0.00,27.22
2025-11-29 17:36:52,0,0.01,27.23
2025-11-29 17:38:52,0,0.02,27.25
2025-11-29 17:40:52,0,0.03,27.28
2025-11-29 17:42:52,0,0.03,27.33
2025-11-29 17:44:52,0,0.00,27.33
2025-11-29 17:46:52,0,0.00,27.33
2025-11-29 17:48:52,0,0.00,27.33
2025-11-29 17:50:52,0,0.00,27.33
2025-11-29 17:52:52,0,0.00,27.33
2025-11-29 17:54:52,0,0.00,27.33
2025-11-29 17:56:52,0,0.01,27.33
2025-11-29 17:58:52,0,0.03,27.32
2025-11-29 18:00:52,0,0.02,27.27
2025-11-29 18:02:52,0,0.02,27.26
2025-11-29 18:04:52,0,0.01,27.24
2025-11-29 18:06:52,0,0.00,27.22
2025-11-29 18:08:52,0,0.00,27.22
2025-11-29 18:10:52,0,0.02,27.24
2025-11-29 18:12:52,0,0.01,27.26
2025-11-29 18:14:52,0,0.02,27.25
2025-11-29 18:16:52,0,0.01,27.25
2025-11-29 18:18:52,0,0.01,27.23
2025-11-29 18:20:52,0,0.00,27.22
2025-11-29 18:22:52,0,0.00,27.22
2025-11-29 18:24:52,0,0.00,27.22
2025-11-29 18:26:52,0,0.00,27.22
2025-11-29 18:28:52,0,0.00,27.22
2025-11-29 18:30:52,0,0.00,27.22
2025-11-29 18:32:52,0,0.00,27.22
2025-11-29 18:34:52,0,0.00,27.22
2025-11-29 18:36:52,0,0.00,27.22
2025-11-29 18:38:52,0,0.00,27.22
2025-11-29 18:40:52,0,0.02,27.24
2025-11-29 18:42:52,0,0.01,27.24
2025-11-29 18:44:52,0,0.00,27.24
2025-11-29 18:46:52,0,0.01,27.26
2025-11-29 18:48:52,0,0.01,27.26
2025-11-29 18:50:52,0,0.00,27.25
2025-11-29 18:52:52,0,0.01,27.25
2025-11-29 18:54:52,0,0.01,27.23
2025-11-29 18:56:52,0,0.00,27.22
2025-11-29 18:58:52,0,0.00,27.22
2025-11-29 19:00:52,0,0.00,27.22
2025-11-29 19:02:52,0,0.00,27.22
2025-11-29 19:04:52,0,0.00,27.22
2025-11-29 19:06:52,0,0.00,27.22
2025-11-29 19:08:52,0,0.00,27.22
2025-11-29 19:10:52,0,0.02,27.24
2025-11-29 19:12:52,0,0.00,27.26
2025-11-29 19:14:52,0,0.02,27.27
2025-11-29 19:16:52,0,0.03,27.28
2025-11-29 19:18:52,0,0.03,27.29
2025-11-29 19:20:52,0,0.04,27.29
2025-11-29 19:22:52,0,0.05,27.32
2025-11-29 19:24:52,0,0.06,27.32
2025-11-29 19:26:52,0,0.03,27.33
2025-11-29 19:28:52,0,0.02,27.33
2025-11-29 19:30:52,0,0.00,27.33
2025-11-29 19:32:52,0,0.00,27.33
2025-11-29 19:34:52,0,0.02,27.33
2025-11-29 19:36:52,0,0.05,27.33
2025-11-29 19:38:52,0,0.03,27.32
2025-11-29 19:40:52,0,0.04,27.30
2025-11-29 19:42:52,0,0.02,27.27
2025-11-29 19:44:52,0,0.02,27.28
2025-11-29 19:46:52,0,0.02,27.27
2025-11-29 19:48:52,0,0.04,27.28
2025-11-29 19:50:52,0,0.01,27.27
2025-11-29 19:52:52,0,0.02,27.27
2025-11-29 19:54:52,0,0.01,27.27
2025-11-29 19:56:52,0,0.02,27.27
2025-11-29 19:58:52,0,0.00,27.24
2025-11-29 20:00:52,0,0.01,27.24
2025-11-29 20:02:52,0,0.00,27.22
2025-11-29 20:04:52,0,0.00,27.22
2025-11-29 20:06:52,0,0.00,27.22
2025-11-29 20:08:52,0,0.00,27.22
2025-11-29 20:10:52,0,0.00,27.22
2025-11-29 20:12:52,0,0.00,27.22
2025-11-29 20:14:52,0,0.00,27.22
2025-11-29 20:16:52,0,0.00,27.22
2025-11-29 20:18:52,0,0.00,27.22
2025-11-29 20:20:52,0,0.00,27.22
2025-11-29 20:22:52,0,0.00,27.22
2025-11-29 20:24:52,0,0.00,27.22
2025-11-29 20:26:52,0,0.00,27.22
2025-11-29 20:28:52,0,0.00,27.22
2025-11-29 20:30:52,0,0.00,27.22
2025-11-29 20:32:52,0,0.00,27.22
2025-11-29 20:34:52,0,0.00,27.22
2025-11-29 20:36:52,0,0.00,27.22
2025-11-29 20:38:52,0,0.00,27.22
2025-11-29 20:40:52,0,0.00,27.22
2025-11-29 20:42:52,0,0.00,27.22
2025-11-29 20:44:52,0,0.00,27.22
2025-11-29 20:46:52,0,0.00,27.22
2025-11-29 20:48:52,0,0.00,27.22
2025-11-29 20:50:52,0,0.00,27.22
2025-11-29 20:52:52,0,0.00,27.22
2025-11-29 20:54:52,0,0.00,27.22
2025-11-29 20:56:52,0,0.00,27.22
2025-11-29 20:58:52,0,0.00,27.22
2025-11-29 21:00:52,0,0.00,27.22
2025-11-29 21:02:52,0,0.00,27.22
2025-11-29 21:04:52,0,0.00,27.22
2025-11-29 21:06:52,0,0.00,27.22
2025-11-29 21:08:52,0,0.00,27.22
2025-11-29 21:10:52,0,0.00,27.22
2025-11-29 21:12:52,0,0.00,27.22
2025-11-29 21:14:52,0,0.00,27.22
2025-11-29 21:16:52,0,0.00,27.22
2025-11-29 21:18:52,0,0.00,27.22
2025-11-29 21:20:52,0,0.00,27.22
2025-11-29 21:22:52,0,0.00,27.22
2025-11-29 21:24:52,0,0.00,27.22
2025-11-29 21:26:52,0,0.00,27.22
2025-11-29 21:28:52,0,0.00,27.22
2025-11-29 21:30:52,0,0.00,27.22
2025-11-29 21:32:52,0,0.00,27.22
2025-11-29 21:34:52,0,0.00,27.22
2025-11-29 21:36:52,0,0.00,27.22
2025-11-29 21:38:52,0,0.00,27.22
2025-11-29 21:40:52,0,0.00,27.22
2025-11-29 21:42:52,0,0.00,27.22
2025-11-29 21:44:52,0,0.00,27.22
2025-11-29 21:46:52,0,0.00,27.22
2025-11-29 21:48:52,0,0.00,27.22
2025-11-29 21:50:52,0,0.00,27.22
2025-11-29 21:52:52,0,0.00,27.22
2025-11-29 21:54:52,0,0.00,27.22
2025-11-29 21:56:52,0,0.00,27.22
2025-11-29 21:58:52,0,0.00,27.22
2025-11-29 22:00:52,0,0.00,27.22
2025-11-29 22:02:52,0,0.00,27.22
2025-11-29 22:04:52,0,0.00,27.22
2025-11-29 22:06:52,0,0.00,27.22
2025-11-29 22:08:52,0,0.01,27.22
2025-11-29 22:10:52,0,-0.01,27.20
2025-11-29 22:12:52,0,-0.01,27.21
2025-11-29 22:14:52,0,0.03,27.21
2025-11-29 22:16:52,0,-0.01,27.18
2025-11-29 22:18:52,0,-0.01,27.13
2025-11-29 22:20:52,0,-0.01,27.12
2025-11-29 22:22:52,0,-0.00,27.12
2025-11-29 22:24:52,0,0.01,27.13
2025-11-29 22:26:52,0,0.00,27.12
2025-11-29 22:28:52,0,0.00,27.12
2025-11-29 22:30:52,0,0.00,27.12
2025-11-29 22:32:52,0,0.00,27.12
2025-11-29 22:34:52,0,0.00,27.12
2025-11-29 22:36:52,0,0.00,27.12
2025-11-29 22:38:52,0,0.00,27.12
2025-11-29 22:40:52,0,0.00,27.12
2025-11-29 22:42:52,0,0.00,27.12
2025-11-29 22:44:52,0,0.00,27.12
2025-11-29 22:46:52,0,0.00,27.12
2025-11-29 22:48:52,0,0.00,27.12
2025-11-29 22:50:52,0,0.00,27.12
2025-11-29 22:52:52,0,0.01,27.12
2025-11-29 22:54:52,0,0.01,27.12
2025-11-29 22:56:52,0,0.01,27.12
2025-11-29 22:58:52,0,0.02,27.12
2025-11-29 23:00:52,0,0.02,27.12
2025-11-29 23:02:52,0,0.03,27.12
2025-11-29 23:04:52,0,0.03,27.12
2025-11-29 23:06:52,0,0.05,27.12
2025-11-29 23:08:52,0,0.11,27.12
2025-11-29 23:10:52,0,0.14,27.12
2025-11-29 23:12:52,0,0.15,27.12
2025-11-29 23:14:52,0,0.15,27.12
2025-11-29 23:16:52,0,0.16,27.12
2025-11-29 23:18:52,0,0.16,27.12
2025-11-29 23:20:52,0,0.16,27.12
2025-11-29 23:22:52,0,0.16,27.12
2025-11-29 23:24:52,0,0.17,27.12
2025-11-29 23:26:52,0,0.18,27.12
2025-11-29 23:28:52,0,0.18,27.12
2025-11-29 23:30:52,0,0.18,27.12
2025-11-29 23:32:52,0,0.18,27.12
2025-11-29 23:34:52,0,0.18,27.12
2025-11-29 23:36:52,0,0.19,27.12
2025-11-29 23:38:52,0,0.20,27.12
2025-11-29 23:40:52,0,0.20,27.12
2025-11-29 23:42:52,0,0.20,27.12
2025-11-29 23:44:52,0,0.20,27.12
2025-11-29 23:46:52,0,0.20,27.12
2025-11-29 23:48:52,0,0.20,27.12
2025-11-29 23:50:52,0,0.20,27.12
2025-11-29 23:52:52,0,0.20,27.12
2025-11-29 23:54:52,0,0.20,27.12
2025-11-29 23:56:52,0,0.20,27.12
2025-11-29 23:58:52,0,0.20,27.12
2025-11-30 00:00:52,0,0.20,27.12
2025-11-30 00:02:52,0,0.20,27.12
2025-11-30 00:04:52,0,0.20,27.12
2025-11-30 00:06:52,0,0.20,27.12
2025-11-30 00:08:52,0,0.20,27.12
2025-11-30 00:10:52,0,0.20,27.12
2025-11-30 00:12:52,0,0.20,27.12
2025-11-30 00:14:52,0,0.20,27.12
2025-11-30 00:16:52,0,0.20,27.12
2025-11-30 00:18:52,0,0.20,27.12
2025-11-30 00:20:52,0,0.20,27.12
2025-11-30 00:22:52,0,0.20,27.12
2025-11-30 00:24:52,0,0.20,27.12
2025-11-30 00:26:52,0,0.20,27.12
2025-11-30 00:28:52,0,0.20,27.12
2025-11-30 00:30:52,0,0.20,27.12
2025-11-30 00:32:52,0,0.20,27.12
2025-11-30 00:34:52,0,0.20,27.12
2025-11-30 00:36:52,0,0.20,27.12
2025-11-30 00:38:52,0,0.20,27.12
2025-11-30 00:40:52,0,0.20,27.12
2025-11-30 00:42:52,0,0.20,27.12
2025-11-30 00:44:52,0,0.20,27.12
2025-11-30 00:46:52,0,0.20,27.12
2025-11-30 00:48:52,0,0.20,27.12
2025-11-30 00:50:52,0,0.20,27.12
2025-11-30 00:52:52,0,0.20,27.12
2025-11-30 00:54:52,0,0.20,27.12
2025-11-30 00:56:52,0,0.20,27.12
2025-11-30 00:58:52,0,0.20,27.12
2025-11-30 01:00:52,0,0.20,27.12
2025-11-30 01:02:52,0,0.20,27.12
2025-11-30 01:04:52,0,0.20,27.12
2025-11-30 01:06:52,0,0.20,27.12
2025-11-30 01:08:52,0,0.20,27.12
2025-11-30 01:10:52,0,0.20,27.12
2025-11-30 01:12:52,0,0.20,27.12
2025-11-30 01:14:52,0,0.20,27.12
2025-11-30 01:16:52,0,0.20,27.12
2025-11-30 01:18:52,0,0.20,27.12
2025-11-30 01:20:52,0,0.20,27.12
2025-11-30 01:22:52,0,0.20,27.12
2025-11-30 01:24:52,0,0.20,27.12
2025-11-30 01:26:52,0,0.20,27.12
2025-11-30 01:28:52,0,0.20,27.12
2025-11-30 01:30:52,0,0.20,27.12
2025-11-30 01:32:52,0,0.20,27.12
2025-11-30 01:34:52,0,0.20,27.12
2025-11-30 01:36:52,0,0.20,27.12
2025-11-30 01:38:52,0,0.20,27.12
2025-11-30 01:40:52,0,0.20,27.12
2025-11-30 01:42:52,0,0.20,27.12
2025-11-30 01:44:52,0,0.20,27.12
2025-11-30 01:46:52,0,0.20,27.12
2025-11-30 01:48:52,0,0.20,27.12
2025-11-30 01:50:52,0,0.20,27.12
2025-11-30 01:52:52,0,0.20,27.12
2025-11-30 01:54:52,0,0.20,27.12
2025-11-30 01:56:52,0,0.20,27.12
2025-11-30 01:58:52,0,0.20,27.12
2025-11-30 02:00:52,0,0.20,27.12
2025-11-30 02:02:52,0,0.20,27.12
2025-11-30 02:04:52,0,0.20,27.12
2025-11-30 02:06:52,0,0.20,27.12
2025-11-30 02:08:52,0,0.20,27.12
2025-11-30 02:10:52,0,0.20,27.12
2025-11-30 02:12:52,0,0.20,27.12
2025-11-30 02:14:52,0,0.20,27.12
2025-11-30 02:16:52,0,0.20,27.12
2025-11-30 02:18:52,0,0.20,27.12
2025-11-30 02:20:52,0,0.20,27.12
2025-11-30 02:22:52,0,0.20,27.12
2025-11-30 02:24:52,0,0.20,27.12
2025-11-30 02:26:52,0,0.20,27.12
2025-11-30 02:28:52,0,0.20,27.12
2025-11-30 02:30:52,0,0.20,27.12
2025-11-30 02:32:52,0,0.20,27.12
2025-11-30 02:34:52,0,0.20,27.12
2025-11-30 02:36:52,0,0.20,27.12
2025-11-30 02:38:52,0,0.20,27.12
2025-11-30 02:40:52,0,0.20,27.12
2025-11-30 02:42:52,0,0.20,27.12
2025-11-30 02:44:52,0,0.20,27.12
2025-11-30 02:46:52,0,0.23,27.12
2025-11-30 02:48:52,0,0.22,27.06
2025-11-30 02:50:52,0,0.23,27.05
2025-11-30 02:52:52,0,0.20,27.01
2025-11-30 02:54:52,0,0.20,27.01
2025-11-30 02:56:52,0,0.20,27.01
2025-11-30 02:58:52,0,0.20,27.01
2025-11-30 03:00:52,0,0.20,27.01
2025-11-30 03:02:52,0,0.20,27.01
2025-11-30 03:04:52,0,0.20,27.01
2025-11-30 03:06:52,0,0.20,27.01
2025-11-30 03:08:52,0,0.20,27.01
2025-11-30 03:10:52,0,0.20,27.01
2025-11-30 03:12:52,0,0.20,27.01
2025-11-30 03:14:52,0,0.20,27.01
2025-11-30 03:16:52,0,0.20,27.01
2025-11-30 03:18:52,0,0.20,27.01
2025-11-30 03:20:52,0,0.20,27.01
2025-11-30 03:22:52,0,0.20,27.01
2025-11-30 03:24:52,0,0.20,27.01
2025-11-30 03:26:52,0,0.20,27.01
2025-11-30 03:28:52,0,0.20,27.01
2025-11-30 03:30:52,0,0.20,27.01
2025-11-30 03:32:52,0,0.20,27.01
2025-11-30 03:34:52,0,0.20,27.01
2025-11-30 03:36:52,0,0.20,27.01
2025-11-30 03:38:52,0,0.20,27.01
2025-11-30 03:40:52,0,0.20,27.01
2025-11-30 03:42:52,0,0.20,27.01
2025-11-30 03:44:52,0,0.20,27.01
2025-11-30 03:46:52,0,0.20,27.01
2025-11-30 03:48:52,0,0.19,26.98
2025-11-30 03:50:52,0,0.19,26.93
2025-11-30 03:52:52,0,0.20,26.91
2025-11-30 03:54:52,0,0.20,26.91
2025-11-30 03:56:52,0,0.20,26.91
2025-11-30 03:58:52,0,0.20,26.91
2025-11-30 04:00:52,0,0.20,26.91
2025-11-30 04:02:52,0,0.20,26.91
2025-11-30 04:04:52,0,0.20,26.91
2025-11-30 04:06:52,0,0.20,26.91
2025-11-30 04:08:52,0,0.20,26.91
2025-11-30 04:10:52,0,0.20,26.91
2025-11-30 04:12:52,0,0.20,26.91
2025-11-30 04:14:52,0,0.20,26.91
2025-11-30 04:16:52,0,0.20,26.91
2025-11-30 04:18:52,0,0.17,26.87
2025-11-30 04:20:52,0,0.18,26.83
2025-11-30 04:22:52,0,0.18,26.81
2025-11-30 04:24:52,0,0.19,26.81
2025-11-30 04:26:52,0,0.20,26.81
2025-11-30 04:28:52,0,0.20,26.81
2025-11-30 04:30:52,0,0.20,26.81
2025-11-30 04:32:52,0,0.20,26.81
2025-11-30 04:34:52,0,0.20,26.81
2025-11-30 04:36:52,0,0.20,26.81
2025-11-30 04:38:52,0,0.20,26.81
2025-11-30 04:40:52,0,0.20,26.81
2025-11-30 04:42:52,0,0.20,26.81
2025-11-30 04:44:52,0,0.20,26.81
2025-11-30 04:46:52,0,0.20,26.81
2025-11-30 04:48:52,0,0.15,26.74
2025-11-30 04:50:52,0,0.11,26.70
2025-11-30 04:52:52,0,0.17,26.70
2025-11-30 04:54:52,0,0.20,26.70
2025-11-30 04:56:52,0,0.20,26.70
2025-11-30 04:58:52,0,0.20,26.70
2025-11-30 05:00:52,0,0.19,26.66
2025-11-30 05:02:52,0,0.20,26.60
2025-11-30 05:04:52,0,0.20,26.60
2025-11-30 05:06:52,0,0.21,26.54
2025-11-30 05:08:52,0,0.20,26.49
2025-11-30 05:10:52,0,0.20,26.49
2025-11-30 05:12:52,0,0.20,26.49
2025-11-30 05:14:52,0,0.20,26.49
2025-11-30 05:16:52,0,0.20,26.49
2025-11-30 05:18:52,0,0.20,26.49
2025-11-30 05:20:52,0,0.20,26.49
2025-11-30 05:22:52,0,0.20,26.49
2025-11-30 05:24:52,0,0.20,26.49
2025-11-30 05:26:52,0,0.20,26.49
2025-11-30 05:28:52,0,0.20,26.40
2025-11-30 05:30:52,0,0.20,26.39
2025-11-30 05:32:52,0,0.20,26.39
2025-11-30 05:34:52,0,0.20,26.39
2025-11-30 05:36:52,0,0.20,26.29
2025-11-30 05:38:52,0,0.22,26.27
2025-11-30 05:40:52,0,0.20,26.18
