sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,338
Sensor ID:,29410
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:28:15
Stop time:,2025-11-28 13:41:15
Total number of logs:,10032
Maximum temperature:,45.47
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.72
Cooking Time (min/day):,59.71
Number of days of cooking:,6

Timestamp,Usage EXACT 29410,Gradient EXACT 29410,Temperature EXACT 29410
2025-11-21 21:50:15,0,0.06,27.01
2025-11-21 21:52:15,0,0.05,26.96
2025-11-21 21:54:15,0,0.06,26.91
2025-11-21 21:56:15,0,0.06,26.91
2025-11-21 21:58:15,0,0.06,26.91
2025-11-21 22:00:15,0,0.06,26.91
2025-11-21 22:02:15,0,0.03,26.81
2025-11-21 22:04:15,0,0.01,26.70
2025-11-21 22:06:15,0,0.06,26.70
2025-11-21 22:08:15,0,0.06,26.60
2025-11-21 22:10:15,0,0.06,26.60
2025-11-21 22:12:15,0,0.06,26.60
2025-11-21 22:14:15,0,0.02,26.49
2025-11-21 22:16:15,0,0.04,26.42
2025-11-21 22:18:15,0,0.02,26.30
2025-11-21 22:20:15,0,0.06,26.29
2025-11-21 22:22:15,0,0.06,26.29
2025-11-21 22:24:15,0,0.01,26.29
2025-11-21 22:26:15,0,0.05,26.38
2025-11-21 22:28:15,0,0.02,26.29
2025-11-21 22:30:15,0,0.01,26.23
2025-11-21 22:32:15,0,0.06,26.18
2025-11-21 22:34:15,0,0.01,26.08
2025-11-21 22:36:15,0,0.05,26.07
2025-11-21 22:38:15,0,0.04,26.06
2025-11-21 22:40:15,0,-0.03,25.98
2025-11-21 22:42:15,0,0.05,25.98
2025-11-21 22:44:15,0,0.04,25.90
2025-11-21 22:46:15,0,0.01,25.82
2025-11-21 22:48:15,0,0.06,25.77
2025-11-21 22:50:15,0,0.02,25.71
2025-11-21 22:52:15,0,0.06,25.66
2025-11-21 22:54:15,0,0.01,25.56
2025-11-21 22:56:15,0,0.06,25.56
2025-11-21 22:58:15,0,-0.01,25.48
2025-11-21 23:00:15,0,0.04,25.46
2025-11-21 23:02:15,0,0.01,25.41
2025-11-21 23:04:15,0,0.06,25.36
2025-11-21 23:06:15,0,0.01,25.25
2025-11-21 23:08:15,0,0.06,25.25
2025-11-21 23:10:15,0,0.06,25.25
2025-11-21 23:12:15,0,0.01,25.19
2025-11-21 23:14:15,0,0.05,25.15
2025-11-21 23:16:15,0,0.01,25.05
2025-11-21 23:18:15,0,-0.03,24.94
2025-11-21 23:20:15,0,0.01,24.89
2025-11-21 23:22:15,0,0.05,24.84
2025-11-21 23:24:15,0,0.00,24.74
2025-11-21 23:26:15,0,0.02,24.69
2025-11-21 23:28:15,0,0.00,24.64
2025-11-21 23:30:15,0,0.01,24.58
2025-11-21 23:32:15,0,0.01,24.53
2025-11-21 23:34:15,0,-0.01,24.45
2025-11-21 23:36:15,0,0.02,24.39
2025-11-21 23:38:15,0,0.01,24.33
2025-11-21 23:40:15,0,0.01,24.28
2025-11-21 23:42:15,0,0.06,24.23
2025-11-21 23:44:15,0,0.01,24.17
2025-11-21 23:46:15,0,0.02,24.12
2025-11-21 23:48:15,0,0.00,24.06
2025-11-21 23:50:15,0,0.05,24.02
2025-11-21 23:52:15,0,-0.02,23.93
2025-11-21 23:54:15,0,0.04,23.92
2025-11-21 23:56:15,0,-0.02,23.82
2025-11-21 23:58:15,0,0.02,23.79
2025-11-22 00:00:15,0,0.01,23.71
2025-11-22 00:02:15,0,0.01,23.66
2025-11-22 00:04:15,0,0.01,23.56
2025-11-22 00:06:15,0,0.01,23.51
2025-11-22 00:08:15,0,-0.01,23.43
2025-11-22 00:10:15,0,0.03,23.37
2025-11-22 00:12:15,0,0.01,23.31
2025-11-22 00:14:15,0,0.01,23.26
2025-11-22 00:16:15,0,0.05,23.21
2025-11-22 00:18:15,0,-0.00,23.10
2025-11-22 00:20:15,0,0.01,23.05
2025-11-22 00:22:15,0,0.01,23.00
2025-11-22 00:24:15,0,0.00,22.94
2025-11-22 00:26:15,0,0.01,22.90
2025-11-22 00:28:15,0,0.01,22.85
2025-11-22 00:30:15,0,-0.04,22.80
2025-11-22 00:32:15,0,0.05,22.80
2025-11-22 00:34:15,0,-0.03,22.70
2025-11-22 00:36:15,0,-0.04,22.70
2025-11-22 00:38:15,0,0.03,22.68
2025-11-22 00:40:15,0,-0.03,22.60
2025-11-22 00:42:15,0,-0.00,22.60
2025-11-22 00:44:15,0,0.04,22.59
2025-11-22 00:46:15,0,-0.03,22.49
2025-11-22 00:48:15,0,-0.04,22.49
2025-11-22 00:50:15,0,-0.02,22.49
2025-11-22 00:52:15,0,0.04,22.49
2025-11-22 00:54:15,0,0.02,22.45
2025-11-22 00:56:15,0,-0.03,22.39
2025-11-22 00:58:15,0,0.02,22.39
2025-11-22 01:00:15,0,0.05,22.38
2025-11-22 01:02:15,0,-0.03,22.29
2025-11-22 01:04:15,0,0.01,22.29
2025-11-22 01:06:15,0,-0.03,22.19
2025-11-22 01:08:15,0,0.01,22.19
2025-11-22 01:10:15,0,0.00,22.13
2025-11-22 01:12:15,0,-0.04,22.09
2025-11-22 01:14:15,0,0.05,22.09
2025-11-22 01:16:15,0,-0.03,21.99
2025-11-22 01:18:15,0,0.01,21.99
2025-11-22 01:20:15,0,0.06,21.99
2025-11-22 01:22:15,0,-0.02,21.89
2025-11-22 01:24:15,0,-0.04,21.89
2025-11-22 01:26:15,0,0.01,21.89
2025-11-22 01:28:15,0,0.06,21.89
2025-11-22 01:30:15,0,0.03,21.85
2025-11-22 01:32:15,0,-0.03,21.79
2025-11-22 01:34:15,0,0.01,21.79
2025-11-22 01:36:15,0,-0.03,21.69
2025-11-22 01:38:15,0,-0.03,21.69
2025-11-22 01:40:15,0,0.03,21.69
2025-11-22 01:42:15,0,0.06,21.69
2025-11-22 01:44:15,0,0.04,21.67
2025-11-22 01:46:15,0,-0.03,21.58
2025-11-22 01:48:15,0,0.05,21.58
2025-11-22 01:50:15,0,0.01,21.52
2025-11-22 01:52:15,0,-0.04,21.48
2025-11-22 01:54:15,0,0.01,21.48
2025-11-22 01:56:15,0,0.05,21.48
2025-11-22 01:58:15,0,0.05,21.47
2025-11-22 02:00:15,0,-0.03,21.38
2025-11-22 02:02:15,0,-0.04,21.38
2025-11-22 02:04:15,0,-0.04,21.38
2025-11-22 02:06:15,0,-0.04,21.38
2025-11-22 02:08:15,0,0.01,21.38
2025-11-22 02:10:15,0,0.06,21.38
2025-11-22 02:12:15,0,-0.01,21.30
2025-11-22 02:14:15,0,-0.04,21.28
2025-11-22 02:16:15,0,-0.04,21.28
2025-11-22 02:18:15,0,-0.04,21.28
2025-11-22 02:20:15,0,0.03,21.28
2025-11-22 02:22:15,0,0.06,21.28
2025-11-22 02:24:15,0,0.04,21.26
2025-11-22 02:26:15,0,-0.03,21.18
2025-11-22 02:28:15,0,-0.04,21.18
2025-11-22 02:30:15,0,0.02,21.18
2025-11-22 02:32:15,0,0.05,21.17
2025-11-22 02:34:15,0,-0.03,21.08
2025-11-22 02:36:15,0,-0.00,21.08
2025-11-22 02:38:15,0,0.05,21.08
2025-11-22 02:40:15,0,0.01,21.03
2025-11-22 02:42:15,0,-0.03,20.98
2025-11-22 02:44:15,0,-0.04,20.98
2025-11-22 02:46:15,0,-0.04,20.98
2025-11-22 02:48:15,0,-0.03,20.98
2025-11-22 02:50:15,0,0.05,20.98
2025-11-22 02:52:15,0,0.05,20.97
2025-11-22 02:54:15,0,-0.03,20.88
2025-11-22 02:56:15,0,-0.01,20.90
2025-11-22 02:58:15,0,0.01,20.93
2025-11-22 03:00:15,0,-0.03,20.89
2025-11-22 03:02:15,0,0.02,20.94
2025-11-22 03:04:15,0,0.06,20.98
2025-11-22 03:06:15,0,0.05,20.97
2025-11-22 03:08:15,0,-0.03,20.88
2025-11-22 03:10:15,0,-0.04,20.88
2025-11-22 03:12:15,0,-0.04,20.88
2025-11-22 03:14:15,0,-0.03,20.88
2025-11-22 03:16:15,0,0.05,20.88
2025-11-22 03:18:15,0,0.06,20.88
2025-11-22 03:20:15,0,0.05,20.87
2025-11-22 03:22:15,0,-0.02,20.79
2025-11-22 03:24:15,0,-0.04,20.78
2025-11-22 03:26:15,0,-0.04,20.78
2025-11-22 03:28:15,0,0.01,20.78
2025-11-22 03:30:15,0,0.06,20.78
2025-11-22 03:32:15,0,0.06,20.78
2025-11-22 03:34:15,0,0.06,20.78
2025-11-22 03:36:15,0,0.02,20.73
2025-11-22 03:38:15,0,-0.03,20.68
2025-11-22 03:40:15,0,-0.04,20.68
2025-11-22 03:42:15,0,0.01,20.68
2025-11-22 03:44:15,0,0.02,20.63
2025-11-22 03:46:15,0,-0.03,20.58
2025-11-22 03:48:15,0,0.01,20.58
2025-11-22 03:50:15,0,0.01,20.53
2025-11-22 03:52:15,0,-0.04,20.48
2025-11-22 03:54:15,0,-0.04,20.48
2025-11-22 03:56:15,0,-0.02,20.48
2025-11-22 03:58:15,0,-0.03,20.48
2025-11-22 04:00:15,0,-0.03,20.48
2025-11-22 04:02:15,0,-0.02,20.48
2025-11-22 04:04:15,0,-0.02,20.48
2025-11-22 04:06:15,0,0.02,20.48
2025-11-22 04:08:15,0,0.06,20.48
2025-11-22 04:10:15,0,0.06,20.48
2025-11-22 04:12:15,0,0.03,20.45
2025-11-22 04:14:15,0,-0.03,20.38
2025-11-22 04:16:15,0,-0.04,20.38
2025-11-22 04:18:15,0,-0.04,20.38
2025-11-22 04:20:15,0,0.03,20.38
2025-11-22 04:22:15,0,0.06,20.38
2025-11-22 04:24:15,0,0.06,20.38
2025-11-22 04:26:15,0,0.02,20.33
2025-11-22 04:28:15,0,-0.03,20.28
2025-11-22 04:30:15,0,-0.04,20.28
2025-11-22 04:32:15,0,-0.04,20.28
2025-11-22 04:34:15,0,-0.00,20.28
2025-11-22 04:36:15,0,0.05,20.28
2025-11-22 04:38:15,0,0.06,20.28
2025-11-22 04:40:15,0,0.06,20.28
2025-11-22 04:42:15,0,-0.01,20.20
2025-11-22 04:44:15,0,-0.04,20.18
2025-11-22 04:46:15,0,0.01,20.18
2025-11-22 04:48:15,0,0.06,20.18
2025-11-22 04:50:15,0,0.06,20.18
2025-11-22 04:52:15,0,0.01,20.13
2025-11-22 04:54:15,0,-0.03,20.08
2025-11-22 04:56:15,0,0.05,20.08
2025-11-22 04:58:15,0,0.06,20.08
2025-11-22 05:00:15,0,0.01,20.01
2025-11-22 05:02:15,0,-0.04,19.97
2025-11-22 05:04:15,0,0.01,19.97
2025-11-22 05:06:15,0,0.05,19.97
2025-11-22 05:08:15,0,0.06,19.97
2025-11-22 05:10:15,0,0.06,19.97
2025-11-22 05:12:15,0,0.06,19.97
2025-11-22 05:14:15,0,0.06,19.97
2025-11-22 05:16:15,0,0.06,19.97
2025-11-22 05:18:15,0,0.05,19.96
2025-11-22 05:20:15,0,-0.03,19.87
2025-11-22 05:22:15,0,-0.04,19.87
2025-11-22 05:24:15,0,-0.03,19.87
2025-11-22 05:26:15,0,0.02,19.87
2025-11-22 05:28:15,0,0.06,19.87
2025-11-22 05:30:15,0,0.06,19.87
2025-11-22 05:32:15,0,0.05,19.86
2025-11-22 05:34:15,0,-0.03,19.77
2025-11-22 05:36:15,0,0.01,19.77
2025-11-22 05:38:15,0,0.02,19.73
2025-11-22 05:40:15,0,-0.03,19.67
2025-11-22 05:42:15,0,-0.04,19.67
2025-11-22 05:44:15,0,-0.04,19.67
2025-11-22 05:46:15,0,-0.04,19.67
2025-11-22 05:48:15,0,-0.04,19.67
2025-11-22 05:50:15,0,0.01,19.72
2025-11-22 05:52:15,0,0.00,19.77
2025-11-22 05:54:15,0,0.03,19.84
2025-11-22 05:56:15,0,-0.03,19.87
2025-11-22 05:58:15,0,0.01,19.92
2025-11-22 06:00:15,0,0.00,19.97
2025-11-22 06:02:15,0,0.01,20.02
2025-11-22 06:04:15,0,0.01,20.08
2025-11-22 06:06:15,0,0.03,20.14
2025-11-22 06:08:15,0,0.02,20.18
2025-11-22 06:10:15,0,0.00,20.22
2025-11-22 06:12:15,0,0.05,20.28
2025-11-22 06:14:15,0,-0.02,20.28
2025-11-22 06:16:15,0,0.04,20.37
2025-11-22 06:18:15,0,0.01,20.38
2025-11-22 06:20:15,0,-0.03,20.38
2025-11-22 06:22:15,0,0.05,20.48
2025-11-22 06:24:15,0,0.01,20.48
2025-11-22 06:26:15,0,-0.04,20.48
2025-11-22 06:28:15,0,0.04,20.57
2025-11-22 06:30:15,0,-0.01,20.34
2025-11-22 06:32:15,0,0.03,19.92
2025-11-22 06:34:15,0,0.01,19.52
2025-11-22 06:36:15,0,-0.03,19.22
2025-11-22 06:38:15,0,0.01,19.07
2025-11-22 06:40:15,0,0.00,18.96
2025-11-22 06:42:15,0,0.02,18.82
2025-11-22 06:44:15,0,0.06,18.77
2025-11-22 06:46:15,0,0.06,18.77
2025-11-22 06:48:15,0,0.06,18.92
2025-11-22 06:50:15,0,-0.03,19.22
2025-11-22 06:52:15,0,0.01,19.52
2025-11-22 06:54:15,0,0.05,19.72
2025-11-22 06:56:15,0,0.01,19.86
2025-11-22 06:58:15,0,0.01,20.02
2025-11-22 07:00:15,0,0.01,20.18
2025-11-22 07:02:15,0,0.05,20.33
2025-11-22 07:04:15,0,0.01,20.43
2025-11-22 07:06:15,0,0.01,20.53
2025-11-22 07:08:15,0,0.01,20.63
2025-11-22 07:10:15,0,0.01,20.73
2025-11-22 07:12:15,0,0.00,20.78
2025-11-22 07:14:15,0,0.02,20.88
2025-11-22 07:16:15,0,0.01,20.93
2025-11-22 07:18:15,0,0.00,20.98
2025-11-22 07:20:15,0,0.04,21.06
2025-11-22 07:22:15,0,-0.02,21.08
2025-11-22 07:24:15,0,0.04,21.17
2025-11-22 07:26:15,0,-0.01,21.18
2025-11-22 07:28:15,0,0.04,21.27
2025-11-22 07:30:15,0,-0.02,21.28
2025-11-22 07:32:15,0,0.02,21.34
2025-11-22 07:34:15,0,-0.03,21.38
2025-11-22 07:36:15,0,-0.00,21.42
2025-11-22 07:38:15,0,0.03,21.48
2025-11-22 07:40:15,0,-0.03,21.48
2025-11-22 07:42:15,0,0.04,21.57
2025-11-22 07:44:15,0,0.01,21.58
2025-11-22 07:46:15,0,0.00,21.62
2025-11-22 07:48:15,0,0.02,21.69
2025-11-22 07:50:15,0,-0.03,21.69
2025-11-22 07:52:15,0,0.05,21.79
2025-11-22 07:54:15,0,-0.02,21.79
2025-11-22 07:56:15,0,0.04,21.89
2025-11-22 07:58:15,0,-0.03,21.89
2025-11-22 08:00:15,0,0.05,21.99
2025-11-22 08:02:15,0,-0.03,21.99
2025-11-22 08:04:15,0,0.05,22.09
2025-11-22 08:06:15,0,-0.03,22.09
2025-11-22 08:08:15,0,0.05,22.19
2025-11-22 08:10:15,0,-0.02,22.19
2025-11-22 08:12:15,0,0.02,22.25
2025-11-22 08:14:15,0,0.00,22.29
2025-11-22 08:16:15,0,0.00,22.33
2025-11-22 08:18:15,0,0.01,22.39
2025-11-22 08:20:15,0,0.02,22.45
2025-11-22 08:22:15,0,0.01,22.49
2025-11-22 08:24:15,0,-0.01,22.52
2025-11-22 08:26:15,0,0.05,22.60
2025-11-22 08:28:15,0,-0.02,22.60
2025-11-22 08:30:15,0,0.02,22.65
2025-11-22 08:32:15,0,0.01,22.70
2025-11-22 08:34:15,0,0.00,22.74
2025-11-22 08:36:15,0,0.02,22.80
2025-11-22 08:38:15,0,-0.02,22.82
2025-11-22 08:40:15,0,0.03,22.90
2025-11-22 08:42:15,0,0.00,22.94
2025-11-22 08:44:15,0,-0.03,23.06
2025-11-22 08:46:15,0,0.01,23.21
2025-11-22 08:48:15,0,0.05,23.31
2025-11-22 08:50:15,0,0.00,23.35
2025-11-22 08:52:15,0,0.02,23.41
2025-11-22 08:54:15,0,-0.03,23.41
2025-11-22 08:56:15,0,0.02,23.48
2025-11-22 08:58:15,0,0.01,23.51
2025-11-22 09:00:15,0,0.05,23.60
2025-11-22 09:02:15,0,0.06,23.61
2025-11-22 09:04:15,0,-0.03,23.61
2025-11-22 09:06:15,0,0.05,23.71
2025-11-22 09:08:15,0,0.01,23.75
2025-11-22 09:10:15,0,0.04,23.82
2025-11-22 09:12:15,0,0.01,23.87
2025-11-22 09:14:15,0,0.06,23.92
2025-11-22 09:16:15,0,0.01,23.92
2025-11-22 09:18:15,0,0.00,23.96
2025-11-22 09:20:15,0,0.05,24.02
2025-11-22 09:22:15,0,0.04,24.02
2025-11-22 09:24:15,0,0.05,24.02
2025-11-22 09:26:15,0,0.06,24.02
2025-11-22 09:28:15,0,0.06,24.02
2025-11-22 09:30:15,0,0.01,24.07
2025-11-22 09:32:15,0,0.04,24.17
2025-11-22 09:34:15,0,-0.03,24.38
2025-11-22 09:36:15,0,-0.02,24.61
2025-11-22 09:38:15,0,0.01,24.89
2025-11-22 09:40:15,0,-0.04,25.10
2025-11-22 09:42:15,0,-0.04,25.30
2025-11-22 09:44:15,0,-0.04,25.51
2025-11-22 09:46:15,0,0.01,25.71
2025-11-22 09:48:15,0,0.05,25.92
2025-11-22 09:50:15,0,0.01,26.08
