sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,370
Sensor ID:,29506
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:22:14
Stop time:,2025-11-19 12:36:14
Total number of logs:,10094
Maximum temperature:,91.13
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.57
Cooking Time (min/day):,17.69
Number of days of cooking:,3

Timestamp,Usage EXACT 29506,Gradient EXACT 29506,Temperature EXACT 29506
2025-11-13 07:56:14,0,0.10,23.41
2025-11-13 07:58:14,0,0.10,23.41
2025-11-13 08:00:14,0,0.10,23.41
2025-11-13 08:02:14,0,0.10,23.41
2025-11-13 08:04:14,0,0.09,23.40
2025-11-13 08:06:14,0,0.05,23.37
2025-11-13 08:08:14,0,0.02,23.31
2025-11-13 08:10:14,0,0.06,23.31
2025-11-13 08:12:14,0,0.10,23.31
2025-11-13 08:14:14,0,0.10,23.31
2025-11-13 08:16:14,0,0.10,23.31
2025-11-13 08:18:14,0,0.10,23.31
2025-11-13 08:20:14,0,0.10,23.31
2025-11-13 08:22:14,0,0.08,23.29
2025-11-13 08:24:14,0,0.07,23.28
2025-11-13 08:26:14,0,0.02,23.21
2025-11-13 08:28:14,0,0.05,23.21
2025-11-13 08:30:14,0,0.05,23.21
2025-11-13 08:32:14,0,0.06,23.21
2025-11-13 08:34:14,0,0.10,23.21
2025-11-13 08:36:14,0,0.10,23.21
2025-11-13 08:38:14,0,0.10,23.21
2025-11-13 08:40:14,0,0.08,23.19
2025-11-13 08:42:14,0,0.05,23.15
2025-11-13 08:44:14,0,0.01,23.11
2025-11-13 08:46:14,0,0.02,23.10
2025-11-13 08:48:14,0,0.06,23.10
2025-11-13 08:50:14,0,0.01,23.10
2025-11-13 08:52:14,0,0.00,23.11
2025-11-13 08:54:14,0,0.05,23.15
2025-11-13 08:56:14,0,0.08,23.19
2025-11-13 08:58:14,0,0.09,23.20
2025-11-13 09:00:14,0,0.09,23.20
2025-11-13 09:02:14,0,0.10,23.21
2025-11-13 09:04:14,0,0.10,23.21
2025-11-13 09:06:14,0,0.10,23.21
2025-11-13 09:08:14,0,0.10,23.21
2025-11-13 09:10:14,0,0.10,23.21
2025-11-13 09:12:14,0,0.04,23.21
2025-11-13 09:14:14,0,0.02,23.22
2025-11-13 09:16:14,0,0.09,23.31
2025-11-13 09:18:14,0,0.10,23.31
2025-11-13 09:20:14,0,0.09,23.31
2025-11-13 09:22:14,0,0.03,23.33
2025-11-13 09:24:14,0,0.07,23.39
2025-11-13 09:26:14,0,0.10,23.41
2025-11-13 09:28:14,0,0.10,23.41
2025-11-13 09:30:14,0,0.06,23.41
2025-11-13 09:32:14,0,0.03,23.44
2025-11-13 09:34:14,0,0.09,23.51
2025-11-13 09:36:14,0,0.10,23.51
2025-11-13 09:38:14,0,0.10,23.51
2025-11-13 09:40:14,0,0.04,23.51
2025-11-13 09:42:14,0,0.08,23.59
2025-11-13 09:44:14,0,0.10,23.61
2025-11-13 09:46:14,0,0.10,23.61
2025-11-13 09:48:14,0,0.04,23.62
2025-11-13 09:50:14,0,0.09,23.71
2025-11-13 09:52:14,0,0.10,23.71
2025-11-13 09:54:14,0,0.10,23.71
2025-11-13 09:56:14,0,0.01,23.71
2025-11-13 09:58:14,0,0.06,23.79
2025-11-13 10:00:14,0,0.10,23.82
2025-11-13 10:02:14,0,0.10,23.82
2025-11-13 10:04:14,0,0.10,23.82
2025-11-13 10:06:14,0,0.05,23.87
2025-11-13 10:08:14,0,0.10,23.92
2025-11-13 10:10:14,0,0.10,23.92
2025-11-13 10:12:14,0,0.10,23.92
2025-11-13 10:14:14,0,0.03,23.92
2025-11-13 10:16:14,0,0.07,24.00
2025-11-13 10:18:14,0,0.10,24.02
2025-11-13 10:20:14,0,0.10,24.02
2025-11-13 10:22:14,0,0.10,24.02
2025-11-13 10:24:14,0,0.04,24.03
2025-11-13 10:26:14,0,0.09,24.12
2025-11-13 10:28:14,0,0.10,24.12
2025-11-13 10:30:14,0,0.10,24.12
2025-11-13 10:32:14,0,0.10,24.12
2025-11-13 10:34:14,0,0.07,24.12
2025-11-13 10:36:14,0,0.01,24.13
2025-11-13 10:38:14,0,0.05,24.19
2025-11-13 10:40:14,0,0.10,24.23
2025-11-13 10:42:14,0,0.10,24.23
2025-11-13 10:44:14,0,0.10,24.23
2025-11-13 10:46:14,0,0.10,24.23
2025-11-13 10:48:14,0,0.10,24.23
2025-11-13 10:50:14,0,0.04,24.23
2025-11-13 10:52:14,0,0.08,24.31
2025-11-13 10:54:14,0,0.10,24.33
2025-11-13 10:56:14,0,0.10,24.33
2025-11-13 10:58:14,0,0.10,24.33
2025-11-13 11:00:14,0,0.10,24.33
2025-11-13 11:02:14,0,0.06,24.33
2025-11-13 11:04:14,0,0.02,24.35
2025-11-13 11:06:14,0,0.08,24.42
2025-11-13 11:08:14,0,0.10,24.43
2025-11-13 11:10:14,0,0.10,24.43
2025-11-13 11:12:14,0,0.10,24.43
2025-11-13 11:14:14,0,0.09,24.43
2025-11-13 11:16:14,0,0.05,24.44
2025-11-13 11:18:14,0,0.08,24.51
2025-11-13 11:20:14,0,0.10,24.53
2025-11-13 11:22:14,0,0.10,24.53
2025-11-13 11:24:14,0,0.10,24.53
2025-11-13 11:26:14,0,0.10,24.53
2025-11-13 11:28:14,0,0.09,24.53
2025-11-13 11:30:14,0,0.01,24.53
2025-11-13 11:32:14,0,0.01,24.55
2025-11-13 11:34:14,0,0.06,24.61
2025-11-13 11:36:14,0,0.10,24.64
2025-11-13 11:38:14,0,0.10,24.64
2025-11-13 11:40:14,0,0.10,24.64
2025-11-13 11:42:14,0,0.09,24.64
2025-11-13 11:44:14,0,0.05,24.68
2025-11-13 11:46:14,0,0.09,24.74
2025-11-13 11:48:14,0,0.10,24.74
2025-11-13 11:50:14,0,0.10,24.74
2025-11-13 11:52:14,0,0.05,24.74
2025-11-13 11:54:14,0,0.05,24.80
2025-11-13 11:56:14,0,0.10,24.84
2025-11-13 11:58:14,0,0.10,24.84
2025-11-13 12:00:14,0,0.10,24.84
2025-11-13 12:02:14,0,0.06,24.86
2025-11-13 12:04:14,0,0.10,24.94
2025-11-13 12:06:14,0,0.10,24.94
2025-11-13 12:08:14,0,0.10,24.94
2025-11-13 12:10:14,0,0.05,24.94
2025-11-13 12:12:14,0,0.10,25.05
2025-11-13 12:14:14,0,0.10,25.05
2025-11-13 12:16:14,0,0.10,25.05
2025-11-13 12:18:14,0,0.16,25.14
2025-11-13 12:20:14,0,0.12,25.15
2025-11-13 12:22:14,0,0.10,25.15
2025-11-13 12:24:14,0,0.07,25.15
2025-11-13 12:26:14,0,0.01,25.15
2025-11-13 12:28:14,0,0.09,25.25
2025-11-13 12:30:14,0,0.10,25.25
2025-11-13 12:32:14,0,0.10,25.25
2025-11-13 12:34:14,0,0.07,25.25
2025-11-13 12:36:14,0,0.10,25.36
2025-11-13 12:38:14,0,0.10,25.36
2025-11-13 12:40:14,0,0.10,25.36
2025-11-13 12:42:14,0,0.05,25.36
2025-11-13 12:44:14,0,0.02,25.38
2025-11-13 12:46:14,0,0.09,25.46
2025-11-13 12:48:14,0,0.10,25.46
2025-11-13 12:50:14,0,0.10,25.46
2025-11-13 12:52:14,0,0.07,25.50
2025-11-13 12:54:14,0,0.10,25.56
2025-11-13 12:56:14,0,0.10,25.56
2025-11-13 12:58:14,0,0.10,25.56
2025-11-13 13:00:14,0,0.01,25.56
2025-11-13 13:02:14,0,0.09,25.66
2025-11-13 13:04:14,0,0.10,25.66
2025-11-13 13:06:14,0,0.10,25.66
2025-11-13 13:08:14,0,0.06,25.71
2025-11-13 13:10:14,0,0.10,25.77
2025-11-13 13:12:14,0,0.10,25.77
2025-11-13 13:14:14,0,0.05,25.77
2025-11-13 13:16:14,0,0.09,25.86
2025-11-13 13:18:14,0,0.10,25.87
2025-11-13 13:20:14,0,0.09,25.87
2025-11-13 13:22:14,0,-0.01,25.96
2025-11-13 13:24:14,0,-0.00,25.98
2025-11-13 13:26:14,0,-0.05,25.98
2025-11-13 13:28:14,0,-0.00,26.08
2025-11-13 13:30:14,0,-0.01,26.08
2025-11-13 13:32:14,0,-0.00,26.18
2025-11-13 13:34:14,0,-0.05,26.18
2025-11-13 13:36:14,0,-0.00,26.29
2025-11-13 13:38:14,0,-0.01,26.29
2025-11-13 13:40:14,0,-0.00,26.39
2025-11-13 13:42:14,0,-0.05,26.39
2025-11-13 13:44:14,0,-0.00,26.49
2025-11-13 13:46:14,0,-0.00,26.54
2025-11-13 13:48:14,0,-0.00,26.60
2025-11-13 13:50:14,0,-0.05,26.60
2025-11-13 13:52:14,0,-0.00,26.70
2025-11-13 13:54:14,0,-0.05,26.71
2025-11-13 13:56:14,0,-0.00,26.81
2025-11-13 13:58:14,0,-0.05,26.81
2025-11-13 14:00:14,0,-0.00,26.91
2025-11-13 14:02:14,0,-0.03,26.93
2025-11-13 14:04:14,0,-0.00,27.01
2025-11-13 14:06:14,0,-0.00,27.01
2025-11-13 14:08:14,0,-0.05,27.01
2025-11-13 14:10:14,0,-0.01,27.12
2025-11-13 14:12:14,0,-0.00,27.12
2025-11-13 14:14:14,0,-0.00,27.12
2025-11-13 14:16:14,0,-0.00,27.12
2025-11-13 14:18:14,0,-0.00,27.12
2025-11-13 14:20:14,0,-0.00,27.12
2025-11-13 14:22:14,0,-0.00,27.12
2025-11-13 14:24:14,0,-0.00,27.12
2025-11-13 14:26:14,0,-0.00,27.12
2025-11-13 14:28:14,0,-0.00,27.12
2025-11-13 14:30:14,0,-0.00,27.12
2025-11-13 14:32:14,0,-0.00,27.12
2025-11-13 14:34:14,0,-0.00,27.12
2025-11-13 14:36:14,0,-0.01,27.11
2025-11-13 14:38:14,0,-0.09,27.01
2025-11-13 14:40:14,0,-0.02,27.01
2025-11-13 14:42:14,0,-0.00,27.01
2025-11-13 14:44:14,0,-0.00,27.01
2025-11-13 14:46:14,0,-0.01,27.00
2025-11-13 14:48:14,0,-0.00,26.91
2025-11-13 14:50:14,0,-0.00,26.91
2025-11-13 14:52:14,0,-0.00,26.91
2025-11-13 14:54:14,0,-0.06,26.84
2025-11-13 14:56:14,0,-0.05,26.81
2025-11-13 14:58:14,0,-0.01,26.81
2025-11-13 15:00:14,0,-0.00,26.81
2025-11-13 15:02:14,0,-0.00,26.81
2025-11-13 15:04:14,0,-0.05,26.70
2025-11-13 15:06:14,0,-0.00,26.70
2025-11-13 15:08:14,0,-0.00,26.70
2025-11-13 15:10:14,0,-0.00,26.70
2025-11-13 15:12:14,0,-0.05,26.64
2025-11-13 15:14:14,0,-0.07,26.60
2025-11-13 15:16:14,0,-0.01,26.60
2025-11-13 15:18:14,0,-0.00,26.60
2025-11-13 15:20:14,0,-0.00,26.60
2025-11-13 15:22:14,0,-0.00,26.60
2025-11-13 15:24:14,0,-0.00,26.49
2025-11-13 15:26:14,0,-0.00,26.49
2025-11-13 15:28:14,0,-0.00,26.49
2025-11-13 15:30:14,0,-0.00,26.49
2025-11-13 15:32:14,0,-0.02,26.47
2025-11-13 15:34:14,0,-0.09,26.39
2025-11-13 15:36:14,0,-0.05,26.39
2025-11-13 15:38:14,0,-0.01,26.39
2025-11-13 15:40:14,0,-0.00,26.39
2025-11-13 15:42:14,0,-0.05,26.34
2025-11-13 15:44:14,0,-0.00,26.29
2025-11-13 15:46:14,0,-0.00,26.29
2025-11-13 15:48:14,0,-0.00,26.29
2025-11-13 15:50:14,0,-0.01,26.28
2025-11-13 15:52:14,0,-0.09,26.18
2025-11-13 15:54:14,0,-0.03,26.18
2025-11-13 15:56:14,0,-0.00,26.18
2025-11-13 15:58:14,0,-0.00,26.18
2025-11-13 16:00:14,0,-0.00,26.18
2025-11-13 16:02:14,0,-0.00,26.18
2025-11-13 16:04:14,0,-0.00,26.18
2025-11-13 16:06:14,0,-0.02,26.16
2025-11-13 16:08:14,0,-0.06,26.08
2025-11-13 16:10:14,0,-0.01,26.08
2025-11-13 16:12:14,0,-0.00,26.08
2025-11-13 16:14:14,0,-0.00,26.08
2025-11-13 16:16:14,0,-0.00,26.08
2025-11-13 16:18:14,0,-0.00,26.08
2025-11-13 16:20:14,0,-0.00,26.08
2025-11-13 16:22:14,0,-0.00,26.08
2025-11-13 16:24:14,0,-0.00,26.08
2025-11-13 16:26:14,0,-0.00,26.08
2025-11-13 16:28:14,0,-0.00,26.08
2025-11-13 16:30:14,0,-0.06,26.01
2025-11-13 16:32:14,0,-0.10,25.98
2025-11-13 16:34:14,0,-0.08,25.98
2025-11-13 16:36:14,0,-0.01,25.98
2025-11-13 16:38:14,0,-0.00,25.98
2025-11-13 16:40:14,0,-0.00,25.98
2025-11-13 16:42:14,0,-0.00,25.98
2025-11-13 16:44:14,0,-0.00,25.98
2025-11-13 16:46:14,0,-0.00,25.98
2025-11-13 16:48:14,0,-0.00,25.98
2025-11-13 16:50:14,0,-0.00,25.98
2025-11-13 16:52:14,0,-0.00,25.98
2025-11-13 16:54:14,0,-0.00,25.98
2025-11-13 16:56:14,0,-0.00,25.98
2025-11-13 16:58:14,0,-0.00,25.98
2025-11-13 17:00:14,0,-0.00,25.98
2025-11-13 17:02:14,0,-0.00,25.98
2025-11-13 17:04:14,0,-0.00,25.98
2025-11-13 17:06:14,0,-0.00,25.98
2025-11-13 17:08:14,0,-0.00,25.98
2025-11-13 17:10:14,0,-0.06,25.91
2025-11-13 17:12:14,0,-0.10,25.88
2025-11-13 17:14:14,0,-0.10,25.87
2025-11-13 17:16:14,0,-0.06,25.87
2025-11-13 17:18:14,0,-0.02,25.87
2025-11-13 17:20:14,0,-0.00,25.87
2025-11-13 17:22:14,0,-0.00,25.87
2025-11-13 17:24:14,0,-0.00,25.87
2025-11-13 17:26:14,0,-0.00,25.87
2025-11-13 17:28:14,0,-0.09,25.78
2025-11-13 17:30:14,0,-0.05,25.77
2025-11-13 17:32:14,0,-0.01,25.77
2025-11-13 17:34:14,0,-0.00,25.77
2025-11-13 17:36:14,0,-0.00,25.77
2025-11-13 17:38:14,0,-0.00,25.77
2025-11-13 17:40:14,0,-0.00,25.77
2025-11-13 17:42:14,0,-0.05,25.69
2025-11-13 17:44:14,0,-0.01,25.66
2025-11-13 17:46:14,0,-0.00,25.66
2025-11-13 17:48:14,0,-0.00,25.66
2025-11-13 17:50:14,0,-0.00,25.66
2025-11-13 17:52:14,0,-0.00,25.66
2025-11-13 17:54:14,0,-0.06,25.59
2025-11-13 17:56:14,0,-0.10,25.56
2025-11-13 17:58:14,0,-0.05,25.56
2025-11-13 18:00:14,0,-0.01,25.56
2025-11-13 18:02:14,0,-0.00,25.56
2025-11-13 18:04:14,0,-0.00,25.56
2025-11-13 18:06:14,0,-0.00,25.56
2025-11-13 18:08:14,0,-0.00,25.56
2025-11-13 18:10:14,0,-0.00,25.56
2025-11-13 18:12:14,0,-0.00,25.56
2025-11-13 18:14:14,0,-0.01,25.55
2025-11-13 18:16:14,0,-0.09,25.46
2025-11-13 18:18:14,0,-0.07,25.46
2025-11-13 18:20:14,0,-0.01,25.46
2025-11-13 18:22:14,0,-0.00,25.46
2025-11-13 18:24:14,0,-0.00,25.46
2025-11-13 18:26:14,0,-0.00,25.46
2025-11-13 18:28:14,0,-0.00,25.46
2025-11-13 18:30:14,0,-0.00,25.46
2025-11-13 18:32:14,0,-0.00,25.46
2025-11-13 18:34:14,0,-0.00,25.46
2025-11-13 18:36:14,0,-0.00,25.46
2025-11-13 18:38:14,0,-0.05,25.40
2025-11-13 18:40:14,0,-0.10,25.36
2025-11-13 18:42:14,0,-0.10,25.36
2025-11-13 18:44:14,0,-0.02,25.36
2025-11-13 18:46:14,0,-0.00,25.36
2025-11-13 18:48:14,0,-0.00,25.36
2025-11-13 18:50:14,0,-0.00,25.36
2025-11-13 18:52:14,0,-0.00,25.36
2025-11-13 18:54:14,0,-0.00,25.36
2025-11-13 18:56:14,0,-0.02,25.34
2025-11-13 18:58:14,0,-0.05,25.31
2025-11-13 19:00:14,0,-0.09,25.25
2025-11-13 19:02:14,0,-0.10,25.25
2025-11-13 19:04:14,0,-0.09,25.25
2025-11-13 19:06:14,0,-0.01,25.25
2025-11-13 19:08:14,0,-0.00,25.25
2025-11-13 19:10:14,0,-0.00,25.25
2025-11-13 19:12:14,0,-0.00,25.25
2025-11-13 19:14:14,0,-0.00,25.25
2025-11-13 19:16:14,0,-0.05,25.19
2025-11-13 19:18:14,0,-0.10,25.15
2025-11-13 19:20:14,0,-0.10,25.15
2025-11-13 19:22:14,0,-0.05,25.15
2025-11-13 19:24:14,0,-0.05,25.15
2025-11-13 19:26:14,0,-0.09,25.15
2025-11-13 19:28:14,0,-0.04,25.15
2025-11-13 19:30:14,0,-0.00,25.15
2025-11-13 19:32:14,0,-0.00,25.15
2025-11-13 19:34:14,0,-0.00,25.15
2025-11-13 19:36:14,0,-0.00,25.15
2025-11-13 19:38:14,0,-0.00,25.15
2025-11-13 19:40:14,0,-0.00,25.15
2025-11-13 19:42:14,0,-0.00,25.15
2025-11-13 19:44:14,0,-0.00,25.15
2025-11-13 19:46:14,0,-0.09,25.15
2025-11-13 19:48:14,0,-0.05,25.20
2025-11-13 19:50:14,0,-0.01,25.25
2025-11-13 19:52:14,0,-0.00,25.25
2025-11-13 19:54:14,0,-0.00,25.25
2025-11-13 19:56:14,0,-0.00,25.25
2025-11-13 19:58:14,0,-0.00,25.25
2025-11-13 20:00:14,0,-0.02,25.31
2025-11-13 20:02:14,0,-0.00,25.36
2025-11-13 20:04:14,0,-0.00,25.36
2025-11-13 20:06:14,0,-0.00,25.36
2025-11-13 20:08:14,0,-0.00,25.36
2025-11-13 20:10:14,0,-0.00,25.36
2025-11-13 20:12:14,0,-0.00,25.36
2025-11-13 20:14:14,0,-0.00,25.36
2025-11-13 20:16:14,0,-0.00,25.36
2025-11-13 20:18:14,0,-0.00,25.36
2025-11-13 20:20:14,0,-0.00,25.36
2025-11-13 20:22:14,0,-0.00,25.36
2025-11-13 20:24:14,0,-0.02,25.32
2025-11-13 20:26:14,0,-0.00,25.25
2025-11-13 20:28:14,0,-0.00,25.25
2025-11-13 20:30:14,0,-0.00,25.25
2025-11-13 20:32:14,0,-0.00,25.25
2025-11-13 20:34:14,0,-0.00,25.25
2025-11-13 20:36:14,0,-0.00,25.25
2025-11-13 20:38:14,0,-0.00,25.25
2025-11-13 20:40:14,0,-0.00,25.25
2025-11-13 20:42:14,0,-0.00,25.25
2025-11-13 20:44:14,0,-0.05,25.19
2025-11-13 20:46:14,0,-0.10,25.15
2025-11-13 20:48:14,0,-0.10,25.15
2025-11-13 20:50:14,0,-0.09,25.16
2025-11-13 20:52:14,0,-0.02,25.24
2025-11-13 20:54:14,0,-0.01,25.24
2025-11-13 20:56:14,0,-0.00,25.25
2025-11-13 20:58:14,0,-0.00,25.25
2025-11-13 21:00:14,0,-0.00,25.25
2025-11-13 21:02:14,0,-0.00,25.25
2025-11-13 21:04:14,0,-0.00,25.25
2025-11-13 21:06:14,0,-0.00,25.25
2025-11-13 21:08:14,0,-0.00,25.25
2025-11-13 21:10:14,0,-0.00,25.25
2025-11-13 21:12:14,0,-0.00,25.25
2025-11-13 21:14:14,0,-0.00,25.25
2025-11-13 21:16:14,0,-0.00,25.25
2025-11-13 21:18:14,0,-0.01,25.24
2025-11-13 21:20:14,0,-0.09,25.16
2025-11-13 21:22:14,0,-0.10,25.15
2025-11-13 21:24:14,0,-0.10,25.15
2025-11-13 21:26:14,0,-0.05,25.15
2025-11-13 21:28:14,0,-0.01,25.15
2025-11-13 21:30:14,0,-0.00,25.15
2025-11-13 21:32:14,0,-0.00,25.15
2025-11-13 21:34:14,0,-0.00,25.15
2025-11-13 21:36:14,0,-0.00,25.15
2025-11-13 21:38:14,0,-0.00,25.15
2025-11-13 21:40:14,0,0.02,25.15
2025-11-13 21:42:14,0,0.06,25.13
2025-11-13 21:44:14,0,0.01,25.05
2025-11-13 21:46:14,0,0.00,25.05
2025-11-13 21:48:14,0,0.00,25.05
2025-11-13 21:50:14,0,0.00,25.05
2025-11-13 21:52:14,0,0.00,25.05
2025-11-13 21:54:14,0,0.00,25.05
2025-11-13 21:56:14,0,0.00,25.05
2025-11-13 21:58:14,0,-0.05,24.97
2025-11-13 22:00:14,0,-0.04,24.94
2025-11-13 22:02:14,0,-0.00,24.94
2025-11-13 22:04:14,0,-0.00,24.94
2025-11-13 22:06:14,0,-0.00,24.94
2025-11-13 22:08:14,0,-0.00,24.94
2025-11-13 22:10:14,0,-0.00,24.94
2025-11-13 22:12:14,0,-0.00,24.94
2025-11-13 22:14:14,0,-0.00,24.94
2025-11-13 22:16:14,0,-0.04,24.89
2025-11-13 22:18:14,0,-0.06,24.84
2025-11-13 22:20:14,0,-0.04,24.84
2025-11-13 22:22:14,0,-0.00,24.84
2025-11-13 22:24:14,0,-0.00,24.84
2025-11-13 22:26:14,0,-0.00,24.84
2025-11-13 22:28:14,0,-0.00,24.84
2025-11-13 22:30:14,0,-0.00,24.84
2025-11-13 22:32:14,0,-0.00,24.84
2025-11-13 22:34:14,0,-0.05,24.80
2025-11-13 22:36:14,0,-0.05,24.79
2025-11-13 22:38:14,0,-0.08,24.75
2025-11-13 22:40:14,0,-0.04,24.74
2025-11-13 22:42:14,0,-0.00,24.74
2025-11-13 22:44:14,0,-0.00,24.74
2025-11-13 22:46:14,0,-0.00,24.74
2025-11-13 22:48:14,0,-0.00,24.74
2025-11-13 22:50:14,0,-0.00,24.74
2025-11-13 22:52:14,0,-0.00,24.74
2025-11-13 22:54:14,0,-0.00,24.74
2025-11-13 22:56:14,0,-0.04,24.70
2025-11-13 22:58:14,0,-0.08,24.64
2025-11-13 23:00:14,0,-0.02,24.64
2025-11-13 23:02:14,0,-0.00,24.64
2025-11-13 23:04:14,0,-0.00,24.64
2025-11-13 23:06:14,0,-0.00,24.64
2025-11-13 23:08:14,0,-0.00,24.64
2025-11-13 23:10:14,0,-0.00,24.64
2025-11-13 23:12:14,0,-0.00,24.64
2025-11-13 23:14:14,0,-0.02,24.62
2025-11-13 23:16:14,0,-0.06,24.56
2025-11-13 23:18:14,0,-0.10,24.53
2025-11-13 23:20:14,0,-0.08,24.53
2025-11-13 23:22:14,0,-0.02,24.53
2025-11-13 23:24:14,0,-0.00,24.53
2025-11-13 23:26:14,0,-0.00,24.53
2025-11-13 23:28:14,0,-0.00,24.53
2025-11-13 23:30:14,0,-0.00,24.53
2025-11-13 23:32:14,0,-0.00,24.53
2025-11-13 23:34:14,0,-0.00,24.53
2025-11-13 23:36:14,0,-0.03,24.51
2025-11-13 23:38:14,0,-0.07,24.45
2025-11-13 23:40:14,0,-0.05,24.43
2025-11-13 23:42:14,0,-0.03,24.43
2025-11-13 23:44:14,0,-0.00,24.43
2025-11-13 23:46:14,0,-0.00,24.43
2025-11-13 23:48:14,0,-0.00,24.43
2025-11-13 23:50:14,0,-0.00,24.43
2025-11-13 23:52:14,0,-0.00,24.43
2025-11-13 23:54:14,0,-0.04,24.39
2025-11-13 23:56:14,0,-0.05,24.38
2025-11-13 23:58:14,0,-0.09,24.34
2025-11-14 00:00:14,0,-0.08,24.33
2025-11-14 00:02:14,0,-0.04,24.33
2025-11-14 00:04:14,0,-0.00,24.33
2025-11-14 00:06:14,0,-0.00,24.33
2025-11-14 00:08:14,0,-0.00,24.33
2025-11-14 00:10:14,0,-0.00,24.33
2025-11-14 00:12:14,0,-0.00,24.33
2025-11-14 00:14:14,0,-0.00,24.33
2025-11-14 00:16:14,0,-0.00,24.33
2025-11-14 00:18:14,0,-0.00,24.33
2025-11-14 00:20:14,0,-0.00,24.33
2025-11-14 00:22:14,0,-0.00,24.33
2025-11-14 00:24:14,0,-0.00,24.33
2025-11-14 00:26:14,0,-0.00,24.33
2025-11-14 00:28:14,0,-0.00,24.33
2025-11-14 00:30:14,0,-0.00,24.33
2025-11-14 00:32:14,0,-0.00,24.33
2025-11-14 00:34:14,0,-0.00,24.33
2025-11-14 00:36:14,0,-0.00,24.33
2025-11-14 00:38:14,0,-0.00,24.33
2025-11-14 00:40:14,0,-0.00,24.33
2025-11-14 00:42:14,0,-0.00,24.33
2025-11-14 00:44:14,0,-0.00,24.33
2025-11-14 00:46:14,0,-0.00,24.33
2025-11-14 00:48:14,0,-0.00,24.33
2025-11-14 00:50:14,0,-0.00,24.33
2025-11-14 00:52:14,0,-0.00,24.33
2025-11-14 00:54:14,0,-0.00,24.33
2025-11-14 00:56:14,0,-0.00,24.33
2025-11-14 00:58:14,0,-0.00,24.33
2025-11-14 01:00:14,0,-0.00,24.33
2025-11-14 01:02:14,0,-0.00,24.33
2025-11-14 01:04:14,0,-0.00,24.33
2025-11-14 01:06:14,0,-0.00,24.33
2025-11-14 01:08:14,0,-0.00,24.33
2025-11-14 01:10:14,0,-0.00,24.33
2025-11-14 01:12:14,0,-0.00,24.33
2025-11-14 01:14:14,0,-0.00,24.33
2025-11-14 01:16:14,0,-0.00,24.33
2025-11-14 01:18:14,0,-0.00,24.33
2025-11-14 01:20:14,0,-0.00,24.33
2025-11-14 01:22:14,0,-0.00,24.33
2025-11-14 01:24:14,0,-0.00,24.33
2025-11-14 01:26:14,0,-0.00,24.33
2025-11-14 01:28:14,0,-0.00,24.33
2025-11-14 01:30:14,0,-0.00,24.33
2025-11-14 01:32:14,0,-0.00,24.33
2025-11-14 01:34:14,0,-0.00,24.33
2025-11-14 01:36:14,0,-0.00,24.33
2025-11-14 01:38:14,0,-0.00,24.33
2025-11-14 01:40:14,0,-0.00,24.33
2025-11-14 01:42:14,0,-0.00,24.33
2025-11-14 01:44:14,0,-0.00,24.33
2025-11-14 01:46:14,0,-0.00,24.33
2025-11-14 01:48:14,0,-0.01,24.32
2025-11-14 01:50:14,0,-0.01,24.32
2025-11-14 01:52:14,0,-0.01,24.32
2025-11-14 01:54:14,0,-0.05,24.28
2025-11-14 01:56:14,0,-0.05,24.28
2025-11-14 01:58:14,0,-0.06,24.27
2025-11-14 02:00:14,0,-0.08,24.25
2025-11-14 02:02:14,0,-0.10,24.23
2025-11-14 02:04:14,0,-0.10,24.23
2025-11-14 02:06:14,0,-0.09,24.23
2025-11-14 02:08:14,0,-0.06,24.23
2025-11-14 02:10:14,0,-0.02,24.23
2025-11-14 02:12:14,0,-0.00,24.23
2025-11-14 02:14:14,0,-0.00,24.23
2025-11-14 02:16:14,0,-0.00,24.23
2025-11-14 02:18:14,0,-0.00,24.23
2025-11-14 02:20:14,0,-0.00,24.23
2025-11-14 02:22:14,0,-0.00,24.23
2025-11-14 02:24:14,0,-0.00,24.23
2025-11-14 02:26:14,0,-0.00,24.23
2025-11-14 02:28:14,0,-0.00,24.23
2025-11-14 02:30:14,0,-0.00,24.23
2025-11-14 02:32:14,0,-0.00,24.23
2025-11-14 02:34:14,0,-0.00,24.23
2025-11-14 02:36:14,0,-0.00,24.23
2025-11-14 02:38:14,0,-0.00,24.23
2025-11-14 02:40:14,0,-0.00,24.23
2025-11-14 02:42:14,0,-0.01,24.22
2025-11-14 02:44:14,0,-0.04,24.19
2025-11-14 02:46:14,0,-0.08,24.14
2025-11-14 02:48:14,0,-0.10,24.13
2025-11-14 02:50:14,0,-0.10,24.12
2025-11-14 02:52:14,0,-0.10,24.12
2025-11-14 02:54:14,0,-0.08,24.12
2025-11-14 02:56:14,0,-0.07,24.12
2025-11-14 02:58:14,0,-0.03,24.12
2025-11-14 03:00:14,0,-0.00,24.12
2025-11-14 03:02:14,0,-0.00,24.12
2025-11-14 03:04:14,0,-0.00,24.12
2025-11-14 03:06:14,0,-0.00,24.12
2025-11-14 03:08:14,0,-0.00,24.12
2025-11-14 03:10:14,0,-0.00,24.12
2025-11-14 03:12:14,0,-0.00,24.12
2025-11-14 03:14:14,0,-0.00,24.12
2025-11-14 03:16:14,0,-0.00,24.12
