sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,101
Sensor ID:,25011
Sensor Type:,FUELv2 
Start time:,2025-11-06 12:23:31
Stop time:,2025-11-07 11:14:31
Total number of logs:,1371
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,2.34

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-06 20:46:31,3.309095,3.309095,0.0
2025-11-06 20:47:31,3.309095,3.309095,0.0
2025-11-06 20:48:31,3.308982,3.308982,0.0
2025-11-06 20:49:31,3.308982,3.308982,0.0
2025-11-06 20:50:31,3.308982,3.308982,0.0
2025-11-06 20:51:31,3.308982,3.308982,0.0
2025-11-06 20:52:31,3.308982,3.308982,0.0
2025-11-06 20:53:31,3.308994,3.308982,0.0
2025-11-06 20:54:31,3.308878,3.308878,0.0
2025-11-06 20:55:31,3.308878,3.308878,0.0
2025-11-06 20:56:31,3.308866,3.308878,0.0
2025-11-06 20:57:31,3.308994,3.308866,0.0
2025-11-06 20:58:31,3.308866,3.308866,0.0
2025-11-06 20:59:31,3.308092,3.308271,0.0
2025-11-06 21:00:31,3.308092,3.308271,0.0
2025-11-06 21:01:31,3.308271,3.308271,0.0
2025-11-06 21:02:31,3.308271,3.308271,0.0
2025-11-06 21:03:31,3.308356,3.308356,0.0
2025-11-06 21:04:31,3.308765,3.308765,0.0
2025-11-06 21:05:31,3.308765,3.308765,0.0
2025-11-06 21:06:31,3.308894,3.308765,0.0
2025-11-06 21:07:31,3.308894,3.308765,0.0
2025-11-06 21:08:31,3.308532,3.308532,0.0
2025-11-06 21:09:31,3.308234,3.308234,0.0
2025-11-06 21:10:31,3.308234,3.308234,0.0
2025-11-06 21:11:31,3.308234,3.308234,0.0
2025-11-06 21:12:31,3.308532,3.308532,0.0
2025-11-06 21:13:31,3.308765,3.308765,0.0
2025-11-06 21:14:31,3.308919,3.308866,0.0
2025-11-06 21:15:31,3.308919,3.308866,0.0
2025-11-06 21:16:31,3.308866,3.308866,0.0
2025-11-06 21:17:31,3.308866,3.308866,0.0
2025-11-06 21:18:31,3.308866,3.308866,0.0
2025-11-06 21:19:31,3.3088,3.3088,0.0
2025-11-06 21:20:31,3.3088,3.3088,0.0
2025-11-06 21:21:31,3.308743,3.308743,0.0
2025-11-06 21:22:31,3.308463,3.308463,0.0
2025-11-06 21:23:31,3.308463,3.308463,0.0
2025-11-06 21:24:31,3.307998,3.308463,0.0
2025-11-06 21:25:31,3.308463,3.308463,0.0
2025-11-06 21:26:31,3.308589,3.308463,0.0
2025-11-06 21:27:31,3.308589,3.308589,0.0
2025-11-06 21:28:31,3.307998,3.308589,0.0
2025-11-06 21:29:31,3.308589,3.307998,0.0
2025-11-06 21:30:31,3.3079,3.307998,0.0
2025-11-06 21:31:31,3.3079,3.308542,0.0
2025-11-06 21:32:31,3.308542,3.3083,0.0
2025-11-06 21:33:31,3.308542,3.308444,0.0
2025-11-06 21:34:31,3.3083,3.308444,0.0
2025-11-06 21:35:31,3.308444,3.3083,0.0
2025-11-06 21:36:31,3.3083,3.3083,0.0
2025-11-06 21:37:31,3.308174,3.308174,0.0
2025-11-06 21:38:31,3.308086,3.308086,0.0
2025-11-06 21:39:31,3.307837,3.307837,0.0
2025-11-06 21:40:31,3.307837,3.307837,0.0
2025-11-06 21:41:31,3.307793,3.307837,0.0
2025-11-06 21:42:31,3.307793,3.307837,0.0
2025-11-06 21:43:31,3.307998,3.307998,0.0
2025-11-06 21:44:31,3.307998,3.307998,0.0
2025-11-06 21:45:31,3.307998,3.307998,0.0
2025-11-06 21:46:31,3.307998,3.307998,0.0
2025-11-06 21:47:31,3.307781,3.307781,0.0
2025-11-06 21:48:31,3.30769,3.30769,0.0
2025-11-06 21:49:31,3.307671,3.307671,0.0
2025-11-06 21:50:31,3.307671,3.307671,0.0
2025-11-06 21:51:31,3.307671,3.307671,0.0
2025-11-06 21:52:31,3.307281,3.307671,0.0
2025-11-06 21:53:31,3.307746,3.307746,0.0
2025-11-06 21:54:31,3.3079,3.3079,0.0
2025-11-06 21:55:31,3.307929,3.307929,0.0
2025-11-06 21:56:31,3.307929,3.307929,0.0
2025-11-06 21:57:31,3.308523,3.308054,0.0
2025-11-06 21:58:31,3.308523,3.308054,0.0
2025-11-06 21:59:31,3.308054,3.308054,0.0
2025-11-06 22:00:31,3.308054,3.308054,0.0
2025-11-06 22:01:31,3.308054,3.308054,0.0
2025-11-06 22:02:31,3.308054,3.308054,0.0
2025-11-06 22:03:31,3.307913,3.308054,0.0
2025-11-06 22:04:31,3.307913,3.307913,0.0
2025-11-06 22:05:31,3.30824,3.307913,0.0
2025-11-06 22:06:31,3.307913,3.30824,0.0
2025-11-06 22:07:31,3.308334,3.30824,0.0
2025-11-06 22:08:31,3.308334,3.307913,0.0
2025-11-06 22:09:31,3.307693,3.307693,0.0
2025-11-06 22:10:31,3.307674,3.307674,0.0
2025-11-06 22:11:31,3.307674,3.307674,0.0
2025-11-06 22:12:31,3.307674,3.307674,0.0
2025-11-06 22:13:31,3.307715,3.307715,0.0
2025-11-06 22:14:31,3.307844,3.307844,0.0
2025-11-06 22:15:31,3.308155,3.308155,0.0
2025-11-06 22:16:31,3.30829,3.30829,0.0
2025-11-06 22:17:31,3.308844,3.308844,0.0
2025-11-06 22:18:31,3.308844,3.308844,0.0
2025-11-06 22:19:31,3.308844,3.308844,0.0
2025-11-06 22:20:31,3.308375,3.308375,0.0
2025-11-06 22:21:31,3.307558,3.308281,0.0
2025-11-06 22:22:31,3.307558,3.307932,0.0
2025-11-06 22:23:31,3.308281,3.307932,0.0
2025-11-06 22:24:31,3.307932,3.308262,0.0
2025-11-06 22:25:31,3.308262,3.308281,0.0
2025-11-06 22:26:31,3.308281,3.308281,0.0
2025-11-06 22:27:31,3.308281,3.308281,0.0
2025-11-06 22:28:31,3.309463,3.309463,0.0
2025-11-06 22:29:31,3.309463,3.309463,0.0
2025-11-06 22:30:31,3.309463,3.309463,0.0
2025-11-06 22:31:31,3.309237,3.309237,0.0
2025-11-06 22:32:31,3.309237,3.309237,0.0
2025-11-06 22:33:31,3.309237,3.309237,0.0
2025-11-06 22:34:31,3.309035,3.309237,0.0
2025-11-06 22:35:31,3.309299,3.309299,0.0
2025-11-06 22:36:31,3.309299,3.309299,0.0
2025-11-06 22:37:31,3.309299,3.309299,0.0
2025-11-06 22:38:31,3.309306,3.309306,0.0
2025-11-06 22:39:31,3.309558,3.309558,0.0
2025-11-06 22:40:31,3.310082,3.310082,0.0
2025-11-06 22:41:31,3.310082,3.310082,0.0
2025-11-06 22:42:31,3.310101,3.310082,0.0
2025-11-06 22:43:31,3.309558,3.309558,0.0
2025-11-06 22:44:31,3.309089,3.309089,0.0
2025-11-06 22:45:31,3.309089,3.309089,0.0
2025-11-06 22:46:31,3.309035,3.309035,0.0
2025-11-06 22:47:31,3.308994,3.309035,0.0
2025-11-06 22:48:31,3.309035,3.309035,0.0
2025-11-06 22:49:31,3.309035,3.309035,0.0
2025-11-06 22:50:31,3.309035,3.309035,0.0
2025-11-06 22:51:31,3.309143,3.309143,0.0
2025-11-06 22:52:31,3.30957,3.309494,0.0
2025-11-06 22:53:31,3.309494,3.309494,0.0
2025-11-06 22:54:31,3.309494,3.309494,0.0
2025-11-06 22:55:31,3.309494,3.309494,0.0
2025-11-06 22:56:31,3.309215,3.309215,0.0
2025-11-06 22:57:31,3.309215,3.309215,0.0
2025-11-06 22:58:31,3.30913,3.309215,0.0
2025-11-06 22:59:31,3.30913,3.309215,0.0
2025-11-06 23:00:31,3.310189,3.309271,0.0
2025-11-06 23:01:31,3.310189,3.310189,0.0
2025-11-06 23:02:31,3.309271,3.310189,0.0
2025-11-06 23:03:31,3.310256,3.309558,0.0
2025-11-06 23:04:31,3.309558,3.309275,0.0
2025-11-06 23:05:31,3.309271,3.309558,0.0
2025-11-06 23:06:31,3.309275,3.309318,0.0
2025-11-06 23:07:31,3.309558,3.309318,0.0
2025-11-06 23:08:31,3.309318,3.309318,0.0
2025-11-06 23:09:31,3.309318,3.309558,0.0
2025-11-06 23:10:31,3.310095,3.310095,0.0
2025-11-06 23:11:31,3.310095,3.310095,0.0
2025-11-06 23:12:31,3.310095,3.310095,0.0
2025-11-06 23:13:31,3.310095,3.310095,0.0
2025-11-06 23:14:31,3.310095,3.310095,0.0
2025-11-06 23:15:31,3.309919,3.309919,0.0
2025-11-06 23:16:31,3.309919,3.309919,0.0
2025-11-06 23:17:31,3.309356,3.309523,0.0
2025-11-06 23:18:31,3.309523,3.309523,0.0
2025-11-06 23:19:31,3.309523,3.309356,0.0
2025-11-06 23:20:31,3.309356,3.309356,0.0
2025-11-06 23:21:31,3.308815,3.309344,0.0
2025-11-06 23:22:31,3.309344,3.309344,0.0
2025-11-06 23:23:31,3.309344,3.309344,0.0
2025-11-06 23:24:31,3.309344,3.309344,0.0
2025-11-06 23:25:31,3.309344,3.309344,0.0
2025-11-06 23:26:31,3.309721,3.309721,0.0
2025-11-06 23:27:31,3.309721,3.309721,0.0
2025-11-06 23:28:31,3.309721,3.309721,0.0
2025-11-06 23:29:31,3.310293,3.309897,0.0
2025-11-06 23:30:31,3.310293,3.309897,0.0
2025-11-06 23:31:31,3.309897,3.309897,0.0
2025-11-06 23:32:31,3.309897,3.309897,0.0
2025-11-06 23:33:31,3.309894,3.309894,0.0
2025-11-06 23:34:31,3.309366,3.309894,0.0
2025-11-06 23:35:31,3.309894,3.309652,0.0
2025-11-06 23:36:31,3.309652,3.309652,0.0
2025-11-06 23:37:31,3.309652,3.309652,0.0
2025-11-06 23:38:31,3.309513,3.309652,0.0
2025-11-06 23:39:31,3.309652,3.309652,0.0
2025-11-06 23:40:31,3.309652,3.309652,0.0
2025-11-06 23:41:31,3.309513,3.309652,0.0
2025-11-06 23:42:31,3.30996,3.309938,0.0
2025-11-06 23:43:31,3.30996,3.309938,0.0
2025-11-06 23:44:31,3.309938,3.309938,0.0
2025-11-06 23:45:31,3.309145,3.309199,0.0
2025-11-06 23:46:31,3.309199,3.309199,0.0
2025-11-06 23:47:31,3.309199,3.309199,0.0
2025-11-06 23:48:31,3.309199,3.309199,0.0
2025-11-06 23:49:31,3.309199,3.309199,0.0
2025-11-06 23:50:31,3.309994,3.309994,0.0
2025-11-06 23:51:31,3.309994,3.309994,0.0
2025-11-06 23:52:31,3.309994,3.309994,0.0
2025-11-06 23:53:31,3.309973,3.309973,0.0
2025-11-06 23:54:31,3.309973,3.309973,0.0
2025-11-06 23:55:31,3.309611,3.309611,0.0
2025-11-06 23:56:31,3.309611,3.309611,0.0
2025-11-06 23:57:31,3.309586,3.309586,0.0
2025-11-06 23:58:31,3.309454,3.309586,0.0
2025-11-06 23:59:31,3.309586,3.309586,0.0
2025-11-07 00:00:31,3.30929,3.309586,0.0
2025-11-07 00:01:31,3.309586,3.309586,0.0
2025-11-07 00:02:31,3.309636,3.309636,0.0
2025-11-07 00:03:31,3.309636,3.309636,0.0
2025-11-07 00:04:31,3.309636,3.309636,0.0
2025-11-07 00:05:31,3.309844,3.309844,0.0
2025-11-07 00:06:31,3.309844,3.309844,0.0
2025-11-07 00:07:31,3.31018,3.309872,0.0
2025-11-07 00:08:31,3.31018,3.309872,0.0
2025-11-07 00:09:31,3.309872,3.31018,0.0
2025-11-07 00:10:31,3.309872,3.31018,0.0
2025-11-07 00:11:31,3.31018,3.31018,0.0
2025-11-07 00:12:31,3.310183,3.310183,0.0
2025-11-07 00:13:31,3.310183,3.310183,0.0
2025-11-07 00:14:31,3.310369,3.310369,0.0
2025-11-07 00:15:31,3.310686,3.310369,0.0
2025-11-07 00:16:31,3.310369,3.310369,0.0
2025-11-07 00:17:31,3.310369,3.310369,0.0
2025-11-07 00:18:31,3.310369,3.310369,0.0
2025-11-07 00:19:31,3.310296,3.310296,0.0
2025-11-07 00:20:31,3.310296,3.310296,0.0
2025-11-07 00:21:31,3.310296,3.310296,0.0
2025-11-07 00:22:31,3.310296,3.310296,0.0
2025-11-07 00:23:31,3.309944,3.309944,0.0
2025-11-07 00:24:31,3.309944,3.309944,0.0
2025-11-07 00:25:31,3.309944,3.309944,0.0
2025-11-07 00:26:31,3.310403,3.309944,0.0
2025-11-07 00:27:31,3.309906,3.310328,0.0
2025-11-07 00:28:31,3.310328,3.310328,0.0
2025-11-07 00:29:31,3.310328,3.310029,0.0
2025-11-07 00:30:31,3.310029,3.310029,0.0
2025-11-07 00:31:31,3.310026,3.310026,0.0
2025-11-07 00:32:31,3.310026,3.310026,0.0
2025-11-07 00:33:31,3.310026,3.310026,0.0
2025-11-07 00:34:31,3.310007,3.310026,0.0
2025-11-07 00:35:31,3.310007,3.310026,0.0
2025-11-07 00:36:31,3.310344,3.310277,0.0
2025-11-07 00:37:31,3.310344,3.310309,0.0
2025-11-07 00:38:31,3.310277,3.310309,0.0
2025-11-07 00:39:31,3.310309,3.310309,0.0
2025-11-07 00:40:31,3.310309,3.310309,0.0
2025-11-07 00:41:31,3.310309,3.310309,0.0
2025-11-07 00:42:31,3.310309,3.310309,0.0
2025-11-07 00:43:31,3.310309,3.310309,0.0
2025-11-07 00:44:31,3.310041,3.310041,0.0
2025-11-07 00:45:31,3.310041,3.310041,0.0
2025-11-07 00:46:31,3.310041,3.310041,0.0
2025-11-07 00:47:31,3.310586,3.310586,0.0
2025-11-07 00:48:31,3.310586,3.310586,0.0
2025-11-07 00:49:31,3.311218,3.310586,0.0
2025-11-07 00:50:31,3.310586,3.310941,0.0
2025-11-07 00:51:31,3.310941,3.310941,0.0
2025-11-07 00:52:31,3.310941,3.310941,0.0
2025-11-07 00:53:31,3.310941,3.310941,0.0
2025-11-07 00:54:31,3.310171,3.310576,0.0
2025-11-07 00:55:31,3.310576,3.310576,0.0
2025-11-07 00:56:31,3.310576,3.310312,0.0
2025-11-07 00:57:31,3.3103,3.310513,0.0
2025-11-07 00:58:31,3.310312,3.310513,0.0
2025-11-07 00:59:31,3.310513,3.310312,0.0
2025-11-07 01:00:31,3.310513,3.310312,0.0
2025-11-07 01:01:31,3.310312,3.310513,0.0
2025-11-07 01:02:31,3.310312,3.310513,0.0
2025-11-07 01:03:31,3.310513,3.310513,0.0
2025-11-07 01:04:31,3.311171,3.311171,0.0
2025-11-07 01:05:31,3.311171,3.311171,0.0
2025-11-07 01:06:31,3.311171,3.311171,0.0
2025-11-07 01:07:31,3.311171,3.311171,0.0
2025-11-07 01:08:31,3.311171,3.311171,0.0
2025-11-07 01:09:31,3.310956,3.310956,0.0
2025-11-07 01:10:31,3.310686,3.310956,0.0
2025-11-07 01:11:31,3.310956,3.310956,0.0
2025-11-07 01:12:31,3.311356,3.310872,0.0
2025-11-07 01:13:31,3.310872,3.310872,0.0
2025-11-07 01:14:31,3.310872,3.310872,0.0
2025-11-07 01:15:31,3.310872,3.310872,0.0
2025-11-07 01:16:31,3.310872,3.310872,0.0
2025-11-07 01:17:31,3.310837,3.310837,0.0
2025-11-07 01:18:31,3.310787,3.310787,0.0
2025-11-07 01:19:31,3.310787,3.310787,0.0
2025-11-07 01:20:31,3.310787,3.310787,0.0
2025-11-07 01:21:31,3.310541,3.310714,0.0
2025-11-07 01:22:31,3.310714,3.310714,0.0
2025-11-07 01:23:31,3.310714,3.310714,0.0
2025-11-07 01:24:31,3.310865,3.310759,0.0
2025-11-07 01:25:31,3.310759,3.310759,0.0
2025-11-07 01:26:31,3.310759,3.310865,0.0
2025-11-07 01:27:31,3.310865,3.310759,0.0
2025-11-07 01:28:31,3.311306,3.310759,0.0
2025-11-07 01:29:31,3.310759,3.310759,0.0
2025-11-07 01:30:31,3.310752,3.310752,0.0
2025-11-07 01:31:31,3.310752,3.310752,0.0
2025-11-07 01:32:31,3.310752,3.310752,0.0
2025-11-07 01:33:31,3.310752,3.310752,0.0
2025-11-07 01:34:31,3.311268,3.311268,0.0
2025-11-07 01:35:31,3.311268,3.311268,0.0
2025-11-07 01:36:31,3.311268,3.311268,0.0
2025-11-07 01:37:31,3.310944,3.310944,0.0
2025-11-07 01:38:31,3.310938,3.310938,0.0
2025-11-07 01:39:31,3.310696,3.310938,0.0
2025-11-07 01:40:31,3.310696,3.310938,0.0
2025-11-07 01:41:31,3.310938,3.310938,0.0
2025-11-07 01:42:31,3.31102,3.31102,0.0
2025-11-07 01:43:31,3.31102,3.31102,0.0
2025-11-07 01:44:31,3.31102,3.31102,0.0
2025-11-07 01:45:31,3.311004,3.311004,0.0
2025-11-07 01:46:31,3.310136,3.310595,0.0
2025-11-07 01:47:31,3.310136,3.310595,0.0
2025-11-07 01:48:31,3.310595,3.310595,0.0
2025-11-07 01:49:31,3.311004,3.310831,0.0
2025-11-07 01:50:31,3.310831,3.310831,0.0
2025-11-07 01:51:31,3.310831,3.311004,0.0
2025-11-07 01:52:31,3.311142,3.310831,0.0
2025-11-07 01:53:31,3.311079,3.310831,0.0
2025-11-07 01:54:31,3.310831,3.311079,0.0
2025-11-07 01:55:31,3.310645,3.310831,0.0
2025-11-07 01:56:31,3.311079,3.310645,0.0
2025-11-07 01:57:31,3.310645,3.310645,0.0
2025-11-07 01:58:31,3.310645,3.31107,0.0
2025-11-07 01:59:31,3.31107,3.31107,0.0
2025-11-07 02:00:31,3.311262,3.31107,0.0
2025-11-07 02:01:31,3.31107,3.311262,0.0
2025-11-07 02:02:31,3.311262,3.311262,0.0
2025-11-07 02:03:31,3.311262,3.31107,0.0
2025-11-07 02:04:31,3.310784,3.310784,0.0
2025-11-07 02:05:31,3.310331,3.310784,0.0
2025-11-07 02:06:31,3.310784,3.310466,0.0
2025-11-07 02:07:31,3.310466,3.310466,0.0
2025-11-07 02:08:31,3.310466,3.310466,0.0
2025-11-07 02:09:31,3.310466,3.310466,0.0
2025-11-07 02:10:31,3.310466,3.310466,0.0
2025-11-07 02:11:31,3.310466,3.310466,0.0
2025-11-07 02:12:31,3.311048,3.311048,0.0
2025-11-07 02:13:31,3.311048,3.311048,0.0
2025-11-07 02:14:31,3.311048,3.311048,0.0
2025-11-07 02:15:31,3.311048,3.311048,0.0
2025-11-07 02:16:31,3.311089,3.311089,0.0
2025-11-07 02:17:31,3.311089,3.311089,0.0
2025-11-07 02:18:31,3.311089,3.311089,0.0
2025-11-07 02:19:31,3.311167,3.311089,0.0
2025-11-07 02:20:31,3.311167,3.311089,0.0
2025-11-07 02:21:31,3.310888,3.310888,0.0
2025-11-07 02:22:31,3.310781,3.310781,0.0
2025-11-07 02:23:31,3.310683,3.310683,0.0
2025-11-07 02:24:31,3.310567,3.310683,0.0
2025-11-07 02:25:31,3.310567,3.310683,0.0
2025-11-07 02:26:31,3.310683,3.310683,0.0
2025-11-07 02:27:31,3.31096,3.31096,0.0
2025-11-07 02:28:31,3.311174,3.311174,0.0
2025-11-07 02:29:31,3.311174,3.311174,0.0
2025-11-07 02:30:31,3.311174,3.311174,0.0
2025-11-07 02:31:31,3.311466,3.311174,0.0
2025-11-07 02:32:31,3.311174,3.311466,0.0
2025-11-07 02:33:31,3.311557,3.311557,0.0
2025-11-07 02:34:31,3.311579,3.311557,0.0
2025-11-07 02:35:31,3.311557,3.311557,0.0
2025-11-07 02:36:31,3.311394,3.311394,0.0
2025-11-07 02:37:31,3.311394,3.311394,0.0
2025-11-07 02:38:31,3.311318,3.311318,0.0
2025-11-07 02:39:31,3.311287,3.311287,0.0
2025-11-07 02:40:31,3.311287,3.311287,0.0
2025-11-07 02:41:31,3.311287,3.311287,0.0
2025-11-07 02:42:31,3.311318,3.311318,0.0
2025-11-07 02:43:31,3.311485,3.311485,0.0
2025-11-07 02:44:31,3.311485,3.311485,0.0
2025-11-07 02:45:31,3.311485,3.311485,0.0
2025-11-07 02:46:31,3.311485,3.311485,0.0
2025-11-07 02:47:31,3.311485,3.311485,0.0
2025-11-07 02:48:31,3.311598,3.311598,0.0
2025-11-07 02:49:31,3.311655,3.311655,0.0
2025-11-07 02:50:31,3.311966,3.311966,0.0
2025-11-07 02:51:31,3.311966,3.311966,0.0
2025-11-07 02:52:31,3.312309,3.312309,0.0
2025-11-07 02:53:31,3.312309,3.312309,0.0
2025-11-07 02:54:31,3.312309,3.312309,0.0
2025-11-07 02:55:31,3.311931,3.311931,0.0
2025-11-07 02:56:31,3.311384,3.311384,0.0
2025-11-07 02:57:31,3.311164,3.311384,0.0
2025-11-07 02:58:31,3.311384,3.311384,0.0
2025-11-07 02:59:31,3.311384,3.311384,0.0
2025-11-07 03:00:31,3.311252,3.311384,0.0
2025-11-07 03:01:31,3.311567,3.311567,0.0
2025-11-07 03:02:31,3.311567,3.311567,0.0
2025-11-07 03:03:31,3.311567,3.311567,0.0
2025-11-07 03:04:31,3.311567,3.311567,0.0
2025-11-07 03:05:31,3.311567,3.311567,0.0
2025-11-07 03:06:31,3.311784,3.311784,0.0
2025-11-07 03:07:31,3.311784,3.311784,0.0
2025-11-07 03:08:31,3.311916,3.311784,0.0
2025-11-07 03:09:31,3.311293,3.311806,0.0
2025-11-07 03:10:31,3.311806,3.311806,0.0
2025-11-07 03:11:31,3.311806,3.311806,0.0
2025-11-07 03:12:31,3.311916,3.311806,0.0
2025-11-07 03:13:31,3.311806,3.311806,0.0
2025-11-07 03:14:31,3.311806,3.311806,0.0
2025-11-07 03:15:31,3.311919,3.311806,0.0
2025-11-07 03:16:31,3.311466,3.311466,0.0
2025-11-07 03:17:31,3.311409,3.311466,0.0
2025-11-07 03:18:31,3.311409,3.311466,0.0
2025-11-07 03:19:31,3.311475,3.311475,0.0
2025-11-07 03:20:31,3.311475,3.311475,0.0
2025-11-07 03:21:31,3.311623,3.311623,0.0
2025-11-07 03:22:31,3.311623,3.311623,0.0
2025-11-07 03:23:31,3.311623,3.311623,0.0
2025-11-07 03:24:31,3.312139,3.312139,0.0
2025-11-07 03:25:31,3.312139,3.312139,0.0
2025-11-07 03:26:31,3.312139,3.312139,0.0
2025-11-07 03:27:31,3.312139,3.312139,0.0
2025-11-07 03:28:31,3.311642,3.311642,0.0
2025-11-07 03:29:31,3.311642,3.311642,0.0
2025-11-07 03:30:31,3.311642,3.311642,0.0
2025-11-07 03:31:31,3.311888,3.311888,0.0
2025-11-07 03:32:31,3.311888,3.311888,0.0
2025-11-07 03:33:31,3.31207,3.312007,0.0
2025-11-07 03:34:31,3.31207,3.312007,0.0
2025-11-07 03:35:31,3.312007,3.312007,0.0
2025-11-07 03:36:31,3.312007,3.312007,0.0
2025-11-07 03:37:31,3.312007,3.312007,0.0
2025-11-07 03:38:31,3.312007,3.312007,0.0
2025-11-07 03:39:31,3.312303,3.312029,0.0
2025-11-07 03:40:31,3.312303,3.312029,0.0
2025-11-07 03:41:31,3.312029,3.312029,0.0
2025-11-07 03:42:31,3.312029,3.312029,0.0
2025-11-07 03:43:31,3.311875,3.311875,0.0
2025-11-07 03:44:31,3.31128,3.311309,0.0
2025-11-07 03:45:31,3.311309,3.311309,0.0
2025-11-07 03:46:31,3.311309,3.311309,0.0
2025-11-07 03:47:31,3.311309,3.311309,0.0
2025-11-07 03:48:31,3.311435,3.311435,0.0
2025-11-07 03:49:31,3.311897,3.311739,0.0
2025-11-07 03:50:31,3.311897,3.311739,0.0
2025-11-07 03:51:31,3.311739,3.311897,0.0
2025-11-07 03:52:31,3.311739,3.311897,0.0
2025-11-07 03:53:31,3.311897,3.311897,0.0
2025-11-07 03:54:31,3.312189,3.312189,0.0
2025-11-07 03:55:31,3.312189,3.312189,0.0
2025-11-07 03:56:31,3.312189,3.312189,0.0
2025-11-07 03:57:31,3.312189,3.312189,0.0
2025-11-07 03:58:31,3.312189,3.312189,0.0
2025-11-07 03:59:31,3.312035,3.312189,0.0
2025-11-07 04:00:31,3.312331,3.312189,0.0
2025-11-07 04:01:31,3.312331,3.312035,0.0
2025-11-07 04:02:31,3.311994,3.312255,0.0
2025-11-07 04:03:31,3.311994,3.312255,0.0
2025-11-07 04:04:31,3.312255,3.312255,0.0
2025-11-07 04:05:31,3.312255,3.312255,0.0
2025-11-07 04:06:31,3.312255,3.312255,0.0
2025-11-07 04:07:31,3.312595,3.312255,0.0
2025-11-07 04:08:31,3.312255,3.312255,0.0
2025-11-07 04:09:31,3.31206,3.312255,0.0
2025-11-07 04:10:31,3.31206,3.31206,0.0
2025-11-07 04:11:31,3.312479,3.31206,0.0
2025-11-07 04:12:31,3.31206,3.312425,0.0
2025-11-07 04:13:31,3.312425,3.312425,0.0
2025-11-07 04:14:31,3.312425,3.312425,0.0
2025-11-07 04:15:31,3.312425,3.312425,0.0
2025-11-07 04:16:31,3.312425,3.312425,0.0
2025-11-07 04:17:31,3.312425,3.312425,0.0
2025-11-07 04:18:31,3.312136,3.312296,0.0
2025-11-07 04:19:31,3.312296,3.312136,0.0
2025-11-07 04:20:31,3.311875,3.311875,0.0
2025-11-07 04:21:31,3.311796,3.311875,0.0
2025-11-07 04:22:31,3.311875,3.311875,0.0
2025-11-07 04:23:31,3.312082,3.311875,0.0
2025-11-07 04:24:31,3.311875,3.312082,0.0
2025-11-07 04:25:31,3.312082,3.312082,0.0
2025-11-07 04:26:31,3.312126,3.312082,0.0
2025-11-07 04:27:31,3.312082,3.312082,0.0
2025-11-07 04:28:31,3.311907,3.312126,0.0
2025-11-07 04:29:31,3.312274,3.312082,0.0
2025-11-07 04:30:31,3.312274,3.311907,0.0
2025-11-07 04:31:31,3.311907,3.312274,0.0
2025-11-07 04:32:31,3.311784,3.312274,0.0
2025-11-07 04:33:31,3.312353,3.312353,0.0
2025-11-07 04:34:31,3.312353,3.312353,0.0
2025-11-07 04:35:31,3.312353,3.312353,0.0
2025-11-07 04:36:31,3.31239,3.31239,0.0
2025-11-07 04:37:31,3.31239,3.31239,0.0
2025-11-07 04:38:31,3.312494,3.31239,0.0
2025-11-07 04:39:31,3.31239,3.31239,0.0
2025-11-07 04:40:31,3.312359,3.31239,0.0
2025-11-07 04:41:31,3.312359,3.312359,0.0
2025-11-07 04:42:31,3.31245,3.312359,0.0
2025-11-07 04:43:31,3.312359,3.312447,0.0
2025-11-07 04:44:31,3.312447,3.312447,0.0
2025-11-07 04:45:31,3.312447,3.312359,0.0
2025-11-07 04:46:31,3.312004,3.312214,0.0
2025-11-07 04:47:31,3.312004,3.312142,0.0
2025-11-07 04:48:31,3.312214,3.312142,0.0
2025-11-07 04:49:31,3.312142,3.312142,0.0
2025-11-07 04:50:31,3.312142,3.312142,0.0
2025-11-07 04:51:31,3.312148,3.312142,0.0
2025-11-07 04:52:31,3.312142,3.312142,0.0
2025-11-07 04:53:31,3.312142,3.312142,0.0
2025-11-07 04:54:31,3.311715,3.312142,0.0
2025-11-07 04:55:31,3.312148,3.312086,0.0
2025-11-07 04:56:31,3.312086,3.312086,0.0
2025-11-07 04:57:31,3.312086,3.312086,0.0
2025-11-07 04:58:31,3.311715,3.312086,0.0
2025-11-07 04:59:31,3.312086,3.311715,0.0
2025-11-07 05:00:31,3.311268,3.311715,0.0
2025-11-07 05:01:31,3.311268,3.312086,0.0
2025-11-07 05:02:31,3.312164,3.312164,0.0
2025-11-07 05:03:31,3.312303,3.312303,0.0
2025-11-07 05:04:31,3.312692,3.312692,0.0
2025-11-07 05:05:31,3.312692,3.312692,0.0
2025-11-07 05:06:31,3.312692,3.312692,0.0
2025-11-07 05:07:31,3.312717,3.312692,0.0
2025-11-07 05:08:31,3.312717,3.312692,0.0
2025-11-07 05:09:31,3.312441,3.312658,0.0
2025-11-07 05:10:31,3.312658,3.312658,0.0
2025-11-07 05:11:31,3.312658,3.312551,0.0
2025-11-07 05:12:31,3.312441,3.312551,0.0
2025-11-07 05:13:31,3.312551,3.312551,0.0
2025-11-07 05:14:31,3.312551,3.312441,0.0
2025-11-07 05:15:31,3.312117,3.312532,0.0
