sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,29571
Sensor Type:,EXACTv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Maximum temperature:,36.08
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29571,Gradient EXACT 29571,Temperature EXACT 29571
2025-11-10 18:32:02,0,0.00,26.70
2025-11-10 18:34:02,0,-0.01,26.69
2025-11-10 18:36:02,0,-0.00,26.60
2025-11-10 18:38:02,0,-0.00,26.60
2025-11-10 18:40:02,0,-0.00,26.70
2025-11-10 18:42:02,0,-0.00,26.66
2025-11-10 18:44:02,0,-0.00,26.60
2025-11-10 18:46:02,0,-0.00,26.60
2025-11-10 18:48:02,0,0.02,26.60
2025-11-10 18:50:02,0,0.09,26.60
2025-11-10 18:52:02,0,0.01,26.49
2025-11-10 18:54:02,0,0.00,26.49
2025-11-10 18:56:02,0,0.00,26.49
2025-11-10 18:58:02,0,0.00,26.49
2025-11-10 19:00:02,0,0.00,26.49
2025-11-10 19:02:02,0,0.01,26.49
2025-11-10 19:04:02,0,0.05,26.45
2025-11-10 19:06:02,0,0.01,26.39
2025-11-10 19:08:02,0,0.00,26.39
2025-11-10 19:10:02,0,0.00,26.39
2025-11-10 19:12:02,0,0.00,26.39
2025-11-10 19:14:02,0,0.03,26.46
2025-11-10 19:16:02,0,0.00,26.49
2025-11-10 19:18:02,0,0.00,26.49
2025-11-10 19:20:02,0,0.00,26.49
2025-11-10 19:22:02,0,0.01,26.50
2025-11-10 19:24:02,0,0.08,26.59
2025-11-10 19:26:02,0,0.06,26.60
2025-11-10 19:28:02,0,0.01,26.60
2025-11-10 19:30:02,0,0.00,26.60
2025-11-10 19:32:02,0,0.00,26.60
2025-11-10 19:34:02,0,0.00,26.60
2025-11-10 19:36:02,0,0.05,26.60
2025-11-10 19:38:02,0,0.09,26.60
2025-11-10 19:40:02,0,0.10,26.60
2025-11-10 19:42:02,0,0.10,26.60
2025-11-10 19:44:02,0,0.01,26.60
2025-11-10 19:46:02,0,0.00,26.60
2025-11-10 19:48:02,0,0.00,26.60
2025-11-10 19:50:02,0,0.00,26.60
2025-11-10 19:52:02,0,0.00,26.60
2025-11-10 19:54:02,0,0.00,26.60
2025-11-10 19:56:02,0,0.03,26.60
2025-11-10 19:58:02,0,0.09,26.60
2025-11-10 20:00:02,0,0.07,26.57
2025-11-10 20:02:02,0,0.01,26.49
2025-11-10 20:04:02,0,0.00,26.49
2025-11-10 20:06:02,0,0.00,26.49
2025-11-10 20:08:02,0,0.00,26.49
2025-11-10 20:10:02,0,0.00,26.49
2025-11-10 20:12:02,0,0.00,26.49
2025-11-10 20:14:02,0,0.00,26.49
2025-11-10 20:16:02,0,0.00,26.49
2025-11-10 20:18:02,0,0.00,26.49
2025-11-10 20:20:02,0,0.01,26.40
2025-11-10 20:22:02,0,0.00,26.39
2025-11-10 20:24:02,0,0.02,26.41
2025-11-10 20:26:02,0,0.00,26.49
2025-11-10 20:28:02,0,0.00,26.49
2025-11-10 20:30:02,0,0.00,26.49
2025-11-10 20:32:02,0,0.00,26.49
2025-11-10 20:34:02,0,0.00,26.49
2025-11-10 20:36:02,0,0.00,26.49
2025-11-10 20:38:02,0,0.00,26.49
2025-11-10 20:40:02,0,0.00,26.49
2025-11-10 20:42:02,0,0.01,26.51
2025-11-10 20:44:02,0,0.01,26.50
2025-11-10 20:46:02,0,0.04,26.54
2025-11-10 20:48:02,0,0.00,26.49
2025-11-10 20:50:02,0,0.00,26.49
2025-11-10 20:52:02,0,0.00,26.49
2025-11-10 20:54:02,0,0.00,26.49
2025-11-10 20:56:02,0,0.00,26.49
2025-11-10 20:58:02,0,0.00,26.49
2025-11-10 21:00:02,0,0.00,26.49
2025-11-10 21:02:02,0,0.00,26.49
2025-11-10 21:04:02,0,0.00,26.49
2025-11-10 21:06:02,0,0.00,26.49
2025-11-10 21:08:02,0,0.00,26.49
2025-11-10 21:10:02,0,0.00,26.49
2025-11-10 21:12:02,0,0.00,26.49
2025-11-10 21:14:02,0,0.00,26.49
2025-11-10 21:16:02,0,0.03,26.45
2025-11-10 21:18:02,0,0.00,26.39
2025-11-10 21:20:02,0,0.00,26.39
2025-11-10 21:22:02,0,0.00,26.39
2025-11-10 21:24:02,0,0.00,26.39
2025-11-10 21:26:02,0,0.00,26.39
2025-11-10 21:28:02,0,0.00,26.39
2025-11-10 21:30:02,0,0.00,26.39
2025-11-10 21:32:02,0,0.01,26.39
2025-11-10 21:34:02,0,0.09,26.39
2025-11-10 21:36:02,0,0.06,26.34
2025-11-10 21:38:02,0,0.01,26.29
2025-11-10 21:40:02,0,0.00,26.29
2025-11-10 21:42:02,0,0.00,26.29
2025-11-10 21:44:02,0,0.00,26.29
2025-11-10 21:46:02,0,0.00,26.29
2025-11-10 21:48:02,0,0.00,26.29
2025-11-10 21:50:02,0,0.00,26.29
2025-11-10 21:52:02,0,0.05,26.29
2025-11-10 21:54:02,0,0.03,26.21
2025-11-10 21:56:02,0,0.00,26.18
2025-11-10 21:58:02,0,0.00,26.18
2025-11-10 22:00:02,0,0.00,26.18
2025-11-10 22:02:02,0,0.00,26.18
2025-11-10 22:04:02,0,0.00,26.18
2025-11-10 22:06:02,0,0.00,26.18
2025-11-10 22:08:02,0,0.05,26.18
2025-11-10 22:10:02,0,0.09,26.18
2025-11-10 22:12:02,0,0.07,26.15
2025-11-10 22:14:02,0,0.01,26.08
2025-11-10 22:16:02,0,0.00,26.08
2025-11-10 22:18:02,0,0.00,26.08
2025-11-10 22:20:02,0,0.00,26.08
2025-11-10 22:22:02,0,0.00,26.08
2025-11-10 22:24:02,0,0.00,26.08
2025-11-10 22:26:02,0,0.00,26.08
2025-11-10 22:28:02,0,0.00,26.08
2025-11-10 22:30:02,0,0.03,26.01
2025-11-10 22:32:02,0,0.00,25.98
2025-11-10 22:34:02,0,0.00,25.98
2025-11-10 22:36:02,0,0.00,25.98
2025-11-10 22:38:02,0,0.00,25.98
2025-11-10 22:40:02,0,0.00,25.98
2025-11-10 22:42:02,0,0.00,25.98
2025-11-10 22:44:02,0,0.00,25.98
2025-11-10 22:46:02,0,0.00,25.98
2025-11-10 22:48:02,0,0.00,25.98
2025-11-10 22:50:02,0,0.06,25.98
2025-11-10 22:52:02,0,0.10,25.98
2025-11-10 22:54:02,0,0.02,25.89
2025-11-10 22:56:02,0,0.00,25.87
2025-11-10 22:58:02,0,0.00,25.87
2025-11-10 23:00:02,0,0.00,25.87
2025-11-10 23:02:02,0,0.00,25.87
2025-11-10 23:04:02,0,0.00,25.87
2025-11-10 23:06:02,0,0.00,25.87
2025-11-10 23:08:02,0,0.00,25.87
2025-11-10 23:10:02,0,0.00,25.87
2025-11-10 23:12:02,0,0.03,25.87
2025-11-10 23:14:02,0,0.09,25.87
2025-11-10 23:16:02,0,0.02,25.78
2025-11-10 23:18:02,0,0.00,25.77
2025-11-10 23:20:02,0,0.00,25.77
2025-11-10 23:22:02,0,0.00,25.77
2025-11-10 23:24:02,0,0.00,25.77
2025-11-10 23:26:02,0,0.00,25.77
2025-11-10 23:28:02,0,0.00,25.77
2025-11-10 23:30:02,0,0.00,25.77
2025-11-10 23:32:02,0,0.00,25.77
2025-11-10 23:34:02,0,0.03,25.77
2025-11-10 23:36:02,0,0.09,25.77
2025-11-10 23:38:02,0,0.10,25.77
2025-11-10 23:40:02,0,0.08,25.75
2025-11-10 23:42:02,0,0.01,25.66
2025-11-10 23:44:02,0,0.00,25.66
2025-11-10 23:46:02,0,0.00,25.66
2025-11-10 23:48:02,0,0.00,25.66
2025-11-10 23:50:02,0,0.00,25.66
2025-11-10 23:52:02,0,0.00,25.66
2025-11-10 23:54:02,0,0.00,25.66
2025-11-10 23:56:02,0,0.00,25.66
2025-11-10 23:58:02,0,0.00,25.66
2025-11-11 00:00:02,0,0.00,25.66
2025-11-11 00:02:02,0,0.00,25.66
2025-11-11 00:04:02,0,0.00,25.64
2025-11-11 00:06:02,0,0.01,25.58
2025-11-11 00:08:02,0,0.00,25.56
2025-11-11 00:10:02,0,0.00,25.56
2025-11-11 00:12:02,0,0.00,25.56
2025-11-11 00:14:02,0,0.00,25.56
2025-11-11 00:16:02,0,0.00,25.56
2025-11-11 00:18:02,0,0.00,25.56
2025-11-11 00:20:02,0,0.00,25.56
2025-11-11 00:22:02,0,0.00,25.56
2025-11-11 00:24:02,0,0.00,25.56
2025-11-11 00:26:02,0,0.00,25.56
2025-11-11 00:28:02,0,0.00,25.56
2025-11-11 00:30:02,0,0.01,25.56
2025-11-11 00:32:02,0,0.09,25.56
2025-11-11 00:34:02,0,0.10,25.56
2025-11-11 00:36:02,0,0.06,25.52
2025-11-11 00:38:02,0,0.01,25.46
2025-11-11 00:40:02,0,0.00,25.46
2025-11-11 00:42:02,0,0.00,25.46
2025-11-11 00:44:02,0,0.00,25.46
2025-11-11 00:46:02,0,0.00,25.46
2025-11-11 00:48:02,0,0.00,25.46
2025-11-11 00:50:02,0,0.00,25.46
2025-11-11 00:52:02,0,0.00,25.46
2025-11-11 00:54:02,0,0.00,25.46
2025-11-11 00:56:02,0,0.00,25.46
2025-11-11 00:58:02,0,0.00,25.46
2025-11-11 01:00:02,0,0.00,25.46
2025-11-11 01:02:02,0,0.02,25.46
2025-11-11 01:04:02,0,0.03,25.39
2025-11-11 01:06:02,0,0.00,25.36
2025-11-11 01:08:02,0,0.00,25.36
2025-11-11 01:10:02,0,0.00,25.36
2025-11-11 01:12:02,0,0.00,25.36
2025-11-11 01:14:02,0,0.00,25.36
2025-11-11 01:16:02,0,0.00,25.36
2025-11-11 01:18:02,0,0.00,25.36
2025-11-11 01:20:02,0,0.00,25.36
2025-11-11 01:22:02,0,0.00,25.36
2025-11-11 01:24:02,0,0.00,25.36
2025-11-11 01:26:02,0,0.00,25.36
2025-11-11 01:28:02,0,0.00,25.36
2025-11-11 01:30:02,0,0.05,25.36
2025-11-11 01:32:02,0,0.10,25.36
2025-11-11 01:34:02,0,0.10,25.36
2025-11-11 01:36:02,0,0.10,25.36
2025-11-11 01:38:02,0,0.06,25.32
2025-11-11 01:40:02,0,0.01,25.25
2025-11-11 01:42:02,0,0.00,25.25
2025-11-11 01:44:02,0,0.00,25.25
2025-11-11 01:46:02,0,0.00,25.25
2025-11-11 01:48:02,0,0.00,25.25
2025-11-11 01:50:02,0,0.00,25.25
2025-11-11 01:52:02,0,0.00,25.25
2025-11-11 01:54:02,0,0.00,25.25
2025-11-11 01:56:02,0,0.00,25.25
2025-11-11 01:58:02,0,0.00,25.25
2025-11-11 02:00:02,0,0.00,25.25
2025-11-11 02:02:02,0,0.00,25.25
2025-11-11 02:04:02,0,0.00,25.25
2025-11-11 02:06:02,0,0.00,25.25
2025-11-11 02:08:02,0,0.00,25.25
2025-11-11 02:10:02,0,0.00,25.22
2025-11-11 02:12:02,0,0.01,25.16
2025-11-11 02:14:02,0,0.00,25.15
2025-11-11 02:16:02,0,0.00,25.15
2025-11-11 02:18:02,0,0.00,25.15
2025-11-11 02:20:02,0,0.00,25.15
2025-11-11 02:22:02,0,0.00,25.15
2025-11-11 02:24:02,0,0.00,25.15
2025-11-11 02:26:02,0,0.00,25.15
2025-11-11 02:28:02,0,0.00,25.15
2025-11-11 02:30:02,0,0.00,25.15
2025-11-11 02:32:02,0,0.00,25.15
2025-11-11 02:34:02,0,0.00,25.15
2025-11-11 02:36:02,0,0.02,25.15
2025-11-11 02:38:02,0,0.08,25.15
2025-11-11 02:40:02,0,0.10,25.15
2025-11-11 02:42:02,0,0.10,25.15
2025-11-11 02:44:02,0,0.10,25.15
2025-11-11 02:46:02,0,0.10,25.15
2025-11-11 02:48:02,0,0.10,25.15
2025-11-11 02:50:02,0,0.09,25.14
2025-11-11 02:52:02,0,0.04,25.08
2025-11-11 02:54:02,0,0.00,25.05
2025-11-11 02:56:02,0,0.00,25.05
2025-11-11 02:58:02,0,0.00,25.05
2025-11-11 03:00:02,0,0.00,25.05
2025-11-11 03:02:02,0,0.00,25.05
2025-11-11 03:04:02,0,0.00,25.05
2025-11-11 03:06:02,0,0.00,25.05
2025-11-11 03:08:02,0,0.00,25.05
2025-11-11 03:10:02,0,0.04,25.05
2025-11-11 03:12:02,0,0.07,25.05
2025-11-11 03:14:02,0,0.10,25.05
2025-11-11 03:16:02,0,0.10,25.05
2025-11-11 03:18:02,0,0.10,25.05
2025-11-11 03:20:02,0,0.04,24.98
2025-11-11 03:22:02,0,0.00,24.94
2025-11-11 03:24:02,0,0.00,24.94
2025-11-11 03:26:02,0,0.00,24.94
2025-11-11 03:28:02,0,0.00,24.94
2025-11-11 03:30:02,0,0.00,24.94
2025-11-11 03:32:02,0,0.00,24.94
2025-11-11 03:34:02,0,0.00,24.94
2025-11-11 03:36:02,0,0.00,24.94
2025-11-11 03:38:02,0,0.00,24.94
2025-11-11 03:40:02,0,0.01,24.94
2025-11-11 03:42:02,0,0.01,24.94
2025-11-11 03:44:02,0,0.02,24.94
2025-11-11 03:46:02,0,0.03,24.94
2025-11-11 03:48:02,0,0.06,24.94
2025-11-11 03:50:02,0,0.08,24.94
2025-11-11 03:52:02,0,0.08,24.94
2025-11-11 03:54:02,0,0.09,24.94
2025-11-11 03:56:02,0,0.10,24.94
2025-11-11 03:58:02,0,0.13,24.93
2025-11-11 04:00:02,0,0.11,24.90
2025-11-11 04:02:02,0,0.07,24.86
2025-11-11 04:04:02,0,0.05,24.84
2025-11-11 04:06:02,0,0.05,24.84
2025-11-11 04:08:02,0,0.05,24.84
2025-11-11 04:10:02,0,0.05,24.84
2025-11-11 04:12:02,0,0.05,24.84
2025-11-11 04:14:02,0,0.05,24.84
2025-11-11 04:16:02,0,0.05,24.84
2025-11-11 04:18:02,0,0.05,24.84
2025-11-11 04:20:02,0,0.05,24.84
2025-11-11 04:22:02,0,0.05,24.84
2025-11-11 04:24:02,0,0.05,24.84
2025-11-11 04:26:02,0,0.05,24.84
2025-11-11 04:28:02,0,0.05,24.84
2025-11-11 04:30:02,0,0.05,24.84
2025-11-11 04:32:02,0,0.05,24.84
2025-11-11 04:34:02,0,0.05,24.84
2025-11-11 04:36:02,0,0.07,24.84
2025-11-11 04:38:02,0,0.09,24.81
2025-11-11 04:40:02,0,0.10,24.79
2025-11-11 04:42:02,0,0.10,24.79
2025-11-11 04:44:02,0,0.07,24.76
2025-11-11 04:46:02,0,0.05,24.75
2025-11-11 04:48:02,0,0.05,24.74
2025-11-11 04:50:02,0,0.05,24.74
2025-11-11 04:52:02,0,0.05,24.74
2025-11-11 04:54:02,0,0.05,24.74
2025-11-11 04:56:02,0,0.05,24.74
2025-11-11 04:58:02,0,0.05,24.74
2025-11-11 05:00:02,0,0.05,24.74
2025-11-11 05:02:02,0,0.05,24.74
2025-11-11 05:04:02,0,0.05,24.74
2025-11-11 05:06:02,0,0.05,24.74
2025-11-11 05:08:02,0,0.05,24.74
2025-11-11 05:10:02,0,0.05,24.74
2025-11-11 05:12:02,0,0.07,24.74
2025-11-11 05:14:02,0,0.08,24.74
2025-11-11 05:16:02,0,0.11,24.74
2025-11-11 05:18:02,0,0.15,24.74
2025-11-11 05:20:02,0,0.13,24.72
2025-11-11 05:22:02,0,0.08,24.66
2025-11-11 05:24:02,0,0.05,24.64
2025-11-11 05:26:02,0,0.05,24.64
2025-11-11 05:28:02,0,0.05,24.64
2025-11-11 05:30:02,0,0.05,24.64
2025-11-11 05:32:02,0,0.05,24.64
2025-11-11 05:34:02,0,0.05,24.64
2025-11-11 05:36:02,0,0.05,24.64
2025-11-11 05:38:02,0,0.05,24.64
2025-11-11 05:40:02,0,0.05,24.64
2025-11-11 05:42:02,0,0.05,24.64
2025-11-11 05:44:02,0,0.07,24.60
2025-11-11 05:46:02,0,0.05,24.53
2025-11-11 05:48:02,0,0.05,24.53
2025-11-11 05:50:02,0,0.05,24.53
2025-11-11 05:52:02,0,0.05,24.53
2025-11-11 05:54:02,0,0.05,24.53
2025-11-11 05:56:02,0,0.07,24.53
2025-11-11 05:58:02,0,0.06,24.53
2025-11-11 06:00:02,0,0.05,24.53
2025-11-11 06:02:02,0,0.09,24.63
2025-11-11 06:04:02,0,0.09,24.73
2025-11-11 06:06:02,0,0.05,24.89
2025-11-11 06:08:02,0,0.10,25.20
2025-11-11 06:10:02,0,0.10,25.46
2025-11-11 06:12:02,0,0.12,25.71
2025-11-11 06:14:02,0,0.08,25.93
2025-11-11 06:16:02,0,0.16,26.23
2025-11-11 06:18:02,0,0.13,26.46
2025-11-11 06:20:02,0,0.16,26.75
2025-11-11 06:22:02,0,0.16,26.96
2025-11-11 06:24:02,0,0.16,27.26
2025-11-11 06:26:02,0,0.16,27.48
2025-11-11 06:28:02,0,0.16,27.69
2025-11-11 06:30:02,0,0.17,27.90
2025-11-11 06:32:02,0,0.18,28.06
2025-11-11 06:34:02,0,0.25,28.30
2025-11-11 06:36:02,0,0.19,28.43
2025-11-11 06:38:02,0,0.18,28.64
2025-11-11 06:40:02,0,0.22,28.79
2025-11-11 06:42:02,0,0.18,28.96
2025-11-11 06:44:02,0,0.18,29.17
2025-11-11 06:46:02,0,0.18,29.38
2025-11-11 06:48:02,0,0.23,29.60
2025-11-11 06:50:02,0,0.18,29.65
2025-11-11 06:52:02,0,0.18,29.81
2025-11-11 06:54:02,0,0.18,29.98
2025-11-11 06:56:02,0,0.18,30.13
2025-11-11 06:58:02,0,0.18,30.19
2025-11-11 07:00:02,0,0.18,30.24
2025-11-11 07:02:02,0,0.19,30.30
2025-11-11 07:04:02,0,0.19,30.30
2025-11-11 07:06:02,0,0.19,30.30
2025-11-11 07:08:02,0,0.14,30.19
2025-11-11 07:10:02,0,0.19,30.13
2025-11-11 07:12:02,0,0.19,30.02
2025-11-11 07:14:02,0,0.15,29.81
2025-11-11 07:16:02,0,0.12,29.63
2025-11-11 07:18:02,0,0.15,29.49
2025-11-11 07:20:02,0,0.10,29.28
2025-11-11 07:22:02,0,0.19,29.17
2025-11-11 07:24:02,0,0.21,28.96
2025-11-11 07:26:02,0,0.11,28.75
2025-11-11 07:28:02,0,0.16,28.64
2025-11-11 07:30:02,0,0.11,28.43
2025-11-11 07:32:02,0,0.15,28.27
2025-11-11 07:34:02,0,0.13,28.11
2025-11-11 07:36:02,0,0.10,27.90
2025-11-11 07:38:02,0,0.15,27.80
2025-11-11 07:40:02,0,0.11,27.60
2025-11-11 07:42:02,0,0.15,27.48
2025-11-11 07:44:02,0,0.15,27.33
2025-11-11 07:46:02,0,0.15,27.17
2025-11-11 07:48:02,0,0.15,26.96
2025-11-11 07:50:02,0,0.10,26.75
2025-11-11 07:52:02,0,0.15,26.60
2025-11-11 07:54:02,0,0.11,26.49
2025-11-11 07:56:02,0,0.10,26.39
2025-11-11 07:58:02,0,0.10,26.29
2025-11-11 08:00:02,0,0.15,26.23
2025-11-11 08:02:02,0,0.15,26.13
2025-11-11 08:04:02,0,0.15,26.08
2025-11-11 08:06:02,0,0.10,25.98
2025-11-11 08:08:02,0,0.10,25.98
2025-11-11 08:10:02,0,0.19,25.98
2025-11-11 08:12:02,0,0.15,25.92
2025-11-11 08:14:02,0,0.11,25.87
2025-11-11 08:16:02,0,0.10,25.87
2025-11-11 08:18:02,0,0.10,25.87
2025-11-11 08:20:02,0,0.10,25.87
2025-11-11 08:22:02,0,0.10,25.87
2025-11-11 08:24:02,0,0.10,25.87
2025-11-11 08:26:02,0,0.10,25.87
2025-11-11 08:28:02,0,0.17,25.96
2025-11-11 08:30:02,0,0.11,25.98
2025-11-11 08:32:02,0,0.11,26.08
2025-11-11 08:34:02,0,0.15,26.18
2025-11-11 08:36:02,0,0.15,26.23
2025-11-11 08:38:02,0,0.15,26.34
2025-11-11 08:40:02,0,0.11,26.39
2025-11-11 08:42:02,0,0.19,26.49
2025-11-11 08:44:02,0,0.15,26.54
2025-11-11 08:46:02,0,0.16,26.60
2025-11-11 08:48:02,0,0.11,26.60
2025-11-11 08:50:02,0,0.11,26.70
2025-11-11 08:52:02,0,0.15,26.81
2025-11-11 08:54:02,0,0.15,26.86
2025-11-11 08:56:02,0,0.15,26.96
2025-11-11 08:58:02,0,0.15,27.01
2025-11-11 09:00:02,0,0.19,27.11
2025-11-11 09:02:02,0,0.13,27.12
2025-11-11 09:04:02,0,0.15,27.22
2025-11-11 09:06:02,0,0.10,27.22
2025-11-11 09:08:02,0,0.15,27.27
2025-11-11 09:10:02,0,0.19,27.33
2025-11-11 09:12:02,0,0.11,27.33
2025-11-11 09:14:02,0,0.15,27.33
2025-11-11 09:16:02,0,0.19,27.33
2025-11-11 09:18:02,0,0.14,27.25
2025-11-11 09:20:02,0,0.10,27.22
2025-11-11 09:22:02,0,0.10,27.22
2025-11-11 09:24:02,0,0.11,27.22
2025-11-11 09:26:02,0,0.18,27.22
2025-11-11 09:28:02,0,0.15,27.17
2025-11-11 09:30:02,0,0.15,27.12
2025-11-11 09:32:02,0,0.11,27.01
2025-11-11 09:34:02,0,0.10,27.01
2025-11-11 09:36:02,0,0.15,27.01
2025-11-11 09:38:02,0,0.14,26.95
2025-11-11 09:40:02,0,0.11,26.86
2025-11-11 09:42:02,0,0.10,26.81
2025-11-11 09:44:02,0,0.17,26.79
2025-11-11 09:46:02,0,0.11,26.70
2025-11-11 09:48:02,0,0.15,26.65
