sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10338
Sensor ID:,28854
Sensor Type:,FUELv2 
Start time:,2025-11-21 14:51:54
Stop time:,2025-11-28 13:54:54
Total number of logs:,10023
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,54.42
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.07

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-22 19:57:54,0.210447,0.210389,0.0
2025-11-22 19:58:54,0.210362,0.210362,0.0
2025-11-22 19:59:54,0.210144,0.210144,0.0
2025-11-22 20:00:54,0.210071,0.210071,0.0
2025-11-22 20:01:54,0.209887,0.209887,0.0
2025-11-22 20:02:54,0.209544,0.209544,0.0
2025-11-22 20:03:54,0.209192,0.209192,0.0
2025-11-22 20:04:54,0.207991,0.207991,0.0
2025-11-22 20:05:54,0.207945,0.207945,0.0
2025-11-22 20:06:54,0.207945,0.207945,0.0
2025-11-22 20:07:54,0.207501,0.207945,0.0
2025-11-22 20:08:54,0.207357,0.207945,0.0
2025-11-22 20:09:54,0.207945,0.207945,0.0
2025-11-22 20:10:54,0.208211,0.208211,0.0
2025-11-22 20:11:54,0.208211,0.208211,0.0
2025-11-22 20:12:54,0.208211,0.208211,0.0
2025-11-22 20:13:54,0.208211,0.208211,0.0
2025-11-22 20:14:54,0.20759,0.20759,0.0
2025-11-22 20:15:54,0.20714,0.20714,0.0
2025-11-22 20:16:54,0.207072,0.207072,0.0
2025-11-22 20:17:54,0.205614,0.205614,0.0
2025-11-22 20:18:54,0.20555,0.20555,0.0
2025-11-22 20:19:54,0.205424,0.205424,0.0
2025-11-22 20:20:54,0.205424,0.205424,0.0
2025-11-22 20:21:54,0.20536,0.20536,0.0
2025-11-22 20:22:54,0.205305,0.205305,0.0
2025-11-22 20:23:54,0.205029,0.205029,0.0
2025-11-22 20:24:54,0.204842,0.204842,0.0
2025-11-22 20:25:54,0.204178,0.204178,0.0
2025-11-22 20:26:54,0.203721,0.203721,0.0
2025-11-22 20:27:54,0.203219,0.203219,0.0
2025-11-22 20:28:54,0.2028,0.2028,0.0
2025-11-22 20:29:54,0.202591,0.202591,0.0
2025-11-22 20:30:54,0.20249,0.20249,0.0
2025-11-22 20:31:54,0.201801,0.201801,0.0
2025-11-22 20:32:54,0.201801,0.201801,0.0
2025-11-22 20:33:54,0.201749,0.201749,0.0
2025-11-22 20:34:54,0.200463,0.200463,0.0
2025-11-22 20:35:54,0.200463,0.200463,0.0
2025-11-22 20:36:54,0.200463,0.200463,0.0
2025-11-22 20:37:54,0.200401,0.200401,0.0
2025-11-22 20:38:54,0.200401,0.200401,0.0
2025-11-22 20:39:54,0.200098,0.200098,0.0
2025-11-22 20:40:54,0.199869,0.199869,0.0
2025-11-22 20:41:54,0.199477,0.199477,0.0
2025-11-22 20:42:54,0.199477,0.199477,0.0
2025-11-22 20:43:54,0.199293,0.199477,0.0
2025-11-22 20:44:54,0.199477,0.199293,0.0
2025-11-22 20:45:54,0.199293,0.199293,0.0
2025-11-22 20:46:54,0.198873,0.198873,0.0
2025-11-22 20:47:54,0.198757,0.198757,0.0
2025-11-22 20:48:54,0.1974,0.197783,0.0
2025-11-22 20:49:54,0.1974,0.197783,0.0
2025-11-22 20:50:54,0.197783,0.197783,0.0
2025-11-22 20:51:54,0.197783,0.197783,0.0
2025-11-22 20:52:54,0.198591,0.198591,0.0
2025-11-22 20:53:54,0.198922,0.198591,0.0
2025-11-22 20:54:54,0.198922,0.198591,0.0
2025-11-22 20:55:54,0.198591,0.198591,0.0
2025-11-22 20:56:54,0.198343,0.198343,0.0
2025-11-22 20:57:54,0.198239,0.198239,0.0
2025-11-22 20:58:54,0.197412,0.197434,0.0
2025-11-22 20:59:54,0.197434,0.197412,0.0
2025-11-22 21:00:54,0.197412,0.197412,0.0
2025-11-22 21:01:54,0.196971,0.196971,0.0
2025-11-22 21:02:54,0.19664,0.19664,0.0
2025-11-22 21:03:54,0.196549,0.19664,0.0
2025-11-22 21:04:54,0.196549,0.196549,0.0
2025-11-22 21:05:54,0.196821,0.196549,0.0
2025-11-22 21:06:54,0.196549,0.196647,0.0
2025-11-22 21:07:54,0.196647,0.196647,0.0
2025-11-22 21:08:54,0.196647,0.196549,0.0
2025-11-22 21:09:54,0.195764,0.195764,0.0
2025-11-22 21:10:54,0.195764,0.195764,0.0
2025-11-22 21:11:54,0.195764,0.195764,0.0
2025-11-22 21:12:54,0.195749,0.195764,0.0
2025-11-22 21:13:54,0.195764,0.195764,0.0
2025-11-22 21:14:54,0.195798,0.195749,0.0
2025-11-22 21:15:54,0.195749,0.195764,0.0
2025-11-22 21:16:54,0.195749,0.195749,0.0
2025-11-22 21:17:54,0.195798,0.195749,0.0
2025-11-22 21:18:54,0.195131,0.195131,0.0
2025-11-22 21:19:54,0.194794,0.195131,0.0
2025-11-22 21:20:54,0.194794,0.195131,0.0
2025-11-22 21:21:54,0.195131,0.194794,0.0
2025-11-22 21:22:54,0.195131,0.194794,0.0
2025-11-22 21:23:54,0.194738,0.194738,0.0
2025-11-22 21:24:54,0.194582,0.194582,0.0
2025-11-22 21:25:54,0.194582,0.194582,0.0
2025-11-22 21:26:54,0.194,0.194,0.0
2025-11-22 21:27:54,0.193737,0.193737,0.0
2025-11-22 21:28:54,0.193737,0.193737,0.0
2025-11-22 21:29:54,0.193737,0.193737,0.0
2025-11-22 21:30:54,0.193115,0.193115,0.0
2025-11-22 21:31:54,0.193115,0.193115,0.0
2025-11-22 21:32:54,0.193115,0.193115,0.0
2025-11-22 21:33:54,0.191774,0.191774,0.0
2025-11-22 21:34:54,0.191651,0.191651,0.0
2025-11-22 21:35:54,0.191492,0.191492,0.0
2025-11-22 21:36:54,0.191216,0.191216,0.0
2025-11-22 21:37:54,0.191216,0.191216,0.0
2025-11-22 21:38:54,0.191173,0.191173,0.0
2025-11-22 21:39:54,0.190987,0.190987,0.0
2025-11-22 21:40:54,0.190506,0.190506,0.0
2025-11-22 21:41:54,0.190016,0.190016,0.0
2025-11-22 21:42:54,0.189342,0.189342,0.0
2025-11-22 21:43:54,0.189342,0.189342,0.0
2025-11-22 21:44:54,0.188852,0.188852,0.0
2025-11-22 21:45:54,0.188705,0.188852,0.0
2025-11-22 21:46:54,0.188852,0.188705,0.0
2025-11-22 21:47:54,0.188705,0.188705,0.0
2025-11-22 21:48:54,0.188579,0.188579,0.0
2025-11-22 21:49:54,0.187939,0.187961,0.0
2025-11-22 21:50:54,0.187961,0.187939,0.0
2025-11-22 21:51:54,0.187939,0.187939,0.0
2025-11-22 21:52:54,0.187158,0.187158,0.0
2025-11-22 21:53:54,0.187155,0.187155,0.0
2025-11-22 21:54:54,0.186864,0.186864,0.0
2025-11-22 21:55:54,0.186864,0.186864,0.0
2025-11-22 21:56:54,0.186864,0.186864,0.0
2025-11-22 21:57:54,0.187948,0.187948,0.0
2025-11-22 21:58:54,0.187948,0.187948,0.0
2025-11-22 21:59:54,0.187948,0.187948,0.0
2025-11-22 22:00:54,0.187875,0.187875,0.0
2025-11-22 22:01:54,0.187875,0.187875,0.0
2025-11-22 22:02:54,0.187875,0.187875,0.0
2025-11-22 22:03:54,0.187909,0.187909,0.0
2025-11-22 22:04:54,0.188123,0.188123,0.0
2025-11-22 22:05:54,0.188441,0.188123,0.0
2025-11-22 22:06:54,0.188441,0.188396,0.0
2025-11-22 22:07:54,0.188108,0.188396,0.0
2025-11-22 22:08:54,0.188396,0.188279,0.0
2025-11-22 22:09:54,0.188279,0.188279,0.0
2025-11-22 22:10:54,0.188114,0.188279,0.0
2025-11-22 22:11:54,0.188279,0.188279,0.0
2025-11-22 22:12:54,0.188285,0.188279,0.0
2025-11-22 22:13:54,0.188279,0.188279,0.0
2025-11-22 22:14:54,0.188114,0.188114,0.0
2025-11-22 22:15:54,0.18744,0.18744,0.0
2025-11-22 22:16:54,0.187167,0.187167,0.0
2025-11-22 22:17:54,0.187167,0.187167,0.0
2025-11-22 22:18:54,0.187149,0.187167,0.0
2025-11-22 22:19:54,0.187149,0.187167,0.0
2025-11-22 22:20:54,0.187339,0.187339,0.0
2025-11-22 22:21:54,0.187391,0.187339,0.0
2025-11-22 22:22:54,0.187339,0.187339,0.0
2025-11-22 22:23:54,0.187339,0.187339,0.0
2025-11-22 22:24:54,0.187391,0.187339,0.0
2025-11-22 22:25:54,0.18717,0.18717,0.0
2025-11-22 22:26:54,0.18717,0.18717,0.0
2025-11-22 22:27:54,0.187042,0.187042,0.0
2025-11-22 22:28:54,0.186693,0.187042,0.0
2025-11-22 22:29:54,0.186693,0.187042,0.0
2025-11-22 22:30:54,0.187244,0.187244,0.0
2025-11-22 22:31:54,0.187305,0.187305,0.0
2025-11-22 22:32:54,0.187305,0.187305,0.0
2025-11-22 22:33:54,0.187474,0.187305,0.0
2025-11-22 22:34:54,0.187305,0.187305,0.0
2025-11-22 22:35:54,0.186797,0.186797,0.0
2025-11-22 22:36:54,0.186319,0.186319,0.0
2025-11-22 22:37:54,0.185814,0.185814,0.0
2025-11-22 22:38:54,0.185814,0.185814,0.0
2025-11-22 22:39:54,0.185814,0.185814,0.0
2025-11-22 22:40:54,0.185749,0.185749,0.0
2025-11-22 22:41:54,0.18563,0.18563,0.0
2025-11-22 22:42:54,0.185464,0.185464,0.0
2025-11-22 22:43:54,0.185216,0.185216,0.0
2025-11-22 22:44:54,0.184904,0.184904,0.0
2025-11-22 22:45:54,0.184751,0.184904,0.0
2025-11-22 22:46:54,0.184751,0.184751,0.0
2025-11-22 22:47:54,0.184904,0.184751,0.0
2025-11-22 22:48:54,0.184751,0.184751,0.0
2025-11-22 22:49:54,0.184751,0.184751,0.0
2025-11-22 22:50:54,0.184659,0.184659,0.0
2025-11-22 22:51:54,0.183826,0.183826,0.0
2025-11-22 22:52:54,0.183759,0.183826,0.0
2025-11-22 22:53:54,0.183826,0.183759,0.0
2025-11-22 22:54:54,0.183682,0.183759,0.0
2025-11-22 22:55:54,0.183682,0.183826,0.0
2025-11-22 22:56:54,0.183835,0.183682,0.0
2025-11-22 22:57:54,0.183835,0.183682,0.0
2025-11-22 22:58:54,0.183682,0.183682,0.0
2025-11-22 22:59:54,0.182785,0.182785,0.0
2025-11-22 23:00:54,0.182484,0.182484,0.0
2025-11-22 23:01:54,0.181115,0.181115,0.0
2025-11-22 23:02:54,0.180151,0.180151,0.0
2025-11-22 23:03:54,0.178246,0.178246,0.0
2025-11-22 23:04:54,0.17804,0.17804,0.0
2025-11-22 23:05:54,0.176858,0.176858,0.0
2025-11-22 23:06:54,0.176858,0.176858,0.0
2025-11-22 23:07:54,0.176671,0.176858,0.0
2025-11-22 23:08:54,0.176858,0.176858,0.0
2025-11-22 23:09:54,0.176953,0.176953,0.0
2025-11-22 23:10:54,0.177134,0.177134,0.0
2025-11-22 23:11:54,0.177134,0.177134,0.0
2025-11-22 23:12:54,0.177134,0.177134,0.0
2025-11-22 23:13:54,0.177333,0.177333,0.0
2025-11-22 23:14:54,0.177333,0.177333,0.0
2025-11-22 23:15:54,0.177517,0.177517,0.0
2025-11-22 23:16:54,0.177517,0.177517,0.0
2025-11-22 23:17:54,0.177517,0.177517,0.0
2025-11-22 23:18:54,0.177293,0.177293,0.0
2025-11-22 23:19:54,0.176935,0.176935,0.0
2025-11-22 23:20:54,0.176935,0.176935,0.0
2025-11-22 23:21:54,0.176935,0.176935,0.0
2025-11-22 23:22:54,0.177186,0.177186,0.0
2025-11-22 23:23:54,0.177612,0.177612,0.0
2025-11-22 23:24:54,0.177958,0.177958,0.0
2025-11-22 23:25:54,0.178512,0.178512,0.0
2025-11-22 23:26:54,0.178512,0.178512,0.0
2025-11-22 23:27:54,0.178512,0.178512,0.0
2025-11-22 23:28:54,0.177933,0.177933,0.0
2025-11-22 23:29:54,0.176981,0.176981,0.0
2025-11-22 23:30:54,0.176736,0.176736,0.0
2025-11-22 23:31:54,0.176736,0.176736,0.0
2025-11-22 23:32:54,0.176583,0.176583,0.0
2025-11-22 23:33:54,0.176583,0.176583,0.0
2025-11-22 23:34:54,0.176212,0.176583,0.0
2025-11-22 23:35:54,0.17687,0.17687,0.0
2025-11-22 23:36:54,0.177266,0.177266,0.0
2025-11-22 23:37:54,0.177403,0.177403,0.0
2025-11-22 23:38:54,0.177495,0.177495,0.0
2025-11-22 23:39:54,0.177636,0.177636,0.0
2025-11-22 23:40:54,0.17774,0.17774,0.0
2025-11-22 23:41:54,0.17774,0.17774,0.0
2025-11-22 23:42:54,0.17774,0.17774,0.0
2025-11-22 23:43:54,0.17756,0.17756,0.0
2025-11-22 23:44:54,0.17756,0.17756,0.0
2025-11-22 23:45:54,0.17748,0.17748,0.0
2025-11-22 23:46:54,0.17725,0.17725,0.0
2025-11-22 23:47:54,0.176353,0.176353,0.0
2025-11-22 23:48:54,0.176353,0.176353,0.0
2025-11-22 23:49:54,0.176353,0.176353,0.0
2025-11-22 23:50:54,0.176102,0.176102,0.0
2025-11-22 23:51:54,0.175841,0.175841,0.0
2025-11-22 23:52:54,0.175841,0.175841,0.0
2025-11-22 23:53:54,0.175841,0.175841,0.0
2025-11-22 23:54:54,0.175841,0.175841,0.0
2025-11-22 23:55:54,0.176019,0.176019,0.0
2025-11-22 23:56:54,0.176074,0.176074,0.0
2025-11-22 23:57:54,0.176319,0.176319,0.0
2025-11-22 23:58:54,0.176334,0.176334,0.0
2025-11-22 23:59:54,0.176334,0.176334,0.0
2025-11-23 00:00:54,0.176334,0.176334,0.0
2025-11-23 00:01:54,0.176334,0.176334,0.0
2025-11-23 00:02:54,0.176166,0.176166,0.0
2025-11-23 00:03:54,0.176154,0.176154,0.0
2025-11-23 00:04:54,0.176126,0.176126,0.0
2025-11-23 00:05:54,0.176126,0.176126,0.0
2025-11-23 00:06:54,0.175884,0.175884,0.0
2025-11-23 00:07:54,0.175762,0.175762,0.0
2025-11-23 00:08:54,0.175762,0.175762,0.0
2025-11-23 00:09:54,0.175762,0.175762,0.0
2025-11-23 00:10:54,0.175318,0.175318,0.0
2025-11-23 00:11:54,0.175024,0.175024,0.0
2025-11-23 00:12:54,0.175024,0.175024,0.0
2025-11-23 00:13:54,0.175014,0.175014,0.0
2025-11-23 00:14:54,0.174769,0.174769,0.0
2025-11-23 00:15:54,0.174769,0.174769,0.0
2025-11-23 00:16:54,0.174442,0.174442,0.0
2025-11-23 00:17:54,0.174442,0.174442,0.0
2025-11-23 00:18:54,0.174442,0.174442,0.0
2025-11-23 00:19:54,0.174442,0.174442,0.0
2025-11-23 00:20:54,0.173884,0.173884,0.0
2025-11-23 00:21:54,0.173633,0.173633,0.0
2025-11-23 00:22:54,0.173547,0.173547,0.0
2025-11-23 00:23:54,0.173547,0.173547,0.0
2025-11-23 00:24:54,0.173547,0.173547,0.0
2025-11-23 00:25:54,0.173201,0.173201,0.0
2025-11-23 00:26:54,0.172809,0.172809,0.0
2025-11-23 00:27:54,0.17272,0.17272,0.0
2025-11-23 00:28:54,0.172699,0.17272,0.0
2025-11-23 00:29:54,0.17272,0.17272,0.0
2025-11-23 00:30:54,0.172809,0.172809,0.0
2025-11-23 00:31:54,0.172846,0.172846,0.0
2025-11-23 00:32:54,0.172846,0.172846,0.0
2025-11-23 00:33:54,0.17295,0.172846,0.0
2025-11-23 00:34:54,0.17295,0.172846,0.0
2025-11-23 00:35:54,0.172123,0.172123,0.0
2025-11-23 00:36:54,0.171988,0.172123,0.0
2025-11-23 00:37:54,0.172123,0.171988,0.0
2025-11-23 00:38:54,0.171878,0.17189,0.0
2025-11-23 00:39:54,0.17189,0.17189,0.0
2025-11-23 00:40:54,0.17189,0.17189,0.0
2025-11-23 00:41:54,0.17189,0.17189,0.0
2025-11-23 00:42:54,0.171207,0.171599,0.0
2025-11-23 00:43:54,0.171599,0.171599,0.0
2025-11-23 00:44:54,0.171599,0.171599,0.0
2025-11-23 00:45:54,0.171599,0.171599,0.0
2025-11-23 00:46:54,0.171599,0.171599,0.0
2025-11-23 00:47:54,0.171599,0.171599,0.0
2025-11-23 00:48:54,0.172454,0.171599,0.0
2025-11-23 00:49:54,0.171342,0.171342,0.0
2025-11-23 00:50:54,0.170665,0.170913,0.0
2025-11-23 00:51:54,0.170913,0.170913,0.0
2025-11-23 00:52:54,0.170913,0.170913,0.0
2025-11-23 00:53:54,0.170913,0.170913,0.0
2025-11-23 00:54:54,0.170818,0.170818,0.0
2025-11-23 00:55:54,0.170818,0.170818,0.0
2025-11-23 00:56:54,0.170702,0.170702,0.0
2025-11-23 00:57:54,0.170702,0.170702,0.0
2025-11-23 00:58:54,0.170647,0.170647,0.0
2025-11-23 00:59:54,0.17061,0.17061,0.0
2025-11-23 01:00:54,0.168705,0.168705,0.0
2025-11-23 01:01:54,0.168414,0.168414,0.0
2025-11-23 01:02:54,0.168414,0.168414,0.0
2025-11-23 01:03:54,0.168414,0.168414,0.0
2025-11-23 01:04:54,0.168537,0.168537,0.0
2025-11-23 01:05:54,0.168736,0.168736,0.0
2025-11-23 01:06:54,0.169431,0.169431,0.0
2025-11-23 01:07:54,0.169431,0.169431,0.0
2025-11-23 01:08:54,0.169728,0.169431,0.0
2025-11-23 01:09:54,0.169431,0.169431,0.0
2025-11-23 01:10:54,0.168932,0.168932,0.0
2025-11-23 01:11:54,0.168831,0.168831,0.0
2025-11-23 01:12:54,0.168831,0.168831,0.0
2025-11-23 01:13:54,0.16737,0.16737,0.0
2025-11-23 01:14:54,0.16737,0.16737,0.0
2025-11-23 01:15:54,0.167082,0.167082,0.0
2025-11-23 01:16:54,0.167082,0.167082,0.0
2025-11-23 01:17:54,0.166996,0.166996,0.0
2025-11-23 01:18:54,0.166996,0.166996,0.0
2025-11-23 01:19:54,0.166996,0.166996,0.0
2025-11-23 01:20:54,0.166996,0.166996,0.0
2025-11-23 01:21:54,0.167361,0.166996,0.0
2025-11-23 01:22:54,0.167361,0.166996,0.0
2025-11-23 01:23:54,0.166619,0.166619,0.0
2025-11-23 01:24:54,0.166258,0.166258,0.0
2025-11-23 01:25:54,0.166258,0.166258,0.0
2025-11-23 01:26:54,0.16624,0.16624,0.0
2025-11-23 01:27:54,0.16624,0.16624,0.0
2025-11-23 01:28:54,0.16624,0.16624,0.0
2025-11-23 01:29:54,0.16624,0.16624,0.0
2025-11-23 01:30:54,0.16624,0.16624,0.0
2025-11-23 01:31:54,0.165979,0.165979,0.0
2025-11-23 01:32:54,0.165979,0.165979,0.0
2025-11-23 01:33:54,0.165716,0.165979,0.0
2025-11-23 01:34:54,0.165979,0.165979,0.0
2025-11-23 01:35:54,0.165979,0.165979,0.0
2025-11-23 01:36:54,0.166335,0.166335,0.0
2025-11-23 01:37:54,0.166335,0.166335,0.0
2025-11-23 01:38:54,0.166335,0.166335,0.0
2025-11-23 01:39:54,0.165529,0.165529,0.0
2025-11-23 01:40:54,0.165152,0.165152,0.0
2025-11-23 01:41:54,0.164751,0.164751,0.0
2025-11-23 01:42:54,0.164751,0.164751,0.0
2025-11-23 01:43:54,0.164751,0.164751,0.0
2025-11-23 01:44:54,0.165805,0.165805,0.0
2025-11-23 01:45:54,0.165805,0.165805,0.0
2025-11-23 01:46:54,0.165805,0.165805,0.0
2025-11-23 01:47:54,0.165244,0.165244,0.0
2025-11-23 01:48:54,0.165244,0.165244,0.0
2025-11-23 01:49:54,0.165244,0.165244,0.0
2025-11-23 01:50:54,0.165483,0.165483,0.0
2025-11-23 01:51:54,0.165483,0.165483,0.0
2025-11-23 01:52:54,0.165483,0.165483,0.0
2025-11-23 01:53:54,0.164907,0.164907,0.0
2025-11-23 01:54:54,0.164629,0.164629,0.0
2025-11-23 01:55:54,0.164558,0.164558,0.0
2025-11-23 01:56:54,0.164558,0.164558,0.0
2025-11-23 01:57:54,0.164509,0.164509,0.0
2025-11-23 01:58:54,0.164295,0.164509,0.0
2025-11-23 01:59:54,0.164295,0.164509,0.0
2025-11-23 02:00:54,0.164509,0.16446,0.0
2025-11-23 02:01:54,0.164509,0.164509,0.0
2025-11-23 02:02:54,0.16446,0.164509,0.0
2025-11-23 02:03:54,0.165137,0.164616,0.0
2025-11-23 02:04:54,0.165272,0.164616,0.0
2025-11-23 02:05:54,0.164616,0.164616,0.0
2025-11-23 02:06:54,0.164616,0.164616,0.0
2025-11-23 02:07:54,0.164616,0.164616,0.0
2025-11-23 02:08:54,0.164506,0.164506,0.0
2025-11-23 02:09:54,0.16401,0.16424,0.0
2025-11-23 02:10:54,0.16401,0.16424,0.0
2025-11-23 02:11:54,0.16424,0.16424,0.0
2025-11-23 02:12:54,0.16424,0.16424,0.0
2025-11-23 02:13:54,0.164289,0.164289,0.0
2025-11-23 02:14:54,0.164607,0.164607,0.0
2025-11-23 02:15:54,0.164607,0.164607,0.0
2025-11-23 02:16:54,0.164607,0.164607,0.0
2025-11-23 02:17:54,0.164638,0.164638,0.0
2025-11-23 02:18:54,0.165143,0.165143,0.0
2025-11-23 02:19:54,0.165143,0.165143,0.0
2025-11-23 02:20:54,0.165171,0.165143,0.0
2025-11-23 02:21:54,0.165171,0.165143,0.0
2025-11-23 02:22:54,0.164987,0.164987,0.0
2025-11-23 02:23:54,0.164987,0.164987,0.0
2025-11-23 02:24:54,0.164987,0.164987,0.0
2025-11-23 02:25:54,0.164871,0.164987,0.0
2025-11-23 02:26:54,0.164987,0.164871,0.0
2025-11-23 02:27:54,0.164871,0.164871,0.0
2025-11-23 02:28:54,0.164871,0.164871,0.0
2025-11-23 02:29:54,0.164733,0.164871,0.0
2025-11-23 02:30:54,0.165085,0.164871,0.0
2025-11-23 02:31:54,0.164733,0.165085,0.0
2025-11-23 02:32:54,0.165085,0.165085,0.0
2025-11-23 02:33:54,0.165333,0.165119,0.0
2025-11-23 02:34:54,0.165333,0.165119,0.0
2025-11-23 02:35:54,0.165119,0.165119,0.0
2025-11-23 02:36:54,0.165119,0.165119,0.0
2025-11-23 02:37:54,0.165119,0.165119,0.0
2025-11-23 02:38:54,0.164328,0.164328,0.0
2025-11-23 02:39:54,0.164295,0.164328,0.0
2025-11-23 02:40:54,0.164328,0.164295,0.0
2025-11-23 02:41:54,0.163829,0.163829,0.0
2025-11-23 02:42:54,0.163394,0.163394,0.0
2025-11-23 02:43:54,0.163134,0.163134,0.0
2025-11-23 02:44:54,0.163045,0.163045,0.0
2025-11-23 02:45:54,0.163045,0.163045,0.0
2025-11-23 02:46:54,0.163045,0.163045,0.0
2025-11-23 02:47:54,0.163257,0.163257,0.0
2025-11-23 02:48:54,0.164157,0.164157,0.0
2025-11-23 02:49:54,0.164157,0.164157,0.0
2025-11-23 02:50:54,0.164157,0.164157,0.0
2025-11-23 02:51:54,0.164157,0.164157,0.0
2025-11-23 02:52:54,0.164243,0.164157,0.0
2025-11-23 02:53:54,0.164108,0.164108,0.0
2025-11-23 02:54:54,0.164108,0.164108,0.0
2025-11-23 02:55:54,0.16329,0.16329,0.0
2025-11-23 02:56:54,0.163192,0.16329,0.0
2025-11-23 02:57:54,0.163192,0.16329,0.0
2025-11-23 02:58:54,0.16329,0.16329,0.0
2025-11-23 02:59:54,0.163443,0.163443,0.0
2025-11-23 03:00:54,0.163468,0.163468,0.0
2025-11-23 03:01:54,0.163468,0.163468,0.0
2025-11-23 03:02:54,0.163468,0.163468,0.0
2025-11-23 03:03:54,0.163468,0.163468,0.0
2025-11-23 03:04:54,0.163465,0.163465,0.0
2025-11-23 03:05:54,0.163456,0.163465,0.0
2025-11-23 03:06:54,0.163456,0.163456,0.0
2025-11-23 03:07:54,0.163465,0.163456,0.0
2025-11-23 03:08:54,0.163456,0.163456,0.0
2025-11-23 03:09:54,0.163036,0.1631,0.0
2025-11-23 03:10:54,0.1631,0.163036,0.0
2025-11-23 03:11:54,0.162809,0.162809,0.0
2025-11-23 03:12:54,0.162411,0.162411,0.0
2025-11-23 03:13:54,0.161789,0.161789,0.0
2025-11-23 03:14:54,0.161315,0.161315,0.0
2025-11-23 03:15:54,0.161152,0.161152,0.0
2025-11-23 03:16:54,0.160828,0.160828,0.0
2025-11-23 03:17:54,0.160828,0.160828,0.0
2025-11-23 03:18:54,0.160329,0.160329,0.0
2025-11-23 03:19:54,0.1596,0.1596,0.0
2025-11-23 03:20:54,0.158944,0.158944,0.0
2025-11-23 03:21:54,0.158387,0.158387,0.0
2025-11-23 03:22:54,0.158387,0.158387,0.0
2025-11-23 03:23:54,0.158387,0.158387,0.0
2025-11-23 03:24:54,0.15926,0.15926,0.0
2025-11-23 03:25:54,0.1596,0.1596,0.0
2025-11-23 03:26:54,0.159774,0.159774,0.0
2025-11-23 03:27:54,0.159774,0.159774,0.0
2025-11-23 03:28:54,0.160096,0.160096,0.0
2025-11-23 03:29:54,0.160525,0.160525,0.0
2025-11-23 03:30:54,0.160531,0.160531,0.0
2025-11-23 03:31:54,0.160531,0.160531,0.0
2025-11-23 03:32:54,0.160598,0.160598,0.0
2025-11-23 03:33:54,0.160598,0.160598,0.0
2025-11-23 03:34:54,0.160598,0.160598,0.0
2025-11-23 03:35:54,0.161088,0.16073,0.0
2025-11-23 03:36:54,0.161088,0.161088,0.0
2025-11-23 03:37:54,0.16073,0.161088,0.0
2025-11-23 03:38:54,0.161097,0.161088,0.0
2025-11-23 03:39:54,0.161097,0.161097,0.0
2025-11-23 03:40:54,0.16073,0.161097,0.0
2025-11-23 03:41:54,0.161097,0.161097,0.0
2025-11-23 03:42:54,0.161097,0.16073,0.0
2025-11-23 03:43:54,0.160687,0.160687,0.0
2025-11-23 03:44:54,0.159891,0.159891,0.0
2025-11-23 03:45:54,0.159214,0.159214,0.0
2025-11-23 03:46:54,0.158424,0.158424,0.0
2025-11-23 03:47:54,0.158424,0.158424,0.0
2025-11-23 03:48:54,0.158096,0.158096,0.0
2025-11-23 03:49:54,0.157382,0.157382,0.0
2025-11-23 03:50:54,0.156424,0.156626,0.0
2025-11-23 03:51:54,0.156424,0.156626,0.0
2025-11-23 03:52:54,0.156626,0.156424,0.0
2025-11-23 03:53:54,0.156626,0.156424,0.0
2025-11-23 03:54:54,0.155817,0.155817,0.0
2025-11-23 03:55:54,0.155817,0.155817,0.0
2025-11-23 03:56:54,0.154858,0.154858,0.0
2025-11-23 03:57:54,0.154858,0.154858,0.0
2025-11-23 03:58:54,0.154601,0.154601,0.0
2025-11-23 03:59:54,0.154384,0.154384,0.0
2025-11-23 04:00:54,0.154163,0.154163,0.0
2025-11-23 04:01:54,0.154047,0.154047,0.0
2025-11-23 04:02:54,0.154047,0.154047,0.0
2025-11-23 04:03:54,0.153541,0.153624,0.0
2025-11-23 04:04:54,0.153541,0.153624,0.0
2025-11-23 04:05:54,0.153624,0.153624,0.0
2025-11-23 04:06:54,0.153624,0.153624,0.0
2025-11-23 04:07:54,0.153624,0.153624,0.0
2025-11-23 04:08:54,0.154139,0.154139,0.0
2025-11-23 04:09:54,0.154497,0.154497,0.0
2025-11-23 04:10:54,0.154702,0.154702,0.0
2025-11-23 04:11:54,0.154791,0.154791,0.0
2025-11-23 04:12:54,0.154791,0.154791,0.0
2025-11-23 04:13:54,0.154831,0.154831,0.0
2025-11-23 04:14:54,0.154831,0.154831,0.0
2025-11-23 04:15:54,0.154987,0.154987,0.0
2025-11-23 04:16:54,0.155033,0.155033,0.0
2025-11-23 04:17:54,0.155367,0.155349,0.0
2025-11-23 04:18:54,0.155349,0.155349,0.0
2025-11-23 04:19:54,0.155349,0.155367,0.0
2025-11-23 04:20:54,0.155581,0.15545,0.0
2025-11-23 04:21:54,0.155581,0.15545,0.0
2025-11-23 04:22:54,0.15545,0.15545,0.0
2025-11-23 04:23:54,0.15545,0.15545,0.0
2025-11-23 04:24:54,0.15545,0.15545,0.0
2025-11-23 04:25:54,0.153391,0.153391,0.0
2025-11-23 04:26:54,0.153342,0.153342,0.0
