sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,359
Sensor ID:,25774
Sensor Type:,FUELv2 
Start time:,2025-11-14 12:46:08
Stop time:,2025-11-22 13:27:08
Total number of logs:,11561
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.18

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 07:35:08,1.612292,1.612292,0.0
2025-11-15 07:36:08,1.612292,1.612292,0.0
2025-11-15 07:37:08,1.612742,1.612462,0.0
2025-11-15 07:38:08,1.612462,1.612462,0.0
2025-11-15 07:39:08,1.612742,1.612742,0.0
2025-11-15 07:40:08,1.612462,1.612462,0.0
2025-11-15 07:41:08,1.612899,1.612742,0.0
2025-11-15 07:42:08,1.612462,1.612899,0.0
2025-11-15 07:43:08,1.612906,1.612906,0.0
2025-11-15 07:44:08,1.612906,1.612906,0.0
2025-11-15 07:45:08,1.61304,1.612906,0.0
2025-11-15 07:46:08,1.612906,1.61304,0.0
2025-11-15 07:47:08,1.613178,1.613178,0.0
2025-11-15 07:48:08,1.613217,1.613195,0.0
2025-11-15 07:49:08,1.613217,1.613217,0.0
2025-11-15 07:50:08,1.613195,1.613217,0.0
2025-11-15 07:51:08,1.613323,1.613195,0.0
2025-11-15 07:52:08,1.613195,1.613195,0.0
2025-11-15 07:53:08,1.612806,1.612806,0.0
2025-11-15 07:54:08,1.612803,1.612806,0.0
2025-11-15 07:55:08,1.612806,1.612806,0.0
2025-11-15 07:56:08,1.612806,1.612806,0.0
2025-11-15 07:57:08,1.612655,1.612806,0.0
2025-11-15 07:58:08,1.612806,1.612806,0.0
2025-11-15 07:59:08,1.612838,1.612806,0.0
2025-11-15 08:00:08,1.612806,1.612806,0.0
2025-11-15 08:01:08,1.612806,1.612838,0.0
2025-11-15 08:02:08,1.61304,1.61304,0.0
2025-11-15 08:03:08,1.613114,1.61304,0.0
2025-11-15 08:04:08,1.61304,1.61304,0.0
2025-11-15 08:05:08,1.61304,1.61304,0.0
2025-11-15 08:06:08,1.612915,1.612915,0.0
2025-11-15 08:07:08,1.612915,1.612915,0.0
2025-11-15 08:08:08,1.612915,1.612915,0.0
2025-11-15 08:09:08,1.612915,1.612915,0.0
2025-11-15 08:10:08,1.613076,1.612928,0.0
2025-11-15 08:11:08,1.613076,1.612928,0.0
2025-11-15 08:12:08,1.612928,1.612928,0.0
2025-11-15 08:13:08,1.612658,1.612928,0.0
2025-11-15 08:14:08,1.612928,1.612841,0.0
2025-11-15 08:15:08,1.612841,1.612841,0.0
2025-11-15 08:16:08,1.612841,1.612928,0.0
2025-11-15 08:17:08,1.613182,1.612841,0.0
2025-11-15 08:18:08,1.613182,1.613182,0.0
2025-11-15 08:19:08,1.612841,1.613182,0.0
2025-11-15 08:20:08,1.613182,1.613182,0.0
2025-11-15 08:21:08,1.613182,1.612841,0.0
2025-11-15 08:22:08,1.612723,1.613182,0.0
2025-11-15 08:23:08,1.612748,1.613182,0.0
2025-11-15 08:24:08,1.613464,1.613464,0.0
2025-11-15 08:25:08,1.613464,1.613464,0.0
2025-11-15 08:26:08,1.613625,1.613625,0.0
2025-11-15 08:27:08,1.613625,1.613625,0.0
2025-11-15 08:28:08,1.613724,1.613625,0.0
2025-11-15 08:29:08,1.613724,1.613625,0.0
2025-11-15 08:30:08,1.613256,1.613256,0.0
2025-11-15 08:31:08,1.613086,1.613086,0.0
2025-11-15 08:32:08,1.612973,1.612973,0.0
2025-11-15 08:33:08,1.612951,1.612973,0.0
2025-11-15 08:34:08,1.612973,1.612973,0.0
2025-11-15 08:35:08,1.613066,1.612973,0.0
2025-11-15 08:36:08,1.61287,1.61306,0.0
2025-11-15 08:37:08,1.61306,1.613066,0.0
2025-11-15 08:38:08,1.613066,1.613066,0.0
2025-11-15 08:39:08,1.613066,1.613066,0.0
2025-11-15 08:40:08,1.613291,1.613291,0.0
2025-11-15 08:41:08,1.613329,1.613329,0.0
2025-11-15 08:42:08,1.614245,1.613329,0.0
2025-11-15 08:43:08,1.613329,1.613329,0.0
2025-11-15 08:44:08,1.613329,1.613535,0.0
2025-11-15 08:45:08,1.613535,1.613535,0.0
2025-11-15 08:46:08,1.613535,1.613535,0.0
2025-11-15 08:47:08,1.613535,1.613535,0.0
2025-11-15 08:48:08,1.613863,1.613863,0.0
2025-11-15 08:49:08,1.613863,1.613863,0.0
2025-11-15 08:50:08,1.61403,1.61403,0.0
2025-11-15 08:51:08,1.614084,1.614084,0.0
2025-11-15 08:52:08,1.614226,1.614084,0.0
2025-11-15 08:53:08,1.614084,1.614084,0.0
2025-11-15 08:54:08,1.614084,1.614226,0.0
2025-11-15 08:55:08,1.614261,1.614261,0.0
2025-11-15 08:56:08,1.614264,1.614264,0.0
2025-11-15 08:57:08,1.614264,1.614264,0.0
2025-11-15 08:58:08,1.614405,1.614287,0.0
2025-11-15 08:59:08,1.614287,1.614405,0.0
2025-11-15 09:00:08,1.614405,1.614405,0.0
2025-11-15 09:01:08,1.614405,1.614405,0.0
2025-11-15 09:02:08,1.614659,1.614659,0.0
2025-11-15 09:03:08,1.614659,1.614659,0.0
2025-11-15 09:04:08,1.61472,1.614669,0.0
2025-11-15 09:05:08,1.61472,1.614669,0.0
2025-11-15 09:06:08,1.614669,1.614669,0.0
2025-11-15 09:07:08,1.614669,1.614669,0.0
2025-11-15 09:08:08,1.614669,1.614669,0.0
2025-11-15 09:09:08,1.614367,1.614473,0.0
2025-11-15 09:10:08,1.614473,1.614367,0.0
2025-11-15 09:11:08,1.614367,1.614367,0.0
2025-11-15 09:12:08,1.614367,1.614447,0.0
2025-11-15 09:13:08,1.614447,1.614447,0.0
2025-11-15 09:14:08,1.614473,1.614473,0.0
2025-11-15 09:15:08,1.614707,1.614707,0.0
2025-11-15 09:16:08,1.614707,1.614707,0.0
2025-11-15 09:17:08,1.614707,1.614707,0.0
2025-11-15 09:18:08,1.614514,1.614514,0.0
2025-11-15 09:19:08,1.614514,1.614514,0.0
2025-11-15 09:20:08,1.614514,1.614514,0.0
2025-11-15 09:21:08,1.614514,1.614514,0.0
2025-11-15 09:22:08,1.614678,1.614678,0.0
2025-11-15 09:23:08,1.614929,1.614929,0.0
2025-11-15 09:24:08,1.614929,1.614929,0.0
2025-11-15 09:25:08,1.615523,1.615192,0.0
2025-11-15 09:26:08,1.615523,1.615192,0.0
2025-11-15 09:27:08,1.615192,1.615192,0.0
2025-11-15 09:28:08,1.614701,1.614823,0.0
2025-11-15 09:29:08,1.614823,1.614823,0.0
2025-11-15 09:30:08,1.614823,1.614823,0.0
2025-11-15 09:31:08,1.614823,1.614823,0.0
2025-11-15 09:32:08,1.614823,1.614823,0.0
2025-11-15 09:33:08,1.614874,1.614823,0.0
2025-11-15 09:34:08,1.614874,1.614874,0.0
2025-11-15 09:35:08,1.614784,1.614874,0.0
2025-11-15 09:36:08,1.614916,1.614874,0.0
2025-11-15 09:37:08,1.614916,1.614784,0.0
2025-11-15 09:38:08,1.614739,1.614916,0.0
2025-11-15 09:39:08,1.614739,1.614916,0.0
2025-11-15 09:40:08,1.614916,1.614916,0.0
2025-11-15 09:41:08,1.615,1.614974,0.0
2025-11-15 09:42:08,1.614974,1.615,0.0
2025-11-15 09:43:08,1.615237,1.615,0.0
2025-11-15 09:44:08,1.615237,1.614987,0.0
2025-11-15 09:45:08,1.614987,1.614987,0.0
2025-11-15 09:46:08,1.614987,1.614987,0.0
2025-11-15 09:47:08,1.614987,1.614987,0.0
2025-11-15 09:48:08,1.614987,1.614987,0.0
2025-11-15 09:49:08,1.614987,1.614987,0.0
2025-11-15 09:50:08,1.615186,1.615186,0.0
2025-11-15 09:51:08,1.615211,1.615211,0.0
2025-11-15 09:52:08,1.61534,1.615211,0.0
2025-11-15 09:53:08,1.615211,1.615211,0.0
2025-11-15 09:54:08,1.615211,1.615211,0.0
2025-11-15 09:55:08,1.615211,1.615211,0.0
2025-11-15 09:56:08,1.615115,1.615211,0.0
2025-11-15 09:57:08,1.615115,1.615211,0.0
2025-11-15 09:58:08,1.615549,1.615549,0.0
2025-11-15 09:59:08,1.615549,1.615549,0.0
2025-11-15 10:00:08,1.615549,1.615549,0.0
2025-11-15 10:01:08,1.615844,1.615549,0.0
2025-11-15 10:02:08,1.615549,1.615844,0.0
2025-11-15 10:03:08,1.615844,1.615844,0.0
2025-11-15 10:04:08,1.615979,1.615844,0.0
2025-11-15 10:05:08,1.615979,1.615892,0.0
2025-11-15 10:06:08,1.615661,1.615892,0.0
2025-11-15 10:07:08,1.615892,1.615661,0.0
2025-11-15 10:08:08,1.615661,1.615661,0.0
2025-11-15 10:09:08,1.615423,1.615661,0.0
2025-11-15 10:10:08,1.615661,1.615661,0.0
2025-11-15 10:11:08,1.615892,1.615713,0.0
2025-11-15 10:12:08,1.615713,1.615892,0.0
2025-11-15 10:13:08,1.616082,1.616082,0.0
2025-11-15 10:14:08,1.616146,1.616082,0.0
2025-11-15 10:15:08,1.616146,1.616082,0.0
2025-11-15 10:16:08,1.616082,1.616146,0.0
2025-11-15 10:17:08,1.616082,1.616082,0.0
2025-11-15 10:18:08,1.616146,1.616082,0.0
2025-11-15 10:19:08,1.61588,1.61588,0.0
2025-11-15 10:20:08,1.615639,1.61588,0.0
2025-11-15 10:21:08,1.615639,1.615854,0.0
2025-11-15 10:22:08,1.61588,1.615854,0.0
2025-11-15 10:23:08,1.615854,1.615854,0.0
2025-11-15 10:24:08,1.615854,1.61588,0.0
2025-11-15 10:25:08,1.616374,1.616262,0.0
2025-11-15 10:26:08,1.616374,1.616262,0.0
2025-11-15 10:27:08,1.616262,1.616262,0.0
2025-11-15 10:28:08,1.616262,1.616262,0.0
2025-11-15 10:29:08,1.616159,1.616262,0.0
2025-11-15 10:30:08,1.616159,1.616159,0.0
2025-11-15 10:31:08,1.616262,1.616159,0.0
2025-11-15 10:32:08,1.616159,1.616262,0.0
2025-11-15 10:33:08,1.616801,1.616262,0.0
2025-11-15 10:34:08,1.616801,1.616217,0.0
2025-11-15 10:35:08,1.616217,1.616217,0.0
2025-11-15 10:36:08,1.616149,1.616217,0.0
2025-11-15 10:37:08,1.616217,1.616149,0.0
2025-11-15 10:38:08,1.61612,1.61612,0.0
2025-11-15 10:39:08,1.61612,1.61612,0.0
2025-11-15 10:40:08,1.61612,1.61612,0.0
2025-11-15 10:41:08,1.61612,1.61612,0.0
2025-11-15 10:42:08,1.61612,1.61612,0.0
2025-11-15 10:43:08,1.616541,1.616541,0.0
2025-11-15 10:44:08,1.616541,1.616541,0.0
2025-11-15 10:45:08,1.616541,1.616541,0.0
2025-11-15 10:46:08,1.616541,1.616541,0.0
2025-11-15 10:47:08,1.616438,1.616454,0.0
2025-11-15 10:48:08,1.616438,1.616454,0.0
2025-11-15 10:49:08,1.616454,1.616454,0.0
2025-11-15 10:50:08,1.616454,1.616454,0.0
2025-11-15 10:51:08,1.616525,1.616525,0.0
2025-11-15 10:52:08,1.616593,1.616525,0.0
2025-11-15 10:53:08,1.616525,1.616525,0.0
2025-11-15 10:54:08,1.616535,1.616525,0.0
2025-11-15 10:55:08,1.616525,1.616525,0.0
2025-11-15 10:56:08,1.616201,1.616201,0.0
2025-11-15 10:57:08,1.616201,1.616201,0.0
2025-11-15 10:58:08,1.616201,1.616201,0.0
2025-11-15 10:59:08,1.61595,1.61595,0.0
2025-11-15 11:00:08,1.615892,1.615892,0.0
2025-11-15 11:01:08,1.615892,1.615892,0.0
2025-11-15 11:02:08,1.615892,1.615892,0.0
2025-11-15 11:03:08,1.616262,1.616262,0.0
2025-11-15 11:04:08,1.616262,1.616262,0.0
2025-11-15 11:05:08,1.616464,1.616361,0.0
2025-11-15 11:06:08,1.616361,1.616361,0.0
2025-11-15 11:07:08,1.616361,1.616361,0.0
2025-11-15 11:08:08,1.616361,1.616361,0.0
2025-11-15 11:09:08,1.616727,1.616361,0.0
2025-11-15 11:10:08,1.616361,1.616361,0.0
2025-11-15 11:11:08,1.616242,1.616727,0.0
2025-11-15 11:12:08,1.616866,1.616866,0.0
2025-11-15 11:13:08,1.616888,1.616888,0.0
2025-11-15 11:14:08,1.616888,1.616888,0.0
2025-11-15 11:15:08,1.616888,1.616888,0.0
2025-11-15 11:16:08,1.617071,1.616888,0.0
2025-11-15 11:17:08,1.616888,1.617071,0.0
2025-11-15 11:18:08,1.617071,1.617071,0.0
2025-11-15 11:19:08,1.617582,1.617582,0.0
2025-11-15 11:20:08,1.617582,1.617582,0.0
2025-11-15 11:21:08,1.617582,1.617582,0.0
2025-11-15 11:22:08,1.617582,1.617582,0.0
2025-11-15 11:23:08,1.617437,1.617437,0.0
2025-11-15 11:24:08,1.617437,1.617437,0.0
2025-11-15 11:25:08,1.617437,1.617437,0.0
2025-11-15 11:26:08,1.617151,1.617151,0.0
2025-11-15 11:27:08,1.617151,1.617151,0.0
2025-11-15 11:28:08,1.617151,1.617151,0.0
2025-11-15 11:29:08,1.616718,1.617077,0.0
2025-11-15 11:30:08,1.617077,1.617077,0.0
2025-11-15 11:31:08,1.617077,1.617077,0.0
2025-11-15 11:32:08,1.617077,1.617077,0.0
2025-11-15 11:33:08,1.617077,1.617077,0.0
2025-11-15 11:34:08,1.617077,1.617077,0.0
2025-11-15 11:35:08,1.616615,1.616615,0.0
2025-11-15 11:36:08,1.616615,1.616615,0.0
2025-11-15 11:37:08,1.616432,1.616615,0.0
2025-11-15 11:38:08,1.616615,1.616615,0.0
2025-11-15 11:39:08,1.616959,1.616959,0.0
2025-11-15 11:40:08,1.616959,1.616959,0.0
2025-11-15 11:41:08,1.617068,1.617068,0.0
2025-11-15 11:42:08,1.617321,1.617321,0.0
2025-11-15 11:43:08,1.617395,1.617321,0.0
2025-11-15 11:44:08,1.617321,1.617321,0.0
2025-11-15 11:45:08,1.617321,1.617321,0.0
2025-11-15 11:46:08,1.617229,1.617229,0.0
2025-11-15 11:47:08,1.617145,1.617145,0.0
2025-11-15 11:48:08,1.617132,1.617132,0.0
2025-11-15 11:49:08,1.617132,1.617132,0.0
2025-11-15 11:50:08,1.616971,1.616971,0.0
2025-11-15 11:51:08,1.616904,1.616971,0.0
2025-11-15 11:52:08,1.616971,1.616971,0.0
2025-11-15 11:53:08,1.616971,1.616971,0.0
2025-11-15 11:54:08,1.617405,1.617405,0.0
2025-11-15 11:55:08,1.617405,1.617405,0.0
2025-11-15 11:56:08,1.617479,1.617479,0.0
2025-11-15 11:57:08,1.617498,1.617498,0.0
2025-11-15 11:58:08,1.61799,1.61799,0.0
2025-11-15 11:59:08,1.61807,1.61799,0.0
2025-11-15 12:00:08,1.61807,1.61799,0.0
2025-11-15 12:01:08,1.61799,1.61799,0.0
2025-11-15 12:02:08,1.617469,1.617469,0.0
2025-11-15 12:03:08,1.617456,1.617456,0.0
2025-11-15 12:04:08,1.617357,1.617357,0.0
2025-11-15 12:05:08,1.61726,1.61726,0.0
2025-11-15 12:06:08,1.617203,1.617203,0.0
2025-11-15 12:07:08,1.617203,1.617203,0.0
2025-11-15 12:08:08,1.617203,1.617203,0.0
2025-11-15 12:09:08,1.61726,1.61726,0.0
2025-11-15 12:10:08,1.617935,1.617935,0.0
2025-11-15 12:11:08,1.617935,1.617935,0.0
2025-11-15 12:12:08,1.618112,1.617935,0.0
2025-11-15 12:13:08,1.618112,1.617935,0.0
2025-11-15 12:14:08,1.617431,1.617431,0.0
2025-11-15 12:15:08,1.617431,1.617431,0.0
2025-11-15 12:16:08,1.616676,1.61676,0.0
2025-11-15 12:17:08,1.616676,1.61676,0.0
2025-11-15 12:18:08,1.61676,1.616676,0.0
2025-11-15 12:19:08,1.61676,1.61676,0.0
2025-11-15 12:20:08,1.616596,1.61676,0.0
2025-11-15 12:21:08,1.61676,1.616596,0.0
2025-11-15 12:22:08,1.616596,1.616596,0.0
2025-11-15 12:23:08,1.616596,1.616596,0.0
2025-11-15 12:24:08,1.616596,1.616596,0.0
2025-11-15 12:25:08,1.616711,1.616711,0.0
2025-11-15 12:26:08,1.616711,1.616711,0.0
2025-11-15 12:27:08,1.616711,1.616711,0.0
2025-11-15 12:28:08,1.61656,1.61656,0.0
2025-11-15 12:29:08,1.616355,1.616355,0.0
2025-11-15 12:30:08,1.616175,1.616355,0.0
2025-11-15 12:31:08,1.616175,1.616355,0.0
2025-11-15 12:32:08,1.616355,1.616355,0.0
2025-11-15 12:33:08,1.616907,1.616907,0.0
2025-11-15 12:34:08,1.616907,1.616907,0.0
2025-11-15 12:35:08,1.616965,1.616965,0.0
2025-11-15 12:36:08,1.616965,1.616965,0.0
2025-11-15 12:37:08,1.617068,1.617068,0.0
2025-11-15 12:38:08,1.617068,1.617068,0.0
2025-11-15 12:39:08,1.617286,1.617286,0.0
2025-11-15 12:40:08,1.617286,1.617286,0.0
2025-11-15 12:41:08,1.617511,1.617511,0.0
2025-11-15 12:42:08,1.617707,1.617707,0.0
2025-11-15 12:43:08,1.617906,1.617906,0.0
2025-11-15 12:44:08,1.617906,1.617906,0.0
2025-11-15 12:45:08,1.618038,1.618038,0.0
2025-11-15 12:46:08,1.618269,1.618269,0.0
2025-11-15 12:47:08,1.618269,1.618269,0.0
2025-11-15 12:48:08,1.61841,1.61841,0.0
2025-11-15 12:49:08,1.618455,1.618455,0.0
2025-11-15 12:50:08,1.618455,1.618455,0.0
2025-11-15 12:51:08,1.618455,1.618455,0.0
2025-11-15 12:52:08,1.618455,1.618455,0.0
2025-11-15 12:53:08,1.618455,1.618455,0.0
2025-11-15 12:54:08,1.61867,1.61867,0.0
2025-11-15 12:55:08,1.619178,1.619178,0.0
2025-11-15 12:56:08,1.619178,1.619178,0.0
2025-11-15 12:57:08,1.619178,1.619178,0.0
2025-11-15 12:58:08,1.619178,1.619178,0.0
2025-11-15 12:59:08,1.619178,1.619178,0.0
2025-11-15 13:00:08,1.61895,1.619178,0.0
2025-11-15 13:01:08,1.619178,1.619178,0.0
2025-11-15 13:02:08,1.619306,1.61895,0.0
2025-11-15 13:03:08,1.61895,1.61895,0.0
2025-11-15 13:04:08,1.61895,1.61895,0.0
2025-11-15 13:05:08,1.618812,1.618812,0.0
2025-11-15 13:06:08,1.618812,1.618812,0.0
2025-11-15 13:07:08,1.618812,1.618812,0.0
2025-11-15 13:08:08,1.618812,1.618812,0.0
2025-11-15 13:09:08,1.619412,1.619412,0.0
2025-11-15 13:10:08,1.619438,1.619412,0.0
2025-11-15 13:11:08,1.619412,1.619412,0.0
2025-11-15 13:12:08,1.61912,1.61912,0.0
2025-11-15 13:13:08,1.61912,1.61912,0.0
2025-11-15 13:14:08,1.61912,1.61912,0.0
2025-11-15 13:15:08,1.618854,1.61912,0.0
2025-11-15 13:16:08,1.61912,1.61912,0.0
2025-11-15 13:17:08,1.618423,1.618854,0.0
2025-11-15 13:18:08,1.619165,1.61912,0.0
2025-11-15 13:19:08,1.618786,1.618786,0.0
2025-11-15 13:20:08,1.619165,1.619165,0.0
2025-11-15 13:21:08,1.618786,1.619165,0.0
2025-11-15 13:22:08,1.619165,1.619165,0.0
2025-11-15 13:23:08,1.61965,1.61965,0.0
2025-11-15 13:24:08,1.619656,1.619656,0.0
2025-11-15 13:25:08,1.619933,1.619933,0.0
2025-11-15 13:26:08,1.620003,1.620003,0.0
2025-11-15 13:27:08,1.620003,1.620003,0.0
2025-11-15 13:28:08,1.620003,1.620003,0.0
2025-11-15 13:29:08,1.620003,1.620003,0.0
2025-11-15 13:30:08,1.61999,1.61999,0.0
2025-11-15 13:31:08,1.619872,1.61999,0.0
2025-11-15 13:32:08,1.61999,1.619891,0.0
2025-11-15 13:33:08,1.619891,1.619891,0.0
2025-11-15 13:34:08,1.619888,1.619891,0.0
2025-11-15 13:35:08,1.619891,1.619891,0.0
2025-11-15 13:36:08,1.619891,1.619891,0.0
2025-11-15 13:37:08,1.619891,1.619891,0.0
2025-11-15 13:38:08,1.619888,1.619888,0.0
2025-11-15 13:39:08,1.61973,1.61973,0.0
2025-11-15 13:40:08,1.61973,1.61973,0.0
2025-11-15 13:41:08,1.61973,1.61973,0.0
2025-11-15 13:42:08,1.61973,1.61973,0.0
2025-11-15 13:43:08,1.61973,1.61973,0.0
2025-11-15 13:44:08,1.619425,1.619425,0.0
2025-11-15 13:45:08,1.619274,1.619274,0.0
2025-11-15 13:46:08,1.61922,1.61922,0.0
2025-11-15 13:47:08,1.61922,1.61922,0.0
2025-11-15 13:48:08,1.61922,1.61922,0.0
2025-11-15 13:49:08,1.61922,1.61922,0.0
2025-11-15 13:50:08,1.61922,1.61922,0.0
2025-11-15 13:51:08,1.619354,1.619354,0.0
2025-11-15 13:52:08,1.61999,1.61999,0.0
2025-11-15 13:53:08,1.61999,1.61999,0.0
2025-11-15 13:54:08,1.61999,1.61999,0.0
2025-11-15 13:55:08,1.61999,1.61999,0.0
2025-11-15 13:56:08,1.6193,1.619727,0.0
2025-11-15 13:57:08,1.6193,1.619727,0.0
2025-11-15 13:58:08,1.619727,1.619727,0.0
2025-11-15 13:59:08,1.619817,1.619817,0.0
2025-11-15 14:00:08,1.619817,1.619817,0.0
2025-11-15 14:01:08,1.62025,1.62025,0.0
2025-11-15 14:02:08,1.62025,1.62025,0.0
2025-11-15 14:03:08,1.62025,1.62025,0.0
2025-11-15 14:04:08,1.62025,1.62025,0.0
2025-11-15 14:05:08,1.620029,1.62025,0.0
2025-11-15 14:06:08,1.620029,1.620045,0.0
2025-11-15 14:07:08,1.620418,1.620045,0.0
2025-11-15 14:08:08,1.620045,1.620418,0.0
2025-11-15 14:09:08,1.620533,1.620533,0.0
2025-11-15 14:10:08,1.620533,1.620533,0.0
2025-11-15 14:11:08,1.620533,1.620533,0.0
2025-11-15 14:12:08,1.620533,1.620533,0.0
2025-11-15 14:13:08,1.621054,1.621054,0.0
2025-11-15 14:14:08,1.621092,1.621092,0.0
2025-11-15 14:15:08,1.621092,1.621092,0.0
2025-11-15 14:16:08,1.621092,1.621092,0.0
2025-11-15 14:17:08,1.620922,1.620922,0.0
2025-11-15 14:18:08,1.620906,1.620906,0.0
2025-11-15 14:19:08,1.620665,1.620665,0.0
2025-11-15 14:20:08,1.620665,1.620665,0.0
2025-11-15 14:21:08,1.620665,1.620665,0.0
2025-11-15 14:22:08,1.620906,1.620703,0.0
2025-11-15 14:23:08,1.620703,1.620703,0.0
2025-11-15 14:24:08,1.620703,1.620703,0.0
2025-11-15 14:25:08,1.620703,1.620703,0.0
2025-11-15 14:26:08,1.620694,1.620694,0.0
2025-11-15 14:27:08,1.620694,1.620694,0.0
2025-11-15 14:28:08,1.620276,1.620276,0.0
2025-11-15 14:29:08,1.619881,1.619881,0.0
2025-11-15 14:30:08,1.619881,1.619881,0.0
2025-11-15 14:31:08,1.619817,1.619817,0.0
2025-11-15 14:32:08,1.619544,1.619817,0.0
2025-11-15 14:33:08,1.619544,1.619817,0.0
2025-11-15 14:34:08,1.62008,1.620013,0.0
2025-11-15 14:35:08,1.620013,1.62008,0.0
2025-11-15 14:36:08,1.620225,1.620225,0.0
2025-11-15 14:37:08,1.620485,1.620485,0.0
2025-11-15 14:38:08,1.620485,1.620485,0.0
2025-11-15 14:39:08,1.620485,1.620485,0.0
2025-11-15 14:40:08,1.620569,1.620569,0.0
2025-11-15 14:41:08,1.620626,1.620626,0.0
2025-11-15 14:42:08,1.620626,1.620626,0.0
2025-11-15 14:43:08,1.620922,1.620922,0.0
2025-11-15 14:44:08,1.62116,1.62116,0.0
2025-11-15 14:45:08,1.62116,1.62116,0.0
2025-11-15 14:46:08,1.62116,1.62116,0.0
2025-11-15 14:47:08,1.621179,1.621179,0.0
2025-11-15 14:48:08,1.621722,1.621722,0.0
2025-11-15 14:49:08,1.621747,1.621747,0.0
2025-11-15 14:50:08,1.621747,1.621747,0.0
2025-11-15 14:51:08,1.621747,1.621747,0.0
2025-11-15 14:52:08,1.621718,1.621718,0.0
2025-11-15 14:53:08,1.621619,1.621718,0.0
2025-11-15 14:54:08,1.621619,1.621718,0.0
2025-11-15 14:55:08,1.621718,1.621718,0.0
2025-11-15 14:56:08,1.622152,1.622152,0.0
2025-11-15 14:57:08,1.622152,1.622152,0.0
2025-11-15 14:58:08,1.622489,1.622152,0.0
2025-11-15 14:59:08,1.622152,1.622152,0.0
2025-11-15 15:00:08,1.622489,1.622152,0.0
2025-11-15 15:01:08,1.621911,1.622017,0.0
2025-11-15 15:02:08,1.622017,1.622017,0.0
2025-11-15 15:03:08,1.622017,1.622017,0.0
2025-11-15 15:04:08,1.62203,1.622017,0.0
2025-11-15 15:05:08,1.622017,1.62203,0.0
2025-11-15 15:06:08,1.62203,1.62203,0.0
2025-11-15 15:07:08,1.62203,1.622017,0.0
2025-11-15 15:08:08,1.621715,1.62203,0.0
2025-11-15 15:09:08,1.621715,1.62203,0.0
2025-11-15 15:10:08,1.622039,1.622039,0.0
2025-11-15 15:11:08,1.622039,1.622039,0.0
2025-11-15 15:12:08,1.622039,1.622039,0.0
2025-11-15 15:13:08,1.622039,1.622039,0.0
2025-11-15 15:14:08,1.621513,1.621513,0.0
2025-11-15 15:15:08,1.621497,1.621497,0.0
2025-11-15 15:16:08,1.621063,1.621063,0.0
2025-11-15 15:17:08,1.620992,1.620992,0.0
2025-11-15 15:18:08,1.620992,1.620992,0.0
2025-11-15 15:19:08,1.620951,1.620951,0.0
2025-11-15 15:20:08,1.620569,1.620951,0.0
2025-11-15 15:21:08,1.620951,1.620951,0.0
2025-11-15 15:22:08,1.621031,1.620569,0.0
2025-11-15 15:23:08,1.620485,1.620951,0.0
2025-11-15 15:24:08,1.62045,1.620655,0.0
2025-11-15 15:25:08,1.621031,1.620655,0.0
2025-11-15 15:26:08,1.620655,1.620655,0.0
2025-11-15 15:27:08,1.620655,1.620768,0.0
2025-11-15 15:28:08,1.620768,1.620655,0.0
2025-11-15 15:29:08,1.620768,1.620655,0.0
2025-11-15 15:30:08,1.620655,1.620655,0.0
2025-11-15 15:31:08,1.620569,1.620569,0.0
2025-11-15 15:32:08,1.620177,1.620177,0.0
2025-11-15 15:33:08,1.620177,1.620177,0.0
2025-11-15 15:34:08,1.620177,1.620177,0.0
2025-11-15 15:35:08,1.620177,1.620177,0.0
2025-11-15 15:36:08,1.620379,1.620379,0.0
2025-11-15 15:37:08,1.620607,1.620607,0.0
2025-11-15 15:38:08,1.620607,1.620607,0.0
2025-11-15 15:39:08,1.620803,1.620803,0.0
2025-11-15 15:40:08,1.620886,1.620803,0.0
2025-11-15 15:41:08,1.620886,1.620803,0.0
2025-11-15 15:42:08,1.620803,1.620803,0.0
2025-11-15 15:43:08,1.620443,1.620443,0.0
2025-11-15 15:44:08,1.620443,1.620443,0.0
2025-11-15 15:45:08,1.620443,1.620443,0.0
2025-11-15 15:46:08,1.620575,1.620575,0.0
2025-11-15 15:47:08,1.621086,1.621086,0.0
2025-11-15 15:48:08,1.621214,1.621214,0.0
2025-11-15 15:49:08,1.621214,1.621214,0.0
2025-11-15 15:50:08,1.621214,1.621214,0.0
2025-11-15 15:51:08,1.621266,1.621266,0.0
2025-11-15 15:52:08,1.621917,1.621917,0.0
2025-11-15 15:53:08,1.621917,1.621917,0.0
2025-11-15 15:54:08,1.621917,1.621917,0.0
2025-11-15 15:55:08,1.622081,1.622081,0.0
2025-11-15 15:56:08,1.622309,1.622309,0.0
2025-11-15 15:57:08,1.622711,1.622711,0.0
2025-11-15 15:58:08,1.622839,1.622711,0.0
2025-11-15 15:59:08,1.622839,1.622711,0.0
2025-11-15 16:00:08,1.622711,1.622711,0.0
2025-11-15 16:01:08,1.622608,1.622608,0.0
2025-11-15 16:02:08,1.622608,1.622608,0.0
2025-11-15 16:03:08,1.622579,1.622608,0.0
2025-11-15 16:04:08,1.622608,1.622608,0.0
2025-11-15 16:05:08,1.622765,1.622765,0.0
