sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10476
Sensor ID:,29404
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:44:15
Stop time:,2025-11-28 19:55:15
Total number of logs:,13210
Maximum temperature:,51.25
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.64
Cooking Time (min/day):,33.79
Number of days of cooking:,7

Timestamp,Usage EXACT 29404,Gradient EXACT 29404,Temperature EXACT 29404
2025-11-19 18:56:15,0,0.06,27.32
2025-11-19 18:58:15,0,0.06,27.48
2025-11-19 19:00:15,0,0.04,27.46
2025-11-19 19:02:15,0,0.06,27.43
2025-11-19 19:04:15,0,0.01,27.43
2025-11-19 19:06:15,0,0.06,27.38
2025-11-19 19:08:15,0,0.02,27.23
2025-11-19 19:10:15,0,0.03,27.12
2025-11-19 19:12:15,0,0.01,27.01
2025-11-19 19:14:15,0,0.06,26.96
2025-11-19 19:16:15,0,0.05,26.85
2025-11-19 19:18:15,0,0.07,26.93
2025-11-19 19:20:15,0,0.06,27.43
2025-11-19 19:22:15,0,0.02,27.27
2025-11-19 19:24:15,0,0.01,26.91
2025-11-19 19:26:15,0,0.01,26.59
2025-11-19 19:28:15,0,0.00,26.31
2025-11-19 19:30:15,0,0.01,26.03
2025-11-19 19:32:15,0,0.01,25.82
2025-11-19 19:34:15,0,0.01,25.61
2025-11-19 19:36:15,0,0.01,25.51
2025-11-19 19:38:15,0,0.01,25.36
2025-11-19 19:40:15,0,0.01,25.25
2025-11-19 19:42:15,0,0.03,25.15
2025-11-19 19:44:15,0,-0.03,24.99
2025-11-19 19:46:15,0,-0.02,24.89
2025-11-19 19:48:15,0,0.01,24.84
2025-11-19 19:50:15,0,0.01,24.74
2025-11-19 19:52:15,0,0.03,24.68
2025-11-19 19:54:15,0,0.01,24.64
2025-11-19 19:56:15,0,0.01,24.64
2025-11-19 19:58:15,0,0.01,24.58
2025-11-19 20:00:15,0,0.01,24.53
2025-11-19 20:02:15,0,0.05,24.47
2025-11-19 20:04:15,0,0.01,25.25
2025-11-19 20:06:15,0,0.10,27.53
2025-11-19 20:08:15,0,0.11,29.39
2025-11-19 20:10:15,0,0.11,30.62
2025-11-19 20:12:15,0,0.02,31.10
2025-11-19 20:14:15,0,0.01,31.27
2025-11-19 20:16:15,0,0.00,32.09
2025-11-19 20:18:15,0,0.05,33.07
2025-11-19 20:20:15,0,0.05,33.80
2025-11-19 20:22:15,0,0.00,34.25
2025-11-19 20:24:15,0,0.00,34.53
2025-11-19 20:26:15,0,0.00,34.71
2025-11-19 20:28:15,0,0.00,34.76
2025-11-19 20:30:15,0,-0.01,34.74
2025-11-19 20:32:15,0,-0.01,34.70
2025-11-19 20:34:15,0,-0.00,34.59
2025-11-19 20:36:15,0,-0.00,34.59
2025-11-19 20:38:15,0,-0.00,34.48
2025-11-19 20:40:15,0,-0.00,34.53
2025-11-19 20:42:15,0,-0.00,34.76
2025-11-19 20:44:15,0,-0.04,34.87
2025-11-19 20:46:15,0,-0.00,35.10
2025-11-19 20:48:15,0,-0.00,35.16
2025-11-19 20:50:15,0,-0.00,35.16
2025-11-19 20:52:15,0,-0.00,34.99
2025-11-19 20:54:15,0,-0.00,34.76
2025-11-19 20:56:15,0,-0.05,34.48
2025-11-19 20:58:15,0,-0.08,34.20
2025-11-19 21:00:15,0,-0.11,33.97
2025-11-19 21:02:15,0,-0.01,33.86
2025-11-19 21:04:15,0,-0.00,33.63
2025-11-19 21:06:15,0,-0.05,33.47
2025-11-19 21:08:15,0,-0.05,33.36
2025-11-19 21:10:15,0,-0.01,33.25
2025-11-19 21:12:15,0,-0.03,33.14
2025-11-19 21:14:15,0,-0.06,33.03
2025-11-19 21:16:15,0,-0.01,32.97
2025-11-19 21:18:15,0,-0.00,32.92
2025-11-19 21:20:15,0,-0.02,32.84
2025-11-19 21:22:15,0,-0.00,32.81
2025-11-19 21:24:15,0,-0.00,32.81
2025-11-19 21:26:15,0,-0.05,32.69
2025-11-19 21:28:15,0,-0.04,32.58
2025-11-19 21:30:15,0,-0.05,32.59
2025-11-19 21:32:15,0,-0.00,32.69
2025-11-19 21:34:15,0,-0.00,32.81
2025-11-19 21:36:15,0,-0.04,32.92
2025-11-19 21:38:15,0,-0.00,33.03
2025-11-19 21:40:15,0,-0.00,33.03
2025-11-19 21:42:15,0,-0.00,32.97
2025-11-19 21:44:15,0,-0.00,32.86
2025-11-19 21:46:15,0,-0.05,32.69
2025-11-19 21:48:15,0,-0.06,32.52
2025-11-19 21:50:15,0,-0.01,32.41
2025-11-19 21:52:15,0,-0.00,32.30
2025-11-19 21:54:15,0,0.01,32.03
2025-11-19 21:56:15,0,-0.01,31.60
2025-11-19 21:58:15,0,0.01,31.16
2025-11-19 22:00:15,0,0.01,30.73
2025-11-19 22:02:15,0,-0.04,30.30
2025-11-19 22:04:15,0,0.00,30.03
2025-11-19 22:06:15,0,-0.09,29.70
2025-11-19 22:08:15,0,-0.05,29.55
2025-11-19 22:10:15,0,-0.02,29.41
2025-11-19 22:12:15,0,0.01,29.33
2025-11-19 22:14:15,0,-0.04,29.24
2025-11-19 22:16:15,0,0.01,29.23
2025-11-19 22:18:15,0,-0.02,29.23
2025-11-19 22:20:15,0,-0.04,29.29
2025-11-19 22:22:15,0,0.01,29.33
2025-11-19 22:24:15,0,0.01,29.33
2025-11-19 22:26:15,0,0.00,29.43
2025-11-19 22:28:15,0,0.01,29.44
2025-11-19 22:30:15,0,0.01,29.55
2025-11-19 22:32:15,0,0.01,29.55
2025-11-19 22:34:15,0,-0.04,29.60
2025-11-19 22:36:15,0,0.00,29.65
2025-11-19 22:38:15,0,0.01,29.65
2025-11-19 22:40:15,0,-0.04,29.66
2025-11-19 22:42:15,0,-0.09,29.66
2025-11-19 22:44:15,0,-0.07,29.69
2025-11-19 22:46:15,0,0.00,29.75
2025-11-19 22:48:15,0,-0.09,29.65
2025-11-19 22:50:15,0,-0.07,29.65
2025-11-19 22:52:15,0,0.00,29.65
2025-11-19 22:54:15,0,0.01,29.65
2025-11-19 22:56:15,0,0.01,29.65
2025-11-19 22:58:15,0,0.01,29.65
2025-11-19 23:00:15,0,-0.09,29.55
2025-11-19 23:02:15,0,-0.10,29.55
2025-11-19 23:04:15,0,-0.00,29.55
2025-11-19 23:06:15,0,0.01,29.55
2025-11-19 23:08:15,0,0.01,29.55
2025-11-19 23:10:15,0,0.01,29.55
2025-11-19 23:12:15,0,0.01,29.55
2025-11-19 23:14:15,0,-0.01,29.53
2025-11-19 23:16:15,0,0.01,29.44
2025-11-19 23:18:15,0,0.01,29.44
2025-11-19 23:20:15,0,0.01,29.44
2025-11-19 23:22:15,0,-0.03,29.40
2025-11-19 23:24:15,0,-0.00,29.33
2025-11-19 23:26:15,0,0.01,29.33
2025-11-19 23:28:15,0,-0.04,29.23
2025-11-19 23:30:15,0,0.01,29.23
2025-11-19 23:32:15,0,-0.01,29.17
2025-11-19 23:34:15,0,0.01,29.12
2025-11-19 23:36:15,0,0.01,29.12
2025-11-19 23:38:15,0,-0.04,29.13
2025-11-19 23:40:15,0,0.01,29.23
2025-11-19 23:42:15,0,0.01,29.33
2025-11-19 23:44:15,0,0.01,29.44
2025-11-19 23:46:15,0,0.01,29.49
2025-11-19 23:48:15,0,0.01,29.55
2025-11-19 23:50:15,0,0.01,29.55
2025-11-19 23:52:15,0,-0.09,29.55
2025-11-19 23:54:15,0,-0.01,29.55
2025-11-19 23:56:15,0,0.01,29.55
2025-11-19 23:58:15,0,-0.04,29.49
2025-11-20 00:00:15,0,0.00,29.44
2025-11-20 00:02:15,0,-0.01,29.37
2025-11-20 00:04:15,0,-0.03,29.29
2025-11-20 00:06:15,0,0.01,29.23
2025-11-20 00:08:15,0,-0.03,29.17
2025-11-20 00:10:15,0,0.01,29.12
2025-11-20 00:12:15,0,-0.04,29.07
2025-11-20 00:14:15,0,0.01,29.02
2025-11-20 00:16:15,0,0.01,28.91
2025-11-20 00:18:15,0,-0.04,28.80
2025-11-20 00:20:15,0,-0.05,28.75
2025-11-20 00:22:15,0,0.00,28.70
2025-11-20 00:24:15,0,0.01,28.64
2025-11-20 00:26:15,0,0.01,28.59
2025-11-20 00:28:15,0,-0.04,28.49
2025-11-20 00:30:15,0,0.01,28.49
2025-11-20 00:32:15,0,-0.04,28.38
2025-11-20 00:34:15,0,0.00,28.38
2025-11-20 00:36:15,0,-0.04,28.27
2025-11-20 00:38:15,0,0.01,28.27
2025-11-20 00:40:15,0,0.01,28.17
2025-11-20 00:42:15,0,-0.04,28.11
2025-11-20 00:44:15,0,0.00,28.06
2025-11-20 00:46:15,0,-0.01,28.01
2025-11-20 00:48:15,0,0.01,27.96
2025-11-20 00:50:15,0,-0.03,27.89
2025-11-20 00:52:15,0,0.01,27.85
2025-11-20 00:54:15,0,-0.04,27.80
2025-11-20 00:56:15,0,0.00,27.75
2025-11-20 00:58:15,0,-0.01,27.73
2025-11-20 01:00:15,0,-0.03,27.64
2025-11-20 01:02:15,0,0.01,27.64
2025-11-20 01:04:15,0,-0.04,27.55
2025-11-20 01:06:15,0,0.01,27.54
2025-11-20 01:08:15,0,0.01,27.48
2025-11-20 01:10:15,0,0.01,27.43
2025-11-20 01:12:15,0,0.00,27.38
2025-11-20 01:14:15,0,0.01,27.33
2025-11-20 01:16:15,0,-0.01,27.31
2025-11-20 01:18:15,0,0.01,27.22
2025-11-20 01:20:15,0,0.01,27.22
2025-11-20 01:22:15,0,-0.04,27.17
2025-11-20 01:24:15,0,0.01,27.12
2025-11-20 01:26:15,0,0.01,27.12
2025-11-20 01:28:15,0,-0.04,27.02
2025-11-20 01:30:15,0,0.01,27.01
2025-11-20 01:32:15,0,0.01,27.01
2025-11-20 01:34:15,0,0.01,26.96
2025-11-20 01:36:15,0,0.01,26.91
2025-11-20 01:38:15,0,0.01,26.91
2025-11-20 01:40:15,0,0.00,26.90
2025-11-20 01:42:15,0,0.01,26.81
2025-11-20 01:44:15,0,0.01,26.81
2025-11-20 01:46:15,0,-0.04,26.75
2025-11-20 01:48:15,0,0.01,26.70
2025-11-20 01:50:15,0,0.01,26.70
2025-11-20 01:52:15,0,0.01,26.65
2025-11-20 01:54:15,0,0.01,26.60
2025-11-20 01:56:15,0,0.01,26.60
2025-11-20 01:58:15,0,-0.03,26.51
2025-11-20 02:00:15,0,0.01,26.49
2025-11-20 02:02:15,0,0.01,26.49
2025-11-20 02:04:15,0,-0.03,26.40
2025-11-20 02:06:15,0,0.01,26.39
2025-11-20 02:08:15,0,0.01,26.39
2025-11-20 02:10:15,0,-0.04,26.34
2025-11-20 02:12:15,0,0.01,26.29
2025-11-20 02:14:15,0,0.01,26.29
2025-11-20 02:16:15,0,0.01,26.29
2025-11-20 02:18:15,0,-0.03,26.20
2025-11-20 02:20:15,0,0.01,26.18
2025-11-20 02:22:15,0,0.01,26.18
2025-11-20 02:24:15,0,-0.04,26.13
2025-11-20 02:26:15,0,0.01,26.08
2025-11-20 02:28:15,0,0.01,26.08
2025-11-20 02:30:15,0,-0.03,26.03
2025-11-20 02:32:15,0,0.01,25.98
2025-11-20 02:34:15,0,0.01,25.98
2025-11-20 02:36:15,0,-0.03,25.94
2025-11-20 02:38:15,0,0.01,25.87
2025-11-20 02:40:15,0,0.01,25.87
2025-11-20 02:42:15,0,0.01,25.87
2025-11-20 02:44:15,0,-0.04,25.82
2025-11-20 02:46:15,0,0.01,25.77
2025-11-20 02:48:15,0,0.01,25.77
2025-11-20 02:50:15,0,0.01,25.77
2025-11-20 02:52:15,0,0.00,25.76
2025-11-20 02:54:15,0,0.01,25.66
2025-11-20 02:56:15,0,0.01,25.66
2025-11-20 02:58:15,0,0.01,25.66
2025-11-20 03:00:15,0,0.01,25.66
2025-11-20 03:02:15,0,-0.03,25.61
2025-11-20 03:04:15,0,0.01,25.56
2025-11-20 03:06:15,0,0.01,25.56
2025-11-20 03:08:15,0,0.01,25.56
2025-11-20 03:10:15,0,0.01,25.56
2025-11-20 03:12:15,0,-0.04,25.48
2025-11-20 03:14:15,0,0.01,25.46
2025-11-20 03:16:15,0,0.01,25.46
2025-11-20 03:18:15,0,0.01,25.46
2025-11-20 03:20:15,0,0.01,25.46
2025-11-20 03:22:15,0,-0.04,25.41
2025-11-20 03:24:15,0,-0.04,25.36
2025-11-20 03:26:15,0,0.01,25.36
2025-11-20 03:28:15,0,0.01,25.36
2025-11-20 03:30:15,0,0.01,25.36
2025-11-20 03:32:15,0,0.01,25.36
2025-11-20 03:34:15,0,0.00,25.35
2025-11-20 03:36:15,0,0.01,25.28
2025-11-20 03:38:15,0,0.01,25.25
2025-11-20 03:40:15,0,0.01,25.25
2025-11-20 03:42:15,0,0.01,25.25
2025-11-20 03:44:15,0,0.01,25.25
2025-11-20 03:46:15,0,0.02,25.24
2025-11-20 03:48:15,0,0.03,25.18
2025-11-20 03:50:15,0,0.01,25.15
2025-11-20 03:52:15,0,0.01,25.15
2025-11-20 03:54:15,0,0.01,25.15
2025-11-20 03:56:15,0,0.01,25.15
2025-11-20 03:58:15,0,0.01,25.15
2025-11-20 04:00:15,0,0.01,25.15
2025-11-20 04:02:15,0,-0.03,25.09
2025-11-20 04:04:15,0,-0.02,25.05
2025-11-20 04:06:15,0,0.01,25.05
2025-11-20 04:08:15,0,0.01,25.05
2025-11-20 04:10:15,0,-0.04,24.99
2025-11-20 04:12:15,0,-0.08,24.94
2025-11-20 04:14:15,0,0.00,24.94
2025-11-20 04:16:15,0,0.01,24.94
2025-11-20 04:18:15,0,0.01,24.94
2025-11-20 04:20:15,0,-0.07,24.86
2025-11-20 04:22:15,0,0.00,24.84
2025-11-20 04:24:15,0,0.01,24.84
2025-11-20 04:26:15,0,0.01,24.84
2025-11-20 04:28:15,0,0.01,24.84
2025-11-20 04:30:15,0,0.00,24.83
2025-11-20 04:32:15,0,-0.03,24.75
2025-11-20 04:34:15,0,0.01,24.74
2025-11-20 04:36:15,0,0.01,24.74
2025-11-20 04:38:15,0,0.01,24.74
2025-11-20 04:40:15,0,0.01,24.74
2025-11-20 04:42:15,0,0.01,24.74
2025-11-20 04:44:15,0,0.01,24.74
2025-11-20 04:46:15,0,0.00,24.73
2025-11-20 04:48:15,0,-0.04,24.64
2025-11-20 04:50:15,0,0.01,24.64
2025-11-20 04:52:15,0,0.01,24.64
2025-11-20 04:54:15,0,0.01,24.64
2025-11-20 04:56:15,0,0.01,24.64
2025-11-20 04:58:15,0,0.01,24.64
2025-11-20 05:00:15,0,0.01,24.64
2025-11-20 05:02:15,0,0.00,24.63
2025-11-20 05:04:15,0,-0.04,24.57
2025-11-20 05:06:15,0,-0.06,24.53
2025-11-20 05:08:15,0,-0.01,24.53
2025-11-20 05:10:15,0,0.01,24.53
2025-11-20 05:12:15,0,0.01,24.53
2025-11-20 05:14:15,0,0.01,24.53
2025-11-20 05:16:15,0,0.01,24.53
2025-11-20 05:18:15,0,0.01,24.53
2025-11-20 05:20:15,0,0.01,24.53
2025-11-20 05:22:15,0,0.01,24.53
2025-11-20 05:24:15,0,0.01,24.53
2025-11-20 05:26:15,0,0.03,24.52
2025-11-20 05:28:15,0,0.02,24.44
2025-11-20 05:30:15,0,0.01,24.43
2025-11-20 05:32:15,0,0.01,24.43
2025-11-20 05:34:15,0,0.01,24.43
2025-11-20 05:36:15,0,0.01,24.43
2025-11-20 05:38:15,0,0.01,24.43
2025-11-20 05:40:15,0,0.01,24.43
2025-11-20 05:42:15,0,0.01,24.43
2025-11-20 05:44:15,0,0.01,24.43
2025-11-20 05:46:15,0,0.00,24.42
2025-11-20 05:48:15,0,0.00,24.41
2025-11-20 05:50:15,0,-0.03,24.37
2025-11-20 05:52:15,0,-0.00,24.33
2025-11-20 05:54:15,0,0.01,24.33
2025-11-20 05:56:15,0,0.01,24.33
2025-11-20 05:58:15,0,0.01,24.33
2025-11-20 06:00:15,0,0.01,24.33
2025-11-20 06:02:15,0,0.01,24.33
2025-11-20 06:04:15,0,0.01,24.33
2025-11-20 06:06:15,0,0.01,24.33
2025-11-20 06:08:15,0,-0.02,24.28
2025-11-20 06:10:15,0,-0.01,24.27
2025-11-20 06:12:15,0,-0.00,24.23
2025-11-20 06:14:15,0,-0.00,24.23
2025-11-20 06:16:15,0,0.01,24.23
2025-11-20 06:18:15,0,0.01,24.23
2025-11-20 06:20:15,0,0.01,24.23
2025-11-20 06:22:15,0,0.01,24.23
2025-11-20 06:24:15,0,0.01,24.23
2025-11-20 06:26:15,0,0.01,24.23
2025-11-20 06:28:15,0,0.00,24.21
2025-11-20 06:30:15,0,-0.06,24.13
2025-11-20 06:32:15,0,-0.06,24.12
2025-11-20 06:34:15,0,-0.01,24.12
2025-11-20 06:36:15,0,0.01,24.12
2025-11-20 06:38:15,0,0.01,24.12
2025-11-20 06:40:15,0,0.01,24.12
2025-11-20 06:42:15,0,0.01,24.12
2025-11-20 06:44:15,0,0.01,24.12
2025-11-20 06:46:15,0,0.01,24.12
2025-11-20 06:48:15,0,0.01,24.12
2025-11-20 06:50:15,0,0.01,24.12
2025-11-20 06:52:15,0,0.01,24.12
2025-11-20 06:54:15,0,0.01,24.12
2025-11-20 06:56:15,0,0.01,24.12
2025-11-20 06:58:15,0,0.01,24.12
2025-11-20 07:00:15,0,0.01,24.12
2025-11-20 07:02:15,0,0.01,24.12
2025-11-20 07:04:15,0,0.01,24.12
2025-11-20 07:06:15,0,0.01,24.12
2025-11-20 07:08:15,0,0.01,24.12
2025-11-20 07:10:15,0,0.01,24.12
2025-11-20 07:12:15,0,0.01,24.12
2025-11-20 07:14:15,0,0.01,24.12
2025-11-20 07:16:15,0,0.01,24.12
2025-11-20 07:18:15,0,0.01,24.12
2025-11-20 07:20:15,0,0.01,24.12
2025-11-20 07:22:15,0,0.01,24.12
2025-11-20 07:24:15,0,0.01,24.12
2025-11-20 07:26:15,0,0.01,24.12
2025-11-20 07:28:15,0,0.01,24.12
2025-11-20 07:30:15,0,0.01,24.12
2025-11-20 07:32:15,0,0.01,24.12
2025-11-20 07:34:15,0,0.01,24.12
2025-11-20 07:36:15,0,0.01,24.12
2025-11-20 07:38:15,0,0.01,24.12
2025-11-20 07:40:15,0,0.01,24.12
2025-11-20 07:42:15,0,0.01,24.12
2025-11-20 07:44:15,0,0.01,24.12
2025-11-20 07:46:15,0,0.01,24.12
2025-11-20 07:48:15,0,0.01,24.12
2025-11-20 07:50:15,0,0.01,24.12
2025-11-20 07:52:15,0,0.01,24.12
2025-11-20 07:54:15,0,0.01,24.12
2025-11-20 07:56:15,0,0.01,24.12
2025-11-20 07:58:15,0,0.01,24.12
2025-11-20 08:00:15,0,0.01,24.12
2025-11-20 08:02:15,0,0.01,24.12
2025-11-20 08:04:15,0,0.01,24.12
2025-11-20 08:06:15,0,0.01,24.12
2025-11-20 08:08:15,0,0.01,24.12
2025-11-20 08:10:15,0,0.01,24.02
2025-11-20 08:12:15,0,0.01,24.02
2025-11-20 08:14:15,0,0.01,24.02
2025-11-20 08:16:15,0,0.01,24.02
2025-11-20 08:18:15,0,0.01,24.02
2025-11-20 08:20:15,0,0.01,24.02
2025-11-20 08:22:15,0,0.01,24.02
2025-11-20 08:24:15,0,0.01,24.02
2025-11-20 08:26:15,0,0.01,24.02
2025-11-20 08:28:15,0,0.01,24.02
2025-11-20 08:30:15,0,0.01,24.02
2025-11-20 08:32:15,0,0.01,24.02
2025-11-20 08:34:15,0,0.01,24.02
2025-11-20 08:36:15,0,0.01,24.02
2025-11-20 08:38:15,0,0.01,24.02
2025-11-20 08:40:15,0,0.01,24.02
2025-11-20 08:42:15,0,0.00,23.96
2025-11-20 08:44:15,0,0.01,23.87
2025-11-20 08:46:15,0,-0.03,23.76
2025-11-20 08:48:15,0,0.01,23.71
2025-11-20 08:50:15,0,0.02,23.71
2025-11-20 08:52:15,0,0.01,23.66
2025-11-20 08:54:15,0,0.01,23.61
2025-11-20 08:56:15,0,0.01,23.61
2025-11-20 08:58:15,0,0.03,23.60
2025-11-20 09:00:15,0,0.01,23.51
2025-11-20 09:02:15,0,0.01,23.51
2025-11-20 09:04:15,0,-0.01,23.43
2025-11-20 09:06:15,0,0.01,23.41
2025-11-20 09:08:15,0,0.02,23.34
2025-11-20 09:10:15,0,0.01,23.31
2025-11-20 09:12:15,0,0.01,23.31
2025-11-20 09:14:15,0,0.01,23.31
2025-11-20 09:16:15,0,0.01,23.31
2025-11-20 09:18:15,0,0.01,23.31
2025-11-20 09:20:15,0,0.01,23.31
2025-11-20 09:22:15,0,0.04,23.40
2025-11-20 09:24:15,0,0.01,23.41
2025-11-20 09:26:15,0,0.01,23.41
2025-11-20 09:28:15,0,0.01,23.46
2025-11-20 09:30:15,0,0.01,23.51
2025-11-20 09:32:15,0,0.02,23.57
2025-11-20 09:34:15,0,0.06,23.66
2025-11-20 09:36:15,0,0.01,23.71
2025-11-20 09:38:15,0,0.01,23.71
2025-11-20 09:40:15,0,0.01,23.76
2025-11-20 09:42:15,0,0.01,23.97
2025-11-20 09:44:15,0,0.01,24.17
2025-11-20 09:46:15,0,0.05,24.37
2025-11-20 09:48:15,0,0.01,24.48
2025-11-20 09:50:15,0,-0.03,24.53
2025-11-20 09:52:15,0,-0.02,24.53
2025-11-20 09:54:15,0,0.01,24.64
2025-11-20 09:56:15,0,0.00,24.69
2025-11-20 09:58:15,0,0.03,24.55
2025-11-20 10:00:15,0,0.01,24.48
2025-11-20 10:02:15,0,0.03,24.50
2025-11-20 10:04:15,0,0.01,24.17
2025-11-20 10:06:15,0,0.01,24.02
2025-11-20 10:08:15,0,0.01,24.02
2025-11-20 10:10:15,0,-0.03,24.02
2025-11-20 10:12:15,0,-0.04,24.12
2025-11-20 10:14:15,0,0.01,24.28
2025-11-20 10:16:15,0,0.02,24.48
2025-11-20 10:18:15,0,0.01,24.58
2025-11-20 10:20:15,0,-0.03,24.64
2025-11-20 10:22:15,0,0.01,24.74
2025-11-20 10:24:15,0,0.01,24.74
2025-11-20 10:26:15,0,0.01,24.74
2025-11-20 10:28:15,0,0.01,24.84
2025-11-20 10:30:15,0,0.01,24.84
2025-11-20 10:32:15,0,-0.02,24.97
2025-11-20 10:34:15,0,0.01,25.05
2025-11-20 10:36:15,0,0.01,25.15
2025-11-20 10:38:15,0,0.01,25.15
2025-11-20 10:40:15,0,0.02,25.20
2025-11-20 10:42:15,0,0.01,25.25
2025-11-20 10:44:15,0,0.01,25.25
2025-11-20 10:46:15,0,0.01,25.36
2025-11-20 10:48:15,0,-0.03,25.36
2025-11-20 10:50:15,0,0.01,25.46
2025-11-20 10:52:15,0,0.01,25.46
2025-11-20 10:54:15,0,0.01,25.46
2025-11-20 10:56:15,0,0.02,25.56
2025-11-20 10:58:15,0,0.01,25.71
2025-11-20 11:00:15,0,0.05,25.86
2025-11-20 11:02:15,0,0.06,26.03
2025-11-20 11:04:15,0,0.01,26.13
2025-11-20 11:06:15,0,0.03,26.23
2025-11-20 11:08:15,0,0.01,26.29
