sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,13459
Sensor Type:,FUELv2 
Start time:,2025-11-22 13:59:54
Stop time:,2025-11-29 14:58:54
Total number of logs:,10139
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.89

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-22 15:38:54,0.0,0.0,0.0
2025-11-22 15:39:54,0.0,0.0,0.0
2025-11-22 15:40:54,0.0,0.0,0.0
2025-11-22 15:41:54,0.0,0.0,0.0
2025-11-22 15:42:54,0.0,0.0,0.0
2025-11-22 15:43:54,0.0,0.0,0.0
2025-11-22 15:44:54,0.0,0.0,0.0
2025-11-22 15:45:54,0.0,0.0,0.0
2025-11-22 15:46:54,0.0,0.0,0.0
2025-11-22 15:47:54,0.0,0.0,0.0
2025-11-22 15:48:54,0.0,0.0,0.0
2025-11-22 15:49:54,0.0,0.0,0.0
2025-11-22 15:50:54,0.0,0.0,0.0
2025-11-22 15:51:54,0.0,0.0,0.0
2025-11-22 15:52:54,0.0,0.0,0.0
2025-11-22 15:53:54,0.0,0.0,0.0
2025-11-22 15:54:54,0.0,0.0,0.0
2025-11-22 15:55:54,0.0,0.0,0.0
2025-11-22 15:56:54,0.0,0.0,0.0
2025-11-22 15:57:54,0.0,0.0,0.0
2025-11-22 15:58:54,0.0,0.0,0.0
2025-11-22 15:59:54,0.0,0.0,0.0
2025-11-22 16:00:54,0.0,0.0,0.0
2025-11-22 16:01:54,0.0,0.0,0.0
2025-11-22 16:02:54,0.0,0.0,0.0
2025-11-22 16:03:54,0.0,0.0,0.0
2025-11-22 16:04:54,0.0,0.0,0.0
2025-11-22 16:05:54,0.0,0.0,0.0
2025-11-22 16:06:54,0.0,0.0,0.0
2025-11-22 16:07:54,0.0,0.0,0.0
2025-11-22 16:08:54,0.0,0.0,0.0
2025-11-22 16:09:54,0.0,0.0,0.0
2025-11-22 16:10:54,0.0,0.0,0.0
2025-11-22 16:11:54,0.0,0.0,0.0
2025-11-22 16:12:54,0.0,0.0,0.0
2025-11-22 16:13:54,0.0,0.0,0.0
2025-11-22 16:14:54,0.0,0.0,0.0
2025-11-22 16:15:54,0.0,0.0,0.0
2025-11-22 16:16:54,0.0,0.0,0.0
2025-11-22 16:17:54,0.0,0.0,0.0
2025-11-22 16:18:54,0.0,0.0,0.0
2025-11-22 16:19:54,0.0,0.0,0.0
2025-11-22 16:20:54,0.0,0.0,0.0
2025-11-22 16:21:54,0.0,0.0,0.0
2025-11-22 16:22:54,0.0,0.0,0.0
2025-11-22 16:23:54,0.0,0.0,0.0
2025-11-22 16:24:54,0.0,0.0,0.0
2025-11-22 16:25:54,0.0,0.0,0.0
2025-11-22 16:26:54,0.0,0.0,0.0
2025-11-22 16:27:54,0.0,0.0,0.0
2025-11-22 16:28:54,0.0,0.0,0.0
2025-11-22 16:29:54,0.0,0.0,0.0
2025-11-22 16:30:54,0.0,0.0,0.0
2025-11-22 16:31:54,0.0,0.0,0.0
2025-11-22 16:32:54,0.0,0.0,0.0
2025-11-22 16:33:54,0.0,0.0,0.0
2025-11-22 16:34:54,0.0,0.0,0.0
2025-11-22 16:35:54,0.0,0.0,0.0
2025-11-22 16:36:54,0.0,0.0,0.0
2025-11-22 16:37:54,0.0,0.0,0.0
2025-11-22 16:38:54,0.0,0.0,0.0
2025-11-22 16:39:54,0.0,0.0,0.0
2025-11-22 16:40:54,0.0,0.0,0.0
2025-11-22 16:41:54,0.0,0.0,0.0
2025-11-22 16:42:54,0.0,0.0,0.0
2025-11-22 16:43:54,0.0,0.0,0.0
2025-11-22 16:44:54,0.0,0.0,0.0
2025-11-22 16:45:54,0.0,0.0,0.0
2025-11-22 16:46:54,0.0,0.0,0.0
2025-11-22 16:47:54,0.0,0.0,0.0
2025-11-22 16:48:54,0.0,0.0,0.0
2025-11-22 16:49:54,0.0,0.0,0.0
2025-11-22 16:50:54,0.0,0.0,0.0
2025-11-22 16:51:54,0.0,0.0,0.0
2025-11-22 16:52:54,0.0,0.0,0.0
2025-11-22 16:53:54,0.0,0.0,0.0
2025-11-22 16:54:54,0.0,0.0,0.0
2025-11-22 16:55:54,0.0,0.0,0.0
2025-11-22 16:56:54,0.0,0.0,0.0
2025-11-22 16:57:54,0.0,0.0,0.0
2025-11-22 16:58:54,0.0,0.0,0.0
2025-11-22 16:59:54,0.0,0.0,0.0
2025-11-22 17:00:54,0.0,0.0,0.0
2025-11-22 17:01:54,0.0,0.0,0.0
2025-11-22 17:02:54,0.0,0.0,0.0
2025-11-22 17:03:54,0.0,0.0,0.0
2025-11-22 17:04:54,0.0,0.0,0.0
2025-11-22 17:05:54,0.0,0.0,0.0
2025-11-22 17:06:54,0.0,0.0,0.0
2025-11-22 17:07:54,0.0,0.0,0.0
2025-11-22 17:08:54,0.0,0.0,0.0
2025-11-22 17:09:54,0.0,0.0,0.0
2025-11-22 17:10:54,0.0,0.0,0.0
2025-11-22 17:11:54,0.0,0.0,0.0
2025-11-22 17:12:54,0.0,0.0,0.0
2025-11-22 17:13:54,0.0,0.0,0.0
2025-11-22 17:14:54,0.0,0.0,0.0
2025-11-22 17:15:54,0.0,0.0,0.0
2025-11-22 17:16:54,0.0,0.0,0.0
2025-11-22 17:17:54,0.0,0.0,0.0
2025-11-22 17:18:54,0.0,0.0,0.0
2025-11-22 17:19:54,0.0,0.0,0.0
2025-11-22 17:20:54,0.0,0.0,0.0
2025-11-22 17:21:54,0.0,0.0,0.0
2025-11-22 17:22:54,0.0,0.0,0.0
2025-11-22 17:23:54,0.0,0.0,0.0
2025-11-22 17:24:54,0.0,0.0,0.0
2025-11-22 17:25:54,0.0,0.0,0.0
2025-11-22 17:26:54,0.0,0.0,0.0
2025-11-22 17:27:54,0.0,0.0,0.0
2025-11-22 17:28:54,0.0,0.0,0.0
2025-11-22 17:29:54,0.0,0.0,0.0
2025-11-22 17:30:54,0.0,0.0,0.0
2025-11-22 17:31:54,0.0,0.0,0.0
2025-11-22 17:32:54,0.0,0.0,0.0
2025-11-22 17:33:54,0.0,0.0,0.0
2025-11-22 17:34:54,0.0,0.0,0.0
2025-11-22 17:35:54,0.0,0.0,0.0
2025-11-22 17:36:54,0.0,0.0,0.0
2025-11-22 17:37:54,0.0,0.0,0.0
2025-11-22 17:38:54,0.0,0.0,0.0
2025-11-22 17:39:54,0.0,0.0,0.0
2025-11-22 17:40:54,0.0,0.0,0.0
2025-11-22 17:41:54,0.0,0.0,0.0
2025-11-22 17:42:54,0.0,0.0,0.0
2025-11-22 17:43:54,0.0,0.0,0.0
2025-11-22 17:44:54,0.0,0.0,0.0
2025-11-22 17:45:54,0.0,0.0,0.0
2025-11-22 17:46:54,0.0,0.0,0.0
2025-11-22 17:47:54,0.0,0.0,0.0
2025-11-22 17:48:54,0.0,0.0,0.0
2025-11-22 17:49:54,0.0,0.0,0.0
2025-11-22 17:50:54,0.0,0.0,0.0
2025-11-22 17:51:54,0.0,0.0,0.0
2025-11-22 17:52:54,0.0,0.0,0.0
2025-11-22 17:53:54,0.0,0.0,0.0
2025-11-22 17:54:54,0.0,0.0,0.0
2025-11-22 17:55:54,0.0,0.0,0.0
2025-11-22 17:56:54,0.0,0.0,0.0
2025-11-22 17:57:54,0.0,0.0,0.0
2025-11-22 17:58:54,0.0,0.0,0.0
2025-11-22 17:59:54,0.0,0.0,0.0
2025-11-22 18:00:54,0.0,0.0,0.0
2025-11-22 18:01:54,0.0,0.0,0.0
2025-11-22 18:02:54,0.0,0.0,0.0
2025-11-22 18:03:54,0.0,0.0,0.0
2025-11-22 18:04:54,0.0,0.0,0.0
2025-11-22 18:05:54,0.0,0.0,0.0
2025-11-22 18:06:54,0.0,0.0,0.0
2025-11-22 18:07:54,0.0,0.0,0.0
2025-11-22 18:08:54,0.0,0.0,0.0
2025-11-22 18:09:54,0.0,0.0,0.0
2025-11-22 18:10:54,0.0,0.0,0.0
2025-11-22 18:11:54,0.0,0.0,0.0
2025-11-22 18:12:54,0.0,0.0,0.0
2025-11-22 18:13:54,0.0,0.0,0.0
2025-11-22 18:14:54,0.0,0.0,0.0
2025-11-22 18:15:54,0.0,0.0,0.0
2025-11-22 18:16:54,0.0,0.0,0.0
2025-11-22 18:17:54,0.0,0.0,0.0
2025-11-22 18:18:54,0.0,0.0,0.0
2025-11-22 18:19:54,0.0,0.0,0.0
2025-11-22 18:20:54,0.0,0.0,0.0
2025-11-22 18:21:54,0.0,0.0,0.0
2025-11-22 18:22:54,0.0,0.0,0.0
2025-11-22 18:23:54,0.0,0.0,0.0
2025-11-22 18:24:54,0.0,0.0,0.0
2025-11-22 18:25:54,0.0,0.0,0.0
2025-11-22 18:26:54,0.0,0.0,0.0
2025-11-22 18:27:54,0.0,0.0,0.0
2025-11-22 18:28:54,0.0,0.0,0.0
2025-11-22 18:29:54,0.0,0.0,0.0
2025-11-22 18:30:54,0.0,0.0,0.0
2025-11-22 18:31:54,0.0,0.0,0.0
2025-11-22 18:32:54,0.0,0.0,0.0
2025-11-22 18:33:54,0.0,0.0,0.0
2025-11-22 18:34:54,0.0,0.0,0.0
2025-11-22 18:35:54,0.0,0.0,0.0
2025-11-22 18:36:54,0.0,0.0,0.0
2025-11-22 18:37:54,0.0,0.0,0.0
2025-11-22 18:38:54,0.0,0.0,0.0
2025-11-22 18:39:54,0.0,0.0,0.0
2025-11-22 18:40:54,0.0,0.0,0.0
2025-11-22 18:41:54,0.0,0.0,0.0
2025-11-22 18:42:54,0.0,0.0,0.0
2025-11-22 18:43:54,0.0,0.0,0.0
2025-11-22 18:44:54,0.0,0.0,0.0
2025-11-22 18:45:54,0.0,0.0,0.0
2025-11-22 18:46:54,0.0,0.0,0.0
2025-11-22 18:47:54,0.0,0.0,0.0
2025-11-22 18:48:54,0.0,0.0,0.0
2025-11-22 18:49:54,0.0,0.0,0.0
2025-11-22 18:50:54,0.0,0.0,0.0
2025-11-22 18:51:54,0.0,0.0,0.0
2025-11-22 18:52:54,0.0,0.0,0.0
2025-11-22 18:53:54,0.0,0.0,0.0
2025-11-22 18:54:54,0.0,0.0,0.0
2025-11-22 18:55:54,0.0,0.0,0.0
2025-11-22 18:56:54,0.0,0.0,0.0
2025-11-22 18:57:54,0.0,0.0,0.0
2025-11-22 18:58:54,0.0,0.0,0.0
2025-11-22 18:59:54,0.0,0.0,0.0
2025-11-22 19:00:54,0.0,0.0,0.0
2025-11-22 19:01:54,0.0,0.0,0.0
2025-11-22 19:02:54,0.0,0.0,0.0
2025-11-22 19:03:54,0.0,0.0,0.0
2025-11-22 19:04:54,0.0,0.0,0.0
2025-11-22 19:05:54,0.0,0.0,0.0
2025-11-22 19:06:54,0.0,0.0,0.0
2025-11-22 19:07:54,0.0,0.0,0.0
2025-11-22 19:08:54,0.0,0.0,0.0
2025-11-22 19:09:54,0.0,0.0,0.0
2025-11-22 19:10:54,0.0,0.0,0.0
2025-11-22 19:11:54,0.0,0.0,0.0
2025-11-22 19:12:54,0.0,0.0,0.0
2025-11-22 19:13:54,0.0,0.0,0.0
2025-11-22 19:14:54,0.0,0.0,0.0
2025-11-22 19:15:54,0.0,0.0,0.0
2025-11-22 19:16:54,0.0,0.0,0.0
2025-11-22 19:17:54,0.0,0.0,0.0
2025-11-22 19:18:54,0.0,0.0,0.0
2025-11-22 19:19:54,0.0,0.0,0.0
2025-11-22 19:20:54,0.0,0.0,0.0
2025-11-22 19:21:54,0.0,0.0,0.0
2025-11-22 19:22:54,0.0,0.0,0.0
2025-11-22 19:23:54,0.0,0.0,0.0
2025-11-22 19:24:54,0.0,0.0,0.0
2025-11-22 19:25:54,0.0,0.0,0.0
2025-11-22 19:26:54,0.0,0.0,0.0
2025-11-22 19:27:54,0.0,0.0,0.0
2025-11-22 19:28:54,0.0,0.0,0.0
2025-11-22 19:29:54,0.0,0.0,0.0
2025-11-22 19:30:54,0.0,0.0,0.0
2025-11-22 19:31:54,0.0,0.0,0.0
2025-11-22 19:32:54,0.0,0.0,0.0
2025-11-22 19:33:54,0.0,0.0,0.0
2025-11-22 19:34:54,0.0,0.0,0.0
2025-11-22 19:35:54,0.0,0.0,0.0
2025-11-22 19:36:54,0.0,0.0,0.0
2025-11-22 19:37:54,-0.013477,-0.013477,0.0
2025-11-22 19:38:54,-0.013477,-0.013477,0.0
2025-11-22 19:39:54,-0.013599,-0.013477,0.0
2025-11-22 19:40:54,0.0,0.0,0.0
2025-11-22 19:41:54,0.0,0.0,0.0
2025-11-22 19:42:54,0.0,0.0,0.0
2025-11-22 19:43:54,0.0,0.0,0.0
2025-11-22 19:44:54,0.0,0.0,0.0
2025-11-22 19:45:54,0.0,0.0,0.0
2025-11-22 19:46:54,0.0,0.0,0.0
2025-11-22 19:47:54,0.0,0.0,0.0
2025-11-22 19:48:54,0.0,0.0,0.0
2025-11-22 19:49:54,0.0,0.0,0.0
2025-11-22 19:50:54,0.0,0.0,0.0
2025-11-22 19:51:54,0.0,0.0,0.0
2025-11-22 19:52:54,0.0,0.0,0.0
2025-11-22 19:53:54,0.0,0.0,0.0
2025-11-22 19:54:54,0.0,0.0,0.0
2025-11-22 19:55:54,0.0,0.0,0.0
2025-11-22 19:56:54,0.0,0.0,0.0
2025-11-22 19:57:54,0.0,0.0,0.0
2025-11-22 19:58:54,0.0,0.0,0.0
2025-11-22 19:59:54,0.0,0.0,0.0
2025-11-22 20:00:54,0.0,0.0,0.0
2025-11-22 20:01:54,0.0,0.0,0.0
2025-11-22 20:02:54,0.0,0.0,0.0
2025-11-22 20:03:54,0.0,0.0,0.0
2025-11-22 20:04:54,0.0,0.0,0.0
2025-11-22 20:05:54,0.0,0.0,0.0
2025-11-22 20:06:54,0.0,0.0,0.0
2025-11-22 20:07:54,0.0,0.0,0.0
2025-11-22 20:08:54,0.0,0.0,0.0
2025-11-22 20:09:54,0.0,0.0,0.0
2025-11-22 20:10:54,0.0,0.0,0.0
2025-11-22 20:11:54,0.0,0.0,0.0
2025-11-22 20:12:54,0.0,0.0,0.0
2025-11-22 20:13:54,0.0,0.0,0.0
2025-11-22 20:14:54,0.0,0.0,0.0
2025-11-22 20:15:54,0.0,0.0,0.0
2025-11-22 20:16:54,0.0,0.0,0.0
2025-11-22 20:17:54,0.0,0.0,0.0
2025-11-22 20:18:54,0.0,0.0,0.0
2025-11-22 20:19:54,0.0,0.0,0.0
2025-11-22 20:20:54,0.0,0.0,0.0
2025-11-22 20:21:54,0.0,0.0,0.0
2025-11-22 20:22:54,0.0,0.0,0.0
2025-11-22 20:23:54,0.0,0.0,0.0
2025-11-22 20:24:54,0.0,0.0,0.0
2025-11-22 20:25:54,0.0,0.0,0.0
2025-11-22 20:26:54,0.0,0.0,0.0
2025-11-22 20:27:54,0.0,0.0,0.0
2025-11-22 20:28:54,0.0,0.0,0.0
2025-11-22 20:29:54,0.0,0.0,0.0
2025-11-22 20:30:54,0.0,0.0,0.0
2025-11-22 20:31:54,0.0,0.0,0.0
2025-11-22 20:32:54,0.0,0.0,0.0
2025-11-22 20:33:54,0.0,0.0,0.0
2025-11-22 20:34:54,0.0,0.0,0.0
2025-11-22 20:35:54,0.0,0.0,0.0
2025-11-22 20:36:54,0.0,0.0,0.0
2025-11-22 20:37:54,0.0,0.0,0.0
2025-11-22 20:38:54,0.0,0.0,0.0
2025-11-22 20:39:54,0.0,0.0,0.0
2025-11-22 20:40:54,0.0,0.0,0.0
2025-11-22 20:41:54,0.0,0.0,0.0
2025-11-22 20:42:54,0.0,0.0,0.0
2025-11-22 20:43:54,0.0,0.0,0.0
2025-11-22 20:44:54,0.0,0.0,0.0
2025-11-22 20:45:54,0.0,0.0,0.0
2025-11-22 20:46:54,0.0,0.0,0.0
2025-11-22 20:47:54,0.0,0.0,0.0
2025-11-22 20:48:54,0.0,0.0,0.0
2025-11-22 20:49:54,0.0,0.0,0.0
2025-11-22 20:50:54,0.0,0.0,0.0
2025-11-22 20:51:54,0.0,0.0,0.0
2025-11-22 20:52:54,0.0,0.0,0.0
2025-11-22 20:53:54,0.0,0.0,0.0
2025-11-22 20:54:54,0.0,0.0,0.0
2025-11-22 20:55:54,0.0,0.0,0.0
2025-11-22 20:56:54,0.0,0.0,0.0
2025-11-22 20:57:54,0.0,0.0,0.0
2025-11-22 20:58:54,0.0,0.0,0.0
2025-11-22 20:59:54,0.0,0.0,0.0
2025-11-22 21:00:54,0.0,0.0,0.0
2025-11-22 21:01:54,0.0,0.0,0.0
2025-11-22 21:02:54,0.0,0.0,0.0
2025-11-22 21:03:54,0.0,0.0,0.0
2025-11-22 21:04:54,0.0,0.0,0.0
2025-11-22 21:05:54,0.0,0.0,0.0
2025-11-22 21:06:54,0.0,0.0,0.0
2025-11-22 21:07:54,0.0,0.0,0.0
2025-11-22 21:08:54,0.0,0.0,0.0
2025-11-22 21:09:54,0.0,0.0,0.0
2025-11-22 21:10:54,0.0,0.0,0.0
2025-11-22 21:11:54,0.0,0.0,0.0
2025-11-22 21:12:54,0.0,0.0,0.0
2025-11-22 21:13:54,0.0,0.0,0.0
2025-11-22 21:14:54,0.0,0.0,0.0
2025-11-22 21:15:54,0.0,0.0,0.0
2025-11-22 21:16:54,0.0,0.0,0.0
2025-11-22 21:17:54,0.0,0.0,0.0
2025-11-22 21:18:54,0.0,0.0,0.0
2025-11-22 21:19:54,0.0,0.0,0.0
2025-11-22 21:20:54,0.0,0.0,0.0
2025-11-22 21:21:54,0.0,0.0,0.0
2025-11-22 21:22:54,0.0,0.0,0.0
2025-11-22 21:23:54,0.0,0.0,0.0
2025-11-22 21:24:54,0.0,0.0,0.0
2025-11-22 21:25:54,0.0,0.0,0.0
2025-11-22 21:26:54,0.0,0.0,0.0
2025-11-22 21:27:54,0.0,0.0,0.0
2025-11-22 21:28:54,0.0,0.0,0.0
2025-11-22 21:29:54,0.0,0.0,0.0
2025-11-22 21:30:54,0.0,0.0,0.0
2025-11-22 21:31:54,0.0,0.0,0.0
2025-11-22 21:32:54,0.0,0.0,0.0
2025-11-22 21:33:54,0.0,0.0,0.0
2025-11-22 21:34:54,0.0,0.0,0.0
2025-11-22 21:35:54,0.0,0.0,0.0
2025-11-22 21:36:54,0.0,0.0,0.0
2025-11-22 21:37:54,0.0,0.0,0.0
2025-11-22 21:38:54,0.0,0.0,0.0
2025-11-22 21:39:54,0.0,0.0,0.0
2025-11-22 21:40:54,0.0,0.0,0.0
2025-11-22 21:41:54,0.0,0.0,0.0
2025-11-22 21:42:54,0.0,0.0,0.0
2025-11-22 21:43:54,0.0,0.0,0.0
2025-11-22 21:44:54,0.0,0.0,0.0
2025-11-22 21:45:54,0.0,0.0,0.0
2025-11-22 21:46:54,0.0,0.0,0.0
2025-11-22 21:47:54,0.0,0.0,0.0
2025-11-22 21:48:54,0.0,0.0,0.0
2025-11-22 21:49:54,0.0,0.0,0.0
2025-11-22 21:50:54,0.0,0.0,0.0
2025-11-22 21:51:54,0.0,0.0,0.0
2025-11-22 21:52:54,0.0,0.0,0.0
2025-11-22 21:53:54,0.0,0.0,0.0
2025-11-22 21:54:54,0.0,0.0,0.0
2025-11-22 21:55:54,0.0,0.0,0.0
2025-11-22 21:56:54,0.0,0.0,0.0
2025-11-22 21:57:54,0.0,0.0,0.0
2025-11-22 21:58:54,0.0,0.0,0.0
2025-11-22 21:59:54,0.0,0.0,0.0
2025-11-22 22:00:54,0.0,0.0,0.0
2025-11-22 22:01:54,0.0,0.0,0.0
2025-11-22 22:02:54,0.0,0.0,0.0
2025-11-22 22:03:54,0.0,0.0,0.0
2025-11-22 22:04:54,0.0,0.0,0.0
2025-11-22 22:05:54,0.0,0.0,0.0
2025-11-22 22:06:54,0.0,0.0,0.0
2025-11-22 22:07:54,0.0,0.0,0.0
2025-11-22 22:08:54,0.0,0.0,0.0
2025-11-22 22:09:54,0.0,0.0,0.0
2025-11-22 22:10:54,0.0,0.0,0.0
2025-11-22 22:11:54,0.0,0.0,0.0
2025-11-22 22:12:54,0.0,0.0,0.0
2025-11-22 22:13:54,0.0,0.0,0.0
2025-11-22 22:14:54,0.0,0.0,0.0
2025-11-22 22:15:54,0.0,0.0,0.0
2025-11-22 22:16:54,0.0,0.0,0.0
2025-11-22 22:17:54,0.0,0.0,0.0
2025-11-22 22:18:54,0.0,0.0,0.0
2025-11-22 22:19:54,0.0,0.0,0.0
2025-11-22 22:20:54,0.0,0.0,0.0
2025-11-22 22:21:54,0.0,0.0,0.0
2025-11-22 22:22:54,0.0,0.0,0.0
2025-11-22 22:23:54,0.0,0.0,0.0
2025-11-22 22:24:54,0.0,0.0,0.0
2025-11-22 22:25:54,0.0,0.0,0.0
2025-11-22 22:26:54,0.0,0.0,0.0
2025-11-22 22:27:54,0.0,0.0,0.0
2025-11-22 22:28:54,0.0,0.0,0.0
2025-11-22 22:29:54,0.0,0.0,0.0
2025-11-22 22:30:54,0.0,0.0,0.0
2025-11-22 22:31:54,0.0,0.0,0.0
2025-11-22 22:32:54,0.0,0.0,0.0
2025-11-22 22:33:54,0.0,0.0,0.0
2025-11-22 22:34:54,0.0,0.0,0.0
2025-11-22 22:35:54,0.0,0.0,0.0
2025-11-22 22:36:54,0.0,0.0,0.0
2025-11-22 22:37:54,0.0,0.0,0.0
2025-11-22 22:38:54,0.0,0.0,0.0
2025-11-22 22:39:54,0.0,0.0,0.0
2025-11-22 22:40:54,0.0,0.0,0.0
2025-11-22 22:41:54,0.0,0.0,0.0
2025-11-22 22:42:54,0.0,0.0,0.0
2025-11-22 22:43:54,0.0,0.0,0.0
2025-11-22 22:44:54,0.0,0.0,0.0
2025-11-22 22:45:54,0.0,0.0,0.0
2025-11-22 22:46:54,0.0,0.0,0.0
2025-11-22 22:47:54,0.0,0.0,0.0
2025-11-22 22:48:54,0.0,0.0,0.0
2025-11-22 22:49:54,0.0,0.0,0.0
2025-11-22 22:50:54,0.0,0.0,0.0
2025-11-22 22:51:54,0.0,0.0,0.0
2025-11-22 22:52:54,0.0,0.0,0.0
2025-11-22 22:53:54,0.0,0.0,0.0
2025-11-22 22:54:54,0.0,0.0,0.0
2025-11-22 22:55:54,0.0,0.0,0.0
2025-11-22 22:56:54,0.0,0.0,0.0
2025-11-22 22:57:54,0.0,0.0,0.0
2025-11-22 22:58:54,0.0,0.0,0.0
2025-11-22 22:59:54,0.0,0.0,0.0
