sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,13371
Sensor Type:,FUELv2 
Start time:,2025-11-20 14:46:18
Stop time:,2025-11-28 17:10:18
Total number of logs:,11664
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-20 15:26:18,0.007157,0.007157,0
2025-11-20 15:27:18,0.007374,0.007157,0
2025-11-20 15:28:18,0.006905,0.006905,0
2025-11-20 15:29:18,0.006905,0.006905,0
2025-11-20 15:30:18,0.00686,0.00686,0
2025-11-20 15:31:18,0.00686,0.00686,0
2025-11-20 15:32:18,0.006656,0.006656,0
2025-11-20 15:33:18,0.006449,0.006449,0
2025-11-20 15:34:18,0.006379,0.006379,0
2025-11-20 15:35:18,0.006379,0.006379,0
2025-11-20 15:36:18,0.006379,0.006379,0
2025-11-20 15:37:18,0.005689,0.005689,0
2025-11-20 15:38:18,0.005689,0.005689,0
2025-11-20 15:39:18,0.005622,0.005689,0
2025-11-20 15:40:18,0.005622,0.005689,0
2025-11-20 15:41:18,0.005689,0.005689,0
2025-11-20 15:42:18,0.005753,0.005753,0
2025-11-20 15:43:18,0.006002,0.006002,0
2025-11-20 15:44:18,0.006714,0.006714,0
2025-11-20 15:45:18,0.006879,0.006879,0
2025-11-20 15:46:18,0.007013,0.006879,0
2025-11-20 15:47:18,0.007013,0.006879,0
2025-11-20 15:48:18,0.006879,0.006879,0
2025-11-20 15:49:18,0.006707,0.006707,0
2025-11-20 15:50:18,0.006653,0.006653,0
2025-11-20 15:51:18,0.006557,0.006557,0
2025-11-20 15:52:18,0.006238,0.006557,0
2025-11-20 15:53:18,0.006238,0.006554,0
2025-11-20 15:54:18,0.006653,0.006554,0
2025-11-20 15:55:18,0.006554,0.006653,0
2025-11-20 15:56:18,0.006688,0.006688,0
2025-11-20 15:57:18,0.006851,0.006851,0
2025-11-20 15:58:18,0.007387,0.007387,0
2025-11-20 15:59:18,0.007387,0.007387,0
2025-11-20 16:00:18,0.007553,0.007553,0
2025-11-20 16:01:18,0.007553,0.007553,0
2025-11-20 16:02:18,0.007706,0.007553,0
2025-11-20 16:03:18,0.007058,0.007553,0
2025-11-20 16:04:18,0.007706,0.007562,0
2025-11-20 16:05:18,0.007058,0.007562,0
2025-11-20 16:06:18,0.007562,0.007562,0
2025-11-20 16:07:18,0.007562,0.007562,0
2025-11-20 16:08:18,0.00798,0.007747,0
2025-11-20 16:09:18,0.007747,0.007747,0
2025-11-20 16:10:18,0.007747,0.007747,0
2025-11-20 16:11:18,0.007747,0.007747,0
2025-11-20 16:12:18,0.007467,0.007467,0
2025-11-20 16:13:18,0.007467,0.007467,0
2025-11-20 16:14:18,0.007269,0.007467,0
2025-11-20 16:15:18,0.007467,0.007467,0
2025-11-20 16:16:18,0.007467,0.007467,0
2025-11-20 16:17:18,0.007613,0.007613,0
2025-11-20 16:18:18,0.007613,0.007613,0
2025-11-20 16:19:18,0.008118,0.008118,0
2025-11-20 16:20:18,0.008577,0.008577,0
2025-11-20 16:21:18,0.008577,0.008577,0
2025-11-20 16:22:18,0.0088,0.008577,0
2025-11-20 16:23:18,0.008577,0.008577,0
2025-11-20 16:24:18,0.008417,0.008577,0
2025-11-20 16:25:18,0.008417,0.008577,0
2025-11-20 16:26:18,0.008695,0.008695,0
2025-11-20 16:27:18,0.008695,0.008695,0
2025-11-20 16:28:18,0.00873,0.008695,0
2025-11-20 16:29:18,0.00873,0.00873,0
2025-11-20 16:30:18,0.008695,0.00873,0
2025-11-20 16:31:18,0.00873,0.008695,0
2025-11-20 16:32:18,0.00859,0.00859,0
2025-11-20 16:33:18,0.008319,0.008319,0
2025-11-20 16:34:18,0.008319,0.008319,0
2025-11-20 16:35:18,0.008277,0.008319,0
2025-11-20 16:36:18,0.008277,0.008319,0
2025-11-20 16:37:18,0.008411,0.008411,0
2025-11-20 16:38:18,0.008599,0.008446,0
2025-11-20 16:39:18,0.008446,0.008446,0
2025-11-20 16:40:18,0.008446,0.008446,0
2025-11-20 16:41:18,0.008446,0.008446,0
2025-11-20 16:42:18,0.008446,0.008446,0
2025-11-20 16:43:18,0.008446,0.008446,0
2025-11-20 16:44:18,0.008839,0.008839,0
2025-11-20 16:45:18,0.00897,0.008839,0
2025-11-20 16:46:18,0.008839,0.00897,0
2025-11-20 16:47:18,0.009145,0.009072,0
2025-11-20 16:48:18,0.009145,0.009072,0
2025-11-20 16:49:18,0.009072,0.009104,0
2025-11-20 16:50:18,0.009072,0.009072,0
2025-11-20 16:51:18,0.009104,0.009072,0
2025-11-20 16:52:18,0.009072,0.009072,0
2025-11-20 16:53:18,0.008797,0.008797,0
2025-11-20 16:54:18,0.008797,0.008797,0
2025-11-20 16:55:18,0.008641,0.008641,0
2025-11-20 16:56:18,0.008641,0.008641,0
2025-11-20 16:57:18,0.008459,0.008459,0
2025-11-20 16:58:18,0.008405,0.008459,0
2025-11-20 16:59:18,0.008459,0.008459,0
2025-11-20 17:00:18,0.008459,0.008405,0
2025-11-20 17:01:18,0.008405,0.008405,0
2025-11-20 17:02:18,0.008086,0.008086,0
2025-11-20 17:03:18,0.007859,0.008086,0
2025-11-20 17:04:18,0.007859,0.007894,0
2025-11-20 17:05:18,0.008086,0.007894,0
2025-11-20 17:06:18,0.007894,0.007894,0
2025-11-20 17:07:18,0.007894,0.007894,0
2025-11-20 17:08:18,0.008536,0.007894,0
2025-11-20 17:09:18,0.007894,0.007894,0
2025-11-20 17:10:18,0.007894,0.007894,0
2025-11-20 17:11:18,0.007715,0.007715,0
2025-11-20 17:12:18,0.007623,0.007623,0
2025-11-20 17:13:18,0.007607,0.007607,0
2025-11-20 17:14:18,0.007607,0.007607,0
2025-11-20 17:15:18,0.007607,0.007607,0
2025-11-20 17:16:18,0.007658,0.007658,0
2025-11-20 17:17:18,0.007712,0.007712,0
2025-11-20 17:18:18,0.007888,0.007888,0
2025-11-20 17:19:18,0.007888,0.007888,0
2025-11-20 17:20:18,0.007888,0.007888,0
2025-11-20 17:21:18,0.007412,0.007412,0
2025-11-20 17:22:18,0.007409,0.007409,0
2025-11-20 17:23:18,0.007112,0.007112,0
2025-11-20 17:24:18,0.007112,0.007112,0
2025-11-20 17:25:18,0.007112,0.007112,0
2025-11-20 17:26:18,0.007112,0.007112,0
2025-11-20 17:27:18,0.007537,0.007537,0
2025-11-20 17:28:18,0.007763,0.007537,0
2025-11-20 17:29:18,0.007537,0.007537,0
2025-11-20 17:30:18,0.007218,0.007218,0
2025-11-20 17:31:18,0.007218,0.007218,0
2025-11-20 17:32:18,0.006797,0.006797,0
2025-11-20 17:33:18,0.006797,0.006797,0
2025-11-20 17:34:18,0.006461,0.006682,0
2025-11-20 17:35:18,0.006461,0.006682,0
2025-11-20 17:36:18,0.006682,0.006682,0
2025-11-20 17:37:18,0.00725,0.006682,0
2025-11-20 17:38:18,0.006682,0.006682,0
2025-11-20 17:39:18,0.006682,0.006682,0
2025-11-20 17:40:18,0.006477,0.006477,0
2025-11-20 17:41:18,0.006477,0.006477,0
2025-11-20 17:42:18,0.006477,0.006477,0
2025-11-20 17:43:18,0.006477,0.006477,0
2025-11-20 17:44:18,0.007163,0.007163,0
2025-11-20 17:45:18,0.007163,0.007163,0
2025-11-20 17:46:18,0.007195,0.007163,0
2025-11-20 17:47:18,0.006637,0.007163,0
2025-11-20 17:48:18,0.007195,0.007195,0
2025-11-20 17:49:18,0.006812,0.007195,0
2025-11-20 17:50:18,0.007195,0.007195,0
2025-11-20 17:51:18,0.007195,0.007195,0
2025-11-20 17:52:18,0.007489,0.007195,0
2025-11-20 17:53:18,0.007195,0.007195,0
2025-11-20 17:54:18,0.007195,0.007195,0
2025-11-20 17:55:18,0.006694,0.006694,0
2025-11-20 17:56:18,0.006611,0.006611,0
2025-11-20 17:57:18,0.006611,0.006611,0
2025-11-20 17:58:18,0.006455,0.006611,0
2025-11-20 17:59:18,0.006455,0.006611,0
2025-11-20 18:00:18,0.006621,0.006621,0
2025-11-20 18:01:18,0.006621,0.006621,0
2025-11-20 18:02:18,0.006621,0.006621,0
2025-11-20 18:03:18,0.006832,0.006832,0
2025-11-20 18:04:18,0.006832,0.006832,0
2025-11-20 18:05:18,0.006832,0.006832,0
2025-11-20 18:06:18,0.006841,0.006832,0
2025-11-20 18:07:18,0.006832,0.006832,0
2025-11-20 18:08:18,0.006506,0.006506,0
2025-11-20 18:09:18,0.006069,0.006069,0
2025-11-20 18:10:18,0.006069,0.006069,0
2025-11-20 18:11:18,0.006069,0.006069,0
2025-11-20 18:12:18,0.006461,0.006461,0
2025-11-20 18:13:18,0.006631,0.006631,0
2025-11-20 18:14:18,0.006742,0.006742,0
2025-11-20 18:15:18,0.006742,0.006742,0
2025-11-20 18:16:18,0.006969,0.006742,0
2025-11-20 18:17:18,0.006969,0.006742,0
2025-11-20 18:18:18,0.006739,0.006739,0
2025-11-20 18:19:18,0.006647,0.006647,0
2025-11-20 18:20:18,0.006647,0.006647,0
2025-11-20 18:21:18,0.006647,0.006647,0
2025-11-20 18:22:18,0.006647,0.006647,0
2025-11-20 18:23:18,0.006621,0.006621,0
2025-11-20 18:24:18,0.006379,0.006379,0
2025-11-20 18:25:18,0.006379,0.006379,0
2025-11-20 18:26:18,0.006379,0.006379,0
2025-11-20 18:27:18,0.006379,0.006379,0
2025-11-20 18:28:18,0.006663,0.006663,0
2025-11-20 18:29:18,0.006663,0.006663,0
2025-11-20 18:30:18,0.006717,0.006717,0
2025-11-20 18:31:18,0.006717,0.006717,0
2025-11-20 18:32:18,0.006717,0.006717,0
2025-11-20 18:33:18,0.00702,0.00702,0
2025-11-20 18:34:18,0.00702,0.00702,0
2025-11-20 18:35:18,0.00702,0.00702,0
2025-11-20 18:36:18,0.006879,0.006879,0
2025-11-20 18:37:18,0.006803,0.006803,0
2025-11-20 18:38:18,0.006229,0.006235,0
2025-11-20 18:39:18,0.006235,0.006229,0
2025-11-20 18:40:18,0.006229,0.006229,0
2025-11-20 18:41:18,0.006229,0.006235,0
2025-11-20 18:42:18,0.006235,0.006235,0
2025-11-20 18:43:18,0.007157,0.007157,0
2025-11-20 18:44:18,0.007157,0.007157,0
2025-11-20 18:45:18,0.007157,0.007157,0
2025-11-20 18:46:18,0.006752,0.006752,0
2025-11-20 18:47:18,0.006752,0.006752,0
2025-11-20 18:48:18,0.006513,0.006752,0
2025-11-20 18:49:18,0.006752,0.006752,0
2025-11-20 18:50:18,0.006436,0.006752,0
2025-11-20 18:51:18,0.006761,0.006761,0
2025-11-20 18:52:18,0.006809,0.006809,0
2025-11-20 18:53:18,0.006892,0.006892,0
2025-11-20 18:54:18,0.006892,0.006892,0
2025-11-20 18:55:18,0.007007,0.006892,0
2025-11-20 18:56:18,0.006892,0.006892,0
2025-11-20 18:57:18,0.006892,0.007007,0
2025-11-20 18:58:18,0.007065,0.006892,0
2025-11-20 18:59:18,0.007065,0.006892,0
2025-11-20 19:00:18,0.006554,0.006554,0
2025-11-20 19:01:18,0.006554,0.006554,0
2025-11-20 19:02:18,0.006554,0.006554,0
2025-11-20 19:03:18,0.006554,0.006554,0
2025-11-20 19:04:18,0.006809,0.006809,0
2025-11-20 19:05:18,0.007454,0.007454,0
2025-11-20 19:06:18,0.007454,0.007454,0
2025-11-20 19:07:18,0.007783,0.007783,0
2025-11-20 19:08:18,0.007783,0.007783,0
2025-11-20 19:09:18,0.008334,0.008334,0
2025-11-20 19:10:18,0.008698,0.008698,0
2025-11-20 19:11:18,0.008698,0.008698,0
2025-11-20 19:12:18,0.008698,0.008698,0
2025-11-20 19:13:18,0.008698,0.008698,0
2025-11-20 19:14:18,0.008698,0.008698,0
2025-11-20 19:15:18,0.008526,0.008526,0
2025-11-20 19:16:18,0.008526,0.008526,0
2025-11-20 19:17:18,0.008462,0.008462,0
2025-11-20 19:18:18,0.008191,0.008191,0
2025-11-20 19:19:18,0.008191,0.008191,0
2025-11-20 19:20:18,0.007929,0.007929,0
2025-11-20 19:21:18,0.00776,0.007929,0
2025-11-20 19:22:18,0.00776,0.00776,0
2025-11-20 19:23:18,0.007932,0.00776,0
2025-11-20 19:24:18,0.00776,0.007792,0
2025-11-20 19:25:18,0.007792,0.007862,0
2025-11-20 19:26:18,0.007862,0.007792,0
2025-11-20 19:27:18,0.007862,0.007792,0
2025-11-20 19:28:18,0.007792,0.007862,0
2025-11-20 19:29:18,0.007792,0.007792,0
2025-11-20 19:30:18,0.007862,0.007792,0
2025-11-20 19:31:18,0.007422,0.007792,0
2025-11-20 19:32:18,0.007422,0.007862,0
2025-11-20 19:33:18,0.008242,0.008242,0
2025-11-20 19:34:18,0.008315,0.008242,0
2025-11-20 19:35:18,0.008242,0.008242,0
2025-11-20 19:36:18,0.008242,0.008242,0
2025-11-20 19:37:18,0.007731,0.007731,0
2025-11-20 19:38:18,0.007447,0.007731,0
2025-11-20 19:39:18,0.007447,0.007731,0
2025-11-20 19:40:18,0.007731,0.007731,0
2025-11-20 19:41:18,0.007885,0.007885,0
2025-11-20 19:42:18,0.007885,0.007885,0
2025-11-20 19:43:18,0.007885,0.007885,0
2025-11-20 19:44:18,0.007588,0.007588,0
2025-11-20 19:45:18,0.007438,0.007438,0
2025-11-20 19:46:18,0.007438,0.007438,0
2025-11-20 19:47:18,0.007438,0.007438,0
2025-11-20 19:48:18,0.007438,0.007438,0
2025-11-20 19:49:18,0.008226,0.008226,0
2025-11-20 19:50:18,0.008226,0.008226,0
2025-11-20 19:51:18,0.008717,0.008717,0
2025-11-20 19:52:18,0.008839,0.008839,0
2025-11-20 19:53:18,0.009075,0.009075,0
2025-11-20 19:54:18,0.009075,0.009075,0
2025-11-20 19:55:18,0.009075,0.009075,0
2025-11-20 19:56:18,0.009075,0.009075,0
2025-11-20 19:57:18,0.009289,0.009075,0
2025-11-20 19:58:18,0.008628,0.009075,0
2025-11-20 19:59:18,0.008475,0.008628,0
2025-11-20 20:00:18,0.009107,0.008475,0
2025-11-20 20:01:18,0.008274,0.008274,0
2025-11-20 20:02:18,0.008274,0.008274,0
2025-11-20 20:03:18,0.008274,0.008274,0
2025-11-20 20:04:18,0.008252,0.008252,0
2025-11-20 20:05:18,0.008229,0.008229,0
2025-11-20 20:06:18,0.008124,0.008229,0
2025-11-20 20:07:18,0.008124,0.008124,0
2025-11-20 20:08:18,0.008252,0.008124,0
2025-11-20 20:09:18,0.008124,0.008252,0
2025-11-20 20:10:18,0.008277,0.008277,0
2025-11-20 20:11:18,0.008469,0.008293,0
2025-11-20 20:12:18,0.008469,0.008469,0
2025-11-20 20:13:18,0.008293,0.008469,0
2025-11-20 20:14:18,0.008469,0.008293,0
2025-11-20 20:15:18,0.008293,0.008293,0
2025-11-20 20:16:18,0.008165,0.008293,0
2025-11-20 20:17:18,0.008293,0.008293,0
2025-11-20 20:18:18,0.008593,0.008165,0
2025-11-20 20:19:18,0.008165,0.008165,0
2025-11-20 20:20:18,0.008165,0.008165,0
2025-11-20 20:21:18,0.00806,0.00806,0
2025-11-20 20:22:18,0.00806,0.00806,0
2025-11-20 20:23:18,0.007913,0.00806,0
2025-11-20 20:24:18,0.00806,0.00806,0
2025-11-20 20:25:18,0.008405,0.00806,0
2025-11-20 20:26:18,0.008405,0.00806,0
2025-11-20 20:27:18,0.007974,0.007974,0
2025-11-20 20:28:18,0.007974,0.007974,0
2025-11-20 20:29:18,0.007897,0.007897,0
2025-11-20 20:30:18,0.007869,0.007869,0
2025-11-20 20:31:18,0.007869,0.007869,0
2025-11-20 20:32:18,0.0077,0.0077,0
2025-11-20 20:33:18,0.0077,0.0077,0
2025-11-20 20:34:18,0.0077,0.0077,0
2025-11-20 20:35:18,0.007987,0.0077,0
2025-11-20 20:36:18,0.0077,0.0077,0
2025-11-20 20:37:18,0.007591,0.0077,0
2025-11-20 20:38:18,0.007894,0.007591,0
2025-11-20 20:39:18,0.007537,0.007591,0
2025-11-20 20:40:18,0.007537,0.007894,0
2025-11-20 20:41:18,0.007894,0.007894,0
2025-11-20 20:42:18,0.008102,0.008102,0
2025-11-20 20:43:18,0.008102,0.008102,0
2025-11-20 20:44:18,0.008102,0.008102,0
2025-11-20 20:45:18,0.008044,0.008044,0
2025-11-20 20:46:18,0.008044,0.008044,0
2025-11-20 20:47:18,0.007824,0.008044,0
2025-11-20 20:48:18,0.008044,0.008044,0
2025-11-20 20:49:18,0.008137,0.008137,0
2025-11-20 20:50:18,0.008137,0.008137,0
2025-11-20 20:51:18,0.008137,0.008137,0
2025-11-20 20:52:18,0.008654,0.008654,0
2025-11-20 20:53:18,0.008654,0.008654,0
2025-11-20 20:54:18,0.008654,0.008654,0
2025-11-20 20:55:18,0.008654,0.008654,0
2025-11-20 20:56:18,0.008086,0.008086,0
2025-11-20 20:57:18,0.007974,0.007974,0
2025-11-20 20:58:18,0.007974,0.007974,0
2025-11-20 20:59:18,0.007974,0.007974,0
2025-11-20 21:00:18,0.007974,0.007974,0
2025-11-20 21:01:18,0.008258,0.008258,0
2025-11-20 21:02:18,0.008258,0.008258,0
2025-11-20 21:03:18,0.008561,0.00828,0
2025-11-20 21:04:18,0.008561,0.00828,0
2025-11-20 21:05:18,0.00828,0.00828,0
2025-11-20 21:06:18,0.008108,0.00828,0
2025-11-20 21:07:18,0.00828,0.008261,0
2025-11-20 21:08:18,0.008261,0.008261,0
2025-11-20 21:09:18,0.008261,0.008261,0
2025-11-20 21:10:18,0.007993,0.007993,0
2025-11-20 21:11:18,0.007993,0.007993,0
2025-11-20 21:12:18,0.007993,0.007993,0
2025-11-20 21:13:18,0.007757,0.007993,0
2025-11-20 21:14:18,0.007993,0.007993,0
2025-11-20 21:15:18,0.008705,0.008705,0
2025-11-20 21:16:18,0.008705,0.008705,0
2025-11-20 21:17:18,0.008705,0.008705,0
2025-11-20 21:18:18,0.008705,0.008705,0
2025-11-20 21:19:18,0.008558,0.008558,0
2025-11-20 21:20:18,0.008172,0.008172,0
2025-11-20 21:21:18,0.007878,0.007878,0
2025-11-20 21:22:18,0.007645,0.007645,0
2025-11-20 21:23:18,0.007645,0.007645,0
2025-11-20 21:24:18,0.007645,0.007645,0
2025-11-20 21:25:18,0.007923,0.007923,0
2025-11-20 21:26:18,0.007923,0.007923,0
2025-11-20 21:27:18,0.008031,0.008031,0
2025-11-20 21:28:18,0.008031,0.008031,0
2025-11-20 21:29:18,0.008035,0.008035,0
2025-11-20 21:30:18,0.008325,0.008325,0
2025-11-20 21:31:18,0.008338,0.008338,0
2025-11-20 21:32:18,0.008338,0.008338,0
2025-11-20 21:33:18,0.008392,0.008338,0
2025-11-20 21:34:18,0.008338,0.008392,0
2025-11-20 21:35:18,0.008392,0.008392,0
2025-11-20 21:36:18,0.008392,0.008392,0
2025-11-20 21:37:18,0.008392,0.008392,0
2025-11-20 21:38:18,0.008612,0.008612,0
2025-11-20 21:39:18,0.008612,0.008612,0
2025-11-20 21:40:18,0.008641,0.008612,0
2025-11-20 21:41:18,0.00837,0.00837,0
2025-11-20 21:42:18,0.008309,0.008309,0
2025-11-20 21:43:18,0.00783,0.008079,0
2025-11-20 21:44:18,0.008079,0.008079,0
2025-11-20 21:45:18,0.008079,0.008079,0
2025-11-20 21:46:18,0.008309,0.008079,0
2025-11-20 21:47:18,0.008079,0.008309,0
2025-11-20 21:48:18,0.008386,0.008309,0
2025-11-20 21:49:18,0.008386,0.008079,0
2025-11-20 21:50:18,0.007814,0.008386,0
2025-11-20 21:51:18,0.007814,0.008386,0
2025-11-20 21:52:18,0.008507,0.008507,0
2025-11-20 21:53:18,0.008507,0.008507,0
2025-11-20 21:54:18,0.008507,0.008507,0
2025-11-20 21:55:18,0.008507,0.008507,0
2025-11-20 21:56:18,0.008363,0.008363,0
2025-11-20 21:57:18,0.008363,0.008363,0
2025-11-20 21:58:18,0.008315,0.008315,0
2025-11-20 21:59:18,0.008315,0.008315,0
2025-11-20 22:00:18,0.008299,0.008299,0
2025-11-20 22:01:18,0.008038,0.008038,0
2025-11-20 22:02:18,0.007853,0.007853,0
2025-11-20 22:03:18,0.007853,0.007853,0
2025-11-20 22:04:18,0.007853,0.007853,0
2025-11-20 22:05:18,0.007878,0.007878,0
2025-11-20 22:06:18,0.007878,0.007878,0
2025-11-20 22:07:18,0.007958,0.007958,0
2025-11-20 22:08:18,0.008264,0.008264,0
2025-11-20 22:09:18,0.008264,0.008264,0
2025-11-20 22:10:18,0.008695,0.0085,0
2025-11-20 22:11:18,0.008695,0.0085,0
2025-11-20 22:12:18,0.0085,0.0085,0
2025-11-20 22:13:18,0.00836,0.00836,0
2025-11-20 22:14:18,0.00836,0.00836,0
2025-11-20 22:15:18,0.00836,0.00836,0
2025-11-20 22:16:18,0.008216,0.008216,0
2025-11-20 22:17:18,0.008194,0.008194,0
2025-11-20 22:18:18,0.008194,0.008194,0
2025-11-20 22:19:18,0.008159,0.008159,0
2025-11-20 22:20:18,0.00806,0.008159,0
2025-11-20 22:21:18,0.008159,0.008159,0
2025-11-20 22:22:18,0.008753,0.008753,0
2025-11-20 22:23:18,0.019525,0.019525,0
2025-11-20 22:24:18,0.020211,0.020211,0
2025-11-20 22:25:18,0.020361,0.020361,0
2025-11-20 22:26:18,0.02075,0.02061,0
2025-11-20 22:27:18,0.02075,0.020744,0
2025-11-20 22:28:18,0.02061,0.020744,0
2025-11-20 22:29:18,0.020744,0.02061,0
2025-11-20 22:30:18,0.02061,0.02061,0
2025-11-20 22:31:18,0.02061,0.020744,0
2025-11-20 22:32:18,0.020744,0.020744,0
2025-11-20 22:33:18,0.020744,0.020744,0
2025-11-20 22:34:18,0.020945,0.020945,0
2025-11-20 22:35:18,0.021015,0.021015,0
2025-11-20 22:36:18,0.021098,0.021098,0
2025-11-20 22:37:18,0.021098,0.021098,0
2025-11-20 22:38:18,0.021098,0.021098,0
2025-11-20 22:39:18,0.021098,0.021098,0
2025-11-20 22:40:18,0.021149,0.021149,0
2025-11-20 22:41:18,0.021149,0.021149,0
2025-11-20 22:42:18,0.021149,0.021149,0
2025-11-20 22:43:18,0.021149,0.021149,0
2025-11-20 22:44:18,0.021139,0.021139,0
2025-11-20 22:45:18,0.020926,0.020926,0
2025-11-20 22:46:18,0.020926,0.020926,0
2025-11-20 22:47:18,0.020926,0.020926,0
2025-11-20 22:48:18,0.021012,0.021012,0
2025-11-20 22:49:18,0.021012,0.021012,0
2025-11-20 22:50:18,0.021012,0.021012,0
2025-11-20 22:51:18,0.02082,0.02082,0
2025-11-20 22:52:18,0.020393,0.02082,0
2025-11-20 22:53:18,0.020393,0.02082,0
2025-11-20 22:54:18,0.02082,0.020393,0
2025-11-20 22:55:18,0.02082,0.02082,0
2025-11-20 22:56:18,0.02023,0.02082,0
2025-11-20 22:57:18,0.021111,0.02082,0
2025-11-20 22:58:18,0.021005,0.020259,0
2025-11-20 22:59:18,0.020259,0.020616,0
2025-11-20 23:00:18,0.020259,0.020616,0
2025-11-20 23:01:18,0.020616,0.020259,0
2025-11-20 23:02:18,0.020616,0.020616,0
2025-11-20 23:03:18,0.020259,0.020616,0
2025-11-20 23:04:18,0.020616,0.020616,0
2025-11-20 23:05:18,0.020938,0.020938,0
2025-11-20 23:06:18,0.021302,0.020938,0
2025-11-20 23:07:18,0.020938,0.021143,0
2025-11-20 23:08:18,0.021143,0.021143,0
2025-11-20 23:09:18,0.021143,0.021143,0
2025-11-20 23:10:18,0.021143,0.021143,0
2025-11-20 23:11:18,0.020865,0.021143,0
2025-11-20 23:12:18,0.021143,0.020865,0
2025-11-20 23:13:18,0.020619,0.020619,0
2025-11-20 23:14:18,0.020619,0.020619,0
2025-11-20 23:15:18,0.020508,0.020619,0
2025-11-20 23:16:18,0.020619,0.020619,0
2025-11-20 23:17:18,0.020619,0.020619,0
2025-11-20 23:18:18,0.020658,0.020658,0
2025-11-20 23:19:18,0.020658,0.020658,0
2025-11-20 23:20:18,0.020705,0.020658,0
2025-11-20 23:21:18,0.020705,0.020658,0
2025-11-20 23:22:18,0.020323,0.020705,0
2025-11-20 23:23:18,0.020323,0.020705,0
2025-11-20 23:24:18,0.020919,0.020891,0
2025-11-20 23:25:18,0.020891,0.020891,0
2025-11-20 23:26:18,0.020891,0.020891,0
2025-11-20 23:27:18,0.020891,0.020891,0
2025-11-20 23:28:18,0.020824,0.020824,0
2025-11-20 23:29:18,0.020824,0.020824,0
2025-11-20 23:30:18,0.020824,0.020824,0
2025-11-20 23:31:18,0.020849,0.020849,0
2025-11-20 23:32:18,0.020849,0.020849,0
2025-11-20 23:33:18,0.020849,0.020849,0
2025-11-20 23:34:18,0.020849,0.020849,0
2025-11-20 23:35:18,0.020696,0.020709,0
2025-11-20 23:36:18,0.020696,0.020709,0
2025-11-20 23:37:18,0.020709,0.020709,0
2025-11-20 23:38:18,0.020792,0.020709,0
2025-11-20 23:39:18,0.020709,0.020709,0
2025-11-20 23:40:18,0.020709,0.020709,0
2025-11-20 23:41:18,0.020792,0.020709,0
2025-11-20 23:42:18,0.020565,0.020565,0
2025-11-20 23:43:18,0.020418,0.020565,0
2025-11-20 23:44:18,0.020565,0.020565,0
2025-11-20 23:45:18,0.020565,0.020565,0
2025-11-20 23:46:18,0.020565,0.020565,0
2025-11-20 23:47:18,0.02053,0.02053,0
2025-11-20 23:48:18,0.02053,0.02053,0
2025-11-20 23:49:18,0.02053,0.02053,0
2025-11-20 23:50:18,0.02053,0.02053,0
