sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,509
Sensor ID:,29552
Sensor Type:,EXACTv2 
Start time:,2025-11-20 13:59:08
Stop time:,2025-11-27 11:27:08
Total number of logs:,9928
Maximum temperature:,80.86
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.76
Cooking Time (min/day):,451.76
Number of days of cooking:,6

Timestamp,Usage EXACT 29552,Gradient EXACT 29552,Temperature EXACT 29552
2025-11-20 20:43:08,1,0.36,28.75
2025-11-20 20:45:08,1,0.42,29.65
2025-11-20 20:47:08,1,0.40,30.34
2025-11-20 20:49:08,1,0.39,30.46
2025-11-20 20:51:08,1,0.38,30.56
2025-11-20 20:53:08,1,0.34,30.78
2025-11-20 20:55:08,1,0.37,30.67
2025-11-20 20:57:08,1,0.34,30.52
2025-11-20 20:59:08,1,0.43,31.00
2025-11-20 21:01:08,1,0.48,31.64
2025-11-20 21:03:08,1,0.45,32.36
2025-11-20 21:05:08,1,0.45,32.52
2025-11-20 21:07:08,1,0.44,32.68
2025-11-20 21:09:08,1,0.49,33.07
2025-11-20 21:11:08,1,0.52,33.75
2025-11-20 21:13:08,1,0.58,35.79
2025-11-20 21:15:08,1,0.51,37.47
2025-11-20 21:17:08,1,0.55,38.60
2025-11-20 21:19:08,1,0.57,39.44
2025-11-20 21:21:08,1,0.52,39.80
2025-11-20 21:23:08,1,0.52,39.87
2025-11-20 21:25:08,1,0.52,39.80
2025-11-20 21:27:08,1,0.52,39.68
2025-11-20 21:29:08,1,0.52,39.62
2025-11-20 21:31:08,1,0.52,40.29
2025-11-20 21:33:08,1,0.53,40.90
2025-11-20 21:35:08,1,0.48,41.40
2025-11-20 21:37:08,1,0.48,41.78
2025-11-20 21:39:08,1,0.48,41.92
2025-11-20 21:41:08,1,0.43,42.03
2025-11-20 21:43:08,1,0.40,42.26
2025-11-20 21:45:08,1,0.47,42.22
2025-11-20 21:47:08,1,0.47,42.22
2025-11-20 21:49:08,1,0.40,42.16
2025-11-20 21:51:08,1,0.42,42.10
2025-11-20 21:53:08,1,0.42,41.90
2025-11-20 21:55:08,1,0.36,41.72
2025-11-20 21:57:08,1,0.35,41.65
2025-11-20 21:59:08,1,0.35,41.53
2025-11-20 22:01:08,1,0.39,41.38
2025-11-20 22:03:08,1,0.34,40.47
2025-11-20 22:05:08,1,0.34,39.74
2025-11-20 22:07:08,1,0.39,39.87
2025-11-20 22:09:08,1,0.40,39.56
2025-11-20 22:11:08,1,0.39,39.02
2025-11-20 22:13:08,1,0.39,38.84
2025-11-20 22:15:08,1,0.39,39.08
2025-11-20 22:17:08,1,0.46,40.06
2025-11-20 22:19:08,1,0.42,40.84
2025-11-20 22:21:08,1,0.47,41.53
2025-11-20 22:23:08,0,0.33,41.85
2025-11-20 22:25:08,0,0.41,42.10
2025-11-20 22:27:08,0,0.37,42.03
2025-11-20 22:29:08,0,0.31,42.28
2025-11-20 22:31:08,0,0.36,42.54
2025-11-20 22:33:08,0,0.36,42.73
2025-11-20 22:35:08,0,0.36,42.86
2025-11-20 22:37:08,0,0.32,42.99
2025-11-20 22:39:08,0,0.42,42.99
2025-11-20 22:41:08,0,0.37,43.05
2025-11-20 22:43:08,0,0.42,43.24
2025-11-20 22:45:08,0,0.43,43.24
2025-11-20 22:47:08,0,0.38,43.11
2025-11-20 22:49:08,0,0.37,42.99
2025-11-20 22:51:08,0,0.36,42.92
2025-11-20 22:53:08,0,0.42,42.79
2025-11-20 22:55:08,0,0.31,42.48
2025-11-20 22:57:08,0,0.30,42.35
2025-11-20 22:59:08,0,0.30,42.16
2025-11-20 23:01:08,0,0.30,42.10
2025-11-20 23:03:08,0,0.31,42.06
2025-11-20 23:05:08,0,0.29,41.96
2025-11-20 23:07:08,0,0.29,41.71
2025-11-20 23:09:08,0,0.29,41.34
2025-11-20 23:11:08,0,0.29,40.97
2025-11-20 23:13:08,0,0.23,40.66
2025-11-20 23:15:08,0,0.27,40.41
2025-11-20 23:17:08,0,0.22,40.28
2025-11-20 23:19:08,0,0.26,40.15
2025-11-20 23:21:08,0,0.22,39.80
2025-11-20 23:23:08,0,0.27,39.62
2025-11-20 23:25:08,0,0.19,39.44
2025-11-20 23:27:08,0,0.21,39.14
2025-11-20 23:29:08,0,0.26,38.84
2025-11-20 23:31:08,0,0.22,38.55
2025-11-20 23:33:08,0,0.20,38.42
2025-11-20 23:35:08,0,0.26,38.36
2025-11-20 23:37:08,0,0.16,38.12
2025-11-20 23:39:08,0,0.21,38.00
2025-11-20 23:41:08,0,0.25,37.88
2025-11-20 23:43:08,0,0.21,37.59
2025-11-20 23:45:08,0,0.19,37.52
2025-11-20 23:47:08,0,0.20,37.41
2025-11-20 23:49:08,0,0.20,37.30
2025-11-20 23:51:08,0,0.15,37.06
2025-11-20 23:53:08,0,0.19,37.06
2025-11-20 23:55:08,0,0.24,37.11
2025-11-20 23:57:08,0,0.17,37.01
2025-11-20 23:59:08,0,0.14,37.01
2025-11-21 00:01:08,0,0.19,37.06
2025-11-21 00:03:08,0,0.25,37.24
2025-11-21 00:05:08,0,0.18,37.18
2025-11-21 00:07:08,0,0.15,37.24
2025-11-21 00:09:08,0,0.17,37.27
2025-11-21 00:11:08,0,0.20,37.18
2025-11-21 00:13:08,0,0.15,36.83
2025-11-21 00:15:08,0,0.14,36.71
2025-11-21 00:17:08,0,0.15,36.60
2025-11-21 00:19:08,0,0.23,36.64
2025-11-21 00:21:08,0,0.15,36.66
2025-11-21 00:23:08,0,0.19,36.48
2025-11-21 00:25:08,0,0.15,36.13
2025-11-21 00:27:08,0,0.15,36.09
2025-11-21 00:29:08,0,0.14,36.08
2025-11-21 00:31:08,0,0.14,36.08
2025-11-21 00:33:08,0,0.14,36.08
2025-11-21 00:35:08,0,0.14,36.08
2025-11-21 00:37:08,0,0.19,36.13
2025-11-21 00:39:08,0,0.15,36.19
2025-11-21 00:41:08,0,0.14,36.19
2025-11-21 00:43:08,0,0.14,36.08
2025-11-21 00:45:08,0,0.19,35.90
2025-11-21 00:47:08,0,0.15,35.73
2025-11-21 00:49:08,0,0.14,35.73
2025-11-21 00:51:08,0,0.14,35.67
2025-11-21 00:53:08,0,0.19,35.50
2025-11-21 00:55:08,0,0.15,35.41
2025-11-21 00:57:08,0,0.14,35.39
2025-11-21 00:59:08,0,0.14,35.39
2025-11-21 01:01:08,0,0.15,35.39
2025-11-21 01:03:08,0,0.14,35.21
2025-11-21 01:05:08,0,0.16,35.02
2025-11-21 01:07:08,0,0.13,34.93
2025-11-21 01:09:08,0,0.12,34.70
2025-11-21 01:11:08,0,0.13,34.53
2025-11-21 01:13:08,0,0.13,34.48
2025-11-21 01:15:08,0,0.13,34.42
2025-11-21 01:17:08,0,0.14,34.26
2025-11-21 01:19:08,0,0.13,34.20
2025-11-21 01:21:08,0,0.13,34.03
2025-11-21 01:23:08,0,0.13,33.86
2025-11-21 01:25:08,0,0.13,33.69
2025-11-21 01:27:08,0,0.13,33.58
2025-11-21 01:29:08,0,0.12,33.57
2025-11-21 01:31:08,0,0.13,33.41
2025-11-21 01:33:08,0,0.12,33.30
2025-11-21 01:35:08,0,0.13,33.25
2025-11-21 01:37:08,0,0.13,33.25
2025-11-21 01:39:08,0,0.12,33.18
2025-11-21 01:41:08,0,0.12,33.03
2025-11-21 01:43:08,0,0.08,33.03
2025-11-21 01:45:08,0,0.11,33.03
2025-11-21 01:47:08,0,0.13,33.03
2025-11-21 01:49:08,0,0.13,33.03
2025-11-21 01:51:08,0,0.13,32.92
2025-11-21 01:53:08,0,0.10,32.89
2025-11-21 01:55:08,0,0.07,32.86
2025-11-21 01:57:08,0,0.12,32.81
2025-11-21 01:59:08,0,0.13,32.75
2025-11-21 02:01:08,0,0.08,32.58
2025-11-21 02:03:08,0,0.12,32.58
2025-11-21 02:05:08,0,0.07,32.46
2025-11-21 02:07:08,0,0.06,32.36
2025-11-21 02:09:08,0,0.08,32.30
2025-11-21 02:11:08,0,0.06,32.19
2025-11-21 02:13:08,0,0.11,32.14
2025-11-21 02:15:08,0,0.12,32.03
2025-11-21 02:17:08,0,0.12,32.03
2025-11-21 02:19:08,0,0.12,32.03
2025-11-21 02:21:08,0,0.07,32.03
2025-11-21 02:23:08,0,0.11,32.14
2025-11-21 02:25:08,0,0.07,32.14
2025-11-21 02:27:08,0,0.02,32.14
2025-11-21 02:29:08,0,0.11,32.08
2025-11-21 02:31:08,0,0.06,31.93
2025-11-21 02:33:08,0,0.08,31.86
2025-11-21 02:35:08,0,0.12,31.82
2025-11-21 02:37:08,0,0.07,31.71
2025-11-21 02:39:08,0,0.06,31.54
2025-11-21 02:41:08,0,0.06,31.43
2025-11-21 02:43:08,0,0.06,31.32
2025-11-21 02:45:08,0,0.11,31.27
2025-11-21 02:47:08,0,0.07,31.21
2025-11-21 02:49:08,0,0.07,31.16
2025-11-21 02:51:08,0,0.06,31.05
2025-11-21 02:53:08,0,0.07,30.95
2025-11-21 02:55:08,0,0.02,30.85
2025-11-21 02:57:08,0,0.06,30.89
2025-11-21 02:59:08,0,0.06,30.78
2025-11-21 03:01:08,0,0.16,30.72
2025-11-21 03:03:08,0,0.10,30.62
2025-11-21 03:05:08,0,0.22,30.62
2025-11-21 03:07:08,0,0.24,30.56
2025-11-21 03:09:08,0,0.26,30.51
2025-11-21 03:11:08,0,0.26,30.51
2025-11-21 03:13:08,0,0.27,30.56
2025-11-21 03:15:08,0,0.27,30.56
2025-11-21 03:17:08,0,0.28,30.51
2025-11-21 03:19:08,0,0.33,30.49
2025-11-21 03:21:08,0,0.27,30.41
2025-11-21 03:23:08,0,0.26,30.41
2025-11-21 03:25:08,0,0.26,30.41
2025-11-21 03:27:08,0,0.27,30.41
2025-11-21 03:29:08,0,0.32,30.35
2025-11-21 03:31:08,0,0.29,30.31
2025-11-21 03:33:08,0,0.34,30.27
2025-11-21 03:35:08,0,0.32,30.19
2025-11-21 03:37:08,0,0.33,30.14
2025-11-21 03:39:08,0,0.28,30.08
2025-11-21 03:41:08,0,0.32,30.08
2025-11-21 03:43:08,0,0.27,29.98
2025-11-21 03:45:08,0,0.32,29.92
2025-11-21 03:47:08,0,0.28,29.78
2025-11-21 03:49:08,0,0.36,29.75
2025-11-21 03:51:08,0,0.32,29.65
2025-11-21 03:53:08,0,0.28,29.49
2025-11-21 03:55:08,0,0.33,29.33
2025-11-21 03:57:08,0,0.28,29.07
2025-11-21 03:59:08,0,0.33,28.91
2025-11-21 04:01:08,0,0.28,28.80
2025-11-21 04:03:08,0,0.31,28.80
2025-11-21 04:05:08,0,0.29,28.80
2025-11-21 04:07:08,0,0.29,28.80
2025-11-21 04:09:08,0,0.31,28.80
2025-11-21 04:11:08,0,0.38,28.80
2025-11-21 04:13:08,0,0.39,28.80
2025-11-21 04:15:08,0,0.35,28.75
2025-11-21 04:17:08,0,0.36,28.70
2025-11-21 04:19:08,0,0.37,28.64
2025-11-21 04:21:08,0,0.37,28.54
2025-11-21 04:23:08,0,0.37,28.49
2025-11-21 04:25:08,0,0.42,28.49
2025-11-21 04:27:08,0,0.38,28.43
2025-11-21 04:29:08,0,0.38,28.32
2025-11-21 04:31:08,0,0.34,28.27
2025-11-21 04:33:08,0,0.38,28.22
2025-11-21 04:35:08,0,0.37,28.10
2025-11-21 04:37:08,0,0.39,28.02
2025-11-21 04:39:08,0,0.34,27.97
2025-11-21 04:41:08,0,0.40,27.96
2025-11-21 04:43:08,0,0.34,27.85
2025-11-21 04:45:08,0,0.33,27.85
2025-11-21 04:47:08,0,0.33,27.85
2025-11-21 04:49:08,0,0.33,27.85
2025-11-21 04:51:08,0,0.37,27.80
2025-11-21 04:53:08,0,0.37,27.75
2025-11-21 04:55:08,0,0.35,27.64
2025-11-21 04:57:08,0,0.32,27.54
2025-11-21 04:59:08,0,0.32,27.54
2025-11-21 05:01:08,0,0.32,27.54
2025-11-21 05:03:08,0,0.32,27.54
2025-11-21 05:05:08,0,0.32,27.54
2025-11-21 05:07:08,0,0.37,27.54
2025-11-21 05:09:08,0,0.32,27.43
2025-11-21 05:11:08,0,0.32,27.43
2025-11-21 05:13:08,0,0.38,27.50
2025-11-21 05:15:08,0,0.42,27.54
2025-11-21 05:17:08,0,0.43,27.54
2025-11-21 05:19:08,0,0.37,27.54
2025-11-21 05:21:08,0,0.32,27.43
2025-11-21 05:23:08,0,0.32,27.43
2025-11-21 05:25:08,0,0.32,27.43
2025-11-21 05:27:08,0,0.36,27.37
2025-11-21 05:29:08,0,0.32,27.33
2025-11-21 05:31:08,0,0.33,27.33
2025-11-21 05:33:08,0,0.35,27.25
2025-11-21 05:35:08,0,0.32,27.22
2025-11-21 05:37:08,0,0.32,27.22
2025-11-21 05:39:08,0,0.35,27.22
2025-11-21 05:41:08,0,0.35,27.14
2025-11-21 05:43:08,0,0.32,27.12
2025-11-21 05:45:08,0,0.35,27.12
2025-11-21 05:47:08,0,0.34,27.03
2025-11-21 05:49:08,0,0.32,27.01
2025-11-21 05:51:08,0,0.32,26.91
2025-11-21 05:53:08,0,0.32,26.91
2025-11-21 05:55:08,0,0.33,26.91
2025-11-21 05:57:08,0,0.37,26.87
2025-11-21 05:59:08,0,0.36,26.87
2025-11-21 06:01:08,0,0.34,26.91
2025-11-21 06:03:08,0,0.33,26.90
2025-11-21 06:05:08,0,0.31,26.89
2025-11-21 06:07:08,0,0.36,26.88
2025-11-21 06:09:08,0,0.32,26.81
2025-11-21 06:11:08,0,0.33,26.81
2025-11-21 06:13:08,0,0.34,26.82
2025-11-21 06:15:08,0,0.32,26.81
2025-11-21 06:17:08,0,0.35,26.73
2025-11-21 06:19:08,0,0.30,26.74
2025-11-21 06:21:08,0,0.32,26.54
2025-11-21 06:23:08,0,0.32,26.24
2025-11-21 06:25:08,0,0.32,25.97
2025-11-21 06:27:08,0,0.32,25.71
2025-11-21 06:29:08,0,0.33,25.53
2025-11-21 06:31:08,0,0.28,25.36
2025-11-21 06:33:08,0,0.36,25.25
2025-11-21 06:35:08,0,0.32,25.10
2025-11-21 06:37:08,0,0.32,24.99
2025-11-21 06:39:08,0,0.31,24.78
2025-11-21 06:41:08,0,0.28,24.54
2025-11-21 06:43:08,0,0.32,24.43
2025-11-21 06:45:08,0,0.31,24.37
2025-11-21 06:47:08,0,0.31,24.28
2025-11-21 06:49:08,0,0.33,24.28
2025-11-21 06:51:08,0,0.31,24.32
2025-11-21 06:53:08,0,0.27,24.09
2025-11-21 06:55:08,0,0.31,23.87
2025-11-21 06:57:08,0,0.31,23.75
2025-11-21 06:59:08,0,0.27,23.61
2025-11-21 07:01:08,0,0.28,23.51
2025-11-21 07:03:08,0,0.32,23.51
2025-11-21 07:05:08,0,0.32,23.46
2025-11-21 07:07:08,0,0.32,23.51
2025-11-21 07:09:08,0,0.27,23.45
2025-11-21 07:11:08,0,0.31,23.51
2025-11-21 07:13:08,0,0.32,23.51
2025-11-21 07:15:08,0,0.32,23.41
2025-11-21 07:17:08,0,0.31,23.50
2025-11-21 07:19:08,0,0.31,23.60
2025-11-21 07:21:08,0,0.32,23.56
2025-11-21 07:23:08,0,0.32,23.51
2025-11-21 07:25:08,0,0.32,23.51
2025-11-21 07:27:08,0,0.32,23.51
2025-11-21 07:29:08,0,0.27,23.46
2025-11-21 07:31:08,0,0.32,23.41
2025-11-21 07:33:08,0,0.26,23.28
2025-11-21 07:35:08,0,0.31,23.21
2025-11-21 07:37:08,0,0.32,23.21
2025-11-21 07:39:08,0,0.32,23.21
2025-11-21 07:41:08,0,0.28,23.12
2025-11-21 07:43:08,0,0.32,23.15
2025-11-21 07:45:08,0,0.32,23.35
2025-11-21 07:47:08,0,0.31,23.40
2025-11-21 07:49:08,0,0.32,23.41
2025-11-21 07:51:08,0,0.27,23.41
2025-11-21 07:53:08,0,0.32,23.36
2025-11-21 07:55:08,0,0.32,23.31
2025-11-21 07:57:08,0,0.27,23.15
2025-11-21 07:59:08,0,0.32,23.10
2025-11-21 08:01:08,0,0.32,23.10
2025-11-21 08:03:08,0,0.32,23.10
2025-11-21 08:05:08,0,0.32,23.10
2025-11-21 08:07:08,0,0.32,23.10
2025-11-21 08:09:08,0,0.32,23.10
2025-11-21 08:11:08,0,0.32,23.10
2025-11-21 08:13:08,0,0.27,23.05
2025-11-21 08:15:08,0,0.32,22.85
2025-11-21 08:17:08,0,0.27,22.70
2025-11-21 08:19:08,0,0.32,22.54
2025-11-21 08:21:08,0,0.23,22.34
2025-11-21 08:23:08,0,0.26,22.18
2025-11-21 08:25:08,0,0.30,22.08
2025-11-21 08:27:08,0,0.27,21.99
2025-11-21 08:29:08,0,0.32,21.99
2025-11-21 08:31:08,0,0.27,21.99
2025-11-21 08:33:08,0,0.27,21.84
2025-11-21 08:35:08,0,0.27,21.79
2025-11-21 08:37:08,0,0.23,21.69
2025-11-21 08:39:08,0,0.27,21.43
2025-11-21 08:41:08,0,0.23,21.13
2025-11-21 08:43:08,0,0.27,20.88
2025-11-21 08:45:08,0,0.22,20.63
2025-11-21 08:47:08,0,0.22,20.43
2025-11-21 08:49:08,0,0.26,20.33
2025-11-21 08:51:08,0,0.31,20.38
2025-11-21 08:53:08,0,0.27,20.48
2025-11-21 08:55:08,0,0.23,20.63
2025-11-21 08:57:08,0,0.31,20.98
2025-11-21 08:59:08,0,0.32,21.38
2025-11-21 09:01:08,1,0.30,21.91
2025-11-21 09:03:08,1,0.32,22.40
2025-11-21 09:05:08,1,0.33,23.05
2025-11-21 09:07:08,1,0.37,23.71
2025-11-21 09:09:08,1,0.41,24.58
2025-11-21 09:11:08,1,0.42,25.61
2025-11-21 09:13:08,1,0.43,26.49
2025-11-21 09:15:08,1,0.47,27.64
2025-11-21 09:17:08,1,0.62,29.81
2025-11-21 09:19:08,1,0.77,32.82
2025-11-21 09:21:08,1,0.80,35.85
2025-11-21 09:23:08,1,0.93,38.84
2025-11-21 09:25:08,1,0.86,41.28
2025-11-21 09:27:08,1,0.88,43.50
2025-11-21 09:29:08,1,0.90,45.21
2025-11-21 09:31:08,1,0.80,46.83
2025-11-21 09:33:08,1,0.90,48.35
2025-11-21 09:35:08,1,0.85,49.49
