sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,330
Sensor ID:,29576
Sensor Type:,EXACTv2 
Start time:,2025-11-12 13:44:57
Stop time:,2025-11-19 17:27:57
Total number of logs:,10302
Maximum temperature:,168.69
Errors:,16
Stove Name:,Char Bas
Cooking Events per day:,2.8
Cooking Time (min/day):,227.0
Number of days of cooking:,5

Timestamp,Usage EXACT 29576,Gradient EXACT 29576,Temperature EXACT 29576
2025-11-12 14:52:57,0,-0.05,29.33
2025-11-12 14:54:57,0,-0.00,29.33
2025-11-12 14:56:57,0,0.04,29.33
2025-11-12 14:58:57,0,0.00,29.28
2025-11-12 15:00:57,0,0.00,29.17
2025-11-12 15:02:57,0,0.04,29.11
2025-11-12 15:04:57,0,0.01,29.02
2025-11-12 15:06:57,0,0.00,28.91
2025-11-12 15:08:57,0,0.00,28.85
2025-11-12 15:10:57,0,0.05,28.80
2025-11-12 15:12:57,0,0.00,28.75
2025-11-12 15:14:57,0,0.00,28.70
2025-11-12 15:16:57,0,0.02,28.67
2025-11-12 15:18:57,0,0.00,28.59
2025-11-12 15:20:57,0,0.00,28.54
2025-11-12 15:22:57,0,0.00,28.49
2025-11-12 15:24:57,0,0.05,28.49
2025-11-12 15:26:57,0,0.00,28.49
2025-11-12 15:28:57,0,0.00,28.54
2025-11-12 15:30:57,0,0.05,28.59
2025-11-12 15:32:57,0,0.00,28.64
2025-11-12 15:34:57,0,0.00,28.59
2025-11-12 15:36:57,0,0.00,28.54
2025-11-12 15:38:57,0,0.00,28.43
2025-11-12 15:40:57,0,0.00,28.32
2025-11-12 15:42:57,0,0.05,28.22
2025-11-12 15:44:57,0,0.03,28.11
2025-11-12 15:46:57,0,0.01,28.02
2025-11-12 15:48:57,0,0.05,27.96
2025-11-12 15:50:57,0,-0.01,27.88
2025-11-12 15:52:57,0,0.03,27.83
2025-11-12 15:54:57,0,0.05,27.75
2025-11-12 15:56:57,0,0.00,27.64
2025-11-12 15:58:57,0,0.00,27.59
2025-11-12 16:00:57,0,0.05,27.54
2025-11-12 16:02:57,0,-0.03,27.45
2025-11-12 16:04:57,0,0.04,27.43
2025-11-12 16:06:57,0,0.00,27.33
2025-11-12 16:08:57,0,0.00,27.27
2025-11-12 16:10:57,0,0.00,27.22
2025-11-12 16:12:57,0,0.00,27.17
2025-11-12 16:14:57,0,0.00,27.12
2025-11-12 16:16:57,0,0.05,27.12
2025-11-12 16:18:57,0,-0.02,27.04
2025-11-12 16:20:57,0,0.01,27.01
2025-11-12 16:22:57,0,0.05,27.01
2025-11-12 16:24:57,0,-0.00,26.95
2025-11-12 16:26:57,0,0.04,26.91
2025-11-12 16:28:57,0,0.05,26.91
2025-11-12 16:30:57,0,0.05,26.91
2025-11-12 16:32:57,0,-0.04,26.81
2025-11-12 16:34:57,0,-0.05,26.81
2025-11-12 16:36:57,0,0.04,26.81
2025-11-12 16:38:57,0,0.05,26.81
2025-11-12 16:40:57,0,0.00,26.75
2025-11-12 16:42:57,0,-0.04,26.70
2025-11-12 16:44:57,0,0.04,26.70
2025-11-12 16:46:57,0,0.05,26.70
2025-11-12 16:48:57,0,0.02,26.67
2025-11-12 16:50:57,0,-0.04,26.60
2025-11-12 16:52:57,0,-0.05,26.70
2025-11-12 16:54:57,0,0.04,26.70
2025-11-12 16:56:57,0,0.05,26.70
2025-11-12 16:58:57,0,0.05,26.70
2025-11-12 17:00:57,0,0.00,26.65
2025-11-12 17:02:57,0,-0.04,26.60
2025-11-12 17:04:57,0,-0.05,26.60
2025-11-12 17:06:57,0,-0.00,26.60
2025-11-12 17:08:57,0,-0.04,26.60
2025-11-12 17:10:57,0,0.03,26.59
2025-11-12 17:12:57,0,0.04,26.43
2025-11-12 17:14:57,0,0.05,26.23
2025-11-12 17:16:57,0,0.00,26.08
2025-11-12 17:18:57,0,0.05,25.98
2025-11-12 17:20:57,0,0.04,25.97
2025-11-12 17:22:57,0,0.05,25.98
2025-11-12 17:24:57,0,0.05,25.98
2025-11-12 17:26:57,0,0.05,25.98
2025-11-12 17:28:57,0,0.00,25.93
2025-11-12 17:30:57,0,0.00,25.87
2025-11-12 17:32:57,0,0.05,25.87
2025-11-12 17:34:57,0,0.01,25.82
2025-11-12 17:36:57,0,0.04,25.70
2025-11-12 17:38:57,0,0.00,25.56
2025-11-12 17:40:57,0,-0.04,25.41
2025-11-12 17:42:57,0,-0.04,25.36
2025-11-12 17:44:57,0,0.03,25.50
2025-11-12 17:46:57,0,0.04,25.56
2025-11-12 17:48:57,0,0.05,25.51
2025-11-12 17:50:57,0,0.05,25.41
2025-11-12 17:52:57,0,0.05,25.36
2025-11-12 17:54:57,0,0.00,25.46
2025-11-12 17:56:57,0,0.00,25.56
2025-11-12 17:58:57,0,0.05,25.66
2025-11-12 18:00:57,0,0.05,25.56
2025-11-12 18:02:57,0,0.05,25.56
2025-11-12 18:04:57,0,0.05,25.56
2025-11-12 18:06:57,0,0.05,25.56
2025-11-12 18:08:57,0,-0.00,25.45
2025-11-12 18:10:57,0,-0.00,25.30
2025-11-12 18:12:57,0,-0.00,25.20
2025-11-12 18:14:57,0,-0.05,25.15
2025-11-12 18:16:57,0,-0.00,25.15
2025-11-12 18:18:57,0,0.03,24.99
2025-11-12 18:20:57,0,0.00,24.89
2025-11-12 18:22:57,0,0.05,24.84
2025-11-12 18:24:57,0,0.05,24.69
2025-11-12 18:26:57,0,-0.04,24.53
2025-11-12 18:28:57,0,0.04,24.48
2025-11-12 18:30:57,0,0.00,24.28
2025-11-12 18:32:57,0,0.05,24.23
2025-11-12 18:34:57,0,0.05,24.23
2025-11-12 18:36:57,0,0.03,24.31
2025-11-12 18:38:57,0,0.01,24.38
2025-11-12 18:40:57,0,0.05,24.38
2025-11-12 18:42:57,0,0.04,24.17
2025-11-12 18:44:57,0,0.00,23.92
2025-11-12 18:46:57,0,0.04,23.82
2025-11-12 18:48:57,0,0.00,23.76
2025-11-12 18:50:57,0,-0.02,23.72
2025-11-12 18:52:57,0,-0.00,23.82
2025-11-12 18:54:57,0,-0.00,23.92
2025-11-12 18:56:57,0,0.04,24.02
2025-11-12 18:58:57,0,0.00,24.07
2025-11-12 19:00:57,0,0.00,24.12
2025-11-12 19:02:57,0,0.00,24.17
2025-11-12 19:04:57,0,0.05,24.23
2025-11-12 19:06:57,0,0.01,24.23
2025-11-12 19:08:57,0,-0.02,24.23
2025-11-12 19:10:57,0,-0.00,24.23
2025-11-12 19:12:57,0,-0.04,24.23
2025-11-12 19:14:57,0,-0.03,24.23
2025-11-12 19:16:57,0,0.02,24.23
2025-11-12 19:18:57,0,0.05,24.23
2025-11-12 19:20:57,0,0.05,24.23
2025-11-12 19:22:57,0,0.05,24.23
2025-11-12 19:24:57,0,0.05,24.23
2025-11-12 19:26:57,0,0.05,24.23
2025-11-12 19:28:57,0,0.05,24.23
2025-11-12 19:30:57,0,0.01,24.19
2025-11-12 19:32:57,0,-0.04,24.12
2025-11-12 19:34:57,0,-0.05,24.12
2025-11-12 19:36:57,0,-0.05,24.22
2025-11-12 19:38:57,0,0.04,24.28
2025-11-12 19:40:57,0,0.00,24.17
2025-11-12 19:42:57,0,0.02,24.07
2025-11-12 19:44:57,0,-0.04,23.30
2025-11-12 19:46:57,0,0.03,22.64
2025-11-12 19:48:57,0,0.05,22.60
2025-11-12 19:50:57,0,-0.00,22.08
2025-11-12 19:52:57,0,-0.01,22.03
2025-11-12 19:54:57,0,0.04,22.09
2025-11-12 19:56:57,0,0.05,22.09
2025-11-12 19:58:57,0,0.04,21.99
2025-11-12 20:00:57,0,0.09,22.18
2025-11-12 20:02:57,0,0.05,22.64
2025-11-12 20:04:57,0,0.06,22.70
2025-11-12 20:06:57,0,0.14,22.85
2025-11-12 20:08:57,0,0.15,23.30
2025-11-12 20:10:57,1,0.24,24.38
2025-11-12 20:12:57,1,0.59,28.23
2025-11-12 20:14:57,1,0.99,35.82
2025-11-12 20:16:57,1,1.28,44.91
2025-11-12 20:18:57,1,1.67,55.31
2025-11-12 20:20:57,1,2.09,67.76
2025-11-12 20:22:57,1,2.72,82.89
2025-11-12 20:24:57,1,2.83,98.78
2025-11-12 20:26:57,1,2.74,112.00
2025-11-12 20:28:57,1,3.08,122.96
2025-11-12 20:30:57,1,2.91,130.80
2025-11-12 20:32:57,1,3.23,136.17
2025-11-12 20:34:57,1,2.94,139.14
2025-11-12 20:36:57,1,3.16,143.01
2025-11-12 20:38:57,1,3.32,145.08
2025-11-12 20:40:57,1,2.18,145.80
2025-11-12 20:42:57,1,2.03,145.08
2025-11-12 20:44:57,1,1.95,143.69
2025-11-12 20:46:57,1,2.19,142.67
2025-11-12 20:48:57,1,2.52,143.01
2025-11-12 20:50:57,1,2.87,145.08
2025-11-12 20:52:57,0,2.66,144.38
2025-11-12 20:54:57,0,2.50,141.68
2025-11-12 20:56:57,0,2.30,137.93
2025-11-12 20:58:57,0,2.10,133.92
2025-11-12 21:00:57,0,1.49,128.40
2025-11-12 21:02:57,0,1.33,122.32
2025-11-12 21:04:57,0,0.88,116.33
2025-11-12 21:06:57,0,0.86,112.24
2025-11-12 21:08:57,0,0.89,107.74
2025-11-12 21:10:57,0,1.00,104.85
2025-11-12 21:12:57,0,0.96,101.57
2025-11-12 21:14:57,0,1.19,99.27
2025-11-12 21:16:57,0,1.05,96.81
2025-11-12 21:18:57,0,0.95,93.05
2025-11-12 21:20:57,0,0.82,87.43
2025-11-12 21:22:57,0,0.88,84.09
2025-11-12 21:24:57,0,0.83,82.03
2025-11-12 21:26:57,0,0.80,79.98
2025-11-12 21:28:57,0,0.77,78.28
2025-11-12 21:30:57,0,0.73,76.39
2025-11-12 21:32:57,0,0.66,74.62
2025-11-12 21:34:57,0,0.65,73.21
2025-11-12 21:36:57,0,0.63,71.77
2025-11-12 21:38:57,0,0.53,69.94
2025-11-12 21:40:57,0,0.53,68.18
2025-11-12 21:42:57,0,0.55,66.66
2025-11-12 21:44:57,0,0.54,65.22
2025-11-12 21:46:57,0,0.52,63.63
2025-11-12 21:48:57,0,0.50,62.19
2025-11-12 21:50:57,0,0.49,60.80
2025-11-12 21:52:57,0,0.34,59.36
2025-11-12 21:54:57,0,0.43,58.21
2025-11-12 21:56:57,0,0.37,57.03
2025-11-12 21:58:57,0,0.33,55.91
2025-11-12 22:00:57,0,0.34,54.81
2025-11-12 22:02:57,0,0.40,53.78
2025-11-12 22:04:57,0,0.34,52.77
2025-11-12 22:06:57,0,0.33,51.78
2025-11-12 22:08:57,0,0.31,50.81
2025-11-12 22:10:57,0,0.30,49.79
2025-11-12 22:12:57,0,0.30,48.85
2025-11-12 22:14:57,0,0.23,47.79
2025-11-12 22:16:57,0,0.22,46.69
2025-11-12 22:18:57,0,0.21,45.67
2025-11-12 22:20:57,0,0.26,44.80
2025-11-12 22:22:57,0,0.21,43.95
2025-11-12 22:24:57,0,0.20,43.18
2025-11-12 22:26:57,0,0.20,42.41
2025-11-12 22:28:57,0,0.16,41.75
2025-11-12 22:30:57,0,0.15,41.09
2025-11-12 22:32:57,0,0.19,40.47
2025-11-12 22:34:57,0,0.19,39.86
2025-11-12 22:36:57,0,0.15,39.28
2025-11-12 22:38:57,0,0.17,38.72
2025-11-12 22:40:57,0,0.18,38.18
2025-11-12 22:42:57,0,0.13,37.65
2025-11-12 22:44:57,0,0.12,37.12
2025-11-12 22:46:57,0,0.17,36.65
2025-11-12 22:48:57,0,0.17,36.18
2025-11-12 22:50:57,0,0.12,35.66
2025-11-12 22:52:57,0,0.13,35.23
2025-11-12 22:54:57,0,0.10,34.82
2025-11-12 22:56:57,0,0.13,34.44
2025-11-12 22:58:57,0,0.11,34.08
2025-11-12 23:00:57,0,0.11,33.75
2025-11-12 23:02:57,0,0.07,33.41
2025-11-12 23:04:57,0,0.12,33.15
2025-11-12 23:06:57,0,0.07,32.86
2025-11-12 23:08:57,0,0.07,32.60
2025-11-12 23:10:57,0,0.05,32.30
2025-11-12 23:12:57,0,0.10,32.05
2025-11-12 23:14:57,0,0.06,31.76
2025-11-12 23:16:57,0,0.05,31.54
2025-11-12 23:18:57,0,0.05,31.32
2025-11-12 23:20:57,0,0.05,31.10
2025-11-12 23:22:57,0,0.05,30.89
2025-11-12 23:24:57,0,0.07,30.69
2025-11-12 23:26:57,0,0.07,30.56
2025-11-12 23:28:57,0,0.05,30.35
2025-11-12 23:30:57,0,0.08,30.23
2025-11-12 23:32:57,0,0.07,30.04
2025-11-12 23:34:57,0,0.05,29.92
2025-11-12 23:36:57,0,0.09,29.76
2025-11-12 23:38:57,0,0.05,29.60
2025-11-12 23:40:57,0,0.07,29.46
2025-11-12 23:42:57,0,0.05,29.33
2025-11-12 23:44:57,0,0.06,29.18
2025-11-12 23:46:57,0,0.05,29.07
2025-11-12 23:48:57,0,0.07,28.94
2025-11-12 23:50:57,0,0.05,28.75
2025-11-12 23:52:57,0,0.05,28.64
2025-11-12 23:54:57,0,0.10,28.49
2025-11-12 23:56:57,0,0.05,28.32
2025-11-12 23:58:57,0,0.05,28.22
2025-11-13 00:00:57,0,0.05,28.11
2025-11-13 00:02:57,0,0.02,27.98
2025-11-13 00:04:57,0,0.01,27.87
2025-11-13 00:06:57,0,0.05,27.75
2025-11-13 00:08:57,0,0.05,27.64
2025-11-13 00:10:57,0,0.05,27.54
2025-11-13 00:12:57,0,0.05,27.43
2025-11-13 00:14:57,0,0.04,27.33
2025-11-13 00:16:57,0,0.00,27.22
2025-11-13 00:18:57,0,0.00,27.13
2025-11-13 00:20:57,0,0.04,27.05
2025-11-13 00:22:57,0,0.01,26.93
2025-11-13 00:24:57,0,0.00,26.81
2025-11-13 00:26:57,0,0.03,26.70
2025-11-13 00:28:57,0,0.00,26.60
2025-11-13 00:30:57,0,0.01,26.45
2025-11-13 00:32:57,0,0.00,26.34
2025-11-13 00:34:57,0,0.00,26.23
2025-11-13 00:36:57,0,0.03,26.13
2025-11-13 00:38:57,0,0.00,26.03
2025-11-13 00:40:57,0,0.00,25.92
2025-11-13 00:42:57,0,0.00,25.82
2025-11-13 00:44:57,0,0.03,25.75
2025-11-13 00:46:57,0,0.02,25.63
2025-11-13 00:48:57,0,0.05,25.56
2025-11-13 00:50:57,0,0.03,25.46
2025-11-13 00:52:57,0,0.00,25.36
2025-11-13 00:54:57,0,0.00,25.26
2025-11-13 00:56:57,0,0.00,25.20
2025-11-13 00:58:57,0,0.05,25.15
2025-11-13 01:00:57,0,0.02,25.05
2025-11-13 01:02:57,0,0.05,25.05
2025-11-13 01:04:57,0,-0.00,24.97
2025-11-13 01:06:57,0,0.04,24.94
2025-11-13 01:08:57,0,0.02,24.91
2025-11-13 01:10:57,0,-0.04,24.84
2025-11-13 01:12:57,0,0.04,24.84
2025-11-13 01:14:57,0,0.05,24.84
2025-11-13 01:16:57,0,0.04,24.83
2025-11-13 01:18:57,0,-0.02,24.76
2025-11-13 01:20:57,0,-0.05,24.74
2025-11-13 01:22:57,0,-0.05,24.74
2025-11-13 01:24:57,0,0.02,24.74
2025-11-13 01:26:57,0,0.05,24.74
2025-11-13 01:28:57,0,0.05,24.74
2025-11-13 01:30:57,0,0.05,24.74
2025-11-13 01:32:57,0,0.04,24.73
2025-11-13 01:34:57,0,-0.04,24.64
2025-11-13 01:36:57,0,0.03,24.64
2025-11-13 01:38:57,0,0.05,24.64
2025-11-13 01:40:57,0,0.04,24.63
2025-11-13 01:42:57,0,-0.03,24.55
2025-11-13 01:44:57,0,-0.05,24.53
2025-11-13 01:46:57,0,0.00,24.53
2025-11-13 01:48:57,0,0.05,24.53
2025-11-13 01:50:57,0,0.05,24.53
2025-11-13 01:52:57,0,0.05,24.53
2025-11-13 01:54:57,0,0.05,24.53
2025-11-13 01:56:57,0,0.05,24.53
2025-11-13 01:58:57,0,0.05,24.53
2025-11-13 02:00:57,0,-0.00,24.53
2025-11-13 02:02:57,0,-0.05,24.53
2025-11-13 02:04:57,0,-0.05,24.53
2025-11-13 02:06:57,0,-0.05,24.53
2025-11-13 02:08:57,0,-0.05,24.53
2025-11-13 02:10:57,0,-0.05,24.53
2025-11-13 02:12:57,0,-0.00,24.53
2025-11-13 02:14:57,0,0.04,24.53
2025-11-13 02:16:57,0,0.05,24.53
2025-11-13 02:18:57,0,0.05,24.53
2025-11-13 02:20:57,0,0.05,24.53
2025-11-13 02:22:57,0,0.05,24.53
2025-11-13 02:24:57,0,0.04,24.52
2025-11-13 02:26:57,0,0.04,24.52
2025-11-13 02:28:57,0,0.05,24.53
2025-11-13 02:30:57,0,-0.03,24.45
2025-11-13 02:32:57,0,-0.05,24.43
2025-11-13 02:34:57,0,-0.02,24.43
2025-11-13 02:36:57,0,0.04,24.43
2025-11-13 02:38:57,0,0.05,24.43
2025-11-13 02:40:57,0,0.05,24.43
2025-11-13 02:42:57,0,0.05,24.43
2025-11-13 02:44:57,0,0.05,24.43
2025-11-13 02:46:57,0,0.05,24.43
2025-11-13 02:48:57,0,0.02,24.40
2025-11-13 02:50:57,0,-0.02,24.35
2025-11-13 02:52:57,0,-0.05,24.33
2025-11-13 02:54:57,0,-0.02,24.33
2025-11-13 02:56:57,0,0.04,24.33
2025-11-13 02:58:57,0,0.05,24.33
2025-11-13 03:00:57,0,0.05,24.33
2025-11-13 03:02:57,0,0.05,24.33
2025-11-13 03:04:57,0,0.04,24.32
2025-11-13 03:06:57,0,0.00,24.28
2025-11-13 03:08:57,0,-0.04,24.23
2025-11-13 03:10:57,0,-0.03,24.23
2025-11-13 03:12:57,0,0.04,24.23
2025-11-13 03:14:57,0,0.05,24.23
2025-11-13 03:16:57,0,0.05,24.23
2025-11-13 03:18:57,0,0.05,24.23
2025-11-13 03:20:57,0,-0.00,24.16
2025-11-13 03:22:57,0,-0.05,24.12
2025-11-13 03:24:57,0,-0.03,24.12
2025-11-13 03:26:57,0,0.01,24.12
2025-11-13 03:28:57,0,0.05,24.12
2025-11-13 03:30:57,0,0.05,24.12
2025-11-13 03:32:57,0,0.05,24.12
2025-11-13 03:34:57,0,-0.01,24.05
2025-11-13 03:36:57,0,-0.05,24.02
2025-11-13 03:38:57,0,0.00,24.02
2025-11-13 03:40:57,0,0.05,24.02
2025-11-13 03:42:57,0,0.05,24.02
2025-11-13 03:44:57,0,0.05,24.02
2025-11-13 03:46:57,0,0.05,24.02
2025-11-13 03:48:57,0,-0.01,23.95
2025-11-13 03:50:57,0,-0.05,23.92
2025-11-13 03:52:57,0,-0.05,23.92
2025-11-13 03:54:57,0,-0.01,23.92
2025-11-13 03:56:57,0,0.04,23.92
2025-11-13 03:58:57,0,0.05,23.92
2025-11-13 04:00:57,0,0.05,23.92
2025-11-13 04:02:57,0,0.05,23.92
2025-11-13 04:04:57,0,0.05,23.92
2025-11-13 04:06:57,0,0.01,23.88
2025-11-13 04:08:57,0,-0.03,23.83
2025-11-13 04:10:57,0,-0.05,23.82
2025-11-13 04:12:57,0,0.00,23.82
2025-11-13 04:14:57,0,0.05,23.82
2025-11-13 04:16:57,0,0.05,23.82
2025-11-13 04:18:57,0,0.05,23.82
2025-11-13 04:20:57,0,0.05,23.82
2025-11-13 04:22:57,0,0.05,23.82
2025-11-13 04:24:57,0,0.05,23.82
2025-11-13 04:26:57,0,0.05,23.82
2025-11-13 04:28:57,0,0.03,23.80
2025-11-13 04:30:57,0,-0.04,23.72
2025-11-13 04:32:57,0,-0.05,23.71
2025-11-13 04:34:57,0,-0.05,23.71
2025-11-13 04:36:57,0,-0.05,23.71
2025-11-13 04:38:57,0,-0.01,23.71
2025-11-13 04:40:57,0,0.04,23.71
2025-11-13 04:42:57,0,0.04,23.71
2025-11-13 04:44:57,0,0.04,23.71
2025-11-13 04:46:57,0,0.04,23.71
2025-11-13 04:48:57,0,0.04,23.71
2025-11-13 04:50:57,0,0.04,23.71
2025-11-13 04:52:57,0,0.01,23.68
2025-11-13 04:54:57,0,-0.04,23.63
2025-11-13 04:56:57,0,-0.05,23.61
2025-11-13 04:58:57,0,-0.02,23.61
2025-11-13 05:00:57,0,0.04,23.61
2025-11-13 05:02:57,0,0.04,23.61
2025-11-13 05:04:57,0,0.04,23.61
2025-11-13 05:06:57,0,0.04,23.61
2025-11-13 05:08:57,0,0.04,23.61
2025-11-13 05:10:57,0,0.04,23.61
2025-11-13 05:12:57,0,0.04,23.61
2025-11-13 05:14:57,0,0.04,23.61
2025-11-13 05:16:57,0,0.04,23.61
2025-11-13 05:18:57,0,0.04,23.61
2025-11-13 05:20:57,0,0.04,23.61
2025-11-13 05:22:57,0,-0.01,23.57
2025-11-13 05:24:57,0,-0.05,23.51
2025-11-13 05:26:57,0,-0.06,23.51
2025-11-13 05:28:57,0,-0.06,23.51
2025-11-13 05:30:57,0,-0.06,23.51
2025-11-13 05:32:57,0,0.01,23.51
2025-11-13 05:34:57,0,0.04,23.51
2025-11-13 05:36:57,0,0.04,23.51
2025-11-13 05:38:57,0,0.04,23.51
2025-11-13 05:40:57,0,0.04,23.51
2025-11-13 05:42:57,0,0.04,23.51
2025-11-13 05:44:57,0,0.04,23.51
2025-11-13 05:46:57,0,0.04,23.51
2025-11-13 05:48:57,0,0.04,23.51
2025-11-13 05:50:57,0,0.04,23.51
2025-11-13 05:52:57,0,0.04,23.51
2025-11-13 05:54:57,0,0.04,23.51
2025-11-13 05:56:57,0,0.04,23.51
2025-11-13 05:58:57,0,0.03,23.51
2025-11-13 06:00:57,0,0.03,23.51
2025-11-13 06:02:57,0,0.03,23.51
2025-11-13 06:04:57,0,-0.06,23.51
2025-11-13 06:06:57,0,-0.06,23.51
2025-11-13 06:08:57,0,-0.08,23.51
2025-11-13 06:10:57,0,-0.07,23.52
2025-11-13 06:12:57,0,0.01,23.61
2025-11-13 06:14:57,0,0.02,23.61
2025-11-13 06:16:57,0,-0.03,23.61
2025-11-13 06:18:57,0,-0.07,23.61
2025-11-13 06:20:57,0,0.00,23.70
2025-11-13 06:22:57,0,0.02,23.71
2025-11-13 06:24:57,0,0.02,23.71
2025-11-13 06:26:57,0,0.00,23.71
2025-11-13 06:28:57,0,-0.07,23.71
2025-11-13 06:30:57,0,-0.08,23.71
2025-11-13 06:32:57,0,-0.06,23.74
2025-11-13 06:34:57,0,0.01,23.82
2025-11-13 06:36:57,0,0.02,23.82
2025-11-13 06:38:57,0,0.02,23.82
2025-11-13 06:40:57,0,0.02,23.82
2025-11-13 06:42:57,0,0.02,23.82
2025-11-13 06:44:57,0,0.02,23.82
2025-11-13 06:46:57,0,0.02,23.82
2025-11-13 06:48:57,0,0.02,23.82
2025-11-13 06:50:57,0,0.02,23.82
2025-11-13 06:52:57,0,0.02,23.82
2025-11-13 06:54:57,0,0.02,23.82
2025-11-13 06:56:57,0,0.02,23.82
2025-11-13 06:58:57,0,0.02,23.82
2025-11-13 07:00:57,0,-0.02,23.82
2025-11-13 07:02:57,0,-0.06,23.82
2025-11-13 07:04:57,0,-0.06,23.82
2025-11-13 07:06:57,0,-0.02,23.82
2025-11-13 07:08:57,0,0.01,23.82
2025-11-13 07:10:57,0,0.02,23.82
2025-11-13 07:12:57,0,0.02,23.82
2025-11-13 07:14:57,0,0.02,23.82
2025-11-13 07:16:57,0,0.02,23.82
2025-11-13 07:18:57,0,0.02,23.82
2025-11-13 07:20:57,0,0.02,23.82
2025-11-13 07:22:57,0,0.02,23.82
2025-11-13 07:24:57,0,0.02,23.82
2025-11-13 07:26:57,0,0.02,23.82
2025-11-13 07:28:57,0,0.02,23.82
2025-11-13 07:30:57,0,0.02,23.82
2025-11-13 07:32:57,0,0.02,23.82
2025-11-13 07:34:57,0,0.02,23.82
2025-11-13 07:36:57,0,0.02,23.82
2025-11-13 07:38:57,0,0.02,23.82
2025-11-13 07:40:57,0,0.02,23.82
2025-11-13 07:42:57,0,0.02,23.82
2025-11-13 07:44:57,0,0.02,23.82
2025-11-13 07:46:57,0,0.02,23.82
2025-11-13 07:48:57,0,0.02,23.82
2025-11-13 07:50:57,0,0.02,23.82
2025-11-13 07:52:57,0,-0.07,23.72
2025-11-13 07:54:57,0,-0.01,23.71
2025-11-13 07:56:57,0,0.02,23.71
2025-11-13 07:58:57,0,-0.03,23.61
2025-11-13 08:00:57,0,0.02,23.61
2025-11-13 08:02:57,0,0.02,23.61
2025-11-13 08:04:57,0,0.01,23.60
2025-11-13 08:06:57,0,-0.07,23.51
2025-11-13 08:08:57,0,-0.01,23.51
2025-11-13 08:10:57,0,0.02,23.51
2025-11-13 08:12:57,0,0.02,23.51
2025-11-13 08:14:57,0,0.02,23.51
2025-11-13 08:16:57,0,0.01,23.51
2025-11-13 08:18:57,0,0.01,23.51
2025-11-13 08:20:57,0,-0.07,23.51
2025-11-13 08:22:57,0,-0.08,23.52
2025-11-13 08:24:57,0,0.01,23.61
2025-11-13 08:26:57,0,0.02,23.61
2025-11-13 08:28:57,0,-0.03,23.61
2025-11-13 08:30:57,0,-0.03,23.67
2025-11-13 08:32:57,0,0.02,23.71
2025-11-13 08:34:57,0,-0.03,23.66
2025-11-13 08:36:57,0,0.02,23.46
2025-11-13 08:38:57,0,-0.03,23.15
2025-11-13 08:40:57,0,0.02,23.10
2025-11-13 08:42:57,0,0.02,23.10
2025-11-13 08:44:57,0,0.02,23.10
2025-11-13 08:46:57,0,-0.04,23.10
2025-11-13 08:48:57,0,-0.03,23.15
2025-11-13 08:50:57,0,0.01,23.21
2025-11-13 08:52:57,0,-0.03,23.25
2025-11-13 08:54:57,0,0.01,23.31
2025-11-13 08:56:57,0,0.02,23.31
2025-11-13 08:58:57,0,0.02,23.31
2025-11-13 09:00:57,0,0.00,23.31
2025-11-13 09:02:57,0,0.02,23.31
2025-11-13 09:04:57,0,-0.03,23.21
2025-11-13 09:06:57,0,0.01,23.21
2025-11-13 09:08:57,0,0.02,23.21
2025-11-13 09:10:57,0,0.00,23.21
