sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,29461
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:34:03
Stop time:,2025-11-17 12:53:03
Total number of logs:,10098
Maximum temperature:,110.33
Errors:,62
Stove Name:,Char Bas
Cooking Events per day:,2.99
Cooking Time (min/day):,435.79
Number of days of cooking:,7

Timestamp,Usage EXACT 29461,Gradient EXACT 29461,Temperature EXACT 29461
2025-11-10 17:28:03,1,0.31,42.86
2025-11-10 17:30:03,1,0.19,43.56
2025-11-10 17:32:03,1,0.19,44.02
2025-11-10 17:34:03,1,0.25,44.47
2025-11-10 17:36:03,1,0.26,44.87
2025-11-10 17:38:03,0,0.14,44.54
2025-11-10 17:40:03,0,0.19,44.67
2025-11-10 17:42:03,0,0.25,44.81
2025-11-10 17:44:03,0,0.26,44.60
2025-11-10 17:46:03,0,0.21,44.35
2025-11-10 17:48:03,0,0.13,43.69
2025-11-10 17:50:03,0,0.17,43.69
2025-11-10 17:52:03,0,0.13,43.43
2025-11-10 17:54:03,0,0.12,43.50
2025-11-10 17:56:03,0,0.12,42.73
2025-11-10 17:58:03,0,0.12,42.35
2025-11-10 18:00:03,0,0.17,41.90
2025-11-10 18:02:03,0,0.13,41.78
2025-11-10 18:04:03,0,0.17,41.53
2025-11-10 18:06:03,0,0.13,41.40
2025-11-10 18:08:03,0,0.08,40.92
2025-11-10 18:10:03,0,0.12,40.85
2025-11-10 18:12:03,0,0.17,40.78
2025-11-10 18:14:03,0,0.18,40.74
2025-11-10 18:16:03,0,0.14,40.85
2025-11-10 18:18:03,0,0.12,40.66
2025-11-10 18:20:03,0,0.12,40.35
2025-11-10 18:22:03,0,0.12,40.29
2025-11-10 18:24:03,0,0.16,39.93
2025-11-10 18:26:03,0,0.18,39.93
2025-11-10 18:28:03,0,0.04,38.97
2025-11-10 18:30:03,0,0.05,38.06
2025-11-10 18:32:03,0,0.12,37.32
2025-11-10 18:34:03,1,0.27,38.36
2025-11-10 18:36:03,1,0.46,40.48
2025-11-10 18:38:03,1,0.56,42.92
2025-11-10 18:40:03,1,0.52,44.61
2025-11-10 18:42:03,1,0.53,46.28
2025-11-10 18:44:03,1,0.55,47.93
2025-11-10 18:46:03,1,0.56,49.57
2025-11-10 18:48:03,1,0.65,51.48
2025-11-10 18:50:03,1,0.60,52.69
2025-11-10 18:52:03,1,0.69,54.02
2025-11-10 18:54:03,1,0.68,55.37
2025-11-10 18:56:03,1,0.65,56.51
2025-11-10 18:58:03,1,0.67,57.62
2025-11-10 19:00:03,1,0.78,58.74
2025-11-10 19:02:03,1,0.63,59.09
2025-11-10 19:04:03,1,0.61,59.00
2025-11-10 19:06:03,1,0.57,59.31
2025-11-10 19:08:03,1,0.59,59.36
2025-11-10 19:10:03,1,0.53,58.83
2025-11-10 19:12:03,1,0.51,58.48
2025-11-10 19:14:03,1,0.51,57.96
2025-11-10 19:16:03,1,0.50,57.53
2025-11-10 19:18:03,1,0.56,57.44
2025-11-10 19:20:03,1,0.51,57.28
2025-11-10 19:22:03,1,0.57,57.20
2025-11-10 19:24:03,1,0.51,57.20
2025-11-10 19:26:03,1,0.42,56.86
2025-11-10 19:28:03,1,0.46,56.33
2025-11-10 19:30:03,1,0.33,55.78
2025-11-10 19:32:03,1,0.47,55.38
2025-11-10 19:34:03,1,0.47,54.81
2025-11-10 19:36:03,1,0.40,54.25
2025-11-10 19:38:03,1,0.38,53.62
2025-11-10 19:40:03,1,0.45,53.54
2025-11-10 19:42:03,1,0.39,53.46
2025-11-10 19:44:03,1,0.31,53.23
2025-11-10 19:46:03,1,0.37,52.92
2025-11-10 19:48:03,1,0.32,52.54
2025-11-10 19:50:03,1,0.36,52.08
2025-11-10 19:52:03,1,0.59,53.08
2025-11-10 19:54:03,1,0.63,55.22
2025-11-10 19:56:03,1,0.57,56.83
2025-11-10 19:58:03,1,0.58,57.45
2025-11-10 20:00:03,1,0.59,58.05
2025-11-10 20:02:03,1,0.63,58.53
2025-11-10 20:04:03,1,0.60,58.66
2025-11-10 20:06:03,1,0.68,59.09
2025-11-10 20:08:03,1,0.70,59.45
2025-11-10 20:10:03,1,0.63,59.89
2025-11-10 20:12:03,1,0.79,60.99
2025-11-10 20:14:03,1,0.75,62.29
2025-11-10 20:16:03,1,0.82,63.23
2025-11-10 20:18:03,1,0.89,65.23
2025-11-10 20:20:03,1,0.98,69.61
2025-11-10 20:22:03,1,1.21,74.21
2025-11-10 20:24:03,1,1.05,76.25
2025-11-10 20:26:03,1,1.05,76.92
2025-11-10 20:28:03,0,0.80,76.12
2025-11-10 20:30:03,0,0.84,75.34
2025-11-10 20:32:03,0,0.74,74.07
2025-11-10 20:34:03,0,0.79,72.60
2025-11-10 20:36:03,0,0.63,71.30
2025-11-10 20:38:03,0,0.26,67.96
2025-11-10 20:40:03,0,0.20,64.42
2025-11-10 20:42:03,0,0.18,61.36
2025-11-10 20:44:03,0,0.17,58.40
2025-11-10 20:46:03,0,0.16,55.46
2025-11-10 20:48:03,0,0.02,52.85
2025-11-10 20:50:03,0,0.04,50.57
2025-11-10 20:52:03,0,0.00,48.35
2025-11-10 20:54:03,0,0.05,46.34
2025-11-10 20:56:03,0,0.04,44.80
2025-11-10 20:58:03,0,0.06,43.37
2025-11-10 21:00:03,0,0.01,41.90
2025-11-10 21:02:03,0,0.08,40.84
2025-11-10 21:04:03,0,0.06,39.80
2025-11-10 21:06:03,0,0.05,38.71
2025-11-10 21:08:03,0,0.01,37.77
2025-11-10 21:10:03,0,0.00,37.06
2025-11-10 21:12:03,0,0.00,36.25
2025-11-10 21:14:03,0,0.00,35.56
2025-11-10 21:16:03,0,0.05,35.04
2025-11-10 21:18:03,0,0.01,34.50
2025-11-10 21:20:03,0,0.00,34.14
2025-11-10 21:22:03,0,0.03,33.75
2025-11-10 21:24:03,0,0.05,33.47
2025-11-10 21:26:03,0,0.02,33.27
2025-11-10 21:28:03,0,0.00,32.92
2025-11-10 21:30:03,0,0.03,32.58
2025-11-10 21:32:03,0,0.00,32.38
2025-11-10 21:34:03,0,0.00,32.03
2025-11-10 21:36:03,0,0.00,31.65
2025-11-10 21:38:03,0,0.00,31.28
2025-11-10 21:40:03,0,-0.03,30.92
2025-11-10 21:42:03,0,-0.00,30.51
2025-11-10 21:44:03,0,-0.00,30.30
2025-11-10 21:46:03,0,-0.00,30.35
2025-11-10 21:48:03,0,0.01,30.47
2025-11-10 21:50:03,0,0.01,30.58
2025-11-10 21:52:03,0,0.00,30.62
2025-11-10 21:54:03,0,0.00,30.62
2025-11-10 21:56:03,0,0.03,30.67
2025-11-10 21:58:03,0,0.00,30.63
2025-11-10 22:00:03,0,0.00,30.62
2025-11-10 22:02:03,0,0.00,30.56
2025-11-10 22:04:03,0,0.00,30.35
2025-11-10 22:06:03,0,0.00,30.14
2025-11-10 22:08:03,0,0.00,30.03
2025-11-10 22:10:03,0,-0.02,29.92
2025-11-10 22:12:03,0,-0.00,29.81
2025-11-10 22:14:03,0,-0.00,29.76
2025-11-10 22:16:03,0,-0.00,29.76
2025-11-10 22:18:03,0,-0.00,29.76
2025-11-10 22:20:03,0,-0.01,29.65
2025-11-10 22:22:03,0,-0.00,29.65
2025-11-10 22:24:03,0,-0.00,29.65
2025-11-10 22:26:03,0,-0.00,29.56
2025-11-10 22:28:03,0,-0.00,29.55
2025-11-10 22:30:03,0,-0.00,29.55
2025-11-10 22:32:03,0,-0.01,29.45
2025-11-10 22:34:03,0,-0.00,29.41
2025-11-10 22:36:03,0,-0.00,29.33
2025-11-10 22:38:03,0,-0.00,29.23
2025-11-10 22:40:03,0,-0.00,29.23
2025-11-10 22:42:03,0,-0.00,29.12
2025-11-10 22:44:03,0,-0.00,29.12
2025-11-10 22:46:03,0,-0.00,29.02
2025-11-10 22:48:03,0,-0.00,28.96
2025-11-10 22:50:03,0,-0.00,28.91
2025-11-10 22:52:03,0,-0.02,28.82
2025-11-10 22:54:03,0,-0.00,28.80
2025-11-10 22:56:03,0,-0.00,28.70
2025-11-10 22:58:03,0,-0.00,28.64
2025-11-10 23:00:03,0,-0.00,28.59
2025-11-10 23:02:03,0,-0.00,28.54
2025-11-10 23:04:03,0,-0.00,28.49
2025-11-10 23:06:03,0,-0.01,28.43
2025-11-10 23:08:03,0,-0.00,28.38
2025-11-10 23:10:03,0,0.01,28.32
2025-11-10 23:12:03,0,0.00,28.27
2025-11-10 23:14:03,0,-0.01,28.24
2025-11-10 23:16:03,0,-0.00,28.17
2025-11-10 23:18:03,0,-0.01,28.11
2025-11-10 23:20:03,0,-0.00,28.06
2025-11-10 23:22:03,0,-0.00,28.01
2025-11-10 23:24:03,0,-0.00,27.96
2025-11-10 23:26:03,0,-0.01,27.86
2025-11-10 23:28:03,0,-0.00,27.85
2025-11-10 23:30:03,0,-0.04,27.76
2025-11-10 23:32:03,0,-0.00,27.75
2025-11-10 23:34:03,0,-0.02,27.65
2025-11-10 23:36:03,0,-0.00,27.64
2025-11-10 23:38:03,0,-0.05,27.59
2025-11-10 23:40:03,0,-0.00,27.54
2025-11-10 23:42:03,0,-0.00,27.54
2025-11-10 23:44:03,0,-0.02,27.46
2025-11-10 23:46:03,0,-0.00,27.43
2025-11-10 23:48:03,0,-0.00,27.43
2025-11-10 23:50:03,0,-0.02,27.34
2025-11-10 23:52:03,0,-0.00,27.33
2025-11-10 23:54:03,0,-0.00,27.27
2025-11-10 23:56:03,0,-0.00,27.22
2025-11-10 23:58:03,0,-0.00,27.22
2025-11-11 00:00:03,0,-0.02,27.17
2025-11-11 00:02:03,0,-0.00,27.12
2025-11-11 00:04:03,0,-0.00,27.12
2025-11-11 00:06:03,0,-0.04,27.04
2025-11-11 00:08:03,0,-0.00,27.01
2025-11-11 00:10:03,0,-0.00,27.01
2025-11-11 00:12:03,0,-0.00,27.01
2025-11-11 00:14:03,0,-0.03,26.97
2025-11-11 00:16:03,0,-0.00,26.91
2025-11-11 00:18:03,0,-0.00,26.91
2025-11-11 00:20:03,0,-0.00,26.91
2025-11-11 00:22:03,0,-0.04,26.85
2025-11-11 00:24:03,0,-0.00,26.81
2025-11-11 00:26:03,0,-0.00,26.81
2025-11-11 00:28:03,0,-0.00,26.81
2025-11-11 00:30:03,0,-0.03,26.77
2025-11-11 00:32:03,0,-0.02,26.70
2025-11-11 00:34:03,0,-0.00,26.70
2025-11-11 00:36:03,0,-0.00,26.70
2025-11-11 00:38:03,0,-0.00,26.70
2025-11-11 00:40:03,0,-0.00,26.70
2025-11-11 00:42:03,0,-0.04,26.64
2025-11-11 00:44:03,0,-0.00,26.60
2025-11-11 00:46:03,0,-0.00,26.60
2025-11-11 00:48:03,0,-0.00,26.60
2025-11-11 00:50:03,0,-0.00,26.60
2025-11-11 00:52:03,0,-0.03,26.55
2025-11-11 00:54:03,0,-0.02,26.49
2025-11-11 00:56:03,0,-0.00,26.49
2025-11-11 00:58:03,0,-0.00,26.49
2025-11-11 01:00:03,0,-0.00,26.49
2025-11-11 01:02:03,0,-0.00,26.49
2025-11-11 01:04:03,0,-0.05,26.44
2025-11-11 01:06:03,0,-0.02,26.39
2025-11-11 01:08:03,0,-0.00,26.39
2025-11-11 01:10:03,0,-0.00,26.39
2025-11-11 01:12:03,0,-0.00,26.39
2025-11-11 01:14:03,0,-0.00,26.39
2025-11-11 01:16:03,0,-0.00,26.39
2025-11-11 01:18:03,0,-0.03,26.33
2025-11-11 01:20:03,0,-0.00,26.29
2025-11-11 01:22:03,0,-0.00,26.29
2025-11-11 01:24:03,0,-0.00,26.29
2025-11-11 01:26:03,0,-0.00,26.29
2025-11-11 01:28:03,0,-0.05,26.23
2025-11-11 01:30:03,0,-0.01,26.18
2025-11-11 01:32:03,0,-0.00,26.18
2025-11-11 01:34:03,0,-0.00,26.18
2025-11-11 01:36:03,0,-0.00,26.18
2025-11-11 01:38:03,0,-0.04,26.14
2025-11-11 01:40:03,0,-0.02,26.08
2025-11-11 01:42:03,0,-0.00,26.08
2025-11-11 01:44:03,0,-0.00,26.08
2025-11-11 01:46:03,0,-0.00,26.08
2025-11-11 01:48:03,0,-0.03,25.98
2025-11-11 01:50:03,0,-0.00,25.98
2025-11-11 01:52:03,0,-0.00,25.98
2025-11-11 01:54:03,0,-0.01,25.97
2025-11-11 01:56:03,0,-0.03,25.87
2025-11-11 01:58:03,0,-0.00,25.87
2025-11-11 02:00:03,0,-0.00,25.87
2025-11-11 02:02:03,0,-0.00,25.87
2025-11-11 02:04:03,0,-0.04,25.83
2025-11-11 02:06:03,0,-0.01,25.77
2025-11-11 02:08:03,0,-0.00,25.77
2025-11-11 02:10:03,0,-0.00,25.77
2025-11-11 02:12:03,0,-0.00,25.77
2025-11-11 02:14:03,0,-0.00,25.77
2025-11-11 02:16:03,0,-0.05,25.69
2025-11-11 02:18:03,0,-0.01,25.66
2025-11-11 02:20:03,0,-0.00,25.66
2025-11-11 02:22:03,0,-0.00,25.66
2025-11-11 02:24:03,0,-0.00,25.66
2025-11-11 02:26:03,0,-0.06,25.58
2025-11-11 02:28:03,0,-0.02,25.56
2025-11-11 02:30:03,0,-0.00,25.56
2025-11-11 02:32:03,0,-0.00,25.56
2025-11-11 02:34:03,0,-0.00,25.56
2025-11-11 02:36:03,0,-0.00,25.56
2025-11-11 02:38:03,0,-0.00,25.56
2025-11-11 02:40:03,0,-0.06,25.47
2025-11-11 02:42:03,0,-0.01,25.46
2025-11-11 02:44:03,0,-0.00,25.46
2025-11-11 02:46:03,0,-0.00,25.46
2025-11-11 02:48:03,0,-0.00,25.46
2025-11-11 02:50:03,0,-0.01,25.45
2025-11-11 02:52:03,0,-0.06,25.38
2025-11-11 02:54:03,0,-0.02,25.36
2025-11-11 02:56:03,0,-0.00,25.36
2025-11-11 02:58:03,0,-0.00,25.36
2025-11-11 03:00:03,0,-0.00,25.36
2025-11-11 03:02:03,0,-0.00,25.36
2025-11-11 03:04:03,0,-0.01,25.35
2025-11-11 03:06:03,0,-0.05,25.25
2025-11-11 03:08:03,0,-0.01,25.25
2025-11-11 03:10:03,0,-0.00,25.25
2025-11-11 03:12:03,0,-0.00,25.25
2025-11-11 03:14:03,0,-0.00,25.25
2025-11-11 03:16:03,0,-0.00,25.25
2025-11-11 03:18:03,0,-0.00,25.25
2025-11-11 03:20:03,0,-0.00,25.25
2025-11-11 03:22:03,0,-0.05,25.19
2025-11-11 03:24:03,0,-0.04,25.15
2025-11-11 03:26:03,0,-0.00,25.15
2025-11-11 03:28:03,0,-0.00,25.15
2025-11-11 03:30:03,0,-0.00,25.15
2025-11-11 03:32:03,0,-0.00,25.15
2025-11-11 03:34:03,0,-0.00,25.15
2025-11-11 03:36:03,0,-0.03,25.11
2025-11-11 03:38:03,0,-0.04,25.05
2025-11-11 03:40:03,0,-0.00,25.05
2025-11-11 03:42:03,0,-0.00,25.05
2025-11-11 03:44:03,0,-0.00,25.05
2025-11-11 03:46:03,0,-0.00,25.05
2025-11-11 03:48:03,0,-0.00,25.05
2025-11-11 03:50:03,0,-0.02,25.03
2025-11-11 03:52:03,0,-0.02,25.01
2025-11-11 03:54:03,0,-0.03,24.97
2025-11-11 03:56:03,0,-0.06,24.94
2025-11-11 03:58:03,0,-0.06,24.94
2025-11-11 04:00:03,0,-0.06,24.94
2025-11-11 04:02:03,0,-0.05,24.94
2025-11-11 04:04:03,0,-0.01,24.94
2025-11-11 04:06:03,0,-0.00,24.94
2025-11-11 04:08:03,0,-0.00,24.94
2025-11-11 04:10:03,0,-0.00,24.94
2025-11-11 04:12:03,0,-0.00,24.94
2025-11-11 04:14:03,0,-0.01,24.93
2025-11-11 04:16:03,0,-0.07,24.86
2025-11-11 04:18:03,0,-0.03,24.84
2025-11-11 04:20:03,0,-0.00,24.84
2025-11-11 04:22:03,0,-0.00,24.84
2025-11-11 04:24:03,0,-0.00,24.84
2025-11-11 04:26:03,0,-0.00,24.84
2025-11-11 04:28:03,0,-0.00,24.84
2025-11-11 04:30:03,0,-0.00,24.84
2025-11-11 04:32:03,0,-0.00,24.84
2025-11-11 04:34:03,0,-0.00,24.84
2025-11-11 04:36:03,0,-0.00,24.84
2025-11-11 04:38:03,0,-0.01,24.82
2025-11-11 04:40:03,0,-0.05,24.76
2025-11-11 04:42:03,0,-0.02,24.74
2025-11-11 04:44:03,0,-0.00,24.74
2025-11-11 04:46:03,0,-0.00,24.74
2025-11-11 04:48:03,0,-0.00,24.74
2025-11-11 04:50:03,0,-0.00,24.74
2025-11-11 04:52:03,0,-0.00,24.74
2025-11-11 04:54:03,0,-0.05,24.69
2025-11-11 04:56:03,0,-0.03,24.64
2025-11-11 04:58:03,0,-0.03,24.64
2025-11-11 05:00:03,0,-0.08,24.64
2025-11-11 05:02:03,0,-0.09,24.64
2025-11-11 05:04:03,0,-0.01,24.64
2025-11-11 05:06:03,0,-0.02,24.62
2025-11-11 05:08:03,0,-0.00,24.53
2025-11-11 05:10:03,0,-0.00,24.48
2025-11-11 05:12:03,0,-0.00,24.43
2025-11-11 05:14:03,0,-0.00,24.43
2025-11-11 05:16:03,0,-0.02,24.37
2025-11-11 05:18:03,0,-0.00,24.33
2025-11-11 05:20:03,0,-0.00,24.33
2025-11-11 05:22:03,0,-0.00,24.33
2025-11-11 05:24:03,0,-0.02,24.26
2025-11-11 05:26:03,0,-0.00,24.23
2025-11-11 05:28:03,0,-0.00,24.23
2025-11-11 05:30:03,0,-0.01,24.21
2025-11-11 05:32:03,0,-0.05,24.12
2025-11-11 05:34:03,0,-0.00,24.12
2025-11-11 05:36:03,0,-0.00,24.12
2025-11-11 05:38:03,0,-0.00,24.12
2025-11-11 05:40:03,0,-0.00,24.12
2025-11-11 05:42:03,0,-0.03,24.09
2025-11-11 05:44:03,0,-0.06,24.06
2025-11-11 05:46:03,0,-0.05,24.04
2025-11-11 05:48:03,0,-0.01,24.02
2025-11-11 05:50:03,0,-0.04,24.02
2025-11-11 05:52:03,0,-0.03,24.02
2025-11-11 05:54:03,0,-0.05,24.07
2025-11-11 05:56:03,0,-0.01,24.11
2025-11-11 05:58:03,0,-0.05,24.04
2025-11-11 06:00:03,0,-0.03,24.02
2025-11-11 06:02:03,0,-0.07,24.05
2025-11-11 06:04:03,0,-0.04,24.08
2025-11-11 06:06:03,0,-0.05,24.04
2025-11-11 06:08:03,0,-0.01,24.02
2025-11-11 06:10:03,0,-0.00,24.02
2025-11-11 06:12:03,0,-0.00,24.02
2025-11-11 06:14:03,0,-0.00,24.02
2025-11-11 06:16:03,0,-0.00,24.02
2025-11-11 06:18:03,0,-0.00,24.02
2025-11-11 06:20:03,0,-0.00,24.02
2025-11-11 06:22:03,0,-0.00,24.02
2025-11-11 06:24:03,0,-0.05,23.93
2025-11-11 06:26:03,0,-0.01,23.92
2025-11-11 06:28:03,0,-0.00,23.92
2025-11-11 06:30:03,0,-0.00,23.92
2025-11-11 06:32:03,0,-0.03,23.87
2025-11-11 06:34:03,0,-0.00,23.82
2025-11-11 06:36:03,0,-0.00,23.82
2025-11-11 06:38:03,0,-0.00,23.82
2025-11-11 06:40:03,0,-0.00,23.82
2025-11-11 06:42:03,0,-0.00,23.82
2025-11-11 06:44:03,0,-0.00,23.82
2025-11-11 06:46:03,0,-0.00,23.82
2025-11-11 06:48:03,0,-0.04,23.76
2025-11-11 06:50:03,0,-0.00,23.71
2025-11-11 06:52:03,0,-0.03,23.62
2025-11-11 06:54:03,0,-0.00,23.61
2025-11-11 06:56:03,0,-0.01,23.61
2025-11-11 06:58:03,0,-0.01,23.61
2025-11-11 07:00:03,0,-0.02,23.62
2025-11-11 07:02:03,0,-0.01,23.61
2025-11-11 07:04:03,0,-0.01,23.61
2025-11-11 07:06:03,0,-0.02,23.62
2025-11-11 07:08:03,0,-0.06,23.63
2025-11-11 07:10:03,0,-0.01,23.62
2025-11-11 07:12:03,0,-0.03,23.63
2025-11-11 07:14:03,0,-0.03,23.61
2025-11-11 07:16:03,0,-0.00,23.61
2025-11-11 07:18:03,0,-0.03,23.61
2025-11-11 07:20:03,0,-0.03,23.71
2025-11-11 07:22:03,0,-0.03,23.82
2025-11-11 07:24:03,0,-0.00,23.92
2025-11-11 07:26:03,0,-0.00,23.92
2025-11-11 07:28:03,0,-0.00,23.92
2025-11-11 07:30:03,0,-0.03,23.89
2025-11-11 07:32:03,0,-0.04,23.87
2025-11-11 07:34:03,0,-0.01,23.91
2025-11-11 07:36:03,0,-0.00,23.92
2025-11-11 07:38:03,0,-0.00,23.92
2025-11-11 07:40:03,0,-0.00,23.92
2025-11-11 07:42:03,0,-0.00,23.87
2025-11-11 07:44:03,0,-0.00,23.66
2025-11-11 07:46:03,0,-0.02,23.47
2025-11-11 07:48:03,0,-0.02,23.36
2025-11-11 07:50:03,0,-0.04,23.26
2025-11-11 07:52:03,0,-0.00,23.21
2025-11-11 07:54:03,0,-0.04,23.11
2025-11-11 07:56:03,0,-0.03,23.06
2025-11-11 07:58:03,0,-0.00,23.00
2025-11-11 08:00:03,0,-0.00,23.00
2025-11-11 08:02:03,0,-0.00,23.00
2025-11-11 08:04:03,0,-0.04,22.91
2025-11-11 08:06:03,0,-0.03,22.90
2025-11-11 08:08:03,0,-0.04,22.90
2025-11-11 08:10:03,0,-0.00,22.90
2025-11-11 08:12:03,0,-0.01,22.85
2025-11-11 08:14:03,0,-0.00,22.70
2025-11-11 08:16:03,0,0.04,23.15
2025-11-11 08:18:03,0,0.09,23.91
2025-11-11 08:20:03,1,0.27,25.87
2025-11-11 08:22:03,1,0.31,28.54
2025-11-11 08:24:03,1,0.26,30.83
2025-11-11 08:26:03,1,0.47,33.76
2025-11-11 08:28:03,1,0.56,37.97
2025-11-11 08:30:03,1,0.38,41.16
2025-11-11 08:32:03,1,0.41,43.57
2025-11-11 08:34:03,1,0.33,45.47
2025-11-11 08:36:03,1,0.46,48.16
2025-11-11 08:38:03,1,0.37,50.07
2025-11-11 08:40:03,1,0.30,50.51
2025-11-11 08:42:03,1,0.43,51.93
2025-11-11 08:44:03,1,0.39,52.70
2025-11-11 08:46:03,1,0.38,53.39
2025-11-11 08:48:03,1,0.34,53.19
2025-11-11 08:50:03,1,0.30,53.15
2025-11-11 08:52:03,1,0.37,53.62
2025-11-11 08:54:03,1,0.16,52.08
2025-11-11 08:56:03,1,0.19,50.71
2025-11-11 08:58:03,1,0.28,50.81
2025-11-11 09:00:03,1,0.15,49.42
2025-11-11 09:02:03,1,0.14,48.35
2025-11-11 09:04:03,1,0.13,47.38
2025-11-11 09:06:03,1,0.13,46.62
2025-11-11 09:08:03,1,0.13,45.87
2025-11-11 09:10:03,1,0.12,45.32
2025-11-11 09:12:03,1,0.18,45.00
2025-11-11 09:14:03,1,0.18,44.79
2025-11-11 09:16:03,1,0.21,44.50
2025-11-11 09:18:03,1,0.14,44.08
2025-11-11 09:20:03,1,0.12,43.89
2025-11-11 09:22:03,1,0.18,43.95
2025-11-11 09:24:03,1,0.15,44.15
2025-11-11 09:26:03,1,0.13,44.15
2025-11-11 09:28:03,1,0.14,43.89
2025-11-11 09:30:03,1,0.28,45.00
2025-11-11 09:32:03,1,0.35,46.69
2025-11-11 09:34:03,1,0.19,46.90
2025-11-11 09:36:03,1,0.16,46.96
2025-11-11 09:38:03,1,0.16,46.69
2025-11-11 09:40:03,1,0.24,46.63
2025-11-11 09:42:03,1,0.35,47.65
2025-11-11 09:44:03,1,0.36,49.00
2025-11-11 09:46:03,1,0.32,49.42
2025-11-11 09:48:03,1,0.38,50.30
2025-11-11 09:50:03,1,0.48,50.88
2025-11-11 09:52:03,1,0.42,50.95
2025-11-11 09:54:03,1,0.35,50.81
2025-11-11 09:56:03,1,0.18,50.10
2025-11-11 09:58:03,1,0.22,49.42
2025-11-11 10:00:03,1,0.26,49.57
2025-11-11 10:02:03,1,0.24,49.42
2025-11-11 10:04:03,1,0.18,48.42
2025-11-11 10:06:03,1,0.11,46.76
2025-11-11 10:08:03,1,0.11,45.40
2025-11-11 10:10:03,1,0.15,44.19
2025-11-11 10:12:03,1,0.22,43.24
2025-11-11 10:14:03,1,0.23,42.47
2025-11-11 10:16:03,1,0.19,41.78
2025-11-11 10:18:03,1,0.18,41.28
2025-11-11 10:20:03,1,0.15,40.97
2025-11-11 10:22:03,1,0.21,40.64
2025-11-11 10:24:03,1,0.17,40.35
2025-11-11 10:26:03,1,0.20,40.56
2025-11-11 10:28:03,1,0.22,40.41
2025-11-11 10:30:03,1,0.25,40.17
2025-11-11 10:32:03,1,0.18,39.93
2025-11-11 10:34:03,1,0.47,41.84
2025-11-11 10:36:03,1,0.39,42.86
2025-11-11 10:38:03,1,0.26,43.18
2025-11-11 10:40:03,1,0.26,43.17
2025-11-11 10:42:03,1,0.27,42.98
2025-11-11 10:44:03,1,0.26,42.60
2025-11-11 10:46:03,1,0.26,42.35
2025-11-11 10:48:03,1,0.26,41.91
2025-11-11 10:50:03,1,0.25,41.34
2025-11-11 10:52:03,1,0.41,41.78
2025-11-11 10:54:03,1,0.45,42.79
2025-11-11 10:56:03,1,0.45,43.50
2025-11-11 10:58:03,1,0.41,44.41
2025-11-11 11:00:03,1,0.28,43.76
2025-11-11 11:02:03,1,0.27,43.24
2025-11-11 11:04:03,1,0.27,42.99
2025-11-11 11:06:03,1,0.27,42.73
2025-11-11 11:08:03,1,0.22,42.16
2025-11-11 11:10:03,1,0.24,42.19
2025-11-11 11:12:03,1,0.30,42.28
2025-11-11 11:14:03,1,0.24,42.28
2025-11-11 11:16:03,1,0.28,42.41
2025-11-11 11:18:03,1,0.28,42.54
2025-11-11 11:20:03,1,0.28,42.60
2025-11-11 11:22:03,1,0.34,42.73
2025-11-11 11:24:03,1,0.27,42.89
2025-11-11 11:26:03,1,0.23,42.60
2025-11-11 11:28:03,1,0.30,42.54
2025-11-11 11:30:03,1,0.29,42.79
2025-11-11 11:32:03,1,0.35,43.18
2025-11-11 11:34:03,1,0.43,44.94
2025-11-11 11:36:03,1,0.41,46.07
2025-11-11 11:38:03,1,0.44,46.89
2025-11-11 11:40:03,1,0.40,47.45
2025-11-11 11:42:03,1,0.45,48.00
2025-11-11 11:44:03,1,0.46,48.71
2025-11-11 11:46:03,1,0.46,49.49
2025-11-11 11:48:03,1,0.61,51.03
2025-11-11 11:50:03,1,0.49,51.62
2025-11-11 11:52:03,1,0.42,51.78
2025-11-11 11:54:03,1,0.50,52.33
2025-11-11 11:56:03,1,0.49,52.77
2025-11-11 11:58:03,1,0.52,53.30
2025-11-11 12:00:03,1,0.50,53.93
2025-11-11 12:02:03,1,0.59,55.13
2025-11-11 12:04:03,1,0.75,56.69
2025-11-11 12:06:03,1,0.77,58.64
2025-11-11 12:08:03,1,0.72,59.98
2025-11-11 12:10:03,1,0.57,60.62
2025-11-11 12:12:03,1,0.63,61.07
2025-11-11 12:14:03,1,0.56,61.17
2025-11-11 12:16:03,1,0.63,60.98
2025-11-11 12:18:03,1,0.55,60.43
2025-11-11 12:20:03,1,0.55,60.44
2025-11-11 12:22:03,1,0.62,61.07
2025-11-11 12:24:03,1,0.62,61.91
2025-11-11 12:26:03,1,0.66,62.96
2025-11-11 12:28:03,1,0.76,64.42
2025-11-11 12:30:03,1,0.80,66.87
2025-11-11 12:32:03,1,0.90,69.53
2025-11-11 12:34:03,1,0.78,72.12
2025-11-11 12:36:03,1,0.74,73.64
2025-11-11 12:38:03,1,0.70,74.34
2025-11-11 12:40:03,1,0.69,74.98
2025-11-11 12:42:03,1,0.62,75.73
2025-11-11 12:44:03,1,0.70,76.39
2025-11-11 12:46:03,1,0.71,76.52
2025-11-11 12:48:03,1,0.72,76.92
2025-11-11 12:50:03,1,0.62,76.94
2025-11-11 12:52:03,1,0.71,77.33
2025-11-11 12:54:03,1,0.64,76.97
2025-11-11 12:56:03,1,0.57,76.39
