sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10322
Sensor ID:,29356
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:33:34
Stop time:,2025-12-01 03:10:34
Total number of logs:,26556
Maximum temperature:,37.24
Errors:,8191
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29356,Gradient EXACT 29356,Temperature EXACT 29356
2025-11-12 19:35:34,0,-0.00,27.64
2025-11-12 19:37:34,0,0.01,27.70
2025-11-12 19:39:34,0,0.00,27.75
2025-11-12 19:41:34,0,0.01,27.81
2025-11-12 19:43:34,0,-0.04,27.87
2025-11-12 19:45:34,0,0.04,27.96
2025-11-12 19:47:34,0,0.03,27.96
2025-11-12 19:49:34,0,-0.04,27.96
2025-11-12 19:51:34,0,0.00,27.96
2025-11-12 19:53:34,0,0.01,27.87
2025-11-12 19:55:34,0,0.05,27.69
2025-11-12 19:57:34,0,0.03,27.48
2025-11-12 19:59:34,0,0.05,27.27
2025-11-12 20:01:34,0,0.05,27.06
2025-11-12 20:03:34,0,0.02,26.86
2025-11-12 20:05:34,0,-0.02,26.66
2025-11-12 20:07:34,0,0.04,26.54
2025-11-12 20:09:34,0,-0.02,26.39
2025-11-12 20:11:34,0,-0.01,26.43
2025-11-12 20:13:34,0,0.04,26.49
2025-11-12 20:15:34,0,0.00,26.54
2025-11-12 20:17:34,0,0.00,26.61
2025-11-12 20:19:34,0,0.04,26.74
2025-11-12 20:21:34,0,0.03,26.86
2025-11-12 20:23:34,0,-0.01,26.92
2025-11-12 20:25:34,0,0.04,27.01
2025-11-12 20:27:34,0,0.02,27.01
2025-11-12 20:29:34,0,-0.04,27.01
2025-11-12 20:31:34,0,-0.05,27.01
2025-11-12 20:33:34,0,0.02,27.01
2025-11-12 20:35:34,0,0.02,26.98
2025-11-12 20:37:34,0,-0.04,26.91
2025-11-12 20:39:34,0,-0.05,26.91
2025-11-12 20:41:34,0,-0.05,26.91
2025-11-12 20:43:34,0,-0.04,26.92
2025-11-12 20:45:34,0,-0.00,26.91
2025-11-12 20:47:34,0,-0.00,26.81
2025-11-12 20:49:34,0,0.04,26.81
2025-11-12 20:51:34,0,0.04,26.81
2025-11-12 20:53:34,0,0.05,26.81
2025-11-12 20:55:34,0,-0.04,26.70
2025-11-12 20:57:34,0,-0.04,26.70
2025-11-12 20:59:34,0,-0.00,26.65
2025-11-12 21:01:34,0,0.04,26.54
2025-11-12 21:03:34,0,-0.03,26.34
2025-11-12 21:05:34,0,-0.05,26.13
2025-11-12 21:07:34,0,-0.03,25.94
2025-11-12 21:09:34,0,-0.00,25.82
2025-11-12 21:11:34,0,-0.00,25.66
2025-11-12 21:13:34,0,0.01,25.56
2025-11-12 21:15:34,0,0.02,25.58
2025-11-12 21:17:34,0,0.02,25.79
2025-11-12 21:19:34,0,0.00,25.92
2025-11-12 21:21:34,0,0.01,26.04
2025-11-12 21:23:34,0,0.05,26.18
2025-11-12 21:25:34,0,0.00,26.23
2025-11-12 21:27:34,0,0.05,26.29
2025-11-12 21:29:34,0,-0.01,26.29
2025-11-12 21:31:34,0,-0.05,26.29
2025-11-12 21:33:34,0,0.00,26.34
2025-11-12 21:35:34,0,0.04,26.38
2025-11-12 21:37:34,0,0.05,26.34
2025-11-12 21:39:34,0,-0.04,26.13
2025-11-12 21:41:34,0,-0.04,25.93
2025-11-12 21:43:34,0,-0.00,25.82
2025-11-12 21:45:34,0,-0.05,25.77
2025-11-12 21:47:34,0,-0.05,25.77
2025-11-12 21:49:34,0,-0.03,25.78
2025-11-12 21:51:34,0,0.04,25.87
2025-11-12 21:53:34,0,0.05,25.87
2025-11-12 21:55:34,0,0.05,25.87
2025-11-12 21:57:34,0,0.05,25.87
2025-11-12 21:59:34,0,-0.02,25.78
2025-11-12 22:01:34,0,-0.03,25.77
2025-11-12 22:03:34,0,0.04,25.77
2025-11-12 22:05:34,0,0.02,25.74
2025-11-12 22:07:34,0,-0.04,25.66
2025-11-12 22:09:34,0,-0.05,25.66
2025-11-12 22:11:34,0,-0.03,25.66
2025-11-12 22:13:34,0,0.03,25.66
2025-11-12 22:15:34,0,0.00,25.56
2025-11-12 22:17:34,0,0.00,25.46
2025-11-12 22:19:34,0,0.00,25.36
2025-11-12 22:21:34,0,-0.03,25.21
2025-11-12 22:23:34,0,-0.00,25.15
2025-11-12 22:25:34,0,0.04,25.15
2025-11-12 22:27:34,0,0.03,25.15
2025-11-12 22:29:34,0,-0.01,25.15
2025-11-12 22:31:34,0,-0.00,25.15
2025-11-12 22:33:34,0,0.04,25.15
2025-11-12 22:35:34,0,0.05,25.15
2025-11-12 22:37:34,0,0.05,25.15
2025-11-12 22:39:34,0,0.04,25.14
2025-11-12 22:41:34,0,0.04,25.14
2025-11-12 22:43:34,0,-0.02,25.02
2025-11-12 22:45:34,0,-0.03,24.94
2025-11-12 22:47:34,0,0.04,24.94
2025-11-12 22:49:34,0,-0.02,24.94
2025-11-12 22:51:34,0,0.02,25.10
2025-11-12 22:53:34,0,0.03,25.20
2025-11-12 22:55:34,0,0.00,25.30
2025-11-12 22:57:34,0,0.00,25.41
2025-11-12 22:59:34,0,0.00,25.51
2025-11-12 23:01:34,0,0.03,25.61
2025-11-12 23:03:34,0,0.00,25.71
2025-11-12 23:05:34,0,0.00,25.87
2025-11-12 23:07:34,0,0.00,25.98
2025-11-12 23:09:34,0,0.01,26.09
2025-11-12 23:11:34,0,0.00,26.18
2025-11-12 23:13:34,0,0.03,26.29
2025-11-12 23:15:34,0,0.00,26.34
2025-11-12 23:17:34,0,-0.02,26.39
2025-11-12 23:19:34,0,0.03,26.48
2025-11-12 23:21:34,0,-0.01,26.49
2025-11-12 23:23:34,0,-0.01,26.53
2025-11-12 23:25:34,0,0.04,26.60
2025-11-12 23:27:34,0,0.03,26.60
2025-11-12 23:29:34,0,-0.01,26.60
2025-11-12 23:31:34,0,-0.05,26.60
2025-11-12 23:33:34,0,-0.04,26.61
2025-11-12 23:35:34,0,-0.03,26.62
2025-11-12 23:37:34,0,-0.04,26.61
2025-11-12 23:39:34,0,-0.03,26.62
2025-11-12 23:41:34,0,-0.05,26.60
2025-11-12 23:43:34,0,-0.05,26.60
2025-11-12 23:45:34,0,-0.02,26.60
2025-11-12 23:47:34,0,0.02,26.60
2025-11-12 23:49:34,0,0.04,26.60
2025-11-12 23:51:34,0,0.05,26.60
2025-11-12 23:53:34,0,0.03,26.58
2025-11-12 23:55:34,0,-0.03,26.50
2025-11-12 23:57:34,0,-0.04,26.49
2025-11-12 23:59:34,0,0.02,26.49
2025-11-13 00:01:34,0,0.05,26.49
2025-11-13 00:03:34,0,0.05,26.49
2025-11-13 00:05:34,0,-0.00,26.42
2025-11-13 00:07:34,0,-0.05,26.39
2025-11-13 00:09:34,0,-0.02,26.39
2025-11-13 00:11:34,0,0.04,26.39
2025-11-13 00:13:34,0,0.03,26.37
2025-11-13 00:15:34,0,-0.03,26.29
2025-11-13 00:17:34,0,-0.02,26.29
2025-11-13 00:19:34,0,0.02,26.29
2025-11-13 00:21:34,0,0.05,26.29
2025-11-13 00:23:34,0,-0.04,26.18
2025-11-13 00:25:34,0,-0.05,26.18
2025-11-13 00:27:34,0,0.04,26.18
2025-11-13 00:29:34,0,0.05,26.18
2025-11-13 00:31:34,0,0.05,26.18
2025-11-13 00:33:34,0,-0.02,26.09
2025-11-13 00:35:34,0,-0.05,26.08
2025-11-13 00:37:34,0,-0.05,26.08
2025-11-13 00:39:34,0,-0.00,26.08
2025-11-13 00:41:34,0,0.04,26.08
2025-11-13 00:43:34,0,0.03,26.06
2025-11-13 00:45:34,0,-0.02,25.99
2025-11-13 00:47:34,0,-0.05,25.98
2025-11-13 00:49:34,0,0.02,25.98
2025-11-13 00:51:34,0,0.05,25.98
2025-11-13 00:53:34,0,0.05,25.98
2025-11-13 00:55:34,0,0.02,25.95
2025-11-13 00:57:34,0,-0.04,25.87
2025-11-13 00:59:34,0,-0.05,25.87
2025-11-13 01:01:34,0,-0.03,25.87
2025-11-13 01:03:34,0,0.02,25.87
2025-11-13 01:05:34,0,0.05,25.87
2025-11-13 01:07:34,0,0.05,25.87
2025-11-13 01:09:34,0,0.05,25.87
2025-11-13 01:11:34,0,0.03,25.85
2025-11-13 01:13:34,0,-0.02,25.79
2025-11-13 01:15:34,0,-0.05,25.77
2025-11-13 01:17:34,0,-0.05,25.77
2025-11-13 01:19:34,0,-0.03,25.77
2025-11-13 01:21:34,0,0.03,25.77
2025-11-13 01:23:34,0,0.05,25.77
2025-11-13 01:25:34,0,0.05,25.77
2025-11-13 01:27:34,0,0.05,25.77
2025-11-13 01:29:34,0,0.02,25.74
2025-11-13 01:31:34,0,-0.04,25.66
2025-11-13 01:33:34,0,-0.05,25.66
2025-11-13 01:35:34,0,-0.05,25.66
2025-11-13 01:37:34,0,-0.02,25.66
2025-11-13 01:39:34,0,0.02,25.66
2025-11-13 01:41:34,0,0.05,25.66
2025-11-13 01:43:34,0,0.05,25.66
2025-11-13 01:45:34,0,0.05,25.66
2025-11-13 01:47:34,0,0.05,25.66
2025-11-13 01:49:34,0,0.05,25.66
2025-11-13 01:51:34,0,0.04,25.65
2025-11-13 01:53:34,0,0.00,25.61
2025-11-13 01:55:34,0,0.05,25.66
2025-11-13 01:57:34,0,0.05,25.66
2025-11-13 01:59:34,0,0.05,25.66
2025-11-13 02:01:34,0,0.03,25.66
2025-11-13 02:03:34,0,-0.02,25.66
2025-11-13 02:05:34,0,-0.05,25.66
2025-11-13 02:07:34,0,-0.05,25.66
2025-11-13 02:09:34,0,-0.05,25.66
2025-11-13 02:11:34,0,-0.05,25.66
2025-11-13 02:13:34,0,-0.05,25.66
2025-11-13 02:15:34,0,-0.05,25.66
2025-11-13 02:17:34,0,-0.05,25.66
2025-11-13 02:19:34,0,-0.05,25.66
2025-11-13 02:21:34,0,-0.05,25.66
2025-11-13 02:23:34,0,0.02,25.75
2025-11-13 02:25:34,0,0.05,25.77
2025-11-13 02:27:34,0,-0.02,25.69
2025-11-13 02:29:34,0,-0.05,25.66
2025-11-13 02:31:34,0,-0.05,25.66
2025-11-13 02:33:34,0,-0.03,25.66
2025-11-13 02:35:34,0,0.03,25.66
2025-11-13 02:37:34,0,0.05,25.66
2025-11-13 02:39:34,0,0.05,25.66
2025-11-13 02:41:34,0,0.05,25.66
2025-11-13 02:43:34,0,0.05,25.66
2025-11-13 02:45:34,0,0.05,25.66
2025-11-13 02:47:34,0,0.05,25.66
2025-11-13 02:49:34,0,0.05,25.66
2025-11-13 02:51:34,0,0.02,25.63
2025-11-13 02:53:34,0,-0.02,25.59
2025-11-13 02:55:34,0,-0.05,25.56
2025-11-13 02:57:34,0,-0.03,25.56
2025-11-13 02:59:34,0,0.01,25.56
2025-11-13 03:01:34,0,0.05,25.56
2025-11-13 03:03:34,0,0.05,25.56
2025-11-13 03:05:34,0,0.05,25.56
2025-11-13 03:07:34,0,0.05,25.56
2025-11-13 03:09:34,0,0.05,25.56
2025-11-13 03:11:34,0,0.01,25.52
2025-11-13 03:13:34,0,-0.03,25.47
2025-11-13 03:15:34,0,-0.05,25.46
2025-11-13 03:17:34,0,-0.03,25.47
2025-11-13 03:19:34,0,0.01,25.52
2025-11-13 03:21:34,0,0.05,25.56
2025-11-13 03:23:34,0,0.05,25.56
2025-11-13 03:25:34,0,0.05,25.56
2025-11-13 03:27:34,0,0.05,25.56
2025-11-13 03:29:34,0,0.05,25.56
2025-11-13 03:31:34,0,0.05,25.56
2025-11-13 03:33:34,0,0.05,25.56
2025-11-13 03:35:34,0,0.05,25.56
2025-11-13 03:37:34,0,0.05,25.56
2025-11-13 03:39:34,0,0.05,25.56
2025-11-13 03:41:34,0,0.04,25.55
2025-11-13 03:43:34,0,0.02,25.52
2025-11-13 03:45:34,0,-0.04,25.46
2025-11-13 03:47:34,0,-0.05,25.46
2025-11-13 03:49:34,0,-0.04,25.46
2025-11-13 03:51:34,0,0.04,25.46
2025-11-13 03:53:34,0,0.05,25.46
2025-11-13 03:55:34,0,0.05,25.46
2025-11-13 03:57:34,0,-0.02,25.37
2025-11-13 03:59:34,0,-0.05,25.36
2025-11-13 04:01:34,0,-0.05,25.36
2025-11-13 04:03:34,0,-0.04,25.36
2025-11-13 04:05:34,0,0.02,25.36
2025-11-13 04:07:34,0,0.05,25.36
2025-11-13 04:09:34,0,0.05,25.36
2025-11-13 04:11:34,0,0.05,25.36
2025-11-13 04:13:34,0,0.05,25.36
2025-11-13 04:15:34,0,0.01,25.31
2025-11-13 04:17:34,0,-0.03,25.26
2025-11-13 04:19:34,0,-0.05,25.25
2025-11-13 04:21:34,0,-0.05,25.25
2025-11-13 04:23:34,0,-0.05,25.25
2025-11-13 04:25:34,0,-0.03,25.25
2025-11-13 04:27:34,0,0.03,25.25
2025-11-13 04:29:34,0,0.05,25.25
2025-11-13 04:31:34,0,0.05,25.25
2025-11-13 04:33:34,0,0.05,25.25
2025-11-13 04:35:34,0,0.05,25.25
2025-11-13 04:37:34,0,0.05,25.25
2025-11-13 04:39:34,0,0.03,25.23
2025-11-13 04:41:34,0,-0.01,25.18
2025-11-13 04:43:34,0,-0.02,25.17
2025-11-13 04:45:34,0,-0.05,25.15
2025-11-13 04:47:34,0,-0.05,25.15
2025-11-13 04:49:34,0,-0.05,25.15
2025-11-13 04:51:34,0,-0.04,25.15
2025-11-13 04:53:34,0,-0.02,25.15
2025-11-13 04:55:34,0,0.02,25.15
2025-11-13 04:57:34,0,0.02,25.15
2025-11-13 04:59:34,0,0.04,25.15
2025-11-13 05:01:34,0,0.05,25.15
2025-11-13 05:03:34,0,0.05,25.15
2025-11-13 05:05:34,0,0.05,25.15
2025-11-13 05:07:34,0,0.05,25.15
2025-11-13 05:09:34,0,0.05,25.15
2025-11-13 05:11:34,0,0.05,25.15
2025-11-13 05:13:34,0,0.05,25.15
2025-11-13 05:15:34,0,0.03,25.12
2025-11-13 05:17:34,0,-0.02,25.06
2025-11-13 05:19:34,0,-0.05,25.05
2025-11-13 05:21:34,0,-0.05,25.05
2025-11-13 05:23:34,0,-0.05,25.05
2025-11-13 05:25:34,0,-0.05,25.05
2025-11-13 05:27:34,0,-0.05,25.05
2025-11-13 05:29:34,0,-0.05,25.05
2025-11-13 05:31:34,0,-0.04,25.05
2025-11-13 05:33:34,0,-0.02,25.05
2025-11-13 05:35:34,0,-0.01,25.05
2025-11-13 05:37:34,0,0.03,25.05
2025-11-13 05:39:34,0,0.05,25.05
2025-11-13 05:41:34,0,0.05,25.05
2025-11-13 05:43:34,0,0.05,25.05
2025-11-13 05:45:34,0,0.05,25.05
2025-11-13 05:47:34,0,0.04,25.04
2025-11-13 05:49:34,0,0.04,25.03
2025-11-13 05:51:34,0,0.04,25.04
2025-11-13 05:53:34,0,0.05,25.05
2025-11-13 05:55:34,0,0.05,25.05
2025-11-13 05:57:34,0,0.05,25.05
2025-11-13 05:59:34,0,0.05,25.05
2025-11-13 06:01:34,0,0.05,25.05
2025-11-13 06:03:34,0,0.03,25.03
2025-11-13 06:05:34,0,0.02,25.01
2025-11-13 06:07:34,0,0.02,25.01
2025-11-13 06:09:34,0,0.02,25.01
2025-11-13 06:11:34,0,0.02,25.01
2025-11-13 06:13:34,0,-0.02,24.96
2025-11-13 06:15:34,0,-0.05,24.94
2025-11-13 06:17:34,0,-0.05,24.94
2025-11-13 06:19:34,0,-0.02,24.97
2025-11-13 06:21:34,0,0.02,24.94
2025-11-13 06:23:34,0,0.00,24.79
2025-11-13 06:25:34,0,0.00,24.69
2025-11-13 06:27:34,0,0.04,24.57
2025-11-13 06:29:34,0,-0.04,24.38
2025-11-13 06:31:34,0,-0.00,24.28
2025-11-13 06:33:34,0,-0.00,24.12
2025-11-13 06:35:34,0,-0.01,24.06
2025-11-13 06:37:34,0,-0.00,23.97
2025-11-13 06:39:34,0,-0.00,23.92
2025-11-13 06:41:34,0,-0.00,23.87
2025-11-13 06:43:34,0,-0.00,23.82
2025-11-13 06:45:34,0,-0.00,23.75
2025-11-13 06:47:34,0,0.04,23.71
2025-11-13 06:49:34,0,-0.02,23.61
2025-11-13 06:51:34,0,-0.00,23.56
2025-11-13 06:53:34,0,0.04,23.51
2025-11-13 06:55:34,0,0.00,23.46
2025-11-13 06:57:34,0,-0.03,23.41
2025-11-13 06:59:34,0,0.04,23.41
2025-11-13 07:01:34,0,0.02,23.38
2025-11-13 07:03:34,0,-0.04,23.31
2025-11-13 07:05:34,0,-0.05,23.31
2025-11-13 07:07:34,0,-0.00,23.31
2025-11-13 07:09:34,0,-0.00,23.26
2025-11-13 07:11:34,0,-0.05,23.21
2025-11-13 07:13:34,0,0.00,23.21
2025-11-13 07:15:34,0,0.00,23.15
2025-11-13 07:17:34,0,0.00,23.10
2025-11-13 07:19:34,0,0.05,23.10
2025-11-13 07:21:34,0,0.05,23.10
2025-11-13 07:23:34,0,0.05,23.10
2025-11-13 07:25:34,0,0.05,23.10
2025-11-13 07:27:34,0,0.02,23.10
2025-11-13 07:29:34,0,-0.02,23.12
2025-11-13 07:31:34,0,0.04,23.21
2025-11-13 07:33:34,0,0.01,23.21
2025-11-13 07:35:34,0,-0.04,23.21
2025-11-13 07:37:34,0,-0.01,23.25
2025-11-13 07:39:34,0,0.04,23.31
2025-11-13 07:41:34,0,0.00,23.31
2025-11-13 07:43:34,0,0.00,23.36
2025-11-13 07:45:34,0,0.05,23.41
2025-11-13 07:47:34,0,-0.04,23.41
2025-11-13 07:49:34,0,0.03,23.50
2025-11-13 07:51:34,0,-0.03,23.52
2025-11-13 07:53:34,0,-0.00,23.61
2025-11-13 07:55:34,0,0.04,23.71
2025-11-13 07:57:34,0,0.00,23.76
2025-11-13 07:59:34,0,-0.02,23.84
2025-11-13 08:01:34,0,0.04,23.92
2025-11-13 08:03:34,0,-0.04,23.92
2025-11-13 08:05:34,0,0.03,24.01
2025-11-13 08:07:34,0,0.05,24.02
2025-11-13 08:09:34,0,-0.03,24.02
2025-11-13 08:11:34,0,-0.05,24.02
2025-11-13 08:13:34,0,-0.05,24.02
2025-11-13 08:15:34,0,-0.00,24.07
2025-11-13 08:17:34,0,0.04,24.12
2025-11-13 08:19:34,0,0.02,24.12
2025-11-13 08:21:34,0,-0.04,24.12
2025-11-13 08:23:34,0,0.03,24.22
2025-11-13 08:25:34,0,0.00,24.23
2025-11-13 08:27:34,0,-0.04,24.23
2025-11-13 08:29:34,0,0.00,24.28
2025-11-13 08:31:34,0,0.05,24.33
2025-11-13 08:33:34,0,-0.03,24.33
2025-11-13 08:35:34,0,-0.05,24.33
2025-11-13 08:37:34,0,-0.05,24.33
2025-11-13 08:39:34,0,-0.05,24.33
2025-11-13 08:41:34,0,-0.05,24.33
2025-11-13 08:43:34,0,-0.05,24.33
2025-11-13 08:45:34,0,-0.04,24.34
2025-11-13 08:47:34,0,0.02,24.40
2025-11-13 08:49:34,0,-0.03,24.34
2025-11-13 08:51:34,0,-0.05,24.33
2025-11-13 08:53:34,0,-0.02,24.33
2025-11-13 08:55:34,0,0.04,24.33
2025-11-13 08:57:34,0,0.05,24.33
2025-11-13 08:59:34,0,0.05,24.33
2025-11-13 09:01:34,0,0.05,24.33
2025-11-13 09:03:34,0,0.01,24.28
2025-11-13 09:05:34,0,-0.04,24.23
2025-11-13 09:07:34,0,-0.05,24.23
2025-11-13 09:09:34,0,-0.05,24.23
2025-11-13 09:11:34,0,-0.05,24.23
2025-11-13 09:13:34,0,-0.03,24.23
2025-11-13 09:15:34,0,0.04,24.23
2025-11-13 09:17:34,0,0.04,24.22
2025-11-13 09:19:34,0,-0.04,24.12
2025-11-13 09:21:34,0,-0.04,24.12
2025-11-13 09:23:34,0,0.04,24.12
2025-11-13 09:25:34,0,-0.01,24.02
2025-11-13 09:27:34,0,-0.00,24.02
2025-11-13 09:29:34,0,-0.00,24.07
2025-11-13 09:31:34,0,0.04,24.12
2025-11-13 09:33:34,0,0.05,24.12
2025-11-13 09:35:34,0,0.00,24.02
2025-11-13 09:37:34,0,-0.01,23.96
2025-11-13 09:39:34,0,0.04,23.92
2025-11-13 09:41:34,0,0.05,23.92
2025-11-13 09:43:34,0,0.05,23.92
2025-11-13 09:45:34,0,0.05,23.92
2025-11-13 09:47:34,0,-0.03,23.93
2025-11-13 09:49:34,0,0.04,24.02
2025-11-13 09:51:34,0,0.05,24.02
2025-11-13 09:53:34,0,0.05,24.02
2025-11-13 09:55:34,0,0.05,24.02
2025-11-13 09:57:34,0,-0.00,23.96
2025-11-13 09:59:34,0,-0.05,23.92
2025-11-13 10:01:34,0,-0.05,23.92
2025-11-13 10:03:34,0,-0.05,23.92
2025-11-13 10:05:34,0,0.02,24.00
2025-11-13 10:07:34,0,0.05,24.02
2025-11-13 10:09:34,0,-0.03,24.02
2025-11-13 10:11:34,0,0.03,24.11
2025-11-13 10:13:34,0,0.05,24.12
2025-11-13 10:15:34,0,-0.01,24.12
2025-11-13 10:17:34,0,-0.05,24.12
2025-11-13 10:19:34,0,-0.00,24.23
2025-11-13 10:21:34,0,-0.00,24.33
2025-11-13 10:23:34,0,-0.00,24.43
2025-11-13 10:25:34,0,0.02,24.53
2025-11-13 10:27:34,0,-0.03,24.55
2025-11-13 10:29:34,0,0.04,24.64
2025-11-13 10:31:34,0,-0.00,24.64
2025-11-13 10:33:34,0,0.02,24.74
2025-11-13 10:35:34,0,0.05,24.84
2025-11-13 10:37:34,0,0.03,24.92
2025-11-13 10:39:34,0,0.00,24.99
2025-11-13 10:41:34,0,0.00,25.10
2025-11-13 10:43:34,0,0.03,25.20
2025-11-13 10:45:34,0,0.02,25.28
2025-11-13 10:47:34,0,0.00,25.36
2025-11-13 10:49:34,0,0.05,25.46
2025-11-13 10:51:34,0,0.00,25.50
2025-11-13 10:53:34,0,0.05,25.56
2025-11-13 10:55:34,0,0.02,25.56
2025-11-13 10:57:34,0,-0.02,25.58
2025-11-13 10:59:34,0,0.04,25.66
2025-11-13 11:01:34,0,0.04,25.66
2025-11-13 11:03:34,0,0.00,25.66
2025-11-13 11:05:34,0,-0.03,25.68
2025-11-13 11:07:34,0,0.04,25.77
2025-11-13 11:09:34,0,0.04,25.81
2025-11-13 11:11:34,0,0.02,25.89
2025-11-13 11:13:34,0,0.00,25.98
2025-11-13 11:15:34,0,0.01,26.09
2025-11-13 11:17:34,0,0.05,26.18
2025-11-13 11:19:34,0,-0.04,26.18
2025-11-13 11:21:34,0,0.00,26.24
2025-11-13 11:23:34,0,0.05,26.29
2025-11-13 11:25:34,0,-0.01,26.29
2025-11-13 11:27:34,0,0.02,26.37
2025-11-13 11:29:34,0,0.00,26.49
2025-11-13 11:31:34,0,0.02,26.61
2025-11-13 11:33:34,0,0.00,26.70
2025-11-13 11:35:34,0,0.05,26.81
2025-11-13 11:37:34,0,0.05,26.81
2025-11-13 11:39:34,0,0.04,26.80
2025-11-13 11:41:34,0,-0.02,26.72
2025-11-13 11:43:34,0,-0.03,26.72
2025-11-13 11:45:34,0,-0.02,26.70
2025-11-13 11:47:34,0,0.03,26.69
