sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,29543
Sensor Type:,EXACTv2 
Start time:,2025-11-11 12:34:31
Stop time:,2025-11-18 14:27:31
Total number of logs:,10192
Maximum temperature:,173.68
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.84
Cooking Time (min/day):,189.04
Number of days of cooking:,7

Timestamp,Usage EXACT 29543,Gradient EXACT 29543,Temperature EXACT 29543
2025-11-11 21:46:31,0,0.67,62.19
2025-11-11 21:48:31,0,0.73,61.81
2025-11-11 21:50:31,0,0.72,61.16
2025-11-11 21:52:31,0,0.71,60.43
2025-11-11 21:54:31,0,0.62,59.80
2025-11-11 21:56:31,0,0.61,59.36
2025-11-11 21:58:31,0,0.60,58.83
2025-11-11 22:00:31,0,0.59,58.31
2025-11-11 22:02:31,0,0.59,57.79
2025-11-11 22:04:31,0,0.64,57.11
2025-11-11 22:06:31,0,0.51,56.44
2025-11-11 22:08:31,0,0.56,56.03
2025-11-11 22:10:31,0,0.59,55.46
2025-11-11 22:12:31,0,0.55,54.73
2025-11-11 22:14:31,0,0.47,54.01
2025-11-11 22:16:31,0,0.55,53.49
2025-11-11 22:18:31,0,0.46,52.92
2025-11-11 22:20:31,0,0.49,52.31
2025-11-11 22:22:31,0,0.45,51.83
2025-11-11 22:24:31,0,0.44,51.45
2025-11-11 22:26:31,0,0.44,50.96
2025-11-11 22:28:31,0,0.43,50.58
2025-11-11 22:30:31,0,0.42,50.28
2025-11-11 22:32:31,0,0.43,49.85
2025-11-11 22:34:31,0,0.43,49.57
2025-11-11 22:36:31,0,0.42,49.13
2025-11-11 22:38:31,0,0.39,48.71
2025-11-11 22:40:31,0,0.38,48.39
2025-11-11 22:42:31,0,0.36,47.95
2025-11-11 22:44:31,0,0.41,47.72
2025-11-11 22:46:31,0,0.36,47.40
2025-11-11 22:48:31,0,0.41,47.17
2025-11-11 22:50:31,0,0.38,46.73
2025-11-11 22:52:31,0,0.40,46.55
2025-11-11 22:54:31,0,0.34,46.42
2025-11-11 22:56:31,0,0.33,46.28
2025-11-11 22:58:31,0,0.39,46.07
2025-11-11 23:00:31,0,0.37,45.80
2025-11-11 23:02:31,0,0.28,45.40
2025-11-11 23:04:31,0,0.38,45.13
2025-11-11 23:06:31,0,0.38,44.86
2025-11-11 23:08:31,0,0.33,44.47
2025-11-11 23:10:31,0,0.36,44.21
2025-11-11 23:12:31,0,0.35,43.95
2025-11-11 23:14:31,0,0.36,43.69
2025-11-11 23:16:31,0,0.31,43.30
2025-11-11 23:18:31,0,0.27,42.94
2025-11-11 23:20:31,0,0.37,42.79
2025-11-11 23:22:31,0,0.32,42.60
2025-11-11 23:24:31,0,0.36,42.40
2025-11-11 23:26:31,0,0.26,42.03
2025-11-11 23:28:31,0,0.33,41.75
2025-11-11 23:30:31,0,0.30,41.47
2025-11-11 23:32:31,0,0.25,41.15
2025-11-11 23:34:31,0,0.25,40.92
2025-11-11 23:36:31,0,0.24,40.66
2025-11-11 23:38:31,0,0.24,40.48
2025-11-11 23:40:31,0,0.24,40.29
2025-11-11 23:42:31,0,0.35,40.17
2025-11-11 23:44:31,0,0.29,39.99
2025-11-11 23:46:31,0,0.30,39.93
2025-11-11 23:48:31,0,0.25,39.68
2025-11-11 23:50:31,0,0.29,39.44
2025-11-11 23:52:31,0,0.24,39.08
2025-11-11 23:54:31,0,0.28,38.78
2025-11-11 23:56:31,0,0.23,38.48
2025-11-11 23:58:31,0,0.23,38.18
2025-11-12 00:00:31,0,0.23,38.00
2025-11-12 00:02:31,0,0.23,37.77
2025-11-12 00:04:31,0,0.23,37.59
2025-11-12 00:06:31,0,0.23,37.47
2025-11-12 00:08:31,0,0.23,37.41
2025-11-12 00:10:31,0,0.22,37.28
2025-11-12 00:12:31,0,0.23,37.24
2025-11-12 00:14:31,0,0.23,37.24
2025-11-12 00:16:31,0,0.21,37.19
2025-11-12 00:18:31,0,0.23,36.95
2025-11-12 00:20:31,0,0.23,36.71
2025-11-12 00:22:31,0,0.22,36.36
2025-11-12 00:24:31,0,0.23,36.13
2025-11-12 00:26:31,0,0.22,35.90
2025-11-12 00:28:31,0,0.21,35.66
2025-11-12 00:30:31,0,0.22,35.50
2025-11-12 00:32:31,0,0.22,35.50
2025-11-12 00:34:31,0,0.16,35.53
2025-11-12 00:36:31,0,0.21,35.44
2025-11-12 00:38:31,0,0.17,35.27
2025-11-12 00:40:31,0,0.12,34.99
2025-11-12 00:42:31,0,0.11,34.76
2025-11-12 00:44:31,0,0.12,34.53
2025-11-12 00:46:31,0,0.11,34.31
2025-11-12 00:48:31,0,0.11,34.08
2025-11-12 00:50:31,0,0.11,33.86
2025-11-12 00:52:31,0,0.13,33.63
2025-11-12 00:54:31,0,0.21,33.41
2025-11-12 00:56:31,0,0.12,33.08
2025-11-12 00:58:31,0,0.21,32.97
2025-11-12 01:00:31,0,0.12,32.75
2025-11-12 01:02:31,0,0.11,32.52
2025-11-12 01:04:31,0,0.18,32.41
2025-11-12 01:06:31,0,0.15,32.19
2025-11-12 01:08:31,0,0.11,31.98
2025-11-12 01:10:31,0,0.11,31.82
2025-11-12 01:12:31,0,0.10,31.65
2025-11-12 01:14:31,0,0.11,31.54
2025-11-12 01:16:31,0,0.13,31.35
2025-11-12 01:18:31,0,0.10,31.21
2025-11-12 01:20:31,0,0.12,31.01
2025-11-12 01:22:31,0,0.10,30.89
2025-11-12 01:24:31,0,0.10,30.78
2025-11-12 01:26:31,0,0.10,30.67
2025-11-12 01:28:31,0,0.13,30.55
2025-11-12 01:30:31,0,0.10,30.41
2025-11-12 01:32:31,0,0.10,30.24
2025-11-12 01:34:31,0,0.09,30.08
2025-11-12 01:36:31,0,0.11,29.98
2025-11-12 01:38:31,0,0.17,29.81
2025-11-12 01:40:31,0,0.18,29.70
2025-11-12 01:42:31,0,0.18,29.60
2025-11-12 01:44:31,0,0.16,29.44
2025-11-12 01:46:31,0,0.14,29.33
2025-11-12 01:48:31,0,0.20,29.28
2025-11-12 01:50:31,0,0.16,29.17
2025-11-12 01:52:31,0,0.19,29.07
2025-11-12 01:54:31,0,0.18,28.96
2025-11-12 01:56:31,0,0.20,28.85
2025-11-12 01:58:31,0,0.21,28.75
2025-11-12 02:00:31,0,0.16,28.54
2025-11-12 02:02:31,0,0.21,28.43
2025-11-12 02:04:31,0,0.16,28.22
2025-11-12 02:06:31,0,0.15,28.05
2025-11-12 02:08:31,0,0.20,27.90
2025-11-12 02:10:31,0,0.21,27.69
2025-11-12 02:12:31,0,0.16,27.48
2025-11-12 02:14:31,0,0.12,27.27
2025-11-12 02:16:31,0,0.20,27.17
2025-11-12 02:18:31,0,0.12,26.96
2025-11-12 02:20:31,0,0.17,26.83
2025-11-12 02:22:31,0,0.12,26.65
2025-11-12 02:24:31,0,0.16,26.54
2025-11-12 02:26:31,0,0.16,26.39
2025-11-12 02:28:31,0,0.11,26.23
2025-11-12 02:30:31,0,0.16,26.13
2025-11-12 02:32:31,0,0.15,26.02
2025-11-12 02:34:31,0,0.16,25.87
2025-11-12 02:36:31,0,0.16,25.77
2025-11-12 02:38:31,0,0.14,25.64
2025-11-12 02:40:31,0,0.16,25.56
2025-11-12 02:42:31,0,0.15,25.46
2025-11-12 02:44:31,0,0.11,25.36
2025-11-12 02:46:31,0,0.14,25.28
2025-11-12 02:48:31,0,0.16,25.20
2025-11-12 02:50:31,0,0.13,25.10
2025-11-12 02:52:31,0,0.14,24.99
2025-11-12 02:54:31,0,0.16,24.94
2025-11-12 02:56:31,0,0.11,24.84
2025-11-12 02:58:31,0,0.14,24.77
2025-11-12 03:00:31,0,0.16,24.74
2025-11-12 03:02:31,0,0.11,24.64
2025-11-12 03:04:31,0,0.15,24.58
2025-11-12 03:06:31,0,0.11,24.53
2025-11-12 03:08:31,0,0.16,24.48
2025-11-12 03:10:31,0,0.11,24.43
2025-11-12 03:12:31,0,0.11,24.33
2025-11-12 03:14:31,0,0.11,24.33
2025-11-12 03:16:31,0,0.11,24.23
2025-11-12 03:18:31,0,0.13,24.23
2025-11-12 03:20:31,0,0.11,24.13
2025-11-12 03:22:31,0,0.11,24.12
2025-11-12 03:24:31,0,0.12,24.07
2025-11-12 03:26:31,0,0.11,24.02
2025-11-12 03:28:31,0,0.11,24.02
2025-11-12 03:30:31,0,0.16,24.00
2025-11-12 03:32:31,0,0.12,23.92
2025-11-12 03:34:31,0,0.11,23.92
2025-11-12 03:36:31,0,0.11,23.92
2025-11-12 03:38:31,0,0.16,23.87
2025-11-12 03:40:31,0,0.11,23.82
2025-11-12 03:42:31,0,0.11,23.82
2025-11-12 03:44:31,0,0.13,23.82
2025-11-12 03:46:31,0,0.11,23.72
2025-11-12 03:48:31,0,0.11,23.71
2025-11-12 03:50:31,0,0.11,23.71
2025-11-12 03:52:31,0,0.11,23.71
2025-11-12 03:54:31,0,0.16,23.69
2025-11-12 03:56:31,0,0.11,23.61
2025-11-12 03:58:31,0,0.11,23.61
2025-11-12 04:00:31,0,0.11,23.61
2025-11-12 04:02:31,0,0.14,23.58
2025-11-12 04:04:31,0,0.11,23.51
2025-11-12 04:06:31,0,0.11,23.51
2025-11-12 04:08:31,0,0.11,23.51
2025-11-12 04:10:31,0,0.11,23.51
2025-11-12 04:12:31,0,0.16,23.51
2025-11-12 04:14:31,0,0.11,23.42
2025-11-12 04:16:31,0,0.11,23.41
2025-11-12 04:18:31,0,0.11,23.41
2025-11-12 04:20:31,0,0.11,23.41
2025-11-12 04:22:31,0,0.13,23.41
2025-11-12 04:24:31,0,0.15,23.35
2025-11-12 04:26:31,0,0.11,23.31
2025-11-12 04:28:31,0,0.11,23.31
2025-11-12 04:30:31,0,0.11,23.31
2025-11-12 04:32:31,0,0.11,23.31
2025-11-12 04:34:31,0,0.11,23.31
2025-11-12 04:36:31,0,0.15,23.30
2025-11-12 04:38:31,0,0.12,23.22
2025-11-12 04:40:31,0,0.11,23.21
2025-11-12 04:42:31,0,0.11,23.21
2025-11-12 04:44:31,0,0.11,23.21
2025-11-12 04:46:31,0,0.11,23.21
2025-11-12 04:48:31,0,0.11,23.21
2025-11-12 04:50:31,0,0.11,23.21
2025-11-12 04:52:31,0,0.11,23.21
2025-11-12 04:54:31,0,0.11,23.21
2025-11-12 04:56:31,0,0.11,23.21
2025-11-12 04:58:31,0,0.13,23.21
2025-11-12 05:00:31,0,0.13,23.13
2025-11-12 05:02:31,0,0.11,23.10
2025-11-12 05:04:31,0,0.11,23.10
2025-11-12 05:06:31,0,0.11,23.10
2025-11-12 05:08:31,0,0.11,23.10
2025-11-12 05:10:31,0,0.11,23.10
2025-11-12 05:12:31,0,0.11,23.11
2025-11-12 05:14:31,0,0.11,23.26
2025-11-12 05:16:31,0,0.14,23.10
2025-11-12 05:18:31,0,0.11,22.65
2025-11-12 05:20:31,0,0.11,22.39
2025-11-12 05:22:31,0,0.11,22.29
2025-11-12 05:24:31,0,0.16,21.99
2025-11-12 05:26:31,0,0.11,21.74
2025-11-12 05:28:31,0,0.11,21.53
2025-11-12 05:30:31,0,0.16,21.58
2025-11-12 05:32:31,0,0.16,21.94
2025-11-12 05:34:31,0,0.12,22.46
2025-11-12 05:36:31,1,0.20,23.46
2025-11-12 05:38:31,1,0.30,24.89
2025-11-12 05:40:31,1,0.31,26.49
2025-11-12 05:42:31,1,0.36,28.17
2025-11-12 05:44:31,1,0.41,30.08
2025-11-12 05:46:31,1,0.53,32.42
2025-11-12 05:48:31,1,0.56,35.22
2025-11-12 05:50:31,1,0.78,38.54
2025-11-12 05:52:31,1,0.91,42.61
2025-11-12 05:54:31,1,0.98,47.18
2025-11-12 05:56:31,1,1.21,52.07
2025-11-12 05:58:31,1,1.42,57.47
2025-11-12 06:00:31,1,1.61,63.56
2025-11-12 06:02:31,1,1.78,69.55
2025-11-12 06:04:31,1,1.94,75.51
2025-11-12 06:06:31,1,2.17,82.55
2025-11-12 06:08:31,1,2.35,88.68
2025-11-12 06:10:31,1,2.46,94.06
2025-11-12 06:12:31,1,2.39,99.32
2025-11-12 06:14:31,1,2.16,103.52
2025-11-12 06:16:31,1,2.30,106.78
2025-11-12 06:18:31,1,2.45,109.72
2025-11-12 06:20:31,1,2.60,112.23
2025-11-12 06:22:31,1,2.45,114.56
2025-11-12 06:24:31,1,2.31,117.10
2025-11-12 06:26:31,1,2.36,119.67
2025-11-12 06:28:31,1,2.43,120.86
2025-11-12 06:30:31,1,2.44,120.86
2025-11-12 06:32:31,1,2.06,120.06
2025-11-12 06:34:31,1,2.14,118.90
2025-11-12 06:36:31,1,1.61,117.40
2025-11-12 06:38:31,1,1.51,115.95
2025-11-12 06:40:31,1,1.75,114.56
2025-11-12 06:42:31,1,2.02,113.21
2025-11-12 06:44:31,1,1.98,111.90
2025-11-12 06:46:31,1,1.95,110.95
2025-11-12 06:48:31,1,1.95,110.95
2025-11-12 06:50:31,1,1.92,110.33
2025-11-12 06:52:31,1,2.29,111.63
2025-11-12 06:54:31,1,2.03,112.22
2025-11-12 06:56:31,1,1.98,111.90
2025-11-12 06:58:31,1,1.96,111.26
2025-11-12 07:00:31,1,1.95,110.95
2025-11-12 07:02:31,1,1.79,110.33
2025-11-12 07:04:31,1,1.77,110.48
2025-11-12 07:06:31,1,1.64,110.33
2025-11-12 07:08:31,1,1.92,110.95
2025-11-12 07:10:31,1,1.66,110.64
2025-11-12 07:12:31,1,1.61,110.02
2025-11-12 07:14:31,1,1.36,108.81
2025-11-12 07:16:31,1,1.61,106.92
2025-11-12 07:18:31,1,1.19,103.78
2025-11-12 07:20:31,1,1.51,101.24
2025-11-12 07:22:31,1,1.29,98.19
2025-11-12 07:24:31,1,1.37,95.94
2025-11-12 07:26:31,1,1.33,94.04
2025-11-12 07:28:31,1,1.32,92.03
2025-11-12 07:30:31,1,1.42,90.53
2025-11-12 07:32:31,1,1.19,88.66
2025-11-12 07:34:31,1,1.28,86.90
2025-11-12 07:36:31,1,1.27,85.39
2025-11-12 07:38:31,1,1.10,84.27
2025-11-12 07:40:31,1,1.04,83.14
2025-11-12 07:42:31,1,1.16,81.90
2025-11-12 07:44:31,1,1.25,80.71
2025-11-12 07:46:31,1,1.11,79.84
2025-11-12 07:48:31,1,1.22,79.41
2025-11-12 07:50:31,1,1.23,79.41
2025-11-12 07:52:31,1,1.25,80.13
2025-11-12 07:54:31,0,1.26,80.42
2025-11-12 07:56:31,0,1.27,80.71
2025-11-12 07:58:31,0,1.13,80.39
2025-11-12 08:00:31,0,1.02,79.88
2025-11-12 08:02:31,0,1.08,79.69
2025-11-12 08:04:31,0,0.95,79.12
2025-11-12 08:06:31,0,1.05,78.42
2025-11-12 08:08:31,0,0.92,77.46
2025-11-12 08:10:31,0,1.14,76.92
