sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29361
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 18:19:03
Total number of logs:,10188
Maximum temperature:,49.06
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.71
Cooking Time (min/day):,39.29
Number of days of cooking:,4

Timestamp,Usage EXACT 29361,Gradient EXACT 29361,Temperature EXACT 29361
2025-11-12 21:34:03,0,-0.05,26.03
2025-11-12 21:36:03,0,-0.00,26.08
2025-11-12 21:38:03,0,-0.00,25.92
2025-11-12 21:40:03,0,-0.00,25.71
2025-11-12 21:42:03,0,-0.04,25.51
2025-11-12 21:44:03,0,-0.00,25.46
2025-11-12 21:46:03,0,-0.00,25.46
2025-11-12 21:48:03,0,-0.00,25.46
2025-11-12 21:50:03,0,-0.00,25.46
2025-11-12 21:52:03,0,-0.00,25.46
2025-11-12 21:54:03,0,-0.00,25.46
2025-11-12 21:56:03,0,-0.00,25.46
2025-11-12 21:58:03,0,-0.00,25.46
2025-11-12 22:00:03,0,-0.00,25.46
2025-11-12 22:02:03,0,-0.00,25.46
2025-11-12 22:04:03,0,-0.00,25.46
2025-11-12 22:06:03,0,-0.00,25.46
2025-11-12 22:08:03,0,-0.08,25.36
2025-11-12 22:10:03,0,-0.09,25.36
2025-11-12 22:12:03,0,-0.02,25.36
2025-11-12 22:14:03,0,-0.00,25.36
2025-11-12 22:16:03,0,-0.00,25.30
2025-11-12 22:18:03,0,-0.01,25.24
2025-11-12 22:20:03,0,-0.04,25.10
2025-11-12 22:22:03,0,-0.00,25.05
2025-11-12 22:24:03,0,-0.09,24.94
2025-11-12 22:26:03,0,-0.10,24.94
2025-11-12 22:28:03,0,-0.09,24.95
2025-11-12 22:30:03,0,-0.07,24.97
2025-11-12 22:32:03,0,-0.03,24.94
2025-11-12 22:34:03,0,-0.01,24.94
2025-11-12 22:36:03,0,-0.01,24.94
2025-11-12 22:38:03,0,-0.00,24.94
2025-11-12 22:40:03,0,-0.00,24.94
2025-11-12 22:42:03,0,-0.05,24.83
2025-11-12 22:44:03,0,-0.01,24.74
2025-11-12 22:46:03,0,-0.00,24.69
2025-11-12 22:48:03,0,-0.00,24.64
2025-11-12 22:50:03,0,-0.00,24.69
2025-11-12 22:52:03,0,-0.03,24.76
2025-11-12 22:54:03,0,-0.04,24.86
2025-11-12 22:56:03,0,-0.01,24.99
2025-11-12 22:58:03,0,-0.00,25.10
2025-11-12 23:00:03,0,-0.00,25.20
2025-11-12 23:02:03,0,-0.00,25.30
2025-11-12 23:04:03,0,-0.04,25.41
2025-11-12 23:06:03,0,-0.05,25.51
2025-11-12 23:08:03,0,-0.00,25.66
2025-11-12 23:10:03,0,-0.00,25.77
2025-11-12 23:12:03,0,-0.00,25.87
2025-11-12 23:14:03,0,-0.00,25.98
2025-11-12 23:16:03,0,-0.05,26.03
2025-11-12 23:18:03,0,-0.02,26.11
2025-11-12 23:20:03,0,-0.05,26.19
2025-11-12 23:22:03,0,-0.04,26.29
2025-11-12 23:24:03,0,-0.00,26.39
2025-11-12 23:26:03,0,-0.05,26.44
2025-11-12 23:28:03,0,-0.00,26.49
2025-11-12 23:30:03,0,-0.04,26.56
2025-11-12 23:32:03,0,-0.00,26.60
2025-11-12 23:34:03,0,-0.05,26.60
2025-11-12 23:36:03,0,-0.01,26.69
2025-11-12 23:38:03,0,-0.00,26.70
2025-11-12 23:40:03,0,-0.00,26.70
2025-11-12 23:42:03,0,-0.00,26.70
2025-11-12 23:44:03,0,-0.00,26.70
2025-11-12 23:46:03,0,-0.00,26.70
2025-11-12 23:48:03,0,-0.00,26.70
2025-11-12 23:50:03,0,-0.00,26.70
2025-11-12 23:52:03,0,-0.00,26.70
2025-11-12 23:54:03,0,-0.00,26.70
2025-11-12 23:56:03,0,-0.00,26.70
2025-11-12 23:58:03,0,-0.02,26.68
2025-11-13 00:00:03,0,-0.07,26.62
2025-11-13 00:02:03,0,-0.02,26.60
2025-11-13 00:04:03,0,-0.00,26.60
2025-11-13 00:06:03,0,-0.00,26.60
2025-11-13 00:08:03,0,-0.00,26.60
2025-11-13 00:10:03,0,-0.00,26.60
2025-11-13 00:12:03,0,-0.08,26.49
2025-11-13 00:14:03,0,-0.01,26.49
2025-11-13 00:16:03,0,-0.00,26.49
2025-11-13 00:18:03,0,-0.00,26.49
2025-11-13 00:20:03,0,-0.05,26.43
2025-11-13 00:22:03,0,-0.01,26.39
2025-11-13 00:24:03,0,-0.00,26.39
2025-11-13 00:26:03,0,-0.00,26.39
2025-11-13 00:28:03,0,-0.06,26.29
2025-11-13 00:30:03,0,-0.01,26.29
2025-11-13 00:32:03,0,-0.00,26.29
2025-11-13 00:34:03,0,-0.05,26.22
2025-11-13 00:36:03,0,-0.01,26.18
2025-11-13 00:38:03,0,-0.00,26.18
2025-11-13 00:40:03,0,-0.00,26.18
2025-11-13 00:42:03,0,-0.05,26.13
2025-11-13 00:44:03,0,-0.00,26.08
2025-11-13 00:46:03,0,-0.00,26.08
2025-11-13 00:48:03,0,-0.01,26.07
2025-11-13 00:50:03,0,-0.06,25.98
2025-11-13 00:52:03,0,-0.01,25.98
2025-11-13 00:54:03,0,-0.00,25.98
2025-11-13 00:56:03,0,-0.01,25.97
2025-11-13 00:58:03,0,-0.07,25.87
2025-11-13 01:00:03,0,-0.01,25.87
2025-11-13 01:02:03,0,-0.00,25.87
2025-11-13 01:04:03,0,-0.00,25.87
2025-11-13 01:06:03,0,-0.05,25.81
2025-11-13 01:08:03,0,-0.04,25.77
2025-11-13 01:10:03,0,-0.00,25.77
2025-11-13 01:12:03,0,-0.00,25.77
2025-11-13 01:14:03,0,-0.00,25.77
2025-11-13 01:16:03,0,-0.02,25.75
2025-11-13 01:18:03,0,-0.06,25.66
2025-11-13 01:20:03,0,-0.01,25.66
2025-11-13 01:22:03,0,-0.00,25.66
2025-11-13 01:24:03,0,-0.00,25.66
2025-11-13 01:26:03,0,-0.00,25.66
2025-11-13 01:28:03,0,-0.01,25.65
2025-11-13 01:30:03,0,-0.05,25.56
2025-11-13 01:32:03,0,-0.01,25.56
2025-11-13 01:34:03,0,-0.00,25.56
2025-11-13 01:36:03,0,-0.00,25.56
2025-11-13 01:38:03,0,-0.00,25.56
2025-11-13 01:40:03,0,-0.00,25.56
2025-11-13 01:42:03,0,-0.00,25.56
2025-11-13 01:44:03,0,-0.00,25.56
2025-11-13 01:46:03,0,-0.00,25.56
2025-11-13 01:48:03,0,-0.00,25.56
2025-11-13 01:50:03,0,-0.08,25.56
2025-11-13 01:52:03,0,-0.09,25.58
2025-11-13 01:54:03,0,-0.04,25.63
2025-11-13 01:56:03,0,-0.02,25.64
2025-11-13 01:58:03,0,-0.01,25.65
2025-11-13 02:00:03,0,-0.00,25.66
2025-11-13 02:02:03,0,-0.00,25.66
2025-11-13 02:04:03,0,-0.00,25.66
2025-11-13 02:06:03,0,-0.00,25.66
2025-11-13 02:08:03,0,-0.00,25.66
2025-11-13 02:10:03,0,-0.00,25.66
2025-11-13 02:12:03,0,-0.00,25.66
2025-11-13 02:14:03,0,-0.00,25.66
2025-11-13 02:16:03,0,-0.00,25.66
2025-11-13 02:18:03,0,-0.01,25.65
2025-11-13 02:20:03,0,-0.01,25.65
2025-11-13 02:22:03,0,-0.03,25.64
2025-11-13 02:24:03,0,-0.09,25.56
2025-11-13 02:26:03,0,-0.02,25.56
2025-11-13 02:28:03,0,-0.00,25.56
2025-11-13 02:30:03,0,-0.00,25.56
2025-11-13 02:32:03,0,-0.05,25.51
2025-11-13 02:34:03,0,-0.04,25.46
2025-11-13 02:36:03,0,-0.00,25.46
2025-11-13 02:38:03,0,-0.00,25.46
2025-11-13 02:40:03,0,-0.00,25.46
2025-11-13 02:42:03,0,-0.00,25.46
2025-11-13 02:44:03,0,-0.00,25.46
2025-11-13 02:46:03,0,-0.04,25.41
2025-11-13 02:48:03,0,-0.09,25.36
2025-11-13 02:50:03,0,-0.01,25.36
2025-11-13 02:52:03,0,-0.00,25.36
2025-11-13 02:54:03,0,-0.00,25.36
2025-11-13 02:56:03,0,-0.05,25.30
2025-11-13 02:58:03,0,-0.00,25.25
2025-11-13 03:00:03,0,-0.00,25.25
2025-11-13 03:02:03,0,-0.00,25.25
2025-11-13 03:04:03,0,-0.00,25.25
2025-11-13 03:06:03,0,-0.01,25.24
2025-11-13 03:08:03,0,-0.06,25.18
2025-11-13 03:10:03,0,-0.02,25.15
2025-11-13 03:12:03,0,-0.00,25.15
2025-11-13 03:14:03,0,-0.00,25.15
2025-11-13 03:16:03,0,-0.00,25.15
2025-11-13 03:18:03,0,-0.00,25.15
2025-11-13 03:20:03,0,-0.00,25.15
2025-11-13 03:22:03,0,-0.00,25.15
2025-11-13 03:24:03,0,-0.00,25.15
2025-11-13 03:26:03,0,-0.00,25.15
2025-11-13 03:28:03,0,-0.00,25.15
2025-11-13 03:30:03,0,-0.00,25.15
2025-11-13 03:32:03,0,-0.00,25.15
2025-11-13 03:34:03,0,-0.00,25.15
2025-11-13 03:36:03,0,-0.00,25.15
2025-11-13 03:38:03,0,-0.00,25.15
2025-11-13 03:40:03,0,-0.00,25.15
2025-11-13 03:42:03,0,-0.05,25.08
2025-11-13 03:44:03,0,-0.04,25.05
2025-11-13 03:46:03,0,-0.00,25.05
2025-11-13 03:48:03,0,-0.00,25.05
2025-11-13 03:50:03,0,-0.05,24.99
2025-11-13 03:52:03,0,-0.09,24.94
2025-11-13 03:54:03,0,-0.04,24.94
2025-11-13 03:56:03,0,-0.00,24.94
2025-11-13 03:58:03,0,-0.00,24.94
2025-11-13 04:00:03,0,-0.05,24.88
2025-11-13 04:02:03,0,-0.10,24.84
2025-11-13 04:04:03,0,-0.02,24.84
2025-11-13 04:06:03,0,-0.00,24.84
2025-11-13 04:08:03,0,-0.00,24.84
2025-11-13 04:10:03,0,-0.00,24.84
2025-11-13 04:12:03,0,-0.00,24.84
2025-11-13 04:14:03,0,-0.00,24.84
2025-11-13 04:16:03,0,-0.02,24.82
2025-11-13 04:18:03,0,-0.07,24.76
2025-11-13 04:20:03,0,-0.08,24.76
2025-11-13 04:22:03,0,-0.09,24.74
2025-11-13 04:24:03,0,-0.02,24.74
2025-11-13 04:26:03,0,-0.00,24.74
2025-11-13 04:28:03,0,-0.00,24.74
2025-11-13 04:30:03,0,-0.00,24.74
2025-11-13 04:32:03,0,-0.00,24.74
2025-11-13 04:34:03,0,-0.00,24.74
2025-11-13 04:36:03,0,-0.00,24.74
2025-11-13 04:38:03,0,-0.00,24.74
2025-11-13 04:40:03,0,-0.00,24.74
2025-11-13 04:42:03,0,-0.00,24.74
2025-11-13 04:44:03,0,-0.02,24.72
2025-11-13 04:46:03,0,-0.08,24.64
2025-11-13 04:48:03,0,-0.04,24.64
2025-11-13 04:50:03,0,-0.00,24.64
2025-11-13 04:52:03,0,-0.00,24.64
2025-11-13 04:54:03,0,-0.00,24.64
2025-11-13 04:56:03,0,-0.00,24.64
2025-11-13 04:58:03,0,-0.00,24.64
2025-11-13 05:00:03,0,-0.00,24.64
2025-11-13 05:02:03,0,-0.00,24.64
2025-11-13 05:04:03,0,-0.00,24.64
2025-11-13 05:06:03,0,-0.01,24.62
2025-11-13 05:08:03,0,-0.05,24.57
2025-11-13 05:10:03,0,-0.09,24.54
2025-11-13 05:12:03,0,-0.10,24.53
2025-11-13 05:14:03,0,-0.03,24.53
2025-11-13 05:16:03,0,-0.00,24.53
2025-11-13 05:18:03,0,-0.00,24.53
2025-11-13 05:20:03,0,-0.00,24.53
2025-11-13 05:22:03,0,-0.00,24.53
2025-11-13 05:24:03,0,-0.00,24.53
2025-11-13 05:26:03,0,-0.00,24.53
2025-11-13 05:28:03,0,-0.00,24.53
2025-11-13 05:30:03,0,-0.00,24.53
2025-11-13 05:32:03,0,-0.00,24.53
2025-11-13 05:34:03,0,-0.00,24.53
2025-11-13 05:36:03,0,-0.00,24.53
2025-11-13 05:38:03,0,-0.00,24.53
2025-11-13 05:40:03,0,-0.00,24.53
2025-11-13 05:42:03,0,-0.00,24.53
2025-11-13 05:44:03,0,-0.00,24.53
2025-11-13 05:46:03,0,-0.01,24.53
2025-11-13 05:48:03,0,-0.03,24.53
2025-11-13 05:50:03,0,-0.02,24.53
2025-11-13 05:52:03,0,-0.01,24.53
2025-11-13 05:54:03,0,-0.09,24.53
2025-11-13 05:56:03,0,-0.03,24.62
2025-11-13 05:58:03,0,-0.04,24.59
2025-11-13 06:00:03,0,-0.09,24.53
2025-11-13 06:02:03,0,-0.09,24.53
2025-11-13 06:04:03,0,-0.10,24.53
2025-11-13 06:06:03,0,-0.08,24.55
2025-11-13 06:08:03,0,-0.08,24.55
2025-11-13 06:10:03,0,-0.08,24.55
2025-11-13 06:12:03,0,-0.10,24.53
2025-11-13 06:14:03,0,-0.10,24.53
2025-11-13 06:16:03,0,-0.07,24.56
2025-11-13 06:18:03,0,-0.04,24.59
2025-11-13 06:20:03,0,-0.05,24.58
2025-11-13 06:22:03,0,-0.00,24.53
2025-11-13 06:24:03,0,-0.04,24.44
2025-11-13 06:26:03,0,-0.00,24.43
2025-11-13 06:28:03,0,-0.01,24.42
2025-11-13 06:30:03,0,-0.03,24.33
2025-11-13 06:32:03,0,-0.00,24.33
2025-11-13 06:34:03,0,-0.01,24.23
2025-11-13 06:36:03,0,-0.00,24.17
2025-11-13 06:38:03,0,0.01,24.11
2025-11-13 06:40:03,0,0.01,24.07
2025-11-13 06:42:03,0,0.00,24.07
2025-11-13 06:44:03,0,0.00,24.01
2025-11-13 06:46:03,0,0.00,23.92
2025-11-13 06:48:03,0,-0.02,23.87
2025-11-13 06:50:03,0,-0.00,23.82
2025-11-13 06:52:03,0,-0.00,23.71
2025-11-13 06:54:03,0,-0.00,23.71
2025-11-13 06:56:03,0,-0.00,23.61
2025-11-13 06:58:03,0,-0.01,23.60
2025-11-13 07:00:03,0,-0.00,23.51
2025-11-13 07:02:03,0,-0.04,23.46
2025-11-13 07:04:03,0,-0.00,23.41
2025-11-13 07:06:03,0,-0.00,23.36
2025-11-13 07:08:03,0,-0.00,23.31
2025-11-13 07:10:03,0,-0.03,23.27
2025-11-13 07:12:03,0,-0.00,23.21
2025-11-13 07:14:03,0,-0.01,23.14
2025-11-13 07:16:03,0,-0.00,23.10
2025-11-13 07:18:03,0,-0.01,23.04
2025-11-13 07:20:03,0,-0.00,23.00
2025-11-13 07:22:03,0,-0.00,23.00
2025-11-13 07:24:03,0,-0.02,22.98
2025-11-13 07:26:03,0,-0.06,22.90
2025-11-13 07:28:03,0,-0.01,22.90
2025-11-13 07:30:03,0,-0.00,22.90
2025-11-13 07:32:03,0,-0.00,22.90
2025-11-13 07:34:03,0,-0.00,22.90
2025-11-13 07:36:03,0,-0.00,22.90
2025-11-13 07:38:03,0,-0.00,22.90
2025-11-13 07:40:03,0,-0.05,22.90
2025-11-13 07:42:03,0,-0.00,23.00
2025-11-13 07:44:03,0,-0.04,23.00
2025-11-13 07:46:03,0,-0.00,23.10
2025-11-13 07:48:03,0,-0.01,23.14
2025-11-13 07:50:03,0,-0.00,23.21
2025-11-13 07:52:03,0,-0.00,23.31
2025-11-13 07:54:03,0,-0.01,23.36
2025-11-13 07:56:03,0,-0.00,23.46
2025-11-13 07:58:03,0,-0.01,23.55
2025-11-13 08:00:03,0,-0.00,23.61
2025-11-13 08:02:03,0,-0.00,23.71
2025-11-13 08:04:03,0,-0.00,23.71
2025-11-13 08:06:03,0,-0.08,23.71
2025-11-13 08:08:03,0,-0.01,23.82
2025-11-13 08:10:03,0,-0.00,23.82
2025-11-13 08:12:03,0,-0.00,23.82
2025-11-13 08:14:03,0,-0.04,23.83
2025-11-13 08:16:03,0,-0.00,23.92
2025-11-13 08:18:03,0,-0.00,23.92
2025-11-13 08:20:03,0,-0.00,23.92
2025-11-13 08:22:03,0,-0.01,24.01
2025-11-13 08:24:03,0,-0.00,24.02
2025-11-13 08:26:03,0,-0.00,24.02
2025-11-13 08:28:03,0,-0.05,23.95
2025-11-13 08:30:03,0,-0.04,23.92
2025-11-13 08:32:03,0,-0.00,24.02
2025-11-13 08:34:03,0,-0.05,23.96
2025-11-13 08:36:03,0,-0.01,24.01
2025-11-13 08:38:03,0,-0.00,24.02
2025-11-13 08:40:03,0,-0.04,24.07
2025-11-13 08:42:03,0,-0.00,24.12
2025-11-13 08:44:03,0,-0.05,24.16
2025-11-13 08:46:03,0,-0.00,24.23
2025-11-13 08:48:03,0,-0.00,24.23
2025-11-13 08:50:03,0,-0.01,24.23
2025-11-13 08:52:03,0,-0.05,24.23
2025-11-13 08:54:03,0,-0.01,24.23
2025-11-13 08:56:03,0,-0.00,24.23
2025-11-13 08:58:03,0,-0.00,24.23
2025-11-13 09:00:03,0,-0.05,24.16
2025-11-13 09:02:03,0,-0.00,24.12
2025-11-13 09:04:03,0,-0.00,24.12
2025-11-13 09:06:03,0,-0.00,24.12
2025-11-13 09:08:03,0,-0.00,24.12
2025-11-13 09:10:03,0,-0.00,24.12
2025-11-13 09:12:03,0,-0.00,24.12
2025-11-13 09:14:03,0,-0.00,24.12
2025-11-13 09:16:03,0,-0.01,24.12
2025-11-13 09:18:03,0,-0.08,24.12
2025-11-13 09:20:03,0,-0.01,24.23
2025-11-13 09:22:03,0,-0.00,24.23
2025-11-13 09:24:03,0,-0.00,24.23
2025-11-13 09:26:03,0,-0.00,24.23
2025-11-13 09:28:03,0,-0.02,24.28
2025-11-13 09:30:03,0,-0.01,24.37
2025-11-13 09:32:03,0,-0.01,24.42
2025-11-13 09:34:03,0,-0.00,24.43
2025-11-13 09:36:03,0,-0.01,24.42
2025-11-13 09:38:03,0,-0.04,24.34
2025-11-13 09:40:03,0,-0.00,24.33
2025-11-13 09:42:03,0,-0.01,24.29
2025-11-13 09:44:03,0,-0.00,24.33
2025-11-13 09:46:03,0,-0.04,24.38
2025-11-13 09:48:03,0,-0.03,24.39
2025-11-13 09:50:03,0,-0.04,24.34
2025-11-13 09:52:03,0,-0.00,24.33
2025-11-13 09:54:03,0,-0.00,24.28
2025-11-13 09:56:03,0,-0.01,24.16
2025-11-13 09:58:03,0,-0.01,24.01
2025-11-13 10:00:03,0,-0.00,23.87
2025-11-13 10:02:03,0,-0.04,23.77
2025-11-13 10:04:03,0,-0.05,23.71
2025-11-13 10:06:03,0,-0.08,23.71
2025-11-13 10:08:03,0,-0.04,23.82
2025-11-13 10:10:03,0,-0.01,23.97
2025-11-13 10:12:03,0,-0.00,24.07
2025-11-13 10:14:03,0,0.01,24.28
2025-11-13 10:16:03,0,0.00,24.23
2025-11-13 10:18:03,0,-0.02,24.25
2025-11-13 10:20:03,0,-0.04,24.28
2025-11-13 10:22:03,0,-0.01,24.37
2025-11-13 10:24:03,0,-0.01,24.42
2025-11-13 10:26:03,0,-0.00,24.48
2025-11-13 10:28:03,0,-0.00,24.53
2025-11-13 10:30:03,0,-0.00,24.58
2025-11-13 10:32:03,0,-0.00,24.99
2025-11-13 10:34:03,0,0.04,26.03
2025-11-13 10:36:03,0,0.00,26.54
2025-11-13 10:38:03,0,-0.04,26.70
2025-11-13 10:40:03,0,-0.01,26.81
2025-11-13 10:42:03,0,-0.02,26.88
2025-11-13 10:44:03,0,-0.05,27.01
2025-11-13 10:46:03,0,-0.00,27.12
2025-11-13 10:48:03,0,-0.00,27.12
2025-11-13 10:50:03,0,-0.00,27.22
2025-11-13 10:52:03,0,-0.00,27.33
2025-11-13 10:54:03,0,-0.00,27.17
2025-11-13 10:56:03,0,-0.00,27.01
2025-11-13 10:58:03,0,-0.00,27.01
2025-11-13 11:00:03,0,-0.00,27.12
2025-11-13 11:02:03,0,-0.00,26.96
2025-11-13 11:04:03,0,-0.00,27.06
2025-11-13 11:06:03,0,-0.00,27.01
2025-11-13 11:08:03,0,-0.00,27.01
2025-11-13 11:10:03,0,-0.00,27.01
2025-11-13 11:12:03,0,-0.01,27.06
2025-11-13 11:14:03,0,-0.00,27.17
2025-11-13 11:16:03,0,-0.05,27.22
2025-11-13 11:18:03,0,-0.00,27.22
