sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,341
Sensor ID:,29455
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:53:46
Stop time:,2025-11-28 12:42:46
Total number of logs:,10128
Maximum temperature:,87.42
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.42
Cooking Time (min/day):,111.75
Number of days of cooking:,6

Timestamp,Usage EXACT 29455,Gradient EXACT 29455,Temperature EXACT 29455
2025-11-22 07:17:46,0,0.04,19.57
2025-11-22 07:19:46,0,0.04,19.67
2025-11-22 07:21:46,0,0.03,19.72
2025-11-22 07:23:46,0,0.01,19.77
2025-11-22 07:25:46,0,0.04,19.87
2025-11-22 07:27:46,0,0.03,19.97
2025-11-22 07:29:46,0,0.03,20.07
2025-11-22 07:31:46,0,0.03,20.12
2025-11-22 07:33:46,0,0.04,20.18
2025-11-22 07:35:46,0,0.00,20.23
2025-11-22 07:37:46,0,0.01,20.30
2025-11-22 07:39:46,0,0.03,20.38
2025-11-22 07:41:46,0,0.04,20.48
2025-11-22 07:43:46,0,-0.01,20.53
2025-11-22 07:45:46,0,-0.01,20.63
2025-11-22 07:47:46,0,-0.00,20.68
2025-11-22 07:49:46,0,0.04,20.78
2025-11-22 07:51:46,0,0.01,20.84
2025-11-22 07:53:46,0,0.04,20.93
2025-11-22 07:55:46,0,-0.01,20.98
2025-11-22 07:57:46,0,-0.00,21.08
2025-11-22 07:59:46,0,0.04,21.18
2025-11-22 08:01:46,0,0.00,21.24
2025-11-22 08:03:46,0,0.03,21.32
2025-11-22 08:05:46,0,0.02,21.38
2025-11-22 08:07:46,0,0.01,21.45
2025-11-22 08:09:46,0,0.03,21.57
2025-11-22 08:11:46,0,0.00,21.64
2025-11-22 08:13:46,0,-0.01,21.74
2025-11-22 08:15:46,0,-0.00,21.84
2025-11-22 08:17:46,0,-0.01,21.89
2025-11-22 08:19:46,0,-0.01,21.99
2025-11-22 08:21:46,0,0.04,22.09
2025-11-22 08:23:46,0,0.01,22.16
2025-11-22 08:25:46,0,0.01,22.24
2025-11-22 08:27:46,0,0.01,22.36
2025-11-22 08:29:46,0,0.01,22.44
2025-11-22 08:31:46,0,0.01,22.51
2025-11-22 08:33:46,0,0.03,22.64
2025-11-22 08:35:46,0,0.01,22.70
2025-11-22 08:37:46,0,-0.01,22.80
2025-11-22 08:39:46,0,-0.01,22.90
2025-11-22 08:41:46,0,-0.00,23.00
2025-11-22 08:43:46,0,-0.00,23.11
2025-11-22 08:45:46,0,0.01,23.23
2025-11-22 08:47:46,0,-0.01,23.31
2025-11-22 08:49:46,0,0.04,23.41
2025-11-22 08:51:46,0,-0.01,23.51
2025-11-22 08:53:46,0,0.04,23.61
2025-11-22 08:55:46,0,0.02,23.66
2025-11-22 08:57:46,0,0.00,23.77
2025-11-22 08:59:46,0,-0.01,23.97
2025-11-22 09:01:46,0,-0.04,24.09
2025-11-22 09:03:46,0,0.03,24.28
2025-11-22 09:05:46,0,0.01,24.43
2025-11-22 09:07:46,0,0.02,24.53
2025-11-22 09:09:46,0,0.04,24.69
2025-11-22 09:11:46,0,-0.04,24.64
2025-11-22 09:13:46,0,0.03,24.64
2025-11-22 09:15:46,0,0.04,24.64
2025-11-22 09:17:46,0,0.04,24.64
2025-11-22 09:19:46,0,0.04,24.64
2025-11-22 09:21:46,0,0.03,24.69
2025-11-22 09:23:46,0,-0.04,24.74
2025-11-22 09:25:46,0,-0.04,24.76
2025-11-22 09:27:46,0,0.00,24.81
2025-11-22 09:29:46,0,-0.01,24.84
2025-11-22 09:31:46,0,-0.01,24.94
2025-11-22 09:33:46,0,-0.00,25.05
2025-11-22 09:35:46,0,0.04,25.15
2025-11-22 09:37:46,0,0.03,25.19
2025-11-22 09:39:46,0,0.04,25.25
2025-11-22 09:41:46,0,-0.01,25.36
2025-11-22 09:43:46,0,0.04,25.51
2025-11-22 09:45:46,0,-0.01,25.56
2025-11-22 09:47:46,0,0.04,25.66
2025-11-22 09:49:46,0,-0.03,25.67
2025-11-22 09:51:46,0,0.03,25.77
2025-11-22 09:53:46,0,-0.01,25.82
2025-11-22 09:55:46,0,0.04,25.98
2025-11-22 09:57:46,0,-0.01,26.02
2025-11-22 09:59:46,0,-0.06,25.98
2025-11-22 10:01:46,0,0.03,26.08
2025-11-22 10:03:46,0,0.04,26.08
2025-11-22 10:05:46,0,-0.01,26.08
2025-11-22 10:07:46,0,0.04,26.18
2025-11-22 10:09:46,0,0.04,26.18
2025-11-22 10:11:46,0,0.04,26.29
2025-11-22 10:13:46,0,-0.01,26.34
2025-11-22 10:15:46,0,0.04,26.44
2025-11-22 10:17:46,0,0.04,26.54
2025-11-22 10:19:46,0,0.04,26.60
2025-11-22 10:21:46,0,-0.05,26.61
2025-11-22 10:23:46,0,0.03,26.70
2025-11-22 10:25:46,0,-0.05,26.70
2025-11-22 10:27:46,0,0.01,26.79
2025-11-22 10:29:46,0,-0.01,26.70
2025-11-22 10:31:46,0,-0.01,26.70
2025-11-22 10:33:46,0,0.04,26.81
2025-11-22 10:35:46,0,-0.05,26.81
2025-11-22 10:37:46,0,-0.06,26.81
2025-11-22 10:39:46,0,-0.06,26.81
2025-11-22 10:41:46,0,-0.06,26.81
2025-11-22 10:43:46,0,-0.03,26.84
2025-11-22 10:45:46,0,-0.06,26.81
2025-11-22 10:47:46,0,-0.01,26.86
2025-11-22 10:49:46,0,0.03,26.90
2025-11-22 10:51:46,0,-0.01,26.91
2025-11-22 10:53:46,0,0.04,27.01
2025-11-22 10:55:46,0,0.00,27.08
2025-11-22 10:57:46,0,0.04,27.12
2025-11-22 10:59:46,0,0.04,27.12
2025-11-22 11:01:46,0,-0.01,27.06
2025-11-22 11:03:46,0,0.04,27.12
2025-11-22 11:05:46,0,-0.01,27.17
2025-11-22 11:07:46,0,-0.01,27.27
2025-11-22 11:09:46,0,-0.03,27.33
2025-11-22 11:11:46,0,0.03,27.43
2025-11-22 11:13:46,0,-0.01,27.43
2025-11-22 11:15:46,0,-0.05,27.43
2025-11-22 11:17:46,0,0.03,27.54
2025-11-22 11:19:46,0,0.04,27.54
2025-11-22 11:21:46,0,0.04,27.54
2025-11-22 11:23:46,0,0.04,27.54
2025-11-22 11:25:46,0,0.02,27.62
2025-11-22 11:27:46,0,0.04,27.54
2025-11-22 11:29:46,0,0.04,27.48
2025-11-22 11:31:46,0,-0.01,27.33
2025-11-22 11:33:46,0,-0.00,27.43
2025-11-22 11:35:46,0,0.04,27.54
2025-11-22 11:37:46,0,-0.01,27.59
2025-11-22 11:39:46,0,-0.02,27.69
2025-11-22 11:41:46,0,-0.02,27.85
2025-11-22 11:43:46,0,0.03,27.95
2025-11-22 11:45:46,0,0.04,27.90
2025-11-22 11:47:46,0,0.04,27.75
2025-11-22 11:49:46,0,0.04,27.75
2025-11-22 11:51:46,0,-0.01,27.81
2025-11-22 11:53:46,0,0.04,27.75
2025-11-22 11:55:46,0,-0.01,27.69
2025-11-22 11:57:46,0,-0.01,27.55
2025-11-22 11:59:46,0,0.03,27.54
2025-11-22 12:01:46,0,0.01,27.56
2025-11-22 12:03:46,0,0.04,27.69
2025-11-22 12:05:46,0,0.04,27.75
2025-11-22 12:07:46,0,-0.06,27.64
2025-11-22 12:09:46,0,0.03,27.80
2025-11-22 12:11:46,0,-0.01,27.90
2025-11-22 12:13:46,0,0.02,27.96
2025-11-22 12:15:46,0,-0.02,27.85
2025-11-22 12:17:46,0,0.03,27.85
2025-11-22 12:19:46,0,0.04,27.85
2025-11-22 12:21:46,0,0.04,27.85
2025-11-22 12:23:46,0,0.03,27.79
2025-11-22 12:25:46,0,-0.05,27.59
2025-11-22 12:27:46,0,0.03,27.54
2025-11-22 12:29:46,0,-0.01,27.47
2025-11-22 12:31:46,0,-0.04,27.49
2025-11-22 12:33:46,0,-0.00,27.59
2025-11-22 12:35:46,0,-0.01,27.48
2025-11-22 12:37:46,0,0.04,27.38
2025-11-22 12:39:46,0,0.00,27.33
2025-11-22 12:41:46,0,0.03,27.43
2025-11-22 12:43:46,0,-0.01,27.48
2025-11-22 12:45:46,0,-0.01,27.59
2025-11-22 12:47:46,0,-0.05,27.54
2025-11-22 12:49:46,0,-0.01,27.54
2025-11-22 12:51:46,0,0.04,27.64
2025-11-22 12:53:46,0,-0.01,27.54
2025-11-22 12:55:46,0,-0.02,27.69
2025-11-22 12:57:46,0,-0.06,27.85
2025-11-22 12:59:46,0,0.02,27.85
2025-11-22 13:01:46,0,0.04,27.69
2025-11-22 13:03:46,0,-0.01,27.54
2025-11-22 13:05:46,0,0.03,27.63
2025-11-22 13:07:46,0,0.04,27.64
2025-11-22 13:09:46,0,-0.06,27.69
2025-11-22 13:11:46,0,-0.01,27.85
2025-11-22 13:13:46,0,0.01,27.93
2025-11-22 13:15:46,0,0.04,27.85
2025-11-22 13:17:46,0,0.04,27.85
2025-11-22 13:19:46,0,0.01,27.85
2025-11-22 13:21:46,0,-0.02,27.90
2025-11-22 13:23:46,0,0.03,27.96
2025-11-22 13:25:46,0,-0.03,27.88
2025-11-22 13:27:46,0,-0.04,27.85
2025-11-22 13:29:46,0,-0.01,27.81
2025-11-22 13:31:46,0,0.03,27.85
2025-11-22 13:33:46,0,0.04,27.85
2025-11-22 13:35:46,0,-0.01,27.90
2025-11-22 13:37:46,0,0.04,27.96
2025-11-22 13:39:46,0,-0.01,27.90
2025-11-22 13:41:46,0,0.03,27.80
2025-11-22 13:43:46,0,-0.01,27.64
2025-11-22 13:45:46,0,0.03,27.54
2025-11-22 13:47:46,0,0.04,27.54
2025-11-22 13:49:46,0,0.04,27.54
2025-11-22 13:51:46,0,-0.01,27.64
2025-11-22 13:53:46,0,-0.01,27.81
2025-11-22 13:55:46,0,0.04,28.11
2025-11-22 13:57:46,0,0.04,28.27
2025-11-22 13:59:46,0,0.04,28.27
2025-11-22 14:01:46,0,0.00,28.22
2025-11-22 14:03:46,0,-0.02,28.11
2025-11-22 14:05:46,0,0.03,28.01
2025-11-22 14:07:46,0,-0.03,27.83
2025-11-22 14:09:46,0,-0.02,27.64
2025-11-22 14:11:46,0,-0.02,28.01
2025-11-22 14:13:46,0,-0.07,29.23
2025-11-22 14:15:46,0,-0.02,30.62
2025-11-22 14:17:46,0,0.02,32.04
2025-11-22 14:19:46,0,-0.06,33.04
2025-11-22 14:21:46,0,-0.03,32.75
2025-11-22 14:23:46,0,-0.02,32.36
2025-11-22 14:25:46,0,-0.07,31.87
2025-11-22 14:27:46,0,0.00,31.71
2025-11-22 14:29:46,0,0.04,31.76
2025-11-22 14:31:46,0,0.02,32.07
2025-11-22 14:33:46,0,-0.02,32.41
2025-11-22 14:35:46,0,0.02,32.47
2025-11-22 14:37:46,0,0.07,32.92
2025-11-22 14:39:46,0,0.03,33.14
2025-11-22 14:41:46,0,0.04,33.08
2025-11-22 14:43:46,0,0.08,33.58
2025-11-22 14:45:46,0,0.13,34.42
2025-11-22 14:47:46,0,0.14,35.39
2025-11-22 14:49:46,1,0.18,36.19
2025-11-22 14:51:46,1,0.24,37.30
2025-11-22 14:53:46,1,0.29,38.84
2025-11-22 14:55:46,1,0.26,40.35
2025-11-22 14:57:46,1,0.21,40.78
2025-11-22 14:59:46,1,0.26,41.59
2025-11-22 15:01:46,1,0.26,42.79
2025-11-22 15:03:46,1,0.26,43.76
2025-11-22 15:05:46,1,0.19,43.63
2025-11-22 15:07:46,1,0.20,43.82
2025-11-22 15:09:46,1,0.20,42.98
2025-11-22 15:11:46,1,0.15,42.66
2025-11-22 15:13:46,1,0.25,42.54
2025-11-22 15:15:46,1,0.26,42.16
2025-11-22 15:17:46,1,0.15,41.71
2025-11-22 15:19:46,1,0.15,42.16
2025-11-22 15:21:46,1,0.18,41.72
2025-11-22 15:23:46,1,0.14,40.78
2025-11-22 15:25:46,1,0.09,39.92
2025-11-22 15:27:46,1,0.08,39.02
2025-11-22 15:29:46,1,0.09,38.60
2025-11-22 15:31:46,1,0.04,37.83
2025-11-22 15:33:46,1,0.13,38.06
2025-11-22 15:35:46,1,0.11,38.48
2025-11-22 15:37:46,1,0.04,38.90
2025-11-22 15:39:46,1,0.13,40.23
2025-11-22 15:41:46,1,0.08,41.71
2025-11-22 15:43:46,1,0.18,42.85
2025-11-22 15:45:46,1,0.04,42.66
2025-11-22 15:47:46,1,0.02,41.97
2025-11-22 15:49:46,1,0.02,41.84
2025-11-22 15:51:46,1,0.02,41.28
2025-11-22 15:53:46,1,0.02,40.78
2025-11-22 15:55:46,1,0.01,39.98
2025-11-22 15:57:46,1,0.00,39.12
2025-11-22 15:59:46,1,0.02,39.02
2025-11-22 16:01:46,1,0.07,39.56
2025-11-22 16:03:46,1,0.08,40.35
2025-11-22 16:05:46,1,0.13,41.28
2025-11-22 16:07:46,1,0.13,41.39
2025-11-22 16:09:46,1,0.14,41.97
2025-11-22 16:11:46,1,0.24,42.79
2025-11-22 16:13:46,0,0.14,43.23
2025-11-22 16:15:46,0,0.09,43.24
2025-11-22 16:17:46,0,0.13,43.56
2025-11-22 16:19:46,0,0.14,43.56
2025-11-22 16:21:46,0,0.14,42.98
2025-11-22 16:23:46,0,0.09,42.09
2025-11-22 16:25:46,0,0.08,41.84
2025-11-22 16:27:46,0,0.13,41.21
2025-11-22 16:29:46,0,0.03,40.47
2025-11-22 16:31:46,0,0.02,39.56
2025-11-22 16:33:46,0,0.02,39.20
2025-11-22 16:35:46,0,0.02,38.72
2025-11-22 16:37:46,0,0.08,38.24
2025-11-22 16:39:46,0,0.13,38.60
2025-11-22 16:41:46,0,0.11,38.99
2025-11-22 16:43:46,0,0.14,38.78
2025-11-22 16:45:46,0,0.09,38.96
2025-11-22 16:47:46,0,0.08,38.78
2025-11-22 16:49:46,0,0.04,38.54
2025-11-22 16:51:46,0,0.03,38.12
2025-11-22 16:53:46,0,0.03,37.47
2025-11-22 16:55:46,0,0.03,37.00
2025-11-22 16:57:46,0,0.08,36.83
2025-11-22 16:59:46,0,0.03,36.77
2025-11-22 17:01:46,0,0.08,36.83
2025-11-22 17:03:46,0,0.04,36.94
2025-11-22 17:05:46,0,0.03,37.06
2025-11-22 17:07:46,0,0.03,36.71
2025-11-22 17:09:46,0,0.03,35.96
2025-11-22 17:11:46,0,-0.02,35.61
2025-11-22 17:13:46,0,-0.04,35.20
2025-11-22 17:15:46,0,0.02,34.82
2025-11-22 17:17:46,0,0.03,34.37
2025-11-22 17:19:46,0,0.03,33.92
2025-11-22 17:21:46,0,0.03,33.74
2025-11-22 17:23:46,0,0.03,33.63
2025-11-22 17:25:46,0,0.03,33.19
2025-11-22 17:27:46,0,0.03,32.58
2025-11-22 17:29:46,0,0.09,32.30
2025-11-22 17:31:46,0,0.05,31.82
2025-11-22 17:33:46,0,0.04,31.49
2025-11-22 17:35:46,0,0.04,31.20
2025-11-22 17:37:46,0,0.04,30.89
2025-11-22 17:39:46,0,0.06,30.59
2025-11-22 17:41:46,0,0.04,30.35
2025-11-22 17:43:46,0,0.04,30.13
2025-11-22 17:45:46,0,0.04,29.92
2025-11-22 17:47:46,0,0.04,29.81
2025-11-22 17:49:46,0,0.04,29.65
2025-11-22 17:51:46,0,0.04,29.49
2025-11-22 17:53:46,0,0.04,29.28
2025-11-22 17:55:46,0,0.00,29.12
2025-11-22 17:57:46,0,0.04,29.02
2025-11-22 17:59:46,0,0.04,28.91
2025-11-22 18:01:46,0,0.05,28.81
2025-11-22 18:03:46,0,0.04,28.64
2025-11-22 18:05:46,0,0.04,28.54
2025-11-22 18:07:46,0,0.04,28.49
2025-11-22 18:09:46,0,0.04,28.38
2025-11-22 18:11:46,0,0.02,28.32
2025-11-22 18:13:46,0,0.05,28.23
2025-11-22 18:15:46,0,0.04,28.11
2025-11-22 18:17:46,0,0.05,28.01
2025-11-22 18:19:46,0,0.04,27.85
2025-11-22 18:21:46,0,0.04,27.75
2025-11-22 18:23:46,0,0.04,27.64
2025-11-22 18:25:46,0,0.04,27.54
2025-11-22 18:27:46,0,0.04,27.43
2025-11-22 18:29:46,0,0.04,27.38
2025-11-22 18:31:46,0,0.00,27.27
2025-11-22 18:33:46,0,0.06,27.22
2025-11-22 18:35:46,0,0.04,27.12
2025-11-22 18:37:46,0,0.01,26.98
2025-11-22 18:39:46,0,0.04,26.86
2025-11-22 18:41:46,0,0.04,26.75
2025-11-22 18:43:46,0,0.03,26.64
2025-11-22 18:45:46,0,0.04,26.50
2025-11-22 18:47:46,0,0.04,26.39
2025-11-22 18:49:46,0,0.02,26.27
2025-11-22 18:51:46,0,-0.01,26.14
2025-11-22 18:53:46,0,-0.01,26.03
2025-11-22 18:55:46,0,0.04,25.92
2025-11-22 18:57:46,0,0.04,25.82
2025-11-22 18:59:46,0,0.04,25.71
2025-11-22 19:01:46,0,0.04,25.61
2025-11-22 19:03:46,0,0.04,25.51
2025-11-22 19:05:46,0,0.01,25.41
2025-11-22 19:07:46,0,0.02,25.30
2025-11-22 19:09:46,0,0.04,25.25
2025-11-22 19:11:46,0,-0.01,25.15
2025-11-22 19:13:46,0,0.04,25.15
2025-11-22 19:15:46,0,0.04,25.05
2025-11-22 19:17:46,0,-0.05,24.94
2025-11-22 19:19:46,0,0.02,24.93
2025-11-22 19:21:46,0,-0.01,24.84
2025-11-22 19:23:46,0,0.04,24.84
2025-11-22 19:25:46,0,-0.01,24.74
2025-11-22 19:27:46,0,-0.01,24.69
2025-11-22 19:29:46,0,0.04,24.64
2025-11-22 19:31:46,0,-0.01,24.53
2025-11-22 19:33:46,0,0.04,24.53
2025-11-22 19:35:46,0,0.00,24.44
2025-11-22 19:37:46,0,0.04,24.43
2025-11-22 19:39:46,0,0.02,24.41
2025-11-22 19:41:46,0,-0.01,24.33
2025-11-22 19:43:46,0,0.04,24.33
2025-11-22 19:45:46,0,0.04,24.23
2025-11-22 19:47:46,0,0.04,24.23
2025-11-22 19:49:46,0,-0.01,24.12
2025-11-22 19:51:46,0,0.03,24.11
2025-11-22 19:53:46,0,0.04,24.02
2025-11-22 19:55:46,0,0.04,24.02
2025-11-22 19:57:46,0,-0.01,23.92
2025-11-22 19:59:46,0,0.04,23.92
2025-11-22 20:01:46,0,-0.01,23.83
2025-11-22 20:03:46,0,0.04,23.82
2025-11-22 20:05:46,0,-0.01,23.71
2025-11-22 20:07:46,0,-0.01,23.66
2025-11-22 20:09:46,0,0.04,23.61
2025-11-22 20:11:46,0,0.00,23.52
2025-11-22 20:13:46,0,0.04,23.51
2025-11-22 20:15:46,0,0.02,23.41
2025-11-22 20:17:46,0,-0.01,23.36
2025-11-22 20:19:46,0,0.04,23.31
2025-11-22 20:21:46,0,0.00,23.21
2025-11-22 20:23:46,0,0.03,23.14
2025-11-22 20:25:46,0,0.00,23.05
2025-11-22 20:27:46,0,0.04,23.00
2025-11-22 20:29:46,0,0.04,22.90
2025-11-22 20:31:46,0,0.02,22.81
2025-11-22 20:33:46,0,0.00,22.75
2025-11-22 20:35:46,0,0.05,22.70
2025-11-22 20:37:46,0,0.04,22.60
2025-11-22 20:39:46,0,0.00,22.49
2025-11-22 20:41:46,0,0.00,22.44
2025-11-22 20:43:46,0,0.05,22.39
2025-11-22 20:45:46,0,0.00,22.29
2025-11-22 20:47:46,0,0.01,22.24
2025-11-22 20:49:46,0,0.05,22.19
2025-11-22 20:51:46,0,0.01,22.09
2025-11-22 20:53:46,0,0.05,22.04
2025-11-22 20:55:46,0,0.04,21.98
2025-11-22 20:57:46,0,0.05,21.89
2025-11-22 20:59:46,0,0.03,21.82
2025-11-22 21:01:46,0,0.00,21.74
2025-11-22 21:03:46,0,0.05,21.69
2025-11-22 21:05:46,0,0.01,21.62
2025-11-22 21:07:46,0,0.05,21.58
2025-11-22 21:09:46,0,-0.00,21.52
2025-11-22 21:11:46,0,0.04,21.48
2025-11-22 21:13:46,0,0.00,21.43
2025-11-22 21:15:46,0,0.05,21.38
2025-11-22 21:17:46,0,0.00,21.31
2025-11-22 21:19:46,0,0.05,21.28
2025-11-22 21:21:46,0,0.03,21.18
2025-11-22 21:23:46,0,0.00,21.12
2025-11-22 21:25:46,0,0.05,21.08
2025-11-22 21:27:46,0,-0.00,21.01
2025-11-22 21:29:46,0,0.04,20.98
2025-11-22 21:31:46,0,-0.00,20.92
2025-11-22 21:33:46,0,0.01,20.88
2025-11-22 21:35:46,0,0.05,20.88
2025-11-22 21:37:46,0,0.04,20.86
2025-11-22 21:39:46,0,0.02,20.78
2025-11-22 21:41:46,0,0.06,20.78
2025-11-22 21:43:46,0,0.05,20.77
2025-11-22 21:45:46,0,-0.01,20.69
2025-11-22 21:47:46,0,-0.03,20.68
2025-11-22 21:49:46,0,0.05,20.68
2025-11-22 21:51:46,0,0.06,20.68
2025-11-22 21:53:46,0,0.06,20.67
2025-11-22 21:55:46,0,0.02,20.58
2025-11-22 21:57:46,0,0.07,20.58
2025-11-22 21:59:46,0,0.02,20.51
2025-11-22 22:01:46,0,0.06,20.48
2025-11-22 22:03:46,0,0.03,20.43
2025-11-22 22:05:46,0,0.08,20.38
2025-11-22 22:07:46,0,0.08,20.38
2025-11-22 22:09:46,0,0.04,20.33
2025-11-22 22:11:46,0,0.08,20.28
2025-11-22 22:13:46,0,0.08,20.28
2025-11-22 22:15:46,0,0.03,20.22
2025-11-22 22:17:46,0,0.04,20.18
2025-11-22 22:19:46,0,0.08,20.18
2025-11-22 22:21:46,0,0.08,20.18
2025-11-22 22:23:46,0,0.08,20.18
2025-11-22 22:25:46,0,0.07,20.16
2025-11-22 22:27:46,0,0.05,20.13
2025-11-22 22:29:46,0,0.01,20.08
2025-11-22 22:31:46,0,0.05,20.08
2025-11-22 22:33:46,0,0.08,20.08
2025-11-22 22:35:46,0,0.01,19.99
2025-11-22 22:37:46,0,0.04,19.97
2025-11-22 22:39:46,0,0.08,19.97
2025-11-22 22:41:46,0,0.09,19.97
2025-11-22 22:43:46,0,0.09,19.97
2025-11-22 22:45:46,0,0.04,19.91
2025-11-22 22:47:46,0,0.06,19.87
2025-11-22 22:49:46,0,0.05,19.82
2025-11-22 22:51:46,0,0.10,19.77
2025-11-22 22:53:46,0,0.09,19.76
2025-11-22 22:55:46,0,0.05,19.71
2025-11-22 22:57:46,0,0.03,19.67
2025-11-22 22:59:46,0,0.09,19.67
2025-11-22 23:01:46,0,0.10,19.67
2025-11-22 23:03:46,0,0.09,19.66
2025-11-22 23:05:46,0,0.09,19.66
2025-11-22 23:07:46,0,0.10,19.66
2025-11-22 23:09:46,0,0.06,19.57
2025-11-22 23:11:46,0,0.10,19.57
2025-11-22 23:13:46,0,0.11,19.57
2025-11-22 23:15:46,0,0.10,19.56
2025-11-22 23:17:46,0,0.07,19.47
2025-11-22 23:19:46,0,0.11,19.47
2025-11-22 23:21:46,0,0.03,19.37
2025-11-22 23:23:46,0,0.10,19.37
2025-11-22 23:25:46,0,0.09,19.35
2025-11-22 23:27:46,0,0.02,19.27
2025-11-22 23:29:46,0,0.09,19.27
2025-11-22 23:31:46,0,0.11,19.27
2025-11-22 23:33:46,0,0.11,19.27
2025-11-22 23:35:46,0,0.11,19.27
2025-11-22 23:37:46,0,0.09,19.25
2025-11-22 23:39:46,0,0.10,19.17
2025-11-22 23:41:46,0,0.11,19.17
2025-11-22 23:43:46,0,0.11,19.17
2025-11-22 23:45:46,0,0.11,19.17
2025-11-22 23:47:46,0,0.06,19.17
2025-11-22 23:49:46,0,0.04,19.18
2025-11-22 23:51:46,0,0.09,19.26
2025-11-22 23:53:46,0,0.11,19.27
2025-11-22 23:55:46,0,0.11,19.27
2025-11-22 23:57:46,0,0.11,19.27
2025-11-22 23:59:46,0,0.11,19.27
2025-11-23 00:01:46,0,0.06,19.21
2025-11-23 00:03:46,0,0.11,19.17
2025-11-23 00:05:46,0,0.11,19.17
2025-11-23 00:07:46,0,0.09,19.15
2025-11-23 00:09:46,0,0.09,19.07
2025-11-23 00:11:46,0,0.11,19.07
2025-11-23 00:13:46,0,0.11,19.07
2025-11-23 00:15:46,0,0.11,19.07
2025-11-23 00:17:46,0,0.11,19.07
2025-11-23 00:19:46,0,0.11,19.07
2025-11-23 00:21:46,0,0.11,19.07
2025-11-23 00:23:46,0,0.11,19.07
2025-11-23 00:25:46,0,0.09,19.05
2025-11-23 00:27:46,0,0.02,18.97
2025-11-23 00:29:46,0,0.09,18.97
2025-11-23 00:31:46,0,0.11,18.97
2025-11-23 00:33:46,0,0.03,18.88
2025-11-23 00:35:46,0,0.10,18.87
2025-11-23 00:37:46,0,0.11,18.87
2025-11-23 00:39:46,0,0.08,18.82
2025-11-23 00:41:46,0,0.11,18.77
2025-11-23 00:43:46,0,0.11,18.77
2025-11-23 00:45:46,0,0.10,18.71
2025-11-23 00:47:46,0,0.11,18.67
2025-11-23 00:49:46,0,0.11,18.67
2025-11-23 00:51:46,0,0.08,18.64
2025-11-23 00:53:46,0,0.07,18.57
2025-11-23 00:55:46,0,0.11,18.57
2025-11-23 00:57:46,0,0.06,18.51
2025-11-23 00:59:46,0,0.11,18.47
2025-11-23 01:01:46,0,0.11,18.47
2025-11-23 01:03:46,0,0.11,18.47
2025-11-23 01:05:46,0,0.12,18.47
2025-11-23 01:07:46,0,0.09,18.37
2025-11-23 01:09:46,0,0.12,18.37
2025-11-23 01:11:46,0,0.12,18.37
2025-11-23 01:13:46,0,0.03,18.28
2025-11-23 01:15:46,0,0.10,18.27
2025-11-23 01:17:46,0,0.12,18.27
2025-11-23 01:19:46,0,0.12,18.27
2025-11-23 01:21:46,0,0.12,18.27
2025-11-23 01:23:46,0,0.12,18.27
2025-11-23 01:25:46,0,0.10,18.22
2025-11-23 01:27:46,0,0.12,18.17
2025-11-23 01:29:46,0,0.12,18.17
2025-11-23 01:31:46,0,0.12,18.17
2025-11-23 01:33:46,0,0.12,18.17
2025-11-23 01:35:46,0,0.12,18.17
2025-11-23 01:37:46,0,0.11,18.16
2025-11-23 01:39:46,0,0.03,18.08
2025-11-23 01:41:46,0,0.02,18.07
2025-11-23 01:43:46,0,0.04,18.07
2025-11-23 01:45:46,0,0.11,18.07
2025-11-23 01:47:46,0,0.12,18.07
2025-11-23 01:49:46,0,0.05,18.07
2025-11-23 01:51:46,0,0.02,18.07
2025-11-23 01:53:46,0,0.04,18.09
2025-11-23 01:55:46,0,0.11,18.17
2025-11-23 01:57:46,0,0.12,18.17
2025-11-23 01:59:46,0,0.12,18.17
2025-11-23 02:01:46,0,0.06,18.10
2025-11-23 02:03:46,0,0.10,18.07
2025-11-23 02:05:46,0,0.12,18.07
2025-11-23 02:07:46,0,0.12,18.07
2025-11-23 02:09:46,0,0.12,18.07
2025-11-23 02:11:46,0,0.12,18.07
2025-11-23 02:13:46,0,0.07,18.07
2025-11-23 02:15:46,0,0.11,18.07
2025-11-23 02:17:46,0,0.12,18.07
2025-11-23 02:19:46,0,0.12,18.07
2025-11-23 02:21:46,0,0.12,18.07
2025-11-23 02:23:46,0,0.12,18.07
2025-11-23 02:25:46,0,0.08,17.97
2025-11-23 02:27:46,0,0.12,17.97
2025-11-23 02:29:46,0,0.12,17.97
2025-11-23 02:31:46,0,0.12,17.97
2025-11-23 02:33:46,0,0.12,17.97
2025-11-23 02:35:46,0,0.12,17.97
2025-11-23 02:37:46,0,0.03,17.87
2025-11-23 02:39:46,0,0.11,17.87
2025-11-23 02:41:46,0,0.12,17.87
2025-11-23 02:43:46,0,0.12,17.87
2025-11-23 02:45:46,0,0.12,17.87
2025-11-23 02:47:46,0,0.12,17.87
2025-11-23 02:49:46,0,0.12,17.87
2025-11-23 02:51:46,0,0.12,17.87
2025-11-23 02:53:46,0,0.12,17.87
2025-11-23 02:55:46,0,0.11,17.86
2025-11-23 02:57:46,0,0.11,17.86
2025-11-23 02:59:46,0,0.07,17.83
2025-11-23 03:01:46,0,0.07,17.79
