sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29444
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:48:54
Stop time:,2025-11-17 14:07:54
Total number of logs:,9978
Maximum temperature:,26.81
Errors:,4510
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29444,Gradient EXACT 29444,Temperature EXACT 29444
2025-11-10 18:04:54,0,-0.00,25.87
2025-11-10 18:06:54,0,0.08,25.87
2025-11-10 18:08:54,0,0.09,25.87
2025-11-10 18:10:54,0,0.04,25.81
2025-11-10 18:12:54,0,-0.01,25.77
2025-11-10 18:14:54,0,-0.00,25.77
2025-11-10 18:16:54,0,-0.01,25.77
2025-11-10 18:18:54,0,0.08,25.77
2025-11-10 18:20:54,0,0.09,25.77
2025-11-10 18:22:54,0,0.06,25.74
2025-11-10 18:24:54,0,-0.00,25.66
2025-11-10 18:26:54,0,-0.01,25.66
2025-11-10 18:28:54,0,-0.01,25.66
2025-11-10 18:30:54,0,0.06,25.66
2025-11-10 18:32:54,0,0.09,25.66
2025-11-10 18:34:54,0,0.03,25.59
2025-11-10 18:36:54,0,-0.01,25.56
2025-11-10 18:38:54,0,-0.01,25.56
2025-11-10 18:40:54,0,-0.01,25.56
2025-11-10 18:42:54,0,-0.01,25.56
2025-11-10 18:44:54,0,0.04,25.56
2025-11-10 18:46:54,0,0.09,25.56
2025-11-10 18:48:54,0,0.09,25.56
2025-11-10 18:50:54,0,0.06,25.53
2025-11-10 18:52:54,0,-0.00,25.46
2025-11-10 18:54:54,0,-0.01,25.46
2025-11-10 18:56:54,0,0.01,25.46
2025-11-10 18:58:54,0,0.08,25.46
2025-11-10 19:00:54,0,0.09,25.46
2025-11-10 19:02:54,0,0.03,25.39
2025-11-10 19:04:54,0,-0.01,25.36
2025-11-10 19:06:54,0,-0.01,25.36
2025-11-10 19:08:54,0,-0.01,25.36
2025-11-10 19:10:54,0,-0.00,25.36
2025-11-10 19:12:54,0,0.04,25.36
2025-11-10 19:14:54,0,0.09,25.36
2025-11-10 19:16:54,0,0.09,25.36
2025-11-10 19:18:54,0,0.09,25.36
2025-11-10 19:20:54,0,0.09,25.36
2025-11-10 19:22:54,0,0.09,25.36
2025-11-10 19:24:54,0,0.09,25.36
2025-11-10 19:26:54,0,-0.00,25.25
2025-11-10 19:28:54,0,-0.01,25.25
2025-11-10 19:30:54,0,-0.01,25.25
2025-11-10 19:32:54,0,-0.01,25.25
2025-11-10 19:34:54,0,-0.00,25.25
2025-11-10 19:36:54,0,0.08,25.25
2025-11-10 19:38:54,0,0.09,25.25
2025-11-10 19:40:54,0,0.09,25.25
2025-11-10 19:42:54,0,0.09,25.25
2025-11-10 19:44:54,0,0.08,25.25
2025-11-10 19:46:54,0,0.01,25.25
2025-11-10 19:48:54,0,-0.01,25.25
2025-11-10 19:50:54,0,-0.01,25.25
2025-11-10 19:52:54,0,-0.01,25.25
2025-11-10 19:54:54,0,-0.01,25.25
2025-11-10 19:56:54,0,-0.01,25.25
2025-11-10 19:58:54,0,-0.01,25.25
2025-11-10 20:00:54,0,0.01,25.25
2025-11-10 20:02:54,0,0.08,25.25
2025-11-10 20:04:54,0,0.09,25.25
2025-11-10 20:06:54,0,0.09,25.25
2025-11-10 20:08:54,0,0.09,25.25
2025-11-10 20:10:54,0,0.09,25.25
2025-11-10 20:12:54,0,0.04,25.25
2025-11-10 20:14:54,0,-0.00,25.25
2025-11-10 20:16:54,0,0.04,25.36
2025-11-10 20:18:54,0,0.04,25.41
2025-11-10 20:20:54,0,0.04,25.46
2025-11-10 20:22:54,0,0.04,25.56
2025-11-10 20:24:54,0,0.04,25.61
2025-11-10 20:26:54,0,0.04,25.66
2025-11-10 20:28:54,0,0.04,25.71
2025-11-10 20:30:54,0,0.04,25.77
2025-11-10 20:32:54,0,-0.00,25.77
2025-11-10 20:34:54,0,-0.01,25.77
2025-11-10 20:36:54,0,0.07,25.86
2025-11-10 20:38:54,0,0.03,25.80
2025-11-10 20:40:54,0,-0.01,25.77
2025-11-10 20:42:54,0,-0.01,25.77
2025-11-10 20:44:54,0,0.04,25.77
2025-11-10 20:46:54,0,0.08,25.77
2025-11-10 20:48:54,0,0.09,25.77
2025-11-10 20:50:54,0,-0.00,25.66
2025-11-10 20:52:54,0,-0.01,25.66
2025-11-10 20:54:54,0,0.07,25.76
2025-11-10 20:56:54,0,0.08,25.76
2025-11-10 20:58:54,0,0.09,25.77
2025-11-10 21:00:54,0,0.03,25.77
2025-11-10 21:02:54,0,-0.01,25.77
2025-11-10 21:04:54,0,0.06,25.85
2025-11-10 21:06:54,0,0.05,25.87
2025-11-10 21:08:54,0,-0.00,25.87
2025-11-10 21:10:54,0,-0.00,25.87
2025-11-10 21:12:54,0,0.08,25.87
2025-11-10 21:14:54,0,0.04,25.82
2025-11-10 21:16:54,0,-0.00,25.77
2025-11-10 21:18:54,0,0.08,25.77
2025-11-10 21:20:54,0,0.02,25.69
2025-11-10 21:22:54,0,-0.01,25.66
2025-11-10 21:24:54,0,0.05,25.66
2025-11-10 21:26:54,0,-0.00,25.56
2025-11-10 21:28:54,0,-0.01,25.56
2025-11-10 21:30:54,0,0.07,25.56
2025-11-10 21:32:54,0,0.09,25.56
2025-11-10 21:34:54,0,0.04,25.56
2025-11-10 21:36:54,0,-0.00,25.56
2025-11-10 21:38:54,0,-0.01,25.56
2025-11-10 21:40:54,0,-0.01,25.56
2025-11-10 21:42:54,0,-0.01,25.56
2025-11-10 21:44:54,0,-0.01,25.56
2025-11-10 21:46:54,0,-0.01,25.56
2025-11-10 21:48:54,0,-0.01,25.56
2025-11-10 21:50:54,0,0.07,25.56
2025-11-10 21:52:54,0,0.09,25.56
2025-11-10 21:54:54,0,0.04,25.51
2025-11-10 21:56:54,0,-0.00,25.46
2025-11-10 21:58:54,0,0.02,25.46
2025-11-10 22:00:54,0,0.08,25.46
2025-11-10 22:02:54,0,0.09,25.46
2025-11-10 22:04:54,0,0.06,25.43
2025-11-10 22:06:54,0,-0.00,25.36
2025-11-10 22:08:54,0,-0.01,25.36
2025-11-10 22:10:54,0,-0.01,25.36
2025-11-10 22:12:54,0,-0.01,25.36
2025-11-10 22:14:54,0,-0.01,25.36
2025-11-10 22:16:54,0,-0.01,25.36
2025-11-10 22:18:54,0,-0.01,25.36
2025-11-10 22:20:54,0,0.04,25.36
2025-11-10 22:22:54,0,0.09,25.36
2025-11-10 22:24:54,0,0.09,25.36
2025-11-10 22:26:54,0,0.08,25.35
2025-11-10 22:28:54,0,-0.00,25.25
2025-11-10 22:30:54,0,-0.01,25.25
2025-11-10 22:32:54,0,0.01,25.25
2025-11-10 22:34:54,0,0.08,25.25
2025-11-10 22:36:54,0,0.09,25.25
2025-11-10 22:38:54,0,0.07,25.23
2025-11-10 22:40:54,0,-0.00,25.15
2025-11-10 22:42:54,0,-0.01,25.15
2025-11-10 22:44:54,0,-0.01,25.15
2025-11-10 22:46:54,0,0.03,25.15
2025-11-10 22:48:54,0,0.08,25.15
2025-11-10 22:50:54,0,0.09,25.15
2025-11-10 22:52:54,0,0.02,25.07
2025-11-10 22:54:54,0,-0.01,25.05
2025-11-10 22:56:54,0,0.04,25.05
2025-11-10 22:58:54,0,0.08,25.05
2025-11-10 23:00:54,0,-0.00,24.94
2025-11-10 23:02:54,0,-0.01,24.94
2025-11-10 23:04:54,0,-0.01,24.94
2025-11-10 23:06:54,0,-0.01,24.94
2025-11-10 23:08:54,0,0.05,24.93
2025-11-10 23:10:54,0,0.01,24.85
2025-11-10 23:12:54,0,-0.01,24.84
2025-11-10 23:14:54,0,-0.01,24.84
2025-11-10 23:16:54,0,0.07,24.84
2025-11-10 23:18:54,0,0.06,24.80
2025-11-10 23:20:54,0,0.01,24.75
2025-11-10 23:22:54,0,-0.01,24.74
2025-11-10 23:24:54,0,-0.01,24.74
2025-11-10 23:26:54,0,0.04,24.74
2025-11-10 23:28:54,0,0.08,24.74
2025-11-10 23:30:54,0,0.06,24.71
2025-11-10 23:32:54,0,-0.00,24.64
2025-11-10 23:34:54,0,-0.01,24.64
2025-11-10 23:36:54,0,0.04,24.64
2025-11-10 23:38:54,0,0.09,24.64
2025-11-10 23:40:54,0,0.04,24.57
2025-11-10 23:42:54,0,-0.01,24.53
2025-11-10 23:44:54,0,-0.01,24.53
2025-11-10 23:46:54,0,-0.00,24.53
2025-11-10 23:48:54,0,0.06,24.53
2025-11-10 23:50:54,0,0.09,24.53
2025-11-10 23:52:54,0,0.08,24.52
2025-11-10 23:54:54,0,0.02,24.45
2025-11-10 23:56:54,0,-0.01,24.43
2025-11-10 23:58:54,0,-0.01,24.43
2025-11-11 00:00:54,0,0.01,24.43
2025-11-11 00:02:54,0,0.05,24.43
2025-11-11 00:04:54,0,0.09,24.43
2025-11-11 00:06:54,0,0.09,24.43
2025-11-11 00:08:54,0,0.09,24.43
2025-11-11 00:10:54,0,0.09,24.43
2025-11-11 00:12:54,0,0.09,24.43
2025-11-11 00:14:54,0,0.09,24.43
2025-11-11 00:16:54,0,0.06,24.39
2025-11-11 00:18:54,0,0.01,24.34
2025-11-11 00:20:54,0,-0.01,24.33
2025-11-11 00:22:54,0,-0.01,24.33
2025-11-11 00:24:54,0,-0.01,24.33
2025-11-11 00:26:54,0,0.05,24.39
2025-11-11 00:28:54,0,0.09,24.43
2025-11-11 00:30:54,0,0.06,24.39
2025-11-11 00:32:54,0,0.03,24.37
2025-11-11 00:34:54,0,0.01,24.35
2025-11-11 00:36:54,0,0.00,24.34
2025-11-11 00:38:54,0,-0.01,24.33
2025-11-11 00:40:54,0,-0.01,24.33
2025-11-11 00:42:54,0,-0.01,24.33
2025-11-11 00:44:54,0,-0.01,24.33
2025-11-11 00:46:54,0,-0.01,24.33
2025-11-11 00:48:54,0,-0.01,24.33
2025-11-11 00:50:54,0,-0.01,24.33
2025-11-11 00:52:54,0,-0.01,24.33
2025-11-11 00:54:54,0,-0.01,24.33
2025-11-11 00:56:54,0,0.02,24.33
2025-11-11 00:58:54,0,0.05,24.33
2025-11-11 01:00:54,0,0.03,24.33
2025-11-11 01:02:54,0,0.04,24.33
2025-11-11 01:04:54,0,0.07,24.33
2025-11-11 01:06:54,0,0.09,24.33
2025-11-11 01:08:54,0,0.09,24.33
2025-11-11 01:10:54,0,0.09,24.33
2025-11-11 01:12:54,0,0.06,24.29
2025-11-11 01:14:54,0,0.02,24.25
2025-11-11 01:16:54,0,-0.01,24.23
2025-11-11 01:18:54,0,-0.01,24.23
2025-11-11 01:20:54,0,-0.01,24.23
2025-11-11 01:22:54,0,-0.01,24.23
2025-11-11 01:24:54,0,-0.01,24.23
2025-11-11 01:26:54,0,-0.00,24.23
2025-11-11 01:28:54,0,0.03,24.23
2025-11-11 01:30:54,0,0.07,24.23
2025-11-11 01:32:54,0,0.09,24.23
2025-11-11 01:34:54,0,0.09,24.23
2025-11-11 01:36:54,0,0.09,24.23
2025-11-11 01:38:54,0,0.01,24.14
2025-11-11 01:40:54,0,-0.01,24.12
2025-11-11 01:42:54,0,-0.01,24.12
2025-11-11 01:44:54,0,-0.01,24.12
2025-11-11 01:46:54,0,-0.00,24.12
2025-11-11 01:48:54,0,0.05,24.12
2025-11-11 01:50:54,0,0.08,24.11
2025-11-11 01:52:54,0,0.01,24.04
2025-11-11 01:54:54,0,-0.01,24.02
2025-11-11 01:56:54,0,-0.01,24.02
2025-11-11 01:58:54,0,0.06,24.02
2025-11-11 02:00:54,0,0.09,24.02
2025-11-11 02:02:54,0,0.06,23.99
2025-11-11 02:04:54,0,0.02,23.94
2025-11-11 02:06:54,0,0.00,23.93
2025-11-11 02:08:54,0,-0.01,23.92
2025-11-11 02:10:54,0,-0.01,23.92
2025-11-11 02:12:54,0,-0.01,23.92
2025-11-11 02:14:54,0,-0.01,23.92
2025-11-11 02:16:54,0,-0.01,23.92
2025-11-11 02:18:54,0,-0.01,23.92
2025-11-11 02:20:54,0,-0.01,23.92
2025-11-11 02:22:54,0,0.02,23.92
2025-11-11 02:24:54,0,0.08,23.92
2025-11-11 02:26:54,0,0.09,23.92
2025-11-11 02:28:54,0,0.09,23.92
2025-11-11 02:30:54,0,0.04,23.85
2025-11-11 02:32:54,0,-0.01,23.82
2025-11-11 02:34:54,0,-0.01,23.82
2025-11-11 02:36:54,0,-0.01,23.82
2025-11-11 02:38:54,0,-0.00,23.82
2025-11-11 02:40:54,0,0.01,23.82
2025-11-11 02:42:54,0,0.04,23.82
2025-11-11 02:44:54,0,0.07,23.82
2025-11-11 02:46:54,0,0.09,23.82
2025-11-11 02:48:54,0,0.09,23.82
2025-11-11 02:50:54,0,0.09,23.82
2025-11-11 02:52:54,0,0.08,23.81
2025-11-11 02:54:54,0,0.03,23.75
2025-11-11 02:56:54,0,-0.01,23.71
2025-11-11 02:58:54,0,-0.01,23.71
2025-11-11 03:00:54,0,-0.01,23.71
2025-11-11 03:02:54,0,-0.01,23.71
2025-11-11 03:04:54,0,-0.01,23.71
2025-11-11 03:06:54,0,-0.01,23.71
2025-11-11 03:08:54,0,-0.01,23.71
2025-11-11 03:10:54,0,0.04,23.71
2025-11-11 03:12:54,0,0.09,23.71
2025-11-11 03:14:54,0,0.09,23.71
2025-11-11 03:16:54,0,0.09,23.71
2025-11-11 03:18:54,0,0.09,23.71
2025-11-11 03:20:54,0,0.09,23.71
2025-11-11 03:22:54,0,0.09,23.71
2025-11-11 03:24:54,0,0.09,23.71
2025-11-11 03:26:54,0,0.09,23.71
2025-11-11 03:28:54,0,0.09,23.71
2025-11-11 03:30:54,0,0.07,23.69
2025-11-11 03:32:54,0,0.03,23.64
2025-11-11 03:34:54,0,-0.01,23.61
2025-11-11 03:36:54,0,-0.01,23.61
2025-11-11 03:38:54,0,-0.01,23.61
2025-11-11 03:40:54,0,0.04,23.61
2025-11-11 03:42:54,0,0.09,23.61
2025-11-11 03:44:54,0,0.09,23.61
2025-11-11 03:46:54,0,0.09,23.61
2025-11-11 03:48:54,0,0.04,23.56
2025-11-11 03:50:54,0,0.01,23.53
2025-11-11 03:52:54,0,-0.01,23.51
2025-11-11 03:54:54,0,-0.01,23.51
2025-11-11 03:56:54,0,-0.01,23.51
2025-11-11 03:58:54,0,-0.01,23.51
2025-11-11 04:00:54,0,0.05,23.51
2025-11-11 04:02:54,0,0.09,23.51
2025-11-11 04:04:54,0,0.09,23.51
2025-11-11 04:06:54,0,0.02,23.43
2025-11-11 04:08:54,0,-0.01,23.41
2025-11-11 04:10:54,0,-0.01,23.41
2025-11-11 04:12:54,0,-0.01,23.41
2025-11-11 04:14:54,0,0.03,23.41
2025-11-11 04:16:54,0,0.06,23.41
2025-11-11 04:18:54,0,0.09,23.41
2025-11-11 04:20:54,0,0.06,23.38
2025-11-11 04:22:54,0,0.02,23.34
2025-11-11 04:24:54,0,-0.01,23.31
2025-11-11 04:26:54,0,-0.01,23.31
2025-11-11 04:28:54,0,-0.01,23.31
2025-11-11 04:30:54,0,-0.01,23.31
2025-11-11 04:32:54,0,0.04,23.31
2025-11-11 04:34:54,0,0.08,23.31
2025-11-11 04:36:54,0,0.09,23.31
2025-11-11 04:38:54,0,0.09,23.31
2025-11-11 04:40:54,0,0.09,23.31
2025-11-11 04:42:54,0,0.03,23.23
2025-11-11 04:44:54,0,-0.01,23.21
2025-11-11 04:46:54,0,-0.01,23.21
2025-11-11 04:48:54,0,-0.01,23.21
2025-11-11 04:50:54,0,-0.01,23.21
2025-11-11 04:52:54,0,-0.01,23.21
2025-11-11 04:54:54,0,-0.01,23.21
2025-11-11 04:56:54,0,-0.01,23.21
2025-11-11 04:58:54,0,-0.01,23.21
2025-11-11 05:00:54,0,-0.00,23.21
2025-11-11 05:02:54,0,0.02,23.21
2025-11-11 05:04:54,0,0.03,23.21
2025-11-11 05:06:54,0,0.01,23.21
2025-11-11 05:08:54,0,0.00,23.21
2025-11-11 05:10:54,0,-0.01,23.21
2025-11-11 05:12:54,0,-0.01,23.21
2025-11-11 05:14:54,0,-0.01,23.21
2025-11-11 05:16:54,0,0.04,23.21
2025-11-11 05:18:54,0,0.08,23.21
2025-11-11 05:20:54,0,0.06,23.17
2025-11-11 05:22:54,0,0.01,23.11
2025-11-11 05:24:54,0,-0.01,23.10
2025-11-11 05:26:54,0,-0.01,23.10
2025-11-11 05:28:54,0,-0.01,23.10
2025-11-11 05:30:54,0,-0.01,23.10
2025-11-11 05:32:54,0,0.03,23.10
2025-11-11 05:34:54,0,0.08,23.10
2025-11-11 05:36:54,0,0.01,23.01
2025-11-11 05:38:54,0,-0.01,23.00
2025-11-11 05:40:54,0,-0.01,23.00
2025-11-11 05:42:54,0,0.02,23.00
2025-11-11 05:44:54,0,0.08,23.00
2025-11-11 05:46:54,0,0.04,22.94
2025-11-11 05:48:54,0,-0.01,22.90
2025-11-11 05:50:54,0,-0.01,22.90
2025-11-11 05:52:54,0,-0.01,22.90
2025-11-11 05:54:54,0,-0.01,22.90
2025-11-11 05:56:54,0,-0.01,22.90
2025-11-11 05:58:54,0,-0.01,22.90
2025-11-11 06:00:54,0,-0.01,22.90
2025-11-11 06:02:54,0,-0.00,22.90
2025-11-11 06:04:54,0,0.05,22.90
2025-11-11 06:06:54,0,0.09,22.90
2025-11-11 06:08:54,0,0.02,22.82
2025-11-11 06:10:54,0,-0.01,22.80
2025-11-11 06:12:54,0,0.01,22.80
2025-11-11 06:14:54,0,0.08,22.80
2025-11-11 06:16:54,0,0.09,22.80
2025-11-11 06:18:54,0,0.06,22.76
2025-11-11 06:20:54,0,-0.00,22.70
2025-11-11 06:22:54,0,-0.01,22.70
2025-11-11 06:24:54,0,-0.01,22.70
2025-11-11 06:26:54,0,-0.01,22.70
2025-11-11 06:28:54,0,0.04,22.80
2025-11-11 06:30:54,0,0.04,22.90
2025-11-11 06:32:54,0,0.01,23.05
2025-11-11 06:34:54,0,0.08,23.26
2025-11-11 06:36:54,0,0.02,23.36
2025-11-11 06:38:54,0,0.06,23.54
2025-11-11 06:40:54,0,0.07,23.66
2025-11-11 06:42:54,0,0.04,23.76
2025-11-11 06:44:54,0,0.05,23.92
2025-11-11 06:46:54,0,0.04,24.02
2025-11-11 06:48:54,0,0.04,24.12
2025-11-11 06:50:54,0,0.08,24.22
2025-11-11 06:52:54,0,0.02,24.23
2025-11-11 06:54:54,0,0.08,24.33
2025-11-11 06:56:54,0,-0.00,24.33
2025-11-11 06:58:54,0,0.01,24.35
2025-11-11 07:00:54,0,0.08,24.43
2025-11-11 07:02:54,0,0.01,24.43
2025-11-11 07:04:54,0,0.00,24.43
2025-11-11 07:06:54,0,0.08,24.43
2025-11-11 07:08:54,0,0.09,24.43
2025-11-11 07:10:54,0,0.02,24.35
2025-11-11 07:12:54,0,-0.01,24.33
2025-11-11 07:14:54,0,-0.00,24.33
2025-11-11 07:16:54,0,0.06,24.33
2025-11-11 07:18:54,0,0.09,24.33
2025-11-11 07:20:54,0,0.02,24.33
2025-11-11 07:22:54,0,-0.01,24.33
2025-11-11 07:24:54,0,0.05,24.33
2025-11-11 07:26:54,0,0.05,24.29
2025-11-11 07:28:54,0,0.04,24.23
2025-11-11 07:30:54,0,0.04,24.17
2025-11-11 07:32:54,0,-0.00,24.12
2025-11-11 07:34:54,0,0.01,24.12
2025-11-11 07:36:54,0,0.08,24.12
2025-11-11 07:38:54,0,0.03,24.05
2025-11-11 07:40:54,0,-0.01,24.02
2025-11-11 07:42:54,0,-0.01,24.02
2025-11-11 07:44:54,0,0.04,24.02
2025-11-11 07:46:54,0,0.09,24.02
2025-11-11 07:48:54,0,146.08,-2.57
2025-11-11 07:50:54,0,160.68,-2.57
2025-11-11 07:52:54,0,162.14,-2.57
2025-11-11 07:54:54,0,162.28,-2.57
2025-11-11 07:56:54,0,162.30,-2.57
2025-11-11 07:58:54,0,162.30,-2.57
2025-11-11 08:00:54,0,162.30,-2.57
2025-11-11 08:02:54,0,162.30,-2.57
2025-11-11 08:04:54,0,162.30,-2.57
2025-11-11 08:06:54,0,162.30,-2.57
2025-11-11 08:08:54,0,162.30,-2.57
2025-11-11 08:10:54,0,162.30,-2.57
2025-11-11 08:12:54,0,162.30,-2.57
2025-11-11 08:14:54,0,162.30,-2.57
2025-11-11 08:16:54,0,162.30,-2.57
2025-11-11 08:18:54,0,162.30,-2.57
2025-11-11 08:20:54,0,162.30,-2.57
2025-11-11 08:22:54,0,162.30,-2.57
2025-11-11 08:24:54,0,162.30,-2.57
2025-11-11 08:26:54,0,162.30,-2.57
2025-11-11 08:28:54,0,162.30,-2.57
2025-11-11 08:30:54,0,162.30,-2.57
2025-11-11 08:32:54,0,162.30,-2.57
2025-11-11 08:34:54,0,162.30,-2.57
2025-11-11 08:36:54,0,162.30,-2.57
2025-11-11 08:38:54,0,162.30,-2.57
2025-11-11 08:40:54,0,162.30,-2.57
2025-11-11 08:42:54,0,162.30,-2.57
2025-11-11 08:44:54,0,162.30,-2.57
2025-11-11 08:46:54,0,162.30,-2.57
2025-11-11 08:48:54,0,162.30,-2.57
2025-11-11 08:50:54,0,162.30,-2.57
2025-11-11 08:52:54,0,162.30,-2.57
2025-11-11 08:54:54,0,162.30,-2.57
2025-11-11 08:56:54,0,162.30,-2.57
2025-11-11 08:58:54,0,162.30,-2.57
2025-11-11 09:00:54,0,162.30,-2.57
2025-11-11 09:02:54,0,162.30,-2.57
2025-11-11 09:04:54,0,162.30,-2.57
2025-11-11 09:06:54,0,162.30,-2.57
2025-11-11 09:08:54,0,162.30,-2.57
2025-11-11 09:10:54,0,162.30,-2.57
2025-11-11 09:12:54,0,162.30,-2.57
2025-11-11 09:14:54,0,162.30,-2.57
2025-11-11 09:16:54,0,162.30,-2.57
2025-11-11 09:18:54,0,162.30,-2.57
2025-11-11 09:20:54,0,162.30,-2.57
2025-11-11 09:22:54,0,162.30,-2.57
2025-11-11 09:24:54,0,162.30,-2.57
2025-11-11 09:26:54,0,162.30,-2.57
2025-11-11 09:28:54,0,162.30,-2.57
2025-11-11 09:30:54,0,162.30,-2.57
2025-11-11 09:32:54,0,162.30,-2.57
2025-11-11 09:34:54,0,162.30,-2.57
2025-11-11 09:36:54,0,162.30,-2.57
2025-11-11 09:38:54,0,162.30,-2.57
2025-11-11 09:40:54,0,162.30,-2.57
2025-11-11 09:42:54,0,162.30,-2.57
2025-11-11 09:44:54,0,162.30,-2.57
2025-11-11 09:46:54,0,162.30,-2.57
2025-11-11 09:48:54,0,162.30,-2.57
2025-11-11 09:50:54,0,162.30,-2.57
2025-11-11 09:52:54,0,162.30,-2.57
2025-11-11 09:54:54,0,162.30,-2.57
2025-11-11 09:56:54,0,162.30,-2.57
2025-11-11 09:58:54,0,162.30,-2.57
2025-11-11 10:00:54,0,162.30,-2.57
2025-11-11 10:02:54,0,162.30,-2.57
2025-11-11 10:04:54,0,162.30,-2.57
2025-11-11 10:06:54,0,162.30,-2.57
2025-11-11 10:08:54,0,162.30,-2.57
2025-11-11 10:10:54,0,162.30,-2.57
2025-11-11 10:12:54,0,162.30,-2.57
2025-11-11 10:14:54,0,162.30,-2.57
2025-11-11 10:16:54,0,162.30,-2.57
2025-11-11 10:18:54,0,162.30,-2.57
2025-11-11 10:20:54,0,162.30,-2.57
2025-11-11 10:22:54,0,162.30,-2.57
2025-11-11 10:24:54,0,162.30,-2.57
2025-11-11 10:26:54,0,162.30,-2.57
2025-11-11 10:28:54,0,162.30,-2.57
2025-11-11 10:30:54,0,162.30,-2.57
2025-11-11 10:32:54,0,162.30,-2.57
2025-11-11 10:34:54,0,162.30,-2.57
2025-11-11 10:36:54,0,162.30,-2.57
2025-11-11 10:38:54,0,162.30,-2.57
2025-11-11 10:40:54,0,162.30,-2.57
2025-11-11 10:42:54,0,162.30,-2.57
2025-11-11 10:44:54,0,162.30,-2.57
2025-11-11 10:46:54,0,162.30,-2.57
2025-11-11 10:48:54,0,162.30,-2.57
2025-11-11 10:50:54,0,162.30,-2.57
2025-11-11 10:52:54,0,162.30,-2.57
2025-11-11 10:54:54,0,162.30,-2.57
2025-11-11 10:56:54,0,162.30,-2.57
2025-11-11 10:58:54,0,162.30,-2.57
