sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29458
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:48:54
Stop time:,2025-11-17 14:10:54
Total number of logs:,9980
Maximum temperature:,27.33
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29458,Gradient EXACT 29458,Temperature EXACT 29458
2025-11-12 06:18:54,0,0.00,25.05
2025-11-12 06:28:54,0,0.00,25.05
2025-11-12 06:38:54,0,0.09,25.05
2025-11-12 06:48:54,0,0.01,24.94
2025-11-12 06:58:54,0,0.00,24.94
2025-11-12 07:08:54,0,0.00,24.94
2025-11-12 07:18:54,0,0.09,24.94
2025-11-12 07:28:54,0,0.01,24.84
2025-11-12 07:38:54,0,0.00,24.84
2025-11-12 07:48:54,0,0.00,24.84
2025-11-12 07:58:54,0,0.03,24.84
2025-11-12 08:08:54,0,0.07,24.81
2025-11-12 08:18:54,0,0.01,24.75
2025-11-12 08:28:54,0,0.00,24.74
2025-11-12 08:38:54,0,0.00,24.74
2025-11-12 08:48:54,0,0.00,24.74
2025-11-12 08:58:54,0,0.05,24.74
2025-11-12 09:08:54,0,0.09,24.73
2025-11-12 09:18:54,0,0.02,24.65
2025-11-12 09:28:54,0,0.00,24.64
2025-11-12 09:38:54,0,0.00,24.64
2025-11-12 09:48:54,0,0.00,24.64
2025-11-12 09:58:54,0,0.00,24.64
2025-11-12 10:08:54,0,0.00,24.64
2025-11-12 10:18:54,0,0.02,24.64
2025-11-12 10:28:54,0,0.09,24.64
2025-11-12 10:38:54,0,0.06,24.60
2025-11-12 10:48:54,0,0.08,24.62
2025-11-12 10:58:54,0,0.02,24.64
2025-11-12 11:08:54,0,0.02,24.64
2025-11-12 11:18:54,0,0.04,24.64
2025-11-12 11:28:54,0,0.08,24.64
2025-11-12 11:38:54,0,0.10,24.64
2025-11-12 11:48:54,0,0.05,24.58
2025-11-12 11:58:54,0,0.00,24.54
2025-11-12 12:08:54,0,0.00,24.53
2025-11-12 12:18:54,0,0.00,24.53
2025-11-12 12:28:54,0,0.00,24.53
2025-11-12 12:38:54,0,0.00,24.53
2025-11-12 12:48:54,0,0.00,24.53
2025-11-12 12:58:54,0,0.00,24.53
2025-11-12 13:08:54,0,0.00,24.53
2025-11-12 13:18:54,0,0.00,24.53
2025-11-12 13:28:54,0,0.00,24.53
2025-11-12 13:38:54,0,0.00,24.53
2025-11-12 13:48:54,0,0.00,24.53
2025-11-12 13:58:54,0,0.00,24.53
2025-11-12 14:08:54,0,0.00,24.53
2025-11-12 14:18:54,0,0.02,24.53
2025-11-12 14:28:54,0,0.07,24.53
2025-11-12 14:38:54,0,0.06,24.50
2025-11-12 14:48:54,0,0.01,24.43
2025-11-12 14:58:54,0,0.00,24.43
2025-11-12 15:08:54,0,0.00,24.43
2025-11-12 15:18:54,0,0.00,24.43
2025-11-12 15:28:54,0,0.00,24.43
2025-11-12 15:38:54,0,0.00,24.43
2025-11-12 15:48:54,0,0.00,24.43
2025-11-12 15:58:54,0,0.00,24.43
2025-11-12 16:08:54,0,0.04,24.43
2025-11-12 16:18:54,0,0.06,24.40
2025-11-12 16:28:54,0,0.04,24.37
2025-11-12 16:38:54,0,0.00,24.33
2025-11-12 16:48:54,0,0.00,24.33
2025-11-12 16:58:54,0,0.00,24.33
2025-11-12 17:08:54,0,0.00,24.33
2025-11-12 17:18:54,0,0.00,24.33
2025-11-12 17:28:54,0,0.00,24.33
2025-11-12 17:38:54,0,0.04,24.33
2025-11-12 17:48:54,0,0.04,24.27
2025-11-12 17:58:54,0,0.00,24.23
2025-11-12 18:08:54,0,0.00,24.23
2025-11-12 18:18:54,0,0.00,24.23
2025-11-12 18:28:54,0,0.05,24.23
2025-11-12 18:38:54,0,0.01,24.12
2025-11-12 18:48:54,0,0.00,24.12
2025-11-12 18:58:54,0,0.00,24.12
2025-11-12 19:08:54,0,0.00,24.12
2025-11-12 19:18:54,0,0.00,24.12
2025-11-12 19:28:54,0,0.00,24.12
2025-11-12 19:38:54,0,0.00,24.12
2025-11-12 19:48:54,0,0.05,24.12
2025-11-12 19:58:54,0,0.09,24.12
2025-11-12 20:08:54,0,0.05,24.08
2025-11-12 20:18:54,0,0.01,24.02
2025-11-12 20:28:54,0,0.00,24.02
2025-11-12 20:38:54,0,0.00,24.02
2025-11-12 20:48:54,0,0.00,24.02
2025-11-12 20:58:54,0,0.00,24.02
2025-11-12 21:08:54,0,0.00,24.02
2025-11-12 21:18:54,0,0.04,24.02
2025-11-12 21:28:54,0,0.05,23.98
2025-11-12 21:38:54,0,0.03,23.96
2025-11-12 21:48:54,0,0.00,23.92
2025-11-12 21:58:54,0,0.00,23.92
2025-11-12 22:08:54,0,0.00,23.92
2025-11-12 22:18:54,0,0.00,23.92
2025-11-12 22:28:54,0,0.00,23.92
2025-11-12 22:38:54,0,0.00,23.92
2025-11-12 22:48:54,0,0.00,23.92
2025-11-12 22:58:54,0,0.00,23.92
2025-11-12 23:08:54,0,0.01,23.92
2025-11-12 23:18:54,0,0.08,23.92
2025-11-12 23:28:54,0,0.06,23.88
2025-11-12 23:38:54,0,0.01,23.82
2025-11-12 23:48:54,0,0.00,23.82
2025-11-12 23:58:54,0,0.00,23.82
2025-11-13 00:08:54,0,0.00,23.82
2025-11-13 00:18:54,0,0.00,23.82
2025-11-13 00:28:54,0,0.00,23.82
2025-11-13 00:38:54,0,0.00,23.82
2025-11-13 00:48:54,0,0.00,23.82
2025-11-13 00:58:54,0,0.05,23.82
2025-11-13 01:08:54,0,0.09,23.81
2025-11-13 01:18:54,0,0.09,23.82
2025-11-13 01:28:54,0,0.06,23.82
2025-11-13 01:38:54,0,0.08,23.82
2025-11-13 01:48:54,0,0.09,23.81
2025-11-13 01:58:54,0,0.03,23.74
2025-11-13 02:08:54,0,0.00,23.71
2025-11-13 02:18:54,0,0.00,23.71
2025-11-13 02:28:54,0,0.00,23.71
2025-11-13 02:38:54,0,0.00,23.71
2025-11-13 02:48:54,0,0.00,23.71
2025-11-13 02:58:54,0,0.00,23.71
2025-11-13 03:08:54,0,0.00,23.71
2025-11-13 03:18:54,0,0.00,23.71
2025-11-13 03:28:54,0,0.03,23.71
2025-11-13 03:38:54,0,0.07,23.68
2025-11-13 03:48:54,0,0.02,23.63
2025-11-13 03:58:54,0,0.00,23.61
2025-11-13 04:08:54,0,0.00,23.61
2025-11-13 04:18:54,0,0.00,23.61
2025-11-13 04:28:54,0,0.00,23.61
2025-11-13 04:38:54,0,0.00,23.61
2025-11-13 04:48:54,0,0.03,23.61
2025-11-13 04:58:54,0,0.05,23.58
2025-11-13 05:08:54,0,0.00,23.51
2025-11-13 05:18:54,0,0.00,23.51
2025-11-13 05:28:54,0,0.00,23.51
2025-11-13 05:38:54,0,0.00,23.51
2025-11-13 05:48:54,0,0.00,23.51
2025-11-13 05:58:54,0,0.00,23.51
2025-11-13 06:08:54,0,0.06,23.50
2025-11-13 06:18:54,0,0.02,23.42
2025-11-13 06:28:54,0,0.00,23.41
2025-11-13 06:38:54,0,0.00,23.41
2025-11-13 06:48:54,0,0.00,23.41
2025-11-13 06:58:54,0,0.00,23.41
2025-11-13 07:08:54,0,0.00,23.41
2025-11-13 07:18:54,0,0.03,23.41
2025-11-13 07:28:54,0,0.07,23.40
2025-11-13 07:38:54,0,0.05,23.36
2025-11-13 07:48:54,0,0.01,23.32
2025-11-13 07:58:54,0,0.00,23.31
2025-11-13 08:08:54,0,0.00,23.31
2025-11-13 08:18:54,0,0.00,23.31
2025-11-13 08:28:54,0,0.00,23.31
2025-11-13 08:38:54,0,0.00,23.31
2025-11-13 08:48:54,0,0.00,23.31
2025-11-13 08:58:54,0,0.00,23.31
2025-11-13 09:08:54,0,0.00,23.31
2025-11-13 09:18:54,0,0.00,23.31
2025-11-13 09:28:54,0,0.00,23.31
2025-11-13 09:38:54,0,0.02,23.31
2025-11-13 09:48:54,0,0.07,23.31
2025-11-13 09:58:54,0,0.10,23.31
2025-11-13 10:08:54,0,0.07,23.28
2025-11-13 10:18:54,0,0.10,23.31
2025-11-13 10:28:54,0,0.09,23.30
2025-11-13 10:38:54,0,0.10,23.31
2025-11-13 10:48:54,0,0.10,23.31
2025-11-13 10:58:54,0,0.08,23.30
2025-11-13 11:08:54,0,0.02,23.22
2025-11-13 11:18:54,0,0.00,23.21
2025-11-13 11:28:54,0,0.00,23.21
2025-11-13 11:38:54,0,0.00,23.21
2025-11-13 11:48:54,0,0.00,23.21
2025-11-13 11:58:54,0,0.00,23.21
2025-11-13 12:08:54,0,0.00,23.21
2025-11-13 12:18:54,0,0.00,23.21
2025-11-13 12:28:54,0,0.00,23.21
2025-11-13 12:38:54,0,0.05,23.20
2025-11-13 12:48:54,0,0.02,23.13
2025-11-13 12:58:54,0,0.00,23.10
2025-11-13 13:08:54,0,0.00,23.10
2025-11-13 13:18:54,0,0.00,23.10
2025-11-13 13:28:54,0,0.00,23.10
2025-11-13 13:38:54,0,0.05,23.10
2025-11-13 13:48:54,0,0.09,23.09
2025-11-13 13:58:54,0,0.04,23.04
2025-11-13 14:08:54,0,0.01,23.02
2025-11-13 14:18:54,0,0.00,23.00
2025-11-13 14:28:54,0,0.00,23.00
2025-11-13 14:38:54,0,0.00,23.00
2025-11-13 14:48:54,0,0.00,23.00
2025-11-13 14:58:54,0,0.00,23.00
2025-11-13 15:08:54,0,0.00,23.00
2025-11-13 15:18:54,0,0.00,23.00
2025-11-13 15:28:54,0,0.05,22.98
2025-11-13 15:38:54,0,0.01,22.90
2025-11-13 15:48:54,0,0.00,22.90
2025-11-13 15:58:54,0,0.00,22.90
2025-11-13 16:08:54,0,0.00,22.90
2025-11-13 16:18:54,0,0.00,22.90
2025-11-13 16:28:54,0,0.05,22.90
2025-11-13 16:38:54,0,0.04,22.85
2025-11-13 16:48:54,0,0.00,22.80
2025-11-13 16:58:54,0,0.05,22.86
2025-11-13 17:08:54,0,0.00,22.90
2025-11-13 17:18:54,0,0.03,22.95
2025-11-13 17:28:54,0,0.04,23.04
2025-11-13 17:38:54,0,0.00,23.10
2025-11-13 17:48:54,0,0.03,23.19
2025-11-13 17:58:54,0,0.00,23.21
2025-11-13 18:08:54,0,0.05,23.31
2025-11-13 18:18:54,0,0.00,23.31
2025-11-13 18:28:54,0,0.04,23.40
2025-11-13 18:38:54,0,0.00,23.41
2025-11-13 18:48:54,0,0.05,23.51
2025-11-13 18:58:54,0,0.00,23.51
2025-11-13 19:08:54,0,0.04,23.56
2025-11-13 19:18:54,0,0.01,23.61
2025-11-13 19:28:54,0,0.00,23.61
2025-11-13 19:38:54,0,0.00,23.61
2025-11-13 19:48:54,0,0.05,23.71
2025-11-13 19:58:54,0,0.00,23.71
2025-11-13 20:08:54,0,0.00,23.71
2025-11-13 20:18:54,0,0.00,23.71
2025-11-13 20:28:54,0,0.00,23.71
2025-11-13 20:38:54,0,0.00,23.71
2025-11-13 20:48:54,0,0.00,23.71
2025-11-13 20:58:54,0,0.00,23.71
2025-11-13 21:08:54,0,0.00,23.71
2025-11-13 21:18:54,0,0.00,23.71
2025-11-13 21:28:54,0,0.00,23.71
2025-11-13 21:38:54,0,0.05,23.77
2025-11-13 21:48:54,0,0.06,23.78
2025-11-13 21:58:54,0,0.01,23.71
2025-11-13 22:08:54,0,0.00,23.71
2025-11-13 22:18:54,0,0.00,23.71
2025-11-13 22:28:54,0,0.05,23.71
2025-11-13 22:38:54,0,0.10,23.71
2025-11-13 22:48:54,0,0.02,23.63
2025-11-13 22:58:54,0,0.00,23.61
2025-11-13 23:08:54,0,0.00,23.61
2025-11-13 23:18:54,0,0.02,23.64
2025-11-13 23:28:54,0,0.04,23.65
2025-11-13 23:38:54,0,0.08,23.70
2025-11-13 23:48:54,0,0.06,23.71
2025-11-13 23:58:54,0,0.01,23.71
2025-11-14 00:08:54,0,0.00,23.71
2025-11-14 00:18:54,0,0.00,23.71
2025-11-14 00:28:54,0,0.00,23.71
2025-11-14 00:38:54,0,0.00,23.71
2025-11-14 00:48:54,0,0.00,23.71
2025-11-14 00:58:54,0,0.03,23.71
2025-11-14 01:08:54,0,0.05,23.67
2025-11-14 01:18:54,0,0.00,23.61
2025-11-14 01:28:54,0,0.00,23.61
2025-11-14 01:38:54,0,0.00,23.61
2025-11-14 01:48:54,0,0.03,23.61
2025-11-14 01:58:54,0,0.05,23.60
2025-11-14 02:08:54,0,0.04,23.61
2025-11-14 02:18:54,0,0.00,23.61
2025-11-14 02:28:54,0,0.00,23.61
2025-11-14 02:38:54,0,0.00,23.61
2025-11-14 02:48:54,0,0.00,23.61
2025-11-14 02:58:54,0,0.00,23.61
2025-11-14 03:08:54,0,0.00,23.61
2025-11-14 03:18:54,0,0.00,23.61
2025-11-14 03:28:54,0,0.04,23.67
2025-11-14 03:38:54,0,0.00,23.71
2025-11-14 03:48:54,0,0.00,23.71
2025-11-14 03:58:54,0,0.00,23.71
2025-11-14 04:08:54,0,0.00,23.71
2025-11-14 04:18:54,0,0.00,23.71
2025-11-14 04:28:54,0,0.00,23.71
2025-11-14 04:38:54,0,0.00,23.71
2025-11-14 04:48:54,0,0.00,23.71
2025-11-14 04:58:54,0,0.00,23.71
2025-11-14 05:08:54,0,0.00,23.71
2025-11-14 05:18:54,0,0.00,23.71
2025-11-14 05:28:54,0,0.00,23.71
2025-11-14 05:38:54,0,0.07,23.80
2025-11-14 05:48:54,0,0.03,23.82
2025-11-14 05:58:54,0,0.05,23.82
2025-11-14 06:08:54,0,0.00,23.82
2025-11-14 06:18:54,0,0.00,23.82
2025-11-14 06:28:54,0,0.03,23.92
2025-11-14 06:38:54,0,0.02,23.94
2025-11-14 06:48:54,0,0.00,24.02
2025-11-14 06:58:54,0,0.01,24.04
2025-11-14 07:08:54,0,0.05,24.12
2025-11-14 07:18:54,0,0.00,24.12
2025-11-14 07:28:54,0,0.05,24.17
2025-11-14 07:38:54,0,0.00,24.23
2025-11-14 07:48:54,0,0.02,24.25
2025-11-14 07:58:54,0,0.00,24.33
2025-11-14 08:08:54,0,0.00,24.33
2025-11-14 08:18:54,0,0.02,24.35
2025-11-14 08:28:54,0,0.01,24.43
2025-11-14 08:38:54,0,0.00,24.43
2025-11-14 08:48:54,0,0.04,24.53
2025-11-14 08:58:54,0,0.00,24.53
2025-11-14 09:08:54,0,0.00,24.53
2025-11-14 09:18:54,0,0.05,24.64
2025-11-14 09:28:54,0,0.04,24.69
2025-11-14 09:38:54,0,0.00,24.74
2025-11-14 09:48:54,0,0.00,24.74
2025-11-14 09:58:54,0,0.03,24.77
2025-11-14 10:08:54,0,0.00,24.74
2025-11-14 10:18:54,0,0.00,24.74
2025-11-14 10:28:54,0,0.05,24.69
2025-11-14 10:38:54,0,0.00,24.64
2025-11-14 10:48:54,0,0.00,24.64
2025-11-14 10:58:54,0,0.04,24.69
2025-11-14 11:08:54,0,0.05,24.79
2025-11-14 11:18:54,0,0.00,24.89
2025-11-14 11:28:54,0,0.09,25.10
2025-11-14 11:38:54,0,0.01,25.20
2025-11-14 11:48:54,0,0.00,25.41
2025-11-14 11:58:54,0,0.09,25.61
2025-11-14 12:08:54,0,0.05,25.77
2025-11-14 12:18:54,0,0.01,25.92
2025-11-14 12:28:54,0,0.04,26.13
2025-11-14 12:38:54,0,0.00,26.34
2025-11-14 12:48:54,0,0.00,26.54
2025-11-14 12:58:54,0,0.09,26.75
2025-11-14 13:08:54,0,0.04,26.81
2025-11-14 13:18:54,0,0.09,26.81
2025-11-14 13:28:54,0,0.07,26.78
2025-11-14 13:38:54,0,0.01,26.70
2025-11-14 13:48:54,0,0.06,26.70
2025-11-14 13:58:54,0,0.05,26.60
2025-11-14 14:08:54,0,0.01,26.44
2025-11-14 14:18:54,0,0.05,26.34
2025-11-14 14:28:54,0,0.05,26.18
2025-11-14 14:38:54,0,0.00,26.03
2025-11-14 14:48:54,0,0.00,25.92
2025-11-14 14:58:54,0,0.00,25.82
2025-11-14 15:08:54,0,0.00,25.71
2025-11-14 15:18:54,0,0.05,25.66
2025-11-14 15:28:54,0,0.00,25.56
2025-11-14 15:38:54,0,0.03,25.49
2025-11-14 15:48:54,0,0.03,25.41
2025-11-14 15:58:54,0,0.00,25.36
2025-11-14 16:08:54,0,0.04,25.35
2025-11-14 16:18:54,0,0.00,25.25
2025-11-14 16:28:54,0,0.05,25.25
2025-11-14 16:38:54,0,0.00,25.15
2025-11-14 16:48:54,0,0.00,25.15
2025-11-14 16:58:54,0,0.05,25.15
2025-11-14 17:08:54,0,0.02,25.07
2025-11-14 17:18:54,0,0.00,25.05
2025-11-14 17:28:54,0,0.05,25.05
2025-11-14 17:38:54,0,0.09,25.05
2025-11-14 17:48:54,0,0.10,25.05
2025-11-14 17:58:54,0,0.10,25.05
