sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29446
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:40:13
Stop time:,2025-11-17 14:10:13
Total number of logs:,9990
Maximum temperature:,99.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.74
Cooking Time (min/day):,352.65
Number of days of cooking:,6

Timestamp,Usage EXACT 29446,Gradient EXACT 29446,Temperature EXACT 29446
2025-11-10 22:20:13,0,0.11,34.99
2025-11-10 22:22:13,0,0.12,34.31
2025-11-10 22:24:13,0,0.07,33.58
2025-11-10 22:26:13,0,0.06,32.91
2025-11-10 22:28:13,0,0.05,32.30
2025-11-10 22:30:13,0,0.01,31.65
2025-11-10 22:32:13,0,0.05,31.05
2025-11-10 22:34:13,0,0.05,30.51
2025-11-10 22:36:13,0,0.08,30.08
2025-11-10 22:38:13,0,0.02,29.65
2025-11-10 22:40:13,0,0.00,29.22
2025-11-10 22:42:13,0,0.00,28.91
2025-11-10 22:44:13,0,0.05,28.61
2025-11-10 22:46:13,0,0.00,28.32
2025-11-10 22:48:13,0,0.09,28.11
2025-11-10 22:50:13,0,0.11,27.90
2025-11-10 22:52:13,0,0.01,27.69
2025-11-10 22:54:13,0,0.05,27.59
2025-11-10 22:56:13,0,0.04,27.43
2025-11-10 22:58:13,0,0.05,27.33
2025-11-10 23:00:13,0,0.00,27.17
2025-11-10 23:02:13,0,0.03,27.04
2025-11-10 23:04:13,0,0.03,26.96
2025-11-10 23:06:13,0,0.05,26.91
2025-11-10 23:08:13,0,0.00,26.81
2025-11-10 23:10:13,0,0.05,26.75
2025-11-10 23:12:13,0,0.01,26.66
2025-11-10 23:14:13,0,0.00,26.60
2025-11-10 23:16:13,0,0.05,26.54
2025-11-10 23:18:13,0,0.05,26.44
2025-11-10 23:20:13,0,0.05,26.39
2025-11-10 23:22:13,0,0.00,26.29
2025-11-10 23:24:13,0,0.00,26.29
2025-11-10 23:26:13,0,0.05,26.23
2025-11-10 23:28:13,0,0.05,26.18
2025-11-10 23:30:13,0,0.00,26.08
2025-11-10 23:32:13,0,0.02,26.05
2025-11-10 23:34:13,0,0.00,25.98
2025-11-10 23:36:13,0,0.00,25.92
2025-11-10 23:38:13,0,0.02,25.87
2025-11-10 23:40:13,0,0.00,25.77
2025-11-10 23:42:13,0,0.00,25.77
2025-11-10 23:44:13,0,0.03,25.69
2025-11-10 23:46:13,0,0.00,25.66
2025-11-10 23:48:13,0,0.01,25.58
2025-11-10 23:50:13,0,0.00,25.56
2025-11-10 23:52:13,0,0.01,25.52
2025-11-10 23:54:13,0,0.00,25.46
2025-11-10 23:56:13,0,0.00,25.46
2025-11-10 23:58:13,0,0.01,25.36
2025-11-11 00:00:13,0,0.00,25.36
2025-11-11 00:02:13,0,0.03,25.30
2025-11-11 00:04:13,0,0.00,25.25
2025-11-11 00:06:13,0,0.01,25.16
2025-11-11 00:08:13,0,0.00,25.15
2025-11-11 00:10:13,0,0.01,25.15
2025-11-11 00:12:13,0,0.09,25.15
2025-11-11 00:14:13,0,0.01,25.05
2025-11-11 00:16:13,0,0.00,25.05
2025-11-11 00:18:13,0,0.06,25.02
2025-11-11 00:20:13,0,0.02,24.96
2025-11-11 00:22:13,0,0.00,24.94
2025-11-11 00:24:13,0,0.00,24.94
2025-11-11 00:26:13,0,0.00,24.94
2025-11-11 00:28:13,0,0.03,24.87
2025-11-11 00:30:13,0,0.00,24.84
2025-11-11 00:32:13,0,0.00,24.84
2025-11-11 00:34:13,0,0.00,24.84
2025-11-11 00:36:13,0,0.00,24.84
2025-11-11 00:38:13,0,0.00,24.84
2025-11-11 00:40:13,0,0.00,24.84
2025-11-11 00:42:13,0,0.00,24.84
2025-11-11 00:44:13,0,0.00,24.84
2025-11-11 00:46:13,0,0.05,24.84
2025-11-11 00:48:13,0,0.08,24.84
2025-11-11 00:50:13,0,0.05,24.79
2025-11-11 00:52:13,0,0.01,24.74
2025-11-11 00:54:13,0,0.00,24.74
2025-11-11 00:56:13,0,0.00,24.74
2025-11-11 00:58:13,0,0.00,24.74
2025-11-11 01:00:13,0,0.00,24.74
2025-11-11 01:02:13,0,0.03,24.74
2025-11-11 01:04:13,0,0.00,24.64
2025-11-11 01:06:13,0,0.00,24.64
2025-11-11 01:08:13,0,0.00,24.64
2025-11-11 01:10:13,0,0.00,24.64
2025-11-11 01:12:13,0,0.00,24.64
2025-11-11 01:14:13,0,0.00,24.64
2025-11-11 01:16:13,0,0.00,24.64
2025-11-11 01:18:13,0,0.00,24.64
2025-11-11 01:20:13,0,0.04,24.63
2025-11-11 01:22:13,0,0.00,24.53
2025-11-11 01:24:13,0,0.00,24.53
2025-11-11 01:26:13,0,0.00,24.53
2025-11-11 01:28:13,0,0.00,24.53
2025-11-11 01:30:13,0,0.00,24.53
2025-11-11 01:32:13,0,0.00,24.53
2025-11-11 01:34:13,0,0.03,24.48
2025-11-11 01:36:13,0,0.00,24.43
2025-11-11 01:38:13,0,0.00,24.43
2025-11-11 01:40:13,0,0.00,24.43
2025-11-11 01:42:13,0,0.00,24.43
2025-11-11 01:44:13,0,0.00,24.43
2025-11-11 01:46:13,0,0.03,24.37
2025-11-11 01:48:13,0,0.00,24.33
2025-11-11 01:50:13,0,0.04,24.32
2025-11-11 01:52:13,0,0.00,24.23
2025-11-11 01:54:13,0,0.00,24.23
2025-11-11 01:56:13,0,0.00,24.23
2025-11-11 01:58:13,0,0.00,24.22
2025-11-11 02:00:13,0,0.00,24.12
2025-11-11 02:02:13,0,0.00,24.12
2025-11-11 02:04:13,0,0.00,24.12
2025-11-11 02:06:13,0,0.00,24.12
2025-11-11 02:08:13,0,0.00,24.12
2025-11-11 02:10:13,0,0.00,24.12
2025-11-11 02:12:13,0,0.00,24.12
2025-11-11 02:14:13,0,0.04,24.07
2025-11-11 02:16:13,0,0.00,24.02
2025-11-11 02:18:13,0,0.00,24.02
2025-11-11 02:20:13,0,0.00,24.02
2025-11-11 02:22:13,0,0.00,24.02
2025-11-11 02:24:13,0,0.00,24.02
2025-11-11 02:26:13,0,0.00,24.02
2025-11-11 02:28:13,0,0.00,24.02
2025-11-11 02:30:13,0,0.01,23.98
2025-11-11 02:32:13,0,0.00,23.92
2025-11-11 02:34:13,0,0.00,23.92
2025-11-11 02:36:13,0,0.00,23.92
2025-11-11 02:38:13,0,0.00,23.92
2025-11-11 02:40:13,0,0.00,23.92
2025-11-11 02:42:13,0,0.00,23.92
2025-11-11 02:44:13,0,0.00,23.92
2025-11-11 02:46:13,0,0.00,23.92
2025-11-11 02:48:13,0,0.00,23.92
2025-11-11 02:50:13,0,0.00,23.92
2025-11-11 02:52:13,0,0.00,23.92
2025-11-11 02:54:13,0,0.00,23.91
2025-11-11 02:56:13,0,0.04,23.87
2025-11-11 02:58:13,0,0.00,23.82
2025-11-11 03:00:13,0,0.00,23.82
2025-11-11 03:02:13,0,0.00,23.82
2025-11-11 03:04:13,0,0.00,23.82
2025-11-11 03:06:13,0,0.00,23.82
2025-11-11 03:08:13,0,0.00,23.82
2025-11-11 03:10:13,0,0.00,23.82
2025-11-11 03:12:13,0,0.03,23.76
2025-11-11 03:14:13,0,0.00,23.71
2025-11-11 03:16:13,0,0.00,23.71
2025-11-11 03:18:13,0,0.00,23.71
2025-11-11 03:20:13,0,0.00,23.71
2025-11-11 03:22:13,0,0.00,23.71
2025-11-11 03:24:13,0,0.00,23.71
2025-11-11 03:26:13,0,0.00,23.71
2025-11-11 03:28:13,0,0.00,23.71
2025-11-11 03:30:13,0,0.00,23.71
2025-11-11 03:32:13,0,0.00,23.71
2025-11-11 03:34:13,0,0.00,23.71
2025-11-11 03:36:13,0,0.01,23.67
2025-11-11 03:38:13,0,0.00,23.61
2025-11-11 03:40:13,0,0.00,23.61
2025-11-11 03:42:13,0,0.00,23.61
2025-11-11 03:44:13,0,0.00,23.61
2025-11-11 03:46:13,0,0.00,23.61
2025-11-11 03:48:13,0,0.03,23.54
2025-11-11 03:50:13,0,0.00,23.51
2025-11-11 03:52:13,0,0.00,23.51
2025-11-11 03:54:13,0,0.00,23.51
2025-11-11 03:56:13,0,0.00,23.51
2025-11-11 03:58:13,0,0.00,23.51
2025-11-11 04:00:13,0,0.00,23.51
2025-11-11 04:02:13,0,-0.01,23.46
2025-11-11 04:04:13,0,-0.00,23.41
2025-11-11 04:06:13,0,-0.00,23.41
2025-11-11 04:08:13,0,-0.00,23.41
2025-11-11 04:10:13,0,-0.00,23.41
2025-11-11 04:12:13,0,-0.00,23.41
2025-11-11 04:14:13,0,0.01,23.40
2025-11-11 04:16:13,0,0.00,23.31
2025-11-11 04:18:13,0,0.00,23.31
2025-11-11 04:20:13,0,0.00,23.31
2025-11-11 04:22:13,0,0.00,23.31
2025-11-11 04:24:13,0,0.00,23.31
2025-11-11 04:26:13,0,0.00,23.25
2025-11-11 04:28:13,0,0.01,23.22
2025-11-11 04:30:13,0,0.00,23.21
2025-11-11 04:32:13,0,0.00,23.21
2025-11-11 04:34:13,0,0.00,23.21
2025-11-11 04:36:13,0,0.00,23.21
2025-11-11 04:38:13,0,0.00,23.21
2025-11-11 04:40:13,0,0.00,23.21
2025-11-11 04:42:13,0,0.03,23.21
2025-11-11 04:44:13,0,0.06,23.21
2025-11-11 04:46:13,0,0.06,23.21
2025-11-11 04:48:13,0,0.06,23.21
2025-11-11 04:50:13,0,0.06,23.21
2025-11-11 04:52:13,0,0.06,23.21
2025-11-11 04:54:13,0,0.07,23.21
2025-11-11 04:56:13,0,0.09,23.21
2025-11-11 04:58:13,0,0.10,23.15
2025-11-11 05:00:13,0,0.06,23.10
2025-11-11 05:02:13,0,0.11,23.16
2025-11-11 05:04:13,0,0.07,23.12
2025-11-11 05:06:13,0,0.06,23.10
2025-11-11 05:08:13,0,0.10,23.20
2025-11-11 05:10:13,0,0.06,23.21
2025-11-11 05:12:13,0,0.06,23.21
2025-11-11 05:14:13,0,0.06,23.15
2025-11-11 05:16:13,0,0.06,22.95
2025-11-11 05:18:13,0,0.06,22.75
2025-11-11 05:20:13,0,0.06,22.19
2025-11-11 05:22:13,0,0.06,21.58
2025-11-11 05:24:13,0,0.06,21.08
2025-11-11 05:26:13,0,0.07,20.77
2025-11-11 05:28:13,0,0.06,20.63
2025-11-11 05:30:13,0,0.06,20.33
2025-11-11 05:32:13,0,0.05,20.20
2025-11-11 05:34:13,0,0.05,20.05
2025-11-11 05:36:13,0,0.06,19.97
2025-11-11 05:38:13,0,0.06,19.97
2025-11-11 05:40:13,0,0.10,19.96
2025-11-11 05:42:13,0,0.08,19.95
2025-11-11 05:44:13,0,0.06,19.97
2025-11-11 05:46:13,0,0.06,20.08
2025-11-11 05:48:13,0,0.02,20.18
2025-11-11 05:50:13,0,0.05,20.27
2025-11-11 05:52:13,0,0.07,20.38
2025-11-11 05:54:13,0,0.02,20.28
2025-11-11 05:56:13,0,0.07,20.52
2025-11-11 05:58:13,0,0.06,20.83
2025-11-11 06:00:13,0,0.06,21.03
2025-11-11 06:02:13,0,0.09,21.22
2025-11-11 06:04:13,0,0.06,21.33
2025-11-11 06:06:13,0,0.06,21.48
2025-11-11 06:08:13,0,0.06,21.53
2025-11-11 06:10:13,0,0.06,21.53
2025-11-11 06:12:13,0,0.05,21.38
2025-11-11 06:14:13,0,0.06,21.13
2025-11-11 06:16:13,0,0.06,20.93
2025-11-11 06:18:13,0,0.04,20.79
2025-11-11 06:20:13,0,0.06,20.68
2025-11-11 06:22:13,0,0.06,20.58
2025-11-11 06:24:13,0,0.06,20.48
2025-11-11 06:26:13,0,0.06,20.38
2025-11-11 06:28:13,0,0.05,20.28
2025-11-11 06:30:13,0,0.06,20.23
2025-11-11 06:32:13,0,0.06,20.18
2025-11-11 06:34:13,0,0.06,20.10
2025-11-11 06:36:13,0,0.06,20.08
2025-11-11 06:38:13,0,0.05,20.08
2025-11-11 06:40:13,0,0.06,20.08
2025-11-11 06:42:13,0,0.06,20.08
2025-11-11 06:44:13,0,0.06,20.08
2025-11-11 06:46:13,0,0.06,20.08
2025-11-11 06:48:13,0,0.07,20.15
2025-11-11 06:50:13,0,0.06,20.18
2025-11-11 06:52:13,0,0.06,20.18
2025-11-11 06:54:13,0,0.06,20.18
2025-11-11 06:56:13,0,0.03,20.18
2025-11-11 06:58:13,0,0.00,20.18
2025-11-11 07:00:13,0,0.05,20.18
2025-11-11 07:02:13,0,0.06,20.18
2025-11-11 07:04:13,0,0.06,20.18
2025-11-11 07:06:13,0,0.04,20.18
2025-11-11 07:08:13,0,0.03,20.23
2025-11-11 07:10:13,0,0.06,20.28
2025-11-11 07:12:13,0,0.06,20.32
2025-11-11 07:14:13,0,0.06,20.38
2025-11-11 07:16:13,0,0.06,20.38
2025-11-11 07:18:13,0,0.06,20.38
2025-11-11 07:20:13,0,0.06,20.48
2025-11-11 07:22:13,0,0.06,20.48
2025-11-11 07:24:13,0,0.06,20.48
2025-11-11 07:26:13,0,0.06,20.48
2025-11-11 07:28:13,0,0.06,20.48
2025-11-11 07:30:13,0,0.06,20.48
2025-11-11 07:32:13,0,0.06,20.48
2025-11-11 07:34:13,0,0.06,20.48
2025-11-11 07:36:13,0,0.06,20.48
2025-11-11 07:38:13,0,0.06,20.48
2025-11-11 07:40:13,0,0.06,20.53
2025-11-11 07:42:13,0,0.06,20.62
2025-11-11 07:44:13,0,0.05,20.66
2025-11-11 07:46:13,0,0.06,20.73
2025-11-11 07:48:13,0,0.06,20.78
2025-11-11 07:50:13,0,0.06,20.82
2025-11-11 07:52:13,0,0.05,20.83
2025-11-11 07:54:13,0,0.06,20.78
2025-11-11 07:56:13,0,0.06,20.78
2025-11-11 07:58:13,0,0.05,20.76
2025-11-11 08:00:13,0,0.06,20.68
2025-11-11 08:02:13,0,0.06,20.68
2025-11-11 08:04:13,0,0.06,20.68
2025-11-11 08:06:13,0,0.06,20.68
2025-11-11 08:08:13,0,0.06,20.68
2025-11-11 08:10:13,0,0.06,20.68
2025-11-11 08:12:13,0,0.06,20.68
2025-11-11 08:14:13,0,0.06,20.68
2025-11-11 08:16:13,0,0.06,20.68
2025-11-11 08:18:13,0,0.06,20.88
2025-11-11 08:20:13,0,0.06,21.03
2025-11-11 08:22:13,0,0.08,21.00
2025-11-11 08:24:13,0,0.06,20.98
2025-11-11 08:26:13,0,0.06,21.18
2025-11-11 08:28:13,0,0.06,21.58
2025-11-11 08:30:13,0,0.09,21.94
2025-11-11 08:32:13,0,0.06,22.34
2025-11-11 08:34:13,0,0.06,22.80
2025-11-11 08:36:13,0,0.06,23.00
2025-11-11 08:38:13,0,0.06,22.95
2025-11-11 08:40:13,0,0.06,22.75
2025-11-11 08:42:13,0,0.06,22.60
2025-11-11 08:44:13,0,0.06,22.60
2025-11-11 08:46:13,0,0.15,22.80
2025-11-11 08:48:13,0,0.07,23.10
2025-11-11 08:50:13,0,0.11,23.68
2025-11-11 08:52:13,0,0.07,24.02
2025-11-11 08:54:13,0,0.10,24.37
2025-11-11 08:56:13,1,0.15,24.89
2025-11-11 08:58:13,1,0.14,25.16
2025-11-11 09:00:13,1,0.16,25.51
2025-11-11 09:02:13,1,0.16,25.97
2025-11-11 09:04:13,1,0.20,26.70
2025-11-11 09:06:13,1,0.26,27.95
2025-11-11 09:08:13,1,0.27,29.23
2025-11-11 09:10:13,1,0.28,30.57
2025-11-11 09:12:13,1,0.37,32.35
2025-11-11 09:14:13,1,0.30,33.75
2025-11-11 09:16:13,1,0.40,35.33
2025-11-11 09:18:13,1,0.42,37.12
2025-11-11 09:20:13,1,0.47,39.20
2025-11-11 09:22:13,1,0.52,41.28
2025-11-11 09:24:13,1,0.58,43.05
2025-11-11 09:26:13,1,0.60,44.21
2025-11-11 09:28:13,1,0.62,45.53
2025-11-11 09:30:13,1,0.57,46.34
2025-11-11 09:32:13,1,0.51,46.96
2025-11-11 09:34:13,1,0.50,47.24
2025-11-11 09:36:13,1,0.44,46.62
2025-11-11 09:38:13,1,0.42,46.00
2025-11-11 09:40:13,1,0.48,46.14
2025-11-11 09:42:13,1,0.50,47.10
2025-11-11 09:44:13,1,0.57,48.28
2025-11-11 09:46:13,1,0.56,48.57
2025-11-11 09:48:13,1,0.59,48.71
2025-11-11 09:50:13,1,0.54,48.85
2025-11-11 09:52:13,1,0.51,48.07
2025-11-11 09:54:13,1,0.57,48.07
2025-11-11 09:56:13,1,0.65,49.14
2025-11-11 09:58:13,1,0.76,50.95
2025-11-11 10:00:13,1,0.79,52.46
2025-11-11 10:02:13,1,0.59,52.84
2025-11-11 10:04:13,1,0.57,52.84
2025-11-11 10:06:13,1,0.49,52.16
2025-11-11 10:08:13,1,0.42,50.95
2025-11-11 10:10:13,1,0.46,49.86
2025-11-11 10:12:13,1,0.40,49.06
2025-11-11 10:14:13,1,0.45,48.65
2025-11-11 10:16:13,1,0.44,48.14
2025-11-11 10:18:13,1,0.36,47.00
2025-11-11 10:20:13,1,0.28,45.34
2025-11-11 10:22:13,1,0.34,45.07
2025-11-11 10:24:13,1,0.48,45.96
2025-11-11 10:26:13,1,0.47,45.46
2025-11-11 10:28:13,1,0.42,44.02
2025-11-11 10:30:13,1,0.32,42.39
2025-11-11 10:32:13,1,0.30,41.91
2025-11-11 10:34:13,1,0.35,40.76
2025-11-11 10:36:13,1,0.31,39.44
2025-11-11 10:38:13,1,0.25,37.77
2025-11-11 10:40:13,1,0.25,37.24
2025-11-11 10:42:13,1,0.29,35.96
2025-11-11 10:44:13,1,0.34,36.19
2025-11-11 10:46:13,1,0.47,37.71
2025-11-11 10:48:13,1,0.51,40.11
2025-11-11 10:50:13,1,0.55,42.29
2025-11-11 10:52:13,1,0.60,44.03
2025-11-11 10:54:13,1,0.74,46.83
2025-11-11 10:56:13,1,1.04,51.49
2025-11-11 10:58:13,1,1.17,56.14
2025-11-11 11:00:13,1,1.40,61.94
2025-11-11 11:02:13,1,1.70,69.55
2025-11-11 11:04:13,1,1.87,76.01
2025-11-11 11:06:13,1,2.03,81.99
2025-11-11 11:08:13,1,2.05,87.01
2025-11-11 11:10:13,1,1.96,90.12
2025-11-11 11:12:13,1,1.52,88.67
2025-11-11 11:14:13,1,1.65,87.26
2025-11-11 11:16:13,1,1.78,90.31
