sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,451
Sensor ID:,29446
Sensor Type:,EXACTv2 
Start time:,2025-11-21 15:47:57
Stop time:,2025-11-28 14:21:57
Total number of logs:,9994
Maximum temperature:,95.93
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.58
Cooking Time (min/day):,56.2
Number of days of cooking:,2

Timestamp,Usage EXACT 29446,Gradient EXACT 29446,Temperature EXACT 29446
2025-11-21 17:33:57,0,-0.00,26.60
2025-11-21 17:35:57,0,-0.00,26.60
2025-11-21 17:37:57,0,-0.00,26.60
2025-11-21 17:39:57,0,-0.05,26.49
2025-11-21 17:41:57,0,-0.00,26.49
2025-11-21 17:43:57,0,-0.00,26.49
2025-11-21 17:45:57,0,-0.00,26.49
2025-11-21 17:47:57,0,0.01,26.40
2025-11-21 17:49:57,0,0.00,26.39
2025-11-21 17:51:57,0,0.00,26.39
2025-11-21 17:53:57,0,0.03,26.39
2025-11-21 17:55:57,0,0.00,26.29
2025-11-21 17:57:57,0,0.00,26.29
2025-11-21 17:59:57,0,0.00,26.29
2025-11-21 18:01:57,0,-0.03,26.23
2025-11-21 18:03:57,0,-0.00,26.18
2025-11-21 18:05:57,0,-0.00,26.18
2025-11-21 18:07:57,0,-0.00,26.18
2025-11-21 18:09:57,0,-0.01,26.14
2025-11-21 18:11:57,0,-0.00,26.08
2025-11-21 18:13:57,0,-0.00,26.08
2025-11-21 18:15:57,0,-0.00,26.08
2025-11-21 18:17:57,0,-0.00,26.02
2025-11-21 18:19:57,0,-0.00,25.98
2025-11-21 18:21:57,0,-0.00,25.98
2025-11-21 18:23:57,0,-0.00,25.98
2025-11-21 18:25:57,0,0.02,25.92
2025-11-21 18:27:57,0,0.00,25.87
2025-11-21 18:29:57,0,0.00,25.87
2025-11-21 18:31:57,0,0.00,25.87
2025-11-21 18:33:57,0,0.00,25.87
2025-11-21 18:35:57,0,-0.01,25.77
2025-11-21 18:37:57,0,-0.00,25.77
2025-11-21 18:39:57,0,-0.00,25.77
2025-11-21 18:41:57,0,-0.00,25.77
2025-11-21 18:43:57,0,-0.03,25.67
2025-11-21 18:45:57,0,-0.00,25.66
2025-11-21 18:47:57,0,-0.00,25.66
2025-11-21 18:49:57,0,-0.00,25.66
2025-11-21 18:51:57,0,-0.00,25.66
2025-11-21 18:53:57,0,0.02,25.58
2025-11-21 18:55:57,0,0.00,25.56
2025-11-21 18:57:57,0,0.00,25.56
2025-11-21 18:59:57,0,0.01,25.56
2025-11-21 19:01:57,0,0.00,25.46
2025-11-21 19:03:57,0,0.00,25.46
2025-11-21 19:05:57,0,0.00,25.46
2025-11-21 19:07:57,0,0.00,25.46
2025-11-21 19:09:57,0,-0.02,25.41
2025-11-21 19:11:57,0,-0.00,25.36
2025-11-21 19:13:57,0,-0.00,25.36
2025-11-21 19:15:57,0,-0.00,25.36
2025-11-21 19:17:57,0,-0.02,25.25
2025-11-21 19:19:57,0,-0.00,25.25
2025-11-21 19:21:57,0,-0.00,25.25
2025-11-21 19:23:57,0,0.01,25.21
2025-11-21 19:25:57,0,0.00,25.15
2025-11-21 19:27:57,0,0.00,25.15
2025-11-21 19:29:57,0,0.04,25.15
2025-11-21 19:31:57,0,0.08,25.14
2025-11-21 19:33:57,0,0.01,25.05
2025-11-21 19:35:57,0,0.00,25.05
2025-11-21 19:37:57,0,0.01,25.05
2025-11-21 19:39:57,0,0.01,25.05
2025-11-21 19:41:57,0,0.05,25.05
2025-11-21 19:43:57,0,0.09,25.05
2025-11-21 19:45:57,0,0.05,24.98
2025-11-21 19:47:57,0,0.00,24.94
2025-11-21 19:49:57,0,0.00,24.94
2025-11-21 19:51:57,0,0.00,24.94
2025-11-21 19:53:57,0,0.00,24.94
2025-11-21 19:55:57,0,0.00,24.94
2025-11-21 19:57:57,0,0.00,24.94
2025-11-21 19:59:57,0,0.00,24.94
2025-11-21 20:01:57,0,0.00,24.94
2025-11-21 20:03:57,0,0.00,24.94
2025-11-21 20:05:57,0,0.00,24.94
2025-11-21 20:07:57,0,0.00,24.94
2025-11-21 20:09:57,0,0.00,24.94
2025-11-21 20:11:57,0,0.00,24.94
2025-11-21 20:13:57,0,0.00,24.94
2025-11-21 20:15:57,0,0.00,24.94
2025-11-21 20:17:57,0,-0.01,24.88
2025-11-21 20:19:57,0,-0.00,24.84
2025-11-21 20:21:57,0,-0.00,24.84
2025-11-21 20:23:57,0,-0.00,24.84
2025-11-21 20:25:57,0,-0.00,24.84
2025-11-21 20:27:57,0,-0.00,24.84
2025-11-21 20:29:57,0,-0.01,24.83
2025-11-21 20:31:57,0,0.04,24.79
2025-11-21 20:33:57,0,0.00,24.74
2025-11-21 20:35:57,0,0.00,24.74
2025-11-21 20:37:57,0,0.00,24.74
2025-11-21 20:39:57,0,0.00,24.74
2025-11-21 20:41:57,0,0.00,24.74
2025-11-21 20:43:57,0,0.01,24.74
2025-11-21 20:45:57,0,0.00,24.64
2025-11-21 20:47:57,0,0.00,24.64
2025-11-21 20:49:57,0,0.00,24.64
2025-11-21 20:51:57,0,-0.01,24.54
2025-11-21 20:53:57,0,-0.00,24.53
2025-11-21 20:55:57,0,-0.00,24.53
2025-11-21 20:57:57,0,-0.00,24.53
2025-11-21 20:59:57,0,0.03,24.47
2025-11-21 21:01:57,0,0.00,24.43
2025-11-21 21:03:57,0,0.00,24.43
2025-11-21 21:05:57,0,0.00,24.43
2025-11-21 21:07:57,0,0.00,24.43
2025-11-21 21:09:57,0,0.00,24.42
2025-11-21 21:11:57,0,0.00,24.33
2025-11-21 21:13:57,0,0.00,24.33
2025-11-21 21:15:57,0,0.00,24.33
2025-11-21 21:17:57,0,0.00,24.33
2025-11-21 21:19:57,0,0.04,24.27
2025-11-21 21:21:57,0,0.00,24.23
2025-11-21 21:23:57,0,0.00,24.23
2025-11-21 21:25:57,0,0.00,24.14
2025-11-21 21:27:57,0,0.00,24.12
2025-11-21 21:29:57,0,0.00,24.12
2025-11-21 21:31:57,0,0.00,24.12
2025-11-21 21:33:57,0,0.00,24.04
2025-11-21 21:35:57,0,0.00,24.02
2025-11-21 21:37:57,0,0.00,24.02
2025-11-21 21:39:57,0,0.00,24.02
2025-11-21 21:41:57,0,0.05,23.98
2025-11-21 21:43:57,0,0.00,23.92
2025-11-21 21:45:57,0,0.00,23.92
2025-11-21 21:47:57,0,0.00,23.92
2025-11-21 21:49:57,0,0.00,23.92
2025-11-21 21:51:57,0,0.02,23.92
2025-11-21 21:53:57,0,0.04,23.86
2025-11-21 21:55:57,0,0.00,23.82
2025-11-21 21:57:57,0,0.00,23.82
2025-11-21 21:59:57,0,0.00,23.82
2025-11-21 22:01:57,0,0.00,23.82
2025-11-21 22:03:57,0,-0.03,23.76
2025-11-21 22:05:57,0,-0.00,23.71
2025-11-21 22:07:57,0,-0.00,23.71
2025-11-21 22:09:57,0,-0.00,23.71
2025-11-21 22:11:57,0,-0.00,23.71
2025-11-21 22:13:57,0,0.01,23.70
2025-11-21 22:15:57,0,0.02,23.64
2025-11-21 22:17:57,0,0.00,23.61
2025-11-21 22:19:57,0,0.00,23.61
2025-11-21 22:21:57,0,0.00,23.61
2025-11-21 22:23:57,0,0.00,23.61
2025-11-21 22:25:57,0,0.00,23.61
2025-11-21 22:27:57,0,0.03,23.55
2025-11-21 22:29:57,0,0.00,23.51
2025-11-21 22:31:57,0,0.00,23.51
2025-11-21 22:33:57,0,0.00,23.51
2025-11-21 22:35:57,0,0.00,23.51
2025-11-21 22:37:57,0,0.00,23.48
2025-11-21 22:39:57,0,0.00,23.41
2025-11-21 22:41:57,0,0.00,23.41
2025-11-21 22:43:57,0,0.00,23.41
2025-11-21 22:45:57,0,0.00,23.41
2025-11-21 22:47:57,0,0.00,23.40
2025-11-21 22:49:57,0,0.00,23.31
2025-11-21 22:51:57,0,0.00,23.31
2025-11-21 22:53:57,0,0.00,23.31
2025-11-21 22:55:57,0,0.00,23.31
2025-11-21 22:57:57,0,0.00,23.30
2025-11-21 22:59:57,0,0.00,23.21
2025-11-21 23:01:57,0,0.00,23.21
2025-11-21 23:03:57,0,0.00,23.21
2025-11-21 23:05:57,0,0.00,23.21
2025-11-21 23:07:57,0,0.00,23.21
2025-11-21 23:09:57,0,0.04,23.20
2025-11-21 23:11:57,0,0.00,23.10
2025-11-21 23:13:57,0,0.00,23.10
2025-11-21 23:15:57,0,0.00,23.10
2025-11-21 23:17:57,0,0.00,23.10
2025-11-21 23:19:57,0,0.05,23.06
2025-11-21 23:21:57,0,0.00,23.00
2025-11-21 23:23:57,0,0.00,23.00
2025-11-21 23:25:57,0,0.00,23.00
2025-11-21 23:27:57,0,0.00,23.00
2025-11-21 23:29:57,0,0.00,22.94
2025-11-21 23:31:57,0,0.00,22.90
2025-11-21 23:33:57,0,0.00,22.90
2025-11-21 23:35:57,0,0.00,22.90
2025-11-21 23:37:57,0,0.00,22.90
2025-11-21 23:39:57,0,0.03,22.86
2025-11-21 23:41:57,0,0.00,22.80
2025-11-21 23:43:57,0,0.00,22.80
2025-11-21 23:45:57,0,0.00,22.80
2025-11-21 23:47:57,0,0.00,22.80
2025-11-21 23:49:57,0,0.00,22.70
2025-11-21 23:51:57,0,0.00,22.70
2025-11-21 23:53:57,0,0.00,22.70
2025-11-21 23:55:57,0,0.00,22.70
2025-11-21 23:57:57,0,0.00,22.70
2025-11-21 23:59:57,0,0.05,22.67
2025-11-22 00:01:57,0,0.00,22.60
2025-11-22 00:03:57,0,0.00,22.60
2025-11-22 00:05:57,0,0.00,22.60
2025-11-22 00:07:57,0,0.00,22.60
2025-11-22 00:09:57,0,-0.01,22.59
2025-11-22 00:11:57,0,-0.01,22.49
2025-11-22 00:13:57,0,-0.00,22.49
2025-11-22 00:15:57,0,-0.00,22.49
2025-11-22 00:17:57,0,-0.00,22.49
2025-11-22 00:19:57,0,-0.00,22.49
2025-11-22 00:21:57,0,-0.00,22.49
2025-11-22 00:23:57,0,-0.00,22.49
2025-11-22 00:25:57,0,-0.01,22.46
2025-11-22 00:27:57,0,0.01,22.41
2025-11-22 00:29:57,0,0.00,22.39
2025-11-22 00:31:57,0,0.00,22.39
2025-11-22 00:33:57,0,0.00,22.39
2025-11-22 00:35:57,0,0.00,22.39
2025-11-22 00:37:57,0,0.00,22.39
2025-11-22 00:39:57,0,0.04,22.38
2025-11-22 00:41:57,0,0.00,22.29
2025-11-22 00:43:57,0,0.00,22.29
2025-11-22 00:45:57,0,0.00,22.29
2025-11-22 00:47:57,0,0.00,22.29
2025-11-22 00:49:57,0,0.00,22.29
2025-11-22 00:51:57,0,0.04,22.23
2025-11-22 00:53:57,0,0.00,22.19
2025-11-22 00:55:57,0,0.00,22.19
2025-11-22 00:57:57,0,0.00,22.19
2025-11-22 00:59:57,0,0.00,22.19
2025-11-22 01:01:57,0,0.00,22.19
2025-11-22 01:03:57,0,-0.04,22.10
2025-11-22 01:05:57,0,-0.00,22.09
2025-11-22 01:07:57,0,-0.00,22.09
2025-11-22 01:09:57,0,-0.00,22.09
2025-11-22 01:11:57,0,-0.00,22.09
2025-11-22 01:13:57,0,-0.00,22.09
2025-11-22 01:15:57,0,-0.00,22.09
2025-11-22 01:17:57,0,-0.00,22.01
2025-11-22 01:19:57,0,-0.00,21.99
2025-11-22 01:21:57,0,-0.00,21.99
2025-11-22 01:23:57,0,-0.00,21.99
2025-11-22 01:25:57,0,-0.00,21.99
2025-11-22 01:27:57,0,0.01,21.98
2025-11-22 01:29:57,0,0.00,21.89
2025-11-22 01:31:57,0,0.00,21.89
2025-11-22 01:33:57,0,0.00,21.89
2025-11-22 01:35:57,0,0.00,21.89
2025-11-22 01:37:57,0,0.00,21.89
2025-11-22 01:39:57,0,0.07,21.87
2025-11-22 01:41:57,0,0.02,21.80
2025-11-22 01:43:57,0,0.00,21.79
2025-11-22 01:45:57,0,0.00,21.79
2025-11-22 01:47:57,0,0.00,21.79
2025-11-22 01:49:57,0,0.00,21.79
2025-11-22 01:51:57,0,-0.03,21.69
2025-11-22 01:53:57,0,-0.00,21.69
2025-11-22 01:55:57,0,-0.00,21.69
2025-11-22 01:57:57,0,-0.00,21.69
2025-11-22 01:59:57,0,0.04,21.68
2025-11-22 02:01:57,0,0.00,21.58
2025-11-22 02:03:57,0,0.00,21.58
2025-11-22 02:05:57,0,0.00,21.58
2025-11-22 02:07:57,0,0.00,21.58
2025-11-22 02:09:57,0,0.00,21.58
2025-11-22 02:11:57,0,0.02,21.58
2025-11-22 02:13:57,0,0.02,21.50
2025-11-22 02:15:57,0,0.00,21.48
2025-11-22 02:17:57,0,0.00,21.48
2025-11-22 02:19:57,0,0.00,21.48
2025-11-22 02:21:57,0,0.00,21.48
2025-11-22 02:23:57,0,0.00,21.48
2025-11-22 02:25:57,0,0.05,21.43
2025-11-22 02:27:57,0,0.00,21.38
2025-11-22 02:29:57,0,0.00,21.38
2025-11-22 02:31:57,0,0.00,21.38
2025-11-22 02:33:57,0,0.00,21.38
2025-11-22 02:35:57,0,0.00,21.38
2025-11-22 02:37:57,0,0.01,21.33
2025-11-22 02:39:57,0,0.00,21.28
2025-11-22 02:41:57,0,0.00,21.28
2025-11-22 02:43:57,0,0.00,21.28
2025-11-22 02:45:57,0,0.00,21.28
2025-11-22 02:47:57,0,0.00,21.28
2025-11-22 02:49:57,0,0.00,21.28
2025-11-22 02:51:57,0,0.03,21.27
2025-11-22 02:53:57,0,0.00,21.19
2025-11-22 02:55:57,0,0.00,21.18
2025-11-22 02:57:57,0,0.00,21.18
2025-11-22 02:59:57,0,0.00,21.18
2025-11-22 03:01:57,0,0.00,21.18
2025-11-22 03:03:57,0,0.00,21.18
2025-11-22 03:05:57,0,0.03,21.12
2025-11-22 03:07:57,0,0.00,21.08
2025-11-22 03:09:57,0,0.00,21.08
2025-11-22 03:11:57,0,0.00,21.08
2025-11-22 03:13:57,0,0.00,21.08
2025-11-22 03:15:57,0,0.00,21.08
2025-11-22 03:17:57,0,0.00,21.08
2025-11-22 03:19:57,0,0.04,21.08
2025-11-22 03:21:57,0,0.04,21.03
2025-11-22 03:23:57,0,0.00,20.98
2025-11-22 03:25:57,0,0.00,20.98
2025-11-22 03:27:57,0,0.00,20.98
2025-11-22 03:29:57,0,0.00,20.98
2025-11-22 03:31:57,0,0.00,20.98
2025-11-22 03:33:57,0,0.00,20.98
2025-11-22 03:35:57,0,0.00,20.97
2025-11-22 03:37:57,0,-0.01,20.89
2025-11-22 03:39:57,0,-0.00,20.88
2025-11-22 03:41:57,0,-0.00,20.88
2025-11-22 03:43:57,0,-0.00,20.88
2025-11-22 03:45:57,0,-0.00,20.88
2025-11-22 03:47:57,0,-0.00,20.88
2025-11-22 03:49:57,0,-0.00,20.88
2025-11-22 03:51:57,0,-0.00,20.79
2025-11-22 03:53:57,0,-0.00,20.78
2025-11-22 03:55:57,0,-0.00,20.78
2025-11-22 03:57:57,0,-0.00,20.78
2025-11-22 03:59:57,0,-0.00,20.78
2025-11-22 04:01:57,0,-0.00,20.78
2025-11-22 04:03:57,0,-0.00,20.78
2025-11-22 04:05:57,0,0.04,20.72
2025-11-22 04:07:57,0,0.00,20.68
2025-11-22 04:09:57,0,0.00,20.68
2025-11-22 04:11:57,0,0.00,20.68
2025-11-22 04:13:57,0,0.00,20.68
2025-11-22 04:15:57,0,0.00,20.68
2025-11-22 04:17:57,0,0.02,20.68
2025-11-22 04:19:57,0,0.05,20.63
2025-11-22 04:21:57,0,0.00,20.58
2025-11-22 04:23:57,0,0.00,20.58
2025-11-22 04:25:57,0,0.00,20.58
2025-11-22 04:27:57,0,0.00,20.58
2025-11-22 04:29:57,0,0.00,20.58
2025-11-22 04:31:57,0,0.00,20.58
2025-11-22 04:33:57,0,0.00,20.58
2025-11-22 04:35:57,0,-0.01,20.57
2025-11-22 04:37:57,0,-0.05,20.49
2025-11-22 04:39:57,0,-0.00,20.48
2025-11-22 04:41:57,0,-0.00,20.48
2025-11-22 04:43:57,0,-0.00,20.48
2025-11-22 04:45:57,0,-0.00,20.48
2025-11-22 04:47:57,0,-0.00,20.48
2025-11-22 04:49:57,0,-0.00,20.48
2025-11-22 04:51:57,0,-0.00,20.48
2025-11-22 04:53:57,0,0.01,20.44
2025-11-22 04:55:57,0,0.00,20.38
2025-11-22 04:57:57,0,0.00,20.38
2025-11-22 04:59:57,0,0.00,20.38
2025-11-22 05:01:57,0,0.00,20.38
2025-11-22 05:03:57,0,0.00,20.38
2025-11-22 05:05:57,0,0.00,20.38
2025-11-22 05:07:57,0,0.04,20.36
2025-11-22 05:09:57,0,0.00,20.28
2025-11-22 05:11:57,0,0.00,20.28
2025-11-22 05:13:57,0,0.00,20.28
2025-11-22 05:15:57,0,0.00,20.28
2025-11-22 05:17:57,0,0.00,20.28
2025-11-22 05:19:57,0,0.00,20.28
2025-11-22 05:21:57,0,0.00,20.28
2025-11-22 05:23:57,0,-0.02,20.22
2025-11-22 05:25:57,0,-0.00,20.18
2025-11-22 05:27:57,0,-0.00,20.18
2025-11-22 05:29:57,0,-0.00,20.18
2025-11-22 05:31:57,0,-0.00,20.18
2025-11-22 05:33:57,0,-0.00,20.18
2025-11-22 05:35:57,0,-0.00,20.18
2025-11-22 05:37:57,0,-0.00,20.18
2025-11-22 05:39:57,0,-0.00,20.18
2025-11-22 05:41:57,0,-0.00,20.18
2025-11-22 05:43:57,0,-0.00,20.18
2025-11-22 05:45:57,0,-0.00,20.18
2025-11-22 05:47:57,0,-0.00,20.18
2025-11-22 05:49:57,0,-0.00,20.18
2025-11-22 05:51:57,0,-0.00,20.18
2025-11-22 05:53:57,0,-0.00,20.18
2025-11-22 05:55:57,0,-0.00,20.18
2025-11-22 05:57:57,0,-0.00,20.18
2025-11-22 05:59:57,0,-0.00,20.18
2025-11-22 06:01:57,0,-0.00,20.18
2025-11-22 06:03:57,0,-0.01,20.26
2025-11-22 06:05:57,0,-0.00,20.28
2025-11-22 06:07:57,0,-0.00,20.28
2025-11-22 06:09:57,0,-0.00,20.28
2025-11-22 06:11:57,0,-0.00,20.28
2025-11-22 06:13:57,0,0.01,20.29
2025-11-22 06:15:57,0,0.00,20.38
2025-11-22 06:17:57,0,0.00,20.38
2025-11-22 06:19:57,0,0.00,20.38
2025-11-22 06:21:57,0,0.00,20.43
2025-11-22 06:23:57,0,0.00,20.48
2025-11-22 06:25:57,0,0.00,20.48
2025-11-22 06:27:57,0,0.00,20.48
2025-11-22 06:29:57,0,-0.01,20.57
2025-11-22 06:31:57,0,-0.00,20.58
2025-11-22 06:33:57,0,-0.00,20.58
2025-11-22 06:35:57,0,0.04,20.63
2025-11-22 06:37:57,0,0.00,20.68
2025-11-22 06:39:57,0,0.00,20.68
2025-11-22 06:41:57,0,0.00,20.68
2025-11-22 06:43:57,0,0.02,20.75
2025-11-22 06:45:57,0,0.00,20.78
2025-11-22 06:47:57,0,0.02,20.85
2025-11-22 06:49:57,0,0.00,20.88
2025-11-22 06:51:57,0,0.00,20.94
2025-11-22 06:53:57,0,0.00,20.98
2025-11-22 06:55:57,0,0.00,21.03
2025-11-22 06:57:57,0,0.00,21.08
2025-11-22 06:59:57,0,0.00,21.08
2025-11-22 07:01:57,0,0.02,21.18
2025-11-22 07:03:57,0,0.00,21.18
2025-11-22 07:05:57,0,0.02,21.25
2025-11-22 07:07:57,0,0.00,21.28
2025-11-22 07:09:57,0,0.00,21.33
2025-11-22 07:11:57,0,0.00,21.38
2025-11-22 07:13:57,0,0.00,21.48
2025-11-22 07:15:57,0,0.00,21.53
2025-11-22 07:17:57,0,0.00,21.58
2025-11-22 07:19:57,0,0.00,21.63
2025-11-22 07:21:57,0,0.00,21.69
2025-11-22 07:23:57,0,0.00,21.69
2025-11-22 07:25:57,0,0.00,21.79
2025-11-22 07:27:57,0,0.01,21.80
2025-11-22 07:29:57,0,0.02,21.89
2025-11-22 07:31:57,0,0.00,21.89
2025-11-22 07:33:57,0,0.02,21.94
2025-11-22 07:35:57,0,0.00,21.99
2025-11-22 07:37:57,0,0.00,22.03
2025-11-22 07:39:57,0,0.00,22.09
2025-11-22 07:41:57,0,-0.03,22.10
2025-11-22 07:43:57,0,-0.00,22.19
2025-11-22 07:45:57,0,-0.00,22.24
2025-11-22 07:47:57,0,-0.00,22.29
2025-11-22 07:49:57,0,-0.00,22.39
2025-11-22 07:51:57,0,-0.00,22.39
2025-11-22 07:53:57,0,-0.00,22.49
2025-11-22 07:55:57,0,-0.00,22.49
2025-11-22 07:57:57,0,-0.02,22.55
2025-11-22 07:59:57,0,-0.00,22.60
2025-11-22 08:01:57,0,0.02,22.65
2025-11-22 08:03:57,0,0.00,22.70
2025-11-22 08:05:57,0,0.00,22.70
2025-11-22 08:07:57,0,0.00,22.80
2025-11-22 08:09:57,0,0.00,22.80
2025-11-22 08:11:57,0,0.00,22.90
2025-11-22 08:13:57,0,0.00,22.90
2025-11-22 08:15:57,0,-0.01,22.97
2025-11-22 08:17:57,0,-0.00,23.00
2025-11-22 08:19:57,0,0.04,23.10
2025-11-22 08:21:57,0,0.00,23.15
2025-11-22 08:23:57,0,0.00,23.21
2025-11-22 08:25:57,0,0.00,23.31
2025-11-22 08:27:57,0,0.02,23.37
2025-11-22 08:29:57,0,0.00,23.41
2025-11-22 08:31:57,0,0.00,23.41
2025-11-22 08:33:57,0,0.00,23.41
2025-11-22 08:35:57,0,0.00,23.41
2025-11-22 08:37:57,0,0.00,23.41
2025-11-22 08:39:57,0,0.00,23.41
2025-11-22 08:41:57,0,0.00,23.41
2025-11-22 08:43:57,0,-0.04,23.41
2025-11-22 08:45:57,0,-0.02,23.48
2025-11-22 08:47:57,0,-0.00,23.51
2025-11-22 08:49:57,0,-0.00,23.51
2025-11-22 08:51:57,0,-0.00,23.51
2025-11-22 08:53:57,0,0.01,23.57
2025-11-22 08:55:57,0,0.00,23.61
2025-11-22 08:57:57,0,0.00,23.61
2025-11-22 08:59:57,0,0.00,23.70
2025-11-22 09:01:57,0,0.00,23.71
2025-11-22 09:03:57,0,0.00,23.76
2025-11-22 09:05:57,0,0.00,23.82
2025-11-22 09:07:57,0,0.00,23.82
2025-11-22 09:09:57,0,0.02,23.92
2025-11-22 09:11:57,0,0.00,23.92
2025-11-22 09:13:57,0,0.00,23.97
2025-11-22 09:15:57,0,0.00,24.02
2025-11-22 09:17:57,0,0.00,24.02
2025-11-22 09:19:57,0,0.01,24.11
2025-11-22 09:21:57,0,0.00,24.12
2025-11-22 09:23:57,0,-0.01,24.17
2025-11-22 09:25:57,0,-0.00,24.23
2025-11-22 09:27:57,0,-0.00,24.28
2025-11-22 09:29:57,0,-0.00,24.33
2025-11-22 09:31:57,0,0.01,24.37
2025-11-22 09:33:57,0,0.00,24.43
2025-11-22 09:35:57,0,0.00,24.43
2025-11-22 09:37:57,0,0.00,24.53
2025-11-22 09:39:57,0,-0.03,24.54
2025-11-22 09:41:57,0,-0.00,24.64
2025-11-22 09:43:57,0,-0.00,24.69
2025-11-22 09:45:57,0,-0.00,24.74
2025-11-22 09:47:57,0,-0.00,24.80
2025-11-22 09:49:57,0,-0.00,24.84
2025-11-22 09:51:57,0,-0.00,24.91
2025-11-22 09:53:57,0,-0.00,24.94
2025-11-22 09:55:57,0,-0.00,25.00
2025-11-22 09:57:57,0,-0.00,25.05
2025-11-22 09:59:57,0,0.04,25.15
2025-11-22 10:01:57,0,0.00,25.15
2025-11-22 10:03:57,0,0.01,25.24
2025-11-22 10:05:57,0,0.00,25.25
2025-11-22 10:07:57,0,0.00,25.25
2025-11-22 10:09:57,0,0.00,25.36
2025-11-22 10:11:57,0,0.00,25.36
2025-11-22 10:13:57,0,0.00,25.41
2025-11-22 10:15:57,0,0.00,25.46
2025-11-22 10:17:57,0,0.02,25.53
2025-11-22 10:19:57,0,0.00,25.56
2025-11-22 10:21:57,0,0.00,25.60
2025-11-22 10:23:57,0,0.00,25.66
2025-11-22 10:25:57,0,-0.02,25.66
2025-11-22 10:27:57,0,-0.00,25.77
2025-11-22 10:29:57,0,-0.00,25.77
2025-11-22 10:31:57,0,-0.00,25.87
2025-11-22 10:33:57,0,-0.00,25.87
2025-11-22 10:35:57,0,0.01,25.93
2025-11-22 10:37:57,0,0.00,25.98
2025-11-22 10:39:57,0,0.00,26.03
2025-11-22 10:41:57,0,0.00,26.08
2025-11-22 10:43:57,0,0.01,26.13
2025-11-22 10:45:57,0,0.00,26.18
2025-11-22 10:47:57,0,0.00,26.18
2025-11-22 10:49:57,0,0.00,26.29
2025-11-22 10:51:57,0,0.00,26.29
2025-11-22 10:53:57,0,0.04,26.33
2025-11-22 10:55:57,0,0.00,26.39
2025-11-22 10:57:57,0,0.00,26.39
2025-11-22 10:59:57,0,0.00,26.49
2025-11-22 11:01:57,0,0.00,26.49
2025-11-22 11:03:57,0,0.00,26.54
2025-11-22 11:05:57,0,0.00,26.60
