sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,29333
Sensor Type:,EXACTv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10028
Maximum temperature:,60.07
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.72
Cooking Time (min/day):,35.33
Number of days of cooking:,2

Timestamp,Usage EXACT 29333,Gradient EXACT 29333,Temperature EXACT 29333
2025-11-15 07:17:47,0,0.22,22.90
2025-11-15 07:19:47,0,0.22,22.90
2025-11-15 07:21:47,0,0.20,22.88
2025-11-15 07:23:47,0,0.22,22.90
2025-11-15 07:25:47,0,0.22,22.90
2025-11-15 07:27:47,0,0.21,22.99
2025-11-15 07:29:47,0,0.19,23.02
2025-11-15 07:31:47,0,0.22,23.10
2025-11-15 07:33:47,0,0.22,23.10
2025-11-15 07:35:47,0,0.22,23.10
2025-11-15 07:37:47,0,0.22,23.10
2025-11-15 07:39:47,0,0.17,23.05
2025-11-15 07:41:47,0,0.22,23.10
2025-11-15 07:43:47,0,0.22,23.10
2025-11-15 07:45:47,0,0.22,23.21
2025-11-15 07:47:47,0,0.22,23.21
2025-11-15 07:49:47,0,0.22,23.21
2025-11-15 07:51:47,0,0.20,23.29
2025-11-15 07:53:47,0,0.17,23.21
2025-11-15 07:55:47,0,0.22,23.21
2025-11-15 07:57:47,0,0.22,23.26
2025-11-15 07:59:47,0,0.22,23.31
2025-11-15 08:01:47,0,0.22,23.31
2025-11-15 08:03:47,0,0.22,23.31
2025-11-15 08:05:47,0,0.22,23.31
2025-11-15 08:07:47,0,0.22,23.31
2025-11-15 08:09:47,0,0.22,23.31
2025-11-15 08:11:47,0,0.18,23.22
2025-11-15 08:13:47,0,0.22,23.21
2025-11-15 08:15:47,0,0.22,23.21
2025-11-15 08:17:47,0,0.22,23.20
2025-11-15 08:19:47,0,0.22,23.21
2025-11-15 08:21:47,0,0.22,23.21
2025-11-15 08:23:47,0,0.22,23.21
2025-11-15 08:25:47,0,0.22,23.21
2025-11-15 08:27:47,0,0.22,23.21
2025-11-15 08:29:47,0,0.22,23.21
2025-11-15 08:31:47,0,0.22,23.15
2025-11-15 08:33:47,0,0.22,23.10
2025-11-15 08:35:47,0,0.17,23.05
2025-11-15 08:37:47,0,0.17,23.06
2025-11-15 08:39:47,0,0.22,23.10
2025-11-15 08:41:47,0,0.22,23.10
2025-11-15 08:43:47,0,0.22,23.10
2025-11-15 08:45:47,0,0.23,23.14
2025-11-15 08:47:47,0,0.22,23.21
2025-11-15 08:49:47,0,0.19,23.23
2025-11-15 08:51:47,0,0.22,23.31
2025-11-15 08:53:47,0,0.22,23.31
2025-11-15 08:55:47,0,0.22,23.31
2025-11-15 08:57:47,0,0.22,23.36
2025-11-15 08:59:47,0,0.22,23.41
2025-11-15 09:01:47,0,0.22,23.41
2025-11-15 09:03:47,0,0.22,23.41
2025-11-15 09:05:47,0,0.22,23.41
2025-11-15 09:07:47,0,0.19,23.36
2025-11-15 09:09:47,0,0.19,23.31
2025-11-15 09:11:47,0,0.21,23.40
2025-11-15 09:13:47,0,0.22,23.41
2025-11-15 09:15:47,0,0.22,23.41
2025-11-15 09:17:47,0,0.22,23.41
2025-11-15 09:19:47,0,0.22,23.41
2025-11-15 09:21:47,0,0.17,23.41
2025-11-15 09:23:47,0,0.22,23.51
2025-11-15 09:25:47,0,0.17,23.41
2025-11-15 09:27:47,0,0.22,23.31
2025-11-15 09:29:47,0,0.22,23.15
2025-11-15 09:31:47,0,0.17,23.00
2025-11-15 09:33:47,0,0.22,22.90
2025-11-15 09:35:47,0,0.22,22.90
2025-11-15 09:37:47,0,0.22,22.80
2025-11-15 09:39:47,0,0.22,22.80
2025-11-15 09:41:47,0,0.22,22.80
2025-11-15 09:43:47,0,0.22,22.85
2025-11-15 09:45:47,0,0.22,22.90
2025-11-15 09:47:47,0,0.22,22.90
2025-11-15 09:49:47,0,0.17,22.95
2025-11-15 09:51:47,0,0.22,23.00
2025-11-15 09:53:47,0,0.18,23.06
2025-11-15 09:55:47,0,0.22,23.15
2025-11-15 09:57:47,0,0.22,23.21
2025-11-15 09:59:47,0,0.22,23.21
2025-11-15 10:01:47,0,0.22,23.31
2025-11-15 10:03:47,0,0.14,23.31
2025-11-15 10:05:47,0,0.18,23.37
2025-11-15 10:07:47,0,0.22,23.41
2025-11-15 10:09:47,0,0.22,23.41
2025-11-15 10:11:47,0,0.22,23.41
2025-11-15 10:13:47,0,0.22,23.41
2025-11-15 10:15:47,0,0.17,23.46
2025-11-15 10:17:47,0,0.17,23.46
2025-11-15 10:19:47,0,0.22,23.46
2025-11-15 10:21:47,0,0.22,23.46
2025-11-15 10:23:47,0,0.22,23.56
2025-11-15 10:25:47,0,0.22,23.66
2025-11-15 10:27:47,0,0.21,23.76
2025-11-15 10:29:47,0,0.21,23.91
2025-11-15 10:31:47,0,0.22,24.02
2025-11-15 10:33:47,0,0.22,24.02
2025-11-15 10:35:47,0,0.22,24.02
2025-11-15 10:37:47,0,0.22,24.02
2025-11-15 10:39:47,0,0.22,24.02
2025-11-15 10:41:47,0,0.22,24.02
2025-11-15 10:43:47,0,0.17,24.02
2025-11-15 10:45:47,0,0.22,24.12
2025-11-15 10:47:47,0,0.22,24.12
2025-11-15 10:49:47,0,0.17,24.18
2025-11-15 10:51:47,0,0.22,24.28
2025-11-15 10:53:47,0,0.20,24.38
2025-11-15 10:55:47,0,0.22,24.43
2025-11-15 10:57:47,0,0.22,24.53
2025-11-15 10:59:47,0,0.22,24.58
2025-11-15 11:01:47,0,0.22,24.69
2025-11-15 11:03:47,0,0.22,24.79
2025-11-15 11:05:47,0,0.22,24.89
2025-11-15 11:07:47,0,0.22,24.94
2025-11-15 11:09:47,0,0.17,24.90
2025-11-15 11:11:47,0,0.17,24.84
2025-11-15 11:13:47,0,0.22,24.84
2025-11-15 11:15:47,0,0.19,24.84
2025-11-15 11:17:47,0,0.18,24.89
2025-11-15 11:19:47,0,0.18,24.91
2025-11-15 11:21:47,0,0.21,24.93
2025-11-15 11:23:47,0,0.19,24.92
2025-11-15 11:25:47,0,0.21,24.93
2025-11-15 11:27:47,0,0.22,24.94
2025-11-15 11:29:47,0,0.21,24.93
2025-11-15 11:31:47,0,0.17,24.84
2025-11-15 11:33:47,0,0.22,24.84
2025-11-15 11:35:47,0,0.22,24.84
2025-11-15 11:37:47,0,0.22,24.84
2025-11-15 11:39:47,0,0.19,24.84
2025-11-15 11:41:47,0,0.18,24.84
2025-11-15 11:43:47,0,0.17,24.90
2025-11-15 11:45:47,0,0.22,24.94
2025-11-15 11:47:47,0,0.22,24.94
2025-11-15 11:49:47,0,0.22,24.94
2025-11-15 11:51:47,0,0.22,25.12
2025-11-15 11:53:47,1,0.23,25.57
2025-11-15 11:55:47,1,0.24,26.30
2025-11-15 11:57:47,1,0.23,27.06
2025-11-15 11:59:47,1,0.25,27.60
2025-11-15 12:01:47,1,0.23,28.01
2025-11-15 12:03:47,0,0.23,28.27
2025-11-15 12:05:47,0,0.23,28.32
2025-11-15 12:07:47,0,0.23,28.32
2025-11-15 12:09:47,0,0.28,28.54
2025-11-15 12:11:47,0,0.26,28.59
2025-11-15 12:13:47,0,0.23,28.59
2025-11-15 12:15:47,0,0.23,28.59
2025-11-15 12:17:47,0,0.22,28.37
2025-11-15 12:19:47,0,0.23,28.43
2025-11-15 12:21:47,0,0.18,28.59
2025-11-15 12:23:47,0,0.13,29.22
2025-11-15 12:25:47,0,0.13,29.61
2025-11-15 12:27:47,0,0.12,29.98
2025-11-15 12:29:47,0,0.21,30.12
2025-11-15 12:31:47,0,0.17,29.87
2025-11-15 12:33:47,0,0.20,29.07
2025-11-15 12:35:47,0,0.17,28.75
2025-11-15 12:37:47,0,0.22,28.38
2025-11-15 12:39:47,0,0.14,27.86
2025-11-15 12:41:47,0,0.21,27.43
2025-11-15 12:43:47,0,0.22,27.17
2025-11-15 12:45:47,0,0.22,27.17
2025-11-15 12:47:47,0,0.00,27.24
2025-11-15 12:49:47,0,0.01,27.43
2025-11-15 12:51:47,0,-0.06,27.43
2025-11-15 12:53:47,0,-0.02,27.45
2025-11-15 12:55:47,0,-0.01,27.40
2025-11-15 12:57:47,0,-0.03,27.43
2025-11-15 12:59:47,0,0.02,27.48
2025-11-15 13:01:47,0,-0.02,27.19
2025-11-15 13:03:47,0,-0.05,27.01
2025-11-15 13:05:47,0,-0.00,27.10
2025-11-15 13:07:47,0,-0.02,27.07
2025-11-15 13:09:47,0,-0.00,27.12
2025-11-15 13:11:47,0,-0.02,27.13
2025-11-15 13:13:47,0,-0.00,27.15
2025-11-15 13:15:47,0,-0.05,27.01
2025-11-15 13:17:47,0,-0.02,27.13
2025-11-15 13:19:47,0,-0.02,27.18
2025-11-15 13:21:47,0,-0.03,27.08
2025-11-15 13:23:47,0,0.01,26.96
2025-11-15 13:25:47,0,0.00,26.86
2025-11-15 13:27:47,0,-0.04,26.81
2025-11-15 13:29:47,0,-0.03,27.01
2025-11-15 13:31:47,0,-0.01,27.25
2025-11-15 13:33:47,0,0.02,27.33
2025-11-15 13:35:47,0,-0.01,27.22
2025-11-15 13:37:47,0,0.01,27.05
2025-11-15 13:39:47,0,0.02,26.91
2025-11-15 13:41:47,0,0.00,26.94
2025-11-15 13:43:47,0,0.02,27.01
2025-11-15 13:45:47,0,0.02,27.01
2025-11-15 13:47:47,0,0.02,27.17
2025-11-15 13:49:47,0,-0.06,27.24
2025-11-15 13:51:47,0,-0.02,27.30
2025-11-15 13:53:47,0,0.02,27.38
2025-11-15 13:55:47,0,0.02,27.38
2025-11-15 13:57:47,0,0.00,27.22
2025-11-15 13:59:47,0,-0.03,27.27
2025-11-15 14:01:47,0,-0.00,27.38
2025-11-15 14:03:47,0,-0.00,27.54
2025-11-15 14:05:47,0,-0.00,27.67
2025-11-15 14:07:47,0,0.02,27.80
2025-11-15 14:09:47,0,-0.01,27.89
2025-11-15 14:11:47,0,-0.00,27.93
2025-11-15 14:13:47,0,0.01,27.96
2025-11-15 14:15:47,0,0.03,28.06
2025-11-15 14:17:47,0,0.03,28.22
2025-11-15 14:19:47,0,-0.07,28.27
2025-11-15 14:21:47,0,-0.02,28.22
2025-11-15 14:23:47,0,0.01,28.09
2025-11-15 14:25:47,0,-0.03,28.01
2025-11-15 14:27:47,0,0.02,28.10
2025-11-15 14:29:47,0,0.00,28.19
2025-11-15 14:31:47,0,0.03,28.27
2025-11-15 14:33:47,0,-0.02,28.11
2025-11-15 14:35:47,0,0.02,28.01
2025-11-15 14:37:47,0,0.01,27.79
2025-11-15 14:39:47,0,-0.03,27.64
2025-11-15 14:41:47,0,-0.01,27.57
2025-11-15 14:43:47,0,-0.01,27.48
2025-11-15 14:45:47,0,-0.02,27.39
2025-11-15 14:47:47,0,-0.03,27.27
2025-11-15 14:49:47,0,-0.04,27.22
2025-11-15 14:51:47,0,0.01,27.21
2025-11-15 14:53:47,0,-0.03,27.17
2025-11-15 14:55:47,0,-0.00,27.12
2025-11-15 14:57:47,0,0.01,27.06
2025-11-15 14:59:47,0,0.02,27.01
2025-11-15 15:01:47,0,0.00,26.91
2025-11-15 15:03:47,0,-0.06,26.81
2025-11-15 15:05:47,0,0.01,26.91
2025-11-15 15:07:47,0,0.02,26.91
2025-11-15 15:09:47,0,0.02,26.91
2025-11-15 15:11:47,0,-0.01,26.84
2025-11-15 15:13:47,0,0.02,26.81
2025-11-15 15:15:47,0,-0.03,26.72
2025-11-15 15:17:47,0,0.01,26.70
2025-11-15 15:19:47,0,-0.02,26.66
2025-11-15 15:21:47,0,-0.03,26.61
2025-11-15 15:23:47,0,0.02,26.60
2025-11-15 15:25:47,0,0.02,26.60
2025-11-15 15:27:47,0,-0.04,26.53
2025-11-15 15:29:47,0,-0.00,26.49
2025-11-15 15:31:47,0,0.02,26.49
2025-11-15 15:33:47,0,0.02,26.49
2025-11-15 15:35:47,0,0.02,26.49
2025-11-15 15:37:47,0,0.02,26.49
2025-11-15 15:39:47,0,0.02,26.49
2025-11-15 15:41:47,0,0.02,26.49
2025-11-15 15:43:47,0,-0.03,26.51
2025-11-15 15:45:47,0,0.02,26.60
2025-11-15 15:47:47,0,0.02,26.60
2025-11-15 15:49:47,0,0.02,26.60
2025-11-15 15:51:47,0,0.02,26.60
2025-11-15 15:53:47,0,-0.03,26.53
2025-11-15 15:55:47,0,0.01,26.49
2025-11-15 15:57:47,0,0.02,26.49
2025-11-15 15:59:47,0,0.02,26.49
2025-11-15 16:01:47,0,-0.03,26.44
2025-11-15 16:03:47,0,-0.02,26.40
2025-11-15 16:05:47,0,0.02,26.39
2025-11-15 16:07:47,0,-0.02,26.31
2025-11-15 16:09:47,0,0.02,26.29
2025-11-15 16:11:47,0,0.02,26.29
2025-11-15 16:13:47,0,0.02,26.29
2025-11-15 16:15:47,0,0.00,26.29
2025-11-15 16:17:47,0,-0.05,26.30
2025-11-15 16:19:47,0,-0.02,26.35
2025-11-15 16:21:47,0,0.02,26.39
2025-11-15 16:23:47,0,0.02,26.39
2025-11-15 16:25:47,0,0.02,26.39
2025-11-15 16:27:47,0,0.00,26.37
2025-11-15 16:29:47,0,0.02,26.39
2025-11-15 16:31:47,0,0.02,26.39
2025-11-15 16:33:47,0,0.02,26.39
2025-11-15 16:35:47,0,0.02,26.39
2025-11-15 16:37:47,0,0.02,26.39
2025-11-15 16:39:47,0,0.02,26.39
2025-11-15 16:41:47,0,0.02,26.39
2025-11-15 16:43:47,0,0.02,26.39
2025-11-15 16:45:47,0,0.02,26.39
2025-11-15 16:47:47,0,0.02,26.39
2025-11-15 16:49:47,0,0.02,26.39
2025-11-15 16:51:47,0,0.02,26.39
2025-11-15 16:53:47,0,0.02,26.39
2025-11-15 16:55:47,0,0.02,26.39
2025-11-15 16:57:47,0,-0.02,26.35
2025-11-15 16:59:47,0,-0.00,26.29
2025-11-15 17:01:47,0,0.02,26.29
2025-11-15 17:03:47,0,0.02,26.29
2025-11-15 17:05:47,0,0.02,26.29
2025-11-15 17:07:47,0,0.02,26.29
2025-11-15 17:09:47,0,0.02,26.29
2025-11-15 17:11:47,0,0.02,26.29
2025-11-15 17:13:47,0,0.02,26.29
2025-11-15 17:15:47,0,0.00,26.26
2025-11-15 17:17:47,0,-0.01,26.23
2025-11-15 17:19:47,0,0.01,26.18
2025-11-15 17:21:47,0,-0.01,26.14
2025-11-15 17:23:47,0,0.02,26.08
2025-11-15 17:25:47,0,0.02,26.08
2025-11-15 17:27:47,0,-0.01,26.05
2025-11-15 17:29:47,0,-0.03,25.99
2025-11-15 17:31:47,0,0.02,25.98
2025-11-15 17:33:47,0,-0.02,25.94
2025-11-15 17:35:47,0,0.02,25.87
2025-11-15 17:37:47,0,0.00,25.77
2025-11-15 17:39:47,0,0.02,25.71
2025-11-15 17:41:47,0,0.02,25.66
2025-11-15 17:43:47,0,-0.01,25.60
2025-11-15 17:45:47,0,0.02,25.56
2025-11-15 17:47:47,0,0.02,25.56
2025-11-15 17:49:47,0,0.02,25.56
2025-11-15 17:51:47,0,0.02,25.56
2025-11-15 17:53:47,0,0.02,25.56
2025-11-15 17:55:47,0,-0.03,25.47
2025-11-15 17:57:47,0,-0.02,25.46
2025-11-15 17:59:47,0,-0.00,25.46
2025-11-15 18:01:47,0,0.02,25.46
2025-11-15 18:03:47,0,0.02,25.46
2025-11-15 18:05:47,0,-0.01,25.41
2025-11-15 18:07:47,0,0.01,25.36
2025-11-15 18:09:47,0,0.02,25.36
2025-11-15 18:11:47,0,0.01,25.35
2025-11-15 18:13:47,0,-0.03,25.31
2025-11-15 18:15:47,0,-0.05,25.27
2025-11-15 18:17:47,0,0.01,25.25
2025-11-15 18:19:47,0,0.02,25.25
2025-11-15 18:21:47,0,0.02,25.25
2025-11-15 18:23:47,0,0.00,25.25
2025-11-15 18:25:47,0,0.02,25.25
2025-11-15 18:27:47,0,0.03,25.24
2025-11-15 18:29:47,0,0.02,25.25
2025-11-15 18:31:47,0,0.02,25.25
2025-11-15 18:33:47,0,-0.02,25.30
2025-11-15 18:35:47,0,-0.00,25.27
2025-11-15 18:37:47,0,0.02,25.25
2025-11-15 18:39:47,0,0.02,25.23
2025-11-15 18:41:47,0,0.02,25.25
2025-11-15 18:43:47,0,-0.02,25.26
2025-11-15 18:45:47,0,-0.00,25.36
2025-11-15 18:47:47,0,-0.00,25.46
2025-11-15 18:49:47,0,0.02,25.56
2025-11-15 18:51:47,0,-0.02,25.58
2025-11-15 18:53:47,0,0.02,25.66
2025-11-15 18:55:47,0,0.00,25.66
2025-11-15 18:57:47,0,-0.02,25.73
2025-11-15 18:59:47,0,0.02,25.77
2025-11-15 19:01:47,0,-0.01,25.74
2025-11-15 19:03:47,0,0.02,25.66
2025-11-15 19:05:47,0,-0.02,25.58
2025-11-15 19:07:47,0,0.02,25.56
2025-11-15 19:09:47,0,0.02,25.56
2025-11-15 19:11:47,0,-0.02,25.58
2025-11-15 19:13:47,0,0.02,25.66
2025-11-15 19:15:47,0,-0.02,25.73
2025-11-15 19:17:47,0,0.02,25.77
2025-11-15 19:19:47,0,0.02,25.77
2025-11-15 19:21:47,0,-0.01,25.77
2025-11-15 19:23:47,0,-0.05,25.80
2025-11-15 19:25:47,0,-0.00,25.85
2025-11-15 19:27:47,0,-0.05,25.78
2025-11-15 19:29:47,0,-0.06,25.79
2025-11-15 19:31:47,0,-0.05,25.77
2025-11-15 19:33:47,0,-0.03,25.78
2025-11-15 19:35:47,0,0.01,25.77
2025-11-15 19:37:47,0,-0.01,25.66
2025-11-15 19:39:47,0,0.02,25.66
2025-11-15 19:41:47,0,0.01,25.65
2025-11-15 19:43:47,0,-0.01,25.58
2025-11-15 19:45:47,0,0.02,25.56
2025-11-15 19:47:47,0,-0.02,25.52
2025-11-15 19:49:47,0,0.01,25.55
2025-11-15 19:51:47,0,-0.02,25.52
2025-11-15 19:53:47,0,-0.05,25.49
2025-11-15 19:55:47,0,0.01,25.56
2025-11-15 19:57:47,0,-0.02,25.52
2025-11-15 19:59:47,0,0.02,25.46
2025-11-15 20:01:47,0,0.02,25.46
2025-11-15 20:03:47,0,-0.02,25.42
2025-11-15 20:05:47,0,0.02,25.46
2025-11-15 20:07:47,0,-0.01,25.43
2025-11-15 20:09:47,0,-0.05,25.36
2025-11-15 20:11:47,0,0.01,25.36
2025-11-15 20:13:47,0,0.02,25.36
2025-11-15 20:15:47,0,0.02,25.36
2025-11-15 20:17:47,0,0.02,25.36
2025-11-15 20:19:47,0,-0.03,25.27
2025-11-15 20:21:47,0,-0.01,25.33
2025-11-15 20:23:47,0,0.02,25.36
2025-11-15 20:25:47,0,-0.02,25.32
2025-11-15 20:27:47,0,0.02,25.25
2025-11-15 20:29:47,0,0.02,25.23
2025-11-15 20:31:47,0,0.03,25.21
2025-11-15 20:33:47,0,0.02,25.20
2025-11-15 20:35:47,0,0.03,25.20
2025-11-15 20:37:47,0,0.03,25.21
2025-11-15 20:39:47,0,0.03,25.25
2025-11-15 20:41:47,0,0.02,25.25
2025-11-15 20:43:47,0,0.02,25.25
2025-11-15 20:45:47,0,0.02,25.25
2025-11-15 20:47:47,0,0.02,25.25
2025-11-15 20:49:47,0,-0.02,25.27
2025-11-15 20:51:47,0,-0.00,25.36
2025-11-15 20:53:47,0,0.02,25.46
2025-11-15 20:55:47,0,0.02,25.56
2025-11-15 20:57:47,0,-0.01,25.58
2025-11-15 20:59:47,0,0.02,25.66
2025-11-15 21:01:47,0,0.02,25.66
2025-11-15 21:03:47,0,0.01,25.56
2025-11-15 21:05:47,0,0.02,25.56
2025-11-15 21:07:47,0,0.02,25.56
2025-11-15 21:09:47,0,-0.05,25.47
2025-11-15 21:11:47,0,0.01,25.46
2025-11-15 21:13:47,0,-0.03,25.41
2025-11-15 21:15:47,0,-0.00,25.34
2025-11-15 21:17:47,0,-0.00,25.27
2025-11-15 21:19:47,0,0.02,25.20
2025-11-15 21:21:47,0,0.02,25.10
2025-11-15 21:23:47,0,0.04,25.12
2025-11-15 21:25:47,0,0.03,25.10
2025-11-15 21:27:47,0,0.02,25.05
2025-11-15 21:29:47,0,0.02,25.05
2025-11-15 21:31:47,0,0.02,25.10
2025-11-15 21:33:47,0,0.03,25.20
2025-11-15 21:35:47,0,0.01,25.27
2025-11-15 21:37:47,0,0.02,25.36
2025-11-15 21:39:47,0,-0.01,25.41
2025-11-15 21:41:47,0,0.02,25.46
2025-11-15 21:43:47,0,0.00,25.46
2025-11-15 21:45:47,0,0.01,25.55
2025-11-15 21:47:47,0,0.02,25.56
2025-11-15 21:49:47,0,0.02,25.56
2025-11-15 21:51:47,0,-0.03,25.58
2025-11-15 21:53:47,0,0.02,25.66
2025-11-15 21:55:47,0,0.02,25.66
2025-11-15 21:57:47,0,-0.02,25.63
2025-11-15 21:59:47,0,0.02,25.51
2025-11-15 22:01:47,0,-0.01,25.36
2025-11-15 22:03:47,0,-0.02,25.25
2025-11-15 22:05:47,0,0.04,25.25
2025-11-15 22:07:47,0,0.01,25.16
2025-11-15 22:09:47,0,0.02,25.16
2025-11-15 22:11:47,0,0.00,25.21
2025-11-15 22:13:47,0,0.01,25.16
2025-11-15 22:15:47,0,0.02,25.15
2025-11-15 22:17:47,0,0.02,25.15
2025-11-15 22:19:47,0,0.02,25.15
2025-11-15 22:21:47,0,0.02,25.15
2025-11-15 22:23:47,0,0.04,25.16
2025-11-15 22:25:47,0,0.02,25.15
2025-11-15 22:27:47,0,0.02,25.15
2025-11-15 22:29:47,0,0.04,25.14
2025-11-15 22:31:47,0,0.02,25.05
2025-11-15 22:33:47,0,0.02,25.05
2025-11-15 22:35:47,0,0.00,24.97
2025-11-15 22:37:47,0,0.02,24.94
2025-11-15 22:39:47,0,0.02,24.94
2025-11-15 22:41:47,0,0.00,24.97
2025-11-15 22:43:47,0,0.02,25.10
2025-11-15 22:45:47,0,0.02,25.15
2025-11-15 22:47:47,0,0.02,25.20
2025-11-15 22:49:47,0,0.02,25.32
2025-11-15 22:51:47,0,-0.02,25.36
2025-11-15 22:53:47,0,0.01,25.46
2025-11-15 22:55:47,0,0.02,25.56
2025-11-15 22:57:47,0,-0.02,25.62
2025-11-15 22:59:47,0,0.02,25.66
2025-11-15 23:01:47,0,0.00,25.71
2025-11-15 23:03:47,0,0.02,25.77
2025-11-15 23:05:47,0,0.00,25.77
2025-11-15 23:07:47,0,-0.02,25.83
2025-11-15 23:09:47,0,0.02,25.87
2025-11-15 23:11:47,0,0.02,25.87
2025-11-15 23:13:47,0,0.01,25.87
2025-11-15 23:15:47,0,-0.03,25.87
2025-11-15 23:17:47,0,-0.05,25.91
2025-11-15 23:19:47,0,-0.02,25.93
2025-11-15 23:21:47,0,0.02,25.98
2025-11-15 23:23:47,0,0.02,25.98
2025-11-15 23:25:47,0,0.02,25.98
2025-11-15 23:27:47,0,0.02,25.98
2025-11-15 23:29:47,0,0.02,25.98
2025-11-15 23:31:47,0,0.02,25.98
2025-11-15 23:33:47,0,0.02,25.98
2025-11-15 23:35:47,0,0.02,25.98
2025-11-15 23:37:47,0,0.02,25.98
2025-11-15 23:39:47,0,0.02,25.98
2025-11-15 23:41:47,0,0.02,25.98
2025-11-15 23:43:47,0,0.02,25.98
2025-11-15 23:45:47,0,0.02,25.98
2025-11-15 23:47:47,0,0.02,25.98
2025-11-15 23:49:47,0,0.02,25.98
2025-11-15 23:51:47,0,0.02,25.98
2025-11-15 23:53:47,0,0.02,25.98
2025-11-15 23:55:47,0,0.00,25.96
2025-11-15 23:57:47,0,-0.02,25.93
2025-11-15 23:59:47,0,-0.05,25.91
2025-11-16 00:01:47,0,-0.06,25.90
2025-11-16 00:03:47,0,-0.04,25.91
2025-11-16 00:05:47,0,-0.01,25.95
2025-11-16 00:07:47,0,-0.00,25.96
2025-11-16 00:09:47,0,-0.03,25.92
2025-11-16 00:11:47,0,-0.05,25.91
2025-11-16 00:13:47,0,-0.05,25.91
2025-11-16 00:15:47,0,-0.04,25.91
2025-11-16 00:17:47,0,-0.05,25.91
2025-11-16 00:19:47,0,-0.04,25.91
2025-11-16 00:21:47,0,-0.01,25.95
2025-11-16 00:23:47,0,-0.01,25.94
2025-11-16 00:25:47,0,-0.03,25.92
2025-11-16 00:27:47,0,-0.05,25.91
2025-11-16 00:29:47,0,-0.02,25.93
2025-11-16 00:31:47,0,-0.03,25.92
2025-11-16 00:33:47,0,-0.05,25.91
2025-11-16 00:35:47,0,-0.01,25.88
2025-11-16 00:37:47,0,-0.00,25.87
2025-11-16 00:39:47,0,0.02,25.87
2025-11-16 00:41:47,0,0.02,25.87
2025-11-16 00:43:47,0,0.02,25.87
2025-11-16 00:45:47,0,0.02,25.87
2025-11-16 00:47:47,0,0.02,25.87
2025-11-16 00:49:47,0,0.02,25.87
2025-11-16 00:51:47,0,0.02,25.87
2025-11-16 00:53:47,0,0.02,25.87
2025-11-16 00:55:47,0,-0.01,25.84
2025-11-16 00:57:47,0,-0.05,25.80
2025-11-16 00:59:47,0,0.00,25.80
2025-11-16 01:01:47,0,0.00,25.78
2025-11-16 01:03:47,0,-0.01,25.77
2025-11-16 01:05:47,0,0.01,25.77
2025-11-16 01:07:47,0,0.02,25.77
2025-11-16 01:09:47,0,0.02,25.77
2025-11-16 01:11:47,0,0.02,25.77
2025-11-16 01:13:47,0,0.02,25.77
2025-11-16 01:15:47,0,0.02,25.77
2025-11-16 01:17:47,0,0.02,25.77
2025-11-16 01:19:47,0,0.02,25.77
2025-11-16 01:21:47,0,0.02,25.77
2025-11-16 01:23:47,0,0.02,25.77
2025-11-16 01:25:47,0,0.02,25.77
2025-11-16 01:27:47,0,0.02,25.77
2025-11-16 01:29:47,0,0.02,25.77
2025-11-16 01:31:47,0,0.02,25.77
2025-11-16 01:33:47,0,-0.01,25.74
2025-11-16 01:35:47,0,-0.03,25.70
2025-11-16 01:37:47,0,0.02,25.70
2025-11-16 01:39:47,0,-0.02,25.66
2025-11-16 01:41:47,0,0.01,25.66
2025-11-16 01:43:47,0,0.02,25.66
2025-11-16 01:45:47,0,0.02,25.66
2025-11-16 01:47:47,0,0.02,25.66
2025-11-16 01:49:47,0,0.02,25.66
2025-11-16 01:51:47,0,0.02,25.66
2025-11-16 01:53:47,0,0.02,25.66
2025-11-16 01:55:47,0,0.02,25.66
2025-11-16 01:57:47,0,0.02,25.66
2025-11-16 01:59:47,0,0.02,25.66
2025-11-16 02:01:47,0,0.02,25.66
2025-11-16 02:03:47,0,0.00,25.64
2025-11-16 02:05:47,0,-0.03,25.61
2025-11-16 02:07:47,0,-0.03,25.60
2025-11-16 02:09:47,0,0.01,25.57
2025-11-16 02:11:47,0,0.03,25.57
2025-11-16 02:13:47,0,0.02,25.56
2025-11-16 02:15:47,0,0.02,25.56
2025-11-16 02:17:47,0,0.02,25.56
2025-11-16 02:19:47,0,0.02,25.56
2025-11-16 02:21:47,0,0.02,25.56
2025-11-16 02:23:47,0,0.02,25.56
2025-11-16 02:25:47,0,0.02,25.56
2025-11-16 02:27:47,0,0.02,25.56
2025-11-16 02:29:47,0,0.02,25.56
2025-11-16 02:31:47,0,0.02,25.56
2025-11-16 02:33:47,0,-0.02,25.52
2025-11-16 02:35:47,0,-0.02,25.46
2025-11-16 02:37:47,0,0.02,25.46
2025-11-16 02:39:47,0,0.02,25.46
2025-11-16 02:41:47,0,0.02,25.46
2025-11-16 02:43:47,0,0.02,25.46
2025-11-16 02:45:47,0,0.02,25.46
2025-11-16 02:47:47,0,0.02,25.46
2025-11-16 02:49:47,0,0.01,25.46
2025-11-16 02:51:47,0,-0.03,25.37
2025-11-16 02:53:47,0,-0.01,25.36
2025-11-16 02:55:47,0,0.01,25.36
2025-11-16 02:57:47,0,0.01,25.36
2025-11-16 02:59:47,0,0.01,25.36
