sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10341
Sensor ID:,29453
Sensor Type:,EXACTv2 
Start time:,2025-11-21 12:51:43
Stop time:,2025-11-28 12:56:43
Total number of logs:,10084
Maximum temperature:,93.9
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.43
Cooking Time (min/day):,130.23
Number of days of cooking:,7

Timestamp,Usage EXACT 29453,Gradient EXACT 29453,Temperature EXACT 29453
2025-11-21 20:35:43,0,0.00,25.93
2025-11-21 20:37:43,0,0.00,25.87
2025-11-21 20:39:43,0,0.00,25.87
2025-11-21 20:41:43,0,0.03,25.82
2025-11-21 20:43:43,0,0.00,25.77
2025-11-21 20:45:43,0,0.02,25.69
2025-11-21 20:47:43,0,0.00,25.62
2025-11-21 20:49:43,0,0.00,25.56
2025-11-21 20:51:43,0,0.00,25.56
2025-11-21 20:53:43,0,0.00,25.46
2025-11-21 20:55:43,0,0.03,25.46
2025-11-21 20:57:43,0,0.02,25.38
2025-11-21 20:59:43,0,0.00,25.36
2025-11-21 21:01:43,0,0.04,25.30
2025-11-21 21:03:43,0,0.00,25.30
2025-11-21 21:05:43,0,0.00,25.36
2025-11-21 21:07:43,0,0.00,25.46
2025-11-21 21:09:43,0,0.04,25.51
2025-11-21 21:11:43,0,0.00,25.56
2025-11-21 21:13:43,0,0.00,25.56
2025-11-21 21:15:43,0,0.02,25.59
2025-11-21 21:17:43,0,0.00,25.66
2025-11-21 21:19:43,0,0.00,25.66
2025-11-21 21:21:43,0,0.00,25.66
2025-11-21 21:23:43,0,0.00,25.66
2025-11-21 21:25:43,0,0.00,25.61
2025-11-21 21:27:43,0,0.00,25.56
2025-11-21 21:29:43,0,0.00,25.56
2025-11-21 21:31:43,0,0.00,25.56
2025-11-21 21:33:43,0,0.00,25.56
2025-11-21 21:35:43,0,0.00,25.56
2025-11-21 21:37:43,0,0.00,25.56
2025-11-21 21:39:43,0,0.00,25.56
2025-11-21 21:41:43,0,0.00,25.56
2025-11-21 21:43:43,0,0.00,25.56
2025-11-21 21:45:43,0,0.03,25.52
2025-11-21 21:47:43,0,0.00,25.46
2025-11-21 21:49:43,0,0.00,25.46
2025-11-21 21:51:43,0,0.00,25.46
2025-11-21 21:53:43,0,0.02,25.41
2025-11-21 21:55:43,0,0.00,25.36
2025-11-21 21:57:43,0,0.00,25.36
2025-11-21 21:59:43,0,0.00,25.36
2025-11-21 22:01:43,0,0.04,25.30
2025-11-21 22:03:43,0,0.00,25.25
2025-11-21 22:05:43,0,0.00,25.25
2025-11-21 22:07:43,0,0.02,25.20
2025-11-21 22:09:43,0,0.00,25.15
2025-11-21 22:11:43,0,0.00,25.15
2025-11-21 22:13:43,0,0.00,25.15
2025-11-21 22:15:43,0,0.00,25.15
2025-11-21 22:17:43,0,0.02,25.15
2025-11-21 22:19:43,0,0.00,25.05
2025-11-21 22:21:43,0,0.00,25.05
2025-11-21 22:23:43,0,0.00,25.05
2025-11-21 22:25:43,0,0.02,24.97
2025-11-21 22:27:43,0,0.00,24.94
2025-11-21 22:29:43,0,0.00,24.94
2025-11-21 22:31:43,0,0.00,24.94
2025-11-21 22:33:43,0,0.04,24.88
2025-11-21 22:35:43,0,0.00,24.84
2025-11-21 22:37:43,0,0.00,24.84
2025-11-21 22:39:43,0,0.00,24.84
2025-11-21 22:41:43,0,0.02,24.84
2025-11-21 22:43:43,0,0.00,24.74
2025-11-21 22:45:43,0,0.00,24.74
2025-11-21 22:47:43,0,0.00,24.74
2025-11-21 22:49:43,0,0.01,24.69
2025-11-21 22:51:43,0,0.00,24.64
2025-11-21 22:53:43,0,0.00,24.64
2025-11-21 22:55:43,0,0.00,24.64
2025-11-21 22:57:43,0,0.00,24.59
2025-11-21 22:59:43,0,0.00,24.53
2025-11-21 23:01:43,0,0.00,24.53
2025-11-21 23:03:43,0,0.00,24.53
2025-11-21 23:05:43,0,0.00,24.53
2025-11-21 23:07:43,0,0.04,24.52
2025-11-21 23:09:43,0,0.00,24.43
2025-11-21 23:11:43,0,0.00,24.43
2025-11-21 23:13:43,0,0.00,24.43
2025-11-21 23:15:43,0,0.00,24.33
2025-11-21 23:17:43,0,0.00,24.33
2025-11-21 23:19:43,0,0.05,24.28
2025-11-21 23:21:43,0,0.00,24.23
2025-11-21 23:23:43,0,0.00,24.23
2025-11-21 23:25:43,0,0.05,24.17
2025-11-21 23:27:43,0,0.00,24.12
2025-11-21 23:29:43,0,0.00,24.12
2025-11-21 23:31:43,0,0.00,24.12
2025-11-21 23:33:43,0,0.00,24.12
2025-11-21 23:35:43,0,0.03,24.09
2025-11-21 23:37:43,0,0.00,24.02
2025-11-21 23:39:43,0,0.00,24.02
2025-11-21 23:41:43,0,0.00,24.02
2025-11-21 23:43:43,0,0.03,24.01
2025-11-21 23:45:43,0,0.01,23.93
2025-11-21 23:47:43,0,0.00,23.92
2025-11-21 23:49:43,0,0.00,23.92
2025-11-21 23:51:43,0,0.00,23.92
2025-11-21 23:53:43,0,0.00,23.92
2025-11-21 23:55:43,0,0.01,23.84
2025-11-21 23:57:43,0,0.00,23.82
2025-11-21 23:59:43,0,0.00,23.82
2025-11-22 00:01:43,0,0.04,23.76
2025-11-22 00:03:43,0,0.00,23.71
2025-11-22 00:05:43,0,0.00,23.71
2025-11-22 00:07:43,0,0.00,23.71
2025-11-22 00:09:43,0,0.05,23.71
2025-11-22 00:11:43,0,0.02,23.63
2025-11-22 00:13:43,0,0.00,23.61
2025-11-22 00:15:43,0,0.00,23.61
2025-11-22 00:17:43,0,0.00,23.61
2025-11-22 00:19:43,0,0.02,23.54
2025-11-22 00:21:43,0,0.00,23.51
2025-11-22 00:23:43,0,0.00,23.51
2025-11-22 00:25:43,0,0.00,23.50
2025-11-22 00:27:43,0,0.02,23.43
2025-11-22 00:29:43,0,0.00,23.41
2025-11-22 00:31:43,0,0.00,23.41
2025-11-22 00:33:43,0,0.00,23.41
2025-11-22 00:35:43,0,0.00,23.41
2025-11-22 00:37:43,0,0.04,23.36
2025-11-22 00:39:43,0,0.00,23.31
2025-11-22 00:41:43,0,0.00,23.31
2025-11-22 00:43:43,0,0.03,23.25
2025-11-22 00:45:43,0,0.00,23.21
2025-11-22 00:47:43,0,0.00,23.21
2025-11-22 00:49:43,0,0.00,23.21
2025-11-22 00:51:43,0,0.00,23.20
2025-11-22 00:53:43,0,0.03,23.16
2025-11-22 00:55:43,0,0.00,23.10
2025-11-22 00:57:43,0,0.00,23.10
2025-11-22 00:59:43,0,0.02,23.05
2025-11-22 01:01:43,0,0.00,23.00
2025-11-22 01:03:43,0,0.00,23.00
2025-11-22 01:05:43,0,0.00,23.00
2025-11-22 01:07:43,0,0.04,22.95
2025-11-22 01:09:43,0,0.00,22.90
2025-11-22 01:11:43,0,0.00,22.90
2025-11-22 01:13:43,0,0.04,22.85
2025-11-22 01:15:43,0,0.00,22.80
2025-11-22 01:17:43,0,0.00,22.80
2025-11-22 01:19:43,0,0.00,22.72
2025-11-22 01:21:43,0,0.00,22.70
2025-11-22 01:23:43,0,0.00,22.70
2025-11-22 01:25:43,0,0.00,22.70
2025-11-22 01:27:43,0,0.00,22.70
2025-11-22 01:29:43,0,0.00,22.70
2025-11-22 01:31:43,0,0.00,22.70
2025-11-22 01:33:43,0,0.00,22.70
2025-11-22 01:35:43,0,0.00,22.70
2025-11-22 01:37:43,0,0.03,22.67
2025-11-22 01:39:43,0,0.00,22.60
2025-11-22 01:41:43,0,0.00,22.60
2025-11-22 01:43:43,0,0.00,22.60
2025-11-22 01:45:43,0,0.00,22.60
2025-11-22 01:47:43,0,0.00,22.60
2025-11-22 01:49:43,0,0.04,22.57
2025-11-22 01:51:43,0,0.00,22.50
2025-11-22 01:53:43,0,0.00,22.49
2025-11-22 01:55:43,0,0.00,22.49
2025-11-22 01:57:43,0,0.04,22.49
2025-11-22 01:59:43,0,0.00,22.39
2025-11-22 02:01:43,0,0.00,22.39
2025-11-22 02:03:43,0,0.00,22.39
2025-11-22 02:05:43,0,0.00,22.39
2025-11-22 02:07:43,0,0.03,22.39
2025-11-22 02:09:43,0,0.05,22.35
2025-11-22 02:11:43,0,0.00,22.29
2025-11-22 02:13:43,0,0.00,22.29
2025-11-22 02:15:43,0,0.00,22.29
2025-11-22 02:17:43,0,0.00,22.29
2025-11-22 02:19:43,0,0.00,22.29
2025-11-22 02:21:43,0,0.00,22.29
2025-11-22 02:23:43,0,0.00,22.29
2025-11-22 02:25:43,0,0.00,22.24
2025-11-22 02:27:43,0,0.02,22.21
2025-11-22 02:29:43,0,0.00,22.19
2025-11-22 02:31:43,0,0.00,22.19
2025-11-22 02:33:43,0,0.00,22.19
2025-11-22 02:35:43,0,0.00,22.19
2025-11-22 02:37:43,0,0.03,22.12
2025-11-22 02:39:43,0,0.00,22.09
2025-11-22 02:41:43,0,0.00,22.09
2025-11-22 02:43:43,0,0.00,22.09
2025-11-22 02:45:43,0,0.00,22.09
2025-11-22 02:47:43,0,0.03,22.08
2025-11-22 02:49:43,0,0.00,22.01
2025-11-22 02:51:43,0,0.00,21.99
2025-11-22 02:53:43,0,0.00,21.99
2025-11-22 02:55:43,0,0.00,21.99
2025-11-22 02:57:43,0,0.03,21.99
2025-11-22 02:59:43,0,0.00,21.89
2025-11-22 03:01:43,0,0.00,21.89
2025-11-22 03:03:43,0,0.00,21.89
2025-11-22 03:05:43,0,0.00,21.89
2025-11-22 03:07:43,0,0.00,21.89
2025-11-22 03:09:43,0,0.00,21.89
2025-11-22 03:11:43,0,0.00,21.89
2025-11-22 03:13:43,0,0.00,21.89
2025-11-22 03:15:43,0,0.01,21.89
2025-11-22 03:17:43,0,0.04,21.84
2025-11-22 03:19:43,0,0.00,21.79
2025-11-22 03:21:43,0,0.00,21.79
2025-11-22 03:23:43,0,0.02,21.77
2025-11-22 03:25:43,0,0.00,21.69
2025-11-22 03:27:43,0,0.00,21.69
2025-11-22 03:29:43,0,0.00,21.69
2025-11-22 03:31:43,0,0.00,21.69
2025-11-22 03:33:43,0,0.00,21.69
2025-11-22 03:35:43,0,0.02,21.69
2025-11-22 03:37:43,0,0.04,21.62
2025-11-22 03:39:43,0,0.00,21.58
2025-11-22 03:41:43,0,0.00,21.58
2025-11-22 03:43:43,0,0.00,21.58
2025-11-22 03:45:43,0,0.00,21.58
2025-11-22 03:47:43,0,0.00,21.58
2025-11-22 03:49:43,0,0.05,21.55
2025-11-22 03:51:43,0,0.00,21.48
2025-11-22 03:53:43,0,0.00,21.48
2025-11-22 03:55:43,0,0.00,21.48
2025-11-22 03:57:43,0,0.01,21.47
2025-11-22 03:59:43,0,0.01,21.40
2025-11-22 04:01:43,0,0.00,21.38
2025-11-22 04:03:43,0,0.00,21.38
2025-11-22 04:05:43,0,0.00,21.38
2025-11-22 04:07:43,0,0.00,21.38
2025-11-22 04:09:43,0,0.00,21.38
2025-11-22 04:11:43,0,0.00,21.38
2025-11-22 04:13:43,0,0.02,21.38
2025-11-22 04:15:43,0,0.02,21.30
2025-11-22 04:17:43,0,0.00,21.28
2025-11-22 04:19:43,0,0.00,21.28
2025-11-22 04:21:43,0,0.00,21.28
2025-11-22 04:23:43,0,0.00,21.28
2025-11-22 04:25:43,0,0.00,21.28
2025-11-22 04:27:43,0,0.04,21.26
2025-11-22 04:29:43,0,0.02,21.20
2025-11-22 04:31:43,0,0.00,21.18
2025-11-22 04:33:43,0,0.00,21.18
2025-11-22 04:35:43,0,0.00,21.18
2025-11-22 04:37:43,0,0.00,21.18
2025-11-22 04:39:43,0,0.02,21.18
2025-11-22 04:41:43,0,0.03,21.12
2025-11-22 04:43:43,0,0.00,21.08
2025-11-22 04:45:43,0,0.00,21.08
2025-11-22 04:47:43,0,0.00,21.08
2025-11-22 04:49:43,0,0.00,21.08
2025-11-22 04:51:43,0,0.00,21.08
2025-11-22 04:53:43,0,0.04,21.08
2025-11-22 04:55:43,0,0.00,20.99
2025-11-22 04:57:43,0,0.00,20.93
2025-11-22 04:59:43,0,0.01,20.83
2025-11-22 05:01:43,0,0.00,20.73
2025-11-22 05:03:43,0,0.00,20.68
2025-11-22 05:05:43,0,0.00,20.58
2025-11-22 05:07:43,0,0.00,20.53
2025-11-22 05:09:43,0,0.00,20.48
2025-11-22 05:11:43,0,0.00,20.48
2025-11-22 05:13:43,0,0.03,20.43
2025-11-22 05:15:43,0,0.00,20.38
2025-11-22 05:17:43,0,0.00,20.38
2025-11-22 05:19:43,0,0.03,20.37
2025-11-22 05:21:43,0,0.00,20.38
2025-11-22 05:23:43,0,0.00,20.38
2025-11-22 05:25:43,0,0.01,20.48
2025-11-22 05:27:43,0,0.00,20.48
2025-11-22 05:29:43,0,0.00,20.48
2025-11-22 05:31:43,0,0.01,20.48
2025-11-22 05:33:43,0,0.00,20.38
2025-11-22 05:35:43,0,0.00,20.38
2025-11-22 05:37:43,0,0.02,20.44
2025-11-22 05:39:43,0,0.00,20.48
2025-11-22 05:41:43,0,0.00,20.48
2025-11-22 05:43:43,0,0.05,20.53
2025-11-22 05:45:43,0,0.01,20.58
2025-11-22 05:47:43,0,0.00,20.58
2025-11-22 05:49:43,0,0.00,20.58
2025-11-22 05:51:43,0,0.00,20.58
2025-11-22 05:53:43,0,0.00,20.58
2025-11-22 05:55:43,0,0.04,20.64
2025-11-22 05:57:43,0,0.00,20.68
2025-11-22 05:59:43,0,0.00,20.68
2025-11-22 06:01:43,0,0.00,20.68
2025-11-22 06:03:43,0,0.03,20.73
2025-11-22 06:05:43,0,0.00,20.78
2025-11-22 06:07:43,0,0.00,20.78
2025-11-22 06:09:43,0,0.00,20.79
2025-11-22 06:11:43,0,0.02,20.88
2025-11-22 06:13:43,0,0.00,20.88
2025-11-22 06:15:43,0,0.01,20.90
2025-11-22 06:17:43,0,0.00,20.98
2025-11-22 06:19:43,0,0.00,20.98
2025-11-22 06:21:43,0,0.00,21.04
2025-11-22 06:23:43,0,0.00,21.08
2025-11-22 06:25:43,0,0.00,21.09
2025-11-22 06:27:43,0,0.01,21.18
2025-11-22 06:29:43,0,0.00,21.18
2025-11-22 06:31:43,0,0.00,21.18
2025-11-22 06:33:43,0,0.04,21.28
2025-11-22 06:35:43,0,0.00,21.28
2025-11-22 06:37:43,0,0.00,21.28
2025-11-22 06:39:43,0,0.00,21.28
2025-11-22 06:41:43,0,0.00,21.28
2025-11-22 06:43:43,0,0.00,21.28
2025-11-22 06:45:43,0,0.00,21.28
2025-11-22 06:47:43,0,0.00,21.28
2025-11-22 06:49:43,0,0.00,21.28
2025-11-22 06:51:43,0,0.00,21.28
2025-11-22 06:53:43,0,0.00,21.28
2025-11-22 06:55:43,0,0.00,21.28
2025-11-22 06:57:43,0,0.00,21.28
2025-11-22 06:59:43,0,0.00,21.28
2025-11-22 07:01:43,0,0.02,21.38
2025-11-22 07:03:43,0,0.00,21.38
2025-11-22 07:05:43,0,0.00,21.38
2025-11-22 07:07:43,0,0.00,21.43
2025-11-22 07:09:43,0,0.00,21.48
2025-11-22 07:11:43,0,0.02,21.51
2025-11-22 07:13:43,0,0.00,21.58
2025-11-22 07:15:43,0,0.01,21.65
2025-11-22 07:17:43,0,0.00,21.69
2025-11-22 07:19:43,0,0.00,21.69
2025-11-22 07:21:43,0,0.00,21.79
2025-11-22 07:23:43,0,0.00,21.84
2025-11-22 07:25:43,0,0.00,21.89
2025-11-22 07:27:43,0,0.00,21.99
2025-11-22 07:29:43,0,0.00,22.06
2025-11-22 07:31:43,0,0.00,22.09
2025-11-22 07:33:43,0,0.00,22.15
2025-11-22 07:35:43,0,0.00,22.19
2025-11-22 07:37:43,0,0.00,22.26
2025-11-22 07:39:43,0,0.00,22.29
2025-11-22 07:41:43,0,0.00,22.29
2025-11-22 07:43:43,0,0.00,22.29
2025-11-22 07:45:43,0,0.00,22.38
2025-11-22 07:47:43,0,0.00,22.39
2025-11-22 07:49:43,0,0.00,22.39
2025-11-22 07:51:43,0,0.00,22.39
2025-11-22 07:53:43,0,0.00,22.39
2025-11-22 07:55:43,0,-0.02,22.45
2025-11-22 07:57:43,0,-0.00,22.49
2025-11-22 07:59:43,0,-0.00,22.54
2025-11-22 08:01:43,0,-0.00,22.60
2025-11-22 08:03:43,0,-0.00,22.60
2025-11-22 08:05:43,0,-0.00,22.70
2025-11-22 08:07:43,0,-0.01,22.77
2025-11-22 08:09:43,0,-0.00,22.86
2025-11-22 08:11:43,0,-0.01,22.94
2025-11-22 08:13:43,0,-0.04,23.11
2025-11-22 08:15:43,0,-0.00,23.26
2025-11-22 08:17:43,0,-0.00,23.31
2025-11-22 08:19:43,0,-0.00,23.31
2025-11-22 08:21:43,0,-0.00,23.41
2025-11-22 08:23:43,0,-0.00,23.41
2025-11-22 08:25:43,0,-0.01,23.43
2025-11-22 08:27:43,0,-0.03,23.43
