sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,346
Sensor ID:,29421
Sensor Type:,EXACTv2 
Start time:,2025-11-18 14:30:44
Stop time:,2025-11-28 20:55:44
Total number of logs:,14784
Maximum temperature:,70.83
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.17
Cooking Time (min/day):,37.79
Number of days of cooking:,9

Timestamp,Usage EXACT 29421,Gradient EXACT 29421,Temperature EXACT 29421
2025-11-18 19:00:44,0,0.00,21.89
2025-11-18 19:02:44,0,0.00,21.89
2025-11-18 19:04:44,0,0.00,21.89
2025-11-18 19:06:44,0,0.00,21.89
2025-11-18 19:08:44,0,0.08,21.89
2025-11-18 19:10:44,0,0.09,21.88
2025-11-18 19:12:44,0,0.01,21.79
2025-11-18 19:14:44,0,0.00,21.79
2025-11-18 19:16:44,0,0.00,21.79
2025-11-18 19:18:44,0,0.00,21.79
2025-11-18 19:20:44,0,0.00,21.79
2025-11-18 19:22:44,0,0.00,21.79
2025-11-18 19:24:44,0,0.00,21.79
2025-11-18 19:26:44,0,0.01,21.79
2025-11-18 19:28:44,0,0.05,21.74
2025-11-18 19:30:44,0,0.00,21.69
2025-11-18 19:32:44,0,0.00,21.69
2025-11-18 19:34:44,0,0.00,21.69
2025-11-18 19:36:44,0,0.01,21.69
2025-11-18 19:38:44,0,0.05,21.69
2025-11-18 19:40:44,0,0.10,21.69
2025-11-18 19:42:44,0,0.10,21.69
2025-11-18 19:44:44,0,0.09,21.67
2025-11-18 19:46:44,0,0.04,21.61
2025-11-18 19:48:44,0,0.00,21.58
2025-11-18 19:50:44,0,0.00,21.58
2025-11-18 19:52:44,0,0.01,21.58
2025-11-18 19:54:44,0,0.01,21.58
2025-11-18 19:56:44,0,0.00,21.58
2025-11-18 19:58:44,0,0.00,21.58
2025-11-18 20:00:44,0,0.00,21.58
2025-11-18 20:02:44,0,0.00,21.58
2025-11-18 20:04:44,0,0.00,21.58
2025-11-18 20:06:44,0,0.00,21.58
2025-11-18 20:08:44,0,0.00,21.58
2025-11-18 20:10:44,0,0.00,21.58
2025-11-18 20:12:44,0,0.00,21.58
2025-11-18 20:14:44,0,0.00,21.58
2025-11-18 20:16:44,0,0.05,21.58
2025-11-18 20:18:44,0,0.03,21.51
2025-11-18 20:20:44,0,0.05,21.48
2025-11-18 20:22:44,0,0.00,21.38
2025-11-18 20:24:44,0,0.08,21.37
2025-11-18 20:26:44,0,0.01,21.28
2025-11-18 20:28:44,0,0.00,21.28
2025-11-18 20:30:44,0,0.00,21.28
2025-11-18 20:32:44,0,0.05,21.28
2025-11-18 20:34:44,0,0.10,21.28
2025-11-18 20:36:44,0,0.10,21.28
2025-11-18 20:38:44,0,0.10,21.28
2025-11-18 20:40:44,0,0.10,21.28
2025-11-18 20:42:44,0,0.10,21.28
2025-11-18 20:44:44,0,0.10,21.28
2025-11-18 20:46:44,0,0.10,21.28
2025-11-18 20:48:44,0,0.10,21.28
2025-11-18 20:50:44,0,0.08,21.28
2025-11-18 20:52:44,0,0.09,21.28
2025-11-18 20:54:44,0,0.07,21.28
2025-11-18 20:56:44,0,0.04,21.28
2025-11-18 20:58:44,0,0.00,21.28
2025-11-18 21:00:44,0,0.00,21.28
2025-11-18 21:02:44,0,0.00,21.28
2025-11-18 21:04:44,0,0.00,21.28
2025-11-18 21:06:44,0,0.00,21.28
2025-11-18 21:08:44,0,0.00,21.28
2025-11-18 21:10:44,0,0.00,21.28
2025-11-18 21:12:44,0,0.00,21.28
2025-11-18 21:14:44,0,0.00,21.28
2025-11-18 21:16:44,0,0.00,21.28
2025-11-18 21:18:44,0,0.00,21.28
2025-11-18 21:20:44,0,0.00,21.28
2025-11-18 21:22:44,0,0.00,21.28
2025-11-18 21:24:44,0,0.00,21.28
2025-11-18 21:26:44,0,0.00,21.28
2025-11-18 21:28:44,0,0.00,21.28
2025-11-18 21:30:44,0,0.00,21.28
2025-11-18 21:32:44,0,0.03,21.28
2025-11-18 21:34:44,0,0.09,21.28
2025-11-18 21:36:44,0,0.10,21.28
2025-11-18 21:38:44,0,0.03,21.19
2025-11-18 21:40:44,0,0.00,21.18
2025-11-18 21:42:44,0,0.00,21.18
2025-11-18 21:44:44,0,0.00,21.18
2025-11-18 21:46:44,0,0.08,21.18
2025-11-18 21:48:44,0,0.04,21.11
2025-11-18 21:50:44,0,0.00,21.08
2025-11-18 21:52:44,0,0.00,21.08
2025-11-18 21:54:44,0,0.00,21.08
2025-11-18 21:56:44,0,0.05,21.08
2025-11-18 21:58:44,0,0.04,21.02
2025-11-18 22:00:44,0,0.00,20.98
2025-11-18 22:02:44,0,0.00,20.98
2025-11-18 22:04:44,0,0.00,20.98
2025-11-18 22:06:44,0,0.00,20.98
2025-11-18 22:08:44,0,0.00,20.98
2025-11-18 22:10:44,0,0.01,20.98
2025-11-18 22:12:44,0,0.01,20.98
2025-11-18 22:14:44,0,0.00,20.98
2025-11-18 22:16:44,0,0.04,20.98
2025-11-18 22:18:44,0,0.05,20.98
2025-11-18 22:20:44,0,0.09,20.98
2025-11-18 22:22:44,0,0.03,20.98
2025-11-18 22:24:44,0,0.00,20.98
2025-11-18 22:26:44,0,0.00,20.98
2025-11-18 22:28:44,0,0.00,20.98
2025-11-18 22:30:44,0,0.00,20.98
2025-11-18 22:32:44,0,0.00,20.98
2025-11-18 22:34:44,0,0.00,20.98
2025-11-18 22:36:44,0,0.00,20.98
2025-11-18 22:38:44,0,0.00,20.98
2025-11-18 22:40:44,0,0.00,20.98
2025-11-18 22:42:44,0,0.00,20.98
2025-11-18 22:44:44,0,0.00,20.98
2025-11-18 22:46:44,0,0.00,20.98
2025-11-18 22:48:44,0,0.00,20.98
2025-11-18 22:50:44,0,0.00,20.98
2025-11-18 22:52:44,0,0.00,20.98
2025-11-18 22:54:44,0,0.00,20.98
2025-11-18 22:56:44,0,0.00,20.98
2025-11-18 22:58:44,0,0.00,20.98
2025-11-18 23:00:44,0,0.00,20.98
2025-11-18 23:02:44,0,0.00,20.98
2025-11-18 23:04:44,0,0.00,20.98
2025-11-18 23:06:44,0,0.00,20.98
2025-11-18 23:08:44,0,0.00,20.98
2025-11-18 23:10:44,0,0.00,20.98
2025-11-18 23:12:44,0,0.00,20.98
2025-11-18 23:14:44,0,0.00,20.98
2025-11-18 23:16:44,0,0.00,20.98
2025-11-18 23:18:44,0,0.00,20.98
2025-11-18 23:20:44,0,0.00,20.98
2025-11-18 23:22:44,0,0.00,20.98
2025-11-18 23:24:44,0,0.00,20.98
2025-11-18 23:26:44,0,0.00,20.98
2025-11-18 23:28:44,0,0.00,20.98
2025-11-18 23:30:44,0,0.00,20.98
2025-11-18 23:32:44,0,0.00,20.98
2025-11-18 23:34:44,0,0.00,20.98
2025-11-18 23:36:44,0,0.00,20.98
2025-11-18 23:38:44,0,0.00,20.98
2025-11-18 23:40:44,0,0.00,20.98
2025-11-18 23:42:44,0,0.00,20.98
2025-11-18 23:44:44,0,0.00,20.98
2025-11-18 23:46:44,0,0.00,20.98
2025-11-18 23:48:44,0,0.00,20.98
2025-11-18 23:50:44,0,0.00,20.98
2025-11-18 23:52:44,0,0.00,20.98
2025-11-18 23:54:44,0,-0.04,21.18
2025-11-18 23:56:44,0,-0.00,21.73
2025-11-18 23:58:44,0,0.03,22.95
2025-11-19 00:00:44,0,0.08,24.63
2025-11-19 00:02:44,0,0.10,26.13
2025-11-19 00:04:44,0,0.10,27.43
2025-11-19 00:06:44,0,0.14,28.69
2025-11-19 00:08:44,0,0.15,29.76
2025-11-19 00:10:44,0,0.15,30.68
2025-11-19 00:12:44,1,0.19,31.60
2025-11-19 00:14:44,1,0.15,32.41
2025-11-19 00:16:44,1,0.15,33.25
2025-11-19 00:18:44,1,0.19,34.12
2025-11-19 00:20:44,1,0.15,34.93
2025-11-19 00:22:44,1,0.15,35.73
2025-11-19 00:24:44,1,0.20,36.48
2025-11-19 00:26:44,1,0.21,37.18
2025-11-19 00:28:44,1,0.16,37.72
2025-11-19 00:30:44,1,0.21,38.30
2025-11-19 00:32:44,1,0.21,38.78
2025-11-19 00:34:44,0,0.19,39.17
2025-11-19 00:36:44,0,0.22,39.56
2025-11-19 00:38:44,0,0.22,39.93
2025-11-19 00:40:44,0,0.26,40.16
2025-11-19 00:42:44,0,0.19,40.25
2025-11-19 00:44:44,0,0.22,40.41
2025-11-19 00:46:44,0,0.20,40.54
2025-11-19 00:48:44,0,0.27,40.66
2025-11-19 00:50:44,0,0.23,40.72
2025-11-19 00:52:44,0,0.22,40.66
2025-11-19 00:54:44,0,0.22,40.66
2025-11-19 00:56:44,0,0.22,40.72
2025-11-19 00:58:44,0,0.22,40.72
2025-11-19 01:00:44,0,0.23,40.72
2025-11-19 01:02:44,0,0.22,40.60
2025-11-19 01:04:44,0,0.22,40.60
2025-11-19 01:06:44,0,0.22,40.60
2025-11-19 01:08:44,0,0.22,40.60
2025-11-19 01:10:44,0,0.22,40.48
2025-11-19 01:12:44,0,0.22,40.48
2025-11-19 01:14:44,0,0.22,40.41
2025-11-19 01:16:44,0,0.22,40.35
2025-11-19 01:18:44,0,0.18,40.30
2025-11-19 01:20:44,0,0.20,40.28
2025-11-19 01:22:44,0,0.22,40.23
2025-11-19 01:24:44,0,0.22,40.23
2025-11-19 01:26:44,0,0.22,40.23
2025-11-19 01:28:44,0,0.22,40.18
2025-11-19 01:30:44,0,0.26,40.22
2025-11-19 01:32:44,0,0.22,40.23
2025-11-19 01:34:44,0,0.21,40.22
2025-11-19 01:36:44,0,0.22,40.11
2025-11-19 01:38:44,0,0.22,40.05
2025-11-19 01:40:44,0,0.26,39.99
2025-11-19 01:42:44,0,0.22,39.99
2025-11-19 01:44:44,0,0.22,39.87
2025-11-19 01:46:44,0,0.22,39.87
2025-11-19 01:48:44,0,0.22,39.87
2025-11-19 01:50:44,0,0.22,39.87
2025-11-19 01:52:44,0,0.22,39.87
2025-11-19 01:54:44,0,0.17,39.80
2025-11-19 01:56:44,0,0.21,39.74
2025-11-19 01:58:44,0,0.22,39.68
2025-11-19 02:00:44,0,0.22,39.56
2025-11-19 02:02:44,0,0.22,39.44
2025-11-19 02:04:44,0,0.22,39.32
2025-11-19 02:06:44,0,0.27,39.20
2025-11-19 02:08:44,0,0.22,38.96
2025-11-19 02:10:44,0,0.21,38.84
2025-11-19 02:12:44,0,0.19,38.66
2025-11-19 02:14:44,0,0.21,38.54
2025-11-19 02:16:44,0,0.16,38.30
2025-11-19 02:18:44,0,0.15,38.12
2025-11-19 02:20:44,0,0.20,38.06
2025-11-19 02:22:44,0,0.21,37.89
2025-11-19 02:24:44,0,0.21,37.77
2025-11-19 02:26:44,0,0.21,37.65
2025-11-19 02:28:44,0,0.20,37.52
2025-11-19 02:30:44,0,0.16,37.36
2025-11-19 02:32:44,0,0.20,37.24
2025-11-19 02:34:44,0,0.15,37.17
2025-11-19 02:36:44,0,0.19,37.11
2025-11-19 02:38:44,0,0.21,37.01
2025-11-19 02:40:44,0,0.21,36.89
2025-11-19 02:42:44,0,0.16,36.71
2025-11-19 02:44:44,0,0.15,36.60
2025-11-19 02:46:44,0,0.18,36.45
2025-11-19 02:48:44,0,0.21,36.25
2025-11-19 02:50:44,0,0.16,36.02
2025-11-19 02:52:44,0,0.21,35.90
2025-11-19 02:54:44,0,0.11,35.67
2025-11-19 02:56:44,0,0.10,35.44
2025-11-19 02:58:44,0,0.15,35.27
2025-11-19 03:00:44,0,0.15,35.10
2025-11-19 03:02:44,0,0.12,34.90
2025-11-19 03:04:44,0,0.16,34.76
2025-11-19 03:06:44,0,0.15,34.53
2025-11-19 03:08:44,0,0.20,34.42
2025-11-19 03:10:44,0,0.16,34.26
2025-11-19 03:12:44,0,0.18,34.08
2025-11-19 03:14:44,0,0.11,33.92
2025-11-19 03:16:44,0,0.17,33.89
2025-11-19 03:18:44,0,0.12,33.81
2025-11-19 03:20:44,0,0.15,33.75
2025-11-19 03:22:44,0,0.14,33.63
2025-11-19 03:24:44,0,0.10,33.47
2025-11-19 03:26:44,0,0.19,33.40
2025-11-19 03:28:44,0,0.11,33.25
2025-11-19 03:30:44,0,0.10,33.14
2025-11-19 03:32:44,0,0.15,33.08
2025-11-19 03:34:44,0,0.10,33.03
2025-11-19 03:36:44,0,0.15,32.97
2025-11-19 03:38:44,0,0.15,32.92
2025-11-19 03:40:44,0,0.10,32.81
2025-11-19 03:42:44,0,0.10,32.69
2025-11-19 03:44:44,0,0.10,32.58
2025-11-19 03:46:44,0,0.10,32.52
2025-11-19 03:48:44,0,0.15,32.36
2025-11-19 03:50:44,0,0.15,32.30
2025-11-19 03:52:44,0,0.15,32.19
2025-11-19 03:54:44,0,0.10,32.14
2025-11-19 03:56:44,0,0.10,32.14
2025-11-19 03:58:44,0,0.10,32.08
2025-11-19 04:00:44,0,0.18,32.02
2025-11-19 04:02:44,0,0.19,32.02
2025-11-19 04:04:44,0,0.15,31.93
2025-11-19 04:06:44,0,0.11,31.82
2025-11-19 04:08:44,0,0.10,31.82
2025-11-19 04:10:44,0,0.10,31.71
2025-11-19 04:12:44,0,0.12,31.68
2025-11-19 04:14:44,0,0.10,31.60
2025-11-19 04:16:44,0,0.15,31.49
2025-11-19 04:18:44,0,0.10,31.38
2025-11-19 04:20:44,0,0.10,31.38
2025-11-19 04:22:44,0,0.10,31.38
2025-11-19 04:24:44,0,0.10,31.27
2025-11-19 04:26:44,0,0.14,31.21
2025-11-19 04:28:44,0,0.14,31.09
2025-11-19 04:30:44,0,0.10,31.05
2025-11-19 04:32:44,0,0.15,31.05
2025-11-19 04:34:44,0,0.10,30.95
2025-11-19 04:36:44,0,0.13,30.93
2025-11-19 04:38:44,0,0.11,30.84
2025-11-19 04:40:44,0,0.10,30.73
2025-11-19 04:42:44,0,0.15,30.67
2025-11-19 04:44:44,0,0.10,30.57
2025-11-19 04:46:44,0,0.10,30.51
2025-11-19 04:48:44,0,0.10,30.51
2025-11-19 04:50:44,0,0.10,30.41
2025-11-19 04:52:44,0,0.10,30.30
2025-11-19 04:54:44,0,0.10,30.30
2025-11-19 04:56:44,0,0.14,30.29
2025-11-19 04:58:44,0,0.10,30.19
2025-11-19 05:00:44,0,0.14,30.19
2025-11-19 05:02:44,0,0.10,30.03
2025-11-19 05:04:44,0,0.10,29.98
2025-11-19 05:06:44,0,0.10,29.87
2025-11-19 05:08:44,0,0.10,29.87
2025-11-19 05:10:44,0,0.14,29.81
2025-11-19 05:12:44,0,0.11,29.78
2025-11-19 05:14:44,0,0.10,29.81
2025-11-19 05:16:44,0,0.10,29.76
2025-11-19 05:18:44,0,0.10,29.65
2025-11-19 05:20:44,0,0.10,29.65
2025-11-19 05:22:44,0,0.10,29.60
2025-11-19 05:24:44,0,0.10,29.49
2025-11-19 05:26:44,0,0.10,29.28
2025-11-19 05:28:44,0,0.10,29.17
2025-11-19 05:30:44,0,0.10,29.02
2025-11-19 05:32:44,0,0.10,28.85
2025-11-19 05:34:44,0,0.10,28.70
2025-11-19 05:36:44,0,0.10,28.59
2025-11-19 05:38:44,0,0.12,28.43
2025-11-19 05:40:44,0,0.10,28.27
2025-11-19 05:42:44,0,0.10,27.95
2025-11-19 05:44:44,0,0.10,27.43
2025-11-19 05:46:44,0,0.06,27.06
2025-11-19 05:48:44,0,0.10,27.01
2025-11-19 05:50:44,0,0.10,27.06
2025-11-19 05:52:44,0,0.06,27.12
2025-11-19 05:54:44,0,0.10,27.27
2025-11-19 05:56:44,0,0.10,27.33
2025-11-19 05:58:44,0,0.10,27.06
2025-11-19 06:00:44,0,0.10,26.75
2025-11-19 06:02:44,0,0.10,26.44
2025-11-19 06:04:44,0,0.03,26.29
2025-11-19 06:06:44,0,0.09,26.44
2025-11-19 06:08:44,0,0.10,26.60
2025-11-19 06:10:44,0,0.10,26.75
2025-11-19 06:12:44,0,0.10,26.91
2025-11-19 06:14:44,0,0.05,26.96
2025-11-19 06:16:44,0,0.10,26.96
2025-11-19 06:18:44,0,0.09,27.01
2025-11-19 06:20:44,0,0.07,27.08
2025-11-19 06:22:44,0,0.03,27.01
2025-11-19 06:24:44,0,0.05,27.01
2025-11-19 06:26:44,0,0.09,27.01
2025-11-19 06:28:44,0,0.10,27.01
2025-11-19 06:30:44,0,0.05,26.96
2025-11-19 06:32:44,0,0.10,26.91
2025-11-19 06:34:44,0,0.10,26.91
2025-11-19 06:36:44,0,0.10,26.91
2025-11-19 06:38:44,0,0.07,26.72
2025-11-19 06:40:44,0,0.05,26.49
2025-11-19 06:42:44,0,0.10,26.49
2025-11-19 06:44:44,0,0.05,26.44
2025-11-19 06:46:44,0,0.10,26.39
2025-11-19 06:48:44,0,0.05,26.29
2025-11-19 06:50:44,0,0.05,26.13
2025-11-19 06:52:44,0,0.10,26.03
2025-11-19 06:54:44,0,0.10,25.92
2025-11-19 06:56:44,0,0.09,25.80
2025-11-19 06:58:44,0,0.10,25.61
2025-11-19 07:00:44,0,0.05,25.51
2025-11-19 07:02:44,0,0.10,25.41
2025-11-19 07:04:44,0,0.05,25.25
2025-11-19 07:06:44,0,0.05,25.20
2025-11-19 07:08:44,0,0.09,25.15
2025-11-19 07:10:44,0,0.10,25.15
2025-11-19 07:12:44,0,0.05,25.15
2025-11-19 07:14:44,0,0.07,25.15
2025-11-19 07:16:44,0,0.05,25.10
2025-11-19 07:18:44,0,0.01,25.05
2025-11-19 07:20:44,0,0.03,25.08
2025-11-19 07:22:44,0,0.07,24.97
2025-11-19 07:24:44,0,0.02,24.85
2025-11-19 07:26:44,0,0.06,24.84
2025-11-19 07:28:44,0,0.05,24.79
2025-11-19 07:30:44,0,0.10,24.84
2025-11-19 07:32:44,0,0.10,24.84
2025-11-19 07:34:44,0,0.05,24.78
2025-11-19 07:36:44,0,0.03,24.74
2025-11-19 07:38:44,0,0.09,24.84
2025-11-19 07:40:44,0,0.01,24.84
2025-11-19 07:42:44,0,0.09,24.94
2025-11-19 07:44:44,0,0.10,24.94
2025-11-19 07:46:44,0,0.05,24.94
2025-11-19 07:48:44,0,0.01,24.94
2025-11-19 07:50:44,0,0.08,25.04
2025-11-19 07:52:44,0,0.05,24.99
2025-11-19 07:54:44,0,0.01,24.94
2025-11-19 07:56:44,0,0.05,24.99
2025-11-19 07:58:44,0,0.05,25.05
2025-11-19 08:00:44,0,0.09,25.15
2025-11-19 08:02:44,0,0.10,25.15
2025-11-19 08:04:44,0,0.06,25.15
2025-11-19 08:06:44,0,0.10,25.15
2025-11-19 08:08:44,0,0.02,25.15
2025-11-19 08:10:44,0,0.07,25.15
2025-11-19 08:12:44,0,0.10,25.15
2025-11-19 08:14:44,0,0.10,25.15
2025-11-19 08:16:44,0,0.01,25.05
2025-11-19 08:18:44,0,0.05,24.99
2025-11-19 08:20:44,0,0.09,24.94
2025-11-19 08:22:44,0,0.04,24.84
2025-11-19 08:24:44,0,0.09,24.84
2025-11-19 08:26:44,0,0.09,24.83
2025-11-19 08:28:44,0,0.09,24.82
2025-11-19 08:30:44,0,0.05,24.78
2025-11-19 08:32:44,0,0.05,24.74
2025-11-19 08:34:44,0,0.07,24.71
2025-11-19 08:36:44,0,0.01,24.64
2025-11-19 08:38:44,0,0.08,24.63
2025-11-19 08:40:44,0,0.02,24.53
2025-11-19 08:42:44,0,0.09,24.53
2025-11-19 08:44:44,0,0.01,24.43
2025-11-19 08:46:44,0,0.05,24.43
2025-11-19 08:48:44,0,0.05,24.38
2025-11-19 08:50:44,0,0.01,24.33
2025-11-19 08:52:44,0,0.09,24.33
2025-11-19 08:54:44,0,0.06,24.28
2025-11-19 08:56:44,0,0.01,24.23
2025-11-19 08:58:44,0,0.00,24.23
2025-11-19 09:00:44,0,0.00,24.23
2025-11-19 09:02:44,0,0.00,24.23
2025-11-19 09:04:44,0,0.00,24.23
2025-11-19 09:06:44,0,0.00,24.23
2025-11-19 09:08:44,0,0.01,24.23
2025-11-19 09:10:44,0,0.06,24.23
2025-11-19 09:12:44,0,0.01,24.12
2025-11-19 09:14:44,0,0.00,24.12
2025-11-19 09:16:44,0,0.05,24.12
2025-11-19 09:18:44,0,0.09,24.12
2025-11-19 09:20:44,0,0.10,24.12
2025-11-19 09:22:44,0,0.09,24.11
2025-11-19 09:24:44,0,0.03,24.04
2025-11-19 09:26:44,0,0.05,24.07
2025-11-19 09:28:44,0,0.00,24.02
2025-11-19 09:30:44,0,0.00,24.02
2025-11-19 09:32:44,0,0.00,24.02
2025-11-19 09:34:44,0,0.00,24.02
2025-11-19 09:36:44,0,0.00,24.02
2025-11-19 09:38:44,0,0.00,24.02
2025-11-19 09:40:44,0,0.00,24.02
2025-11-19 09:42:44,0,0.06,24.09
2025-11-19 09:44:44,0,0.10,24.12
2025-11-19 09:46:44,0,0.10,24.12
2025-11-19 09:48:44,0,0.10,24.12
2025-11-19 09:50:44,0,0.10,24.12
2025-11-19 09:52:44,0,0.10,24.12
2025-11-19 09:54:44,0,0.08,24.12
2025-11-19 09:56:44,0,0.06,24.12
2025-11-19 09:58:44,0,0.03,24.12
2025-11-19 10:00:44,0,0.00,24.12
2025-11-19 10:02:44,0,0.02,24.12
2025-11-19 10:04:44,0,0.00,24.12
2025-11-19 10:06:44,0,0.00,24.12
