sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10308
Sensor ID:,29565
Sensor Type:,EXACTv2 
Start time:,2025-11-10 16:21:48
Stop time:,2025-11-17 15:41:48
Total number of logs:,10040
Maximum temperature:,101.48
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.57
Cooking Time (min/day):,44.47
Number of days of cooking:,1

Timestamp,Usage EXACT 29565,Gradient EXACT 29565,Temperature EXACT 29565
2025-11-11 11:25:48,1,0.50,61.85
2025-11-11 11:27:48,1,0.54,60.62
2025-11-11 11:29:48,1,0.54,60.25
2025-11-11 11:31:48,1,0.53,60.25
2025-11-11 11:33:48,1,0.67,60.59
2025-11-11 11:35:48,1,0.72,61.44
2025-11-11 11:37:48,1,0.75,62.67
2025-11-11 11:39:48,1,0.80,64.42
2025-11-11 11:41:48,1,0.87,66.12
2025-11-11 11:43:48,1,0.85,67.93
2025-11-11 11:45:48,1,0.89,69.92
2025-11-11 11:47:48,1,0.96,71.81
2025-11-11 11:49:48,1,0.98,73.95
2025-11-11 11:51:48,1,0.91,75.99
2025-11-11 11:53:48,1,1.05,77.60
2025-11-11 11:55:48,1,0.97,78.70
2025-11-11 11:57:48,1,1.00,79.43
2025-11-11 11:59:48,1,0.95,79.98
2025-11-11 12:01:48,1,0.93,80.20
2025-11-11 12:03:48,1,0.87,80.13
2025-11-11 12:05:48,1,0.84,79.69
2025-11-11 12:07:48,1,0.81,78.98
2025-11-11 12:09:48,1,0.81,78.14
2025-11-11 12:11:48,1,0.69,77.21
2025-11-11 12:13:48,1,0.77,76.52
2025-11-11 12:15:48,1,0.73,75.73
2025-11-11 12:17:48,1,0.75,74.96
2025-11-11 12:19:48,1,0.74,74.07
2025-11-11 12:21:48,1,0.51,73.21
2025-11-11 12:23:48,1,0.69,72.60
2025-11-11 12:25:48,1,0.68,71.88
2025-11-11 12:27:48,1,0.58,70.72
2025-11-11 12:29:48,1,0.65,69.58
2025-11-11 12:31:48,1,0.62,68.25
2025-11-11 12:33:48,1,0.62,67.18
2025-11-11 12:35:48,1,0.52,66.14
2025-11-11 12:37:48,1,0.71,67.29
2025-11-11 12:39:48,1,0.97,70.04
2025-11-11 12:41:48,1,1.09,73.23
2025-11-11 12:43:48,1,1.04,75.89
2025-11-11 12:45:48,1,1.13,78.01
2025-11-11 12:47:48,1,1.25,79.48
2025-11-11 12:49:48,1,1.10,80.49
2025-11-11 12:51:48,1,1.15,81.15
2025-11-11 12:53:48,1,0.91,81.30
2025-11-11 12:55:48,1,0.87,81.15
2025-11-11 12:57:48,1,0.91,80.54
2025-11-11 12:59:48,1,0.78,79.55
2025-11-11 13:01:48,1,0.81,78.14
2025-11-11 13:03:48,1,0.73,76.92
2025-11-11 13:05:48,1,0.73,75.95
2025-11-11 13:07:48,1,0.75,74.83
2025-11-11 13:09:48,1,0.51,72.73
2025-11-11 13:11:48,1,0.21,61.40
2025-11-11 13:13:48,1,0.24,56.37
2025-11-11 13:15:48,1,0.37,55.77
2025-11-11 13:17:48,1,0.56,56.95
2025-11-11 13:19:48,1,0.60,59.36
2025-11-11 13:21:48,1,0.72,61.82
2025-11-11 13:23:48,1,0.76,63.63
2025-11-11 13:25:48,1,0.71,64.53
2025-11-11 13:27:48,1,0.69,65.03
2025-11-11 13:29:48,1,0.79,65.73
2025-11-11 13:31:48,0,0.71,65.42
2025-11-11 13:33:48,0,0.62,65.03
2025-11-11 13:35:48,0,0.68,64.83
2025-11-11 13:37:48,0,0.59,64.32
2025-11-11 13:39:48,0,0.58,64.02
2025-11-11 13:41:48,0,0.75,64.02
2025-11-11 13:43:48,0,0.77,64.02
2025-11-11 13:45:48,0,0.75,63.63
2025-11-11 13:47:48,0,0.67,62.67
2025-11-11 13:49:48,0,0.54,61.26
2025-11-11 13:51:48,0,0.43,59.70
2025-11-11 13:53:48,0,0.40,58.03
2025-11-11 13:55:48,0,0.45,56.82
2025-11-11 13:57:48,0,0.40,55.78
2025-11-11 13:59:48,0,0.33,54.89
2025-11-11 14:01:48,0,0.37,54.01
2025-11-11 14:03:48,0,0.38,53.23
2025-11-11 14:05:48,0,0.37,52.46
2025-11-11 14:07:48,0,0.36,51.77
2025-11-11 14:09:48,0,0.30,50.88
2025-11-11 14:11:48,0,0.35,50.07
2025-11-11 14:13:48,0,0.41,49.42
2025-11-11 14:15:48,0,0.36,48.78
2025-11-11 14:17:48,0,0.28,48.21
2025-11-11 14:19:48,0,0.27,47.65
2025-11-11 14:21:48,0,0.27,47.10
2025-11-11 14:23:48,0,0.27,46.48
2025-11-11 14:25:48,0,0.26,45.74
2025-11-11 14:27:48,0,0.26,45.27
2025-11-11 14:29:48,0,0.14,44.80
2025-11-11 14:31:48,0,0.20,44.34
2025-11-11 14:33:48,0,0.13,43.89
2025-11-11 14:35:48,0,0.23,43.49
2025-11-11 14:37:48,0,0.13,42.98
2025-11-11 14:39:48,0,0.21,42.63
2025-11-11 14:41:48,0,0.13,42.28
2025-11-11 14:43:48,0,0.13,42.03
2025-11-11 14:45:48,0,0.20,41.78
2025-11-11 14:47:48,0,0.14,41.41
2025-11-11 14:49:48,0,0.23,41.28
2025-11-11 14:51:48,0,0.13,40.91
2025-11-11 14:53:48,0,0.12,40.66
2025-11-11 14:55:48,0,0.12,40.41
2025-11-11 14:57:48,0,0.17,40.17
2025-11-11 14:59:48,0,0.17,39.86
2025-11-11 15:01:48,0,0.16,39.48
2025-11-11 15:03:48,0,0.12,39.20
2025-11-11 15:05:48,0,0.11,38.96
2025-11-11 15:07:48,0,0.11,38.81
2025-11-11 15:09:48,0,0.12,38.54
2025-11-11 15:11:48,0,0.11,38.24
2025-11-11 15:13:48,0,0.11,38.00
2025-11-11 15:15:48,0,0.09,37.75
2025-11-11 15:17:48,0,0.08,37.41
2025-11-11 15:19:48,0,0.11,37.18
2025-11-11 15:21:48,0,0.06,36.89
2025-11-11 15:23:48,0,0.11,36.60
2025-11-11 15:25:48,0,0.06,36.30
2025-11-11 15:27:48,0,0.08,36.05
2025-11-11 15:29:48,0,0.05,35.90
2025-11-11 15:31:48,0,0.01,35.69
2025-11-11 15:33:48,0,0.05,35.50
2025-11-11 15:35:48,0,0.10,35.33
2025-11-11 15:37:48,0,0.11,35.10
2025-11-11 15:39:48,0,0.11,34.87
2025-11-11 15:41:48,0,0.10,34.65
2025-11-11 15:43:48,0,0.08,34.39
2025-11-11 15:45:48,0,0.04,34.08
2025-11-11 15:47:48,0,0.10,33.86
2025-11-11 15:49:48,0,0.06,33.63
2025-11-11 15:51:48,0,0.02,33.49
2025-11-11 15:53:48,0,0.00,33.30
2025-11-11 15:55:48,0,0.01,33.04
2025-11-11 15:57:48,0,0.05,32.81
2025-11-11 15:59:48,0,0.05,32.69
2025-11-11 16:01:48,0,0.00,32.52
2025-11-11 16:03:48,0,0.05,32.36
2025-11-11 16:05:48,0,0.00,32.20
2025-11-11 16:07:48,0,0.02,32.08
2025-11-11 16:09:48,0,0.05,31.98
2025-11-11 16:11:48,0,0.04,31.89
2025-11-11 16:13:48,0,0.05,31.82
2025-11-11 16:15:48,0,0.00,31.71
2025-11-11 16:17:48,0,0.00,31.65
2025-11-11 16:19:48,0,0.00,31.55
2025-11-11 16:21:48,0,0.04,31.48
2025-11-11 16:23:48,0,0.01,31.38
2025-11-11 16:25:48,0,0.00,31.27
2025-11-11 16:27:48,0,0.00,31.17
2025-11-11 16:29:48,0,0.00,31.05
2025-11-11 16:31:48,0,0.03,30.98
2025-11-11 16:33:48,0,0.04,30.89
2025-11-11 16:35:48,0,0.05,30.78
2025-11-11 16:37:48,0,0.01,30.64
2025-11-11 16:39:48,0,0.00,30.52
2025-11-11 16:41:48,0,0.00,30.41
2025-11-11 16:43:48,0,0.00,30.30
2025-11-11 16:45:48,0,0.00,30.19
2025-11-11 16:47:48,0,0.00,30.08
2025-11-11 16:49:48,0,0.02,30.02
2025-11-11 16:51:48,0,0.00,29.92
2025-11-11 16:53:48,0,0.00,29.87
2025-11-11 16:55:48,0,0.00,29.76
2025-11-11 16:57:48,0,0.00,29.65
2025-11-11 16:59:48,0,0.00,29.61
2025-11-11 17:01:48,0,0.00,29.55
2025-11-11 17:03:48,0,0.01,29.49
2025-11-11 17:05:48,0,0.00,29.44
2025-11-11 17:07:48,0,0.01,29.35
2025-11-11 17:09:48,0,0.00,29.33
2025-11-11 17:11:48,0,0.00,29.23
2025-11-11 17:13:48,0,0.00,29.17
2025-11-11 17:15:48,0,0.00,29.12
2025-11-11 17:17:48,0,0.00,29.07
2025-11-11 17:19:48,0,0.00,28.96
2025-11-11 17:21:48,0,0.00,28.91
2025-11-11 17:23:48,0,0.00,28.91
2025-11-11 17:25:48,0,0.00,28.81
2025-11-11 17:27:48,0,0.00,28.75
2025-11-11 17:29:48,0,0.00,28.64
2025-11-11 17:31:48,0,0.00,28.59
2025-11-11 17:33:48,0,0.00,28.59
2025-11-11 17:35:48,0,0.00,28.54
2025-11-11 17:37:48,0,0.00,28.49
2025-11-11 17:39:48,0,0.00,28.38
2025-11-11 17:41:48,0,0.00,28.27
2025-11-11 17:43:48,0,0.00,28.17
2025-11-11 17:45:48,0,-0.04,28.12
2025-11-11 17:47:48,0,-0.00,28.06
2025-11-11 17:49:48,0,-0.00,28.06
2025-11-11 17:51:48,0,-0.00,27.97
2025-11-11 17:53:48,0,-0.00,27.96
2025-11-11 17:55:48,0,-0.00,27.96
2025-11-11 17:57:48,0,-0.01,27.90
2025-11-11 17:59:48,0,-0.00,27.85
2025-11-11 18:01:48,0,-0.00,27.85
2025-11-11 18:03:48,0,-0.00,27.76
2025-11-11 18:05:48,0,-0.00,27.75
2025-11-11 18:07:48,0,-0.00,27.75
2025-11-11 18:09:48,0,-0.00,27.75
2025-11-11 18:11:48,0,-0.01,27.70
2025-11-11 18:13:48,0,-0.00,27.64
2025-11-11 18:15:48,0,-0.00,27.64
2025-11-11 18:17:48,0,-0.00,27.59
2025-11-11 18:19:48,0,-0.00,27.54
2025-11-11 18:21:48,0,-0.02,27.52
2025-11-11 18:23:48,0,-0.00,27.43
2025-11-11 18:25:48,0,-0.00,27.43
2025-11-11 18:27:48,0,-0.00,27.43
2025-11-11 18:29:48,0,-0.00,27.33
2025-11-11 18:31:48,0,-0.00,27.33
2025-11-11 18:33:48,0,-0.00,27.33
2025-11-11 18:35:48,0,-0.00,27.33
2025-11-11 18:37:48,0,-0.00,27.33
2025-11-11 18:39:48,0,-0.00,27.33
2025-11-11 18:41:48,0,-0.00,27.33
2025-11-11 18:43:48,0,-0.00,27.33
2025-11-11 18:45:48,0,-0.00,27.33
2025-11-11 18:47:48,0,-0.00,27.38
2025-11-11 18:49:48,0,-0.00,27.43
2025-11-11 18:51:48,0,-0.00,27.43
2025-11-11 18:53:48,0,-0.00,27.43
2025-11-11 18:55:48,0,-0.00,27.43
2025-11-11 18:57:48,0,0.04,27.43
2025-11-11 18:59:48,0,0.00,27.33
2025-11-11 19:01:48,0,0.00,27.33
2025-11-11 19:03:48,0,0.00,27.43
2025-11-11 19:05:48,0,0.00,27.43
2025-11-11 19:07:48,0,0.00,27.43
2025-11-11 19:09:48,0,0.00,27.38
2025-11-11 19:11:48,0,-0.01,27.30
2025-11-11 19:13:48,0,-0.00,27.22
2025-11-11 19:15:48,0,-0.00,27.22
2025-11-11 19:17:48,0,-0.00,27.22
2025-11-11 19:19:48,0,-0.00,27.22
2025-11-11 19:21:48,0,-0.00,27.22
2025-11-11 19:23:48,0,0.01,27.28
2025-11-11 19:25:48,0,0.00,27.33
2025-11-11 19:27:48,0,0.00,27.33
2025-11-11 19:29:48,0,0.00,27.33
2025-11-11 19:31:48,0,0.00,27.43
2025-11-11 19:33:48,0,0.00,27.80
2025-11-11 19:35:48,0,0.00,27.92
2025-11-11 19:37:48,0,0.00,27.96
2025-11-11 19:39:48,0,0.00,27.96
2025-11-11 19:41:48,0,0.00,27.96
2025-11-11 19:43:48,0,-0.01,27.87
2025-11-11 19:45:48,0,-0.00,27.85
2025-11-11 19:47:48,0,-0.04,27.81
2025-11-11 19:49:48,0,-0.00,27.75
2025-11-11 19:51:48,0,-0.01,27.69
2025-11-11 19:53:48,0,-0.00,27.64
2025-11-11 19:55:48,0,-0.00,27.64
2025-11-11 19:57:48,0,-0.00,27.54
2025-11-11 19:59:48,0,-0.00,27.54
2025-11-11 20:01:48,0,-0.00,27.54
2025-11-11 20:03:48,0,-0.01,27.44
2025-11-11 20:05:48,0,-0.00,27.43
2025-11-11 20:07:48,0,-0.00,27.43
2025-11-11 20:09:48,0,-0.00,27.43
2025-11-11 20:11:48,0,-0.00,27.43
2025-11-11 20:13:48,0,-0.00,27.38
2025-11-11 20:15:48,0,-0.00,27.33
2025-11-11 20:17:48,0,-0.00,27.33
2025-11-11 20:19:48,0,-0.01,27.32
2025-11-11 20:21:48,0,-0.03,27.24
2025-11-11 20:23:48,0,-0.00,27.22
2025-11-11 20:25:48,0,-0.00,27.22
2025-11-11 20:27:48,0,-0.00,27.22
2025-11-11 20:29:48,0,-0.00,27.17
2025-11-11 20:31:48,0,-0.00,27.12
2025-11-11 20:33:48,0,-0.00,27.12
2025-11-11 20:35:48,0,-0.02,27.06
2025-11-11 20:37:48,0,-0.00,27.01
2025-11-11 20:39:48,0,-0.00,27.01
2025-11-11 20:41:48,0,-0.00,27.01
2025-11-11 20:43:48,0,-0.00,27.01
2025-11-11 20:45:48,0,-0.00,27.01
2025-11-11 20:47:48,0,-0.00,27.01
2025-11-11 20:49:48,0,-0.04,26.91
2025-11-11 20:51:48,0,-0.00,26.91
2025-11-11 20:53:48,0,-0.00,26.91
2025-11-11 20:55:48,0,-0.00,26.91
2025-11-11 20:57:48,0,-0.00,26.91
2025-11-11 20:59:48,0,-0.00,26.91
2025-11-11 21:01:48,0,-0.00,26.91
2025-11-11 21:03:48,0,-0.02,26.82
2025-11-11 21:05:48,0,-0.00,26.81
2025-11-11 21:07:48,0,-0.00,26.81
2025-11-11 21:09:48,0,-0.00,26.81
2025-11-11 21:11:48,0,-0.03,26.77
2025-11-11 21:13:48,0,-0.01,26.70
2025-11-11 21:15:48,0,-0.00,26.70
2025-11-11 21:17:48,0,-0.00,26.70
2025-11-11 21:19:48,0,-0.00,26.70
2025-11-11 21:21:48,0,-0.00,26.70
2025-11-11 21:23:48,0,-0.00,26.70
2025-11-11 21:25:48,0,-0.02,26.68
2025-11-11 21:27:48,0,-0.06,26.64
2025-11-11 21:29:48,0,-0.03,26.63
2025-11-11 21:31:48,0,-0.01,26.62
2025-11-11 21:33:48,0,-0.02,26.60
2025-11-11 21:35:48,0,-0.00,26.60
2025-11-11 21:37:48,0,-0.00,26.60
2025-11-11 21:39:48,0,-0.00,26.60
2025-11-11 21:41:48,0,-0.00,26.60
2025-11-11 21:43:48,0,-0.00,26.60
2025-11-11 21:45:48,0,-0.00,26.60
2025-11-11 21:47:48,0,-0.00,26.60
2025-11-11 21:49:48,0,-0.00,26.60
2025-11-11 21:51:48,0,-0.00,26.60
2025-11-11 21:53:48,0,-0.04,26.55
2025-11-11 21:55:48,0,-0.01,26.49
2025-11-11 21:57:48,0,-0.00,26.49
2025-11-11 21:59:48,0,-0.03,26.45
2025-11-11 22:01:48,0,-0.01,26.40
2025-11-11 22:03:48,0,-0.01,26.39
2025-11-11 22:05:48,0,-0.02,26.39
2025-11-11 22:07:48,0,-0.02,26.40
2025-11-11 22:09:48,0,-0.02,26.39
2025-11-11 22:11:48,0,-0.01,26.39
2025-11-11 22:13:48,0,-0.00,26.39
2025-11-11 22:15:48,0,-0.00,26.39
2025-11-11 22:17:48,0,-0.00,26.39
2025-11-11 22:19:48,0,-0.00,26.39
2025-11-11 22:21:48,0,-0.00,26.39
2025-11-11 22:23:48,0,-0.00,26.39
2025-11-11 22:25:48,0,-0.00,26.39
2025-11-11 22:27:48,0,-0.04,26.33
2025-11-11 22:29:48,0,-0.01,26.29
2025-11-11 22:31:48,0,-0.00,26.29
2025-11-11 22:33:48,0,-0.00,26.29
2025-11-11 22:35:48,0,-0.00,26.29
2025-11-11 22:37:48,0,-0.00,26.29
2025-11-11 22:39:48,0,-0.03,26.23
2025-11-11 22:41:48,0,-0.02,26.18
2025-11-11 22:43:48,0,-0.00,26.18
2025-11-11 22:45:48,0,-0.00,26.18
2025-11-11 22:47:48,0,-0.00,26.18
2025-11-11 22:49:48,0,-0.00,26.08
2025-11-11 22:51:48,0,-0.01,26.03
2025-11-11 22:53:48,0,-0.00,25.98
2025-11-11 22:55:48,0,-0.00,25.98
2025-11-11 22:57:48,0,-0.00,25.98
2025-11-11 22:59:48,0,-0.06,25.87
2025-11-11 23:01:48,0,-0.01,25.87
2025-11-11 23:03:48,0,-0.00,25.87
2025-11-11 23:05:48,0,-0.00,25.87
2025-11-11 23:07:48,0,-0.00,25.87
2025-11-11 23:09:48,0,-0.00,25.87
2025-11-11 23:11:48,0,-0.01,25.81
2025-11-11 23:13:48,0,-0.00,25.77
2025-11-11 23:15:48,0,-0.00,25.77
2025-11-11 23:17:48,0,-0.00,25.77
2025-11-11 23:19:48,0,-0.00,25.77
2025-11-11 23:21:48,0,-0.00,25.77
2025-11-11 23:23:48,0,-0.00,25.77
2025-11-11 23:25:48,0,-0.00,25.77
2025-11-11 23:27:48,0,-0.00,25.77
2025-11-11 23:29:48,0,-0.00,25.77
2025-11-11 23:31:48,0,-0.00,25.77
2025-11-11 23:33:48,0,-0.00,25.77
2025-11-11 23:35:48,0,-0.00,25.77
2025-11-11 23:37:48,0,-0.00,25.77
2025-11-11 23:39:48,0,-0.00,25.77
2025-11-11 23:41:48,0,-0.00,25.77
2025-11-11 23:43:48,0,-0.00,25.77
2025-11-11 23:45:48,0,-0.00,25.77
2025-11-11 23:47:48,0,-0.00,25.77
2025-11-11 23:49:48,0,-0.00,25.77
2025-11-11 23:51:48,0,-0.00,25.77
2025-11-11 23:53:48,0,-0.00,25.77
2025-11-11 23:55:48,0,-0.00,25.77
2025-11-11 23:57:48,0,-0.00,25.77
2025-11-11 23:59:48,0,-0.00,25.77
2025-11-12 00:01:48,0,-0.00,25.77
2025-11-12 00:03:48,0,-0.05,25.70
2025-11-12 00:05:48,0,-0.01,25.66
2025-11-12 00:07:48,0,-0.00,25.66
2025-11-12 00:09:48,0,-0.00,25.66
2025-11-12 00:11:48,0,-0.00,25.66
2025-11-12 00:13:48,0,-0.00,25.66
2025-11-12 00:15:48,0,-0.00,25.66
2025-11-12 00:17:48,0,-0.00,25.66
2025-11-12 00:19:48,0,-0.00,25.66
2025-11-12 00:21:48,0,-0.03,25.63
2025-11-12 00:23:48,0,-0.02,25.60
2025-11-12 00:25:48,0,-0.03,25.56
2025-11-12 00:27:48,0,-0.00,25.56
2025-11-12 00:29:48,0,-0.00,25.56
2025-11-12 00:31:48,0,-0.00,25.56
2025-11-12 00:33:48,0,-0.00,25.56
2025-11-12 00:35:48,0,-0.00,25.56
2025-11-12 00:37:48,0,-0.00,25.56
2025-11-12 00:39:48,0,-0.00,25.56
2025-11-12 00:41:48,0,-0.00,25.56
2025-11-12 00:43:48,0,-0.00,25.56
2025-11-12 00:45:48,0,-0.02,25.54
2025-11-12 00:47:48,0,-0.06,25.46
2025-11-12 00:49:48,0,-0.01,25.46
2025-11-12 00:51:48,0,-0.00,25.46
2025-11-12 00:53:48,0,-0.00,25.46
2025-11-12 00:55:48,0,-0.00,25.46
2025-11-12 00:57:48,0,-0.00,25.46
2025-11-12 00:59:48,0,-0.00,25.46
2025-11-12 01:01:48,0,-0.00,25.46
2025-11-12 01:03:48,0,-0.00,25.46
2025-11-12 01:05:48,0,-0.06,25.38
2025-11-12 01:07:48,0,-0.02,25.36
2025-11-12 01:09:48,0,-0.00,25.36
2025-11-12 01:11:48,0,-0.00,25.36
2025-11-12 01:13:48,0,-0.00,25.36
2025-11-12 01:15:48,0,-0.00,25.36
2025-11-12 01:17:48,0,-0.00,25.36
2025-11-12 01:19:48,0,-0.03,25.32
2025-11-12 01:21:48,0,-0.00,25.25
2025-11-12 01:23:48,0,-0.00,25.25
2025-11-12 01:25:48,0,-0.00,25.25
2025-11-12 01:27:48,0,-0.00,25.25
2025-11-12 01:29:48,0,-0.00,25.25
2025-11-12 01:31:48,0,-0.00,25.25
2025-11-12 01:33:48,0,-0.03,25.22
2025-11-12 01:35:48,0,-0.06,25.18
2025-11-12 01:37:48,0,-0.02,25.17
2025-11-12 01:39:48,0,-0.03,25.15
2025-11-12 01:41:48,0,-0.01,25.15
2025-11-12 01:43:48,0,-0.00,25.15
2025-11-12 01:45:48,0,-0.00,25.15
2025-11-12 01:47:48,0,-0.00,25.15
2025-11-12 01:49:48,0,-0.00,25.15
2025-11-12 01:51:48,0,-0.00,25.15
2025-11-12 01:53:48,0,-0.05,25.05
2025-11-12 01:55:48,0,-0.06,25.05
2025-11-12 01:57:48,0,-0.10,25.05
2025-11-12 01:59:48,0,-0.08,25.05
2025-11-12 02:01:48,0,-0.01,25.15
2025-11-12 02:03:48,0,-0.03,25.11
2025-11-12 02:05:48,0,-0.02,25.05
2025-11-12 02:07:48,0,-0.00,25.05
2025-11-12 02:09:48,0,-0.02,25.03
2025-11-12 02:11:48,0,-0.06,24.94
2025-11-12 02:13:48,0,-0.04,24.95
2025-11-12 02:15:48,0,-0.00,24.94
2025-11-12 02:17:48,0,-0.00,24.94
2025-11-12 02:19:48,0,-0.00,24.94
2025-11-12 02:21:48,0,-0.00,24.94
2025-11-12 02:23:48,0,-0.00,24.94
2025-11-12 02:25:48,0,-0.00,24.94
2025-11-12 02:27:48,0,-0.01,24.93
2025-11-12 02:29:48,0,-0.05,24.89
2025-11-12 02:31:48,0,-0.08,24.85
2025-11-12 02:33:48,0,-0.03,24.92
2025-11-12 02:35:48,0,-0.09,24.84
2025-11-12 02:37:48,0,-0.04,24.84
2025-11-12 02:39:48,0,-0.00,24.84
2025-11-12 02:41:48,0,-0.00,24.84
2025-11-12 02:43:48,0,-0.00,24.84
2025-11-12 02:45:48,0,-0.00,24.84
2025-11-12 02:47:48,0,-0.00,24.84
2025-11-12 02:49:48,0,-0.00,24.84
2025-11-12 02:51:48,0,-0.00,24.84
2025-11-12 02:53:48,0,-0.00,24.84
2025-11-12 02:55:48,0,-0.00,24.84
2025-11-12 02:57:48,0,-0.00,24.84
2025-11-12 02:59:48,0,-0.00,24.84
2025-11-12 03:01:48,0,-0.00,24.84
2025-11-12 03:03:48,0,-0.07,24.75
2025-11-12 03:05:48,0,-0.05,24.74
2025-11-12 03:07:48,0,-0.01,24.74
2025-11-12 03:09:48,0,-0.00,24.74
2025-11-12 03:11:48,0,-0.00,24.74
2025-11-12 03:13:48,0,-0.00,24.74
2025-11-12 03:15:48,0,-0.00,24.74
2025-11-12 03:17:48,0,-0.00,24.74
2025-11-12 03:19:48,0,-0.01,24.73
2025-11-12 03:21:48,0,-0.00,24.74
2025-11-12 03:23:48,0,-0.04,24.69
2025-11-12 03:25:48,0,-0.04,24.64
2025-11-12 03:27:48,0,-0.02,24.64
2025-11-12 03:29:48,0,-0.00,24.64
2025-11-12 03:31:48,0,-0.00,24.64
2025-11-12 03:33:48,0,-0.00,24.64
2025-11-12 03:35:48,0,-0.00,24.64
2025-11-12 03:37:48,0,-0.00,24.64
2025-11-12 03:39:48,0,-0.00,24.64
2025-11-12 03:41:48,0,-0.00,24.64
2025-11-12 03:43:48,0,-0.00,24.64
2025-11-12 03:45:48,0,-0.01,24.62
2025-11-12 03:47:48,0,-0.07,24.55
2025-11-12 03:49:48,0,-0.01,24.64
2025-11-12 03:51:48,0,-0.00,24.64
2025-11-12 03:53:48,0,-0.00,24.64
2025-11-12 03:55:48,0,-0.00,24.64
2025-11-12 03:57:48,0,-0.00,24.64
2025-11-12 03:59:48,0,-0.00,24.64
2025-11-12 04:01:48,0,-0.03,24.61
2025-11-12 04:03:48,0,-0.06,24.53
2025-11-12 04:05:48,0,-0.01,24.53
2025-11-12 04:07:48,0,-0.00,24.53
2025-11-12 04:09:48,0,-0.00,24.53
2025-11-12 04:11:48,0,-0.00,24.53
2025-11-12 04:13:48,0,-0.00,24.53
2025-11-12 04:15:48,0,-0.00,24.53
2025-11-12 04:17:48,0,-0.01,24.52
2025-11-12 04:19:48,0,-0.06,24.43
2025-11-12 04:21:48,0,-0.01,24.43
2025-11-12 04:23:48,0,-0.00,24.43
2025-11-12 04:25:48,0,-0.00,24.43
2025-11-12 04:27:48,0,-0.00,24.43
2025-11-12 04:29:48,0,-0.00,24.43
2025-11-12 04:31:48,0,-0.00,24.43
2025-11-12 04:33:48,0,-0.00,24.43
2025-11-12 04:35:48,0,-0.00,24.43
2025-11-12 04:37:48,0,-0.03,24.40
2025-11-12 04:39:48,0,-0.00,24.33
2025-11-12 04:41:48,0,-0.00,24.33
2025-11-12 04:43:48,0,-0.00,24.33
2025-11-12 04:45:48,0,-0.00,24.33
2025-11-12 04:47:48,0,-0.00,24.33
2025-11-12 04:49:48,0,-0.00,24.33
2025-11-12 04:51:48,0,-0.00,24.33
2025-11-12 04:53:48,0,-0.00,24.33
2025-11-12 04:55:48,0,-0.00,24.33
2025-11-12 04:57:48,0,-0.00,24.33
2025-11-12 04:59:48,0,-0.01,24.32
2025-11-12 05:01:48,0,-0.01,24.32
2025-11-12 05:03:48,0,-0.01,24.32
2025-11-12 05:05:48,0,-0.05,24.23
2025-11-12 05:07:48,0,-0.00,24.23
2025-11-12 05:09:48,0,-0.00,24.23
2025-11-12 05:11:48,0,-0.00,24.23
2025-11-12 05:13:48,0,-0.00,24.23
2025-11-12 05:15:48,0,-0.00,24.23
2025-11-12 05:17:48,0,-0.00,24.23
2025-11-12 05:19:48,0,-0.00,24.23
2025-11-12 05:21:48,0,-0.00,24.23
2025-11-12 05:23:48,0,-0.00,24.23
2025-11-12 05:25:48,0,-0.00,24.23
2025-11-12 05:27:48,0,-0.00,24.23
2025-11-12 05:29:48,0,-0.00,24.23
2025-11-12 05:31:48,0,-0.00,24.23
2025-11-12 05:33:48,0,-0.00,24.23
2025-11-12 05:35:48,0,-0.00,24.23
2025-11-12 05:37:48,0,-0.04,24.12
2025-11-12 05:39:48,0,-0.00,24.12
2025-11-12 05:41:48,0,-0.00,24.12
2025-11-12 05:43:48,0,-0.00,24.12
2025-11-12 05:45:48,0,-0.00,24.12
2025-11-12 05:47:48,0,-0.00,24.12
2025-11-12 05:49:48,0,-0.00,24.12
2025-11-12 05:51:48,0,-0.00,24.12
2025-11-12 05:53:48,0,-0.00,24.12
2025-11-12 05:55:48,0,-0.00,24.12
2025-11-12 05:57:48,0,-0.00,24.12
2025-11-12 05:59:48,0,-0.00,24.12
2025-11-12 06:01:48,0,-0.00,24.12
2025-11-12 06:03:48,0,-0.00,24.12
2025-11-12 06:05:48,0,-0.00,24.12
2025-11-12 06:07:48,0,-0.00,24.12
2025-11-12 06:09:48,0,-0.00,24.12
2025-11-12 06:11:48,0,-0.00,24.12
2025-11-12 06:13:48,0,-0.01,24.11
2025-11-12 06:15:48,0,-0.05,24.06
2025-11-12 06:17:48,0,-0.06,24.06
2025-11-12 06:19:48,0,-0.05,24.02
2025-11-12 06:21:48,0,-0.01,24.02
2025-11-12 06:23:48,0,-0.00,24.02
2025-11-12 06:25:48,0,-0.00,24.02
2025-11-12 06:27:48,0,-0.00,24.02
2025-11-12 06:29:48,0,-0.00,24.02
2025-11-12 06:31:48,0,-0.00,24.02
2025-11-12 06:33:48,0,-0.00,24.02
2025-11-12 06:35:48,0,-0.00,24.02
2025-11-12 06:37:48,0,-0.00,24.02
2025-11-12 06:39:48,0,-0.00,24.02
2025-11-12 06:41:48,0,-0.00,24.02
2025-11-12 06:43:48,0,-0.00,24.02
2025-11-12 06:45:48,0,-0.00,24.02
2025-11-12 06:47:48,0,-0.00,24.02
