sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10369
Sensor ID:,29441
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:48:05
Stop time:,2025-11-19 12:06:05
Total number of logs:,10038
Maximum temperature:,84.25
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.01
Cooking Time (min/day):,210.06
Number of days of cooking:,6

Timestamp,Usage EXACT 29441,Gradient EXACT 29441,Temperature EXACT 29441
2025-11-13 08:26:05,0,0.02,25.25
2025-11-13 08:28:05,0,0.05,25.20
2025-11-13 08:30:05,0,0.01,25.10
2025-11-13 08:32:05,0,0.00,24.99
2025-11-13 08:34:05,0,0.02,24.94
2025-11-13 08:36:05,0,0.00,24.84
2025-11-13 08:38:05,0,0.05,24.84
2025-11-13 08:40:05,0,0.00,24.74
2025-11-13 08:42:05,0,0.05,24.74
2025-11-13 08:44:05,0,0.03,24.67
2025-11-13 08:46:05,0,0.05,24.64
2025-11-13 08:48:05,0,0.00,24.53
2025-11-13 08:50:05,0,0.09,24.53
2025-11-13 08:52:05,0,0.03,24.45
2025-11-13 08:54:05,0,0.00,24.43
2025-11-13 08:56:05,0,0.05,24.43
2025-11-13 08:58:05,0,0.00,24.33
2025-11-13 09:00:05,0,0.00,24.33
2025-11-13 09:02:05,0,0.00,24.33
2025-11-13 09:04:05,0,0.00,24.33
2025-11-13 09:06:05,0,0.00,24.33
2025-11-13 09:08:05,0,0.02,24.33
2025-11-13 09:10:05,0,0.07,24.31
2025-11-13 09:12:05,0,0.07,24.29
2025-11-13 09:14:05,0,0.07,24.29
2025-11-13 09:16:05,0,0.09,24.31
2025-11-13 09:18:05,0,0.08,24.31
2025-11-13 09:20:05,0,0.06,24.33
2025-11-13 09:22:05,0,0.01,24.33
2025-11-13 09:24:05,0,0.00,24.33
2025-11-13 09:26:05,0,0.01,24.34
2025-11-13 09:28:05,0,0.08,24.42
2025-11-13 09:30:05,0,0.05,24.43
2025-11-13 09:32:05,0,0.01,24.43
2025-11-13 09:34:05,0,0.00,24.43
2025-11-13 09:36:05,0,0.00,24.43
2025-11-13 09:38:05,0,0.02,24.44
2025-11-13 09:40:05,0,0.09,24.53
2025-11-13 09:42:05,0,0.02,24.53
2025-11-13 09:44:05,0,0.00,24.53
2025-11-13 09:46:05,0,0.00,24.53
2025-11-13 09:48:05,0,0.02,24.55
2025-11-13 09:50:05,0,0.08,24.63
2025-11-13 09:52:05,0,0.10,24.64
2025-11-13 09:54:05,0,0.10,24.64
2025-11-13 09:56:05,0,0.09,24.63
2025-11-13 09:58:05,0,0.09,24.62
2025-11-13 10:00:05,0,0.09,24.62
2025-11-13 10:02:05,0,0.10,24.64
2025-11-13 10:04:05,0,0.02,24.64
2025-11-13 10:06:05,0,0.00,24.64
2025-11-13 10:08:05,0,0.00,24.64
2025-11-13 10:10:05,0,0.00,24.64
2025-11-13 10:12:05,0,0.00,24.64
2025-11-13 10:14:05,0,0.04,24.68
2025-11-13 10:16:05,0,0.08,24.74
2025-11-13 10:18:05,0,0.03,24.74
2025-11-13 10:20:05,0,0.00,24.74
2025-11-13 10:22:05,0,0.00,24.74
2025-11-13 10:24:05,0,0.00,24.74
2025-11-13 10:26:05,0,0.00,24.74
2025-11-13 10:28:05,0,0.00,24.74
2025-11-13 10:30:05,0,0.00,24.74
2025-11-13 10:32:05,0,0.00,24.74
2025-11-13 10:34:05,0,0.00,24.74
2025-11-13 10:36:05,0,0.00,24.74
2025-11-13 10:38:05,0,0.00,24.74
2025-11-13 10:40:05,0,0.00,24.74
2025-11-13 10:42:05,0,0.00,24.74
2025-11-13 10:44:05,0,0.01,24.75
2025-11-13 10:46:05,0,0.00,24.74
2025-11-13 10:48:05,0,0.08,24.83
2025-11-13 10:50:05,0,0.10,24.84
2025-11-13 10:52:05,0,0.07,24.84
2025-11-13 10:54:05,0,0.01,24.84
2025-11-13 10:56:05,0,0.00,24.84
2025-11-13 10:58:05,0,0.00,24.84
2025-11-13 11:00:05,0,0.00,24.84
2025-11-13 11:02:05,0,0.00,24.84
2025-11-13 11:04:05,0,0.00,24.84
2025-11-13 11:06:05,0,0.05,24.89
2025-11-13 11:08:05,0,0.06,24.94
2025-11-13 11:10:05,0,0.01,24.94
2025-11-13 11:12:05,0,0.00,24.94
2025-11-13 11:14:05,0,0.00,24.94
2025-11-13 11:16:05,0,0.00,24.94
2025-11-13 11:18:05,0,0.00,24.94
2025-11-13 11:20:05,0,0.00,24.94
2025-11-13 11:22:05,0,0.00,24.94
2025-11-13 11:24:05,0,0.00,24.94
2025-11-13 11:26:05,0,0.00,24.94
2025-11-13 11:28:05,0,0.00,24.94
2025-11-13 11:30:05,0,-0.01,24.98
2025-11-13 11:32:05,0,-0.00,25.05
2025-11-13 11:34:05,0,-0.00,25.05
2025-11-13 11:36:05,0,-0.00,25.05
2025-11-13 11:38:05,0,0.06,25.11
2025-11-13 11:40:05,0,0.04,25.15
2025-11-13 11:42:05,0,0.00,25.15
2025-11-13 11:44:05,0,0.00,25.15
2025-11-13 11:46:05,0,0.00,25.15
2025-11-13 11:48:05,0,0.02,25.17
2025-11-13 11:50:05,0,0.09,25.25
2025-11-13 11:52:05,0,0.04,25.34
2025-11-13 11:54:05,0,0.05,25.71
2025-11-13 11:56:05,0,0.00,25.92
2025-11-13 11:58:05,0,0.00,26.39
2025-11-13 12:00:05,0,0.00,26.75
2025-11-13 12:02:05,0,0.03,27.41
2025-11-13 12:04:05,0,-0.02,27.81
2025-11-13 12:06:05,0,-0.00,28.27
2025-11-13 12:08:05,0,-0.00,28.54
2025-11-13 12:10:05,0,-0.00,28.91
2025-11-13 12:12:05,0,-0.00,29.33
2025-11-13 12:14:05,0,0.08,29.86
2025-11-13 12:16:05,0,0.13,30.89
2025-11-13 12:18:05,1,0.19,32.69
2025-11-13 12:20:05,1,0.38,35.68
2025-11-13 12:22:05,1,0.61,39.94
2025-11-13 12:24:05,1,0.74,45.22
2025-11-13 12:26:05,1,0.95,50.53
2025-11-13 12:28:05,1,1.14,56.29
2025-11-13 12:30:05,1,1.12,60.94
2025-11-13 12:32:05,1,1.17,64.83
2025-11-13 12:34:05,1,1.16,68.15
2025-11-13 12:36:05,1,1.01,70.26
2025-11-13 12:38:05,1,1.23,72.22
2025-11-13 12:40:05,1,1.21,74.33
2025-11-13 12:42:05,1,1.07,75.47
2025-11-13 12:44:05,1,1.01,76.25
2025-11-13 12:46:05,1,1.01,76.39
2025-11-13 12:48:05,1,0.95,76.19
2025-11-13 12:50:05,1,0.77,75.30
2025-11-13 12:52:05,1,0.81,73.21
2025-11-13 12:54:05,1,0.81,72.36
2025-11-13 12:56:05,1,0.80,72.12
2025-11-13 12:58:05,1,0.81,71.67
2025-11-13 13:00:05,1,0.89,71.41
2025-11-13 13:02:05,1,0.80,71.30
2025-11-13 13:04:05,1,0.80,72.00
2025-11-13 13:06:05,1,0.82,71.79
2025-11-13 13:08:05,1,0.80,71.77
2025-11-13 13:10:05,1,0.71,71.79
2025-11-13 13:12:05,1,0.78,71.76
2025-11-13 13:14:05,1,0.60,70.60
2025-11-13 13:16:05,1,0.54,69.24
2025-11-13 13:18:05,1,0.64,69.59
2025-11-13 13:20:05,1,0.56,70.71
2025-11-13 13:22:05,1,0.54,70.14
2025-11-13 13:24:05,1,0.55,69.26
2025-11-13 13:26:05,1,0.43,68.37
2025-11-13 13:28:05,1,0.52,68.58
2025-11-13 13:30:05,1,0.53,68.36
2025-11-13 13:32:05,1,0.52,67.61
2025-11-13 13:34:05,1,0.51,67.20
2025-11-13 13:36:05,1,0.52,67.08
2025-11-13 13:38:05,1,0.51,66.87
2025-11-13 13:40:05,1,0.52,67.29
2025-11-13 13:42:05,1,0.61,67.52
2025-11-13 13:44:05,1,0.63,68.15
2025-11-13 13:46:05,0,0.64,68.47
2025-11-13 13:48:05,0,0.56,68.56
2025-11-13 13:50:05,0,0.52,67.61
2025-11-13 13:52:05,0,0.54,67.52
2025-11-13 13:54:05,0,0.52,67.50
2025-11-13 13:56:05,0,0.34,65.75
2025-11-13 13:58:05,0,0.38,63.34
2025-11-13 14:00:05,0,0.37,61.17
2025-11-13 14:02:05,0,0.35,59.01
2025-11-13 14:04:05,0,0.28,57.04
2025-11-13 14:06:05,0,0.26,55.38
2025-11-13 14:08:05,0,0.32,53.96
2025-11-13 14:10:05,0,0.28,52.77
2025-11-13 14:12:05,0,0.32,51.70
2025-11-13 14:14:05,0,0.28,50.88
2025-11-13 14:16:05,0,0.24,50.22
2025-11-13 14:18:05,0,0.37,49.64
2025-11-13 14:20:05,0,0.25,49.13
2025-11-13 14:22:05,0,0.24,48.71
2025-11-13 14:24:05,0,0.24,48.42
2025-11-13 14:26:05,0,0.30,48.21
2025-11-13 14:28:05,0,0.31,48.00
2025-11-13 14:30:05,0,0.29,47.71
2025-11-13 14:32:05,0,0.24,47.24
2025-11-13 14:34:05,0,0.29,46.76
2025-11-13 14:36:05,0,0.30,46.21
2025-11-13 14:38:05,0,0.24,45.74
2025-11-13 14:40:05,0,0.23,45.54
2025-11-13 14:42:05,0,0.28,45.26
2025-11-13 14:44:05,0,0.23,45.07
2025-11-13 14:46:05,0,0.29,45.08
2025-11-13 14:48:05,0,0.24,44.94
2025-11-13 14:50:05,0,0.23,44.87
2025-11-13 14:52:05,0,0.28,44.81
2025-11-13 14:54:05,0,0.29,44.74
2025-11-13 14:56:05,0,0.24,44.47
2025-11-13 14:58:05,0,0.24,44.41
2025-11-13 15:00:05,0,0.23,44.15
2025-11-13 15:02:05,0,0.23,44.15
2025-11-13 15:04:05,0,0.22,43.95
2025-11-13 15:06:05,0,0.22,43.89
2025-11-13 15:08:05,0,0.27,43.82
2025-11-13 15:10:05,0,0.23,43.63
2025-11-13 15:12:05,0,0.22,43.63
2025-11-13 15:14:05,0,0.23,43.50
2025-11-13 15:16:05,0,0.27,43.37
2025-11-13 15:18:05,0,0.23,43.05
2025-11-13 15:20:05,0,0.22,42.86
2025-11-13 15:22:05,0,0.22,42.66
2025-11-13 15:24:05,0,0.27,42.54
2025-11-13 15:26:05,0,0.23,42.22
2025-11-13 15:28:05,0,0.22,41.97
2025-11-13 15:30:05,0,0.17,41.78
2025-11-13 15:32:05,0,0.21,41.65
2025-11-13 15:34:05,0,0.21,41.53
2025-11-13 15:36:05,0,0.22,41.47
2025-11-13 15:38:05,0,0.18,41.35
2025-11-13 15:40:05,0,0.17,41.21
2025-11-13 15:42:05,0,0.22,40.91
2025-11-13 15:44:05,0,0.21,40.84
2025-11-13 15:46:05,0,0.22,40.85
2025-11-13 15:48:05,0,0.20,40.78
2025-11-13 15:50:05,0,0.22,40.72
2025-11-13 15:52:05,0,0.22,40.66
2025-11-13 15:54:05,0,0.22,40.54
2025-11-13 15:56:05,0,0.22,40.35
2025-11-13 15:58:05,0,0.22,40.17
2025-11-13 16:00:05,0,0.14,40.02
2025-11-13 16:02:05,0,0.21,39.93
2025-11-13 16:04:05,0,0.17,39.80
2025-11-13 16:06:05,0,0.16,39.74
2025-11-13 16:08:05,0,0.19,39.56
2025-11-13 16:10:05,0,0.17,39.27
2025-11-13 16:12:05,0,0.22,39.20
2025-11-13 16:14:05,0,0.15,38.96
2025-11-13 16:16:05,0,0.15,38.84
2025-11-13 16:18:05,0,0.19,38.89
2025-11-13 16:20:05,0,0.11,38.90
2025-11-13 16:22:05,0,0.15,38.84
2025-11-13 16:24:05,0,0.15,38.72
2025-11-13 16:26:05,0,0.11,38.66
2025-11-13 16:28:05,0,0.10,38.42
2025-11-13 16:30:05,0,0.10,38.12
2025-11-13 16:32:05,0,0.10,37.89
2025-11-13 16:34:05,0,0.15,37.77
2025-11-13 16:36:05,0,0.10,37.53
2025-11-13 16:38:05,0,0.15,37.36
2025-11-13 16:40:05,0,0.14,37.24
2025-11-13 16:42:05,0,0.10,37.18
2025-11-13 16:44:05,0,0.10,37.12
2025-11-13 16:46:05,0,0.15,37.06
2025-11-13 16:48:05,0,0.14,37.17
2025-11-13 16:50:05,0,0.19,37.24
2025-11-13 16:52:05,0,0.21,37.24
2025-11-13 16:54:05,0,0.21,37.24
2025-11-13 16:56:05,0,0.13,37.09
2025-11-13 16:58:05,0,0.14,37.05
2025-11-13 17:00:05,0,0.10,36.83
2025-11-13 17:02:05,0,0.15,36.71
2025-11-13 17:04:05,0,0.10,36.48
2025-11-13 17:06:05,0,0.15,36.31
2025-11-13 17:08:05,0,0.10,36.02
2025-11-13 17:10:05,0,0.15,35.79
2025-11-13 17:12:05,0,0.14,35.49
2025-11-13 17:14:05,0,0.10,35.27
2025-11-13 17:16:05,0,0.10,35.16
2025-11-13 17:18:05,0,0.15,35.04
2025-11-13 17:20:05,0,0.10,34.76
2025-11-13 17:22:05,0,0.10,34.59
2025-11-13 17:24:05,0,0.11,34.44
2025-11-13 17:26:05,0,0.10,34.37
2025-11-13 17:28:05,0,0.10,34.26
2025-11-13 17:30:05,0,0.11,34.22
2025-11-13 17:32:05,0,0.15,34.14
2025-11-13 17:34:05,0,0.15,34.03
2025-11-13 17:36:05,0,0.15,33.97
2025-11-13 17:38:05,0,0.13,33.86
2025-11-13 17:40:05,0,0.10,33.81
2025-11-13 17:42:05,0,0.15,33.75
2025-11-13 17:44:05,0,0.10,33.63
2025-11-13 17:46:05,0,0.10,33.58
2025-11-13 17:48:05,0,0.10,33.52
2025-11-13 17:50:05,0,0.13,33.39
2025-11-13 17:52:05,0,0.10,33.36
2025-11-13 17:54:05,0,0.10,33.19
2025-11-13 17:56:05,0,0.10,33.03
2025-11-13 17:58:05,0,0.10,33.03
2025-11-13 18:00:05,0,0.12,32.94
2025-11-13 18:02:05,0,0.10,32.86
2025-11-13 18:04:05,0,0.10,32.69
2025-11-13 18:06:05,0,0.10,32.58
2025-11-13 18:08:05,0,0.10,32.52
2025-11-13 18:10:05,0,0.10,32.41
2025-11-13 18:12:05,0,0.09,32.30
2025-11-13 18:14:05,0,0.10,32.25
2025-11-13 18:16:05,0,0.13,32.18
2025-11-13 18:18:05,0,0.07,31.99
2025-11-13 18:20:05,0,0.10,31.93
2025-11-13 18:22:05,0,0.10,31.82
2025-11-13 18:24:05,0,0.10,31.71
2025-11-13 18:26:05,0,0.05,31.60
2025-11-13 18:28:05,0,0.06,31.49
2025-11-13 18:30:05,0,0.06,31.35
2025-11-13 18:32:05,0,0.10,31.16
2025-11-13 18:34:05,0,0.10,31.05
2025-11-13 18:36:05,0,0.05,31.00
2025-11-13 18:38:05,0,0.10,30.73
2025-11-13 18:40:05,0,0.10,30.24
2025-11-13 18:42:05,0,0.10,29.71
2025-11-13 18:44:05,0,0.02,29.08
2025-11-13 18:46:05,0,0.09,28.59
2025-11-13 18:48:05,0,0.10,27.85
2025-11-13 18:50:05,0,0.03,26.98
2025-11-13 18:52:05,0,0.05,26.44
2025-11-13 18:54:05,0,0.01,26.03
2025-11-13 18:56:05,0,0.05,25.76
2025-11-13 18:58:05,0,0.05,25.41
2025-11-13 19:00:05,0,0.02,25.11
2025-11-13 19:02:05,0,0.08,24.89
2025-11-13 19:04:05,0,0.05,24.69
2025-11-13 19:06:05,0,0.06,24.48
2025-11-13 19:08:05,0,0.05,24.33
2025-11-13 19:10:05,0,0.01,24.17
2025-11-13 19:12:05,0,0.05,24.17
2025-11-13 19:14:05,0,0.09,24.37
2025-11-13 19:16:05,0,0.10,24.58
2025-11-13 19:18:05,0,0.05,24.74
2025-11-13 19:20:05,0,0.02,24.89
2025-11-13 19:22:05,0,0.03,25.06
2025-11-13 19:24:05,0,0.02,25.16
2025-11-13 19:26:05,0,0.00,25.25
2025-11-13 19:28:05,0,0.05,25.36
2025-11-13 19:30:05,0,0.00,25.36
2025-11-13 19:32:05,0,0.06,25.42
2025-11-13 19:34:05,0,0.10,25.46
2025-11-13 19:36:05,0,0.02,25.46
2025-11-13 19:38:05,0,0.05,25.46
2025-11-13 19:40:05,0,0.09,25.46
2025-11-13 19:42:05,0,0.03,25.38
2025-11-13 19:44:05,0,0.00,25.36
2025-11-13 19:46:05,0,0.00,25.36
2025-11-13 19:48:05,0,0.07,25.36
2025-11-13 19:50:05,0,0.10,25.36
2025-11-13 19:52:05,0,0.10,25.36
2025-11-13 19:54:05,0,0.10,25.36
2025-11-13 19:56:05,0,0.10,25.36
2025-11-13 19:58:05,0,0.10,25.36
2025-11-13 20:00:05,0,0.10,25.36
2025-11-13 20:02:05,0,0.10,25.36
2025-11-13 20:04:05,0,0.10,25.36
2025-11-13 20:06:05,0,0.10,25.36
2025-11-13 20:08:05,0,0.05,25.30
2025-11-13 20:10:05,0,0.01,25.25
2025-11-13 20:12:05,0,0.00,25.25
2025-11-13 20:14:05,0,0.00,25.25
2025-11-13 20:16:05,0,0.00,25.25
2025-11-13 20:18:05,0,0.00,25.25
2025-11-13 20:20:05,0,0.00,25.25
2025-11-13 20:22:05,0,0.06,25.25
2025-11-13 20:24:05,0,0.05,25.20
2025-11-13 20:26:05,0,0.04,25.18
2025-11-13 20:28:05,0,0.01,25.16
2025-11-13 20:30:05,0,0.00,25.15
2025-11-13 20:32:05,0,0.00,25.15
2025-11-13 20:34:05,0,0.00,25.15
2025-11-13 20:36:05,0,0.00,25.15
2025-11-13 20:38:05,0,0.00,25.15
2025-11-13 20:40:05,0,0.03,25.15
2025-11-13 20:42:05,0,0.07,25.15
2025-11-13 20:44:05,0,0.09,25.15
2025-11-13 20:46:05,0,0.10,25.15
2025-11-13 20:48:05,0,0.07,25.11
2025-11-13 20:50:05,0,0.01,25.05
2025-11-13 20:52:05,0,0.00,25.05
2025-11-13 20:54:05,0,0.00,25.05
2025-11-13 20:56:05,0,0.00,25.05
2025-11-13 20:58:05,0,0.00,25.05
2025-11-13 21:00:05,0,0.00,25.05
2025-11-13 21:02:05,0,0.00,25.05
2025-11-13 21:04:05,0,0.00,25.05
2025-11-13 21:06:05,0,0.00,25.05
2025-11-13 21:08:05,0,0.00,25.05
2025-11-13 21:10:05,0,-0.02,25.03
2025-11-13 21:12:05,0,-0.03,25.01
2025-11-13 21:14:05,0,0.01,25.01
2025-11-13 21:16:05,0,0.03,24.97
2025-11-13 21:18:05,0,0.00,24.94
2025-11-13 21:20:05,0,0.00,24.94
2025-11-13 21:22:05,0,0.00,24.94
2025-11-13 21:24:05,0,0.00,24.94
2025-11-13 21:26:05,0,0.00,24.94
2025-11-13 21:28:05,0,0.00,24.94
2025-11-13 21:30:05,0,0.00,24.94
2025-11-13 21:32:05,0,0.00,24.94
2025-11-13 21:34:05,0,0.00,24.94
2025-11-13 21:36:05,0,0.00,24.94
2025-11-13 21:38:05,0,0.00,24.94
2025-11-13 21:40:05,0,0.00,24.94
2025-11-13 21:42:05,0,0.00,24.94
2025-11-13 21:44:05,0,0.04,24.94
2025-11-13 21:46:05,0,0.04,24.94
2025-11-13 21:48:05,0,0.05,24.94
2025-11-13 21:50:05,0,0.09,24.94
2025-11-13 21:52:05,0,0.10,24.93
2025-11-13 21:54:05,0,0.05,24.88
2025-11-13 21:56:05,0,0.01,24.84
2025-11-13 21:58:05,0,0.01,24.84
2025-11-13 22:00:05,0,0.01,24.84
2025-11-13 22:02:05,0,0.01,24.84
2025-11-13 22:04:05,0,0.01,24.84
2025-11-13 22:06:05,0,0.01,24.84
2025-11-13 22:08:05,0,0.01,24.84
2025-11-13 22:10:05,0,0.01,24.84
2025-11-13 22:12:05,0,0.02,24.84
2025-11-13 22:14:05,0,0.06,24.84
2025-11-13 22:16:05,0,0.11,24.84
2025-11-13 22:18:05,0,0.10,24.83
2025-11-13 22:20:05,0,0.03,24.75
2025-11-13 22:22:05,0,0.02,24.75
2025-11-13 22:24:05,0,0.01,24.74
2025-11-13 22:26:05,0,0.01,24.74
2025-11-13 22:28:05,0,0.01,24.74
2025-11-13 22:30:05,0,0.01,24.74
2025-11-13 22:32:05,0,0.01,24.74
2025-11-13 22:34:05,0,0.01,24.74
2025-11-13 22:36:05,0,0.01,24.74
2025-11-13 22:38:05,0,0.02,24.74
2025-11-13 22:40:05,0,0.10,24.74
2025-11-13 22:42:05,0,0.10,24.72
2025-11-13 22:44:05,0,0.02,24.64
2025-11-13 22:46:05,0,0.01,24.64
2025-11-13 22:48:05,0,0.03,24.64
2025-11-13 22:50:05,0,0.03,24.64
2025-11-13 22:52:05,0,0.03,24.64
2025-11-13 22:54:05,0,0.03,24.64
2025-11-13 22:56:05,0,0.04,24.64
2025-11-13 22:58:05,0,0.12,24.64
2025-11-13 23:00:05,0,0.12,24.64
2025-11-13 23:02:05,0,0.08,24.59
2025-11-13 23:04:05,0,0.03,24.53
2025-11-13 23:06:05,0,0.02,24.53
2025-11-13 23:08:05,0,0.02,24.53
2025-11-13 23:10:05,0,0.02,24.53
2025-11-13 23:12:05,0,0.02,24.53
2025-11-13 23:14:05,0,0.02,24.53
2025-11-13 23:16:05,0,0.02,24.53
2025-11-13 23:18:05,0,0.02,24.53
2025-11-13 23:20:05,0,0.02,24.53
2025-11-13 23:22:05,0,0.02,24.53
2025-11-13 23:24:05,0,0.02,24.53
2025-11-13 23:26:05,0,0.06,24.53
2025-11-13 23:28:05,0,0.11,24.53
2025-11-13 23:30:05,0,0.12,24.53
2025-11-13 23:32:05,0,0.07,24.47
2025-11-13 23:34:05,0,0.02,24.43
2025-11-13 23:36:05,0,0.02,24.43
2025-11-13 23:38:05,0,0.02,24.43
2025-11-13 23:40:05,0,0.02,24.43
2025-11-13 23:42:05,0,0.02,24.43
2025-11-13 23:44:05,0,0.02,24.43
2025-11-13 23:46:05,0,0.02,24.43
2025-11-13 23:48:05,0,0.02,24.43
2025-11-13 23:50:05,0,0.02,24.43
2025-11-13 23:52:05,0,0.04,24.43
2025-11-13 23:54:05,0,0.04,24.43
2025-11-13 23:56:05,0,0.09,24.43
2025-11-13 23:58:05,0,0.12,24.43
2025-11-14 00:00:05,0,0.12,24.43
2025-11-14 00:02:05,0,0.12,24.43
2025-11-14 00:04:05,0,0.12,24.43
2025-11-14 00:06:05,0,0.12,24.43
2025-11-14 00:08:05,0,0.12,24.43
2025-11-14 00:10:05,0,0.12,24.43
2025-11-14 00:12:05,0,0.12,24.43
2025-11-14 00:14:05,0,0.11,24.42
2025-11-14 00:16:05,0,0.11,24.42
2025-11-14 00:18:05,0,0.11,24.42
2025-11-14 00:20:05,0,0.11,24.42
2025-11-14 00:22:05,0,0.12,24.43
2025-11-14 00:24:05,0,0.12,24.43
2025-11-14 00:26:05,0,0.12,24.43
2025-11-14 00:28:05,0,0.12,24.43
2025-11-14 00:30:05,0,0.12,24.43
2025-11-14 00:32:05,0,0.12,24.43
2025-11-14 00:34:05,0,0.12,24.43
2025-11-14 00:36:05,0,0.12,24.43
2025-11-14 00:38:05,0,0.12,24.43
2025-11-14 00:40:05,0,0.12,24.43
2025-11-14 00:42:05,0,0.11,24.42
2025-11-14 00:44:05,0,0.11,24.42
2025-11-14 00:46:05,0,0.10,24.40
2025-11-14 00:48:05,0,0.07,24.38
2025-11-14 00:50:05,0,0.03,24.33
2025-11-14 00:52:05,0,0.02,24.33
2025-11-14 00:54:05,0,0.02,24.33
2025-11-14 00:56:05,0,0.02,24.33
2025-11-14 00:58:05,0,0.02,24.33
2025-11-14 01:00:05,0,0.02,24.33
2025-11-14 01:02:05,0,0.02,24.33
2025-11-14 01:04:05,0,0.02,24.33
2025-11-14 01:06:05,0,0.02,24.33
2025-11-14 01:08:05,0,0.02,24.33
2025-11-14 01:10:05,0,0.02,24.33
2025-11-14 01:12:05,0,0.02,24.33
2025-11-14 01:14:05,0,0.02,24.33
2025-11-14 01:16:05,0,0.02,24.33
2025-11-14 01:18:05,0,0.02,24.33
2025-11-14 01:20:05,0,0.04,24.33
2025-11-14 01:22:05,0,0.05,24.33
2025-11-14 01:24:05,0,0.07,24.33
2025-11-14 01:26:05,0,0.07,24.33
2025-11-14 01:28:05,0,0.11,24.33
2025-11-14 01:30:05,0,0.12,24.33
2025-11-14 01:32:05,0,0.12,24.33
2025-11-14 01:34:05,0,0.09,24.30
2025-11-14 01:36:05,0,0.10,24.30
2025-11-14 01:38:05,0,0.05,24.24
2025-11-14 01:40:05,0,0.02,24.23
2025-11-14 01:42:05,0,0.03,24.23
2025-11-14 01:44:05,0,0.02,24.23
2025-11-14 01:46:05,0,0.02,24.23
2025-11-14 01:48:05,0,0.02,24.23
2025-11-14 01:50:05,0,0.02,24.23
2025-11-14 01:52:05,0,0.02,24.23
2025-11-14 01:54:05,0,0.02,24.23
2025-11-14 01:56:05,0,0.02,24.23
2025-11-14 01:58:05,0,0.02,24.23
2025-11-14 02:00:05,0,0.02,24.23
2025-11-14 02:02:05,0,0.02,24.23
2025-11-14 02:04:05,0,0.02,24.23
2025-11-14 02:06:05,0,0.02,24.23
2025-11-14 02:08:05,0,0.02,24.23
2025-11-14 02:10:05,0,0.02,24.23
2025-11-14 02:12:05,0,0.02,24.23
2025-11-14 02:14:05,0,0.02,24.23
2025-11-14 02:16:05,0,0.03,24.23
2025-11-14 02:18:05,0,0.05,24.23
2025-11-14 02:20:05,0,0.09,24.23
2025-11-14 02:22:05,0,0.12,24.23
2025-11-14 02:24:05,0,0.12,24.23
2025-11-14 02:26:05,0,0.11,24.22
2025-11-14 02:28:05,0,0.12,24.23
2025-11-14 02:30:05,0,0.09,24.19
2025-11-14 02:32:05,0,0.05,24.15
2025-11-14 02:34:05,0,0.02,24.12
2025-11-14 02:36:05,0,0.02,24.12
2025-11-14 02:38:05,0,0.02,24.12
2025-11-14 02:40:05,0,0.02,24.12
2025-11-14 02:42:05,0,0.02,24.12
2025-11-14 02:44:05,0,0.02,24.12
2025-11-14 02:46:05,0,0.02,24.12
2025-11-14 02:48:05,0,0.02,24.12
2025-11-14 02:50:05,0,0.02,24.12
2025-11-14 02:52:05,0,0.02,24.12
2025-11-14 02:54:05,0,0.02,24.12
2025-11-14 02:56:05,0,0.02,24.12
2025-11-14 02:58:05,0,0.02,24.12
2025-11-14 03:00:05,0,0.02,24.12
2025-11-14 03:02:05,0,0.02,24.12
2025-11-14 03:04:05,0,0.02,24.12
2025-11-14 03:06:05,0,0.02,24.12
2025-11-14 03:08:05,0,0.04,24.12
2025-11-14 03:10:05,0,0.05,24.12
2025-11-14 03:12:05,0,0.06,24.12
2025-11-14 03:14:05,0,0.10,24.12
2025-11-14 03:16:05,0,0.12,24.12
2025-11-14 03:18:05,0,0.12,24.12
2025-11-14 03:20:05,0,0.12,24.12
2025-11-14 03:22:05,0,0.12,24.12
2025-11-14 03:24:05,0,0.12,24.12
2025-11-14 03:26:05,0,0.11,24.11
2025-11-14 03:28:05,0,0.11,24.11
2025-11-14 03:30:05,0,0.05,24.04
2025-11-14 03:32:05,0,0.02,24.02
2025-11-14 03:34:05,0,0.02,24.02
2025-11-14 03:36:05,0,0.02,24.02
2025-11-14 03:38:05,0,0.02,24.02
2025-11-14 03:40:05,0,0.02,24.02
2025-11-14 03:42:05,0,0.02,24.02
2025-11-14 03:44:05,0,0.02,24.02
2025-11-14 03:46:05,0,0.02,24.02
2025-11-14 03:48:05,0,0.02,24.02
2025-11-14 03:50:05,0,0.02,24.02
2025-11-14 03:52:05,0,0.02,24.02
2025-11-14 03:54:05,0,0.02,24.02
2025-11-14 03:56:05,0,0.02,24.02
2025-11-14 03:58:05,0,0.05,24.02
2025-11-14 04:00:05,0,0.07,24.02
2025-11-14 04:02:05,0,0.11,24.02
2025-11-14 04:04:05,0,0.12,24.02
2025-11-14 04:06:05,0,0.12,24.02
2025-11-14 04:08:05,0,0.08,23.97
2025-11-14 04:10:05,0,0.04,23.94
2025-11-14 04:12:05,0,0.02,23.92
2025-11-14 04:14:05,0,0.02,23.92
2025-11-14 04:16:05,0,0.02,23.92
2025-11-14 04:18:05,0,0.02,23.92
2025-11-14 04:20:05,0,0.02,23.92
