sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,370
Sensor ID:,29559
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:22:14
Stop time:,2025-11-19 12:34:14
Total number of logs:,10092
Maximum temperature:,33.92
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.14
Cooking Time (min/day):,1.71
Number of days of cooking:,1

Timestamp,Usage EXACT 29559,Gradient EXACT 29559,Temperature EXACT 29559
2025-11-12 14:46:14,0,-0.00,23.92
2025-11-12 14:48:14,0,-0.00,23.92
2025-11-12 14:50:14,0,-0.00,23.92
2025-11-12 14:52:14,0,-0.00,23.92
2025-11-12 14:54:14,0,-0.00,23.92
2025-11-12 14:56:14,0,-0.00,23.92
2025-11-12 14:58:14,0,-0.00,23.92
2025-11-12 15:00:14,0,-0.00,23.92
2025-11-12 15:02:14,0,-0.00,23.92
2025-11-12 15:04:14,0,-0.00,23.92
2025-11-12 15:06:14,0,-0.00,23.92
2025-11-12 15:08:14,0,-0.08,23.92
2025-11-12 15:10:14,0,-0.02,24.01
2025-11-12 15:12:14,0,-0.00,24.02
2025-11-12 15:14:14,0,-0.00,24.02
2025-11-12 15:16:14,0,-0.05,24.02
2025-11-12 15:18:14,0,-0.01,24.11
2025-11-12 15:20:14,0,-0.00,24.12
2025-11-12 15:22:14,0,-0.00,24.12
2025-11-12 15:24:14,0,-0.00,24.12
2025-11-12 15:26:14,0,-0.00,24.12
2025-11-12 15:28:14,0,-0.00,24.12
2025-11-12 15:30:14,0,-0.00,24.12
2025-11-12 15:32:14,0,-0.00,24.12
2025-11-12 15:34:14,0,-0.00,24.12
2025-11-12 15:36:14,0,-0.00,24.12
2025-11-12 15:38:14,0,-0.00,24.12
2025-11-12 15:40:14,0,-0.00,24.12
2025-11-12 15:42:14,0,-0.00,24.12
2025-11-12 15:44:14,0,-0.00,24.12
2025-11-12 15:46:14,0,-0.00,24.12
2025-11-12 15:48:14,0,-0.00,24.12
2025-11-12 15:50:14,0,-0.01,24.12
2025-11-12 15:52:14,0,-0.07,24.12
2025-11-12 15:54:14,0,-0.08,24.14
2025-11-12 15:56:14,0,-0.02,24.22
2025-11-12 15:58:14,0,-0.00,24.23
2025-11-12 16:00:14,0,-0.00,24.23
2025-11-12 16:02:14,0,-0.00,24.23
2025-11-12 16:04:14,0,-0.00,24.23
2025-11-12 16:06:14,0,-0.00,24.23
2025-11-12 16:08:14,0,-0.00,24.23
2025-11-12 16:10:14,0,-0.00,24.23
2025-11-12 16:12:14,0,-0.00,24.23
2025-11-12 16:14:14,0,-0.07,24.23
2025-11-12 16:16:14,0,-0.01,24.33
2025-11-12 16:18:14,0,-0.01,24.33
2025-11-12 16:20:14,0,-0.00,24.43
2025-11-12 16:22:14,0,-0.00,24.53
2025-11-12 16:24:14,0,-0.02,24.59
2025-11-12 16:26:14,0,0.01,24.70
2025-11-12 16:28:14,0,0.00,24.89
2025-11-12 16:30:14,0,0.03,25.23
2025-11-12 16:32:14,0,0.00,25.56
2025-11-12 16:34:14,0,0.05,25.97
2025-11-12 16:36:14,0,0.05,26.28
2025-11-12 16:38:14,0,0.01,26.54
2025-11-12 16:40:14,0,0.04,26.70
2025-11-12 16:42:14,0,0.05,26.81
2025-11-12 16:44:14,0,0.00,26.81
2025-11-12 16:46:14,0,0.00,26.81
2025-11-12 16:48:14,0,0.04,26.76
2025-11-12 16:50:14,0,0.00,26.70
2025-11-12 16:52:14,0,0.00,26.61
2025-11-12 16:54:14,0,0.05,26.54
2025-11-12 16:56:14,0,0.03,26.44
2025-11-12 16:58:14,0,0.00,26.34
2025-11-12 17:00:14,0,0.00,26.23
2025-11-12 17:02:14,0,0.00,26.13
2025-11-12 17:04:14,0,0.01,26.04
2025-11-12 17:06:14,0,0.00,25.98
2025-11-12 17:08:14,0,0.00,25.87
2025-11-12 17:10:14,0,0.00,25.77
2025-11-12 17:12:14,0,0.00,25.66
2025-11-12 17:14:14,0,0.00,25.56
2025-11-12 17:16:14,0,0.00,25.46
2025-11-12 17:18:14,0,0.00,25.36
2025-11-12 17:20:14,0,-0.01,25.26
2025-11-12 17:22:14,0,-0.00,25.20
2025-11-12 17:24:14,0,-0.00,25.15
2025-11-12 17:26:14,0,-0.00,25.03
2025-11-12 17:28:14,0,-0.00,24.94
2025-11-12 17:30:14,0,-0.03,24.85
2025-11-12 17:32:14,0,-0.00,24.84
2025-11-12 17:34:14,0,-0.01,24.74
2025-11-12 17:36:14,0,-0.00,24.69
2025-11-12 17:38:14,0,-0.00,24.64
2025-11-12 17:40:14,0,-0.00,24.53
2025-11-12 17:42:14,0,-0.02,24.48
2025-11-12 17:44:14,0,-0.00,24.43
2025-11-12 17:46:14,0,-0.00,24.33
2025-11-12 17:48:14,0,-0.04,24.17
2025-11-12 17:50:14,0,-0.00,24.07
2025-11-12 17:52:14,0,-0.01,23.96
2025-11-12 17:54:14,0,-0.02,23.85
2025-11-12 17:56:14,0,-0.01,23.75
2025-11-12 17:58:14,0,-0.05,23.66
2025-11-12 18:00:14,0,-0.01,23.60
2025-11-12 18:02:14,0,-0.00,23.51
2025-11-12 18:04:14,0,-0.04,23.43
2025-11-12 18:06:14,0,-0.00,23.41
2025-11-12 18:08:14,0,-0.05,23.33
2025-11-12 18:10:14,0,-0.01,23.31
2025-11-12 18:12:14,0,-0.05,23.26
2025-11-12 18:14:14,0,-0.00,23.21
2025-11-12 18:16:14,0,-0.00,23.21
2025-11-12 18:18:14,0,-0.07,23.11
2025-11-12 18:20:14,0,-0.01,23.10
2025-11-12 18:22:14,0,-0.00,23.10
2025-11-12 18:24:14,0,-0.00,23.10
2025-11-12 18:26:14,0,-0.02,23.08
2025-11-12 18:28:14,0,-0.08,23.00
2025-11-12 18:30:14,0,-0.01,23.00
2025-11-12 18:32:14,0,-0.00,23.00
2025-11-12 18:34:14,0,-0.00,23.00
2025-11-12 18:36:14,0,-0.04,22.96
2025-11-12 18:38:14,0,-0.09,22.90
2025-11-12 18:40:14,0,-0.10,22.90
2025-11-12 18:42:14,0,-0.09,22.90
2025-11-12 18:44:14,0,-0.02,22.90
2025-11-12 18:46:14,0,-0.02,22.90
2025-11-12 18:48:14,0,-0.02,22.90
2025-11-12 18:50:14,0,-0.07,22.90
2025-11-12 18:52:14,0,-0.08,22.90
2025-11-12 18:54:14,0,-0.09,22.90
2025-11-12 18:56:14,0,-0.10,22.90
2025-11-12 18:58:14,0,-0.10,22.90
2025-11-12 19:00:14,0,-0.10,22.90
2025-11-12 19:02:14,0,-0.10,22.90
2025-11-12 19:04:14,0,-0.10,22.90
2025-11-12 19:06:14,0,-0.10,22.90
2025-11-12 19:08:14,0,-0.10,22.90
2025-11-12 19:10:14,0,-0.10,22.90
2025-11-12 19:12:14,0,-0.10,22.90
2025-11-12 19:14:14,0,-0.06,22.94
2025-11-12 19:16:14,0,-0.01,23.00
2025-11-12 19:18:14,0,-0.00,23.00
2025-11-12 19:20:14,0,-0.03,23.07
2025-11-12 19:22:14,0,-0.00,23.10
2025-11-12 19:24:14,0,-0.00,23.21
2025-11-12 19:26:14,0,-0.05,23.21
2025-11-12 19:28:14,0,-0.00,23.31
2025-11-12 19:30:14,0,-0.05,23.36
2025-11-12 19:32:14,0,-0.01,23.42
2025-11-12 19:34:14,0,-0.00,23.51
2025-11-12 19:36:14,0,-0.00,23.56
2025-11-12 19:38:14,0,-0.00,23.61
2025-11-12 19:40:14,0,-0.00,23.66
2025-11-12 19:42:14,0,-0.00,23.71
2025-11-12 19:44:14,0,-0.04,23.76
2025-11-12 19:46:14,0,-0.00,23.82
2025-11-12 19:48:14,0,-0.00,23.82
2025-11-12 19:50:14,0,-0.00,23.82
2025-11-12 19:52:14,0,-0.03,23.88
2025-11-12 19:54:14,0,-0.00,23.92
2025-11-12 19:56:14,0,-0.00,23.92
2025-11-12 19:58:14,0,-0.00,23.92
2025-11-12 20:00:14,0,-0.00,23.92
2025-11-12 20:02:14,0,-0.00,23.92
2025-11-12 20:04:14,0,-0.04,23.92
2025-11-12 20:06:14,0,-0.01,24.01
2025-11-12 20:08:14,0,-0.00,24.02
2025-11-12 20:10:14,0,-0.00,24.02
2025-11-12 20:12:14,0,-0.00,24.02
2025-11-12 20:14:14,0,-0.00,24.02
2025-11-12 20:16:14,0,-0.00,24.02
2025-11-12 20:18:14,0,-0.00,24.02
2025-11-12 20:20:14,0,-0.00,24.02
2025-11-12 20:22:14,0,-0.00,24.02
2025-11-12 20:24:14,0,-0.00,24.02
2025-11-12 20:26:14,0,-0.00,24.02
2025-11-12 20:28:14,0,-0.00,24.02
2025-11-12 20:30:14,0,-0.04,23.98
2025-11-12 20:32:14,0,-0.06,23.92
2025-11-12 20:34:14,0,-0.01,23.92
2025-11-12 20:36:14,0,-0.00,23.92
2025-11-12 20:38:14,0,-0.00,23.92
2025-11-12 20:40:14,0,-0.00,23.92
2025-11-12 20:42:14,0,-0.00,23.92
2025-11-12 20:44:14,0,-0.00,23.92
2025-11-12 20:46:14,0,-0.06,23.85
2025-11-12 20:48:14,0,-0.03,23.82
2025-11-12 20:50:14,0,-0.00,23.82
2025-11-12 20:52:14,0,-0.00,23.82
2025-11-12 20:54:14,0,-0.00,23.82
2025-11-12 20:56:14,0,-0.00,23.82
2025-11-12 20:58:14,0,-0.00,23.82
2025-11-12 21:00:14,0,-0.00,23.82
2025-11-12 21:02:14,0,-0.00,23.82
2025-11-12 21:04:14,0,-0.01,23.81
2025-11-12 21:06:14,0,-0.06,23.71
2025-11-12 21:08:14,0,-0.01,23.71
2025-11-12 21:10:14,0,-0.00,23.71
2025-11-12 21:12:14,0,-0.00,23.71
2025-11-12 21:14:14,0,-0.00,23.71
2025-11-12 21:16:14,0,-0.00,23.71
2025-11-12 21:18:14,0,-0.00,23.71
2025-11-12 21:20:14,0,-0.00,23.71
2025-11-12 21:22:14,0,-0.00,23.71
2025-11-12 21:24:14,0,-0.00,23.71
2025-11-12 21:26:14,0,-0.00,23.71
2025-11-12 21:28:14,0,-0.02,23.69
2025-11-12 21:30:14,0,-0.06,23.63
2025-11-12 21:32:14,0,-0.02,23.61
2025-11-12 21:34:14,0,-0.00,23.61
2025-11-12 21:36:14,0,-0.00,23.61
2025-11-12 21:38:14,0,-0.00,23.61
2025-11-12 21:40:14,0,-0.05,23.55
2025-11-12 21:42:14,0,-0.01,23.51
2025-11-12 21:44:14,0,-0.00,23.51
2025-11-12 21:46:14,0,-0.00,23.51
2025-11-12 21:48:14,0,-0.00,23.51
2025-11-12 21:50:14,0,-0.00,23.51
2025-11-12 21:52:14,0,-0.05,23.42
2025-11-12 21:54:14,0,-0.02,23.41
2025-11-12 21:56:14,0,-0.00,23.41
2025-11-12 21:58:14,0,-0.00,23.41
2025-11-12 22:00:14,0,-0.00,23.41
2025-11-12 22:02:14,0,-0.00,23.41
2025-11-12 22:04:14,0,-0.00,23.41
2025-11-12 22:06:14,0,-0.02,23.39
2025-11-12 22:08:14,0,-0.07,23.32
2025-11-12 22:10:14,0,-0.04,23.31
2025-11-12 22:12:14,0,-0.00,23.31
2025-11-12 22:14:14,0,-0.00,23.31
2025-11-12 22:16:14,0,-0.00,23.31
2025-11-12 22:18:14,0,-0.00,23.31
2025-11-12 22:20:14,0,-0.03,23.28
2025-11-12 22:22:14,0,-0.09,23.21
2025-11-12 22:24:14,0,-0.02,23.21
2025-11-12 22:26:14,0,-0.00,23.21
2025-11-12 22:28:14,0,-0.00,23.21
2025-11-12 22:30:14,0,-0.00,23.21
2025-11-12 22:32:14,0,-0.00,23.21
2025-11-12 22:34:14,0,-0.00,23.21
2025-11-12 22:36:14,0,-0.01,23.19
2025-11-12 22:38:14,0,-0.07,23.12
2025-11-12 22:40:14,0,-0.09,23.10
2025-11-12 22:42:14,0,-0.02,23.10
2025-11-12 22:44:14,0,-0.00,23.10
2025-11-12 22:46:14,0,-0.00,23.10
2025-11-12 22:48:14,0,-0.00,23.10
2025-11-12 22:50:14,0,-0.00,23.10
2025-11-12 22:52:14,0,-0.00,23.10
2025-11-12 22:54:14,0,-0.00,23.10
2025-11-12 22:56:14,0,-0.01,23.09
2025-11-12 22:58:14,0,-0.06,23.03
2025-11-12 23:00:14,0,-0.09,23.00
2025-11-12 23:02:14,0,-0.04,23.00
2025-11-12 23:04:14,0,-0.00,23.00
2025-11-12 23:06:14,0,-0.00,23.00
2025-11-12 23:08:14,0,-0.00,23.00
2025-11-12 23:10:14,0,-0.00,23.00
2025-11-12 23:12:14,0,-0.00,23.00
2025-11-12 23:14:14,0,-0.00,23.00
2025-11-12 23:16:14,0,-0.00,23.00
2025-11-12 23:18:14,0,-0.01,22.99
2025-11-12 23:20:14,0,-0.07,22.92
2025-11-12 23:22:14,0,-0.10,22.90
2025-11-12 23:24:14,0,-0.05,22.90
2025-11-12 23:26:14,0,-0.01,22.90
2025-11-12 23:28:14,0,-0.00,22.90
2025-11-12 23:30:14,0,-0.00,22.90
2025-11-12 23:32:14,0,-0.00,22.90
2025-11-12 23:34:14,0,-0.00,22.90
2025-11-12 23:36:14,0,-0.00,22.90
2025-11-12 23:38:14,0,-0.00,22.90
2025-11-12 23:40:14,0,-0.00,22.90
2025-11-12 23:42:14,0,-0.00,22.90
2025-11-12 23:44:14,0,-0.02,22.88
2025-11-12 23:46:14,0,-0.07,22.82
2025-11-12 23:48:14,0,-0.08,22.80
2025-11-12 23:50:14,0,-0.06,22.80
2025-11-12 23:52:14,0,-0.01,22.80
2025-11-12 23:54:14,0,-0.00,22.80
2025-11-12 23:56:14,0,-0.00,22.80
2025-11-12 23:58:14,0,-0.00,22.80
2025-11-13 00:00:14,0,-0.00,22.80
2025-11-13 00:02:14,0,-0.00,22.80
2025-11-13 00:04:14,0,-0.00,22.80
2025-11-13 00:06:14,0,-0.00,22.80
2025-11-13 00:08:14,0,-0.00,22.80
2025-11-13 00:10:14,0,-0.02,22.77
2025-11-13 00:12:14,0,-0.07,22.71
2025-11-13 00:14:14,0,-0.10,22.70
2025-11-13 00:16:14,0,-0.08,22.70
2025-11-13 00:18:14,0,-0.03,22.70
2025-11-13 00:20:14,0,-0.00,22.70
2025-11-13 00:22:14,0,-0.00,22.70
2025-11-13 00:24:14,0,-0.00,22.70
2025-11-13 00:26:14,0,-0.00,22.70
2025-11-13 00:28:14,0,-0.00,22.70
2025-11-13 00:30:14,0,-0.00,22.70
2025-11-13 00:32:14,0,-0.00,22.70
2025-11-13 00:34:14,0,-0.00,22.70
2025-11-13 00:36:14,0,-0.00,22.70
2025-11-13 00:38:14,0,-0.00,22.70
2025-11-13 00:40:14,0,-0.00,22.70
2025-11-13 00:42:14,0,-0.05,22.64
2025-11-13 00:44:14,0,-0.09,22.60
2025-11-13 00:46:14,0,-0.10,22.60
2025-11-13 00:48:14,0,-0.08,22.60
2025-11-13 00:50:14,0,-0.03,22.60
2025-11-13 00:52:14,0,-0.00,22.60
2025-11-13 00:54:14,0,-0.00,22.60
2025-11-13 00:56:14,0,-0.00,22.60
2025-11-13 00:58:14,0,-0.00,22.60
2025-11-13 01:00:14,0,-0.00,22.60
2025-11-13 01:02:14,0,-0.00,22.60
2025-11-13 01:04:14,0,-0.00,22.60
2025-11-13 01:06:14,0,-0.00,22.60
2025-11-13 01:08:14,0,-0.00,22.60
2025-11-13 01:10:14,0,-0.00,22.60
2025-11-13 01:12:14,0,-0.00,22.60
2025-11-13 01:14:14,0,-0.01,22.59
2025-11-13 01:16:14,0,-0.05,22.53
2025-11-13 01:18:14,0,-0.10,22.49
2025-11-13 01:20:14,0,-0.10,22.49
2025-11-13 01:22:14,0,-0.07,22.49
2025-11-13 01:24:14,0,-0.03,22.49
2025-11-13 01:26:14,0,-0.00,22.49
2025-11-13 01:28:14,0,-0.00,22.49
2025-11-13 01:30:14,0,-0.00,22.49
2025-11-13 01:32:14,0,-0.00,22.49
2025-11-13 01:34:14,0,-0.00,22.49
2025-11-13 01:36:14,0,-0.00,22.49
2025-11-13 01:38:14,0,-0.00,22.49
2025-11-13 01:40:14,0,-0.00,22.49
2025-11-13 01:42:14,0,-0.00,22.49
2025-11-13 01:44:14,0,-0.00,22.49
2025-11-13 01:46:14,0,-0.00,22.49
2025-11-13 01:48:14,0,-0.00,22.49
2025-11-13 01:50:14,0,-0.00,22.49
2025-11-13 01:52:14,0,-0.00,22.49
2025-11-13 01:54:14,0,-0.01,22.48
2025-11-13 01:56:14,0,-0.04,22.45
2025-11-13 01:58:14,0,-0.04,22.45
2025-11-13 02:00:14,0,-0.08,22.40
2025-11-13 02:02:14,0,-0.09,22.39
2025-11-13 02:04:14,0,-0.08,22.39
2025-11-13 02:06:14,0,-0.05,22.39
2025-11-13 02:08:14,0,-0.01,22.39
2025-11-13 02:10:14,0,-0.00,22.39
2025-11-13 02:12:14,0,-0.00,22.39
2025-11-13 02:14:14,0,-0.00,22.39
2025-11-13 02:16:14,0,-0.00,22.39
2025-11-13 02:18:14,0,-0.00,22.39
2025-11-13 02:20:14,0,-0.00,22.39
2025-11-13 02:22:14,0,-0.00,22.39
2025-11-13 02:24:14,0,-0.00,22.39
2025-11-13 02:26:14,0,-0.00,22.39
2025-11-13 02:28:14,0,-0.00,22.39
2025-11-13 02:30:14,0,-0.00,22.39
2025-11-13 02:32:14,0,-0.00,22.39
2025-11-13 02:34:14,0,-0.00,22.39
2025-11-13 02:36:14,0,-0.00,22.39
2025-11-13 02:38:14,0,-0.00,22.39
2025-11-13 02:40:14,0,-0.01,22.38
2025-11-13 02:42:14,0,-0.03,22.36
2025-11-13 02:44:14,0,-0.08,22.30
2025-11-13 02:46:14,0,-0.10,22.29
2025-11-13 02:48:14,0,-0.10,22.29
2025-11-13 02:50:14,0,-0.09,22.29
2025-11-13 02:52:14,0,-0.09,22.29
2025-11-13 02:54:14,0,-0.04,22.29
2025-11-13 02:56:14,0,-0.02,22.29
2025-11-13 02:58:14,0,-0.00,22.29
2025-11-13 03:00:14,0,-0.00,22.29
2025-11-13 03:02:14,0,-0.00,22.29
2025-11-13 03:04:14,0,-0.00,22.29
2025-11-13 03:06:14,0,-0.00,22.29
2025-11-13 03:08:14,0,-0.00,22.29
2025-11-13 03:10:14,0,-0.00,22.29
2025-11-13 03:12:14,0,-0.00,22.29
2025-11-13 03:14:14,0,-0.00,22.29
2025-11-13 03:16:14,0,-0.00,22.29
2025-11-13 03:18:14,0,-0.00,22.29
2025-11-13 03:20:14,0,-0.00,22.29
2025-11-13 03:22:14,0,-0.00,22.29
2025-11-13 03:24:14,0,-0.01,22.28
2025-11-13 03:26:14,0,-0.03,22.26
2025-11-13 03:28:14,0,-0.07,22.21
2025-11-13 03:30:14,0,-0.09,22.20
2025-11-13 03:32:14,0,-0.10,22.19
2025-11-13 03:34:14,0,-0.10,22.19
2025-11-13 03:36:14,0,-0.04,22.19
2025-11-13 03:38:14,0,-0.03,22.19
2025-11-13 03:40:14,0,-0.08,22.19
2025-11-13 03:42:14,0,-0.08,22.19
2025-11-13 03:44:14,0,-0.08,22.19
2025-11-13 03:46:14,0,-0.07,22.19
2025-11-13 03:48:14,0,-0.09,22.19
2025-11-13 03:50:14,0,-0.10,22.19
2025-11-13 03:52:14,0,-0.10,22.19
2025-11-13 03:54:14,0,-0.09,22.20
2025-11-13 03:56:14,0,-0.08,22.20
2025-11-13 03:58:14,0,-0.04,22.25
2025-11-13 04:00:14,0,-0.02,22.27
2025-11-13 04:02:14,0,-0.01,22.28
2025-11-13 04:04:14,0,-0.01,22.28
2025-11-13 04:06:14,0,-0.00,22.29
2025-11-13 04:08:14,0,-0.00,22.29
2025-11-13 04:10:14,0,-0.00,22.29
2025-11-13 04:12:14,0,-0.01,22.28
2025-11-13 04:14:14,0,-0.00,22.29
2025-11-13 04:16:14,0,-0.00,22.29
2025-11-13 04:18:14,0,-0.00,22.29
2025-11-13 04:20:14,0,-0.00,22.29
2025-11-13 04:22:14,0,-0.00,22.29
2025-11-13 04:24:14,0,-0.00,22.29
2025-11-13 04:26:14,0,-0.00,22.29
2025-11-13 04:28:14,0,-0.00,22.29
2025-11-13 04:30:14,0,-0.00,22.29
2025-11-13 04:32:14,0,-0.00,22.29
2025-11-13 04:34:14,0,-0.00,22.29
2025-11-13 04:36:14,0,-0.00,22.29
2025-11-13 04:38:14,0,-0.00,22.29
2025-11-13 04:40:14,0,-0.00,22.29
2025-11-13 04:42:14,0,-0.00,22.29
2025-11-13 04:44:14,0,-0.00,22.29
2025-11-13 04:46:14,0,-0.03,22.29
2025-11-13 04:48:14,0,-0.07,22.31
2025-11-13 04:50:14,0,-0.01,22.39
2025-11-13 04:52:14,0,-0.00,22.39
2025-11-13 04:54:14,0,-0.05,22.34
2025-11-13 04:56:14,0,-0.08,22.29
2025-11-13 04:58:14,0,-0.01,22.29
2025-11-13 05:00:14,0,-0.00,22.29
2025-11-13 05:02:14,0,-0.00,22.29
2025-11-13 05:04:14,0,-0.00,22.29
2025-11-13 05:06:14,0,-0.04,22.29
2025-11-13 05:08:14,0,-0.00,22.39
2025-11-13 05:10:14,0,-0.00,22.54
2025-11-13 05:12:14,0,-0.00,22.80
2025-11-13 05:14:14,0,0.04,23.25
2025-11-13 05:16:14,0,0.09,23.86
2025-11-13 05:18:14,0,0.10,24.53
2025-11-13 05:20:14,0,0.10,25.35
2025-11-13 05:22:14,0,0.14,26.13
2025-11-13 05:24:14,0,0.10,26.75
2025-11-13 05:26:14,0,0.10,27.22
2025-11-13 05:28:14,0,0.10,27.64
2025-11-13 05:30:14,0,0.12,27.97
2025-11-13 05:32:14,0,0.10,28.22
2025-11-13 05:34:14,0,0.10,28.27
2025-11-13 05:36:14,0,0.10,28.22
2025-11-13 05:38:14,0,0.10,28.17
2025-11-13 05:40:14,0,0.10,28.06
2025-11-13 05:42:14,0,0.09,27.96
2025-11-13 05:44:14,0,0.12,27.87
2025-11-13 05:46:14,0,0.11,27.80
2025-11-13 05:48:14,0,0.19,26.96
2025-11-13 05:50:14,0,0.11,26.65
2025-11-13 05:52:14,1,0.19,27.27
2025-11-13 05:54:14,1,0.11,27.80
2025-11-13 05:56:14,1,0.15,28.43
2025-11-13 05:58:14,1,0.19,29.01
2025-11-13 06:00:14,1,0.18,29.60
2025-11-13 06:02:14,1,0.17,30.08
2025-11-13 06:04:14,0,0.11,30.35
2025-11-13 06:06:14,0,0.18,30.55
2025-11-13 06:08:14,0,0.11,30.62
2025-11-13 06:10:14,0,0.10,30.62
2025-11-13 06:12:14,0,0.10,30.62
2025-11-13 06:14:14,0,0.10,30.46
2025-11-13 06:16:14,0,0.06,30.24
2025-11-13 06:18:14,0,0.03,30.03
2025-11-13 06:20:14,0,0.08,29.81
2025-11-13 06:22:14,0,0.08,29.53
2025-11-13 06:24:14,0,0.05,29.08
2025-11-13 06:26:14,0,0.05,28.59
2025-11-13 06:28:14,0,0.05,28.11
2025-11-13 06:30:14,0,0.05,27.80
2025-11-13 06:32:14,0,0.01,27.49
2025-11-13 06:34:14,0,0.00,27.27
2025-11-13 06:36:14,0,0.06,27.06
2025-11-13 06:38:14,0,0.10,26.86
2025-11-13 06:40:14,0,0.01,26.54
2025-11-13 06:42:14,0,0.03,26.34
2025-11-13 06:44:14,0,0.05,26.08
2025-11-13 06:46:14,0,0.00,25.82
2025-11-13 06:48:14,0,0.00,25.61
2025-11-13 06:50:14,0,0.00,25.41
2025-11-13 06:52:14,0,0.00,25.21
2025-11-13 06:54:14,0,0.03,25.08
2025-11-13 06:56:14,0,0.00,24.89
2025-11-13 06:58:14,0,0.03,24.74
2025-11-13 07:00:14,0,0.00,24.58
2025-11-13 07:02:14,0,0.00,24.38
2025-11-13 07:04:14,0,0.00,24.28
2025-11-13 07:06:14,0,0.00,24.12
2025-11-13 07:08:14,0,0.00,24.01
2025-11-13 07:10:14,0,0.00,23.87
2025-11-13 07:12:14,0,0.00,23.76
2025-11-13 07:14:14,0,0.00,23.66
2025-11-13 07:16:14,0,0.00,23.56
2025-11-13 07:18:14,0,0.00,23.51
