sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10529
Sensor ID:,12862
Sensor Type:,FUELv2 
Start time:,2025-11-22 13:32:39
Stop time:,2025-11-29 13:44:39
Total number of logs:,10092
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.08

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-24 06:21:39,0.554296,0.554296,0.0
2025-11-24 06:22:39,0.554018,0.554018,0.0
2025-11-24 06:23:39,0.552145,0.552145,0.0
2025-11-24 06:24:39,0.551717,0.551717,0.0
2025-11-24 06:25:39,0.551717,0.551717,0.0
2025-11-24 06:26:39,0.551636,0.551636,0.0
2025-11-24 06:27:39,0.551636,0.551636,0.0
2025-11-24 06:28:39,0.551621,0.551621,0.0
2025-11-24 06:29:39,0.55105,0.55105,0.0
2025-11-24 06:30:39,0.55105,0.55105,0.0
2025-11-24 06:31:39,0.55105,0.55105,0.0
2025-11-24 06:32:39,0.551433,0.551433,0.0
2025-11-24 06:33:39,0.551669,0.551669,0.0
2025-11-24 06:34:39,0.552109,0.552109,0.0
2025-11-24 06:35:39,0.552393,0.552393,0.0
2025-11-24 06:36:39,0.552468,0.552468,0.0
2025-11-24 06:37:39,0.552468,0.552468,0.0
2025-11-24 06:38:39,0.552468,0.552468,0.0
2025-11-24 06:39:39,0.551548,0.551548,0.0
2025-11-24 06:40:39,0.550487,0.551548,0.0
2025-11-24 06:41:39,0.550487,0.551548,0.0
2025-11-24 06:42:39,0.551548,0.551548,0.0
2025-11-24 06:43:39,0.551964,0.551964,0.0
2025-11-24 06:44:39,0.552516,0.552516,0.0
2025-11-24 06:45:39,0.554428,0.554428,0.0
2025-11-24 06:46:39,0.554428,0.554428,0.0
2025-11-24 06:47:39,0.554655,0.554428,0.0
2025-11-24 06:48:39,0.554655,0.554428,0.0
2025-11-24 06:49:39,0.554428,0.554428,0.0
2025-11-24 06:50:39,0.553478,0.553946,0.0
2025-11-24 06:51:39,0.553946,0.553478,0.0
2025-11-24 06:52:39,0.553478,0.553478,0.0
2025-11-24 06:53:39,0.553478,0.553946,0.0
2025-11-24 06:54:39,0.553946,0.553478,0.0
2025-11-24 06:55:39,0.553946,0.553478,0.0
2025-11-24 06:56:39,0.552806,0.552806,0.0
2025-11-24 06:57:39,0.550625,0.550625,0.0
2025-11-24 06:58:39,0.54938,0.550625,0.0
2025-11-24 06:59:39,0.54938,0.550625,0.0
2025-11-24 07:00:39,0.550625,0.550625,0.0
2025-11-24 07:01:39,0.550743,0.550743,0.0
2025-11-24 07:02:39,0.550942,0.550942,0.0
2025-11-24 07:03:39,0.553418,0.553418,0.0
2025-11-24 07:04:39,0.555016,0.555016,0.0
2025-11-24 07:05:39,0.55587,0.55587,0.0
2025-11-24 07:06:39,0.557791,0.557791,0.0
2025-11-24 07:07:39,0.558295,0.558295,0.0
2025-11-24 07:08:39,0.560026,0.560026,0.0
2025-11-24 07:09:39,0.560026,0.560026,0.0
2025-11-24 07:10:39,0.560762,0.560762,0.0
2025-11-24 07:11:39,0.561932,0.560762,0.0
2025-11-24 07:12:39,0.561932,0.561932,0.0
2025-11-24 07:13:39,0.560762,0.561932,0.0
2025-11-24 07:14:39,0.561932,0.561932,0.0
2025-11-24 07:15:39,0.561932,0.561932,0.0
2025-11-24 07:16:39,0.562924,0.562924,0.0
2025-11-24 07:17:39,0.563368,0.563368,0.0
2025-11-24 07:18:39,0.563368,0.563368,0.0
2025-11-24 07:19:39,0.566384,0.564453,0.0
2025-11-24 07:20:39,0.564453,0.564453,0.0
2025-11-24 07:21:39,0.564453,0.564453,0.0
2025-11-24 07:22:39,0.564453,0.564453,0.0
2025-11-24 07:23:39,0.564453,0.564453,0.0
2025-11-24 07:24:39,0.564254,0.564254,0.0
2025-11-24 07:25:39,0.564254,0.564254,0.0
2025-11-24 07:26:39,0.564254,0.564254,0.0
2025-11-24 07:27:39,0.565572,0.565572,0.0
2025-11-24 07:28:39,0.565572,0.565572,0.0
2025-11-24 07:29:39,0.565572,0.565572,0.0
2025-11-24 07:30:39,0.565515,0.565515,0.0
2025-11-24 07:31:39,0.565382,0.565515,0.0
2025-11-24 07:32:39,0.565382,0.565515,0.0
2025-11-24 07:33:39,0.565515,0.565515,0.0
2025-11-24 07:34:39,0.568465,0.568465,0.0
2025-11-24 07:35:39,0.568465,0.568465,0.0
2025-11-24 07:36:39,0.568465,0.568465,0.0
2025-11-24 07:37:39,0.567771,0.567771,0.0
2025-11-24 07:38:39,0.567771,0.567771,0.0
2025-11-24 07:39:39,0.567771,0.567771,0.0
2025-11-24 07:40:39,0.567952,0.567952,0.0
2025-11-24 07:41:39,0.567952,0.567952,0.0
2025-11-24 07:42:39,0.569176,0.569176,0.0
2025-11-24 07:43:39,0.569701,0.569701,0.0
2025-11-24 07:44:39,0.570724,0.569701,0.0
2025-11-24 07:45:39,0.569701,0.569701,0.0
2025-11-24 07:46:39,0.569701,0.569701,0.0
2025-11-24 07:47:39,0.570549,0.569701,0.0
2025-11-24 07:48:39,0.567994,0.569689,0.0
2025-11-24 07:49:39,0.567994,0.569689,0.0
2025-11-24 07:50:39,0.569689,0.569689,0.0
2025-11-24 07:51:39,0.569689,0.569689,0.0
2025-11-24 07:52:39,0.569689,0.569689,0.0
2025-11-24 07:53:39,0.570223,0.570223,0.0
2025-11-24 07:54:39,0.570893,0.570893,0.0
2025-11-24 07:55:39,0.571601,0.571601,0.0
2025-11-24 07:56:39,0.571601,0.571601,0.0
2025-11-24 07:57:39,0.571843,0.571843,0.0
2025-11-24 07:58:39,0.571843,0.571843,0.0
2025-11-24 07:59:39,0.571843,0.571843,0.0
2025-11-24 08:00:39,0.571843,0.571843,0.0
2025-11-24 08:01:39,0.572316,0.572316,0.0
2025-11-24 08:02:39,0.572398,0.572398,0.0
2025-11-24 08:03:39,0.572398,0.572398,0.0
2025-11-24 08:04:39,0.572398,0.572398,0.0
2025-11-24 08:05:39,0.576798,0.576798,0.0
2025-11-24 08:06:39,0.576798,0.576798,0.0
2025-11-24 08:07:39,0.57874,0.57874,0.0
2025-11-24 08:08:39,0.579461,0.579461,0.0
2025-11-24 08:09:39,0.581705,0.580215,0.0
2025-11-24 08:10:39,0.581705,0.580215,0.0
2025-11-24 08:11:39,0.580215,0.580215,0.0
2025-11-24 08:12:39,0.580215,0.580215,0.0
2025-11-24 08:13:39,0.580215,0.580215,0.0
2025-11-24 08:14:39,0.580215,0.580215,0.0
2025-11-24 08:15:39,0.579576,0.580215,0.0
2025-11-24 08:16:39,0.58001,0.58001,0.0
2025-11-24 08:17:39,0.580429,0.58001,0.0
2025-11-24 08:18:39,0.58001,0.58001,0.0
2025-11-24 08:19:39,0.579576,0.579576,0.0
2025-11-24 08:20:39,0.578909,0.578909,0.0
2025-11-24 08:21:39,0.578909,0.578909,0.0
2025-11-24 08:22:39,0.578909,0.578909,0.0
2025-11-24 08:23:39,0.579066,0.579066,0.0
2025-11-24 08:24:39,0.579651,0.579651,0.0
2025-11-24 08:25:39,0.580227,0.580227,0.0
2025-11-24 08:26:39,0.580471,0.580471,0.0
2025-11-24 08:27:39,0.580526,0.580526,0.0
2025-11-24 08:28:39,0.580526,0.580526,0.0
2025-11-24 08:29:39,0.582863,0.582863,0.0
2025-11-24 08:30:39,0.583584,0.582863,0.0
2025-11-24 08:31:39,0.583584,0.582863,0.0
2025-11-24 08:32:39,0.582299,0.582299,0.0
2025-11-24 08:33:39,0.582299,0.582299,0.0
2025-11-24 08:34:39,0.581512,0.581512,0.0
2025-11-24 08:35:39,0.581512,0.581512,0.0
2025-11-24 08:36:39,0.581512,0.581512,0.0
2025-11-24 08:37:39,0.58159,0.58159,0.0
2025-11-24 08:38:39,0.58286,0.58286,0.0
2025-11-24 08:39:39,0.58311,0.58286,0.0
2025-11-24 08:40:39,0.58286,0.58311,0.0
2025-11-24 08:41:39,0.58311,0.58311,0.0
2025-11-24 08:42:39,0.58311,0.58311,0.0
2025-11-24 08:43:39,0.58311,0.58311,0.0
2025-11-24 08:44:39,0.583122,0.583122,0.0
2025-11-24 08:45:39,0.585167,0.585167,0.0
2025-11-24 08:46:39,0.585167,0.585167,0.0
2025-11-24 08:47:39,0.585167,0.585167,0.0
2025-11-24 08:48:39,0.583186,0.585167,0.0
2025-11-24 08:49:39,0.585577,0.585577,0.0
2025-11-24 08:50:39,0.585577,0.585577,0.0
2025-11-24 08:51:39,0.586093,0.585982,0.0
2025-11-24 08:52:39,0.585982,0.586093,0.0
2025-11-24 08:53:39,0.586805,0.586805,0.0
2025-11-24 08:54:39,0.588615,0.588615,0.0
2025-11-24 08:55:39,0.591968,0.591968,0.0
2025-11-24 08:56:39,0.591968,0.591968,0.0
2025-11-24 08:57:39,0.591968,0.591968,0.0
2025-11-24 08:58:39,0.589402,0.589402,0.0
2025-11-24 08:59:39,0.588687,0.588687,0.0
2025-11-24 09:00:39,0.588533,0.588533,0.0
2025-11-24 09:01:39,0.587215,0.587999,0.0
2025-11-24 09:02:39,0.587215,0.587999,0.0
2025-11-24 09:03:39,0.587999,0.587999,0.0
2025-11-24 09:04:39,0.587999,0.587999,0.0
2025-11-24 09:05:39,0.587999,0.587999,0.0
2025-11-24 09:06:39,0.587999,0.587999,0.0
2025-11-24 09:07:39,0.586989,0.586989,0.0
2025-11-24 09:08:39,0.585994,0.585994,0.0
2025-11-24 09:09:39,0.58577,0.585994,0.0
2025-11-24 09:10:39,0.585994,0.585994,0.0
2025-11-24 09:11:39,0.585994,0.585994,0.0
2025-11-24 09:12:39,0.585837,0.585994,0.0
2025-11-24 09:13:39,0.586247,0.586247,0.0
2025-11-24 09:14:39,0.586313,0.586247,0.0
2025-11-24 09:15:39,0.587031,0.586313,0.0
2025-11-24 09:16:39,0.586247,0.587031,0.0
2025-11-24 09:17:39,0.587031,0.587031,0.0
2025-11-24 09:18:39,0.587031,0.586247,0.0
2025-11-24 09:19:39,0.585695,0.585695,0.0
2025-11-24 09:20:39,0.583557,0.583557,0.0
2025-11-24 09:21:39,0.582673,0.582673,0.0
2025-11-24 09:22:39,0.582673,0.582673,0.0
2025-11-24 09:23:39,0.582673,0.582673,0.0
2025-11-24 09:24:39,0.584389,0.584389,0.0
2025-11-24 09:25:39,0.584389,0.584389,0.0
2025-11-24 09:26:39,0.584389,0.584389,0.0
2025-11-24 09:27:39,0.583044,0.583044,0.0
2025-11-24 09:28:39,0.583044,0.583044,0.0
2025-11-24 09:29:39,0.583044,0.583044,0.0
2025-11-24 09:30:39,0.583867,0.583867,0.0
2025-11-24 09:31:39,0.583867,0.583867,0.0
2025-11-24 09:32:39,0.584389,0.584389,0.0
2025-11-24 09:33:39,0.584389,0.584389,0.0
2025-11-24 09:34:39,0.585098,0.585098,0.0
2025-11-24 09:35:39,0.589712,0.589712,0.0
2025-11-24 09:36:39,0.589712,0.589712,0.0
2025-11-24 09:37:39,0.589712,0.589712,0.0
2025-11-24 09:38:39,0.58986,0.589712,0.0
2025-11-24 09:39:39,0.589525,0.589525,0.0
2025-11-24 09:40:39,0.586657,0.586657,0.0
2025-11-24 09:41:39,0.585285,0.585285,0.0
2025-11-24 09:42:39,0.585285,0.585285,0.0
2025-11-24 09:43:39,0.585285,0.585285,0.0
2025-11-24 09:44:39,0.586657,0.586657,0.0
2025-11-24 09:45:39,0.587589,0.587589,0.0
2025-11-24 09:46:39,0.587589,0.587589,0.0
2025-11-24 09:47:39,0.587589,0.587589,0.0
2025-11-24 09:48:39,0.587589,0.587589,0.0
2025-11-24 09:49:39,0.587589,0.587589,0.0
2025-11-24 09:50:39,0.587972,0.587972,0.0
2025-11-24 09:51:39,0.588032,0.588032,0.0
2025-11-24 09:52:39,0.589601,0.589601,0.0
2025-11-24 09:53:39,0.591884,0.591205,0.0
2025-11-24 09:54:39,0.591884,0.591205,0.0
2025-11-24 09:55:39,0.591205,0.591205,0.0
2025-11-24 09:56:39,0.589601,0.591205,0.0
2025-11-24 09:57:39,0.591205,0.589845,0.0
2025-11-24 09:58:39,0.589845,0.589845,0.0
2025-11-24 09:59:39,0.589845,0.589845,0.0
2025-11-24 10:00:39,0.589845,0.589845,0.0
2025-11-24 10:01:39,0.589845,0.589845,0.0
2025-11-24 10:02:39,0.589845,0.589845,0.0
2025-11-24 10:03:39,0.59043,0.589845,0.0
2025-11-24 10:04:39,0.59043,0.589845,0.0
2025-11-24 10:05:39,0.588385,0.588385,0.0
2025-11-24 10:06:39,0.588385,0.588385,0.0
2025-11-24 10:07:39,0.588385,0.588385,0.0
2025-11-24 10:08:39,0.588385,0.588385,0.0
2025-11-24 10:09:39,0.589182,0.589182,0.0
2025-11-24 10:10:39,0.589182,0.589182,0.0
2025-11-24 10:11:39,0.589182,0.589182,0.0
2025-11-24 10:12:39,0.589182,0.589182,0.0
2025-11-24 10:13:39,0.588684,0.588684,0.0
2025-11-24 10:14:39,0.586962,0.588684,0.0
2025-11-24 10:15:39,0.588684,0.588684,0.0
2025-11-24 10:16:39,0.588684,0.588684,0.0
2025-11-24 10:17:39,0.588684,0.588684,0.0
2025-11-24 10:18:39,0.589622,0.588684,0.0
2025-11-24 10:19:39,0.589622,0.589622,0.0
2025-11-24 10:20:39,0.587076,0.589622,0.0
2025-11-24 10:21:39,0.589622,0.589622,0.0
2025-11-24 10:22:39,0.589622,0.589622,0.0
2025-11-24 10:23:39,0.590113,0.590113,0.0
2025-11-24 10:24:39,0.594128,0.593208,0.0
2025-11-24 10:25:39,0.594128,0.593208,0.0
2025-11-24 10:26:39,0.593208,0.593208,0.0
2025-11-24 10:27:39,0.593208,0.593208,0.0
2025-11-24 10:28:39,0.591214,0.591214,0.0
2025-11-24 10:29:39,0.591214,0.591214,0.0
2025-11-24 10:30:39,0.591214,0.591214,0.0
2025-11-24 10:31:39,0.597228,0.597228,0.0
2025-11-24 10:32:39,0.598549,0.598549,0.0
2025-11-24 10:33:39,0.5988,0.5988,0.0
2025-11-24 10:34:39,0.5988,0.5988,0.0
2025-11-24 10:35:39,0.5988,0.5988,0.0
2025-11-24 10:36:39,0.597524,0.597524,0.0
2025-11-24 10:37:39,0.5961,0.5961,0.0
2025-11-24 10:38:39,0.59208,0.59208,0.0
2025-11-24 10:39:39,0.589001,0.589001,0.0
2025-11-24 10:40:39,0.587294,0.587294,0.0
2025-11-24 10:41:39,0.587294,0.587294,0.0
2025-11-24 10:42:39,0.587176,0.587294,0.0
2025-11-24 10:43:39,0.587176,0.587294,0.0
2025-11-24 10:44:39,0.589257,0.589257,0.0
2025-11-24 10:45:39,0.590382,0.589257,0.0
2025-11-24 10:46:39,0.589257,0.589257,0.0
2025-11-24 10:47:39,0.589257,0.589257,0.0
2025-11-24 10:48:39,0.587529,0.587529,0.0
2025-11-24 10:49:39,0.587529,0.587529,0.0
2025-11-24 10:50:39,0.587529,0.587529,0.0
2025-11-24 10:51:39,0.589682,0.589682,0.0
2025-11-24 10:52:39,0.594505,0.594505,0.0
2025-11-24 10:53:39,0.594505,0.594505,0.0
2025-11-24 10:54:39,0.594505,0.594505,0.0
2025-11-24 10:55:39,0.595612,0.594619,0.0
2025-11-24 10:56:39,0.594619,0.594619,0.0
2025-11-24 10:57:39,0.594619,0.595123,0.0
2025-11-24 10:58:39,0.595123,0.595123,0.0
2025-11-24 10:59:39,0.595612,0.595612,0.0
2025-11-24 11:00:39,0.59664,0.59664,0.0
2025-11-24 11:01:39,0.596924,0.596924,0.0
2025-11-24 11:02:39,0.60101,0.60101,0.0
2025-11-24 11:03:39,0.60101,0.60101,0.0
2025-11-24 11:04:39,0.601882,0.60101,0.0
2025-11-24 11:05:39,0.60101,0.60101,0.0
2025-11-24 11:06:39,0.60073,0.60073,0.0
2025-11-24 11:07:39,0.600549,0.600549,0.0
2025-11-24 11:08:39,0.600404,0.600404,0.0
2025-11-24 11:09:39,0.600404,0.600404,0.0
2025-11-24 11:10:39,0.597895,0.597895,0.0
2025-11-24 11:11:39,0.596652,0.597895,0.0
2025-11-24 11:12:39,0.597895,0.597895,0.0
2025-11-24 11:13:39,0.601249,0.601249,0.0
2025-11-24 11:14:39,0.601249,0.601249,0.0
2025-11-24 11:15:39,0.601249,0.601249,0.0
2025-11-24 11:16:39,0.601249,0.601249,0.0
2025-11-24 11:17:39,0.602943,0.601249,0.0
2025-11-24 11:18:39,0.602943,0.602943,0.0
2025-11-24 11:19:39,0.600139,0.602943,0.0
2025-11-24 11:20:39,0.602943,0.602943,0.0
2025-11-24 11:21:39,0.602943,0.602943,0.0
2025-11-24 11:22:39,0.603643,0.603643,0.0
2025-11-24 11:23:39,0.603643,0.603643,0.0
2025-11-24 11:24:39,0.605003,0.605003,0.0
2025-11-24 11:25:39,0.605003,0.605003,0.0
2025-11-24 11:26:39,0.605251,0.605251,0.0
2025-11-24 11:27:39,0.605251,0.605251,0.0
2025-11-24 11:28:39,0.605251,0.605251,0.0
2025-11-24 11:29:39,0.603619,0.603619,0.0
2025-11-24 11:30:39,0.603565,0.603565,0.0
2025-11-24 11:31:39,0.601719,0.601719,0.0
2025-11-24 11:32:39,0.600712,0.600712,0.0
2025-11-24 11:33:39,0.600712,0.600712,0.0
2025-11-24 11:34:39,0.600712,0.600712,0.0
2025-11-24 11:35:39,0.599831,0.599831,0.0
2025-11-24 11:36:39,0.599831,0.599831,0.0
2025-11-24 11:37:39,0.599831,0.599831,0.0
2025-11-24 11:38:39,0.599831,0.599831,0.0
2025-11-24 11:39:39,0.599831,0.599831,0.0
2025-11-24 11:40:39,0.598944,0.598944,0.0
2025-11-24 11:41:39,0.598914,0.598944,0.0
2025-11-24 11:42:39,0.598914,0.598944,0.0
2025-11-24 11:43:39,0.598944,0.598944,0.0
2025-11-24 11:44:39,0.601306,0.601306,0.0
2025-11-24 11:45:39,0.601306,0.601306,0.0
2025-11-24 11:46:39,0.602021,0.602021,0.0
2025-11-24 11:47:39,0.602021,0.602021,0.0
2025-11-24 11:48:39,0.602928,0.602928,0.0
2025-11-24 11:49:39,0.602928,0.602928,0.0
2025-11-24 11:50:39,0.603863,0.603863,0.0
2025-11-24 11:51:39,0.604883,0.604883,0.0
2025-11-24 11:52:39,0.60703,0.60703,0.0
2025-11-24 11:53:39,0.60729,0.60729,0.0
2025-11-24 11:54:39,0.60729,0.60729,0.0
2025-11-24 11:55:39,0.60729,0.60729,0.0
2025-11-24 11:56:39,0.60703,0.60703,0.0
2025-11-24 11:57:39,0.606846,0.606846,0.0
2025-11-24 11:58:39,0.605685,0.605685,0.0
2025-11-24 11:59:39,0.605685,0.605685,0.0
2025-11-24 12:00:39,0.604231,0.604231,0.0
2025-11-24 12:01:39,0.604044,0.604044,0.0
2025-11-24 12:02:39,0.599439,0.599439,0.0
2025-11-24 12:03:39,0.599439,0.599439,0.0
2025-11-24 12:04:39,0.599439,0.599439,0.0
2025-11-24 12:05:39,0.601324,0.601324,0.0
2025-11-24 12:06:39,0.603948,0.603948,0.0
2025-11-24 12:07:39,0.607054,0.607054,0.0
2025-11-24 12:08:39,0.608966,0.608966,0.0
2025-11-24 12:09:39,0.610007,0.610007,0.0
2025-11-24 12:10:39,0.610007,0.610007,0.0
2025-11-24 12:11:39,0.610007,0.610007,0.0
2025-11-24 12:12:39,0.602621,0.602621,0.0
2025-11-24 12:13:39,0.602621,0.602621,0.0
2025-11-24 12:14:39,0.602621,0.602621,0.0
2025-11-24 12:15:39,0.603526,0.603526,0.0
2025-11-24 12:16:39,0.603526,0.603526,0.0
2025-11-24 12:17:39,0.603526,0.603526,0.0
2025-11-24 12:18:39,0.601538,0.601538,0.0
2025-11-24 12:19:39,0.601538,0.601538,0.0
2025-11-24 12:20:39,0.601538,0.601538,0.0
2025-11-24 12:21:39,0.603052,0.603052,0.0
2025-11-24 12:22:39,0.603839,0.603839,0.0
2025-11-24 12:23:39,0.605417,0.605417,0.0
2025-11-24 12:24:39,0.605459,0.605417,0.0
2025-11-24 12:25:39,0.605459,0.605417,0.0
2025-11-24 12:26:39,0.605417,0.605417,0.0
2025-11-24 12:27:39,0.604488,0.604488,0.0
2025-11-24 12:28:39,0.604488,0.604488,0.0
2025-11-24 12:29:39,0.604488,0.604488,0.0
2025-11-24 12:30:39,0.60633,0.60633,0.0
2025-11-24 12:31:39,0.60713,0.60713,0.0
2025-11-24 12:32:39,0.60713,0.60713,0.0
2025-11-24 12:33:39,0.607151,0.60713,0.0
2025-11-24 12:34:39,0.60633,0.607151,0.0
2025-11-24 12:35:39,0.607151,0.607151,0.0
2025-11-24 12:36:39,0.608095,0.607151,0.0
2025-11-24 12:37:39,0.608095,0.607151,0.0
2025-11-24 12:38:39,0.605492,0.605492,0.0
2025-11-24 12:39:39,0.605492,0.605492,0.0
2025-11-24 12:40:39,0.60263,0.60263,0.0
2025-11-24 12:41:39,0.602506,0.60263,0.0
2025-11-24 12:42:39,0.602506,0.60263,0.0
2025-11-24 12:43:39,0.60263,0.602506,0.0
2025-11-24 12:44:39,0.60263,0.60263,0.0
2025-11-24 12:45:39,0.601574,0.60263,0.0
2025-11-24 12:46:39,0.604931,0.604931,0.0
2025-11-24 12:47:39,0.604931,0.604931,0.0
2025-11-24 12:48:39,0.605938,0.605938,0.0
2025-11-24 12:49:39,0.605938,0.605938,0.0
2025-11-24 12:50:39,0.605938,0.605938,0.0
2025-11-24 12:51:39,0.601613,0.601613,0.0
2025-11-24 12:52:39,0.601601,0.601601,0.0
2025-11-24 12:53:39,0.601601,0.601601,0.0
2025-11-24 12:54:39,0.601601,0.601601,0.0
2025-11-24 12:55:39,0.599158,0.599158,0.0
2025-11-24 12:56:39,0.599158,0.599158,0.0
2025-11-24 12:57:39,0.599158,0.599158,0.0
2025-11-24 12:58:39,0.599158,0.599158,0.0
2025-11-24 12:59:39,0.599451,0.599451,0.0
2025-11-24 13:00:39,0.600299,0.600299,0.0
2025-11-24 13:01:39,0.600666,0.600666,0.0
2025-11-24 13:02:39,0.601068,0.600666,0.0
2025-11-24 13:03:39,0.601068,0.600666,0.0
2025-11-24 13:04:39,0.600666,0.600666,0.0
2025-11-24 13:05:39,0.600401,0.600401,0.0
2025-11-24 13:06:39,0.600277,0.600277,0.0
2025-11-24 13:07:39,0.600277,0.600277,0.0
2025-11-24 13:08:39,0.600277,0.600277,0.0
2025-11-24 13:09:39,0.603269,0.603269,0.0
2025-11-24 13:10:39,0.605085,0.605085,0.0
2025-11-24 13:11:39,0.606487,0.605085,0.0
2025-11-24 13:12:39,0.605085,0.605875,0.0
2025-11-24 13:13:39,0.61248,0.605875,0.0
2025-11-24 13:14:39,0.605875,0.605875,0.0
2025-11-24 13:15:39,0.605875,0.605875,0.0
2025-11-24 13:16:39,0.605875,0.605875,0.0
2025-11-24 13:17:39,0.612157,0.612157,0.0
2025-11-24 13:18:39,0.612157,0.612157,0.0
2025-11-24 13:19:39,0.612157,0.612157,0.0
2025-11-24 13:20:39,0.612157,0.612157,0.0
2025-11-24 13:21:39,0.610945,0.610945,0.0
2025-11-24 13:22:39,0.608378,0.608378,0.0
2025-11-24 13:23:39,0.608378,0.608378,0.0
2025-11-24 13:24:39,0.608378,0.608378,0.0
2025-11-24 13:25:39,0.609518,0.609518,0.0
2025-11-24 13:26:39,0.610309,0.609518,0.0
2025-11-24 13:27:39,0.610309,0.609518,0.0
2025-11-24 13:28:39,0.609518,0.609518,0.0
2025-11-24 13:29:39,0.605112,0.605112,0.0
2025-11-24 13:30:39,0.596902,0.596902,0.0
2025-11-24 13:31:39,0.596902,0.596902,0.0
2025-11-24 13:32:39,0.596902,0.596902,0.0
2025-11-24 13:33:39,0.604177,0.604177,0.0
2025-11-24 13:34:39,0.609093,0.609093,0.0
2025-11-24 13:35:39,0.609365,0.609365,0.0
2025-11-24 13:36:39,0.609365,0.609365,0.0
2025-11-24 13:37:39,0.609365,0.609365,0.0
2025-11-24 13:38:39,0.600111,0.600111,0.0
2025-11-24 13:39:39,0.600111,0.600111,0.0
2025-11-24 13:40:39,0.600111,0.600111,0.0
2025-11-24 13:41:39,0.605124,0.605124,0.0
2025-11-24 13:42:39,0.609919,0.605899,0.0
2025-11-24 13:43:39,0.609919,0.605899,0.0
2025-11-24 13:44:39,0.605899,0.605899,0.0
2025-11-24 13:45:39,0.605899,0.605899,0.0
2025-11-24 13:46:39,0.595675,0.595675,0.0
2025-11-24 13:47:39,0.595675,0.595675,0.0
2025-11-24 13:48:39,0.595675,0.595675,0.0
2025-11-24 13:49:39,0.601297,0.601297,0.0
2025-11-24 13:50:39,0.604225,0.604225,0.0
2025-11-24 13:51:39,0.605709,0.605709,0.0
2025-11-24 13:52:39,0.605938,0.605938,0.0
2025-11-24 13:53:39,0.606186,0.606186,0.0
2025-11-24 13:54:39,0.608197,0.606186,0.0
2025-11-24 13:55:39,0.606186,0.606186,0.0
2025-11-24 13:56:39,0.605938,0.606186,0.0
2025-11-24 13:57:39,0.606186,0.606186,0.0
2025-11-24 13:58:39,0.608197,0.607691,0.0
2025-11-24 13:59:39,0.607691,0.608197,0.0
2025-11-24 14:00:39,0.609738,0.609738,0.0
2025-11-24 14:01:39,0.609738,0.609738,0.0
2025-11-24 14:02:39,0.609738,0.609738,0.0
2025-11-24 14:03:39,0.607691,0.609738,0.0
2025-11-24 14:04:39,0.609738,0.608611,0.0
2025-11-24 14:05:39,0.608611,0.608611,0.0
2025-11-24 14:06:39,0.608611,0.608611,0.0
2025-11-24 14:07:39,0.602452,0.608611,0.0
2025-11-24 14:08:39,0.608611,0.608611,0.0
2025-11-24 14:09:39,0.608611,0.608611,0.0
2025-11-24 14:10:39,0.610957,0.610957,0.0
2025-11-24 14:11:39,0.613285,0.613285,0.0
2025-11-24 14:12:39,0.614118,0.614118,0.0
2025-11-24 14:13:39,0.614118,0.614118,0.0
2025-11-24 14:14:39,0.614118,0.614118,0.0
2025-11-24 14:15:39,0.609838,0.609838,0.0
2025-11-24 14:16:39,0.606897,0.606897,0.0
2025-11-24 14:17:39,0.606071,0.606071,0.0
2025-11-24 14:18:39,0.602811,0.603731,0.0
2025-11-24 14:19:39,0.602811,0.603731,0.0
2025-11-24 14:20:39,0.603731,0.603731,0.0
2025-11-24 14:21:39,0.603731,0.603731,0.0
2025-11-24 14:22:39,0.603731,0.603731,0.0
2025-11-24 14:23:39,0.604017,0.603731,0.0
2025-11-24 14:24:39,0.604017,0.604017,0.0
2025-11-24 14:25:39,0.60336,0.604017,0.0
2025-11-24 14:26:39,0.604596,0.604596,0.0
2025-11-24 14:27:39,0.607826,0.607826,0.0
2025-11-24 14:28:39,0.609506,0.609506,0.0
2025-11-24 14:29:39,0.609506,0.609506,0.0
2025-11-24 14:30:39,0.609506,0.609506,0.0
2025-11-24 14:31:39,0.609494,0.609494,0.0
2025-11-24 14:32:39,0.609494,0.609494,0.0
2025-11-24 14:33:39,0.609494,0.609494,0.0
2025-11-24 14:34:39,0.61153,0.61153,0.0
2025-11-24 14:35:39,0.628926,0.628926,0.0
2025-11-24 14:36:39,0.632048,0.632048,0.0
2025-11-24 14:37:39,0.634403,0.634403,0.0
2025-11-24 14:38:39,0.63469,0.63469,0.0
2025-11-24 14:39:39,0.63469,0.63469,0.0
2025-11-24 14:40:39,0.63469,0.63469,0.0
2025-11-24 14:41:39,0.644437,0.644437,0.0
2025-11-24 14:42:39,0.644585,0.644585,0.0
2025-11-24 14:43:39,0.645442,0.645442,0.0
2025-11-24 14:44:39,0.645442,0.645442,0.0
2025-11-24 14:45:39,0.645626,0.645626,0.0
2025-11-24 14:46:39,0.645626,0.645626,0.0
2025-11-24 14:47:39,0.647945,0.647945,0.0
2025-11-24 14:48:39,0.65214,0.65214,0.0
2025-11-24 14:49:39,0.653111,0.653111,0.0
2025-11-24 14:50:39,0.653823,0.653823,0.0
