sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,346
Sensor ID:,29420
Sensor Type:,EXACTv2 
Start time:,2025-11-18 14:30:44
Stop time:,2025-11-28 20:55:44
Total number of logs:,14784
Maximum temperature:,98.61
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.82
Cooking Time (min/day):,205.32
Number of days of cooking:,10

Timestamp,Usage EXACT 29420,Gradient EXACT 29420,Temperature EXACT 29420
2025-11-18 17:18:44,0,-0.00,23.71
2025-11-18 17:20:44,0,-0.00,23.66
2025-11-18 17:22:44,0,-0.00,23.56
2025-11-18 17:24:44,0,-0.00,23.51
2025-11-18 17:26:44,0,-0.03,23.42
2025-11-18 17:28:44,0,-0.00,23.41
2025-11-18 17:30:44,0,-0.00,23.41
2025-11-18 17:32:44,0,-0.00,23.31
2025-11-18 17:34:44,0,-0.03,23.28
2025-11-18 17:36:44,0,-0.00,23.21
2025-11-18 17:38:44,0,-0.01,23.10
2025-11-18 17:40:44,0,-0.00,23.10
2025-11-18 17:42:44,0,-0.03,23.02
2025-11-18 17:44:44,0,-0.00,22.95
2025-11-18 17:46:44,0,-0.02,22.88
2025-11-18 17:48:44,0,-0.00,22.80
2025-11-18 17:50:44,0,-0.00,22.80
2025-11-18 17:52:44,0,-0.00,22.80
2025-11-18 17:54:44,0,-0.01,22.70
2025-11-18 17:56:44,0,-0.01,22.70
2025-11-18 17:58:44,0,-0.00,22.70
2025-11-18 18:00:44,0,-0.03,22.67
2025-11-18 18:02:44,0,-0.00,22.60
2025-11-18 18:04:44,0,-0.00,22.60
2025-11-18 18:06:44,0,-0.00,22.49
2025-11-18 18:08:44,0,-0.00,22.49
2025-11-18 18:10:44,0,-0.00,22.39
2025-11-18 18:12:44,0,-0.03,22.36
2025-11-18 18:14:44,0,-0.00,22.29
2025-11-18 18:16:44,0,-0.00,22.29
2025-11-18 18:18:44,0,-0.00,22.29
2025-11-18 18:20:44,0,-0.00,22.29
2025-11-18 18:22:44,0,-0.03,22.24
2025-11-18 18:24:44,0,-0.00,22.19
2025-11-18 18:26:44,0,-0.00,22.19
2025-11-18 18:28:44,0,-0.00,22.14
2025-11-18 18:30:44,0,-0.00,21.99
2025-11-18 18:32:44,0,-0.02,21.89
2025-11-18 18:34:44,0,-0.00,21.68
2025-11-18 18:36:44,0,-0.00,21.43
2025-11-18 18:38:44,0,-0.00,21.23
2025-11-18 18:40:44,0,-0.01,21.09
2025-11-18 18:42:44,0,-0.00,21.08
2025-11-18 18:44:44,0,-0.00,20.98
2025-11-18 18:46:44,0,-0.02,20.90
2025-11-18 18:48:44,0,-0.01,20.83
2025-11-18 18:50:44,0,-0.00,20.78
2025-11-18 18:52:44,0,-0.01,20.77
2025-11-18 18:54:44,0,-0.03,20.72
2025-11-18 18:56:44,0,-0.00,20.68
2025-11-18 18:58:44,0,-0.01,20.76
2025-11-18 19:00:44,0,-0.00,21.07
2025-11-18 19:02:44,0,-0.00,21.38
2025-11-18 19:04:44,0,-0.00,21.71
2025-11-18 19:06:44,0,-0.00,21.93
2025-11-18 19:08:44,0,-0.00,22.04
2025-11-18 19:10:44,0,-0.00,22.24
2025-11-18 19:12:44,0,-0.00,22.44
2025-11-18 19:14:44,0,-0.00,22.65
2025-11-18 19:16:44,0,-0.00,22.81
2025-11-18 19:18:44,0,-0.00,22.95
2025-11-18 19:20:44,0,-0.00,23.10
2025-11-18 19:22:44,0,-0.00,23.21
2025-11-18 19:24:44,0,-0.00,23.21
2025-11-18 19:26:44,0,-0.00,23.21
2025-11-18 19:28:44,0,-0.00,23.21
2025-11-18 19:30:44,0,-0.00,23.21
2025-11-18 19:32:44,0,-0.01,23.22
2025-11-18 19:34:44,0,-0.00,23.29
2025-11-18 19:36:44,0,-0.00,23.25
2025-11-18 19:38:44,0,-0.00,23.21
2025-11-18 19:40:44,0,-0.02,23.12
2025-11-18 19:42:44,0,-0.03,23.10
2025-11-18 19:44:44,0,-0.01,23.15
2025-11-18 19:46:44,0,-0.00,23.21
2025-11-18 19:48:44,0,-0.18,25.40
2025-11-18 19:50:44,0,-0.02,25.76
2025-11-18 19:52:44,0,-0.05,25.35
2025-11-18 19:54:44,0,-0.00,24.94
2025-11-18 19:56:44,0,-0.01,24.58
2025-11-18 19:58:44,0,-0.00,24.38
2025-11-18 20:00:44,0,-0.01,24.22
2025-11-18 20:02:44,0,-0.00,24.07
2025-11-18 20:04:44,0,-0.00,23.87
2025-11-18 20:06:44,0,-0.00,23.71
2025-11-18 20:08:44,0,-0.00,23.56
2025-11-18 20:10:44,0,-0.00,23.46
2025-11-18 20:12:44,0,-0.01,23.35
2025-11-18 20:14:44,0,-0.00,23.31
2025-11-18 20:16:44,0,-0.00,23.26
2025-11-18 20:18:44,0,-0.00,23.31
2025-11-18 20:20:44,0,-0.00,23.46
2025-11-18 20:22:44,0,-0.00,23.41
2025-11-18 20:24:44,0,-0.00,23.46
2025-11-18 20:26:44,0,-0.01,23.64
2025-11-18 20:28:44,0,-0.00,23.76
2025-11-18 20:30:44,0,-0.00,23.87
2025-11-18 20:32:44,0,-0.00,24.07
2025-11-18 20:34:44,0,0.01,24.60
2025-11-18 20:36:44,0,0.00,25.04
2025-11-18 20:38:44,0,0.00,25.40
2025-11-18 20:40:44,0,0.05,25.92
2025-11-18 20:42:44,0,0.05,25.97
2025-11-18 20:44:44,0,0.14,27.53
2025-11-18 20:46:44,0,0.10,28.91
2025-11-18 20:48:44,0,0.10,29.44
2025-11-18 20:50:44,1,0.20,30.29
2025-11-18 20:52:44,1,0.21,31.16
2025-11-18 20:54:44,1,0.21,32.31
2025-11-18 20:56:44,1,0.25,33.85
2025-11-18 20:58:44,1,0.28,35.05
2025-11-18 21:00:44,1,0.23,36.42
2025-11-18 21:02:44,1,0.34,38.90
2025-11-18 21:04:44,1,0.36,41.16
2025-11-18 21:06:44,1,0.43,42.92
2025-11-18 21:08:44,1,0.33,44.47
2025-11-18 21:10:44,1,0.27,45.53
2025-11-18 21:12:44,1,0.39,46.75
2025-11-18 21:14:44,1,0.41,47.24
2025-11-18 21:16:44,1,0.35,47.24
2025-11-18 21:18:44,1,0.28,46.69
2025-11-18 21:20:44,1,0.39,47.10
2025-11-18 21:22:44,1,0.41,47.79
2025-11-18 21:24:44,1,0.41,47.86
2025-11-18 21:26:44,1,0.41,47.65
2025-11-18 21:28:44,1,0.47,48.14
2025-11-18 21:30:44,1,0.52,48.42
2025-11-18 21:32:44,1,0.43,48.15
2025-11-18 21:34:44,1,0.46,48.21
2025-11-18 21:36:44,1,0.55,48.42
2025-11-18 21:38:44,1,0.50,48.50
2025-11-18 21:40:44,1,0.43,48.64
2025-11-18 21:42:44,1,0.41,48.07
2025-11-18 21:44:44,1,0.41,47.31
2025-11-18 21:46:44,1,0.51,47.42
2025-11-18 21:48:44,1,0.55,48.14
2025-11-18 21:50:44,1,0.50,48.42
2025-11-18 21:52:44,1,0.36,47.51
2025-11-18 21:54:44,1,0.40,46.96
2025-11-18 21:56:44,1,0.28,46.48
2025-11-18 21:58:44,1,0.39,46.42
2025-11-18 22:00:44,1,0.28,46.42
2025-11-18 22:02:44,1,0.27,46.21
2025-11-18 22:04:44,1,0.20,45.60
2025-11-18 22:06:44,1,0.07,42.86
2025-11-18 22:08:44,1,0.01,41.10
2025-11-18 22:10:44,1,0.05,39.99
2025-11-18 22:12:44,1,0.11,40.17
2025-11-18 22:14:44,1,0.17,40.35
2025-11-18 22:16:44,1,0.18,40.84
2025-11-18 22:18:44,1,0.23,41.72
2025-11-18 22:20:44,1,0.37,42.85
2025-11-18 22:22:44,1,0.26,43.89
2025-11-18 22:24:44,1,0.36,44.87
2025-11-18 22:26:44,1,0.33,46.01
2025-11-18 22:28:44,1,0.39,47.42
2025-11-18 22:30:44,1,0.42,48.63
2025-11-18 22:32:44,1,0.42,48.99
2025-11-18 22:34:44,1,0.36,49.35
2025-11-18 22:36:44,1,0.35,50.00
2025-11-18 22:38:44,1,0.42,50.66
2025-11-18 22:40:44,1,0.40,51.18
2025-11-18 22:42:44,1,0.44,51.70
2025-11-18 22:44:44,0,0.38,52.08
2025-11-18 22:46:44,0,0.32,51.70
2025-11-18 22:48:44,0,0.36,51.40
2025-11-18 22:50:44,0,0.42,51.39
2025-11-18 22:52:44,0,0.30,51.25
2025-11-18 22:54:44,0,0.43,51.25
2025-11-18 22:56:44,0,0.44,51.25
2025-11-18 22:58:44,0,0.39,51.25
2025-11-18 23:00:44,0,0.38,51.25
2025-11-18 23:02:44,0,0.43,51.25
2025-11-18 23:04:44,0,0.44,51.25
2025-11-18 23:06:44,0,0.40,51.21
2025-11-18 23:08:44,0,0.34,51.11
2025-11-18 23:10:44,0,0.38,51.25
2025-11-18 23:12:44,0,0.43,51.40
2025-11-18 23:14:44,0,0.44,51.40
2025-11-18 23:16:44,0,0.44,51.55
2025-11-18 23:18:44,0,0.41,51.67
2025-11-18 23:20:44,0,0.37,51.70
2025-11-18 23:22:44,0,0.37,51.78
2025-11-18 23:24:44,0,0.42,51.86
2025-11-18 23:26:44,0,0.31,51.86
2025-11-18 23:28:44,0,0.36,51.86
2025-11-18 23:30:44,0,0.42,51.84
2025-11-18 23:32:44,0,0.38,51.86
2025-11-18 23:34:44,0,0.42,51.98
2025-11-18 23:36:44,0,0.31,51.78
2025-11-18 23:38:44,0,0.43,51.62
2025-11-18 23:40:44,0,0.44,51.32
2025-11-18 23:42:44,0,0.44,51.03
2025-11-18 23:44:44,0,0.37,50.73
2025-11-18 23:46:44,0,0.36,50.51
2025-11-18 23:48:44,0,0.36,50.37
2025-11-18 23:50:44,0,0.36,50.15
2025-11-18 23:52:44,0,0.35,50.00
2025-11-18 23:54:44,0,0.35,49.78
2025-11-18 23:56:44,0,0.49,51.33
2025-11-18 23:58:44,0,0.53,52.69
2025-11-19 00:00:44,0,0.43,51.02
2025-11-19 00:02:44,0,0.36,48.85
2025-11-19 00:04:44,0,0.28,46.76
2025-11-19 00:06:44,0,0.26,44.87
2025-11-19 00:08:44,0,0.19,43.05
2025-11-19 00:10:44,0,0.11,41.44
2025-11-19 00:12:44,0,0.12,39.86
2025-11-19 00:14:44,0,0.11,38.42
2025-11-19 00:16:44,0,0.06,37.06
2025-11-19 00:18:44,0,0.10,35.90
2025-11-19 00:20:44,0,0.01,34.76
2025-11-19 00:22:44,0,0.00,33.80
2025-11-19 00:24:44,0,0.00,32.91
2025-11-19 00:26:44,0,0.05,32.19
2025-11-19 00:28:44,0,0.00,31.44
2025-11-19 00:30:44,0,0.04,30.84
2025-11-19 00:32:44,0,0.00,30.30
2025-11-19 00:34:44,0,0.02,29.82
2025-11-19 00:36:44,0,0.05,29.38
2025-11-19 00:38:44,0,0.00,29.01
2025-11-19 00:40:44,0,0.00,28.64
2025-11-19 00:42:44,0,0.00,28.38
2025-11-19 00:44:44,0,0.00,28.11
2025-11-19 00:46:44,0,0.00,27.80
2025-11-19 00:48:44,0,0.00,27.59
2025-11-19 00:50:44,0,0.00,27.38
2025-11-19 00:52:44,0,0.00,27.17
2025-11-19 00:54:44,0,0.00,27.02
2025-11-19 00:56:44,0,0.00,26.86
2025-11-19 00:58:44,0,-0.01,26.69
2025-11-19 01:00:44,0,-0.00,26.54
2025-11-19 01:02:44,0,-0.00,26.44
2025-11-19 01:04:44,0,-0.00,26.34
2025-11-19 01:06:44,0,-0.03,26.20
2025-11-19 01:08:44,0,-0.00,26.13
2025-11-19 01:10:44,0,-0.00,26.03
2025-11-19 01:12:44,0,-0.00,25.98
2025-11-19 01:14:44,0,-0.00,25.87
2025-11-19 01:16:44,0,-0.03,25.79
2025-11-19 01:18:44,0,-0.00,25.77
2025-11-19 01:20:44,0,-0.00,25.66
2025-11-19 01:22:44,0,-0.01,25.65
2025-11-19 01:24:44,0,-0.00,25.56
2025-11-19 01:26:44,0,-0.00,25.56
2025-11-19 01:28:44,0,-0.00,25.51
2025-11-19 01:30:44,0,-0.00,25.46
2025-11-19 01:32:44,0,-0.00,25.46
2025-11-19 01:34:44,0,-0.00,25.41
2025-11-19 01:36:44,0,-0.00,25.36
2025-11-19 01:38:44,0,-0.00,25.36
2025-11-19 01:40:44,0,-0.00,25.36
2025-11-19 01:42:44,0,-0.00,25.30
2025-11-19 01:44:44,0,-0.00,25.25
2025-11-19 01:46:44,0,-0.00,25.25
2025-11-19 01:48:44,0,-0.01,25.24
2025-11-19 01:50:44,0,-0.04,25.15
2025-11-19 01:52:44,0,-0.00,25.15
2025-11-19 01:54:44,0,-0.00,25.15
2025-11-19 01:56:44,0,-0.00,25.15
2025-11-19 01:58:44,0,-0.04,25.10
2025-11-19 02:00:44,0,-0.00,25.05
2025-11-19 02:02:44,0,-0.00,25.05
2025-11-19 02:04:44,0,-0.00,25.05
2025-11-19 02:06:44,0,-0.04,25.00
2025-11-19 02:08:44,0,-0.00,24.94
2025-11-19 02:10:44,0,-0.00,24.94
2025-11-19 02:12:44,0,-0.00,24.94
2025-11-19 02:14:44,0,-0.00,24.94
2025-11-19 02:16:44,0,-0.05,24.86
2025-11-19 02:18:44,0,-0.00,24.84
2025-11-19 02:20:44,0,-0.00,24.84
2025-11-19 02:22:44,0,-0.00,24.84
2025-11-19 02:24:44,0,-0.00,24.84
2025-11-19 02:26:44,0,-0.00,24.84
2025-11-19 02:28:44,0,-0.04,24.76
2025-11-19 02:30:44,0,-0.00,24.74
2025-11-19 02:32:44,0,-0.00,24.74
2025-11-19 02:34:44,0,-0.00,24.74
2025-11-19 02:36:44,0,-0.00,24.74
2025-11-19 02:38:44,0,-0.00,24.74
2025-11-19 02:40:44,0,-0.00,24.74
2025-11-19 02:42:44,0,-0.04,24.65
2025-11-19 02:44:44,0,-0.00,24.64
2025-11-19 02:46:44,0,-0.00,24.64
2025-11-19 02:48:44,0,-0.00,24.64
2025-11-19 02:50:44,0,-0.00,24.64
2025-11-19 02:52:44,0,-0.03,24.55
2025-11-19 02:54:44,0,-0.00,24.53
2025-11-19 02:56:44,0,-0.00,24.53
2025-11-19 02:58:44,0,-0.00,24.53
2025-11-19 03:00:44,0,-0.00,24.53
2025-11-19 03:02:44,0,-0.03,24.49
2025-11-19 03:04:44,0,-0.04,24.43
2025-11-19 03:06:44,0,-0.00,24.43
2025-11-19 03:08:44,0,-0.00,24.43
2025-11-19 03:10:44,0,-0.00,24.43
2025-11-19 03:12:44,0,-0.03,24.38
2025-11-19 03:14:44,0,-0.02,24.33
2025-11-19 03:16:44,0,-0.00,24.33
2025-11-19 03:18:44,0,-0.00,24.33
2025-11-19 03:20:44,0,-0.00,24.33
2025-11-19 03:22:44,0,-0.00,24.33
2025-11-19 03:24:44,0,-0.04,24.25
2025-11-19 03:26:44,0,-0.00,24.23
2025-11-19 03:28:44,0,-0.00,24.23
2025-11-19 03:30:44,0,-0.00,24.23
2025-11-19 03:32:44,0,-0.00,24.23
2025-11-19 03:34:44,0,-0.00,24.23
2025-11-19 03:36:44,0,-0.03,24.18
2025-11-19 03:38:44,0,-0.01,24.12
2025-11-19 03:40:44,0,-0.00,24.12
2025-11-19 03:42:44,0,-0.00,24.12
2025-11-19 03:44:44,0,-0.00,24.12
2025-11-19 03:46:44,0,-0.00,24.12
2025-11-19 03:48:44,0,-0.00,24.12
2025-11-19 03:50:44,0,-0.01,24.11
2025-11-19 03:52:44,0,-0.03,24.03
2025-11-19 03:54:44,0,-0.00,24.02
2025-11-19 03:56:44,0,-0.00,24.02
2025-11-19 03:58:44,0,-0.00,24.02
2025-11-19 04:00:44,0,-0.00,24.02
2025-11-19 04:02:44,0,-0.00,24.02
2025-11-19 04:04:44,0,-0.00,24.02
2025-11-19 04:06:44,0,-0.00,24.02
2025-11-19 04:08:44,0,-0.01,24.00
2025-11-19 04:10:44,0,-0.05,23.93
2025-11-19 04:12:44,0,-0.00,23.92
2025-11-19 04:14:44,0,-0.00,23.92
2025-11-19 04:16:44,0,-0.00,23.92
2025-11-19 04:18:44,0,-0.00,23.92
2025-11-19 04:20:44,0,-0.00,23.92
2025-11-19 04:22:44,0,-0.00,23.92
2025-11-19 04:24:44,0,-0.00,23.92
2025-11-19 04:26:44,0,-0.00,23.92
2025-11-19 04:28:44,0,-0.03,23.88
2025-11-19 04:30:44,0,-0.06,23.83
2025-11-19 04:32:44,0,-0.02,23.82
2025-11-19 04:34:44,0,-0.00,23.82
2025-11-19 04:36:44,0,-0.00,23.82
2025-11-19 04:38:44,0,-0.00,23.82
2025-11-19 04:40:44,0,-0.00,23.82
2025-11-19 04:42:44,0,-0.00,23.82
2025-11-19 04:44:44,0,-0.00,23.82
2025-11-19 04:46:44,0,-0.00,23.82
2025-11-19 04:48:44,0,-0.00,23.82
2025-11-19 04:50:44,0,-0.01,23.80
2025-11-19 04:52:44,0,-0.05,23.74
2025-11-19 04:54:44,0,-0.02,23.71
2025-11-19 04:56:44,0,-0.00,23.71
2025-11-19 04:58:44,0,-0.00,23.71
2025-11-19 05:00:44,0,-0.00,23.71
2025-11-19 05:02:44,0,-0.00,23.71
2025-11-19 05:04:44,0,-0.00,23.71
2025-11-19 05:06:44,0,-0.00,23.71
2025-11-19 05:08:44,0,-0.00,23.71
2025-11-19 05:10:44,0,-0.00,23.71
2025-11-19 05:12:44,0,-0.00,23.71
2025-11-19 05:14:44,0,-0.03,23.68
2025-11-19 05:16:44,0,-0.07,23.62
2025-11-19 05:18:44,0,-0.02,23.61
2025-11-19 05:20:44,0,-0.00,23.61
2025-11-19 05:22:44,0,-0.00,23.61
2025-11-19 05:24:44,0,-0.00,23.61
2025-11-19 05:26:44,0,-0.03,23.56
2025-11-19 05:28:44,0,-0.00,23.51
2025-11-19 05:30:44,0,-0.03,23.41
2025-11-19 05:32:44,0,-0.00,23.41
2025-11-19 05:34:44,0,-0.02,23.31
2025-11-19 05:36:44,0,-0.00,23.31
2025-11-19 05:38:44,0,-0.02,23.21
2025-11-19 05:40:44,0,-0.00,23.21
2025-11-19 05:42:44,0,-0.01,23.10
2025-11-19 05:44:44,0,-0.00,23.05
2025-11-19 05:46:44,0,-0.00,23.00
2025-11-19 05:48:44,0,-0.01,22.90
2025-11-19 05:50:44,0,-0.00,22.90
2025-11-19 05:52:44,0,-0.00,22.90
2025-11-19 05:54:44,0,-0.00,22.90
2025-11-19 05:56:44,0,-0.00,22.90
2025-11-19 05:58:44,0,-0.00,22.90
2025-11-19 06:00:44,0,-0.03,22.85
2025-11-19 06:02:44,0,-0.00,22.80
2025-11-19 06:04:44,0,-0.01,22.74
2025-11-19 06:06:44,0,-0.00,22.70
2025-11-19 06:08:44,0,-0.05,22.70
2025-11-19 06:10:44,0,-0.01,22.78
2025-11-19 06:12:44,0,-0.00,22.80
2025-11-19 06:14:44,0,-0.00,22.80
2025-11-19 06:16:44,0,-0.03,22.80
2025-11-19 06:18:44,0,-0.00,22.90
2025-11-19 06:20:44,0,-0.00,22.90
2025-11-19 06:22:44,0,-0.00,22.90
2025-11-19 06:24:44,0,-0.00,22.90
2025-11-19 06:26:44,0,-0.03,22.96
2025-11-19 06:28:44,0,-0.00,23.00
2025-11-19 06:30:44,0,-0.00,23.00
2025-11-19 06:32:44,0,-0.00,23.00
2025-11-19 06:34:44,0,-0.05,23.00
2025-11-19 06:36:44,0,-0.00,23.10
2025-11-19 06:38:44,0,-0.03,23.07
2025-11-19 06:40:44,0,-0.07,23.03
2025-11-19 06:42:44,0,-0.05,23.01
2025-11-19 06:44:44,0,-0.01,23.00
2025-11-19 06:46:44,0,-0.00,23.00
2025-11-19 06:48:44,0,-0.00,23.00
2025-11-19 06:50:44,0,-0.00,23.00
2025-11-19 06:52:44,0,-0.00,23.00
2025-11-19 06:54:44,0,-0.00,23.00
2025-11-19 06:56:44,0,-0.00,23.00
2025-11-19 06:58:44,0,-0.02,22.95
2025-11-19 07:00:44,0,-0.00,22.90
2025-11-19 07:02:44,0,-0.00,22.90
2025-11-19 07:04:44,0,-0.00,22.90
2025-11-19 07:06:44,0,-0.00,22.90
2025-11-19 07:08:44,0,-0.04,22.84
2025-11-19 07:10:44,0,-0.00,22.80
2025-11-19 07:12:44,0,-0.00,22.80
2025-11-19 07:14:44,0,-0.00,22.80
2025-11-19 07:16:44,0,-0.00,22.80
2025-11-19 07:18:44,0,-0.00,22.80
2025-11-19 07:20:44,0,-0.00,22.80
2025-11-19 07:22:44,0,-0.00,22.80
2025-11-19 07:24:44,0,-0.00,22.80
2025-11-19 07:26:44,0,-0.00,22.80
2025-11-19 07:28:44,0,-0.00,22.80
2025-11-19 07:30:44,0,-0.01,22.78
2025-11-19 07:32:44,0,-0.00,22.80
2025-11-19 07:34:44,0,-0.00,22.80
2025-11-19 07:36:44,0,-0.00,22.80
2025-11-19 07:38:44,0,-0.00,22.80
2025-11-19 07:40:44,0,-0.00,22.80
2025-11-19 07:42:44,0,-0.00,22.80
2025-11-19 07:44:44,0,-0.00,22.80
2025-11-19 07:46:44,0,-0.04,22.85
2025-11-19 07:48:44,0,-0.00,22.90
2025-11-19 07:50:44,0,-0.00,22.90
2025-11-19 07:52:44,0,-0.00,22.90
2025-11-19 07:54:44,0,-0.00,22.90
2025-11-19 07:56:44,0,-0.00,22.90
2025-11-19 07:58:44,0,-0.04,22.90
2025-11-19 08:00:44,0,-0.00,23.00
2025-11-19 08:02:44,0,-0.00,23.00
2025-11-19 08:04:44,0,-0.00,23.00
2025-11-19 08:06:44,0,-0.00,23.00
2025-11-19 08:08:44,0,-0.00,23.00
2025-11-19 08:10:44,0,-0.00,23.00
2025-11-19 08:12:44,0,-0.00,23.00
2025-11-19 08:14:44,0,-0.00,23.00
2025-11-19 08:16:44,0,-0.00,23.00
2025-11-19 08:18:44,0,-0.00,23.00
2025-11-19 08:20:44,0,-0.00,23.00
2025-11-19 08:22:44,0,-0.00,23.00
2025-11-19 08:24:44,0,-0.00,23.00
2025-11-19 08:26:44,0,-0.00,23.00
2025-11-19 08:28:44,0,-0.00,23.00
2025-11-19 08:30:44,0,-0.00,23.00
2025-11-19 08:32:44,0,-0.05,23.03
2025-11-19 08:34:44,0,-0.01,23.10
2025-11-19 08:36:44,0,-0.00,23.10
2025-11-19 08:38:44,0,-0.00,23.10
2025-11-19 08:40:44,0,-0.00,23.10
2025-11-19 08:42:44,0,-0.00,23.10
2025-11-19 08:44:44,0,-0.00,23.10
2025-11-19 08:46:44,0,-0.00,23.10
2025-11-19 08:48:44,0,-0.00,23.10
2025-11-19 08:50:44,0,-0.00,23.10
2025-11-19 08:52:44,0,-0.00,23.10
2025-11-19 08:54:44,0,-0.00,23.10
2025-11-19 08:56:44,0,-0.00,23.10
2025-11-19 08:58:44,0,-0.00,23.10
2025-11-19 09:00:44,0,-0.00,23.10
2025-11-19 09:02:44,0,-0.00,23.10
2025-11-19 09:04:44,0,-0.00,23.10
2025-11-19 09:06:44,0,-0.03,23.11
2025-11-19 09:08:44,0,-0.01,23.18
2025-11-19 09:10:44,0,-0.04,23.14
2025-11-19 09:12:44,0,-0.03,23.12
2025-11-19 09:14:44,0,-0.00,23.10
2025-11-19 09:16:44,0,-0.00,23.10
2025-11-19 09:18:44,0,-0.00,23.10
2025-11-19 09:20:44,0,-0.00,23.10
2025-11-19 09:22:44,0,-0.00,23.10
2025-11-19 09:24:44,0,-0.00,23.10
2025-11-19 09:26:44,0,-0.00,23.10
2025-11-19 09:28:44,0,-0.03,23.10
2025-11-19 09:30:44,0,-0.02,23.17
2025-11-19 09:32:44,0,-0.01,23.19
2025-11-19 09:34:44,0,-0.00,23.21
2025-11-19 09:36:44,0,-0.00,23.21
