sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,29463
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Maximum temperature:,45.47
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.28
Cooking Time (min/day):,83.09
Number of days of cooking:,6

Timestamp,Usage EXACT 29463,Gradient EXACT 29463,Temperature EXACT 29463
2025-11-11 08:30:23,0,0.00,21.08
2025-11-11 08:32:23,0,0.00,21.08
2025-11-11 08:34:23,0,0.00,21.08
2025-11-11 08:36:23,0,0.00,21.08
2025-11-11 08:38:23,0,0.06,21.15
2025-11-11 08:40:23,0,0.08,21.18
2025-11-11 08:42:23,0,0.01,21.18
2025-11-11 08:44:23,0,0.05,21.28
2025-11-11 08:46:23,0,0.02,21.35
2025-11-11 08:48:23,0,0.00,21.38
2025-11-11 08:50:23,0,0.07,21.47
2025-11-11 08:52:23,0,0.01,21.48
2025-11-11 08:54:23,0,0.04,21.52
2025-11-11 08:56:23,0,0.09,21.58
2025-11-11 08:58:23,0,0.03,21.58
2025-11-11 09:00:23,0,0.00,21.58
2025-11-11 09:02:23,0,0.00,21.58
2025-11-11 09:04:23,0,0.00,21.58
2025-11-11 09:06:23,0,0.03,21.61
2025-11-11 09:08:23,0,0.07,21.69
2025-11-11 09:10:23,0,0.01,21.69
2025-11-11 09:12:23,0,0.03,21.74
2025-11-11 09:14:23,0,0.00,21.79
2025-11-11 09:16:23,0,0.00,21.79
2025-11-11 09:18:23,0,0.05,21.84
2025-11-11 09:20:23,0,0.02,21.89
2025-11-11 09:22:23,0,0.00,21.89
2025-11-11 09:24:23,0,0.04,21.93
2025-11-11 09:26:23,0,0.08,21.99
2025-11-11 09:28:23,0,0.01,21.99
2025-11-11 09:30:23,0,0.05,22.04
2025-11-11 09:32:23,0,0.09,22.09
2025-11-11 09:34:23,0,0.10,22.09
2025-11-11 09:36:23,0,0.06,22.09
2025-11-11 09:38:23,0,0.01,22.09
2025-11-11 09:40:23,0,0.00,22.09
2025-11-11 09:42:23,0,0.04,22.13
2025-11-11 09:44:23,0,0.05,22.19
2025-11-11 09:46:23,0,0.00,22.19
2025-11-11 09:48:23,0,0.00,22.19
2025-11-11 09:50:23,0,0.00,22.19
2025-11-11 09:52:23,0,0.00,22.19
2025-11-11 09:54:23,0,0.00,22.19
2025-11-11 09:56:23,0,0.05,22.24
2025-11-11 09:58:23,0,0.01,22.44
2025-11-11 10:00:23,0,0.00,22.75
2025-11-11 10:02:23,0,0.05,23.05
2025-11-11 10:04:23,0,0.00,23.26
2025-11-11 10:06:23,0,0.05,23.46
2025-11-11 10:08:23,0,0.04,23.60
2025-11-11 10:10:23,0,0.06,23.76
2025-11-11 10:12:23,0,0.01,23.87
2025-11-11 10:14:23,0,0.00,23.97
2025-11-11 10:16:23,0,0.05,24.12
2025-11-11 10:18:23,0,0.05,24.23
2025-11-11 10:20:23,0,0.02,24.33
2025-11-11 10:22:23,0,0.02,24.44
2025-11-11 10:24:23,0,0.05,24.58
2025-11-11 10:26:23,0,0.02,24.69
2025-11-11 10:28:23,0,0.04,24.79
2025-11-11 10:30:23,0,0.05,24.89
2025-11-11 10:32:23,0,0.00,24.94
2025-11-11 10:34:23,0,0.04,25.05
2025-11-11 10:36:23,0,0.00,25.05
2025-11-11 10:38:23,0,0.05,25.10
2025-11-11 10:40:23,0,0.09,25.15
2025-11-11 10:42:23,0,0.04,25.15
2025-11-11 10:44:23,0,0.00,25.15
2025-11-11 10:46:23,0,0.00,25.15
2025-11-11 10:48:23,0,0.00,25.15
2025-11-11 10:50:23,0,0.00,25.15
2025-11-11 10:52:23,0,0.00,25.15
2025-11-11 10:54:23,0,0.06,25.15
2025-11-11 10:56:23,0,0.10,25.15
2025-11-11 10:58:23,0,0.10,25.15
2025-11-11 11:00:23,0,0.07,25.12
2025-11-11 11:02:23,0,0.05,25.10
2025-11-11 11:04:23,0,0.01,25.05
2025-11-11 11:06:23,0,0.00,25.05
2025-11-11 11:08:23,0,0.00,25.05
2025-11-11 11:10:23,0,0.00,25.05
2025-11-11 11:12:23,0,0.00,25.05
2025-11-11 11:14:23,0,0.00,25.05
2025-11-11 11:16:23,0,0.00,25.05
2025-11-11 11:18:23,0,0.00,25.05
2025-11-11 11:20:23,0,0.00,25.05
2025-11-11 11:22:23,0,0.00,25.05
2025-11-11 11:24:23,0,0.00,25.05
2025-11-11 11:26:23,0,0.00,25.05
2025-11-11 11:28:23,0,0.05,25.10
2025-11-11 11:30:23,0,0.09,25.15
2025-11-11 11:32:23,0,0.01,25.15
2025-11-11 11:34:23,0,0.00,25.15
2025-11-11 11:36:23,0,0.00,25.15
2025-11-11 11:38:23,0,0.00,25.15
2025-11-11 11:40:23,0,0.08,25.24
2025-11-11 11:42:23,0,0.03,25.25
2025-11-11 11:44:23,0,0.00,25.25
2025-11-11 11:46:23,0,0.05,25.30
2025-11-11 11:48:23,0,0.06,25.36
2025-11-11 11:50:23,0,0.01,25.36
2025-11-11 11:52:23,0,0.00,25.36
2025-11-11 11:54:23,0,0.01,25.36
2025-11-11 11:56:23,0,0.09,25.46
2025-11-11 11:58:23,0,0.09,25.46
2025-11-11 12:00:23,0,0.01,25.46
2025-11-11 12:02:23,0,0.00,25.46
2025-11-11 12:04:23,0,0.00,25.46
2025-11-11 12:06:23,0,0.00,25.46
2025-11-11 12:08:23,0,0.00,25.46
2025-11-11 12:10:23,0,0.08,25.55
2025-11-11 12:12:23,0,0.04,25.56
2025-11-11 12:14:23,0,0.00,25.56
2025-11-11 12:16:23,0,0.00,25.56
2025-11-11 12:18:23,0,0.00,25.56
2025-11-11 12:20:23,0,0.07,25.64
2025-11-11 12:22:23,0,0.01,25.66
2025-11-11 12:24:23,0,0.05,25.56
2025-11-11 12:26:23,0,0.00,25.41
2025-11-11 12:28:23,0,0.00,25.20
2025-11-11 12:30:23,0,0.00,24.94
2025-11-11 12:32:23,0,0.00,24.84
2025-11-11 12:34:23,0,0.01,24.79
2025-11-11 12:36:23,0,0.00,24.69
2025-11-11 12:38:23,0,0.00,24.69
2025-11-11 12:40:23,1,0.09,25.04
2025-11-11 12:42:23,1,0.09,25.45
2025-11-11 12:44:23,1,0.10,26.02
2025-11-11 12:46:23,1,0.10,26.70
2025-11-11 12:48:23,1,0.14,27.64
2025-11-11 12:50:23,1,0.19,28.64
2025-11-11 12:52:23,1,0.20,29.71
2025-11-11 12:54:23,1,0.29,30.78
2025-11-11 12:56:23,1,0.25,31.76
2025-11-11 12:58:23,1,0.30,32.69
2025-11-11 13:00:23,1,0.21,32.80
2025-11-11 13:02:23,1,0.16,32.47
2025-11-11 13:04:23,1,0.15,32.58
2025-11-11 13:06:23,1,0.25,32.86
2025-11-11 13:08:23,1,0.30,33.35
2025-11-11 13:10:23,1,0.32,34.09
2025-11-11 13:12:23,1,0.27,34.76
2025-11-11 13:14:23,1,0.26,35.44
2025-11-11 13:16:23,1,0.31,35.96
2025-11-11 13:18:23,1,0.33,36.30
2025-11-11 13:20:23,1,0.37,36.77
2025-11-11 13:22:23,1,0.33,37.29
2025-11-11 13:24:23,1,0.33,37.53
2025-11-11 13:26:23,0,0.38,37.65
2025-11-11 13:28:23,0,0.34,37.77
2025-11-11 13:30:23,0,0.33,37.59
2025-11-11 13:32:23,0,0.33,37.40
2025-11-11 13:34:23,0,0.33,37.36
2025-11-11 13:36:23,0,0.32,37.23
2025-11-11 13:38:23,0,0.33,37.06
2025-11-11 13:40:23,0,0.33,36.77
2025-11-11 13:42:23,0,0.26,36.50
2025-11-11 13:44:23,0,0.27,36.19
2025-11-11 13:46:23,0,0.28,36.02
2025-11-11 13:48:23,0,0.26,35.67
2025-11-11 13:50:23,0,0.31,35.27
2025-11-11 13:52:23,0,0.28,34.69
2025-11-11 13:54:23,0,0.21,33.97
2025-11-11 13:56:23,0,0.25,33.25
2025-11-11 13:58:23,0,0.25,32.47
2025-11-11 14:00:23,0,0.17,31.71
2025-11-11 14:02:23,0,0.15,31.00
2025-11-11 14:04:23,0,0.17,30.32
2025-11-11 14:06:23,0,0.20,29.71
2025-11-11 14:08:23,0,0.15,29.12
2025-11-11 14:10:23,0,0.11,28.59
2025-11-11 14:12:23,0,0.18,28.21
2025-11-11 14:14:23,0,0.15,27.85
2025-11-11 14:16:23,0,0.15,27.53
2025-11-11 14:18:23,0,0.20,27.27
2025-11-11 14:20:23,0,0.15,26.91
2025-11-11 14:22:23,0,0.15,26.60
2025-11-11 14:24:23,0,0.11,26.65
2025-11-11 14:26:23,0,0.19,26.86
2025-11-11 14:28:23,0,0.15,26.96
2025-11-11 14:30:23,0,0.14,27.05
2025-11-11 14:32:23,0,0.19,27.12
2025-11-11 14:34:23,0,0.15,27.12
2025-11-11 14:36:23,0,0.11,27.12
2025-11-11 14:38:23,0,0.19,27.22
2025-11-11 14:40:23,0,0.16,27.22
2025-11-11 14:42:23,0,0.15,27.12
2025-11-11 14:44:23,0,0.13,26.99
2025-11-11 14:46:23,0,0.10,26.86
2025-11-11 14:48:23,0,0.15,26.75
2025-11-11 14:50:23,0,0.15,26.60
2025-11-11 14:52:23,0,0.15,26.49
2025-11-11 14:54:23,0,0.10,26.34
2025-11-11 14:56:23,0,0.15,26.29
2025-11-11 14:58:23,0,0.15,26.18
2025-11-11 15:00:23,0,0.15,26.13
2025-11-11 15:02:23,0,0.15,26.08
2025-11-11 15:04:23,0,0.10,25.98
2025-11-11 15:06:23,0,0.10,25.87
2025-11-11 15:08:23,0,0.10,25.77
2025-11-11 15:10:23,0,0.18,25.76
2025-11-11 15:12:23,0,0.11,25.66
2025-11-11 15:14:23,0,0.15,25.61
2025-11-11 15:16:23,0,0.14,25.56
2025-11-11 15:18:23,0,0.10,25.46
2025-11-11 15:20:23,0,0.14,25.36
2025-11-11 15:22:23,0,0.10,25.25
2025-11-11 15:24:23,0,0.15,25.25
2025-11-11 15:26:23,0,0.15,25.20
2025-11-11 15:28:23,0,0.13,25.15
2025-11-11 15:30:23,0,0.13,25.08
2025-11-11 15:32:23,0,0.10,25.05
2025-11-11 15:34:23,0,0.15,25.04
2025-11-11 15:36:23,0,0.10,24.96
2025-11-11 15:38:23,0,0.10,24.94
2025-11-11 15:40:23,0,0.10,24.94
2025-11-11 15:42:23,0,0.10,24.94
2025-11-11 15:44:23,0,0.11,24.94
2025-11-11 15:46:23,0,0.12,24.94
2025-11-11 15:48:23,0,0.12,24.94
2025-11-11 15:50:23,0,0.12,24.91
2025-11-11 15:52:23,0,0.08,24.84
2025-11-11 15:54:23,0,0.08,24.84
2025-11-11 15:56:23,0,0.08,24.84
2025-11-11 15:58:23,0,0.08,24.53
2025-11-11 16:00:23,0,0.08,24.12
2025-11-11 16:02:23,0,0.08,23.71
2025-11-11 16:04:23,0,0.13,23.46
2025-11-11 16:06:23,0,0.09,23.26
2025-11-11 16:08:23,0,0.08,23.05
2025-11-11 16:10:23,0,0.10,22.94
2025-11-11 16:12:23,0,0.09,22.80
2025-11-11 16:14:23,0,0.08,22.70
2025-11-11 16:16:23,0,0.08,22.60
2025-11-11 16:18:23,0,0.08,22.49
2025-11-11 16:20:23,0,0.08,22.34
2025-11-11 16:22:23,0,0.09,22.29
2025-11-11 16:24:23,0,0.08,22.19
2025-11-11 16:26:23,0,0.08,22.19
2025-11-11 16:28:23,0,0.08,22.19
2025-11-11 16:30:23,0,0.08,22.19
2025-11-11 16:32:23,0,0.10,22.20
2025-11-11 16:34:23,0,0.08,22.19
2025-11-11 16:36:23,0,0.08,22.14
2025-11-11 16:38:23,0,0.08,22.09
2025-11-11 16:40:23,0,0.08,22.24
2025-11-11 16:42:23,0,0.13,22.49
2025-11-11 16:44:23,0,0.10,22.61
2025-11-11 16:46:23,0,0.12,22.74
2025-11-11 16:48:23,0,0.08,22.80
2025-11-11 16:50:23,0,0.11,22.90
2025-11-11 16:52:23,0,0.06,22.90
2025-11-11 16:54:23,0,0.11,23.00
2025-11-11 16:56:23,0,0.06,23.00
2025-11-11 16:58:23,0,0.07,23.01
2025-11-11 17:00:23,0,0.11,23.10
2025-11-11 17:02:23,0,0.07,23.10
2025-11-11 17:04:23,0,0.06,23.10
2025-11-11 17:06:23,0,0.14,23.20
2025-11-11 17:08:23,0,0.16,23.21
2025-11-11 17:10:23,0,0.15,23.21
2025-11-11 17:12:23,0,0.09,23.21
2025-11-11 17:14:23,0,0.09,23.21
2025-11-11 17:16:23,0,0.07,23.21
2025-11-11 17:18:23,0,0.06,23.21
2025-11-11 17:20:23,0,0.06,23.21
2025-11-11 17:22:23,0,0.15,23.21
2025-11-11 17:24:23,0,0.16,23.21
2025-11-11 17:26:23,0,0.13,23.17
2025-11-11 17:28:23,0,0.07,23.10
2025-11-11 17:30:23,0,0.06,23.10
2025-11-11 17:32:23,0,0.06,23.10
2025-11-11 17:34:23,0,0.06,23.10
2025-11-11 17:36:23,0,0.13,23.10
2025-11-11 17:38:23,0,0.15,23.09
2025-11-11 17:40:23,0,0.08,23.01
2025-11-11 17:42:23,0,0.06,23.00
2025-11-11 17:44:23,0,0.07,23.00
2025-11-11 17:46:23,0,0.10,22.94
2025-11-11 17:48:23,0,0.06,22.90
2025-11-11 17:50:23,0,0.14,22.90
2025-11-11 17:52:23,0,0.10,22.84
2025-11-11 17:54:23,0,0.06,22.80
2025-11-11 17:56:23,0,0.06,22.80
2025-11-11 17:58:23,0,0.06,22.80
2025-11-11 18:00:23,0,0.06,22.80
2025-11-11 18:02:23,0,0.06,22.80
2025-11-11 18:04:23,0,0.06,22.80
2025-11-11 18:06:23,0,0.06,22.80
2025-11-11 18:08:23,0,0.06,22.80
2025-11-11 18:10:23,0,0.06,22.80
2025-11-11 18:12:23,0,0.09,22.80
2025-11-11 18:14:23,0,0.08,22.80
2025-11-11 18:16:23,0,0.06,22.80
2025-11-11 18:18:23,0,0.06,22.80
2025-11-11 18:20:23,0,0.06,22.80
2025-11-11 18:22:23,0,0.07,22.80
2025-11-11 18:24:23,0,0.13,22.80
2025-11-11 18:26:23,0,0.10,22.74
2025-11-11 18:28:23,0,0.06,22.70
2025-11-11 18:30:23,0,0.06,22.70
2025-11-11 18:32:23,0,0.08,22.70
2025-11-11 18:34:23,0,0.14,22.70
2025-11-11 18:36:23,0,0.16,22.70
2025-11-11 18:38:23,0,0.16,22.70
2025-11-11 18:40:23,0,0.12,22.65
2025-11-11 18:42:23,0,0.07,22.60
2025-11-11 18:44:23,0,0.06,22.60
2025-11-11 18:46:23,0,0.06,22.60
2025-11-11 18:48:23,0,0.06,22.60
2025-11-11 18:50:23,0,0.06,22.60
2025-11-11 18:52:23,0,0.06,22.60
2025-11-11 18:54:23,0,0.06,22.60
2025-11-11 18:56:23,0,0.06,22.60
2025-11-11 18:58:23,0,0.06,22.60
2025-11-11 19:00:23,0,0.06,22.60
2025-11-11 19:02:23,0,0.08,22.60
2025-11-11 19:04:23,0,0.14,22.60
2025-11-11 19:06:23,0,0.16,22.60
2025-11-11 19:08:23,0,0.16,22.60
2025-11-11 19:10:23,0,0.16,22.60
2025-11-11 19:12:23,0,0.15,22.59
2025-11-11 19:14:23,0,0.11,22.53
2025-11-11 19:16:23,0,0.06,22.49
2025-11-11 19:18:23,0,0.06,22.49
2025-11-11 19:20:23,0,0.06,22.49
2025-11-11 19:22:23,0,0.06,22.49
2025-11-11 19:24:23,0,0.07,22.49
2025-11-11 19:26:23,0,0.12,22.49
2025-11-11 19:28:23,0,0.13,22.52
2025-11-11 19:30:23,0,0.07,22.49
2025-11-11 19:32:23,0,0.06,22.09
2025-11-11 19:34:23,0,0.06,21.74
2025-11-11 19:36:23,0,0.10,21.68
2025-11-11 19:38:23,0,0.11,21.53
2025-11-11 19:40:23,0,0.11,21.58
2025-11-11 19:42:23,0,0.15,21.79
2025-11-11 19:44:23,1,0.16,22.19
2025-11-11 19:46:23,1,0.25,22.75
2025-11-11 19:48:23,1,0.18,23.47
2025-11-11 19:50:23,1,0.25,24.27
2025-11-11 19:52:23,1,0.29,24.87
2025-11-11 19:54:23,1,0.22,25.30
2025-11-11 19:56:23,1,0.26,25.56
2025-11-11 19:58:23,1,0.26,26.23
2025-11-11 20:00:23,1,0.25,26.54
2025-11-11 20:02:23,1,0.26,26.91
2025-11-11 20:04:23,1,0.26,27.01
2025-11-11 20:06:23,1,0.26,26.80
2025-11-11 20:08:23,1,0.26,26.33
2025-11-11 20:10:23,1,0.21,25.82
2025-11-11 20:12:23,1,0.20,25.70
2025-11-11 20:14:23,1,0.25,25.71
2025-11-11 20:16:23,1,0.26,25.51
2025-11-11 20:18:23,1,0.17,25.30
2025-11-11 20:20:23,1,0.25,25.10
2025-11-11 20:22:23,1,0.26,24.89
2025-11-11 20:24:23,1,0.26,24.74
2025-11-11 20:26:23,1,0.26,24.74
2025-11-11 20:28:23,1,0.26,24.79
2025-11-11 20:30:23,1,0.26,24.94
2025-11-11 20:32:23,1,0.26,25.05
2025-11-11 20:34:23,1,0.26,25.10
2025-11-11 20:36:23,1,0.26,25.15
2025-11-11 20:38:23,1,0.26,25.20
2025-11-11 20:40:23,1,0.30,25.36
2025-11-11 20:42:23,1,0.26,25.46
2025-11-11 20:44:23,1,0.31,25.66
2025-11-11 20:46:23,1,0.31,25.88
2025-11-11 20:48:23,1,0.29,25.92
2025-11-11 20:50:23,1,0.22,25.97
2025-11-11 20:52:23,1,0.20,26.49
2025-11-11 20:54:23,1,0.18,26.93
2025-11-11 20:56:23,1,0.21,27.17
2025-11-11 20:58:23,0,0.12,27.22
2025-11-11 21:00:23,0,0.11,27.22
2025-11-11 21:02:23,0,0.14,27.10
2025-11-11 21:04:23,0,0.11,26.96
2025-11-11 21:06:23,0,0.11,26.75
2025-11-11 21:08:23,0,0.11,26.54
2025-11-11 21:10:23,0,0.11,26.34
2025-11-11 21:12:23,0,0.11,26.13
2025-11-11 21:14:23,0,0.11,25.92
2025-11-11 21:16:23,0,0.11,25.82
2025-11-11 21:18:23,0,0.11,25.66
2025-11-11 21:20:23,0,0.07,25.51
2025-11-11 21:22:23,0,0.07,25.41
2025-11-11 21:24:23,0,0.11,25.36
2025-11-11 21:26:23,0,0.11,25.25
2025-11-11 21:28:23,0,0.10,25.15
2025-11-11 21:30:23,0,0.06,25.05
2025-11-11 21:32:23,0,0.06,24.94
2025-11-11 21:34:23,0,0.06,24.84
2025-11-11 21:36:23,0,0.06,24.79
2025-11-11 21:38:23,0,0.11,24.74
2025-11-11 21:40:23,0,0.06,24.69
2025-11-11 21:42:23,0,0.09,24.77
2025-11-11 21:44:23,0,0.11,24.84
2025-11-11 21:46:23,0,0.06,24.78
2025-11-11 21:48:23,0,0.05,24.74
2025-11-11 21:50:23,0,0.10,24.74
2025-11-11 21:52:23,0,0.11,24.74
2025-11-11 21:54:23,0,0.11,24.74
2025-11-11 21:56:23,0,0.11,24.74
2025-11-11 21:58:23,0,0.06,24.69
2025-11-11 22:00:23,0,0.02,24.64
2025-11-11 22:02:23,0,0.06,24.64
2025-11-11 22:04:23,0,0.10,24.64
2025-11-11 22:06:23,0,0.03,24.54
2025-11-11 22:08:23,0,0.09,24.52
2025-11-11 22:10:23,0,0.06,24.43
2025-11-11 22:12:23,0,0.08,24.39
2025-11-11 22:14:23,0,0.02,24.33
2025-11-11 22:16:23,0,0.10,24.33
2025-11-11 22:18:23,0,0.06,24.28
2025-11-11 22:20:23,0,0.06,24.17
2025-11-11 22:22:23,0,0.07,24.12
2025-11-11 22:24:23,0,0.08,24.09
2025-11-11 22:26:23,0,0.02,24.02
2025-11-11 22:28:23,0,0.10,24.02
2025-11-11 22:30:23,0,0.02,23.92
2025-11-11 22:32:23,0,0.07,23.92
2025-11-11 22:34:23,0,0.11,23.92
2025-11-11 22:36:23,0,0.02,23.82
2025-11-11 22:38:23,0,0.10,23.82
2025-11-11 22:40:23,0,0.10,23.81
2025-11-11 22:42:23,0,0.02,23.71
2025-11-11 22:44:23,0,0.01,23.71
2025-11-11 22:46:23,0,0.06,23.71
2025-11-11 22:48:23,0,0.07,23.67
2025-11-11 22:50:23,0,0.06,23.61
2025-11-11 22:52:23,0,0.12,23.57
2025-11-11 22:54:23,0,0.07,23.51
2025-11-11 22:56:23,0,0.14,23.51
2025-11-11 22:58:23,0,0.06,23.41
2025-11-11 23:00:23,0,0.08,23.41
2025-11-11 23:02:23,0,0.14,23.41
2025-11-11 23:04:23,0,0.06,23.31
2025-11-11 23:06:23,0,0.05,23.31
2025-11-11 23:08:23,0,0.14,23.31
2025-11-11 23:10:23,0,0.07,23.22
2025-11-11 23:12:23,0,0.04,23.21
2025-11-11 23:14:23,0,0.04,23.21
2025-11-11 23:16:23,0,0.09,23.21
2025-11-11 23:18:23,0,0.13,23.21
2025-11-11 23:20:23,0,0.09,23.15
2025-11-11 23:22:23,0,0.05,23.10
2025-11-11 23:24:23,0,0.04,23.10
2025-11-11 23:26:23,0,0.05,23.10
2025-11-11 23:28:23,0,0.13,23.10
2025-11-11 23:30:23,0,0.05,23.02
2025-11-11 23:32:23,0,0.03,23.00
2025-11-11 23:34:23,0,0.03,23.00
2025-11-11 23:36:23,0,0.09,23.00
2025-11-11 23:38:23,0,0.07,22.94
2025-11-11 23:40:23,0,0.02,22.90
2025-11-11 23:42:23,0,0.02,22.90
2025-11-11 23:44:23,0,0.02,22.90
2025-11-11 23:46:23,0,0.09,22.90
2025-11-11 23:48:23,0,0.12,22.90
2025-11-11 23:50:23,0,0.07,22.90
2025-11-11 23:52:23,0,0.02,22.85
2025-11-11 23:54:23,0,-0.03,22.80
2025-11-11 23:56:23,0,-0.04,22.80
2025-11-11 23:58:23,0,0.03,22.80
2025-11-12 00:00:23,0,0.01,22.75
2025-11-12 00:02:23,0,-0.03,22.70
2025-11-12 00:04:23,0,-0.04,22.70
2025-11-12 00:06:23,0,0.02,22.70
2025-11-12 00:08:23,0,0.01,22.65
2025-11-12 00:10:23,0,-0.03,22.60
2025-11-12 00:12:23,0,-0.04,22.60
2025-11-12 00:14:23,0,0.02,22.60
2025-11-12 00:16:23,0,0.04,22.59
2025-11-12 00:18:23,0,-0.04,22.49
2025-11-12 00:20:23,0,-0.05,22.49
2025-11-12 00:22:23,0,0.04,22.49
2025-11-12 00:24:23,0,-0.00,22.43
2025-11-12 00:26:23,0,-0.05,22.39
2025-11-12 00:28:23,0,-0.05,22.39
2025-11-12 00:30:23,0,-0.05,22.39
2025-11-12 00:32:23,0,-0.05,22.39
2025-11-12 00:34:23,0,-0.05,22.39
2025-11-12 00:36:23,0,-0.05,22.39
2025-11-12 00:38:23,0,-0.05,22.39
2025-11-12 00:40:23,0,-0.05,22.39
2025-11-12 00:42:23,0,-0.05,22.39
2025-11-12 00:44:23,0,-0.05,22.39
2025-11-12 00:46:23,0,-0.05,22.39
2025-11-12 00:48:23,0,-0.05,22.39
2025-11-12 00:50:23,0,-0.05,22.39
2025-11-12 00:52:23,0,-0.05,22.39
2025-11-12 00:54:23,0,-0.05,22.39
2025-11-12 00:56:23,0,-0.05,22.39
2025-11-12 00:58:23,0,-0.05,22.39
2025-11-12 01:00:23,0,-0.05,22.39
2025-11-12 01:02:23,0,-0.05,22.39
2025-11-12 01:04:23,0,-0.05,22.39
2025-11-12 01:06:23,0,-0.05,22.39
2025-11-12 01:08:23,0,-0.05,22.39
2025-11-12 01:10:23,0,-0.05,22.39
2025-11-12 01:12:23,0,0.01,22.39
2025-11-12 01:14:23,0,0.05,22.39
2025-11-12 01:16:23,0,-0.00,22.33
2025-11-12 01:18:23,0,-0.05,22.29
2025-11-12 01:20:23,0,-0.05,22.29
2025-11-12 01:22:23,0,-0.05,22.29
2025-11-12 01:24:23,0,-0.03,22.29
2025-11-12 01:26:23,0,-0.00,22.29
2025-11-12 01:28:23,0,-0.01,22.29
2025-11-12 01:30:23,0,0.04,22.29
2025-11-12 01:32:23,0,0.05,22.29
2025-11-12 01:34:23,0,0.05,22.29
2025-11-12 01:36:23,0,0.05,22.29
2025-11-12 01:38:23,0,0.04,22.28
2025-11-12 01:40:23,0,-0.04,22.19
2025-11-12 01:42:23,0,-0.05,22.19
2025-11-12 01:44:23,0,-0.05,22.19
2025-11-12 01:46:23,0,-0.05,22.19
2025-11-12 01:48:23,0,-0.05,22.19
2025-11-12 01:50:23,0,-0.05,22.19
2025-11-12 01:52:23,0,-0.05,22.19
2025-11-12 01:54:23,0,-0.05,22.19
2025-11-12 01:56:23,0,0.00,22.19
2025-11-12 01:58:23,0,0.05,22.19
2025-11-12 02:00:23,0,0.05,22.19
2025-11-12 02:02:23,0,0.05,22.19
2025-11-12 02:04:23,0,0.05,22.19
2025-11-12 02:06:23,0,0.05,22.19
2025-11-12 02:08:23,0,0.03,22.19
2025-11-12 02:10:23,0,0.03,22.19
2025-11-12 02:12:23,0,0.05,22.19
2025-11-12 02:14:23,0,0.05,22.19
2025-11-12 02:16:23,0,0.04,22.19
2025-11-12 02:18:23,0,0.04,22.19
2025-11-12 02:20:23,0,0.04,22.19
2025-11-12 02:22:23,0,0.05,22.19
2025-11-12 02:24:23,0,-0.01,22.19
2025-11-12 02:26:23,0,-0.05,22.19
2025-11-12 02:28:23,0,-0.05,22.19
2025-11-12 02:30:23,0,-0.05,22.19
2025-11-12 02:32:23,0,-0.05,22.19
2025-11-12 02:34:23,0,-0.05,22.19
2025-11-12 02:36:23,0,-0.05,22.19
2025-11-12 02:38:23,0,-0.05,22.19
2025-11-12 02:40:23,0,-0.05,22.19
2025-11-12 02:42:23,0,-0.01,22.19
2025-11-12 02:44:23,0,0.04,22.19
2025-11-12 02:46:23,0,0.04,22.18
2025-11-12 02:48:23,0,-0.04,22.09
2025-11-12 02:50:23,0,-0.00,22.09
2025-11-12 02:52:23,0,-0.00,22.09
2025-11-12 02:54:23,0,-0.00,22.09
2025-11-12 02:56:23,0,-0.00,22.09
2025-11-12 02:58:23,0,-0.00,22.09
2025-11-12 03:00:23,0,-0.00,22.09
2025-11-12 03:02:23,0,-0.00,22.09
2025-11-12 03:04:23,0,-0.00,22.09
2025-11-12 03:06:23,0,-0.00,22.09
2025-11-12 03:08:23,0,-0.00,22.09
2025-11-12 03:10:23,0,-0.00,22.09
2025-11-12 03:12:23,0,-0.00,22.09
2025-11-12 03:14:23,0,-0.00,22.09
2025-11-12 03:16:23,0,-0.00,22.09
2025-11-12 03:18:23,0,-0.00,22.09
2025-11-12 03:20:23,0,-0.00,22.09
2025-11-12 03:22:23,0,0.00,22.09
2025-11-12 03:24:23,0,0.00,22.09
2025-11-12 03:26:23,0,0.01,22.09
2025-11-12 03:28:23,0,0.07,22.09
2025-11-12 03:30:23,0,0.10,22.09
2025-11-12 03:32:23,0,0.10,22.09
2025-11-12 03:34:23,0,0.10,22.09
2025-11-12 03:36:23,0,0.10,22.09
2025-11-12 03:38:23,0,0.10,22.09
2025-11-12 03:40:23,0,0.10,22.09
2025-11-12 03:42:23,0,0.10,22.09
2025-11-12 03:44:23,0,0.10,22.09
2025-11-12 03:46:23,0,0.10,22.09
2025-11-12 03:48:23,0,0.10,22.09
2025-11-12 03:50:23,0,0.10,22.09
2025-11-12 03:52:23,0,0.06,22.05
2025-11-12 03:54:23,0,0.01,21.99
2025-11-12 03:56:23,0,0.00,21.99
2025-11-12 03:58:23,0,0.00,21.99
2025-11-12 04:00:23,0,0.00,21.99
2025-11-12 04:02:23,0,0.00,21.99
2025-11-12 04:04:23,0,0.00,21.99
2025-11-12 04:06:23,0,0.00,21.99
2025-11-12 04:08:23,0,0.00,21.99
2025-11-12 04:10:23,0,0.00,21.99
2025-11-12 04:12:23,0,0.00,21.99
2025-11-12 04:14:23,0,0.00,21.99
2025-11-12 04:16:23,0,0.00,21.99
2025-11-12 04:18:23,0,0.00,21.99
