sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,29562
Sensor Type:,EXACTv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Maximum temperature:,57.45
Errors:,0
Stove Name:,}
Cooking Events per day:,2.14
Cooking Time (min/day):,81.49
Number of days of cooking:,7

Timestamp,Usage EXACT 29562,Gradient EXACT 29562,Temperature EXACT 29562
2025-11-13 06:38:02,0,0.10,24.53
2025-11-13 06:40:02,0,0.10,24.53
2025-11-13 06:42:02,0,0.07,24.50
2025-11-13 06:44:02,0,0.01,24.43
2025-11-13 06:46:02,0,0.00,24.43
2025-11-13 06:48:02,0,0.08,24.52
2025-11-13 06:50:02,0,0.03,24.53
2025-11-13 06:52:02,0,0.00,24.53
2025-11-13 06:54:02,0,0.00,24.53
2025-11-13 06:56:02,0,0.00,24.53
2025-11-13 06:58:02,0,0.07,24.63
2025-11-13 07:00:02,0,0.01,24.64
2025-11-13 07:02:02,0,0.00,24.64
2025-11-13 07:04:02,0,0.00,24.64
2025-11-13 07:06:02,0,0.00,24.64
2025-11-13 07:08:02,0,0.00,24.64
2025-11-13 07:10:02,0,0.00,24.64
2025-11-13 07:12:02,0,0.07,24.73
2025-11-13 07:14:02,0,0.01,24.74
2025-11-13 07:16:02,0,0.00,24.74
2025-11-13 07:18:02,0,0.00,24.74
2025-11-13 07:20:02,0,0.00,24.74
2025-11-13 07:22:02,0,0.00,24.74
2025-11-13 07:24:02,0,0.00,24.74
2025-11-13 07:26:02,0,0.02,24.74
2025-11-13 07:28:02,0,0.07,24.71
2025-11-13 07:30:02,0,0.08,24.74
2025-11-13 07:32:02,0,0.09,24.73
2025-11-13 07:34:02,0,0.08,24.72
2025-11-13 07:36:02,0,0.09,24.74
2025-11-13 07:38:02,0,0.08,24.73
2025-11-13 07:40:02,0,0.10,24.74
2025-11-13 07:42:02,0,0.04,24.67
2025-11-13 07:44:02,0,0.00,24.64
2025-11-13 07:46:02,0,0.00,24.64
2025-11-13 07:48:02,0,0.00,24.64
2025-11-13 07:50:02,0,0.00,24.64
2025-11-13 07:52:02,0,0.00,24.64
2025-11-13 07:54:02,0,0.00,24.64
2025-11-13 07:56:02,0,0.00,24.64
2025-11-13 07:58:02,0,0.00,24.64
2025-11-13 08:00:02,0,0.00,24.64
2025-11-13 08:02:02,0,0.00,24.64
2025-11-13 08:04:02,0,0.00,24.64
2025-11-13 08:06:02,0,0.00,24.64
2025-11-13 08:08:02,0,0.00,24.64
2025-11-13 08:10:02,0,0.00,24.64
2025-11-13 08:12:02,0,0.00,24.64
2025-11-13 08:14:02,0,0.00,24.64
2025-11-13 08:16:02,0,0.00,24.64
2025-11-13 08:18:02,0,0.00,24.64
2025-11-13 08:20:02,0,0.00,24.64
2025-11-13 08:22:02,0,0.00,24.64
2025-11-13 08:24:02,0,0.00,24.64
2025-11-13 08:26:02,0,0.00,24.64
2025-11-13 08:28:02,0,0.00,24.64
2025-11-13 08:30:02,0,0.00,24.64
2025-11-13 08:32:02,0,0.00,24.64
2025-11-13 08:34:02,0,0.00,24.64
2025-11-13 08:36:02,0,0.00,24.64
2025-11-13 08:38:02,0,0.00,24.64
2025-11-13 08:40:02,0,0.00,24.48
2025-11-13 08:42:02,0,0.03,24.43
2025-11-13 08:44:02,0,0.07,24.43
2025-11-13 08:46:02,0,0.01,24.22
2025-11-13 08:48:02,0,0.09,23.97
2025-11-13 08:50:02,0,0.05,23.97
2025-11-13 08:52:02,0,0.01,24.08
2025-11-13 08:54:02,0,0.00,24.28
2025-11-13 08:56:02,0,0.05,24.43
2025-11-13 08:58:02,0,0.01,24.58
2025-11-13 09:00:02,0,0.00,24.69
2025-11-13 09:02:02,0,0.01,24.84
2025-11-13 09:04:02,0,0.00,24.99
2025-11-13 09:06:02,0,0.05,25.15
2025-11-13 09:08:02,0,0.00,25.25
2025-11-13 09:10:02,0,0.00,25.36
2025-11-13 09:12:02,0,0.03,25.46
2025-11-13 09:14:02,0,0.05,25.56
2025-11-13 09:16:02,0,0.03,25.61
2025-11-13 09:18:02,0,0.00,25.66
2025-11-13 09:20:02,0,0.05,25.77
2025-11-13 09:22:02,0,0.01,25.77
2025-11-13 09:24:02,0,0.02,25.79
2025-11-13 09:26:02,0,0.00,25.87
2025-11-13 09:28:02,0,0.00,25.87
2025-11-13 09:30:02,0,0.00,25.87
2025-11-13 09:32:02,0,0.00,25.87
2025-11-13 09:34:02,0,0.01,25.88
2025-11-13 09:36:02,0,0.01,25.89
2025-11-13 09:38:02,0,0.00,25.87
2025-11-13 09:40:02,0,0.00,25.87
2025-11-13 09:42:02,0,0.00,25.87
2025-11-13 09:44:02,0,0.05,25.87
2025-11-13 09:46:02,0,0.02,25.79
2025-11-13 09:48:02,0,0.00,25.77
2025-11-13 09:50:02,0,0.00,25.77
2025-11-13 09:52:02,0,0.00,25.77
2025-11-13 09:54:02,0,0.00,25.77
2025-11-13 09:56:02,0,0.03,25.77
2025-11-13 09:58:02,0,0.02,25.77
2025-11-13 10:00:02,0,0.07,25.74
2025-11-13 10:02:02,0,0.04,25.71
2025-11-13 10:04:02,0,0.04,25.70
2025-11-13 10:06:02,0,0.02,25.68
2025-11-13 10:08:02,0,0.00,25.66
2025-11-13 10:10:02,0,0.00,25.66
2025-11-13 10:12:02,0,0.00,25.66
2025-11-13 10:14:02,0,0.00,25.66
2025-11-13 10:16:02,0,0.00,25.66
2025-11-13 10:18:02,0,0.00,25.66
2025-11-13 10:20:02,0,0.01,25.66
2025-11-13 10:22:02,0,0.00,25.66
2025-11-13 10:24:02,0,0.00,25.66
2025-11-13 10:26:02,0,0.00,25.66
2025-11-13 10:28:02,0,0.00,25.66
2025-11-13 10:30:02,0,0.00,25.66
2025-11-13 10:32:02,0,0.00,25.66
2025-11-13 10:34:02,0,0.00,25.66
2025-11-13 10:36:02,0,0.00,25.66
2025-11-13 10:38:02,0,0.00,25.66
2025-11-13 10:40:02,0,0.00,25.66
2025-11-13 10:42:02,0,0.00,25.66
2025-11-13 10:44:02,0,0.00,25.66
2025-11-13 10:46:02,0,0.00,25.66
2025-11-13 10:48:02,0,0.00,25.66
2025-11-13 10:50:02,0,0.00,25.66
2025-11-13 10:52:02,0,0.00,25.66
2025-11-13 10:54:02,0,0.00,25.66
2025-11-13 10:56:02,0,0.00,25.66
2025-11-13 10:58:02,0,0.00,25.66
2025-11-13 11:00:02,0,0.00,25.66
2025-11-13 11:02:02,0,0.00,25.66
2025-11-13 11:04:02,0,0.01,25.68
2025-11-13 11:06:02,0,0.05,25.72
2025-11-13 11:08:02,0,0.01,25.67
2025-11-13 11:10:02,0,0.00,25.66
2025-11-13 11:12:02,0,0.00,25.66
2025-11-13 11:14:02,0,0.00,25.66
2025-11-13 11:16:02,0,0.00,25.66
2025-11-13 11:18:02,0,0.00,25.66
2025-11-13 11:20:02,0,0.00,25.66
2025-11-13 11:22:02,0,0.00,25.66
2025-11-13 11:24:02,0,0.00,25.66
2025-11-13 11:26:02,0,0.00,25.66
2025-11-13 11:28:02,0,0.05,25.73
2025-11-13 11:30:02,0,0.10,25.77
2025-11-13 11:32:02,0,0.03,25.77
2025-11-13 11:34:02,0,0.00,25.77
2025-11-13 11:36:02,0,0.00,25.77
2025-11-13 11:38:02,0,0.00,25.77
2025-11-13 11:40:02,0,0.00,25.77
2025-11-13 11:42:02,0,0.00,25.77
2025-11-13 11:44:02,0,0.00,25.77
2025-11-13 11:46:02,0,0.00,25.77
2025-11-13 11:48:02,0,0.00,25.77
2025-11-13 11:50:02,0,0.01,25.78
2025-11-13 11:52:02,0,0.08,25.86
2025-11-13 11:54:02,0,0.06,25.85
2025-11-13 11:56:02,0,0.01,25.87
2025-11-13 11:58:02,0,0.00,25.87
2025-11-13 12:00:02,0,0.00,25.87
2025-11-13 12:02:02,0,0.00,25.87
2025-11-13 12:04:02,0,0.00,25.87
2025-11-13 12:06:02,0,0.00,25.87
2025-11-13 12:08:02,0,0.00,25.87
2025-11-13 12:10:02,0,0.00,25.87
2025-11-13 12:12:02,0,0.00,25.87
2025-11-13 12:14:02,0,0.00,25.87
2025-11-13 12:16:02,0,0.00,25.87
2025-11-13 12:18:02,0,0.00,25.87
2025-11-13 12:20:02,0,0.00,25.87
2025-11-13 12:22:02,0,0.00,25.87
2025-11-13 12:24:02,0,0.00,25.87
2025-11-13 12:26:02,0,0.00,25.87
2025-11-13 12:28:02,0,0.04,25.91
2025-11-13 12:30:02,0,0.07,25.95
2025-11-13 12:32:02,0,-0.00,25.94
2025-11-13 12:34:02,0,0.01,25.98
2025-11-13 12:36:02,0,0.00,25.98
2025-11-13 12:38:02,0,0.00,25.98
2025-11-13 12:40:02,0,0.00,25.98
2025-11-13 12:42:02,0,0.00,25.98
2025-11-13 12:44:02,0,0.00,25.98
2025-11-13 12:46:02,0,0.00,25.98
2025-11-13 12:48:02,0,0.07,26.06
2025-11-13 12:50:02,0,0.04,26.08
2025-11-13 12:52:02,0,0.00,26.08
2025-11-13 12:54:02,0,0.00,26.08
2025-11-13 12:56:02,0,0.00,26.08
2025-11-13 12:58:02,0,0.00,26.08
2025-11-13 13:00:02,0,0.03,26.11
2025-11-13 13:02:02,0,0.05,26.18
2025-11-13 13:04:02,0,0.00,26.18
2025-11-13 13:06:02,0,0.00,26.18
2025-11-13 13:08:02,0,0.00,26.18
2025-11-13 13:10:02,0,0.00,26.18
2025-11-13 13:12:02,0,0.02,26.26
2025-11-13 13:14:02,0,0.00,26.29
2025-11-13 13:16:02,0,0.00,26.29
2025-11-13 13:18:02,0,0.00,26.29
2025-11-13 13:20:02,0,0.00,26.29
2025-11-13 13:22:02,0,0.03,26.32
2025-11-13 13:24:02,0,0.01,26.39
2025-11-13 13:26:02,0,0.00,26.39
2025-11-13 13:28:02,0,0.00,26.39
2025-11-13 13:30:02,0,0.00,26.39
2025-11-13 13:32:02,0,0.00,26.39
2025-11-13 13:34:02,0,0.00,26.39
2025-11-13 13:36:02,0,0.07,26.47
2025-11-13 13:38:02,0,0.01,26.49
2025-11-13 13:40:02,0,0.00,26.49
2025-11-13 13:42:02,0,0.00,26.49
2025-11-13 13:44:02,0,0.05,26.54
2025-11-13 13:46:02,0,0.00,26.60
2025-11-13 13:48:02,0,0.00,26.60
2025-11-13 13:50:02,0,0.01,26.61
2025-11-13 13:52:02,0,0.07,26.70
2025-11-13 13:54:02,0,0.01,26.70
2025-11-13 13:56:02,0,0.00,26.70
2025-11-13 13:58:02,0,0.00,26.70
2025-11-13 14:00:02,0,0.00,26.70
2025-11-13 14:02:02,0,0.05,26.81
2025-11-13 14:04:02,0,0.00,26.81
2025-11-13 14:06:02,0,0.00,26.81
2025-11-13 14:08:02,0,0.00,26.81
2025-11-13 14:10:02,0,0.00,26.91
2025-11-13 14:12:02,0,0.00,26.91
2025-11-13 14:14:02,0,0.00,26.91
2025-11-13 14:16:02,0,0.00,27.01
2025-11-13 14:18:02,0,0.00,27.01
2025-11-13 14:20:02,0,0.00,27.01
2025-11-13 14:22:02,0,0.00,27.06
2025-11-13 14:24:02,0,0.00,27.12
2025-11-13 14:26:02,0,0.00,27.12
2025-11-13 14:28:02,0,0.00,27.12
2025-11-13 14:30:02,0,0.00,27.17
2025-11-13 14:32:02,0,0.00,27.22
2025-11-13 14:34:02,0,0.00,27.22
2025-11-13 14:36:02,0,0.00,27.22
2025-11-13 14:38:02,0,0.00,27.22
2025-11-13 14:40:02,0,0.00,27.22
2025-11-13 14:42:02,0,0.00,27.22
2025-11-13 14:44:02,0,0.04,27.28
2025-11-13 14:46:02,0,0.00,27.33
2025-11-13 14:48:02,0,0.00,27.33
2025-11-13 14:50:02,0,0.00,27.33
2025-11-13 14:52:02,0,0.00,27.33
2025-11-13 14:54:02,0,0.00,27.33
2025-11-13 14:56:02,0,0.01,27.34
2025-11-13 14:58:02,0,0.01,27.43
2025-11-13 15:00:02,0,0.00,27.43
2025-11-13 15:02:02,0,0.00,27.43
2025-11-13 15:04:02,0,0.00,27.43
2025-11-13 15:06:02,0,0.03,27.52
2025-11-13 15:08:02,0,0.00,27.54
2025-11-13 15:10:02,0,0.00,27.54
2025-11-13 15:12:02,0,0.00,27.54
2025-11-13 15:14:02,0,-0.01,27.64
2025-11-13 15:16:02,0,-0.01,27.64
2025-11-13 15:18:02,0,-0.01,27.64
2025-11-13 15:20:02,0,-0.01,27.64
2025-11-13 15:22:02,0,-0.01,27.64
2025-11-13 15:24:02,0,-0.01,27.64
2025-11-13 15:26:02,0,0.01,27.63
2025-11-13 15:28:02,0,0.00,27.55
2025-11-13 15:30:02,0,0.00,27.54
2025-11-13 15:32:02,0,0.00,27.54
2025-11-13 15:34:02,0,0.00,27.54
2025-11-13 15:36:02,0,0.00,27.54
2025-11-13 15:38:02,0,-0.01,27.69
2025-11-13 15:40:02,0,-0.01,27.90
2025-11-13 15:42:02,0,0.09,28.43
2025-11-13 15:44:02,0,-0.00,29.12
2025-11-13 15:46:02,0,0.10,30.15
2025-11-13 15:48:02,1,0.15,31.38
2025-11-13 15:50:02,1,0.14,32.69
2025-11-13 15:52:02,1,0.19,34.19
2025-11-13 15:54:02,1,0.20,35.67
2025-11-13 15:56:02,1,0.27,37.24
2025-11-13 15:58:02,1,0.21,38.48
2025-11-13 16:00:02,1,0.20,39.68
2025-11-13 16:02:02,1,0.23,40.75
2025-11-13 16:04:02,1,0.26,41.84
2025-11-13 16:06:02,1,0.26,42.92
2025-11-13 16:08:02,1,0.26,43.95
2025-11-13 16:10:02,1,0.29,44.87
2025-11-13 16:12:02,1,0.26,45.60
2025-11-13 16:14:02,1,0.31,46.26
2025-11-13 16:16:02,0,0.21,46.62
2025-11-13 16:18:02,0,0.32,46.89
2025-11-13 16:20:02,0,0.21,47.03
2025-11-13 16:22:02,0,0.26,47.38
2025-11-13 16:24:02,0,0.21,47.58
2025-11-13 16:26:02,0,0.20,47.86
2025-11-13 16:28:02,0,0.30,48.07
2025-11-13 16:30:02,0,0.34,48.28
2025-11-13 16:32:02,0,0.28,48.42
2025-11-13 16:34:02,0,0.30,48.71
2025-11-13 16:36:02,0,0.34,48.99
2025-11-13 16:38:02,0,0.21,49.13
2025-11-13 16:40:02,0,0.26,49.28
2025-11-13 16:42:02,0,0.21,49.35
2025-11-13 16:44:02,0,0.20,49.35
2025-11-13 16:46:02,0,0.20,49.35
2025-11-13 16:48:02,0,0.33,49.50
2025-11-13 16:50:02,0,0.34,49.50
2025-11-13 16:52:02,0,0.34,49.50
2025-11-13 16:54:02,0,0.34,49.50
2025-11-13 16:56:02,0,0.25,49.40
2025-11-13 16:58:02,0,0.23,49.35
2025-11-13 17:00:02,0,0.22,49.35
2025-11-13 17:02:02,0,0.23,49.24
2025-11-13 17:04:02,0,0.20,49.21
2025-11-13 17:06:02,0,0.26,49.21
2025-11-13 17:08:02,0,0.22,49.06
2025-11-13 17:10:02,0,0.21,49.07
2025-11-13 17:12:02,0,0.20,49.28
2025-11-13 17:14:02,0,0.20,49.57
2025-11-13 17:16:02,0,0.26,49.93
2025-11-13 17:18:02,0,0.33,50.29
2025-11-13 17:20:02,1,0.29,50.73
2025-11-13 17:22:02,1,0.27,51.18
2025-11-13 17:24:02,1,0.27,51.62
2025-11-13 17:26:02,1,0.31,52.08
2025-11-13 17:28:02,1,0.35,52.54
2025-11-13 17:30:02,0,0.35,52.84
2025-11-13 17:32:02,0,0.35,53.15
2025-11-13 17:34:02,0,0.30,53.34
2025-11-13 17:36:02,0,0.28,53.56
2025-11-13 17:38:02,0,0.34,53.78
2025-11-13 17:40:02,0,0.35,53.94
2025-11-13 17:42:02,0,0.35,54.09
2025-11-13 17:44:02,0,0.35,54.41
2025-11-13 17:46:02,0,0.35,54.49
2025-11-13 17:48:02,0,0.27,54.16
2025-11-13 17:50:02,0,0.34,53.70
2025-11-13 17:52:02,0,0.21,52.92
2025-11-13 17:54:02,0,0.20,52.00
2025-11-13 17:56:02,0,0.14,50.74
2025-11-13 17:58:02,0,0.14,49.71
2025-11-13 18:00:02,0,0.13,48.71
2025-11-13 18:02:02,0,0.13,47.79
2025-11-13 18:04:02,0,0.12,46.82
2025-11-13 18:06:02,0,0.13,45.94
2025-11-13 18:08:02,0,0.13,45.20
2025-11-13 18:10:02,0,0.08,44.47
2025-11-13 18:12:02,0,0.07,43.76
2025-11-13 18:14:02,0,0.08,43.05
2025-11-13 18:16:02,0,0.08,42.41
2025-11-13 18:18:02,0,0.08,41.59
2025-11-13 18:20:02,0,0.08,40.78
2025-11-13 18:22:02,0,0.08,40.11
2025-11-13 18:24:02,0,0.08,39.62
2025-11-13 18:26:02,0,0.08,39.26
2025-11-13 18:28:02,0,0.03,38.78
2025-11-13 18:30:02,0,0.08,38.42
2025-11-13 18:32:02,0,0.07,38.04
2025-11-13 18:34:02,0,0.03,37.65
2025-11-13 18:36:02,0,0.03,37.35
2025-11-13 18:38:02,0,0.08,37.06
2025-11-13 18:40:02,0,0.04,36.77
2025-11-13 18:42:02,0,0.08,36.48
2025-11-13 18:44:02,0,0.09,36.25
2025-11-13 18:46:02,0,0.08,36.01
2025-11-13 18:48:02,0,0.08,35.78
2025-11-13 18:50:02,0,-0.01,35.44
2025-11-13 18:52:02,0,-0.02,35.21
2025-11-13 18:54:02,0,-0.02,34.99
2025-11-13 18:56:02,0,-0.01,34.76
2025-11-13 18:58:02,0,-0.02,34.53
2025-11-13 19:00:02,0,0.08,34.42
2025-11-13 19:02:02,0,-0.00,34.20
2025-11-13 19:04:02,0,0.03,34.03
2025-11-13 19:06:02,0,0.01,33.88
2025-11-13 19:08:02,0,0.03,33.75
2025-11-13 19:10:02,0,0.03,33.63
2025-11-13 19:12:02,0,0.08,33.52
2025-11-13 19:14:02,0,0.04,33.36
2025-11-13 19:16:02,0,0.03,33.25
2025-11-13 19:18:02,0,0.03,33.14
2025-11-13 19:20:02,0,0.03,33.03
2025-11-13 19:22:02,0,0.03,32.92
2025-11-13 19:24:02,0,0.03,32.81
2025-11-13 19:26:02,0,-0.01,32.63
2025-11-13 19:28:02,0,0.08,32.52
2025-11-13 19:30:02,0,-0.01,32.36
2025-11-13 19:32:02,0,0.04,32.26
2025-11-13 19:34:02,0,0.09,32.08
2025-11-13 19:36:02,0,-0.00,31.87
2025-11-13 19:38:02,0,-0.01,31.65
2025-11-13 19:40:02,0,0.08,31.53
2025-11-13 19:42:02,0,0.10,31.32
2025-11-13 19:44:02,0,0.00,31.10
2025-11-13 19:46:02,0,0.04,31.00
2025-11-13 19:48:02,0,0.04,30.89
2025-11-13 19:50:02,0,-0.01,30.73
2025-11-13 19:52:02,0,-0.00,30.62
2025-11-13 19:54:02,0,-0.01,30.51
2025-11-13 19:56:02,0,-0.00,30.41
2025-11-13 19:58:02,0,0.01,30.30
2025-11-13 20:00:02,0,-0.01,30.19
2025-11-13 20:02:02,0,0.01,30.11
2025-11-13 20:04:02,0,0.01,30.00
2025-11-13 20:06:02,0,0.04,29.92
2025-11-13 20:08:02,0,0.06,29.87
2025-11-13 20:10:02,0,0.04,29.76
2025-11-13 20:12:02,0,0.01,29.65
2025-11-13 20:14:02,0,0.03,29.55
2025-11-13 20:16:02,0,-0.01,29.44
2025-11-13 20:18:02,0,0.04,29.38
2025-11-13 20:20:02,0,-0.01,29.28
2025-11-13 20:22:02,0,-0.01,29.23
2025-11-13 20:24:02,0,-0.01,29.07
2025-11-13 20:26:02,0,-0.01,28.91
2025-11-13 20:28:02,0,-0.01,28.80
2025-11-13 20:30:02,0,-0.01,28.75
2025-11-13 20:32:02,0,-0.01,28.70
2025-11-13 20:34:02,0,0.04,28.70
2025-11-13 20:36:02,0,-0.01,28.59
2025-11-13 20:38:02,0,-0.01,28.59
2025-11-13 20:40:02,0,0.02,28.51
2025-11-13 20:42:02,0,-0.01,28.49
2025-11-13 20:44:02,0,-0.01,28.49
2025-11-13 20:46:02,0,-0.01,28.49
2025-11-13 20:48:02,0,0.07,28.49
2025-11-13 20:50:02,0,-0.00,28.38
2025-11-13 20:52:02,0,-0.01,28.38
2025-11-13 20:54:02,0,-0.01,28.38
2025-11-13 20:56:02,0,0.05,28.38
2025-11-13 20:58:02,0,0.01,28.28
2025-11-13 21:00:02,0,-0.01,28.27
2025-11-13 21:02:02,0,-0.01,28.27
2025-11-13 21:04:02,0,-0.02,28.23
2025-11-13 21:06:02,0,-0.01,28.17
2025-11-13 21:08:02,0,-0.01,28.17
2025-11-13 21:10:02,0,-0.01,28.17
2025-11-13 21:12:02,0,0.03,28.17
2025-11-13 21:14:02,0,0.01,28.08
2025-11-13 21:16:02,0,-0.01,28.06
2025-11-13 21:18:02,0,-0.01,28.06
2025-11-13 21:20:02,0,0.02,28.06
2025-11-13 21:22:02,0,0.00,27.97
2025-11-13 21:24:02,0,-0.01,27.96
2025-11-13 21:26:02,0,-0.01,27.96
2025-11-13 21:28:02,0,-0.01,27.96
2025-11-13 21:30:02,0,0.05,27.95
2025-11-13 21:32:02,0,0.01,27.87
2025-11-13 21:34:02,0,-0.01,27.85
2025-11-13 21:36:02,0,-0.01,27.85
2025-11-13 21:38:02,0,0.02,27.85
2025-11-13 21:40:02,0,0.04,27.81
2025-11-13 21:42:02,0,-0.01,27.75
2025-11-13 21:44:02,0,-0.01,27.75
2025-11-13 21:46:02,0,-0.01,27.75
2025-11-13 21:48:02,0,-0.01,27.75
2025-11-13 21:50:02,0,0.04,27.70
2025-11-13 21:52:02,0,-0.01,27.64
2025-11-13 21:54:02,0,-0.01,27.64
2025-11-13 21:56:02,0,-0.01,27.64
2025-11-13 21:58:02,0,0.01,27.64
2025-11-13 22:00:02,0,0.03,27.58
2025-11-13 22:02:02,0,0.00,27.54
2025-11-13 22:04:02,0,0.00,27.54
2025-11-13 22:06:02,0,0.00,27.54
2025-11-13 22:08:02,0,0.02,27.54
2025-11-13 22:10:02,0,0.04,27.48
2025-11-13 22:12:02,0,0.00,27.43
2025-11-13 22:14:02,0,0.00,27.43
2025-11-13 22:16:02,0,0.00,27.43
2025-11-13 22:18:02,0,0.00,27.43
2025-11-13 22:20:02,0,0.03,27.43
2025-11-13 22:22:02,0,0.05,27.39
2025-11-13 22:24:02,0,0.00,27.34
2025-11-13 22:26:02,0,0.00,27.33
2025-11-13 22:28:02,0,0.00,27.33
2025-11-13 22:30:02,0,0.00,27.33
2025-11-13 22:32:02,0,0.00,27.33
2025-11-13 22:34:02,0,0.05,27.33
2025-11-13 22:36:02,0,0.05,27.27
2025-11-13 22:38:02,0,0.00,27.22
2025-11-13 22:40:02,0,0.00,27.22
2025-11-13 22:42:02,0,0.00,27.22
2025-11-13 22:44:02,0,0.00,27.22
2025-11-13 22:46:02,0,0.00,27.22
2025-11-13 22:48:02,0,0.06,27.22
2025-11-13 22:50:02,0,0.03,27.15
2025-11-13 22:52:02,0,0.00,27.12
2025-11-13 22:54:02,0,0.00,27.12
2025-11-13 22:56:02,0,0.00,27.12
2025-11-13 22:58:02,0,0.00,27.12
2025-11-13 23:00:02,0,0.00,27.12
2025-11-13 23:02:02,0,0.04,27.12
2025-11-13 23:04:02,0,0.05,27.08
2025-11-13 23:06:02,0,0.01,27.03
2025-11-13 23:08:02,0,0.00,27.01
2025-11-13 23:10:02,0,0.00,27.01
2025-11-13 23:12:02,0,0.00,27.01
2025-11-13 23:14:02,0,0.00,27.01
2025-11-13 23:16:02,0,0.00,27.01
2025-11-13 23:18:02,0,0.03,27.01
2025-11-13 23:20:02,0,0.06,26.99
2025-11-13 23:22:02,0,0.01,26.93
2025-11-13 23:24:02,0,0.00,26.91
2025-11-13 23:26:02,0,0.00,26.91
2025-11-13 23:28:02,0,0.00,26.91
2025-11-13 23:30:02,0,0.00,26.91
2025-11-13 23:32:02,0,0.00,26.91
2025-11-13 23:34:02,0,0.00,26.91
2025-11-13 23:36:02,0,0.04,26.91
2025-11-13 23:38:02,0,0.03,26.86
2025-11-13 23:40:02,0,0.02,26.83
2025-11-13 23:42:02,0,0.00,26.81
2025-11-13 23:44:02,0,0.00,26.81
2025-11-13 23:46:02,0,0.00,26.81
2025-11-13 23:48:02,0,0.00,26.81
2025-11-13 23:50:02,0,0.00,26.81
2025-11-13 23:52:02,0,0.00,26.81
2025-11-13 23:54:02,0,0.03,26.81
2025-11-13 23:56:02,0,0.06,26.79
2025-11-13 23:58:02,0,0.02,26.73
2025-11-14 00:00:02,0,0.00,26.71
2025-11-14 00:02:02,0,0.00,26.70
2025-11-14 00:04:02,0,0.00,26.70
2025-11-14 00:06:02,0,0.00,26.70
2025-11-14 00:08:02,0,0.00,26.70
2025-11-14 00:10:02,0,0.00,26.70
2025-11-14 00:12:02,0,0.00,26.70
2025-11-14 00:14:02,0,0.00,26.70
2025-11-14 00:16:02,0,0.01,26.70
2025-11-14 00:18:02,0,0.05,26.70
2025-11-14 00:20:02,0,0.09,26.70
2025-11-14 00:22:02,0,0.04,26.64
2025-11-14 00:24:02,0,0.01,26.61
2025-11-14 00:26:02,0,0.00,26.60
2025-11-14 00:28:02,0,0.00,26.60
2025-11-14 00:30:02,0,0.00,26.60
2025-11-14 00:32:02,0,0.00,26.60
2025-11-14 00:34:02,0,0.00,26.60
2025-11-14 00:36:02,0,0.00,26.60
2025-11-14 00:38:02,0,0.03,26.60
2025-11-14 00:40:02,0,0.07,26.60
2025-11-14 00:42:02,0,0.10,26.60
2025-11-14 00:44:02,0,0.05,26.55
2025-11-14 00:46:02,0,0.02,26.52
2025-11-14 00:48:02,0,0.00,26.49
2025-11-14 00:50:02,0,0.00,26.49
2025-11-14 00:52:02,0,0.00,26.49
2025-11-14 00:54:02,0,0.00,26.49
2025-11-14 00:56:02,0,0.00,26.49
2025-11-14 00:58:02,0,0.00,26.49
2025-11-14 01:00:02,0,0.00,26.49
2025-11-14 01:02:02,0,0.06,26.49
2025-11-14 01:04:02,0,0.06,26.49
2025-11-14 01:06:02,0,0.03,26.42
2025-11-14 01:08:02,0,0.01,26.40
2025-11-14 01:10:02,0,0.00,26.39
2025-11-14 01:12:02,0,0.00,26.39
2025-11-14 01:14:02,0,0.00,26.39
2025-11-14 01:16:02,0,0.00,26.39
2025-11-14 01:18:02,0,0.00,26.39
2025-11-14 01:20:02,0,0.00,26.39
2025-11-14 01:22:02,0,0.00,26.39
2025-11-14 01:24:02,0,0.05,26.39
2025-11-14 01:26:02,0,0.04,26.36
2025-11-14 01:28:02,0,0.02,26.32
2025-11-14 01:30:02,0,0.00,26.29
2025-11-14 01:32:02,0,0.00,26.29
2025-11-14 01:34:02,0,0.00,26.29
2025-11-14 01:36:02,0,0.00,26.29
2025-11-14 01:38:02,0,0.00,26.29
2025-11-14 01:40:02,0,0.00,26.29
2025-11-14 01:42:02,0,0.00,26.29
2025-11-14 01:44:02,0,0.00,26.29
2025-11-14 01:46:02,0,0.06,26.29
2025-11-14 01:48:02,0,0.05,26.27
2025-11-14 01:50:02,0,0.01,26.20
2025-11-14 01:52:02,0,0.00,26.18
2025-11-14 01:54:02,0,0.00,26.18
2025-11-14 01:56:02,0,0.00,26.18
2025-11-14 01:58:02,0,0.00,26.18
2025-11-14 02:00:02,0,0.00,26.18
2025-11-14 02:02:02,0,0.00,26.18
2025-11-14 02:04:02,0,0.02,26.18
2025-11-14 02:06:02,0,0.06,26.18
2025-11-14 02:08:02,0,0.07,26.17
2025-11-14 02:10:02,0,0.06,26.14
2025-11-14 02:12:02,0,0.01,26.09
2025-11-14 02:14:02,0,0.00,26.08
2025-11-14 02:16:02,0,0.00,26.08
2025-11-14 02:18:02,0,0.00,26.08
2025-11-14 02:20:02,0,0.00,26.08
2025-11-14 02:22:02,0,0.00,26.08
2025-11-14 02:24:02,0,0.00,26.08
2025-11-14 02:26:02,0,0.00,26.08
2025-11-14 02:28:02,0,0.00,26.08
