sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10338
Sensor ID:,29362
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:51:54
Stop time:,2025-11-28 13:54:54
Total number of logs:,10022
Maximum temperature:,118.9
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.59
Cooking Time (min/day):,275.59
Number of days of cooking:,6

Timestamp,Usage EXACT 29362,Gradient EXACT 29362,Temperature EXACT 29362
2025-11-21 17:41:54,0,0.05,30.03
2025-11-21 17:43:54,0,0.08,29.92
2025-11-21 17:45:54,0,0.05,29.76
2025-11-21 17:47:54,0,0.05,29.65
2025-11-21 17:49:54,0,0.01,29.55
2025-11-21 17:51:54,0,0.09,29.55
2025-11-21 17:53:54,0,0.05,30.08
2025-11-21 17:55:54,0,0.01,30.73
2025-11-21 17:57:54,0,0.09,31.00
2025-11-21 17:59:54,0,0.01,30.46
2025-11-21 18:01:54,0,0.03,29.80
2025-11-21 18:03:54,0,0.00,29.07
2025-11-21 18:05:54,0,0.00,28.59
2025-11-21 18:07:54,0,0.00,28.16
2025-11-21 18:09:54,0,0.05,27.85
2025-11-21 18:11:54,0,0.09,27.59
2025-11-21 18:13:54,0,0.10,27.54
2025-11-21 18:15:54,0,0.05,27.59
2025-11-21 18:17:54,0,0.05,27.69
2025-11-21 18:19:54,0,0.10,27.90
2025-11-21 18:21:54,0,0.05,28.16
2025-11-21 18:23:54,0,0.10,28.96
2025-11-21 18:25:54,0,0.10,29.86
2025-11-21 18:27:54,1,0.20,30.94
2025-11-21 18:29:54,1,0.31,32.53
2025-11-21 18:31:54,1,0.33,34.26
2025-11-21 18:33:54,1,0.38,36.25
2025-11-21 18:35:54,1,0.46,38.48
2025-11-21 18:37:54,1,0.48,40.84
2025-11-21 18:39:54,1,0.61,43.12
2025-11-21 18:41:54,1,0.66,45.67
2025-11-21 18:43:54,1,0.76,48.43
2025-11-21 18:45:54,1,0.74,51.33
2025-11-21 18:47:54,1,0.85,54.02
2025-11-21 18:49:54,1,0.91,56.88
2025-11-21 18:51:54,1,1.00,59.92
2025-11-21 18:53:54,1,1.11,63.25
2025-11-21 18:55:54,1,1.15,66.04
2025-11-21 18:57:54,1,1.22,67.91
2025-11-21 18:59:54,1,1.15,69.70
2025-11-21 19:01:54,1,1.15,71.42
2025-11-21 19:03:54,1,1.18,72.48
2025-11-21 19:05:54,1,1.25,73.87
2025-11-21 19:07:54,1,1.29,76.13
2025-11-21 19:09:54,1,1.42,78.24
2025-11-21 19:11:54,1,1.31,80.13
2025-11-21 19:13:54,1,1.31,81.30
2025-11-21 19:15:54,1,1.17,80.56
2025-11-21 19:17:54,1,1.26,79.84
2025-11-21 19:19:54,1,1.23,78.56
2025-11-21 19:21:54,1,1.34,78.28
2025-11-21 19:23:54,1,1.30,77.44
2025-11-21 19:25:54,1,1.30,76.52
2025-11-21 19:27:54,1,1.22,75.53
2025-11-21 19:29:54,1,1.13,74.83
2025-11-21 19:31:54,1,1.23,74.71
2025-11-21 19:33:54,1,1.11,74.07
2025-11-21 19:35:54,1,0.98,73.82
2025-11-21 19:37:54,1,1.19,73.58
2025-11-21 19:39:54,1,1.21,73.58
2025-11-21 19:41:54,1,1.39,75.87
2025-11-21 19:43:54,1,1.47,78.01
2025-11-21 19:45:54,1,1.43,80.98
2025-11-21 19:47:54,1,1.35,82.06
2025-11-21 19:49:54,1,1.38,83.14
2025-11-21 19:51:54,1,1.52,83.61
2025-11-21 19:53:54,0,1.24,82.67
2025-11-21 19:55:54,0,1.23,81.00
2025-11-21 19:57:54,0,1.14,79.84
2025-11-21 19:59:54,0,1.12,78.82
2025-11-21 20:01:54,0,1.08,77.33
2025-11-21 20:03:54,0,0.98,75.30
2025-11-21 20:05:54,0,0.96,73.09
2025-11-21 20:07:54,0,0.82,71.18
2025-11-21 20:09:54,0,0.77,69.59
2025-11-21 20:11:54,0,0.81,68.15
2025-11-21 20:13:54,0,0.83,66.97
2025-11-21 20:15:54,0,0.82,66.66
2025-11-21 20:17:54,0,0.82,66.55
2025-11-21 20:19:54,0,0.63,66.03
2025-11-21 20:21:54,0,0.75,65.12
2025-11-21 20:23:54,0,0.76,63.92
2025-11-21 20:25:54,0,0.70,62.19
2025-11-21 20:27:54,0,0.66,61.19
2025-11-21 20:29:54,0,0.70,60.34
2025-11-21 20:31:54,0,0.65,59.18
2025-11-21 20:33:54,0,0.59,58.39
2025-11-21 20:35:54,0,0.51,57.37
2025-11-21 20:37:54,0,0.51,56.14
2025-11-21 20:39:54,0,0.55,55.37
2025-11-21 20:41:54,0,0.48,54.65
2025-11-21 20:43:54,0,0.61,54.41
2025-11-21 20:45:54,0,0.63,54.89
2025-11-21 20:47:54,0,0.71,55.46
2025-11-21 20:49:54,0,0.70,55.44
2025-11-21 20:51:54,0,0.65,55.54
2025-11-21 20:53:54,0,0.64,55.21
2025-11-21 20:55:54,0,0.56,54.97
2025-11-21 20:57:54,0,0.48,54.17
2025-11-21 20:59:54,0,0.47,53.23
2025-11-21 21:01:54,0,0.45,52.38
2025-11-21 21:03:54,0,0.56,52.08
2025-11-21 21:05:54,0,0.52,51.18
2025-11-21 21:07:54,0,0.48,50.73
2025-11-21 21:09:54,0,0.54,50.88
2025-11-21 21:11:54,0,0.51,50.88
2025-11-21 21:13:54,0,0.56,51.03
2025-11-21 21:15:54,0,0.52,51.03
2025-11-21 21:17:54,0,0.51,50.81
2025-11-21 21:19:54,0,0.51,50.66
2025-11-21 21:21:54,0,0.53,50.31
2025-11-21 21:23:54,0,0.50,50.00
2025-11-21 21:25:54,0,0.51,49.78
2025-11-21 21:27:54,0,0.49,49.35
2025-11-21 21:29:54,0,0.48,49.21
2025-11-21 21:31:54,0,0.49,49.20
2025-11-21 21:33:54,0,0.55,48.64
2025-11-21 21:35:54,0,0.43,47.72
2025-11-21 21:37:54,0,0.44,46.93
2025-11-21 21:39:54,0,0.47,46.48
2025-11-21 21:41:54,0,0.49,46.69
2025-11-21 21:43:54,0,0.43,46.78
2025-11-21 21:45:54,0,0.40,46.83
2025-11-21 21:47:54,0,0.41,46.62
2025-11-21 21:49:54,0,0.41,46.00
2025-11-21 21:51:54,0,0.39,45.40
2025-11-21 21:53:54,0,0.44,44.67
2025-11-21 21:55:54,0,0.40,44.34
2025-11-21 21:57:54,0,0.42,44.02
2025-11-21 21:59:54,0,0.43,43.49
2025-11-21 22:01:54,0,0.44,43.05
2025-11-21 22:03:54,0,0.39,42.86
2025-11-21 22:05:54,0,0.38,42.66
2025-11-21 22:07:54,0,0.37,42.48
2025-11-21 22:09:54,0,0.37,42.54
2025-11-21 22:11:54,0,0.37,42.28
2025-11-21 22:13:54,0,0.37,42.10
2025-11-21 22:15:54,0,0.33,42.04
2025-11-21 22:17:54,0,0.37,41.84
2025-11-21 22:19:54,0,0.32,41.65
2025-11-21 22:21:54,0,0.30,41.34
2025-11-21 22:23:54,0,0.28,41.20
2025-11-21 22:25:54,0,0.30,40.97
2025-11-21 22:27:54,0,0.30,40.78
2025-11-21 22:29:54,0,0.35,40.66
2025-11-21 22:31:54,0,0.36,40.41
2025-11-21 22:33:54,0,0.34,39.99
2025-11-21 22:35:54,0,0.34,39.66
2025-11-21 22:37:54,0,0.30,39.14
2025-11-21 22:39:54,0,0.29,38.42
2025-11-21 22:41:54,0,0.29,37.94
2025-11-21 22:43:54,0,0.24,37.35
2025-11-21 22:45:54,0,0.28,36.83
2025-11-21 22:47:54,0,0.33,36.30
2025-11-21 22:49:54,0,0.29,35.90
2025-11-21 22:51:54,0,0.28,35.67
2025-11-21 22:53:54,0,0.24,35.39
2025-11-21 22:55:54,0,0.31,35.20
2025-11-21 22:57:54,0,0.33,34.99
2025-11-21 22:59:54,0,0.23,34.82
2025-11-21 23:01:54,0,0.27,34.82
2025-11-21 23:03:54,0,0.27,34.71
2025-11-21 23:05:54,0,0.26,34.46
2025-11-21 23:07:54,0,0.22,34.14
2025-11-21 23:09:54,0,0.22,33.58
2025-11-21 23:11:54,0,0.17,32.86
2025-11-21 23:13:54,0,0.21,32.36
2025-11-21 23:15:54,0,0.21,31.92
2025-11-21 23:17:54,0,0.21,31.49
2025-11-21 23:19:54,0,0.21,31.16
2025-11-21 23:21:54,0,0.21,30.84
2025-11-21 23:23:54,0,0.21,30.84
2025-11-21 23:25:54,0,0.21,30.73
2025-11-21 23:27:54,0,0.21,30.67
2025-11-21 23:29:54,0,0.16,30.40
2025-11-21 23:31:54,0,0.15,30.03
2025-11-21 23:33:54,0,0.20,29.81
2025-11-21 23:35:54,0,0.16,29.60
2025-11-21 23:37:54,0,0.18,29.55
2025-11-21 23:39:54,0,0.16,29.55
2025-11-21 23:41:54,0,0.21,29.49
2025-11-21 23:43:54,0,0.13,29.33
2025-11-21 23:45:54,0,0.10,29.17
2025-11-21 23:47:54,0,0.15,29.01
2025-11-21 23:49:54,0,0.15,28.75
2025-11-21 23:51:54,0,0.19,28.52
2025-11-21 23:53:54,0,0.11,28.32
2025-11-21 23:55:54,0,0.19,28.26
2025-11-21 23:57:54,0,0.15,28.17
2025-11-21 23:59:54,0,0.15,28.06
2025-11-22 00:01:54,0,0.11,27.90
2025-11-22 00:03:54,0,0.18,27.79
2025-11-22 00:05:54,0,0.11,27.59
2025-11-22 00:07:54,0,0.18,27.47
2025-11-22 00:09:54,0,0.11,27.27
2025-11-22 00:11:54,0,0.10,27.06
2025-11-22 00:13:54,0,0.11,26.87
2025-11-22 00:15:54,0,0.07,26.70
2025-11-22 00:17:54,0,0.10,26.44
2025-11-22 00:19:54,0,0.10,26.23
2025-11-22 00:21:54,0,0.10,26.03
2025-11-22 00:23:54,0,0.10,25.92
2025-11-22 00:25:54,0,0.10,25.66
2025-11-22 00:27:54,0,0.10,25.41
2025-11-22 00:29:54,0,0.09,25.20
2025-11-22 00:31:54,0,0.10,24.99
2025-11-22 00:33:54,0,0.08,24.69
2025-11-22 00:35:54,0,0.05,24.38
2025-11-22 00:37:54,0,0.10,24.17
2025-11-22 00:39:54,0,0.08,24.02
2025-11-22 00:41:54,0,0.10,24.02
2025-11-22 00:43:54,0,0.07,24.04
2025-11-22 00:45:54,0,0.10,24.12
2025-11-22 00:47:54,0,0.10,24.12
2025-11-22 00:49:54,0,0.10,24.12
2025-11-22 00:51:54,0,0.05,24.04
2025-11-22 00:53:54,0,0.05,23.87
2025-11-22 00:55:54,0,0.05,23.62
2025-11-22 00:57:54,0,0.10,23.36
2025-11-22 00:59:54,0,0.08,23.20
2025-11-22 01:01:54,0,0.10,23.05
2025-11-22 01:03:54,0,0.05,22.90
2025-11-22 01:05:54,0,0.09,22.79
2025-11-22 01:07:54,0,0.10,22.70
2025-11-22 01:09:54,0,0.05,22.60
2025-11-22 01:11:54,0,0.05,22.49
2025-11-22 01:13:54,0,0.10,22.39
2025-11-22 01:15:54,0,0.05,22.29
2025-11-22 01:17:54,0,0.05,22.24
2025-11-22 01:19:54,0,0.04,22.19
2025-11-22 01:21:54,0,0.09,22.19
2025-11-22 01:23:54,0,0.05,22.14
2025-11-22 01:25:54,0,0.01,22.09
2025-11-22 01:27:54,0,0.04,22.14
2025-11-22 01:29:54,0,0.09,22.19
2025-11-22 01:31:54,0,0.04,22.19
2025-11-22 01:33:54,0,0.09,22.34
2025-11-22 01:35:54,0,0.05,22.49
2025-11-22 01:37:54,0,0.01,22.49
2025-11-22 01:39:54,0,0.07,22.44
2025-11-22 01:41:54,0,0.09,22.38
2025-11-22 01:43:54,0,0.05,22.29
2025-11-22 01:45:54,0,0.04,22.18
2025-11-22 01:47:54,0,0.05,22.09
2025-11-22 01:49:54,0,0.04,22.03
2025-11-22 01:51:54,0,0.05,21.94
2025-11-22 01:53:54,0,0.09,21.84
2025-11-22 01:55:54,0,0.05,21.69
2025-11-22 01:57:54,0,0.05,21.63
2025-11-22 01:59:54,0,0.05,21.53
2025-11-22 02:01:54,0,0.01,21.48
2025-11-22 02:03:54,0,0.01,21.48
2025-11-22 02:05:54,0,0.09,21.48
2025-11-22 02:07:54,0,0.08,21.47
2025-11-22 02:09:54,0,0.07,21.48
2025-11-22 02:11:54,0,0.09,21.47
2025-11-22 02:13:54,0,0.01,21.38
2025-11-22 02:15:54,0,0.09,21.38
2025-11-22 02:17:54,0,0.10,21.38
2025-11-22 02:19:54,0,0.01,21.28
2025-11-22 02:21:54,0,0.04,21.28
2025-11-22 02:23:54,0,0.01,21.28
2025-11-22 02:25:54,0,0.00,21.28
2025-11-22 02:27:54,0,0.05,21.28
2025-11-22 02:29:54,0,0.05,21.23
2025-11-22 02:31:54,0,0.04,21.18
2025-11-22 02:33:54,0,0.04,21.12
2025-11-22 02:35:54,0,0.05,21.03
2025-11-22 02:37:54,0,0.02,20.98
2025-11-22 02:39:54,0,0.09,20.98
2025-11-22 02:41:54,0,0.07,20.98
2025-11-22 02:43:54,0,0.05,20.98
2025-11-22 02:45:54,0,0.10,20.98
2025-11-22 02:47:54,0,0.01,20.89
2025-11-22 02:49:54,0,0.00,20.88
2025-11-22 02:51:54,0,0.05,20.83
2025-11-22 02:53:54,0,0.00,20.78
2025-11-22 02:55:54,0,0.05,20.83
2025-11-22 02:57:54,0,0.05,20.88
2025-11-22 02:59:54,0,0.00,20.88
2025-11-22 03:01:54,0,0.00,20.88
2025-11-22 03:03:54,0,0.00,20.88
2025-11-22 03:05:54,0,0.09,20.88
2025-11-22 03:07:54,0,0.05,20.88
2025-11-22 03:09:54,0,0.07,20.88
2025-11-22 03:11:54,0,0.09,20.88
2025-11-22 03:13:54,0,0.01,20.78
2025-11-22 03:15:54,0,0.03,20.78
2025-11-22 03:17:54,0,0.09,20.78
2025-11-22 03:19:54,0,0.09,20.77
2025-11-22 03:21:54,0,0.01,20.68
2025-11-22 03:23:54,0,0.00,20.68
2025-11-22 03:25:54,0,0.00,20.68
2025-11-22 03:27:54,0,0.08,20.67
2025-11-22 03:29:54,0,0.10,20.68
2025-11-22 03:31:54,0,0.10,20.68
2025-11-22 03:33:54,0,0.10,20.68
2025-11-22 03:35:54,0,0.06,20.64
2025-11-22 03:37:54,0,0.04,20.62
2025-11-22 03:39:54,0,0.00,20.58
2025-11-22 03:41:54,0,0.00,20.58
2025-11-22 03:43:54,0,0.05,20.53
2025-11-22 03:45:54,0,0.00,20.48
2025-11-22 03:47:54,0,0.05,20.43
2025-11-22 03:49:54,0,0.05,20.38
2025-11-22 03:51:54,0,0.02,20.30
2025-11-22 03:53:54,0,0.09,20.28
2025-11-22 03:55:54,0,0.03,20.20
2025-11-22 03:57:54,0,0.00,20.18
2025-11-22 03:59:54,0,0.05,20.23
2025-11-22 04:01:54,0,0.00,20.18
2025-11-22 04:03:54,0,0.06,20.25
2025-11-22 04:05:54,0,0.10,20.28
2025-11-22 04:07:54,0,0.10,20.28
2025-11-22 04:09:54,0,0.01,20.28
2025-11-22 04:11:54,0,0.00,20.28
2025-11-22 04:13:54,0,0.00,20.28
2025-11-22 04:15:54,0,0.05,20.33
2025-11-22 04:17:54,0,0.08,20.36
2025-11-22 04:19:54,0,0.01,20.28
2025-11-22 04:21:54,0,0.02,20.28
2025-11-22 04:23:54,0,0.01,20.28
2025-11-22 04:25:54,0,0.08,20.28
2025-11-22 04:27:54,0,0.04,20.22
2025-11-22 04:29:54,0,0.00,20.18
2025-11-22 04:31:54,0,0.00,20.18
2025-11-22 04:33:54,0,0.00,20.18
2025-11-22 04:35:54,0,0.04,20.18
2025-11-22 04:37:54,0,0.08,20.17
2025-11-22 04:39:54,0,0.08,20.16
2025-11-22 04:41:54,0,0.01,20.08
2025-11-22 04:43:54,0,0.05,20.08
2025-11-22 04:45:54,0,0.00,19.97
2025-11-22 04:47:54,0,0.00,19.97
2025-11-22 04:49:54,0,0.05,19.97
2025-11-22 04:51:54,0,0.04,19.91
2025-11-22 04:53:54,0,0.04,19.87
2025-11-22 04:55:54,0,0.05,19.87
2025-11-22 04:57:54,0,0.00,19.77
2025-11-22 04:59:54,0,0.05,19.77
2025-11-22 05:01:54,0,0.00,19.67
2025-11-22 05:03:54,0,0.00,19.67
2025-11-22 05:05:54,0,0.00,19.67
2025-11-22 05:07:54,0,0.00,19.67
2025-11-22 05:09:54,0,0.00,19.67
2025-11-22 05:11:54,0,0.00,19.67
2025-11-22 05:13:54,0,0.05,19.67
2025-11-22 05:15:54,0,0.08,19.66
2025-11-22 05:17:54,0,0.01,19.58
2025-11-22 05:19:54,0,0.00,19.57
2025-11-22 05:21:54,0,0.07,19.55
2025-11-22 05:23:54,0,0.01,19.47
2025-11-22 05:25:54,0,0.00,19.47
2025-11-22 05:27:54,0,0.00,19.47
2025-11-22 05:29:54,0,0.01,19.47
2025-11-22 05:31:54,0,0.00,19.47
2025-11-22 05:33:54,0,0.00,19.47
2025-11-22 05:35:54,0,0.05,19.53
2025-11-22 05:37:54,0,0.09,19.57
2025-11-22 05:39:54,0,0.06,19.57
2025-11-22 05:41:54,0,0.01,19.57
2025-11-22 05:43:54,0,0.07,19.57
2025-11-22 05:45:54,0,0.04,19.52
2025-11-22 05:47:54,0,0.05,19.52
2025-11-22 05:49:54,0,0.05,19.52
2025-11-22 05:51:54,0,0.02,19.57
2025-11-22 05:53:54,0,0.05,19.62
2025-11-22 05:55:54,0,0.05,19.72
2025-11-22 05:57:54,0,0.04,19.81
2025-11-22 05:59:54,0,0.00,19.87
2025-11-22 06:01:54,0,0.05,19.97
2025-11-22 06:03:54,0,0.04,20.01
2025-11-22 06:05:54,0,0.00,20.08
2025-11-22 06:07:54,0,0.05,20.13
2025-11-22 06:09:54,0,0.00,20.18
2025-11-22 06:11:54,0,0.05,20.23
2025-11-22 06:13:54,0,0.00,20.28
2025-11-22 06:15:54,0,0.00,20.28
2025-11-22 06:17:54,0,0.05,20.38
2025-11-22 06:19:54,0,0.00,20.38
2025-11-22 06:21:54,0,0.00,20.38
2025-11-22 06:23:54,0,0.08,20.47
2025-11-22 06:25:54,0,0.03,20.48
2025-11-22 06:27:54,0,0.00,20.48
2025-11-22 06:29:54,0,0.05,20.53
2025-11-22 06:31:54,0,0.00,20.58
2025-11-22 06:33:54,0,0.04,20.62
2025-11-22 06:35:54,0,0.03,20.68
2025-11-22 06:37:54,0,0.00,20.68
2025-11-22 06:39:54,0,0.05,20.78
2025-11-22 06:41:54,0,0.00,20.78
2025-11-22 06:43:54,0,0.05,20.83
2025-11-22 06:45:54,0,0.00,20.88
2025-11-22 06:47:54,0,0.00,20.89
2025-11-22 06:49:54,0,0.05,20.98
2025-11-22 06:51:54,0,0.00,20.98
2025-11-22 06:53:54,0,0.05,21.04
2025-11-22 06:55:54,0,0.00,21.08
2025-11-22 06:57:54,0,0.04,21.12
2025-11-22 06:59:54,0,0.02,21.28
2025-11-22 07:01:54,0,0.00,21.23
2025-11-22 07:03:54,0,0.05,21.13
2025-11-22 07:05:54,0,0.04,21.02
2025-11-22 07:07:54,0,0.07,20.95
2025-11-22 07:09:54,0,0.01,20.88
2025-11-22 07:11:54,0,0.01,20.89
2025-11-22 07:13:54,0,0.00,20.88
2025-11-22 07:15:54,0,0.04,20.92
2025-11-22 07:17:54,0,0.00,20.98
2025-11-22 07:19:54,0,0.00,20.98
2025-11-22 07:21:54,0,0.05,21.08
2025-11-22 07:23:54,0,0.00,21.08
2025-11-22 07:25:54,0,0.00,21.08
2025-11-22 07:27:54,0,0.00,21.08
2025-11-22 07:29:54,0,0.04,21.12
2025-11-22 07:31:54,0,0.01,21.18
2025-11-22 07:33:54,0,0.02,21.20
2025-11-22 07:35:54,0,0.01,21.28
2025-11-22 07:37:54,0,0.00,21.28
2025-11-22 07:39:54,0,0.00,21.28
2025-11-22 07:41:54,0,0.05,21.38
2025-11-22 07:43:54,0,0.04,21.42
2025-11-22 07:45:54,0,0.00,21.48
2025-11-22 07:47:54,0,0.04,21.54
2025-11-22 07:49:54,0,0.00,21.58
2025-11-22 07:51:54,0,0.04,21.68
2025-11-22 07:53:54,0,0.00,21.69
2025-11-22 07:55:54,0,0.07,21.79
2025-11-22 07:57:54,0,0.01,21.79
2025-11-22 07:59:54,0,0.05,21.89
2025-11-22 08:01:54,0,0.00,21.89
2025-11-22 08:03:54,0,0.01,21.94
2025-11-22 08:05:54,0,0.00,21.99
2025-11-22 08:07:54,0,0.05,22.04
2025-11-22 08:09:54,0,0.00,22.09
2025-11-22 08:11:54,0,0.00,22.14
2025-11-22 08:13:54,0,0.00,22.19
2025-11-22 08:15:54,0,0.05,22.24
2025-11-22 08:17:54,0,0.00,22.29
2025-11-22 08:19:54,0,0.04,22.38
2025-11-22 08:21:54,0,0.00,22.39
2025-11-22 08:23:54,0,0.03,22.47
2025-11-22 08:25:54,0,0.00,22.54
2025-11-22 08:27:54,0,0.00,22.70
2025-11-22 08:29:54,0,0.00,22.80
2025-11-22 08:31:54,0,0.03,22.88
2025-11-22 08:33:54,0,0.00,22.95
2025-11-22 08:35:54,0,0.00,23.00
2025-11-22 08:37:54,0,0.03,23.08
2025-11-22 08:39:54,0,0.00,23.15
2025-11-22 08:41:54,0,0.05,23.31
2025-11-22 08:43:54,0,0.02,23.33
2025-11-22 08:45:54,0,0.00,23.41
2025-11-22 08:47:54,0,0.03,23.46
2025-11-22 08:49:54,0,0.03,23.56
2025-11-22 08:51:54,0,0.00,23.61
2025-11-22 08:53:54,0,0.00,23.71
2025-11-22 08:55:54,0,0.00,23.71
2025-11-22 08:57:54,0,0.05,23.76
2025-11-22 08:59:54,0,0.00,23.82
2025-11-22 09:01:54,0,0.00,23.82
2025-11-22 09:03:54,0,0.01,23.87
2025-11-22 09:05:54,0,0.00,23.92
2025-11-22 09:07:54,0,0.00,24.02
2025-11-22 09:09:54,0,0.00,24.02
2025-11-22 09:11:54,0,0.04,24.12
2025-11-22 09:13:54,0,0.01,24.19
2025-11-22 09:15:54,0,0.00,24.38
2025-11-22 09:17:54,0,0.01,24.58
2025-11-22 09:19:54,0,0.04,24.52
2025-11-22 09:21:54,0,0.05,24.33
2025-11-22 09:23:54,0,0.00,24.23
2025-11-22 09:25:54,0,0.00,24.28
2025-11-22 09:27:54,0,0.00,24.38
2025-11-22 09:29:54,0,0.05,24.58
2025-11-22 09:31:54,0,0.00,24.79
2025-11-22 09:33:54,0,0.05,25.10
2025-11-22 09:35:54,0,0.09,25.30
2025-11-22 09:37:54,0,0.10,25.51
2025-11-22 09:39:54,0,0.05,25.71
2025-11-22 09:41:54,0,0.01,26.08
2025-11-22 09:43:54,0,0.05,26.54
2025-11-22 09:45:54,0,0.09,27.22
2025-11-22 09:47:54,0,0.10,28.06
2025-11-22 09:49:54,1,0.20,29.01
2025-11-22 09:51:54,1,0.21,30.03
2025-11-22 09:53:54,1,0.21,31.16
2025-11-22 09:55:54,1,0.21,32.64
2025-11-22 09:57:54,1,0.32,34.20
2025-11-22 09:59:54,1,0.34,35.79
2025-11-22 10:01:54,1,0.45,37.59
2025-11-22 10:03:54,1,0.41,39.32
2025-11-22 10:05:54,1,0.48,41.28
2025-11-22 10:07:54,1,0.62,43.57
2025-11-22 10:09:54,1,0.53,45.27
2025-11-22 10:11:54,1,0.57,47.07
2025-11-22 10:13:54,1,0.57,48.78
2025-11-22 10:15:54,1,0.57,50.37
2025-11-22 10:17:54,1,0.67,52.02
2025-11-22 10:19:54,1,0.61,52.77
2025-11-22 10:21:54,1,0.56,53.34
2025-11-22 10:23:54,1,0.61,53.54
2025-11-22 10:25:54,1,0.62,53.86
2025-11-22 10:27:54,1,0.63,54.57
