Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29300,Gradient EXACT 29300,Temperature EXACT 29300
2025-11-27 17:27:27,-3.77843,-3.77843,0.0,0,0.08,30.30
2025-11-27 17:29:27,-3.778497,-3.778497,0.0,0,0.07,30.29
2025-11-27 17:31:27,-3.779103,-3.778708,0.0,0,-0.01,30.19
2025-11-27 17:33:27,-3.779103,-3.779103,0.0,0,-0.02,30.19
2025-11-27 17:35:27,-3.779103,-3.779103,0.0,0,-0.02,30.19
2025-11-27 17:37:27,-3.779362,-3.779362,0.0,0,-0.02,30.19
2025-11-27 17:39:27,-3.779582,-3.779675,0.0,0,-0.02,30.19
2025-11-27 17:41:27,-3.780277,-3.780277,0.0,0,0.03,30.19
2025-11-27 17:43:27,-3.780521,-3.780521,0.0,0,0.07,30.19
2025-11-27 17:45:27,-3.780728,-3.780728,0.0,0,0.07,30.19
2025-11-27 17:47:27,-3.780861,-3.780861,0.0,0,0.07,30.19
2025-11-27 17:49:27,-3.78109,-3.78109,0.0,0,0.07,30.19
2025-11-27 17:51:27,-3.781331,-3.781331,0.0,0,0.07,30.19
2025-11-27 17:53:27,-3.781541,-3.781541,0.0,0,0.01,30.11
2025-11-27 17:55:27,-3.781698,-3.781698,0.0,0,-0.01,30.08
2025-11-27 17:57:27,-3.78202,-3.78202,0.0,0,-0.01,30.08
2025-11-27 17:59:27,-3.782357,-3.782357,0.0,0,0.02,30.08
2025-11-27 18:01:27,-3.782424,-3.782424,0.0,0,0.08,30.08
2025-11-27 18:03:27,-3.783441,-3.783327,0.0,0,0.09,30.08
2025-11-27 18:05:27,-3.783327,-3.783441,0.0,0,0.04,30.03
2025-11-27 18:07:27,-3.783543,-3.783543,0.0,0,-0.00,29.98
2025-11-27 18:09:27,-3.784068,-3.784068,0.0,0,0.01,29.98
2025-11-27 18:11:27,-3.784068,-3.784068,0.0,0,0.08,29.98
2025-11-27 18:13:27,-3.785375,-3.785375,0.0,0,0.09,29.98
2025-11-27 18:15:27,-3.785375,-3.785616,0.0,0,0.09,29.98
2025-11-27 18:17:27,-3.785663,-3.785663,0.0,0,0.06,29.95
2025-11-27 18:19:27,-3.786336,-3.785764,0.0,0,-0.00,29.87
2025-11-27 18:21:27,-3.785764,-3.78633,0.0,0,-0.01,29.87
2025-11-27 18:23:27,-3.78633,-3.78633,0.0,0,0.04,29.87
2025-11-27 18:25:27,-3.78633,-3.78633,0.0,0,0.08,29.87
2025-11-27 18:27:27,-3.786549,-3.786549,0.0,0,0.09,29.87
2025-11-27 18:29:27,-3.787251,-3.787251,0.0,0,-0.00,29.76
2025-11-27 18:31:27,-3.788011,-3.788011,0.0,0,-0.01,29.76
2025-11-27 18:33:27,-3.788477,-3.788477,0.0,0,0.04,29.76
2025-11-27 18:35:27,-3.788693,-3.788693,0.0,0,0.09,29.76
2025-11-27 18:37:27,-3.788974,-3.788693,0.0,0,0.09,29.76
2025-11-27 18:39:27,-3.788693,-3.788879,0.0,0,0.06,29.73
2025-11-27 18:41:27,-3.788974,-3.788974,0.0,0,-0.00,29.65
2025-11-27 18:43:27,-3.789966,-3.789966,0.0,0,-0.01,29.65
2025-11-27 18:45:27,-3.789973,-3.789973,0.0,0,0.07,29.65
2025-11-27 18:47:27,-3.790198,-3.790164,0.0,0,0.09,29.65
2025-11-27 18:49:27,-3.790164,-3.790164,0.0,0,0.06,29.62
2025-11-27 18:51:27,-3.790164,-3.790164,0.0,0,-0.00,29.55
2025-11-27 18:53:27,-3.790544,-3.790544,0.0,0,-0.01,29.55
2025-11-27 18:55:27,-3.790995,-3.790995,0.0,0,0.08,29.55
2025-11-27 18:57:27,-3.790995,-3.790995,0.0,0,0.09,29.55
2025-11-27 18:59:27,-3.791205,-3.791205,0.0,0,0.09,29.55
2025-11-27 19:01:27,-3.792015,-3.792015,0.0,0,0.03,29.47
2025-11-27 19:03:27,-3.792157,-3.792157,0.0,0,-0.01,29.44
2025-11-27 19:05:27,-3.792142,-3.792142,0.0,0,0.04,29.44
2025-11-27 19:07:27,-3.791867,-3.791867,0.0,0,0.08,29.44
2025-11-27 19:09:27,-3.791867,-3.791867,0.0,0,0.09,29.44
2025-11-27 19:11:27,-3.79203,-3.79203,0.0,0,0.07,29.42
2025-11-27 19:13:27,-3.792552,-3.792216,0.0,0,-0.00,29.33
2025-11-27 19:15:27,-3.792216,-3.792216,0.0,0,-0.01,29.33
2025-11-27 19:17:27,-3.792216,-3.792216,0.0,0,-0.01,29.33
2025-11-27 19:19:27,-3.792969,-3.792969,0.0,0,0.03,29.33
2025-11-27 19:21:27,-3.793105,-3.793105,0.0,0,0.08,29.33
2025-11-27 19:23:27,-3.793346,-3.793346,0.0,0,0.09,29.33
2025-11-27 19:25:27,-3.793346,-3.793346,0.0,0,0.09,29.33
2025-11-27 19:27:27,-3.793161,-3.793346,0.0,0,0.09,29.33
2025-11-27 19:29:27,-3.79338,-3.79338,0.0,0,0.01,29.24
2025-11-27 19:31:27,-3.794085,-3.793936,0.0,0,-0.01,29.23
2025-11-27 19:33:27,-3.793936,-3.794085,0.0,0,-0.01,29.23
2025-11-27 19:35:27,-3.794085,-3.793936,0.0,0,0.03,29.23
2025-11-27 19:37:27,-3.793936,-3.793936,0.0,0,0.08,29.23
2025-11-27 19:39:27,-3.793584,-3.793893,0.0,0,0.09,29.23
2025-11-27 19:41:27,-3.793893,-3.793893,0.0,0,0.06,29.20
2025-11-27 19:43:27,-3.794221,-3.794221,0.0,0,-0.00,29.12
2025-11-27 19:45:27,-3.794409,-3.794409,0.0,0,0.01,29.12
2025-11-27 19:47:27,-3.794409,-3.794224,0.0,0,0.08,29.12
2025-11-27 19:49:27,-3.794224,-3.794323,0.0,0,0.09,29.12
2025-11-27 19:51:27,-3.794465,-3.794323,0.0,0,0.09,29.12
2025-11-27 19:53:27,-3.794323,-3.794323,0.0,0,0.09,29.12
2025-11-27 19:55:27,-3.794446,-3.794323,0.0,0,0.08,29.11
2025-11-27 19:57:27,-3.794446,-3.794446,0.0,0,-0.00,29.02
2025-11-27 19:59:27,-3.794456,-3.794456,0.0,0,-0.01,29.02
2025-11-27 20:01:27,-3.794993,-3.794993,0.0,0,-0.01,29.02
2025-11-27 20:03:27,-3.794993,-3.794993,0.0,0,0.03,29.02
2025-11-27 20:05:27,-3.794999,-3.794993,0.0,0,0.08,29.02
2025-11-27 20:07:27,-3.794802,-3.794999,0.0,0,0.09,29.02
2025-11-27 20:09:27,-3.795006,-3.795006,0.0,0,0.04,28.96
2025-11-27 20:11:27,-3.795006,-3.795006,0.0,0,-0.00,28.91
2025-11-27 20:13:27,-3.795083,-3.795006,0.0,0,-0.01,28.91
2025-11-27 20:15:27,-3.795015,-3.795015,0.0,0,-0.01,28.91
2025-11-27 20:17:27,-3.795015,-3.795015,0.0,0,-0.00,28.91
2025-11-27 20:19:27,-3.795392,-3.795392,0.0,0,0.08,28.91
2025-11-27 20:21:27,-3.795543,-3.795543,0.0,0,0.09,28.91
2025-11-27 20:23:27,-3.795543,-3.795543,0.0,0,0.09,28.91
2025-11-27 20:25:27,-3.796044,-3.795543,0.0,0,0.09,28.91
2025-11-27 20:27:27,-3.796044,-3.795657,0.0,0,0.09,28.91
2025-11-27 20:29:27,-3.795657,-3.795657,0.0,0,0.09,28.91
2025-11-27 20:31:27,-3.795827,-3.795827,0.0,0,0.09,28.91
2025-11-27 20:33:27,-3.795827,-3.795827,0.0,0,0.09,28.91
2025-11-27 20:35:27,-3.795988,-3.795988,0.0,0,0.09,28.91
2025-11-27 20:37:27,-3.796081,-3.796074,0.0,0,0.09,28.91
2025-11-27 20:39:27,-3.796074,-3.796081,0.0,0,0.04,28.85
2025-11-27 20:41:27,-3.796081,-3.796074,0.0,0,-0.00,28.80
2025-11-27 20:43:27,-3.796408,-3.796081,0.0,0,0.04,28.80
2025-11-27 20:45:27,-3.795948,-3.795948,0.0,0,0.08,28.80
2025-11-27 20:47:27,-3.795948,-3.795948,0.0,0,0.09,28.80
2025-11-27 20:49:27,-3.796074,-3.796074,0.0,0,0.04,28.75
2025-11-27 20:51:27,-3.796615,-3.796615,0.0,0,-0.00,28.70
2025-11-27 20:53:27,-3.796859,-3.796859,0.0,0,-0.00,28.70
2025-11-27 20:55:27,-3.796859,-3.796859,0.0,0,0.04,28.70
2025-11-27 20:57:27,-3.796859,-3.796859,0.0,0,0.09,28.70
2025-11-27 20:59:27,-3.797236,-3.797236,0.0,0,0.09,28.70
2025-11-27 21:01:27,-3.797323,-3.797323,0.0,0,0.09,28.70
2025-11-27 21:03:27,-3.797378,-3.797378,0.0,0,0.09,28.70
2025-11-27 21:05:27,-3.797487,-3.797487,0.0,0,0.05,28.65
2025-11-27 21:07:27,-3.797604,-3.797604,0.0,0,-0.00,28.59
2025-11-27 21:09:27,-3.798105,-3.798105,0.0,0,-0.01,28.59
2025-11-27 21:11:27,-3.798169,-3.798169,0.0,0,-0.01,28.59
2025-11-27 21:13:27,-3.798849,-3.798169,0.0,0,0.08,28.59
2025-11-27 21:15:27,-3.798126,-3.798299,0.0,0,0.09,28.59
2025-11-27 21:17:27,-3.798299,-3.798299,0.0,0,-0.00,28.49
2025-11-27 21:19:27,-3.798484,-3.798484,0.0,0,-0.01,28.49
2025-11-27 21:21:27,-3.798874,-3.798874,0.0,0,0.06,28.49
2025-11-27 21:23:27,-3.798874,-3.798874,0.0,0,0.09,28.49
2025-11-27 21:25:27,-3.798809,-3.798809,0.0,0,0.09,28.49
2025-11-27 21:27:27,-3.79875,-3.798809,0.0,0,0.09,28.49
2025-11-27 21:29:27,-4.340537,-4.340537,0.5417280000000004,0,0.09,28.49
2025-11-27 21:31:27,-4.340663,-4.340537,0.0,0,0.02,28.49
2025-11-27 21:33:27,-4.340537,-4.340633,0.0,0,0.05,28.54
2025-11-27 21:35:27,-4.341229,-4.341025,0.0,0,0.04,28.64
2025-11-27 21:37:27,-4.341371,-4.341371,0.0,0,-0.00,28.75
2025-11-27 21:39:27,-4.34159,-4.341371,0.0,0,0.04,28.91
2025-11-27 21:41:27,-4.341081,-4.341081,0.0,0,0.05,29.07
2025-11-27 21:43:27,-4.341074,-4.341081,0.0,0,0.04,29.17
2025-11-27 21:45:27,-4.341352,-4.341352,0.0,0,0.04,29.33
2025-11-27 21:47:27,-4.341442,-4.341442,0.0,0,0.04,29.49
2025-11-27 21:49:27,-4.341442,-4.341442,0.0,0,0.00,29.61
2025-11-27 21:51:27,-4.341096,-4.341096,0.0,0,0.08,29.76
2025-11-27 21:53:27,-4.34088,-4.34088,0.0,0,0.04,29.65
2025-11-27 21:55:27,-4.34088,-4.34088,0.0,0,0.04,29.49
2025-11-27 21:57:27,-4.341176,-4.341176,0.0,0,0.04,29.33
2025-11-27 21:59:27,-4.341337,-4.341176,0.0,0,-0.00,29.23
2025-11-27 22:01:27,-4.34096,-4.34096,0.0,0,0.04,29.23
2025-11-27 22:03:27,-4.34096,-4.34096,0.0,0,0.01,29.23
2025-11-27 22:05:27,-4.341167,-4.341059,0.0,0,0.08,29.33
2025-11-27 22:07:27,-4.341059,-4.341059,0.0,0,-0.00,29.38
2025-11-27 22:09:27,-4.34091,-4.34091,0.0,0,-0.01,29.44
2025-11-27 22:11:27,-4.340799,-4.340799,0.0,0,0.08,29.60
2025-11-27 22:13:27,-4.340799,-4.340799,0.0,0,0.01,29.67
2025-11-27 22:15:27,-4.340846,-4.340846,0.0,0,0.08,29.76
2025-11-27 22:17:27,-4.340846,-4.340846,0.0,0,0.04,29.70
2025-11-27 22:19:27,-4.340045,-4.340194,0.0,0,0.04,29.65
2025-11-27 22:21:27,-4.340194,-4.340194,0.0,0,0.03,29.59
2025-11-27 22:23:27,-4.34032,-4.34032,0.0,0,0.04,29.70
2025-11-27 22:25:27,-4.340475,-4.340475,0.0,0,0.01,29.84
2025-11-27 22:27:27,-4.340648,-4.340587,0.0,0,0.05,30.03
2025-11-27 22:29:27,-4.339805,-4.340352,0.0,0,-0.00,30.08
2025-11-27 22:31:27,-4.340352,-4.340352,0.0,0,0.04,30.03
2025-11-27 22:33:27,-4.340361,-4.340361,0.0,0,0.07,29.90
2025-11-27 22:35:27,-4.340936,-4.340732,0.0,0,0.03,29.75
2025-11-27 22:37:27,-4.340732,-4.340732,0.0,0,0.04,29.60
2025-11-27 22:39:27,-4.340732,-4.340732,0.0,0,0.04,29.49
2025-11-27 22:41:27,-4.341031,-4.341031,0.0,0,0.04,29.38
2025-11-27 22:43:27,-4.341108,-4.341108,0.0,0,0.07,29.31
2025-11-27 22:45:27,-4.341541,-4.341516,0.0,0,0.04,29.23
2025-11-27 22:47:27,-4.341516,-4.341541,0.0,0,0.04,29.12
2025-11-27 22:49:27,-4.341628,-4.341628,0.0,0,0.04,29.07
2025-11-27 22:51:27,-4.342103,-4.342103,0.0,0,0.06,29.02
2025-11-27 22:53:27,-4.342119,-4.342119,0.0,0,-0.00,28.91
2025-11-27 22:55:27,-4.342403,-4.342403,0.0,0,0.08,28.91
2025-11-27 22:57:27,-4.34261,-4.34261,0.0,0,-0.00,28.80
2025-11-27 22:59:27,-4.34261,-4.34261,0.0,0,0.04,28.80
2025-11-27 23:01:27,-4.342455,-4.342455,0.0,0,0.04,28.75
2025-11-27 23:03:27,-4.342557,-4.342557,0.0,0,0.04,28.70
2025-11-27 23:05:27,-4.343753,-4.343413,0.0,0,0.03,28.63
2025-11-27 23:07:27,-4.343413,-4.343413,0.0,0,0.04,28.59
2025-11-27 23:09:27,-4.343256,-4.343256,0.0,0,0.06,28.56
2025-11-27 23:11:27,-4.343049,-4.343256,0.0,0,-0.00,28.49
2025-11-27 23:13:27,-4.343506,-4.343506,0.0,0,0.08,28.49
2025-11-27 23:15:27,-4.343697,-4.343697,0.0,0,0.09,28.49
2025-11-27 23:17:27,-4.343812,-4.343812,0.0,0,-0.00,28.38
2025-11-27 23:19:27,-4.344003,-4.344003,0.0,0,-0.00,28.38
2025-11-27 23:21:27,-4.344247,-4.344247,0.0,0,0.08,28.38
2025-11-27 23:23:27,-4.344247,-4.344247,0.0,0,0.04,28.32
2025-11-27 23:25:27,-4.344331,-4.344331,0.0,0,-0.00,28.27
2025-11-27 23:27:27,-4.344396,-4.344396,0.0,0,0.04,28.27
2025-11-27 23:29:27,-4.344402,-4.344402,0.0,0,0.08,28.27
2025-11-27 23:31:27,-4.344881,-4.344881,0.0,0,0.09,28.27
2025-11-27 23:33:27,-4.345051,-4.345051,0.0,0,0.04,28.22
2025-11-27 23:35:27,-4.345051,-4.345051,0.0,0,-0.00,28.17
2025-11-27 23:37:27,-4.345468,-4.345468,0.0,0,0.04,28.17
2025-11-27 23:39:27,-4.345468,-4.345468,0.0,0,0.08,28.17
2025-11-27 23:41:27,-4.345721,-4.345721,0.0,0,0.04,28.11
2025-11-27 23:43:27,-4.345789,-4.345789,0.0,0,-0.00,28.06
2025-11-27 23:45:27,-4.346178,-4.346178,0.0,0,-0.00,28.06
2025-11-27 23:47:27,-4.346367,-4.346367,0.0,0,0.08,28.06
2025-11-27 23:49:27,-4.346367,-4.346367,0.0,0,0.09,28.06
2025-11-27 23:51:27,-4.346376,-4.346376,0.0,0,0.07,28.04
2025-11-27 23:53:27,-4.346639,-4.346639,0.0,0,-0.00,27.96
2025-11-27 23:55:27,-4.346639,-4.346639,0.0,0,-0.01,27.96
2025-11-27 23:57:27,-4.346472,-4.346509,0.0,0,0.04,27.96
2025-11-27 23:59:27,-4.346509,-4.346509,0.0,0,0.08,27.96
2025-11-28 00:01:27,-4.346509,-4.346509,0.0,0,0.09,27.96
2025-11-28 00:03:27,-4.347059,-4.346982,0.0,0,0.09,27.96
2025-11-28 00:05:27,-4.346982,-4.347059,0.0,0,-0.00,27.85
2025-11-28 00:07:27,-4.347087,-4.347087,0.0,0,-0.01,27.85
2025-11-28 00:09:27,-4.347087,-4.347087,0.0,0,-0.01,27.85
2025-11-28 00:11:27,-4.347118,-4.347118,0.0,0,-0.01,27.85
2025-11-28 00:13:27,-4.34721,-4.34721,0.0,0,-0.00,27.85
2025-11-28 00:15:27,-4.347513,-4.347513,0.0,0,0.08,27.85
2025-11-28 00:17:27,-4.347513,-4.347513,0.0,0,0.09,27.85
2025-11-28 00:19:27,-4.34797,-4.34797,0.0,0,0.09,27.85
2025-11-28 00:21:27,-4.34797,-4.34797,0.0,0,0.09,27.85
2025-11-28 00:23:27,-4.347912,-4.34797,0.0,0,0.09,27.85
2025-11-28 00:25:27,-4.348332,-4.348332,0.0,0,0.01,27.76
2025-11-28 00:27:27,-4.348604,-4.348604,0.0,0,-0.01,27.75
2025-11-28 00:29:27,-4.348607,-4.348607,0.0,0,-0.01,27.75
2025-11-28 00:31:27,-4.348777,-4.348777,0.0,0,0.01,27.75
2025-11-28 00:33:27,-4.348366,-4.348681,0.0,0,0.08,27.75
2025-11-28 00:35:27,-4.348681,-4.348681,0.0,0,0.09,27.75
2025-11-28 00:37:27,-4.348681,-4.348762,0.0,0,0.09,27.75
2025-11-28 00:39:27,-4.348762,-4.348762,0.0,0,0.09,27.75
2025-11-28 00:41:27,-4.348925,-4.348925,0.0,0,0.03,27.68
2025-11-28 00:43:27,-4.348925,-4.348925,0.0,0,-0.01,27.64
2025-11-28 00:45:27,-4.3489,-4.348925,0.0,0,-0.01,27.64
2025-11-28 00:47:27,-4.348981,-4.348981,0.0,0,0.07,27.64
2025-11-28 00:49:27,-4.349552,-4.349552,0.0,0,0.09,27.64
2025-11-28 00:51:27,-4.349741,-4.349741,0.0,0,0.09,27.64
2025-11-28 00:53:27,-4.349766,-4.349741,0.0,0,0.03,27.57
2025-11-28 00:55:27,-4.349605,-4.349741,0.0,0,0.03,27.54
2025-11-28 00:57:27,-4.349957,-4.349957,0.0,0,0.03,27.54
2025-11-28 00:59:27,-4.350022,-4.350022,0.0,0,0.05,27.54
2025-11-28 01:01:27,-4.350022,-4.350022,0.0,0,0.12,27.54
2025-11-28 01:03:27,-4.350211,-4.350211,0.0,0,0.13,27.54
2025-11-28 01:05:27,-4.350476,-4.350476,0.0,0,0.13,27.54
2025-11-28 01:07:27,-4.350927,-4.350927,0.0,0,0.13,27.54
2025-11-28 01:09:27,-4.350958,-4.350958,0.0,0,0.12,27.53
2025-11-28 01:11:27,-4.351394,-4.350992,0.0,0,0.04,27.43
2025-11-28 01:13:27,-4.350992,-4.350992,0.0,0,0.03,27.43
2025-11-28 01:15:27,-4.351041,-4.351041,0.0,0,0.03,27.43
2025-11-28 01:17:27,-4.351212,-4.351212,0.0,0,0.03,27.43
2025-11-28 01:19:27,-4.351249,-4.351249,0.0,0,0.03,27.43
2025-11-28 01:21:27,-4.351249,-4.351249,0.0,0,0.06,27.43
2025-11-28 01:23:27,-4.351351,-4.351351,0.0,0,0.12,27.43
2025-11-28 01:25:27,-4.351351,-4.351351,0.0,0,0.13,27.43
2025-11-28 01:27:27,-4.351351,-4.351351,0.0,0,0.13,27.43
2025-11-28 01:29:27,-4.351861,-4.351861,0.0,0,0.08,27.38
2025-11-28 01:31:27,-4.352129,-4.352129,0.0,0,0.04,27.33
2025-11-28 01:33:27,-4.352237,-4.352237,0.0,0,0.03,27.33
2025-11-28 01:35:27,-4.352129,-4.352237,0.0,0,0.03,27.33
2025-11-28 01:37:27,-4.352339,-4.352339,0.0,0,0.07,27.33
2025-11-28 01:39:27,-4.352404,-4.352404,0.0,0,0.12,27.33
2025-11-28 01:41:27,-4.352577,-4.352577,0.0,0,0.13,27.33
2025-11-28 01:43:27,-4.352957,-4.352886,0.0,0,0.10,27.29
2025-11-28 01:45:27,-4.352886,-4.352935,0.0,0,0.04,27.22
2025-11-28 01:47:27,-4.352935,-4.352929,0.0,0,0.03,27.22
2025-11-28 01:49:27,-4.352929,-4.352935,0.0,0,0.03,27.22
2025-11-28 01:51:27,-4.353396,-4.353396,0.0,0,0.09,27.22
2025-11-28 01:53:27,-4.353396,-4.353396,0.0,0,0.13,27.22
2025-11-28 01:55:27,-4.353513,-4.353415,0.0,0,0.09,27.22
2025-11-28 01:57:27,-4.353415,-4.353415,0.0,0,0.08,27.21
2025-11-28 01:59:27,-4.353415,-4.353415,0.0,0,-0.00,27.12
2025-11-28 02:01:27,-4.35389,-4.35389,0.0,0,-0.01,27.12
2025-11-28 02:03:27,-4.35389,-4.35389,0.0,0,-0.01,27.12
2025-11-28 02:05:27,-4.353806,-4.353806,0.0,0,0.04,27.12
2025-11-28 02:07:27,-4.353439,-4.353482,0.0,0,0.09,27.12
2025-11-28 02:09:27,-4.353482,-4.353482,0.0,0,0.09,27.12
2025-11-28 02:11:27,-4.354199,-4.353482,0.0,0,0.04,27.06
2025-11-28 02:13:27,-4.353461,-4.353482,0.0,0,-0.00,27.01
2025-11-28 02:15:27,-4.353782,-4.353461,0.0,0,-0.01,27.01
2025-11-28 02:17:27,-4.353782,-4.353782,0.0,0,-0.01,27.01
2025-11-28 02:19:27,-4.353937,-4.353937,0.0,0,0.08,27.01
2025-11-28 02:21:27,-4.354134,-4.354134,0.0,0,0.09,27.01
2025-11-28 02:23:27,-4.35428,-4.354134,0.0,0,0.09,27.01
2025-11-28 02:25:27,-4.353677,-4.353866,0.0,0,0.04,26.95
2025-11-28 02:27:27,-4.354691,-4.354258,0.0,0,-0.01,26.91
2025-11-28 02:29:27,-4.35456,-4.35456,0.0,0,-0.01,26.91
2025-11-28 02:31:27,-4.35456,-4.35456,0.0,0,0.04,26.91
2025-11-28 02:33:27,-4.35456,-4.35456,0.0,0,0.08,26.91
2025-11-28 02:35:27,-4.354811,-4.354811,0.0,0,0.09,26.91
2025-11-28 02:37:27,-4.354944,-4.35486,0.0,0,0.03,26.84
2025-11-28 02:39:27,-4.354851,-4.354851,0.0,0,-0.01,26.81
2025-11-28 02:41:27,-4.354851,-4.354851,0.0,0,-0.01,26.81
2025-11-28 02:43:27,-4.354851,-4.354851,0.0,0,0.04,26.81
2025-11-28 02:45:27,-4.354965,-4.354922,0.0,0,0.08,26.81
2025-11-28 02:47:27,-4.354922,-4.354922,0.0,0,0.09,26.81
2025-11-28 02:49:27,-4.35482,-4.35482,0.0,0,0.09,26.81
2025-11-28 02:51:27,-4.35482,-4.35482,0.0,0,0.04,26.75
2025-11-28 02:53:27,-4.354888,-4.354888,0.0,0,-0.00,26.70
2025-11-28 02:55:27,-4.355624,-4.355624,0.0,0,0.03,26.70
2025-11-28 02:57:27,-4.355624,-4.355624,0.0,0,0.07,26.70
2025-11-28 02:59:27,-4.355942,-4.355624,0.0,0,0.12,26.70
2025-11-28 03:01:27,-4.354956,-4.354956,0.0,0,0.13,26.70
2025-11-28 03:03:27,-4.354956,-4.354956,0.0,0,0.13,26.70
2025-11-28 03:05:27,-4.355525,-4.355525,0.0,0,0.06,26.61
2025-11-28 03:07:27,-4.355525,-4.355525,0.0,0,0.03,26.60
2025-11-28 03:09:27,-4.355469,-4.355469,0.0,0,0.03,26.60
2025-11-28 03:11:27,-4.355469,-4.355469,0.0,0,0.06,26.60
2025-11-28 03:13:27,-4.35563,-4.35563,0.0,0,0.12,26.60
2025-11-28 03:15:27,-4.355778,-4.355778,0.0,0,0.13,26.60
2025-11-28 03:17:27,-4.355942,-4.355942,0.0,0,0.13,26.60
2025-11-28 03:19:27,-4.356273,-4.355942,0.0,0,0.13,26.60
2025-11-28 03:21:27,-4.355942,-4.356013,0.0,0,0.13,26.60
2025-11-28 03:23:27,-4.356013,-4.356013,0.0,0,0.12,26.59
2025-11-28 03:25:27,-4.356198,-4.356198,0.0,0,0.06,26.52
2025-11-28 03:27:27,-4.356652,-4.356439,0.0,0,0.03,26.49
2025-11-28 03:29:27,-4.356439,-4.356439,0.0,0,0.03,26.49
2025-11-28 03:31:27,-4.35652,-4.35648,0.0,0,0.07,26.49
2025-11-28 03:33:27,-4.35648,-4.35648,0.0,0,0.12,26.49
2025-11-28 03:35:27,-4.356353,-4.356353,0.0,0,0.13,26.49
2025-11-28 03:37:27,-4.356143,-4.356143,0.0,0,0.05,26.40
2025-11-28 03:39:27,-4.355853,-4.355853,0.0,0,0.03,26.39
2025-11-28 03:41:27,-4.355853,-4.355853,0.0,0,0.03,26.39
2025-11-28 03:43:27,-4.356943,-4.356943,0.0,0,0.12,26.39
2025-11-28 03:45:27,-4.356943,-4.356943,0.0,0,0.13,26.39
2025-11-28 03:47:27,-4.356807,-4.356807,0.0,0,0.13,26.39
2025-11-28 03:49:27,-4.356909,-4.356909,0.0,0,0.13,26.39
2025-11-28 03:51:27,-4.357004,-4.357004,0.0,0,0.08,26.34
2025-11-28 03:53:27,-4.357004,-4.357004,0.0,0,0.04,26.29
2025-11-28 03:55:27,-4.357004,-4.357004,0.0,0,0.03,26.29
2025-11-28 03:57:27,-4.357054,-4.357054,0.0,0,0.08,26.29
2025-11-28 03:59:27,-4.357728,-4.357728,0.0,0,0.12,26.29
2025-11-28 04:01:27,-4.357728,-4.357728,0.0,0,0.13,26.29
2025-11-28 04:03:27,-4.357406,-4.357406,0.0,0,0.13,26.29
2025-11-28 04:05:27,-4.357301,-4.357406,0.0,0,0.05,26.19
2025-11-28 04:07:27,-4.357601,-4.357406,0.0,0,0.03,26.18
2025-11-28 04:09:27,-4.357555,-4.357555,0.0,0,0.03,26.18
2025-11-28 04:11:27,-4.357555,-4.357555,0.0,0,0.03,26.18
2025-11-28 04:13:27,-4.357555,-4.357555,0.0,0,0.04,26.18
2025-11-28 04:15:27,-4.357329,-4.357588,0.0,0,0.12,26.18
2025-11-28 04:17:27,-4.357588,-4.357588,0.0,0,0.13,26.18
2025-11-28 04:19:27,-4.357805,-4.357805,0.0,0,0.13,26.18
2025-11-28 04:21:27,-4.357817,-4.357805,0.0,0,0.13,26.18
2025-11-28 04:23:27,-4.357749,-4.357749,0.0,0,0.13,26.18
2025-11-28 04:25:27,-4.357777,-4.357777,0.0,0,0.06,26.10
2025-11-28 04:27:27,-4.357777,-4.357777,0.0,0,0.03,26.08
2025-11-28 04:29:27,-4.358364,-4.358364,0.0,0,0.03,26.08
2025-11-28 04:31:27,-4.358432,-4.358432,0.0,0,0.03,26.08
2025-11-28 04:33:27,-4.358432,-4.358639,0.0,0,0.08,26.08
2025-11-28 04:35:27,-4.358639,-4.358541,0.0,0,0.12,26.08
2025-11-28 04:37:27,-4.358315,-4.358541,0.0,0,0.13,26.08
2025-11-28 04:39:27,-4.358541,-4.358541,0.0,0,0.10,26.04
2025-11-28 04:41:27,-4.358611,-4.358611,0.0,0,0.04,25.98
2025-11-28 04:43:27,-4.358633,-4.358633,0.0,0,0.03,25.98
2025-11-28 04:45:27,-4.358667,-4.358667,0.0,0,0.03,25.98
2025-11-28 04:47:27,-4.358679,-4.35867,0.0,0,0.04,25.98
2025-11-28 04:49:27,-4.358679,-4.358679,0.0,0,0.12,25.98
2025-11-28 04:51:27,-4.359056,-4.358766,0.0,0,0.13,25.98
2025-11-28 04:53:27,-4.359056,-4.359056,0.0,0,0.13,25.98
2025-11-28 04:55:27,-4.359179,-4.359179,0.0,0,0.08,25.98
2025-11-28 04:57:27,-4.359179,-4.359179,0.0,0,0.07,25.98
2025-11-28 04:59:27,-4.359223,-4.359179,0.0,0,-0.02,25.87
2025-11-28 05:01:27,-4.359056,-4.359056,0.0,0,-0.03,25.87
2025-11-28 05:03:27,-4.359056,-4.359056,0.0,0,-0.01,25.87
2025-11-28 05:05:27,-4.359081,-4.359081,0.0,0,0.06,25.87
2025-11-28 05:07:27,-4.359445,-4.359445,0.0,0,0.07,25.87
2025-11-28 05:09:27,-4.359473,-4.359445,0.0,0,0.07,25.87
2025-11-28 05:11:27,-4.359303,-4.359303,0.0,0,0.04,25.84
2025-11-28 05:13:27,-4.359275,-4.359275,0.0,0,-0.02,25.77
2025-11-28 05:15:27,-4.35961,-4.35961,0.0,0,-0.03,25.77
