sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,1
Sensor ID:,13374
Sensor Type:,FUELv2 
Start time:,2025-11-15 18:28:59
Stop time:,2025-11-22 11:04:59
Total number of logs:,9636
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.19

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-16 13:32:59,0.737759,0.737759,0.0
2025-11-16 13:33:59,0.738281,0.737759,0.0
2025-11-16 13:34:59,0.738281,0.737759,0.0
2025-11-16 13:35:59,0.737605,0.737605,0.0
2025-11-16 13:36:59,0.737605,0.737605,0.0
2025-11-16 13:37:59,0.736376,0.736376,0.0
2025-11-16 13:38:59,0.736376,0.736376,0.0
2025-11-16 13:39:59,0.736376,0.736376,0.0
2025-11-16 13:40:59,0.736376,0.736376,0.0
2025-11-16 13:41:59,0.73716,0.736654,0.0
2025-11-16 13:42:59,0.73716,0.736654,0.0
2025-11-16 13:43:59,0.736654,0.736654,0.0
2025-11-16 13:44:59,0.735919,0.736036,0.0
2025-11-16 13:45:59,0.736036,0.735919,0.0
2025-11-16 13:46:59,0.735919,0.735919,0.0
2025-11-16 13:47:59,0.73536,0.73536,0.0
2025-11-16 13:48:59,0.734863,0.734863,0.0
2025-11-16 13:49:59,0.734863,0.734863,0.0
2025-11-16 13:50:59,0.734826,0.734863,0.0
2025-11-16 13:51:59,0.734863,0.734863,0.0
2025-11-16 13:52:59,0.734863,0.734863,0.0
2025-11-16 13:53:59,0.736654,0.736654,0.0
2025-11-16 13:54:59,0.736654,0.736654,0.0
2025-11-16 13:55:59,0.736654,0.736654,0.0
2025-11-16 13:56:59,0.735079,0.735079,0.0
2025-11-16 13:57:59,0.734634,0.734634,0.0
2025-11-16 13:58:59,0.733705,0.733705,0.0
2025-11-16 13:59:59,0.732612,0.733705,0.0
2025-11-16 14:00:59,0.732612,0.733705,0.0
2025-11-16 14:01:59,0.733705,0.733705,0.0
2025-11-16 14:02:59,0.734338,0.734338,0.0
2025-11-16 14:03:59,0.734338,0.734338,0.0
2025-11-16 14:04:59,0.734779,0.734338,0.0
2025-11-16 14:05:59,0.734338,0.734338,0.0
2025-11-16 14:06:59,0.734409,0.734409,0.0
2025-11-16 14:07:59,0.733365,0.734338,0.0
2025-11-16 14:08:59,0.734409,0.733365,0.0
2025-11-16 14:09:59,0.733365,0.733365,0.0
2025-11-16 14:10:59,0.733365,0.733365,0.0
2025-11-16 14:11:59,0.733365,0.733365,0.0
2025-11-16 14:12:59,0.73137,0.73137,0.0
2025-11-16 14:13:59,0.73137,0.73137,0.0
2025-11-16 14:14:59,0.73137,0.73137,0.0
2025-11-16 14:15:59,0.734171,0.734109,0.0
2025-11-16 14:16:59,0.734109,0.734109,0.0
2025-11-16 14:17:59,0.734109,0.734109,0.0
2025-11-16 14:18:59,0.731549,0.733652,0.0
2025-11-16 14:19:59,0.733652,0.733137,0.0
2025-11-16 14:20:59,0.733137,0.731549,0.0
2025-11-16 14:21:59,0.731549,0.731549,0.0
2025-11-16 14:22:59,0.731234,0.731234,0.0
2025-11-16 14:23:59,0.729403,0.729403,0.0
2025-11-16 14:24:59,0.729403,0.729403,0.0
2025-11-16 14:25:59,0.729369,0.729369,0.0
2025-11-16 14:26:59,0.729252,0.729252,0.0
2025-11-16 14:27:59,0.729252,0.729252,0.0
2025-11-16 14:28:59,0.729252,0.729252,0.0
2025-11-16 14:29:59,0.729181,0.729252,0.0
2025-11-16 14:30:59,0.729252,0.729252,0.0
2025-11-16 14:31:59,0.729375,0.729375,0.0
2025-11-16 14:32:59,0.729839,0.729839,0.0
2025-11-16 14:33:59,0.729839,0.729839,0.0
2025-11-16 14:34:59,0.729916,0.729916,0.0
2025-11-16 14:35:59,0.729916,0.729916,0.0
2025-11-16 14:36:59,0.729916,0.729916,0.0
2025-11-16 14:37:59,0.72898,0.72898,0.0
2025-11-16 14:38:59,0.72898,0.72898,0.0
2025-11-16 14:39:59,0.728579,0.728718,0.0
2025-11-16 14:40:59,0.726927,0.728579,0.0
2025-11-16 14:41:59,0.728718,0.728434,0.0
2025-11-16 14:42:59,0.728434,0.728434,0.0
2025-11-16 14:43:59,0.726927,0.728434,0.0
2025-11-16 14:44:59,0.728434,0.728434,0.0
2025-11-16 14:45:59,0.728539,0.728539,0.0
2025-11-16 14:46:59,0.728539,0.728539,0.0
2025-11-16 14:47:59,0.728539,0.728539,0.0
2025-11-16 14:48:59,0.728539,0.728539,0.0
2025-11-16 14:49:59,0.729323,0.728539,0.0
2025-11-16 14:50:59,0.732531,0.729323,0.0
2025-11-16 14:51:59,0.727989,0.730737,0.0
2025-11-16 14:52:59,0.730737,0.730737,0.0
2025-11-16 14:53:59,0.730737,0.728678,0.0
2025-11-16 14:54:59,0.728678,0.728678,0.0
2025-11-16 14:55:59,0.728678,0.728678,0.0
2025-11-16 14:56:59,0.728678,0.728678,0.0
2025-11-16 14:57:59,0.728477,0.728477,0.0
2025-11-16 14:58:59,0.728477,0.728477,0.0
2025-11-16 14:59:59,0.728375,0.728375,0.0
2025-11-16 15:00:59,0.728375,0.728375,0.0
2025-11-16 15:01:59,0.727473,0.728375,0.0
2025-11-16 15:02:59,0.728375,0.728375,0.0
2025-11-16 15:03:59,0.729968,0.728375,0.0
2025-11-16 15:04:59,0.729968,0.728375,0.0
2025-11-16 15:05:59,0.72836,0.72836,0.0
2025-11-16 15:06:59,0.72836,0.72836,0.0
2025-11-16 15:07:59,0.72689,0.72689,0.0
2025-11-16 15:08:59,0.72689,0.72689,0.0
2025-11-16 15:09:59,0.72689,0.72689,0.0
2025-11-16 15:10:59,0.726976,0.726976,0.0
2025-11-16 15:11:59,0.727699,0.727699,0.0
2025-11-16 15:12:59,0.728072,0.728072,0.0
2025-11-16 15:13:59,0.728072,0.728072,0.0
2025-11-16 15:14:59,0.728094,0.728072,0.0
2025-11-16 15:15:59,0.728072,0.728072,0.0
2025-11-16 15:16:59,0.727671,0.727723,0.0
2025-11-16 15:17:59,0.727671,0.727671,0.0
2025-11-16 15:18:59,0.727723,0.727671,0.0
2025-11-16 15:19:59,0.727671,0.727723,0.0
2025-11-16 15:20:59,0.727723,0.727723,0.0
2025-11-16 15:21:59,0.727936,0.727723,0.0
2025-11-16 15:22:59,0.727723,0.727723,0.0
2025-11-16 15:23:59,0.726887,0.727936,0.0
2025-11-16 15:24:59,0.727936,0.727723,0.0
2025-11-16 15:25:59,0.727936,0.727936,0.0
2025-11-16 15:26:59,0.726887,0.727936,0.0
2025-11-16 15:27:59,0.728557,0.728557,0.0
2025-11-16 15:28:59,0.728999,0.728557,0.0
2025-11-16 15:29:59,0.728999,0.728557,0.0
2025-11-16 15:30:59,0.727486,0.727486,0.0
2025-11-16 15:31:59,0.727486,0.727486,0.0
2025-11-16 15:32:59,0.726164,0.726393,0.0
2025-11-16 15:33:59,0.726164,0.726164,0.0
2025-11-16 15:34:59,0.726393,0.726164,0.0
2025-11-16 15:35:59,0.726164,0.726393,0.0
2025-11-16 15:36:59,0.726393,0.726393,0.0
2025-11-16 15:37:59,0.727066,0.726393,0.0
2025-11-16 15:38:59,0.726393,0.726393,0.0
2025-11-16 15:39:59,0.726389,0.726389,0.0
2025-11-16 15:40:59,0.726389,0.726389,0.0
2025-11-16 15:41:59,0.723425,0.723425,0.0
2025-11-16 15:42:59,0.723215,0.723425,0.0
2025-11-16 15:43:59,0.723425,0.723388,0.0
2025-11-16 15:44:59,0.723388,0.723388,0.0
2025-11-16 15:45:59,0.723215,0.723388,0.0
2025-11-16 15:46:59,0.723388,0.723388,0.0
2025-11-16 15:47:59,0.72634,0.72634,0.0
2025-11-16 15:48:59,0.72668,0.72668,0.0
2025-11-16 15:49:59,0.72668,0.72668,0.0
2025-11-16 15:50:59,0.72668,0.72668,0.0
2025-11-16 15:51:59,0.72676,0.72668,0.0
2025-11-16 15:52:59,0.726321,0.726321,0.0
2025-11-16 15:53:59,0.726321,0.726321,0.0
2025-11-16 15:54:59,0.724861,0.724861,0.0
2025-11-16 15:55:59,0.72307,0.723354,0.0
2025-11-16 15:56:59,0.72307,0.723354,0.0
2025-11-16 15:57:59,0.723354,0.723354,0.0
2025-11-16 15:58:59,0.723354,0.723354,0.0
2025-11-16 15:59:59,0.726587,0.726587,0.0
2025-11-16 16:00:59,0.726587,0.726587,0.0
2025-11-16 16:01:59,0.726587,0.726587,0.0
2025-11-16 16:02:59,0.724799,0.724799,0.0
2025-11-16 16:03:59,0.722116,0.722116,0.0
2025-11-16 16:04:59,0.721825,0.722116,0.0
2025-11-16 16:05:59,0.722116,0.722116,0.0
2025-11-16 16:06:59,0.722588,0.721825,0.0
2025-11-16 16:07:59,0.721825,0.721825,0.0
2025-11-16 16:08:59,0.721371,0.721739,0.0
2025-11-16 16:09:59,0.721739,0.721739,0.0
2025-11-16 16:10:59,0.721739,0.721739,0.0
2025-11-16 16:11:59,0.721739,0.721739,0.0
2025-11-16 16:12:59,0.721739,0.721739,0.0
2025-11-16 16:13:59,0.721739,0.721739,0.0
2025-11-16 16:14:59,0.721776,0.721739,0.0
2025-11-16 16:15:59,0.721622,0.721622,0.0
2025-11-16 16:16:59,0.721622,0.721622,0.0
2025-11-16 16:17:59,0.721538,0.721622,0.0
2025-11-16 16:18:59,0.722326,0.721622,0.0
2025-11-16 16:19:59,0.720951,0.722326,0.0
2025-11-16 16:20:59,0.722326,0.722326,0.0
2025-11-16 16:21:59,0.722326,0.722326,0.0
2025-11-16 16:22:59,0.723471,0.723471,0.0
2025-11-16 16:23:59,0.725367,0.725367,0.0
2025-11-16 16:24:59,0.725367,0.725367,0.0
2025-11-16 16:25:59,0.725367,0.725367,0.0
2025-11-16 16:26:59,0.722153,0.722153,0.0
2025-11-16 16:27:59,0.72214,0.72214,0.0
2025-11-16 16:28:59,0.72214,0.72214,0.0
2025-11-16 16:29:59,0.722066,0.722085,0.0
2025-11-16 16:30:59,0.722085,0.722085,0.0
2025-11-16 16:31:59,0.722066,0.722066,0.0
2025-11-16 16:32:59,0.722085,0.722085,0.0
2025-11-16 16:33:59,0.722066,0.722066,0.0
2025-11-16 16:34:59,0.722085,0.722085,0.0
2025-11-16 16:35:59,0.722063,0.722085,0.0
2025-11-16 16:36:59,0.722477,0.722477,0.0
2025-11-16 16:37:59,0.722489,0.722489,0.0
2025-11-16 16:38:59,0.722489,0.722489,0.0
2025-11-16 16:39:59,0.722489,0.722489,0.0
2025-11-16 16:40:59,0.722489,0.722489,0.0
2025-11-16 16:41:59,0.722721,0.722489,0.0
2025-11-16 16:42:59,0.722452,0.722489,0.0
2025-11-16 16:43:59,0.722721,0.722721,0.0
2025-11-16 16:44:59,0.722431,0.722452,0.0
2025-11-16 16:45:59,0.723061,0.722721,0.0
2025-11-16 16:46:59,0.722431,0.723061,0.0
2025-11-16 16:47:59,0.723061,0.723061,0.0
2025-11-16 16:48:59,0.723061,0.723061,0.0
2025-11-16 16:49:59,0.723076,0.723076,0.0
2025-11-16 16:50:59,0.725448,0.725448,0.0
2025-11-16 16:51:59,0.725448,0.725448,0.0
2025-11-16 16:52:59,0.725778,0.725778,0.0
2025-11-16 16:53:59,0.725778,0.725778,0.0
2025-11-16 16:54:59,0.726463,0.726463,0.0
2025-11-16 16:55:59,0.73095,0.73095,0.0
2025-11-16 16:56:59,0.735514,0.735514,0.0
2025-11-16 16:57:59,0.735514,0.735514,0.0
2025-11-16 16:58:59,0.736997,0.736997,0.0
2025-11-16 16:59:59,0.746563,0.746563,0.0
2025-11-16 17:00:59,0.757328,0.746563,0.0
2025-11-16 17:01:59,0.746563,0.755188,0.0
2025-11-16 17:02:59,0.755188,0.755188,0.0
2025-11-16 17:03:59,0.755188,0.748018,0.0
2025-11-16 17:04:59,0.748018,0.748018,0.0
2025-11-16 17:05:59,0.743969,0.745575,0.0
2025-11-16 17:06:59,0.745575,0.743969,0.0
2025-11-16 17:07:59,0.743969,0.743969,0.0
2025-11-16 17:08:59,0.734841,0.734841,0.0
2025-11-16 17:09:59,0.734477,0.734477,0.0
2025-11-16 17:10:59,0.734477,0.734477,0.0
2025-11-16 17:11:59,0.734119,0.734119,0.0
2025-11-16 17:12:59,0.734119,0.734119,0.0
2025-11-16 17:13:59,0.734109,0.734109,0.0
2025-11-16 17:14:59,0.734109,0.734109,0.0
2025-11-16 17:15:59,0.73326,0.73326,0.0
2025-11-16 17:16:59,0.73326,0.73326,0.0
2025-11-16 17:17:59,0.73326,0.73326,0.0
2025-11-16 17:18:59,0.73326,0.73326,0.0
2025-11-16 17:19:59,0.733452,0.73326,0.0
2025-11-16 17:20:59,0.733452,0.73326,0.0
2025-11-16 17:21:59,0.731994,0.731994,0.0
2025-11-16 17:22:59,0.731994,0.731994,0.0
2025-11-16 17:23:59,0.731994,0.731994,0.0
2025-11-16 17:24:59,0.730978,0.730978,0.0
2025-11-16 17:25:59,0.730252,0.730252,0.0
2025-11-16 17:26:59,0.730252,0.730252,0.0
2025-11-16 17:27:59,0.730252,0.730252,0.0
2025-11-16 17:28:59,0.731423,0.731423,0.0
2025-11-16 17:29:59,0.73162,0.73162,0.0
2025-11-16 17:30:59,0.732219,0.73162,0.0
2025-11-16 17:31:59,0.73162,0.732219,0.0
2025-11-16 17:32:59,0.732346,0.732219,0.0
2025-11-16 17:33:59,0.732346,0.732207,0.0
2025-11-16 17:34:59,0.732207,0.732207,0.0
2025-11-16 17:35:59,0.732207,0.732207,0.0
2025-11-16 17:36:59,0.732207,0.732207,0.0
2025-11-16 17:37:59,0.731519,0.731519,0.0
2025-11-16 17:38:59,0.731472,0.731472,0.0
2025-11-16 17:39:59,0.731472,0.731472,0.0
2025-11-16 17:40:59,0.731099,0.731099,0.0
2025-11-16 17:41:59,0.730991,0.730991,0.0
2025-11-16 17:42:59,0.730552,0.730552,0.0
2025-11-16 17:43:59,0.730549,0.730549,0.0
2025-11-16 17:44:59,0.730549,0.730549,0.0
2025-11-16 17:45:59,0.730144,0.730144,0.0
2025-11-16 17:46:59,0.729802,0.729802,0.0
2025-11-16 17:47:59,0.729663,0.729663,0.0
2025-11-16 17:48:59,0.729638,0.729638,0.0
2025-11-16 17:49:59,0.728962,0.729638,0.0
2025-11-16 17:50:59,0.728962,0.729638,0.0
2025-11-16 17:51:59,0.729638,0.729638,0.0
2025-11-16 17:52:59,0.729888,0.729888,0.0
2025-11-16 17:53:59,0.730024,0.730024,0.0
2025-11-16 17:54:59,0.730163,0.730163,0.0
2025-11-16 17:55:59,0.730311,0.730311,0.0
2025-11-16 17:56:59,2.098986,2.098986,0.0
2025-11-16 17:57:59,2.132608,2.132608,0.0
2025-11-16 17:58:59,2.132734,2.132734,0.0
2025-11-16 17:59:59,2.132805,2.132734,0.0
2025-11-16 18:00:59,2.132734,2.132734,0.0
2025-11-16 18:01:59,2.132608,2.132608,0.0
2025-11-16 18:02:59,2.132271,2.132271,0.0
2025-11-16 18:03:59,2.131493,2.131493,0.0
2025-11-16 18:04:59,2.131008,2.131493,0.0
2025-11-16 18:05:59,2.131493,2.131493,0.0
2025-11-16 18:06:59,2.132271,2.132002,0.0
2025-11-16 18:07:59,2.132002,2.132271,0.0
2025-11-16 18:08:59,2.132305,2.132305,0.0
2025-11-16 18:09:59,2.132392,2.132392,0.0
2025-11-16 18:10:59,2.132392,2.132392,0.0
2025-11-16 18:11:59,2.132392,2.132392,0.0
2025-11-16 18:12:59,2.132392,2.132392,0.0
2025-11-16 18:13:59,2.132469,2.132392,0.0
2025-11-16 18:14:59,2.132256,2.132392,0.0
2025-11-16 18:15:59,2.132469,2.132469,0.0
2025-11-16 18:16:59,2.132222,2.132469,0.0
2025-11-16 18:17:59,2.133772,2.133371,0.0
2025-11-16 18:18:59,2.133371,2.133651,0.0
2025-11-16 18:19:59,2.13371,2.13371,0.0
2025-11-16 18:20:59,2.133651,2.13371,0.0
2025-11-16 18:21:59,2.13371,2.13371,0.0
2025-11-16 18:22:59,2.13371,2.13371,0.0
2025-11-16 18:23:59,2.13371,2.13371,0.0
2025-11-16 18:24:59,2.133651,2.13371,0.0
2025-11-16 18:25:59,2.133892,2.133651,0.0
2025-11-16 18:26:59,2.133587,2.133587,0.0
2025-11-16 18:27:59,2.133488,2.133488,0.0
2025-11-16 18:28:59,2.133488,2.133488,0.0
2025-11-16 18:29:59,2.133488,2.133488,0.0
2025-11-16 18:30:59,2.133488,2.133488,0.0
2025-11-16 18:31:59,2.133287,2.133287,0.0
2025-11-16 18:32:59,2.133287,2.133287,0.0
2025-11-16 18:33:59,2.133287,2.133287,0.0
2025-11-16 18:34:59,2.133503,2.133287,0.0
2025-11-16 18:35:59,2.133173,2.133398,0.0
2025-11-16 18:36:59,2.133398,2.133398,0.0
2025-11-16 18:37:59,2.134189,2.133398,0.0
2025-11-16 18:38:59,2.133398,2.133398,0.0
2025-11-16 18:39:59,2.133398,2.134189,0.0
2025-11-16 18:40:59,2.13476,2.13476,0.0
2025-11-16 18:41:59,2.134816,2.134816,0.0
2025-11-16 18:42:59,2.134964,2.134964,0.0
2025-11-16 18:43:59,2.135464,2.135106,0.0
2025-11-16 18:44:59,2.135464,2.135106,0.0
2025-11-16 18:45:59,2.135106,2.135106,0.0
2025-11-16 18:46:59,2.134964,2.134964,0.0
2025-11-16 18:47:59,2.134695,2.134695,0.0
2025-11-16 18:48:59,2.134695,2.134695,0.0
2025-11-16 18:49:59,2.134603,2.134695,0.0
2025-11-16 18:50:59,2.134695,2.134695,0.0
2025-11-16 18:51:59,2.135486,2.135461,0.0
2025-11-16 18:52:59,2.135486,2.135461,0.0
2025-11-16 18:53:59,2.135461,2.135461,0.0
2025-11-16 18:54:59,2.135461,2.135461,0.0
2025-11-16 18:55:59,2.135461,2.135461,0.0
2025-11-16 18:56:59,2.135328,2.135461,0.0
2025-11-16 18:57:59,2.135461,2.135461,0.0
2025-11-16 18:58:59,2.135628,2.135628,0.0
2025-11-16 18:59:59,2.135628,2.135628,0.0
2025-11-16 19:00:59,2.135628,2.135628,0.0
2025-11-16 19:01:59,2.135807,2.135807,0.0
2025-11-16 19:02:59,2.13715,2.13715,0.0
2025-11-16 19:03:59,2.1374,2.1374,0.0
2025-11-16 19:04:59,2.137589,2.137589,0.0
2025-11-16 19:05:59,2.137758,2.137758,0.0
2025-11-16 19:06:59,2.137758,2.137758,0.0
2025-11-16 19:07:59,2.138441,2.138441,0.0
2025-11-16 19:08:59,2.138441,2.138441,0.0
2025-11-16 19:09:59,2.138608,2.138608,0.0
2025-11-16 19:10:59,2.138608,2.138608,0.0
2025-11-16 19:11:59,2.138608,2.138608,0.0
2025-11-16 19:12:59,2.138432,2.138537,0.0
2025-11-16 19:13:59,2.138537,2.138432,0.0
2025-11-16 19:14:59,2.137474,2.137474,0.0
2025-11-16 19:15:59,2.137336,2.137336,0.0
2025-11-16 19:16:59,2.137336,2.137336,0.0
2025-11-16 19:17:59,2.137336,2.137336,0.0
2025-11-16 19:18:59,1.866612,1.866612,0.27072399999999996
2025-11-16 19:19:59,1.713661,1.713661,0.15295099999999984
2025-11-16 19:20:59,1.713142,1.713142,0.0
2025-11-16 19:21:59,1.712889,1.712889,0.0
2025-11-16 19:22:59,1.712834,1.712834,0.0
2025-11-16 19:23:59,1.712834,1.712834,0.0
2025-11-16 19:24:59,1.712834,1.712834,0.0
2025-11-16 19:25:59,1.712889,1.712834,0.0
2025-11-16 19:26:59,1.712698,1.712698,0.0
2025-11-16 19:27:59,1.712484,1.712484,0.0
2025-11-16 19:28:59,1.711703,1.711703,0.0
2025-11-16 19:29:59,1.711453,1.711453,0.0
2025-11-16 19:30:59,1.711255,1.711453,0.0
2025-11-16 19:31:59,1.711255,1.711453,0.0
2025-11-16 19:32:59,1.711703,1.711703,0.0
2025-11-16 19:33:59,1.712568,1.712568,0.0
2025-11-16 19:34:59,1.712568,1.712568,0.0
2025-11-16 19:35:59,1.713013,1.713013,0.0
2025-11-16 19:36:59,1.713013,1.713013,0.0
2025-11-16 19:37:59,1.713013,1.713013,0.0
2025-11-16 19:38:59,1.713429,1.713429,0.0
2025-11-16 19:39:59,1.713584,1.713584,0.0
2025-11-16 19:40:59,1.713599,1.713599,0.0
2025-11-16 19:41:59,1.713599,1.713599,0.0
2025-11-16 19:42:59,1.713599,1.713599,0.0
2025-11-16 19:43:59,1.713368,1.713368,0.0
2025-11-16 19:44:59,1.713368,1.713368,0.0
2025-11-16 19:45:59,1.713368,1.713368,0.0
2025-11-16 19:46:59,1.714078,1.714078,0.0
2025-11-16 19:47:59,1.714078,1.714078,0.0
2025-11-16 19:48:59,1.714078,1.714078,0.0
2025-11-16 19:49:59,1.712917,1.712917,0.0
2025-11-16 19:50:59,1.712917,1.712917,0.0
2025-11-16 19:51:59,1.712917,1.712917,0.0
2025-11-16 19:52:59,1.71426,1.71426,0.0
2025-11-16 19:53:59,1.715137,1.715137,0.0
2025-11-16 19:54:59,1.718055,1.718055,0.0
2025-11-16 19:55:59,1.718386,1.718386,0.0
2025-11-16 19:56:59,1.71842,1.71842,0.0
2025-11-16 19:57:59,1.71842,1.71842,0.0
2025-11-16 19:58:59,1.71842,1.71842,0.0
2025-11-16 19:59:59,1.717407,1.717407,0.0
2025-11-16 20:00:59,1.717308,1.717308,0.0
2025-11-16 20:01:59,1.716919,1.716919,0.0
2025-11-16 20:02:59,1.716758,1.716758,0.0
2025-11-16 20:03:59,1.716758,1.716758,0.0
2025-11-16 20:04:59,1.716681,1.716681,0.0
2025-11-16 20:05:59,1.716422,1.716422,0.0
2025-11-16 20:06:59,1.716422,1.716422,0.0
2025-11-16 20:07:59,1.716422,1.716422,0.0
2025-11-16 20:08:59,1.717641,1.717641,0.0
2025-11-16 20:09:59,1.717987,1.717987,0.0
2025-11-16 20:10:59,1.718191,1.718191,0.0
2025-11-16 20:11:59,1.718744,1.718744,0.0
2025-11-16 20:12:59,1.719229,1.719229,0.0
2025-11-16 20:13:59,1.719229,1.719229,0.0
2025-11-16 20:14:59,1.719525,1.719525,0.0
2025-11-16 20:15:59,1.719525,1.719525,0.0
2025-11-16 20:16:59,1.72101,1.72101,0.0
2025-11-16 20:17:59,1.721563,1.721563,0.0
2025-11-16 20:18:59,1.721671,1.721563,0.0
2025-11-16 20:19:59,1.721671,1.721563,0.0
2025-11-16 20:20:59,1.721563,1.721563,0.0
2025-11-16 20:21:59,1.718194,1.718194,0.0
2025-11-16 20:22:59,1.717987,1.717987,0.0
2025-11-16 20:23:59,1.715767,1.715767,0.0
2025-11-16 20:24:59,1.715576,1.715576,0.0
2025-11-16 20:25:59,1.715498,1.715498,0.0
2025-11-16 20:26:59,1.715474,1.715474,0.0
2025-11-16 20:27:59,1.715261,1.715261,0.0
2025-11-16 20:28:59,1.714498,1.714498,0.0
2025-11-16 20:29:59,1.714498,1.714498,0.0
2025-11-16 20:30:59,1.714498,1.714498,0.0
2025-11-16 20:31:59,1.714399,1.714498,0.0
2025-11-16 20:32:59,1.714399,1.714498,0.0
2025-11-16 20:33:59,1.714887,1.714887,0.0
2025-11-16 20:34:59,1.715014,1.715014,0.0
2025-11-16 20:35:59,1.715014,1.715014,0.0
2025-11-16 20:36:59,1.715014,1.715014,0.0
2025-11-16 20:37:59,1.714915,1.714915,0.0
2025-11-16 20:38:59,1.714742,1.714742,0.0
2025-11-16 20:39:59,1.714436,1.714436,0.0
2025-11-16 20:40:59,1.714201,1.714201,0.0
2025-11-16 20:41:59,1.714201,1.714201,0.0
2025-11-16 20:42:59,1.714201,1.714201,0.0
2025-11-16 20:43:59,1.714201,1.714201,0.0
2025-11-16 20:44:59,1.714201,1.714201,0.0
2025-11-16 20:45:59,1.713383,1.713383,0.0
2025-11-16 20:46:59,1.7133,1.7133,0.0
2025-11-16 20:47:59,1.71326,1.71326,0.0
2025-11-16 20:48:59,1.71326,1.71326,0.0
2025-11-16 20:49:59,1.713256,1.713256,0.0
2025-11-16 20:50:59,1.713256,1.713256,0.0
2025-11-16 20:51:59,1.712676,1.712676,0.0
2025-11-16 20:52:59,1.711524,1.711524,0.0
2025-11-16 20:53:59,1.710592,1.710592,0.0
2025-11-16 20:54:59,1.710592,1.710592,0.0
2025-11-16 20:55:59,1.710592,1.710592,0.0
2025-11-16 20:56:59,1.710786,1.710786,0.0
2025-11-16 20:57:59,1.711234,1.710786,0.0
2025-11-16 20:58:59,1.711234,1.710786,0.0
2025-11-16 20:59:59,1.710786,1.711234,0.0
2025-11-16 21:00:59,1.710786,1.7109,0.0
2025-11-16 21:01:59,1.711299,1.7109,0.0
2025-11-16 21:02:59,1.7109,1.711299,0.0
2025-11-16 21:03:59,1.711299,1.711299,0.0
2025-11-16 21:04:59,1.711447,1.711447,0.0
2025-11-16 21:05:59,1.711561,1.711561,0.0
2025-11-16 21:06:59,1.711864,1.711864,0.0
2025-11-16 21:07:59,1.712006,1.711864,0.0
2025-11-16 21:08:59,1.712006,1.711864,0.0
2025-11-16 21:09:59,1.711864,1.711864,0.0
2025-11-16 21:10:59,1.711299,1.711299,0.0
2025-11-16 21:11:59,1.711299,1.711299,0.0
2025-11-16 21:12:59,1.711237,1.711299,0.0
2025-11-16 21:13:59,1.711299,1.711299,0.0
2025-11-16 21:14:59,1.711972,1.711972,0.0
2025-11-16 21:15:59,1.712009,1.712009,0.0
2025-11-16 21:16:59,1.712864,1.712864,0.0
2025-11-16 21:17:59,1.712864,1.712864,0.0
2025-11-16 21:18:59,1.712864,1.712864,0.0
2025-11-16 21:19:59,1.712472,1.712472,0.0
2025-11-16 21:20:59,1.712327,1.712327,0.0
2025-11-16 21:21:59,1.711626,1.711626,0.0
2025-11-16 21:22:59,1.490072,1.490072,0.22155400000000003
2025-11-16 21:23:59,1.490072,1.490072,0.0
2025-11-16 21:24:59,1.490072,1.490072,0.0
2025-11-16 21:25:59,1.49031,1.49031,0.0
2025-11-16 21:26:59,1.490817,1.490817,0.0
2025-11-16 21:27:59,1.492441,1.492441,0.0
2025-11-16 21:28:59,1.493191,1.493191,0.0
2025-11-16 21:29:59,1.493633,1.493633,0.0
2025-11-16 21:30:59,1.494624,1.494624,0.0
2025-11-16 21:31:59,1.495526,1.495526,0.0
2025-11-16 21:32:59,1.49577,1.49577,0.0
2025-11-16 21:33:59,1.496449,1.496109,0.0
2025-11-16 21:34:59,1.496449,1.496109,0.0
2025-11-16 21:35:59,1.496109,1.496109,0.0
2025-11-16 21:36:59,1.496109,1.496109,0.0
2025-11-16 21:37:59,1.494482,1.494482,0.0
2025-11-16 21:38:59,1.493775,1.493775,0.0
2025-11-16 21:39:59,1.493775,1.493775,0.0
2025-11-16 21:40:59,1.493695,1.493775,0.0
2025-11-16 21:41:59,1.493695,1.493775,0.0
2025-11-16 21:42:59,1.494142,1.494142,0.0
2025-11-16 21:43:59,1.494244,1.494244,0.0
2025-11-16 21:44:59,1.494263,1.494263,0.0
2025-11-16 21:45:59,1.494263,1.494263,0.0
2025-11-16 21:46:59,1.494263,1.494263,0.0
2025-11-16 21:47:59,1.494263,1.494263,0.0
2025-11-16 21:48:59,1.494263,1.494263,0.0
2025-11-16 21:49:59,1.494105,1.494105,0.0
2025-11-16 21:50:59,1.493846,1.493846,0.0
2025-11-16 21:51:59,1.493086,1.493086,0.0
2025-11-16 21:52:59,1.492833,1.492833,0.0
2025-11-16 21:53:59,1.492676,1.492676,0.0
2025-11-16 21:54:59,1.492676,1.492676,0.0
2025-11-16 21:55:59,1.492444,1.492676,0.0
2025-11-16 21:56:59,1.492676,1.492676,0.0
2025-11-16 21:57:59,1.493154,1.493154,0.0
2025-11-16 21:58:59,1.493259,1.493259,0.0
2025-11-16 21:59:59,1.493259,1.493259,0.0
2025-11-16 22:00:59,1.493259,1.493259,0.0
2025-11-16 22:01:59,1.492413,1.492413,0.0
