sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,29305
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:10:00
Stop time:,2025-11-20 13:52:00
Total number of logs:,10242
Maximum temperature:,45.87
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.7
Cooking Time (min/day):,27.28
Number of days of cooking:,5

Timestamp,Usage EXACT 29305,Gradient EXACT 29305,Temperature EXACT 29305
2025-11-13 18:30:00,0,0.09,27.53
2025-11-13 18:32:00,0,0.05,27.90
2025-11-13 18:34:00,0,0.10,28.11
2025-11-13 18:36:00,0,0.01,28.17
2025-11-13 18:38:00,0,0.00,28.11
2025-11-13 18:40:00,0,0.09,28.01
2025-11-13 18:42:00,0,0.02,27.81
2025-11-13 18:44:00,0,0.03,27.75
2025-11-13 18:46:00,0,0.01,27.64
2025-11-13 18:48:00,0,0.00,27.54
2025-11-13 18:50:00,0,0.00,27.43
2025-11-13 18:52:00,0,0.00,27.33
2025-11-13 18:54:00,0,0.00,27.22
2025-11-13 18:56:00,0,0.01,27.07
2025-11-13 18:58:00,0,0.00,27.01
2025-11-13 19:00:00,0,0.00,27.32
2025-11-13 19:02:00,0,-0.01,27.47
2025-11-13 19:04:00,0,-0.00,27.69
2025-11-13 19:06:00,0,0.01,28.12
2025-11-13 19:08:00,0,0.00,28.43
2025-11-13 19:10:00,0,0.00,28.64
2025-11-13 19:12:00,0,0.00,28.85
2025-11-13 19:14:00,0,0.09,29.07
2025-11-13 19:16:00,0,0.05,29.22
2025-11-13 19:18:00,0,0.00,29.23
2025-11-13 19:20:00,0,0.01,29.28
2025-11-13 19:22:00,0,0.06,29.44
2025-11-13 19:24:00,0,0.01,29.49
2025-11-13 19:26:00,0,-0.05,29.87
2025-11-13 19:28:00,0,-0.01,30.30
2025-11-13 19:30:00,0,-0.01,30.67
2025-11-13 19:32:00,0,-0.05,31.05
2025-11-13 19:34:00,0,-0.01,30.94
2025-11-13 19:36:00,0,0.02,30.48
2025-11-13 19:38:00,0,0.01,29.92
2025-11-13 19:40:00,0,0.04,29.38
2025-11-13 19:42:00,0,0.01,29.01
2025-11-13 19:44:00,0,0.00,28.69
2025-11-13 19:46:00,0,0.00,28.43
2025-11-13 19:48:00,0,0.00,28.22
2025-11-13 19:50:00,0,0.00,28.01
2025-11-13 19:52:00,0,0.01,27.85
2025-11-13 19:54:00,0,0.00,27.69
2025-11-13 19:56:00,0,0.07,27.59
2025-11-13 19:58:00,0,0.02,27.37
2025-11-13 20:00:00,0,0.04,27.16
2025-11-13 20:02:00,0,0.00,27.01
2025-11-13 20:04:00,0,0.00,26.91
2025-11-13 20:06:00,0,-0.03,26.81
2025-11-13 20:08:00,0,-0.00,26.75
2025-11-13 20:10:00,0,-0.00,26.70
2025-11-13 20:12:00,0,-0.00,26.60
2025-11-13 20:14:00,0,0.01,26.54
2025-11-13 20:16:00,0,-0.04,26.44
2025-11-13 20:18:00,0,-0.00,26.39
2025-11-13 20:20:00,0,-0.00,26.34
2025-11-13 20:22:00,0,-0.01,26.28
2025-11-13 20:24:00,0,-0.00,26.18
2025-11-13 20:26:00,0,-0.00,26.13
2025-11-13 20:28:00,0,-0.00,26.08
2025-11-13 20:30:00,0,-0.05,25.98
2025-11-13 20:32:00,0,-0.00,25.98
2025-11-13 20:34:00,0,-0.00,25.87
2025-11-13 20:36:00,0,-0.03,25.84
2025-11-13 20:38:00,0,-0.00,25.77
2025-11-13 20:40:00,0,-0.00,25.77
2025-11-13 20:42:00,0,-0.00,25.66
2025-11-13 20:44:00,0,-0.00,25.66
2025-11-13 20:46:00,0,-0.05,25.56
2025-11-13 20:48:00,0,-0.00,25.56
2025-11-13 20:50:00,0,-0.04,25.52
2025-11-13 20:52:00,0,-0.00,25.46
2025-11-13 20:54:00,0,-0.00,25.46
2025-11-13 20:56:00,0,-0.04,25.37
2025-11-13 20:58:00,0,-0.00,25.36
2025-11-13 21:00:00,0,-0.00,25.36
2025-11-13 21:02:00,0,-0.01,25.29
2025-11-13 21:04:00,0,-0.00,25.25
2025-11-13 21:06:00,0,-0.03,25.20
2025-11-13 21:08:00,0,-0.00,25.15
2025-11-13 21:10:00,0,-0.00,25.15
2025-11-13 21:12:00,0,-0.00,25.05
2025-11-13 21:14:00,0,-0.00,25.05
2025-11-13 21:16:00,0,-0.09,24.94
2025-11-13 21:18:00,0,-0.01,24.94
2025-11-13 21:20:00,0,-0.04,24.85
2025-11-13 21:22:00,0,-0.00,24.84
2025-11-13 21:24:00,0,-0.01,24.83
2025-11-13 21:26:00,0,-0.07,24.76
2025-11-13 21:28:00,0,-0.01,24.74
2025-11-13 21:30:00,0,-0.00,24.74
2025-11-13 21:32:00,0,-0.00,24.74
2025-11-13 21:34:00,0,-0.03,24.68
2025-11-13 21:36:00,0,-0.01,24.64
2025-11-13 21:38:00,0,-0.00,24.64
2025-11-13 21:40:00,0,-0.00,24.64
2025-11-13 21:42:00,0,-0.01,24.63
2025-11-13 21:44:00,0,-0.06,24.55
2025-11-13 21:46:00,0,-0.02,24.53
2025-11-13 21:48:00,0,-0.00,24.53
2025-11-13 21:50:00,0,-0.00,24.53
2025-11-13 21:52:00,0,-0.00,24.53
2025-11-13 21:54:00,0,-0.00,24.53
2025-11-13 21:56:00,0,-0.01,24.45
2025-11-13 21:58:00,0,-0.00,24.43
2025-11-13 22:00:00,0,-0.00,24.43
2025-11-13 22:02:00,0,-0.00,24.43
2025-11-13 22:04:00,0,-0.00,24.43
2025-11-13 22:06:00,0,-0.00,24.43
2025-11-13 22:08:00,0,-0.05,24.38
2025-11-13 22:10:00,0,-0.09,24.34
2025-11-13 22:12:00,0,-0.08,24.33
2025-11-13 22:14:00,0,-0.06,24.33
2025-11-13 22:16:00,0,-0.03,24.33
2025-11-13 22:18:00,0,-0.04,24.33
2025-11-13 22:20:00,0,-0.03,24.33
2025-11-13 22:22:00,0,-0.02,24.33
2025-11-13 22:24:00,0,-0.01,24.33
2025-11-13 22:26:00,0,-0.00,24.33
2025-11-13 22:28:00,0,-0.00,24.33
2025-11-13 22:30:00,0,-0.00,24.33
2025-11-13 22:32:00,0,-0.00,24.33
2025-11-13 22:34:00,0,-0.00,24.33
2025-11-13 22:36:00,0,-0.00,24.33
2025-11-13 22:38:00,0,-0.00,24.33
2025-11-13 22:40:00,0,-0.00,24.33
2025-11-13 22:42:00,0,-0.00,24.33
2025-11-13 22:44:00,0,-0.00,24.33
2025-11-13 22:46:00,0,-0.00,24.33
2025-11-13 22:48:00,0,-0.00,24.33
2025-11-13 22:50:00,0,-0.00,24.33
2025-11-13 22:52:00,0,-0.03,24.28
2025-11-13 22:54:00,0,-0.01,24.24
2025-11-13 22:56:00,0,-0.00,24.23
2025-11-13 22:58:00,0,-0.00,24.23
2025-11-13 23:00:00,0,-0.00,24.23
2025-11-13 23:02:00,0,-0.00,24.23
2025-11-13 23:04:00,0,-0.03,24.19
2025-11-13 23:06:00,0,-0.07,24.12
2025-11-13 23:08:00,0,-0.01,24.12
2025-11-13 23:10:00,0,-0.00,24.12
2025-11-13 23:12:00,0,-0.00,24.12
2025-11-13 23:14:00,0,-0.00,24.12
2025-11-13 23:16:00,0,-0.00,24.12
2025-11-13 23:18:00,0,-0.00,24.12
2025-11-13 23:20:00,0,-0.00,24.12
2025-11-13 23:22:00,0,-0.00,24.12
2025-11-13 23:24:00,0,-0.00,24.12
2025-11-13 23:26:00,0,-0.00,24.12
2025-11-13 23:28:00,0,-0.00,24.12
2025-11-13 23:30:00,0,-0.00,24.12
2025-11-13 23:32:00,0,-0.00,24.12
2025-11-13 23:34:00,0,-0.00,24.12
2025-11-13 23:36:00,0,-0.00,24.12
2025-11-13 23:38:00,0,0.00,24.12
2025-11-13 23:40:00,0,0.00,24.12
2025-11-13 23:42:00,0,0.00,24.12
2025-11-13 23:44:00,0,0.00,24.12
2025-11-13 23:46:00,0,0.00,24.12
2025-11-13 23:48:00,0,0.00,24.12
2025-11-13 23:50:00,0,0.00,24.12
2025-11-13 23:52:00,0,0.00,24.12
2025-11-13 23:54:00,0,-0.02,24.09
2025-11-13 23:56:00,0,-0.04,24.04
2025-11-13 23:58:00,0,-0.02,24.03
2025-11-14 00:00:00,0,-0.00,24.02
2025-11-14 00:02:00,0,-0.00,24.02
2025-11-14 00:04:00,0,-0.00,24.02
2025-11-14 00:06:00,0,-0.00,24.02
2025-11-14 00:08:00,0,-0.00,24.02
2025-11-14 00:10:00,0,-0.00,24.02
2025-11-14 00:12:00,0,-0.00,24.02
2025-11-14 00:14:00,0,-0.00,24.02
2025-11-14 00:16:00,0,-0.00,24.02
2025-11-14 00:18:00,0,-0.00,24.02
2025-11-14 00:20:00,0,-0.00,24.02
2025-11-14 00:22:00,0,-0.00,24.02
2025-11-14 00:24:00,0,-0.00,24.02
2025-11-14 00:26:00,0,-0.00,24.02
2025-11-14 00:28:00,0,-0.00,24.02
2025-11-14 00:30:00,0,-0.04,23.98
2025-11-14 00:32:00,0,-0.06,23.96
2025-11-14 00:34:00,0,-0.08,23.92
2025-11-14 00:36:00,0,-0.03,23.92
2025-11-14 00:38:00,0,-0.00,23.92
2025-11-14 00:40:00,0,-0.00,23.92
2025-11-14 00:42:00,0,-0.00,23.92
2025-11-14 00:44:00,0,-0.00,23.92
2025-11-14 00:46:00,0,-0.00,23.92
2025-11-14 00:48:00,0,-0.00,23.92
2025-11-14 00:50:00,0,-0.01,23.91
2025-11-14 00:52:00,0,-0.04,23.87
2025-11-14 00:54:00,0,-0.03,23.82
2025-11-14 00:56:00,0,-0.00,23.82
2025-11-14 00:58:00,0,-0.00,23.82
2025-11-14 01:00:00,0,-0.00,23.82
2025-11-14 01:02:00,0,-0.00,23.82
2025-11-14 01:04:00,0,-0.00,23.82
2025-11-14 01:06:00,0,-0.02,23.80
2025-11-14 01:08:00,0,-0.04,23.77
2025-11-14 01:10:00,0,-0.08,23.73
2025-11-14 01:12:00,0,-0.10,23.71
2025-11-14 01:14:00,0,-0.06,23.71
2025-11-14 01:16:00,0,-0.03,23.71
2025-11-14 01:18:00,0,-0.01,23.71
2025-11-14 01:20:00,0,-0.00,23.71
2025-11-14 01:22:00,0,-0.00,23.71
2025-11-14 01:24:00,0,-0.00,23.71
2025-11-14 01:26:00,0,-0.00,23.71
2025-11-14 01:28:00,0,-0.00,23.71
2025-11-14 01:30:00,0,-0.00,23.71
2025-11-14 01:32:00,0,-0.00,23.71
2025-11-14 01:34:00,0,-0.00,23.71
2025-11-14 01:36:00,0,-0.00,23.71
2025-11-14 01:38:00,0,-0.00,23.71
2025-11-14 01:40:00,0,-0.00,23.71
2025-11-14 01:42:00,0,-0.00,23.71
2025-11-14 01:44:00,0,-0.01,23.70
2025-11-14 01:46:00,0,-0.02,23.64
2025-11-14 01:48:00,0,-0.02,23.61
2025-11-14 01:50:00,0,-0.00,23.61
2025-11-14 01:52:00,0,-0.00,23.61
2025-11-14 01:54:00,0,-0.00,23.61
2025-11-14 01:56:00,0,-0.00,23.61
2025-11-14 01:58:00,0,-0.00,23.61
2025-11-14 02:00:00,0,-0.00,23.61
2025-11-14 02:02:00,0,-0.00,23.61
2025-11-14 02:04:00,0,-0.04,23.57
2025-11-14 02:06:00,0,-0.07,23.53
2025-11-14 02:08:00,0,-0.03,23.51
2025-11-14 02:10:00,0,-0.00,23.51
2025-11-14 02:12:00,0,-0.00,23.51
2025-11-14 02:14:00,0,-0.00,23.51
2025-11-14 02:16:00,0,-0.00,23.51
2025-11-14 02:18:00,0,-0.00,23.51
2025-11-14 02:20:00,0,-0.00,23.51
2025-11-14 02:22:00,0,-0.00,23.51
2025-11-14 02:24:00,0,-0.01,23.48
2025-11-14 02:26:00,0,-0.04,23.42
2025-11-14 02:28:00,0,-0.03,23.42
2025-11-14 02:30:00,0,-0.05,23.41
2025-11-14 02:32:00,0,-0.05,23.41
2025-11-14 02:34:00,0,-0.05,23.41
2025-11-14 02:36:00,0,-0.00,23.41
2025-11-14 02:38:00,0,-0.00,23.41
2025-11-14 02:40:00,0,-0.00,23.41
2025-11-14 02:42:00,0,-0.00,23.41
2025-11-14 02:44:00,0,-0.00,23.41
2025-11-14 02:46:00,0,-0.00,23.41
2025-11-14 02:48:00,0,-0.00,23.41
2025-11-14 02:50:00,0,-0.02,23.39
2025-11-14 02:52:00,0,-0.05,23.35
2025-11-14 02:54:00,0,-0.03,23.31
2025-11-14 02:56:00,0,-0.00,23.31
2025-11-14 02:58:00,0,-0.00,23.31
2025-11-14 03:00:00,0,-0.00,23.31
2025-11-14 03:02:00,0,-0.00,23.31
2025-11-14 03:04:00,0,-0.00,23.31
2025-11-14 03:06:00,0,-0.00,23.31
2025-11-14 03:08:00,0,-0.00,23.31
2025-11-14 03:10:00,0,-0.00,23.31
2025-11-14 03:12:00,0,-0.00,23.31
2025-11-14 03:14:00,0,-0.00,23.31
2025-11-14 03:16:00,0,-0.00,23.31
2025-11-14 03:18:00,0,-0.00,23.31
2025-11-14 03:20:00,0,-0.00,23.31
2025-11-14 03:22:00,0,-0.01,23.30
2025-11-14 03:24:00,0,-0.01,23.30
2025-11-14 03:26:00,0,-0.01,23.27
2025-11-14 03:28:00,0,-0.05,23.21
2025-11-14 03:30:00,0,-0.06,23.21
2025-11-14 03:32:00,0,-0.05,23.21
2025-11-14 03:34:00,0,-0.01,23.21
2025-11-14 03:36:00,0,-0.01,23.21
2025-11-14 03:38:00,0,-0.00,23.21
2025-11-14 03:40:00,0,-0.00,23.21
2025-11-14 03:42:00,0,-0.00,23.21
2025-11-14 03:44:00,0,-0.00,23.21
2025-11-14 03:46:00,0,-0.00,23.21
2025-11-14 03:48:00,0,-0.00,23.21
2025-11-14 03:50:00,0,-0.00,23.21
2025-11-14 03:52:00,0,-0.00,23.21
2025-11-14 03:54:00,0,-0.00,23.21
2025-11-14 03:56:00,0,-0.00,23.21
2025-11-14 03:58:00,0,-0.00,23.21
2025-11-14 04:00:00,0,-0.00,23.21
2025-11-14 04:02:00,0,-0.00,23.21
2025-11-14 04:04:00,0,-0.00,23.21
2025-11-14 04:06:00,0,-0.00,23.21
2025-11-14 04:08:00,0,0.00,23.21
2025-11-14 04:10:00,0,0.00,23.21
2025-11-14 04:12:00,0,0.00,23.21
2025-11-14 04:14:00,0,0.00,23.21
2025-11-14 04:16:00,0,0.00,23.21
2025-11-14 04:18:00,0,0.00,23.21
2025-11-14 04:20:00,0,0.00,23.21
2025-11-14 04:22:00,0,0.00,23.21
2025-11-14 04:24:00,0,0.00,23.21
2025-11-14 04:26:00,0,0.00,23.21
2025-11-14 04:28:00,0,0.00,23.21
2025-11-14 04:30:00,0,0.00,23.21
2025-11-14 04:32:00,0,0.00,23.21
2025-11-14 04:34:00,0,0.00,23.21
2025-11-14 04:36:00,0,0.00,23.21
2025-11-14 04:38:00,0,0.00,23.21
2025-11-14 04:40:00,0,0.00,23.21
2025-11-14 04:42:00,0,0.00,23.21
2025-11-14 04:44:00,0,0.00,23.21
2025-11-14 04:46:00,0,0.00,23.21
2025-11-14 04:48:00,0,0.00,23.21
2025-11-14 04:50:00,0,0.00,23.21
2025-11-14 04:52:00,0,0.00,23.21
2025-11-14 04:54:00,0,0.00,23.21
2025-11-14 04:56:00,0,0.00,23.21
2025-11-14 04:58:00,0,0.00,23.21
2025-11-14 05:00:00,0,0.00,23.21
2025-11-14 05:02:00,0,0.00,23.21
2025-11-14 05:04:00,0,-0.01,23.20
2025-11-14 05:06:00,0,-0.05,23.15
2025-11-14 05:08:00,0,-0.05,23.15
2025-11-14 05:10:00,0,-0.05,23.15
2025-11-14 05:12:00,0,-0.05,23.15
2025-11-14 05:14:00,0,-0.08,23.12
2025-11-14 05:16:00,0,-0.01,23.05
2025-11-14 05:18:00,0,-0.05,22.93
2025-11-14 05:20:00,0,-0.01,22.90
2025-11-14 05:22:00,0,-0.05,22.95
2025-11-14 05:24:00,0,-0.00,23.05
2025-11-14 05:26:00,0,-0.00,23.26
2025-11-14 05:28:00,0,0.01,23.46
2025-11-14 05:30:00,0,0.00,23.66
2025-11-14 05:32:00,0,0.05,23.92
2025-11-14 05:34:00,0,0.03,24.20
2025-11-14 05:36:00,0,0.05,24.48
2025-11-14 05:38:00,0,0.07,24.75
2025-11-14 05:40:00,0,0.06,25.04
2025-11-14 05:42:00,0,0.10,25.30
2025-11-14 05:44:00,0,0.05,25.56
2025-11-14 05:46:00,0,0.05,25.82
2025-11-14 05:48:00,0,0.01,26.03
2025-11-14 05:50:00,0,0.05,26.23
2025-11-14 05:52:00,0,0.09,26.38
2025-11-14 05:54:00,0,0.05,26.44
2025-11-14 05:56:00,0,0.01,26.49
2025-11-14 05:58:00,0,0.00,26.49
2025-11-14 06:00:00,0,0.05,26.44
2025-11-14 06:02:00,0,0.05,26.34
2025-11-14 06:04:00,0,0.05,26.18
2025-11-14 06:06:00,0,0.00,26.08
2025-11-14 06:08:00,0,0.05,26.08
2025-11-14 06:10:00,0,0.00,25.98
2025-11-14 06:12:00,0,0.04,25.97
2025-11-14 06:14:00,0,0.01,25.87
2025-11-14 06:16:00,0,0.00,25.77
2025-11-14 06:18:00,0,0.03,25.69
2025-11-14 06:20:00,0,0.00,25.61
2025-11-14 06:22:00,0,0.05,25.56
2025-11-14 06:24:00,0,0.00,25.41
2025-11-14 06:26:00,0,0.05,25.36
2025-11-14 06:28:00,0,0.00,25.25
2025-11-14 06:30:00,0,0.00,25.15
2025-11-14 06:32:00,0,0.04,25.14
2025-11-14 06:34:00,0,0.00,25.05
2025-11-14 06:36:00,0,-0.04,24.94
2025-11-14 06:38:00,0,-0.01,24.93
2025-11-14 06:40:00,0,-0.00,24.84
2025-11-14 06:42:00,0,-0.00,24.84
2025-11-14 06:44:00,0,-0.02,24.78
2025-11-14 06:46:00,0,-0.00,24.74
2025-11-14 06:48:00,0,-0.00,24.74
2025-11-14 06:50:00,0,-0.00,24.64
2025-11-14 06:52:00,0,-0.01,24.63
2025-11-14 06:54:00,0,-0.00,24.53
2025-11-14 06:56:00,0,-0.00,24.53
2025-11-14 06:58:00,0,0.01,24.50
2025-11-14 07:00:00,0,0.00,24.43
2025-11-14 07:02:00,0,0.00,24.43
2025-11-14 07:04:00,0,-0.04,24.37
2025-11-14 07:06:00,0,-0.00,24.33
2025-11-14 07:08:00,0,-0.00,24.30
2025-11-14 07:10:00,0,-0.00,24.23
2025-11-14 07:12:00,0,-0.04,24.19
2025-11-14 07:14:00,0,-0.00,24.12
2025-11-14 07:16:00,0,-0.00,24.07
2025-11-14 07:18:00,0,-0.00,24.02
2025-11-14 07:20:00,0,-0.02,23.96
2025-11-14 07:22:00,0,-0.00,23.92
2025-11-14 07:24:00,0,-0.01,23.86
2025-11-14 07:26:00,0,-0.00,23.82
2025-11-14 07:28:00,0,-0.00,23.76
2025-11-14 07:30:00,0,-0.00,23.71
2025-11-14 07:32:00,0,0.01,23.69
2025-11-14 07:34:00,0,0.00,23.61
2025-11-14 07:36:00,0,-0.02,23.58
2025-11-14 07:38:00,0,-0.00,23.51
2025-11-14 07:40:00,0,-0.00,23.51
2025-11-14 07:42:00,0,-0.00,23.51
2025-11-14 07:44:00,0,-0.00,23.51
2025-11-14 07:46:00,0,-0.00,23.51
2025-11-14 07:48:00,0,-0.00,23.51
2025-11-14 07:50:00,0,-0.00,23.51
2025-11-14 07:52:00,0,-0.04,23.53
2025-11-14 07:54:00,0,-0.00,23.61
2025-11-14 07:56:00,0,0.02,23.65
2025-11-14 07:58:00,0,0.00,23.76
2025-11-14 08:00:00,0,0.05,24.22
2025-11-14 08:02:00,0,0.14,25.25
2025-11-14 08:04:00,1,0.28,26.80
2025-11-14 08:06:00,1,0.31,28.64
2025-11-14 08:08:00,1,0.41,30.84
2025-11-14 08:10:00,1,0.43,33.19
2025-11-14 08:12:00,1,0.54,35.62
2025-11-14 08:14:00,1,0.50,37.65
2025-11-14 08:16:00,1,0.56,39.62
2025-11-14 08:18:00,1,0.59,41.34
2025-11-14 08:20:00,1,0.60,42.67
2025-11-14 08:22:00,1,0.61,43.69
2025-11-14 08:24:00,1,0.62,44.15
2025-11-14 08:26:00,1,0.47,43.69
2025-11-14 08:28:00,1,0.42,42.92
2025-11-14 08:30:00,1,0.37,42.12
2025-11-14 08:32:00,1,0.33,41.15
2025-11-14 08:34:00,1,0.33,40.66
2025-11-14 08:36:00,1,0.39,40.66
2025-11-14 08:38:00,1,0.44,40.85
2025-11-14 08:40:00,1,0.47,41.21
2025-11-14 08:42:00,1,0.48,41.71
2025-11-14 08:44:00,1,0.47,42.35
2025-11-14 08:46:00,1,0.60,43.37
2025-11-14 08:48:00,1,0.55,43.82
2025-11-14 08:50:00,1,0.56,44.28
2025-11-14 08:52:00,1,0.55,44.74
2025-11-14 08:54:00,0,0.61,45.00
2025-11-14 08:56:00,0,0.56,45.13
2025-11-14 08:58:00,0,0.48,45.05
2025-11-14 09:00:00,0,0.38,44.55
2025-11-14 09:02:00,0,0.35,43.82
2025-11-14 09:04:00,0,0.29,42.92
2025-11-14 09:06:00,0,0.28,41.84
2025-11-14 09:08:00,0,0.27,40.66
2025-11-14 09:10:00,0,0.17,39.56
2025-11-14 09:12:00,0,0.12,38.54
2025-11-14 09:14:00,0,0.10,37.65
2025-11-14 09:16:00,0,0.10,36.94
2025-11-14 09:18:00,0,0.15,36.30
2025-11-14 09:20:00,0,0.10,35.67
2025-11-14 09:22:00,0,0.10,35.04
2025-11-14 09:24:00,0,0.20,34.59
2025-11-14 09:26:00,0,0.15,34.14
2025-11-14 09:28:00,0,0.12,33.75
2025-11-14 09:30:00,0,0.12,33.41
2025-11-14 09:32:00,0,0.10,33.08
2025-11-14 09:34:00,0,0.10,32.86
2025-11-14 09:36:00,0,0.10,32.63
2025-11-14 09:38:00,0,0.10,32.52
2025-11-14 09:40:00,0,0.10,32.30
2025-11-14 09:42:00,0,0.10,32.14
2025-11-14 09:44:00,0,0.10,31.98
2025-11-14 09:46:00,0,0.10,31.93
2025-11-14 09:48:00,0,0.10,32.03
2025-11-14 09:50:00,0,0.10,31.93
2025-11-14 09:52:00,0,0.06,31.76
2025-11-14 09:54:00,0,0.10,31.65
2025-11-14 09:56:00,0,0.05,31.43
2025-11-14 09:58:00,0,0.05,31.27
2025-11-14 10:00:00,0,0.10,31.10
2025-11-14 10:02:00,0,0.10,30.89
2025-11-14 10:04:00,0,0.01,30.67
2025-11-14 10:06:00,0,0.07,30.55
2025-11-14 10:08:00,0,0.05,30.35
2025-11-14 10:10:00,0,0.05,30.19
2025-11-14 10:12:00,0,0.04,30.03
2025-11-14 10:14:00,0,0.00,29.81
2025-11-14 10:16:00,0,0.00,29.60
2025-11-14 10:18:00,0,0.08,29.49
2025-11-14 10:20:00,0,0.10,29.28
2025-11-14 10:22:00,0,0.01,29.07
2025-11-14 10:24:00,0,0.03,28.91
2025-11-14 10:26:00,0,0.05,28.80
2025-11-14 10:28:00,0,0.05,28.70
2025-11-14 10:30:00,0,0.00,28.59
2025-11-14 10:32:00,0,0.00,28.49
2025-11-14 10:34:00,0,0.05,28.43
2025-11-14 10:36:00,0,0.00,28.38
2025-11-14 10:38:00,0,0.01,28.32
2025-11-14 10:40:00,0,0.05,28.27
2025-11-14 10:42:00,0,0.00,28.17
2025-11-14 10:44:00,0,0.00,28.17
2025-11-14 10:46:00,0,0.00,28.15
2025-11-14 10:48:00,0,0.00,28.06
2025-11-14 10:50:00,0,0.00,28.06
2025-11-14 10:52:00,0,0.00,28.06
2025-11-14 10:54:00,0,0.00,28.06
2025-11-14 10:56:00,0,0.00,28.06
2025-11-14 10:58:00,0,0.00,28.11
2025-11-14 11:00:00,0,0.00,28.17
2025-11-14 11:02:00,0,0.05,28.22
2025-11-14 11:04:00,0,0.00,28.27
2025-11-14 11:06:00,0,0.00,28.38
2025-11-14 11:08:00,0,0.02,28.49
2025-11-14 11:10:00,0,0.03,28.52
2025-11-14 11:12:00,0,0.00,28.59
2025-11-14 11:14:00,0,0.00,28.59
2025-11-14 11:16:00,0,0.05,28.64
2025-11-14 11:18:00,0,0.01,28.70
2025-11-14 11:20:00,0,0.00,28.70
2025-11-14 11:22:00,0,0.00,28.70
2025-11-14 11:24:00,0,0.08,28.69
2025-11-14 11:26:00,0,0.01,28.59
2025-11-14 11:28:00,0,0.00,28.59
2025-11-14 11:30:00,0,0.00,28.49
2025-11-14 11:32:00,0,0.05,28.49
2025-11-14 11:34:00,0,0.00,28.38
2025-11-14 11:36:00,0,0.05,28.27
2025-11-14 11:38:00,0,-0.04,28.11
2025-11-14 11:40:00,0,0.04,28.06
2025-11-14 11:42:00,0,0.00,27.96
2025-11-14 11:44:00,0,0.00,27.96
2025-11-14 11:46:00,0,0.00,27.96
2025-11-14 11:48:00,0,0.00,27.96
2025-11-14 11:50:00,0,0.01,27.96
2025-11-14 11:52:00,0,0.00,27.96
2025-11-14 11:54:00,0,0.00,27.96
2025-11-14 11:56:00,0,0.00,27.96
2025-11-14 11:58:00,0,0.03,27.99
2025-11-14 12:00:00,0,0.02,28.06
2025-11-14 12:02:00,0,0.00,28.06
2025-11-14 12:04:00,0,0.00,28.11
2025-11-14 12:06:00,0,0.01,28.23
2025-11-14 12:08:00,0,0.00,28.27
2025-11-14 12:10:00,0,0.09,28.27
2025-11-14 12:12:00,0,0.10,28.27
2025-11-14 12:14:00,0,0.14,28.27
2025-11-14 12:16:00,0,0.10,28.17
2025-11-14 12:18:00,0,0.10,28.17
2025-11-14 12:20:00,0,0.10,28.17
2025-11-14 12:22:00,0,0.14,28.26
2025-11-14 12:24:00,0,0.10,28.27
2025-11-14 12:26:00,0,0.10,28.27
2025-11-14 12:28:00,0,0.10,28.27
2025-11-14 12:30:00,0,0.10,28.27
2025-11-14 12:32:00,0,0.10,28.38
2025-11-14 12:34:00,0,0.10,28.49
2025-11-14 12:36:00,0,0.10,28.49
2025-11-14 12:38:00,0,0.10,28.49
2025-11-14 12:40:00,0,0.10,28.49
2025-11-14 12:42:00,0,0.10,28.49
2025-11-14 12:44:00,0,0.10,28.54
2025-11-14 12:46:00,0,0.11,28.70
2025-11-14 12:48:00,0,0.15,28.85
2025-11-14 12:50:00,0,0.11,28.91
2025-11-14 12:52:00,0,0.10,28.80
2025-11-14 12:54:00,0,0.10,28.80
2025-11-14 12:56:00,0,0.10,28.70
2025-11-14 12:58:00,0,0.07,28.56
2025-11-14 13:00:00,0,0.10,28.43
2025-11-14 13:02:00,0,0.10,28.22
2025-11-14 13:04:00,0,0.06,28.08
2025-11-14 13:06:00,0,0.10,27.90
2025-11-14 13:08:00,0,0.10,27.69
2025-11-14 13:10:00,0,0.06,27.50
2025-11-14 13:12:00,0,0.10,27.38
2025-11-14 13:14:00,0,0.09,27.22
2025-11-14 13:16:00,0,0.10,27.12
2025-11-14 13:18:00,0,0.05,27.01
2025-11-14 13:20:00,0,0.10,26.98
2025-11-14 13:22:00,0,0.10,26.91
2025-11-14 13:24:00,0,0.10,27.06
2025-11-14 13:26:00,0,0.10,27.27
2025-11-14 13:28:00,0,0.10,27.48
2025-11-14 13:30:00,0,0.10,27.69
2025-11-14 13:32:00,0,0.10,27.90
2025-11-14 13:34:00,0,0.14,28.16
2025-11-14 13:36:00,0,0.10,28.43
2025-11-14 13:38:00,0,0.11,28.64
2025-11-14 13:40:00,0,0.10,28.70
2025-11-14 13:42:00,0,0.10,28.85
2025-11-14 13:44:00,0,0.11,29.02
2025-11-14 13:46:00,0,0.10,29.17
2025-11-14 13:48:00,0,0.11,29.28
2025-11-14 13:50:00,0,0.10,29.38
2025-11-14 13:52:00,0,0.10,29.49
2025-11-14 13:54:00,0,0.11,29.60
2025-11-14 13:56:00,0,0.10,29.65
2025-11-14 13:58:00,0,0.15,29.76
2025-11-14 14:00:00,0,0.10,29.76
