sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,29306
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:10:00
Stop time:,2025-11-20 13:52:00
Total number of logs:,10242
Maximum temperature:,85.39
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.97
Cooking Time (min/day):,97.88
Number of days of cooking:,7

Timestamp,Usage EXACT 29306,Gradient EXACT 29306,Temperature EXACT 29306
2025-11-14 06:48:00,0,0.09,27.27
2025-11-14 06:50:00,0,0.04,26.99
2025-11-14 06:52:00,0,0.08,26.85
2025-11-14 06:54:00,0,0.10,26.65
2025-11-14 06:56:00,0,0.01,26.44
2025-11-14 06:58:00,0,0.04,26.28
2025-11-14 07:00:00,0,0.05,26.13
2025-11-14 07:02:00,0,0.03,25.99
2025-11-14 07:04:00,0,0.05,25.87
2025-11-14 07:06:00,0,0.00,25.71
2025-11-14 07:08:00,0,0.05,25.61
2025-11-14 07:10:00,0,0.05,25.46
2025-11-14 07:12:00,0,0.01,25.31
2025-11-14 07:14:00,0,0.00,25.20
2025-11-14 07:16:00,0,0.05,25.10
2025-11-14 07:18:00,0,0.05,24.94
2025-11-14 07:20:00,0,0.05,24.84
2025-11-14 07:22:00,0,0.05,24.74
2025-11-14 07:24:00,0,0.00,24.64
2025-11-14 07:26:00,0,0.01,24.53
2025-11-14 07:28:00,0,0.00,24.43
2025-11-14 07:30:00,0,0.01,24.34
2025-11-14 07:32:00,0,0.05,24.28
2025-11-14 07:34:00,0,0.00,24.17
2025-11-14 07:36:00,0,0.03,24.12
2025-11-14 07:38:00,0,0.00,24.02
2025-11-14 07:40:00,0,0.00,24.02
2025-11-14 07:42:00,0,0.00,24.02
2025-11-14 07:44:00,0,0.00,24.02
2025-11-14 07:46:00,0,0.05,23.98
2025-11-14 07:48:00,0,0.00,23.92
2025-11-14 07:50:00,0,0.08,24.01
2025-11-14 07:52:00,0,0.06,24.07
2025-11-14 07:54:00,0,0.10,24.68
2025-11-14 07:56:00,1,0.19,26.23
2025-11-14 07:58:00,1,0.34,28.64
2025-11-14 08:00:00,1,0.48,31.63
2025-11-14 08:02:00,1,0.53,34.94
2025-11-14 08:04:00,1,0.62,38.48
2025-11-14 08:06:00,1,0.66,41.78
2025-11-14 08:08:00,1,0.74,44.88
2025-11-14 08:10:00,1,0.73,47.72
2025-11-14 08:12:00,1,0.81,50.22
2025-11-14 08:14:00,1,0.85,52.39
2025-11-14 08:16:00,1,0.88,54.33
2025-11-14 08:18:00,1,0.89,56.50
2025-11-14 08:20:00,1,0.95,58.75
2025-11-14 08:22:00,1,1.00,60.99
2025-11-14 08:24:00,1,1.04,63.05
2025-11-14 08:26:00,1,1.08,65.02
2025-11-14 08:28:00,1,1.04,66.76
2025-11-14 08:30:00,1,1.05,67.93
2025-11-14 08:32:00,1,0.99,68.47
2025-11-14 08:34:00,0,0.94,68.58
2025-11-14 08:36:00,0,0.86,68.47
2025-11-14 08:38:00,0,0.81,68.11
2025-11-14 08:40:00,0,0.84,67.82
2025-11-14 08:42:00,0,0.76,67.41
2025-11-14 08:44:00,0,0.81,67.08
2025-11-14 08:46:00,0,0.77,66.76
2025-11-14 08:48:00,0,0.87,66.55
2025-11-14 08:50:00,0,0.73,66.24
2025-11-14 08:52:00,0,0.83,66.04
2025-11-14 08:54:00,0,0.75,65.86
2025-11-14 08:56:00,0,0.88,66.14
2025-11-14 08:58:00,0,0.88,66.45
2025-11-14 09:00:00,0,0.92,66.66
2025-11-14 09:02:00,0,0.84,66.66
2025-11-14 09:04:00,0,0.88,66.83
2025-11-14 09:06:00,0,0.89,66.87
2025-11-14 09:08:00,0,0.86,66.76
2025-11-14 09:10:00,0,0.85,66.59
2025-11-14 09:12:00,0,0.91,66.24
2025-11-14 09:14:00,0,0.92,66.24
2025-11-14 09:16:00,0,0.92,66.34
2025-11-14 09:18:00,0,0.90,66.45
2025-11-14 09:20:00,0,0.87,66.45
2025-11-14 09:22:00,0,0.79,66.52
2025-11-14 09:24:00,0,0.86,66.50
2025-11-14 09:26:00,0,0.91,66.45
2025-11-14 09:28:00,0,0.88,66.55
2025-11-14 09:30:00,0,0.92,66.76
2025-11-14 09:32:00,0,0.87,67.01
2025-11-14 09:34:00,0,0.86,67.08
2025-11-14 09:36:00,0,0.74,66.68
2025-11-14 09:38:00,0,0.70,65.54
2025-11-14 09:40:00,0,0.65,63.73
2025-11-14 09:42:00,0,0.50,61.37
2025-11-14 09:44:00,0,0.37,58.92
2025-11-14 09:46:00,0,0.34,56.45
2025-11-14 09:48:00,0,0.33,54.02
2025-11-14 09:50:00,0,0.32,51.48
2025-11-14 09:52:00,0,0.25,49.14
2025-11-14 09:54:00,0,0.17,47.03
2025-11-14 09:56:00,0,0.22,45.14
2025-11-14 09:58:00,0,0.22,43.31
2025-11-14 10:00:00,0,0.13,41.55
2025-11-14 10:02:00,0,0.12,40.13
2025-11-14 10:04:00,0,0.10,38.96
2025-11-14 10:06:00,0,0.10,37.82
2025-11-14 10:08:00,0,0.10,37.00
2025-11-14 10:10:00,0,0.10,36.13
2025-11-14 10:12:00,0,0.10,35.44
2025-11-14 10:14:00,0,0.10,34.76
2025-11-14 10:16:00,0,0.09,34.13
2025-11-14 10:18:00,0,0.10,33.58
2025-11-14 10:20:00,0,0.10,33.03
2025-11-14 10:22:00,0,0.10,32.58
2025-11-14 10:24:00,0,0.04,31.98
2025-11-14 10:26:00,0,0.05,31.38
2025-11-14 10:28:00,0,0.05,30.94
2025-11-14 10:30:00,0,0.05,30.62
2025-11-14 10:32:00,0,0.00,30.35
2025-11-14 10:34:00,0,0.00,30.13
2025-11-14 10:36:00,0,0.08,30.07
2025-11-14 10:38:00,0,0.04,29.94
2025-11-14 10:40:00,0,0.05,29.81
2025-11-14 10:42:00,0,0.09,29.76
2025-11-14 10:44:00,0,0.02,29.65
2025-11-14 10:46:00,0,0.09,29.65
2025-11-14 10:48:00,0,0.04,29.58
2025-11-14 10:50:00,0,0.07,29.55
2025-11-14 10:52:00,0,0.10,29.55
2025-11-14 10:54:00,0,0.10,29.55
2025-11-14 10:56:00,0,0.05,29.55
2025-11-14 10:58:00,0,0.10,29.65
2025-11-14 11:00:00,0,0.01,29.65
2025-11-14 11:02:00,0,0.08,29.76
2025-11-14 11:04:00,0,0.05,29.81
2025-11-14 11:06:00,0,0.05,29.92
2025-11-14 11:08:00,0,0.01,29.98
2025-11-14 11:10:00,0,0.09,30.08
2025-11-14 11:12:00,0,0.10,30.08
2025-11-14 11:14:00,0,0.10,30.08
2025-11-14 11:16:00,0,0.04,30.08
2025-11-14 11:18:00,0,0.06,30.14
2025-11-14 11:20:00,0,0.05,30.13
2025-11-14 11:22:00,0,0.02,30.11
2025-11-14 11:24:00,0,0.00,30.08
2025-11-14 11:26:00,0,0.09,30.08
2025-11-14 11:28:00,0,0.05,29.98
2025-11-14 11:30:00,0,0.05,29.87
2025-11-14 11:32:00,0,0.01,29.70
2025-11-14 11:34:00,0,0.05,29.60
2025-11-14 11:36:00,0,0.04,29.44
2025-11-14 11:38:00,0,0.05,29.33
2025-11-14 11:40:00,0,0.05,29.17
2025-11-14 11:42:00,0,0.07,29.09
2025-11-14 11:44:00,0,0.01,29.02
2025-11-14 11:46:00,0,0.04,29.02
2025-11-14 11:48:00,0,0.08,29.01
2025-11-14 11:50:00,0,0.01,28.91
2025-11-14 11:52:00,0,0.02,28.91
2025-11-14 11:54:00,0,0.05,28.96
2025-11-14 11:56:00,0,0.09,29.02
2025-11-14 11:58:00,0,0.02,29.02
2025-11-14 12:00:00,0,0.07,29.02
2025-11-14 12:02:00,0,0.02,29.02
2025-11-14 12:04:00,0,0.00,29.07
2025-11-14 12:06:00,0,0.05,29.23
2025-11-14 12:08:00,0,0.00,29.23
2025-11-14 12:10:00,0,0.09,29.23
2025-11-14 12:12:00,0,0.14,29.17
2025-11-14 12:14:00,0,0.15,29.12
2025-11-14 12:16:00,0,0.10,29.02
2025-11-14 12:18:00,0,0.19,29.02
2025-11-14 12:20:00,0,0.11,29.02
2025-11-14 12:22:00,0,0.15,29.07
2025-11-14 12:24:00,0,0.19,29.12
2025-11-14 12:26:00,0,0.20,29.12
2025-11-14 12:28:00,0,0.20,29.12
2025-11-14 12:30:00,0,0.20,29.12
2025-11-14 12:32:00,0,0.12,29.14
2025-11-14 12:34:00,0,0.10,29.23
2025-11-14 12:36:00,0,0.17,29.31
2025-11-14 12:38:00,0,0.16,29.29
2025-11-14 12:40:00,0,0.11,29.23
2025-11-14 12:42:00,0,0.10,29.23
2025-11-14 12:44:00,0,0.15,29.33
2025-11-14 12:46:00,0,0.15,29.49
2025-11-14 12:48:00,0,0.14,29.64
2025-11-14 12:50:00,0,0.15,29.65
2025-11-14 12:52:00,0,0.13,29.55
2025-11-14 12:54:00,0,0.15,29.49
2025-11-14 12:56:00,0,0.15,29.38
2025-11-14 12:58:00,0,0.11,29.18
2025-11-14 13:00:00,0,0.16,29.07
2025-11-14 13:02:00,0,0.11,28.85
2025-11-14 13:04:00,0,0.12,28.70
2025-11-14 13:06:00,0,0.10,28.54
2025-11-14 13:08:00,0,0.16,28.42
2025-11-14 13:10:00,0,0.11,28.22
2025-11-14 13:12:00,0,0.13,28.11
2025-11-14 13:14:00,0,0.15,28.06
2025-11-14 13:16:00,0,0.10,27.96
2025-11-14 13:18:00,0,0.15,27.90
2025-11-14 13:20:00,0,0.10,27.85
2025-11-14 13:22:00,0,0.11,27.87
2025-11-14 13:24:00,0,0.10,28.01
2025-11-14 13:26:00,0,0.15,28.32
2025-11-14 13:28:00,0,0.15,28.59
2025-11-14 13:30:00,0,0.14,28.85
2025-11-14 13:32:00,0,0.15,29.12
2025-11-14 13:34:00,0,0.15,29.38
2025-11-14 13:36:00,0,0.10,29.60
2025-11-14 13:38:00,0,0.15,29.81
2025-11-14 13:40:00,0,0.10,29.87
2025-11-14 13:42:00,0,0.15,30.03
2025-11-14 13:44:00,0,0.10,30.13
2025-11-14 13:46:00,0,0.15,30.30
2025-11-14 13:48:00,0,0.14,30.41
2025-11-14 13:50:00,0,0.15,30.51
2025-11-14 13:52:00,0,0.15,30.62
2025-11-14 13:54:00,0,0.15,30.67
2025-11-14 13:56:00,0,0.10,30.73
2025-11-14 13:58:00,0,0.15,30.78
2025-11-14 14:00:00,0,0.19,30.84
2025-11-14 14:02:00,0,0.11,30.84
2025-11-14 14:04:00,0,0.10,30.84
2025-11-14 14:06:00,0,0.19,30.95
2025-11-14 14:08:00,0,0.11,30.95
2025-11-14 14:10:00,0,0.10,30.95
2025-11-14 14:12:00,0,0.15,30.95
2025-11-14 14:14:00,0,0.10,30.84
2025-11-14 14:16:00,0,0.10,30.73
2025-11-14 14:18:00,0,0.15,30.73
2025-11-14 14:20:00,0,0.12,30.65
2025-11-14 14:22:00,0,0.19,30.73
2025-11-14 14:24:00,0,0.11,30.73
2025-11-14 14:26:00,0,0.10,30.73
2025-11-14 14:28:00,0,0.10,30.73
2025-11-14 14:30:00,0,0.10,30.73
2025-11-14 14:32:00,0,0.10,30.73
2025-11-14 14:34:00,0,0.18,30.72
2025-11-14 14:36:00,0,0.15,30.67
2025-11-14 14:38:00,0,0.11,30.62
2025-11-14 14:40:00,0,0.10,30.62
2025-11-14 14:42:00,0,0.14,30.61
2025-11-14 14:44:00,0,0.10,30.51
2025-11-14 14:46:00,0,0.13,30.44
2025-11-14 14:48:00,0,0.15,30.41
2025-11-14 14:50:00,0,0.10,30.30
2025-11-14 14:52:00,0,0.11,30.25
2025-11-14 14:54:00,0,0.15,30.19
2025-11-14 14:56:00,0,0.10,30.08
2025-11-14 14:58:00,0,0.15,30.05
2025-11-14 15:00:00,0,0.10,29.98
2025-11-14 15:02:00,0,0.14,29.92
2025-11-14 15:04:00,0,0.10,29.87
2025-11-14 15:06:00,0,0.10,29.87
2025-11-14 15:08:00,0,0.19,29.87
2025-11-14 15:10:00,0,0.19,29.86
2025-11-14 15:12:00,0,0.11,29.76
2025-11-14 15:14:00,0,0.10,29.76
2025-11-14 15:16:00,0,0.10,29.76
2025-11-14 15:18:00,0,0.15,29.70
2025-11-14 15:20:00,0,0.10,29.65
2025-11-14 15:22:00,0,0.10,29.55
2025-11-14 15:24:00,0,0.10,29.49
2025-11-14 15:26:00,0,0.10,29.38
2025-11-14 15:28:00,0,0.15,29.28
2025-11-14 15:30:00,0,0.14,29.12
2025-11-14 15:32:00,0,0.15,29.02
2025-11-14 15:34:00,0,0.10,28.85
2025-11-14 15:36:00,0,0.14,28.75
2025-11-14 15:38:00,0,0.10,28.59
2025-11-14 15:40:00,0,0.15,28.49
2025-11-14 15:42:00,0,0.10,28.32
2025-11-14 15:44:00,0,0.15,28.22
2025-11-14 15:46:00,0,0.11,28.08
2025-11-14 15:48:00,0,0.10,27.96
2025-11-14 15:50:00,0,0.10,27.85
2025-11-14 15:52:00,0,0.10,27.75
2025-11-14 15:54:00,0,0.10,27.64
2025-11-14 15:56:00,0,0.15,27.59
2025-11-14 15:58:00,0,0.10,27.48
2025-11-14 16:00:00,0,0.10,27.43
2025-11-14 16:02:00,0,0.10,27.33
2025-11-14 16:04:00,0,0.14,27.32
2025-11-14 16:06:00,0,0.10,27.22
2025-11-14 16:08:00,0,0.12,27.22
2025-11-14 16:10:00,0,0.10,27.12
2025-11-14 16:12:00,0,0.10,27.12
2025-11-14 16:14:00,0,0.11,27.07
2025-11-14 16:16:00,0,0.10,27.01
2025-11-14 16:18:00,0,0.10,27.01
2025-11-14 16:20:00,0,0.15,27.01
2025-11-14 16:22:00,0,0.11,26.91
2025-11-14 16:24:00,0,0.10,26.91
2025-11-14 16:26:00,0,0.10,26.91
2025-11-14 16:28:00,0,0.15,26.86
2025-11-14 16:30:00,0,0.10,26.81
2025-11-14 16:32:00,0,0.10,26.81
2025-11-14 16:34:00,0,0.10,26.81
2025-11-14 16:36:00,0,0.13,26.81
2025-11-14 16:38:00,0,0.10,26.70
2025-11-14 16:40:00,0,0.15,26.65
2025-11-14 16:42:00,0,0.12,26.60
2025-11-14 16:44:00,0,0.10,26.49
2025-11-14 16:46:00,0,0.15,26.49
2025-11-14 16:48:00,0,0.10,26.39
2025-11-14 16:50:00,0,0.10,26.39
2025-11-14 16:52:00,0,0.14,26.33
2025-11-14 16:54:00,0,0.10,26.29
2025-11-14 16:56:00,0,0.11,26.25
2025-11-14 16:58:00,0,0.10,26.18
2025-11-14 17:00:00,0,0.10,26.18
2025-11-14 17:02:00,0,0.16,26.29
2025-11-14 17:04:00,0,0.10,26.29
2025-11-14 17:06:00,0,0.10,26.29
2025-11-14 17:08:00,0,0.10,26.29
2025-11-14 17:10:00,0,0.10,26.29
2025-11-14 17:12:00,0,0.10,26.29
2025-11-14 17:14:00,0,0.10,26.29
2025-11-14 17:16:00,0,0.13,26.28
2025-11-14 17:18:00,0,0.10,26.18
2025-11-14 17:20:00,0,0.13,26.17
2025-11-14 17:22:00,0,0.10,26.08
2025-11-14 17:24:00,0,0.11,26.08
2025-11-14 17:26:00,0,0.10,25.98
2025-11-14 17:28:00,0,0.09,25.98
2025-11-14 17:30:00,0,0.14,25.92
2025-11-14 17:32:00,0,0.09,25.87
2025-11-14 17:34:00,0,0.13,25.82
2025-11-14 17:36:00,0,0.08,25.77
2025-11-14 17:38:00,0,0.07,25.77
2025-11-14 17:40:00,0,0.07,25.77
2025-11-14 17:42:00,0,0.07,25.71
2025-11-14 17:44:00,0,0.12,25.61
2025-11-14 17:46:00,0,0.07,25.41
2025-11-14 17:48:00,0,0.13,25.28
2025-11-14 17:50:00,0,0.08,25.10
2025-11-14 17:52:00,0,0.02,24.94
2025-11-14 17:54:00,0,0.06,24.94
2025-11-14 17:56:00,0,0.05,24.84
2025-11-14 17:58:00,0,0.05,24.84
2025-11-14 18:00:00,0,0.05,24.84
2025-11-14 18:02:00,0,0.07,24.84
2025-11-14 18:04:00,0,0.09,24.78
2025-11-14 18:06:00,0,0.05,24.74
2025-11-14 18:08:00,0,0.05,24.74
2025-11-14 18:10:00,0,0.06,24.74
2025-11-14 18:12:00,0,0.09,24.69
2025-11-14 18:14:00,0,0.05,24.64
2025-11-14 18:16:00,0,0.05,24.64
2025-11-14 18:18:00,0,0.05,24.64
2025-11-14 18:20:00,0,0.05,24.64
2025-11-14 18:22:00,0,0.06,24.63
2025-11-14 18:24:00,0,0.05,24.54
2025-11-14 18:26:00,0,0.04,24.53
2025-11-14 18:28:00,0,0.03,24.53
2025-11-14 18:30:00,0,0.01,24.53
2025-11-14 18:32:00,0,0.06,24.53
2025-11-14 18:34:00,0,0.07,24.50
2025-11-14 18:36:00,0,0.01,24.43
2025-11-14 18:38:00,0,0.00,24.43
2025-11-14 18:40:00,0,0.04,24.47
2025-11-14 18:42:00,0,0.08,24.52
2025-11-14 18:44:00,0,0.03,24.44
2025-11-14 18:46:00,0,0.00,24.43
2025-11-14 18:48:00,0,0.00,24.43
2025-11-14 18:50:00,0,0.00,24.43
2025-11-14 18:52:00,0,0.04,24.47
2025-11-14 18:54:00,0,0.00,24.53
2025-11-14 18:56:00,0,0.01,24.54
2025-11-14 18:58:00,0,0.00,24.64
2025-11-14 19:00:00,0,0.00,24.69
2025-11-14 19:02:00,0,0.00,24.79
2025-11-14 19:04:00,0,0.06,24.96
2025-11-14 19:06:00,0,0.10,25.20
2025-11-14 19:08:00,0,0.05,25.41
2025-11-14 19:10:00,0,0.10,25.71
2025-11-14 19:12:00,0,0.03,25.94
2025-11-14 19:14:00,0,0.09,26.23
2025-11-14 19:16:00,0,0.10,26.44
2025-11-14 19:18:00,0,0.10,26.65
2025-11-14 19:20:00,0,0.10,26.86
2025-11-14 19:22:00,0,0.05,27.01
2025-11-14 19:24:00,0,0.06,27.17
2025-11-14 19:26:00,0,0.05,27.33
2025-11-14 19:28:00,0,0.05,27.43
2025-11-14 19:30:00,0,0.05,27.54
2025-11-14 19:32:00,0,0.10,27.64
2025-11-14 19:34:00,0,0.07,27.64
2025-11-14 19:36:00,0,0.02,27.64
2025-11-14 19:38:00,0,0.05,27.59
2025-11-14 19:40:00,0,0.05,27.53
2025-11-14 19:42:00,0,0.05,27.43
2025-11-14 19:44:00,0,0.00,27.27
2025-11-14 19:46:00,0,0.09,27.17
2025-11-14 19:48:00,0,0.01,26.96
2025-11-14 19:50:00,0,0.05,26.86
2025-11-14 19:52:00,0,0.00,26.65
2025-11-14 19:54:00,0,0.05,26.54
2025-11-14 19:56:00,0,0.00,26.34
2025-11-14 19:58:00,0,0.05,26.23
2025-11-14 20:00:00,0,0.01,26.08
2025-11-14 20:02:00,0,0.00,25.98
2025-11-14 20:04:00,0,0.04,25.96
2025-11-14 20:06:00,0,0.05,25.87
2025-11-14 20:08:00,0,0.00,25.77
2025-11-14 20:10:00,0,0.03,25.69
2025-11-14 20:12:00,0,0.07,25.63
2025-11-14 20:14:00,0,0.01,25.56
2025-11-14 20:16:00,0,0.05,25.51
2025-11-14 20:18:00,0,0.03,25.46
2025-11-14 20:20:00,0,0.00,25.36
2025-11-14 20:22:00,0,0.03,25.30
2025-11-14 20:24:00,0,0.04,25.25
2025-11-14 20:26:00,0,0.00,25.15
2025-11-14 20:28:00,0,0.04,25.10
2025-11-14 20:30:00,0,-0.03,25.01
2025-11-14 20:32:00,0,-0.00,24.94
2025-11-14 20:34:00,0,-0.00,24.84
2025-11-14 20:36:00,0,0.04,24.83
2025-11-14 20:38:00,0,0.00,24.74
2025-11-14 20:40:00,0,0.02,24.69
2025-11-14 20:42:00,0,0.00,24.64
2025-11-14 20:44:00,0,0.02,24.58
2025-11-14 20:46:00,0,0.00,24.53
2025-11-14 20:48:00,0,0.07,24.52
2025-11-14 20:50:00,0,0.01,24.43
2025-11-14 20:52:00,0,0.03,24.43
2025-11-14 20:54:00,0,0.00,24.33
2025-11-14 20:56:00,0,0.00,24.33
2025-11-14 20:58:00,0,0.05,24.33
2025-11-14 21:00:00,0,0.00,24.23
2025-11-14 21:02:00,0,0.00,24.23
2025-11-14 21:04:00,0,0.00,24.23
2025-11-14 21:06:00,0,0.03,24.19
2025-11-14 21:08:00,0,0.00,24.12
2025-11-14 21:10:00,0,0.00,24.12
2025-11-14 21:12:00,0,0.05,24.11
2025-11-14 21:14:00,0,0.03,24.05
2025-11-14 21:16:00,0,0.00,24.02
2025-11-14 21:18:00,0,0.00,24.02
2025-11-14 21:20:00,0,0.00,24.02
2025-11-14 21:22:00,0,0.05,24.02
2025-11-14 21:24:00,0,0.01,23.93
2025-11-14 21:26:00,0,0.00,23.92
2025-11-14 21:28:00,0,0.00,23.92
2025-11-14 21:30:00,0,0.00,23.92
2025-11-14 21:32:00,0,0.02,23.92
2025-11-14 21:34:00,0,0.04,23.86
2025-11-14 21:36:00,0,0.00,23.82
2025-11-14 21:38:00,0,0.00,23.82
2025-11-14 21:40:00,0,0.00,23.82
2025-11-14 21:42:00,0,0.02,23.81
2025-11-14 21:44:00,0,0.01,23.72
2025-11-14 21:46:00,0,0.00,23.71
2025-11-14 21:48:00,0,0.00,23.71
2025-11-14 21:50:00,0,0.00,23.71
2025-11-14 21:52:00,0,0.00,23.71
2025-11-14 21:54:00,0,0.00,23.71
2025-11-14 21:56:00,0,0.00,23.71
2025-11-14 21:58:00,0,0.01,23.71
2025-11-14 22:00:00,0,0.07,23.70
2025-11-14 22:02:00,0,0.03,23.63
2025-11-14 22:04:00,0,0.00,23.61
2025-11-14 22:06:00,0,0.00,23.61
2025-11-14 22:08:00,0,0.00,23.61
2025-11-14 22:10:00,0,0.00,23.61
2025-11-14 22:12:00,0,0.00,23.61
2025-11-14 22:14:00,0,0.00,23.61
2025-11-14 22:16:00,0,0.00,23.61
2025-11-14 22:18:00,0,0.06,23.61
2025-11-14 22:20:00,0,0.07,23.58
2025-11-14 22:22:00,0,0.02,23.52
2025-11-14 22:24:00,0,0.00,23.51
2025-11-14 22:26:00,0,0.00,23.51
2025-11-14 22:28:00,0,0.00,23.51
2025-11-14 22:30:00,0,0.00,23.51
2025-11-14 22:32:00,0,0.00,23.51
2025-11-14 22:34:00,0,0.00,23.51
2025-11-14 22:36:00,0,0.00,23.51
2025-11-14 22:38:00,0,0.00,23.51
2025-11-14 22:40:00,0,0.00,23.51
2025-11-14 22:42:00,0,0.00,23.51
2025-11-14 22:44:00,0,0.01,23.51
2025-11-14 22:46:00,0,0.05,23.51
2025-11-14 22:48:00,0,0.09,23.50
2025-11-14 22:50:00,0,0.04,23.45
2025-11-14 22:52:00,0,0.00,23.41
2025-11-14 22:54:00,0,0.00,23.41
2025-11-14 22:56:00,0,0.00,23.41
2025-11-14 22:58:00,0,0.00,23.41
2025-11-14 23:00:00,0,0.00,23.41
2025-11-14 23:02:00,0,0.00,23.41
2025-11-14 23:04:00,0,0.00,23.41
2025-11-14 23:06:00,0,0.00,23.41
2025-11-14 23:08:00,0,0.00,23.41
2025-11-14 23:10:00,0,0.00,23.41
2025-11-14 23:12:00,0,0.00,23.41
2025-11-14 23:14:00,0,0.00,23.41
2025-11-14 23:16:00,0,0.00,23.41
2025-11-14 23:18:00,0,0.00,23.41
2025-11-14 23:20:00,0,0.00,23.41
2025-11-14 23:22:00,0,0.00,23.41
2025-11-14 23:24:00,0,0.00,23.41
2025-11-14 23:26:00,0,0.00,23.41
2025-11-14 23:28:00,0,0.00,23.41
2025-11-14 23:30:00,0,0.00,23.41
2025-11-14 23:32:00,0,0.00,23.41
2025-11-14 23:34:00,0,0.00,23.41
2025-11-14 23:36:00,0,0.00,23.41
2025-11-14 23:38:00,0,0.00,23.41
2025-11-14 23:40:00,0,0.00,23.41
2025-11-14 23:42:00,0,0.00,23.41
2025-11-14 23:44:00,0,0.00,23.41
2025-11-14 23:46:00,0,0.00,23.41
2025-11-14 23:48:00,0,0.01,23.41
2025-11-14 23:50:00,0,0.05,23.41
2025-11-14 23:52:00,0,0.10,23.41
2025-11-14 23:54:00,0,0.05,23.35
2025-11-14 23:56:00,0,0.01,23.31
2025-11-14 23:58:00,0,0.00,23.31
2025-11-15 00:00:00,0,0.00,23.31
2025-11-15 00:02:00,0,0.00,23.31
2025-11-15 00:04:00,0,0.07,23.30
2025-11-15 00:06:00,0,0.03,23.23
2025-11-15 00:08:00,0,0.00,23.21
2025-11-15 00:10:00,0,0.00,23.21
2025-11-15 00:12:00,0,0.00,23.21
2025-11-15 00:14:00,0,0.00,23.21
2025-11-15 00:16:00,0,0.00,23.21
2025-11-15 00:18:00,0,0.05,23.21
2025-11-15 00:20:00,0,0.01,23.10
2025-11-15 00:22:00,0,0.00,23.10
2025-11-15 00:24:00,0,0.00,23.10
2025-11-15 00:26:00,0,0.00,23.10
2025-11-15 00:28:00,0,0.00,23.10
2025-11-15 00:30:00,0,0.00,23.10
2025-11-15 00:32:00,0,0.00,23.10
2025-11-15 00:34:00,0,0.01,23.10
2025-11-15 00:36:00,0,0.04,23.04
2025-11-15 00:38:00,0,0.00,23.00
2025-11-15 00:40:00,0,0.00,23.00
2025-11-15 00:42:00,0,0.00,23.00
2025-11-15 00:44:00,0,0.00,23.00
2025-11-15 00:46:00,0,0.00,23.00
2025-11-15 00:48:00,0,0.00,23.00
2025-11-15 00:50:00,0,0.00,23.00
2025-11-15 00:52:00,0,0.00,23.00
2025-11-15 00:54:00,0,0.01,23.00
2025-11-15 00:56:00,0,0.05,23.00
2025-11-15 00:58:00,0,0.09,22.99
2025-11-15 01:00:00,0,0.01,22.90
2025-11-15 01:02:00,0,0.00,22.90
2025-11-15 01:04:00,0,0.00,22.90
2025-11-15 01:06:00,0,0.00,22.90
2025-11-15 01:08:00,0,0.00,22.90
2025-11-15 01:10:00,0,0.00,22.90
2025-11-15 01:12:00,0,0.00,22.90
2025-11-15 01:14:00,0,0.00,22.90
2025-11-15 01:16:00,0,0.00,22.90
2025-11-15 01:18:00,0,0.00,22.90
2025-11-15 01:20:00,0,0.00,22.90
2025-11-15 01:22:00,0,0.00,22.90
2025-11-15 01:24:00,0,0.00,22.90
2025-11-15 01:26:00,0,0.00,22.90
2025-11-15 01:28:00,0,0.00,22.90
2025-11-15 01:30:00,0,0.00,22.90
2025-11-15 01:32:00,0,0.02,22.90
2025-11-15 01:34:00,0,0.03,22.90
2025-11-15 01:36:00,0,0.07,22.90
2025-11-15 01:38:00,0,0.09,22.90
2025-11-15 01:40:00,0,0.10,22.90
2025-11-15 01:42:00,0,0.07,22.86
2025-11-15 01:44:00,0,0.04,22.84
2025-11-15 01:46:00,0,0.01,22.81
2025-11-15 01:48:00,0,0.00,22.80
2025-11-15 01:50:00,0,0.00,22.80
2025-11-15 01:52:00,0,0.00,22.80
2025-11-15 01:54:00,0,0.00,22.80
2025-11-15 01:56:00,0,0.00,22.80
2025-11-15 01:58:00,0,0.00,22.80
2025-11-15 02:00:00,0,0.00,22.80
2025-11-15 02:02:00,0,0.00,22.80
2025-11-15 02:04:00,0,0.00,22.80
2025-11-15 02:06:00,0,0.00,22.80
2025-11-15 02:08:00,0,0.00,22.80
2025-11-15 02:10:00,0,0.00,22.80
2025-11-15 02:12:00,0,0.00,22.80
2025-11-15 02:14:00,0,0.00,22.80
2025-11-15 02:16:00,0,0.00,22.80
2025-11-15 02:18:00,0,0.00,22.80
2025-11-15 02:20:00,0,0.00,22.80
2025-11-15 02:22:00,0,0.00,22.80
2025-11-15 02:24:00,0,0.00,22.80
2025-11-15 02:26:00,0,0.00,22.80
2025-11-15 02:28:00,0,0.01,22.80
2025-11-15 02:30:00,0,0.02,22.80
2025-11-15 02:32:00,0,0.02,22.80
2025-11-15 02:34:00,0,0.06,22.80
2025-11-15 02:36:00,0,0.09,22.78
2025-11-15 02:38:00,0,0.05,22.75
2025-11-15 02:40:00,0,0.01,22.70
2025-11-15 02:42:00,0,0.00,22.70
