sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,313
Sensor ID:,29288
Sensor Type:,EXACTv2 
Start time:,2025-11-15 12:51:39
Stop time:,2025-12-03 12:45:39
Total number of logs:,25914
Maximum temperature:,98.15
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.39
Cooking Time (min/day):,28.01
Number of days of cooking:,7

Timestamp,Usage EXACT 29288,Gradient EXACT 29288,Temperature EXACT 29288
2025-11-17 14:31:39,0,0.04,28.38
2025-11-17 14:33:39,0,0.01,28.38
2025-11-17 14:35:39,0,0.01,28.38
2025-11-17 14:37:39,0,0.06,28.44
2025-11-17 14:39:39,0,0.09,28.49
2025-11-17 14:41:39,0,0.02,28.49
2025-11-17 14:43:39,0,0.01,28.49
2025-11-17 14:45:39,0,0.01,28.49
2025-11-17 14:47:39,0,0.02,28.50
2025-11-17 14:49:39,0,0.01,28.49
2025-11-17 14:51:39,0,0.01,28.49
2025-11-17 14:53:39,0,0.01,28.49
2025-11-17 14:55:39,0,0.01,28.49
2025-11-17 14:57:39,0,0.01,28.49
2025-11-17 14:59:39,0,0.01,28.49
2025-11-17 15:01:39,0,0.06,28.54
2025-11-17 15:03:39,0,0.05,28.59
2025-11-17 15:05:39,0,0.01,28.59
2025-11-17 15:07:39,0,0.01,28.59
2025-11-17 15:09:39,0,0.10,28.70
2025-11-17 15:11:39,0,0.11,28.70
2025-11-17 15:13:39,0,0.11,28.70
2025-11-17 15:15:39,0,0.06,28.65
2025-11-17 15:17:39,0,0.02,28.59
2025-11-17 15:19:39,0,0.01,28.59
2025-11-17 15:21:39,0,0.01,28.59
2025-11-17 15:23:39,0,0.01,28.59
2025-11-17 15:25:39,0,0.01,28.59
2025-11-17 15:27:39,0,0.01,28.59
2025-11-17 15:29:39,0,0.01,28.60
2025-11-17 15:31:39,0,0.01,28.59
2025-11-17 15:33:39,0,0.01,28.59
2025-11-17 15:35:39,0,0.01,28.59
2025-11-17 15:37:39,0,0.01,28.59
2025-11-17 15:39:39,0,0.01,28.59
2025-11-17 15:41:39,0,0.01,28.59
2025-11-17 15:43:39,0,0.01,28.59
2025-11-17 15:45:39,0,0.01,28.59
2025-11-17 15:47:39,0,0.09,28.69
2025-11-17 15:49:39,0,0.02,28.70
2025-11-17 15:51:39,0,0.01,28.70
2025-11-17 15:53:39,0,0.01,28.70
2025-11-17 15:55:39,0,0.07,28.77
2025-11-17 15:57:39,0,0.11,28.80
2025-11-17 15:59:39,0,0.10,28.80
2025-11-17 16:01:39,0,0.06,28.75
2025-11-17 16:03:39,0,0.02,28.70
2025-11-17 16:05:39,0,0.01,28.70
2025-11-17 16:07:39,0,0.06,28.70
2025-11-17 16:09:39,0,0.01,28.59
2025-11-17 16:11:39,0,0.06,28.59
2025-11-17 16:13:39,0,0.01,28.49
2025-11-17 16:15:39,0,0.04,28.41
2025-11-17 16:17:39,0,0.06,28.32
2025-11-17 16:19:39,0,0.06,28.27
2025-11-17 16:21:39,0,0.01,28.17
2025-11-17 16:23:39,0,0.03,28.09
2025-11-17 16:25:39,0,0.06,28.01
2025-11-17 16:27:39,0,0.01,27.85
2025-11-17 16:29:39,0,0.01,27.75
2025-11-17 16:31:39,0,0.06,27.69
2025-11-17 16:33:39,0,0.05,27.64
2025-11-17 16:35:39,0,0.05,27.58
2025-11-17 16:37:39,0,0.01,27.54
2025-11-17 16:39:39,0,0.06,27.54
2025-11-17 16:41:39,0,0.06,27.48
2025-11-17 16:43:39,0,0.01,27.43
2025-11-17 16:45:39,0,0.06,27.43
2025-11-17 16:47:39,0,0.05,27.38
2025-11-17 16:49:39,0,0.01,27.33
2025-11-17 16:51:39,0,0.01,27.33
2025-11-17 16:53:39,0,0.07,27.31
2025-11-17 16:55:39,0,0.01,27.22
2025-11-17 16:57:39,0,0.05,27.22
2025-11-17 16:59:39,0,0.00,27.12
2025-11-17 17:01:39,0,0.06,27.11
2025-11-17 17:03:39,0,0.01,27.01
2025-11-17 17:05:39,0,0.00,27.01
2025-11-17 17:07:39,0,0.00,27.01
2025-11-17 17:09:39,0,0.05,27.01
2025-11-17 17:11:39,0,0.04,26.95
2025-11-17 17:13:39,0,0.00,26.91
2025-11-17 17:15:39,0,0.04,26.79
2025-11-17 17:17:39,0,0.06,26.35
2025-11-17 17:19:39,0,0.01,25.87
2025-11-17 17:21:39,0,0.01,25.77
2025-11-17 17:23:39,0,0.01,25.83
2025-11-17 17:25:39,0,0.03,25.96
2025-11-17 17:27:39,0,0.04,26.07
2025-11-17 17:29:39,0,0.05,26.13
2025-11-17 17:31:39,0,0.00,26.18
2025-11-17 17:33:39,0,0.04,26.28
2025-11-17 17:35:39,0,0.00,26.34
2025-11-17 17:37:39,0,0.00,26.54
2025-11-17 17:39:39,0,0.05,26.80
2025-11-17 17:41:39,0,0.01,27.11
2025-11-17 17:43:39,0,0.09,27.53
2025-11-17 17:45:39,0,0.10,27.95
2025-11-17 17:47:39,0,0.05,28.32
2025-11-17 17:49:39,0,0.05,28.69
2025-11-17 17:51:39,0,0.05,29.01
2025-11-17 17:53:39,0,0.01,29.28
2025-11-17 17:55:39,0,0.09,29.60
2025-11-17 17:57:39,0,0.06,29.81
2025-11-17 17:59:39,0,0.09,30.02
2025-11-17 18:01:39,0,0.01,30.13
2025-11-17 18:03:39,0,0.05,30.30
2025-11-17 18:05:39,0,0.05,30.41
2025-11-17 18:07:39,0,0.00,30.41
2025-11-17 18:09:39,0,0.00,30.41
2025-11-17 18:11:39,0,0.05,30.36
2025-11-17 18:13:39,0,0.05,30.30
2025-11-17 18:15:39,0,0.00,30.14
2025-11-17 18:17:39,0,0.00,30.08
2025-11-17 18:19:39,0,0.00,30.08
2025-11-17 18:21:39,0,0.00,29.92
2025-11-17 18:23:39,0,0.03,29.85
2025-11-17 18:25:39,0,0.00,29.76
2025-11-17 18:27:39,0,0.00,29.76
2025-11-17 18:29:39,0,0.00,29.76
2025-11-17 18:31:39,0,0.04,29.80
2025-11-17 18:33:39,0,0.04,29.86
2025-11-17 18:35:39,0,0.00,29.87
2025-11-17 18:37:39,0,0.00,29.87
2025-11-17 18:39:39,0,0.00,29.87
2025-11-17 18:41:39,0,0.00,29.87
2025-11-17 18:43:39,0,0.00,29.87
2025-11-17 18:45:39,0,0.00,29.87
2025-11-17 18:47:39,0,0.00,29.87
2025-11-17 18:49:39,0,0.00,29.87
2025-11-17 18:51:39,0,0.00,29.87
2025-11-17 18:53:39,0,0.05,29.87
2025-11-17 18:55:39,0,0.09,29.86
2025-11-17 18:57:39,0,0.02,29.78
2025-11-17 18:59:39,0,0.00,29.76
2025-11-17 19:01:39,0,0.00,29.76
2025-11-17 19:03:39,0,0.00,29.76
2025-11-17 19:05:39,0,0.00,29.76
2025-11-17 19:07:39,0,0.06,29.84
2025-11-17 19:09:39,0,0.03,29.79
2025-11-17 19:11:39,0,0.00,29.76
2025-11-17 19:13:39,0,0.00,29.76
2025-11-17 19:15:39,0,0.00,29.76
2025-11-17 19:17:39,0,0.03,29.76
2025-11-17 19:19:39,0,0.05,29.70
2025-11-17 19:21:39,0,0.00,29.65
2025-11-17 19:23:39,0,0.00,29.65
2025-11-17 19:25:39,0,0.00,29.65
2025-11-17 19:27:39,0,0.00,29.65
2025-11-17 19:29:39,0,0.06,29.65
2025-11-17 19:31:39,0,0.01,29.55
2025-11-17 19:33:39,0,0.00,29.55
2025-11-17 19:35:39,0,0.00,29.55
2025-11-17 19:37:39,0,0.00,29.44
2025-11-17 19:39:39,0,0.05,29.44
2025-11-17 19:41:39,0,0.00,29.33
2025-11-17 19:43:39,0,0.00,29.33
2025-11-17 19:45:39,0,0.05,29.28
2025-11-17 19:47:39,0,0.00,29.23
2025-11-17 19:49:39,0,0.05,29.23
2025-11-17 19:51:39,0,0.00,29.12
2025-11-17 19:53:39,0,0.00,29.12
2025-11-17 19:55:39,0,0.00,29.12
2025-11-17 19:57:39,0,0.05,29.07
2025-11-17 19:59:39,0,0.00,29.02
2025-11-17 20:01:39,0,0.05,28.96
2025-11-17 20:03:39,0,0.00,28.91
2025-11-17 20:05:39,0,0.04,28.84
2025-11-17 20:07:39,0,0.05,28.80
2025-11-17 20:09:39,0,0.00,28.70
2025-11-17 20:11:39,0,0.00,28.70
2025-11-17 20:13:39,0,0.05,28.64
2025-11-17 20:15:39,0,0.00,28.59
2025-11-17 20:17:39,0,0.00,28.59
2025-11-17 20:19:39,0,0.05,28.59
2025-11-17 20:21:39,0,0.00,28.49
2025-11-17 20:23:39,0,0.00,28.49
2025-11-17 20:25:39,0,0.05,28.49
2025-11-17 20:27:39,0,0.05,28.44
2025-11-17 20:29:39,0,0.01,28.38
2025-11-17 20:31:39,0,0.04,28.38
2025-11-17 20:33:39,0,0.00,28.22
2025-11-17 20:35:39,0,0.00,28.01
2025-11-17 20:37:39,0,0.00,27.96
2025-11-17 20:39:39,0,0.05,27.96
2025-11-17 20:41:39,0,0.00,27.85
2025-11-17 20:43:39,0,0.05,27.80
2025-11-17 20:45:39,0,0.00,27.75
2025-11-17 20:47:39,0,0.05,27.69
2025-11-17 20:49:39,0,0.00,27.64
2025-11-17 20:51:39,0,0.06,27.63
2025-11-17 20:53:39,0,0.01,27.54
2025-11-17 20:55:39,0,0.00,27.54
2025-11-17 20:57:39,0,0.09,27.54
2025-11-17 20:59:39,0,0.01,27.44
2025-11-17 21:01:39,0,0.00,27.43
2025-11-17 21:03:39,0,0.00,27.43
2025-11-17 21:05:39,0,0.00,27.43
2025-11-17 21:07:39,0,0.00,27.43
2025-11-17 21:09:39,0,0.06,27.43
2025-11-17 21:11:39,0,0.05,27.38
2025-11-17 21:13:39,0,0.01,27.33
2025-11-17 21:15:39,0,0.00,27.33
2025-11-17 21:17:39,0,0.07,27.33
2025-11-17 21:19:39,0,0.01,27.22
2025-11-17 21:21:39,0,0.00,27.22
2025-11-17 21:23:39,0,0.08,27.22
2025-11-17 21:25:39,0,0.04,27.16
2025-11-17 21:27:39,0,0.00,27.12
2025-11-17 21:29:39,0,0.00,27.12
2025-11-17 21:31:39,0,0.00,27.12
2025-11-17 21:33:39,0,0.08,27.11
2025-11-17 21:35:39,0,0.01,27.01
2025-11-17 21:37:39,0,0.00,27.01
2025-11-17 21:39:39,0,0.01,27.01
2025-11-17 21:41:39,0,0.05,26.98
2025-11-17 21:43:39,0,0.01,26.91
2025-11-17 21:45:39,0,0.00,26.91
2025-11-17 21:47:39,0,0.05,26.91
2025-11-17 21:49:39,0,0.07,26.88
2025-11-17 21:51:39,0,0.01,26.81
2025-11-17 21:53:39,0,0.00,26.81
2025-11-17 21:55:39,0,0.00,26.81
2025-11-17 21:57:39,0,0.00,26.81
2025-11-17 21:59:39,0,0.00,26.81
2025-11-17 22:01:39,0,0.00,26.76
2025-11-17 22:03:39,0,0.00,26.65
2025-11-17 22:05:39,0,0.00,26.60
2025-11-17 22:07:39,0,0.05,26.54
2025-11-17 22:09:39,0,0.05,26.44
2025-11-17 22:11:39,0,0.09,26.38
2025-11-17 22:13:39,0,0.05,26.39
2025-11-17 22:15:39,0,0.01,26.39
2025-11-17 22:17:39,0,0.04,26.43
2025-11-17 22:19:39,0,0.08,26.49
2025-11-17 22:21:39,0,0.05,26.49
2025-11-17 22:23:39,0,0.10,26.49
2025-11-17 22:25:39,0,0.01,26.39
2025-11-17 22:27:39,0,0.02,26.39
2025-11-17 22:29:39,0,0.00,26.39
2025-11-17 22:31:39,0,0.00,26.39
2025-11-17 22:33:39,0,0.00,26.39
2025-11-17 22:35:39,0,0.00,26.39
2025-11-17 22:37:39,0,0.00,26.39
2025-11-17 22:39:39,0,0.00,26.39
2025-11-17 22:41:39,0,0.00,26.39
2025-11-17 22:43:39,0,0.07,26.47
2025-11-17 22:45:39,0,0.10,26.49
2025-11-17 22:47:39,0,0.01,26.49
2025-11-17 22:49:39,0,0.00,26.49
2025-11-17 22:51:39,0,0.00,26.49
2025-11-17 22:53:39,0,0.00,26.49
2025-11-17 22:55:39,0,0.00,26.49
2025-11-17 22:57:39,0,0.00,26.49
2025-11-17 22:59:39,0,0.00,26.49
2025-11-17 23:01:39,0,0.00,26.49
2025-11-17 23:03:39,0,0.00,26.49
2025-11-17 23:05:39,0,0.00,26.49
2025-11-17 23:07:39,0,0.01,26.49
2025-11-17 23:09:39,0,0.09,26.49
2025-11-17 23:11:39,0,0.04,26.42
2025-11-17 23:13:39,0,0.00,26.39
2025-11-17 23:15:39,0,0.00,26.39
2025-11-17 23:17:39,0,0.09,26.39
2025-11-17 23:19:39,0,0.05,26.34
2025-11-17 23:21:39,0,0.00,26.29
2025-11-17 23:23:39,0,0.00,26.29
2025-11-17 23:25:39,0,0.00,26.29
2025-11-17 23:27:39,0,0.00,26.29
2025-11-17 23:29:39,0,0.06,26.29
2025-11-17 23:31:39,0,0.10,26.29
2025-11-17 23:33:39,0,0.09,26.28
2025-11-17 23:35:39,0,0.04,26.21
2025-11-17 23:37:39,0,0.00,26.18
2025-11-17 23:39:39,0,0.00,26.18
2025-11-17 23:41:39,0,0.00,26.18
2025-11-17 23:43:39,0,0.00,26.18
2025-11-17 23:45:39,0,0.01,26.18
2025-11-17 23:47:39,0,0.09,26.18
2025-11-17 23:49:39,0,0.09,26.17
2025-11-17 23:51:39,0,0.01,26.08
2025-11-17 23:53:39,0,0.00,26.08
2025-11-17 23:55:39,0,0.00,26.08
2025-11-17 23:57:39,0,0.00,26.08
2025-11-17 23:59:39,0,0.06,26.08
2025-11-18 00:01:39,0,0.05,26.03
2025-11-18 00:03:39,0,0.01,25.98
2025-11-18 00:05:39,0,0.00,25.98
2025-11-18 00:07:39,0,0.00,25.98
2025-11-18 00:09:39,0,0.00,25.98
2025-11-18 00:11:39,0,0.08,25.98
2025-11-18 00:13:39,0,0.07,25.95
2025-11-18 00:15:39,0,0.06,25.94
2025-11-18 00:17:39,0,0.05,25.93
2025-11-18 00:19:39,0,0.05,25.93
2025-11-18 00:21:39,0,0.05,25.92
2025-11-18 00:23:39,0,0.01,25.89
2025-11-18 00:25:39,0,0.00,25.87
2025-11-18 00:27:39,0,0.00,25.87
2025-11-18 00:29:39,0,0.00,25.87
2025-11-18 00:31:39,0,0.00,25.87
2025-11-18 00:33:39,0,0.00,25.87
2025-11-18 00:35:39,0,0.00,25.87
2025-11-18 00:37:39,0,0.00,25.87
2025-11-18 00:39:39,0,0.00,25.87
2025-11-18 00:41:39,0,0.05,25.87
2025-11-18 00:43:39,0,0.09,25.87
2025-11-18 00:45:39,0,0.10,25.87
2025-11-18 00:47:39,0,0.01,25.78
2025-11-18 00:49:39,0,0.00,25.77
2025-11-18 00:51:39,0,0.00,25.77
2025-11-18 00:53:39,0,0.00,25.77
2025-11-18 00:55:39,0,0.00,25.77
2025-11-18 00:57:39,0,0.04,25.77
2025-11-18 00:59:39,0,0.09,25.77
2025-11-18 01:01:39,0,0.09,25.76
2025-11-18 01:03:39,0,0.01,25.66
2025-11-18 01:05:39,0,0.00,25.66
2025-11-18 01:07:39,0,0.00,25.66
2025-11-18 01:09:39,0,0.00,25.66
2025-11-18 01:11:39,0,0.00,25.66
2025-11-18 01:13:39,0,0.05,25.66
2025-11-18 01:15:39,0,0.09,25.65
2025-11-18 01:17:39,0,0.01,25.56
2025-11-18 01:19:39,0,0.00,25.56
2025-11-18 01:21:39,0,0.00,25.56
2025-11-18 01:23:39,0,0.00,25.56
2025-11-18 01:25:39,0,0.00,25.56
2025-11-18 01:27:39,0,0.00,25.56
2025-11-18 01:29:39,0,0.00,25.56
2025-11-18 01:31:39,0,0.02,25.56
2025-11-18 01:33:39,0,0.09,25.56
2025-11-18 01:35:39,0,0.10,25.56
2025-11-18 01:37:39,0,0.04,25.49
2025-11-18 01:39:39,0,0.00,25.46
2025-11-18 01:41:39,0,0.00,25.46
2025-11-18 01:43:39,0,0.00,25.46
2025-11-18 01:45:39,0,0.05,25.46
2025-11-18 01:47:39,0,0.09,25.46
2025-11-18 01:49:39,0,0.09,25.45
2025-11-18 01:51:39,0,0.05,25.40
2025-11-18 01:53:39,0,0.00,25.36
2025-11-18 01:55:39,0,0.00,25.36
2025-11-18 01:57:39,0,0.00,25.36
2025-11-18 01:59:39,0,0.00,25.36
2025-11-18 02:01:39,0,0.00,25.36
2025-11-18 02:03:39,0,0.00,25.36
2025-11-18 02:05:39,0,0.00,25.36
2025-11-18 02:07:39,0,0.00,25.36
2025-11-18 02:09:39,0,0.00,25.36
2025-11-18 02:11:39,0,0.00,25.36
2025-11-18 02:13:39,0,0.00,25.36
2025-11-18 02:15:39,0,0.05,25.41
2025-11-18 02:17:39,0,0.06,25.42
2025-11-18 02:19:39,0,0.03,25.39
2025-11-18 02:21:39,0,0.00,25.36
2025-11-18 02:23:39,0,0.00,25.36
2025-11-18 02:25:39,0,0.00,25.36
2025-11-18 02:27:39,0,0.00,25.36
2025-11-18 02:29:39,0,0.00,25.36
2025-11-18 02:31:39,0,0.00,25.36
2025-11-18 02:33:39,0,0.00,25.36
2025-11-18 02:35:39,0,0.00,25.36
2025-11-18 02:37:39,0,0.05,25.36
2025-11-18 02:39:39,0,0.09,25.36
2025-11-18 02:41:39,0,0.03,25.27
2025-11-18 02:43:39,0,0.00,25.25
2025-11-18 02:45:39,0,0.00,25.25
2025-11-18 02:47:39,0,0.00,25.25
2025-11-18 02:49:39,0,0.00,25.25
2025-11-18 02:51:39,0,0.00,25.25
2025-11-18 02:53:39,0,0.00,25.25
2025-11-18 02:55:39,0,0.00,25.25
2025-11-18 02:57:39,0,0.00,25.25
2025-11-18 02:59:39,0,0.00,25.25
2025-11-18 03:01:39,0,0.00,25.25
2025-11-18 03:03:39,0,0.00,25.25
2025-11-18 03:05:39,0,0.00,25.25
2025-11-18 03:07:39,0,0.05,25.25
2025-11-18 03:09:39,0,0.10,25.25
2025-11-18 03:11:39,0,0.10,25.25
2025-11-18 03:13:39,0,0.09,25.24
2025-11-18 03:15:39,0,0.06,25.22
2025-11-18 03:17:39,0,0.08,25.23
2025-11-18 03:19:39,0,0.01,25.15
2025-11-18 03:21:39,0,0.00,25.15
2025-11-18 03:23:39,0,0.00,25.15
2025-11-18 03:25:39,0,0.00,25.15
2025-11-18 03:27:39,0,0.00,25.15
2025-11-18 03:29:39,0,0.00,25.15
2025-11-18 03:31:39,0,0.00,25.15
2025-11-18 03:33:39,0,0.00,25.15
2025-11-18 03:35:39,0,0.00,25.15
2025-11-18 03:37:39,0,0.01,25.15
2025-11-18 03:39:39,0,0.04,25.15
2025-11-18 03:41:39,0,0.08,25.15
2025-11-18 03:43:39,0,0.08,25.15
2025-11-18 03:45:39,0,0.09,25.15
2025-11-18 03:47:39,0,0.10,25.15
2025-11-18 03:49:39,0,0.10,25.15
2025-11-18 03:51:39,0,0.09,25.14
2025-11-18 03:53:39,0,0.05,25.11
2025-11-18 03:55:39,0,0.01,25.06
2025-11-18 03:57:39,0,0.00,25.05
2025-11-18 03:59:39,0,0.00,25.05
2025-11-18 04:01:39,0,0.00,25.05
2025-11-18 04:03:39,0,0.00,25.05
2025-11-18 04:05:39,0,0.04,25.05
2025-11-18 04:07:39,0,0.09,25.05
2025-11-18 04:09:39,0,0.10,25.05
2025-11-18 04:11:39,0,0.05,25.00
2025-11-18 04:13:39,0,0.01,24.94
2025-11-18 04:15:39,0,0.00,24.94
2025-11-18 04:17:39,0,0.00,24.94
2025-11-18 04:19:39,0,0.01,24.86
2025-11-18 04:21:39,0,0.00,24.84
2025-11-18 04:23:39,0,0.00,24.84
2025-11-18 04:25:39,0,0.09,24.84
2025-11-18 04:27:39,0,0.07,24.81
2025-11-18 04:29:39,0,0.01,24.74
2025-11-18 04:31:39,0,0.00,24.74
2025-11-18 04:33:39,0,0.00,24.74
2025-11-18 04:35:39,0,0.08,24.74
2025-11-18 04:37:39,0,0.10,24.74
2025-11-18 04:39:39,0,0.09,24.73
2025-11-18 04:41:39,0,0.08,24.72
2025-11-18 04:43:39,0,0.05,24.69
2025-11-18 04:45:39,0,0.01,24.64
2025-11-18 04:47:39,0,0.00,24.64
2025-11-18 04:49:39,0,0.00,24.64
2025-11-18 04:51:39,0,0.00,24.64
2025-11-18 04:53:39,0,0.00,24.64
2025-11-18 04:55:39,0,0.07,24.64
2025-11-18 04:57:39,0,0.02,24.55
2025-11-18 04:59:39,0,0.00,24.53
2025-11-18 05:01:39,0,0.00,24.53
2025-11-18 05:03:39,0,0.00,24.53
2025-11-18 05:05:39,0,0.00,24.53
2025-11-18 05:07:39,0,0.00,24.53
2025-11-18 05:09:39,0,0.00,24.53
2025-11-18 05:11:39,0,0.00,24.53
2025-11-18 05:13:39,0,0.00,24.53
2025-11-18 05:15:39,0,0.00,24.53
2025-11-18 05:17:39,0,0.07,24.53
2025-11-18 05:19:39,0,0.10,24.53
2025-11-18 05:21:39,0,0.10,24.53
2025-11-18 05:23:39,0,0.10,24.53
2025-11-18 05:25:39,0,0.07,24.50
2025-11-18 05:27:39,0,0.01,24.44
2025-11-18 05:29:39,0,0.00,24.43
2025-11-18 05:31:39,0,0.00,24.43
2025-11-18 05:33:39,0,0.00,24.43
2025-11-18 05:35:39,0,0.00,24.43
2025-11-18 05:37:39,0,0.00,24.43
2025-11-18 05:39:39,0,0.00,24.43
2025-11-18 05:41:39,0,0.00,24.43
2025-11-18 05:43:39,0,0.00,24.43
2025-11-18 05:45:39,0,0.00,24.43
2025-11-18 05:47:39,0,0.00,24.43
2025-11-18 05:49:39,0,0.00,24.43
2025-11-18 05:51:39,0,0.00,24.43
2025-11-18 05:53:39,0,0.00,24.43
2025-11-18 05:55:39,0,0.00,24.43
2025-11-18 05:57:39,0,0.08,24.53
2025-11-18 05:59:39,0,0.01,24.53
2025-11-18 06:01:39,0,0.03,24.56
2025-11-18 06:03:39,0,0.05,24.69
2025-11-18 06:05:39,0,0.02,24.81
2025-11-18 06:07:39,0,0.05,25.04
2025-11-18 06:09:39,0,0.07,25.30
2025-11-18 06:11:39,0,0.01,25.51
2025-11-18 06:13:39,0,0.00,25.71
2025-11-18 06:15:39,0,0.00,25.92
2025-11-18 06:17:39,0,0.05,26.13
2025-11-18 06:19:39,0,0.00,26.23
2025-11-18 06:21:39,0,0.04,26.43
2025-11-18 06:23:39,0,0.05,26.54
2025-11-18 06:25:39,0,0.00,26.60
2025-11-18 06:27:39,0,0.00,26.60
2025-11-18 06:29:39,0,0.05,26.65
2025-11-18 06:31:39,0,0.00,26.70
2025-11-18 06:33:39,0,0.05,26.78
2025-11-18 06:35:39,0,0.00,26.81
2025-11-18 06:37:39,0,0.05,26.75
2025-11-18 06:39:39,0,0.05,26.70
2025-11-18 06:41:39,0,0.05,26.60
2025-11-18 06:43:39,0,0.00,26.49
2025-11-18 06:45:39,0,0.05,26.44
2025-11-18 06:47:39,0,0.02,26.39
2025-11-18 06:49:39,0,0.05,26.34
2025-11-18 06:51:39,0,0.00,26.29
2025-11-18 06:53:39,0,0.05,26.23
2025-11-18 06:55:39,0,0.03,26.13
2025-11-18 06:57:39,0,0.05,26.08
2025-11-18 06:59:39,0,0.00,25.98
2025-11-18 07:01:39,0,0.05,25.92
2025-11-18 07:03:39,0,0.05,25.87
2025-11-18 07:05:39,0,0.00,25.77
2025-11-18 07:07:39,0,0.05,25.77
2025-11-18 07:09:39,0,0.04,25.70
2025-11-18 07:11:39,0,0.00,25.66
2025-11-18 07:13:39,0,0.05,25.66
2025-11-18 07:15:39,0,0.05,25.61
2025-11-18 07:17:39,0,0.00,25.56
2025-11-18 07:19:39,0,0.07,25.54
2025-11-18 07:21:39,0,0.01,25.46
2025-11-18 07:23:39,0,0.03,25.46
2025-11-18 07:25:39,0,0.09,25.46
2025-11-18 07:27:39,0,0.05,25.40
2025-11-18 07:29:39,0,0.00,25.36
2025-11-18 07:31:39,0,0.00,25.36
2025-11-18 07:33:39,0,0.00,25.36
2025-11-18 07:35:39,0,0.05,25.30
2025-11-18 07:37:39,0,0.03,25.25
2025-11-18 07:39:39,0,0.09,25.25
2025-11-18 07:41:39,0,0.10,25.25
2025-11-18 07:43:39,0,0.05,25.21
2025-11-18 07:45:39,0,0.01,25.15
2025-11-18 07:47:39,0,0.00,25.15
2025-11-18 07:49:39,0,0.00,25.15
2025-11-18 07:51:39,0,0.00,25.15
2025-11-18 07:53:39,0,0.00,25.15
2025-11-18 07:55:39,0,0.00,25.15
2025-11-18 07:57:39,0,0.00,25.15
2025-11-18 07:59:39,0,0.00,25.15
2025-11-18 08:01:39,0,0.00,25.15
2025-11-18 08:03:39,0,0.00,25.15
2025-11-18 08:05:39,0,0.00,25.15
2025-11-18 08:07:39,0,0.00,25.15
2025-11-18 08:09:39,0,0.04,25.15
2025-11-18 08:11:39,0,0.09,25.15
2025-11-18 08:13:39,0,0.09,25.15
2025-11-18 08:15:39,0,0.05,25.15
2025-11-18 08:17:39,0,0.10,25.15
2025-11-18 08:19:39,0,0.10,25.15
2025-11-18 08:21:39,0,0.10,25.15
2025-11-18 08:23:39,0,0.09,25.14
2025-11-18 08:25:39,0,0.01,25.05
2025-11-18 08:27:39,0,0.00,25.05
2025-11-18 08:29:39,0,0.01,25.05
2025-11-18 08:31:39,0,0.05,25.05
2025-11-18 08:33:39,0,0.09,25.05
2025-11-18 08:35:39,0,0.05,24.98
2025-11-18 08:37:39,0,0.00,24.94
2025-11-18 08:39:39,0,0.00,24.94
2025-11-18 08:41:39,0,0.03,24.94
2025-11-18 08:43:39,0,0.09,24.94
2025-11-18 08:45:39,0,0.09,24.93
2025-11-18 08:47:39,0,0.01,24.84
2025-11-18 08:49:39,0,0.00,24.84
2025-11-18 08:51:39,0,0.00,24.84
2025-11-18 08:53:39,0,0.00,24.84
2025-11-18 08:55:39,0,0.00,24.84
2025-11-18 08:57:39,0,0.00,24.84
2025-11-18 08:59:39,0,0.00,24.84
2025-11-18 09:01:39,0,0.00,24.84
2025-11-18 09:03:39,0,0.00,24.84
2025-11-18 09:05:39,0,0.00,24.84
2025-11-18 09:07:39,0,0.00,24.84
2025-11-18 09:09:39,0,0.00,24.84
2025-11-18 09:11:39,0,0.00,24.84
2025-11-18 09:13:39,0,0.00,24.84
2025-11-18 09:15:39,0,0.00,24.84
2025-11-18 09:17:39,0,0.00,24.84
2025-11-18 09:19:39,0,0.00,24.84
2025-11-18 09:21:39,0,0.00,24.84
2025-11-18 09:23:39,0,0.00,24.84
2025-11-18 09:25:39,0,0.00,24.84
2025-11-18 09:27:39,0,0.00,24.84
2025-11-18 09:29:39,0,0.00,24.84
2025-11-18 09:31:39,0,0.00,24.84
2025-11-18 09:33:39,0,0.00,24.84
2025-11-18 09:35:39,0,0.03,24.84
2025-11-18 09:37:39,0,0.03,24.84
2025-11-18 09:39:39,0,0.00,24.84
2025-11-18 09:41:39,0,0.00,24.84
2025-11-18 09:43:39,0,0.01,24.84
2025-11-18 09:45:39,0,0.03,24.84
2025-11-18 09:47:39,0,0.01,24.84
2025-11-18 09:49:39,0,0.03,24.84
2025-11-18 09:51:39,0,0.07,24.84
2025-11-18 09:53:39,0,0.10,24.84
2025-11-18 09:55:39,0,0.10,24.84
2025-11-18 09:57:39,0,0.10,24.84
2025-11-18 09:59:39,0,0.10,24.84
2025-11-18 10:01:39,0,0.10,24.84
2025-11-18 10:03:39,0,0.10,24.84
2025-11-18 10:05:39,0,0.10,24.84
2025-11-18 10:07:39,0,0.10,24.84
2025-11-18 10:09:39,0,0.10,24.84
2025-11-18 10:11:39,0,0.10,24.84
2025-11-18 10:13:39,0,0.10,24.84
2025-11-18 10:15:39,0,0.10,24.84
2025-11-18 10:17:39,0,0.10,24.84
2025-11-18 10:19:39,0,0.04,24.84
2025-11-18 10:21:39,0,0.00,24.84
2025-11-18 10:23:39,0,0.00,24.84
2025-11-18 10:25:39,0,0.00,24.84
