sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,370
Sensor ID:,29550
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:15:40
Stop time:,2025-11-19 12:35:40
Total number of logs:,10100
Maximum temperature:,30.08
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.0
Cooking Time (min/day):,65.31
Number of days of cooking:,5

Timestamp,Usage EXACT 29550,Gradient EXACT 29550,Temperature EXACT 29550
2025-11-13 07:37:40,0,0.05,21.52
2025-11-13 07:39:40,0,0.09,21.58
2025-11-13 07:41:40,0,0.02,21.58
2025-11-13 07:43:40,0,0.06,21.53
2025-11-13 07:45:40,0,0.06,21.54
2025-11-13 07:47:40,0,0.08,21.58
2025-11-13 07:49:40,0,0.07,21.58
2025-11-13 07:51:40,0,0.06,21.58
2025-11-13 07:53:40,0,0.10,21.58
2025-11-13 07:55:40,0,0.02,21.58
2025-11-13 07:57:40,0,0.09,21.68
2025-11-13 07:59:40,0,0.04,21.69
2025-11-13 08:01:40,0,0.01,21.69
2025-11-13 08:03:40,0,0.06,21.63
2025-11-13 08:05:40,0,0.06,21.58
2025-11-13 08:07:40,0,0.01,21.48
2025-11-13 08:09:40,0,0.05,21.48
2025-11-13 08:11:40,0,0.07,21.48
2025-11-13 08:13:40,0,0.02,21.48
2025-11-13 08:15:40,0,0.01,21.48
2025-11-13 08:17:40,0,0.10,21.48
2025-11-13 08:19:40,0,0.11,21.48
2025-11-13 08:21:40,0,0.03,21.40
2025-11-13 08:23:40,0,0.07,21.48
2025-11-13 08:25:40,0,0.09,21.48
2025-11-13 08:27:40,0,0.11,21.48
2025-11-13 08:29:40,0,0.06,21.48
2025-11-13 08:31:40,0,0.02,21.38
2025-11-13 08:33:40,0,0.01,21.38
2025-11-13 08:35:40,0,0.06,21.44
2025-11-13 08:37:40,0,0.10,21.48
2025-11-13 08:39:40,0,0.11,21.48
2025-11-13 08:41:40,0,0.02,21.48
2025-11-13 08:43:40,0,0.07,21.55
2025-11-13 08:45:40,0,0.02,21.63
2025-11-13 08:47:40,0,0.10,21.84
2025-11-13 08:49:40,0,0.04,21.96
2025-11-13 08:51:40,0,0.10,22.14
2025-11-13 08:53:40,0,0.04,22.24
2025-11-13 08:55:40,0,0.06,22.39
2025-11-13 08:57:40,0,0.06,22.49
2025-11-13 08:59:40,0,0.09,22.65
2025-11-13 09:01:40,0,0.04,22.72
2025-11-13 09:03:40,0,0.06,22.80
2025-11-13 09:05:40,0,0.10,22.90
2025-11-13 09:07:40,0,0.03,22.90
2025-11-13 09:09:40,0,0.06,22.95
2025-11-13 09:11:40,0,0.10,23.00
2025-11-13 09:13:40,0,0.02,23.00
2025-11-13 09:15:40,0,0.06,23.06
2025-11-13 09:17:40,0,0.08,23.10
2025-11-13 09:19:40,0,0.02,23.11
2025-11-13 09:21:40,0,0.08,23.19
2025-11-13 09:23:40,0,0.04,23.21
2025-11-13 09:25:40,0,0.01,23.21
2025-11-13 09:27:40,0,0.10,23.31
2025-11-13 09:29:40,0,0.06,23.31
2025-11-13 09:31:40,0,0.02,23.31
2025-11-13 09:33:40,0,0.07,23.38
2025-11-13 09:35:40,0,0.10,23.41
2025-11-13 09:37:40,0,0.02,23.41
2025-11-13 09:39:40,0,0.05,23.45
2025-11-13 09:41:40,0,0.10,23.51
2025-11-13 09:43:40,0,0.05,23.51
2025-11-13 09:45:40,0,0.01,23.51
2025-11-13 09:47:40,0,0.05,23.55
2025-11-13 09:49:40,0,0.10,23.61
2025-11-13 09:51:40,0,0.06,23.61
2025-11-13 09:53:40,0,0.02,23.61
2025-11-13 09:55:40,0,0.05,23.65
2025-11-13 09:57:40,0,0.10,23.71
2025-11-13 09:59:40,0,0.09,23.71
2025-11-13 10:01:40,0,0.02,23.71
2025-11-13 10:03:40,0,0.01,23.71
2025-11-13 10:05:40,0,0.04,23.74
2025-11-13 10:07:40,0,0.10,23.82
2025-11-13 10:09:40,0,0.10,23.82
2025-11-13 10:11:40,0,0.02,23.82
2025-11-13 10:13:40,0,0.01,23.82
2025-11-13 10:15:40,0,0.09,23.91
2025-11-13 10:17:40,0,0.11,23.92
2025-11-13 10:19:40,0,0.07,23.92
2025-11-13 10:21:40,0,0.02,23.92
2025-11-13 10:23:40,0,0.01,23.92
2025-11-13 10:25:40,0,0.01,23.93
2025-11-13 10:27:40,0,0.07,23.99
2025-11-13 10:29:40,0,0.11,24.02
2025-11-13 10:31:40,0,0.11,24.02
2025-11-13 10:33:40,0,0.07,24.02
2025-11-13 10:35:40,0,0.03,24.02
2025-11-13 10:37:40,0,0.01,24.02
2025-11-13 10:39:40,0,0.01,24.02
2025-11-13 10:41:40,0,0.06,24.08
2025-11-13 10:43:40,0,0.10,24.12
2025-11-13 10:45:40,0,0.11,24.12
2025-11-13 10:47:40,0,0.11,24.12
2025-11-13 10:49:40,0,0.10,24.12
2025-11-13 10:51:40,0,0.03,24.12
2025-11-13 10:53:40,0,0.01,24.12
2025-11-13 10:55:40,0,0.01,24.12
2025-11-13 10:57:40,0,0.01,24.12
2025-11-13 10:59:40,0,0.02,24.14
2025-11-13 11:01:40,0,0.10,24.23
2025-11-13 11:03:40,0,0.11,24.23
2025-11-13 11:05:40,0,0.11,24.23
2025-11-13 11:07:40,0,0.10,24.23
2025-11-13 11:09:40,0,0.05,24.23
2025-11-13 11:11:40,0,0.01,24.23
2025-11-13 11:13:40,0,0.01,24.23
2025-11-13 11:15:40,0,0.01,24.23
2025-11-13 11:17:40,0,0.04,24.26
2025-11-13 11:19:40,0,0.09,24.32
2025-11-13 11:21:40,0,0.11,24.33
2025-11-13 11:23:40,0,0.11,24.33
2025-11-13 11:25:40,0,0.10,24.33
2025-11-13 11:27:40,0,0.05,24.33
2025-11-13 11:29:40,0,0.01,24.33
2025-11-13 11:31:40,0,0.01,24.33
2025-11-13 11:33:40,0,0.01,24.33
2025-11-13 11:35:40,0,0.03,24.35
2025-11-13 11:37:40,0,0.07,24.39
2025-11-13 11:39:40,0,0.11,24.43
2025-11-13 11:41:40,0,0.11,24.43
2025-11-13 11:43:40,0,0.10,24.43
2025-11-13 11:45:40,0,0.06,24.43
2025-11-13 11:47:40,0,0.02,24.43
2025-11-13 11:49:40,0,0.01,24.43
2025-11-13 11:51:40,0,0.05,24.47
2025-11-13 11:53:40,0,0.10,24.53
2025-11-13 11:55:40,0,0.11,24.53
2025-11-13 11:57:40,0,0.10,24.53
2025-11-13 11:59:40,0,0.02,24.53
2025-11-13 12:01:40,0,0.01,24.53
2025-11-13 12:03:40,0,0.01,24.53
2025-11-13 12:05:40,0,0.02,24.55
2025-11-13 12:07:40,0,0.09,24.63
2025-11-13 12:09:40,0,0.11,24.64
2025-11-13 12:11:40,0,0.11,24.64
2025-11-13 12:13:40,0,0.04,24.64
2025-11-13 12:15:40,0,0.01,24.64
2025-11-13 12:17:40,0,0.01,24.64
2025-11-13 12:19:40,0,0.09,24.73
2025-11-13 12:21:40,0,0.11,24.74
2025-11-13 12:23:40,0,0.11,24.74
2025-11-13 12:25:40,0,0.06,24.74
2025-11-13 12:27:40,0,0.01,24.74
2025-11-13 12:29:40,0,0.01,24.74
2025-11-13 12:31:40,0,0.03,24.76
2025-11-13 12:33:40,0,0.07,24.81
2025-11-13 12:35:40,0,0.11,24.84
2025-11-13 12:37:40,0,0.10,24.84
2025-11-13 12:39:40,0,0.06,24.84
2025-11-13 12:41:40,0,0.02,24.84
2025-11-13 12:43:40,0,0.01,24.84
2025-11-13 12:45:40,0,0.06,24.91
2025-11-13 12:47:40,0,0.11,24.94
2025-11-13 12:49:40,0,0.11,24.94
2025-11-13 12:51:40,0,0.08,24.94
2025-11-13 12:53:40,0,0.02,24.94
2025-11-13 12:55:40,0,0.01,24.94
2025-11-13 12:57:40,0,0.08,25.03
2025-11-13 12:59:40,0,0.11,25.05
2025-11-13 13:01:40,0,0.11,25.05
2025-11-13 13:03:40,0,0.09,25.05
2025-11-13 13:05:40,0,0.02,25.05
2025-11-13 13:07:40,0,0.06,25.10
2025-11-13 13:09:40,0,0.10,25.15
2025-11-13 13:11:40,0,0.11,25.15
2025-11-13 13:13:40,0,0.10,25.15
2025-11-13 13:15:40,0,-0.01,25.15
2025-11-13 13:17:40,0,-0.02,25.15
2025-11-13 13:19:40,0,-0.02,25.15
2025-11-13 13:21:40,0,0.03,25.20
2025-11-13 13:23:40,0,0.07,25.25
2025-11-13 13:25:40,0,0.06,25.25
2025-11-13 13:27:40,0,-0.01,25.25
2025-11-13 13:29:40,0,0.03,25.30
2025-11-13 13:31:40,0,0.07,25.36
2025-11-13 13:33:40,0,0.03,25.36
2025-11-13 13:35:40,0,-0.01,25.36
2025-11-13 13:37:40,0,-0.02,25.36
2025-11-13 13:39:40,0,0.07,25.46
2025-11-13 13:41:40,0,0.07,25.46
2025-11-13 13:43:40,0,-0.01,25.46
2025-11-13 13:45:40,0,0.03,25.51
2025-11-13 13:47:40,0,0.07,25.56
2025-11-13 13:49:40,0,0.03,25.56
2025-11-13 13:51:40,0,-0.01,25.56
2025-11-13 13:53:40,0,-0.00,25.58
2025-11-13 13:55:40,0,0.07,25.66
2025-11-13 13:57:40,0,0.08,25.66
2025-11-13 13:59:40,0,-0.01,25.66
2025-11-13 14:01:40,0,0.03,25.72
2025-11-13 14:03:40,0,0.07,25.77
2025-11-13 14:05:40,0,0.03,25.77
2025-11-13 14:07:40,0,0.02,25.81
2025-11-13 14:09:40,0,0.05,25.87
2025-11-13 14:11:40,0,-0.01,25.87
2025-11-13 14:13:40,0,-0.01,25.89
2025-11-13 14:15:40,0,0.04,25.97
2025-11-13 14:17:40,0,0.06,25.98
2025-11-13 14:19:40,0,0.06,25.98
2025-11-13 14:21:40,0,0.06,25.98
2025-11-13 14:23:40,0,0.06,25.98
2025-11-13 14:25:40,0,0.06,25.98
2025-11-13 14:27:40,0,0.06,25.98
2025-11-13 14:29:40,0,0.06,25.98
2025-11-13 14:31:40,0,-0.00,25.90
2025-11-13 14:33:40,0,-0.04,25.87
2025-11-13 14:35:40,0,-0.04,25.87
2025-11-13 14:37:40,0,-0.02,25.87
2025-11-13 14:39:40,0,0.05,25.87
2025-11-13 14:41:40,0,0.06,25.87
2025-11-13 14:43:40,0,-0.01,25.79
2025-11-13 14:45:40,0,-0.04,25.77
2025-11-13 14:47:40,0,-0.01,25.77
2025-11-13 14:49:40,0,0.05,25.77
2025-11-13 14:51:40,0,0.06,25.77
2025-11-13 14:53:40,0,0.05,25.76
2025-11-13 14:55:40,0,-0.02,25.68
2025-11-13 14:57:40,0,-0.04,25.66
2025-11-13 14:59:40,0,-0.04,25.66
2025-11-13 15:01:40,0,-0.04,25.66
2025-11-13 15:03:40,0,0.01,25.66
2025-11-13 15:05:40,0,0.05,25.66
2025-11-13 15:07:40,0,0.06,25.66
2025-11-13 15:09:40,0,0.06,25.66
2025-11-13 15:11:40,0,0.04,25.64
2025-11-13 15:13:40,0,-0.03,25.56
2025-11-13 15:15:40,0,-0.02,25.56
2025-11-13 15:17:40,0,-0.02,25.56
2025-11-13 15:19:40,0,-0.02,25.56
2025-11-13 15:21:40,0,0.02,25.56
2025-11-13 15:23:40,0,0.07,25.56
2025-11-13 15:25:40,0,0.08,25.56
2025-11-13 15:27:40,0,0.08,25.56
2025-11-13 15:29:40,0,0.08,25.56
2025-11-13 15:31:40,0,0.04,25.52
2025-11-13 15:33:40,0,-0.01,25.46
2025-11-13 15:35:40,0,-0.02,25.46
2025-11-13 15:37:40,0,-0.02,25.46
2025-11-13 15:39:40,0,0.02,25.46
2025-11-13 15:41:40,0,0.07,25.46
2025-11-13 15:43:40,0,0.08,25.46
2025-11-13 15:45:40,0,0.08,25.46
2025-11-13 15:47:40,0,0.06,25.44
2025-11-13 15:49:40,0,-0.01,25.36
2025-11-13 15:51:40,0,-0.02,25.36
2025-11-13 15:53:40,0,-0.02,25.36
2025-11-13 15:55:40,0,-0.02,25.36
2025-11-13 15:57:40,0,-0.02,25.36
2025-11-13 15:59:40,0,-0.02,25.36
2025-11-13 16:01:40,0,0.02,25.40
2025-11-13 16:03:40,0,0.06,25.45
2025-11-13 16:05:40,0,0.08,25.46
2025-11-13 16:07:40,0,0.08,25.46
2025-11-13 16:09:40,0,0.08,25.46
2025-11-13 16:11:40,0,0.05,25.43
2025-11-13 16:13:40,0,0.02,25.40
2025-11-13 16:15:40,0,0.05,25.45
2025-11-13 16:17:40,0,0.06,25.46
2025-11-13 16:19:40,0,0.06,25.46
2025-11-13 16:21:40,0,0.06,25.46
2025-11-13 16:23:40,0,0.06,25.46
2025-11-13 16:25:40,0,0.06,25.46
2025-11-13 16:27:40,0,0.06,25.46
2025-11-13 16:29:40,0,0.06,25.46
2025-11-13 16:31:40,0,0.06,25.46
2025-11-13 16:33:40,0,0.03,25.43
2025-11-13 16:35:40,0,-0.03,25.36
2025-11-13 16:37:40,0,-0.04,25.36
2025-11-13 16:39:40,0,-0.04,25.36
2025-11-13 16:41:40,0,-0.04,25.36
2025-11-13 16:43:40,0,0.01,25.36
2025-11-13 16:45:40,0,0.06,25.36
2025-11-13 16:47:40,0,0.06,25.36
2025-11-13 16:49:40,0,0.01,25.36
2025-11-13 16:51:40,0,-0.04,25.36
2025-11-13 16:53:40,0,-0.04,25.36
2025-11-13 16:55:40,0,-0.04,25.36
2025-11-13 16:57:40,0,-0.04,25.36
2025-11-13 16:59:40,0,-0.04,25.36
2025-11-13 17:01:40,0,-0.04,25.36
2025-11-13 17:03:40,0,-0.04,25.36
2025-11-13 17:05:40,0,-0.04,25.36
2025-11-13 17:07:40,0,0.01,25.36
2025-11-13 17:09:40,0,0.05,25.36
2025-11-13 17:11:40,0,0.06,25.36
2025-11-13 17:13:40,0,0.06,25.36
2025-11-13 17:15:40,0,-0.01,25.25
2025-11-13 17:17:40,0,-0.02,25.25
2025-11-13 17:19:40,0,0.07,25.25
2025-11-13 17:21:40,0,0.08,25.25
2025-11-13 17:23:40,0,0.01,25.17
2025-11-13 17:25:40,0,-0.02,25.15
2025-11-13 17:27:40,0,-0.02,25.15
2025-11-13 17:29:40,0,-0.02,25.15
2025-11-13 17:31:40,0,-0.01,25.15
2025-11-13 17:33:40,0,0.07,25.15
2025-11-13 17:35:40,0,0.08,25.15
2025-11-13 17:37:40,0,-0.01,25.05
2025-11-13 17:39:40,0,0.07,25.05
2025-11-13 17:41:40,0,0.08,25.05
2025-11-13 17:43:40,0,0.08,25.05
2025-11-13 17:45:40,0,-0.01,24.94
2025-11-13 17:47:40,0,-0.02,24.94
2025-11-13 17:49:40,0,-0.02,24.94
2025-11-13 17:51:40,0,0.03,24.94
2025-11-13 17:53:40,0,0.07,24.94
2025-11-13 17:55:40,0,0.08,24.94
2025-11-13 17:57:40,0,0.08,24.94
2025-11-13 17:59:40,0,0.08,24.94
2025-11-13 18:01:40,0,0.08,24.94
2025-11-13 18:03:40,0,0.03,24.89
2025-11-13 18:05:40,0,-0.02,24.84
2025-11-13 18:07:40,0,-0.02,24.84
2025-11-13 18:09:40,0,-0.01,24.84
2025-11-13 18:11:40,0,0.03,24.84
2025-11-13 18:13:40,0,0.07,24.84
2025-11-13 18:15:40,0,0.08,24.84
2025-11-13 18:17:40,0,0.03,24.79
2025-11-13 18:19:40,0,-0.01,24.74
2025-11-13 18:21:40,0,-0.02,24.74
2025-11-13 18:23:40,0,0.03,24.74
2025-11-13 18:25:40,0,0.08,24.74
2025-11-13 18:27:40,0,0.08,24.74
2025-11-13 18:29:40,0,0.08,24.74
2025-11-13 18:31:40,0,0.08,24.74
2025-11-13 18:33:40,0,-0.01,24.74
2025-11-13 18:35:40,0,0.03,24.79
2025-11-13 18:37:40,0,0.00,24.76
2025-11-13 18:39:40,0,-0.01,24.74
2025-11-13 18:41:40,0,0.07,24.74
2025-11-13 18:43:40,0,0.02,24.67
2025-11-13 18:45:40,0,0.04,24.64
2025-11-13 18:47:40,0,0.04,24.60
2025-11-13 18:49:40,0,-0.01,24.53
2025-11-13 18:51:40,0,-0.02,24.53
2025-11-13 18:53:40,0,-0.02,24.53
2025-11-13 18:55:40,0,-0.02,24.53
2025-11-13 18:57:40,0,-0.02,24.53
2025-11-13 18:59:40,0,-0.02,24.53
2025-11-13 19:01:40,0,-0.02,24.53
2025-11-13 19:03:40,0,-0.02,24.53
2025-11-13 19:05:40,0,-0.02,24.53
2025-11-13 19:07:40,0,-0.02,24.53
2025-11-13 19:09:40,0,0.03,24.53
2025-11-13 19:11:40,0,0.07,24.53
2025-11-13 19:13:40,0,0.08,24.53
2025-11-13 19:15:40,0,0.08,24.53
2025-11-13 19:17:40,0,0.08,24.53
2025-11-13 19:19:40,0,0.08,24.53
2025-11-13 19:21:40,0,-0.00,24.44
2025-11-13 19:23:40,0,-0.02,24.43
2025-11-13 19:25:40,0,-0.02,24.44
2025-11-13 19:27:40,0,-0.02,24.43
2025-11-13 19:29:40,0,-0.02,24.43
2025-11-13 19:31:40,0,-0.02,24.43
2025-11-13 19:33:40,0,-0.02,24.43
2025-11-13 19:35:40,0,-0.00,24.43
2025-11-13 19:37:40,0,0.04,24.43
2025-11-13 19:39:40,0,0.08,24.43
2025-11-13 19:41:40,0,0.08,24.43
2025-11-13 19:43:40,0,0.08,24.43
2025-11-13 19:45:40,0,0.08,24.43
2025-11-13 19:47:40,0,0.08,24.43
2025-11-13 19:49:40,0,0.08,24.43
2025-11-13 19:51:40,0,0.07,24.42
2025-11-13 19:53:40,0,0.03,24.39
2025-11-13 19:55:40,0,0.01,24.36
2025-11-13 19:57:40,0,-0.01,24.34
2025-11-13 19:59:40,0,-0.01,24.34
2025-11-13 20:01:40,0,-0.00,24.35
2025-11-13 20:03:40,0,-0.02,24.33
2025-11-13 20:05:40,0,-0.02,24.33
2025-11-13 20:07:40,0,-0.02,24.33
2025-11-13 20:09:40,0,-0.02,24.33
2025-11-13 20:11:40,0,-0.02,24.33
2025-11-13 20:13:40,0,-0.02,24.33
2025-11-13 20:15:40,0,-0.00,24.33
2025-11-13 20:17:40,0,-0.00,24.33
2025-11-13 20:19:40,0,-0.00,24.33
2025-11-13 20:21:40,0,-0.00,24.33
2025-11-13 20:23:40,0,0.09,24.33
2025-11-13 20:25:40,0,0.10,24.33
2025-11-13 20:27:40,0,0.02,24.24
2025-11-13 20:29:40,0,0.00,24.23
2025-11-13 20:31:40,0,0.02,24.23
2025-11-13 20:33:40,0,0.03,24.23
2025-11-13 20:35:40,0,0.03,24.23
2025-11-13 20:37:40,0,0.00,24.23
2025-11-13 20:39:40,0,0.00,24.23
2025-11-13 20:41:40,0,0.00,24.23
2025-11-13 20:43:40,0,0.00,24.23
2025-11-13 20:45:40,0,0.00,24.23
2025-11-13 20:47:40,0,0.05,24.28
2025-11-13 20:49:40,0,0.09,24.33
2025-11-13 20:51:40,0,0.01,24.33
2025-11-13 20:53:40,0,0.06,24.40
2025-11-13 20:55:40,0,0.07,24.43
2025-11-13 20:57:40,0,0.01,24.43
2025-11-13 20:59:40,0,0.09,24.53
2025-11-13 21:01:40,0,0.08,24.53
2025-11-13 21:03:40,0,0.01,24.53
2025-11-13 21:05:40,0,0.00,24.53
2025-11-13 21:07:40,0,0.04,24.58
2025-11-13 21:09:40,0,0.09,24.64
2025-11-13 21:11:40,0,0.05,24.64
2025-11-13 21:13:40,0,0.01,24.64
2025-11-13 21:15:40,0,0.05,24.71
2025-11-13 21:17:40,0,0.08,24.74
2025-11-13 21:19:40,0,0.08,24.74
2025-11-13 21:21:40,0,0.08,24.74
2025-11-13 21:23:40,0,0.08,24.74
2025-11-13 21:25:40,0,0.08,24.74
2025-11-13 21:27:40,0,0.08,24.74
2025-11-13 21:29:40,0,0.08,24.74
2025-11-13 21:31:40,0,0.08,24.74
2025-11-13 21:33:40,0,0.08,24.74
2025-11-13 21:35:40,0,0.08,24.74
2025-11-13 21:37:40,0,0.08,24.74
2025-11-13 21:39:40,0,0.08,24.74
2025-11-13 21:41:40,0,0.08,24.74
2025-11-13 21:43:40,0,0.09,24.74
2025-11-13 21:45:40,0,0.10,24.74
2025-11-13 21:47:40,0,0.10,24.74
2025-11-13 21:49:40,0,0.10,24.74
2025-11-13 21:51:40,0,0.10,24.74
2025-11-13 21:53:40,0,0.10,24.74
2025-11-13 21:55:40,0,0.10,24.74
2025-11-13 21:57:40,0,0.10,24.74
2025-11-13 21:59:40,0,0.09,24.73
2025-11-13 22:01:40,0,0.06,24.70
2025-11-13 22:03:40,0,0.04,24.68
2025-11-13 22:05:40,0,0.01,24.65
2025-11-13 22:07:40,0,0.00,24.64
2025-11-13 22:09:40,0,0.00,24.64
2025-11-13 22:11:40,0,0.00,24.64
2025-11-13 22:13:40,0,0.00,24.64
2025-11-13 22:15:40,0,0.02,24.64
2025-11-13 22:17:40,0,0.02,24.64
2025-11-13 22:19:40,0,0.02,24.64
2025-11-13 22:21:40,0,0.02,24.64
2025-11-13 22:23:40,0,0.04,24.64
2025-11-13 22:25:40,0,0.05,24.64
2025-11-13 22:27:40,0,0.07,24.64
2025-11-13 22:29:40,0,0.07,24.64
2025-11-13 22:31:40,0,0.08,24.64
2025-11-13 22:33:40,0,0.12,24.64
2025-11-13 22:35:40,0,0.12,24.64
2025-11-13 22:37:40,0,0.12,24.64
2025-11-13 22:39:40,0,0.12,24.64
2025-11-13 22:41:40,0,0.12,24.64
2025-11-13 22:43:40,0,0.11,24.63
2025-11-13 22:45:40,0,0.12,24.64
2025-11-13 22:47:40,0,0.09,24.61
2025-11-13 22:49:40,0,0.07,24.58
2025-11-13 22:51:40,0,0.03,24.55
2025-11-13 22:53:40,0,0.02,24.53
2025-11-13 22:55:40,0,0.02,24.53
2025-11-13 22:57:40,0,0.02,24.53
2025-11-13 22:59:40,0,0.02,24.53
2025-11-13 23:01:40,0,0.02,24.53
2025-11-13 23:03:40,0,0.02,24.53
2025-11-13 23:05:40,0,0.02,24.53
2025-11-13 23:07:40,0,0.03,24.53
2025-11-13 23:09:40,0,0.03,24.53
2025-11-13 23:11:40,0,0.03,24.53
2025-11-13 23:13:40,0,0.03,24.53
2025-11-13 23:15:40,0,0.03,24.53
2025-11-13 23:17:40,0,0.07,24.53
2025-11-13 23:19:40,0,0.12,24.53
2025-11-13 23:21:40,0,0.13,24.53
2025-11-13 23:23:40,0,0.13,24.53
2025-11-13 23:25:40,0,0.13,24.53
2025-11-13 23:27:40,0,0.13,24.53
2025-11-13 23:29:40,0,0.13,24.53
2025-11-13 23:31:40,0,0.13,24.53
2025-11-13 23:33:40,0,0.13,24.53
2025-11-13 23:35:40,0,0.13,24.53
2025-11-13 23:37:40,0,0.13,24.53
2025-11-13 23:39:40,0,0.13,24.53
2025-11-13 23:41:40,0,0.13,24.53
2025-11-13 23:43:40,0,0.12,24.52
2025-11-13 23:45:40,0,0.08,24.47
2025-11-13 23:47:40,0,0.05,24.44
2025-11-13 23:49:40,0,0.04,24.43
2025-11-13 23:51:40,0,0.04,24.43
2025-11-13 23:53:40,0,0.04,24.43
2025-11-13 23:55:40,0,0.04,24.43
2025-11-13 23:57:40,0,0.04,24.43
2025-11-13 23:59:40,0,0.04,24.43
2025-11-14 00:01:40,0,0.05,24.43
2025-11-14 00:03:40,0,0.04,24.43
2025-11-14 00:05:40,0,0.07,24.43
2025-11-14 00:07:40,0,0.09,24.43
2025-11-14 00:09:40,0,0.09,24.43
2025-11-14 00:11:40,0,0.08,24.43
2025-11-14 00:13:40,0,0.09,24.43
2025-11-14 00:15:40,0,0.07,24.43
2025-11-14 00:17:40,0,0.09,24.43
2025-11-14 00:19:40,0,0.08,24.43
2025-11-14 00:21:40,0,0.06,24.43
2025-11-14 00:23:40,0,0.08,24.43
2025-11-14 00:25:40,0,0.07,24.43
2025-11-14 00:27:40,0,0.06,24.43
2025-11-14 00:29:40,0,0.08,24.43
2025-11-14 00:31:40,0,0.09,24.43
2025-11-14 00:33:40,0,0.08,24.43
2025-11-14 00:35:40,0,0.09,24.43
2025-11-14 00:37:40,0,0.09,24.43
2025-11-14 00:39:40,0,0.09,24.43
2025-11-14 00:41:40,0,0.09,24.43
2025-11-14 00:43:40,0,0.09,24.43
2025-11-14 00:45:40,0,0.09,24.43
2025-11-14 00:47:40,0,0.09,24.43
2025-11-14 00:49:40,0,0.09,24.43
2025-11-14 00:51:40,0,0.10,24.43
2025-11-14 00:53:40,0,0.10,24.43
2025-11-14 00:55:40,0,0.11,24.43
2025-11-14 00:57:40,0,0.14,24.43
2025-11-14 00:59:40,0,0.14,24.43
2025-11-14 01:01:40,0,0.14,24.43
2025-11-14 01:03:40,0,0.14,24.43
2025-11-14 01:05:40,0,0.14,24.43
2025-11-14 01:07:40,0,0.14,24.43
2025-11-14 01:09:40,0,0.14,24.43
2025-11-14 01:11:40,0,0.14,24.43
2025-11-14 01:13:40,0,0.14,24.43
2025-11-14 01:15:40,0,0.14,24.43
2025-11-14 01:17:40,0,0.14,24.43
2025-11-14 01:19:40,0,0.14,24.43
2025-11-14 01:21:40,0,0.14,24.43
2025-11-14 01:23:40,0,0.14,24.43
2025-11-14 01:25:40,0,0.14,24.43
2025-11-14 01:27:40,0,0.13,24.42
2025-11-14 01:29:40,0,0.12,24.41
2025-11-14 01:31:40,0,0.09,24.39
2025-11-14 01:33:40,0,0.09,24.38
2025-11-14 01:35:40,0,0.09,24.38
2025-11-14 01:37:40,0,0.09,24.38
2025-11-14 01:39:40,0,0.09,24.38
2025-11-14 01:41:40,0,0.09,24.38
2025-11-14 01:43:40,0,0.09,24.38
2025-11-14 01:45:40,0,0.07,24.36
2025-11-14 01:47:40,0,0.05,24.35
2025-11-14 01:49:40,0,0.04,24.34
2025-11-14 01:51:40,0,0.04,24.34
2025-11-14 01:53:40,0,0.04,24.33
2025-11-14 01:55:40,0,0.04,24.33
2025-11-14 01:57:40,0,0.04,24.33
2025-11-14 01:59:40,0,0.04,24.33
2025-11-14 02:01:40,0,0.04,24.33
2025-11-14 02:03:40,0,0.04,24.33
2025-11-14 02:05:40,0,0.04,24.33
2025-11-14 02:07:40,0,0.04,24.33
2025-11-14 02:09:40,0,0.04,24.33
2025-11-14 02:11:40,0,0.04,24.33
2025-11-14 02:13:40,0,0.04,24.33
2025-11-14 02:15:40,0,0.05,24.33
2025-11-14 02:17:40,0,0.07,24.33
2025-11-14 02:19:40,0,0.09,24.33
2025-11-14 02:21:40,0,0.13,24.33
2025-11-14 02:23:40,0,0.14,24.33
2025-11-14 02:25:40,0,0.14,24.33
2025-11-14 02:27:40,0,0.14,24.33
2025-11-14 02:29:40,0,0.14,24.33
2025-11-14 02:31:40,0,0.14,24.33
2025-11-14 02:33:40,0,0.14,24.33
2025-11-14 02:35:40,0,0.14,24.33
2025-11-14 02:37:40,0,0.14,24.33
2025-11-14 02:39:40,0,0.13,24.32
2025-11-14 02:41:40,0,0.09,24.27
2025-11-14 02:43:40,0,0.08,24.27
2025-11-14 02:45:40,0,0.04,24.23
2025-11-14 02:47:40,0,0.04,24.23
2025-11-14 02:49:40,0,0.04,24.23
2025-11-14 02:51:40,0,0.04,24.23
2025-11-14 02:53:40,0,0.04,24.23
2025-11-14 02:55:40,0,0.04,24.23
2025-11-14 02:57:40,0,0.04,24.23
2025-11-14 02:59:40,0,0.04,24.23
2025-11-14 03:01:40,0,0.04,24.23
2025-11-14 03:03:40,0,0.04,24.23
2025-11-14 03:05:40,0,0.06,24.23
2025-11-14 03:07:40,0,0.06,24.23
2025-11-14 03:09:40,0,0.10,24.23
2025-11-14 03:11:40,0,0.09,24.23
2025-11-14 03:13:40,0,0.10,24.23
2025-11-14 03:15:40,0,0.14,24.23
2025-11-14 03:17:40,0,0.14,24.23
2025-11-14 03:19:40,0,0.14,24.23
2025-11-14 03:21:40,0,0.14,24.23
2025-11-14 03:23:40,0,0.14,24.23
