sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,29409
Sensor Type:,EXACTv2 
Start time:,2025-11-20 14:52:27
Stop time:,2025-11-28 17:07:27
Total number of logs:,11654
Maximum temperature:,173.68
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.35
Cooking Time (min/day):,335.6
Number of days of cooking:,7

Timestamp,Usage EXACT 29409,Gradient EXACT 29409,Temperature EXACT 29409
2025-11-22 16:32:27,1,0.63,44.28
2025-11-22 16:34:27,1,0.67,44.74
2025-11-22 16:36:27,1,0.74,45.60
2025-11-22 16:38:27,1,0.79,46.45
2025-11-22 16:40:27,1,0.70,46.55
2025-11-22 16:42:27,1,0.63,45.81
2025-11-22 16:44:27,1,0.74,45.74
2025-11-22 16:46:27,1,0.63,45.14
2025-11-22 16:48:27,1,0.61,43.37
2025-11-22 16:50:27,1,0.61,42.16
2025-11-22 16:52:27,1,0.68,42.54
2025-11-22 16:54:27,1,0.73,43.50
2025-11-22 16:56:27,1,0.57,42.92
2025-11-22 16:58:27,1,0.66,42.29
2025-11-22 17:00:27,1,0.64,42.31
2025-11-22 17:02:27,1,0.67,41.90
2025-11-22 17:04:27,1,0.73,42.60
2025-11-22 17:06:27,1,0.74,43.18
2025-11-22 17:08:27,1,0.67,42.79
2025-11-22 17:10:27,1,0.62,42.10
2025-11-22 17:12:27,1,0.56,41.22
2025-11-22 17:14:27,1,0.55,40.41
2025-11-22 17:16:27,1,0.60,39.80
2025-11-22 17:18:27,1,0.60,38.84
2025-11-22 17:20:27,1,0.55,37.47
2025-11-22 17:22:27,1,0.51,37.09
2025-11-22 17:24:27,1,0.49,36.89
2025-11-22 17:26:27,1,0.44,36.13
2025-11-22 17:28:27,1,0.39,34.87
2025-11-22 17:30:27,1,0.43,34.03
2025-11-22 17:32:27,1,0.42,33.36
2025-11-22 17:34:27,1,0.38,32.63
2025-11-22 17:36:27,1,0.56,33.51
2025-11-22 17:38:27,1,1.20,40.25
2025-11-22 17:40:27,1,1.95,56.22
2025-11-22 17:42:27,1,1.92,66.26
2025-11-22 17:44:27,1,1.96,70.30
2025-11-22 17:46:27,1,2.05,77.21
2025-11-22 17:48:27,1,1.77,79.03
2025-11-22 17:50:27,1,1.63,79.41
2025-11-22 17:52:27,1,1.48,76.84
2025-11-22 17:54:27,1,2.29,82.54
2025-11-22 17:56:27,1,2.37,87.79
2025-11-22 17:58:27,1,2.40,92.26
2025-11-22 18:00:27,1,2.25,97.26
2025-11-22 18:02:27,1,1.38,90.75
2025-11-22 18:04:27,1,1.51,86.61
2025-11-22 18:06:27,1,1.21,79.30
2025-11-22 18:08:27,1,1.60,77.15
2025-11-22 18:10:27,1,1.72,75.97
2025-11-22 18:12:27,1,1.22,72.77
2025-11-22 18:14:27,1,1.88,73.67
2025-11-22 18:16:27,1,2.47,78.85
2025-11-22 18:18:27,1,2.75,83.21
2025-11-22 18:20:27,1,3.94,95.07
2025-11-22 18:22:27,1,4.25,110.04
2025-11-22 18:24:27,1,4.09,115.63
2025-11-22 18:26:27,1,4.10,122.92
2025-11-22 18:28:27,1,3.12,124.20
2025-11-22 18:30:27,1,3.36,130.25
2025-11-22 18:32:27,1,3.58,133.37
2025-11-22 18:34:27,1,3.14,132.88
2025-11-22 18:36:27,1,3.14,126.44
2025-11-22 18:38:27,1,3.12,126.00
2025-11-22 18:40:27,1,2.96,121.76
2025-11-22 18:42:27,1,2.72,118.52
2025-11-22 18:44:27,1,2.47,113.27
2025-11-22 18:46:27,1,2.64,106.22
2025-11-22 18:48:27,1,2.53,103.52
2025-11-22 18:50:27,1,2.52,103.52
2025-11-22 18:52:27,1,2.48,104.84
2025-11-22 18:54:27,0,2.35,101.75
2025-11-22 18:56:27,0,2.00,98.17
2025-11-22 18:58:27,0,1.78,92.84
2025-11-22 19:00:27,0,1.59,87.28
2025-11-22 19:02:27,0,1.85,85.72
2025-11-22 19:04:27,0,1.74,81.92
2025-11-22 19:06:27,0,1.61,77.88
2025-11-22 19:08:27,0,1.71,77.60
2025-11-22 19:10:27,0,1.75,76.79
2025-11-22 19:12:27,0,1.44,74.24
2025-11-22 19:14:27,0,1.28,69.04
2025-11-22 19:16:27,0,1.36,65.43
2025-11-22 19:18:27,0,1.36,65.52
2025-11-22 19:20:27,0,1.39,65.83
2025-11-22 19:22:27,0,1.28,65.33
2025-11-22 19:24:27,0,1.26,64.12
2025-11-22 19:26:27,0,1.31,63.21
2025-11-22 19:28:27,0,1.14,61.73
2025-11-22 19:30:27,0,1.09,59.45
2025-11-22 19:32:27,0,1.08,57.37
2025-11-22 19:34:27,0,1.04,56.11
2025-11-22 19:36:27,0,1.02,54.89
2025-11-22 19:38:27,0,1.00,53.16
2025-11-22 19:40:27,0,1.00,52.84
2025-11-22 19:42:27,0,0.99,52.46
2025-11-22 19:44:27,0,0.99,52.38
2025-11-22 19:46:27,0,0.86,52.38
2025-11-22 19:48:27,0,0.90,52.38
2025-11-22 19:50:27,0,0.84,51.47
2025-11-22 19:52:27,0,0.60,50.22
2025-11-22 19:54:27,0,0.50,49.06
2025-11-22 19:56:27,0,0.62,48.57
2025-11-22 19:58:27,0,0.47,48.28
2025-11-22 20:00:27,0,0.54,47.45
2025-11-22 20:02:27,1,1.73,57.72
2025-11-22 20:04:27,1,2.75,74.64
2025-11-22 20:06:27,1,2.87,87.58
2025-11-22 20:08:27,1,2.95,97.76
2025-11-22 20:10:27,1,2.80,105.41
2025-11-22 20:12:27,1,2.55,110.03
2025-11-22 20:14:27,1,2.64,112.23
2025-11-22 20:16:27,1,2.61,114.22
2025-11-22 20:18:27,1,2.22,112.06
2025-11-22 20:20:27,1,1.99,110.64
2025-11-22 20:22:27,1,2.44,111.26
2025-11-22 20:24:27,0,2.01,110.64
2025-11-22 20:26:27,0,1.66,109.41
2025-11-22 20:28:27,0,1.41,107.93
2025-11-22 20:30:27,0,1.48,105.93
2025-11-22 20:32:27,0,1.21,104.04
2025-11-22 20:34:27,0,1.36,102.24
2025-11-22 20:36:27,0,1.36,100.26
2025-11-22 20:38:27,0,1.27,98.15
2025-11-22 20:40:27,0,1.21,96.15
2025-11-22 20:42:27,0,1.16,94.24
2025-11-22 20:44:27,0,1.28,92.03
2025-11-22 20:46:27,0,1.21,90.13
2025-11-22 20:48:27,0,1.19,88.30
2025-11-22 20:50:27,0,1.00,86.57
2025-11-22 20:52:27,0,1.05,84.90
2025-11-22 20:54:27,0,1.02,83.14
2025-11-22 20:56:27,0,0.86,82.06
2025-11-22 20:58:27,0,0.83,80.86
2025-11-22 21:00:27,0,0.89,80.08
2025-11-22 21:02:27,0,0.93,79.12
2025-11-22 21:04:27,0,0.79,78.14
2025-11-22 21:06:27,0,0.87,76.52
2025-11-22 21:08:27,0,0.68,75.02
2025-11-22 21:10:27,0,0.59,73.58
2025-11-22 21:12:27,0,0.65,72.12
2025-11-22 21:14:27,0,0.63,71.03
2025-11-22 21:16:27,0,0.55,69.81
2025-11-22 21:18:27,0,0.54,68.36
2025-11-22 21:20:27,0,0.49,66.88
2025-11-22 21:22:27,0,0.48,65.63
2025-11-22 21:24:27,0,0.47,64.50
2025-11-22 21:26:27,0,0.45,63.45
2025-11-22 21:28:27,0,0.41,62.48
2025-11-22 21:30:27,0,0.46,61.72
2025-11-22 21:32:27,0,0.46,60.80
2025-11-22 21:34:27,0,0.37,59.80
2025-11-22 21:36:27,0,0.35,58.74
2025-11-22 21:38:27,0,0.27,57.53
2025-11-22 21:40:27,0,0.26,56.36
2025-11-22 21:42:27,0,0.26,55.29
2025-11-22 21:44:27,0,0.25,54.01
2025-11-22 21:46:27,0,0.25,53.15
2025-11-22 21:48:27,0,0.25,52.39
2025-11-22 21:50:27,0,0.24,51.70
2025-11-22 21:52:27,0,0.24,51.03
2025-11-22 21:54:27,0,0.24,50.36
2025-11-22 21:56:27,0,0.24,49.78
2025-11-22 21:58:27,0,0.22,49.12
2025-11-22 22:00:27,0,0.18,48.49
2025-11-22 22:02:27,0,0.22,47.92
2025-11-22 22:04:27,0,0.17,47.32
2025-11-22 22:06:27,0,0.16,46.82
2025-11-22 22:08:27,0,0.12,46.03
2025-11-22 22:10:27,0,0.10,45.54
2025-11-22 22:12:27,0,0.10,45.13
2025-11-22 22:14:27,0,0.15,44.80
2025-11-22 22:16:27,0,0.16,44.34
2025-11-22 22:18:27,0,0.21,43.95
2025-11-22 22:20:27,0,0.17,43.63
2025-11-22 22:22:27,0,0.11,43.30
2025-11-22 22:24:27,0,0.12,42.94
2025-11-22 22:26:27,0,0.10,42.54
2025-11-22 22:28:27,0,0.12,42.28
2025-11-22 22:30:27,0,0.10,41.90
2025-11-22 22:32:27,0,0.10,41.65
2025-11-22 22:34:27,0,0.10,41.40
2025-11-22 22:36:27,0,0.10,41.03
2025-11-22 22:38:27,0,0.10,40.78
2025-11-22 22:40:27,0,0.09,40.40
2025-11-22 22:42:27,0,0.10,40.11
2025-11-22 22:44:27,0,0.10,39.80
2025-11-22 22:46:27,0,0.10,39.50
2025-11-22 22:48:27,0,0.10,39.20
2025-11-22 22:50:27,0,0.05,38.84
2025-11-22 22:52:27,0,0.09,38.60
2025-11-22 22:54:27,0,0.10,38.36
2025-11-22 22:56:27,0,0.09,38.12
2025-11-22 22:58:27,0,0.05,37.84
2025-11-22 23:00:27,0,0.04,37.53
2025-11-22 23:02:27,0,0.09,37.30
2025-11-22 23:04:27,0,0.10,37.06
2025-11-22 23:06:27,0,0.01,36.72
2025-11-22 23:08:27,0,0.09,36.48
2025-11-22 23:10:27,0,0.05,36.13
2025-11-22 23:12:27,0,-0.00,35.79
2025-11-22 23:14:27,0,0.02,35.56
2025-11-22 23:16:27,0,0.09,35.33
2025-11-22 23:18:27,0,0.00,34.99
2025-11-22 23:20:27,0,0.05,34.76
2025-11-22 23:22:27,0,0.10,34.53
2025-11-22 23:24:27,0,0.10,34.31
2025-11-22 23:26:27,0,0.00,33.97
2025-11-22 23:28:27,0,0.03,33.79
2025-11-22 23:30:27,0,0.04,33.57
2025-11-22 23:32:27,0,0.04,33.40
2025-11-22 23:34:27,0,-0.01,33.19
2025-11-22 23:36:27,0,-0.01,32.97
2025-11-22 23:38:27,0,0.03,32.85
2025-11-22 23:40:27,0,0.03,32.73
2025-11-22 23:42:27,0,0.04,32.58
2025-11-22 23:44:27,0,-0.01,32.41
2025-11-22 23:46:27,0,-0.01,32.30
2025-11-22 23:48:27,0,-0.00,32.14
2025-11-22 23:50:27,0,-0.00,32.03
2025-11-22 23:52:27,0,-0.00,31.93
2025-11-22 23:54:27,0,-0.00,31.82
2025-11-22 23:56:27,0,-0.00,31.71
2025-11-22 23:58:27,0,-0.00,31.61
2025-11-23 00:00:27,0,-0.01,31.53
2025-11-23 00:02:27,0,-0.00,31.43
2025-11-23 00:04:27,0,-0.00,31.38
2025-11-23 00:06:27,0,-0.00,31.27
2025-11-23 00:08:27,0,-0.00,31.14
2025-11-23 00:10:27,0,-0.00,31.05
2025-11-23 00:12:27,0,-0.00,30.95
2025-11-23 00:14:27,0,0.01,30.88
2025-11-23 00:16:27,0,0.00,30.78
2025-11-23 00:18:27,0,0.00,30.67
2025-11-23 00:20:27,0,0.00,30.62
2025-11-23 00:22:27,0,-0.01,30.51
2025-11-23 00:24:27,0,-0.00,30.46
2025-11-23 00:26:27,0,-0.01,30.35
2025-11-23 00:28:27,0,-0.00,30.30
2025-11-23 00:30:27,0,-0.05,30.19
2025-11-23 00:32:27,0,-0.01,30.30
2025-11-23 00:34:27,0,-0.00,30.30
2025-11-23 00:36:27,0,-0.05,30.19
2025-11-23 00:38:27,0,0.00,30.17
2025-11-23 00:40:27,0,-0.03,30.13
2025-11-23 00:42:27,0,-0.00,30.13
2025-11-23 00:44:27,0,-0.00,30.08
2025-11-23 00:46:27,0,-0.02,29.99
2025-11-23 00:48:27,0,-0.00,29.98
2025-11-23 00:50:27,0,-0.00,29.87
2025-11-23 00:52:27,0,-0.00,29.87
2025-11-23 00:54:27,0,-0.00,29.87
2025-11-23 00:56:27,0,-0.05,29.81
2025-11-23 00:58:27,0,-0.02,29.76
2025-11-23 01:00:27,0,-0.04,29.67
2025-11-23 01:02:27,0,-0.01,29.64
2025-11-23 01:04:27,0,-0.10,29.55
2025-11-23 01:06:27,0,-0.11,29.55
2025-11-23 01:08:27,0,-0.01,29.55
2025-11-23 01:10:27,0,-0.00,29.55
2025-11-23 01:12:27,0,-0.00,29.49
2025-11-23 01:14:27,0,-0.00,29.44
2025-11-23 01:16:27,0,-0.02,29.37
2025-11-23 01:18:27,0,-0.00,29.33
2025-11-23 01:20:27,0,-0.00,29.33
2025-11-23 01:22:27,0,-0.00,29.33
2025-11-23 01:24:27,0,-0.06,29.23
2025-11-23 01:26:27,0,-0.01,29.23
2025-11-23 01:28:27,0,-0.00,29.17
2025-11-23 01:30:27,0,-0.00,29.12
2025-11-23 01:32:27,0,-0.05,29.07
2025-11-23 01:34:27,0,-0.01,29.02
2025-11-23 01:36:27,0,-0.02,29.00
2025-11-23 01:38:27,0,-0.05,28.91
2025-11-23 01:40:27,0,-0.00,28.91
2025-11-23 01:42:27,0,-0.05,28.85
2025-11-23 01:44:27,0,-0.01,28.80
2025-11-23 01:46:27,0,-0.00,28.80
2025-11-23 01:48:27,0,-0.05,28.75
2025-11-23 01:50:27,0,-0.01,28.70
2025-11-23 01:52:27,0,0.01,28.67
2025-11-23 01:54:27,0,0.04,28.59
2025-11-23 01:56:27,0,0.00,28.55
2025-11-23 01:58:27,0,-0.04,28.49
2025-11-23 02:00:27,0,0.03,28.49
2025-11-23 02:02:27,0,0.04,28.49
2025-11-23 02:04:27,0,0.01,28.38
2025-11-23 02:06:27,0,0.04,28.38
2025-11-23 02:08:27,0,-0.01,28.32
2025-11-23 02:10:27,0,-0.02,28.27
2025-11-23 02:12:27,0,-0.00,28.23
2025-11-23 02:14:27,0,0.04,28.17
2025-11-23 02:16:27,0,0.01,28.11
2025-11-23 02:18:27,0,0.04,28.06
2025-11-23 02:20:27,0,0.04,28.06
2025-11-23 02:22:27,0,-0.01,27.97
2025-11-23 02:24:27,0,0.03,27.96
2025-11-23 02:26:27,0,0.00,27.92
2025-11-23 02:28:27,0,0.04,27.85
2025-11-23 02:30:27,0,-0.01,27.80
2025-11-23 02:32:27,0,0.03,27.75
2025-11-23 02:34:27,0,0.04,27.75
2025-11-23 02:36:27,0,-0.04,27.66
2025-11-23 02:38:27,0,0.00,27.64
2025-11-23 02:40:27,0,0.04,27.64
2025-11-23 02:42:27,0,0.04,27.64
2025-11-23 02:44:27,0,0.04,27.64
2025-11-23 02:46:27,0,-0.01,27.55
2025-11-23 02:48:27,0,0.04,27.54
2025-11-23 02:50:27,0,0.04,27.54
2025-11-23 02:52:27,0,0.08,27.45
2025-11-23 02:54:27,0,0.14,27.43
2025-11-23 02:56:27,0,0.15,27.43
2025-11-23 02:58:27,0,0.07,27.34
2025-11-23 03:00:27,0,0.12,27.33
2025-11-23 03:02:27,0,0.15,27.33
2025-11-23 03:04:27,0,0.15,27.33
2025-11-23 03:06:27,0,0.07,27.24
2025-11-23 03:08:27,0,0.14,27.22
2025-11-23 03:10:27,0,0.15,27.22
2025-11-23 03:12:27,0,0.09,27.12
2025-11-23 03:14:27,0,0.14,27.12
2025-11-23 03:16:27,0,0.15,27.12
2025-11-23 03:18:27,0,0.10,27.03
2025-11-23 03:20:27,0,0.14,27.01
2025-11-23 03:22:27,0,0.15,27.01
2025-11-23 03:24:27,0,0.11,26.98
2025-11-23 03:26:27,0,0.08,26.91
2025-11-23 03:28:27,0,0.14,26.91
2025-11-23 03:30:27,0,0.15,26.91
2025-11-23 03:32:27,0,0.10,26.81
2025-11-23 03:34:27,0,0.14,26.81
2025-11-23 03:36:27,0,0.15,26.81
2025-11-23 03:38:27,0,0.07,26.72
2025-11-23 03:40:27,0,0.13,26.70
2025-11-23 03:42:27,0,0.15,26.70
2025-11-23 03:44:27,0,0.15,26.70
2025-11-23 03:46:27,0,0.10,26.64
2025-11-23 03:48:27,0,0.15,26.60
2025-11-23 03:50:27,0,0.15,26.60
2025-11-23 03:52:27,0,0.10,26.54
2025-11-23 03:54:27,0,0.10,26.49
2025-11-23 03:56:27,0,0.14,26.49
2025-11-23 03:58:27,0,0.15,26.49
2025-11-23 04:00:27,0,0.14,26.48
2025-11-23 04:02:27,0,0.07,26.40
2025-11-23 04:04:27,0,0.12,26.39
2025-11-23 04:06:27,0,0.15,26.39
2025-11-23 04:08:27,0,0.10,26.34
2025-11-23 04:10:27,0,0.13,26.29
2025-11-23 04:12:27,0,0.15,26.29
2025-11-23 04:14:27,0,0.15,26.29
2025-11-23 04:16:27,0,0.06,26.19
2025-11-23 04:18:27,0,0.12,26.18
2025-11-23 04:20:27,0,0.15,26.18
2025-11-23 04:22:27,0,0.15,26.18
2025-11-23 04:24:27,0,0.06,26.09
2025-11-23 04:26:27,0,0.14,26.08
2025-11-23 04:28:27,0,0.15,26.08
2025-11-23 04:30:27,0,0.15,26.08
2025-11-23 04:32:27,0,0.08,25.99
2025-11-23 04:34:27,0,0.14,25.98
2025-11-23 04:36:27,0,0.15,25.98
2025-11-23 04:38:27,0,0.11,25.94
2025-11-23 04:40:27,0,0.08,25.87
2025-11-23 04:42:27,0,0.12,25.87
2025-11-23 04:44:27,0,0.15,25.87
2025-11-23 04:46:27,0,0.15,25.87
2025-11-23 04:48:27,0,0.15,25.87
2025-11-23 04:50:27,0,0.10,25.82
2025-11-23 04:52:27,0,0.07,25.77
2025-11-23 04:54:27,0,0.14,25.77
2025-11-23 04:56:27,0,0.15,25.77
2025-11-23 04:58:27,0,0.11,25.72
2025-11-23 05:00:27,0,0.15,25.66
2025-11-23 05:02:27,0,0.15,25.66
2025-11-23 05:04:27,0,0.15,25.66
2025-11-23 05:06:27,0,0.08,25.59
2025-11-23 05:08:27,0,0.12,25.56
2025-11-23 05:10:27,0,0.15,25.56
2025-11-23 05:12:27,0,0.15,25.56
2025-11-23 05:14:27,0,0.15,25.56
2025-11-23 05:16:27,0,0.07,25.47
2025-11-23 05:18:27,0,0.10,25.46
2025-11-23 05:20:27,0,0.14,25.46
2025-11-23 05:22:27,0,0.15,25.46
2025-11-23 05:24:27,0,0.15,25.46
2025-11-23 05:26:27,0,0.10,25.41
2025-11-23 05:28:27,0,0.10,25.36
2025-11-23 05:30:27,0,0.15,25.36
2025-11-23 05:32:27,0,0.15,25.36
2025-11-23 05:34:27,0,0.15,25.36
2025-11-23 05:36:27,0,0.12,25.33
2025-11-23 05:38:27,0,0.09,25.25
2025-11-23 05:40:27,0,0.14,25.25
2025-11-23 05:42:27,0,0.15,25.25
2025-11-23 05:44:27,0,0.15,25.25
2025-11-23 05:46:27,0,0.15,25.25
2025-11-23 05:48:27,0,0.15,25.25
2025-11-23 05:50:27,0,0.15,25.25
2025-11-23 05:52:27,0,0.10,25.19
2025-11-23 05:54:27,0,0.08,25.18
2025-11-23 05:56:27,0,0.13,25.23
2025-11-23 05:58:27,0,0.15,25.25
2025-11-23 06:00:27,0,0.15,25.25
2025-11-23 06:02:27,0,0.15,25.25
2025-11-23 06:04:27,0,0.15,25.25
2025-11-23 06:06:27,0,0.15,25.25
2025-11-23 06:08:27,0,0.06,25.25
2025-11-23 06:10:27,0,0.06,25.27
2025-11-23 06:12:27,0,0.12,25.20
2025-11-23 06:14:27,0,0.11,25.10
2025-11-23 06:16:27,0,0.13,25.03
2025-11-23 06:18:27,0,0.08,24.97
2025-11-23 06:20:27,0,0.06,24.94
2025-11-23 06:22:27,0,0.05,24.79
2025-11-23 06:24:27,0,0.10,24.79
2025-11-23 06:26:27,0,0.06,24.74
2025-11-23 06:28:27,0,0.14,24.74
2025-11-23 06:30:27,0,0.15,24.74
2025-11-23 06:32:27,0,0.10,24.69
2025-11-23 06:34:27,0,0.11,24.64
2025-11-23 06:36:27,0,0.12,24.61
2025-11-23 06:38:27,0,0.15,24.79
2025-11-23 06:40:27,0,0.06,24.89
2025-11-23 06:42:27,0,0.05,25.46
2025-11-23 06:44:27,0,0.10,26.23
2025-11-23 06:46:27,0,0.10,26.13
2025-11-23 06:48:27,0,0.06,25.98
2025-11-23 06:50:27,0,0.12,26.16
2025-11-23 06:52:27,0,0.11,26.35
2025-11-23 06:54:27,0,0.10,26.49
2025-11-23 06:56:27,0,0.15,26.60
2025-11-23 06:58:27,0,0.15,26.60
2025-11-23 07:00:27,0,0.14,26.60
2025-11-23 07:02:27,0,0.10,26.75
2025-11-23 07:04:27,0,0.08,27.54
2025-11-23 07:06:27,0,0.04,27.96
2025-11-23 07:08:27,0,0.09,27.85
2025-11-23 07:10:27,0,0.06,27.92
2025-11-23 07:12:27,0,0.04,27.75
2025-11-23 07:14:27,0,0.09,27.01
2025-11-23 07:16:27,0,0.14,26.44
2025-11-23 07:18:27,0,0.14,26.02
2025-11-23 07:20:27,0,0.07,25.73
2025-11-23 07:22:27,0,0.10,25.52
2025-11-23 07:24:27,0,0.14,25.41
2025-11-23 07:26:27,0,0.09,25.36
2025-11-23 07:28:27,0,0.11,25.32
2025-11-23 07:30:27,0,0.11,25.31
2025-11-23 07:32:27,0,0.10,25.30
2025-11-23 07:34:27,0,0.11,25.16
2025-11-23 07:36:27,0,0.15,25.20
2025-11-23 07:38:27,0,0.10,25.36
2025-11-23 07:40:27,0,0.15,25.61
2025-11-23 07:42:27,0,0.15,25.77
2025-11-23 07:44:27,0,0.06,25.77
2025-11-23 07:46:27,0,0.06,25.77
2025-11-23 07:48:27,0,0.08,25.92
2025-11-23 07:50:27,0,0.10,26.13
2025-11-23 07:52:27,0,0.25,26.34
2025-11-23 07:54:27,0,0.25,26.45
2025-11-23 07:56:27,0,0.28,26.49
2025-11-23 07:58:27,0,0.28,26.60
2025-11-23 08:00:27,0,0.28,26.59
2025-11-23 08:02:27,0,0.26,26.85
2025-11-23 08:04:27,1,0.27,27.43
2025-11-23 08:06:27,1,0.24,28.11
2025-11-23 08:08:27,1,0.28,28.79
2025-11-23 08:10:27,1,0.29,28.96
2025-11-23 08:12:27,1,0.19,28.80
2025-11-23 08:14:27,1,0.28,28.80
2025-11-23 08:16:27,1,0.29,28.80
2025-11-23 08:18:27,1,0.28,28.69
2025-11-23 08:20:27,1,0.30,28.70
2025-11-23 08:22:27,1,0.34,29.17
2025-11-23 08:24:27,1,0.34,30.08
2025-11-23 08:26:27,1,0.47,31.76
2025-11-23 08:28:27,1,0.60,34.03
2025-11-23 08:30:27,1,0.76,37.59
2025-11-23 08:32:27,1,0.93,42.55
2025-11-23 08:34:27,1,1.19,48.52
2025-11-23 08:36:27,1,1.57,56.40
2025-11-23 08:38:27,1,1.74,64.66
2025-11-23 08:40:27,1,2.16,73.03
2025-11-23 08:42:27,1,2.16,80.66
2025-11-23 08:44:27,1,2.27,88.13
2025-11-23 08:46:27,1,2.10,91.46
2025-11-23 08:48:27,1,2.18,94.03
2025-11-23 08:50:27,1,1.84,94.03
2025-11-23 08:52:27,1,1.76,92.82
2025-11-23 08:54:27,1,1.55,91.64
2025-11-23 08:56:27,1,1.83,90.50
2025-11-23 08:58:27,1,1.86,90.50
2025-11-23 09:00:27,1,1.55,89.04
2025-11-23 09:02:27,1,1.38,85.23
2025-11-23 09:04:27,1,1.01,81.01
2025-11-23 09:06:27,1,1.20,79.12
2025-11-23 09:08:27,1,1.24,78.70
2025-11-23 09:10:27,1,1.03,77.33
2025-11-23 09:12:27,1,1.02,74.71
2025-11-23 09:14:27,1,1.09,72.96
2025-11-23 09:16:27,1,1.03,72.52
2025-11-23 09:18:27,1,0.84,68.48
2025-11-23 09:20:27,1,0.80,65.22
2025-11-23 09:22:27,1,0.95,64.22
2025-11-23 09:24:27,1,1.06,64.42
2025-11-23 09:26:27,1,0.99,65.12
2025-11-23 09:28:27,0,0.97,65.02
2025-11-23 09:30:27,0,0.98,64.72
2025-11-23 09:32:27,0,0.71,63.73
2025-11-23 09:34:27,0,0.84,63.34
2025-11-23 09:36:27,0,0.86,62.86
2025-11-23 09:38:27,0,0.83,62.48
2025-11-23 09:40:27,0,0.67,60.08
2025-11-23 09:42:27,0,0.57,58.40
2025-11-23 09:44:27,0,0.62,56.28
2025-11-23 09:46:27,0,0.60,55.33
2025-11-23 09:48:27,0,0.56,53.86
2025-11-23 09:50:27,0,0.47,52.46
2025-11-23 09:52:27,0,0.60,52.08
2025-11-23 09:54:27,0,0.61,52.23
2025-11-23 09:56:27,0,0.61,51.85
2025-11-23 09:58:27,0,0.61,51.70
2025-11-23 10:00:27,0,0.62,51.94
2025-11-23 10:02:27,0,0.61,51.78
2025-11-23 10:04:27,0,0.55,51.70
2025-11-23 10:06:27,0,0.54,51.78
2025-11-23 10:08:27,0,0.53,51.25
2025-11-23 10:10:27,0,0.53,50.88
2025-11-23 10:12:27,0,0.66,50.94
2025-11-23 10:14:27,0,0.56,50.81
2025-11-23 10:16:27,0,0.53,50.59
2025-11-23 10:18:27,0,0.46,49.78
2025-11-23 10:20:27,0,0.52,49.71
2025-11-23 10:22:27,0,0.47,49.64
2025-11-23 10:24:27,0,0.40,48.92
2025-11-23 10:26:27,0,0.40,48.65
2025-11-23 10:28:27,0,0.45,48.49
2025-11-23 10:30:27,0,0.52,48.64
2025-11-23 10:32:27,0,0.35,47.51
2025-11-23 10:34:27,0,0.39,46.21
2025-11-23 10:36:27,0,0.44,46.28
2025-11-23 10:38:27,0,0.45,46.55
2025-11-23 10:40:27,0,0.40,46.96
2025-11-23 10:42:27,0,0.38,46.54
2025-11-23 10:44:27,0,0.33,45.87
2025-11-23 10:46:27,0,0.35,45.76
2025-11-23 10:48:27,0,0.39,45.94
2025-11-23 10:50:27,0,0.44,46.07
2025-11-23 10:52:27,0,0.43,45.54
2025-11-23 10:54:27,0,0.48,45.20
2025-11-23 10:56:27,0,0.49,44.54
2025-11-23 10:58:27,0,0.43,44.47
2025-11-23 11:00:27,0,0.48,44.67
2025-11-23 11:02:27,0,0.39,44.81
2025-11-23 11:04:27,0,0.42,44.61
2025-11-23 11:06:27,0,0.47,43.89
2025-11-23 11:08:27,0,0.38,43.63
2025-11-23 11:10:27,1,0.42,44.21
2025-11-23 11:12:27,1,0.42,44.47
2025-11-23 11:14:27,1,0.37,44.47
2025-11-23 11:16:27,1,0.36,43.95
2025-11-23 11:18:27,1,0.36,43.89
2025-11-23 11:20:27,1,0.48,44.41
2025-11-23 11:22:27,1,0.43,44.94
2025-11-23 11:24:27,0,0.37,44.94
2025-11-23 11:26:27,0,0.36,44.74
2025-11-23 11:28:27,0,0.36,44.15
2025-11-23 11:30:27,0,0.37,43.11
2025-11-23 11:32:27,0,0.47,42.09
2025-11-23 11:34:27,0,0.48,42.16
2025-11-23 11:36:27,0,0.40,42.37
2025-11-23 11:38:27,0,0.43,42.66
2025-11-23 11:40:27,0,0.43,43.05
2025-11-23 11:42:27,0,0.38,42.99
2025-11-23 11:44:27,0,0.47,42.85
2025-11-23 11:46:27,0,0.43,42.22
2025-11-23 11:48:27,0,0.48,41.97
2025-11-23 11:50:27,0,0.38,41.40
2025-11-23 11:52:27,0,0.37,40.85
2025-11-23 11:54:27,0,0.37,40.72
2025-11-23 11:56:27,0,0.37,40.29
2025-11-23 11:58:27,0,0.38,39.93
2025-11-23 12:00:27,0,0.37,39.87
2025-11-23 12:02:27,0,0.43,39.99
2025-11-23 12:04:27,0,0.38,39.80
2025-11-23 12:06:27,0,0.42,39.38
2025-11-23 12:08:27,0,0.38,38.84
2025-11-23 12:10:27,0,0.38,38.54
2025-11-23 12:12:27,0,0.38,38.48
2025-11-23 12:14:27,0,0.42,38.97
2025-11-23 12:16:27,0,0.34,39.08
2025-11-23 12:18:27,0,0.31,38.90
2025-11-23 12:20:27,0,0.37,38.72
