Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29478,Gradient EXACT 29478,Temperature EXACT 29478
2025-11-12 02:00:31,0.35582,0.35582,0.0,0,0.05,24.43
2025-11-12 02:02:31,0.355513,0.355513,0.0,0,0.05,24.38
2025-11-12 02:04:31,0.355497,0.355497,0.0,0,0.00,24.33
2025-11-12 02:06:31,0.355497,0.355497,0.0,0,0.00,24.33
2025-11-12 02:08:31,0.355004,0.355497,0.0,0,0.07,24.33
2025-11-12 02:10:31,0.355513,0.355513,0.0,0,0.01,24.23
2025-11-12 02:12:31,0.355562,0.355513,0.0,0,0.00,24.23
2025-11-12 02:14:31,0.355513,0.355562,0.0,0,0.00,24.23
2025-11-12 02:16:31,0.355562,0.355562,0.0,0,0.05,24.23
2025-11-12 02:18:31,0.355688,0.355688,0.0,0,0.09,24.23
2025-11-12 02:20:31,0.355688,0.355688,0.0,0,0.10,24.23
2025-11-12 02:22:31,0.355197,0.355197,0.0,0,0.04,24.15
2025-11-12 02:24:31,0.355197,0.355197,0.0,0,0.00,24.12
2025-11-12 02:26:31,0.355233,0.355233,0.0,0,0.00,24.12
2025-11-12 02:28:31,0.355233,0.35531,0.0,0,0.09,24.12
2025-11-12 02:30:31,0.355494,0.355471,0.0,0,0.01,24.03
2025-11-12 02:32:31,0.355471,0.355471,0.0,0,0.00,24.02
2025-11-12 02:34:31,0.35532,0.35532,0.0,0,0.09,24.02
2025-11-12 02:36:31,0.355246,0.35532,0.0,0,0.06,23.98
2025-11-12 02:38:31,0.355246,0.35532,0.0,0,0.01,23.92
2025-11-12 02:40:31,0.355507,0.355497,0.0,0,0.00,23.92
2025-11-12 02:42:31,0.355349,0.355507,0.0,0,0.00,23.92
2025-11-12 02:44:31,0.355349,0.355349,0.0,0,0.00,23.92
2025-11-12 02:46:31,0.355278,0.355278,0.0,0,0.01,23.92
2025-11-12 02:48:31,0.355278,0.355278,0.0,0,0.09,23.92
2025-11-12 02:50:31,0.355278,0.355278,0.0,0,0.05,23.86
2025-11-12 02:52:31,0.355829,0.355829,0.0,0,0.00,23.82
2025-11-12 02:54:31,0.355829,0.355829,0.0,0,0.00,23.82
2025-11-12 02:56:31,0.355762,0.355762,0.0,0,0.00,23.82
2025-11-12 02:58:31,0.355755,0.355755,0.0,0,0.00,23.82
2025-11-12 03:00:31,0.355433,0.355578,0.0,0,0.09,23.82
2025-11-12 03:02:31,0.355578,0.355491,0.0,0,0.10,23.82
2025-11-12 03:04:31,0.355491,0.355491,0.0,0,0.10,23.82
2025-11-12 03:06:31,0.355491,0.355491,0.0,0,0.10,23.82
2025-11-12 03:08:31,0.355646,0.355504,0.0,0,0.06,23.78
2025-11-12 03:10:31,0.355504,0.355504,0.0,0,0.01,23.71
2025-11-12 03:12:31,0.355504,0.355504,0.0,0,0.00,23.71
2025-11-12 03:14:31,0.355423,0.355423,0.0,0,0.09,23.71
2025-11-12 03:16:31,0.355346,0.355423,0.0,0,0.10,23.71
2025-11-12 03:18:31,0.355423,0.355346,0.0,0,0.10,23.71
2025-11-12 03:20:31,0.355313,0.355346,0.0,0,0.01,23.61
2025-11-12 03:22:31,0.355313,0.355313,0.0,0,0.00,23.61
2025-11-12 03:24:31,0.355655,0.355546,0.0,0,0.09,23.61
2025-11-12 03:26:31,0.355546,0.355655,0.0,0,0.10,23.61
2025-11-12 03:28:31,0.355546,0.355546,0.0,0,0.10,23.61
2025-11-12 03:30:31,0.355546,0.355546,0.0,0,0.04,23.55
2025-11-12 03:32:31,0.355239,0.355252,0.0,0,0.00,23.51
2025-11-12 03:34:31,0.355252,0.355252,0.0,0,0.00,23.51
2025-11-12 03:36:31,0.355468,0.355255,0.0,0,0.00,23.51
2025-11-12 03:38:31,0.355255,0.355468,0.0,0,0.05,23.51
2025-11-12 03:40:31,0.355655,0.355652,0.0,0,0.09,23.51
2025-11-12 03:42:31,0.355652,0.355652,0.0,0,0.10,23.51
2025-11-12 03:44:31,0.355126,0.355126,0.0,0,0.10,23.51
2025-11-12 03:46:31,0.355126,0.355126,0.0,0,0.10,23.51
2025-11-12 03:48:31,0.354981,0.355126,0.0,0,0.10,23.51
2025-11-12 03:50:31,0.355168,0.355168,0.0,0,0.10,23.51
2025-11-12 03:52:31,0.355326,0.355326,0.0,0,0.05,23.45
2025-11-12 03:54:31,0.355326,0.355326,0.0,0,0.00,23.41
2025-11-12 03:56:31,0.355388,0.355388,0.0,0,0.00,23.41
2025-11-12 03:58:31,0.356017,0.355388,0.0,0,0.00,23.41
2025-11-12 04:00:31,0.355233,0.355233,0.0,0,0.00,23.41
2025-11-12 04:02:31,0.355188,0.355233,0.0,0,0.06,23.41
2025-11-12 04:04:31,0.35581,0.355391,0.0,0,0.07,23.41
2025-11-12 04:06:31,0.355391,0.355391,0.0,0,0.10,23.41
2025-11-12 04:08:31,0.355359,0.355359,0.0,0,0.10,23.41
2025-11-12 04:10:31,0.355233,0.355359,0.0,0,0.10,23.41
2025-11-12 04:12:31,0.355423,0.355423,0.0,0,0.10,23.41
2025-11-12 04:14:31,0.355746,0.355746,0.0,0,0.10,23.41
2025-11-12 04:16:31,0.355746,0.355746,0.0,0,0.10,23.41
2025-11-12 04:18:31,0.355478,0.355478,0.0,0,0.03,23.33
2025-11-12 04:20:31,0.355439,0.355478,0.0,0,0.01,23.32
2025-11-12 04:22:31,0.355478,0.355439,0.0,0,0.00,23.31
2025-11-12 04:24:31,0.355352,0.355352,0.0,0,0.00,23.31
2025-11-12 04:26:31,0.355352,0.355352,0.0,0,0.00,23.31
2025-11-12 04:28:31,0.355442,0.355442,0.0,0,0.09,23.31
2025-11-12 04:30:31,0.355559,0.355559,0.0,0,0.10,23.31
2025-11-12 04:32:31,0.355559,0.355559,0.0,0,0.10,23.31
2025-11-12 04:34:31,0.355397,0.355397,0.0,0,0.02,23.22
2025-11-12 04:36:31,0.355365,0.355397,0.0,0,0.00,23.21
2025-11-12 04:38:31,0.355633,0.355633,0.0,0,0.00,23.21
2025-11-12 04:40:31,0.355633,0.355633,0.0,0,0.00,23.21
2025-11-12 04:42:31,0.355633,0.355633,0.0,0,0.00,23.21
2025-11-12 04:44:31,0.355601,0.355601,0.0,0,0.00,23.21
2025-11-12 04:46:31,0.355197,0.355197,0.0,0,0.00,23.21
2025-11-12 04:48:31,0.355281,0.355281,0.0,0,0.07,23.21
2025-11-12 04:50:31,0.355281,0.355281,0.0,0,0.10,23.21
2025-11-12 04:52:31,0.355091,0.355281,0.0,0,0.05,23.15
2025-11-12 04:54:31,0.355572,0.355572,0.0,0,0.01,23.10
2025-11-12 04:56:31,0.35571,0.35571,0.0,0,0.00,23.10
2025-11-12 04:58:31,0.355759,0.355759,0.0,0,0.00,23.10
2025-11-12 05:00:31,0.355778,0.355759,0.0,0,0.00,23.10
2025-11-12 05:02:31,0.355639,0.355639,0.0,0,0.00,23.10
2025-11-12 05:04:31,0.355517,0.355626,0.0,0,0.00,23.10
2025-11-12 05:06:31,0.355001,0.355101,0.0,0,0.00,23.10
2025-11-12 05:08:31,0.355101,0.355101,0.0,0,0.00,23.10
2025-11-12 05:10:31,0.355691,0.355691,0.0,0,0.00,23.10
2025-11-12 05:12:31,0.355726,0.355691,0.0,0,0.00,23.10
2025-11-12 05:14:31,0.355662,0.355662,0.0,0,0.00,23.10
2025-11-12 05:16:31,0.355662,0.355655,0.0,0,0.00,23.10
2025-11-12 05:18:31,0.355655,0.355662,0.0,0,0.00,23.10
2025-11-12 05:20:31,0.356152,0.356152,0.0,0,0.00,23.10
2025-11-12 05:22:31,0.356152,0.356152,0.0,0,0.00,23.10
2025-11-12 05:24:31,0.356184,0.356152,0.0,0,0.00,23.10
2025-11-12 05:26:31,0.35602,0.35602,0.0,0,0.00,23.10
2025-11-12 05:28:31,0.356239,0.35602,0.0,0,0.00,23.10
2025-11-12 05:30:31,0.355452,0.355452,0.0,0,0.00,23.10
2025-11-12 05:32:31,0.355452,0.355452,0.0,0,0.00,23.10
2025-11-12 05:34:31,0.355459,0.355459,0.0,0,0.08,23.10
2025-11-12 05:36:31,0.355572,0.355572,0.0,0,0.10,23.10
2025-11-12 05:38:31,0.355572,0.355572,0.0,0,0.07,23.07
2025-11-12 05:40:31,0.355542,0.355613,0.0,0,0.01,23.00
2025-11-12 05:42:31,0.35612,0.35612,0.0,0,0.00,23.00
2025-11-12 05:44:31,0.355623,0.35612,0.0,0,0.04,23.04
2025-11-12 05:46:31,0.355623,0.355623,0.0,0,0.09,23.10
2025-11-12 05:48:31,0.355623,0.355623,0.0,0,0.09,23.10
2025-11-12 05:50:31,0.355449,0.355449,0.0,0,0.06,23.10
2025-11-12 05:52:31,0.355413,0.355449,0.0,0,0.10,23.10
2025-11-12 05:54:31,0.355742,0.355742,0.0,0,0.05,23.04
2025-11-12 05:56:31,0.355742,0.355742,0.0,0,0.00,23.00
2025-11-12 05:58:31,0.35512,0.35512,0.0,0,0.00,23.00
2025-11-12 06:00:31,0.35512,0.354927,0.0,0,0.01,23.00
2025-11-12 06:02:31,0.354927,0.35512,0.0,0,0.04,23.00
2025-11-12 06:04:31,0.355484,0.355484,0.0,0,0.09,23.00
2025-11-12 06:06:31,0.355484,0.355484,0.0,0,0.10,23.00
2025-11-12 06:08:31,0.355162,0.355162,0.0,0,0.09,22.99
2025-11-12 06:10:31,0.355162,0.355162,0.0,0,0.01,22.90
2025-11-12 06:12:31,0.355281,0.355281,0.0,0,0.00,22.90
2025-11-12 06:14:31,0.355381,0.355281,0.0,0,0.00,22.90
2025-11-12 06:16:31,0.355281,0.355333,0.0,0,0.00,22.90
2025-11-12 06:18:31,0.355333,0.355333,0.0,0,0.04,22.90
2025-11-12 06:20:31,0.355333,0.355333,0.0,0,0.08,22.88
2025-11-12 06:22:31,0.355085,0.355085,0.0,0,0.01,22.80
2025-11-12 06:24:31,0.354943,0.354943,0.0,0,0.00,22.80
2025-11-12 06:26:31,0.355236,0.355236,0.0,0,0.00,22.80
2025-11-12 06:28:31,0.355494,0.355494,0.0,0,0.09,22.90
2025-11-12 06:30:31,0.355842,0.355842,0.0,0,0.10,22.90
2025-11-12 06:32:31,0.355842,0.355842,0.0,0,0.09,22.90
2025-11-12 06:34:31,0.355978,0.355923,0.0,0,0.10,22.90
2025-11-12 06:36:31,0.355923,0.355923,0.0,0,0.10,22.90
2025-11-12 06:38:31,0.355913,0.355913,0.0,0,0.10,22.90
2025-11-12 06:40:31,0.355913,0.355913,0.0,0,0.07,22.87
2025-11-12 06:42:31,0.356529,0.356471,0.0,0,0.02,22.81
2025-11-12 06:44:31,0.356471,0.356471,0.0,0,0.00,22.80
2025-11-12 06:46:31,0.356281,0.356281,0.0,0,0.00,22.81
2025-11-12 06:48:31,0.356281,0.356281,0.0,0,0.08,22.89
2025-11-12 06:50:31,0.356494,0.356494,0.0,0,0.10,22.90
2025-11-12 06:52:31,0.356878,0.356494,0.0,0,0.10,22.90
2025-11-12 06:54:31,0.356371,0.356371,0.0,0,0.05,22.90
2025-11-12 06:56:31,0.356284,0.356371,0.0,0,0.01,22.90
2025-11-12 06:58:31,0.356371,0.356284,0.0,0,0.00,22.90
2025-11-12 07:00:31,0.356133,0.356133,0.0,0,0.00,22.90
2025-11-12 07:02:31,0.356133,0.356133,0.0,0,0.00,22.90
2025-11-12 07:04:31,0.356394,0.356394,0.0,0,0.00,22.90
2025-11-12 07:06:31,0.356681,0.356681,0.0,0,0.00,22.90
2025-11-12 07:08:31,0.356681,0.356681,0.0,0,0.00,22.90
2025-11-12 07:10:31,0.356591,0.356591,0.0,0,0.00,22.90
2025-11-12 07:12:31,0.356258,0.356468,0.0,0,0.00,22.90
2025-11-12 07:14:31,0.356468,0.356468,0.0,0,0.01,22.91
2025-11-12 07:16:31,0.356655,0.356655,0.0,0,0.09,23.00
2025-11-12 07:18:31,0.356655,0.356655,0.0,0,0.01,23.00
2025-11-12 07:20:31,0.356655,0.356655,0.0,0,0.00,23.00
2025-11-12 07:22:31,0.357384,0.357384,0.0,0,0.00,23.00
2025-11-12 07:24:31,0.357384,0.357384,0.0,0,0.00,23.01
2025-11-12 07:26:31,0.357384,0.357384,0.0,0,0.05,23.07
2025-11-12 07:28:31,0.357242,0.357242,0.0,0,0.10,23.10
2025-11-12 07:30:31,0.357242,0.357242,0.0,0,0.06,23.10
2025-11-12 07:32:31,0.357287,0.357287,0.0,0,0.01,23.10
2025-11-12 07:34:31,0.357674,0.357674,0.0,0,0.00,23.10
2025-11-12 07:36:31,0.357674,0.357674,0.0,0,0.00,23.10
2025-11-12 07:38:31,0.357177,0.357177,0.0,0,0.00,23.10
2025-11-12 07:40:31,0.357784,0.357784,0.0,0,0.00,23.10
2025-11-12 07:42:31,0.357784,0.357784,0.0,0,0.00,23.10
2025-11-12 07:44:31,0.357216,0.357487,0.0,0,0.00,23.10
2025-11-12 07:46:31,0.357487,0.357487,0.0,0,0.00,23.10
2025-11-12 07:48:31,0.357487,0.357487,0.0,0,0.04,23.14
2025-11-12 07:50:31,0.357487,0.357487,0.0,0,0.09,23.21
2025-11-12 07:52:31,0.357316,0.35739,0.0,0,0.10,23.21
2025-11-12 07:54:31,0.35739,0.357739,0.0,0,0.10,23.21
2025-11-12 07:56:31,0.3581,0.3581,0.0,0,0.05,23.21
2025-11-12 07:58:31,0.358319,0.358319,0.0,0,0.01,23.21
2025-11-12 08:00:31,0.358361,0.358361,0.0,0,0.00,23.21
2025-11-12 08:02:31,0.358361,0.358319,0.0,0,0.03,23.24
2025-11-12 08:04:31,0.358026,0.358361,0.0,0,0.05,23.31
2025-11-12 08:06:31,0.358632,0.358632,0.0,0,0.00,23.31
2025-11-12 08:08:31,0.359451,0.359451,0.0,0,0.05,23.36
2025-11-12 08:10:31,0.359364,0.359364,0.0,0,0.05,23.41
2025-11-12 08:12:31,0.359364,0.359364,0.0,0,0.00,23.41
2025-11-12 08:14:31,0.359386,0.359364,0.0,0,0.00,23.41
2025-11-12 08:16:31,0.359312,0.359386,0.0,0,0.00,23.41
2025-11-12 08:18:31,0.359386,0.359386,0.0,0,0.00,23.41
2025-11-12 08:20:31,0.35978,0.35978,0.0,0,0.08,23.50
2025-11-12 08:22:31,0.35978,0.35978,0.0,0,0.09,23.50
2025-11-12 08:24:31,0.359635,0.359731,0.0,0,0.04,23.46
2025-11-12 08:26:31,0.359693,0.359731,0.0,0,0.00,23.41
2025-11-12 08:28:31,0.360006,0.360006,0.0,0,0.00,23.41
2025-11-12 08:30:31,0.360025,0.360025,0.0,0,0.00,23.41
2025-11-12 08:32:31,0.36007,0.36007,0.0,0,0.00,23.41
2025-11-12 08:34:31,0.36007,0.360318,0.0,0,0.00,23.41
2025-11-12 08:36:31,0.360931,0.360931,0.0,0,0.04,23.46
2025-11-12 08:38:31,0.360931,0.360931,0.0,0,0.09,23.51
2025-11-12 08:40:31,0.360818,0.360818,0.0,0,0.08,23.49
2025-11-12 08:42:31,0.360663,0.360699,0.0,0,0.04,23.45
2025-11-12 08:44:31,0.360699,0.360699,0.0,0,0.00,23.81
2025-11-12 08:46:31,0.361605,0.361605,0.0,0,0.04,24.06
2025-11-12 08:48:31,0.362018,0.362018,0.0,0,0.05,24.17
2025-11-12 08:50:31,0.36196,0.36196,0.0,0,0.05,24.33
2025-11-12 08:52:31,0.361666,0.361666,0.0,0,0.00,24.38
2025-11-12 08:54:31,0.361666,0.361666,0.0,0,0.00,24.53
2025-11-12 08:56:31,0.361653,0.361666,0.0,0,0.09,24.33
2025-11-12 08:58:31,0.362195,0.362195,0.0,0,0.05,23.86
2025-11-12 09:00:31,0.362279,0.362195,0.0,0,0.00,23.56
2025-11-12 09:02:31,0.361934,0.361934,0.0,0,0.00,23.46
2025-11-12 09:04:31,0.361934,0.361934,0.0,0,0.00,23.26
2025-11-12 09:06:31,0.361776,0.361776,0.0,0,0.05,23.31
2025-11-12 09:08:31,0.361776,0.361776,0.0,0,0.05,23.41
2025-11-12 09:10:31,0.362589,0.362589,0.0,0,0.04,23.40
2025-11-12 09:12:31,0.362589,0.362589,0.0,0,0.00,23.81
2025-11-12 09:14:31,0.362982,0.362982,0.0,0,0.07,24.31
2025-11-12 09:16:31,0.363566,0.363566,0.0,0,0.08,24.87
2025-11-12 09:18:31,0.363569,0.363569,0.0,0,0.04,25.03
2025-11-12 09:20:31,0.36374,0.36374,0.0,0,0.00,24.89
2025-11-12 09:22:31,0.363866,0.36374,0.0,0,0.04,24.79
2025-11-12 09:24:31,0.363501,0.363866,0.0,0,0.05,24.74
2025-11-12 09:26:31,0.363866,0.363811,0.0,0,0.06,24.70
2025-11-12 09:28:31,0.363501,0.363501,0.0,0,0.01,24.64
2025-11-12 09:30:31,0.363159,0.363159,0.0,0,0.00,24.64
2025-11-12 09:32:31,0.363363,0.363363,0.0,0,0.04,24.68
2025-11-12 09:34:31,0.364004,0.364004,0.0,0,0.01,24.74
2025-11-12 09:36:31,0.364311,0.364311,0.0,0,0.00,24.74
2025-11-12 09:38:31,0.364733,0.364733,0.0,0,0.06,24.81
2025-11-12 09:40:31,0.364733,0.364733,0.0,0,0.10,24.84
2025-11-12 09:42:31,0.364798,0.364798,0.0,0,0.09,24.83
2025-11-12 09:44:31,0.36483,0.36483,0.0,0,0.01,24.75
2025-11-12 09:46:31,0.364711,0.364711,0.0,0,0.00,24.74
2025-11-12 09:48:31,0.364711,0.364711,0.0,0,0.00,24.74
2025-11-12 09:50:31,0.364717,0.364717,0.0,0,0.00,24.74
2025-11-12 09:52:31,0.364717,0.364717,0.0,0,0.02,24.69
2025-11-12 09:54:31,0.36433,0.36433,0.0,0,0.00,24.64
2025-11-12 09:56:31,0.363859,0.36433,0.0,0,0.02,24.64
2025-11-12 09:58:31,0.36433,0.364201,0.0,0,0.05,24.58
2025-11-12 10:00:31,0.364201,0.364201,0.0,0,0.00,24.53
2025-11-12 10:02:31,0.363924,0.363924,0.0,0,0.00,24.53
2025-11-12 10:04:31,0.363634,0.363634,0.0,0,0.00,24.53
2025-11-12 10:06:31,0.363634,0.363634,0.0,0,0.05,24.53
2025-11-12 10:08:31,0.36414,0.36414,0.0,0,0.09,24.53
2025-11-12 10:10:31,0.36414,0.36414,0.0,0,0.10,24.53
2025-11-12 10:12:31,0.363785,0.363785,0.0,0,0.01,24.53
2025-11-12 10:14:31,0.364469,0.364469,0.0,0,0.00,24.53
2025-11-12 10:16:31,0.36472,0.36472,0.0,0,0.00,24.53
2025-11-12 10:18:31,0.364762,0.364762,0.0,0,0.00,24.53
2025-11-12 10:20:31,0.364914,0.364914,0.0,0,0.00,24.53
2025-11-12 10:22:31,0.364981,0.364981,0.0,0,0.05,24.64
2025-11-12 10:24:31,0.365001,0.365001,0.0,0,0.00,24.64
2025-11-12 10:26:31,0.365943,0.365943,0.0,0,0.04,24.74
2025-11-12 10:28:31,0.366239,0.366239,0.0,0,0.00,24.74
2025-11-12 10:30:31,0.365804,0.365804,0.0,0,0.00,24.74
2025-11-12 10:32:31,0.365646,0.365646,0.0,0,0.00,24.74
2025-11-12 10:34:31,0.365397,0.365397,0.0,0,0.00,24.74
2025-11-12 10:36:31,0.365033,0.365397,0.0,0,0.00,24.74
2025-11-12 10:38:31,0.365385,0.365385,0.0,0,0.00,24.74
2025-11-12 10:40:31,0.365385,0.365385,0.0,0,0.00,24.74
2025-11-12 10:42:31,0.365626,0.365626,0.0,0,0.00,24.74
2025-11-12 10:44:31,0.365626,0.365626,0.0,0,0.05,24.74
2025-11-12 10:46:31,0.365568,0.365568,0.0,0,0.10,24.74
2025-11-12 10:48:31,0.365375,0.365375,0.0,0,0.01,24.64
2025-11-12 10:50:31,0.364753,0.364753,0.0,0,0.00,24.64
2025-11-12 10:52:31,0.364985,0.364985,0.0,0,0.05,24.70
2025-11-12 10:54:31,0.365191,0.365191,0.0,0,0.06,24.70
2025-11-12 10:56:31,0.36622,0.36622,0.0,0,0.05,24.69
2025-11-12 10:58:31,0.366249,0.366249,0.0,0,0.01,24.74
2025-11-12 11:00:31,0.366952,0.366952,0.0,0,0.04,24.83
2025-11-12 11:02:31,0.367042,0.367042,0.0,0,0.05,24.94
2025-11-12 11:04:31,0.366329,0.366329,0.0,0,0.06,25.01
2025-11-12 11:06:31,0.366329,0.366329,0.0,0,0.03,25.08
2025-11-12 11:08:31,0.367265,0.367265,0.0,0,0.00,25.15
2025-11-12 11:10:31,0.367265,0.367265,0.0,0,0.00,25.16
2025-11-12 11:12:31,0.366968,0.366968,0.0,0,0.02,25.17
2025-11-12 11:14:31,0.366968,0.366968,0.0,0,0.00,25.15
2025-11-12 11:16:31,0.367581,0.367581,0.0,0,0.00,25.15
2025-11-12 11:18:31,0.367581,0.367581,0.0,0,0.00,25.30
2025-11-12 11:20:31,0.081643,0.081643,0.0,0,0.01,26.54
2025-11-12 11:22:31,0.081643,0.081643,0.0,0,0.04,26.70
2025-11-12 11:24:31,0.081643,0.081717,0.0,0,0.02,26.61
2025-11-12 11:26:31,0.081717,0.081668,0.0,0,0.03,26.60
2025-11-12 11:28:31,0.081591,0.081646,0.0,0,0.02,26.61
2025-11-12 11:30:31,0.081646,0.081646,0.0,0,0.02,26.75
2025-11-12 11:32:31,0.081881,0.081881,0.0,0,0.11,26.96
2025-11-12 11:34:31,0.082394,0.082394,0.0,0,0.03,27.01
2025-11-12 11:36:31,0.082826,0.082826,0.0,0,0.07,27.13
2025-11-12 11:38:31,0.083004,0.082826,0.0,0,0.07,27.48
2025-11-12 11:40:31,0.02318,0.02318,0.059646,1,0.16,28.54
2025-11-12 11:42:31,0.022909,0.022909,0.0,1,0.24,29.85
2025-11-12 11:44:31,0.02288,0.023125,0.0,1,0.28,31.65
2025-11-12 11:46:31,0.023125,0.023125,0.0,1,0.50,34.54
2025-11-12 11:48:31,0.023128,0.023128,0.0,1,0.59,38.19
2025-11-12 11:50:31,0.023373,0.023373,0.0,1,0.75,42.04
2025-11-12 11:52:31,0.025357,0.025357,0.0,1,0.87,46.09
2025-11-12 11:54:31,0.026821,0.026821,0.0,1,1.19,52.11
2025-11-12 11:56:31,0.026115,0.026115,0.0,1,1.30,58.51
2025-11-12 11:58:31,0.025641,0.025666,0.0,1,1.40,63.37
2025-11-12 12:00:31,0.02557,0.025666,0.0,1,1.49,67.83
2025-11-12 12:02:31,0.025666,0.025666,0.0,1,1.43,71.32
2025-11-12 12:04:31,0.026002,0.025779,0.0,1,1.69,76.30
2025-11-12 12:06:31,0.025779,0.025828,0.0,1,2.35,85.62
2025-11-12 12:08:31,0.025828,0.025779,0.0,1,2.70,95.99
2025-11-12 12:10:31,0.025482,0.025482,0.0,1,2.54,102.76
2025-11-12 12:12:31,0.025402,0.025473,0.0,1,2.22,105.66
2025-11-12 12:14:31,0.025473,0.025473,0.0,1,2.01,107.35
2025-11-12 12:16:31,0.025531,0.025473,0.0,1,1.78,107.92
2025-11-12 12:18:31,0.025279,0.025279,0.0,1,1.95,107.59
2025-11-12 12:20:31,0.024747,0.025279,0.0,1,1.83,106.22
2025-11-12 12:22:31,0.025412,0.025412,0.0,1,1.83,104.52
2025-11-12 12:24:31,0.026002,0.025412,0.0,1,1.97,105.72
2025-11-12 12:26:31,0.024551,0.024551,0.0,1,2.41,110.64
2025-11-12 12:28:31,0.024302,0.024302,0.0,1,2.55,112.22
2025-11-12 12:30:31,0.024547,0.024547,0.0,1,2.23,110.95
2025-11-12 12:32:31,0.024547,0.024547,0.0,1,1.90,108.23
2025-11-12 12:34:31,0.011071,0.011071,0.0,1,2.08,104.80
2025-11-12 12:36:31,0.010723,0.010723,0.0,1,1.58,101.98
2025-11-12 12:38:31,0.009994,0.009994,0.0,1,1.66,99.55
2025-11-12 12:40:31,0.009594,0.009594,0.0,1,1.62,96.44
2025-11-12 12:42:31,0.009255,0.009255,0.0,1,1.62,93.22
2025-11-12 12:44:31,0.009123,0.009123,0.0,1,1.41,91.10
2025-11-12 12:46:31,0.008807,0.008875,0.0,1,1.46,89.02
2025-11-12 12:48:31,0.008875,0.008807,0.0,1,1.24,86.22
2025-11-12 12:50:31,0.008591,0.008633,0.0,1,1.29,83.93
2025-11-12 12:52:31,0.008875,0.008875,0.0,1,1.16,82.11
2025-11-12 12:54:31,0.008913,0.008913,0.0,1,1.25,82.52
2025-11-12 12:56:31,0.008597,0.008597,0.0,1,1.49,83.08
2025-11-12 12:58:31,0.008375,0.008375,0.0,0,1.38,81.46
2025-11-12 13:00:31,0.008078,0.008078,0.0,0,1.19,79.41
2025-11-12 13:02:31,0.00742,0.00742,0.0,0,1.09,77.94
2025-11-12 13:04:31,0.007388,0.007388,0.0,0,1.09,76.39
2025-11-12 13:06:31,0.00683,0.007336,0.0,0,0.96,75.47
2025-11-12 13:08:31,0.007336,0.006969,0.0,0,0.80,73.83
2025-11-12 13:10:31,0.006969,0.007085,0.0,0,0.93,71.53
2025-11-12 13:12:31,0.006969,0.006969,0.0,0,0.82,68.59
2025-11-12 13:14:31,0.007085,0.006969,0.0,0,0.69,66.87
2025-11-12 13:16:31,0.006582,0.006582,0.0,0,0.82,65.53
2025-11-12 13:18:31,0.006285,0.006285,0.0,0,0.78,63.78
2025-11-12 13:20:31,0.006269,0.006269,0.0,0,0.80,62.01
2025-11-12 13:22:31,0.005976,0.005976,0.0,0,0.71,60.43
2025-11-12 13:24:31,0.005737,0.005737,0.0,0,0.75,59.36
2025-11-12 13:26:31,0.005414,0.005414,0.0,0,0.74,57.62
2025-11-12 13:28:31,0.004502,0.005211,0.0,0,0.73,56.86
2025-11-12 13:30:31,0.004502,0.004502,0.0,0,0.66,55.93
2025-11-12 13:32:31,0.004976,0.004976,0.0,0,0.70,55.13
2025-11-12 13:34:31,0.004976,0.004976,0.0,0,0.69,54.09
2025-11-12 13:36:31,0.004415,0.004415,0.0,0,0.67,53.31
2025-11-12 13:38:31,0.004405,0.004415,0.0,0,0.67,52.85
2025-11-12 13:40:31,0.004657,0.004415,0.0,0,0.67,52.38
2025-11-12 13:42:31,0.004115,0.004115,0.0,0,0.60,52.62
2025-11-12 13:44:31,0.003489,0.003489,0.0,0,0.55,52.17
2025-11-12 13:46:31,0.003489,0.003489,0.0,0,0.64,51.47
2025-11-12 13:48:31,0.003634,0.003634,0.0,0,0.60,51.03
2025-11-12 13:50:31,0.003505,0.003505,0.0,0,0.52,50.07
2025-11-12 13:52:31,0.002712,0.002712,0.0,0,0.56,49.35
2025-11-12 13:54:31,0.002712,0.002712,0.0,0,0.64,49.64
2025-11-12 13:56:31,0.002754,0.002754,0.0,0,0.60,48.78
2025-11-12 13:58:31,0.00268,0.00268,0.0,0,0.64,48.64
2025-11-12 14:00:31,0.002544,0.002544,0.0,0,0.70,48.92
2025-11-12 14:02:31,0.002544,0.002544,0.0,0,0.65,48.85
2025-11-12 14:04:31,0.002554,0.002544,0.0,0,0.70,49.13
2025-11-12 14:06:31,0.002396,0.002396,0.0,0,0.65,49.13
2025-11-12 14:08:31,0.002396,0.002396,0.0,0,0.64,48.71
2025-11-12 14:10:31,0.002396,0.002396,0.0,0,0.63,48.14
2025-11-12 14:12:31,0.002132,0.002132,0.0,0,0.62,47.51
2025-11-12 14:14:31,0.002025,0.002025,0.0,0,0.62,46.62
2025-11-12 14:16:31,0.001996,0.002057,0.0,0,0.55,46.14
2025-11-12 14:18:31,0.002067,0.002057,0.0,0,0.60,46.00
2025-11-12 14:20:31,0.00138,0.00138,0.0,0,0.56,45.42
2025-11-12 14:22:31,0.00138,0.00138,0.0,0,0.53,44.87
2025-11-12 14:24:31,0.001367,0.001367,0.0,0,0.48,44.28
2025-11-12 14:26:31,0.001774,0.001774,0.0,0,0.52,43.82
2025-11-12 14:28:31,0.001774,0.001774,0.0,0,0.51,43.09
2025-11-12 14:30:31,0.001819,0.001812,0.0,0,0.55,42.54
