sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,29566
Sensor Type:,EXACTv2 
Start time:,2025-08-05 12:10:10
Stop time:,2025-08-12 12:40:10
Total number of logs:,10110
Maximum temperature:,34.16
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29566,Gradient EXACT 29566,Temperature EXACT 29566
2025-08-06 07:44:10,0,0.10,24.94
2025-08-06 07:46:10,0,0.10,24.94
2025-08-06 07:48:10,0,0.10,24.94
2025-08-06 07:50:10,0,0.10,24.94
2025-08-06 07:52:10,0,0.10,24.86
2025-08-06 07:54:10,0,0.10,24.84
2025-08-06 07:56:10,0,0.10,24.84
2025-08-06 07:58:10,0,0.10,24.84
2025-08-06 08:00:10,0,0.10,24.84
2025-08-06 08:02:10,0,0.10,24.84
2025-08-06 08:04:10,0,0.10,24.84
2025-08-06 08:06:10,0,0.10,24.84
2025-08-06 08:08:10,0,0.11,24.86
2025-08-06 08:10:10,0,0.10,24.94
2025-08-06 08:12:10,0,0.09,24.88
2025-08-06 08:14:10,0,0.10,24.84
2025-08-06 08:16:10,0,0.10,24.84
2025-08-06 08:18:10,0,0.10,24.84
2025-08-06 08:20:10,0,0.11,24.86
2025-08-06 08:22:10,0,0.10,24.93
2025-08-06 08:24:10,0,0.10,24.94
2025-08-06 08:26:10,0,0.10,24.94
2025-08-06 08:28:10,0,0.10,24.94
2025-08-06 08:30:10,0,0.14,25.00
2025-08-06 08:32:10,0,0.13,25.01
2025-08-06 08:34:10,0,0.14,25.03
2025-08-06 08:36:10,0,0.12,25.01
2025-08-06 08:38:10,0,0.14,25.03
2025-08-06 08:40:10,0,0.14,25.01
2025-08-06 08:42:10,0,0.13,24.99
2025-08-06 08:44:10,0,0.10,24.94
2025-08-06 08:46:10,0,0.10,24.94
2025-08-06 08:48:10,0,0.10,24.94
2025-08-06 08:50:10,0,0.10,24.94
2025-08-06 08:52:10,0,0.10,24.94
2025-08-06 08:54:10,0,0.10,24.94
2025-08-06 08:56:10,0,0.10,24.94
2025-08-06 08:58:10,0,0.10,24.94
2025-08-06 09:00:10,0,0.10,24.94
2025-08-06 09:02:10,0,0.10,24.94
2025-08-06 09:04:10,0,0.12,24.97
2025-08-06 09:06:10,0,0.14,25.02
2025-08-06 09:08:10,0,0.10,25.05
2025-08-06 09:10:10,0,0.10,25.05
2025-08-06 09:12:10,0,0.10,25.05
2025-08-06 09:14:10,0,0.10,25.05
2025-08-06 09:16:10,0,0.16,25.15
2025-08-06 09:18:10,0,0.11,25.15
2025-08-06 09:20:10,0,0.10,25.15
2025-08-06 09:22:10,0,0.11,25.16
2025-08-06 09:24:10,0,0.06,25.21
2025-08-06 09:26:10,0,0.10,25.25
2025-08-06 09:28:10,0,0.10,25.25
2025-08-06 09:30:10,0,0.10,25.25
2025-08-06 09:32:10,0,0.10,25.25
2025-08-06 09:34:10,0,0.10,25.25
2025-08-06 09:36:10,0,0.10,25.25
2025-08-06 09:38:10,0,0.10,25.25
2025-08-06 09:40:10,0,0.10,25.25
2025-08-06 09:42:10,0,0.12,25.30
2025-08-06 09:44:10,0,0.15,25.36
2025-08-06 09:46:10,0,0.14,25.36
2025-08-06 09:48:10,0,0.13,25.36
2025-08-06 09:50:10,0,0.12,25.36
2025-08-06 09:52:10,0,0.10,25.36
2025-08-06 09:54:10,0,0.10,25.36
2025-08-06 09:56:10,0,0.10,25.36
2025-08-06 09:58:10,0,0.10,25.36
2025-08-06 10:00:10,0,0.10,25.36
2025-08-06 10:02:10,0,0.10,25.36
2025-08-06 10:04:10,0,0.10,25.36
2025-08-06 10:06:10,0,0.10,25.36
2025-08-06 10:08:10,0,0.10,25.36
2025-08-06 10:10:10,0,0.10,25.36
2025-08-06 10:12:10,0,0.08,25.40
2025-08-06 10:14:10,0,0.10,25.46
2025-08-06 10:16:10,0,0.10,25.46
2025-08-06 10:18:10,0,0.10,25.46
2025-08-06 10:20:10,0,0.10,25.46
2025-08-06 10:22:10,0,0.10,25.46
2025-08-06 10:24:10,0,0.10,25.46
2025-08-06 10:26:10,0,0.13,25.55
2025-08-06 10:28:10,0,0.10,25.56
2025-08-06 10:30:10,0,0.10,25.56
2025-08-06 10:32:10,0,0.11,25.57
2025-08-06 10:34:10,0,0.07,25.63
2025-08-06 10:36:10,0,0.10,25.66
2025-08-06 10:38:10,0,0.10,25.66
2025-08-06 10:40:10,0,0.10,25.66
2025-08-06 10:42:10,0,0.14,25.73
2025-08-06 10:44:10,0,0.15,25.77
2025-08-06 10:46:10,0,0.10,25.77
2025-08-06 10:48:10,0,0.10,25.77
2025-08-06 10:50:10,0,0.10,25.77
2025-08-06 10:52:10,0,0.10,25.82
2025-08-06 10:54:10,0,0.10,25.87
2025-08-06 10:56:10,0,0.10,25.92
2025-08-06 10:58:10,0,0.10,25.98
2025-08-06 11:00:10,0,0.11,25.98
2025-08-06 11:02:10,0,0.10,26.08
2025-08-06 11:04:10,0,0.10,26.08
2025-08-06 11:06:10,0,0.09,26.09
2025-08-06 11:08:10,0,0.11,26.18
2025-08-06 11:10:10,0,0.10,26.18
2025-08-06 11:12:10,0,0.10,26.18
2025-08-06 11:14:10,0,0.10,26.18
2025-08-06 11:16:10,0,0.10,26.18
2025-08-06 11:18:10,0,0.09,26.18
2025-08-06 11:20:10,0,0.10,26.29
2025-08-06 11:22:10,0,0.10,26.29
2025-08-06 11:24:10,0,0.11,26.34
2025-08-06 11:26:10,0,0.10,26.39
2025-08-06 11:28:10,0,0.10,26.39
2025-08-06 11:30:10,0,0.10,26.39
2025-08-06 11:32:10,0,0.10,26.39
2025-08-06 11:34:10,0,0.10,26.39
2025-08-06 11:36:10,0,0.10,26.37
2025-08-06 11:38:10,0,0.11,26.29
2025-08-06 11:40:10,0,0.10,26.29
2025-08-06 11:42:10,0,0.12,26.31
2025-08-06 11:44:10,0,0.11,26.39
2025-08-06 11:46:10,0,0.10,26.39
2025-08-06 11:48:10,0,0.10,26.39
2025-08-06 11:50:10,0,0.10,26.39
2025-08-06 11:52:10,0,0.10,26.39
2025-08-06 11:54:10,0,0.10,26.34
2025-08-06 11:56:10,0,0.10,26.29
2025-08-06 11:58:10,0,0.10,26.29
2025-08-06 12:00:10,0,0.10,26.29
2025-08-06 12:02:10,0,0.10,26.29
2025-08-06 12:04:10,0,0.10,26.29
2025-08-06 12:06:10,0,0.10,26.29
2025-08-06 12:08:10,0,0.10,26.29
2025-08-06 12:10:10,0,0.10,26.29
2025-08-06 12:12:10,0,0.10,26.29
2025-08-06 12:14:10,0,0.10,26.29
2025-08-06 12:16:10,0,0.12,26.33
2025-08-06 12:18:10,0,0.10,26.39
2025-08-06 12:20:10,0,0.10,26.39
2025-08-06 12:22:10,0,0.10,26.39
2025-08-06 12:24:10,0,0.10,26.39
2025-08-06 12:26:10,0,0.10,26.39
2025-08-06 12:28:10,0,0.10,26.39
2025-08-06 12:30:10,0,0.10,26.39
2025-08-06 12:32:10,0,0.12,26.41
2025-08-06 12:34:10,0,0.11,26.40
2025-08-06 12:36:10,0,0.10,26.39
2025-08-06 12:38:10,0,0.10,26.39
2025-08-06 12:40:10,0,0.10,26.39
2025-08-06 12:42:10,0,0.11,26.38
2025-08-06 12:44:10,0,0.11,26.39
2025-08-06 12:46:10,0,0.10,26.39
2025-08-06 12:48:10,0,0.10,26.39
2025-08-06 12:50:10,0,0.10,26.39
2025-08-06 12:52:10,0,0.10,26.39
2025-08-06 12:54:10,0,0.10,26.39
2025-08-06 12:56:10,0,0.10,26.39
2025-08-06 12:58:10,0,0.10,26.39
2025-08-06 13:00:10,0,0.10,26.39
2025-08-06 13:02:10,0,0.10,26.39
2025-08-06 13:04:10,0,0.10,26.39
2025-08-06 13:06:10,0,0.10,26.39
2025-08-06 13:08:10,0,0.10,26.39
2025-08-06 13:10:10,0,0.01,26.39
2025-08-06 13:12:10,0,0.00,26.39
2025-08-06 13:14:10,0,0.00,26.39
2025-08-06 13:16:10,0,0.00,26.39
2025-08-06 13:18:10,0,0.02,26.41
2025-08-06 13:20:10,0,0.04,26.49
2025-08-06 13:22:10,0,0.00,26.49
2025-08-06 13:24:10,0,0.00,26.49
2025-08-06 13:26:10,0,0.00,26.49
2025-08-06 13:28:10,0,0.00,26.49
2025-08-06 13:30:10,0,0.00,26.49
2025-08-06 13:32:10,0,0.00,26.49
2025-08-06 13:34:10,0,0.00,26.49
2025-08-06 13:36:10,0,0.00,26.49
2025-08-06 13:38:10,0,0.00,26.49
2025-08-06 13:40:10,0,0.00,26.49
2025-08-06 13:42:10,0,0.00,26.49
2025-08-06 13:44:10,0,0.00,26.49
2025-08-06 13:46:10,0,0.01,26.49
2025-08-06 13:48:10,0,0.04,26.49
2025-08-06 13:50:10,0,0.07,26.48
2025-08-06 13:52:10,0,0.08,26.49
2025-08-06 13:54:10,0,0.07,26.48
2025-08-06 13:56:10,0,0.07,26.48
2025-08-06 13:58:10,0,0.06,26.48
2025-08-06 14:00:10,0,0.05,26.45
2025-08-06 14:02:10,0,0.02,26.41
2025-08-06 14:04:10,0,0.03,26.42
2025-08-06 14:06:10,0,0.01,26.40
2025-08-06 14:08:10,0,0.00,26.39
2025-08-06 14:10:10,0,0.00,26.39
2025-08-06 14:12:10,0,0.00,26.39
2025-08-06 14:14:10,0,0.00,26.39
2025-08-06 14:16:10,0,0.00,26.39
2025-08-06 14:18:10,0,0.00,26.39
2025-08-06 14:20:10,0,0.01,26.39
2025-08-06 14:22:10,0,0.07,26.39
2025-08-06 14:24:10,0,0.05,26.39
2025-08-06 14:26:10,0,0.01,26.39
2025-08-06 14:28:10,0,0.00,26.39
2025-08-06 14:30:10,0,0.00,26.39
2025-08-06 14:32:10,0,0.00,26.39
2025-08-06 14:34:10,0,0.00,26.39
2025-08-06 14:36:10,0,0.00,26.39
2025-08-06 14:38:10,0,0.00,26.39
2025-08-06 14:40:10,0,0.00,26.39
2025-08-06 14:42:10,0,0.00,26.39
2025-08-06 14:44:10,0,0.00,26.39
2025-08-06 14:46:10,0,0.00,26.34
2025-08-06 14:48:10,0,0.00,26.29
2025-08-06 14:50:10,0,0.00,26.29
2025-08-06 14:52:10,0,0.00,26.24
2025-08-06 14:54:10,0,0.00,26.18
2025-08-06 14:56:10,0,-0.01,26.18
2025-08-06 14:58:10,0,0.01,26.26
2025-08-06 15:00:10,0,0.00,26.29
2025-08-06 15:02:10,0,0.00,26.29
2025-08-06 15:04:10,0,0.00,26.29
2025-08-06 15:06:10,0,0.00,26.29
2025-08-06 15:08:10,0,0.00,26.29
2025-08-06 15:10:10,0,0.00,26.29
2025-08-06 15:12:10,0,0.00,26.29
2025-08-06 15:14:10,0,0.00,26.29
2025-08-06 15:16:10,0,0.00,26.29
2025-08-06 15:18:10,0,0.01,26.28
2025-08-06 15:20:10,0,0.00,26.23
2025-08-06 15:22:10,0,0.00,26.23
2025-08-06 15:24:10,0,-0.01,26.19
2025-08-06 15:26:10,0,0.01,26.19
2025-08-06 15:28:10,0,0.00,26.18
2025-08-06 15:30:10,0,0.00,26.18
2025-08-06 15:32:10,0,0.00,26.18
2025-08-06 15:34:10,0,0.00,26.18
2025-08-06 15:36:10,0,0.00,26.18
2025-08-06 15:38:10,0,0.00,26.18
2025-08-06 15:40:10,0,0.00,26.18
2025-08-06 15:42:10,0,0.00,26.18
2025-08-06 15:44:10,0,0.00,26.23
2025-08-06 15:46:10,0,0.00,26.29
2025-08-06 15:48:10,0,0.00,26.29
2025-08-06 15:50:10,0,0.00,26.29
2025-08-06 15:52:10,0,0.00,26.29
2025-08-06 15:54:10,0,0.00,26.29
2025-08-06 15:56:10,0,0.00,26.29
2025-08-06 15:58:10,0,0.00,26.29
2025-08-06 16:00:10,0,0.00,26.29
2025-08-06 16:02:10,0,0.00,26.29
2025-08-06 16:04:10,0,0.00,26.29
2025-08-06 16:06:10,0,0.00,26.29
2025-08-06 16:08:10,0,0.00,26.29
2025-08-06 16:10:10,0,0.00,26.29
2025-08-06 16:12:10,0,0.00,26.29
2025-08-06 16:14:10,0,0.00,26.29
2025-08-06 16:16:10,0,0.01,26.29
2025-08-06 16:18:10,0,0.00,26.18
2025-08-06 16:20:10,0,0.00,26.18
2025-08-06 16:22:10,0,0.00,26.18
2025-08-06 16:24:10,0,0.00,26.18
2025-08-06 16:26:10,0,0.00,26.18
2025-08-06 16:28:10,0,0.00,26.18
2025-08-06 16:30:10,0,-0.01,26.18
2025-08-06 16:32:10,0,-0.02,26.20
2025-08-06 16:34:10,0,-0.02,26.20
2025-08-06 16:36:10,0,-0.00,26.18
2025-08-06 16:38:10,0,-0.00,26.18
2025-08-06 16:40:10,0,-0.00,26.18
2025-08-06 16:42:10,0,-0.00,26.18
2025-08-06 16:44:10,0,-0.00,26.18
2025-08-06 16:46:10,0,-0.00,26.18
2025-08-06 16:48:10,0,-0.00,26.18
2025-08-06 16:50:10,0,-0.00,26.18
2025-08-06 16:52:10,0,-0.00,26.18
2025-08-06 16:54:10,0,-0.00,26.18
2025-08-06 16:56:10,0,-0.00,26.18
2025-08-06 16:58:10,0,-0.02,26.18
2025-08-06 17:00:10,0,-0.01,26.21
2025-08-06 17:02:10,0,-0.00,26.28
2025-08-06 17:04:10,0,0.03,26.29
2025-08-06 17:06:10,0,0.01,26.29
2025-08-06 17:08:10,0,0.00,26.27
2025-08-06 17:10:10,0,0.00,26.28
2025-08-06 17:12:10,0,0.01,26.26
2025-08-06 17:14:10,0,0.00,26.24
2025-08-06 17:16:10,0,0.00,26.18
2025-08-06 17:18:10,0,0.00,26.18
2025-08-06 17:20:10,0,0.00,26.18
2025-08-06 17:22:10,0,0.00,26.18
2025-08-06 17:24:10,0,0.06,26.18
2025-08-06 17:26:10,0,0.02,26.14
2025-08-06 17:28:10,0,0.01,26.18
2025-08-06 17:30:10,0,0.00,26.18
2025-08-06 17:32:10,0,0.00,26.18
2025-08-06 17:34:10,0,0.00,26.18
2025-08-06 17:36:10,0,0.00,26.18
2025-08-06 17:38:10,0,0.00,26.18
2025-08-06 17:40:10,0,0.00,26.18
2025-08-06 17:42:10,0,0.02,26.18
2025-08-06 17:44:10,0,0.00,26.08
2025-08-06 17:46:10,0,0.00,26.08
2025-08-06 17:48:10,0,0.00,26.08
2025-08-06 17:50:10,0,0.00,26.08
2025-08-06 17:52:10,0,0.00,26.08
2025-08-06 17:54:10,0,0.02,26.01
2025-08-06 17:56:10,0,0.01,26.00
2025-08-06 17:58:10,0,0.01,26.01
2025-08-06 18:00:10,0,0.01,26.07
2025-08-06 18:02:10,0,0.00,26.08
2025-08-06 18:04:10,0,0.00,26.08
2025-08-06 18:06:10,0,0.00,26.08
2025-08-06 18:08:10,0,0.00,26.08
2025-08-06 18:10:10,0,0.01,26.14
2025-08-06 18:12:10,0,0.00,26.18
2025-08-06 18:14:10,0,0.00,26.18
2025-08-06 18:16:10,0,0.00,26.18
2025-08-06 18:18:10,0,0.00,26.18
2025-08-06 18:20:10,0,0.00,26.18
2025-08-06 18:22:10,0,0.00,26.18
2025-08-06 18:24:10,0,0.00,26.25
2025-08-06 18:26:10,0,0.00,26.29
2025-08-06 18:28:10,0,0.00,26.29
2025-08-06 18:30:10,0,0.00,26.29
2025-08-06 18:32:10,0,0.00,26.29
2025-08-06 18:34:10,0,0.00,26.29
2025-08-06 18:36:10,0,0.00,26.29
2025-08-06 18:38:10,0,0.00,26.29
2025-08-06 18:40:10,0,0.00,26.29
2025-08-06 18:42:10,0,0.00,26.29
2025-08-06 18:44:10,0,0.00,26.29
2025-08-06 18:46:10,0,0.04,26.35
2025-08-06 18:48:10,0,0.07,26.38
2025-08-06 18:50:10,0,0.01,26.39
2025-08-06 18:52:10,0,0.00,26.39
2025-08-06 18:54:10,0,0.00,26.39
2025-08-06 18:56:10,0,0.00,26.39
2025-08-06 18:58:10,0,0.00,26.39
2025-08-06 19:00:10,0,0.00,26.39
2025-08-06 19:02:10,0,0.03,26.37
2025-08-06 19:04:10,0,0.00,26.29
2025-08-06 19:06:10,0,0.00,26.29
2025-08-06 19:08:10,0,0.00,26.23
2025-08-06 19:10:10,0,0.00,26.18
2025-08-06 19:12:10,0,0.00,26.18
2025-08-06 19:14:10,0,0.01,26.10
2025-08-06 19:16:10,0,0.02,26.10
2025-08-06 19:18:10,0,0.02,26.10
2025-08-06 19:20:10,0,0.02,26.10
2025-08-06 19:22:10,0,0.01,26.10
2025-08-06 19:24:10,0,0.03,26.12
2025-08-06 19:26:10,0,0.01,26.09
2025-08-06 19:28:10,0,0.02,26.10
2025-08-06 19:30:10,0,0.00,26.08
2025-08-06 19:32:10,0,0.00,26.08
2025-08-06 19:34:10,0,0.00,26.08
2025-08-06 19:36:10,0,0.00,26.08
2025-08-06 19:38:10,0,0.00,26.08
2025-08-06 19:40:10,0,0.00,26.08
2025-08-06 19:42:10,0,0.00,26.08
2025-08-06 19:44:10,0,0.00,26.08
2025-08-06 19:46:10,0,0.00,26.08
2025-08-06 19:48:10,0,0.00,26.08
2025-08-06 19:50:10,0,0.00,26.08
2025-08-06 19:52:10,0,0.00,26.08
2025-08-06 19:54:10,0,0.04,26.07
2025-08-06 19:56:10,0,0.02,26.01
2025-08-06 19:58:10,0,0.00,25.98
2025-08-06 20:00:10,0,0.00,25.98
2025-08-06 20:02:10,0,0.00,25.98
2025-08-06 20:04:10,0,0.00,25.98
2025-08-06 20:06:10,0,0.00,25.98
2025-08-06 20:08:10,0,0.00,25.98
2025-08-06 20:10:10,0,0.00,25.98
2025-08-06 20:12:10,0,0.00,25.98
2025-08-06 20:14:10,0,0.00,25.95
2025-08-06 20:16:10,0,0.01,25.88
2025-08-06 20:18:10,0,0.00,25.87
2025-08-06 20:20:10,0,0.00,25.87
2025-08-06 20:22:10,0,0.00,25.87
2025-08-06 20:24:10,0,0.00,25.87
2025-08-06 20:26:10,0,0.00,25.87
2025-08-06 20:28:10,0,0.00,25.87
2025-08-06 20:30:10,0,0.00,25.87
2025-08-06 20:32:10,0,0.01,25.87
2025-08-06 20:34:10,0,0.03,25.83
2025-08-06 20:36:10,0,0.00,25.77
2025-08-06 20:38:10,0,0.00,25.77
2025-08-06 20:40:10,0,0.00,25.77
2025-08-06 20:42:10,0,0.00,25.77
2025-08-06 20:44:10,0,0.00,25.77
2025-08-06 20:46:10,0,0.00,25.77
2025-08-06 20:48:10,0,0.00,25.77
2025-08-06 20:50:10,0,0.02,25.77
2025-08-06 20:52:10,0,0.06,25.75
2025-08-06 20:54:10,0,0.01,25.67
2025-08-06 20:56:10,0,0.00,25.66
2025-08-06 20:58:10,0,0.00,25.66
2025-08-06 21:00:10,0,0.00,25.66
2025-08-06 21:02:10,0,0.00,25.66
2025-08-06 21:04:10,0,0.00,25.66
2025-08-06 21:06:10,0,0.00,25.66
2025-08-06 21:08:10,0,0.00,25.66
2025-08-06 21:10:10,0,0.00,25.66
2025-08-06 21:12:10,0,0.00,25.64
2025-08-06 21:14:10,0,0.01,25.57
2025-08-06 21:16:10,0,0.00,25.56
2025-08-06 21:18:10,0,0.00,25.56
2025-08-06 21:20:10,0,0.00,25.56
2025-08-06 21:22:10,0,0.00,25.56
2025-08-06 21:24:10,0,0.00,25.56
2025-08-06 21:26:10,0,0.00,25.56
2025-08-06 21:28:10,0,0.00,25.56
2025-08-06 21:30:10,0,0.00,25.56
2025-08-06 21:32:10,0,0.00,25.56
2025-08-06 21:34:10,0,0.00,25.56
2025-08-06 21:36:10,0,0.00,25.56
2025-08-06 21:38:10,0,0.00,25.56
2025-08-06 21:40:10,0,0.00,25.56
2025-08-06 21:42:10,0,0.03,25.56
2025-08-06 21:44:10,0,0.07,25.56
2025-08-06 21:46:10,0,0.09,25.56
2025-08-06 21:48:10,0,0.06,25.52
2025-08-06 21:50:10,0,0.02,25.48
2025-08-06 21:52:10,0,0.00,25.46
2025-08-06 21:54:10,0,0.00,25.46
2025-08-06 21:56:10,0,0.00,25.46
2025-08-06 21:58:10,0,0.00,25.46
2025-08-06 22:00:10,0,0.00,25.46
2025-08-06 22:02:10,0,0.00,25.46
2025-08-06 22:04:10,0,0.00,25.46
2025-08-06 22:06:10,0,0.00,25.46
2025-08-06 22:08:10,0,0.00,25.46
2025-08-06 22:10:10,0,0.00,25.46
2025-08-06 22:12:10,0,0.00,25.46
2025-08-06 22:14:10,0,0.00,25.46
2025-08-06 22:16:10,0,0.00,25.46
2025-08-06 22:18:10,0,0.00,25.46
2025-08-06 22:20:10,0,0.00,25.46
2025-08-06 22:22:10,0,0.00,25.46
2025-08-06 22:24:10,0,0.00,25.46
2025-08-06 22:26:10,0,0.00,25.46
2025-08-06 22:28:10,0,0.00,25.46
2025-08-06 22:30:10,0,0.00,25.46
2025-08-06 22:32:10,0,-0.02,25.44
2025-08-06 22:34:10,0,-0.01,25.44
2025-08-06 22:36:10,0,-0.01,25.37
2025-08-06 22:38:10,0,-0.00,25.36
2025-08-06 22:40:10,0,-0.00,25.36
2025-08-06 22:42:10,0,-0.00,25.36
2025-08-06 22:44:10,0,-0.00,25.36
2025-08-06 22:46:10,0,-0.00,25.36
2025-08-06 22:48:10,0,-0.00,25.36
2025-08-06 22:50:10,0,-0.00,25.36
2025-08-06 22:52:10,0,-0.00,25.36
2025-08-06 22:54:10,0,-0.00,25.36
2025-08-06 22:56:10,0,-0.00,25.36
2025-08-06 22:58:10,0,-0.00,25.36
2025-08-06 23:00:10,0,-0.00,25.36
2025-08-06 23:02:10,0,-0.00,25.36
2025-08-06 23:04:10,0,-0.00,25.36
2025-08-06 23:06:10,0,0.04,25.36
2025-08-06 23:08:10,0,0.05,25.36
2025-08-06 23:10:10,0,0.07,25.36
2025-08-06 23:12:10,0,0.06,25.34
2025-08-06 23:14:10,0,0.02,25.27
2025-08-06 23:16:10,0,0.00,25.25
2025-08-06 23:18:10,0,0.00,25.25
2025-08-06 23:20:10,0,0.00,25.25
2025-08-06 23:22:10,0,0.00,25.25
2025-08-06 23:24:10,0,0.00,25.25
2025-08-06 23:26:10,0,0.00,25.25
2025-08-06 23:28:10,0,0.00,25.25
2025-08-06 23:30:10,0,0.00,25.25
2025-08-06 23:32:10,0,0.00,25.25
2025-08-06 23:34:10,0,0.00,25.25
2025-08-06 23:36:10,0,0.00,25.25
2025-08-06 23:38:10,0,-0.01,25.24
2025-08-06 23:40:10,0,-0.05,25.20
2025-08-06 23:42:10,0,-0.01,25.18
2025-08-06 23:44:10,0,0.02,25.17
2025-08-06 23:46:10,0,0.00,25.15
2025-08-06 23:48:10,0,0.00,25.15
2025-08-06 23:50:10,0,0.00,25.15
2025-08-06 23:52:10,0,0.00,25.15
2025-08-06 23:54:10,0,0.00,25.15
2025-08-06 23:56:10,0,0.00,25.15
2025-08-06 23:58:10,0,0.00,25.15
2025-08-07 00:00:10,0,0.01,25.15
2025-08-07 00:02:10,0,0.03,25.15
2025-08-07 00:04:10,0,0.04,25.15
2025-08-07 00:06:10,0,0.08,25.15
2025-08-07 00:08:10,0,0.10,25.15
2025-08-07 00:10:10,0,0.10,25.15
2025-08-07 00:12:10,0,0.03,25.07
2025-08-07 00:14:10,0,0.00,25.05
2025-08-07 00:16:10,0,0.00,25.05
2025-08-07 00:18:10,0,0.00,25.05
2025-08-07 00:20:10,0,0.00,25.05
2025-08-07 00:22:10,0,0.00,25.05
2025-08-07 00:24:10,0,0.00,25.05
2025-08-07 00:26:10,0,0.00,25.05
2025-08-07 00:28:10,0,0.00,25.05
2025-08-07 00:30:10,0,0.00,25.05
2025-08-07 00:32:10,0,0.04,25.05
2025-08-07 00:34:10,0,0.05,25.03
2025-08-07 00:36:10,0,0.04,25.01
2025-08-07 00:38:10,0,0.03,24.98
2025-08-07 00:40:10,0,0.00,24.94
2025-08-07 00:42:10,0,0.00,24.94
2025-08-07 00:44:10,0,0.00,24.94
2025-08-07 00:46:10,0,0.00,24.94
2025-08-07 00:48:10,0,0.00,24.94
2025-08-07 00:50:10,0,0.00,24.94
2025-08-07 00:52:10,0,0.00,24.94
2025-08-07 00:54:10,0,0.00,24.94
2025-08-07 00:56:10,0,0.00,24.94
2025-08-07 00:58:10,0,0.00,24.94
2025-08-07 01:00:10,0,0.00,24.94
2025-08-07 01:02:10,0,0.00,24.94
2025-08-07 01:04:10,0,0.00,24.94
2025-08-07 01:06:10,0,0.00,24.94
2025-08-07 01:08:10,0,0.02,24.94
2025-08-07 01:10:10,0,0.05,24.94
2025-08-07 01:12:10,0,0.04,24.89
2025-08-07 01:14:10,0,0.04,24.88
2025-08-07 01:16:10,0,0.03,24.88
2025-08-07 01:18:10,0,0.00,24.84
2025-08-07 01:20:10,0,0.00,24.84
2025-08-07 01:22:10,0,0.00,24.84
2025-08-07 01:24:10,0,0.00,24.84
2025-08-07 01:26:10,0,0.00,24.84
2025-08-07 01:28:10,0,0.00,24.84
2025-08-07 01:30:10,0,0.00,24.84
2025-08-07 01:32:10,0,0.00,24.84
2025-08-07 01:34:10,0,0.00,24.84
2025-08-07 01:36:10,0,0.00,24.84
2025-08-07 01:38:10,0,0.00,24.84
2025-08-07 01:40:10,0,0.00,24.84
2025-08-07 01:42:10,0,0.01,24.84
2025-08-07 01:44:10,0,0.04,24.83
2025-08-07 01:46:10,0,0.01,24.79
2025-08-07 01:48:10,0,-0.02,24.74
2025-08-07 01:50:10,0,-0.00,24.74
2025-08-07 01:52:10,0,-0.00,24.74
2025-08-07 01:54:10,0,-0.00,24.74
2025-08-07 01:56:10,0,-0.00,24.74
2025-08-07 01:58:10,0,-0.00,24.74
2025-08-07 02:00:10,0,-0.00,24.74
2025-08-07 02:02:10,0,-0.00,24.74
2025-08-07 02:04:10,0,-0.00,24.74
2025-08-07 02:06:10,0,-0.00,24.74
2025-08-07 02:08:10,0,-0.00,24.74
2025-08-07 02:10:10,0,-0.00,24.74
2025-08-07 02:12:10,0,-0.00,24.74
2025-08-07 02:14:10,0,-0.00,24.74
2025-08-07 02:16:10,0,0.02,24.73
2025-08-07 02:18:10,0,0.02,24.69
2025-08-07 02:20:10,0,0.02,24.66
2025-08-07 02:22:10,0,0.00,24.64
2025-08-07 02:24:10,0,0.00,24.64
2025-08-07 02:26:10,0,0.00,24.64
2025-08-07 02:28:10,0,0.00,24.64
2025-08-07 02:30:10,0,0.00,24.64
2025-08-07 02:32:10,0,0.00,24.64
2025-08-07 02:34:10,0,0.00,24.64
2025-08-07 02:36:10,0,0.00,24.64
2025-08-07 02:38:10,0,0.00,24.64
2025-08-07 02:40:10,0,0.00,24.64
2025-08-07 02:42:10,0,0.00,24.64
2025-08-07 02:44:10,0,0.00,24.64
2025-08-07 02:46:10,0,0.03,24.64
2025-08-07 02:48:10,0,0.05,24.64
2025-08-07 02:50:10,0,0.01,24.58
2025-08-07 02:52:10,0,-0.01,24.53
2025-08-07 02:54:10,0,-0.00,24.53
2025-08-07 02:56:10,0,-0.00,24.53
2025-08-07 02:58:10,0,-0.00,24.53
2025-08-07 03:00:10,0,-0.00,24.53
2025-08-07 03:02:10,0,-0.00,24.53
2025-08-07 03:04:10,0,-0.00,24.53
2025-08-07 03:06:10,0,-0.00,24.53
2025-08-07 03:08:10,0,-0.00,24.53
2025-08-07 03:10:10,0,-0.00,24.53
2025-08-07 03:12:10,0,-0.00,24.53
2025-08-07 03:14:10,0,-0.00,24.53
2025-08-07 03:16:10,0,-0.00,24.53
2025-08-07 03:18:10,0,-0.00,24.53
2025-08-07 03:20:10,0,-0.00,24.53
2025-08-07 03:22:10,0,-0.00,24.53
2025-08-07 03:24:10,0,-0.00,24.53
2025-08-07 03:26:10,0,0.04,24.53
2025-08-07 03:28:10,0,0.07,24.52
2025-08-07 03:30:10,0,0.08,24.52
2025-08-07 03:32:10,0,0.05,24.48
