sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,25047
Sensor Type:,FUELv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.74
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,3.42

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-10 14:17:02,0.000918,,0.0
2025-11-10 14:18:02,0.002971,,0.0
2025-11-10 14:19:02,0.002971,0.002971,0.0
2025-11-10 14:20:02,0.003306,0.003306,0.0
2025-11-10 14:21:02,0.0045,0.0045,0.0
2025-11-10 14:22:02,0.0045,0.0045,0.0
2025-11-10 14:23:02,0.006438,0.006438,0.0
2025-11-10 14:24:02,0.006438,0.006438,0.0
2025-11-10 14:25:02,0.006438,0.006438,0.0
2025-11-10 14:26:02,0.005567,0.005567,0.0
2025-11-10 14:27:02,0.004466,0.004466,0.0
2025-11-10 14:28:02,0.004466,0.004466,0.0
2025-11-10 14:29:02,0.004466,0.004466,0.0
2025-11-10 14:30:02,0.004466,0.004466,0.0
2025-11-10 14:31:02,0.004432,0.004432,0.0
2025-11-10 14:32:02,0.003517,0.003517,0.0
2025-11-10 14:33:02,0.003225,0.003225,0.0
2025-11-10 14:34:02,0.003225,0.003225,0.0
2025-11-10 14:35:02,0.003225,0.003225,0.0
2025-11-10 14:36:02,0.003225,0.003225,0.0
2025-11-10 14:37:02,0.003151,0.003225,0.0
2025-11-10 14:38:02,0.005402,0.00499,0.0
2025-11-10 14:39:02,0.00499,0.005402,0.0
2025-11-10 14:40:02,0.005402,0.005402,0.0
2025-11-10 14:41:02,0.005402,0.005402,0.0
2025-11-10 14:42:02,0.009455,0.009455,0.0
2025-11-10 14:43:02,0.009455,0.009455,0.0
2025-11-10 14:44:02,0.009455,0.009455,0.0
2025-11-10 14:45:02,0.008119,0.008119,0.0
2025-11-10 14:46:02,0.008119,0.008119,0.0
2025-11-10 14:47:02,0.008119,0.008119,0.0
2025-11-10 14:48:02,0.011468,0.011468,0.0
2025-11-10 14:49:02,4.092766,4.092766,0.0
2025-11-10 14:50:02,5.500753,5.500753,0.0
2025-11-10 14:51:02,5.502369,5.500753,0.0
2025-11-10 14:52:02,5.502369,5.500753,0.0
2025-11-10 14:53:02,5.500753,5.500753,0.0
2025-11-10 14:54:02,5.499541,5.499541,0.0
2025-11-10 14:55:02,5.499541,5.499541,0.0
2025-11-10 14:56:02,5.493931,5.494576,0.0
2025-11-10 14:57:02,5.494576,5.494576,0.0
2025-11-10 14:58:02,5.494576,5.493931,0.0
2025-11-10 14:59:02,5.493931,5.493931,0.0
2025-11-10 15:00:02,5.491531,5.491531,0.0
2025-11-10 15:01:02,5.49128,5.49128,0.0
2025-11-10 15:02:02,5.489596,5.489596,0.0
2025-11-10 15:03:02,5.489102,5.489596,0.0
2025-11-10 15:04:02,5.489102,5.489596,0.0
2025-11-10 15:05:02,5.491015,5.490278,0.0
2025-11-10 15:06:02,5.490278,5.490359,0.0
2025-11-10 15:07:02,5.490359,5.490359,0.0
2025-11-10 15:08:02,5.490359,5.490278,0.0
2025-11-10 15:09:02,5.490278,5.490278,0.0
2025-11-10 15:10:02,5.48754,5.48754,0.0
2025-11-10 15:11:02,5.486252,5.486252,0.0
2025-11-10 15:12:02,5.485815,5.485815,0.0
2025-11-10 15:13:02,5.482447,5.482447,0.0
2025-11-10 15:14:02,5.382687,5.382687,0.09975999999999985
2025-11-10 15:15:02,5.373096,5.373096,0.0
2025-11-10 15:16:02,5.346683,5.346683,0.026413000000000686
2025-11-10 15:17:02,5.336763,5.336763,0.0
2025-11-10 15:18:02,5.325782,5.325782,0.0
2025-11-10 15:19:02,5.325782,5.325782,0.0
2025-11-10 15:20:02,5.32278,5.32278,0.0
2025-11-10 15:21:02,5.32278,5.32278,0.0
2025-11-10 15:22:02,5.32278,5.32278,0.0
2025-11-10 15:23:02,5.317573,5.317573,0.0
2025-11-10 15:24:02,5.309457,5.309457,0.0
2025-11-10 15:25:02,5.308344,5.309309,0.0
2025-11-10 15:26:02,5.308344,5.309309,0.0
2025-11-10 15:27:02,5.309309,5.308344,0.0
2025-11-10 15:28:02,5.309309,5.308344,0.0
2025-11-10 15:29:02,5.303643,5.303643,0.0
2025-11-10 15:30:02,5.301487,5.301487,0.0
2025-11-10 15:31:02,5.299304,5.299342,0.0
2025-11-10 15:32:02,5.299304,5.299304,0.0
2025-11-10 15:33:02,5.299342,5.299304,0.0
2025-11-10 15:34:02,5.297794,5.297794,0.0
2025-11-10 15:35:02,5.297794,5.297794,0.0
2025-11-10 15:36:02,5.29691,5.29691,0.0
2025-11-10 15:37:02,5.29691,5.29691,0.0
2025-11-10 15:38:02,5.29691,5.29691,0.0
2025-11-10 15:39:02,5.298184,5.298184,0.0
2025-11-10 15:40:02,5.298184,5.298184,0.0
2025-11-10 15:41:02,5.298184,5.298184,0.0
2025-11-10 15:42:02,5.296085,5.296085,0.0
2025-11-10 15:43:02,5.293363,5.293363,0.0
2025-11-10 15:44:02,5.293044,5.293044,0.0
2025-11-10 15:45:02,5.292135,5.292135,0.0
2025-11-10 15:46:02,5.289989,5.289989,0.0
2025-11-10 15:47:02,5.289521,5.289521,0.0
2025-11-10 15:48:02,5.288906,5.288906,0.0
2025-11-10 15:49:02,5.288906,5.288906,0.0
2025-11-10 15:50:02,5.287164,5.287164,0.0
2025-11-10 15:51:02,5.287164,5.287164,0.0
2025-11-10 15:52:02,5.287108,5.287108,0.0
2025-11-10 15:53:02,5.286174,5.286174,0.0
2025-11-10 15:54:02,5.286057,5.286057,0.0
2025-11-10 15:55:02,5.286038,5.286038,0.0
2025-11-10 15:56:02,5.286038,5.286038,0.0
2025-11-10 15:57:02,5.285913,5.286038,0.0
2025-11-10 15:58:02,5.285913,5.286038,0.0
2025-11-10 15:59:02,5.286038,5.286038,0.0
2025-11-10 16:00:02,5.286543,5.286543,0.0
2025-11-10 16:01:02,5.28922,5.28922,0.0
2025-11-10 16:02:02,5.291155,5.291155,0.0
2025-11-10 16:03:02,5.294662,5.294662,0.0
2025-11-10 16:04:02,5.294662,5.294662,0.0
2025-11-10 16:05:02,5.294662,5.294662,0.0
2025-11-10 16:06:02,5.097449,5.097449,0.19721299999999964
2025-11-10 16:07:02,5.093061,5.093061,0.0
2025-11-10 16:08:02,5.077549,5.077549,0.0
2025-11-10 16:09:02,5.055019,5.055019,0.0
2025-11-10 16:10:02,5.048237,5.048237,0.0
2025-11-10 16:11:02,5.048237,5.048237,0.0
2025-11-10 16:12:02,5.047549,5.047549,0.0
2025-11-10 16:13:02,5.0458,5.0458,0.0
2025-11-10 16:14:02,5.0458,5.0458,0.0
2025-11-10 16:15:02,5.033836,5.033836,0.0
2025-11-10 16:16:02,5.026275,5.026275,0.0
2025-11-10 16:17:02,5.021558,5.024117,0.0
2025-11-10 16:18:02,5.021558,5.021558,0.0
2025-11-10 16:19:02,5.024117,5.021558,0.0
2025-11-10 16:20:02,5.019744,5.024117,0.0
2025-11-10 16:21:02,5.024117,5.024117,0.0
2025-11-10 16:22:02,5.0426,5.042231,0.0
2025-11-10 16:23:02,5.042231,5.042231,0.0
2025-11-10 16:24:02,5.042231,5.042231,0.0
2025-11-10 16:25:02,5.043124,5.042231,0.0
2025-11-10 16:26:02,5.042231,5.042231,0.0
2025-11-10 16:27:02,5.042231,5.043124,0.0
2025-11-10 16:28:02,5.043567,5.043567,0.0
2025-11-10 16:29:02,5.051775,5.051775,0.0
2025-11-10 16:30:02,5.054192,5.054192,0.0
2025-11-10 16:31:02,5.056161,5.055459,0.0
2025-11-10 16:32:02,5.056161,5.055459,0.0
2025-11-10 16:33:02,5.055459,5.055459,0.0
2025-11-10 16:34:02,5.054192,5.054192,0.0
2025-11-10 16:35:02,5.047267,5.047267,0.0
2025-11-10 16:36:02,5.025704,5.025704,0.0
2025-11-10 16:37:02,5.020492,5.020492,0.0
2025-11-10 16:38:02,5.017362,5.017362,0.0
2025-11-10 16:39:02,5.017362,5.017362,0.0
2025-11-10 16:40:02,5.017362,5.017362,0.0
2025-11-10 16:41:02,5.017292,5.017362,0.0
2025-11-10 16:42:02,5.018222,5.018222,0.0
2025-11-10 16:43:02,5.018364,5.018222,0.0
2025-11-10 16:44:02,5.018364,5.018222,0.0
2025-11-10 16:45:02,5.017161,5.017161,0.0
2025-11-10 16:46:02,5.014782,5.014782,0.0
2025-11-10 16:47:02,5.014782,5.014782,0.0
2025-11-10 16:48:02,5.014782,5.014782,0.0
2025-11-10 16:49:02,5.015074,5.015074,0.0
2025-11-10 16:50:02,5.017669,5.017669,0.0
2025-11-10 16:51:02,5.027553,5.026824,0.0
2025-11-10 16:52:02,5.027553,5.026824,0.0
2025-11-10 16:53:02,5.026824,5.026824,0.0
2025-11-10 16:54:02,5.026824,5.026824,0.0
2025-11-10 16:55:02,5.021502,5.021502,0.0
2025-11-10 16:56:02,5.021502,5.021502,0.0
2025-11-10 16:57:02,5.019428,5.019428,0.0
2025-11-10 16:58:02,5.01779,5.01779,0.0
2025-11-10 16:59:02,5.01562,5.01562,0.0
2025-11-10 17:00:02,5.013443,5.013443,0.0
2025-11-10 17:01:02,5.013331,5.013331,0.0
2025-11-10 17:02:02,5.002899,5.002899,0.0
2025-11-10 17:03:02,5.002899,5.002899,0.0
2025-11-10 17:04:02,5.002899,5.002899,0.0
2025-11-10 17:05:02,5.002899,5.002899,0.0
2025-11-10 17:06:02,5.002049,5.002049,0.0
2025-11-10 17:07:02,4.889729,4.889729,0.11232000000000042
2025-11-10 17:08:02,4.887429,4.88931,0.0
2025-11-10 17:09:02,4.887429,4.88931,0.0
2025-11-10 17:10:02,4.88931,4.887429,0.0
2025-11-10 17:11:02,4.88931,4.887429,0.0
2025-11-10 17:12:02,4.886722,4.886722,0.0
2025-11-10 17:13:02,4.882783,4.882783,0.0
2025-11-10 17:14:02,4.882504,4.882504,0.0
2025-11-10 17:15:02,4.881561,4.881561,0.0
2025-11-10 17:16:02,4.881158,4.881158,0.0
2025-11-10 17:17:02,4.880439,4.880439,0.0
2025-11-10 17:18:02,4.878051,4.878051,0.0
2025-11-10 17:19:02,4.87789,4.87789,0.0
2025-11-10 17:20:02,4.876519,4.876519,0.0
2025-11-10 17:21:02,4.876246,4.876246,0.0
2025-11-10 17:22:02,4.874544,4.874544,0.0
2025-11-10 17:23:02,4.87454,4.87454,0.0
2025-11-10 17:24:02,4.873495,4.873495,0.0
2025-11-10 17:25:02,4.871576,4.871576,0.0
2025-11-10 17:26:02,4.871576,4.871576,0.0
2025-11-10 17:27:02,4.871148,4.871148,0.0
2025-11-10 17:28:02,4.871148,4.871148,0.0
2025-11-10 17:29:02,4.871148,4.871148,0.0
2025-11-10 17:30:02,4.871731,4.8717,0.0
2025-11-10 17:31:02,4.8717,4.8717,0.0
2025-11-10 17:32:02,4.8717,4.8717,0.0
2025-11-10 17:33:02,4.8717,4.8717,0.0
2025-11-10 17:34:02,4.08394,4.08394,0.7877599999999996
2025-11-10 17:35:02,4.08394,4.08394,0.0
2025-11-10 17:36:02,4.08394,4.08394,0.0
2025-11-10 17:37:02,4.096757,4.096757,0.0
2025-11-10 17:38:02,4.105338,4.105338,0.0
2025-11-10 17:39:02,4.111388,4.111388,0.0
2025-11-10 17:40:02,4.118058,4.118058,0.0
2025-11-10 17:41:02,4.122025,4.122025,0.0
2025-11-10 17:42:02,4.123501,4.123501,0.0
2025-11-10 17:43:02,4.126298,4.126298,0.0
2025-11-10 17:44:02,4.129049,4.129049,0.0
2025-11-10 17:45:02,4.13223,4.13223,0.0
2025-11-10 17:46:02,4.135037,4.135037,0.0
2025-11-10 17:47:02,4.138135,4.138135,0.0
2025-11-10 17:48:02,4.138154,4.138154,0.0
2025-11-10 17:49:02,4.139158,4.139158,0.0
2025-11-10 17:50:02,4.140039,4.140039,0.0
2025-11-10 17:51:02,4.140911,4.140911,0.0
2025-11-10 17:52:02,4.142241,4.142241,0.0
2025-11-10 17:53:02,4.144793,4.144793,0.0
2025-11-10 17:54:02,4.145662,4.145662,0.0
2025-11-10 17:55:02,4.145662,4.145662,0.0
2025-11-10 17:56:02,4.145956,4.145956,0.0
2025-11-10 17:57:02,4.145977,4.145977,0.0
2025-11-10 17:58:02,4.148319,4.148319,0.0
2025-11-10 17:59:02,4.148319,4.148319,0.0
2025-11-10 18:00:02,4.148434,4.148434,0.0
2025-11-10 18:01:02,4.150152,4.148434,0.0
2025-11-10 18:02:02,4.148434,4.148434,0.0
2025-11-10 18:03:02,4.148434,4.149578,0.0
2025-11-10 18:04:02,4.149578,4.148995,0.0
2025-11-10 18:05:02,4.149578,4.148995,0.0
2025-11-10 18:06:02,4.148995,4.148995,0.0
2025-11-10 18:07:02,4.148995,4.148995,0.0
2025-11-10 18:08:02,4.148995,4.148995,0.0
2025-11-10 18:09:02,4.148995,4.148995,0.0
2025-11-10 18:10:02,4.148995,4.148995,0.0
2025-11-10 18:11:02,4.14812,4.148995,0.0
2025-11-10 18:12:02,4.149181,4.149181,0.0
2025-11-10 18:13:02,4.149181,4.149181,0.0
2025-11-10 18:14:02,4.149858,4.149858,0.0
2025-11-10 18:15:02,4.15048,4.15048,0.0
2025-11-10 18:16:02,4.15138,4.15138,0.0
2025-11-10 18:17:02,4.155064,4.155064,0.0
2025-11-10 18:18:02,4.159666,4.159666,0.0
2025-11-10 18:19:02,4.160841,4.160841,0.0
2025-11-10 18:20:02,4.160841,4.160841,0.0
2025-11-10 18:21:02,4.161381,4.161381,0.0
2025-11-10 18:22:02,4.162814,4.162814,0.0
2025-11-10 18:23:02,4.163322,4.163322,0.0
2025-11-10 18:24:02,4.163322,4.163322,0.0
2025-11-10 18:25:02,4.163756,4.163756,0.0
2025-11-10 18:26:02,4.164225,4.164225,0.0
2025-11-10 18:27:02,4.164513,4.164225,0.0
2025-11-10 18:28:02,4.164225,4.164225,0.0
2025-11-10 18:29:02,4.164225,4.164225,0.0
2025-11-10 18:30:02,3.96121,3.96121,0.20301500000000017
2025-11-10 18:31:02,3.96121,3.96121,0.0
2025-11-10 18:32:02,3.96121,3.96121,0.0
2025-11-10 18:33:02,3.970935,3.970935,0.0
2025-11-10 18:34:02,3.975205,3.975205,0.0
2025-11-10 18:35:02,3.976647,3.976647,0.0
2025-11-10 18:36:02,3.978899,3.978899,0.0
2025-11-10 18:37:02,3.983764,3.983764,0.0
2025-11-10 18:38:02,3.985265,3.985265,0.0
2025-11-10 18:39:02,3.98534,3.98534,0.0
2025-11-10 18:40:02,3.98534,3.98534,0.0
2025-11-10 18:41:02,3.9901,3.9901,0.0
2025-11-10 18:42:02,3.990643,3.990643,0.0
2025-11-10 18:43:02,3.991331,3.991331,0.0
2025-11-10 18:44:02,3.991697,3.991697,0.0
2025-11-10 18:45:02,3.994032,3.994032,0.0
2025-11-10 18:46:02,3.996212,3.996212,0.0
2025-11-10 18:47:02,3.996417,3.996417,0.0
2025-11-10 18:48:02,4.001226,4.001226,0.0
2025-11-10 18:49:02,4.00126,4.00126,0.0
2025-11-10 18:50:02,4.003186,4.003186,0.0
2025-11-10 18:51:02,4.007208,4.007208,0.0
2025-11-10 18:52:02,4.008229,4.008229,0.0
2025-11-10 18:53:02,4.008694,4.008694,0.0
2025-11-10 18:54:02,4.010456,4.010456,0.0
2025-11-10 18:55:02,4.010456,4.010456,0.0
2025-11-10 18:56:02,4.010456,4.010456,0.0
2025-11-10 18:57:02,4.010456,4.010456,0.0
2025-11-10 18:58:02,4.012375,4.012375,0.0
2025-11-10 18:59:02,4.016149,4.016149,0.0
2025-11-10 19:00:02,4.017306,4.017306,0.0
2025-11-10 19:01:02,4.021672,4.021672,0.0
2025-11-10 19:02:02,4.022255,4.022255,0.0
2025-11-10 19:03:02,4.022888,4.022888,0.0
2025-11-10 19:04:02,4.02303,4.02303,0.0
2025-11-10 19:05:02,4.023613,4.023613,0.0
2025-11-10 19:06:02,4.025701,4.025701,0.0
2025-11-10 19:07:02,4.027437,4.027437,0.0
2025-11-10 19:08:02,4.028507,4.028507,0.0
2025-11-10 19:09:02,4.030334,4.030334,0.0
2025-11-10 19:10:02,4.03203,4.03203,0.0
2025-11-10 19:11:02,4.033819,4.033819,0.0
2025-11-10 19:12:02,4.034511,4.034511,0.0
2025-11-10 19:13:02,4.034511,4.034511,0.0
2025-11-10 19:14:02,4.034511,4.034511,0.0
2025-11-10 19:15:02,4.021123,4.021123,0.0
2025-11-10 19:16:02,4.019843,4.019843,0.0
2025-11-10 19:17:02,4.019843,4.019843,0.0
2025-11-10 19:18:02,4.019843,4.019843,0.0
2025-11-10 19:19:02,4.019964,4.019964,0.0
2025-11-10 19:20:02,4.020032,4.020032,0.0
2025-11-10 19:21:02,4.020032,4.020032,0.0
2025-11-10 19:22:02,4.020658,4.020658,0.0
2025-11-10 19:23:02,4.020835,4.020835,0.0
2025-11-10 19:24:02,4.020835,4.020835,0.0
2025-11-10 19:25:02,4.020996,4.020996,0.0
2025-11-10 19:26:02,4.021356,4.021244,0.0
2025-11-10 19:27:02,4.021356,4.021356,0.0
2025-11-10 19:28:02,4.021244,4.021356,0.0
2025-11-10 19:29:02,4.02157,4.021356,0.0
2025-11-10 19:30:02,4.02157,4.021244,0.0
2025-11-10 19:31:02,4.021244,4.021244,0.0
2025-11-10 19:32:02,4.020962,4.020962,0.0
2025-11-10 19:33:02,4.020202,4.02036,0.0
2025-11-10 19:34:02,4.020202,4.02036,0.0
2025-11-10 19:35:02,4.02036,4.02036,0.0
2025-11-10 19:36:02,4.02036,4.02036,0.0
2025-11-10 19:37:02,4.02036,4.02036,0.0
2025-11-10 19:38:02,4.021201,4.020903,0.0
2025-11-10 19:39:02,4.020903,4.020903,0.0
2025-11-10 19:40:02,4.020903,4.020903,0.0
2025-11-10 19:41:02,4.020165,4.020165,0.0
2025-11-10 19:42:02,4.019765,4.019765,0.0
2025-11-10 19:43:02,4.019591,4.019591,0.0
2025-11-10 19:44:02,4.019306,4.019306,0.0
2025-11-10 19:45:02,4.019306,4.019306,0.0
2025-11-10 19:46:02,4.019185,4.019185,0.0
2025-11-10 19:47:02,4.019185,4.019185,0.0
2025-11-10 19:48:02,4.018692,4.018692,0.0
2025-11-10 19:49:02,4.018363,4.018363,0.0
2025-11-10 19:50:02,4.018317,4.018317,0.0
2025-11-10 19:51:02,4.018317,4.018317,0.0
2025-11-10 19:52:02,4.015172,4.015172,0.0
2025-11-10 19:53:02,4.014738,4.014738,0.0
2025-11-10 19:54:02,4.014521,4.014521,0.0
2025-11-10 19:55:02,4.012862,4.012862,0.0
2025-11-10 19:56:02,4.012862,4.012862,0.0
2025-11-10 19:57:02,4.012862,4.012862,0.0
2025-11-10 19:58:02,4.013076,4.013076,0.0
2025-11-10 19:59:02,4.013079,4.013079,0.0
2025-11-10 20:00:02,4.013181,4.013181,0.0
2025-11-10 20:01:02,4.016441,4.016441,0.0
2025-11-10 20:02:02,4.017055,4.017055,0.0
2025-11-10 20:03:02,4.018503,4.018503,0.0
2025-11-10 20:04:02,4.01894,4.01894,0.0
2025-11-10 20:05:02,4.02224,4.02224,0.0
2025-11-10 20:06:02,4.022829,4.022829,0.0
2025-11-10 20:07:02,4.022829,4.022829,0.0
2025-11-10 20:08:02,4.022841,4.022841,0.0
2025-11-10 20:09:02,4.022841,4.022841,0.0
2025-11-10 20:10:02,4.022841,4.022841,0.0
2025-11-10 20:11:02,4.021099,4.022841,0.0
2025-11-10 20:12:02,4.025294,4.023893,0.0
2025-11-10 20:13:02,4.023893,4.023893,0.0
2025-11-10 20:14:02,4.023893,4.023893,0.0
2025-11-10 20:15:02,4.023893,4.023893,0.0
2025-11-10 20:16:02,4.023893,4.023893,0.0
2025-11-10 20:17:02,4.02379,4.02379,0.0
2025-11-10 20:18:02,4.02379,4.02379,0.0
2025-11-10 20:19:02,4.02379,4.02379,0.0
2025-11-10 20:20:02,4.027729,4.027729,0.0
2025-11-10 20:21:02,4.027729,4.027729,0.0
2025-11-10 20:22:02,4.027729,4.027729,0.0
2025-11-10 20:23:02,4.02744,4.02744,0.0
2025-11-10 20:24:02,4.021902,4.021902,0.0
2025-11-10 20:25:02,4.021781,4.021781,0.0
2025-11-10 20:26:02,4.020425,4.021781,0.0
2025-11-10 20:27:02,4.020425,4.021781,0.0
2025-11-10 20:28:02,4.021781,4.021781,0.0
2025-11-10 20:29:02,4.022959,4.022959,0.0
2025-11-10 20:30:02,4.022959,4.022959,0.0
2025-11-10 20:31:02,4.023446,4.022959,0.0
2025-11-10 20:32:02,4.023446,4.022959,0.0
2025-11-10 20:33:02,4.022959,4.023446,0.0
2025-11-10 20:34:02,4.022894,4.023446,0.0
2025-11-10 20:35:02,4.023446,4.023446,0.0
2025-11-10 20:36:02,4.025589,4.025589,0.0
2025-11-10 20:37:02,4.02705,4.02705,0.0
2025-11-10 20:38:02,4.02705,4.02705,0.0
2025-11-10 20:39:02,4.027881,4.02705,0.0
2025-11-10 20:40:02,4.02705,4.02705,0.0
2025-11-10 20:41:02,4.02705,4.027881,0.0
2025-11-10 20:42:02,4.029189,4.028346,0.0
2025-11-10 20:43:02,4.029189,4.028346,0.0
2025-11-10 20:44:02,4.028346,4.028346,0.0
2025-11-10 20:45:02,4.028346,4.028346,0.0
2025-11-10 20:46:02,4.0266,4.0266,0.0
2025-11-10 20:47:02,4.02553,4.02553,0.0
2025-11-10 20:48:02,4.02553,4.02553,0.0
2025-11-10 20:49:02,4.025322,4.025322,0.0
2025-11-10 20:50:02,4.024953,4.024953,0.0
2025-11-10 20:51:02,4.024073,4.024073,0.0
2025-11-10 20:52:02,4.023155,4.023155,0.0
2025-11-10 20:53:02,4.020648,4.020648,0.0
2025-11-10 20:54:02,4.020648,4.020648,0.0
2025-11-10 20:55:02,4.018552,4.018825,0.0
2025-11-10 20:56:02,4.018552,4.018825,0.0
2025-11-10 20:57:02,4.018825,4.018825,0.0
2025-11-10 20:58:02,4.018825,4.018825,0.0
2025-11-10 20:59:02,4.018825,4.018825,0.0
2025-11-10 21:00:02,4.019383,4.019383,0.0
2025-11-10 21:01:02,4.019383,4.019383,0.0
2025-11-10 21:02:02,4.019383,4.019383,0.0
2025-11-10 21:03:02,4.019716,4.019716,0.0
2025-11-10 21:04:02,4.020655,4.020655,0.0
2025-11-10 21:05:02,4.020655,4.020655,0.0
2025-11-10 21:06:02,4.020655,4.020655,0.0
2025-11-10 21:07:02,4.020655,4.020655,0.0
2025-11-10 21:08:02,4.02072,4.020655,0.0
2025-11-10 21:09:02,4.02072,4.020655,0.0
2025-11-10 21:10:02,4.020491,4.020491,0.0
2025-11-10 21:11:02,4.020351,4.020351,0.0
2025-11-10 21:12:02,4.020351,4.020351,0.0
2025-11-10 21:13:02,4.020351,4.020351,0.0
2025-11-10 21:14:02,4.023983,4.023983,0.0
2025-11-10 21:15:02,4.023983,4.023983,0.0
2025-11-10 21:16:02,4.023983,4.023983,0.0
2025-11-10 21:17:02,4.023523,4.023523,0.0
2025-11-10 21:18:02,4.023232,4.023523,0.0
2025-11-10 21:19:02,4.023232,4.023523,0.0
2025-11-10 21:20:02,4.023523,4.023523,0.0
2025-11-10 21:21:02,4.024479,4.024479,0.0
2025-11-10 21:22:02,4.024479,4.024479,0.0
2025-11-10 21:23:02,4.024479,4.024479,0.0
2025-11-10 21:24:02,4.024479,4.024479,0.0
2025-11-10 21:25:02,4.024271,4.024271,0.0
2025-11-10 21:26:02,4.024271,4.024271,0.0
2025-11-10 21:27:02,4.024271,4.024271,0.0
2025-11-10 21:28:02,4.024547,4.024547,0.0
2025-11-10 21:29:02,4.02508,4.02508,0.0
2025-11-10 21:30:02,4.02508,4.02508,0.0
2025-11-10 21:31:02,4.025152,4.025152,0.0
2025-11-10 21:32:02,4.02526,4.025152,0.0
2025-11-10 21:33:02,4.025152,4.025152,0.0
2025-11-10 21:34:02,4.024045,4.024045,0.0
2025-11-10 21:35:02,4.023964,4.023964,0.0
2025-11-10 21:36:02,4.023964,4.023964,0.0
2025-11-10 21:37:02,4.023964,4.023964,0.0
2025-11-10 21:38:02,4.024187,4.024187,0.0
2025-11-10 21:39:02,4.024271,4.024271,0.0
2025-11-10 21:40:02,4.024513,4.024513,0.0
2025-11-10 21:41:02,4.025995,4.025995,0.0
2025-11-10 21:42:02,4.025995,4.025995,0.0
2025-11-10 21:43:02,4.026057,4.025995,0.0
2025-11-10 21:44:02,4.026057,4.025995,0.0
2025-11-10 21:45:02,4.025995,4.025995,0.0
2025-11-10 21:46:02,4.02522,4.02522,0.0
2025-11-10 21:47:02,4.02522,4.02522,0.0
2025-11-10 21:48:02,4.025009,4.025009,0.0
2025-11-10 21:49:02,4.024153,4.024153,0.0
2025-11-10 21:50:02,4.023818,4.023818,0.0
2025-11-10 21:51:02,4.023818,4.023818,0.0
2025-11-10 21:52:02,4.023818,4.023818,0.0
2025-11-10 21:53:02,4.023818,4.023818,0.0
2025-11-10 21:54:02,4.02402,4.02402,0.0
2025-11-10 21:55:02,4.025458,4.025458,0.0
2025-11-10 21:56:02,4.025667,4.025458,0.0
2025-11-10 21:57:02,4.025667,4.025458,0.0
2025-11-10 21:58:02,4.025458,4.025458,0.0
2025-11-10 21:59:02,4.025403,4.025403,0.0
2025-11-10 22:00:02,4.023952,4.024175,0.0
2025-11-10 22:01:02,4.023952,4.024175,0.0
2025-11-10 22:02:02,4.024175,4.024175,0.0
2025-11-10 22:03:02,4.024175,4.024175,0.0
2025-11-10 22:04:02,4.025232,4.024494,0.0
2025-11-10 22:05:02,4.025232,4.024494,0.0
2025-11-10 22:06:02,4.024494,4.024494,0.0
2025-11-10 22:07:02,4.024494,4.024494,0.0
2025-11-10 22:08:02,4.023601,4.023601,0.0
2025-11-10 22:09:02,4.023601,4.023601,0.0
2025-11-10 22:10:02,4.023601,4.023601,0.0
2025-11-10 22:11:02,4.024597,4.024597,0.0
2025-11-10 22:12:02,4.024597,4.024597,0.0
2025-11-10 22:13:02,4.024597,4.024597,0.0
2025-11-10 22:14:02,4.024333,4.024333,0.0
2025-11-10 22:15:02,4.024066,4.024066,0.0
2025-11-10 22:16:02,4.024066,4.024066,0.0
2025-11-10 22:17:02,4.023403,4.024066,0.0
2025-11-10 22:18:02,4.024066,4.024066,0.0
2025-11-10 22:19:02,4.024643,4.024643,0.0
2025-11-10 22:20:02,4.024643,4.024643,0.0
2025-11-10 22:21:02,4.024643,4.024643,0.0
2025-11-10 22:22:02,4.024643,4.024643,0.0
2025-11-10 22:23:02,4.024135,4.024135,0.0
2025-11-10 22:24:02,4.02192,4.02192,0.0
2025-11-10 22:25:02,4.02192,4.02192,0.0
2025-11-10 22:26:02,4.019998,4.020193,0.0
2025-11-10 22:27:02,4.019998,4.020193,0.0
2025-11-10 22:28:02,4.020193,4.020193,0.0
2025-11-10 22:29:02,4.020425,4.020425,0.0
2025-11-10 22:30:02,4.020425,4.020425,0.0
2025-11-10 22:31:02,4.020425,4.020425,0.0
2025-11-10 22:32:02,4.020841,4.020425,0.0
2025-11-10 22:33:02,4.020841,4.020425,0.0
2025-11-10 22:34:02,4.019958,4.019958,0.0
2025-11-10 22:35:02,4.019958,4.019958,0.0
2025-11-10 22:36:02,4.019188,4.019188,0.0
2025-11-10 22:37:02,4.018899,4.019188,0.0
2025-11-10 22:38:02,4.019188,4.019188,0.0
2025-11-10 22:39:02,4.01975,4.019188,0.0
2025-11-10 22:40:02,4.019188,4.019228,0.0
2025-11-10 22:41:02,4.019228,4.019228,0.0
2025-11-10 22:42:02,4.019228,4.019228,0.0
2025-11-10 22:43:02,4.019228,4.019228,0.0
2025-11-10 22:44:02,4.019095,4.019095,0.0
2025-11-10 22:45:02,4.019095,4.019095,0.0
2025-11-10 22:46:02,4.018869,4.018869,0.0
