sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,29612
Sensor Type:,EXACTv2 
Start time:,2025-11-10 14:35:05
Stop time:,2025-11-17 14:45:05
Total number of logs:,10090
Maximum temperature:,0
Errors:,5043
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29612,Gradient EXACT 29612,Temperature EXACT 29612
2025-11-11 08:47:05,0,0.00,-2.57
2025-11-11 08:49:05,0,0.00,-2.57
2025-11-11 08:51:05,0,0.00,-2.57
2025-11-11 08:53:05,0,0.00,-2.57
2025-11-11 08:55:05,0,0.00,-2.57
2025-11-11 08:57:05,0,0.00,-2.57
2025-11-11 08:59:05,0,0.00,-2.57
2025-11-11 09:01:05,0,0.00,-2.57
2025-11-11 09:03:05,0,0.00,-2.57
2025-11-11 09:05:05,0,0.00,-2.57
2025-11-11 09:07:05,0,0.00,-2.57
2025-11-11 09:09:05,0,0.00,-2.57
2025-11-11 09:11:05,0,0.00,-2.57
2025-11-11 09:13:05,0,0.00,-2.57
2025-11-11 09:15:05,0,0.00,-2.57
2025-11-11 09:17:05,0,0.00,-2.57
2025-11-11 09:19:05,0,0.00,-2.57
2025-11-11 09:21:05,0,0.00,-2.57
2025-11-11 09:23:05,0,0.00,-2.57
2025-11-11 09:25:05,0,0.00,-2.57
2025-11-11 09:27:05,0,0.00,-2.57
2025-11-11 09:29:05,0,0.00,-2.57
2025-11-11 09:31:05,0,0.00,-2.57
2025-11-11 09:33:05,0,0.00,-2.57
2025-11-11 09:35:05,0,0.00,-2.57
2025-11-11 09:37:05,0,0.00,-2.57
2025-11-11 09:39:05,0,0.00,-2.57
2025-11-11 09:41:05,0,0.00,-2.57
2025-11-11 09:43:05,0,0.00,-2.57
2025-11-11 09:45:05,0,0.00,-2.57
2025-11-11 09:47:05,0,0.00,-2.57
2025-11-11 09:49:05,0,0.00,-2.57
2025-11-11 09:51:05,0,0.00,-2.57
2025-11-11 09:53:05,0,0.00,-2.57
2025-11-11 09:55:05,0,0.00,-2.57
2025-11-11 09:57:05,0,0.00,-2.57
2025-11-11 09:59:05,0,0.00,-2.57
2025-11-11 10:01:05,0,0.00,-2.57
2025-11-11 10:03:05,0,0.00,-2.57
2025-11-11 10:05:05,0,0.00,-2.57
2025-11-11 10:07:05,0,0.00,-2.57
2025-11-11 10:09:05,0,0.00,-2.57
2025-11-11 10:11:05,0,0.00,-2.57
2025-11-11 10:13:05,0,0.00,-2.57
2025-11-11 10:15:05,0,0.00,-2.57
2025-11-11 10:17:05,0,0.00,-2.57
2025-11-11 10:19:05,0,0.00,-2.57
2025-11-11 10:21:05,0,0.00,-2.57
2025-11-11 10:23:05,0,0.00,-2.57
2025-11-11 10:25:05,0,0.00,-2.57
2025-11-11 10:27:05,0,0.00,-2.57
2025-11-11 10:29:05,0,0.00,-2.57
2025-11-11 10:31:05,0,0.00,-2.57
2025-11-11 10:33:05,0,0.00,-2.57
2025-11-11 10:35:05,0,0.00,-2.57
2025-11-11 10:37:05,0,0.00,-2.57
2025-11-11 10:39:05,0,0.00,-2.57
2025-11-11 10:41:05,0,0.00,-2.57
2025-11-11 10:43:05,0,0.00,-2.57
2025-11-11 10:45:05,0,0.00,-2.57
2025-11-11 10:47:05,0,0.00,-2.57
2025-11-11 10:49:05,0,0.00,-2.57
2025-11-11 10:51:05,0,0.00,-2.57
2025-11-11 10:53:05,0,0.00,-2.57
2025-11-11 10:55:05,0,0.00,-2.57
2025-11-11 10:57:05,0,0.00,-2.57
2025-11-11 10:59:05,0,0.00,-2.57
2025-11-11 11:01:05,0,0.00,-2.57
2025-11-11 11:03:05,0,0.00,-2.57
2025-11-11 11:05:05,0,0.00,-2.57
2025-11-11 11:07:05,0,0.00,-2.57
2025-11-11 11:09:05,0,0.00,-2.57
2025-11-11 11:11:05,0,0.00,-2.57
2025-11-11 11:13:05,0,0.00,-2.57
2025-11-11 11:15:05,0,0.00,-2.57
2025-11-11 11:17:05,0,0.00,-2.57
2025-11-11 11:19:05,0,0.00,-2.57
2025-11-11 11:21:05,0,0.00,-2.57
2025-11-11 11:23:05,0,0.00,-2.57
2025-11-11 11:25:05,0,0.00,-2.57
2025-11-11 11:27:05,0,0.00,-2.57
2025-11-11 11:29:05,0,0.00,-2.57
2025-11-11 11:31:05,0,0.00,-2.57
2025-11-11 11:33:05,0,0.00,-2.57
2025-11-11 11:35:05,0,0.00,-2.57
2025-11-11 11:37:05,0,0.00,-2.57
2025-11-11 11:39:05,0,0.00,-2.57
2025-11-11 11:41:05,0,0.00,-2.57
2025-11-11 11:43:05,0,0.00,-2.57
2025-11-11 11:45:05,0,0.00,-2.57
2025-11-11 11:47:05,0,0.00,-2.57
2025-11-11 11:49:05,0,0.00,-2.57
2025-11-11 11:51:05,0,0.00,-2.57
2025-11-11 11:53:05,0,0.00,-2.57
2025-11-11 11:55:05,0,0.00,-2.57
2025-11-11 11:57:05,0,0.00,-2.57
2025-11-11 11:59:05,0,0.00,-2.57
2025-11-11 12:01:05,0,0.00,-2.57
2025-11-11 12:03:05,0,0.00,-2.57
2025-11-11 12:05:05,0,0.00,-2.57
2025-11-11 12:07:05,0,0.00,-2.57
2025-11-11 12:09:05,0,0.00,-2.57
2025-11-11 12:11:05,0,0.00,-2.57
2025-11-11 12:13:05,0,0.00,-2.57
2025-11-11 12:15:05,0,0.00,-2.57
2025-11-11 12:17:05,0,0.00,-2.57
2025-11-11 12:19:05,0,0.00,-2.57
2025-11-11 12:21:05,0,0.00,-2.57
2025-11-11 12:23:05,0,0.00,-2.57
2025-11-11 12:25:05,0,0.00,-2.57
2025-11-11 12:27:05,0,0.00,-2.57
2025-11-11 12:29:05,0,0.00,-2.57
2025-11-11 12:31:05,0,0.00,-2.57
2025-11-11 12:33:05,0,0.00,-2.57
2025-11-11 12:35:05,0,0.00,-2.57
2025-11-11 12:37:05,0,0.00,-2.57
2025-11-11 12:39:05,0,0.00,-2.57
2025-11-11 12:41:05,0,0.00,-2.57
2025-11-11 12:43:05,0,0.00,-2.57
2025-11-11 12:45:05,0,0.00,-2.57
2025-11-11 12:47:05,0,0.00,-2.57
2025-11-11 12:49:05,0,0.00,-2.57
2025-11-11 12:51:05,0,0.00,-2.57
2025-11-11 12:53:05,0,0.00,-2.57
2025-11-11 12:55:05,0,0.00,-2.57
2025-11-11 12:57:05,0,0.00,-2.57
2025-11-11 12:59:05,0,0.00,-2.57
2025-11-11 13:01:05,0,0.00,-2.57
2025-11-11 13:03:05,0,0.00,-2.57
2025-11-11 13:05:05,0,0.00,-2.57
2025-11-11 13:07:05,0,0.00,-2.57
2025-11-11 13:09:05,0,0.00,-2.57
2025-11-11 13:11:05,0,0.00,-2.57
2025-11-11 13:13:05,0,0.00,-2.57
2025-11-11 13:15:05,0,0.00,-2.57
2025-11-11 13:17:05,0,0.00,-2.57
2025-11-11 13:19:05,0,0.00,-2.57
2025-11-11 13:21:05,0,0.00,-2.57
2025-11-11 13:23:05,0,0.00,-2.57
2025-11-11 13:25:05,0,0.00,-2.57
2025-11-11 13:27:05,0,0.00,-2.57
2025-11-11 13:29:05,0,0.00,-2.57
2025-11-11 13:31:05,0,0.00,-2.57
2025-11-11 13:33:05,0,0.00,-2.57
2025-11-11 13:35:05,0,0.00,-2.57
2025-11-11 13:37:05,0,0.00,-2.57
2025-11-11 13:39:05,0,0.00,-2.57
2025-11-11 13:41:05,0,0.00,-2.57
2025-11-11 13:43:05,0,0.00,-2.57
2025-11-11 13:45:05,0,0.00,-2.57
2025-11-11 13:47:05,0,0.00,-2.57
2025-11-11 13:49:05,0,0.00,-2.57
2025-11-11 13:51:05,0,0.00,-2.57
2025-11-11 13:53:05,0,0.00,-2.57
2025-11-11 13:55:05,0,0.00,-2.57
2025-11-11 13:57:05,0,0.00,-2.57
2025-11-11 13:59:05,0,0.00,-2.57
2025-11-11 14:01:05,0,0.00,-2.57
2025-11-11 14:03:05,0,0.00,-2.57
2025-11-11 14:05:05,0,0.00,-2.57
2025-11-11 14:07:05,0,0.00,-2.57
2025-11-11 14:09:05,0,0.00,-2.57
2025-11-11 14:11:05,0,0.00,-2.57
2025-11-11 14:13:05,0,0.00,-2.57
2025-11-11 14:15:05,0,0.00,-2.57
2025-11-11 14:17:05,0,0.00,-2.57
2025-11-11 14:19:05,0,0.00,-2.57
2025-11-11 14:21:05,0,0.00,-2.57
2025-11-11 14:23:05,0,0.00,-2.57
2025-11-11 14:25:05,0,0.00,-2.57
2025-11-11 14:27:05,0,0.00,-2.57
2025-11-11 14:29:05,0,0.00,-2.57
2025-11-11 14:31:05,0,0.00,-2.57
2025-11-11 14:33:05,0,0.00,-2.57
2025-11-11 14:35:05,0,0.00,-2.57
2025-11-11 14:37:05,0,0.00,-2.57
2025-11-11 14:39:05,0,0.00,-2.57
2025-11-11 14:41:05,0,0.00,-2.57
2025-11-11 14:43:05,0,0.00,-2.57
2025-11-11 14:45:05,0,0.00,-2.57
2025-11-11 14:47:05,0,0.00,-2.57
2025-11-11 14:49:05,0,0.00,-2.57
2025-11-11 14:51:05,0,0.00,-2.57
2025-11-11 14:53:05,0,0.00,-2.57
2025-11-11 14:55:05,0,0.00,-2.57
2025-11-11 14:57:05,0,0.00,-2.57
2025-11-11 14:59:05,0,0.00,-2.57
2025-11-11 15:01:05,0,0.00,-2.57
2025-11-11 15:03:05,0,0.00,-2.57
2025-11-11 15:05:05,0,0.00,-2.57
2025-11-11 15:07:05,0,0.00,-2.57
2025-11-11 15:09:05,0,0.00,-2.57
2025-11-11 15:11:05,0,0.00,-2.57
2025-11-11 15:13:05,0,0.00,-2.57
2025-11-11 15:15:05,0,0.00,-2.57
2025-11-11 15:17:05,0,0.00,-2.57
2025-11-11 15:19:05,0,0.00,-2.57
2025-11-11 15:21:05,0,0.00,-2.57
2025-11-11 15:23:05,0,0.00,-2.57
2025-11-11 15:25:05,0,0.00,-2.57
2025-11-11 15:27:05,0,0.00,-2.57
2025-11-11 15:29:05,0,0.00,-2.57
2025-11-11 15:31:05,0,0.00,-2.57
2025-11-11 15:33:05,0,0.00,-2.57
2025-11-11 15:35:05,0,0.00,-2.57
2025-11-11 15:37:05,0,0.00,-2.57
2025-11-11 15:39:05,0,0.00,-2.57
2025-11-11 15:41:05,0,0.00,-2.57
2025-11-11 15:43:05,0,0.00,-2.57
2025-11-11 15:45:05,0,0.00,-2.57
2025-11-11 15:47:05,0,0.00,-2.57
2025-11-11 15:49:05,0,0.00,-2.57
2025-11-11 15:51:05,0,0.00,-2.57
2025-11-11 15:53:05,0,0.00,-2.57
2025-11-11 15:55:05,0,0.00,-2.57
2025-11-11 15:57:05,0,0.00,-2.57
2025-11-11 15:59:05,0,0.00,-2.57
2025-11-11 16:01:05,0,0.00,-2.57
2025-11-11 16:03:05,0,0.00,-2.57
2025-11-11 16:05:05,0,0.00,-2.57
2025-11-11 16:07:05,0,0.00,-2.57
2025-11-11 16:09:05,0,0.00,-2.57
2025-11-11 16:11:05,0,0.00,-2.57
2025-11-11 16:13:05,0,0.00,-2.57
2025-11-11 16:15:05,0,0.00,-2.57
2025-11-11 16:17:05,0,0.00,-2.57
2025-11-11 16:19:05,0,0.00,-2.57
2025-11-11 16:21:05,0,0.00,-2.57
2025-11-11 16:23:05,0,0.00,-2.57
2025-11-11 16:25:05,0,0.00,-2.57
2025-11-11 16:27:05,0,0.00,-2.57
2025-11-11 16:29:05,0,0.00,-2.57
2025-11-11 16:31:05,0,0.00,-2.57
2025-11-11 16:33:05,0,0.00,-2.57
2025-11-11 16:35:05,0,0.00,-2.57
2025-11-11 16:37:05,0,0.00,-2.57
2025-11-11 16:39:05,0,0.00,-2.57
2025-11-11 16:41:05,0,0.00,-2.57
2025-11-11 16:43:05,0,0.00,-2.57
2025-11-11 16:45:05,0,0.00,-2.57
2025-11-11 16:47:05,0,0.00,-2.57
2025-11-11 16:49:05,0,0.00,-2.57
2025-11-11 16:51:05,0,0.00,-2.57
2025-11-11 16:53:05,0,0.00,-2.57
2025-11-11 16:55:05,0,0.00,-2.57
2025-11-11 16:57:05,0,0.00,-2.57
2025-11-11 16:59:05,0,0.00,-2.57
2025-11-11 17:01:05,0,0.00,-2.57
2025-11-11 17:03:05,0,0.00,-2.57
2025-11-11 17:05:05,0,0.00,-2.57
2025-11-11 17:07:05,0,0.00,-2.57
2025-11-11 17:09:05,0,0.00,-2.57
2025-11-11 17:11:05,0,0.00,-2.57
2025-11-11 17:13:05,0,0.00,-2.57
2025-11-11 17:15:05,0,0.00,-2.57
2025-11-11 17:17:05,0,0.00,-2.57
2025-11-11 17:19:05,0,0.00,-2.57
2025-11-11 17:21:05,0,0.00,-2.57
2025-11-11 17:23:05,0,0.00,-2.57
2025-11-11 17:25:05,0,0.00,-2.57
2025-11-11 17:27:05,0,0.00,-2.57
2025-11-11 17:29:05,0,0.00,-2.57
2025-11-11 17:31:05,0,0.00,-2.57
2025-11-11 17:33:05,0,0.00,-2.57
2025-11-11 17:35:05,0,0.00,-2.57
2025-11-11 17:37:05,0,0.00,-2.57
2025-11-11 17:39:05,0,0.00,-2.57
2025-11-11 17:41:05,0,0.00,-2.57
2025-11-11 17:43:05,0,0.00,-2.57
2025-11-11 17:45:05,0,0.00,-2.57
2025-11-11 17:47:05,0,0.00,-2.57
2025-11-11 17:49:05,0,0.00,-2.57
2025-11-11 17:51:05,0,0.00,-2.57
2025-11-11 17:53:05,0,0.00,-2.57
2025-11-11 17:55:05,0,0.00,-2.57
2025-11-11 17:57:05,0,0.00,-2.57
2025-11-11 17:59:05,0,0.00,-2.57
2025-11-11 18:01:05,0,0.00,-2.57
2025-11-11 18:03:05,0,0.00,-2.57
2025-11-11 18:05:05,0,0.00,-2.57
2025-11-11 18:07:05,0,0.00,-2.57
2025-11-11 18:09:05,0,0.00,-2.57
2025-11-11 18:11:05,0,0.00,-2.57
2025-11-11 18:13:05,0,0.00,-2.57
2025-11-11 18:15:05,0,0.00,-2.57
2025-11-11 18:17:05,0,0.00,-2.57
2025-11-11 18:19:05,0,0.00,-2.57
2025-11-11 18:21:05,0,0.00,-2.57
2025-11-11 18:23:05,0,0.00,-2.57
2025-11-11 18:25:05,0,0.00,-2.57
2025-11-11 18:27:05,0,0.00,-2.57
2025-11-11 18:29:05,0,0.00,-2.57
2025-11-11 18:31:05,0,0.00,-2.57
2025-11-11 18:33:05,0,0.00,-2.57
2025-11-11 18:35:05,0,0.00,-2.57
2025-11-11 18:37:05,0,0.00,-2.57
2025-11-11 18:39:05,0,0.00,-2.57
2025-11-11 18:41:05,0,0.00,-2.57
2025-11-11 18:43:05,0,0.00,-2.57
2025-11-11 18:45:05,0,0.00,-2.57
2025-11-11 18:47:05,0,0.00,-2.57
2025-11-11 18:49:05,0,0.00,-2.57
2025-11-11 18:51:05,0,0.00,-2.57
2025-11-11 18:53:05,0,0.00,-2.57
2025-11-11 18:55:05,0,0.00,-2.57
2025-11-11 18:57:05,0,0.00,-2.57
2025-11-11 18:59:05,0,0.00,-2.57
2025-11-11 19:01:05,0,0.00,-2.57
2025-11-11 19:03:05,0,0.00,-2.57
2025-11-11 19:05:05,0,0.00,-2.57
2025-11-11 19:07:05,0,0.00,-2.57
2025-11-11 19:09:05,0,0.00,-2.57
2025-11-11 19:11:05,0,0.00,-2.57
2025-11-11 19:13:05,0,0.00,-2.57
2025-11-11 19:15:05,0,0.00,-2.57
2025-11-11 19:17:05,0,0.00,-2.57
2025-11-11 19:19:05,0,0.00,-2.57
2025-11-11 19:21:05,0,0.00,-2.57
2025-11-11 19:23:05,0,0.00,-2.57
2025-11-11 19:25:05,0,0.00,-2.57
2025-11-11 19:27:05,0,0.00,-2.57
2025-11-11 19:29:05,0,0.00,-2.57
2025-11-11 19:31:05,0,0.00,-2.57
2025-11-11 19:33:05,0,0.00,-2.57
2025-11-11 19:35:05,0,0.00,-2.57
2025-11-11 19:37:05,0,0.00,-2.57
2025-11-11 19:39:05,0,0.00,-2.57
2025-11-11 19:41:05,0,0.00,-2.57
2025-11-11 19:43:05,0,0.00,-2.57
2025-11-11 19:45:05,0,0.00,-2.57
2025-11-11 19:47:05,0,0.00,-2.57
2025-11-11 19:49:05,0,0.00,-2.57
2025-11-11 19:51:05,0,0.00,-2.57
2025-11-11 19:53:05,0,0.00,-2.57
2025-11-11 19:55:05,0,0.00,-2.57
2025-11-11 19:57:05,0,0.00,-2.57
2025-11-11 19:59:05,0,0.00,-2.57
2025-11-11 20:01:05,0,0.00,-2.57
2025-11-11 20:03:05,0,0.00,-2.57
2025-11-11 20:05:05,0,0.00,-2.57
2025-11-11 20:07:05,0,0.00,-2.57
2025-11-11 20:09:05,0,0.00,-2.57
2025-11-11 20:11:05,0,0.00,-2.57
2025-11-11 20:13:05,0,0.00,-2.57
2025-11-11 20:15:05,0,0.00,-2.57
2025-11-11 20:17:05,0,0.00,-2.57
2025-11-11 20:19:05,0,0.00,-2.57
2025-11-11 20:21:05,0,0.00,-2.57
2025-11-11 20:23:05,0,0.00,-2.57
2025-11-11 20:25:05,0,0.00,-2.57
2025-11-11 20:27:05,0,0.00,-2.57
2025-11-11 20:29:05,0,0.00,-2.57
2025-11-11 20:31:05,0,0.00,-2.57
2025-11-11 20:33:05,0,0.00,-2.57
2025-11-11 20:35:05,0,0.00,-2.57
2025-11-11 20:37:05,0,0.00,-2.57
2025-11-11 20:39:05,0,0.00,-2.57
2025-11-11 20:41:05,0,0.00,-2.57
2025-11-11 20:43:05,0,0.00,-2.57
2025-11-11 20:45:05,0,0.00,-2.57
2025-11-11 20:47:05,0,0.00,-2.57
2025-11-11 20:49:05,0,0.00,-2.57
2025-11-11 20:51:05,0,0.00,-2.57
2025-11-11 20:53:05,0,0.00,-2.57
2025-11-11 20:55:05,0,0.00,-2.57
2025-11-11 20:57:05,0,0.00,-2.57
2025-11-11 20:59:05,0,0.00,-2.57
2025-11-11 21:01:05,0,0.00,-2.57
2025-11-11 21:03:05,0,0.00,-2.57
2025-11-11 21:05:05,0,0.00,-2.57
2025-11-11 21:07:05,0,0.00,-2.57
2025-11-11 21:09:05,0,0.00,-2.57
2025-11-11 21:11:05,0,0.00,-2.57
2025-11-11 21:13:05,0,0.00,-2.57
2025-11-11 21:15:05,0,0.00,-2.57
2025-11-11 21:17:05,0,0.00,-2.57
2025-11-11 21:19:05,0,0.00,-2.57
2025-11-11 21:21:05,0,0.00,-2.57
2025-11-11 21:23:05,0,0.00,-2.57
2025-11-11 21:25:05,0,0.00,-2.57
2025-11-11 21:27:05,0,0.00,-2.57
2025-11-11 21:29:05,0,0.00,-2.57
2025-11-11 21:31:05,0,0.00,-2.57
2025-11-11 21:33:05,0,0.00,-2.57
2025-11-11 21:35:05,0,0.00,-2.57
2025-11-11 21:37:05,0,0.00,-2.57
2025-11-11 21:39:05,0,0.00,-2.57
2025-11-11 21:41:05,0,0.00,-2.57
2025-11-11 21:43:05,0,0.00,-2.57
2025-11-11 21:45:05,0,0.00,-2.57
2025-11-11 21:47:05,0,0.00,-2.57
2025-11-11 21:49:05,0,0.00,-2.57
2025-11-11 21:51:05,0,0.00,-2.57
2025-11-11 21:53:05,0,0.00,-2.57
2025-11-11 21:55:05,0,0.00,-2.57
2025-11-11 21:57:05,0,0.00,-2.57
2025-11-11 21:59:05,0,0.00,-2.57
2025-11-11 22:01:05,0,0.00,-2.57
2025-11-11 22:03:05,0,0.00,-2.57
2025-11-11 22:05:05,0,0.00,-2.57
2025-11-11 22:07:05,0,0.00,-2.57
2025-11-11 22:09:05,0,0.00,-2.57
2025-11-11 22:11:05,0,0.00,-2.57
2025-11-11 22:13:05,0,0.00,-2.57
2025-11-11 22:15:05,0,0.00,-2.57
2025-11-11 22:17:05,0,0.00,-2.57
2025-11-11 22:19:05,0,0.00,-2.57
2025-11-11 22:21:05,0,0.00,-2.57
2025-11-11 22:23:05,0,0.00,-2.57
2025-11-11 22:25:05,0,0.00,-2.57
2025-11-11 22:27:05,0,0.00,-2.57
2025-11-11 22:29:05,0,0.00,-2.57
2025-11-11 22:31:05,0,0.00,-2.57
2025-11-11 22:33:05,0,0.00,-2.57
2025-11-11 22:35:05,0,0.00,-2.57
2025-11-11 22:37:05,0,0.00,-2.57
2025-11-11 22:39:05,0,0.00,-2.57
2025-11-11 22:41:05,0,0.00,-2.57
2025-11-11 22:43:05,0,0.00,-2.57
2025-11-11 22:45:05,0,0.00,-2.57
2025-11-11 22:47:05,0,0.00,-2.57
2025-11-11 22:49:05,0,0.00,-2.57
2025-11-11 22:51:05,0,0.00,-2.57
2025-11-11 22:53:05,0,0.00,-2.57
2025-11-11 22:55:05,0,0.00,-2.57
2025-11-11 22:57:05,0,0.00,-2.57
2025-11-11 22:59:05,0,0.00,-2.57
2025-11-11 23:01:05,0,0.00,-2.57
2025-11-11 23:03:05,0,0.00,-2.57
2025-11-11 23:05:05,0,0.00,-2.57
2025-11-11 23:07:05,0,0.00,-2.57
2025-11-11 23:09:05,0,0.00,-2.57
2025-11-11 23:11:05,0,0.00,-2.57
2025-11-11 23:13:05,0,0.00,-2.57
2025-11-11 23:15:05,0,0.00,-2.57
2025-11-11 23:17:05,0,0.00,-2.57
2025-11-11 23:19:05,0,0.00,-2.57
2025-11-11 23:21:05,0,0.00,-2.57
2025-11-11 23:23:05,0,0.00,-2.57
2025-11-11 23:25:05,0,0.00,-2.57
2025-11-11 23:27:05,0,0.00,-2.57
2025-11-11 23:29:05,0,0.00,-2.57
2025-11-11 23:31:05,0,0.00,-2.57
2025-11-11 23:33:05,0,0.00,-2.57
2025-11-11 23:35:05,0,0.00,-2.57
2025-11-11 23:37:05,0,0.00,-2.57
2025-11-11 23:39:05,0,0.00,-2.57
2025-11-11 23:41:05,0,0.00,-2.57
2025-11-11 23:43:05,0,0.00,-2.57
2025-11-11 23:45:05,0,0.00,-2.57
2025-11-11 23:47:05,0,0.00,-2.57
2025-11-11 23:49:05,0,0.00,-2.57
2025-11-11 23:51:05,0,0.00,-2.57
2025-11-11 23:53:05,0,0.00,-2.57
2025-11-11 23:55:05,0,0.00,-2.57
2025-11-11 23:57:05,0,0.00,-2.57
2025-11-11 23:59:05,0,0.00,-2.57
2025-11-12 00:01:05,0,0.00,-2.57
2025-11-12 00:03:05,0,0.00,-2.57
2025-11-12 00:05:05,0,0.00,-2.57
2025-11-12 00:07:05,0,0.00,-2.57
2025-11-12 00:09:05,0,0.00,-2.57
2025-11-12 00:11:05,0,0.00,-2.57
2025-11-12 00:13:05,0,0.00,-2.57
2025-11-12 00:15:05,0,0.00,-2.57
2025-11-12 00:17:05,0,0.00,-2.57
2025-11-12 00:19:05,0,0.00,-2.57
2025-11-12 00:21:05,0,0.00,-2.57
2025-11-12 00:23:05,0,0.00,-2.57
2025-11-12 00:25:05,0,0.00,-2.57
2025-11-12 00:27:05,0,0.00,-2.57
2025-11-12 00:29:05,0,0.00,-2.57
2025-11-12 00:31:05,0,0.00,-2.57
2025-11-12 00:33:05,0,0.00,-2.57
2025-11-12 00:35:05,0,0.00,-2.57
2025-11-12 00:37:05,0,0.00,-2.57
2025-11-12 00:39:05,0,0.00,-2.57
2025-11-12 00:41:05,0,0.00,-2.57
2025-11-12 00:43:05,0,0.00,-2.57
2025-11-12 00:45:05,0,0.00,-2.57
2025-11-12 00:47:05,0,0.00,-2.57
2025-11-12 00:49:05,0,0.00,-2.57
2025-11-12 00:51:05,0,0.00,-2.57
2025-11-12 00:53:05,0,0.00,-2.57
2025-11-12 00:55:05,0,0.00,-2.57
2025-11-12 00:57:05,0,0.00,-2.57
2025-11-12 00:59:05,0,0.00,-2.57
2025-11-12 01:01:05,0,0.00,-2.57
2025-11-12 01:03:05,0,0.00,-2.57
2025-11-12 01:05:05,0,0.00,-2.57
2025-11-12 01:07:05,0,0.00,-2.57
2025-11-12 01:09:05,0,0.00,-2.57
2025-11-12 01:11:05,0,0.00,-2.57
2025-11-12 01:13:05,0,0.00,-2.57
2025-11-12 01:15:05,0,0.00,-2.57
2025-11-12 01:17:05,0,0.00,-2.57
2025-11-12 01:19:05,0,0.00,-2.57
2025-11-12 01:21:05,0,0.00,-2.57
2025-11-12 01:23:05,0,0.00,-2.57
2025-11-12 01:25:05,0,0.00,-2.57
2025-11-12 01:27:05,0,0.00,-2.57
2025-11-12 01:29:05,0,0.00,-2.57
2025-11-12 01:31:05,0,0.00,-2.57
2025-11-12 01:33:05,0,0.00,-2.57
2025-11-12 01:35:05,0,0.00,-2.57
2025-11-12 01:37:05,0,0.00,-2.57
2025-11-12 01:39:05,0,0.00,-2.57
2025-11-12 01:41:05,0,0.00,-2.57
2025-11-12 01:43:05,0,0.00,-2.57
2025-11-12 01:45:05,0,0.00,-2.57
2025-11-12 01:47:05,0,0.00,-2.57
2025-11-12 01:49:05,0,0.00,-2.57
2025-11-12 01:51:05,0,0.00,-2.57
2025-11-12 01:53:05,0,0.00,-2.57
2025-11-12 01:55:05,0,0.00,-2.57
2025-11-12 01:57:05,0,0.00,-2.57
2025-11-12 01:59:05,0,0.00,-2.57
2025-11-12 02:01:05,0,0.00,-2.57
2025-11-12 02:03:05,0,0.00,-2.57
2025-11-12 02:05:05,0,0.00,-2.57
2025-11-12 02:07:05,0,0.00,-2.57
2025-11-12 02:09:05,0,0.00,-2.57
2025-11-12 02:11:05,0,0.00,-2.57
2025-11-12 02:13:05,0,0.00,-2.57
2025-11-12 02:15:05,0,0.00,-2.57
2025-11-12 02:17:05,0,0.00,-2.57
2025-11-12 02:19:05,0,0.00,-2.57
2025-11-12 02:21:05,0,0.00,-2.57
2025-11-12 02:23:05,0,0.00,-2.57
2025-11-12 02:25:05,0,0.00,-2.57
2025-11-12 02:27:05,0,0.00,-2.57
2025-11-12 02:29:05,0,0.00,-2.57
2025-11-12 02:31:05,0,0.00,-2.57
2025-11-12 02:33:05,0,0.00,-2.57
2025-11-12 02:35:05,0,0.00,-2.57
2025-11-12 02:37:05,0,0.00,-2.57
2025-11-12 02:39:05,0,0.00,-2.57
2025-11-12 02:41:05,0,0.00,-2.57
2025-11-12 02:43:05,0,0.00,-2.57
2025-11-12 02:45:05,0,0.00,-2.57
2025-11-12 02:47:05,0,0.00,-2.57
2025-11-12 02:49:05,0,0.00,-2.57
2025-11-12 02:51:05,0,0.00,-2.57
2025-11-12 02:53:05,0,0.00,-2.57
2025-11-12 02:55:05,0,0.00,-2.57
2025-11-12 02:57:05,0,0.00,-2.57
2025-11-12 02:59:05,0,0.00,-2.57
2025-11-12 03:01:05,0,0.00,-2.57
2025-11-12 03:03:05,0,0.00,-2.57
2025-11-12 03:05:05,0,0.00,-2.57
2025-11-12 03:07:05,0,0.00,-2.57
2025-11-12 03:09:05,0,0.00,-2.57
2025-11-12 03:11:05,0,0.00,-2.57
2025-11-12 03:13:05,0,0.00,-2.57
2025-11-12 03:15:05,0,0.00,-2.57
2025-11-12 03:17:05,0,0.00,-2.57
2025-11-12 03:19:05,0,0.00,-2.57
2025-11-12 03:21:05,0,0.00,-2.57
2025-11-12 03:23:05,0,0.00,-2.57
2025-11-12 03:25:05,0,0.00,-2.57
2025-11-12 03:27:05,0,0.00,-2.57
2025-11-12 03:29:05,0,0.00,-2.57
2025-11-12 03:31:05,0,0.00,-2.57
2025-11-12 03:33:05,0,0.00,-2.57
2025-11-12 03:35:05,0,0.00,-2.57
2025-11-12 03:37:05,0,0.00,-2.57
2025-11-12 03:39:05,0,0.00,-2.57
2025-11-12 03:41:05,0,0.00,-2.57
2025-11-12 03:43:05,0,0.00,-2.57
2025-11-12 03:45:05,0,0.00,-2.57
2025-11-12 03:47:05,0,0.00,-2.57
2025-11-12 03:49:05,0,0.00,-2.57
2025-11-12 03:51:05,0,0.00,-2.57
