sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29544
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 17:55:30
Total number of logs:,11770
Maximum temperature:,145.8
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.06
Cooking Time (min/day):,286.04
Number of days of cooking:,8

Timestamp,Usage EXACT 29544,Gradient EXACT 29544,Temperature EXACT 29544
2025-11-23 11:10:30,0,0.66,61.51
2025-11-23 11:12:30,0,0.62,60.08
2025-11-23 11:14:30,0,0.65,59.01
2025-11-23 11:16:30,0,0.56,57.88
2025-11-23 11:18:30,0,0.61,56.85
2025-11-23 11:20:30,0,0.66,55.76
2025-11-23 11:22:30,0,0.54,54.65
2025-11-23 11:24:30,0,0.58,54.01
2025-11-23 11:26:30,0,0.60,53.39
2025-11-23 11:28:30,0,0.60,52.77
2025-11-23 11:30:30,0,0.53,52.08
2025-11-23 11:32:30,0,0.51,51.18
2025-11-23 11:34:30,0,0.51,50.29
2025-11-23 11:36:30,0,0.55,49.49
2025-11-23 11:38:30,0,0.50,48.92
2025-11-23 11:40:30,0,0.54,48.35
2025-11-23 11:42:30,0,0.49,47.86
2025-11-23 11:44:30,0,0.49,47.38
2025-11-23 11:46:30,0,0.51,46.84
2025-11-23 11:48:30,0,0.48,46.51
2025-11-23 11:50:30,0,0.49,46.16
2025-11-23 11:52:30,0,0.44,45.89
2025-11-23 11:54:30,0,0.47,45.47
2025-11-23 11:56:30,0,0.42,45.07
2025-11-23 11:58:30,0,0.46,44.65
2025-11-23 12:00:30,0,0.42,44.21
2025-11-23 12:02:30,0,0.48,44.02
2025-11-23 12:04:30,0,0.36,43.82
2025-11-23 12:06:30,0,0.37,43.39
2025-11-23 12:08:30,0,0.35,42.86
2025-11-23 12:10:30,0,0.45,42.47
2025-11-23 12:12:30,0,0.40,42.16
2025-11-23 12:14:30,0,0.40,41.97
2025-11-23 12:16:30,0,0.36,41.78
2025-11-23 12:18:30,0,0.42,41.53
2025-11-23 12:20:30,0,0.40,41.39
2025-11-23 12:22:30,0,0.41,41.21
2025-11-23 12:24:30,0,0.42,40.85
2025-11-23 12:26:30,0,0.38,40.62
2025-11-23 12:28:30,0,0.37,40.54
2025-11-23 12:30:30,0,0.43,40.35
2025-11-23 12:32:30,0,0.39,40.05
2025-11-23 12:34:30,0,0.43,39.93
2025-11-23 12:36:30,0,0.43,39.65
2025-11-23 12:38:30,0,0.48,39.43
2025-11-23 12:40:30,0,0.44,39.20
2025-11-23 12:42:30,0,0.39,39.44
2025-11-23 12:44:30,1,0.35,40.29
2025-11-23 12:46:30,1,0.35,39.50
2025-11-23 12:48:30,1,0.31,38.21
2025-11-23 12:50:30,1,0.28,37.41
2025-11-23 12:52:30,1,0.30,37.02
2025-11-23 12:54:30,1,0.31,37.12
2025-11-23 12:56:30,1,0.53,41.13
2025-11-23 12:58:30,1,0.72,47.55
2025-11-23 13:00:30,1,0.79,52.66
2025-11-23 13:02:30,1,0.89,57.72
2025-11-23 13:04:30,1,1.05,63.85
2025-11-23 13:06:30,1,1.19,69.26
2025-11-23 13:08:30,1,1.31,74.88
2025-11-23 13:10:30,1,1.53,81.11
2025-11-23 13:12:30,1,1.51,86.76
2025-11-23 13:14:30,1,1.57,91.56
2025-11-23 13:16:30,1,1.78,95.52
2025-11-23 13:18:30,1,1.85,98.61
2025-11-23 13:20:30,1,1.81,100.26
2025-11-23 13:22:30,1,1.63,100.99
2025-11-23 13:24:30,1,2.15,103.78
2025-11-23 13:26:30,1,2.35,106.78
2025-11-23 13:28:30,1,1.93,107.92
2025-11-23 13:30:30,1,1.89,108.21
2025-11-23 13:32:30,1,1.67,108.26
2025-11-23 13:34:30,1,1.72,107.49
2025-11-23 13:36:30,1,1.84,107.35
2025-11-23 13:38:30,1,1.82,106.49
2025-11-23 13:40:30,1,1.58,105.38
2025-11-23 13:42:30,1,1.73,104.84
2025-11-23 13:44:30,1,1.60,104.17
2025-11-23 13:46:30,1,1.82,104.85
2025-11-23 13:48:30,1,1.99,106.97
2025-11-23 13:50:30,1,1.90,108.21
2025-11-23 13:52:30,1,1.63,108.21
2025-11-23 13:54:30,1,1.82,107.06
2025-11-23 13:56:30,1,1.55,105.66
2025-11-23 13:58:30,1,1.70,104.04
2025-11-23 14:00:30,1,1.45,102.49
2025-11-23 14:02:30,1,1.60,101.23
2025-11-23 14:04:30,1,1.61,100.99
2025-11-23 14:06:30,1,1.59,100.50
2025-11-23 14:08:30,1,1.76,104.37
2025-11-23 14:10:30,1,2.35,111.44
2025-11-23 14:12:30,1,2.60,118.91
2025-11-23 14:14:30,1,2.56,122.07
2025-11-23 14:16:30,1,1.92,123.76
2025-11-23 14:18:30,1,2.33,124.70
2025-11-23 14:20:30,1,2.53,124.19
2025-11-23 14:22:30,1,2.41,122.70
2025-11-23 14:24:30,1,2.18,121.66
2025-11-23 14:26:30,1,1.78,120.86
2025-11-23 14:28:30,1,2.03,119.67
2025-11-23 14:30:30,1,2.26,117.04
2025-11-23 14:32:30,1,2.16,115.19
2025-11-23 14:34:30,1,1.74,119.69
2025-11-23 14:36:30,1,1.41,121.27
2025-11-23 14:38:30,1,1.56,116.68
2025-11-23 14:40:30,1,1.46,112.56
2025-11-23 14:42:30,1,1.36,109.11
2025-11-23 14:44:30,1,1.49,106.50
2025-11-23 14:46:30,1,1.42,102.25
2025-11-23 14:48:30,1,1.33,99.30
2025-11-23 14:50:30,1,1.50,98.38
2025-11-23 14:52:30,1,1.74,99.07
2025-11-23 14:54:30,1,1.61,100.74
2025-11-23 14:56:30,1,1.47,101.07
2025-11-23 14:58:30,1,1.80,101.94
2025-11-23 15:00:30,1,1.72,102.74
2025-11-23 15:02:30,1,1.50,103.26
2025-11-23 15:04:30,1,1.96,104.85
2025-11-23 15:06:30,1,1.96,106.78
2025-11-23 15:08:30,1,2.24,110.04
2025-11-23 15:10:30,1,2.48,117.83
2025-11-23 15:12:30,1,2.62,123.34
2025-11-23 15:14:30,1,2.73,125.07
2025-11-23 15:16:30,0,1.96,124.19
2025-11-23 15:18:30,0,2.20,123.33
2025-11-23 15:20:30,0,2.57,122.91
2025-11-23 15:22:30,0,1.83,121.26
2025-11-23 15:24:30,0,1.97,119.29
2025-11-23 15:26:30,0,1.60,115.95
2025-11-23 15:28:30,0,1.58,113.33
2025-11-23 15:30:30,0,1.37,109.42
2025-11-23 15:32:30,0,1.51,106.22
2025-11-23 15:34:30,0,1.42,103.52
2025-11-23 15:36:30,0,1.56,101.48
2025-11-23 15:38:30,0,1.15,99.54
2025-11-23 15:40:30,0,1.46,97.48
2025-11-23 15:42:30,0,1.30,95.29
2025-11-23 15:44:30,0,1.13,92.40
2025-11-23 15:46:30,0,1.08,89.57
2025-11-23 15:48:30,0,0.97,86.90
2025-11-23 15:50:30,0,1.12,85.39
2025-11-23 15:52:30,0,1.10,83.46
2025-11-23 15:54:30,0,1.06,81.90
2025-11-23 15:56:30,0,1.07,81.18
2025-11-23 15:58:30,0,1.03,80.56
2025-11-23 16:00:30,0,0.99,79.50
2025-11-23 16:02:30,0,0.94,78.98
2025-11-23 16:04:30,0,1.02,78.10
2025-11-23 16:06:30,0,0.99,77.48
2025-11-23 16:08:30,0,0.95,76.79
2025-11-23 16:10:30,0,0.84,75.50
2025-11-23 16:12:30,0,0.89,74.30
2025-11-23 16:14:30,0,0.89,73.45
2025-11-23 16:16:30,0,0.90,72.62
2025-11-23 16:18:30,0,0.87,71.88
2025-11-23 16:20:30,0,0.80,70.77
2025-11-23 16:22:30,0,0.83,69.58
2025-11-23 16:24:30,0,0.82,69.02
2025-11-23 16:26:30,0,0.81,68.15
2025-11-23 16:28:30,0,0.77,66.96
2025-11-23 16:30:30,0,0.77,65.62
2025-11-23 16:32:30,0,0.75,64.42
2025-11-23 16:34:30,0,0.64,63.42
2025-11-23 16:36:30,0,0.55,62.57
2025-11-23 16:38:30,0,0.70,62.19
2025-11-23 16:40:30,0,0.63,60.80
2025-11-23 16:42:30,0,0.67,60.22
2025-11-23 16:44:30,0,0.62,60.07
2025-11-23 16:46:30,0,0.78,60.53
2025-11-23 16:48:30,1,1.12,65.02
2025-11-23 16:50:30,1,1.09,67.17
2025-11-23 16:52:30,1,1.23,69.47
2025-11-23 16:54:30,1,1.20,71.41
2025-11-23 16:56:30,1,1.26,73.85
2025-11-23 16:58:30,1,1.40,76.35
2025-11-23 17:00:30,1,1.90,82.96
2025-11-23 17:02:30,1,2.13,89.95
2025-11-23 17:04:30,1,1.95,93.22
2025-11-23 17:06:30,1,1.63,94.66
2025-11-23 17:08:30,0,1.41,94.04
2025-11-23 17:10:30,0,1.32,91.65
2025-11-23 17:12:30,0,1.24,88.67
2025-11-23 17:14:30,0,0.97,84.90
2025-11-23 17:16:30,0,0.90,82.06
2025-11-23 17:18:30,0,0.85,79.15
2025-11-23 17:20:30,0,0.82,76.39
2025-11-23 17:22:30,0,0.78,73.71
2025-11-23 17:24:30,0,0.84,70.95
2025-11-23 17:26:30,0,0.80,68.79
2025-11-23 17:28:30,0,0.67,66.83
2025-11-23 17:30:30,0,0.59,64.72
2025-11-23 17:32:30,0,0.59,62.67
2025-11-23 17:34:30,0,0.53,60.52
2025-11-23 17:36:30,0,0.54,58.86
2025-11-23 17:38:30,0,0.50,57.45
2025-11-23 17:40:30,0,0.49,56.20
2025-11-23 17:42:30,0,0.48,55.13
2025-11-23 17:44:30,0,0.48,54.01
2025-11-23 17:46:30,0,0.57,53.62
2025-11-23 17:48:30,0,0.52,53.19
2025-11-23 17:50:30,0,0.53,52.61
2025-11-23 17:52:30,0,0.48,51.85
2025-11-23 17:54:30,0,0.46,51.13
2025-11-23 17:56:30,0,0.41,50.44
2025-11-23 17:58:30,0,0.40,49.65
2025-11-23 18:00:30,0,0.45,48.85
2025-11-23 18:02:30,0,0.38,48.07
2025-11-23 18:04:30,0,0.37,47.17
2025-11-23 18:06:30,0,0.43,46.34
2025-11-23 18:08:30,0,0.40,45.57
2025-11-23 18:10:30,0,0.38,44.89
2025-11-23 18:12:30,0,0.36,44.21
2025-11-23 18:14:30,0,0.41,43.82
2025-11-23 18:16:30,0,0.36,43.50
2025-11-23 18:18:30,0,0.41,43.30
2025-11-23 18:20:30,0,0.37,42.86
2025-11-23 18:22:30,0,0.33,42.24
2025-11-23 18:24:30,0,0.33,41.63
2025-11-23 18:26:30,0,0.34,41.09
2025-11-23 18:28:30,0,0.31,40.49
2025-11-23 18:30:30,0,0.35,40.05
2025-11-23 18:32:30,0,0.30,39.63
2025-11-23 18:34:30,0,0.38,39.62
2025-11-23 18:36:30,0,0.36,40.00
2025-11-23 18:38:30,0,0.35,39.86
2025-11-23 18:40:30,0,0.30,38.90
2025-11-23 18:42:30,0,0.20,37.38
2025-11-23 18:44:30,0,0.25,36.02
2025-11-23 18:46:30,0,0.28,35.21
2025-11-23 18:48:30,0,0.34,35.38
2025-11-23 18:50:30,1,0.39,36.25
2025-11-23 18:52:30,1,0.43,37.89
2025-11-23 18:54:30,1,0.55,40.54
2025-11-23 18:56:30,1,0.67,44.02
2025-11-23 18:58:30,1,0.84,47.80
2025-11-23 19:00:30,1,0.92,52.11
2025-11-23 19:02:30,1,1.03,56.70
2025-11-23 19:04:30,1,1.34,63.45
2025-11-23 19:06:30,1,1.50,70.63
2025-11-23 19:08:30,1,1.46,76.28
2025-11-23 19:10:30,1,1.58,80.85
2025-11-23 19:12:30,1,1.81,86.11
2025-11-23 19:14:30,1,1.75,91.46
2025-11-23 19:16:30,1,1.76,94.49
2025-11-23 19:18:30,1,1.44,95.08
2025-11-23 19:20:30,1,1.59,95.08
2025-11-23 19:22:30,1,1.80,95.08
2025-11-23 19:24:30,1,1.63,95.08
2025-11-23 19:26:30,1,1.64,95.72
2025-11-23 19:28:30,1,1.82,95.72
2025-11-23 19:30:30,1,1.64,95.29
2025-11-23 19:32:30,1,1.62,95.29
2025-11-23 19:34:30,1,1.62,95.29
2025-11-23 19:36:30,1,1.63,95.51
2025-11-23 19:38:30,1,1.65,96.15
2025-11-23 19:40:30,1,1.70,97.49
2025-11-23 19:42:30,0,1.61,94.66
2025-11-23 19:44:30,0,1.43,94.24
2025-11-23 19:46:30,0,1.35,94.21
2025-11-23 19:48:30,0,1.30,93.80
2025-11-23 19:50:30,0,0.89,92.23
2025-11-23 19:52:30,0,1.02,90.41
2025-11-23 19:54:30,0,0.99,88.21
2025-11-23 19:56:30,0,0.92,86.11
2025-11-23 19:58:30,0,0.83,84.09
2025-11-23 20:00:30,0,0.92,82.06
2025-11-23 20:02:30,0,0.69,79.98
2025-11-23 20:04:30,0,0.81,78.15
2025-11-23 20:06:30,0,0.73,76.12
2025-11-23 20:08:30,0,0.77,74.58
2025-11-23 20:10:30,0,0.63,72.84
2025-11-23 20:12:30,0,0.70,71.18
2025-11-23 20:14:30,0,0.63,69.73
2025-11-23 20:16:30,0,0.57,68.25
2025-11-23 20:18:30,0,0.64,67.29
2025-11-23 20:20:30,0,0.55,66.03
2025-11-23 20:22:30,0,0.62,65.32
2025-11-23 20:24:30,0,0.62,64.62
2025-11-23 20:26:30,0,0.51,63.63
2025-11-23 20:28:30,0,0.58,62.48
2025-11-23 20:30:30,0,0.49,61.35
2025-11-23 20:32:30,0,0.50,60.37
2025-11-23 20:34:30,0,0.38,58.74
2025-11-23 20:36:30,0,0.43,57.20
2025-11-23 20:38:30,0,0.36,55.78
2025-11-23 20:40:30,0,0.40,54.81
2025-11-23 20:42:30,0,0.34,53.39
2025-11-23 20:44:30,0,0.30,52.16
2025-11-23 20:46:30,0,0.29,50.95
2025-11-23 20:48:30,0,0.33,50.05
2025-11-23 20:50:30,0,0.31,49.35
2025-11-23 20:52:30,0,0.41,48.92
2025-11-23 20:54:30,0,0.29,48.35
2025-11-23 20:56:30,0,0.29,47.74
2025-11-23 20:58:30,0,0.27,47.10
2025-11-23 21:00:30,0,0.24,46.53
2025-11-23 21:02:30,0,0.26,45.87
2025-11-23 21:04:30,0,0.26,45.33
2025-11-23 21:06:30,0,0.26,44.80
2025-11-23 21:08:30,0,0.37,45.20
2025-11-23 21:10:30,0,0.33,45.54
2025-11-23 21:12:30,0,0.30,45.47
2025-11-23 21:14:30,0,0.26,45.27
2025-11-23 21:16:30,0,0.26,44.89
2025-11-23 21:18:30,0,0.26,44.41
2025-11-23 21:20:30,0,0.25,43.89
2025-11-23 21:22:30,0,0.21,43.33
2025-11-23 21:24:30,0,0.18,42.69
2025-11-23 21:26:30,0,0.19,42.04
2025-11-23 21:28:30,0,0.13,41.40
2025-11-23 21:30:30,0,0.14,40.74
2025-11-23 21:32:30,0,0.12,40.11
2025-11-23 21:34:30,0,0.18,39.62
2025-11-23 21:36:30,0,0.16,39.14
2025-11-23 21:38:30,0,0.12,38.66
2025-11-23 21:40:30,0,0.11,38.26
2025-11-23 21:42:30,0,0.12,37.91
2025-11-23 21:44:30,0,0.16,37.65
2025-11-23 21:46:30,0,0.10,37.30
2025-11-23 21:48:30,0,0.11,37.06
2025-11-23 21:50:30,0,0.11,36.83
2025-11-23 21:52:30,0,0.11,36.60
2025-11-23 21:54:30,0,0.07,36.32
2025-11-23 21:56:30,0,0.05,36.04
2025-11-23 21:58:30,0,0.04,35.80
2025-11-23 22:00:30,0,0.08,35.60
2025-11-23 22:02:30,0,0.11,35.44
2025-11-23 22:04:30,0,0.11,35.21
2025-11-23 22:06:30,0,0.11,34.99
2025-11-23 22:08:30,0,0.11,34.76
2025-11-23 22:10:30,0,0.11,34.53
2025-11-23 22:12:30,0,0.11,34.31
2025-11-23 22:14:30,0,0.06,34.08
2025-11-23 22:16:30,0,0.10,33.97
2025-11-23 22:18:30,0,0.06,33.75
2025-11-23 22:20:30,0,0.10,33.63
2025-11-23 22:22:30,0,0.11,33.41
2025-11-23 22:24:30,0,0.11,33.19
2025-11-23 22:26:30,0,0.11,32.97
2025-11-23 22:28:30,0,0.09,32.75
2025-11-23 22:30:30,0,0.05,32.58
2025-11-23 22:32:30,0,0.10,32.41
2025-11-23 22:34:30,0,0.05,32.19
2025-11-23 22:36:30,0,0.01,31.98
2025-11-23 22:38:30,0,0.09,31.87
2025-11-23 22:40:30,0,0.10,31.65
2025-11-23 22:42:30,0,0.08,31.43
2025-11-23 22:44:30,0,0.01,31.21
2025-11-23 22:46:30,0,0.05,31.06
2025-11-23 22:48:30,0,0.05,30.89
2025-11-23 22:50:30,0,0.05,30.73
2025-11-23 22:52:30,0,0.04,30.56
2025-11-23 22:54:30,0,0.05,30.42
2025-11-23 22:56:30,0,0.05,30.30
2025-11-23 22:58:30,0,0.00,30.14
2025-11-23 23:00:30,0,0.04,30.03
2025-11-23 23:02:30,0,0.05,29.92
2025-11-23 23:04:30,0,0.05,29.81
2025-11-23 23:06:30,0,0.05,29.70
2025-11-23 23:08:30,0,0.05,29.60
2025-11-23 23:10:30,0,0.04,29.54
2025-11-23 23:12:30,0,0.05,29.44
2025-11-23 23:14:30,0,0.00,29.33
2025-11-23 23:16:30,0,0.04,29.27
2025-11-23 23:18:30,0,0.04,29.18
2025-11-23 23:20:30,0,0.04,29.12
2025-11-23 23:22:30,0,0.00,29.02
2025-11-23 23:24:30,0,0.05,28.96
2025-11-23 23:26:30,0,0.00,28.91
2025-11-23 23:28:30,0,0.05,28.85
2025-11-23 23:30:30,0,0.05,28.78
2025-11-23 23:32:30,0,0.00,28.70
2025-11-23 23:34:30,0,0.05,28.64
2025-11-23 23:36:30,0,0.04,28.59
2025-11-23 23:38:30,0,0.03,28.52
2025-11-23 23:40:30,0,0.00,28.49
2025-11-23 23:42:30,0,0.05,28.44
2025-11-23 23:44:30,0,0.00,28.38
2025-11-23 23:46:30,0,0.08,28.37
2025-11-23 23:48:30,0,0.01,28.27
2025-11-23 23:50:30,0,0.05,28.27
2025-11-23 23:52:30,0,0.00,28.17
2025-11-23 23:54:30,0,0.03,28.17
2025-11-23 23:56:30,0,0.05,28.12
2025-11-23 23:58:30,0,0.00,28.06
2025-11-24 00:00:30,0,0.05,28.06
2025-11-24 00:02:30,0,0.00,27.97
2025-11-24 00:04:30,0,0.00,27.96
2025-11-24 00:06:30,0,0.09,27.96
2025-11-24 00:08:30,0,0.01,27.85
2025-11-24 00:10:30,0,0.00,27.85
2025-11-24 00:12:30,0,0.08,27.85
2025-11-24 00:14:30,0,0.01,27.75
2025-11-24 00:16:30,0,0.00,27.75
2025-11-24 00:18:30,0,0.08,27.75
2025-11-24 00:20:30,0,0.01,27.64
2025-11-24 00:22:30,0,0.00,27.64
2025-11-24 00:24:30,0,0.04,27.64
2025-11-24 00:26:30,0,0.05,27.60
2025-11-24 00:28:30,0,0.00,27.54
2025-11-24 00:30:30,0,0.00,27.54
2025-11-24 00:32:30,0,0.05,27.54
2025-11-24 00:34:30,0,0.04,27.47
2025-11-24 00:36:30,0,0.00,27.43
2025-11-24 00:38:30,0,0.00,27.43
2025-11-24 00:40:30,0,0.00,27.43
2025-11-24 00:42:30,0,0.08,27.43
2025-11-24 00:44:30,0,0.06,27.39
2025-11-24 00:46:30,0,0.01,27.33
2025-11-24 00:48:30,0,0.00,27.33
2025-11-24 00:50:30,0,0.00,27.33
2025-11-24 00:52:30,0,0.00,27.33
2025-11-24 00:54:30,0,0.06,27.33
2025-11-24 00:56:30,0,0.05,27.28
2025-11-24 00:58:30,0,0.01,27.22
2025-11-24 01:00:30,0,0.00,27.22
2025-11-24 01:02:30,0,0.00,27.22
2025-11-24 01:04:30,0,0.08,27.22
2025-11-24 01:06:30,0,0.02,27.13
2025-11-24 01:08:30,0,0.00,27.12
2025-11-24 01:10:30,0,0.00,27.12
2025-11-24 01:12:30,0,0.00,27.12
2025-11-24 01:14:30,0,0.04,27.12
2025-11-24 01:16:30,0,0.09,27.12
2025-11-24 01:18:30,0,0.01,27.02
2025-11-24 01:20:30,0,0.00,27.01
2025-11-24 01:22:30,0,0.00,27.01
2025-11-24 01:24:30,0,0.00,27.01
2025-11-24 01:26:30,0,0.03,27.01
2025-11-24 01:28:30,0,0.07,26.99
2025-11-24 01:30:30,0,0.01,26.91
2025-11-24 01:32:30,0,0.00,26.91
2025-11-24 01:34:30,0,0.00,26.91
2025-11-24 01:36:30,0,0.00,26.91
2025-11-24 01:38:30,0,0.08,26.91
2025-11-24 01:40:30,0,0.06,26.87
2025-11-24 01:42:30,0,0.01,26.81
2025-11-24 01:44:30,0,0.00,26.81
2025-11-24 01:46:30,0,0.00,26.81
2025-11-24 01:48:30,0,0.04,26.81
2025-11-24 01:50:30,0,0.09,26.81
2025-11-24 01:52:30,0,0.02,26.72
2025-11-24 01:54:30,0,0.00,26.70
2025-11-24 01:56:30,0,0.00,26.70
2025-11-24 01:58:30,0,0.00,26.70
2025-11-24 02:00:30,0,0.04,26.70
2025-11-24 02:02:30,0,0.09,26.70
2025-11-24 02:04:30,0,0.05,26.65
2025-11-24 02:06:30,0,0.00,26.60
2025-11-24 02:08:30,0,0.00,26.60
2025-11-24 02:10:30,0,0.00,26.60
2025-11-24 02:12:30,0,0.00,26.60
2025-11-24 02:14:30,0,0.00,26.60
2025-11-24 02:16:30,0,0.07,26.60
2025-11-24 02:18:30,0,0.05,26.55
2025-11-24 02:20:30,0,0.01,26.49
2025-11-24 02:22:30,0,0.00,26.49
2025-11-24 02:24:30,0,0.00,26.49
2025-11-24 02:26:30,0,0.00,26.49
2025-11-24 02:28:30,0,0.00,26.49
2025-11-24 02:30:30,0,0.06,26.49
2025-11-24 02:32:30,0,0.10,26.49
2025-11-24 02:34:30,0,0.08,26.47
2025-11-24 02:36:30,0,0.01,26.39
2025-11-24 02:38:30,0,0.00,26.39
2025-11-24 02:40:30,0,0.00,26.39
2025-11-24 02:42:30,0,0.00,26.39
2025-11-24 02:44:30,0,0.00,26.39
2025-11-24 02:46:30,0,0.07,26.39
2025-11-24 02:48:30,0,0.10,26.39
2025-11-24 02:50:30,0,0.03,26.31
2025-11-24 02:52:30,0,0.00,26.29
2025-11-24 02:54:30,0,0.00,26.29
2025-11-24 02:56:30,0,0.00,26.29
2025-11-24 02:58:30,0,0.00,26.29
2025-11-24 03:00:30,0,0.03,26.29
2025-11-24 03:02:30,0,0.07,26.29
2025-11-24 03:04:30,0,0.06,26.25
2025-11-24 03:06:30,0,0.01,26.18
2025-11-24 03:08:30,0,0.00,26.18
2025-11-24 03:10:30,0,0.00,26.18
2025-11-24 03:12:30,0,0.00,26.18
2025-11-24 03:14:30,0,0.00,26.18
2025-11-24 03:16:30,0,0.03,26.18
2025-11-24 03:18:30,0,0.08,26.18
2025-11-24 03:20:30,0,0.10,26.18
2025-11-24 03:22:30,0,0.10,26.18
2025-11-24 03:24:30,0,0.01,26.08
2025-11-24 03:26:30,0,0.00,26.08
2025-11-24 03:28:30,0,0.00,26.08
2025-11-24 03:30:30,0,0.00,26.08
2025-11-24 03:32:30,0,0.00,26.08
2025-11-24 03:34:30,0,0.00,26.08
2025-11-24 03:36:30,0,0.00,26.08
2025-11-24 03:38:30,0,0.07,26.08
2025-11-24 03:40:30,0,0.07,26.05
2025-11-24 03:42:30,0,0.01,25.98
2025-11-24 03:44:30,0,0.00,25.98
2025-11-24 03:46:30,0,0.00,25.98
2025-11-24 03:48:30,0,0.00,25.98
2025-11-24 03:50:30,0,0.00,25.98
2025-11-24 03:52:30,0,0.00,25.98
2025-11-24 03:54:30,0,0.00,25.98
2025-11-24 03:56:30,0,0.00,25.98
2025-11-24 03:58:30,0,0.03,25.98
2025-11-24 04:00:30,0,0.08,25.98
2025-11-24 04:02:30,0,0.10,25.98
2025-11-24 04:04:30,0,0.04,25.90
2025-11-24 04:06:30,0,0.00,25.87
2025-11-24 04:08:30,0,0.00,25.87
2025-11-24 04:10:30,0,0.00,25.87
2025-11-24 04:12:30,0,0.00,25.87
2025-11-24 04:14:30,0,0.00,25.87
2025-11-24 04:16:30,0,0.00,25.87
2025-11-24 04:18:30,0,0.00,25.87
2025-11-24 04:20:30,0,0.08,25.87
2025-11-24 04:22:30,0,0.09,25.87
2025-11-24 04:24:30,0,0.08,25.85
2025-11-24 04:26:30,0,0.04,25.81
2025-11-24 04:28:30,0,0.00,25.77
2025-11-24 04:30:30,0,0.00,25.77
2025-11-24 04:32:30,0,0.00,25.77
2025-11-24 04:34:30,0,0.00,25.77
2025-11-24 04:36:30,0,0.00,25.77
2025-11-24 04:38:30,0,0.00,25.77
2025-11-24 04:40:30,0,0.08,25.76
2025-11-24 04:42:30,0,0.08,25.75
2025-11-24 04:44:30,0,0.05,25.69
2025-11-24 04:46:30,0,0.03,25.66
2025-11-24 04:48:30,0,0.03,25.66
2025-11-24 04:50:30,0,0.03,25.66
2025-11-24 04:52:30,0,0.03,25.66
2025-11-24 04:54:30,0,0.03,25.66
2025-11-24 04:56:30,0,0.03,25.66
2025-11-24 04:58:30,0,0.07,25.66
2025-11-24 05:00:30,0,0.11,25.66
2025-11-24 05:02:30,0,0.13,25.66
2025-11-24 05:04:30,0,0.12,25.65
2025-11-24 05:06:30,0,0.08,25.61
2025-11-24 05:08:30,0,0.03,25.56
2025-11-24 05:10:30,0,0.03,25.56
2025-11-24 05:12:30,0,0.03,25.56
2025-11-24 05:14:30,0,0.03,25.56
2025-11-24 05:16:30,0,0.03,25.56
2025-11-24 05:18:30,0,0.03,25.56
2025-11-24 05:20:30,0,0.03,25.56
2025-11-24 05:22:30,0,0.04,25.56
2025-11-24 05:24:30,0,0.12,25.56
2025-11-24 05:26:30,0,0.13,25.56
2025-11-24 05:28:30,0,0.04,25.46
2025-11-24 05:30:30,0,0.03,25.46
2025-11-24 05:32:30,0,0.03,25.46
2025-11-24 05:34:30,0,0.03,25.46
2025-11-24 05:36:30,0,0.03,25.46
2025-11-24 05:38:30,0,0.03,25.46
2025-11-24 05:40:30,0,0.07,25.46
2025-11-24 05:42:30,0,0.11,25.46
2025-11-24 05:44:30,0,0.24,25.46
2025-11-24 05:46:30,0,0.24,25.46
2025-11-24 05:48:30,0,0.21,25.46
2025-11-24 05:50:30,0,0.19,25.41
2025-11-24 05:52:30,0,0.16,25.36
2025-11-24 05:54:30,0,0.20,25.29
2025-11-24 05:56:30,0,0.16,25.25
2025-11-24 05:58:30,0,0.21,25.20
2025-11-24 06:00:30,0,0.21,25.15
2025-11-24 06:02:30,0,0.20,25.09
2025-11-24 06:04:30,0,0.20,25.05
2025-11-24 06:06:30,0,0.25,25.05
2025-11-24 06:08:30,0,0.25,25.04
2025-11-24 06:10:30,0,0.17,24.94
2025-11-24 06:12:30,0,0.19,24.94
2025-11-24 06:14:30,0,0.25,24.94
2025-11-24 06:16:30,0,0.26,24.94
2025-11-24 06:18:30,0,0.23,24.91
2025-11-24 06:20:30,0,0.21,24.79
2025-11-24 06:22:30,0,0.17,24.43
2025-11-24 06:24:30,0,0.21,24.12
2025-11-24 06:26:30,0,0.25,23.87
2025-11-24 06:28:30,0,0.18,23.66
2025-11-24 06:30:30,0,0.20,23.56
2025-11-24 06:32:30,0,0.17,23.51
2025-11-24 06:34:30,0,0.18,23.51
2025-11-24 06:36:30,0,0.21,23.46
2025-11-24 06:38:30,0,0.16,23.41
2025-11-24 06:40:30,0,0.16,23.42
2025-11-24 06:42:30,0,0.21,23.51
2025-11-24 06:44:30,0,0.17,23.51
2025-11-24 06:46:30,0,0.17,23.51
2025-11-24 06:48:30,0,0.17,23.51
2025-11-24 06:50:30,0,0.17,23.51
2025-11-24 06:52:30,0,0.21,23.56
2025-11-24 06:54:30,0,0.17,23.61
2025-11-24 06:56:30,0,0.23,23.71
2025-11-24 06:58:30,0,0.18,23.71
2025-11-24 07:00:30,0,0.17,23.71
2025-11-24 07:02:30,0,0.17,23.71
2025-11-24 07:04:30,0,0.18,23.73
