sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29556
Sensor Type:,EXACTv2 
Start time:,2025-11-24 23:43:46
Stop time:,2025-11-29 19:42:46
Total number of logs:,6958
Maximum temperature:,176.66
Errors:,3403
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,1439.17
Number of days of cooking:,4

Timestamp,Usage EXACT 29556,Gradient EXACT 29556,Temperature EXACT 29556
2025-11-25 19:19:46,1,237.06,176.52
2025-11-25 19:21:46,1,25.84,0.84
2025-11-25 19:23:46,1,240.27,176.52
2025-11-25 19:25:46,1,26.16,0.84
2025-11-25 19:27:46,1,241.67,176.52
2025-11-25 19:29:46,1,26.28,0.84
2025-11-25 19:31:46,1,241.68,176.52
2025-11-25 19:33:46,1,26.23,0.84
2025-11-25 19:35:46,1,241.67,176.52
2025-11-25 19:37:46,1,26.23,0.84
2025-11-25 19:39:46,1,241.67,176.52
2025-11-25 19:41:46,1,26.21,0.84
2025-11-25 19:43:46,1,241.67,176.52
2025-11-25 19:45:46,1,26.21,0.84
2025-11-25 19:47:46,1,266.06,176.52
2025-11-25 19:49:46,1,28.65,0.84
2025-11-25 19:51:46,1,266.30,176.52
2025-11-25 19:53:46,1,28.67,0.84
2025-11-25 19:55:46,1,-17.09,176.52
2025-11-25 19:57:46,1,0.33,0.84
2025-11-25 19:59:46,1,263.47,176.52
2025-11-25 20:01:46,1,28.39,0.84
2025-11-25 20:03:46,1,266.28,176.52
2025-11-25 20:05:46,1,28.67,0.84
2025-11-25 20:07:46,1,201.47,176.52
2025-11-25 20:09:46,1,22.19,0.84
2025-11-25 20:11:46,1,200.82,176.52
2025-11-25 20:13:46,1,22.11,0.84
2025-11-25 20:15:46,1,184.33,176.52
2025-11-25 20:17:46,1,20.38,0.84
2025-11-25 20:19:46,1,184.16,176.52
2025-11-25 20:21:46,1,20.36,0.84
2025-11-25 20:23:46,1,168.57,176.52
2025-11-25 20:25:46,1,18.80,0.84
2025-11-25 20:27:46,1,168.42,176.52
2025-11-25 20:29:46,1,18.78,0.84
2025-11-25 20:31:46,1,137.24,176.52
2025-11-25 20:33:46,1,15.58,0.84
2025-11-25 20:35:46,1,168.09,176.52
2025-11-25 20:37:46,1,18.66,0.84
2025-11-25 20:39:46,1,168.40,176.52
2025-11-25 20:41:46,1,18.69,0.84
2025-11-25 20:43:46,1,118.71,176.52
2025-11-25 20:45:46,1,13.67,0.84
2025-11-25 20:47:46,1,103.30,176.52
2025-11-25 20:49:46,1,12.09,0.84
2025-11-25 20:51:46,1,103.14,176.52
2025-11-25 20:53:46,1,12.08,0.84
2025-11-25 20:55:46,1,83.04,176.52
2025-11-25 20:57:46,1,10.07,0.84
2025-11-25 20:59:46,1,74.70,176.52
2025-11-25 21:01:46,1,9.18,0.84
2025-11-25 21:03:46,1,74.61,176.52
2025-11-25 21:05:46,1,9.13,0.84
2025-11-25 21:07:46,1,51.34,176.52
2025-11-25 21:09:46,1,6.80,0.84
2025-11-25 21:11:46,1,69.85,176.52
2025-11-25 21:13:46,1,8.65,0.84
2025-11-25 21:15:46,1,55.59,176.52
2025-11-25 21:17:46,1,7.22,0.84
2025-11-25 21:19:46,1,59.51,176.52
2025-11-25 21:21:46,1,7.53,0.84
2025-11-25 21:23:46,1,55.47,176.52
2025-11-25 21:25:46,1,7.12,0.84
2025-11-25 21:27:46,1,55.43,176.52
2025-11-25 21:29:46,1,7.12,0.84
2025-11-25 21:31:46,1,41.42,176.52
2025-11-25 21:33:46,1,5.72,0.84
2025-11-25 21:35:46,1,39.70,176.52
2025-11-25 21:37:46,1,5.45,0.84
2025-11-25 21:39:46,1,2.18,176.52
2025-11-25 21:41:46,1,1.69,0.84
2025-11-25 21:43:46,1,-3.58,176.52
2025-11-25 21:45:46,1,1.76,0.84
2025-11-25 21:47:46,1,2.45,176.52
2025-11-25 21:49:46,1,2.36,0.84
2025-11-25 21:51:46,1,-9.92,176.52
2025-11-25 21:53:46,1,1.15,0.84
2025-11-25 21:55:46,1,-9.96,176.52
2025-11-25 21:57:46,1,1.12,0.84
2025-11-25 21:59:46,1,-9.95,176.52
2025-11-25 22:01:46,1,1.12,0.84
2025-11-25 22:03:46,1,29.35,176.52
2025-11-25 22:05:46,1,5.05,0.84
2025-11-25 22:07:46,1,-19.73,176.52
2025-11-25 22:09:46,1,0.14,0.84
2025-11-25 22:11:46,1,22.48,176.52
2025-11-25 22:13:46,1,4.32,0.84
2025-11-25 22:15:46,1,22.90,176.52
2025-11-25 22:17:46,1,4.31,0.84
2025-11-25 22:19:46,1,29.67,176.52
2025-11-25 22:21:46,1,5.04,0.84
2025-11-25 22:23:46,1,90.33,176.52
2025-11-25 22:25:46,1,11.15,0.84
2025-11-25 22:27:46,1,90.99,176.52
2025-11-25 22:29:46,1,11.22,0.84
2025-11-25 22:31:46,1,91.01,176.52
2025-11-25 22:33:46,1,11.22,0.84
2025-11-25 22:35:46,1,-17.88,176.52
2025-11-25 22:37:46,1,0.25,0.84
2025-11-25 22:39:46,1,-18.97,176.52
2025-11-25 22:41:46,1,0.14,0.84
2025-11-25 22:43:46,1,-18.98,176.52
2025-11-25 22:45:46,1,0.18,0.84
2025-11-25 22:47:46,1,271.50,176.51
2025-11-25 22:49:46,1,29.27,0.84
2025-11-25 22:51:46,1,0.97,176.52
2025-11-25 22:53:46,1,2.14,0.84
2025-11-25 22:55:46,1,-1.75,176.52
2025-11-25 22:57:46,1,1.85,0.84
2025-11-25 22:59:46,1,245.24,176.51
2025-11-25 23:01:46,1,26.55,0.84
2025-11-25 23:03:46,1,196.66,176.51
2025-11-25 23:05:46,1,21.69,0.84
2025-11-25 23:07:46,1,182.17,176.51
2025-11-25 23:09:46,1,20.24,0.84
2025-11-25 23:11:46,1,157.40,176.51
2025-11-25 23:13:46,1,17.68,0.84
2025-11-25 23:15:46,1,181.77,176.51
2025-11-25 23:17:46,1,20.16,0.84
2025-11-25 23:19:46,1,182.06,176.51
2025-11-25 23:21:46,1,20.24,0.84
2025-11-25 23:23:46,1,154.56,176.51
2025-11-25 23:25:46,1,17.48,0.84
2025-11-25 23:27:46,1,154.28,176.51
2025-11-25 23:29:46,1,17.41,0.84
2025-11-25 23:31:46,1,154.27,176.51
2025-11-25 23:33:46,1,17.36,0.84
2025-11-25 23:35:46,1,115.87,176.51
2025-11-25 23:37:46,1,13.52,0.84
2025-11-25 23:39:46,1,115.48,176.51
2025-11-25 23:41:46,1,13.48,0.84
2025-11-25 23:43:46,1,115.48,176.51
2025-11-25 23:45:46,1,13.51,0.84
2025-11-25 23:47:46,1,142.20,176.51
2025-11-25 23:49:46,1,16.14,0.84
2025-11-25 23:51:46,1,145.20,176.51
2025-11-25 23:53:46,1,16.45,0.84
2025-11-25 23:55:46,1,148.39,176.51
2025-11-25 23:57:46,1,16.76,0.84
2025-11-25 23:59:46,1,145.26,176.51
2025-11-26 00:01:46,1,16.45,0.84
2025-11-26 00:03:46,1,145.23,176.51
2025-11-26 00:05:46,1,16.39,0.84
2025-11-26 00:07:46,1,143.87,176.51
2025-11-26 00:09:46,1,16.28,0.84
2025-11-26 00:11:46,1,137.59,176.51
2025-11-26 00:13:46,1,15.69,0.84
2025-11-26 00:15:46,1,107.29,176.51
2025-11-26 00:17:46,1,12.66,0.84
2025-11-26 00:19:46,1,137.26,176.51
2025-11-26 00:21:46,1,15.65,0.84
2025-11-26 00:23:46,1,138.01,176.51
2025-11-26 00:25:46,1,15.73,0.84
2025-11-26 00:27:46,1,137.57,176.51
2025-11-26 00:29:46,1,15.63,0.84
2025-11-26 00:31:46,1,120.61,176.51
2025-11-26 00:33:46,1,13.94,0.84
2025-11-26 00:35:46,1,120.48,176.51
2025-11-26 00:37:46,1,13.97,0.84
2025-11-26 00:39:46,1,109.91,176.51
2025-11-26 00:41:46,1,12.92,0.84
2025-11-26 00:43:46,1,89.04,176.51
2025-11-26 00:45:46,1,10.83,0.84
2025-11-26 00:47:46,1,84.53,176.51
2025-11-26 00:49:46,1,10.38,0.84
2025-11-26 00:51:46,1,88.79,176.51
2025-11-26 00:53:46,1,10.81,0.84
2025-11-26 00:55:46,1,88.93,176.51
2025-11-26 00:57:46,1,10.83,0.84
2025-11-26 00:59:46,1,84.63,176.51
2025-11-26 01:01:46,1,10.40,0.84
2025-11-26 01:03:46,1,84.59,176.51
2025-11-26 01:05:46,1,10.39,0.84
2025-11-26 01:07:46,1,52.97,176.51
2025-11-26 01:09:46,1,7.23,0.84
2025-11-26 01:11:46,1,52.65,176.51
2025-11-26 01:13:46,1,7.20,0.84
2025-11-26 01:15:46,1,52.65,176.51
2025-11-26 01:17:46,1,7.20,0.84
2025-11-26 01:19:46,1,58.08,176.51
2025-11-26 01:21:46,1,7.75,0.84
2025-11-26 01:23:46,1,58.14,176.51
2025-11-26 01:25:46,1,7.74,0.84
2025-11-26 01:27:46,1,58.85,176.51
2025-11-26 01:29:46,1,7.81,0.84
2025-11-26 01:31:46,1,79.44,176.51
2025-11-26 01:33:46,1,9.87,0.84
2025-11-26 01:35:46,1,59.11,176.51
2025-11-26 01:37:46,1,7.84,0.84
2025-11-26 01:39:46,1,79.45,176.51
2025-11-26 01:41:46,1,9.87,0.84
2025-11-26 01:43:46,1,79.66,176.51
2025-11-26 01:45:46,1,9.89,0.84
2025-11-26 01:47:46,1,66.33,176.51
2025-11-26 01:49:46,1,8.56,0.84
2025-11-26 01:51:46,1,55.13,176.51
2025-11-26 01:53:46,1,7.43,0.84
2025-11-26 01:55:46,1,66.08,176.51
2025-11-26 01:57:46,1,8.46,0.84
2025-11-26 01:59:46,1,66.19,176.51
2025-11-26 02:01:46,1,8.45,0.84
2025-11-26 02:03:46,1,66.19,176.51
2025-11-26 02:05:46,1,8.45,0.84
2025-11-26 02:07:46,1,57.37,176.51
2025-11-26 02:09:46,1,7.58,0.84
2025-11-26 02:11:46,1,57.30,176.51
2025-11-26 02:13:46,1,7.61,0.84
2025-11-26 02:15:46,1,31.36,176.51
2025-11-26 02:17:46,1,5.06,0.84
2025-11-26 02:19:46,1,31.14,176.51
2025-11-26 02:21:46,1,5.04,0.84
2025-11-26 02:23:46,1,24.16,176.51
2025-11-26 02:25:46,1,4.34,0.84
2025-11-26 02:27:46,1,24.09,176.51
2025-11-26 02:29:46,1,4.26,0.84
2025-11-26 02:31:46,1,28.82,176.51
2025-11-26 02:33:46,1,4.72,0.84
2025-11-26 02:35:46,1,39.93,176.51
2025-11-26 02:37:46,1,5.83,0.84
2025-11-26 02:39:46,1,28.98,176.51
2025-11-26 02:41:46,1,4.73,0.84
2025-11-26 02:43:46,1,30.22,176.51
2025-11-26 02:45:46,1,4.86,0.84
2025-11-26 02:47:46,1,46.50,176.51
2025-11-26 02:49:46,1,6.49,0.84
2025-11-26 02:51:46,1,30.39,176.51
2025-11-26 02:53:46,1,4.88,0.84
2025-11-26 02:55:46,1,30.23,176.51
2025-11-26 02:57:46,1,4.81,0.84
2025-11-26 02:59:46,1,30.23,176.51
2025-11-26 03:01:46,1,4.77,0.84
2025-11-26 03:03:46,1,19.39,176.51
2025-11-26 03:05:46,1,3.68,0.84
2025-11-26 03:07:46,1,-0.15,176.51
2025-11-26 03:09:46,1,1.73,0.84
2025-11-26 03:11:46,1,5.53,176.51
2025-11-26 03:13:46,1,2.30,0.84
2025-11-26 03:15:46,1,5.58,176.51
2025-11-26 03:17:46,1,2.33,0.84
2025-11-26 03:19:46,1,3.58,176.51
2025-11-26 03:21:46,1,2.16,0.84
2025-11-26 03:23:46,1,3.59,176.51
2025-11-26 03:25:46,1,2.17,0.84
2025-11-26 03:27:46,1,3.61,176.51
2025-11-26 03:29:46,1,2.18,0.84
2025-11-26 03:31:46,1,3.63,176.51
2025-11-26 03:33:46,1,2.10,0.84
2025-11-26 03:35:46,1,266.01,176.51
2025-11-26 03:37:46,1,28.34,0.84
2025-11-26 03:39:46,1,248.30,176.51
2025-11-26 03:41:46,1,26.57,0.84
2025-11-26 03:43:46,1,268.45,176.51
2025-11-26 03:45:46,1,28.58,0.84
2025-11-26 03:47:46,1,-15.87,176.51
2025-11-26 03:49:46,1,0.15,0.84
2025-11-26 03:51:46,1,-18.71,176.51
2025-11-26 03:53:46,1,-0.13,0.84
2025-11-26 03:55:46,1,-18.74,176.51
2025-11-26 03:57:46,1,-0.14,0.84
2025-11-26 03:59:46,1,-14.22,176.51
2025-11-26 04:01:46,1,0.30,0.84
2025-11-26 04:03:46,1,-14.18,176.51
2025-11-26 04:05:46,1,0.23,0.84
2025-11-26 04:07:46,1,-17.13,176.51
2025-11-26 04:09:46,1,-0.07,0.84
2025-11-26 04:11:46,1,257.20,176.51
2025-11-26 04:13:46,1,27.37,0.84
2025-11-26 04:15:46,1,259.94,176.51
2025-11-26 04:17:46,1,27.64,0.84
2025-11-26 04:19:46,1,247.31,176.51
2025-11-26 04:21:46,1,26.38,0.84
2025-11-26 04:23:46,1,253.52,176.51
2025-11-26 04:25:46,1,27.00,0.84
2025-11-26 04:27:46,1,241.39,176.51
2025-11-26 04:29:46,1,25.79,0.84
2025-11-26 04:31:46,1,206.02,176.51
2025-11-26 04:33:46,1,22.19,0.84
2025-11-26 04:35:46,1,240.91,176.51
2025-11-26 04:37:46,1,25.65,0.84
2025-11-26 04:39:46,1,253.45,176.51
2025-11-26 04:41:46,1,26.90,0.84
2025-11-26 04:43:46,1,269.84,176.51
2025-11-26 04:45:46,1,28.54,0.84
2025-11-26 04:47:46,1,270.00,176.51
2025-11-26 04:49:46,1,28.56,0.84
2025-11-26 04:51:46,1,270.00,176.51
2025-11-26 04:53:46,1,28.56,0.84
2025-11-26 04:55:46,1,254.18,176.51
2025-11-26 04:57:46,1,26.91,0.84
2025-11-26 04:59:46,1,248.37,176.51
2025-11-26 05:01:46,1,26.30,0.84
2025-11-26 05:03:46,1,209.23,176.51
2025-11-26 05:05:46,1,22.39,0.84
2025-11-26 05:07:46,1,208.84,176.51
2025-11-26 05:09:46,1,22.36,0.84
2025-11-26 05:11:46,1,187.61,176.51
2025-11-26 05:13:46,1,20.26,0.84
2025-11-26 05:15:46,1,186.76,176.51
2025-11-26 05:17:46,1,20.21,0.84
2025-11-26 05:19:46,1,186.78,176.51
2025-11-26 05:21:46,1,20.22,0.84
2025-11-26 05:23:46,1,180.23,176.51
2025-11-26 05:25:46,1,19.57,0.84
2025-11-26 05:27:46,1,180.17,176.51
2025-11-26 05:29:46,1,19.49,0.84
2025-11-26 05:31:46,1,179.96,176.51
2025-11-26 05:33:46,1,19.45,0.84
2025-11-26 05:35:46,1,153.52,176.51
2025-11-26 05:37:46,1,16.81,0.84
2025-11-26 05:39:46,1,153.26,176.51
2025-11-26 05:41:46,1,16.78,0.84
2025-11-26 05:43:46,1,153.26,176.51
2025-11-26 05:45:46,1,16.78,0.84
2025-11-26 05:47:46,1,153.26,176.51
2025-11-26 05:49:46,1,16.78,0.84
2025-11-26 05:51:46,1,173.81,176.51
2025-11-26 05:53:46,1,18.84,0.84
2025-11-26 05:55:46,1,174.02,176.51
2025-11-26 05:57:46,1,18.86,0.84
2025-11-26 05:59:46,1,183.06,176.51
2025-11-26 06:01:46,1,19.70,0.84
2025-11-26 06:03:46,1,183.14,176.51
2025-11-26 06:05:46,1,19.68,0.84
2025-11-26 06:07:46,1,204.83,176.51
2025-11-26 06:09:46,1,21.85,0.84
2025-11-26 06:11:46,1,183.36,176.51
2025-11-26 06:13:46,1,19.70,0.84
2025-11-26 06:15:46,1,183.14,176.51
2025-11-26 06:17:46,1,19.68,0.84
2025-11-26 06:19:46,1,204.83,176.51
2025-11-26 06:21:46,1,21.85,0.84
2025-11-26 06:23:46,1,191.93,176.51
2025-11-26 06:25:46,1,20.56,0.84
2025-11-26 06:27:46,1,185.26,176.51
2025-11-26 06:29:46,1,19.89,0.84
2025-11-26 06:31:46,1,191.74,176.51
2025-11-26 06:33:46,1,20.47,0.84
2025-11-26 06:35:46,1,191.79,176.51
2025-11-26 06:37:46,1,20.46,0.84
2025-11-26 06:39:46,1,185.25,176.51
2025-11-26 06:41:46,1,19.80,0.84
2025-11-26 06:43:46,1,174.35,176.51
2025-11-26 06:45:46,1,18.71,0.84
2025-11-26 06:47:46,1,168.14,176.51
2025-11-26 06:49:46,1,18.09,0.84
2025-11-26 06:51:46,1,168.08,176.51
2025-11-26 06:53:46,1,18.09,0.84
2025-11-26 06:55:46,1,168.07,176.51
2025-11-26 06:57:46,1,18.07,0.84
2025-11-26 06:59:46,1,150.46,176.51
2025-11-26 07:01:46,1,16.27,0.84
2025-11-26 07:03:46,1,116.64,176.51
2025-11-26 07:05:46,1,12.90,0.84
2025-11-26 07:07:46,1,114.96,176.51
2025-11-26 07:09:46,1,12.75,0.84
2025-11-26 07:11:46,1,114.97,176.51
2025-11-26 07:13:46,1,12.76,0.84
2025-11-26 07:15:46,1,87.19,176.51
2025-11-26 07:17:46,1,9.98,0.84
2025-11-26 07:19:46,1,86.92,176.51
2025-11-26 07:21:46,1,9.97,0.84
2025-11-26 07:23:46,1,115.39,176.51
2025-11-26 07:25:46,1,12.82,0.84
2025-11-26 07:27:46,1,128.10,176.51
2025-11-26 07:29:46,1,14.09,0.84
2025-11-26 07:31:46,1,128.23,176.51
2025-11-26 07:33:46,1,14.02,0.84
2025-11-26 07:35:46,1,128.22,176.51
2025-11-26 07:37:46,1,14.01,0.84
2025-11-26 07:39:46,1,150.36,176.51
2025-11-26 07:41:46,1,16.22,0.84
2025-11-26 07:43:46,1,99.30,176.51
2025-11-26 07:45:46,1,11.12,0.84
2025-11-26 07:47:46,1,98.11,176.51
2025-11-26 07:49:46,1,11.00,0.84
2025-11-26 07:51:46,1,98.78,176.51
2025-11-26 07:53:46,1,11.07,0.84
2025-11-26 07:55:46,1,91.11,176.51
2025-11-26 07:57:46,1,10.30,0.84
2025-11-26 07:59:46,1,91.03,176.51
2025-11-26 08:01:46,1,10.29,0.84
2025-11-26 08:03:46,1,112.49,176.51
2025-11-26 08:05:46,1,12.39,0.84
2025-11-26 08:07:46,1,112.70,176.51
2025-11-26 08:09:46,1,12.37,0.84
2025-11-26 08:11:46,1,112.70,176.51
2025-11-26 08:13:46,1,12.37,0.84
2025-11-26 08:15:46,1,112.70,176.51
2025-11-26 08:17:46,1,12.37,0.84
2025-11-26 08:19:46,1,115.85,176.51
2025-11-26 08:21:46,1,12.68,0.84
2025-11-26 08:23:46,1,94.88,176.51
2025-11-26 08:25:46,1,10.59,0.84
2025-11-26 08:27:46,1,110.03,176.51
2025-11-26 08:29:46,1,12.10,0.84
2025-11-26 08:31:46,1,76.76,176.51
2025-11-26 08:33:46,1,8.77,0.84
2025-11-26 08:35:46,1,109.85,176.51
2025-11-26 08:37:46,1,12.08,0.84
2025-11-26 08:39:46,1,76.75,176.51
2025-11-26 08:41:46,1,8.69,0.84
2025-11-26 08:43:46,1,75.74,176.51
2025-11-26 08:45:46,1,8.57,0.84
2025-11-26 08:47:46,1,61.94,176.51
2025-11-26 08:49:46,1,7.19,0.84
2025-11-26 08:51:46,1,75.59,176.51
2025-11-26 08:53:46,1,8.56,0.84
2025-11-26 08:55:46,1,75.73,176.51
2025-11-26 08:57:46,1,8.57,0.84
2025-11-26 08:59:46,1,61.94,176.51
2025-11-26 09:01:46,1,7.19,0.84
2025-11-26 09:03:46,1,73.78,176.51
2025-11-26 09:05:46,1,8.37,0.84
2025-11-26 09:07:46,1,86.32,176.51
2025-11-26 09:09:46,1,9.56,0.84
2025-11-26 09:11:46,1,74.02,176.51
2025-11-26 09:13:46,1,8.31,0.84
2025-11-26 09:15:46,1,73.89,176.51
2025-11-26 09:17:46,1,8.30,0.84
2025-11-26 09:19:46,1,86.31,176.51
2025-11-26 09:21:46,1,9.54,0.84
2025-11-26 09:23:46,1,89.38,176.51
2025-11-26 09:25:46,1,9.85,0.84
2025-11-26 09:27:46,1,94.59,176.51
2025-11-26 09:29:46,1,10.37,0.84
2025-11-26 09:31:46,1,94.65,176.51
2025-11-26 09:33:46,1,10.37,0.84
2025-11-26 09:35:46,1,89.46,176.51
2025-11-26 09:37:46,1,9.86,0.84
2025-11-26 09:39:46,1,79.92,176.51
2025-11-26 09:41:46,1,8.90,0.84
2025-11-26 09:43:46,1,69.43,176.51
2025-11-26 09:45:46,1,7.76,0.84
2025-11-26 09:47:46,1,64.34,176.51
2025-11-26 09:49:46,1,7.25,0.84
2025-11-26 09:51:46,1,69.26,176.51
2025-11-26 09:53:46,1,7.75,0.84
2025-11-26 09:55:46,1,75.87,176.51
2025-11-26 09:57:46,1,8.41,0.84
2025-11-26 09:59:46,1,42.95,176.51
2025-11-26 10:01:46,1,5.11,0.84
2025-11-26 10:03:46,1,75.61,176.51
2025-11-26 10:05:46,1,8.38,0.84
2025-11-26 10:07:46,1,86.55,176.51
2025-11-26 10:09:46,1,9.47,0.84
2025-11-26 10:11:46,1,119.63,176.51
2025-11-26 10:13:46,1,12.74,0.84
2025-11-26 10:15:46,1,119.96,176.51
2025-11-26 10:17:46,1,12.73,0.84
2025-11-26 10:19:46,1,119.96,176.51
2025-11-26 10:21:46,1,12.72,0.84
2025-11-26 10:23:46,1,85.17,176.51
2025-11-26 10:25:46,1,9.25,0.84
2025-11-26 10:27:46,1,66.31,176.51
2025-11-26 10:29:46,1,7.36,0.84
2025-11-26 10:31:46,1,42.40,176.51
2025-11-26 10:33:46,1,4.97,0.84
2025-11-26 10:35:46,1,19.34,176.51
2025-11-26 10:37:46,1,2.66,0.84
2025-11-26 10:39:46,1,19.11,176.51
2025-11-26 10:41:46,1,2.64,0.84
2025-11-26 10:43:46,1,10.52,176.51
2025-11-26 10:45:46,1,1.78,0.84
2025-11-26 10:47:46,1,10.44,176.51
2025-11-26 10:49:46,1,1.75,0.84
2025-11-26 10:51:46,1,22.86,176.51
2025-11-26 10:53:46,1,2.93,0.84
2025-11-26 10:55:46,1,22.98,176.51
2025-11-26 10:57:46,1,2.94,0.84
2025-11-26 10:59:46,1,20.71,176.51
2025-11-26 11:01:46,1,2.71,0.84
2025-11-26 11:03:46,1,22.96,176.51
2025-11-26 11:05:46,1,2.94,0.84
2025-11-26 11:07:46,1,20.71,176.51
2025-11-26 11:09:46,1,2.71,0.84
2025-11-26 11:11:46,1,20.69,176.51
2025-11-26 11:13:46,1,2.71,0.84
2025-11-26 11:15:46,1,31.77,176.51
2025-11-26 11:17:46,1,3.74,0.84
2025-11-26 11:19:46,1,40.45,176.51
2025-11-26 11:21:46,1,4.59,0.84
2025-11-26 11:23:46,1,34.89,176.51
2025-11-26 11:25:46,1,4.04,0.84
2025-11-26 11:27:46,1,34.84,176.51
2025-11-26 11:29:46,1,4.03,0.84
2025-11-26 11:31:46,1,34.84,176.51
2025-11-26 11:33:46,1,4.03,0.84
2025-11-26 11:35:46,1,14.28,176.51
2025-11-26 11:37:46,1,1.98,0.84
2025-11-26 11:39:46,1,-3.32,176.51
2025-11-26 11:41:46,1,0.22,0.84
2025-11-26 11:43:46,1,-3.50,176.51
2025-11-26 11:45:46,1,0.12,0.84
2025-11-26 11:47:46,1,-11.63,176.51
2025-11-26 11:49:46,1,-0.71,0.84
2025-11-26 11:51:46,1,-11.72,176.51
2025-11-26 11:53:46,1,-0.72,0.84
2025-11-26 11:55:46,1,-11.72,176.51
2025-11-26 11:57:46,1,-0.72,0.84
2025-11-26 11:59:46,1,273.70,176.50
2025-11-26 12:01:46,1,27.82,0.84
2025-11-26 12:03:46,1,276.55,176.50
2025-11-26 12:05:46,1,28.11,0.84
2025-11-26 12:07:46,1,276.58,176.50
2025-11-26 12:09:46,1,28.11,0.84
2025-11-26 12:11:46,1,276.58,176.50
2025-11-26 12:13:46,1,28.11,0.84
2025-11-26 12:15:46,1,273.20,176.50
2025-11-26 12:17:46,1,27.77,0.84
2025-11-26 12:19:46,1,273.16,176.50
2025-11-26 12:21:46,1,27.76,0.84
2025-11-26 12:23:46,1,259.61,176.50
2025-11-26 12:25:46,1,26.34,0.84
2025-11-26 12:27:46,1,259.47,176.50
2025-11-26 12:29:46,1,26.31,0.84
2025-11-26 12:31:46,1,259.46,176.50
2025-11-26 12:33:46,1,26.31,0.84
2025-11-26 12:35:46,1,-1.79,176.51
2025-11-26 12:37:46,1,0.18,0.84
2025-11-26 12:39:46,1,259.11,176.50
2025-11-26 12:41:46,1,26.27,0.84
2025-11-26 12:43:46,1,-1.79,176.51
2025-11-26 12:45:46,1,0.18,0.84
2025-11-26 12:47:46,1,6.21,176.51
2025-11-26 12:49:46,1,0.98,0.84
2025-11-26 12:51:46,1,6.29,176.51
2025-11-26 12:53:46,1,0.99,0.84
2025-11-26 12:55:46,1,6.29,176.51
2025-11-26 12:57:46,1,0.99,0.84
2025-11-26 12:59:46,1,44.24,176.51
2025-11-26 13:01:46,1,4.78,0.84
2025-11-26 13:03:46,1,44.62,176.51
2025-11-26 13:05:46,1,4.80,0.84
2025-11-26 13:07:46,1,23.17,176.51
2025-11-26 13:09:46,1,2.60,0.84
2025-11-26 13:11:46,1,28.59,176.51
2025-11-26 13:13:46,1,3.13,0.84
2025-11-26 13:15:46,1,23.00,176.51
2025-11-26 13:17:46,1,2.57,0.84
2025-11-26 13:19:46,1,13.23,176.51
2025-11-26 13:21:46,1,1.59,0.84
2025-11-26 13:23:46,1,9.52,176.51
2025-11-26 13:25:46,1,1.22,0.84
2025-11-26 13:27:46,1,9.48,176.51
2025-11-26 13:29:46,1,1.22,0.84
2025-11-26 13:31:46,1,271.64,176.50
2025-11-26 13:33:46,1,27.43,0.84
2025-11-26 13:35:46,1,274.26,176.50
2025-11-26 13:37:46,1,27.70,0.84
2025-11-26 13:39:46,1,274.29,176.50
2025-11-26 13:41:46,1,27.70,0.84
2025-11-26 13:43:46,1,-13.40,176.51
2025-11-26 13:45:46,1,-1.07,0.84
2025-11-26 13:47:46,1,-7.47,176.51
2025-11-26 13:49:46,1,-0.48,0.84
2025-11-26 13:51:46,1,-7.41,176.51
2025-11-26 13:53:46,1,-0.47,0.84
2025-11-26 13:55:46,1,-7.41,176.51
2025-11-26 13:57:46,1,-0.47,0.84
2025-11-26 13:59:46,1,268.31,176.50
2025-11-26 14:01:46,1,27.10,0.84
2025-11-26 14:03:46,1,262.48,176.50
2025-11-26 14:05:46,1,26.52,0.84
2025-11-26 14:07:46,1,256.32,176.50
2025-11-26 14:09:46,1,25.86,0.84
2025-11-26 14:11:46,1,262.35,176.50
2025-11-26 14:13:46,1,26.43,0.84
2025-11-26 14:15:46,1,262.41,176.50
2025-11-26 14:17:46,1,26.45,0.84
2025-11-26 14:19:46,1,259.94,176.50
2025-11-26 14:21:46,1,26.19,0.84
2025-11-26 14:23:46,1,259.91,176.50
2025-11-26 14:25:46,1,26.18,0.84
2025-11-26 14:27:46,1,259.91,176.50
2025-11-26 14:29:46,1,26.17,0.84
2025-11-26 14:31:46,1,256.96,176.50
2025-11-26 14:33:46,1,25.88,0.84
2025-11-26 14:35:46,1,259.88,176.50
2025-11-26 14:37:46,1,26.17,0.84
2025-11-26 14:39:46,1,-12.65,176.51
2025-11-26 14:41:46,1,-1.08,0.84
2025-11-26 14:43:46,1,259.66,176.50
2025-11-26 14:45:46,1,26.15,0.84
2025-11-26 14:47:46,1,-12.65,176.51
2025-11-26 14:49:46,1,-1.08,0.84
2025-11-26 14:51:46,1,-11.30,176.51
2025-11-26 14:53:46,1,-0.95,0.84
2025-11-26 14:55:46,1,-15.36,176.51
2025-11-26 14:57:46,1,-1.36,0.84
2025-11-26 14:59:46,1,262.12,176.50
2025-11-26 15:01:46,1,26.39,0.84
2025-11-26 15:03:46,1,264.89,176.50
2025-11-26 15:05:46,1,26.67,0.84
2025-11-26 15:07:46,1,264.92,176.50
2025-11-26 15:09:46,1,26.67,0.84
