sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29556
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:37:38
Stop time:,2025-11-29 10:31:38
Total number of logs:,6954
Maximum temperature:,32.81
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29556,Gradient EXACT 29556,Temperature EXACT 29556
2025-11-25 10:15:38,0,0.05,30.78
2025-11-25 10:17:38,0,0.09,30.84
2025-11-25 10:19:38,0,0.01,30.84
2025-11-25 10:21:38,0,0.00,30.84
2025-11-25 10:23:38,0,0.00,30.84
2025-11-25 10:25:38,0,0.05,30.89
2025-11-25 10:27:38,0,0.10,30.95
2025-11-25 10:29:38,0,0.11,30.95
2025-11-25 10:31:38,0,0.01,30.84
2025-11-25 10:33:38,0,0.00,30.84
2025-11-25 10:35:38,0,0.00,30.84
2025-11-25 10:37:38,0,0.00,30.84
2025-11-25 10:39:38,0,0.00,30.84
2025-11-25 10:41:38,0,0.00,30.84
2025-11-25 10:43:38,0,0.05,30.84
2025-11-25 10:45:38,0,0.00,30.73
2025-11-25 10:47:38,0,0.00,30.73
2025-11-25 10:49:38,0,0.07,30.70
2025-11-25 10:51:38,0,0.01,30.62
2025-11-25 10:53:38,0,0.03,30.59
2025-11-25 10:55:38,0,0.00,30.51
2025-11-25 10:57:38,0,0.04,30.50
2025-11-25 10:59:38,0,0.00,30.41
2025-11-25 11:01:38,0,0.05,30.41
2025-11-25 11:03:38,0,0.10,30.41
2025-11-25 11:05:38,0,0.10,30.40
2025-11-25 11:07:38,0,0.08,30.41
2025-11-25 11:09:38,0,0.01,30.41
2025-11-25 11:11:38,0,0.00,30.41
2025-11-25 11:13:38,0,0.05,30.46
2025-11-25 11:15:38,0,0.08,30.51
2025-11-25 11:17:38,0,0.03,30.51
2025-11-25 11:19:38,0,0.07,30.51
2025-11-25 11:21:38,0,0.03,30.51
2025-11-25 11:23:38,0,0.00,30.51
2025-11-25 11:25:38,0,0.00,30.51
2025-11-25 11:27:38,0,0.00,30.51
2025-11-25 11:29:38,0,0.00,30.51
2025-11-25 11:31:38,0,0.09,30.51
2025-11-25 11:33:38,0,0.11,30.51
2025-11-25 11:35:38,0,0.11,30.51
2025-11-25 11:37:38,0,0.06,30.51
2025-11-25 11:39:38,0,0.01,30.51
2025-11-25 11:41:38,0,0.00,30.51
2025-11-25 11:43:38,0,0.00,30.51
2025-11-25 11:45:38,0,0.00,30.51
2025-11-25 11:47:38,0,0.00,30.51
2025-11-25 11:49:38,0,0.00,30.51
2025-11-25 11:51:38,0,0.00,30.51
2025-11-25 11:53:38,0,0.00,30.51
2025-11-25 11:55:38,0,0.00,30.51
2025-11-25 11:57:38,0,0.03,30.51
2025-11-25 11:59:38,0,0.06,30.51
2025-11-25 12:01:38,0,0.02,30.51
2025-11-25 12:03:38,0,0.00,30.51
2025-11-25 12:05:38,0,0.00,30.51
2025-11-25 12:07:38,0,0.00,30.51
2025-11-25 12:09:38,0,0.00,30.51
2025-11-25 12:11:38,0,0.00,30.51
2025-11-25 12:13:38,0,0.00,30.51
2025-11-25 12:15:38,0,0.05,30.51
2025-11-25 12:17:38,0,0.10,30.51
2025-11-25 12:19:38,0,0.01,30.41
2025-11-25 12:21:38,0,0.00,30.41
2025-11-25 12:23:38,0,0.00,30.41
2025-11-25 12:25:38,0,0.00,30.41
2025-11-25 12:27:38,0,0.00,30.41
2025-11-25 12:29:38,0,0.00,30.41
2025-11-25 12:31:38,0,0.00,30.41
2025-11-25 12:33:38,0,0.00,30.41
2025-11-25 12:35:38,0,0.04,30.41
2025-11-25 12:37:38,0,0.00,30.30
2025-11-25 12:39:38,0,0.05,30.24
2025-11-25 12:41:38,0,0.02,30.19
2025-11-25 12:43:38,0,0.00,30.08
2025-11-25 12:45:38,0,0.00,30.08
2025-11-25 12:47:38,0,0.05,30.14
2025-11-25 12:49:38,0,0.08,30.16
2025-11-25 12:51:38,0,0.06,30.14
2025-11-25 12:53:38,0,0.09,30.17
2025-11-25 12:55:38,0,0.01,30.08
2025-11-25 12:57:38,0,0.00,30.08
2025-11-25 12:59:38,0,0.00,30.08
2025-11-25 13:01:38,0,0.00,30.08
2025-11-25 13:03:38,0,0.00,30.08
2025-11-25 13:05:38,0,0.00,30.08
2025-11-25 13:07:38,0,0.00,30.08
2025-11-25 13:09:38,0,0.00,30.08
2025-11-25 13:11:38,0,0.00,30.08
2025-11-25 13:13:38,0,0.00,30.08
2025-11-25 13:15:38,0,0.00,30.08
2025-11-25 13:17:38,0,0.00,30.08
2025-11-25 13:19:38,0,0.00,30.08
2025-11-25 13:21:38,0,0.00,30.08
2025-11-25 13:23:38,0,0.00,30.08
2025-11-25 13:25:38,0,0.00,30.08
2025-11-25 13:27:38,0,0.05,30.03
2025-11-25 13:29:38,0,0.01,29.98
2025-11-25 13:31:38,0,0.00,29.98
2025-11-25 13:33:38,0,0.00,29.98
2025-11-25 13:35:38,0,0.00,29.98
2025-11-25 13:37:38,0,0.00,29.98
2025-11-25 13:39:38,0,0.00,29.92
2025-11-25 13:41:38,0,0.00,29.87
2025-11-25 13:43:38,0,0.00,29.87
2025-11-25 13:45:38,0,0.00,29.87
2025-11-25 13:47:38,0,0.03,29.87
2025-11-25 13:49:38,0,0.09,29.86
2025-11-25 13:51:38,0,0.01,29.76
2025-11-25 13:53:38,0,0.00,29.76
2025-11-25 13:55:38,0,0.00,29.76
2025-11-25 13:57:38,0,0.00,29.76
2025-11-25 13:59:38,0,0.00,29.76
2025-11-25 14:01:38,0,0.06,29.83
2025-11-25 14:03:38,0,0.10,29.86
2025-11-25 14:05:38,0,0.10,29.86
2025-11-25 14:07:38,0,0.11,29.87
2025-11-25 14:09:38,0,0.10,29.86
2025-11-25 14:11:38,0,0.04,29.79
2025-11-25 14:13:38,0,0.00,29.76
2025-11-25 14:15:38,0,0.00,29.76
2025-11-25 14:17:38,0,0.00,29.76
2025-11-25 14:19:38,0,0.00,29.76
2025-11-25 14:21:38,0,0.00,29.76
2025-11-25 14:23:38,0,0.02,29.76
2025-11-25 14:25:38,0,0.05,29.70
2025-11-25 14:27:38,0,0.00,29.65
2025-11-25 14:29:38,0,0.00,29.65
2025-11-25 14:31:38,0,0.00,29.55
2025-11-25 14:33:38,0,0.00,29.55
2025-11-25 14:35:38,0,0.00,29.49
2025-11-25 14:37:38,0,0.00,29.44
2025-11-25 14:39:38,0,0.00,29.44
2025-11-25 14:41:38,0,0.05,29.38
2025-11-25 14:43:38,0,0.00,29.33
2025-11-25 14:45:38,0,0.00,29.33
2025-11-25 14:47:38,0,0.00,29.33
2025-11-25 14:49:38,0,0.05,29.32
2025-11-25 14:51:38,0,0.00,29.23
2025-11-25 14:53:38,0,0.00,29.23
2025-11-25 14:55:38,0,0.00,29.23
2025-11-25 14:57:38,0,0.02,29.17
2025-11-25 14:59:38,0,0.00,29.12
2025-11-25 15:01:38,0,0.00,29.12
2025-11-25 15:03:38,0,0.00,29.12
2025-11-25 15:05:38,0,0.00,29.12
2025-11-25 15:07:38,0,0.05,29.12
2025-11-25 15:09:38,0,0.02,29.03
2025-11-25 15:11:38,0,0.00,29.02
2025-11-25 15:13:38,0,0.00,29.02
2025-11-25 15:15:38,0,0.00,29.02
2025-11-25 15:17:38,0,0.00,29.02
2025-11-25 15:19:38,0,0.00,29.02
2025-11-25 15:21:38,0,0.00,29.02
2025-11-25 15:23:38,0,0.01,29.02
2025-11-25 15:25:38,0,0.03,29.05
2025-11-25 15:27:38,0,0.00,29.02
2025-11-25 15:29:38,0,0.03,29.05
2025-11-25 15:31:38,0,0.07,29.12
2025-11-25 15:33:38,0,0.01,29.12
2025-11-25 15:35:38,0,0.00,29.12
2025-11-25 15:37:38,0,0.00,29.12
2025-11-25 15:39:38,0,0.00,29.12
2025-11-25 15:41:38,0,0.00,29.12
2025-11-25 15:43:38,0,0.00,29.12
2025-11-25 15:45:38,0,0.00,29.12
2025-11-25 15:47:38,0,0.01,29.12
2025-11-25 15:49:38,0,0.04,29.06
2025-11-25 15:51:38,0,0.00,29.02
2025-11-25 15:53:38,0,0.00,29.02
2025-11-25 15:55:38,0,0.00,29.02
2025-11-25 15:57:38,0,0.00,29.02
2025-11-25 15:59:38,0,0.00,29.02
2025-11-25 16:01:38,0,0.00,29.02
2025-11-25 16:03:38,0,0.00,29.02
2025-11-25 16:05:38,0,0.00,29.02
2025-11-25 16:07:38,0,0.00,29.02
2025-11-25 16:09:38,0,0.00,29.02
2025-11-25 16:11:38,0,0.00,29.02
2025-11-25 16:13:38,0,0.00,29.02
2025-11-25 16:15:38,0,0.00,29.02
2025-11-25 16:17:38,0,0.00,29.02
2025-11-25 16:19:38,0,0.00,29.02
2025-11-25 16:21:38,0,0.00,29.02
2025-11-25 16:23:38,0,0.00,29.02
2025-11-25 16:25:38,0,0.00,29.02
2025-11-25 16:27:38,0,0.00,29.02
2025-11-25 16:29:38,0,0.04,29.02
2025-11-25 16:31:38,0,0.10,29.02
2025-11-25 16:33:38,0,0.06,28.96
2025-11-25 16:35:38,0,0.01,28.92
2025-11-25 16:37:38,0,0.00,28.91
2025-11-25 16:39:38,0,0.00,28.91
2025-11-25 16:41:38,0,0.00,28.91
2025-11-25 16:43:38,0,0.00,28.91
2025-11-25 16:45:38,0,0.00,28.91
2025-11-25 16:47:38,0,0.00,28.91
2025-11-25 16:49:38,0,0.00,28.91
2025-11-25 16:51:38,0,0.00,28.91
2025-11-25 16:53:38,0,0.00,28.91
2025-11-25 16:55:38,0,0.00,28.91
2025-11-25 16:57:38,0,0.00,28.91
2025-11-25 16:59:38,0,0.04,28.91
2025-11-25 17:01:38,0,0.09,28.90
2025-11-25 17:03:38,0,0.03,28.82
2025-11-25 17:05:38,0,0.00,28.80
2025-11-25 17:07:38,0,0.00,28.80
2025-11-25 17:09:38,0,0.00,28.80
2025-11-25 17:11:38,0,0.00,28.80
2025-11-25 17:13:38,0,0.00,28.80
2025-11-25 17:15:38,0,0.00,28.80
2025-11-25 17:17:38,0,0.00,28.80
2025-11-25 17:19:38,0,0.00,28.80
2025-11-25 17:21:38,0,0.00,28.80
2025-11-25 17:23:38,0,0.05,28.79
2025-11-25 17:25:38,0,0.01,28.70
2025-11-25 17:27:38,0,0.00,28.70
2025-11-25 17:29:38,0,0.00,28.70
2025-11-25 17:31:38,0,0.00,28.70
2025-11-25 17:33:38,0,0.00,28.70
2025-11-25 17:35:38,0,0.00,28.70
2025-11-25 17:37:38,0,0.00,28.70
2025-11-25 17:39:38,0,0.00,28.70
2025-11-25 17:41:38,0,0.02,28.70
2025-11-25 17:43:38,0,0.02,28.70
2025-11-25 17:45:38,0,0.00,28.59
2025-11-25 17:47:38,0,0.00,28.59
2025-11-25 17:49:38,0,0.00,28.59
2025-11-25 17:51:38,0,0.00,28.59
2025-11-25 17:53:38,0,0.00,28.59
2025-11-25 17:55:38,0,0.00,28.59
2025-11-25 17:57:38,0,0.00,28.59
2025-11-25 17:59:38,0,0.00,28.59
2025-11-25 18:01:38,0,0.07,28.59
2025-11-25 18:03:38,0,0.03,28.51
2025-11-25 18:05:38,0,0.00,28.49
2025-11-25 18:07:38,0,0.00,28.49
2025-11-25 18:09:38,0,0.00,28.49
2025-11-25 18:11:38,0,0.00,28.49
2025-11-25 18:13:38,0,0.00,28.49
2025-11-25 18:15:38,0,0.09,28.49
2025-11-25 18:17:38,0,0.11,28.49
2025-11-25 18:19:38,0,0.11,28.49
2025-11-25 18:21:38,0,0.06,28.49
2025-11-25 18:23:38,0,0.08,28.49
2025-11-25 18:25:38,0,0.11,28.49
2025-11-25 18:27:38,0,0.02,28.39
2025-11-25 18:29:38,0,0.00,28.38
2025-11-25 18:31:38,0,0.00,28.38
2025-11-25 18:33:38,0,0.00,28.38
2025-11-25 18:35:38,0,0.00,28.38
2025-11-25 18:37:38,0,0.00,28.38
2025-11-25 18:39:38,0,0.00,28.38
2025-11-25 18:41:38,0,0.00,28.38
2025-11-25 18:43:38,0,0.00,28.38
2025-11-25 18:45:38,0,0.00,28.38
2025-11-25 18:47:38,0,0.00,28.38
2025-11-25 18:49:38,0,0.00,28.38
2025-11-25 18:51:38,0,0.00,28.38
2025-11-25 18:53:38,0,0.00,28.38
2025-11-25 18:55:38,0,0.01,28.38
2025-11-25 18:57:38,0,0.00,28.38
2025-11-25 18:59:38,0,0.00,28.38
2025-11-25 19:01:38,0,0.00,28.38
2025-11-25 19:03:38,0,0.00,28.38
2025-11-25 19:05:38,0,0.02,28.38
2025-11-25 19:07:38,0,0.03,28.30
2025-11-25 19:09:38,0,0.00,28.27
2025-11-25 19:11:38,0,0.00,28.27
2025-11-25 19:13:38,0,0.00,28.27
2025-11-25 19:15:38,0,0.05,28.32
2025-11-25 19:17:38,0,0.00,28.38
2025-11-25 19:19:38,0,0.00,28.38
2025-11-25 19:21:38,0,0.00,28.38
2025-11-25 19:23:38,0,0.00,28.38
2025-11-25 19:25:38,0,0.00,28.38
2025-11-25 19:27:38,0,0.00,28.38
2025-11-25 19:29:38,0,0.02,28.29
2025-11-25 19:31:38,0,0.00,28.27
2025-11-25 19:33:38,0,0.00,28.27
2025-11-25 19:35:38,0,0.00,28.27
2025-11-25 19:37:38,0,0.00,28.27
2025-11-25 19:39:38,0,0.00,28.27
2025-11-25 19:41:38,0,0.01,28.28
2025-11-25 19:43:38,0,0.00,28.27
2025-11-25 19:45:38,0,0.00,28.27
2025-11-25 19:47:38,0,0.00,28.27
2025-11-25 19:49:38,0,0.00,28.27
2025-11-25 19:51:38,0,0.00,28.27
2025-11-25 19:53:38,0,0.00,28.27
2025-11-25 19:55:38,0,0.00,28.27
2025-11-25 19:57:38,0,0.00,28.27
2025-11-25 19:59:38,0,0.08,28.36
2025-11-25 20:01:38,0,0.06,28.38
2025-11-25 20:03:38,0,0.02,28.38
2025-11-25 20:05:38,0,0.00,28.38
2025-11-25 20:07:38,0,0.00,28.38
2025-11-25 20:09:38,0,0.00,28.38
2025-11-25 20:11:38,0,0.00,28.38
2025-11-25 20:13:38,0,0.00,28.38
2025-11-25 20:15:38,0,0.00,28.38
2025-11-25 20:17:38,0,0.01,28.38
2025-11-25 20:19:38,0,0.05,28.38
2025-11-25 20:21:38,0,0.02,28.30
2025-11-25 20:23:38,0,0.00,28.27
2025-11-25 20:25:38,0,0.00,28.27
2025-11-25 20:27:38,0,0.00,28.27
2025-11-25 20:29:38,0,0.00,28.27
2025-11-25 20:31:38,0,0.00,28.27
2025-11-25 20:33:38,0,0.00,28.27
2025-11-25 20:35:38,0,0.00,28.27
2025-11-25 20:37:38,0,0.00,28.27
2025-11-25 20:39:38,0,0.00,28.27
2025-11-25 20:41:38,0,0.00,28.27
2025-11-25 20:43:38,0,0.00,28.27
2025-11-25 20:45:38,0,0.00,28.27
2025-11-25 20:47:38,0,0.00,28.27
2025-11-25 20:49:38,0,0.00,28.27
2025-11-25 20:51:38,0,0.00,28.27
2025-11-25 20:53:38,0,0.00,28.27
2025-11-25 20:55:38,0,0.00,28.27
2025-11-25 20:57:38,0,0.00,28.27
2025-11-25 20:59:38,0,0.00,28.27
2025-11-25 21:01:38,0,0.00,28.27
2025-11-25 21:03:38,0,0.00,28.27
2025-11-25 21:05:38,0,0.00,28.27
2025-11-25 21:07:38,0,0.00,28.27
2025-11-25 21:09:38,0,0.00,28.27
2025-11-25 21:11:38,0,0.01,28.27
2025-11-25 21:13:38,0,0.09,28.27
2025-11-25 21:15:38,0,0.09,28.25
2025-11-25 21:17:38,0,0.01,28.17
2025-11-25 21:19:38,0,0.00,28.17
2025-11-25 21:21:38,0,0.00,28.17
2025-11-25 21:23:38,0,0.00,28.17
2025-11-25 21:25:38,0,0.00,28.17
2025-11-25 21:27:38,0,0.00,28.17
2025-11-25 21:29:38,0,0.00,28.17
2025-11-25 21:31:38,0,0.00,28.17
2025-11-25 21:33:38,0,0.00,28.17
2025-11-25 21:35:38,0,0.00,28.17
2025-11-25 21:37:38,0,0.06,28.17
2025-11-25 21:39:38,0,0.10,28.16
2025-11-25 21:41:38,0,0.05,28.11
2025-11-25 21:43:38,0,0.01,28.07
2025-11-25 21:45:38,0,0.00,28.06
2025-11-25 21:47:38,0,0.00,28.06
2025-11-25 21:49:38,0,0.00,28.06
2025-11-25 21:51:38,0,0.00,28.06
2025-11-25 21:53:38,0,0.00,28.06
2025-11-25 21:55:38,0,0.00,28.06
2025-11-25 21:57:38,0,0.00,28.06
2025-11-25 21:59:38,0,0.00,28.06
2025-11-25 22:01:38,0,0.00,28.06
2025-11-25 22:03:38,0,0.00,28.06
2025-11-25 22:05:38,0,0.00,28.06
2025-11-25 22:07:38,0,0.00,28.06
2025-11-25 22:09:38,0,0.05,28.06
2025-11-25 22:11:38,0,0.10,28.05
2025-11-25 22:13:38,0,0.03,27.97
2025-11-25 22:15:38,0,0.02,27.98
2025-11-25 22:17:38,0,0.00,27.96
2025-11-25 22:19:38,0,0.00,27.96
2025-11-25 22:21:38,0,0.00,27.96
2025-11-25 22:23:38,0,0.00,27.96
2025-11-25 22:25:38,0,0.00,27.96
2025-11-25 22:27:38,0,0.00,27.96
2025-11-25 22:29:38,0,0.00,27.96
2025-11-25 22:31:38,0,0.00,27.96
2025-11-25 22:33:38,0,0.00,27.96
2025-11-25 22:35:38,0,0.00,27.96
2025-11-25 22:37:38,0,0.00,27.96
2025-11-25 22:39:38,0,0.00,27.96
2025-11-25 22:41:38,0,0.00,27.96
2025-11-25 22:43:38,0,0.00,27.96
2025-11-25 22:45:38,0,0.00,27.96
2025-11-25 22:47:38,0,0.00,27.96
2025-11-25 22:49:38,0,0.00,27.96
2025-11-25 22:51:38,0,0.00,27.96
2025-11-25 22:53:38,0,0.00,27.96
2025-11-25 22:55:38,0,0.00,27.96
2025-11-25 22:57:38,0,0.00,27.96
2025-11-25 22:59:38,0,0.00,27.96
2025-11-25 23:01:38,0,0.00,27.96
2025-11-25 23:03:38,0,0.00,27.96
2025-11-25 23:05:38,0,0.00,27.96
2025-11-25 23:07:38,0,0.00,27.96
2025-11-25 23:09:38,0,0.04,27.90
2025-11-25 23:11:38,0,0.00,27.85
2025-11-25 23:13:38,0,0.00,27.85
2025-11-25 23:15:38,0,0.00,27.85
2025-11-25 23:17:38,0,0.00,27.85
2025-11-25 23:19:38,0,0.00,27.85
2025-11-25 23:21:38,0,0.00,27.85
2025-11-25 23:23:38,0,0.00,27.85
2025-11-25 23:25:38,0,0.00,27.85
2025-11-25 23:27:38,0,0.00,27.85
2025-11-25 23:29:38,0,0.00,27.85
2025-11-25 23:31:38,0,0.00,27.85
2025-11-25 23:33:38,0,0.00,27.85
2025-11-25 23:35:38,0,0.00,27.85
2025-11-25 23:37:38,0,0.00,27.85
2025-11-25 23:39:38,0,0.00,27.85
2025-11-25 23:41:38,0,0.00,27.85
2025-11-25 23:43:38,0,0.00,27.85
2025-11-25 23:45:38,0,0.00,27.85
2025-11-25 23:47:38,0,0.01,27.85
2025-11-25 23:49:38,0,0.02,27.85
2025-11-25 23:51:38,0,0.02,27.85
2025-11-25 23:53:38,0,0.06,27.85
2025-11-25 23:55:38,0,0.01,27.75
2025-11-25 23:57:38,0,0.00,27.75
2025-11-25 23:59:38,0,0.00,27.75
2025-11-26 00:01:38,0,0.00,27.75
2025-11-26 00:03:38,0,0.00,27.75
2025-11-26 00:05:38,0,0.00,27.75
2025-11-26 00:07:38,0,0.00,27.75
2025-11-26 00:09:38,0,0.00,27.75
2025-11-26 00:11:38,0,0.00,27.75
2025-11-26 00:13:38,0,0.00,27.75
2025-11-26 00:15:38,0,0.00,27.75
2025-11-26 00:17:38,0,0.00,27.75
2025-11-26 00:19:38,0,0.00,27.75
2025-11-26 00:21:38,0,0.00,27.75
2025-11-26 00:23:38,0,0.00,27.75
2025-11-26 00:25:38,0,0.00,27.75
2025-11-26 00:27:38,0,0.05,27.75
2025-11-26 00:29:38,0,0.05,27.69
2025-11-26 00:31:38,0,0.01,27.66
2025-11-26 00:33:38,0,0.03,27.67
2025-11-26 00:35:38,0,0.07,27.72
2025-11-26 00:37:38,0,0.09,27.74
2025-11-26 00:39:38,0,0.10,27.75
2025-11-26 00:41:38,0,0.10,27.75
2025-11-26 00:43:38,0,0.09,27.74
2025-11-26 00:45:38,0,0.04,27.67
2025-11-26 00:47:38,0,0.00,27.64
2025-11-26 00:49:38,0,0.00,27.64
2025-11-26 00:51:38,0,0.00,27.64
2025-11-26 00:53:38,0,0.00,27.64
2025-11-26 00:55:38,0,0.00,27.64
2025-11-26 00:57:38,0,0.00,27.64
2025-11-26 00:59:38,0,0.00,27.64
2025-11-26 01:01:38,0,0.00,27.64
2025-11-26 01:03:38,0,0.00,27.64
2025-11-26 01:05:38,0,0.00,27.64
2025-11-26 01:07:38,0,0.00,27.64
2025-11-26 01:09:38,0,0.00,27.64
2025-11-26 01:11:38,0,0.05,27.64
2025-11-26 01:13:38,0,0.08,27.62
2025-11-26 01:15:38,0,0.03,27.57
2025-11-26 01:17:38,0,0.00,27.54
2025-11-26 01:19:38,0,0.00,27.54
2025-11-26 01:21:38,0,0.00,27.54
2025-11-26 01:23:38,0,0.00,27.54
2025-11-26 01:25:38,0,0.00,27.54
2025-11-26 01:27:38,0,0.00,27.54
2025-11-26 01:29:38,0,0.00,27.54
2025-11-26 01:31:38,0,0.00,27.54
2025-11-26 01:33:38,0,0.00,27.54
2025-11-26 01:35:38,0,0.00,27.54
2025-11-26 01:37:38,0,0.00,27.54
2025-11-26 01:39:38,0,0.00,27.54
2025-11-26 01:41:38,0,0.00,27.54
2025-11-26 01:43:38,0,0.00,27.54
2025-11-26 01:45:38,0,0.07,27.52
2025-11-26 01:47:38,0,0.02,27.44
2025-11-26 01:49:38,0,0.00,27.43
2025-11-26 01:51:38,0,0.00,27.43
2025-11-26 01:53:38,0,0.00,27.43
2025-11-26 01:55:38,0,0.00,27.43
2025-11-26 01:57:38,0,0.00,27.43
2025-11-26 01:59:38,0,0.00,27.43
2025-11-26 02:01:38,0,0.00,27.43
2025-11-26 02:03:38,0,0.01,27.43
2025-11-26 02:05:38,0,0.01,27.34
2025-11-26 02:07:38,0,0.00,27.33
2025-11-26 02:09:38,0,0.00,27.33
2025-11-26 02:11:38,0,0.00,27.33
2025-11-26 02:13:38,0,0.00,27.33
2025-11-26 02:15:38,0,0.00,27.33
2025-11-26 02:17:38,0,0.00,27.33
2025-11-26 02:19:38,0,0.05,27.33
2025-11-26 02:21:38,0,0.08,27.31
2025-11-26 02:23:38,0,0.02,27.23
2025-11-26 02:25:38,0,0.00,27.22
2025-11-26 02:27:38,0,0.00,27.22
2025-11-26 02:29:38,0,0.00,27.22
2025-11-26 02:31:38,0,0.00,27.22
2025-11-26 02:33:38,0,0.00,27.22
2025-11-26 02:35:38,0,0.00,27.22
2025-11-26 02:37:38,0,0.00,27.22
2025-11-26 02:39:38,0,0.00,27.22
2025-11-26 02:41:38,0,0.00,27.22
2025-11-26 02:43:38,0,0.00,27.22
2025-11-26 02:45:38,0,0.00,27.22
2025-11-26 02:47:38,0,0.00,27.22
2025-11-26 02:49:38,0,0.01,27.22
2025-11-26 02:51:38,0,0.06,27.22
2025-11-26 02:53:38,0,0.10,27.22
2025-11-26 02:55:38,0,0.06,27.18
2025-11-26 02:57:38,0,0.01,27.12
2025-11-26 02:59:38,0,0.00,27.12
2025-11-26 03:01:38,0,0.00,27.12
2025-11-26 03:03:38,0,0.00,27.12
2025-11-26 03:05:38,0,0.00,27.12
2025-11-26 03:07:38,0,0.00,27.12
2025-11-26 03:09:38,0,0.00,27.12
2025-11-26 03:11:38,0,0.00,27.12
2025-11-26 03:13:38,0,0.00,27.12
2025-11-26 03:15:38,0,0.00,27.12
2025-11-26 03:17:38,0,0.01,27.12
2025-11-26 03:19:38,0,0.07,27.10
2025-11-26 03:21:38,0,0.01,27.01
2025-11-26 03:23:38,0,0.00,27.01
2025-11-26 03:25:38,0,0.00,27.01
2025-11-26 03:27:38,0,0.00,27.01
2025-11-26 03:29:38,0,0.00,27.01
2025-11-26 03:31:38,0,0.00,27.01
2025-11-26 03:33:38,0,0.00,27.01
2025-11-26 03:35:38,0,0.00,27.01
2025-11-26 03:37:38,0,0.00,27.01
2025-11-26 03:39:38,0,0.01,27.01
2025-11-26 03:41:38,0,0.05,27.01
2025-11-26 03:43:38,0,0.08,27.00
2025-11-26 03:45:38,0,0.03,26.93
2025-11-26 03:47:38,0,0.00,26.91
2025-11-26 03:49:38,0,0.00,26.91
2025-11-26 03:51:38,0,0.00,26.91
2025-11-26 03:53:38,0,0.00,26.91
2025-11-26 03:55:38,0,0.00,26.91
2025-11-26 03:57:38,0,0.00,26.91
2025-11-26 03:59:38,0,0.00,26.91
2025-11-26 04:01:38,0,0.00,26.91
2025-11-26 04:03:38,0,0.00,26.91
2025-11-26 04:05:38,0,0.06,26.91
2025-11-26 04:07:38,0,0.10,26.91
2025-11-26 04:09:38,0,0.09,26.90
2025-11-26 04:11:38,0,0.02,26.82
2025-11-26 04:13:38,0,0.00,26.81
2025-11-26 04:15:38,0,0.00,26.81
2025-11-26 04:17:38,0,0.00,26.81
2025-11-26 04:19:38,0,0.00,26.81
2025-11-26 04:21:38,0,0.00,26.81
2025-11-26 04:23:38,0,0.00,26.81
2025-11-26 04:25:38,0,0.00,26.81
2025-11-26 04:27:38,0,0.01,26.81
2025-11-26 04:29:38,0,0.02,26.83
2025-11-26 04:31:38,0,0.01,26.81
2025-11-26 04:33:38,0,0.00,26.81
2025-11-26 04:35:38,0,0.00,26.81
2025-11-26 04:37:38,0,0.00,26.81
2025-11-26 04:39:38,0,0.00,26.81
2025-11-26 04:41:38,0,0.00,26.81
2025-11-26 04:43:38,0,0.00,26.81
2025-11-26 04:45:38,0,0.00,26.81
2025-11-26 04:47:38,0,0.00,26.81
2025-11-26 04:49:38,0,0.00,26.81
2025-11-26 04:51:38,0,0.00,26.81
2025-11-26 04:53:38,0,0.01,26.81
2025-11-26 04:55:38,0,0.01,26.80
2025-11-26 04:57:38,0,0.00,26.70
2025-11-26 04:59:38,0,0.00,26.70
2025-11-26 05:01:38,0,0.00,26.70
2025-11-26 05:03:38,0,0.00,26.70
2025-11-26 05:05:38,0,0.00,26.70
2025-11-26 05:07:38,0,0.00,26.70
2025-11-26 05:09:38,0,0.00,26.70
2025-11-26 05:11:38,0,0.00,26.70
2025-11-26 05:13:38,0,0.00,26.70
2025-11-26 05:15:38,0,0.00,26.70
2025-11-26 05:17:38,0,0.00,26.70
2025-11-26 05:19:38,0,0.00,26.70
2025-11-26 05:21:38,0,0.00,26.70
2025-11-26 05:23:38,0,0.07,26.70
2025-11-26 05:25:38,0,0.10,26.70
2025-11-26 05:27:38,0,0.02,26.61
2025-11-26 05:29:38,0,0.00,26.60
2025-11-26 05:31:38,0,0.00,26.60
2025-11-26 05:33:38,0,0.00,26.60
2025-11-26 05:35:38,0,0.00,26.60
2025-11-26 05:37:38,0,0.00,26.60
2025-11-26 05:39:38,0,0.00,26.60
2025-11-26 05:41:38,0,0.00,26.60
2025-11-26 05:43:38,0,0.00,26.60
2025-11-26 05:45:38,0,0.00,26.60
2025-11-26 05:47:38,0,0.00,26.60
2025-11-26 05:49:38,0,0.00,26.60
2025-11-26 05:51:38,0,0.00,26.60
2025-11-26 05:53:38,0,0.02,26.55
2025-11-26 05:55:38,0,0.00,26.49
2025-11-26 05:57:38,0,0.00,26.49
2025-11-26 05:59:38,0,0.00,26.49
2025-11-26 06:01:38,0,0.00,26.49
2025-11-26 06:03:38,0,0.00,26.49
2025-11-26 06:05:38,0,0.04,26.43
2025-11-26 06:07:38,0,0.00,26.39
2025-11-26 06:09:38,0,0.02,26.39
