sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29504
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:11
Stop time:,2025-11-26 12:15:11
Total number of logs:,9874
Maximum temperature:,42.73
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29504,Gradient EXACT 29504,Temperature EXACT 29504
2025-11-20 11:10:11,0,-0.00,23.51
2025-11-20 11:12:11,0,-0.00,23.51
2025-11-20 11:14:11,0,-0.00,23.51
2025-11-20 11:16:11,0,-0.00,23.51
2025-11-20 11:18:11,0,-0.00,23.51
2025-11-20 11:20:11,0,-0.00,23.51
2025-11-20 11:22:11,0,-0.00,23.51
2025-11-20 11:24:11,0,-0.00,23.51
2025-11-20 11:26:11,0,-0.00,23.51
2025-11-20 11:28:11,0,-0.00,23.51
2025-11-20 11:30:11,0,-0.00,23.51
2025-11-20 11:32:11,0,-0.00,23.51
2025-11-20 11:34:11,0,-0.00,23.51
2025-11-20 11:36:11,0,-0.00,23.51
2025-11-20 11:38:11,0,-0.00,23.51
2025-11-20 11:40:11,0,-0.00,23.51
2025-11-20 11:42:11,0,-0.00,23.51
2025-11-20 11:44:11,0,-0.00,23.51
2025-11-20 11:46:11,0,-0.00,23.51
2025-11-20 11:48:11,0,-0.00,23.51
2025-11-20 11:50:11,0,-0.00,23.51
2025-11-20 11:52:11,0,-0.00,23.51
2025-11-20 11:54:11,0,-0.00,23.51
2025-11-20 11:56:11,0,-0.00,23.51
2025-11-20 11:58:11,0,-0.00,23.51
2025-11-20 12:00:11,0,-0.00,23.51
2025-11-20 12:02:11,0,-0.00,23.51
2025-11-20 12:04:11,0,-0.00,23.51
2025-11-20 12:06:11,0,-0.00,23.51
2025-11-20 12:08:11,0,-0.00,23.51
2025-11-20 12:10:11,0,-0.00,23.51
2025-11-20 12:12:11,0,-0.00,23.51
2025-11-20 12:14:11,0,-0.00,23.51
2025-11-20 12:16:11,0,-0.00,23.51
2025-11-20 12:18:11,0,-0.00,23.51
2025-11-20 12:20:11,0,-0.00,23.51
2025-11-20 12:22:11,0,-0.00,23.51
2025-11-20 12:24:11,0,-0.00,23.51
2025-11-20 12:26:11,0,-0.00,23.51
2025-11-20 12:28:11,0,-0.00,23.51
2025-11-20 12:30:11,0,-0.00,23.51
2025-11-20 12:32:11,0,-0.00,23.51
2025-11-20 12:34:11,0,-0.00,23.51
2025-11-20 12:36:11,0,-0.00,23.51
2025-11-20 12:38:11,0,-0.00,23.51
2025-11-20 12:40:11,0,-0.00,23.51
2025-11-20 12:42:11,0,-0.00,23.51
2025-11-20 12:44:11,0,-0.00,23.51
2025-11-20 12:46:11,0,-0.00,23.51
2025-11-20 12:48:11,0,-0.00,23.51
2025-11-20 12:50:11,0,-0.00,23.51
2025-11-20 12:52:11,0,-0.00,23.51
2025-11-20 12:54:11,0,-0.00,23.51
2025-11-20 12:56:11,0,-0.00,23.51
2025-11-20 12:58:11,0,-0.00,23.51
2025-11-20 13:00:11,0,-0.00,23.51
2025-11-20 13:02:11,0,-0.00,23.57
2025-11-20 13:04:11,0,-0.00,23.60
2025-11-20 13:06:11,0,-0.00,23.60
2025-11-20 13:08:11,0,-0.00,23.61
2025-11-20 13:10:11,0,-0.00,23.61
2025-11-20 13:12:11,0,-0.00,23.61
2025-11-20 13:14:11,0,-0.00,23.61
2025-11-20 13:16:11,0,-0.00,23.61
2025-11-20 13:18:11,0,-0.00,23.61
2025-11-20 13:20:11,0,-0.00,23.61
2025-11-20 13:22:11,0,-0.00,23.61
2025-11-20 13:24:11,0,-0.00,23.61
2025-11-20 13:26:11,0,-0.00,23.62
2025-11-20 13:28:11,0,-0.00,23.69
2025-11-20 13:30:11,0,-0.00,23.71
2025-11-20 13:32:11,0,-0.00,23.71
2025-11-20 13:34:11,0,-0.00,23.71
2025-11-20 13:36:11,0,-0.00,23.71
2025-11-20 13:38:11,0,-0.00,23.71
2025-11-20 13:40:11,0,-0.00,23.71
2025-11-20 13:42:11,0,-0.00,23.71
2025-11-20 13:44:11,0,-0.00,23.71
2025-11-20 13:46:11,0,-0.00,23.71
2025-11-20 13:48:11,0,-0.00,23.71
2025-11-20 13:50:11,0,-0.00,23.71
2025-11-20 13:52:11,0,-0.01,23.72
2025-11-20 13:54:11,0,0.02,23.78
2025-11-20 13:56:11,0,0.00,23.80
2025-11-20 13:58:11,0,0.00,23.82
2025-11-20 14:00:11,0,0.00,23.82
2025-11-20 14:02:11,0,0.00,23.82
2025-11-20 14:04:11,0,0.00,23.82
2025-11-20 14:06:11,0,0.00,23.82
2025-11-20 14:08:11,0,0.00,23.82
2025-11-20 14:10:11,0,0.00,23.82
2025-11-20 14:12:11,0,0.00,23.82
2025-11-20 14:14:11,0,0.00,23.82
2025-11-20 14:16:11,0,0.00,23.82
2025-11-20 14:18:11,0,0.00,23.82
2025-11-20 14:20:11,0,0.00,23.82
2025-11-20 14:22:11,0,0.00,23.82
2025-11-20 14:24:11,0,0.00,23.82
2025-11-20 14:26:11,0,0.00,23.82
2025-11-20 14:28:11,0,0.00,23.82
2025-11-20 14:30:11,0,0.00,23.82
2025-11-20 14:32:11,0,0.00,23.82
2025-11-20 14:34:11,0,0.00,23.82
2025-11-20 14:36:11,0,0.00,23.82
2025-11-20 14:38:11,0,0.00,23.82
2025-11-20 14:40:11,0,0.00,23.82
2025-11-20 14:42:11,0,0.00,23.82
2025-11-20 14:44:11,0,0.00,23.82
2025-11-20 14:46:11,0,0.00,23.82
2025-11-20 14:48:11,0,0.00,23.82
2025-11-20 14:50:11,0,0.00,23.82
2025-11-20 14:52:11,0,0.00,23.82
2025-11-20 14:54:11,0,0.00,23.82
2025-11-20 14:56:11,0,0.00,23.82
2025-11-20 14:58:11,0,0.00,23.82
2025-11-20 15:00:11,0,0.01,23.87
2025-11-20 15:02:11,0,0.00,23.90
2025-11-20 15:04:11,0,0.00,23.92
2025-11-20 15:06:11,0,0.00,23.92
2025-11-20 15:08:11,0,0.00,23.92
2025-11-20 15:10:11,0,0.00,23.92
2025-11-20 15:12:11,0,0.00,23.92
2025-11-20 15:14:11,0,0.00,23.92
2025-11-20 15:16:11,0,0.00,23.92
2025-11-20 15:18:11,0,0.00,23.92
2025-11-20 15:20:11,0,0.00,23.92
2025-11-20 15:22:11,0,0.00,23.92
2025-11-20 15:24:11,0,0.00,23.92
2025-11-20 15:26:11,0,0.00,23.92
2025-11-20 15:28:11,0,0.00,23.96
2025-11-20 15:30:11,0,0.00,23.99
2025-11-20 15:32:11,0,0.00,24.01
2025-11-20 15:34:11,0,0.00,24.02
2025-11-20 15:36:11,0,0.00,24.02
2025-11-20 15:38:11,0,0.00,24.02
2025-11-20 15:40:11,0,0.00,24.02
2025-11-20 15:42:11,0,0.00,24.02
2025-11-20 15:44:11,0,0.00,24.02
2025-11-20 15:46:11,0,0.00,24.02
2025-11-20 15:48:11,0,0.00,24.02
2025-11-20 15:50:11,0,0.00,24.02
2025-11-20 15:52:11,0,0.00,24.02
2025-11-20 15:54:11,0,0.00,24.02
2025-11-20 15:56:11,0,0.00,24.02
2025-11-20 15:58:11,0,0.00,24.02
2025-11-20 16:00:11,0,0.00,24.02
2025-11-20 16:02:11,0,0.00,24.02
2025-11-20 16:04:11,0,0.00,24.02
2025-11-20 16:06:11,0,0.00,24.02
2025-11-20 16:08:11,0,0.00,24.02
2025-11-20 16:10:11,0,0.00,24.02
2025-11-20 16:12:11,0,0.00,24.02
2025-11-20 16:14:11,0,0.00,24.02
2025-11-20 16:16:11,0,0.00,24.02
2025-11-20 16:18:11,0,0.00,24.02
2025-11-20 16:20:11,0,0.00,24.03
2025-11-20 16:22:11,0,0.02,24.08
2025-11-20 16:24:11,0,0.00,24.11
2025-11-20 16:26:11,0,-0.01,24.11
2025-11-20 16:28:11,0,-0.00,24.12
2025-11-20 16:30:11,0,-0.00,24.12
2025-11-20 16:32:11,0,-0.00,24.12
2025-11-20 16:34:11,0,-0.00,24.12
2025-11-20 16:36:11,0,-0.00,24.12
2025-11-20 16:38:11,0,-0.00,24.12
2025-11-20 16:40:11,0,-0.00,24.12
2025-11-20 16:42:11,0,-0.00,24.12
2025-11-20 16:44:11,0,-0.00,24.12
2025-11-20 16:46:11,0,-0.00,24.12
2025-11-20 16:48:11,0,-0.00,24.12
2025-11-20 16:50:11,0,-0.00,24.12
2025-11-20 16:52:11,0,-0.00,24.12
2025-11-20 16:54:11,0,-0.00,24.12
2025-11-20 16:56:11,0,-0.00,24.12
2025-11-20 16:58:11,0,-0.00,24.12
2025-11-20 17:00:11,0,-0.00,24.12
2025-11-20 17:02:11,0,-0.00,24.12
2025-11-20 17:04:11,0,-0.00,24.12
2025-11-20 17:06:11,0,-0.00,24.12
2025-11-20 17:08:11,0,-0.00,24.12
2025-11-20 17:10:11,0,-0.00,24.12
2025-11-20 17:12:11,0,-0.00,24.12
2025-11-20 17:14:11,0,-0.00,24.12
2025-11-20 17:16:11,0,-0.00,24.12
2025-11-20 17:18:11,0,-0.00,24.12
2025-11-20 17:20:11,0,-0.00,24.12
2025-11-20 17:22:11,0,-0.00,24.12
2025-11-20 17:24:11,0,-0.00,24.12
2025-11-20 17:26:11,0,-0.00,24.12
2025-11-20 17:28:11,0,-0.00,24.12
2025-11-20 17:30:11,0,-0.00,24.12
2025-11-20 17:32:11,0,-0.00,24.12
2025-11-20 17:34:11,0,-0.00,24.12
2025-11-20 17:36:11,0,-0.00,24.12
2025-11-20 17:38:11,0,-0.00,24.12
2025-11-20 17:40:11,0,-0.00,24.12
2025-11-20 17:42:11,0,-0.00,24.12
2025-11-20 17:44:11,0,-0.00,24.12
2025-11-20 17:46:11,0,-0.00,24.12
2025-11-20 17:48:11,0,-0.00,24.12
2025-11-20 17:50:11,0,-0.00,24.12
2025-11-20 17:52:11,0,-0.00,24.12
2025-11-20 17:54:11,0,-0.00,24.12
2025-11-20 17:56:11,0,-0.00,24.12
2025-11-20 17:58:11,0,-0.00,24.12
2025-11-20 18:00:11,0,-0.00,24.12
2025-11-20 18:02:11,0,-0.00,24.12
2025-11-20 18:04:11,0,-0.00,24.12
2025-11-20 18:06:11,0,-0.00,24.12
2025-11-20 18:08:11,0,-0.00,24.12
2025-11-20 18:10:11,0,-0.00,24.12
2025-11-20 18:12:11,0,-0.00,24.12
2025-11-20 18:14:11,0,-0.00,24.12
2025-11-20 18:16:11,0,-0.00,24.12
2025-11-20 18:18:11,0,-0.00,24.12
2025-11-20 18:20:11,0,-0.00,24.12
2025-11-20 18:22:11,0,-0.00,24.12
2025-11-20 18:24:11,0,-0.00,24.12
2025-11-20 18:26:11,0,-0.00,24.12
2025-11-20 18:28:11,0,-0.00,24.12
2025-11-20 18:30:11,0,-0.00,24.12
2025-11-20 18:32:11,0,-0.00,24.12
2025-11-20 18:34:11,0,-0.00,24.12
2025-11-20 18:36:11,0,-0.00,24.12
2025-11-20 18:38:11,0,-0.00,24.12
2025-11-20 18:40:11,0,-0.00,24.12
2025-11-20 18:42:11,0,-0.00,24.12
2025-11-20 18:44:11,0,-0.00,24.12
2025-11-20 18:46:11,0,-0.00,24.12
2025-11-20 18:48:11,0,-0.00,24.12
2025-11-20 18:50:11,0,-0.00,24.12
2025-11-20 18:52:11,0,-0.00,24.12
2025-11-20 18:54:11,0,-0.00,24.12
2025-11-20 18:56:11,0,-0.00,24.13
2025-11-20 18:58:11,0,0.01,24.16
2025-11-20 19:00:11,0,0.00,24.22
2025-11-20 19:02:11,0,0.00,24.23
2025-11-20 19:04:11,0,0.00,24.23
2025-11-20 19:06:11,0,0.00,24.23
2025-11-20 19:08:11,0,0.00,24.23
2025-11-20 19:10:11,0,0.00,24.23
2025-11-20 19:12:11,0,0.00,24.23
2025-11-20 19:14:11,0,0.00,24.23
2025-11-20 19:16:11,0,0.00,24.23
2025-11-20 19:18:11,0,0.00,24.23
2025-11-20 19:20:11,0,0.00,24.22
2025-11-20 19:22:11,0,0.00,24.22
2025-11-20 19:24:11,0,-0.01,24.21
2025-11-20 19:26:11,0,-0.00,24.23
2025-11-20 19:28:11,0,-0.00,24.23
2025-11-20 19:30:11,0,-0.00,24.23
2025-11-20 19:32:11,0,-0.00,24.23
2025-11-20 19:34:11,0,-0.00,24.23
2025-11-20 19:36:11,0,-0.00,24.23
2025-11-20 19:38:11,0,-0.00,24.23
2025-11-20 19:40:11,0,-0.00,24.23
2025-11-20 19:42:11,0,-0.00,24.23
2025-11-20 19:44:11,0,-0.00,24.23
2025-11-20 19:46:11,0,-0.00,24.23
2025-11-20 19:48:11,0,-0.00,24.23
2025-11-20 19:50:11,0,-0.00,24.23
2025-11-20 19:52:11,0,-0.00,24.23
2025-11-20 19:54:11,0,-0.00,24.24
2025-11-20 19:56:11,0,-0.00,24.30
2025-11-20 19:58:11,0,-0.01,24.32
2025-11-20 20:00:11,0,-0.00,24.33
2025-11-20 20:02:11,0,-0.00,24.33
2025-11-20 20:04:11,0,-0.00,24.33
2025-11-20 20:06:11,0,-0.00,24.33
2025-11-20 20:08:11,0,-0.00,24.33
2025-11-20 20:10:11,0,-0.00,24.33
2025-11-20 20:12:11,0,-0.00,24.33
2025-11-20 20:14:11,0,-0.00,24.33
2025-11-20 20:16:11,0,-0.00,24.33
2025-11-20 20:18:11,0,-0.00,24.33
2025-11-20 20:20:11,0,-0.00,24.33
2025-11-20 20:22:11,0,-0.00,24.33
2025-11-20 20:24:11,0,-0.00,24.33
2025-11-20 20:26:11,0,-0.00,24.33
2025-11-20 20:28:11,0,-0.00,24.33
2025-11-20 20:30:11,0,-0.00,24.33
2025-11-20 20:32:11,0,-0.00,24.33
2025-11-20 20:34:11,0,-0.00,24.32
2025-11-20 20:36:11,0,-0.00,24.26
2025-11-20 20:38:11,0,-0.00,24.23
2025-11-20 20:40:11,0,-0.00,24.23
2025-11-20 20:42:11,0,-0.00,24.23
2025-11-20 20:44:11,0,-0.00,24.23
2025-11-20 20:46:11,0,-0.00,24.23
2025-11-20 20:48:11,0,-0.00,24.23
2025-11-20 20:50:11,0,-0.00,24.22
2025-11-20 20:52:11,0,-0.00,24.21
2025-11-20 20:54:11,0,-0.00,24.14
2025-11-20 20:56:11,0,-0.00,24.12
2025-11-20 20:58:11,0,-0.00,24.12
2025-11-20 21:00:11,0,-0.00,24.12
2025-11-20 21:02:11,0,-0.00,24.12
2025-11-20 21:04:11,0,-0.00,24.12
2025-11-20 21:06:11,0,-0.00,24.12
2025-11-20 21:08:11,0,-0.00,24.12
2025-11-20 21:10:11,0,-0.00,24.12
2025-11-20 21:12:11,0,-0.00,24.12
2025-11-20 21:14:11,0,-0.00,24.12
2025-11-20 21:16:11,0,-0.00,24.12
2025-11-20 21:18:11,0,-0.00,24.12
2025-11-20 21:20:11,0,-0.00,24.12
2025-11-20 21:22:11,0,-0.00,24.12
2025-11-20 21:24:11,0,-0.00,24.12
2025-11-20 21:26:11,0,-0.00,24.12
2025-11-20 21:28:11,0,-0.00,24.12
2025-11-20 21:30:11,0,-0.00,24.11
2025-11-20 21:32:11,0,-0.00,24.11
2025-11-20 21:34:11,0,-0.00,24.12
2025-11-20 21:36:11,0,-0.00,24.12
2025-11-20 21:38:11,0,-0.00,24.12
2025-11-20 21:40:11,0,-0.00,24.12
2025-11-20 21:42:11,0,-0.00,24.12
2025-11-20 21:44:11,0,-0.00,24.12
2025-11-20 21:46:11,0,-0.00,24.12
2025-11-20 21:48:11,0,-0.00,24.12
2025-11-20 21:50:11,0,-0.00,24.13
2025-11-20 21:52:11,0,-0.00,24.17
2025-11-20 21:54:11,0,-0.01,24.22
2025-11-20 21:56:11,0,-0.00,24.23
2025-11-20 21:58:11,0,-0.00,24.23
2025-11-20 22:00:11,0,-0.00,24.23
2025-11-20 22:02:11,0,-0.00,24.23
2025-11-20 22:04:11,0,-0.00,24.23
2025-11-20 22:06:11,0,-0.00,24.23
2025-11-20 22:08:11,0,-0.00,24.23
2025-11-20 22:10:11,0,-0.00,24.23
2025-11-20 22:12:11,0,-0.00,24.23
2025-11-20 22:14:11,0,-0.00,24.23
2025-11-20 22:16:11,0,-0.00,24.23
2025-11-20 22:18:11,0,-0.00,24.23
2025-11-20 22:20:11,0,-0.00,24.23
2025-11-20 22:22:11,0,-0.00,24.23
2025-11-20 22:24:11,0,-0.00,24.23
2025-11-20 22:26:11,0,-0.00,24.23
2025-11-20 22:28:11,0,-0.00,24.23
2025-11-20 22:30:11,0,-0.00,24.23
2025-11-20 22:32:11,0,-0.00,24.23
2025-11-20 22:34:11,0,-0.00,24.23
2025-11-20 22:36:11,0,-0.00,24.23
2025-11-20 22:38:11,0,-0.00,24.23
2025-11-20 22:40:11,0,-0.00,24.23
2025-11-20 22:42:11,0,-0.00,24.23
2025-11-20 22:44:11,0,-0.00,24.23
2025-11-20 22:46:11,0,-0.00,24.23
2025-11-20 22:48:11,0,-0.00,24.23
2025-11-20 22:50:11,0,-0.00,24.23
2025-11-20 22:52:11,0,-0.00,24.23
2025-11-20 22:54:11,0,-0.00,24.23
2025-11-20 22:56:11,0,-0.00,24.23
2025-11-20 22:58:11,0,-0.00,24.23
2025-11-20 23:00:11,0,-0.00,24.23
2025-11-20 23:02:11,0,-0.00,24.23
2025-11-20 23:04:11,0,-0.00,24.23
2025-11-20 23:06:11,0,-0.00,24.23
2025-11-20 23:08:11,0,-0.00,24.23
2025-11-20 23:10:11,0,-0.00,24.23
2025-11-20 23:12:11,0,-0.00,24.23
2025-11-20 23:14:11,0,-0.00,24.23
2025-11-20 23:16:11,0,-0.00,24.23
2025-11-20 23:18:11,0,-0.00,24.23
2025-11-20 23:20:11,0,-0.00,24.23
2025-11-20 23:22:11,0,-0.00,24.23
2025-11-20 23:24:11,0,-0.00,24.23
2025-11-20 23:26:11,0,-0.00,24.23
2025-11-20 23:28:11,0,-0.00,24.23
2025-11-20 23:30:11,0,-0.00,24.23
2025-11-20 23:32:11,0,-0.00,24.23
2025-11-20 23:34:11,0,-0.00,24.23
2025-11-20 23:36:11,0,-0.00,24.23
2025-11-20 23:38:11,0,-0.00,24.23
2025-11-20 23:40:11,0,-0.00,24.23
2025-11-20 23:42:11,0,-0.00,24.23
2025-11-20 23:44:11,0,-0.00,24.23
2025-11-20 23:46:11,0,-0.00,24.23
2025-11-20 23:48:11,0,-0.00,24.23
2025-11-20 23:50:11,0,-0.00,24.23
2025-11-20 23:52:11,0,-0.00,24.23
2025-11-20 23:54:11,0,-0.00,24.23
2025-11-20 23:56:11,0,-0.00,24.23
2025-11-20 23:58:11,0,-0.00,24.23
2025-11-21 00:00:11,0,-0.00,24.23
2025-11-21 00:02:11,0,-0.00,24.23
2025-11-21 00:04:11,0,-0.00,24.23
2025-11-21 00:06:11,0,-0.00,24.23
2025-11-21 00:08:11,0,-0.00,24.23
2025-11-21 00:10:11,0,-0.00,24.23
2025-11-21 00:12:11,0,-0.00,24.23
2025-11-21 00:14:11,0,-0.00,24.23
2025-11-21 00:16:11,0,-0.00,24.23
2025-11-21 00:18:11,0,-0.00,24.23
2025-11-21 00:20:11,0,-0.00,24.23
2025-11-21 00:22:11,0,-0.00,24.23
2025-11-21 00:24:11,0,-0.00,24.23
2025-11-21 00:26:11,0,-0.00,24.23
2025-11-21 00:28:11,0,-0.00,24.23
2025-11-21 00:30:11,0,-0.00,24.23
2025-11-21 00:32:11,0,-0.00,24.23
2025-11-21 00:34:11,0,-0.00,24.23
2025-11-21 00:36:11,0,-0.00,24.23
2025-11-21 00:38:11,0,-0.00,24.23
2025-11-21 00:40:11,0,-0.00,24.23
2025-11-21 00:42:11,0,-0.00,24.23
2025-11-21 00:44:11,0,-0.00,24.23
2025-11-21 00:46:11,0,-0.00,24.23
2025-11-21 00:48:11,0,-0.00,24.23
2025-11-21 00:50:11,0,-0.00,24.23
2025-11-21 00:52:11,0,-0.01,24.22
2025-11-21 00:54:11,0,-0.00,24.22
2025-11-21 00:56:11,0,0.01,24.20
2025-11-21 00:58:11,0,-0.01,24.17
2025-11-21 01:00:11,0,-0.00,24.16
2025-11-21 01:02:11,0,-0.00,24.14
2025-11-21 01:04:11,0,-0.00,24.12
2025-11-21 01:06:11,0,-0.00,24.13
2025-11-21 01:08:11,0,-0.00,24.12
2025-11-21 01:10:11,0,-0.00,24.12
2025-11-21 01:12:11,0,-0.00,24.12
2025-11-21 01:14:11,0,-0.00,24.12
2025-11-21 01:16:11,0,-0.00,24.12
2025-11-21 01:18:11,0,-0.00,24.12
2025-11-21 01:20:11,0,-0.00,24.12
2025-11-21 01:22:11,0,-0.00,24.12
2025-11-21 01:24:11,0,-0.00,24.12
2025-11-21 01:26:11,0,-0.00,24.12
2025-11-21 01:28:11,0,-0.00,24.12
2025-11-21 01:30:11,0,-0.00,24.12
2025-11-21 01:32:11,0,-0.00,24.12
2025-11-21 01:34:11,0,-0.00,24.12
2025-11-21 01:36:11,0,-0.00,24.12
2025-11-21 01:38:11,0,-0.00,24.12
2025-11-21 01:40:11,0,-0.00,24.12
2025-11-21 01:42:11,0,-0.00,24.12
2025-11-21 01:44:11,0,-0.00,24.12
2025-11-21 01:46:11,0,-0.00,24.12
2025-11-21 01:48:11,0,-0.00,24.12
2025-11-21 01:50:11,0,-0.00,24.12
2025-11-21 01:52:11,0,-0.00,24.12
2025-11-21 01:54:11,0,-0.00,24.12
2025-11-21 01:56:11,0,-0.00,24.12
2025-11-21 01:58:11,0,-0.00,24.12
2025-11-21 02:00:11,0,-0.00,24.12
2025-11-21 02:02:11,0,-0.00,24.12
2025-11-21 02:04:11,0,-0.00,24.12
2025-11-21 02:06:11,0,-0.01,24.11
2025-11-21 02:08:11,0,-0.01,24.10
2025-11-21 02:10:11,0,-0.00,24.10
2025-11-21 02:12:11,0,-0.00,24.05
2025-11-21 02:14:11,0,-0.00,24.04
2025-11-21 02:16:11,0,-0.00,24.02
2025-11-21 02:18:11,0,-0.00,24.02
2025-11-21 02:20:11,0,-0.00,24.02
2025-11-21 02:22:11,0,-0.00,24.02
2025-11-21 02:24:11,0,-0.00,24.02
2025-11-21 02:26:11,0,-0.00,24.02
2025-11-21 02:28:11,0,-0.00,24.02
2025-11-21 02:30:11,0,-0.00,24.02
2025-11-21 02:32:11,0,-0.00,24.02
2025-11-21 02:34:11,0,-0.00,24.02
2025-11-21 02:36:11,0,-0.00,24.02
2025-11-21 02:38:11,0,-0.00,24.02
2025-11-21 02:40:11,0,-0.00,24.02
2025-11-21 02:42:11,0,-0.00,24.02
2025-11-21 02:44:11,0,-0.00,24.02
2025-11-21 02:46:11,0,-0.00,24.02
2025-11-21 02:48:11,0,-0.00,24.02
2025-11-21 02:50:11,0,-0.00,24.02
2025-11-21 02:52:11,0,-0.00,24.02
2025-11-21 02:54:11,0,-0.00,24.02
2025-11-21 02:56:11,0,-0.00,24.02
2025-11-21 02:58:11,0,-0.00,24.02
2025-11-21 03:00:11,0,-0.00,24.02
2025-11-21 03:02:11,0,-0.00,24.02
2025-11-21 03:04:11,0,-0.00,24.02
2025-11-21 03:06:11,0,-0.00,24.02
2025-11-21 03:08:11,0,-0.00,24.02
2025-11-21 03:10:11,0,-0.01,24.01
2025-11-21 03:12:11,0,-0.00,24.00
2025-11-21 03:14:11,0,-0.00,24.00
2025-11-21 03:16:11,0,-0.00,23.99
2025-11-21 03:18:11,0,0.01,23.95
2025-11-21 03:20:11,0,0.00,23.93
2025-11-21 03:22:11,0,0.00,23.93
2025-11-21 03:24:11,0,0.00,23.92
2025-11-21 03:26:11,0,0.00,23.92
2025-11-21 03:28:11,0,0.00,23.92
2025-11-21 03:30:11,0,0.00,23.92
2025-11-21 03:32:11,0,0.00,23.92
2025-11-21 03:34:11,0,0.00,23.92
2025-11-21 03:36:11,0,0.00,23.92
2025-11-21 03:38:11,0,0.00,23.92
2025-11-21 03:40:11,0,0.00,23.92
2025-11-21 03:42:11,0,0.00,23.92
2025-11-21 03:44:11,0,0.00,23.92
2025-11-21 03:46:11,0,0.00,23.92
2025-11-21 03:48:11,0,0.00,23.92
2025-11-21 03:50:11,0,0.00,23.92
2025-11-21 03:52:11,0,0.00,23.92
2025-11-21 03:54:11,0,0.00,23.92
2025-11-21 03:56:11,0,0.00,23.92
2025-11-21 03:58:11,0,0.00,23.92
2025-11-21 04:00:11,0,0.00,23.92
2025-11-21 04:02:11,0,0.00,23.92
2025-11-21 04:04:11,0,0.00,23.92
2025-11-21 04:06:11,0,0.00,23.92
2025-11-21 04:08:11,0,0.00,23.92
2025-11-21 04:10:11,0,0.00,23.92
2025-11-21 04:12:11,0,0.00,23.92
2025-11-21 04:14:11,0,-0.01,23.91
2025-11-21 04:16:11,0,-0.00,23.91
2025-11-21 04:18:11,0,-0.00,23.89
2025-11-21 04:20:11,0,-0.00,23.86
2025-11-21 04:22:11,0,-0.00,23.83
2025-11-21 04:24:11,0,-0.00,23.83
2025-11-21 04:26:11,0,-0.00,23.82
2025-11-21 04:28:11,0,-0.00,23.82
2025-11-21 04:30:11,0,-0.00,23.82
2025-11-21 04:32:11,0,-0.00,23.82
2025-11-21 04:34:11,0,-0.00,23.82
2025-11-21 04:36:11,0,-0.00,23.82
2025-11-21 04:38:11,0,-0.00,23.82
2025-11-21 04:40:11,0,-0.00,23.82
2025-11-21 04:42:11,0,-0.00,23.82
2025-11-21 04:44:11,0,-0.00,23.82
2025-11-21 04:46:11,0,-0.00,23.82
2025-11-21 04:48:11,0,-0.00,23.82
2025-11-21 04:50:11,0,-0.00,23.82
2025-11-21 04:52:11,0,-0.00,23.82
2025-11-21 04:54:11,0,-0.00,23.82
2025-11-21 04:56:11,0,-0.00,23.82
2025-11-21 04:58:11,0,-0.00,23.82
2025-11-21 05:00:11,0,-0.00,23.82
2025-11-21 05:02:11,0,-0.00,23.82
2025-11-21 05:04:11,0,-0.00,23.82
2025-11-21 05:06:11,0,-0.00,23.82
2025-11-21 05:08:11,0,-0.00,23.82
2025-11-21 05:10:11,0,-0.00,23.82
2025-11-21 05:12:11,0,-0.00,23.81
2025-11-21 05:14:11,0,-0.01,23.77
2025-11-21 05:16:11,0,-0.01,23.73
2025-11-21 05:18:11,0,-0.01,23.72
2025-11-21 05:20:11,0,-0.00,23.71
2025-11-21 05:22:11,0,-0.00,23.71
2025-11-21 05:24:11,0,-0.00,23.71
2025-11-21 05:26:11,0,-0.00,23.71
2025-11-21 05:28:11,0,-0.00,23.71
2025-11-21 05:30:11,0,-0.00,23.71
2025-11-21 05:32:11,0,-0.00,23.71
2025-11-21 05:34:11,0,-0.00,23.71
2025-11-21 05:36:11,0,-0.00,23.71
2025-11-21 05:38:11,0,-0.00,23.71
2025-11-21 05:40:11,0,-0.00,23.71
2025-11-21 05:42:11,0,-0.00,23.71
2025-11-21 05:44:11,0,-0.00,23.71
2025-11-21 05:46:11,0,-0.00,23.71
2025-11-21 05:48:11,0,-0.00,23.71
2025-11-21 05:50:11,0,-0.00,23.71
2025-11-21 05:52:11,0,-0.00,23.71
2025-11-21 05:54:11,0,-0.00,23.71
2025-11-21 05:56:11,0,-0.00,23.71
2025-11-21 05:58:11,0,-0.00,23.71
2025-11-21 06:00:11,0,-0.00,23.71
2025-11-21 06:02:11,0,-0.00,23.71
2025-11-21 06:04:11,0,-0.00,23.71
2025-11-21 06:06:11,0,-0.00,23.71
2025-11-21 06:08:11,0,-0.00,23.71
2025-11-21 06:10:11,0,-0.00,23.71
2025-11-21 06:12:11,0,-0.00,23.71
2025-11-21 06:14:11,0,-0.00,23.70
2025-11-21 06:16:11,0,-0.00,23.69
2025-11-21 06:18:11,0,-0.00,23.63
2025-11-21 06:20:11,0,0.01,23.63
2025-11-21 06:22:11,0,0.00,23.61
2025-11-21 06:24:11,0,0.00,23.61
