Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29467,Gradient EXACT 29467,Temperature EXACT 29467
2025-11-17 04:55:55,0.999635,1.000022,0.0,0,0.06,25.15
2025-11-17 04:57:55,0.999635,0.999635,0.0,0,0.01,25.10
2025-11-17 04:59:55,0.999822,0.999822,0.0,0,0.01,25.05
2025-11-17 05:01:55,1.0,1.0,0.0,0,0.01,24.99
2025-11-17 05:03:55,1.000548,1.000548,0.0,0,0.00,24.94
2025-11-17 05:05:55,1.000412,1.000412,0.0,0,0.05,24.94
2025-11-17 05:07:55,1.0004,1.0004,0.0,0,0.02,24.90
2025-11-17 05:09:55,1.000188,1.000188,0.0,0,-0.03,24.84
2025-11-17 05:11:55,1.000037,1.000037,0.0,0,-0.04,24.84
2025-11-17 05:13:55,0.999951,0.999951,0.0,0,0.01,24.84
2025-11-17 05:15:55,0.999951,0.999951,0.0,0,0.05,24.84
2025-11-17 05:17:55,1.000037,1.000037,0.0,0,-0.01,24.76
2025-11-17 05:19:55,1.000262,1.000262,0.0,0,-0.04,24.74
2025-11-17 05:21:55,1.000305,1.000305,0.0,0,-0.04,24.74
2025-11-17 05:23:55,1.000357,1.000357,0.0,0,-0.03,24.74
2025-11-17 05:25:55,1.000357,1.000357,0.0,0,0.02,24.74
2025-11-17 05:27:55,0.999678,0.999678,0.0,0,0.06,24.74
2025-11-17 05:29:55,0.998955,0.998955,0.0,0,0.01,24.68
2025-11-17 05:31:55,0.998808,0.998955,0.0,0,-0.03,24.64
2025-11-17 05:33:55,0.999149,0.999149,0.0,0,0.01,24.64
2025-11-17 05:35:55,0.999705,0.999705,0.0,0,0.06,24.64
2025-11-17 05:37:55,0.99989,0.99989,0.0,0,0.06,24.64
2025-11-17 05:39:55,0.99973,0.99973,0.0,0,0.06,24.64
2025-11-17 05:41:55,0.99973,0.99973,0.0,0,0.05,24.63
2025-11-17 05:43:55,0.999908,0.999908,0.0,0,0.10,24.57
2025-11-17 05:45:55,0.999773,0.999773,0.0,0,0.09,24.55
2025-11-17 05:47:55,0.999281,0.999281,0.0,0,0.07,24.53
2025-11-17 05:49:55,0.999281,0.999281,0.0,0,0.07,24.53
2025-11-17 05:51:55,0.999281,0.999281,0.0,0,0.12,24.53
2025-11-17 05:53:55,0.999475,0.999125,0.0,0,0.09,24.53
2025-11-17 05:55:55,0.999125,0.999475,0.0,0,0.07,24.53
2025-11-17 05:57:55,0.999945,0.999945,0.0,0,0.07,24.53
2025-11-17 05:59:55,1.00005,1.00005,0.0,0,0.16,24.53
2025-11-17 06:01:55,1.000329,1.000329,0.0,0,0.14,24.38
2025-11-17 06:03:55,1.000329,1.000329,0.0,0,0.12,24.12
2025-11-17 06:05:55,0.999742,1.000695,0.0,0,0.17,23.97
2025-11-17 06:07:55,1.113808,1.113808,0.0,0,0.17,23.76
2025-11-17 06:09:55,1.624705,1.624705,0.0,0,0.11,23.56
2025-11-17 06:11:55,1.624883,1.624883,0.0,0,0.12,23.31
2025-11-17 06:13:55,1.624984,1.624883,0.0,0,0.07,22.90
2025-11-17 06:15:55,1.624984,1.624984,0.0,0,0.12,22.59
2025-11-17 06:17:55,1.625073,1.625073,0.0,0,0.16,22.44
2025-11-17 06:19:55,1.625135,1.625073,0.0,0,0.16,22.24
2025-11-17 06:21:55,1.625061,1.625061,0.0,0,0.14,22.19
2025-11-17 06:23:55,1.624766,1.624766,0.0,0,0.17,22.44
2025-11-17 06:25:55,1.624692,1.624692,0.0,0,0.17,22.75
2025-11-17 06:27:55,1.624692,1.624692,0.0,0,0.17,23.15
2025-11-17 06:29:55,1.625347,1.625347,0.0,1,0.21,23.71
2025-11-17 06:31:55,1.625372,1.625372,0.0,1,0.31,24.63
2025-11-17 06:33:55,1.625458,1.62539,0.0,1,0.33,26.02
2025-11-17 06:35:55,1.62539,1.62539,0.0,1,0.46,28.06
2025-11-17 06:37:55,1.625516,1.62539,0.0,1,0.53,30.24
2025-11-17 06:39:55,1.625344,1.625344,0.0,1,0.65,32.86
2025-11-17 06:41:55,1.62496,1.62496,0.0,1,0.83,35.91
2025-11-17 06:43:55,1.62496,1.62496,0.0,1,0.84,38.90
2025-11-17 06:45:55,1.624754,1.624754,0.0,1,0.97,42.04
2025-11-17 06:47:55,1.624631,1.624754,0.0,1,0.95,44.88
2025-11-17 06:49:55,1.625055,1.625055,0.0,1,0.99,47.72
2025-11-17 06:51:55,1.625427,1.625427,0.0,1,1.02,49.64
2025-11-17 06:53:55,1.625854,1.625854,0.0,1,0.94,51.18
2025-11-17 06:55:55,1.626038,1.625854,0.0,1,0.93,52.55
2025-11-17 06:57:55,1.626038,1.625854,0.0,1,0.94,53.54
2025-11-17 06:59:55,1.625737,1.625759,0.0,1,0.95,54.17
2025-11-17 07:01:55,1.626155,1.626155,0.0,0,0.81,54.17
2025-11-17 07:03:55,1.626343,1.626343,0.0,0,0.79,54.09
2025-11-17 07:05:55,1.626343,1.626343,0.0,0,0.73,53.40
2025-11-17 07:07:55,1.626263,1.626343,0.0,0,0.77,53.08
2025-11-17 07:09:55,1.626672,1.626672,0.0,0,0.72,53.07
2025-11-17 07:11:55,1.627031,1.627031,0.0,0,0.76,52.46
2025-11-17 07:13:55,1.627105,1.627105,0.0,0,0.69,51.18
2025-11-17 07:15:55,1.627105,1.627105,0.0,0,0.74,50.36
2025-11-17 07:17:55,1.627151,1.627151,0.0,0,0.68,49.64
2025-11-17 07:19:55,1.626874,1.627151,0.0,0,0.66,48.78
2025-11-17 07:21:55,1.627262,1.627151,0.0,0,0.59,47.86
2025-11-17 07:23:55,1.627022,1.627022,0.0,0,0.57,46.62
2025-11-17 07:25:55,1.626822,1.626822,0.0,0,0.56,45.54
2025-11-17 07:27:55,1.626822,1.626822,0.0,0,0.50,44.48
2025-11-17 07:29:55,1.627126,1.627126,0.0,0,0.54,43.55
2025-11-17 07:31:55,1.627126,1.627132,0.0,0,0.55,43.24
2025-11-17 07:33:55,1.627412,1.62736,0.0,0,0.56,43.11
2025-11-17 07:35:55,1.62736,1.627412,0.0,0,0.49,42.28
2025-11-17 07:37:55,1.627895,1.62736,0.0,0,0.45,41.26
2025-11-17 07:39:55,1.627111,1.627111,0.0,0,0.47,40.60
2025-11-17 07:41:55,1.626816,1.626816,0.0,0,0.52,40.35
2025-11-17 07:43:55,1.626837,1.626837,0.0,0,0.53,40.23
2025-11-17 07:45:55,1.627501,1.627501,0.0,0,0.42,39.86
2025-11-17 07:47:55,1.626837,1.626837,0.0,0,0.40,38.78
2025-11-17 07:49:55,1.62622,1.62622,0.0,0,0.45,38.18
2025-11-17 07:51:55,1.62622,1.62622,0.0,0,0.51,38.18
2025-11-17 07:53:55,1.626509,1.626509,0.0,1,0.70,41.03
2025-11-17 07:55:55,1.626776,1.626776,0.0,1,0.86,44.35
2025-11-17 07:57:55,1.629327,1.629327,0.0,1,0.91,47.31
2025-11-17 07:59:55,1.630252,1.630252,0.0,1,0.88,49.49
2025-11-17 08:01:55,1.63236,1.63236,0.0,1,0.84,50.95
2025-11-17 08:03:55,1.633562,1.633119,0.0,1,0.84,52.01
2025-11-17 08:05:55,1.633119,1.633562,0.0,1,0.70,52.01
2025-11-17 08:07:55,1.63291,1.632925,0.0,1,0.64,51.42
2025-11-17 08:09:55,1.632925,1.63291,0.0,1,0.49,50.37
2025-11-17 08:11:55,1.63291,1.632925,0.0,1,0.53,49.21
2025-11-17 08:13:55,1.632925,1.63291,0.0,1,0.57,48.07
2025-11-17 08:15:55,1.632889,1.632889,0.0,1,0.45,46.82
2025-11-17 08:17:55,1.632886,1.632886,0.0,1,0.43,45.74
2025-11-17 08:19:55,1.633214,1.633214,0.0,1,0.43,44.54
2025-11-17 08:21:55,1.63382,1.63378,0.0,1,0.36,43.56
2025-11-17 08:23:55,1.63378,1.63378,0.0,1,0.30,42.67
2025-11-17 08:25:55,1.633466,1.633466,0.0,1,0.41,42.09
2025-11-17 08:27:55,1.633466,1.633466,0.0,1,0.41,41.59
2025-11-17 08:29:55,1.633878,1.633878,0.0,1,0.36,41.35
2025-11-17 08:31:55,1.633915,1.633915,0.0,1,0.41,41.22
2025-11-17 08:33:55,1.634367,1.634367,0.0,1,0.41,41.22
2025-11-17 08:35:55,1.634634,1.634634,0.0,1,0.41,41.22
2025-11-17 08:37:55,1.636417,1.636417,0.0,1,0.48,41.45
2025-11-17 08:39:55,1.636527,1.636527,0.0,1,0.49,41.84
2025-11-17 08:41:55,1.636527,1.636527,0.0,1,0.48,42.22
2025-11-17 08:43:55,1.63729,1.63729,0.0,1,0.40,42.66
2025-11-17 08:45:55,1.63729,1.63729,0.0,0,0.36,42.97
2025-11-17 08:47:55,1.638168,1.637843,0.0,0,0.42,43.29
2025-11-17 08:49:55,1.637843,1.638168,0.0,0,0.38,43.50
2025-11-17 08:51:55,1.6389,1.6389,0.0,0,0.43,43.63
2025-11-17 08:53:55,1.639256,1.639256,0.0,0,0.38,43.76
2025-11-17 08:55:55,1.639705,1.639705,0.0,0,0.37,43.69
2025-11-17 08:57:55,1.639773,1.639773,0.0,0,0.42,43.63
2025-11-17 08:59:55,1.640566,1.640566,0.0,0,0.32,43.50
2025-11-17 09:01:55,1.640566,1.640566,0.0,0,0.37,43.43
2025-11-17 09:03:55,1.640461,1.640461,0.0,0,0.37,43.30
2025-11-17 09:05:55,1.640778,1.640778,0.0,0,0.37,43.11
2025-11-17 09:07:55,1.641143,1.641143,0.0,0,0.32,42.79
2025-11-17 09:09:55,1.641816,1.641816,0.0,0,0.31,42.54
2025-11-17 09:11:55,1.640962,1.640962,0.0,0,0.36,42.16
2025-11-17 09:13:55,1.640962,1.640962,0.0,0,0.32,41.78
2025-11-17 09:15:55,1.64158,1.64158,0.0,0,0.30,41.65
2025-11-17 09:17:55,1.642465,1.642465,0.0,0,0.30,41.40
2025-11-17 09:19:55,1.6426,1.642465,0.0,0,0.30,41.22
2025-11-17 09:21:55,1.642465,1.642465,0.0,0,0.19,41.03
2025-11-17 09:23:55,1.642287,1.642643,0.0,0,0.26,40.88
2025-11-17 09:25:55,1.642643,1.642287,0.0,0,0.24,40.41
2025-11-17 09:27:55,1.641979,1.641979,0.0,0,0.24,39.86
2025-11-17 09:29:55,1.641979,1.641979,0.0,0,0.24,39.26
2025-11-17 09:31:55,1.64217,1.64166,0.0,0,0.23,38.84
2025-11-17 09:33:55,1.641386,1.641386,0.0,0,0.23,38.54
2025-11-17 09:35:55,1.641386,1.641386,0.0,0,0.26,38.21
2025-11-17 09:37:55,1.641417,1.641417,0.0,0,0.18,37.89
2025-11-17 09:39:55,1.642099,1.642099,0.0,0,0.23,37.60
2025-11-17 09:41:55,1.642099,1.642099,0.0,0,0.18,37.41
2025-11-17 09:43:55,1.64228,1.64228,0.0,0,0.17,37.18
2025-11-17 09:45:55,1.64228,1.64228,0.0,0,0.17,36.89
2025-11-17 09:47:55,1.642241,1.642241,0.0,0,0.17,36.60
2025-11-17 09:49:55,1.64169,1.64169,0.0,0,0.17,36.31
2025-11-17 09:51:55,1.641386,1.641386,0.0,0,0.22,36.13
2025-11-17 09:53:55,1.641386,1.641386,0.0,0,0.17,36.02
2025-11-17 09:55:55,1.640461,1.640888,0.0,0,0.19,35.76
2025-11-17 09:57:55,1.640888,1.640888,0.0,0,0.12,35.56
2025-11-17 09:59:55,1.640888,1.640888,0.0,0,0.16,35.44
2025-11-17 10:01:55,1.641159,1.641159,0.0,0,0.17,35.21
2025-11-17 10:03:55,1.641564,1.641564,0.0,0,0.17,34.99
2025-11-17 10:05:55,1.641236,1.641346,0.0,0,0.12,34.70
2025-11-17 10:07:55,1.641346,1.641346,0.0,0,0.11,34.53
2025-11-17 10:09:55,1.641776,1.641776,0.0,0,0.11,34.31
2025-11-17 10:11:55,1.641776,1.641776,0.0,0,0.13,34.14
2025-11-17 10:13:55,1.641724,1.641724,0.0,0,0.18,34.08
2025-11-17 10:15:55,1.641552,1.641552,0.0,0,0.09,33.86
2025-11-17 10:17:55,1.640682,1.641356,0.0,0,0.13,33.75
2025-11-17 10:19:55,1.641356,1.641356,0.0,0,0.21,33.68
2025-11-17 10:21:55,1.641356,1.641684,0.0,0,0.19,33.58
2025-11-17 10:23:55,1.641684,1.641684,0.0,0,0.19,33.58
2025-11-17 10:25:55,1.64197,1.64197,0.0,0,0.20,33.58
2025-11-17 10:27:55,1.641767,1.641767,0.0,0,0.24,33.63
2025-11-17 10:29:55,1.641386,1.64162,0.0,0,0.23,33.69
2025-11-17 10:31:55,1.64162,1.6415,0.0,0,0.21,33.69
2025-11-17 10:33:55,1.64162,1.64162,0.0,0,0.20,33.63
2025-11-17 10:35:55,1.641872,1.641872,0.0,0,0.20,33.58
2025-11-17 10:37:55,1.642852,1.642852,0.0,0,0.25,33.69
2025-11-17 10:39:55,1.643175,1.643175,0.0,0,0.26,33.69
2025-11-17 10:41:55,1.643866,1.643866,0.0,0,0.21,33.58
2025-11-17 10:43:55,1.644097,1.644051,0.0,0,0.25,33.58
2025-11-17 10:45:55,1.644051,1.644097,0.0,0,0.36,33.58
2025-11-17 10:47:55,1.64445,1.64445,0.0,0,0.38,33.52
2025-11-17 10:49:55,1.645458,1.645458,0.0,0,0.30,33.30
2025-11-17 10:51:55,1.645486,1.645486,0.0,0,0.29,33.25
2025-11-17 10:53:55,1.646257,1.646257,0.0,0,0.29,33.19
2025-11-17 10:55:55,1.646358,1.646358,0.0,0,0.35,33.09
2025-11-17 10:57:55,1.646592,1.646358,0.0,0,0.37,33.03
2025-11-17 10:59:55,1.644217,1.644217,0.0,0,0.32,33.42
2025-11-17 11:01:55,1.006341,1.006341,0.6371500000000001,1,0.31,34.20
2025-11-17 11:03:55,1.006089,1.006178,0.0,1,0.31,34.61
2025-11-17 11:05:55,1.006181,1.006178,0.0,1,0.31,34.71
2025-11-17 11:07:55,1.006181,1.006181,0.0,1,0.31,34.82
2025-11-17 11:09:55,1.005956,1.005956,0.0,1,0.31,34.65
2025-11-17 11:11:55,1.005495,1.005495,0.0,1,0.31,34.25
2025-11-17 11:13:55,1.004241,1.004241,0.0,1,0.31,34.03
2025-11-17 11:15:55,1.00402,1.00402,0.0,1,0.31,34.42
2025-11-17 11:17:55,1.003114,1.003682,0.0,1,0.37,35.04
2025-11-17 11:19:55,1.003682,1.003682,0.0,1,0.38,36.83
2025-11-17 11:21:55,1.004712,1.004712,0.0,1,0.40,37.65
2025-11-17 11:23:55,1.005293,1.005293,0.0,1,0.40,37.36
2025-11-17 11:25:55,1.007035,1.007035,0.0,1,0.46,37.36
2025-11-17 11:27:55,1.008974,1.008974,0.0,1,0.42,37.41
2025-11-17 11:29:55,1.009847,1.009847,0.0,1,0.46,37.65
2025-11-17 11:31:55,1.012103,1.012103,0.0,1,0.48,38.06
2025-11-17 11:33:55,1.012936,1.012613,0.0,1,0.47,38.42
2025-11-17 11:35:55,1.012613,1.012936,0.0,1,0.47,38.96
2025-11-17 11:37:55,1.012475,1.012613,0.0,1,0.59,39.80
2025-11-17 11:39:55,1.01304,1.01304,0.0,1,0.60,40.72
2025-11-17 11:41:55,1.013661,1.013661,0.0,1,0.60,41.78
2025-11-17 11:43:55,1.014451,1.014451,0.0,1,0.66,43.18
2025-11-17 11:45:55,1.015517,1.015517,0.0,1,0.68,44.74
2025-11-17 11:47:55,1.016719,1.016719,0.0,1,0.75,46.69
2025-11-17 11:49:55,1.016728,1.016728,0.0,1,0.90,49.14
2025-11-17 11:51:55,1.01804,1.01804,0.0,1,0.81,51.86
2025-11-17 11:53:55,1.01828,1.01828,0.0,1,0.91,55.06
2025-11-17 11:55:55,1.018028,1.018028,0.0,1,1.03,58.23
2025-11-17 11:57:55,1.018028,1.018028,0.0,1,1.08,61.45
2025-11-17 11:59:55,1.019208,1.019208,0.0,1,1.14,65.13
2025-11-17 12:01:55,1.019727,1.019727,0.0,1,1.20,68.79
2025-11-17 12:03:55,1.019574,1.019574,0.0,1,1.07,71.77
2025-11-17 12:05:55,1.017994,1.017994,0.0,1,1.09,73.97
2025-11-17 12:07:55,1.018458,1.018458,0.0,1,1.02,75.47
2025-11-17 12:09:55,1.018753,1.018753,0.0,1,1.01,76.39
2025-11-17 12:11:55,1.019131,1.018603,0.0,1,1.02,77.06
2025-11-17 12:13:55,1.018449,1.018449,0.0,0,1.02,77.19
2025-11-17 12:15:55,1.015867,1.015867,0.0,0,0.90,76.92
2025-11-17 12:17:55,1.015741,1.015867,0.0,0,0.97,76.36
2025-11-17 12:19:55,1.015877,1.015877,0.0,0,0.90,75.47
2025-11-17 12:21:55,1.016276,1.016276,0.0,0,0.87,74.47
2025-11-17 12:23:55,1.015142,1.015142,0.0,0,0.84,73.45
2025-11-17 12:25:55,1.01501,1.01501,0.0,0,0.83,72.48
2025-11-17 12:27:55,1.014807,1.014807,0.0,0,0.82,71.53
2025-11-17 12:29:55,1.014432,1.014432,0.0,0,0.81,70.60
2025-11-17 12:31:55,1.014432,1.014432,0.0,0,0.80,70.03
2025-11-17 12:33:55,1.014598,1.014598,0.0,0,0.80,69.58
2025-11-17 12:35:55,1.013879,1.013879,0.0,0,0.80,69.14
2025-11-17 12:37:55,1.012736,1.012736,0.0,0,0.69,68.40
2025-11-17 12:39:55,1.011875,1.011903,0.0,0,0.71,67.50
2025-11-17 12:41:55,1.011903,1.011875,0.0,0,0.74,66.83
2025-11-17 12:43:55,1.011245,1.011245,0.0,0,0.70,66.14
2025-11-17 12:45:55,1.011245,1.011245,0.0,0,0.75,65.42
2025-11-17 12:47:55,1.011098,1.011098,0.0,0,0.69,64.70
2025-11-17 12:49:55,1.010827,1.011095,0.0,0,0.70,64.07
2025-11-17 12:51:55,1.011095,1.011095,0.0,0,0.67,63.43
2025-11-17 12:53:55,1.011239,1.011239,0.0,0,0.64,62.86
2025-11-17 12:55:55,1.011885,1.011885,0.0,0,0.69,62.38
2025-11-17 12:57:55,1.011964,1.011964,0.0,0,0.70,62.00
2025-11-17 12:59:55,1.012705,1.012705,0.0,0,0.73,61.63
2025-11-17 13:01:55,1.013022,1.013022,0.0,0,0.67,61.19
2025-11-17 13:03:55,1.014202,1.014202,0.0,0,0.71,60.71
2025-11-17 13:05:55,1.014202,1.014202,0.0,0,0.71,60.34
2025-11-17 13:07:55,1.013898,1.013898,0.0,0,0.69,59.98
2025-11-17 13:09:55,1.012908,1.012908,0.0,0,0.63,59.54
2025-11-17 13:11:55,1.012386,1.012386,0.0,0,0.62,59.09
2025-11-17 13:13:55,1.012386,1.012386,0.0,0,0.65,58.74
2025-11-17 13:15:55,1.012244,1.012244,0.0,0,0.61,58.39
2025-11-17 13:17:55,1.011525,1.011525,0.0,0,0.55,57.89
2025-11-17 13:19:55,1.011525,1.011525,0.0,0,0.68,57.45
2025-11-17 13:21:55,1.011623,1.011623,0.0,0,0.54,56.86
2025-11-17 13:23:55,1.011934,1.011934,0.0,0,0.58,56.53
2025-11-17 13:25:55,1.012383,1.012383,0.0,0,0.53,55.95
2025-11-17 13:27:55,1.012383,1.012383,0.0,0,0.52,55.38
2025-11-17 13:29:55,1.011175,1.011175,0.0,0,0.51,54.81
2025-11-17 13:31:55,1.010293,1.010437,0.0,0,0.51,54.25
2025-11-17 13:33:55,1.010437,1.010437,0.0,0,0.58,54.02
2025-11-17 13:35:55,1.011783,1.011783,0.0,0,0.52,53.54
2025-11-17 13:37:55,1.011783,1.011783,0.0,0,0.51,53.15
2025-11-17 13:39:55,1.01265,1.012379,0.0,0,0.51,52.84
2025-11-17 13:41:55,1.012379,1.012379,0.0,0,0.51,52.69
2025-11-17 13:43:55,1.012379,1.012379,0.0,0,0.51,52.38
2025-11-17 13:45:55,1.012023,1.012023,0.0,0,0.57,52.08
2025-11-17 13:47:55,1.01096,1.01096,0.0,0,0.52,51.78
2025-11-17 13:49:55,1.010581,1.010581,0.0,0,0.50,51.62
2025-11-17 13:51:55,1.010523,1.010523,0.0,0,0.56,51.47
2025-11-17 13:53:55,1.010256,1.010256,0.0,0,0.63,51.54
2025-11-17 13:55:55,1.009632,1.009657,0.0,0,0.58,51.55
2025-11-17 13:57:55,1.009657,1.009632,0.0,0,0.51,51.55
2025-11-17 13:59:55,1.008682,1.008682,0.0,0,0.59,51.50
2025-11-17 14:01:55,1.007582,1.007582,0.0,0,0.51,51.40
2025-11-17 14:03:55,1.006789,1.006789,0.0,0,0.50,51.25
2025-11-17 14:05:55,1.006639,1.006789,0.0,0,0.50,51.03
2025-11-17 14:07:55,1.006789,1.006651,0.0,0,0.50,50.73
2025-11-17 14:09:55,1.006639,1.006639,0.0,0,0.56,50.44
2025-11-17 14:11:55,1.006482,1.006482,0.0,0,0.56,49.64
2025-11-17 14:13:55,1.005219,1.005219,0.0,0,0.50,47.51
2025-11-17 14:15:55,0.725417,0.725417,0.0,0,0.49,45.47
2025-11-17 14:17:55,0.723733,0.723733,0.0,0,0.54,43.37
2025-11-17 14:19:55,0.721495,0.721495,0.0,0,0.49,42.22
2025-11-17 14:21:55,0.72089,0.72089,0.0,0,0.48,41.34
2025-11-17 14:23:55,0.720739,0.720739,0.0,0,0.53,41.28
2025-11-17 14:25:55,0.720613,0.720613,0.0,0,0.59,41.70
2025-11-17 14:27:55,0.719965,0.719965,0.0,1,0.73,42.60
2025-11-17 14:29:55,0.719777,0.719777,0.0,1,0.82,44.81
2025-11-17 14:31:55,0.719575,0.719575,0.0,1,0.84,47.11
2025-11-17 14:33:55,0.719052,0.719052,0.0,1,0.91,49.42
2025-11-17 14:35:55,0.718846,0.718846,0.0,1,1.05,52.03
2025-11-17 14:37:55,0.718687,0.718846,0.0,1,1.00,54.66
2025-11-17 14:39:55,0.718687,0.718687,0.0,1,1.09,56.86
2025-11-17 14:41:55,0.717977,0.717977,0.0,1,1.13,58.92
2025-11-17 14:43:55,0.717691,0.717691,0.0,1,1.09,60.80
2025-11-17 14:45:55,0.717685,0.717685,0.0,1,1.21,62.67
2025-11-17 14:47:55,0.717239,0.717411,0.0,1,1.25,65.23
2025-11-17 14:49:55,0.717411,0.717156,0.0,1,1.40,68.04
2025-11-17 14:51:55,0.716935,0.716935,0.0,1,1.48,70.61
2025-11-17 14:53:55,0.71726,0.716935,0.0,1,1.55,73.21
2025-11-17 14:55:55,0.716882,0.716882,0.0,1,1.60,76.22
2025-11-17 14:57:55,0.716882,0.716882,0.0,1,1.73,78.98
2025-11-17 14:59:55,0.71793,0.71793,0.0,1,1.84,82.06
2025-11-17 15:01:55,0.71813,0.71793,0.0,1,1.66,84.74
2025-11-17 15:03:55,0.716886,0.717116,0.0,1,1.53,86.39
2025-11-17 15:05:55,0.717116,0.717116,0.0,1,1.73,88.12
2025-11-17 15:07:55,0.717509,0.717509,0.0,1,1.57,89.23
2025-11-17 15:09:55,0.718179,0.718179,0.0,1,1.63,90.31
2025-11-17 15:11:55,0.718477,0.718477,0.0,0,1.48,90.31
2025-11-17 15:13:55,0.718312,0.718312,0.0,0,1.46,90.31
2025-11-17 15:15:55,0.717891,0.717891,0.0,0,1.45,89.94
2025-11-17 15:17:55,0.717891,0.717891,0.0,0,1.31,89.75
2025-11-17 15:19:55,0.717543,0.717543,0.0,0,1.33,88.93
2025-11-17 15:21:55,0.717516,0.717516,0.0,0,1.24,87.95
2025-11-17 15:23:55,0.717516,0.717516,0.0,0,1.21,87.07
2025-11-17 15:25:55,0.717359,0.717454,0.0,0,1.34,86.05
2025-11-17 15:27:55,0.717454,0.717359,0.0,0,1.19,85.06
2025-11-17 15:29:55,0.717082,0.717322,0.0,0,1.29,84.09
2025-11-17 15:31:55,0.717322,0.717322,0.0,0,1.24,82.34
2025-11-17 15:33:55,0.717322,0.717322,0.0,0,1.22,80.57
2025-11-17 15:35:55,0.717322,0.717322,0.0,0,1.19,79.26
2025-11-17 15:37:55,0.716818,0.716858,0.0,0,1.09,78.28
2025-11-17 15:39:55,0.716858,0.716818,0.0,0,1.16,77.87
2025-11-17 15:41:55,0.716529,0.716646,0.0,0,1.17,77.87
2025-11-17 15:43:55,0.71656,0.71656,0.0,0,1.12,77.15
2025-11-17 15:45:55,0.71656,0.71656,0.0,0,1.09,76.25
2025-11-17 15:47:55,0.716216,0.716216,0.0,0,0.88,75.09
2025-11-17 15:49:55,0.71593,0.71593,0.0,0,0.84,73.58
2025-11-17 15:51:55,0.71593,0.715828,0.0,0,0.95,72.12
2025-11-17 15:53:55,0.715002,0.715002,0.0,0,0.94,70.45
2025-11-17 15:55:55,0.714608,0.714639,0.0,0,0.81,69.13
2025-11-17 15:57:55,0.714639,0.714639,0.0,0,0.88,67.93
2025-11-17 15:59:55,0.714922,0.714922,0.0,0,0.78,66.76
2025-11-17 16:01:55,0.714989,0.714971,0.0,0,0.76,65.73
2025-11-17 16:03:55,0.714971,0.714971,0.0,0,0.79,64.82
2025-11-17 16:05:55,0.714608,0.714608,0.0,0,0.81,63.97
2025-11-17 16:07:55,0.714584,0.714584,0.0,0,0.83,63.05
2025-11-17 16:09:55,0.714132,0.714132,0.0,1,1.03,64.52
2025-11-17 16:11:55,0.322071,0.322071,0.39156,1,1.17,67.19
2025-11-17 16:13:55,0.320805,0.320805,0.0,1,1.16,69.36
2025-11-17 16:15:55,0.320347,0.320412,0.0,1,1.16,71.06
2025-11-17 16:17:55,0.320347,0.320347,0.0,1,1.11,72.40
2025-11-17 16:19:55,0.320249,0.320249,0.0,1,1.11,73.60
2025-11-17 16:21:55,0.319594,0.319594,0.0,1,1.08,74.66
2025-11-17 16:23:55,0.319465,0.319465,0.0,1,1.12,75.73
2025-11-17 16:25:55,0.319308,0.319465,0.0,1,1.15,76.92
2025-11-17 16:27:55,0.319818,0.319818,0.0,1,1.16,77.73
2025-11-17 16:29:55,0.319818,0.319818,0.0,1,1.18,78.56
2025-11-17 16:31:55,0.318838,0.318838,0.0,1,1.20,79.27
2025-11-17 16:33:55,0.318518,0.318518,0.0,0,1.15,79.27
2025-11-17 16:35:55,0.317974,0.317974,0.0,0,1.20,79.27
2025-11-17 16:37:55,0.317412,0.317452,0.0,0,1.06,79.12
2025-11-17 16:39:55,0.317452,0.317412,0.0,0,0.92,77.74
2025-11-17 16:41:55,0.317384,0.317384,0.0,0,0.87,74.58
2025-11-17 16:43:55,0.31697,0.31697,0.0,0,0.73,71.07
2025-11-17 16:45:55,0.316887,0.31697,0.0,0,0.68,67.37
2025-11-17 16:47:55,0.317345,0.317298,0.0,0,0.64,64.42
2025-11-17 16:49:55,0.317298,0.317258,0.0,0,0.70,62.38
2025-11-17 16:51:55,0.316893,0.316893,0.0,0,0.70,61.26
2025-11-17 16:53:55,0.316887,0.316887,0.0,0,0.65,60.01
2025-11-17 16:55:55,0.316887,0.316887,0.0,0,0.72,59.93
2025-11-17 16:57:55,0.316887,0.316887,0.0,0,0.69,59.45
2025-11-17 16:59:55,0.31629,0.31629,0.0,0,0.69,59.36
2025-11-17 17:01:55,0.314932,0.314932,0.0,0,0.71,58.74
2025-11-17 17:03:55,0.314932,0.314932,0.0,0,0.75,57.79
2025-11-17 17:05:55,0.314809,0.314809,0.0,0,0.66,56.28
2025-11-17 17:07:55,0.314025,0.314025,0.0,0,0.64,54.97
2025-11-17 17:09:55,0.313743,0.313743,0.0,0,0.64,54.25
2025-11-17 17:11:55,0.312532,0.312532,0.0,0,0.59,53.47
2025-11-17 17:13:55,0.312532,0.312175,0.0,0,0.60,53.05
2025-11-17 17:15:55,0.312092,0.312092,0.0,0,0.63,53.07
2025-11-17 17:17:55,0.311315,0.311315,0.0,0,0.70,53.15
2025-11-17 17:19:55,0.311026,0.310808,0.0,0,0.57,52.54
2025-11-17 17:21:55,0.310808,0.310808,0.0,0,0.76,52.69
2025-11-17 17:23:55,0.310393,0.310393,0.0,1,0.92,53.78
2025-11-17 17:25:55,0.055665,0.055665,0.25437099999999996,1,1.05,55.79
