sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,346
Sensor ID:,25811
Sensor Type:,FUELv2 
Start time:,2025-11-18 14:32:46
Stop time:,2025-11-28 20:56:46
Total number of logs:,14784
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 09:19:46,-0.01018,-0.01018,0
2025-11-21 09:20:46,-0.010283,-0.01018,0
2025-11-21 09:21:46,-0.01018,-0.01018,0
2025-11-21 09:22:46,-0.010093,-0.01018,0
2025-11-21 09:23:46,-0.01018,-0.01018,0
2025-11-21 09:24:46,-0.010367,-0.010093,0
2025-11-21 09:25:46,-0.010093,-0.010093,0
2025-11-21 09:26:46,-0.009925,-0.009925,0
2025-11-21 09:27:46,-0.009925,-0.009925,0
2025-11-21 09:28:46,-0.009925,-0.009925,0
2025-11-21 09:29:46,-0.009925,-0.009925,0
2025-11-21 09:30:46,-0.009719,-0.009925,0
2025-11-21 09:31:46,-0.009831,-0.009925,0
2025-11-21 09:32:46,-0.009993,-0.009831,0
2025-11-21 09:33:46,-0.010006,-0.009993,0
2025-11-21 09:34:46,-0.009831,-0.010006,0
2025-11-21 09:35:46,-0.010006,-0.010006,0
2025-11-21 09:36:46,-0.010059,-0.010059,0
2025-11-21 09:37:46,-0.010099,-0.010059,0
2025-11-21 09:38:46,-0.010059,-0.010059,0
2025-11-21 09:39:46,-0.010059,-0.010059,0
2025-11-21 09:40:46,-0.009981,-0.009981,0
2025-11-21 09:41:46,-0.009361,-0.009361,0
2025-11-21 09:42:46,-0.008946,-0.009361,0
2025-11-21 09:43:46,-0.008946,-0.009361,0
2025-11-21 09:44:46,-0.009981,-0.009672,0
2025-11-21 09:45:46,-0.009672,-0.009672,0
2025-11-21 09:46:46,-0.009672,-0.009672,0
2025-11-21 09:47:46,-0.009672,-0.009672,0
2025-11-21 09:48:46,-0.009672,-0.009672,0
2025-11-21 09:49:46,-0.009414,-0.009414,0
2025-11-21 09:50:46,-0.008906,-0.009027,0
2025-11-21 09:51:46,-0.009027,-0.008906,0
2025-11-21 09:52:46,-0.008338,-0.008429,0
2025-11-21 09:53:46,-0.008338,-0.008429,0
2025-11-21 09:54:46,-0.008429,-0.008429,0
2025-11-21 09:55:46,-0.008429,-0.008429,0
2025-11-21 09:56:46,-0.008429,-0.008429,0
2025-11-21 09:57:46,-0.008513,-0.008513,0
2025-11-21 09:58:46,-0.008513,-0.008513,0
2025-11-21 09:59:46,-0.008513,-0.008513,0
2025-11-21 10:00:46,-0.008513,-0.008513,0
2025-11-21 10:01:46,-0.008338,-0.008513,0
2025-11-21 10:02:46,-0.008338,-0.008513,0
2025-11-21 10:03:46,-0.008641,-0.008641,0
2025-11-21 10:04:46,-0.008641,-0.008641,0
2025-11-21 10:05:46,-0.008641,-0.008641,0
2025-11-21 10:06:46,-0.008641,-0.008641,0
2025-11-21 10:07:46,-0.008326,-0.008326,0
2025-11-21 10:08:46,-0.008313,-0.008313,0
2025-11-21 10:09:46,-0.008198,-0.008217,0
2025-11-21 10:10:46,-0.008217,-0.008198,0
2025-11-21 10:11:46,-0.008198,-0.008198,0
2025-11-21 10:12:46,-0.008198,-0.008217,0
2025-11-21 10:13:46,-0.008217,-0.008217,0
2025-11-21 10:14:46,-0.008507,-0.008507,0
2025-11-21 10:15:46,-0.008996,-0.008507,0
2025-11-21 10:16:46,-0.008996,-0.008528,0
2025-11-21 10:17:46,-0.008507,-0.008528,0
2025-11-21 10:18:46,-0.008528,-0.008528,0
2025-11-21 10:19:46,-0.008528,-0.008528,0
2025-11-21 10:20:46,-0.008528,-0.008528,0
2025-11-21 10:21:46,-0.008528,-0.008528,0
2025-11-21 10:22:46,-0.008528,-0.008528,0
2025-11-21 10:23:46,-0.008553,-0.008528,0
2025-11-21 10:24:46,-0.008472,-0.008472,0
2025-11-21 10:25:46,-0.00802,-0.00802,0
2025-11-21 10:26:46,-0.00802,-0.00802,0
2025-11-21 10:27:46,-0.007263,-0.007263,0
2025-11-21 10:28:46,-0.006736,-0.006736,0
2025-11-21 10:29:46,-0.006736,-0.006736,0
2025-11-21 10:30:46,-0.006119,-0.006119,0
2025-11-21 10:31:46,-0.006119,-0.006119,0
2025-11-21 10:32:46,-0.006085,-0.006119,0
2025-11-21 10:33:46,-0.00663,-0.00663,0
2025-11-21 10:34:46,-0.00663,-0.00663,0
2025-11-21 10:35:46,-0.006736,-0.006736,0
2025-11-21 10:36:46,-0.006758,-0.006758,0
2025-11-21 10:37:46,-0.006758,-0.006758,0
2025-11-21 10:38:46,-0.006758,-0.006758,0
2025-11-21 10:39:46,-0.00596,-0.00596,0
2025-11-21 10:40:46,-0.00596,-0.00596,0
2025-11-21 10:41:46,-0.005795,-0.005795,0
2025-11-21 10:42:46,-0.005748,-0.005795,0
2025-11-21 10:43:46,-0.005748,-0.005795,0
2025-11-21 10:44:46,-0.006032,-0.006032,0
2025-11-21 10:45:46,-0.006119,-0.006119,0
2025-11-21 10:46:46,-0.006119,-0.006119,0
2025-11-21 10:47:46,-0.006421,-0.006119,0
2025-11-21 10:48:46,-0.006119,-0.006119,0
2025-11-21 10:49:46,-0.005838,-0.005838,0
2025-11-21 10:50:46,-0.005826,-0.005826,0
2025-11-21 10:51:46,-0.005717,-0.005717,0
2025-11-21 10:52:46,-0.005717,-0.005717,0
2025-11-21 10:53:46,-0.005717,-0.005717,0
2025-11-21 10:54:46,-0.005876,-0.005876,0
2025-11-21 10:55:46,-0.005876,-0.005876,0
2025-11-21 10:56:46,-0.005876,-0.005876,0
2025-11-21 10:57:46,-0.005876,-0.005876,0
2025-11-21 10:58:46,-0.005171,-0.00523,0
2025-11-21 10:59:46,-0.005171,-0.005171,0
2025-11-21 11:00:46,-0.00523,-0.005171,0
2025-11-21 11:01:46,-0.005171,-0.005171,0
2025-11-21 11:02:46,-0.004832,-0.004919,0
2025-11-21 11:03:46,-0.004919,-0.004832,0
2025-11-21 11:04:46,-0.004573,-0.004573,0
2025-11-21 11:05:46,-0.004573,-0.004573,0
2025-11-21 11:06:46,-0.004423,-0.004573,0
2025-11-21 11:07:46,-0.004919,-0.004545,0
2025-11-21 11:08:46,-0.004545,-0.004545,0
2025-11-21 11:09:46,-0.004545,-0.004545,0
2025-11-21 11:10:46,-0.004423,-0.004545,0
2025-11-21 11:11:46,-0.004545,-0.004423,0
2025-11-21 11:12:46,-0.00423,-0.00423,0
2025-11-21 11:13:46,-0.003818,-0.00423,0
2025-11-21 11:14:46,-0.003818,-0.00423,0
2025-11-21 11:15:46,-0.00423,-0.003818,0
2025-11-21 11:16:46,-0.00423,-0.00423,0
2025-11-21 11:17:46,-0.003818,-0.00423,0
2025-11-21 11:18:46,-0.004376,-0.00423,0
2025-11-21 11:19:46,-0.004376,-0.003818,0
2025-11-21 11:20:46,-0.003728,-0.003728,0
2025-11-21 11:21:46,-0.003725,-0.003725,0
2025-11-21 11:22:46,-0.003566,-0.003566,0
2025-11-21 11:23:46,-0.003566,-0.003566,0
2025-11-21 11:24:46,-0.003566,-0.003566,0
2025-11-21 11:25:46,-0.003725,-0.003725,0
2025-11-21 11:26:46,-0.004027,-0.003725,0
2025-11-21 11:27:46,-0.004027,-0.003725,0
2025-11-21 11:28:46,-0.003095,-0.003419,0
2025-11-21 11:29:46,-0.003419,-0.003095,0
2025-11-21 11:30:46,-0.003095,-0.003095,0
2025-11-21 11:31:46,-0.002983,-0.003095,0
2025-11-21 11:32:46,-0.002983,-0.003095,0
2025-11-21 11:33:46,-0.003419,-0.003419,0
2025-11-21 11:34:46,-0.003684,-0.003684,0
2025-11-21 11:35:46,-0.0037,-0.0037,0
2025-11-21 11:36:46,-0.003875,-0.0037,0
2025-11-21 11:37:46,-0.003875,-0.0037,0
2025-11-21 11:38:46,-0.0037,-0.0037,0
2025-11-21 11:39:46,-0.002996,-0.002996,0
2025-11-21 11:40:46,-0.002996,-0.002996,0
2025-11-21 11:41:46,-0.00298,-0.00298,0
2025-11-21 11:42:46,-0.002762,-0.002902,0
2025-11-21 11:43:46,-0.002902,-0.002762,0
2025-11-21 11:44:46,-0.002762,-0.002762,0
2025-11-21 11:45:46,-0.002671,-0.002671,0
2025-11-21 11:46:46,-0.002671,-0.002671,0
2025-11-21 11:47:46,-0.00255,-0.00255,0
2025-11-21 11:48:46,-0.00255,-0.00255,0
2025-11-21 11:49:46,-0.002422,-0.002422,0
2025-11-21 11:50:46,-0.002185,-0.002185,0
2025-11-21 11:51:46,-0.002185,-0.002185,0
2025-11-21 11:52:46,-0.00178,-0.00178,0
2025-11-21 11:53:46,-0.001761,-0.00178,0
2025-11-21 11:54:46,-0.00178,-0.00178,0
2025-11-21 11:55:46,-0.002487,-0.001848,0
2025-11-21 11:56:46,-0.001848,-0.001848,0
2025-11-21 11:57:46,-0.001848,-0.00192,0
2025-11-21 11:58:46,-0.00192,-0.001848,0
2025-11-21 11:59:46,-0.00192,-0.001848,0
2025-11-21 12:00:46,-0.001848,-0.00192,0
2025-11-21 12:01:46,-0.001661,-0.00192,0
2025-11-21 12:02:46,-0.00192,-0.001848,0
2025-11-21 12:03:46,-0.001942,-0.001783,0
2025-11-21 12:04:46,-0.001783,-0.001783,0
2025-11-21 12:05:46,-0.001783,-0.001783,0
2025-11-21 12:06:46,-0.001783,-0.001783,0
2025-11-21 12:07:46,-0.00115,-0.00115,0
2025-11-21 12:08:46,-0.00115,-0.00115,0
2025-11-21 12:09:46,-0.00115,-0.00115,0
2025-11-21 12:10:46,-0.000792,-0.00115,0
2025-11-21 12:11:46,-0.001375,-0.001375,0
2025-11-21 12:12:46,-0.001375,-0.001375,0
2025-11-21 12:13:46,-0.001375,-0.001375,0
2025-11-21 12:14:46,-0.000904,-0.001375,0
2025-11-21 12:15:46,-0.001375,-0.001375,0
2025-11-21 12:16:46,-0.001534,-0.001534,0
2025-11-21 12:17:46,-0.001555,-0.001555,0
2025-11-21 12:18:46,-0.001555,-0.001555,0
2025-11-21 12:19:46,-0.001555,-0.001555,0
2025-11-21 12:20:46,-0.001188,-0.001188,0
2025-11-21 12:21:46,-0.001188,-0.001188,0
2025-11-21 12:22:46,-0.001188,-0.001188,0
2025-11-21 12:23:46,-0.001294,-0.001294,0
2025-11-21 12:24:46,-0.001294,-0.001294,0
2025-11-21 12:25:46,-0.001294,-0.001294,0
2025-11-21 12:26:46,-0.000895,-0.000895,0
2025-11-21 12:27:46,-0.000895,-0.000895,0
2025-11-21 12:28:46,-0.000751,-0.000895,0
2025-11-21 12:29:46,-0.000895,-0.000895,0
2025-11-21 12:30:46,-0.00154,-0.001362,0
2025-11-21 12:31:46,-0.00154,-0.001362,0
2025-11-21 12:32:46,-0.001362,-0.001362,0
2025-11-21 12:33:46,-0.001362,-0.001362,0
2025-11-21 12:34:46,-0.001334,-0.001334,0
2025-11-21 12:35:46,-0.001088,-0.001181,0
2025-11-21 12:36:46,-0.001088,-0.001181,0
2025-11-21 12:37:46,-0.001181,-0.001181,0
2025-11-21 12:38:46,-0.001331,-0.001181,0
2025-11-21 12:39:46,-0.001181,-0.001331,0
2025-11-21 12:40:46,-0.001331,-0.001331,0
2025-11-21 12:41:46,-0.001493,-0.001493,0
2025-11-21 12:42:46,-0.001493,-0.001493,0
2025-11-21 12:43:46,-0.002039,-0.002039,0
2025-11-21 12:44:46,-0.002123,-0.002123,0
2025-11-21 12:45:46,-0.002123,-0.002123,0
2025-11-21 12:46:46,-0.002123,-0.002123,0
2025-11-21 12:47:46,-0.002123,-0.002123,0
2025-11-21 12:48:46,-0.002123,-0.002123,0
2025-11-21 12:49:46,-0.001069,-0.001069,0
2025-11-21 12:50:46,-0.000564,-0.000845,0
2025-11-21 12:51:46,-0.000564,-0.000564,0
2025-11-21 12:52:46,-0.000845,-0.000564,0
2025-11-21 12:53:46,-0.000499,-0.000761,0
2025-11-21 12:54:46,-0.000761,-0.000761,0
2025-11-21 12:55:46,-0.000761,-0.000723,0
2025-11-21 12:56:46,-0.000723,-0.000723,0
2025-11-21 12:57:46,-0.00034,-0.00034,0
2025-11-21 12:58:46,-0.00034,-0.00034,0
2025-11-21 12:59:46,-9.4e-05,-0.00034,0
2025-11-21 13:00:46,-0.00034,-0.00034,0
2025-11-21 13:01:46,-0.00034,-0.00034,0
2025-11-21 13:02:46,-0.000471,-0.000471,0
2025-11-21 13:03:46,-0.000555,-0.000471,0
2025-11-21 13:04:46,-0.000555,-0.000471,0
2025-11-21 13:05:46,-0.000471,-0.000471,0
2025-11-21 13:06:46,-0.000184,-0.000184,0
2025-11-21 13:07:46,-5.9e-05,-5.9e-05,0
2025-11-21 13:08:46,0.000137,0.000137,0
2025-11-21 13:09:46,0.000411,0.000137,0
2025-11-21 13:10:46,0.000411,0.000137,0
2025-11-21 13:11:46,-5.9e-05,-5.9e-05,0
2025-11-21 13:12:46,-0.000371,-0.000371,0
2025-11-21 13:13:46,-0.000371,-0.000371,0
2025-11-21 13:14:46,-0.000371,-0.000371,0
2025-11-21 13:15:46,-0.000296,-0.000296,0
2025-11-21 13:16:46,-0.000296,-0.000296,0
2025-11-21 13:17:46,-0.000296,-0.000296,0
2025-11-21 13:18:46,-0.000477,-0.000477,0
2025-11-21 13:19:46,-0.000929,-0.000929,0
2025-11-21 13:20:46,-0.001113,-0.001004,0
2025-11-21 13:21:46,-0.001004,-0.001004,0
2025-11-21 13:22:46,-0.001004,-0.001004,0
2025-11-21 13:23:46,-0.000929,-0.000929,0
2025-11-21 13:24:46,-0.000474,-0.000474,0
2025-11-21 13:25:46,-0.000231,-0.000474,0
2025-11-21 13:26:46,-0.000231,-0.000474,0
2025-11-21 13:27:46,-0.000474,-0.000474,0
2025-11-21 13:28:46,-0.000505,-0.000505,0
2025-11-21 13:29:46,-0.000748,-0.000748,0
2025-11-21 13:30:46,-0.001128,-0.001128,0
2025-11-21 13:31:46,-0.001365,-0.001128,0
2025-11-21 13:32:46,-0.001128,-0.001228,0
2025-11-21 13:33:46,-0.001228,-0.001228,0
2025-11-21 13:34:46,-0.001228,-0.001128,0
2025-11-21 13:35:46,-0.000595,-0.000595,0
2025-11-21 13:36:46,-0.00048,-0.00048,0
2025-11-21 13:37:46,-0.00048,-0.00048,0
2025-11-21 13:38:46,-0.00048,-0.00048,0
2025-11-21 13:39:46,-0.000567,-0.000567,0
2025-11-21 13:40:46,-0.000627,-0.000627,0
2025-11-21 13:41:46,-0.001727,-0.001727,0
2025-11-21 13:42:46,-0.001789,-0.001727,0
2025-11-21 13:43:46,-0.001789,-0.001727,0
2025-11-21 13:44:46,-0.001727,-0.001727,0
2025-11-21 13:45:46,-0.001372,-0.001372,0
2025-11-21 13:46:46,-0.001262,-0.001262,0
2025-11-21 13:47:46,-0.001016,-0.001091,0
2025-11-21 13:48:46,-0.001016,-0.001016,0
2025-11-21 13:49:46,-0.001091,-0.001016,0
2025-11-21 13:50:46,-0.000898,-0.001091,0
2025-11-21 13:51:46,-0.001091,-0.001091,0
2025-11-21 13:52:46,-0.001091,-0.000898,0
2025-11-21 13:53:46,-0.000898,-0.000898,0
2025-11-21 13:54:46,-0.000471,-0.000471,0
2025-11-21 13:55:46,-3.4e-05,-3.4e-05,0
2025-11-21 13:56:46,0.000106,0.000106,0
2025-11-21 13:57:46,0.000483,0.000374,0
2025-11-21 13:58:46,0.000483,0.000483,0
2025-11-21 13:59:46,0.000374,0.000483,0
2025-11-21 14:00:46,0.000483,0.000483,0
2025-11-21 14:01:46,0.000555,0.000555,0
2025-11-21 14:02:46,0.000555,0.000555,0
2025-11-21 14:03:46,0.000555,0.000555,0
2025-11-21 14:04:46,0.000555,0.000555,0
2025-11-21 14:05:46,-4.4e-05,-4.4e-05,0
2025-11-21 14:06:46,-4.4e-05,-4.4e-05,0
2025-11-21 14:07:46,-4.4e-05,-4.4e-05,0
2025-11-21 14:08:46,0.000393,0.000393,0
2025-11-21 14:09:46,0.000561,0.000561,0
2025-11-21 14:10:46,0.000561,0.000561,0
2025-11-21 14:11:46,0.000567,0.000561,0
2025-11-21 14:12:46,0.000567,0.000561,0
2025-11-21 14:13:46,-9e-06,-9e-06,0
2025-11-21 14:14:46,-0.000103,-0.000103,0
2025-11-21 14:15:46,-0.000508,-0.000508,0
2025-11-21 14:16:46,-0.000508,-0.000508,0
2025-11-21 14:17:46,-0.000508,-0.000508,0
2025-11-21 14:18:46,-9.7e-05,-9.7e-05,0
2025-11-21 14:19:46,0.000209,0.000209,0
2025-11-21 14:20:46,0.000358,0.000358,0
2025-11-21 14:21:46,0.000383,0.000383,0
2025-11-21 14:22:46,0.000499,0.000499,0
2025-11-21 14:23:46,0.00092,0.00092,0
2025-11-21 14:24:46,0.00106,0.00106,0
2025-11-21 14:25:46,0.001107,0.001107,0
2025-11-21 14:26:46,0.001852,0.001852,0
2025-11-21 14:27:46,0.001852,0.001852,0
2025-11-21 14:28:46,0.001852,0.001852,0
2025-11-21 14:29:46,0.002247,0.001852,0
2025-11-21 14:30:46,0.002188,0.001852,0
2025-11-21 14:31:46,0.001696,0.001696,0
2025-11-21 14:32:46,0.001696,0.001696,0
2025-11-21 14:33:46,0.001169,0.001169,0
2025-11-21 14:34:46,0.000773,0.000773,0
2025-11-21 14:35:46,0.000224,0.000224,0
2025-11-21 14:36:46,-0.000458,-8.7e-05,0
2025-11-21 14:37:46,-0.000458,-0.000383,0
2025-11-21 14:38:46,-8.7e-05,-0.000383,0
2025-11-21 14:39:46,-0.000383,-8.7e-05,0
2025-11-21 14:40:46,-8.7e-05,-8.7e-05,0
2025-11-21 14:41:46,0.000287,0.000287,0
2025-11-21 14:42:46,0.000589,0.000589,0
2025-11-21 14:43:46,0.001135,0.001135,0
2025-11-21 14:44:46,0.001328,0.001328,0
2025-11-21 14:45:46,0.001449,0.001328,0
2025-11-21 14:46:46,0.001449,0.001449,0
2025-11-21 14:47:46,0.001328,0.001449,0
2025-11-21 14:48:46,0.001449,0.001328,0
2025-11-21 14:49:46,0.001281,0.001328,0
2025-11-21 14:50:46,0.001281,0.001449,0
2025-11-21 14:51:46,0.001817,0.001817,0
2025-11-21 14:52:46,0.001858,0.001858,0
2025-11-21 14:53:46,0.001858,0.001858,0
2025-11-21 14:54:46,0.001911,0.001858,0
2025-11-21 14:55:46,0.001858,0.001858,0
2025-11-21 14:56:46,0.001858,0.001911,0
2025-11-21 14:57:46,0.001911,0.001858,0
2025-11-21 14:58:46,0.002057,0.001858,0
2025-11-21 14:59:46,0.001605,0.001605,0
2025-11-21 15:00:46,0.00125,0.00125,0
2025-11-21 15:01:46,0.00057,0.00057,0
2025-11-21 15:02:46,0.00057,0.00057,0
2025-11-21 15:03:46,0.00053,0.00057,0
2025-11-21 15:04:46,0.00057,0.00057,0
2025-11-21 15:05:46,0.000686,0.000577,0
2025-11-21 15:06:46,0.000686,0.000686,0
2025-11-21 15:07:46,0.000577,0.000686,0
2025-11-21 15:08:46,0.000873,0.000873,0
2025-11-21 15:09:46,0.000873,0.000873,0
2025-11-21 15:10:46,0.000994,0.000994,0
2025-11-21 15:11:46,0.000994,0.000994,0
2025-11-21 15:12:46,0.000994,0.000994,0
2025-11-21 15:13:46,0.000994,0.000994,0
2025-11-21 15:14:46,0.001375,0.001213,0
2025-11-21 15:15:46,0.001213,0.001213,0
2025-11-21 15:16:46,0.001213,0.001213,0
2025-11-21 15:17:46,0.001213,0.001213,0
2025-11-21 15:18:46,0.000305,0.000305,0
2025-11-21 15:19:46,0.00014,0.00014,0
2025-11-21 15:20:46,0.0001,0.0001,0
2025-11-21 15:21:46,-0.000742,-0.000742,0
2025-11-21 15:22:46,-0.000767,-0.000767,0
2025-11-21 15:23:46,-0.000767,-0.000767,0
2025-11-21 15:24:46,-0.000767,-0.000767,0
2025-11-21 15:25:46,-0.000122,-0.000122,0
2025-11-21 15:26:46,0.000598,0.000598,0
2025-11-21 15:27:46,0.000714,0.000714,0
2025-11-21 15:28:46,0.000798,0.000714,0
2025-11-21 15:29:46,0.001091,0.000798,0
2025-11-21 15:30:46,0.000714,0.001091,0
2025-11-21 15:31:46,0.001091,0.001091,0
2025-11-21 15:32:46,0.00111,0.00111,0
2025-11-21 15:33:46,0.00111,0.00111,0
2025-11-21 15:34:46,0.001203,0.001203,0
2025-11-21 15:35:46,0.001418,0.001287,0
2025-11-21 15:36:46,0.001287,0.001287,0
2025-11-21 15:37:46,0.001287,0.001287,0
2025-11-21 15:38:46,0.001287,0.001287,0
2025-11-21 15:39:46,0.000733,0.000733,0
2025-11-21 15:40:46,0.000542,0.000542,0
2025-11-21 15:41:46,0.00029,0.00029,0
2025-11-21 15:42:46,0.00029,0.00029,0
2025-11-21 15:43:46,0.00029,0.00029,0
2025-11-21 15:44:46,0.000773,0.000773,0
2025-11-21 15:45:46,0.000932,0.000932,0
2025-11-21 15:46:46,0.001163,0.000932,0
2025-11-21 15:47:46,0.000932,0.000932,0
2025-11-21 15:48:46,0.000932,0.000932,0
2025-11-21 15:49:46,0.000804,0.000804,0
2025-11-21 15:50:46,0.000804,0.000804,0
2025-11-21 15:51:46,0.000804,0.000804,0
2025-11-21 15:52:46,0.001421,0.001421,0
2025-11-21 15:53:46,0.001537,0.001537,0
2025-11-21 15:54:46,0.001537,0.001537,0
2025-11-21 15:55:46,0.001537,0.001537,0
2025-11-21 15:56:46,0.000948,0.000948,0
2025-11-21 15:57:46,0.000948,0.000948,0
2025-11-21 15:58:46,0.000948,0.000948,0
2025-11-21 15:59:46,0.001181,0.001181,0
2025-11-21 16:00:46,0.001181,0.001181,0
2025-11-21 16:01:46,0.001181,0.001181,0
2025-11-21 16:02:46,0.001181,0.001181,0
2025-11-21 16:03:46,0.001163,0.001163,0
2025-11-21 16:04:46,0.000954,0.000954,0
2025-11-21 16:05:46,0.000505,0.000505,0
2025-11-21 16:06:46,0.000505,0.000505,0
2025-11-21 16:07:46,0.000309,0.000309,0
2025-11-21 16:08:46,0.000309,0.000309,0
2025-11-21 16:09:46,-0.000321,-0.000321,0
2025-11-21 16:10:46,-0.000427,-0.000427,0
2025-11-21 16:11:46,-0.000427,-0.000427,0
2025-11-21 16:12:46,-0.000427,-0.000427,0
2025-11-21 16:13:46,-0.000574,-0.000574,0
2025-11-21 16:14:46,-0.000574,-0.000574,0
2025-11-21 16:15:46,-0.000698,-0.000698,0
2025-11-21 16:16:46,-0.000698,-0.000698,0
2025-11-21 16:17:46,-0.000698,-0.000698,0
2025-11-21 16:18:46,-0.000577,-0.000577,0
2025-11-21 16:19:46,-0.000577,-0.000577,0
2025-11-21 16:20:46,-0.000436,-0.000436,0
2025-11-21 16:21:46,-0.000436,-0.000436,0
2025-11-21 16:22:46,-0.000321,-0.000321,0
2025-11-21 16:23:46,0.000134,0.000134,0
2025-11-21 16:24:46,0.000299,0.000299,0
2025-11-21 16:25:46,0.000299,0.000299,0
2025-11-21 16:26:46,0.000901,0.000901,0
2025-11-21 16:27:46,0.000901,0.000901,0
2025-11-21 16:28:46,0.000901,0.000901,0
2025-11-21 16:29:46,0.000901,0.000901,0
2025-11-21 16:30:46,0.000218,0.000249,0
2025-11-21 16:31:46,0.000218,0.000249,0
2025-11-21 16:32:46,0.000249,0.000249,0
2025-11-21 16:33:46,0.000249,0.000249,0
2025-11-21 16:34:46,0.000387,0.000387,0
2025-11-21 16:35:46,0.000387,0.000387,0
2025-11-21 16:36:46,0.000402,0.000402,0
2025-11-21 16:37:46,0.000882,0.000673,0
2025-11-21 16:38:46,0.000673,0.000673,0
2025-11-21 16:39:46,0.000673,0.000673,0
2025-11-21 16:40:46,0.000673,0.000673,0
2025-11-21 16:41:46,0.000408,0.000408,0
2025-11-21 16:42:46,0.000156,0.000156,0
2025-11-21 16:43:46,0.000109,0.000109,0
2025-11-21 16:44:46,0.000103,0.000103,0
2025-11-21 16:45:46,0.000103,0.000103,0
2025-11-21 16:46:46,0.000103,0.000103,0
2025-11-21 16:47:46,0.000118,0.000118,0
2025-11-21 16:48:46,0.000118,0.000118,0
2025-11-21 16:49:46,0.000146,0.000146,0
2025-11-21 16:50:46,0.000711,0.000371,0
2025-11-21 16:51:46,0.000371,0.000371,0
2025-11-21 16:52:46,0.000371,0.000371,0
2025-11-21 16:53:46,0.000371,0.000371,0
2025-11-21 16:54:46,0.000265,0.000265,0
2025-11-21 16:55:46,3.1e-05,3.1e-05,0
2025-11-21 16:56:46,-0.000128,-0.000128,0
2025-11-21 16:57:46,-0.000365,-0.000365,0
2025-11-21 16:58:46,-0.000365,-0.000365,0
2025-11-21 16:59:46,-0.000979,-0.000365,0
2025-11-21 17:00:46,-0.000979,-0.000365,0
2025-11-21 17:01:46,-0.000178,-0.000178,0
2025-11-21 17:02:46,-0.000178,-0.000178,0
2025-11-21 17:03:46,-9.4e-05,-9.4e-05,0
2025-11-21 17:04:46,-4.4e-05,-9.4e-05,0
2025-11-21 17:05:46,-4.4e-05,-5.6e-05,0
2025-11-21 17:06:46,-0.00033,-5.6e-05,0
2025-11-21 17:07:46,-5.6e-05,-5.6e-05,0
2025-11-21 17:08:46,-5.6e-05,-0.000221,0
2025-11-21 17:09:46,-0.000676,-0.000221,0
2025-11-21 17:10:46,-0.000221,-0.000221,0
2025-11-21 17:11:46,-0.000221,-0.000676,0
2025-11-21 17:12:46,-0.000745,-0.000745,0
2025-11-21 17:13:46,-0.000839,-0.000839,0
2025-11-21 17:14:46,-0.000839,-0.000839,0
2025-11-21 17:15:46,-0.000839,-0.000839,0
2025-11-21 17:16:46,-0.001085,-0.000839,0
2025-11-21 17:17:46,-0.001085,-0.000839,0
2025-11-21 17:18:46,-0.000421,-0.000421,0
2025-11-21 17:19:46,-0.000421,-0.000421,0
2025-11-21 17:20:46,-0.000421,-0.000421,0
2025-11-21 17:21:46,-0.000421,-0.000421,0
2025-11-21 17:22:46,-0.000673,-0.000673,0
2025-11-21 17:23:46,-0.000789,-0.000789,0
2025-11-21 17:24:46,-0.000867,-0.000867,0
2025-11-21 17:25:46,-0.001103,-0.001103,0
2025-11-21 17:26:46,-0.001459,-0.001459,0
2025-11-21 17:27:46,-0.001459,-0.001459,0
2025-11-21 17:28:46,-0.001459,-0.001459,0
2025-11-21 17:29:46,-0.001459,-0.001459,0
2025-11-21 17:30:46,-0.001431,-0.001459,0
2025-11-21 17:31:46,-0.001431,-0.001459,0
2025-11-21 17:32:46,-0.001596,-0.001524,0
2025-11-21 17:33:46,-0.001596,-0.001596,0
2025-11-21 17:34:46,-0.001524,-0.001596,0
2025-11-21 17:35:46,-0.001596,-0.001537,0
2025-11-21 17:36:46,-0.001537,-0.001537,0
2025-11-21 17:37:46,-0.001537,-0.001596,0
2025-11-21 17:38:46,-0.001674,-0.001674,0
2025-11-21 17:39:46,-0.001986,-0.001986,0
2025-11-21 17:40:46,-0.001986,-0.001986,0
2025-11-21 17:41:46,-0.001986,-0.001986,0
2025-11-21 17:42:46,-0.001986,-0.001986,0
2025-11-21 17:43:46,-0.002017,-0.002017,0
2025-11-21 17:44:46,-0.002216,-0.002017,0
2025-11-21 17:45:46,-0.002017,-0.002017,0
2025-11-21 17:46:46,-0.002216,-0.002216,0
2025-11-21 17:47:46,-0.002017,-0.002216,0
2025-11-21 17:48:46,-0.00235,-0.002347,0
2025-11-21 17:49:46,-0.002347,-0.00235,0
2025-11-21 17:50:46,-0.00235,-0.00235,0
2025-11-21 17:51:46,-0.00235,-0.00235,0
2025-11-21 17:52:46,-0.00235,-0.00235,0
2025-11-21 17:53:46,-0.00235,-0.00235,0
2025-11-21 17:54:46,-0.002413,-0.002413,0
2025-11-21 17:55:46,-0.002846,-0.002846,0
2025-11-21 17:56:46,-0.002855,-0.002855,0
2025-11-21 17:57:46,-0.002905,-0.002877,0
